#id	m	q	x	vx	vy
8.754460e+05	1.000000e+00	-1.000000e+00	6.174458e-02	-4.010797e-02	1.060072e-04
8.754470e+05	1.000000e+00	-1.000000e+00	2.152625e-01	-7.902311e-02	3.420333e-04
8.754480e+05	1.000000e+00	-1.000000e+00	4.573192e-01	-1.682463e-01	3.184923e-03
8.754490e+05	1.000000e+00	-1.000000e+00	7.564969e-01	-2.891515e-01	-3.533525e-04
8.754500e+05	1.000000e+00	-1.000000e+00	3.986961e-01	-1.439230e-01	-2.989328e-03
8.754520e+05	1.000000e+00	-1.000000e+00	8.355911e-01	-3.276093e-01	1.630889e-04
8.754530e+05	1.000000e+00	-1.000000e+00	8.523247e-01	-3.219272e-01	1.445157e-03
8.754540e+05	1.000000e+00	-1.000000e+00	9.333138e-03	-3.242670e-02	9.352210e-04
8.754550e+05	1.000000e+00	-1.000000e+00	2.408766e-01	-9.045857e-02	2.836312e-03
8.754560e+05	1.000000e+00	-1.000000e+00	3.166990e-02	-3.378570e-02	-2.299139e-03
8.754570e+05	1.000000e+00	-1.000000e+00	1.027979e-01	-4.326753e-02	-6.638036e-04
8.754580e+05	1.000000e+00	-1.000000e+00	8.119723e-02	-3.706909e-02	-1.083913e-03
8.754590e+05	1.000000e+00	-1.000000e+00	2.420129e-01	-8.097120e-02	-8.357549e-04
8.754600e+05	1.000000e+00	-1.000000e+00	9.460229e-01	-3.330416e-01	3.803098e-04
8.754610e+05	1.000000e+00	-1.000000e+00	5.555894e-01	-1.885685e-01	-1.015422e-05
8.754620e+05	1.000000e+00	-1.000000e+00	8.935721e-01	-3.045621e-01	-5.720456e-04
8.754630e+05	1.000000e+00	-1.000000e+00	2.211645e-01	-7.027026e-02	9.216285e-04
8.754640e+05	1.000000e+00	-1.000000e+00	5.965324e-01	-1.929355e-01	3.626862e-04
8.754650e+05	1.000000e+00	-1.000000e+00	7.239082e-01	-2.452585e-01	-2.622364e-03
8.754660e+05	1.000000e+00	-1.000000e+00	7.971616e-01	-2.628352e-01	-2.798913e-04
8.754670e+05	1.000000e+00	-1.000000e+00	4.364560e-01	-1.484598e-01	2.711811e-03
8.754680e+05	1.000000e+00	-1.000000e+00	2.368557e-01	-7.448697e-02	-3.705856e-04
8.754690e+05	1.000000e+00	-1.000000e+00	5.867858e-01	-2.003721e-01	-2.543553e-03
8.754700e+05	1.000000e+00	-1.000000e+00	5.524944e-01	-1.787565e-01	-2.864089e-04
8.754710e+05	1.000000e+00	-1.000000e+00	7.969255e-01	-2.843348e-01	-1.291038e-03
8.754720e+05	1.000000e+00	-1.000000e+00	7.065619e-01	-2.499216e-01	-9.523867e-05
8.754730e+05	1.000000e+00	-1.000000e+00	6.448572e-01	-2.082666e-01	-1.503941e-03
8.754740e+05	1.000000e+00	-1.000000e+00	1.031559e-02	-2.997013e-02	-8.568963e-04
8.754750e+05	1.000000e+00	-1.000000e+00	7.001979e-01	-2.531742e-01	-4.070222e-04
8.754760e+05	1.000000e+00	-1.000000e+00	6.161464e-01	-2.022952e-01	1.701471e-04
8.754770e+05	1.000000e+00	-1.000000e+00	7.891193e-02	-3.461296e-02	1.101982e-03
8.754780e+05	1.000000e+00	-1.000000e+00	6.368077e-01	-2.182246e-01	-4.781574e-04
8.754790e+05	1.000000e+00	-1.000000e+00	7.368484e-01	-2.559228e-01	-2.849572e-04
8.754800e+05	1.000000e+00	-1.000000e+00	6.364304e-01	-2.140200e-01	-3.719363e-05
8.754810e+05	1.000000e+00	-1.000000e+00	6.404318e-02	-3.336972e-02	5.543993e-04
8.754820e+05	1.000000e+00	-1.000000e+00	7.787422e-01	-2.756396e-01	5.542098e-04
8.754830e+05	1.000000e+00	-1.000000e+00	4.681658e-01	-1.537973e-01	-5.246064e-04
8.754840e+05	1.000000e+00	-1.000000e+00	5.712870e-01	-2.017303e-01	-1.655737e-04
8.754850e+05	1.000000e+00	-1.000000e+00	1.445991e-01	-5.393356e-02	-1.963633e-03
8.754860e+05	1.000000e+00	-1.000000e+00	2.032554e-02	-2.961682e-02	-1.528819e-07
8.754880e+05	1.000000e+00	-1.000000e+00	4.411881e-01	-1.505072e-01	5.993755e-04
8.754890e+05	1.000000e+00	-1.000000e+00	8.998188e-01	-3.073599e-01	1.074513e-03
8.754900e+05	1.000000e+00	-1.000000e+00	1.123577e-01	-4.261996e-02	9.472197e-04
8.754910e+05	1.000000e+00	-1.000000e+00	4.382739e-01	-1.391282e-01	-1.686468e-04
8.754920e+05	1.000000e+00	-1.000000e+00	5.340867e-01	-1.705547e-01	5.733866e-05
8.754930e+05	1.000000e+00	-1.000000e+00	5.571660e-01	-1.836181e-01	1.336909e-04
8.754940e+05	1.000000e+00	-1.000000e+00	7.600309e-01	-2.695115e-01	-3.615519e-04
8.754950e+05	1.000000e+00	-1.000000e+00	5.276745e-01	-1.808967e-01	-1.156155e-03
8.754960e+05	1.000000e+00	-1.000000e+00	3.461876e-01	-1.056994e-01	-1.349535e-03
8.754970e+05	1.000000e+00	-1.000000e+00	1.235882e-01	-4.817656e-02	1.869176e-03
8.754980e+05	1.000000e+00	-1.000000e+00	7.674519e-01	-2.500975e-01	1.081279e-03
8.754990e+05	1.000000e+00	-1.000000e+00	9.281352e-01	-3.335153e-01	1.014165e-03
8.755000e+05	1.000000e+00	-1.000000e+00	5.264920e-01	-1.669654e-01	-1.025969e-03
8.755010e+05	1.000000e+00	-1.000000e+00	3.554234e-01	-1.171619e-01	-2.234245e-03
8.755020e+05	1.000000e+00	-1.000000e+00	4.723767e-02	-3.302259e-02	8.106056e-05
8.755030e+05	1.000000e+00	-1.000000e+00	2.562275e-01	-7.860208e-02	-6.531766e-04
8.755040e+05	1.000000e+00	-1.000000e+00	9.216518e-01	-3.367355e-01	-1.100781e-03
8.755050e+05	1.000000e+00	-1.000000e+00	3.498206e-01	-1.182433e-01	-1.088857e-04
8.755060e+05	1.000000e+00	-1.000000e+00	5.160747e-02	-3.408095e-02	9.551907e-04
8.755070e+05	1.000000e+00	-1.000000e+00	8.102748e-01	-2.831924e-01	-7.553241e-04
8.755080e+05	1.000000e+00	-1.000000e+00	4.941342e-01	-1.552378e-01	2.030519e-04
8.755090e+05	1.000000e+00	-1.000000e+00	8.692465e-02	-4.059270e-02	1.505864e-03
8.755100e+05	1.000000e+00	-1.000000e+00	9.657254e-02	-3.931293e-02	9.468154e-04
8.755110e+05	1.000000e+00	-1.000000e+00	2.680813e-01	-9.016529e-02	3.916848e-04
8.755120e+05	1.000000e+00	-1.000000e+00	7.690544e-01	-2.757215e-01	-5.030755e-04
8.755130e+05	1.000000e+00	-1.000000e+00	2.501934e-01	-7.823642e-02	-1.287370e-04
8.755140e+05	1.000000e+00	-1.000000e+00	7.755690e-01	-2.548220e-01	-2.633825e-04
8.755150e+05	1.000000e+00	-1.000000e+00	8.859554e-01	-3.063821e-01	2.102701e-03
8.755160e+05	1.000000e+00	-1.000000e+00	5.133195e-01	-1.711351e-01	-7.385359e-04
8.755170e+05	1.000000e+00	-1.000000e+00	7.166689e-01	-2.553485e-01	-1.012915e-03
8.755180e+05	1.000000e+00	-1.000000e+00	7.542251e-01	-2.701165e-01	3.732903e-03
8.755190e+05	1.000000e+00	-1.000000e+00	6.150815e-01	-2.008346e-01	8.650740e-04
8.755200e+05	1.000000e+00	-1.000000e+00	6.187874e-01	-2.163949e-01	-5.861628e-06
8.755210e+05	1.000000e+00	-1.000000e+00	6.949961e-01	-2.417841e-01	2.669637e-05
8.755230e+05	1.000000e+00	-1.000000e+00	5.106507e-01	-1.686148e-01	-2.054449e-03
8.755240e+05	1.000000e+00	-1.000000e+00	6.489742e-01	-2.238598e-01	1.019160e-04
8.755250e+05	1.000000e+00	-1.000000e+00	5.835773e-01	-2.014580e-01	2.588680e-04
8.755260e+05	1.000000e+00	-1.000000e+00	1.754428e-01	-5.671226e-02	-5.137160e-04
8.755270e+05	1.000000e+00	-1.000000e+00	1.263405e-01	-4.962791e-02	5.728397e-04
8.755280e+05	1.000000e+00	-1.000000e+00	5.099280e-01	-1.715073e-01	3.158324e-04
8.755290e+05	1.000000e+00	-1.000000e+00	4.427169e-01	-1.378196e-01	-1.129052e-03
8.755300e+05	1.000000e+00	-1.000000e+00	7.565373e-02	-3.748203e-02	-1.292256e-03
8.755310e+05	1.000000e+00	-1.000000e+00	1.662996e-01	-5.900455e-02	-5.029682e-04
8.755320e+05	1.000000e+00	-1.000000e+00	6.640174e-02	-3.569405e-02	-2.088013e-03
8.755330e+05	1.000000e+00	-1.000000e+00	1.656368e-01	-5.469604e-02	1.428610e-04
8.755340e+05	1.000000e+00	-1.000000e+00	1.181506e-01	-4.282816e-02	-9.320892e-04
8.755350e+05	1.000000e+00	-1.000000e+00	2.495062e-01	-7.949336e-02	-1.844394e-05
8.755360e+05	1.000000e+00	-1.000000e+00	8.538342e-01	-3.075192e-01	8.019247e-04
8.755370e+05	1.000000e+00	-1.000000e+00	8.232809e-01	-2.700691e-01	-8.709252e-04
8.755380e+05	1.000000e+00	-1.000000e+00	3.375176e-01	-1.126176e-01	-1.572011e-03
8.755390e+05	1.000000e+00	-1.000000e+00	3.357240e-01	-1.092229e-01	3.194707e-04
8.755400e+05	1.000000e+00	-1.000000e+00	7.901701e-01	-2.604952e-01	-8.250534e-04
8.755410e+05	1.000000e+00	-1.000000e+00	4.443723e-01	-1.466597e-01	-1.569828e-03
8.755420e+05	1.000000e+00	-1.000000e+00	9.424152e-01	-3.298615e-01	1.390957e-03
8.755430e+05	1.000000e+00	-1.000000e+00	2.005196e-01	-6.898839e-02	2.705943e-03
8.755440e+05	1.000000e+00	-1.000000e+00	9.720379e-01	-3.319306e-01	6.624098e-04
8.755450e+05	1.000000e+00	-1.000000e+00	4.330112e-02	-3.317777e-02	-1.604065e-03
8.755460e+05	1.000000e+00	-1.000000e+00	8.757223e-01	-3.239211e-01	-4.824741e-04
8.755470e+05	1.000000e+00	-1.000000e+00	7.721807e-02	-3.670371e-02	5.348398e-04
8.755480e+05	1.000000e+00	-1.000000e+00	9.217156e-01	-3.148813e-01	5.110589e-04
8.755490e+05	1.000000e+00	-1.000000e+00	5.891680e-01	-2.015072e-01	1.797339e-04
8.755500e+05	1.000000e+00	-1.000000e+00	7.450625e-01	-2.677783e-01	6.365423e-04
8.755510e+05	1.000000e+00	-1.000000e+00	8.992523e-01	-3.149960e-01	-8.216168e-04
8.755520e+05	1.000000e+00	-1.000000e+00	5.024011e-01	-1.603527e-01	3.658450e-04
8.755530e+05	1.000000e+00	-1.000000e+00	7.655872e-01	-2.707905e-01	-1.076661e-03
8.755540e+05	1.000000e+00	-1.000000e+00	9.613425e-01	-3.342016e-01	2.676522e-04
8.755550e+05	1.000000e+00	-1.000000e+00	2.836460e-01	-9.185937e-02	1.657640e-03
8.755560e+05	1.000000e+00	-1.000000e+00	4.078850e-01	-1.372403e-01	2.871318e-03
8.755570e+05	1.000000e+00	-1.000000e+00	3.306942e-01	-1.033608e-01	2.342650e-04
8.755580e+05	1.000000e+00	-1.000000e+00	8.901410e-01	-3.268059e-01	-7.139181e-04
8.755590e+05	1.000000e+00	-1.000000e+00	4.789409e-01	-1.500933e-01	-2.517986e-04
8.755600e+05	1.000000e+00	-1.000000e+00	2.102825e-01	-6.580344e-02	1.647293e-03
8.755610e+05	1.000000e+00	-1.000000e+00	7.994645e-01	-2.880958e-01	-1.107732e-04
8.755620e+05	1.000000e+00	-1.000000e+00	1.900594e-01	-6.490572e-02	7.369836e-04
8.755630e+05	1.000000e+00	-1.000000e+00	8.261785e-01	-2.800481e-01	-1.856983e-03
8.755640e+05	1.000000e+00	-1.000000e+00	1.872802e-01	-6.426310e-02	7.675080e-05
8.755650e+05	1.000000e+00	-1.000000e+00	2.289684e-01	-7.801892e-02	1.164148e-04
8.755660e+05	1.000000e+00	-1.000000e+00	3.700785e-01	-1.140519e-01	7.094096e-04
8.755670e+05	1.000000e+00	-1.000000e+00	4.105278e-01	-1.265533e-01	-2.596934e-03
8.755680e+05	1.000000e+00	-1.000000e+00	7.537659e-02	-3.471086e-02	9.731422e-04
8.755690e+05	1.000000e+00	-1.000000e+00	3.239601e-01	-9.261917e-02	-8.819420e-04
8.755700e+05	1.000000e+00	-1.000000e+00	8.975358e-01	-2.971403e-01	8.969852e-06
8.755710e+05	1.000000e+00	-1.000000e+00	8.099513e-01	-2.590062e-01	-1.639028e-03
8.755720e+05	1.000000e+00	-1.000000e+00	3.949902e-02	-2.938847e-02	-2.418107e-04
8.755730e+05	1.000000e+00	-1.000000e+00	7.688938e-01	-2.423493e-01	-1.603189e-03
8.755740e+05	1.000000e+00	-1.000000e+00	2.481640e-01	-7.226239e-02	1.186759e-04
8.755750e+05	1.000000e+00	-1.000000e+00	5.099690e-01	-1.464163e-01	-8.658104e-05
8.755760e+05	1.000000e+00	-1.000000e+00	9.869249e-01	-3.070672e-01	-7.704744e-04
8.755770e+05	1.000000e+00	-1.000000e+00	1.028410e-01	-3.683623e-02	2.958815e-06
8.755780e+05	1.000000e+00	-1.000000e+00	3.396296e-01	-9.214323e-02	-6.435735e-04
8.755790e+05	1.000000e+00	-1.000000e+00	4.304326e-01	-1.293200e-01	-4.763894e-05
8.755800e+05	1.000000e+00	-1.000000e+00	8.060425e-01	-2.446619e-01	-7.703196e-04
8.755810e+05	1.000000e+00	-1.000000e+00	7.071582e-01	-2.260089e-01	-5.668163e-04
8.755820e+05	1.000000e+00	-1.000000e+00	5.955051e-01	-1.837928e-01	1.327443e-03
8.755830e+05	1.000000e+00	-1.000000e+00	7.520280e-01	-2.417263e-01	8.043898e-04
8.755840e+05	1.000000e+00	-1.000000e+00	5.525210e-02	-3.062816e-02	-2.027568e-04
8.755850e+05	1.000000e+00	-1.000000e+00	8.319842e-01	-2.687806e-01	-1.335165e-03
8.755860e+05	1.000000e+00	-1.000000e+00	9.642544e-01	-3.074707e-01	8.561876e-04
8.755870e+05	1.000000e+00	-1.000000e+00	2.372021e-02	-2.711932e-02	8.232997e-04
8.755880e+05	1.000000e+00	-1.000000e+00	3.627183e-01	-9.975820e-02	-5.230845e-05
8.755900e+05	1.000000e+00	-1.000000e+00	4.420890e-01	-1.310504e-01	-8.596819e-04
8.755910e+05	1.000000e+00	-1.000000e+00	6.362392e-01	-1.938380e-01	1.450279e-03
8.755920e+05	1.000000e+00	-1.000000e+00	1.879004e-02	-2.761512e-02	9.843374e-04
8.755930e+05	1.000000e+00	-1.000000e+00	1.754329e-02	-2.770541e-02	1.616120e-03
8.755940e+05	1.000000e+00	-1.000000e+00	6.225332e-01	-1.783147e-01	-7.088136e-04
8.755950e+05	1.000000e+00	-1.000000e+00	9.687949e-01	-2.873654e-01	3.541082e-03
8.755960e+05	1.000000e+00	-1.000000e+00	5.514637e-02	-3.078384e-02	-6.516375e-04
8.755970e+05	1.000000e+00	-1.000000e+00	9.065386e-01	-2.765571e-01	5.549032e-04
8.755980e+05	1.000000e+00	-1.000000e+00	5.959552e-01	-1.864202e-01	-8.913542e-04
8.755990e+05	1.000000e+00	-1.000000e+00	6.198943e-01	-1.854456e-01	-1.116564e-03
8.756000e+05	1.000000e+00	-1.000000e+00	1.916471e-01	-5.929772e-02	-2.671801e-04
8.756010e+05	1.000000e+00	-1.000000e+00	6.534735e-01	-2.072505e-01	7.712387e-04
8.756020e+05	1.000000e+00	-1.000000e+00	4.440197e-01	-1.231972e-01	-4.430190e-06
8.756030e+05	1.000000e+00	-1.000000e+00	9.541083e-02	-3.738966e-02	1.055211e-05
8.756040e+05	1.000000e+00	-1.000000e+00	9.706729e-01	-2.962392e-01	1.801574e-03
8.756050e+05	1.000000e+00	-1.000000e+00	6.595552e-01	-2.115440e-01	-6.487061e-04
8.756060e+05	1.000000e+00	-1.000000e+00	4.715635e-01	-1.446543e-01	2.130138e-04
8.756070e+05	1.000000e+00	-1.000000e+00	4.919000e-01	-1.474079e-01	-1.381403e-04
8.756090e+05	1.000000e+00	-1.000000e+00	4.552449e-01	-1.369535e-01	6.796346e-04
8.756100e+05	1.000000e+00	-1.000000e+00	9.577497e-01	-2.863060e-01	-3.784701e-04
8.756110e+05	1.000000e+00	-1.000000e+00	6.391204e-01	-1.950354e-01	2.380771e-03
8.756120e+05	1.000000e+00	-1.000000e+00	3.262960e-01	-9.143726e-02	1.514989e-04
8.756130e+05	1.000000e+00	-1.000000e+00	3.499617e-02	-2.909791e-02	-1.916717e-03
8.756140e+05	1.000000e+00	-1.000000e+00	3.786399e-01	-1.128929e-01	1.931607e-04
8.756150e+05	1.000000e+00	-1.000000e+00	2.373654e-01	-7.155837e-02	2.935100e-04
8.756160e+05	1.000000e+00	-1.000000e+00	3.227334e-01	-9.632761e-02	-1.712621e-04
8.756170e+05	1.000000e+00	-1.000000e+00	2.406840e-01	-7.154094e-02	-1.985348e-03
8.756180e+05	1.000000e+00	-1.000000e+00	5.912147e-01	-1.665201e-01	-1.099677e-04
8.756190e+05	1.000000e+00	-1.000000e+00	5.112879e-01	-1.461011e-01	-7.873812e-04
8.756200e+05	1.000000e+00	-1.000000e+00	3.023404e-01	-8.919132e-02	-6.494437e-04
8.756210e+05	1.000000e+00	-1.000000e+00	6.976513e-01	-2.012343e-01	-2.163770e-04
8.756220e+05	1.000000e+00	-1.000000e+00	7.984172e-01	-2.548214e-01	1.536907e-04
8.756230e+05	1.000000e+00	-1.000000e+00	8.667129e-01	-2.617438e-01	-3.742521e-04
8.756240e+05	1.000000e+00	-1.000000e+00	3.518058e-01	-9.691209e-02	7.080018e-04
8.756250e+05	1.000000e+00	-1.000000e+00	2.487959e-01	-7.139562e-02	-5.225846e-04
8.756260e+05	1.000000e+00	-1.000000e+00	9.328661e-01	-2.853649e-01	-9.988009e-04
8.756270e+05	1.000000e+00	-1.000000e+00	7.727386e-02	-3.387762e-02	-2.615903e-04
8.756280e+05	1.000000e+00	-1.000000e+00	5.836253e-01	-1.794407e-01	-3.351118e-03
8.756290e+05	1.000000e+00	-1.000000e+00	7.745896e-01	-2.354663e-01	5.406429e-04
8.756300e+05	1.000000e+00	-1.000000e+00	8.470000e-01	-2.614151e-01	-1.193054e-03
8.756310e+05	1.000000e+00	-1.000000e+00	5.108988e-01	-1.560542e-01	1.244619e-04
8.756320e+05	1.000000e+00	-1.000000e+00	8.503845e-01	-2.751323e-01	3.857986e-04
8.756330e+05	1.000000e+00	-1.000000e+00	1.406718e-01	-4.559589e-02	1.074248e-03
8.756340e+05	1.000000e+00	-1.000000e+00	6.816780e-01	-2.167909e-01	2.707656e-04
8.756350e+05	1.000000e+00	-1.000000e+00	8.521294e-01	-2.708199e-01	1.508546e-03
8.756360e+05	1.000000e+00	-1.000000e+00	5.876757e-01	-1.739843e-01	-2.629346e-04
8.756370e+05	1.000000e+00	-1.000000e+00	7.176361e-01	-2.217563e-01	-9.390292e-04
8.756380e+05	1.000000e+00	-1.000000e+00	9.202406e-01	-2.763062e-01	1.869014e-04
8.756390e+05	1.000000e+00	-1.000000e+00	2.378604e-01	-6.603279e-02	1.328311e-03
8.756400e+05	1.000000e+00	-1.000000e+00	6.397393e-02	-3.276548e-02	1.560600e-03
8.756410e+05	1.000000e+00	-1.000000e+00	4.357577e-01	-1.330826e-01	2.869156e-04
8.756420e+05	1.000000e+00	-1.000000e+00	7.462740e-01	-2.301730e-01	-6.851393e-04
8.756430e+05	1.000000e+00	-1.000000e+00	9.906413e-01	-3.056486e-01	3.542230e-04
8.756440e+05	1.000000e+00	-1.000000e+00	1.616896e-02	-2.860667e-02	-1.045504e-03
8.756450e+05	1.000000e+00	-1.000000e+00	3.264682e-02	-2.758630e-02	1.486585e-03
8.756460e+05	1.000000e+00	-1.000000e+00	8.744646e-01	-2.654863e-01	1.494043e-03
8.756470e+05	1.000000e+00	-1.000000e+00	8.014175e-01	-2.545771e-01	-1.013192e-03
8.756480e+05	1.000000e+00	-1.000000e+00	2.737352e-01	-7.541891e-02	-7.326892e-04
8.756490e+05	1.000000e+00	-1.000000e+00	9.119041e-01	-2.787779e-01	9.871475e-04
8.756500e+05	1.000000e+00	-1.000000e+00	5.881676e-01	-1.772316e-01	3.335286e-05
8.756520e+05	1.000000e+00	-1.000000e+00	1.527219e-01	-4.657076e-02	-1.048512e-03
8.756530e+05	1.000000e+00	-1.000000e+00	4.677537e-01	-1.295025e-01	-3.368404e-04
8.756540e+05	1.000000e+00	-1.000000e+00	8.957115e-01	-2.885734e-01	1.661032e-03
8.756550e+05	1.000000e+00	-1.000000e+00	8.409694e-01	-2.755633e-01	-1.685543e-04
8.756560e+05	1.000000e+00	-1.000000e+00	7.392905e-01	-2.207773e-01	4.116947e-04
8.756570e+05	1.000000e+00	-1.000000e+00	4.104529e-01	-1.196210e-01	2.850119e-05
8.756580e+05	1.000000e+00	-1.000000e+00	6.601268e-01	-1.988599e-01	6.129633e-04
8.756590e+05	1.000000e+00	-1.000000e+00	3.096478e-01	-9.270865e-02	2.234068e-04
8.756600e+05	1.000000e+00	-1.000000e+00	3.095852e-01	-8.396510e-02	9.574084e-04
8.756610e+05	1.000000e+00	-1.000000e+00	2.580562e-01	-7.524009e-02	-1.171078e-03
8.756620e+05	1.000000e+00	-1.000000e+00	9.364803e-01	-3.058999e-01	-4.791486e-04
8.756630e+05	1.000000e+00	-1.000000e+00	9.998192e-01	-2.998204e-01	2.390359e-03
8.756640e+05	1.000000e+00	-1.000000e+00	9.483031e-01	-3.094013e-01	3.107060e-05
8.756650e+05	1.000000e+00	-1.000000e+00	9.479901e-01	-2.862216e-01	2.759956e-04
8.756660e+05	1.000000e+00	-1.000000e+00	3.903282e-01	-1.144238e-01	1.256422e-04
8.756670e+05	1.000000e+00	-1.000000e+00	2.958167e-01	-8.413091e-02	4.692887e-04
8.756680e+05	1.000000e+00	-1.000000e+00	5.740770e-01	-1.662245e-01	-1.761056e-05
8.756690e+05	1.000000e+00	-1.000000e+00	2.869064e-01	-8.250085e-02	5.230112e-04
8.756700e+05	1.000000e+00	-1.000000e+00	1.392673e-01	-4.647456e-02	3.090681e-05
8.756710e+05	1.000000e+00	-1.000000e+00	5.970232e-01	-1.713761e-01	6.214060e-04
8.756720e+05	1.000000e+00	-1.000000e+00	1.818619e-02	-2.735540e-02	4.457735e-04
8.756730e+05	1.000000e+00	-1.000000e+00	2.163772e-01	-6.208773e-02	-9.391143e-04
8.756740e+05	1.000000e+00	-1.000000e+00	9.153570e-01	-2.934434e-01	7.084531e-04
8.756750e+05	1.000000e+00	-1.000000e+00	1.944851e-01	-5.559403e-02	3.556746e-04
8.756760e+05	1.000000e+00	-1.000000e+00	7.153382e-01	-2.057782e-01	-2.069641e-04
8.756770e+05	1.000000e+00	-1.000000e+00	8.269487e-01	-2.584613e-01	1.368844e-03
8.756780e+05	1.000000e+00	-1.000000e+00	2.232316e-02	-2.854214e-02	-4.951680e-04
8.756790e+05	1.000000e+00	-1.000000e+00	2.001307e-02	-2.464126e-02	8.202241e-04
8.756800e+05	1.000000e+00	-1.000000e+00	9.494625e-01	-2.680091e-01	2.303691e-04
8.756810e+05	1.000000e+00	-1.000000e+00	8.586761e-02	-2.989984e-02	-1.394482e-03
8.756820e+05	1.000000e+00	-1.000000e+00	3.345276e-01	-8.511696e-02	-2.959865e-05
8.756830e+05	1.000000e+00	-1.000000e+00	5.029155e-01	-1.260688e-01	8.783038e-05
8.756840e+05	1.000000e+00	-1.000000e+00	6.392144e-01	-1.620009e-01	2.721223e-04
8.756850e+05	1.000000e+00	-1.000000e+00	6.214826e-02	-2.899226e-02	-3.965365e-04
8.756860e+05	1.000000e+00	-1.000000e+00	9.736934e-01	-2.678587e-01	-5.383334e-04
8.756870e+05	1.000000e+00	-1.000000e+00	2.069103e-01	-5.565917e-02	1.086475e-03
8.756880e+05	1.000000e+00	-1.000000e+00	9.825153e-01	-2.679839e-01	-4.487210e-04
8.756890e+05	1.000000e+00	-1.000000e+00	4.027707e-01	-1.005851e-01	-1.522919e-04
8.756900e+05	1.000000e+00	-1.000000e+00	5.976003e-01	-1.575453e-01	-7.710515e-04
8.756910e+05	1.000000e+00	-1.000000e+00	2.208733e-01	-5.503427e-02	-1.988563e-03
8.756920e+05	1.000000e+00	-1.000000e+00	2.037257e-01	-5.162561e-02	8.443565e-05
8.756930e+05	1.000000e+00	-1.000000e+00	6.514117e-01	-1.803983e-01	-4.421722e-05
8.756940e+05	1.000000e+00	-1.000000e+00	8.422434e-02	-2.934363e-02	-1.417132e-04
8.756950e+05	1.000000e+00	-1.000000e+00	8.314632e-01	-2.238038e-01	-6.301869e-04
8.756960e+05	1.000000e+00	-1.000000e+00	4.100884e-01	-9.965320e-02	2.893793e-03
8.756970e+05	1.000000e+00	-1.000000e+00	2.870053e-01	-7.096151e-02	-1.518875e-04
8.756980e+05	1.000000e+00	-1.000000e+00	1.010341e+00	-2.911837e-01	-5.409547e-04
8.756990e+05	1.000000e+00	-1.000000e+00	5.606891e-01	-1.537192e-01	-3.238474e-04
8.757000e+05	1.000000e+00	-1.000000e+00	7.872497e-01	-2.248200e-01	4.779421e-04
8.757010e+05	1.000000e+00	-1.000000e+00	9.894544e-01	-2.868937e-01	-6.914809e-04
8.757020e+05	1.000000e+00	-1.000000e+00	3.602477e-02	-2.367618e-02	-9.436354e-04
8.757030e+05	1.000000e+00	-1.000000e+00	1.352332e-01	-3.908771e-02	1.727544e-04
8.757040e+05	1.000000e+00	-1.000000e+00	5.604612e-01	-1.469464e-01	-2.408907e-04
8.757050e+05	1.000000e+00	-1.000000e+00	7.041750e-01	-1.928058e-01	-6.057688e-04
8.757060e+05	1.000000e+00	-1.000000e+00	3.769747e-02	-2.507055e-02	-8.330505e-04
8.757070e+05	1.000000e+00	-1.000000e+00	5.534005e-02	-2.604913e-02	-3.322847e-04
8.757080e+05	1.000000e+00	-1.000000e+00	8.467565e-01	-2.214815e-01	5.127381e-04
8.757090e+05	1.000000e+00	-1.000000e+00	7.584671e-01	-2.085616e-01	-7.040657e-04
8.757100e+05	1.000000e+00	-1.000000e+00	3.935521e-01	-1.013725e-01	6.368842e-04
8.757110e+05	1.000000e+00	-1.000000e+00	1.909965e-01	-4.970656e-02	2.835629e-04
8.757120e+05	1.000000e+00	-1.000000e+00	1.985114e-01	-5.226098e-02	4.956519e-04
8.757130e+05	1.000000e+00	-1.000000e+00	1.409496e-01	-4.173242e-02	2.007271e-04
8.757140e+05	1.000000e+00	-1.000000e+00	7.492444e-01	-2.099804e-01	1.495270e-04
8.757150e+05	1.000000e+00	-1.000000e+00	8.146452e-01	-2.165390e-01	4.646316e-04
8.757160e+05	1.000000e+00	-1.000000e+00	6.906948e-01	-1.802831e-01	-1.082368e-05
8.757170e+05	1.000000e+00	-1.000000e+00	1.605292e-01	-4.686775e-02	1.291880e-04
8.757180e+05	1.000000e+00	-1.000000e+00	6.370819e-01	-1.632491e-01	-9.095658e-05
8.757190e+05	1.000000e+00	-1.000000e+00	3.652950e-01	-9.338047e-02	2.520513e-04
8.757200e+05	1.000000e+00	-1.000000e+00	8.161577e-01	-2.120674e-01	-9.275847e-04
8.757210e+05	1.000000e+00	-1.000000e+00	8.828339e-01	-2.433358e-01	2.817157e-04
8.757220e+05	1.000000e+00	-1.000000e+00	1.617982e-01	-4.306855e-02	1.295443e-04
8.757230e+05	1.000000e+00	-1.000000e+00	4.961412e-01	-1.379363e-01	3.271458e-07
8.757240e+05	1.000000e+00	-1.000000e+00	9.491220e-02	-3.240738e-02	9.681518e-04
8.757250e+05	1.000000e+00	-1.000000e+00	8.824382e-01	-2.522951e-01	-7.378912e-05
8.757260e+05	1.000000e+00	-1.000000e+00	2.663740e-01	-7.049869e-02	1.835993e-04
8.757270e+05	1.000000e+00	-1.000000e+00	8.588222e-01	-2.484560e-01	-2.168348e-03
