#id	m	q	x	vx	vy
9.311090e+05	1.000000e+00	-1.000000e+00	7.270912e-01	-2.176827e-01	-1.678673e-03
9.311110e+05	1.000000e+00	-1.000000e+00	1.823019e-01	-5.384116e-02	-1.292632e-04
9.311120e+05	1.000000e+00	-1.000000e+00	8.327322e-01	-2.562261e-01	-6.226813e-04
9.311130e+05	1.000000e+00	-1.000000e+00	9.287550e-02	-3.628521e-02	-4.042180e-04
9.311140e+05	1.000000e+00	-1.000000e+00	4.045811e-01	-1.189091e-01	-3.986256e-04
9.311150e+05	1.000000e+00	-1.000000e+00	2.702560e-01	-7.879403e-02	1.727864e-04
9.311160e+05	1.000000e+00	-1.000000e+00	3.749281e-01	-1.047506e-01	1.010659e-04
9.311170e+05	1.000000e+00	-1.000000e+00	2.608579e-01	-7.799436e-02	8.895786e-04
9.311180e+05	1.000000e+00	-1.000000e+00	1.548481e-01	-4.965944e-02	1.337339e-03
9.311190e+05	1.000000e+00	-1.000000e+00	6.135234e-01	-1.956383e-01	5.706587e-04
9.311200e+05	1.000000e+00	-1.000000e+00	7.970981e-01	-2.366308e-01	7.475792e-05
9.311210e+05	1.000000e+00	-1.000000e+00	7.488720e-01	-2.242531e-01	2.304549e-03
9.311220e+05	1.000000e+00	-1.000000e+00	6.695534e-01	-1.991040e-01	4.285090e-04
9.311230e+05	1.000000e+00	-1.000000e+00	2.254918e-01	-6.518795e-02	1.476497e-03
9.311240e+05	1.000000e+00	-1.000000e+00	1.095324e-01	-3.819303e-02	2.676666e-04
9.311250e+05	1.000000e+00	-1.000000e+00	3.088134e-01	-9.139790e-02	1.740088e-05
9.311260e+05	1.000000e+00	-1.000000e+00	8.613864e-01	-2.546745e-01	5.838050e-04
9.311270e+05	1.000000e+00	-1.000000e+00	7.299943e-01	-2.207407e-01	-2.314473e-04
9.311280e+05	1.000000e+00	-1.000000e+00	9.070116e-01	-2.869104e-01	4.943902e-04
9.311290e+05	1.000000e+00	-1.000000e+00	6.051979e-01	-1.926909e-01	1.410138e-05
9.311300e+05	1.000000e+00	-1.000000e+00	2.653541e-01	-7.968819e-02	4.560588e-05
9.311310e+05	1.000000e+00	-1.000000e+00	3.028056e-01	-8.275425e-02	6.998713e-04
9.311320e+05	1.000000e+00	-1.000000e+00	1.586539e-01	-4.689377e-02	-9.376956e-04
9.311330e+05	1.000000e+00	-1.000000e+00	7.041774e-01	-2.189156e-01	5.320363e-04
9.311340e+05	1.000000e+00	-1.000000e+00	4.346224e-01	-1.238325e-01	-4.171631e-04
9.311350e+05	1.000000e+00	-1.000000e+00	7.885622e-01	-2.371875e-01	-3.327523e-04
9.311360e+05	1.000000e+00	-1.000000e+00	5.776008e-01	-1.800357e-01	-1.059677e-04
9.311370e+05	1.000000e+00	-1.000000e+00	2.900387e-01	-8.697512e-02	-2.888709e-05
9.311380e+05	1.000000e+00	-1.000000e+00	2.296837e-01	-6.504539e-02	-5.570987e-05
9.311390e+05	1.000000e+00	-1.000000e+00	8.286175e-01	-2.564563e-01	-6.486843e-04
9.311400e+05	1.000000e+00	-1.000000e+00	2.378419e-01	-7.132955e-02	1.757465e-05
9.311410e+05	1.000000e+00	-1.000000e+00	2.915271e-01	-8.245284e-02	9.176225e-04
9.311420e+05	1.000000e+00	-1.000000e+00	3.781122e-01	-1.076261e-01	-1.029559e-04
9.311430e+05	1.000000e+00	-1.000000e+00	4.153347e-01	-1.165254e-01	3.689362e-04
9.311440e+05	1.000000e+00	-1.000000e+00	3.323588e-01	-9.662718e-02	8.692403e-04
9.311450e+05	1.000000e+00	-1.000000e+00	7.564345e-01	-2.347289e-01	2.744605e-03
9.311460e+05	1.000000e+00	-1.000000e+00	1.247769e-01	-4.286748e-02	3.007987e-04
9.311470e+05	1.000000e+00	-1.000000e+00	1.736832e-01	-5.451011e-02	9.769588e-04
9.311480e+05	1.000000e+00	-1.000000e+00	9.051292e-01	-2.782754e-01	6.671695e-05
9.311490e+05	1.000000e+00	-1.000000e+00	4.412781e-01	-1.250400e-01	3.838785e-04
9.311500e+05	1.000000e+00	-1.000000e+00	9.635640e-01	-3.017709e-01	8.605750e-04
9.311510e+05	1.000000e+00	-1.000000e+00	1.916871e-01	-5.965054e-02	-2.471252e-04
9.311520e+05	1.000000e+00	-1.000000e+00	1.194395e-01	-4.134915e-02	-1.195122e-03
9.311530e+05	1.000000e+00	-1.000000e+00	3.784017e-01	-1.062182e-01	3.245750e-04
9.311540e+05	1.000000e+00	-1.000000e+00	2.271822e-03	-2.653823e-02	-5.922107e-04
9.311550e+05	1.000000e+00	-1.000000e+00	1.932220e-02	-2.602372e-02	5.573879e-04
9.311560e+05	1.000000e+00	-1.000000e+00	1.702129e-01	-5.247309e-02	-1.970392e-03
9.311570e+05	1.000000e+00	-1.000000e+00	7.961703e-01	-2.441214e-01	-1.569751e-03
9.311580e+05	1.000000e+00	-1.000000e+00	1.136348e-01	-4.094362e-02	7.292857e-04
9.311590e+05	1.000000e+00	-1.000000e+00	2.569030e-01	-6.984477e-02	-1.046214e-04
9.311600e+05	1.000000e+00	-1.000000e+00	1.779851e-02	-2.674677e-02	-4.157572e-04
9.311610e+05	1.000000e+00	-1.000000e+00	1.587131e-02	-2.435032e-02	2.458185e-04
9.311620e+05	1.000000e+00	-1.000000e+00	5.465527e-01	-1.658119e-01	4.076037e-04
9.311630e+05	1.000000e+00	-1.000000e+00	7.655975e-01	-2.354449e-01	2.519062e-05
9.311640e+05	1.000000e+00	-1.000000e+00	8.687679e-02	-3.269631e-02	8.119299e-04
9.311650e+05	1.000000e+00	-1.000000e+00	6.145501e-01	-1.914832e-01	-3.947051e-05
9.311670e+05	1.000000e+00	-1.000000e+00	3.525385e-02	-2.987621e-02	4.580017e-04
9.311680e+05	1.000000e+00	-1.000000e+00	8.343829e-01	-2.660409e-01	-2.542160e-04
9.311690e+05	1.000000e+00	-1.000000e+00	7.357939e-01	-2.326337e-01	1.021843e-04
9.311700e+05	1.000000e+00	-1.000000e+00	2.497611e-01	-6.811566e-02	-2.501539e-04
9.311710e+05	1.000000e+00	-1.000000e+00	7.861980e-01	-2.441330e-01	4.125602e-04
9.311720e+05	1.000000e+00	-1.000000e+00	8.386181e-01	-2.624684e-01	1.791284e-03
9.311730e+05	1.000000e+00	-1.000000e+00	4.325829e-01	-1.275551e-01	-2.097414e-03
9.311740e+05	1.000000e+00	-1.000000e+00	3.338921e-01	-9.436876e-02	-2.911987e-04
9.311750e+05	1.000000e+00	-1.000000e+00	2.845184e-01	-8.535511e-02	-1.396144e-03
9.311760e+05	1.000000e+00	-1.000000e+00	5.451803e-01	-1.666061e-01	2.483764e-03
9.311770e+05	1.000000e+00	-1.000000e+00	4.018477e-01	-1.220410e-01	7.025312e-04
9.311780e+05	1.000000e+00	-1.000000e+00	5.111322e-01	-1.560731e-01	-8.127273e-04
9.311790e+05	1.000000e+00	-1.000000e+00	5.373494e-01	-1.324940e-01	-7.934481e-04
9.311800e+05	1.000000e+00	-1.000000e+00	7.224871e-01	-1.929689e-01	-7.713949e-06
9.311810e+05	1.000000e+00	-1.000000e+00	1.460218e-01	-3.897945e-02	-7.275567e-04
9.311820e+05	1.000000e+00	-1.000000e+00	9.411999e-01	-2.735665e-01	1.550813e-03
9.311830e+05	1.000000e+00	-1.000000e+00	7.806572e-01	-2.151319e-01	5.358035e-04
9.311840e+05	1.000000e+00	-1.000000e+00	7.945527e-01	-2.087161e-01	-8.333124e-04
9.311850e+05	1.000000e+00	-1.000000e+00	4.342742e-02	-2.750896e-02	-1.644273e-04
9.311860e+05	1.000000e+00	-1.000000e+00	6.120503e-01	-1.689731e-01	5.171734e-04
9.311870e+05	1.000000e+00	-1.000000e+00	1.326392e-01	-3.890871e-02	-1.189129e-03
9.311880e+05	1.000000e+00	-1.000000e+00	2.948599e-01	-7.757192e-02	4.312327e-04
9.311890e+05	1.000000e+00	-1.000000e+00	5.496864e-01	-1.447837e-01	-1.853883e-04
9.311900e+05	1.000000e+00	-1.000000e+00	6.485148e-01	-1.719361e-01	-8.447970e-04
9.311910e+05	1.000000e+00	-1.000000e+00	5.441419e-01	-1.413945e-01	-1.036807e-03
9.311920e+05	1.000000e+00	-1.000000e+00	1.993362e-01	-5.563427e-02	-1.354974e-04
9.311930e+05	1.000000e+00	-1.000000e+00	8.368691e-01	-2.275326e-01	-2.560362e-05
9.311940e+05	1.000000e+00	-1.000000e+00	9.051993e-01	-2.384840e-01	2.103943e-03
9.311950e+05	1.000000e+00	-1.000000e+00	3.404763e-01	-8.834395e-02	3.489167e-04
9.311960e+05	1.000000e+00	-1.000000e+00	1.208928e-01	-3.338018e-02	-2.057889e-04
9.311970e+05	1.000000e+00	-1.000000e+00	9.816173e-01	-2.773022e-01	-5.457897e-04
9.311980e+05	1.000000e+00	-1.000000e+00	3.149788e-01	-8.382893e-02	9.570529e-04
9.311990e+05	1.000000e+00	-1.000000e+00	2.033056e-01	-5.223476e-02	-1.562080e-04
9.312000e+05	1.000000e+00	-1.000000e+00	5.619131e-01	-1.505974e-01	-1.848948e-03
9.312010e+05	1.000000e+00	-1.000000e+00	8.217374e-01	-2.189243e-01	-1.970116e-04
9.312020e+05	1.000000e+00	-1.000000e+00	5.674857e-01	-1.458776e-01	1.486222e-04
9.312030e+05	1.000000e+00	-1.000000e+00	9.871482e-01	-2.638205e-01	3.420325e-04
9.312040e+05	1.000000e+00	-1.000000e+00	1.292579e-01	-3.812059e-02	7.050924e-04
9.312050e+05	1.000000e+00	-1.000000e+00	8.151304e-01	-2.342548e-01	-7.200590e-04
9.312060e+05	1.000000e+00	-1.000000e+00	4.875142e-01	-1.217109e-01	-6.339692e-04
9.312070e+05	1.000000e+00	-1.000000e+00	4.038294e-01	-1.065002e-01	-8.795289e-05
9.312080e+05	1.000000e+00	-1.000000e+00	6.226784e-01	-1.735264e-01	1.141011e-04
9.312090e+05	1.000000e+00	-1.000000e+00	5.759511e-01	-1.506413e-01	-8.054965e-05
9.312100e+05	1.000000e+00	-1.000000e+00	5.728144e-01	-1.524198e-01	2.077219e-04
9.312110e+05	1.000000e+00	-1.000000e+00	8.870890e-01	-2.375977e-01	-9.243578e-04
9.312120e+05	1.000000e+00	-1.000000e+00	5.889703e-01	-1.641775e-01	3.534870e-05
9.312130e+05	1.000000e+00	-1.000000e+00	8.223554e-01	-2.398533e-01	1.651277e-03
9.312140e+05	1.000000e+00	-1.000000e+00	6.901043e-01	-1.951940e-01	-6.260413e-05
9.312150e+05	1.000000e+00	-1.000000e+00	7.641396e-01	-2.182734e-01	4.809812e-04
9.312160e+05	1.000000e+00	-1.000000e+00	1.016526e+00	-2.717572e-01	-2.599486e-04
9.312170e+05	1.000000e+00	-1.000000e+00	5.958881e-01	-1.622125e-01	1.803787e-03
9.312180e+05	1.000000e+00	-1.000000e+00	7.912423e-01	-2.163324e-01	-3.045093e-04
9.312190e+05	1.000000e+00	-1.000000e+00	8.677556e-01	-2.264829e-01	1.041360e-04
9.312200e+05	1.000000e+00	-1.000000e+00	4.782021e-02	-2.582152e-02	-8.953133e-04
9.312210e+05	1.000000e+00	-1.000000e+00	6.028656e-01	-1.604273e-01	1.156003e-04
9.312220e+05	1.000000e+00	-1.000000e+00	5.649767e-01	-1.454409e-01	-6.746051e-04
9.312230e+05	1.000000e+00	-1.000000e+00	9.766943e-01	-2.866973e-01	1.880614e-04
9.312240e+05	1.000000e+00	-1.000000e+00	6.105131e-02	-2.898238e-02	8.918835e-04
9.312250e+05	1.000000e+00	-1.000000e+00	8.421278e-01	-2.369169e-01	-1.297915e-03
9.312260e+05	1.000000e+00	-1.000000e+00	2.143432e-01	-5.695634e-02	-6.291030e-05
9.312270e+05	1.000000e+00	-1.000000e+00	4.971698e-01	-1.255871e-01	-1.779646e-03
9.312280e+05	1.000000e+00	-1.000000e+00	9.065607e-01	-2.565959e-01	1.836593e-03
9.312290e+05	1.000000e+00	-1.000000e+00	2.690030e-01	-7.308564e-02	8.426109e-05
9.312300e+05	1.000000e+00	-1.000000e+00	2.323395e-01	-6.300273e-02	-5.313489e-04
9.312310e+05	1.000000e+00	-1.000000e+00	6.022117e-01	-1.636550e-01	-2.388676e-04
9.312320e+05	1.000000e+00	-1.000000e+00	7.151400e-01	-1.903902e-01	-1.492209e-05
9.312330e+05	1.000000e+00	-1.000000e+00	9.260028e-01	-2.611329e-01	-8.918376e-05
9.312340e+05	1.000000e+00	-1.000000e+00	4.441811e-01	-1.159711e-01	-1.172257e-03
9.312350e+05	1.000000e+00	-1.000000e+00	7.224361e-01	-1.990702e-01	1.946334e-04
9.312360e+05	1.000000e+00	-1.000000e+00	3.977274e-01	-1.047395e-01	-2.386583e-04
9.312370e+05	1.000000e+00	-1.000000e+00	3.801440e-01	-9.653888e-02	7.312940e-04
9.312380e+05	1.000000e+00	-1.000000e+00	6.943243e-01	-1.935419e-01	5.826995e-04
9.312390e+05	1.000000e+00	-1.000000e+00	9.078593e-01	-2.665618e-01	1.532672e-03
9.312400e+05	1.000000e+00	-1.000000e+00	9.817794e-01	-2.753837e-01	4.155246e-04
9.312410e+05	1.000000e+00	-1.000000e+00	6.480790e-01	-1.791416e-01	-1.639000e-03
9.312420e+05	1.000000e+00	-1.000000e+00	5.897604e-01	-1.562485e-01	-4.252808e-04
9.312430e+05	1.000000e+00	-1.000000e+00	5.724215e-01	-1.589964e-01	-6.269791e-04
9.312440e+05	1.000000e+00	-1.000000e+00	3.021894e-01	-7.710519e-02	-2.510677e-04
9.312450e+05	1.000000e+00	-1.000000e+00	2.482368e-01	-6.678361e-02	1.220284e-03
9.312460e+05	1.000000e+00	-1.000000e+00	2.966630e-01	-7.398671e-02	1.185360e-04
9.312470e+05	1.000000e+00	-1.000000e+00	8.288259e-01	-2.264274e-01	-1.654939e-04
9.312480e+05	1.000000e+00	-1.000000e+00	9.423355e-01	-2.586091e-01	-1.244939e-04
9.312490e+05	1.000000e+00	-1.000000e+00	8.728950e-01	-2.332745e-01	-7.650171e-04
9.312500e+05	1.000000e+00	-1.000000e+00	2.613706e-01	-6.553416e-02	-7.525492e-04
9.312510e+05	1.000000e+00	-1.000000e+00	2.198816e-01	-5.725284e-02	-4.766251e-04
9.312520e+05	1.000000e+00	-1.000000e+00	9.168434e-01	-2.578749e-01	7.315848e-05
9.312530e+05	1.000000e+00	-1.000000e+00	1.008169e-01	-3.254169e-02	-1.440245e-03
9.312540e+05	1.000000e+00	-1.000000e+00	3.145355e-01	-7.939778e-02	-2.824256e-04
9.312550e+05	1.000000e+00	-1.000000e+00	4.951761e-01	-1.264922e-01	1.715743e-03
9.312560e+05	1.000000e+00	-1.000000e+00	5.221821e-01	-1.404306e-01	-4.310655e-04
9.312570e+05	1.000000e+00	-1.000000e+00	9.815172e-01	-2.746124e-01	-1.699738e-04
9.312580e+05	1.000000e+00	-1.000000e+00	9.222347e-01	-2.536870e-01	-6.936114e-04
9.312590e+05	1.000000e+00	-1.000000e+00	3.673668e-01	-9.903874e-02	1.625560e-04
9.312600e+05	1.000000e+00	-1.000000e+00	8.650051e-01	-2.434770e-01	9.953702e-04
9.312610e+05	1.000000e+00	-1.000000e+00	8.646846e-01	-2.386959e-01	-1.981024e-04
9.312620e+05	1.000000e+00	-1.000000e+00	1.349098e-01	-3.613374e-02	-7.714978e-04
9.312630e+05	1.000000e+00	-1.000000e+00	8.247820e-02	-2.963094e-02	1.614200e-03
9.312640e+05	1.000000e+00	-1.000000e+00	4.888317e-01	-1.326249e-01	-1.839143e-03
9.312650e+05	1.000000e+00	-1.000000e+00	7.783852e-01	-2.196694e-01	-1.279612e-05
9.312660e+05	1.000000e+00	-1.000000e+00	9.437456e-01	-2.785449e-01	-5.239412e-05
9.312670e+05	1.000000e+00	-1.000000e+00	8.086885e-01	-2.300613e-01	2.597339e-04
9.312680e+05	1.000000e+00	-1.000000e+00	9.053621e-01	-2.462739e-01	-6.634556e-05
9.312690e+05	1.000000e+00	-1.000000e+00	4.415072e-01	-1.202383e-01	-3.104824e-04
9.312700e+05	1.000000e+00	-1.000000e+00	3.008704e-01	-7.942848e-02	-3.545815e-03
9.312710e+05	1.000000e+00	-1.000000e+00	7.705186e-01	-2.116989e-01	8.213155e-04
9.312720e+05	1.000000e+00	-1.000000e+00	5.710565e-01	-1.515724e-01	-1.150139e-04
9.312730e+05	1.000000e+00	-1.000000e+00	1.250571e-02	-2.330496e-02	1.822711e-04
9.312740e+05	1.000000e+00	-1.000000e+00	2.782597e-01	-7.415510e-02	-1.837247e-03
9.312750e+05	1.000000e+00	-1.000000e+00	9.334763e-02	-3.256450e-02	-2.013434e-03
9.312760e+05	1.000000e+00	-1.000000e+00	3.175732e-01	-8.462983e-02	1.022143e-03
9.312770e+05	1.000000e+00	-1.000000e+00	8.912954e-02	-3.330709e-02	-5.880193e-04
9.312780e+05	1.000000e+00	-1.000000e+00	5.875322e-01	-1.581275e-01	-1.712684e-03
9.312790e+05	1.000000e+00	-1.000000e+00	4.634389e-01	-1.201495e-01	9.759227e-04
9.312800e+05	1.000000e+00	-1.000000e+00	8.250968e-02	-2.974508e-02	-1.109355e-04
9.312810e+05	1.000000e+00	-1.000000e+00	6.965370e-01	-1.986679e-01	7.897882e-04
9.312820e+05	1.000000e+00	-1.000000e+00	7.485953e-01	-2.120473e-01	-7.061403e-05
9.312830e+05	1.000000e+00	-1.000000e+00	8.965326e-01	-2.588195e-01	-1.237446e-05
9.312840e+05	1.000000e+00	-1.000000e+00	5.728574e-02	-2.896594e-02	-5.570401e-04
9.312850e+05	1.000000e+00	-1.000000e+00	3.662039e-01	-9.802828e-02	-7.194035e-04
9.312860e+05	1.000000e+00	-1.000000e+00	5.983921e-01	-1.607506e-01	-1.942332e-03
9.312870e+05	1.000000e+00	-1.000000e+00	4.421929e-01	-1.123101e-01	-6.207561e-05
9.312880e+05	1.000000e+00	-1.000000e+00	2.947178e-01	-7.707882e-02	1.284052e-03
9.312890e+05	1.000000e+00	-1.000000e+00	8.646226e-01	-2.498652e-01	1.392442e-03
9.312900e+05	1.000000e+00	-1.000000e+00	9.272746e-01	-2.305745e-01	-1.300450e-03
9.312910e+05	1.000000e+00	-1.000000e+00	4.346442e-02	-2.303201e-02	8.799113e-04
9.312920e+05	1.000000e+00	-1.000000e+00	6.134292e-01	-1.517123e-01	-7.397244e-04
9.312930e+05	1.000000e+00	-1.000000e+00	4.503563e-02	-2.368815e-02	-1.976433e-03
9.312940e+05	1.000000e+00	-1.000000e+00	8.307561e-01	-2.105581e-01	7.056605e-04
9.312950e+05	1.000000e+00	-1.000000e+00	2.768811e-02	-2.100544e-02	1.994892e-04
9.312960e+05	1.000000e+00	-1.000000e+00	4.354535e-01	-9.468156e-02	2.529233e-05
9.312970e+05	1.000000e+00	-1.000000e+00	7.296356e-01	-1.797462e-01	7.743024e-04
9.312980e+05	1.000000e+00	-1.000000e+00	2.702831e-01	-5.880292e-02	-3.147511e-04
9.312990e+05	1.000000e+00	-1.000000e+00	8.409207e-01	-1.948514e-01	5.182200e-04
9.313000e+05	1.000000e+00	-1.000000e+00	8.388796e-01	-2.171786e-01	-3.877668e-04
9.313010e+05	1.000000e+00	-1.000000e+00	5.543097e-01	-1.209900e-01	-1.233122e-03
9.313020e+05	1.000000e+00	-1.000000e+00	1.033309e-01	-3.009370e-02	1.092784e-03
9.313030e+05	1.000000e+00	-1.000000e+00	6.289294e-01	-1.474721e-01	7.940445e-05
9.313040e+05	1.000000e+00	-1.000000e+00	8.337018e-01	-2.130726e-01	-3.767058e-04
9.313050e+05	1.000000e+00	-1.000000e+00	4.578932e-01	-1.106067e-01	1.767034e-03
9.313060e+05	1.000000e+00	-1.000000e+00	4.808113e-02	-2.359525e-02	1.920594e-03
9.313070e+05	1.000000e+00	-1.000000e+00	4.222597e-02	-2.306639e-02	-1.476096e-04
9.313080e+05	1.000000e+00	-1.000000e+00	3.986666e-01	-8.852416e-02	3.574400e-04
9.313090e+05	1.000000e+00	-1.000000e+00	5.887707e-01	-1.383268e-01	-2.118974e-03
9.313100e+05	1.000000e+00	-1.000000e+00	1.048125e+00	-2.623574e-01	-9.846142e-04
9.313110e+05	1.000000e+00	-1.000000e+00	4.615227e-01	-1.099664e-01	1.408797e-04
9.313120e+05	1.000000e+00	-1.000000e+00	1.974194e-01	-4.750490e-02	3.926457e-04
9.313130e+05	1.000000e+00	-1.000000e+00	6.399929e-01	-1.454146e-01	5.021058e-04
9.313140e+05	1.000000e+00	-1.000000e+00	3.027768e-01	-6.901355e-02	2.191259e-03
9.313150e+05	1.000000e+00	-1.000000e+00	4.611199e-01	-1.021933e-01	2.143414e-05
9.313160e+05	1.000000e+00	-1.000000e+00	4.863740e-02	-2.330894e-02	-1.564968e-03
9.313170e+05	1.000000e+00	-1.000000e+00	4.803350e-01	-1.138087e-01	-8.226566e-04
9.313180e+05	1.000000e+00	-1.000000e+00	1.001627e-01	-2.812580e-02	-2.253575e-03
9.313190e+05	1.000000e+00	-1.000000e+00	5.228466e-01	-1.180630e-01	4.181380e-04
9.313200e+05	1.000000e+00	-1.000000e+00	5.852414e-01	-1.378671e-01	1.742962e-03
9.313210e+05	1.000000e+00	-1.000000e+00	1.016198e+00	-2.539866e-01	-2.175421e-05
9.313220e+05	1.000000e+00	-1.000000e+00	9.111081e-01	-2.361779e-01	1.833674e-04
9.313230e+05	1.000000e+00	-1.000000e+00	8.305861e-01	-2.060527e-01	7.639235e-05
9.313240e+05	1.000000e+00	-1.000000e+00	1.065499e+00	-2.500037e-01	-3.507443e-04
9.313250e+05	1.000000e+00	-1.000000e+00	8.500441e-01	-1.984846e-01	4.503888e-04
9.313260e+05	1.000000e+00	-1.000000e+00	9.667869e-01	-2.467217e-01	5.233279e-06
9.313270e+05	1.000000e+00	-1.000000e+00	9.556486e-01	-2.463185e-01	-1.256821e-03
9.313280e+05	1.000000e+00	-1.000000e+00	6.105991e-02	-2.397037e-02	1.852705e-04
9.313290e+05	1.000000e+00	-1.000000e+00	9.152871e-01	-2.262938e-01	6.916402e-05
9.313300e+05	1.000000e+00	-1.000000e+00	4.552484e-01	-1.086534e-01	-3.714312e-04
9.313310e+05	1.000000e+00	-1.000000e+00	5.407109e-01	-1.317398e-01	-1.245801e-04
9.313320e+05	1.000000e+00	-1.000000e+00	7.121358e-01	-1.729420e-01	1.071489e-04
9.313330e+05	1.000000e+00	-1.000000e+00	3.791333e-01	-8.938144e-02	-7.116326e-04
9.313340e+05	1.000000e+00	-1.000000e+00	7.531738e-01	-1.752076e-01	-3.666921e-04
9.313350e+05	1.000000e+00	-1.000000e+00	1.855659e-01	-4.592742e-02	5.042953e-04
9.313360e+05	1.000000e+00	-1.000000e+00	5.654675e-02	-2.398140e-02	-1.511178e-03
9.313370e+05	1.000000e+00	-1.000000e+00	1.013682e-01	-2.875223e-02	-1.061951e-04
9.313380e+05	1.000000e+00	-1.000000e+00	3.308950e-01	-7.286005e-02	1.045884e-03
9.313390e+05	1.000000e+00	-1.000000e+00	3.012924e-01	-7.257687e-02	3.702104e-04
9.313400e+05	1.000000e+00	-1.000000e+00	2.264266e-01	-5.056252e-02	-2.327962e-04
9.313410e+05	1.000000e+00	-1.000000e+00	1.104526e-01	-2.892070e-02	-1.402790e-03
9.313420e+05	1.000000e+00	-1.000000e+00	1.430670e-01	-3.587485e-02	-4.474641e-04
9.313430e+05	1.000000e+00	-1.000000e+00	8.119233e-01	-2.059776e-01	-8.423110e-04
9.313440e+05	1.000000e+00	-1.000000e+00	6.397242e-01	-1.579608e-01	-1.926302e-04
9.313450e+05	1.000000e+00	-1.000000e+00	9.006080e-01	-2.343318e-01	-2.144477e-04
9.313460e+05	1.000000e+00	-1.000000e+00	1.908765e-01	-4.388909e-02	2.388082e-04
9.313470e+05	1.000000e+00	-1.000000e+00	4.918632e-01	-1.182419e-01	1.750210e-06
9.313480e+05	1.000000e+00	-1.000000e+00	6.796465e-01	-1.543393e-01	-7.484042e-04
9.313490e+05	1.000000e+00	-1.000000e+00	4.562343e-01	-1.111489e-01	-3.899900e-04
9.313500e+05	1.000000e+00	-1.000000e+00	2.993551e-01	-6.405556e-02	-1.323282e-04
9.313510e+05	1.000000e+00	-1.000000e+00	8.438287e-01	-2.155534e-01	-5.299269e-04
9.313520e+05	1.000000e+00	-1.000000e+00	2.477223e-01	-5.873520e-02	-1.497840e-04
9.313530e+05	1.000000e+00	-1.000000e+00	1.055727e+00	-2.589873e-01	2.345701e-04
9.313540e+05	1.000000e+00	-1.000000e+00	8.540093e-01	-2.061871e-01	-4.371457e-04
9.313550e+05	1.000000e+00	-1.000000e+00	7.036490e-01	-1.619461e-01	-2.389593e-04
9.313560e+05	1.000000e+00	-1.000000e+00	2.253318e-01	-5.224040e-02	-2.933607e-04
9.313570e+05	1.000000e+00	-1.000000e+00	6.725398e-01	-1.683413e-01	-1.776148e-03
9.313580e+05	1.000000e+00	-1.000000e+00	7.422177e-01	-1.701491e-01	-7.387132e-04
9.313590e+05	1.000000e+00	-1.000000e+00	1.007884e+00	-2.460195e-01	6.741360e-04
9.313600e+05	1.000000e+00	-1.000000e+00	9.647528e-02	-2.959000e-02	1.160091e-03
9.313610e+05	1.000000e+00	-1.000000e+00	2.944164e-01	-6.638223e-02	-3.831301e-04
9.313620e+05	1.000000e+00	-1.000000e+00	3.097930e-01	-7.084096e-02	4.691417e-04
9.313630e+05	1.000000e+00	-1.000000e+00	6.178390e-01	-1.429262e-01	-3.913718e-04
9.313640e+05	1.000000e+00	-1.000000e+00	5.372574e-02	-2.229656e-02	1.138674e-03
9.313650e+05	1.000000e+00	-1.000000e+00	8.724538e-01	-2.178401e-01	4.968954e-04
9.313660e+05	1.000000e+00	-1.000000e+00	6.208517e-01	-1.447647e-01	1.602347e-03
9.313670e+05	1.000000e+00	-1.000000e+00	2.495446e-01	-5.644735e-02	-2.758100e-03
9.313680e+05	1.000000e+00	-1.000000e+00	3.138056e-01	-7.172529e-02	-2.438017e-04
9.313690e+05	1.000000e+00	-1.000000e+00	9.112054e-01	-2.074339e-01	-2.287540e-04
9.313700e+05	1.000000e+00	-1.000000e+00	2.844816e-01	-6.738915e-02	-4.013501e-04
9.313710e+05	1.000000e+00	-1.000000e+00	4.031232e-01	-9.742146e-02	-1.284278e-03
9.313720e+05	1.000000e+00	-1.000000e+00	1.696773e-01	-3.862601e-02	5.426390e-04
9.313730e+05	1.000000e+00	-1.000000e+00	9.327601e-01	-2.307641e-01	6.254858e-04
9.313740e+05	1.000000e+00	-1.000000e+00	6.333330e-01	-1.493583e-01	1.759685e-04
9.313760e+05	1.000000e+00	-1.000000e+00	6.617846e-02	-2.333144e-02	4.012953e-04
9.313770e+05	1.000000e+00	-1.000000e+00	4.746959e-01	-1.155365e-01	1.125691e-03
9.313780e+05	1.000000e+00	-1.000000e+00	4.016741e-01	-9.127123e-02	-2.031597e-03
9.313790e+05	1.000000e+00	-1.000000e+00	7.453339e-01	-1.751679e-01	1.822145e-04
9.313800e+05	1.000000e+00	-1.000000e+00	2.212730e-01	-4.847930e-02	1.775396e-04
9.313810e+05	1.000000e+00	-1.000000e+00	5.217435e-02	-2.318846e-02	-2.954524e-04
9.313820e+05	1.000000e+00	-1.000000e+00	8.782504e-01	-2.260411e-01	4.858862e-04
9.313830e+05	1.000000e+00	-1.000000e+00	2.423276e-01	-5.231801e-02	-6.502303e-06
9.313840e+05	1.000000e+00	-1.000000e+00	5.813777e-01	-1.348136e-01	4.197461e-05
9.313850e+05	1.000000e+00	-1.000000e+00	9.824870e-01	-2.366142e-01	-2.610624e-04
9.313860e+05	1.000000e+00	-1.000000e+00	6.660421e-02	-2.533661e-02	-3.077184e-04
9.313870e+05	1.000000e+00	-1.000000e+00	2.121490e-01	-4.485272e-02	-1.940251e-06
