#id	m	q	x	vx	vy
6.524700e+04	1.000000e+00	-1.000000e+00	7.400282e-01	-1.864416e-01	-1.641438e-03
6.524800e+04	1.000000e+00	-1.000000e+00	5.747813e-01	-1.855701e-01	4.649620e-04
6.524900e+04	1.000000e+00	-1.000000e+00	8.336582e-01	-2.089573e-01	1.232884e-03
6.525000e+04	1.000000e+00	-1.000000e+00	7.984531e-01	-1.993449e-01	-9.147381e-05
6.525100e+04	1.000000e+00	-1.000000e+00	1.118268e-01	-1.491249e-01	-5.854525e-05
6.525200e+04	1.000000e+00	-1.000000e+00	9.589080e-01	-2.130381e-01	3.419998e-04
6.525300e+04	1.000000e+00	-1.000000e+00	1.733976e-02	-1.436250e-01	1.742871e-03
6.525400e+04	1.000000e+00	-1.000000e+00	4.589739e-01	-1.665643e-01	4.950702e-04
6.525500e+04	1.000000e+00	-1.000000e+00	9.293687e-01	-2.128332e-01	1.589495e-03
6.525600e+04	1.000000e+00	-1.000000e+00	6.620410e-01	-1.839562e-01	-6.685236e-04
6.525700e+04	1.000000e+00	-1.000000e+00	3.283606e-01	-1.583303e-01	1.095952e-04
6.525900e+04	1.000000e+00	-1.000000e+00	3.300864e-01	-1.606119e-01	1.753083e-03
6.526000e+04	1.000000e+00	-1.000000e+00	2.126788e-01	-1.561295e-01	-6.077023e-04
6.526200e+04	1.000000e+00	-1.000000e+00	2.046724e-02	-1.440159e-01	-9.632888e-04
6.526300e+04	1.000000e+00	-1.000000e+00	1.011519e+00	-2.209489e-01	1.170512e-04
6.526400e+04	1.000000e+00	-1.000000e+00	7.695848e-01	-1.970126e-01	-1.442745e-04
6.526500e+04	1.000000e+00	-1.000000e+00	2.991182e-01	-1.569436e-01	1.951966e-03
6.526600e+04	1.000000e+00	-1.000000e+00	2.931048e-01	-1.607112e-01	4.808612e-04
6.526700e+04	1.000000e+00	-1.000000e+00	4.529513e-02	-1.356045e-01	1.054870e-03
6.526800e+04	1.000000e+00	-1.000000e+00	9.700987e-01	-1.972017e-01	4.315666e-04
6.526900e+04	1.000000e+00	-1.000000e+00	6.521357e-01	-1.761485e-01	1.918935e-04
6.527000e+04	1.000000e+00	-1.000000e+00	6.538261e-01	-1.754418e-01	-1.358676e-04
6.527100e+04	1.000000e+00	-1.000000e+00	6.530519e-02	-1.325263e-01	-4.652872e-05
6.527200e+04	1.000000e+00	-1.000000e+00	7.808904e-01	-1.721201e-01	-2.585870e-03
6.527300e+04	1.000000e+00	-1.000000e+00	2.057793e-01	-1.404024e-01	4.941854e-05
6.527400e+04	1.000000e+00	-1.000000e+00	7.074170e-01	-1.803857e-01	-3.407036e-04
6.527500e+04	1.000000e+00	-1.000000e+00	8.000931e-01	-1.834334e-01	2.550316e-03
6.527600e+04	1.000000e+00	-1.000000e+00	3.698653e-01	-1.506069e-01	-1.024941e-03
6.527700e+04	1.000000e+00	-1.000000e+00	8.868111e-01	-1.838039e-01	7.148717e-04
6.527800e+04	1.000000e+00	-1.000000e+00	2.253267e-01	-1.460054e-01	-1.538147e-04
6.527900e+04	1.000000e+00	-1.000000e+00	4.170036e-01	-1.530169e-01	-1.993998e-04
6.528000e+04	1.000000e+00	-1.000000e+00	4.868873e-01	-1.578193e-01	1.968272e-04
6.528100e+04	1.000000e+00	-1.000000e+00	1.148497e-01	-1.279109e-01	5.827851e-04
6.528200e+04	1.000000e+00	-1.000000e+00	8.187354e-01	-1.897224e-01	2.880117e-05
6.528300e+04	1.000000e+00	-1.000000e+00	8.280124e-01	-1.918379e-01	1.474523e-04
6.528400e+04	1.000000e+00	-1.000000e+00	1.711193e-01	-1.310879e-01	-2.380990e-03
6.528500e+04	1.000000e+00	-1.000000e+00	6.347654e-01	-1.632447e-01	1.576240e-03
6.528600e+04	1.000000e+00	-1.000000e+00	6.224308e-01	-1.682635e-01	-3.238744e-04
6.528700e+04	1.000000e+00	-1.000000e+00	2.928938e-01	-1.489035e-01	-5.001428e-05
6.528800e+04	1.000000e+00	-1.000000e+00	3.843376e-01	-1.557805e-01	-1.995480e-03
6.528900e+04	1.000000e+00	-1.000000e+00	3.836183e-01	-1.559338e-01	-1.542047e-04
6.529000e+04	1.000000e+00	-1.000000e+00	6.051671e-01	-1.629680e-01	9.789706e-04
6.529100e+04	1.000000e+00	-1.000000e+00	1.027745e-01	-1.260252e-01	-1.952114e-03
6.529200e+04	1.000000e+00	-1.000000e+00	1.193526e-01	-1.374079e-01	6.114547e-04
6.529300e+04	1.000000e+00	-1.000000e+00	2.178027e-01	-1.385253e-01	1.273448e-03
6.529400e+04	1.000000e+00	-1.000000e+00	1.184256e-01	-1.362422e-01	-2.826792e-03
6.529500e+04	1.000000e+00	-1.000000e+00	5.474087e-01	-1.670784e-01	2.158486e-03
6.529600e+04	1.000000e+00	-1.000000e+00	7.906406e-02	-1.367620e-01	-8.943441e-05
6.529700e+04	1.000000e+00	-1.000000e+00	5.877986e-01	-1.691611e-01	-3.127926e-03
6.529800e+04	1.000000e+00	-1.000000e+00	2.610769e-01	-1.475255e-01	-7.888085e-04
6.529900e+04	1.000000e+00	-1.000000e+00	7.706953e-01	-1.815621e-01	-1.954167e-04
6.530000e+04	1.000000e+00	-1.000000e+00	8.547824e-02	-1.290723e-01	1.645574e-04
6.530100e+04	1.000000e+00	-1.000000e+00	5.736207e-01	-1.626651e-01	-9.535073e-05
6.530200e+04	1.000000e+00	-1.000000e+00	2.123560e-01	-1.411905e-01	5.285094e-05
6.530300e+04	1.000000e+00	-1.000000e+00	3.762647e-01	-1.497080e-01	-1.392101e-04
6.530400e+04	1.000000e+00	-1.000000e+00	5.810119e-01	-1.590466e-01	1.967739e-04
6.530500e+04	1.000000e+00	-1.000000e+00	6.118537e-01	-1.613404e-01	1.387953e-05
6.530600e+04	1.000000e+00	-1.000000e+00	8.926097e-01	-1.822904e-01	1.848260e-03
6.530700e+04	1.000000e+00	-1.000000e+00	2.345150e-01	-1.433685e-01	-1.306054e-04
6.530800e+04	1.000000e+00	-1.000000e+00	8.830919e-01	-1.941166e-01	6.205845e-04
6.530900e+04	1.000000e+00	-1.000000e+00	9.117408e-01	-1.807578e-01	-9.195759e-04
6.531000e+04	1.000000e+00	-1.000000e+00	4.605514e-01	-1.520258e-01	-1.748753e-03
6.531100e+04	1.000000e+00	-1.000000e+00	3.173787e-01	-1.444552e-01	6.328631e-04
6.531200e+04	1.000000e+00	-1.000000e+00	8.462950e-01	-1.780726e-01	9.763035e-04
6.531300e+04	1.000000e+00	-1.000000e+00	1.908316e-01	-1.380338e-01	5.685689e-04
6.531400e+04	1.000000e+00	-1.000000e+00	2.846419e-01	-1.436786e-01	-5.147330e-04
6.531500e+04	1.000000e+00	-1.000000e+00	3.784482e-01	-1.477646e-01	1.360023e-04
6.531600e+04	1.000000e+00	-1.000000e+00	9.823104e-01	-1.936634e-01	-3.018500e-04
6.531700e+04	1.000000e+00	-1.000000e+00	1.042532e+00	-1.954664e-01	-4.981366e-05
6.531800e+04	1.000000e+00	-1.000000e+00	1.935261e-01	-1.367634e-01	-2.032599e-04
6.531900e+04	1.000000e+00	-1.000000e+00	5.489813e-01	-1.609380e-01	-1.142346e-03
6.532000e+04	1.000000e+00	-1.000000e+00	8.686491e-01	-1.907176e-01	-2.654081e-04
6.532100e+04	1.000000e+00	-1.000000e+00	4.793534e-01	-1.641575e-01	-5.881518e-05
6.532200e+04	1.000000e+00	-1.000000e+00	3.284729e-01	-1.448035e-01	7.089889e-04
6.532300e+04	1.000000e+00	-1.000000e+00	6.313049e-01	-1.625955e-01	-7.162166e-04
6.532400e+04	1.000000e+00	-1.000000e+00	3.385592e-01	-1.495388e-01	-4.990120e-04
6.532500e+04	1.000000e+00	-1.000000e+00	5.569071e-01	-1.568098e-01	4.092176e-04
6.532700e+04	1.000000e+00	-1.000000e+00	2.116158e-01	-1.387051e-01	-4.008001e-06
6.532800e+04	1.000000e+00	-1.000000e+00	9.013275e-01	-1.915654e-01	5.647095e-04
6.533000e+04	1.000000e+00	-1.000000e+00	5.624353e-01	-1.660379e-01	-2.229929e-04
6.533100e+04	1.000000e+00	-1.000000e+00	3.041034e-01	-1.410762e-01	-8.501031e-05
6.533200e+04	1.000000e+00	-1.000000e+00	7.321708e-01	-1.721442e-01	4.328118e-04
6.533300e+04	1.000000e+00	-1.000000e+00	9.638969e-01	-1.923802e-01	-1.314532e-04
6.533400e+04	1.000000e+00	-1.000000e+00	4.721406e-01	-1.565974e-01	9.417173e-04
6.533500e+04	1.000000e+00	-1.000000e+00	9.118996e-02	-1.369937e-01	1.063036e-05
6.533600e+04	1.000000e+00	-1.000000e+00	2.740967e-01	-1.420955e-01	1.003384e-03
6.533700e+04	1.000000e+00	-1.000000e+00	7.542236e-01	-1.816387e-01	7.958134e-05
6.533800e+04	1.000000e+00	-1.000000e+00	1.195770e-01	-1.376402e-01	-2.979558e-03
6.533900e+04	1.000000e+00	-1.000000e+00	7.561400e-01	-1.695852e-01	-3.290895e-04
6.534000e+04	1.000000e+00	-1.000000e+00	3.836409e-03	-1.206157e-01	1.976304e-04
6.534100e+04	1.000000e+00	-1.000000e+00	6.223840e-01	-1.614232e-01	-1.308790e-03
6.534200e+04	1.000000e+00	-1.000000e+00	4.313296e-01	-1.567553e-01	1.376882e-03
6.534300e+04	1.000000e+00	-1.000000e+00	8.639458e-01	-1.955503e-01	-2.674704e-04
6.534400e+04	1.000000e+00	-1.000000e+00	6.524273e-01	-1.785819e-01	-4.403135e-05
6.534500e+04	1.000000e+00	-1.000000e+00	8.493872e-01	-1.904624e-01	-6.754316e-04
6.534600e+04	1.000000e+00	-1.000000e+00	7.719870e-03	-1.283514e-01	1.493167e-04
6.534700e+04	1.000000e+00	-1.000000e+00	1.838648e-01	-1.441153e-01	2.484322e-04
6.534800e+04	1.000000e+00	-1.000000e+00	6.257276e-01	-1.658749e-01	-2.781041e-04
6.534900e+04	1.000000e+00	-1.000000e+00	2.205986e-01	-1.337153e-01	3.641468e-04
6.535000e+04	1.000000e+00	-1.000000e+00	3.301802e-01	-1.483098e-01	2.869807e-04
6.535100e+04	1.000000e+00	-1.000000e+00	4.790486e-01	-1.525251e-01	-1.720749e-03
6.535200e+04	1.000000e+00	-1.000000e+00	4.448955e-01	-1.613816e-01	-2.024407e-04
6.535300e+04	1.000000e+00	-1.000000e+00	8.124083e-01	-1.742531e-01	9.191097e-06
6.535400e+04	1.000000e+00	-1.000000e+00	9.501732e-01	-1.906454e-01	2.408633e-04
6.535500e+04	1.000000e+00	-1.000000e+00	3.549551e-01	-1.526817e-01	2.262148e-03
6.535600e+04	1.000000e+00	-1.000000e+00	1.844171e-01	-1.360449e-01	-3.644192e-04
6.535700e+04	1.000000e+00	-1.000000e+00	7.316268e-01	-1.740468e-01	-2.067254e-03
6.535800e+04	1.000000e+00	-1.000000e+00	6.000710e-01	-1.746333e-01	9.394032e-05
6.535900e+04	1.000000e+00	-1.000000e+00	3.280907e-01	-1.414480e-01	2.456320e-03
6.536000e+04	1.000000e+00	-1.000000e+00	3.885206e-02	-1.244866e-01	3.235478e-05
6.536100e+04	1.000000e+00	-1.000000e+00	2.638099e-01	-1.399567e-01	-1.256365e-03
6.536200e+04	1.000000e+00	-1.000000e+00	6.060995e-01	-1.744396e-01	-1.582637e-03
6.536300e+04	1.000000e+00	-1.000000e+00	2.445869e-02	-1.260333e-01	-7.852858e-05
6.536400e+04	1.000000e+00	-1.000000e+00	4.293010e-01	-1.593667e-01	4.707277e-05
6.536500e+04	1.000000e+00	-1.000000e+00	6.123539e-01	-1.660639e-01	7.226276e-04
6.536600e+04	1.000000e+00	-1.000000e+00	5.683538e-01	-1.650320e-01	-2.864760e-04
6.536800e+04	1.000000e+00	-1.000000e+00	5.976088e-01	-1.723536e-01	2.471375e-03
6.537000e+04	1.000000e+00	-1.000000e+00	1.304247e-02	-1.302783e-01	4.607919e-04
6.537100e+04	1.000000e+00	-1.000000e+00	9.143270e-01	-1.849547e-01	-8.586556e-05
6.537200e+04	1.000000e+00	-1.000000e+00	6.356244e-01	-1.735414e-01	-1.011863e-04
6.537300e+04	1.000000e+00	-1.000000e+00	6.372464e-01	-1.623036e-01	4.917113e-06
6.537400e+04	1.000000e+00	-1.000000e+00	1.115712e-01	-1.364797e-01	1.071809e-04
6.537500e+04	1.000000e+00	-1.000000e+00	1.821900e-01	-1.387293e-01	-1.734563e-04
6.537600e+04	1.000000e+00	-1.000000e+00	5.000770e-01	-1.535184e-01	1.685962e-03
6.537700e+04	1.000000e+00	-1.000000e+00	3.810315e-01	-1.583295e-01	1.121956e-04
6.537900e+04	1.000000e+00	-1.000000e+00	7.142502e-01	-1.672985e-01	-6.476319e-06
6.538000e+04	1.000000e+00	-1.000000e+00	8.830676e-01	-1.692445e-01	-1.045356e-04
6.538100e+04	1.000000e+00	-1.000000e+00	8.295583e-01	-1.594624e-01	-2.015627e-04
6.538200e+04	1.000000e+00	-1.000000e+00	9.506970e-01	-1.699638e-01	-1.168933e-03
6.538300e+04	1.000000e+00	-1.000000e+00	1.472713e-01	-1.230282e-01	3.289241e-04
6.538400e+04	1.000000e+00	-1.000000e+00	9.491291e-01	-1.729074e-01	1.440835e-03
6.538500e+04	1.000000e+00	-1.000000e+00	3.703886e-01	-1.307251e-01	-1.788206e-04
6.538600e+04	1.000000e+00	-1.000000e+00	1.058873e+00	-1.840999e-01	-1.638749e-04
6.538700e+04	1.000000e+00	-1.000000e+00	7.463749e-01	-1.675561e-01	-2.128608e-03
6.538900e+04	1.000000e+00	-1.000000e+00	7.310663e-01	-1.669884e-01	5.863276e-04
6.539000e+04	1.000000e+00	-1.000000e+00	8.011501e-02	-1.227442e-01	4.297462e-04
6.539100e+04	1.000000e+00	-1.000000e+00	9.683648e-01	-1.662731e-01	1.031955e-04
6.539200e+04	1.000000e+00	-1.000000e+00	8.699458e-01	-1.619652e-01	2.449549e-06
6.539300e+04	1.000000e+00	-1.000000e+00	6.645876e-02	-1.191648e-01	5.910326e-04
6.539400e+04	1.000000e+00	-1.000000e+00	6.131563e-01	-1.569708e-01	-2.855015e-04
6.539500e+04	1.000000e+00	-1.000000e+00	1.031566e+00	-1.702071e-01	-9.157866e-05
6.539600e+04	1.000000e+00	-1.000000e+00	6.226462e-01	-1.558703e-01	1.674117e-05
6.539700e+04	1.000000e+00	-1.000000e+00	5.094598e-01	-1.468473e-01	-2.286543e-04
6.539800e+04	1.000000e+00	-1.000000e+00	7.015518e-01	-1.629000e-01	-2.878412e-04
6.539900e+04	1.000000e+00	-1.000000e+00	5.885311e-01	-1.558824e-01	4.787839e-06
6.540000e+04	1.000000e+00	-1.000000e+00	7.607557e-02	-1.182331e-01	-8.620966e-04
6.540100e+04	1.000000e+00	-1.000000e+00	9.671029e-01	-1.686348e-01	5.504044e-04
6.540200e+04	1.000000e+00	-1.000000e+00	9.633929e-01	-1.704986e-01	2.311122e-04
6.540300e+04	1.000000e+00	-1.000000e+00	5.190892e-01	-1.414962e-01	3.781064e-05
6.540400e+04	1.000000e+00	-1.000000e+00	4.028717e-01	-1.378003e-01	-2.872735e-04
6.540500e+04	1.000000e+00	-1.000000e+00	3.520722e-01	-1.347566e-01	-1.334006e-03
6.540600e+04	1.000000e+00	-1.000000e+00	5.826531e-01	-1.488901e-01	-1.850888e-04
6.540700e+04	1.000000e+00	-1.000000e+00	3.745498e-01	-1.354250e-01	-6.291647e-04
6.540900e+04	1.000000e+00	-1.000000e+00	2.725428e-03	-1.090827e-01	8.182922e-04
6.541000e+04	1.000000e+00	-1.000000e+00	1.064912e+00	-1.802296e-01	-4.878712e-04
6.541100e+04	1.000000e+00	-1.000000e+00	8.039655e-01	-1.591204e-01	1.384992e-03
6.541200e+04	1.000000e+00	-1.000000e+00	2.391860e-01	-1.324792e-01	1.573034e-03
6.541300e+04	1.000000e+00	-1.000000e+00	8.024948e-01	-1.699609e-01	-3.480633e-04
6.541400e+04	1.000000e+00	-1.000000e+00	6.332120e-01	-1.548283e-01	1.524923e-03
6.541600e+04	1.000000e+00	-1.000000e+00	8.580620e-01	-1.663753e-01	-3.685104e-03
6.541700e+04	1.000000e+00	-1.000000e+00	5.777613e-01	-1.555717e-01	-1.600540e-03
6.541800e+04	1.000000e+00	-1.000000e+00	7.253125e-01	-1.643005e-01	5.354311e-04
6.541900e+04	1.000000e+00	-1.000000e+00	8.897415e-01	-1.791028e-01	-2.033487e-04
6.542000e+04	1.000000e+00	-1.000000e+00	6.177334e-01	-1.543614e-01	1.384951e-03
6.542100e+04	1.000000e+00	-1.000000e+00	4.814894e-01	-1.391341e-01	-1.911112e-03
6.542200e+04	1.000000e+00	-1.000000e+00	6.448791e-01	-1.589467e-01	7.145857e-04
6.542400e+04	1.000000e+00	-1.000000e+00	9.865841e-03	-1.192156e-01	-4.438215e-04
6.542500e+04	1.000000e+00	-1.000000e+00	3.838342e-01	-1.428772e-01	-1.183344e-03
6.542600e+04	1.000000e+00	-1.000000e+00	4.572806e-01	-1.441601e-01	9.341370e-04
6.542700e+04	1.000000e+00	-1.000000e+00	7.351563e-01	-1.605484e-01	6.787059e-05
6.542900e+04	1.000000e+00	-1.000000e+00	9.195687e-01	-1.772490e-01	1.981662e-03
6.543000e+04	1.000000e+00	-1.000000e+00	8.413246e-01	-1.715357e-01	1.251417e-03
6.543100e+04	1.000000e+00	-1.000000e+00	7.301962e-02	-1.236598e-01	4.648821e-05
6.543200e+04	1.000000e+00	-1.000000e+00	9.141785e-01	-1.799314e-01	-2.064931e-04
6.543300e+04	1.000000e+00	-1.000000e+00	6.488065e-01	-1.535411e-01	3.927445e-04
6.543400e+04	1.000000e+00	-1.000000e+00	7.532293e-01	-1.624090e-01	2.915375e-04
6.543500e+04	1.000000e+00	-1.000000e+00	8.245205e-01	-1.643337e-01	-7.548148e-04
6.543600e+04	1.000000e+00	-1.000000e+00	6.895203e-02	-1.221199e-01	5.575354e-04
6.543700e+04	1.000000e+00	-1.000000e+00	2.731592e-01	-1.332853e-01	4.298712e-05
6.543800e+04	1.000000e+00	-1.000000e+00	7.564530e-01	-1.570621e-01	5.809394e-05
6.543900e+04	1.000000e+00	-1.000000e+00	5.391684e-02	-1.191524e-01	-4.528844e-04
6.544000e+04	1.000000e+00	-1.000000e+00	9.662717e-01	-1.675908e-01	4.147074e-04
6.544100e+04	1.000000e+00	-1.000000e+00	1.621962e-01	-1.289728e-01	-6.098112e-05
6.544300e+04	1.000000e+00	-1.000000e+00	1.053253e+00	-1.860400e-01	-2.728748e-04
6.544400e+04	1.000000e+00	-1.000000e+00	1.120936e-01	-1.235378e-01	-5.416235e-04
6.544500e+04	1.000000e+00	-1.000000e+00	1.619956e-01	-1.235097e-01	8.578781e-04
6.544600e+04	1.000000e+00	-1.000000e+00	5.946074e-01	-1.448126e-01	1.439037e-04
6.544700e+04	1.000000e+00	-1.000000e+00	4.425934e-01	-1.424745e-01	-2.070242e-04
6.544800e+04	1.000000e+00	-1.000000e+00	5.411951e-01	-1.546238e-01	2.812685e-04
6.545000e+04	1.000000e+00	-1.000000e+00	8.712078e-02	-1.168149e-01	9.532564e-04
6.545100e+04	1.000000e+00	-1.000000e+00	9.471644e-01	-1.713190e-01	-1.601538e-03
6.545200e+04	1.000000e+00	-1.000000e+00	2.912125e-01	-1.278573e-01	2.265262e-04
6.545300e+04	1.000000e+00	-1.000000e+00	1.105763e-01	-1.245173e-01	4.131561e-04
6.545400e+04	1.000000e+00	-1.000000e+00	2.318967e-01	-1.300121e-01	1.389494e-03
6.545500e+04	1.000000e+00	-1.000000e+00	7.723552e-01	-1.709181e-01	4.103468e-04
6.545600e+04	1.000000e+00	-1.000000e+00	1.269934e-01	-1.189871e-01	-6.871606e-05
6.545700e+04	1.000000e+00	-1.000000e+00	4.993434e-01	-1.394406e-01	-3.492868e-04
6.545800e+04	1.000000e+00	-1.000000e+00	2.984019e-01	-1.272092e-01	-1.174280e-03
6.545900e+04	1.000000e+00	-1.000000e+00	1.052202e+00	-1.821298e-01	2.552082e-03
6.546000e+04	1.000000e+00	-1.000000e+00	7.675315e-01	-1.638345e-01	7.185954e-04
6.546100e+04	1.000000e+00	-1.000000e+00	2.415196e-01	-1.344156e-01	-7.569907e-04
6.546200e+04	1.000000e+00	-1.000000e+00	4.896881e-01	-1.382578e-01	-1.321179e-03
6.546300e+04	1.000000e+00	-1.000000e+00	3.452650e-01	-1.351045e-01	1.002717e-03
6.546400e+04	1.000000e+00	-1.000000e+00	3.224146e-01	-1.385488e-01	1.029188e-03
6.546500e+04	1.000000e+00	-1.000000e+00	1.003006e+00	-1.781941e-01	3.751374e-04
6.546600e+04	1.000000e+00	-1.000000e+00	1.031599e+00	-1.757049e-01	-3.181950e-05
6.546700e+04	1.000000e+00	-1.000000e+00	2.358860e-01	-1.256245e-01	-9.564103e-06
6.546800e+04	1.000000e+00	-1.000000e+00	4.612503e-01	-1.460655e-01	2.191723e-04
6.546900e+04	1.000000e+00	-1.000000e+00	1.531591e-01	-1.229865e-01	-1.403011e-03
6.547000e+04	1.000000e+00	-1.000000e+00	4.365731e-01	-1.443259e-01	-3.235883e-05
6.547100e+04	1.000000e+00	-1.000000e+00	5.639185e-01	-1.428193e-01	-2.241270e-04
6.547200e+04	1.000000e+00	-1.000000e+00	5.982661e-01	-1.547430e-01	-2.762399e-04
6.547300e+04	1.000000e+00	-1.000000e+00	6.731684e-02	-1.216117e-01	8.673283e-04
6.547400e+04	1.000000e+00	-1.000000e+00	5.374246e-01	-1.498572e-01	6.434732e-05
6.547600e+04	1.000000e+00	-1.000000e+00	9.380358e-02	-1.247571e-01	-1.412518e-04
6.547700e+04	1.000000e+00	-1.000000e+00	8.024663e-01	-1.605367e-01	1.117986e-03
6.547800e+04	1.000000e+00	-1.000000e+00	9.377732e-01	-1.808467e-01	4.789306e-04
6.547900e+04	1.000000e+00	-1.000000e+00	6.081462e-01	-1.506214e-01	-3.542975e-04
6.548000e+04	1.000000e+00	-1.000000e+00	3.550103e-01	-1.399663e-01	-3.295341e-03
6.548100e+04	1.000000e+00	-1.000000e+00	8.602206e-01	-1.646226e-01	-1.142035e-03
6.548200e+04	1.000000e+00	-1.000000e+00	1.019826e+00	-1.708701e-01	3.556310e-04
6.548300e+04	1.000000e+00	-1.000000e+00	1.647420e-01	-1.188781e-01	-4.538306e-05
6.548400e+04	1.000000e+00	-1.000000e+00	5.991727e-02	-1.166551e-01	-2.067645e-04
6.548500e+04	1.000000e+00	-1.000000e+00	6.122681e-01	-1.435156e-01	-4.176019e-04
6.548600e+04	1.000000e+00	-1.000000e+00	9.253365e-01	-1.702901e-01	2.171928e-04
6.548700e+04	1.000000e+00	-1.000000e+00	4.839481e-01	-1.474503e-01	-4.612950e-05
6.548800e+04	1.000000e+00	-1.000000e+00	6.933272e-01	-1.557274e-01	2.678892e-03
6.548900e+04	1.000000e+00	-1.000000e+00	6.017467e-03	-1.162530e-01	-1.538964e-05
6.549000e+04	1.000000e+00	-1.000000e+00	4.589193e-01	-1.340178e-01	-4.800867e-04
6.549100e+04	1.000000e+00	-1.000000e+00	5.073528e-01	-1.236693e-01	-9.352714e-04
6.549200e+04	1.000000e+00	-1.000000e+00	5.982927e-02	-1.044923e-01	3.125148e-04
6.549300e+04	1.000000e+00	-1.000000e+00	6.604457e-02	-1.003281e-01	-1.401215e-06
6.549400e+04	1.000000e+00	-1.000000e+00	8.062834e-01	-1.447426e-01	7.787583e-05
6.549500e+04	1.000000e+00	-1.000000e+00	7.129783e-01	-1.357098e-01	-2.097507e-03
6.549600e+04	1.000000e+00	-1.000000e+00	1.006716e+00	-1.638119e-01	4.703873e-04
6.549700e+04	1.000000e+00	-1.000000e+00	8.870435e-01	-1.550366e-01	2.657912e-03
6.549800e+04	1.000000e+00	-1.000000e+00	2.446059e-02	-9.979866e-02	-1.153318e-03
6.549900e+04	1.000000e+00	-1.000000e+00	7.418995e-01	-1.450533e-01	-1.422371e-03
6.550000e+04	1.000000e+00	-1.000000e+00	4.440906e-01	-1.268870e-01	4.204128e-04
6.550100e+04	1.000000e+00	-1.000000e+00	6.763984e-01	-1.399015e-01	-2.451969e-03
6.550200e+04	1.000000e+00	-1.000000e+00	1.085355e+00	-1.557665e-01	1.608155e-05
6.550300e+04	1.000000e+00	-1.000000e+00	1.566310e-01	-1.079635e-01	-5.719051e-04
6.550400e+04	1.000000e+00	-1.000000e+00	6.836839e-01	-1.394297e-01	-1.353026e-04
6.550500e+04	1.000000e+00	-1.000000e+00	3.541848e-01	-1.171905e-01	-2.281700e-04
6.550600e+04	1.000000e+00	-1.000000e+00	2.255764e-01	-1.084026e-01	3.020326e-04
6.550700e+04	1.000000e+00	-1.000000e+00	9.530762e-01	-1.609383e-01	2.410965e-04
6.550800e+04	1.000000e+00	-1.000000e+00	6.364278e-02	-1.021702e-01	2.255470e-03
6.550900e+04	1.000000e+00	-1.000000e+00	7.117453e-01	-1.486994e-01	-1.078846e-03
6.551000e+04	1.000000e+00	-1.000000e+00	1.045874e+00	-1.595832e-01	7.188715e-04
6.551100e+04	1.000000e+00	-1.000000e+00	2.719041e-01	-1.202736e-01	-8.063796e-04
6.551200e+04	1.000000e+00	-1.000000e+00	9.310462e-01	-1.620748e-01	1.104163e-03
6.551300e+04	1.000000e+00	-1.000000e+00	5.268731e-01	-1.259040e-01	8.169291e-04
6.551400e+04	1.000000e+00	-1.000000e+00	7.326958e-01	-1.450624e-01	5.748585e-04
6.551500e+04	1.000000e+00	-1.000000e+00	3.330835e-01	-1.219328e-01	6.952913e-05
6.551600e+04	1.000000e+00	-1.000000e+00	4.611729e-01	-1.246059e-01	-2.117943e-03
6.551800e+04	1.000000e+00	-1.000000e+00	2.505794e-01	-1.123503e-01	-1.799139e-04
6.551900e+04	1.000000e+00	-1.000000e+00	6.972893e-01	-1.342601e-01	-2.606908e-04
6.552000e+04	1.000000e+00	-1.000000e+00	8.591469e-01	-1.456545e-01	-6.227600e-04
6.552100e+04	1.000000e+00	-1.000000e+00	2.068785e-01	-1.124878e-01	-4.727150e-04
6.552200e+04	1.000000e+00	-1.000000e+00	6.624469e-01	-1.424694e-01	-1.768156e-03
6.552300e+04	1.000000e+00	-1.000000e+00	4.601720e-01	-1.250715e-01	2.099383e-03
6.552400e+04	1.000000e+00	-1.000000e+00	5.903995e-01	-1.285905e-01	4.973996e-04
6.552500e+04	1.000000e+00	-1.000000e+00	6.086601e-01	-1.333451e-01	-5.239616e-04
6.552600e+04	1.000000e+00	-1.000000e+00	7.269774e-01	-1.481825e-01	-2.019246e-04
6.552700e+04	1.000000e+00	-1.000000e+00	1.023933e+00	-1.671148e-01	-5.364690e-05
6.552800e+04	1.000000e+00	-1.000000e+00	1.894372e-01	-1.097626e-01	-4.092864e-04
6.552900e+04	1.000000e+00	-1.000000e+00	7.706688e-01	-1.449614e-01	-9.057827e-06
6.553000e+04	1.000000e+00	-1.000000e+00	1.284582e-01	-1.123673e-01	6.310235e-05
6.553100e+04	1.000000e+00	-1.000000e+00	8.209428e-01	-1.465262e-01	1.971396e-03
6.553200e+04	1.000000e+00	-1.000000e+00	1.945817e-01	-1.140340e-01	3.118766e-05
6.553300e+04	1.000000e+00	-1.000000e+00	5.044675e-01	-1.329687e-01	-2.678319e-04
6.553400e+04	1.000000e+00	-1.000000e+00	5.293653e-01	-1.350563e-01	4.437364e-04
6.553500e+04	1.000000e+00	-1.000000e+00	6.966862e-01	-1.482916e-01	-8.639148e-05
6.553700e+04	1.000000e+00	-1.000000e+00	5.472799e-01	-1.375795e-01	2.471743e-04
6.553800e+04	1.000000e+00	-1.000000e+00	9.314596e-01	-1.511113e-01	-4.465302e-04
6.553900e+04	1.000000e+00	-1.000000e+00	8.780081e-01	-1.536434e-01	8.620449e-04
