#id	m	q	x	vx	vy
9.086770e+05	1.000000e+00	-1.000000e+00	7.784427e-01	-3.022259e-01	-7.591119e-04
9.086780e+05	1.000000e+00	-1.000000e+00	7.601352e-01	-3.038899e-01	2.516452e-04
9.086790e+05	1.000000e+00	-1.000000e+00	4.535383e-01	-1.577544e-01	-2.114716e-03
9.086800e+05	1.000000e+00	-1.000000e+00	7.429897e-01	-2.885214e-01	1.122303e-06
9.086810e+05	1.000000e+00	-1.000000e+00	5.413421e-01	-1.988467e-01	-8.670665e-05
9.086820e+05	1.000000e+00	-1.000000e+00	3.332290e-01	-1.145112e-01	-6.537056e-05
9.086830e+05	1.000000e+00	-1.000000e+00	2.001344e-01	-7.569088e-02	-3.923217e-05
9.086840e+05	1.000000e+00	-1.000000e+00	2.979925e-01	-1.055873e-01	2.503425e-04
9.086850e+05	1.000000e+00	-1.000000e+00	2.816209e-01	-9.696994e-02	1.584552e-03
9.086860e+05	1.000000e+00	-1.000000e+00	6.734770e-01	-2.676368e-01	-3.515331e-04
9.086870e+05	1.000000e+00	-1.000000e+00	4.557831e-01	-1.619929e-01	5.052234e-04
9.086880e+05	1.000000e+00	-1.000000e+00	4.533194e-01	-1.568082e-01	5.242881e-04
9.086890e+05	1.000000e+00	-1.000000e+00	7.296893e-02	-3.964571e-02	1.396741e-03
9.086900e+05	1.000000e+00	-1.000000e+00	1.819051e-01	-6.521447e-02	5.971579e-04
9.086910e+05	1.000000e+00	-1.000000e+00	8.263507e-01	-3.186413e-01	6.155200e-04
9.086920e+05	1.000000e+00	-1.000000e+00	1.036674e-01	-4.564187e-02	3.969617e-04
9.086930e+05	1.000000e+00	-1.000000e+00	5.151666e-01	-2.003644e-01	9.071095e-04
9.086940e+05	1.000000e+00	-1.000000e+00	3.925558e-01	-1.372555e-01	-4.726025e-04
9.086950e+05	1.000000e+00	-1.000000e+00	5.045129e-01	-1.812014e-01	-6.027689e-04
9.086960e+05	1.000000e+00	-1.000000e+00	3.591692e-01	-1.257200e-01	-2.780902e-04
9.086970e+05	1.000000e+00	-1.000000e+00	5.901119e-02	-3.727232e-02	1.348779e-04
9.086980e+05	1.000000e+00	-1.000000e+00	5.639621e-01	-2.117353e-01	4.507545e-04
9.086990e+05	1.000000e+00	-1.000000e+00	1.771081e-01	-6.757195e-02	7.021337e-04
9.087000e+05	1.000000e+00	-1.000000e+00	1.267035e-01	-5.445588e-02	1.076281e-03
9.087010e+05	1.000000e+00	-1.000000e+00	8.381855e-01	-3.203787e-01	-1.175207e-04
9.087020e+05	1.000000e+00	-1.000000e+00	6.430439e-01	-2.543533e-01	-9.066316e-04
9.087030e+05	1.000000e+00	-1.000000e+00	1.076883e-01	-4.482980e-02	-3.311927e-04
9.087040e+05	1.000000e+00	-1.000000e+00	4.999560e-01	-1.938975e-01	3.895912e-04
9.087050e+05	1.000000e+00	-1.000000e+00	6.832674e-01	-2.479931e-01	5.611255e-04
9.087060e+05	1.000000e+00	-1.000000e+00	3.196644e-01	-1.201128e-01	6.020863e-04
9.087070e+05	1.000000e+00	-1.000000e+00	8.850977e-01	-3.636659e-01	-1.552201e-03
9.087080e+05	1.000000e+00	-1.000000e+00	5.952116e-01	-2.324755e-01	1.738509e-03
9.087090e+05	1.000000e+00	-1.000000e+00	1.391066e-01	-5.331636e-02	-9.554497e-04
9.087100e+05	1.000000e+00	-1.000000e+00	3.164830e-01	-1.128649e-01	-2.008158e-05
9.087110e+05	1.000000e+00	-1.000000e+00	2.391439e-01	-7.749275e-02	7.784922e-04
9.087120e+05	1.000000e+00	-1.000000e+00	9.041805e-01	-3.554494e-01	8.562201e-04
9.087130e+05	1.000000e+00	-1.000000e+00	4.279050e-01	-1.471626e-01	1.924013e-04
9.087150e+05	1.000000e+00	-1.000000e+00	2.929560e-01	-1.070244e-01	-1.049860e-04
9.087160e+05	1.000000e+00	-1.000000e+00	7.611577e-01	-2.854158e-01	7.456030e-05
9.087170e+05	1.000000e+00	-1.000000e+00	1.799384e-01	-6.780763e-02	-6.772568e-04
9.087180e+05	1.000000e+00	-1.000000e+00	6.203109e-01	-2.348391e-01	-3.652954e-06
9.087190e+05	1.000000e+00	-1.000000e+00	9.058546e-01	-3.647646e-01	1.683928e-03
9.087200e+05	1.000000e+00	-1.000000e+00	4.395325e-01	-1.565869e-01	-1.472061e-03
9.087210e+05	1.000000e+00	-1.000000e+00	4.606729e-01	-1.606389e-01	-1.747851e-04
9.087220e+05	1.000000e+00	-1.000000e+00	1.176638e-01	-5.088224e-02	-3.307473e-04
9.087230e+05	1.000000e+00	-1.000000e+00	5.604067e-01	-2.036744e-01	-2.239675e-03
9.087240e+05	1.000000e+00	-1.000000e+00	4.716238e-01	-1.734673e-01	-3.803537e-06
9.087250e+05	1.000000e+00	-1.000000e+00	5.119455e-02	-3.438213e-02	-6.228589e-04
9.087260e+05	1.000000e+00	-1.000000e+00	6.452794e-01	-2.421039e-01	1.768018e-04
9.087270e+05	1.000000e+00	-1.000000e+00	6.536079e-01	-2.463845e-01	1.995026e-05
9.087280e+05	1.000000e+00	-1.000000e+00	1.154207e-01	-4.754905e-02	-2.038354e-03
9.087290e+05	1.000000e+00	-1.000000e+00	2.200481e-01	-7.737459e-02	6.297080e-04
9.087310e+05	1.000000e+00	-1.000000e+00	8.400129e-01	-3.199739e-01	-1.501562e-03
9.087320e+05	1.000000e+00	-1.000000e+00	4.874196e-01	-1.840756e-01	-1.597987e-03
9.087330e+05	1.000000e+00	-1.000000e+00	3.484962e-02	-3.417702e-02	-2.661556e-03
9.087340e+05	1.000000e+00	-1.000000e+00	4.353393e-01	-1.562349e-01	2.397256e-04
9.087350e+05	1.000000e+00	-1.000000e+00	3.301926e-01	-1.153664e-01	5.311853e-04
9.087360e+05	1.000000e+00	-1.000000e+00	6.660812e-01	-2.643244e-01	2.139771e-04
9.087380e+05	1.000000e+00	-1.000000e+00	8.573459e-01	-3.265077e-01	-1.492869e-05
9.087390e+05	1.000000e+00	-1.000000e+00	2.206026e-01	-7.601946e-02	6.871664e-04
9.087400e+05	1.000000e+00	-1.000000e+00	2.621866e-01	-9.391208e-02	1.380491e-04
9.087410e+05	1.000000e+00	-1.000000e+00	8.496498e-01	-3.133042e-01	-1.705885e-03
9.087420e+05	1.000000e+00	-1.000000e+00	3.581887e-01	-1.304544e-01	1.857847e-04
9.087430e+05	1.000000e+00	-1.000000e+00	4.410834e-01	-1.648263e-01	-2.958255e-04
9.087440e+05	1.000000e+00	-1.000000e+00	3.638347e-02	-3.489448e-02	-5.014191e-04
9.087450e+05	1.000000e+00	-1.000000e+00	8.279526e-01	-3.253762e-01	-9.386200e-04
9.087460e+05	1.000000e+00	-1.000000e+00	7.811944e-01	-3.031647e-01	-2.920296e-03
9.087470e+05	1.000000e+00	-1.000000e+00	3.686337e-01	-1.331070e-01	-1.575325e-03
9.087480e+05	1.000000e+00	-1.000000e+00	1.150734e-01	-5.051358e-02	-8.167065e-04
9.087490e+05	1.000000e+00	-1.000000e+00	9.268256e-01	-3.466684e-01	-1.693395e-04
9.087500e+05	1.000000e+00	-1.000000e+00	6.220228e-01	-2.440530e-01	-4.339620e-04
9.087510e+05	1.000000e+00	-1.000000e+00	3.531159e-01	-1.269402e-01	-7.790050e-04
9.087520e+05	1.000000e+00	-1.000000e+00	1.490641e-01	-6.037234e-02	-7.819096e-05
9.087530e+05	1.000000e+00	-1.000000e+00	1.043034e-01	-4.779665e-02	-5.542579e-05
9.087540e+05	1.000000e+00	-1.000000e+00	5.912583e-01	-2.150163e-01	1.967592e-04
9.087550e+05	1.000000e+00	-1.000000e+00	3.799227e-01	-1.286871e-01	-3.599881e-04
9.087560e+05	1.000000e+00	-1.000000e+00	8.692510e-01	-3.385218e-01	-1.723483e-04
9.087570e+05	1.000000e+00	-1.000000e+00	2.456830e-02	-3.010492e-02	1.971974e-03
9.087580e+05	1.000000e+00	-1.000000e+00	3.300227e-01	-1.058945e-01	-3.004879e-04
9.087590e+05	1.000000e+00	-1.000000e+00	9.744814e-01	-3.275625e-01	-5.699330e-04
9.087600e+05	1.000000e+00	-1.000000e+00	3.337268e-02	-3.282814e-02	-8.878628e-04
9.087610e+05	1.000000e+00	-1.000000e+00	3.262309e-01	-1.010027e-01	-8.762173e-05
9.087620e+05	1.000000e+00	-1.000000e+00	5.920431e-01	-2.061683e-01	-3.712451e-05
9.087630e+05	1.000000e+00	-1.000000e+00	9.195582e-01	-3.232421e-01	3.829897e-04
9.087640e+05	1.000000e+00	-1.000000e+00	1.212378e-01	-4.487301e-02	1.117290e-03
9.087650e+05	1.000000e+00	-1.000000e+00	9.160779e-01	-3.363140e-01	6.842374e-04
9.087660e+05	1.000000e+00	-1.000000e+00	4.716102e-01	-1.470917e-01	-2.433541e-04
9.087670e+05	1.000000e+00	-1.000000e+00	1.430418e-01	-5.223704e-02	1.214596e-04
9.087680e+05	1.000000e+00	-1.000000e+00	8.922285e-01	-3.131957e-01	3.098251e-04
9.087690e+05	1.000000e+00	-1.000000e+00	4.771573e-02	-3.212906e-02	1.855667e-04
9.087700e+05	1.000000e+00	-1.000000e+00	3.902226e-01	-1.293241e-01	-6.942330e-04
9.087710e+05	1.000000e+00	-1.000000e+00	7.053116e-01	-2.355438e-01	6.838743e-04
9.087720e+05	1.000000e+00	-1.000000e+00	8.116847e-02	-3.926010e-02	-4.862285e-04
9.087730e+05	1.000000e+00	-1.000000e+00	3.874775e-01	-1.315249e-01	-4.720211e-04
9.087740e+05	1.000000e+00	-1.000000e+00	4.190427e-01	-1.372430e-01	-1.345507e-03
9.087750e+05	1.000000e+00	-1.000000e+00	5.663561e-01	-1.820942e-01	9.414265e-04
9.087760e+05	1.000000e+00	-1.000000e+00	7.691241e-01	-2.601386e-01	9.943312e-04
9.087770e+05	1.000000e+00	-1.000000e+00	3.489986e-01	-1.102500e-01	-9.685066e-04
9.087780e+05	1.000000e+00	-1.000000e+00	3.814304e-01	-1.163062e-01	1.784688e-04
9.087790e+05	1.000000e+00	-1.000000e+00	3.542546e-01	-1.106542e-01	7.647942e-05
9.087800e+05	1.000000e+00	-1.000000e+00	1.216137e-01	-4.581724e-02	-5.636881e-04
9.087810e+05	1.000000e+00	-1.000000e+00	9.555210e-01	-3.353302e-01	-1.198527e-03
9.087820e+05	1.000000e+00	-1.000000e+00	2.742210e-01	-8.671391e-02	1.365325e-03
9.087830e+05	1.000000e+00	-1.000000e+00	2.862647e-02	-3.104426e-02	2.062369e-03
9.087840e+05	1.000000e+00	-1.000000e+00	2.365977e-01	-7.577379e-02	-2.375404e-04
9.087850e+05	1.000000e+00	-1.000000e+00	8.998364e-01	-3.107468e-01	7.962074e-04
9.087860e+05	1.000000e+00	-1.000000e+00	1.457206e-01	-5.117206e-02	-1.477854e-03
9.087870e+05	1.000000e+00	-1.000000e+00	3.022685e-01	-9.038700e-02	1.709318e-03
9.087880e+05	1.000000e+00	-1.000000e+00	3.675275e-01	-1.201253e-01	-1.063288e-03
9.087890e+05	1.000000e+00	-1.000000e+00	2.593222e-01	-8.148405e-02	-3.735836e-04
9.087900e+05	1.000000e+00	-1.000000e+00	6.111746e-01	-1.949756e-01	-9.992679e-04
9.087910e+05	1.000000e+00	-1.000000e+00	1.533737e-01	-5.444537e-02	-5.507265e-04
9.087920e+05	1.000000e+00	-1.000000e+00	8.882004e-02	-3.961682e-02	4.259192e-04
9.087930e+05	1.000000e+00	-1.000000e+00	6.945770e-01	-2.352780e-01	6.351095e-05
9.087940e+05	1.000000e+00	-1.000000e+00	8.601204e-01	-2.867139e-01	-1.696645e-05
9.087950e+05	1.000000e+00	-1.000000e+00	1.973822e-01	-6.207466e-02	-4.242425e-05
9.087960e+05	1.000000e+00	-1.000000e+00	7.497895e-01	-2.456425e-01	-6.943799e-04
9.087970e+05	1.000000e+00	-1.000000e+00	2.882170e-01	-8.845825e-02	6.456241e-04
9.087980e+05	1.000000e+00	-1.000000e+00	5.499973e-01	-1.901383e-01	7.557220e-04
9.087990e+05	1.000000e+00	-1.000000e+00	2.616653e-01	-8.536780e-02	9.343802e-04
9.088000e+05	1.000000e+00	-1.000000e+00	1.329179e-01	-4.571661e-02	-1.265387e-03
9.088010e+05	1.000000e+00	-1.000000e+00	8.492247e-01	-2.802945e-01	-7.255071e-05
9.088020e+05	1.000000e+00	-1.000000e+00	7.292538e-01	-2.623623e-01	-3.657240e-04
9.088030e+05	1.000000e+00	-1.000000e+00	2.448586e-01	-7.901861e-02	2.781049e-05
9.088040e+05	1.000000e+00	-1.000000e+00	8.548949e-01	-3.092430e-01	-1.014175e-04
9.088050e+05	1.000000e+00	-1.000000e+00	6.462528e-01	-2.125322e-01	-4.057745e-05
9.088060e+05	1.000000e+00	-1.000000e+00	2.209989e-01	-7.274623e-02	1.338558e-03
9.088070e+05	1.000000e+00	-1.000000e+00	4.448060e-01	-1.390132e-01	4.493078e-04
9.088080e+05	1.000000e+00	-1.000000e+00	5.622793e-01	-1.939341e-01	4.943536e-04
9.088090e+05	1.000000e+00	-1.000000e+00	6.511135e-01	-2.104438e-01	1.605715e-03
9.088100e+05	1.000000e+00	-1.000000e+00	2.319339e-01	-7.316088e-02	-1.062243e-03
9.088110e+05	1.000000e+00	-1.000000e+00	1.635694e-01	-5.477737e-02	-6.603130e-04
9.088120e+05	1.000000e+00	-1.000000e+00	8.901539e-01	-3.165539e-01	-3.770354e-04
9.088130e+05	1.000000e+00	-1.000000e+00	5.508042e-01	-1.841270e-01	9.035810e-04
9.088140e+05	1.000000e+00	-1.000000e+00	4.530978e-01	-1.528801e-01	2.134288e-05
9.088150e+05	1.000000e+00	-1.000000e+00	8.637173e-01	-3.041242e-01	2.372341e-05
9.088160e+05	1.000000e+00	-1.000000e+00	7.577121e-01	-2.503818e-01	-7.953105e-04
9.088170e+05	1.000000e+00	-1.000000e+00	1.830492e-01	-5.920004e-02	1.614195e-03
9.088180e+05	1.000000e+00	-1.000000e+00	3.758024e-01	-1.172927e-01	2.733697e-04
9.088190e+05	1.000000e+00	-1.000000e+00	8.670688e-01	-2.875513e-01	1.589402e-03
9.088200e+05	1.000000e+00	-1.000000e+00	7.813979e-01	-2.771423e-01	3.837555e-04
9.088210e+05	1.000000e+00	-1.000000e+00	7.515678e-01	-2.542113e-01	-7.900589e-04
9.088220e+05	1.000000e+00	-1.000000e+00	1.174743e-01	-4.407535e-02	4.330411e-04
9.088230e+05	1.000000e+00	-1.000000e+00	4.083648e-01	-1.321300e-01	3.752828e-04
9.088240e+05	1.000000e+00	-1.000000e+00	3.170889e-01	-9.587292e-02	1.240210e-03
9.088250e+05	1.000000e+00	-1.000000e+00	2.293937e-01	-7.240355e-02	-6.501853e-04
9.088260e+05	1.000000e+00	-1.000000e+00	9.642406e-01	-3.262335e-01	3.545674e-04
9.088270e+05	1.000000e+00	-1.000000e+00	5.019516e-01	-1.667841e-01	1.072077e-04
9.088280e+05	1.000000e+00	-1.000000e+00	9.495017e-01	-3.412119e-01	-1.723153e-04
9.088290e+05	1.000000e+00	-1.000000e+00	6.160513e-01	-2.001408e-01	-1.868735e-03
9.088300e+05	1.000000e+00	-1.000000e+00	3.522820e-01	-1.075586e-01	2.600373e-04
9.088310e+05	1.000000e+00	-1.000000e+00	1.558883e-01	-5.500167e-02	-1.871072e-04
9.088320e+05	1.000000e+00	-1.000000e+00	9.203689e-01	-3.212709e-01	3.116315e-04
9.088330e+05	1.000000e+00	-1.000000e+00	8.762868e-01	-3.106427e-01	1.546353e-04
9.088340e+05	1.000000e+00	-1.000000e+00	8.616193e-01	-2.884832e-01	-1.226719e-03
9.088350e+05	1.000000e+00	-1.000000e+00	4.890460e-02	-3.391159e-02	-1.891531e-04
9.088360e+05	1.000000e+00	-1.000000e+00	4.172930e-01	-1.389789e-01	-3.544113e-06
9.088370e+05	1.000000e+00	-1.000000e+00	3.747694e-01	-1.222061e-01	-8.394979e-04
9.088380e+05	1.000000e+00	-1.000000e+00	8.282226e-01	-2.736238e-01	-4.301121e-04
9.088390e+05	1.000000e+00	-1.000000e+00	6.360473e-01	-2.070228e-01	1.793463e-03
9.088400e+05	1.000000e+00	-1.000000e+00	4.584490e-01	-1.562172e-01	-1.956515e-04
9.088410e+05	1.000000e+00	-1.000000e+00	8.473160e-01	-2.959041e-01	-3.295656e-05
9.088420e+05	1.000000e+00	-1.000000e+00	3.921698e-01	-1.308753e-01	2.636239e-04
9.088430e+05	1.000000e+00	-1.000000e+00	2.305859e-01	-7.386119e-02	1.325727e-03
9.088440e+05	1.000000e+00	-1.000000e+00	4.893712e-01	-1.611785e-01	-1.993606e-03
9.088450e+05	1.000000e+00	-1.000000e+00	3.621902e-01	-1.171800e-01	5.555479e-04
9.088460e+05	1.000000e+00	-1.000000e+00	8.569789e-01	-3.080927e-01	1.777581e-04
9.088470e+05	1.000000e+00	-1.000000e+00	6.216240e-01	-2.177051e-01	1.058993e-03
9.088480e+05	1.000000e+00	-1.000000e+00	3.094260e-01	-9.403990e-02	-2.192759e-03
9.088490e+05	1.000000e+00	-1.000000e+00	1.800793e-01	-5.707689e-02	9.130334e-04
9.088500e+05	1.000000e+00	-1.000000e+00	3.886770e-01	-1.273040e-01	2.709476e-04
9.088510e+05	1.000000e+00	-1.000000e+00	1.721048e-01	-5.650216e-02	-6.398145e-04
9.088520e+05	1.000000e+00	-1.000000e+00	3.136184e-01	-9.818646e-02	6.435654e-04
9.088530e+05	1.000000e+00	-1.000000e+00	6.523354e-02	-3.544423e-02	-7.065385e-04
9.088540e+05	1.000000e+00	-1.000000e+00	8.169411e-01	-2.911465e-01	3.126189e-05
9.088550e+05	1.000000e+00	-1.000000e+00	7.699476e-01	-2.602479e-01	5.993557e-04
9.088560e+05	1.000000e+00	-1.000000e+00	8.538379e-01	-3.126367e-01	-5.952888e-04
9.088570e+05	1.000000e+00	-1.000000e+00	4.850622e-01	-1.550368e-01	1.134684e-03
9.088580e+05	1.000000e+00	-1.000000e+00	6.124497e-01	-1.963109e-01	5.839568e-05
9.088590e+05	1.000000e+00	-1.000000e+00	3.686620e-01	-1.216297e-01	-5.219999e-04
9.088600e+05	1.000000e+00	-1.000000e+00	2.863213e-01	-9.313383e-02	-4.415349e-05
9.088610e+05	1.000000e+00	-1.000000e+00	2.648179e-01	-8.112316e-02	2.786935e-04
9.088620e+05	1.000000e+00	-1.000000e+00	7.186819e-01	-2.552659e-01	-1.285832e-03
9.088630e+05	1.000000e+00	-1.000000e+00	8.490248e-01	-3.106780e-01	-8.253469e-04
9.088640e+05	1.000000e+00	-1.000000e+00	4.512741e-01	-1.487245e-01	-5.558101e-04
9.088650e+05	1.000000e+00	-1.000000e+00	7.024775e-02	-3.467834e-02	-2.048475e-03
9.088660e+05	1.000000e+00	-1.000000e+00	4.130254e-01	-1.282547e-01	1.139335e-03
9.088670e+05	1.000000e+00	-1.000000e+00	4.700066e-01	-1.537503e-01	1.122054e-03
9.088680e+05	1.000000e+00	-1.000000e+00	2.048022e-01	-5.919943e-02	4.459284e-04
9.088690e+05	1.000000e+00	-1.000000e+00	2.324144e-01	-6.689553e-02	-2.730025e-04
9.088700e+05	1.000000e+00	-1.000000e+00	2.097637e-01	-6.350147e-02	-1.870545e-04
9.088710e+05	1.000000e+00	-1.000000e+00	2.337509e-01	-6.985185e-02	1.337876e-03
9.088720e+05	1.000000e+00	-1.000000e+00	7.381877e-01	-2.205576e-01	9.993110e-04
9.088730e+05	1.000000e+00	-1.000000e+00	6.269841e-01	-1.806970e-01	-2.231027e-03
9.088740e+05	1.000000e+00	-1.000000e+00	6.893907e-01	-2.014008e-01	1.529656e-03
9.088750e+05	1.000000e+00	-1.000000e+00	9.935752e-01	-3.086731e-01	1.063634e-03
9.088760e+05	1.000000e+00	-1.000000e+00	7.910073e-01	-2.544373e-01	-1.489385e-04
9.088770e+05	1.000000e+00	-1.000000e+00	2.020097e-01	-5.624571e-02	-2.242646e-04
9.088780e+05	1.000000e+00	-1.000000e+00	7.730457e-01	-2.400940e-01	7.676407e-04
9.088790e+05	1.000000e+00	-1.000000e+00	3.089311e-01	-9.218153e-02	-2.457420e-03
9.088800e+05	1.000000e+00	-1.000000e+00	4.426062e-01	-1.232822e-01	-2.749054e-04
9.088810e+05	1.000000e+00	-1.000000e+00	4.359708e-02	-3.037441e-02	1.793755e-05
9.088820e+05	1.000000e+00	-1.000000e+00	9.093674e-02	-3.346649e-02	-1.488221e-03
9.088830e+05	1.000000e+00	-1.000000e+00	9.458289e-01	-3.017874e-01	5.146044e-04
9.088840e+05	1.000000e+00	-1.000000e+00	6.138556e-01	-1.770046e-01	-2.239474e-03
9.088850e+05	1.000000e+00	-1.000000e+00	7.326734e-01	-2.146071e-01	1.794479e-03
9.088860e+05	1.000000e+00	-1.000000e+00	3.785031e-01	-1.061688e-01	3.871354e-04
9.088870e+05	1.000000e+00	-1.000000e+00	6.103581e-01	-1.857638e-01	1.392109e-04
9.088880e+05	1.000000e+00	-1.000000e+00	2.308891e-01	-6.396473e-02	-7.898289e-04
9.088890e+05	1.000000e+00	-1.000000e+00	4.290355e-01	-1.227577e-01	-2.572588e-04
9.088900e+05	1.000000e+00	-1.000000e+00	9.244561e-01	-2.982863e-01	-2.424664e-03
9.088910e+05	1.000000e+00	-1.000000e+00	9.274728e-02	-3.705593e-02	-1.448317e-03
9.088920e+05	1.000000e+00	-1.000000e+00	7.667568e-02	-3.518985e-02	-5.882737e-05
9.088930e+05	1.000000e+00	-1.000000e+00	4.286355e-01	-1.307390e-01	8.254790e-04
9.088940e+05	1.000000e+00	-1.000000e+00	6.108026e-01	-1.805803e-01	1.009774e-03
9.088950e+05	1.000000e+00	-1.000000e+00	2.788516e-01	-7.768460e-02	3.567167e-05
9.088960e+05	1.000000e+00	-1.000000e+00	9.472045e-01	-2.911927e-01	-5.034021e-04
9.088970e+05	1.000000e+00	-1.000000e+00	6.370669e-01	-1.981024e-01	4.104895e-04
9.088980e+05	1.000000e+00	-1.000000e+00	4.886305e-01	-1.418868e-01	8.700381e-05
9.088990e+05	1.000000e+00	-1.000000e+00	1.034192e-01	-3.840843e-02	8.694963e-04
9.089000e+05	1.000000e+00	-1.000000e+00	9.539215e-01	-2.895784e-01	-1.651411e-03
9.089010e+05	1.000000e+00	-1.000000e+00	3.238170e-01	-9.550208e-02	-7.680304e-04
9.089020e+05	1.000000e+00	-1.000000e+00	3.300132e-01	-9.596049e-02	9.196433e-04
9.089030e+05	1.000000e+00	-1.000000e+00	3.317312e-01	-9.724776e-02	-1.417424e-03
9.089040e+05	1.000000e+00	-1.000000e+00	5.875233e-01	-1.856406e-01	-6.994331e-05
9.089050e+05	1.000000e+00	-1.000000e+00	3.114389e-01	-8.868028e-02	-8.714674e-04
9.089060e+05	1.000000e+00	-1.000000e+00	8.614727e-02	-3.477940e-02	1.551264e-03
9.089070e+05	1.000000e+00	-1.000000e+00	4.547416e-01	-1.323094e-01	1.333941e-03
9.089080e+05	1.000000e+00	-1.000000e+00	6.510973e-01	-1.878747e-01	6.395497e-05
9.089090e+05	1.000000e+00	-1.000000e+00	6.568415e-01	-2.041244e-01	2.910850e-04
9.089100e+05	1.000000e+00	-1.000000e+00	8.738706e-01	-2.742604e-01	1.291273e-03
9.089110e+05	1.000000e+00	-1.000000e+00	9.155506e-01	-2.964942e-01	-1.730099e-05
9.089120e+05	1.000000e+00	-1.000000e+00	6.910040e-01	-2.196313e-01	-2.996047e-04
9.089130e+05	1.000000e+00	-1.000000e+00	1.076866e-01	-3.811993e-02	-1.613289e-03
9.089140e+05	1.000000e+00	-1.000000e+00	9.206613e-01	-2.873356e-01	9.313315e-05
9.089150e+05	1.000000e+00	-1.000000e+00	6.066397e-01	-1.813314e-01	-2.544460e-04
9.089160e+05	1.000000e+00	-1.000000e+00	7.780466e-02	-3.408957e-02	1.865581e-04
9.089170e+05	1.000000e+00	-1.000000e+00	2.055363e-01	-6.356750e-02	-4.063588e-05
9.089180e+05	1.000000e+00	-1.000000e+00	4.635051e-01	-1.396507e-01	-1.767245e-04
9.089190e+05	1.000000e+00	-1.000000e+00	6.118349e-01	-1.783595e-01	2.096892e-04
9.089200e+05	1.000000e+00	-1.000000e+00	2.499804e-01	-7.359539e-02	-1.168263e-03
9.089210e+05	1.000000e+00	-1.000000e+00	8.213469e-01	-2.551049e-01	-1.983256e-03
9.089220e+05	1.000000e+00	-1.000000e+00	4.399205e-01	-1.219625e-01	-1.729950e-05
9.089230e+05	1.000000e+00	-1.000000e+00	3.128985e-01	-9.484249e-02	-8.661768e-04
9.089240e+05	1.000000e+00	-1.000000e+00	7.508392e-01	-2.248264e-01	-7.108951e-04
9.089250e+05	1.000000e+00	-1.000000e+00	6.919325e-01	-2.127057e-01	-3.653351e-04
9.089260e+05	1.000000e+00	-1.000000e+00	4.096808e-01	-1.142212e-01	-3.531568e-04
9.089270e+05	1.000000e+00	-1.000000e+00	5.206160e-01	-1.531445e-01	2.783018e-04
9.089280e+05	1.000000e+00	-1.000000e+00	1.053127e-01	-3.899333e-02	-7.315742e-05
9.089290e+05	1.000000e+00	-1.000000e+00	4.771549e-01	-1.429279e-01	-6.275136e-04
9.089300e+05	1.000000e+00	-1.000000e+00	1.257250e-01	-4.325786e-02	-7.003140e-05
9.089310e+05	1.000000e+00	-1.000000e+00	4.900077e-02	-2.905124e-02	1.061091e-03
9.089320e+05	1.000000e+00	-1.000000e+00	8.092081e-01	-2.626646e-01	-1.286708e-03
9.089330e+05	1.000000e+00	-1.000000e+00	3.097163e-02	-2.924156e-02	-1.340768e-05
9.089340e+05	1.000000e+00	-1.000000e+00	1.998303e-01	-5.652116e-02	-1.839164e-03
9.089350e+05	1.000000e+00	-1.000000e+00	2.536438e-01	-7.199831e-02	-1.421525e-05
9.089360e+05	1.000000e+00	-1.000000e+00	8.865899e-01	-2.651042e-01	5.414884e-04
9.089370e+05	1.000000e+00	-1.000000e+00	6.058264e-01	-1.773266e-01	3.396961e-04
9.089380e+05	1.000000e+00	-1.000000e+00	6.797936e-01	-2.015783e-01	-3.221444e-04
9.089390e+05	1.000000e+00	-1.000000e+00	2.727831e-01	-7.389444e-02	1.698547e-03
9.089400e+05	1.000000e+00	-1.000000e+00	9.306589e-01	-2.781381e-01	-1.045693e-03
9.089410e+05	1.000000e+00	-1.000000e+00	5.728086e-01	-1.679245e-01	1.602181e-05
9.089420e+05	1.000000e+00	-1.000000e+00	4.267315e-01	-1.178651e-01	2.209569e-03
9.089430e+05	1.000000e+00	-1.000000e+00	1.371697e-01	-4.543613e-02	2.196452e-03
9.089440e+05	1.000000e+00	-1.000000e+00	7.377790e-01	-2.154271e-01	-3.365359e-05
9.089450e+05	1.000000e+00	-1.000000e+00	6.488039e-01	-2.078940e-01	-7.058995e-05
9.089460e+05	1.000000e+00	-1.000000e+00	5.457675e-01	-1.672840e-01	3.544083e-04
9.089470e+05	1.000000e+00	-1.000000e+00	3.834251e-01	-1.106312e-01	1.307697e-03
9.089480e+05	1.000000e+00	-1.000000e+00	7.591056e-01	-2.305872e-01	-1.565164e-03
9.089490e+05	1.000000e+00	-1.000000e+00	3.736548e-01	-1.106162e-01	7.381303e-04
9.089500e+05	1.000000e+00	-1.000000e+00	2.960823e-01	-8.225075e-02	1.438811e-04
9.089510e+05	1.000000e+00	-1.000000e+00	3.159916e-02	-2.888546e-02	5.093509e-04
9.089520e+05	1.000000e+00	-1.000000e+00	3.907983e-01	-1.150033e-01	-1.438315e-03
9.089530e+05	1.000000e+00	-1.000000e+00	7.602237e-01	-2.199987e-01	-1.425504e-03
9.089540e+05	1.000000e+00	-1.000000e+00	9.908611e-01	-3.132901e-01	3.173354e-04
9.089550e+05	1.000000e+00	-1.000000e+00	8.442105e-01	-2.768379e-01	2.607044e-03
