#id	m	q	x	vx	vy
2.538570e+05	1.000000e+00	-1.000000e+00	2.881091e-01	-1.149531e-01	7.885167e-04
2.538580e+05	1.000000e+00	-1.000000e+00	7.712796e-01	-2.431122e-01	-1.206955e-03
2.538590e+05	1.000000e+00	-1.000000e+00	3.890006e-01	-1.298320e-01	1.623351e-04
2.538600e+05	1.000000e+00	-1.000000e+00	9.236118e-01	-3.030029e-01	1.180595e-03
2.538610e+05	1.000000e+00	-1.000000e+00	8.148338e-01	-2.543593e-01	1.269003e-03
2.538620e+05	1.000000e+00	-1.000000e+00	9.590142e-01	-3.036445e-01	6.000112e-04
2.538630e+05	1.000000e+00	-1.000000e+00	7.506679e-01	-2.364742e-01	-1.333702e-03
2.538640e+05	1.000000e+00	-1.000000e+00	7.836132e-01	-2.406788e-01	6.219536e-04
2.538650e+05	1.000000e+00	-1.000000e+00	9.624108e-01	-2.994341e-01	2.867405e-04
2.538660e+05	1.000000e+00	-1.000000e+00	6.669910e-01	-2.047510e-01	3.183206e-04
2.538670e+05	1.000000e+00	-1.000000e+00	8.123123e-01	-2.681515e-01	2.770614e-05
2.538680e+05	1.000000e+00	-1.000000e+00	7.145543e-01	-2.366089e-01	8.826027e-04
2.538690e+05	1.000000e+00	-1.000000e+00	8.668102e-01	-2.773499e-01	-8.271282e-04
2.538700e+05	1.000000e+00	-1.000000e+00	9.353682e-01	-3.019343e-01	3.808158e-04
2.538710e+05	1.000000e+00	-1.000000e+00	7.523709e-01	-2.365253e-01	8.469994e-05
2.538720e+05	1.000000e+00	-1.000000e+00	8.264206e-01	-2.606639e-01	-1.816676e-03
2.538730e+05	1.000000e+00	-1.000000e+00	6.063606e-01	-2.040739e-01	-2.253581e-04
2.538750e+05	1.000000e+00	-1.000000e+00	3.749434e-01	-1.271507e-01	6.634612e-05
2.538760e+05	1.000000e+00	-1.000000e+00	6.270693e-01	-1.967212e-01	1.211958e-03
2.538770e+05	1.000000e+00	-1.000000e+00	7.007023e-01	-2.183188e-01	1.144784e-03
2.538780e+05	1.000000e+00	-1.000000e+00	5.189667e-01	-1.755861e-01	1.125706e-03
2.538790e+05	1.000000e+00	-1.000000e+00	2.779272e-01	-1.054727e-01	-1.437409e-03
2.538800e+05	1.000000e+00	-1.000000e+00	9.076311e-01	-2.795926e-01	-3.229298e-03
2.538810e+05	1.000000e+00	-1.000000e+00	3.209365e-01	-1.229989e-01	2.875701e-04
2.538820e+05	1.000000e+00	-1.000000e+00	7.989984e-03	-5.963432e-02	1.799215e-03
2.538830e+05	1.000000e+00	-1.000000e+00	2.345506e-02	-6.479241e-02	-2.881821e-04
2.538840e+05	1.000000e+00	-1.000000e+00	6.334199e-02	-6.650159e-02	3.305856e-04
2.538850e+05	1.000000e+00	-1.000000e+00	8.186596e-01	-2.620132e-01	-1.365815e-04
2.538860e+05	1.000000e+00	-1.000000e+00	6.884229e-02	-6.988441e-02	-2.652238e-05
2.538870e+05	1.000000e+00	-1.000000e+00	7.543614e-01	-2.395005e-01	-2.885163e-04
2.538880e+05	1.000000e+00	-1.000000e+00	1.883043e-01	-8.719512e-02	-9.146042e-04
2.538890e+05	1.000000e+00	-1.000000e+00	9.829638e-01	-3.102265e-01	7.821288e-04
2.538900e+05	1.000000e+00	-1.000000e+00	8.698560e-01	-2.781806e-01	-9.040325e-04
2.538920e+05	1.000000e+00	-1.000000e+00	7.811847e-01	-2.380114e-01	-6.870867e-04
2.538930e+05	1.000000e+00	-1.000000e+00	7.105103e-01	-2.211187e-01	-5.178452e-04
2.538940e+05	1.000000e+00	-1.000000e+00	9.262058e-01	-2.960839e-01	-9.689920e-05
2.538950e+05	1.000000e+00	-1.000000e+00	9.651586e-01	-3.118063e-01	2.191955e-03
2.538960e+05	1.000000e+00	-1.000000e+00	4.928390e-01	-1.696973e-01	5.621918e-04
2.538970e+05	1.000000e+00	-1.000000e+00	1.715775e-02	-6.188333e-02	-3.147803e-03
2.538980e+05	1.000000e+00	-1.000000e+00	5.469489e-01	-1.707413e-01	3.190571e-04
2.538990e+05	1.000000e+00	-1.000000e+00	4.675017e-01	-1.655694e-01	-1.146124e-03
2.539000e+05	1.000000e+00	-1.000000e+00	9.652444e-01	-2.946823e-01	7.975503e-04
2.539020e+05	1.000000e+00	-1.000000e+00	4.625110e-01	-1.567698e-01	2.002904e-03
2.539030e+05	1.000000e+00	-1.000000e+00	9.438378e-01	-3.127302e-01	-6.877043e-04
2.539040e+05	1.000000e+00	-1.000000e+00	9.093354e-01	-2.899504e-01	-1.419477e-03
2.539050e+05	1.000000e+00	-1.000000e+00	3.809948e-01	-1.272452e-01	1.178456e-03
2.539060e+05	1.000000e+00	-1.000000e+00	3.706727e-01	-1.295892e-01	3.545487e-04
2.539070e+05	1.000000e+00	-1.000000e+00	8.506568e-01	-2.609063e-01	1.890498e-04
2.539080e+05	1.000000e+00	-1.000000e+00	1.464830e-01	-7.807976e-02	2.129136e-04
2.539100e+05	1.000000e+00	-1.000000e+00	7.534214e-01	-2.490003e-01	3.720376e-05
2.539110e+05	1.000000e+00	-1.000000e+00	9.505534e-01	-2.848659e-01	3.647817e-04
2.539120e+05	1.000000e+00	-1.000000e+00	1.650024e-01	-8.557896e-02	-8.102820e-06
2.539130e+05	1.000000e+00	-1.000000e+00	3.957495e-01	-1.392218e-01	6.182814e-04
2.539140e+05	1.000000e+00	-1.000000e+00	6.570946e-01	-2.050030e-01	1.266340e-03
2.539150e+05	1.000000e+00	-1.000000e+00	6.361906e-01	-1.950164e-01	5.935547e-04
2.539160e+05	1.000000e+00	-1.000000e+00	5.337652e-01	-1.743615e-01	-4.727759e-04
2.539170e+05	1.000000e+00	-1.000000e+00	2.303066e-01	-9.617364e-02	6.911818e-05
2.539180e+05	1.000000e+00	-1.000000e+00	3.285979e-01	-1.168499e-01	2.821332e-04
2.539190e+05	1.000000e+00	-1.000000e+00	3.669137e-01	-1.331585e-01	1.022305e-03
2.539210e+05	1.000000e+00	-1.000000e+00	7.899078e-03	-5.960016e-02	1.679038e-03
2.539220e+05	1.000000e+00	-1.000000e+00	3.371990e-01	-1.149372e-01	6.237348e-04
2.539230e+05	1.000000e+00	-1.000000e+00	9.568549e-01	-3.028371e-01	-9.570154e-04
2.539240e+05	1.000000e+00	-1.000000e+00	8.472821e-01	-2.641284e-01	-5.158002e-04
2.539250e+05	1.000000e+00	-1.000000e+00	5.180839e-01	-1.692383e-01	2.861449e-04
2.539260e+05	1.000000e+00	-1.000000e+00	7.652657e-01	-2.549178e-01	5.991623e-04
2.539270e+05	1.000000e+00	-1.000000e+00	7.464507e-01	-2.494402e-01	7.484506e-04
2.539280e+05	1.000000e+00	-1.000000e+00	5.213342e-01	-1.758348e-01	-6.333031e-04
2.539290e+05	1.000000e+00	-1.000000e+00	5.717212e-01	-1.877308e-01	-1.090922e-03
2.539300e+05	1.000000e+00	-1.000000e+00	2.877371e-01	-1.073129e-01	3.158259e-04
2.539310e+05	1.000000e+00	-1.000000e+00	2.178222e-01	-9.768492e-02	-9.383603e-05
2.539330e+05	1.000000e+00	-1.000000e+00	2.313413e-01	-9.492072e-02	2.385165e-04
2.539340e+05	1.000000e+00	-1.000000e+00	6.354650e-01	-2.065421e-01	2.641518e-04
2.539350e+05	1.000000e+00	-1.000000e+00	7.662659e-01	-2.512294e-01	-1.362253e-03
2.539360e+05	1.000000e+00	-1.000000e+00	1.252945e-01	-7.874319e-02	-5.645743e-05
2.539370e+05	1.000000e+00	-1.000000e+00	5.654678e-01	-1.810118e-01	1.326260e-03
2.539380e+05	1.000000e+00	-1.000000e+00	4.615071e-01	-1.624065e-01	-5.975573e-04
2.539390e+05	1.000000e+00	-1.000000e+00	6.556906e-01	-2.234693e-01	1.793757e-04
2.539400e+05	1.000000e+00	-1.000000e+00	6.010382e-01	-1.969187e-01	-5.672442e-04
2.539410e+05	1.000000e+00	-1.000000e+00	7.695576e-01	-2.425150e-01	9.885624e-04
2.539420e+05	1.000000e+00	-1.000000e+00	8.885273e-01	-2.843827e-01	-5.536562e-05
2.539430e+05	1.000000e+00	-1.000000e+00	9.202232e-01	-2.844188e-01	3.701713e-03
2.539440e+05	1.000000e+00	-1.000000e+00	3.495048e-01	-1.286416e-01	4.273791e-05
2.539450e+05	1.000000e+00	-1.000000e+00	4.201048e-01	-1.423039e-01	1.019654e-03
2.539470e+05	1.000000e+00	-1.000000e+00	8.546220e-02	-6.581377e-02	-2.225139e-04
2.539480e+05	1.000000e+00	-1.000000e+00	8.094029e-01	-2.505105e-01	1.056212e-03
2.539490e+05	1.000000e+00	-1.000000e+00	3.766924e-02	-6.296639e-02	-5.751830e-05
2.539500e+05	1.000000e+00	-1.000000e+00	9.436884e-01	-3.059643e-01	-7.115247e-04
2.539510e+05	1.000000e+00	-1.000000e+00	6.899765e-01	-2.140757e-01	-2.811305e-04
2.539530e+05	1.000000e+00	-1.000000e+00	7.601972e-01	-2.472828e-01	-5.417908e-04
2.539540e+05	1.000000e+00	-1.000000e+00	6.243685e-01	-2.118121e-01	-2.441185e-04
2.539550e+05	1.000000e+00	-1.000000e+00	2.593618e-02	-6.034687e-02	7.467194e-04
2.539560e+05	1.000000e+00	-1.000000e+00	7.531355e-02	-6.722724e-02	5.483190e-04
2.539570e+05	1.000000e+00	-1.000000e+00	3.919695e-01	-1.341340e-01	1.964620e-04
2.539580e+05	1.000000e+00	-1.000000e+00	1.645662e-01	-8.315573e-02	1.209401e-03
2.539590e+05	1.000000e+00	-1.000000e+00	4.035000e-01	-1.447266e-01	-9.044182e-04
2.539600e+05	1.000000e+00	-1.000000e+00	3.997545e-01	-1.311904e-01	-2.068454e-03
2.539610e+05	1.000000e+00	-1.000000e+00	7.147186e-01	-2.195655e-01	2.334594e-04
2.539620e+05	1.000000e+00	-1.000000e+00	4.508995e-01	-1.473552e-01	-1.988016e-05
2.539630e+05	1.000000e+00	-1.000000e+00	3.988242e-01	-1.360167e-01	-2.309216e-04
2.539640e+05	1.000000e+00	-1.000000e+00	2.083861e-01	-8.895259e-02	1.934745e-03
2.539650e+05	1.000000e+00	-1.000000e+00	6.225880e-01	-2.034689e-01	1.009109e-04
2.539660e+05	1.000000e+00	-1.000000e+00	6.537334e-01	-2.020564e-01	-4.785595e-04
2.539680e+05	1.000000e+00	-1.000000e+00	1.970945e-01	-7.628361e-02	6.897932e-04
2.539690e+05	1.000000e+00	-1.000000e+00	9.686429e-01	-2.692572e-01	-1.753888e-04
2.539700e+05	1.000000e+00	-1.000000e+00	2.127203e-01	-7.936998e-02	1.497506e-04
2.539710e+05	1.000000e+00	-1.000000e+00	7.312480e-01	-2.182116e-01	2.364047e-04
2.539720e+05	1.000000e+00	-1.000000e+00	5.545381e-01	-1.557674e-01	-1.813080e-03
2.539730e+05	1.000000e+00	-1.000000e+00	7.267510e-02	-6.087321e-02	1.338223e-03
2.539740e+05	1.000000e+00	-1.000000e+00	7.257629e-01	-2.016922e-01	2.018829e-04
2.539750e+05	1.000000e+00	-1.000000e+00	3.839228e-01	-1.271369e-01	5.773055e-04
2.539760e+05	1.000000e+00	-1.000000e+00	4.185293e-01	-1.285856e-01	4.285788e-06
2.539770e+05	1.000000e+00	-1.000000e+00	7.840478e-01	-2.244233e-01	-1.126364e-03
2.539780e+05	1.000000e+00	-1.000000e+00	2.895784e-01	-9.317832e-02	-2.136403e-04
2.539790e+05	1.000000e+00	-1.000000e+00	1.964937e-01	-8.010041e-02	1.405370e-04
2.539800e+05	1.000000e+00	-1.000000e+00	8.794477e-01	-2.478785e-01	1.937612e-04
2.539810e+05	1.000000e+00	-1.000000e+00	8.131738e-01	-2.385235e-01	1.367697e-03
2.539820e+05	1.000000e+00	-1.000000e+00	2.498853e-01	-8.644639e-02	-3.308163e-04
2.539830e+05	1.000000e+00	-1.000000e+00	2.252378e-01	-8.498779e-02	-2.516905e-04
2.539840e+05	1.000000e+00	-1.000000e+00	4.872098e-01	-1.452541e-01	-2.936320e-04
2.539850e+05	1.000000e+00	-1.000000e+00	2.784155e-01	-9.473991e-02	2.312163e-04
2.539860e+05	1.000000e+00	-1.000000e+00	4.937148e-01	-1.414133e-01	-6.707214e-04
2.539870e+05	1.000000e+00	-1.000000e+00	3.334688e-01	-1.077067e-01	-1.156379e-04
2.539880e+05	1.000000e+00	-1.000000e+00	2.756032e-01	-1.009158e-01	-2.625258e-05
2.539890e+05	1.000000e+00	-1.000000e+00	9.605139e-01	-2.713891e-01	-4.042554e-04
2.539900e+05	1.000000e+00	-1.000000e+00	1.223686e-01	-7.047297e-02	-4.460046e-04
2.539910e+05	1.000000e+00	-1.000000e+00	3.141245e-01	-1.035161e-01	-1.217459e-04
2.539920e+05	1.000000e+00	-1.000000e+00	7.317111e-01	-2.009032e-01	1.540636e-03
2.539930e+05	1.000000e+00	-1.000000e+00	8.266700e-01	-2.226354e-01	5.535804e-04
2.539940e+05	1.000000e+00	-1.000000e+00	8.940490e-01	-2.527099e-01	6.580320e-05
2.539950e+05	1.000000e+00	-1.000000e+00	2.274179e-01	-8.087045e-02	-4.714225e-05
2.539960e+05	1.000000e+00	-1.000000e+00	2.020428e-01	-8.285654e-02	2.198609e-03
2.539970e+05	1.000000e+00	-1.000000e+00	5.201862e-01	-1.486212e-01	9.715094e-04
2.539980e+05	1.000000e+00	-1.000000e+00	6.324332e-01	-1.763028e-01	-3.121748e-04
2.539990e+05	1.000000e+00	-1.000000e+00	5.939137e-01	-1.645451e-01	6.262812e-04
2.540000e+05	1.000000e+00	-1.000000e+00	7.689586e-01	-2.239509e-01	-3.657893e-05
2.540010e+05	1.000000e+00	-1.000000e+00	3.531025e-01	-1.131324e-01	-6.471969e-04
2.540020e+05	1.000000e+00	-1.000000e+00	2.193066e-01	-8.715871e-02	5.814850e-04
2.540030e+05	1.000000e+00	-1.000000e+00	8.913298e-02	-6.319489e-02	4.389579e-04
2.540040e+05	1.000000e+00	-1.000000e+00	5.407388e-01	-1.647932e-01	1.078331e-04
2.540050e+05	1.000000e+00	-1.000000e+00	5.851135e-01	-1.641229e-01	2.498537e-05
2.540060e+05	1.000000e+00	-1.000000e+00	9.777466e-02	-6.020464e-02	-1.625421e-04
2.540070e+05	1.000000e+00	-1.000000e+00	3.009928e-01	-1.045053e-01	9.169314e-04
2.540080e+05	1.000000e+00	-1.000000e+00	9.477624e-01	-2.608711e-01	-2.985935e-04
2.540090e+05	1.000000e+00	-1.000000e+00	3.455694e-01	-1.061250e-01	1.337872e-03
2.540100e+05	1.000000e+00	-1.000000e+00	5.830163e-01	-1.763908e-01	-6.755564e-04
2.540110e+05	1.000000e+00	-1.000000e+00	8.143692e-01	-2.263798e-01	-6.859331e-04
2.540120e+05	1.000000e+00	-1.000000e+00	4.605056e-01	-1.391184e-01	-2.484643e-03
2.540130e+05	1.000000e+00	-1.000000e+00	7.122676e-01	-2.108494e-01	9.166086e-05
2.540140e+05	1.000000e+00	-1.000000e+00	7.811430e-01	-2.145431e-01	1.251978e-04
2.540150e+05	1.000000e+00	-1.000000e+00	4.350929e-01	-1.328959e-01	7.477253e-04
2.540160e+05	1.000000e+00	-1.000000e+00	6.350550e-01	-1.875442e-01	2.047396e-03
2.540170e+05	1.000000e+00	-1.000000e+00	5.831692e-01	-1.805846e-01	1.036144e-03
2.540180e+05	1.000000e+00	-1.000000e+00	6.418786e-01	-1.893165e-01	-2.099908e-04
2.540190e+05	1.000000e+00	-1.000000e+00	8.125846e-01	-2.212406e-01	-3.991765e-04
2.540200e+05	1.000000e+00	-1.000000e+00	9.022131e-02	-6.204857e-02	-4.055743e-04
2.540210e+05	1.000000e+00	-1.000000e+00	1.492644e-01	-7.489764e-02	2.686334e-05
2.540220e+05	1.000000e+00	-1.000000e+00	2.551721e-01	-9.590181e-02	-2.141423e-04
2.540230e+05	1.000000e+00	-1.000000e+00	1.897582e-01	-8.176876e-02	4.150844e-04
2.540240e+05	1.000000e+00	-1.000000e+00	6.803482e-01	-1.881237e-01	1.074870e-03
2.540250e+05	1.000000e+00	-1.000000e+00	8.409814e-01	-2.480558e-01	-1.377071e-04
2.540260e+05	1.000000e+00	-1.000000e+00	3.878218e-01	-1.153150e-01	-3.508998e-05
2.540270e+05	1.000000e+00	-1.000000e+00	4.424685e-02	-5.712947e-02	-2.357101e-04
2.540280e+05	1.000000e+00	-1.000000e+00	5.801164e-01	-1.700414e-01	-1.404370e-04
2.540290e+05	1.000000e+00	-1.000000e+00	4.536627e-01	-1.439249e-01	-3.016426e-04
2.540300e+05	1.000000e+00	-1.000000e+00	3.856620e-01	-1.259353e-01	2.075486e-03
2.540310e+05	1.000000e+00	-1.000000e+00	7.169285e-01	-2.086958e-01	-1.637059e-04
2.540320e+05	1.000000e+00	-1.000000e+00	4.058750e-01	-1.195687e-01	9.566315e-04
2.540330e+05	1.000000e+00	-1.000000e+00	6.733762e-01	-2.036374e-01	9.019017e-05
2.540340e+05	1.000000e+00	-1.000000e+00	5.494213e-01	-1.551702e-01	-2.784269e-05
2.540350e+05	1.000000e+00	-1.000000e+00	3.537813e-01	-1.094547e-01	-1.420086e-03
2.540360e+05	1.000000e+00	-1.000000e+00	4.886327e-01	-1.522483e-01	-4.517731e-04
2.540370e+05	1.000000e+00	-1.000000e+00	3.383335e-01	-1.038236e-01	3.003904e-04
2.540380e+05	1.000000e+00	-1.000000e+00	2.117615e-01	-8.011996e-02	-2.202454e-04
2.540390e+05	1.000000e+00	-1.000000e+00	9.237557e-01	-2.646450e-01	4.221787e-05
2.540400e+05	1.000000e+00	-1.000000e+00	9.380377e-01	-2.635899e-01	-3.562846e-04
2.540410e+05	1.000000e+00	-1.000000e+00	4.509725e-01	-1.323814e-01	3.091298e-04
2.540420e+05	1.000000e+00	-1.000000e+00	4.327357e-01	-1.309493e-01	-1.392089e-03
2.540430e+05	1.000000e+00	-1.000000e+00	3.795079e-01	-1.208430e-01	1.905487e-04
2.540440e+05	1.000000e+00	-1.000000e+00	9.541756e-01	-2.574408e-01	-7.760791e-04
2.540450e+05	1.000000e+00	-1.000000e+00	4.237795e-01	-1.268817e-01	-1.086726e-03
2.540460e+05	1.000000e+00	-1.000000e+00	5.915614e-01	-1.763399e-01	-4.390421e-04
2.540470e+05	1.000000e+00	-1.000000e+00	1.164726e-03	-5.797968e-02	1.108210e-03
2.540480e+05	1.000000e+00	-1.000000e+00	1.336414e-01	-7.140164e-02	-2.195608e-03
2.540490e+05	1.000000e+00	-1.000000e+00	1.694129e-01	-7.821886e-02	-5.270436e-04
2.540500e+05	1.000000e+00	-1.000000e+00	6.305763e-03	-5.233321e-02	1.215691e-03
2.540510e+05	1.000000e+00	-1.000000e+00	2.687905e-01	-9.027125e-02	2.728231e-04
2.540520e+05	1.000000e+00	-1.000000e+00	5.612878e-01	-1.678942e-01	4.933622e-04
2.540530e+05	1.000000e+00	-1.000000e+00	8.655404e-01	-2.371080e-01	3.849972e-04
2.540540e+05	1.000000e+00	-1.000000e+00	8.079784e-01	-2.282951e-01	-2.550191e-04
2.540550e+05	1.000000e+00	-1.000000e+00	2.612740e-02	-5.444946e-02	-2.318969e-04
2.540560e+05	1.000000e+00	-1.000000e+00	4.459603e-01	-1.410339e-01	-1.945975e-05
2.540570e+05	1.000000e+00	-1.000000e+00	7.958769e-01	-2.327916e-01	-7.203609e-05
2.540580e+05	1.000000e+00	-1.000000e+00	6.043599e-01	-1.707936e-01	9.225573e-04
2.540590e+05	1.000000e+00	-1.000000e+00	5.637953e-01	-1.621549e-01	-1.005293e-05
2.540600e+05	1.000000e+00	-1.000000e+00	7.185439e-01	-1.976306e-01	-1.591301e-04
2.540610e+05	1.000000e+00	-1.000000e+00	1.979398e-01	-8.167687e-02	-1.077084e-03
2.540620e+05	1.000000e+00	-1.000000e+00	7.340399e-01	-2.077387e-01	-6.320894e-04
2.540630e+05	1.000000e+00	-1.000000e+00	3.107768e-01	-1.060231e-01	-3.655451e-04
2.540640e+05	1.000000e+00	-1.000000e+00	1.833275e-01	-7.793492e-02	-1.214069e-03
2.540650e+05	1.000000e+00	-1.000000e+00	9.285291e-01	-2.548712e-01	-1.291825e-03
2.540660e+05	1.000000e+00	-1.000000e+00	9.071253e-01	-2.508923e-01	2.618143e-04
2.540670e+05	1.000000e+00	-1.000000e+00	6.474731e-01	-1.865020e-01	-5.347662e-04
2.540680e+05	1.000000e+00	-1.000000e+00	9.094984e-01	-2.626492e-01	1.193822e-03
2.540700e+05	1.000000e+00	-1.000000e+00	7.850456e-01	-2.323951e-01	7.576128e-05
2.540710e+05	1.000000e+00	-1.000000e+00	4.299015e-01	-1.373991e-01	-1.821728e-03
2.540720e+05	1.000000e+00	-1.000000e+00	5.571420e-01	-1.684584e-01	-5.602180e-04
2.540730e+05	1.000000e+00	-1.000000e+00	8.562619e-01	-2.584675e-01	-4.454895e-05
2.540740e+05	1.000000e+00	-1.000000e+00	7.618460e-01	-2.136367e-01	-5.865161e-05
2.540750e+05	1.000000e+00	-1.000000e+00	9.925501e-01	-2.806690e-01	1.489694e-04
2.540760e+05	1.000000e+00	-1.000000e+00	1.507679e-01	-7.410746e-02	-1.416415e-03
2.540770e+05	1.000000e+00	-1.000000e+00	4.789421e-02	-5.744292e-02	9.717294e-04
2.540780e+05	1.000000e+00	-1.000000e+00	2.638485e-01	-9.551047e-02	-1.059790e-03
2.540790e+05	1.000000e+00	-1.000000e+00	1.054019e+00	-2.528163e-01	5.893601e-05
2.540800e+05	1.000000e+00	-1.000000e+00	4.513786e-01	-1.289216e-01	3.719460e-04
2.540810e+05	1.000000e+00	-1.000000e+00	4.532355e-01	-1.217267e-01	-1.063116e-03
2.540820e+05	1.000000e+00	-1.000000e+00	2.235888e-01	-7.203573e-02	-1.735175e-04
2.540830e+05	1.000000e+00	-1.000000e+00	1.017310e+00	-2.493054e-01	-3.062817e-04
2.540840e+05	1.000000e+00	-1.000000e+00	8.003233e-01	-1.954647e-01	4.827161e-04
2.540850e+05	1.000000e+00	-1.000000e+00	4.688557e-01	-1.293914e-01	2.355654e-04
2.540860e+05	1.000000e+00	-1.000000e+00	4.292251e-01	-1.221286e-01	-1.370452e-03
2.540870e+05	1.000000e+00	-1.000000e+00	3.765926e-01	-1.036729e-01	-1.552508e-05
2.540880e+05	1.000000e+00	-1.000000e+00	1.212357e-01	-5.898264e-02	1.100062e-03
2.540890e+05	1.000000e+00	-1.000000e+00	8.030256e-02	-5.599064e-02	6.666861e-04
2.540900e+05	1.000000e+00	-1.000000e+00	9.160985e-01	-2.332837e-01	3.201305e-04
2.540910e+05	1.000000e+00	-1.000000e+00	6.542286e-01	-1.675633e-01	6.083340e-04
2.540920e+05	1.000000e+00	-1.000000e+00	9.391292e-01	-2.384358e-01	-3.571315e-04
2.540930e+05	1.000000e+00	-1.000000e+00	1.353720e-01	-6.152870e-02	1.374687e-03
2.540940e+05	1.000000e+00	-1.000000e+00	4.754404e-01	-1.330343e-01	1.472824e-03
2.540950e+05	1.000000e+00	-1.000000e+00	2.746047e-01	-8.168877e-02	-7.375732e-04
2.540960e+05	1.000000e+00	-1.000000e+00	2.334860e-02	-5.014593e-02	9.882450e-04
2.540970e+05	1.000000e+00	-1.000000e+00	4.787586e-01	-1.233915e-01	5.841126e-04
2.540980e+05	1.000000e+00	-1.000000e+00	1.812537e-01	-6.612935e-02	3.674735e-04
2.540990e+05	1.000000e+00	-1.000000e+00	1.686537e-01	-6.464988e-02	-1.466349e-04
2.541000e+05	1.000000e+00	-1.000000e+00	9.292606e-01	-2.449940e-01	9.646395e-04
2.541010e+05	1.000000e+00	-1.000000e+00	9.277974e-01	-2.426741e-01	7.810668e-04
2.541020e+05	1.000000e+00	-1.000000e+00	3.692588e-01	-1.077492e-01	-1.353347e-04
2.541030e+05	1.000000e+00	-1.000000e+00	9.230697e-01	-2.405109e-01	-1.054020e-03
2.541040e+05	1.000000e+00	-1.000000e+00	3.181275e-01	-9.629825e-02	6.345757e-06
2.541050e+05	1.000000e+00	-1.000000e+00	2.495465e-01	-7.883307e-02	1.385777e-04
2.541060e+05	1.000000e+00	-1.000000e+00	4.848835e-01	-1.287845e-01	9.943089e-04
2.541070e+05	1.000000e+00	-1.000000e+00	9.524490e-01	-2.446654e-01	1.176555e-03
2.541080e+05	1.000000e+00	-1.000000e+00	3.889644e-01	-1.138258e-01	6.936946e-04
2.541090e+05	1.000000e+00	-1.000000e+00	9.100841e-01	-2.360330e-01	1.034546e-04
2.541100e+05	1.000000e+00	-1.000000e+00	1.626376e-02	-4.853298e-02	-8.029541e-05
2.541110e+05	1.000000e+00	-1.000000e+00	9.884208e-01	-2.488823e-01	3.650235e-04
2.541120e+05	1.000000e+00	-1.000000e+00	2.827520e-01	-9.000893e-02	8.766319e-04
2.541130e+05	1.000000e+00	-1.000000e+00	7.633159e-01	-2.008397e-01	4.725758e-04
2.541140e+05	1.000000e+00	-1.000000e+00	7.807191e-01	-1.917697e-01	2.850426e-04
2.541150e+05	1.000000e+00	-1.000000e+00	6.912594e-01	-1.709611e-01	-6.075511e-05
2.541160e+05	1.000000e+00	-1.000000e+00	2.110264e-01	-7.732513e-02	-6.250805e-05
2.541170e+05	1.000000e+00	-1.000000e+00	4.893814e-03	-5.052261e-02	-7.855294e-04
2.541180e+05	1.000000e+00	-1.000000e+00	1.699176e-01	-6.534059e-02	-5.297004e-04
2.541190e+05	1.000000e+00	-1.000000e+00	4.494355e-04	-4.653043e-02	8.287913e-05
2.541200e+05	1.000000e+00	-1.000000e+00	3.806406e-01	-1.050299e-01	2.539916e-04
2.541210e+05	1.000000e+00	-1.000000e+00	7.179814e-01	-1.781460e-01	1.511735e-04
2.541220e+05	1.000000e+00	-1.000000e+00	2.449434e-01	-7.619618e-02	6.738007e-05
2.541230e+05	1.000000e+00	-1.000000e+00	1.945020e-01	-7.118888e-02	-3.999022e-04
2.541240e+05	1.000000e+00	-1.000000e+00	2.034824e-01	-7.771733e-02	-7.156623e-04
2.541250e+05	1.000000e+00	-1.000000e+00	4.554426e-01	-1.235596e-01	-1.832158e-04
2.541260e+05	1.000000e+00	-1.000000e+00	9.679505e-01	-2.445800e-01	-5.851906e-04
2.541270e+05	1.000000e+00	-1.000000e+00	2.919150e-02	-4.869982e-02	-4.615196e-04
2.541280e+05	1.000000e+00	-1.000000e+00	3.915712e-01	-1.145087e-01	2.184455e-05
2.541290e+05	1.000000e+00	-1.000000e+00	4.752250e-01	-1.238900e-01	-3.751627e-04
2.541300e+05	1.000000e+00	-1.000000e+00	4.058107e-01	-1.152428e-01	-2.062601e-03
2.541310e+05	1.000000e+00	-1.000000e+00	9.613096e-01	-2.360122e-01	2.492644e-04
2.541320e+05	1.000000e+00	-1.000000e+00	3.735941e-01	-1.095536e-01	-1.190374e-03
2.541330e+05	1.000000e+00	-1.000000e+00	6.936696e-01	-1.800077e-01	-1.417142e-04
2.541340e+05	1.000000e+00	-1.000000e+00	5.151710e-01	-1.303160e-01	-5.631701e-04
2.541350e+05	1.000000e+00	-1.000000e+00	8.227993e-01	-2.020093e-01	-1.224259e-04
2.541360e+05	1.000000e+00	-1.000000e+00	9.473762e-01	-2.258060e-01	-8.734355e-04
2.541370e+05	1.000000e+00	-1.000000e+00	2.368095e-01	-7.569084e-02	9.043268e-04
2.541380e+05	1.000000e+00	-1.000000e+00	6.115955e-01	-1.532321e-01	-3.822595e-04
2.541390e+05	1.000000e+00	-1.000000e+00	8.662556e-01	-2.256303e-01	1.314614e-03
2.541400e+05	1.000000e+00	-1.000000e+00	3.224808e-01	-8.893206e-02	3.755386e-04
2.541410e+05	1.000000e+00	-1.000000e+00	1.009225e+00	-2.600430e-01	-7.156254e-04
2.541420e+05	1.000000e+00	-1.000000e+00	2.743292e-02	-5.272609e-02	-8.868210e-04
2.541430e+05	1.000000e+00	-1.000000e+00	8.891865e-01	-2.251236e-01	-6.051009e-04
