#id	m	q	x	vx	vy
8.643940e+05	1.000000e+00	-1.000000e+00	7.870660e-01	-2.710558e-01	1.148772e-05
8.643950e+05	1.000000e+00	-1.000000e+00	5.136958e-01	-1.742706e-01	2.941507e-04
8.643960e+05	1.000000e+00	-1.000000e+00	9.381946e-01	-3.437942e-01	3.769967e-05
8.643970e+05	1.000000e+00	-1.000000e+00	2.867129e-01	-9.038915e-02	-2.856102e-04
8.643980e+05	1.000000e+00	-1.000000e+00	5.388342e-01	-1.698887e-01	-1.978826e-03
8.643990e+05	1.000000e+00	-1.000000e+00	6.295765e-01	-2.229901e-01	-1.298878e-04
8.644000e+05	1.000000e+00	-1.000000e+00	3.435433e-01	-1.065444e-01	-9.014929e-04
8.644010e+05	1.000000e+00	-1.000000e+00	3.771569e-01	-1.234471e-01	-1.602006e-04
8.644020e+05	1.000000e+00	-1.000000e+00	4.035538e-01	-1.254307e-01	2.001098e-04
8.644030e+05	1.000000e+00	-1.000000e+00	4.392175e-01	-1.478485e-01	8.802853e-04
8.644040e+05	1.000000e+00	-1.000000e+00	7.838195e-03	-3.121293e-02	-1.202880e-04
8.644050e+05	1.000000e+00	-1.000000e+00	5.663875e-02	-3.140848e-02	-1.475584e-03
8.644060e+05	1.000000e+00	-1.000000e+00	9.245943e-01	-3.152564e-01	-4.129928e-04
8.644070e+05	1.000000e+00	-1.000000e+00	8.560730e-01	-2.892136e-01	-5.937490e-04
8.644080e+05	1.000000e+00	-1.000000e+00	3.924521e-01	-1.309377e-01	-2.218556e-04
8.644090e+05	1.000000e+00	-1.000000e+00	1.501393e-01	-5.428077e-02	2.599371e-04
8.644100e+05	1.000000e+00	-1.000000e+00	1.889871e-01	-6.228224e-02	-8.436388e-06
8.644110e+05	1.000000e+00	-1.000000e+00	1.306377e-02	-2.939299e-02	-7.220074e-04
8.644120e+05	1.000000e+00	-1.000000e+00	5.099105e-01	-1.633443e-01	-4.677391e-04
8.644130e+05	1.000000e+00	-1.000000e+00	8.104838e-01	-2.909579e-01	-1.113154e-04
8.644140e+05	1.000000e+00	-1.000000e+00	1.896925e-01	-6.602151e-02	-5.100863e-04
8.644150e+05	1.000000e+00	-1.000000e+00	2.110231e-02	-2.980721e-02	2.811984e-05
8.644160e+05	1.000000e+00	-1.000000e+00	8.401892e-01	-2.885475e-01	-2.466183e-03
8.644170e+05	1.000000e+00	-1.000000e+00	4.006662e-01	-1.262095e-01	-2.998288e-04
8.644180e+05	1.000000e+00	-1.000000e+00	5.478388e-02	-3.248626e-02	-2.770156e-04
8.644190e+05	1.000000e+00	-1.000000e+00	8.387551e-02	-3.963478e-02	-5.056349e-04
8.644200e+05	1.000000e+00	-1.000000e+00	3.046069e-01	-9.503668e-02	1.960293e-04
8.644210e+05	1.000000e+00	-1.000000e+00	8.471422e-01	-2.867900e-01	-9.581176e-04
8.644230e+05	1.000000e+00	-1.000000e+00	8.080385e-01	-2.849189e-01	6.854317e-04
8.644240e+05	1.000000e+00	-1.000000e+00	4.210235e-01	-1.324454e-01	6.496430e-05
8.644250e+05	1.000000e+00	-1.000000e+00	2.128320e-01	-7.133078e-02	2.027698e-03
8.644260e+05	1.000000e+00	-1.000000e+00	3.151224e-01	-9.766846e-02	2.083137e-04
8.644270e+05	1.000000e+00	-1.000000e+00	5.964702e-01	-2.099792e-01	1.931505e-04
8.644280e+05	1.000000e+00	-1.000000e+00	9.067922e-01	-3.332404e-01	9.299985e-04
8.644290e+05	1.000000e+00	-1.000000e+00	8.440434e-01	-2.815480e-01	-2.311419e-07
8.644300e+05	1.000000e+00	-1.000000e+00	6.390544e-01	-2.183539e-01	-1.474723e-03
8.644310e+05	1.000000e+00	-1.000000e+00	3.134919e-01	-9.545931e-02	-1.976238e-04
8.644320e+05	1.000000e+00	-1.000000e+00	4.398214e-01	-1.407185e-01	9.734282e-04
8.644330e+05	1.000000e+00	-1.000000e+00	7.013117e-01	-2.383113e-01	8.173162e-04
8.644340e+05	1.000000e+00	-1.000000e+00	2.485512e-01	-8.340738e-02	1.280148e-05
8.644350e+05	1.000000e+00	-1.000000e+00	5.888250e-01	-2.004986e-01	7.891562e-04
8.644360e+05	1.000000e+00	-1.000000e+00	9.456764e-01	-3.359932e-01	-1.241364e-03
8.644370e+05	1.000000e+00	-1.000000e+00	5.947046e-01	-1.964481e-01	6.354801e-04
8.644380e+05	1.000000e+00	-1.000000e+00	1.344688e-01	-5.079677e-02	-4.981244e-04
8.644390e+05	1.000000e+00	-1.000000e+00	8.483722e-01	-2.877296e-01	9.087198e-04
8.644400e+05	1.000000e+00	-1.000000e+00	6.479753e-02	-3.517849e-02	-7.865539e-06
8.644410e+05	1.000000e+00	-1.000000e+00	2.973700e-01	-9.211787e-02	-1.051980e-03
8.644420e+05	1.000000e+00	-1.000000e+00	2.974845e-01	-9.411177e-02	1.047610e-03
8.644430e+05	1.000000e+00	-1.000000e+00	2.726303e-01	-9.174784e-02	-8.939473e-05
8.644440e+05	1.000000e+00	-1.000000e+00	5.980254e-01	-2.112402e-01	7.515461e-04
8.644450e+05	1.000000e+00	-1.000000e+00	4.313036e-01	-1.414327e-01	-4.858326e-04
8.644460e+05	1.000000e+00	-1.000000e+00	8.860564e-01	-3.086742e-01	-2.787224e-03
8.644470e+05	1.000000e+00	-1.000000e+00	3.901320e-01	-1.307833e-01	9.612608e-04
8.644480e+05	1.000000e+00	-1.000000e+00	2.519487e-01	-8.341439e-02	6.810960e-04
8.644490e+05	1.000000e+00	-1.000000e+00	5.394849e-01	-1.847404e-01	-1.295451e-04
8.644500e+05	1.000000e+00	-1.000000e+00	2.104133e-01	-6.652524e-02	-4.825117e-05
8.644510e+05	1.000000e+00	-1.000000e+00	4.635540e-01	-1.529609e-01	-7.948725e-04
8.644520e+05	1.000000e+00	-1.000000e+00	1.998950e-01	-6.743153e-02	9.431276e-04
8.644530e+05	1.000000e+00	-1.000000e+00	3.311546e-01	-1.085552e-01	-1.957433e-03
8.644540e+05	1.000000e+00	-1.000000e+00	3.006270e-01	-9.561534e-02	7.627378e-04
8.644550e+05	1.000000e+00	-1.000000e+00	4.869433e-01	-1.653559e-01	-2.108695e-04
8.644560e+05	1.000000e+00	-1.000000e+00	6.613924e-01	-2.168480e-01	-1.370333e-03
8.644570e+05	1.000000e+00	-1.000000e+00	8.444084e-01	-2.985428e-01	-1.977675e-03
8.644580e+05	1.000000e+00	-1.000000e+00	5.805403e-02	-3.488846e-02	-7.639888e-04
8.644590e+05	1.000000e+00	-1.000000e+00	5.384334e-01	-1.836364e-01	-1.004063e-03
8.644600e+05	1.000000e+00	-1.000000e+00	9.216723e-02	-4.173239e-02	1.753563e-03
8.644610e+05	1.000000e+00	-1.000000e+00	8.094307e-01	-2.706685e-01	-9.124589e-04
8.644620e+05	1.000000e+00	-1.000000e+00	6.606446e-01	-2.310772e-01	1.239066e-04
8.644630e+05	1.000000e+00	-1.000000e+00	2.872654e-01	-9.466950e-02	-3.565104e-04
8.644640e+05	1.000000e+00	-1.000000e+00	1.987910e-01	-6.581728e-02	-4.447224e-04
8.644650e+05	1.000000e+00	-1.000000e+00	2.652030e-01	-8.850576e-02	2.591734e-04
8.644660e+05	1.000000e+00	-1.000000e+00	1.808974e-01	-6.219139e-02	-9.887479e-06
8.644670e+05	1.000000e+00	-1.000000e+00	5.886125e-01	-1.994428e-01	1.554961e-03
8.644680e+05	1.000000e+00	-1.000000e+00	2.561217e-01	-7.630367e-02	8.502918e-04
8.644690e+05	1.000000e+00	-1.000000e+00	6.200546e-01	-1.907636e-01	-1.629491e-03
8.644700e+05	1.000000e+00	-1.000000e+00	4.274478e-02	-2.934965e-02	-7.308717e-04
8.644710e+05	1.000000e+00	-1.000000e+00	1.616547e-01	-4.619874e-02	-1.888381e-03
8.644720e+05	1.000000e+00	-1.000000e+00	5.710462e-01	-1.613015e-01	-1.544148e-03
8.644730e+05	1.000000e+00	-1.000000e+00	9.464873e-01	-2.898242e-01	1.627926e-03
8.644740e+05	1.000000e+00	-1.000000e+00	2.830037e-01	-7.891795e-02	-9.275082e-05
8.644750e+05	1.000000e+00	-1.000000e+00	3.802337e-01	-1.126108e-01	-2.996522e-04
8.644760e+05	1.000000e+00	-1.000000e+00	8.982862e-01	-2.909651e-01	-9.122960e-04
8.644770e+05	1.000000e+00	-1.000000e+00	1.756052e-01	-5.301999e-02	7.915091e-04
8.644780e+05	1.000000e+00	-1.000000e+00	8.706471e-01	-2.605255e-01	1.484978e-03
8.644790e+05	1.000000e+00	-1.000000e+00	3.570977e-01	-9.601390e-02	-5.169555e-04
8.644800e+05	1.000000e+00	-1.000000e+00	5.061964e-01	-1.530489e-01	-5.884286e-04
8.644810e+05	1.000000e+00	-1.000000e+00	2.777124e-01	-8.333687e-02	-1.187180e-03
8.644820e+05	1.000000e+00	-1.000000e+00	6.440075e-02	-3.376713e-02	-6.044425e-04
8.644830e+05	1.000000e+00	-1.000000e+00	1.288627e-01	-4.160492e-02	2.566997e-04
8.644840e+05	1.000000e+00	-1.000000e+00	6.370748e-01	-1.831932e-01	-3.883777e-04
8.644850e+05	1.000000e+00	-1.000000e+00	8.245981e-01	-2.464296e-01	-1.152834e-03
8.644860e+05	1.000000e+00	-1.000000e+00	4.864213e-01	-1.438487e-01	-1.252643e-03
8.644870e+05	1.000000e+00	-1.000000e+00	1.830060e-01	-5.585486e-02	-8.659790e-05
8.644880e+05	1.000000e+00	-1.000000e+00	6.817498e-01	-2.009435e-01	-1.022747e-03
8.644890e+05	1.000000e+00	-1.000000e+00	4.904323e-01	-1.488772e-01	-1.050672e-04
8.644900e+05	1.000000e+00	-1.000000e+00	4.354648e-01	-1.283838e-01	-2.238194e-04
8.644910e+05	1.000000e+00	-1.000000e+00	1.849250e-01	-5.557459e-02	-7.180672e-04
8.644920e+05	1.000000e+00	-1.000000e+00	8.566527e-01	-2.599096e-01	-2.593603e-04
8.644930e+05	1.000000e+00	-1.000000e+00	4.858762e-01	-1.402215e-01	4.090056e-04
8.644940e+05	1.000000e+00	-1.000000e+00	3.166417e-01	-9.609204e-02	8.169917e-06
8.644950e+05	1.000000e+00	-1.000000e+00	2.151437e-01	-6.006859e-02	-9.163369e-04
8.644960e+05	1.000000e+00	-1.000000e+00	1.872084e-01	-5.912210e-02	-1.591874e-03
8.644970e+05	1.000000e+00	-1.000000e+00	9.254163e-01	-3.073554e-01	-7.929618e-04
8.644980e+05	1.000000e+00	-1.000000e+00	5.784463e-01	-1.680363e-01	-1.385437e-04
8.644990e+05	1.000000e+00	-1.000000e+00	3.372785e-01	-1.010920e-01	4.066798e-05
8.645000e+05	1.000000e+00	-1.000000e+00	4.950978e-01	-1.518695e-01	3.628075e-05
8.645010e+05	1.000000e+00	-1.000000e+00	4.853972e-01	-1.398973e-01	3.023484e-04
8.645020e+05	1.000000e+00	-1.000000e+00	7.725535e-02	-3.198484e-02	2.795460e-04
8.645030e+05	1.000000e+00	-1.000000e+00	5.086561e-01	-1.473640e-01	1.111037e-05
8.645040e+05	1.000000e+00	-1.000000e+00	8.395596e-01	-2.729155e-01	6.810746e-05
8.645050e+05	1.000000e+00	-1.000000e+00	1.630155e-01	-5.335364e-02	4.132255e-04
8.645060e+05	1.000000e+00	-1.000000e+00	2.217083e-01	-6.427698e-02	1.159475e-03
8.645070e+05	1.000000e+00	-1.000000e+00	6.954200e-01	-2.215380e-01	1.638109e-04
8.645080e+05	1.000000e+00	-1.000000e+00	5.608356e-01	-1.671424e-01	-1.050072e-04
8.645090e+05	1.000000e+00	-1.000000e+00	8.945774e-01	-2.880013e-01	-2.643509e-05
8.645100e+05	1.000000e+00	-1.000000e+00	5.992995e-01	-1.793632e-01	3.200900e-05
8.645110e+05	1.000000e+00	-1.000000e+00	1.698737e-01	-5.269208e-02	1.763998e-03
8.645120e+05	1.000000e+00	-1.000000e+00	7.468451e-01	-2.410057e-01	8.661294e-04
8.645130e+05	1.000000e+00	-1.000000e+00	2.629694e-01	-7.049048e-02	1.355673e-03
8.645140e+05	1.000000e+00	-1.000000e+00	6.756873e-01	-1.940842e-01	1.408674e-03
8.645150e+05	1.000000e+00	-1.000000e+00	1.693577e-02	-2.789475e-02	-2.600790e-04
8.645160e+05	1.000000e+00	-1.000000e+00	9.428220e-01	-2.961551e-01	-3.125952e-04
8.645170e+05	1.000000e+00	-1.000000e+00	1.555146e-01	-4.682214e-02	-5.831083e-04
8.645180e+05	1.000000e+00	-1.000000e+00	3.715764e-01	-1.073752e-01	-5.788325e-04
8.645190e+05	1.000000e+00	-1.000000e+00	8.754946e-01	-2.682081e-01	5.558238e-05
8.645200e+05	1.000000e+00	-1.000000e+00	7.771011e-01	-2.397704e-01	7.006538e-04
8.645210e+05	1.000000e+00	-1.000000e+00	7.088500e-01	-2.173364e-01	-4.324132e-04
8.645220e+05	1.000000e+00	-1.000000e+00	2.136755e-01	-5.939591e-02	-5.458562e-04
8.645230e+05	1.000000e+00	-1.000000e+00	4.858033e-01	-1.364641e-01	-4.507521e-04
8.645240e+05	1.000000e+00	-1.000000e+00	6.683866e-01	-2.110179e-01	-1.487880e-03
8.645250e+05	1.000000e+00	-1.000000e+00	6.673734e-01	-2.112071e-01	9.178857e-04
8.645260e+05	1.000000e+00	-1.000000e+00	2.517819e-01	-7.232416e-02	9.036948e-05
8.645270e+05	1.000000e+00	-1.000000e+00	6.676378e-01	-2.117816e-01	-1.753354e-03
8.645280e+05	1.000000e+00	-1.000000e+00	1.661947e-01	-5.387288e-02	7.188478e-04
8.645290e+05	1.000000e+00	-1.000000e+00	6.503106e-02	-3.188492e-02	-9.031598e-04
8.645300e+05	1.000000e+00	-1.000000e+00	7.858875e-01	-2.366549e-01	-4.658776e-04
8.645310e+05	1.000000e+00	-1.000000e+00	5.496320e-01	-1.696348e-01	7.808853e-04
8.645320e+05	1.000000e+00	-1.000000e+00	6.842215e-01	-2.080747e-01	3.615134e-04
8.645330e+05	1.000000e+00	-1.000000e+00	7.904288e-01	-2.374290e-01	2.336469e-04
8.645340e+05	1.000000e+00	-1.000000e+00	5.141953e-01	-1.482064e-01	-1.261026e-03
8.645350e+05	1.000000e+00	-1.000000e+00	8.857938e-01	-2.786052e-01	1.385960e-03
8.645360e+05	1.000000e+00	-1.000000e+00	9.146915e-01	-2.999532e-01	3.713075e-04
8.645370e+05	1.000000e+00	-1.000000e+00	3.814741e-01	-1.108740e-01	-2.101314e-04
8.645380e+05	1.000000e+00	-1.000000e+00	9.397351e-01	-2.847707e-01	-1.127348e-03
8.645390e+05	1.000000e+00	-1.000000e+00	1.645629e-01	-5.272807e-02	-3.135983e-04
8.645400e+05	1.000000e+00	-1.000000e+00	3.425341e-01	-9.806032e-02	-9.264684e-05
8.645410e+05	1.000000e+00	-1.000000e+00	6.540283e-01	-1.926298e-01	-8.337575e-04
8.645420e+05	1.000000e+00	-1.000000e+00	1.306013e-01	-4.285639e-02	3.252428e-04
8.645430e+05	1.000000e+00	-1.000000e+00	9.677296e-01	-3.016382e-01	8.628196e-04
8.645440e+05	1.000000e+00	-1.000000e+00	9.372739e-02	-3.759622e-02	-1.738486e-06
8.645450e+05	1.000000e+00	-1.000000e+00	7.222240e-01	-2.139152e-01	-1.818751e-04
8.645460e+05	1.000000e+00	-1.000000e+00	2.252224e-02	-2.899741e-02	1.067032e-04
8.645470e+05	1.000000e+00	-1.000000e+00	6.392818e-01	-1.979495e-01	-5.929741e-04
8.645480e+05	1.000000e+00	-1.000000e+00	5.529966e-01	-1.566001e-01	1.381226e-03
8.645490e+05	1.000000e+00	-1.000000e+00	3.447412e-02	-2.724909e-02	2.865276e-03
8.645500e+05	1.000000e+00	-1.000000e+00	5.722451e-01	-1.725944e-01	-8.212076e-05
8.645510e+05	1.000000e+00	-1.000000e+00	6.334379e-01	-1.873366e-01	1.963061e-04
8.645520e+05	1.000000e+00	-1.000000e+00	7.912549e-01	-2.487449e-01	-1.635419e-04
8.645530e+05	1.000000e+00	-1.000000e+00	2.348258e-01	-6.502377e-02	1.128194e-04
8.645540e+05	1.000000e+00	-1.000000e+00	4.153864e-01	-1.165322e-01	4.283023e-04
8.645550e+05	1.000000e+00	-1.000000e+00	4.425424e-02	-2.873788e-02	5.776953e-04
8.645560e+05	1.000000e+00	-1.000000e+00	6.610383e-01	-1.911742e-01	-5.092214e-04
8.645570e+05	1.000000e+00	-1.000000e+00	2.505602e-01	-6.932735e-02	-3.992317e-04
8.645580e+05	1.000000e+00	-1.000000e+00	2.759231e-01	-7.537555e-02	1.084761e-04
8.645590e+05	1.000000e+00	-1.000000e+00	9.749360e-01	-3.051337e-01	-3.436245e-04
8.645600e+05	1.000000e+00	-1.000000e+00	7.427167e-01	-2.282112e-01	2.845312e-04
8.645610e+05	1.000000e+00	-1.000000e+00	9.825606e-01	-3.211905e-01	-1.490930e-03
8.645620e+05	1.000000e+00	-1.000000e+00	7.771888e-01	-2.371532e-01	-4.155645e-04
8.645630e+05	1.000000e+00	-1.000000e+00	7.441851e-01	-2.347288e-01	-3.307515e-03
8.645640e+05	1.000000e+00	-1.000000e+00	7.673832e-02	-3.325332e-02	3.428012e-04
8.645650e+05	1.000000e+00	-1.000000e+00	2.339158e-01	-6.643087e-02	-6.839949e-04
8.645660e+05	1.000000e+00	-1.000000e+00	7.881299e-01	-2.472778e-01	5.120638e-04
8.645680e+05	1.000000e+00	-1.000000e+00	3.074279e-01	-8.796200e-02	-1.565561e-03
8.645690e+05	1.000000e+00	-1.000000e+00	1.736402e-02	-2.729927e-02	-1.903402e-04
8.645700e+05	1.000000e+00	-1.000000e+00	5.367731e-01	-1.671144e-01	-1.017173e-04
8.645710e+05	1.000000e+00	-1.000000e+00	6.847035e-01	-2.008647e-01	3.427708e-05
8.645720e+05	1.000000e+00	-1.000000e+00	7.364229e-02	-3.253032e-02	2.164537e-03
8.645730e+05	1.000000e+00	-1.000000e+00	4.798655e-01	-1.364339e-01	4.294697e-04
8.645740e+05	1.000000e+00	-1.000000e+00	8.568137e-01	-2.552462e-01	-1.282000e-04
8.645750e+05	1.000000e+00	-1.000000e+00	2.378603e-01	-6.801447e-02	3.227317e-04
8.645760e+05	1.000000e+00	-1.000000e+00	7.613814e-01	-2.252513e-01	-1.503965e-03
8.645770e+05	1.000000e+00	-1.000000e+00	2.446469e-02	-2.715927e-02	1.757883e-04
8.645780e+05	1.000000e+00	-1.000000e+00	8.783243e-01	-2.847238e-01	8.815037e-04
8.645790e+05	1.000000e+00	-1.000000e+00	8.788687e-01	-2.388659e-01	-1.277204e-04
8.645800e+05	1.000000e+00	-1.000000e+00	9.501308e-01	-2.649183e-01	1.512364e-04
8.645810e+05	1.000000e+00	-1.000000e+00	1.031722e+00	-2.851105e-01	-3.953163e-04
8.645820e+05	1.000000e+00	-1.000000e+00	8.489019e-01	-2.197923e-01	2.245996e-03
8.645830e+05	1.000000e+00	-1.000000e+00	6.002442e-01	-1.646948e-01	-4.796499e-05
8.645840e+05	1.000000e+00	-1.000000e+00	8.137092e-01	-2.361691e-01	-6.748402e-04
8.645850e+05	1.000000e+00	-1.000000e+00	1.066041e-01	-3.530683e-02	-1.263414e-05
8.645860e+05	1.000000e+00	-1.000000e+00	7.379289e-01	-2.035486e-01	9.240049e-04
8.645870e+05	1.000000e+00	-1.000000e+00	3.243020e-02	-2.435601e-02	-3.085734e-04
8.645880e+05	1.000000e+00	-1.000000e+00	2.445582e-01	-6.526966e-02	6.138996e-04
8.645890e+05	1.000000e+00	-1.000000e+00	7.833977e-01	-2.053602e-01	-2.885352e-04
8.645900e+05	1.000000e+00	-1.000000e+00	4.642675e-02	-2.763213e-02	-3.386440e-04
8.645910e+05	1.000000e+00	-1.000000e+00	9.036825e-01	-2.506846e-01	1.045576e-03
8.645930e+05	1.000000e+00	-1.000000e+00	8.525573e-01	-2.396243e-01	1.770311e-07
8.645940e+05	1.000000e+00	-1.000000e+00	2.389225e-01	-6.180814e-02	2.556188e-04
8.645950e+05	1.000000e+00	-1.000000e+00	2.100475e-01	-5.344591e-02	5.442669e-04
8.645960e+05	1.000000e+00	-1.000000e+00	1.332457e-01	-4.126233e-02	-6.828960e-05
8.645970e+05	1.000000e+00	-1.000000e+00	3.344315e-01	-8.160231e-02	1.954948e-04
8.645980e+05	1.000000e+00	-1.000000e+00	8.043106e-01	-2.195737e-01	-1.584984e-03
8.645990e+05	1.000000e+00	-1.000000e+00	4.384482e-01	-1.098791e-01	3.663070e-05
8.646000e+05	1.000000e+00	-1.000000e+00	8.916257e-01	-2.405757e-01	-1.581871e-03
8.646010e+05	1.000000e+00	-1.000000e+00	7.014491e-01	-1.930196e-01	4.399372e-04
8.646020e+05	1.000000e+00	-1.000000e+00	6.519279e-03	-2.350475e-02	8.191695e-04
8.646030e+05	1.000000e+00	-1.000000e+00	6.542906e-01	-1.761592e-01	2.299106e-04
8.646040e+05	1.000000e+00	-1.000000e+00	3.616510e-01	-9.615794e-02	-1.426549e-03
8.646050e+05	1.000000e+00	-1.000000e+00	4.900578e-01	-1.280162e-01	-8.030649e-04
8.646060e+05	1.000000e+00	-1.000000e+00	4.970244e-01	-1.284303e-01	-7.710992e-04
8.646070e+05	1.000000e+00	-1.000000e+00	8.085360e-01	-2.282281e-01	1.588009e-04
8.646080e+05	1.000000e+00	-1.000000e+00	1.670326e-01	-4.722648e-02	-7.887779e-04
8.646090e+05	1.000000e+00	-1.000000e+00	1.026771e+00	-2.757520e-01	7.565221e-05
8.646100e+05	1.000000e+00	-1.000000e+00	3.415735e-01	-8.997198e-02	3.068897e-04
8.646110e+05	1.000000e+00	-1.000000e+00	4.161067e-02	-2.623947e-02	-3.656751e-04
8.646120e+05	1.000000e+00	-1.000000e+00	4.354035e-01	-1.115804e-01	-5.414673e-04
8.646130e+05	1.000000e+00	-1.000000e+00	2.884142e-01	-6.899091e-02	8.164416e-04
8.646140e+05	1.000000e+00	-1.000000e+00	9.532584e-01	-2.582800e-01	4.250541e-04
8.646150e+05	1.000000e+00	-1.000000e+00	7.685240e-01	-2.148263e-01	-2.908477e-04
8.646160e+05	1.000000e+00	-1.000000e+00	7.263664e-01	-1.913547e-01	-2.353553e-04
8.646170e+05	1.000000e+00	-1.000000e+00	6.346028e-01	-1.769149e-01	9.223857e-05
8.646180e+05	1.000000e+00	-1.000000e+00	4.322065e-01	-1.119224e-01	-5.845986e-04
8.646190e+05	1.000000e+00	-1.000000e+00	4.648759e-02	-2.745874e-02	1.460658e-03
8.646200e+05	1.000000e+00	-1.000000e+00	2.906368e-01	-7.111301e-02	-1.024425e-03
8.646210e+05	1.000000e+00	-1.000000e+00	5.236487e-01	-1.307685e-01	-8.357667e-04
8.646220e+05	1.000000e+00	-1.000000e+00	3.855864e-01	-9.720208e-02	6.853463e-04
8.646230e+05	1.000000e+00	-1.000000e+00	4.250187e-01	-1.148660e-01	3.769757e-04
8.646240e+05	1.000000e+00	-1.000000e+00	2.413204e-01	-6.001722e-02	1.141975e-03
8.646250e+05	1.000000e+00	-1.000000e+00	3.961141e-02	-2.714031e-02	9.363601e-05
8.646260e+05	1.000000e+00	-1.000000e+00	8.592738e-01	-2.484229e-01	2.823983e-03
8.646270e+05	1.000000e+00	-1.000000e+00	9.763625e-01	-2.591432e-01	1.819975e-05
8.646280e+05	1.000000e+00	-1.000000e+00	2.873351e-01	-7.524015e-02	7.450615e-04
8.646290e+05	1.000000e+00	-1.000000e+00	9.398112e-01	-2.767847e-01	-7.838989e-05
8.646300e+05	1.000000e+00	-1.000000e+00	9.492335e-01	-2.609675e-01	-4.849391e-04
8.646310e+05	1.000000e+00	-1.000000e+00	4.326912e-01	-1.048476e-01	-5.922225e-04
8.646320e+05	1.000000e+00	-1.000000e+00	6.010259e-01	-1.683147e-01	5.224634e-04
8.646330e+05	1.000000e+00	-1.000000e+00	1.984628e-01	-5.419597e-02	1.148219e-05
8.646340e+05	1.000000e+00	-1.000000e+00	8.404533e-01	-2.308104e-01	3.655737e-05
8.646350e+05	1.000000e+00	-1.000000e+00	6.158009e-01	-1.598304e-01	2.228645e-04
8.646360e+05	1.000000e+00	-1.000000e+00	4.595315e-01	-1.165441e-01	-3.432788e-04
8.646370e+05	1.000000e+00	-1.000000e+00	1.917249e-02	-2.645028e-02	-5.530900e-04
8.646380e+05	1.000000e+00	-1.000000e+00	7.106726e-01	-2.002522e-01	3.865340e-04
8.646390e+05	1.000000e+00	-1.000000e+00	8.514191e-01	-2.220855e-01	-3.706812e-06
8.646400e+05	1.000000e+00	-1.000000e+00	5.586432e-01	-1.452867e-01	-1.091128e-03
8.646410e+05	1.000000e+00	-1.000000e+00	4.577586e-01	-1.190477e-01	2.876012e-04
8.646420e+05	1.000000e+00	-1.000000e+00	1.395568e-01	-4.174137e-02	1.607846e-03
8.646430e+05	1.000000e+00	-1.000000e+00	3.190315e-01	-8.018894e-02	-1.501782e-03
8.646440e+05	1.000000e+00	-1.000000e+00	6.774394e-02	-2.892323e-02	1.377136e-04
8.646450e+05	1.000000e+00	-1.000000e+00	8.054859e-01	-2.210580e-01	2.163159e-03
8.646470e+05	1.000000e+00	-1.000000e+00	1.431593e-01	-4.239802e-02	-1.350041e-04
8.646480e+05	1.000000e+00	-1.000000e+00	5.376650e-01	-1.445030e-01	-2.082473e-04
8.646490e+05	1.000000e+00	-1.000000e+00	1.407976e-01	-3.812804e-02	1.925454e-03
8.646500e+05	1.000000e+00	-1.000000e+00	7.211637e-02	-2.853304e-02	1.365655e-05
8.646510e+05	1.000000e+00	-1.000000e+00	9.628152e-01	-2.728564e-01	9.350176e-04
8.646520e+05	1.000000e+00	-1.000000e+00	2.133036e-01	-5.618524e-02	-6.886017e-04
8.646530e+05	1.000000e+00	-1.000000e+00	1.984044e-01	-5.533041e-02	-3.763516e-05
8.646540e+05	1.000000e+00	-1.000000e+00	8.043112e-02	-2.997474e-02	-1.980965e-05
8.646550e+05	1.000000e+00	-1.000000e+00	2.857200e-01	-7.285646e-02	1.749907e-04
8.646560e+05	1.000000e+00	-1.000000e+00	6.309594e-01	-1.781829e-01	-1.335329e-04
8.646570e+05	1.000000e+00	-1.000000e+00	1.817499e-01	-4.820989e-02	-5.503494e-04
8.646580e+05	1.000000e+00	-1.000000e+00	2.103605e-01	-5.363939e-02	2.985121e-05
8.646590e+05	1.000000e+00	-1.000000e+00	1.782315e-01	-4.933601e-02	-1.463438e-04
8.646600e+05	1.000000e+00	-1.000000e+00	3.837059e-01	-1.042169e-01	-2.331778e-03
8.646610e+05	1.000000e+00	-1.000000e+00	3.122883e-02	-2.612049e-02	-4.983157e-04
8.646620e+05	1.000000e+00	-1.000000e+00	3.850569e-01	-9.665470e-02	-6.991337e-05
8.646630e+05	1.000000e+00	-1.000000e+00	1.015001e+00	-2.702518e-01	5.720552e-04
8.646640e+05	1.000000e+00	-1.000000e+00	6.669435e-01	-1.698473e-01	-9.223028e-04
8.646650e+05	1.000000e+00	-1.000000e+00	2.411006e-03	-2.470594e-02	-5.649747e-04
8.646660e+05	1.000000e+00	-1.000000e+00	7.028496e-02	-2.987124e-02	-1.498020e-03
8.646670e+05	1.000000e+00	-1.000000e+00	1.006373e+00	-2.671093e-01	2.232021e-04
8.646680e+05	1.000000e+00	-1.000000e+00	4.543800e-02	-2.613224e-02	-1.538145e-04
8.646690e+05	1.000000e+00	-1.000000e+00	1.911167e-01	-5.064902e-02	4.960077e-04
8.646700e+05	1.000000e+00	-1.000000e+00	6.623529e-01	-1.808706e-01	7.469709e-04
8.646710e+05	1.000000e+00	-1.000000e+00	5.469945e-01	-1.377791e-01	4.603085e-04
8.646720e+05	1.000000e+00	-1.000000e+00	7.854505e-01	-2.144951e-01	1.545698e-03
8.646730e+05	1.000000e+00	-1.000000e+00	2.609568e-02	-2.413018e-02	-1.827182e-04
