#id	m	q	x	vx	vy
7.091030e+05	1.000000e+00	-1.000000e+00	7.555322e-01	-2.390577e-01	-6.014631e-04
7.091040e+05	1.000000e+00	-1.000000e+00	1.463755e-01	-4.724394e-02	-1.517770e-06
7.091050e+05	1.000000e+00	-1.000000e+00	9.369790e-01	-3.037716e-01	2.680919e-04
7.091060e+05	1.000000e+00	-1.000000e+00	4.972176e-01	-1.490546e-01	-7.693450e-04
7.091070e+05	1.000000e+00	-1.000000e+00	5.739648e-01	-1.782567e-01	3.732460e-04
7.091080e+05	1.000000e+00	-1.000000e+00	7.674899e-01	-2.425591e-01	-1.274137e-03
7.091090e+05	1.000000e+00	-1.000000e+00	5.618145e-01	-1.690999e-01	-1.575916e-03
7.091100e+05	1.000000e+00	-1.000000e+00	4.946626e-03	-3.009008e-02	-9.303824e-05
7.091110e+05	1.000000e+00	-1.000000e+00	7.447837e-03	-2.890726e-02	3.405604e-04
7.091120e+05	1.000000e+00	-1.000000e+00	5.691171e-01	-1.795136e-01	-1.282682e-03
7.091130e+05	1.000000e+00	-1.000000e+00	6.150802e-01	-1.892114e-01	-1.216019e-03
7.091140e+05	1.000000e+00	-1.000000e+00	7.466017e-01	-2.319430e-01	5.051136e-04
7.091150e+05	1.000000e+00	-1.000000e+00	6.365634e-01	-1.998892e-01	2.070385e-04
7.091160e+05	1.000000e+00	-1.000000e+00	5.266071e-01	-1.560700e-01	-1.456594e-03
7.091170e+05	1.000000e+00	-1.000000e+00	1.152910e-01	-4.341542e-02	3.470942e-04
7.091180e+05	1.000000e+00	-1.000000e+00	8.463409e-01	-2.551267e-01	-1.439530e-05
7.091190e+05	1.000000e+00	-1.000000e+00	8.093572e-02	-3.881815e-02	1.494741e-03
7.091200e+05	1.000000e+00	-1.000000e+00	1.671261e-01	-5.174639e-02	-1.479129e-04
7.091210e+05	1.000000e+00	-1.000000e+00	5.808535e-01	-1.747954e-01	-7.577823e-04
7.091220e+05	1.000000e+00	-1.000000e+00	3.266645e-01	-9.011664e-02	3.517372e-05
7.091230e+05	1.000000e+00	-1.000000e+00	4.612536e-01	-1.401283e-01	-4.910166e-04
7.091240e+05	1.000000e+00	-1.000000e+00	8.787661e-01	-2.698644e-01	-1.014224e-03
7.091250e+05	1.000000e+00	-1.000000e+00	3.057197e-01	-9.289024e-02	-3.471766e-04
7.091260e+05	1.000000e+00	-1.000000e+00	6.950625e-01	-2.134312e-01	-2.621179e-04
7.091270e+05	1.000000e+00	-1.000000e+00	5.989760e-01	-1.712389e-01	4.795313e-04
7.091280e+05	1.000000e+00	-1.000000e+00	9.073620e-01	-2.944418e-01	7.098078e-04
7.091290e+05	1.000000e+00	-1.000000e+00	1.838838e-01	-5.460747e-02	3.017131e-04
7.091300e+05	1.000000e+00	-1.000000e+00	5.066475e-01	-1.511069e-01	8.095396e-04
7.091310e+05	1.000000e+00	-1.000000e+00	9.903556e-01	-3.173380e-01	1.319448e-03
7.091320e+05	1.000000e+00	-1.000000e+00	8.456645e-01	-2.599603e-01	9.211179e-04
7.091330e+05	1.000000e+00	-1.000000e+00	5.212825e-01	-1.459647e-01	1.303083e-03
7.091340e+05	1.000000e+00	-1.000000e+00	8.087131e-01	-2.475351e-01	-1.769008e-04
7.091350e+05	1.000000e+00	-1.000000e+00	5.982136e-01	-1.816104e-01	-2.753804e-04
7.091360e+05	1.000000e+00	-1.000000e+00	7.378630e-02	-3.600355e-02	-1.035457e-03
7.091370e+05	1.000000e+00	-1.000000e+00	9.406690e-01	-2.860938e-01	-1.257661e-03
7.091380e+05	1.000000e+00	-1.000000e+00	1.889235e-01	-5.748707e-02	-1.307742e-03
7.091390e+05	1.000000e+00	-1.000000e+00	5.760297e-01	-1.751149e-01	3.701830e-04
7.091400e+05	1.000000e+00	-1.000000e+00	7.821605e-01	-2.325696e-01	2.964753e-05
7.091410e+05	1.000000e+00	-1.000000e+00	4.822094e-01	-1.496764e-01	1.642986e-03
7.091420e+05	1.000000e+00	-1.000000e+00	2.853738e-01	-8.193303e-02	-1.483270e-03
7.091430e+05	1.000000e+00	-1.000000e+00	4.086135e-01	-1.177812e-01	4.506312e-04
7.091440e+05	1.000000e+00	-1.000000e+00	6.655170e-01	-1.929432e-01	3.243758e-04
7.091450e+05	1.000000e+00	-1.000000e+00	1.424380e-01	-4.847413e-02	5.493115e-05
7.091460e+05	1.000000e+00	-1.000000e+00	7.938866e-02	-3.683476e-02	-9.652881e-04
7.091470e+05	1.000000e+00	-1.000000e+00	6.968017e-01	-2.189995e-01	-2.184839e-04
7.091480e+05	1.000000e+00	-1.000000e+00	4.064731e-01	-1.147014e-01	2.242785e-03
7.091490e+05	1.000000e+00	-1.000000e+00	6.688300e-01	-2.049062e-01	1.359304e-03
7.091500e+05	1.000000e+00	-1.000000e+00	8.404074e-01	-2.589001e-01	1.077715e-03
7.091510e+05	1.000000e+00	-1.000000e+00	7.849303e-01	-2.324239e-01	3.132677e-04
7.091520e+05	1.000000e+00	-1.000000e+00	1.319484e-02	-3.140738e-02	-2.423670e-04
7.091530e+05	1.000000e+00	-1.000000e+00	1.116954e-01	-4.285012e-02	2.550378e-04
7.091540e+05	1.000000e+00	-1.000000e+00	8.807383e-01	-2.665720e-01	-5.354693e-04
7.091550e+05	1.000000e+00	-1.000000e+00	3.692402e-01	-1.065947e-01	-2.942116e-03
7.091560e+05	1.000000e+00	-1.000000e+00	1.483203e-01	-5.054178e-02	-1.240240e-03
7.091570e+05	1.000000e+00	-1.000000e+00	2.931964e-01	-8.202655e-02	8.573796e-04
7.091580e+05	1.000000e+00	-1.000000e+00	3.946723e-01	-1.139649e-01	1.399231e-03
7.091590e+05	1.000000e+00	-1.000000e+00	6.212493e-01	-1.963943e-01	-4.079793e-04
7.091610e+05	1.000000e+00	-1.000000e+00	9.349491e-01	-2.806493e-01	3.949550e-04
7.091620e+05	1.000000e+00	-1.000000e+00	3.848573e-01	-1.098146e-01	5.005328e-04
7.091630e+05	1.000000e+00	-1.000000e+00	4.807446e-01	-1.439286e-01	-7.280119e-04
7.091640e+05	1.000000e+00	-1.000000e+00	9.336383e-01	-2.816699e-01	1.751107e-04
7.091650e+05	1.000000e+00	-1.000000e+00	2.067690e-01	-6.466065e-02	8.669845e-04
7.091660e+05	1.000000e+00	-1.000000e+00	6.855312e-02	-3.669561e-02	1.433112e-03
7.091670e+05	1.000000e+00	-1.000000e+00	1.788185e-01	-5.531354e-02	1.398703e-03
7.091680e+05	1.000000e+00	-1.000000e+00	6.364425e-01	-1.958479e-01	1.581477e-03
7.091690e+05	1.000000e+00	-1.000000e+00	7.434017e-01	-2.280419e-01	2.917588e-04
7.091700e+05	1.000000e+00	-1.000000e+00	1.150283e-01	-4.256005e-02	-5.504998e-04
7.091710e+05	1.000000e+00	-1.000000e+00	2.524881e-01	-7.288592e-02	-5.397772e-04
7.091720e+05	1.000000e+00	-1.000000e+00	8.730290e-01	-2.788228e-01	4.615324e-04
7.091730e+05	1.000000e+00	-1.000000e+00	5.293928e-01	-1.554904e-01	-5.182292e-04
7.091740e+05	1.000000e+00	-1.000000e+00	3.937884e-01	-1.168859e-01	-1.207170e-03
7.091750e+05	1.000000e+00	-1.000000e+00	9.630094e-01	-2.844763e-01	-7.897485e-04
7.091760e+05	1.000000e+00	-1.000000e+00	8.721143e-01	-2.749386e-01	8.917923e-04
7.091770e+05	1.000000e+00	-1.000000e+00	1.995159e-01	-5.802746e-02	-1.052493e-04
7.091780e+05	1.000000e+00	-1.000000e+00	6.720724e-01	-2.043460e-01	3.868805e-04
7.091790e+05	1.000000e+00	-1.000000e+00	3.966711e-01	-1.007899e-01	-2.458825e-04
7.091800e+05	1.000000e+00	-1.000000e+00	9.553139e-01	-2.797067e-01	3.619001e-03
7.091810e+05	1.000000e+00	-1.000000e+00	1.286744e-02	-2.488965e-02	4.364977e-04
7.091820e+05	1.000000e+00	-1.000000e+00	6.550573e-01	-1.714940e-01	9.662896e-04
7.091830e+05	1.000000e+00	-1.000000e+00	8.838424e-02	-3.020035e-02	1.206175e-03
7.091840e+05	1.000000e+00	-1.000000e+00	2.495006e-01	-6.551297e-02	-2.683587e-04
7.091860e+05	1.000000e+00	-1.000000e+00	6.432301e-01	-1.760575e-01	1.706585e-03
7.091870e+05	1.000000e+00	-1.000000e+00	4.498654e-01	-1.151435e-01	1.996834e-04
7.091880e+05	1.000000e+00	-1.000000e+00	2.630288e-01	-6.609512e-02	-2.799954e-03
7.091890e+05	1.000000e+00	-1.000000e+00	5.314403e-01	-1.334026e-01	5.369527e-04
7.091900e+05	1.000000e+00	-1.000000e+00	1.950428e-01	-5.418426e-02	4.572314e-04
7.091910e+05	1.000000e+00	-1.000000e+00	8.056208e-01	-2.284553e-01	6.107088e-04
7.091920e+05	1.000000e+00	-1.000000e+00	1.028046e+00	-2.806399e-01	2.366161e-04
7.091930e+05	1.000000e+00	-1.000000e+00	5.573243e-01	-1.434871e-01	-8.925056e-05
7.091940e+05	1.000000e+00	-1.000000e+00	8.856590e-02	-3.254626e-02	1.339503e-03
7.091950e+05	1.000000e+00	-1.000000e+00	4.229961e-01	-1.167826e-01	-1.294696e-03
7.091960e+05	1.000000e+00	-1.000000e+00	9.746042e-02	-3.398406e-02	-5.671949e-05
7.091970e+05	1.000000e+00	-1.000000e+00	9.988843e-01	-2.659069e-01	7.493183e-04
7.091980e+05	1.000000e+00	-1.000000e+00	1.755746e-01	-5.057527e-02	-2.206440e-04
7.091990e+05	1.000000e+00	-1.000000e+00	1.259068e-01	-4.059079e-02	-5.793705e-04
7.092000e+05	1.000000e+00	-1.000000e+00	6.419634e-01	-1.740477e-01	5.246318e-05
7.092010e+05	1.000000e+00	-1.000000e+00	4.760861e-01	-1.229481e-01	-2.750862e-05
7.092020e+05	1.000000e+00	-1.000000e+00	5.884030e-01	-1.627821e-01	-1.547951e-03
7.092030e+05	1.000000e+00	-1.000000e+00	3.480986e-01	-8.964204e-02	2.905137e-05
7.092040e+05	1.000000e+00	-1.000000e+00	5.967308e-01	-1.503914e-01	1.790338e-03
7.092050e+05	1.000000e+00	-1.000000e+00	8.562478e-01	-2.195877e-01	-2.231312e-03
7.092060e+05	1.000000e+00	-1.000000e+00	1.011869e+00	-2.924301e-01	-3.559230e-06
7.092070e+05	1.000000e+00	-1.000000e+00	7.183336e-01	-1.846263e-01	2.383891e-04
7.092080e+05	1.000000e+00	-1.000000e+00	9.253768e-01	-2.673388e-01	5.873596e-05
7.092090e+05	1.000000e+00	-1.000000e+00	5.699699e-01	-1.548117e-01	3.899859e-04
7.092100e+05	1.000000e+00	-1.000000e+00	6.808498e-01	-1.831538e-01	1.220672e-03
7.092110e+05	1.000000e+00	-1.000000e+00	3.655600e-01	-9.197657e-02	5.485875e-04
7.092120e+05	1.000000e+00	-1.000000e+00	1.807072e-01	-4.949045e-02	1.121141e-03
7.092130e+05	1.000000e+00	-1.000000e+00	9.492624e-01	-2.640147e-01	-1.565518e-03
7.092140e+05	1.000000e+00	-1.000000e+00	4.480162e-01	-1.238896e-01	4.075304e-04
7.092150e+05	1.000000e+00	-1.000000e+00	4.905578e-01	-1.352941e-01	3.376346e-04
7.092160e+05	1.000000e+00	-1.000000e+00	8.521188e-01	-2.220671e-01	-2.497920e-04
7.092170e+05	1.000000e+00	-1.000000e+00	8.501533e-01	-2.391312e-01	2.173189e-04
7.092180e+05	1.000000e+00	-1.000000e+00	6.071050e-02	-3.168339e-02	-2.819565e-04
7.092190e+05	1.000000e+00	-1.000000e+00	4.346924e-01	-1.109304e-01	-1.662471e-03
7.092200e+05	1.000000e+00	-1.000000e+00	8.411341e-02	-3.363238e-02	2.293666e-04
7.092210e+05	1.000000e+00	-1.000000e+00	3.068244e-01	-7.983027e-02	1.037869e-03
7.092220e+05	1.000000e+00	-1.000000e+00	9.011479e-01	-2.590660e-01	-2.003411e-04
7.092230e+05	1.000000e+00	-1.000000e+00	7.778658e-01	-2.160740e-01	1.661107e-04
7.092240e+05	1.000000e+00	-1.000000e+00	4.290734e-01	-1.109455e-01	-7.076612e-04
7.092250e+05	1.000000e+00	-1.000000e+00	8.184550e-01	-2.330622e-01	-3.776802e-05
7.092260e+05	1.000000e+00	-1.000000e+00	5.573731e-01	-1.394844e-01	-8.878297e-04
7.092270e+05	1.000000e+00	-1.000000e+00	3.052093e-01	-8.362708e-02	-1.704122e-05
7.092280e+05	1.000000e+00	-1.000000e+00	1.460371e-01	-4.265670e-02	-4.070415e-04
7.092290e+05	1.000000e+00	-1.000000e+00	1.199836e-01	-3.764080e-02	5.831379e-04
7.092300e+05	1.000000e+00	-1.000000e+00	4.063238e-01	-1.027073e-01	3.246199e-05
7.092310e+05	1.000000e+00	-1.000000e+00	1.001947e+00	-2.747443e-01	1.223227e-03
7.092320e+05	1.000000e+00	-1.000000e+00	2.760169e-02	-2.709768e-02	1.109555e-03
7.092330e+05	1.000000e+00	-1.000000e+00	9.254386e-01	-2.604526e-01	-2.863013e-05
7.092340e+05	1.000000e+00	-1.000000e+00	6.656861e-01	-1.734219e-01	-1.226772e-03
7.092350e+05	1.000000e+00	-1.000000e+00	4.321133e-01	-1.074677e-01	-2.616184e-04
7.092360e+05	1.000000e+00	-1.000000e+00	2.638326e-01	-6.581132e-02	-1.134048e-03
7.092370e+05	1.000000e+00	-1.000000e+00	4.328447e-01	-1.063017e-01	-2.476200e-03
7.092380e+05	1.000000e+00	-1.000000e+00	3.091096e-01	-7.822622e-02	-6.964393e-04
7.092390e+05	1.000000e+00	-1.000000e+00	9.486778e-01	-2.574092e-01	-2.377493e-03
7.092400e+05	1.000000e+00	-1.000000e+00	2.428783e-01	-6.728318e-02	-2.236074e-03
7.092410e+05	1.000000e+00	-1.000000e+00	7.347903e-01	-1.907486e-01	2.983575e-03
7.092420e+05	1.000000e+00	-1.000000e+00	4.997752e-01	-1.365090e-01	-2.077941e-04
7.092430e+05	1.000000e+00	-1.000000e+00	4.228984e-01	-1.088897e-01	9.843658e-04
7.092440e+05	1.000000e+00	-1.000000e+00	4.545034e-01	-1.220403e-01	-3.373822e-04
7.092450e+05	1.000000e+00	-1.000000e+00	9.704128e-01	-2.830641e-01	-2.263918e-04
7.092460e+05	1.000000e+00	-1.000000e+00	1.049502e-01	-3.434528e-02	4.078084e-04
7.092470e+05	1.000000e+00	-1.000000e+00	5.312071e-02	-2.964911e-02	2.290368e-04
7.092480e+05	1.000000e+00	-1.000000e+00	6.851151e-01	-1.828061e-01	-2.653792e-04
7.092490e+05	1.000000e+00	-1.000000e+00	5.049074e-01	-1.334567e-01	-2.431853e-04
7.092500e+05	1.000000e+00	-1.000000e+00	7.324501e-01	-1.869317e-01	-7.608147e-04
7.092510e+05	1.000000e+00	-1.000000e+00	4.104655e-01	-1.017868e-01	-2.778857e-04
7.092520e+05	1.000000e+00	-1.000000e+00	8.033743e-01	-2.077291e-01	-3.753513e-04
7.092530e+05	1.000000e+00	-1.000000e+00	2.706199e-01	-7.053655e-02	-2.826470e-03
7.092540e+05	1.000000e+00	-1.000000e+00	9.585119e-02	-3.606792e-02	3.499518e-05
7.092550e+05	1.000000e+00	-1.000000e+00	2.400924e-01	-6.397473e-02	2.549452e-04
7.092570e+05	1.000000e+00	-1.000000e+00	9.819142e-01	-2.871883e-01	1.140197e-03
7.092580e+05	1.000000e+00	-1.000000e+00	5.595477e-01	-1.468681e-01	-1.878834e-04
7.092590e+05	1.000000e+00	-1.000000e+00	7.194410e-01	-2.058576e-01	-5.471469e-04
7.092600e+05	1.000000e+00	-1.000000e+00	1.099429e-01	-3.617881e-02	-1.153414e-03
7.092610e+05	1.000000e+00	-1.000000e+00	7.217013e-01	-1.867722e-01	9.063499e-06
7.092620e+05	1.000000e+00	-1.000000e+00	2.483537e-01	-6.214128e-02	8.248168e-04
7.092630e+05	1.000000e+00	-1.000000e+00	1.686232e-01	-4.796892e-02	-1.398720e-03
7.092640e+05	1.000000e+00	-1.000000e+00	1.008857e+00	-2.958321e-01	2.416529e-05
7.092650e+05	1.000000e+00	-1.000000e+00	1.016819e+00	-2.705750e-01	3.994013e-04
7.092660e+05	1.000000e+00	-1.000000e+00	5.196742e-01	-1.432684e-01	-7.930608e-04
7.092670e+05	1.000000e+00	-1.000000e+00	5.816128e-01	-1.553547e-01	-2.327571e-04
7.092680e+05	1.000000e+00	-1.000000e+00	3.295834e-01	-8.650360e-02	9.072508e-04
7.092690e+05	1.000000e+00	-1.000000e+00	5.619550e-01	-1.446172e-01	-2.297076e-04
7.092700e+05	1.000000e+00	-1.000000e+00	3.406723e-01	-8.368007e-02	-1.490779e-04
7.092710e+05	1.000000e+00	-1.000000e+00	6.846141e-01	-1.890164e-01	1.479712e-03
7.092720e+05	1.000000e+00	-1.000000e+00	1.041670e+00	-2.749306e-01	-9.676019e-04
7.092730e+05	1.000000e+00	-1.000000e+00	5.479956e-01	-1.447260e-01	7.575324e-04
7.092740e+05	1.000000e+00	-1.000000e+00	3.611627e-01	-9.677946e-02	-3.648839e-04
7.092750e+05	1.000000e+00	-1.000000e+00	3.597871e-01	-9.723680e-02	1.398999e-03
7.092760e+05	1.000000e+00	-1.000000e+00	3.814416e-01	-9.544402e-02	-1.136140e-05
7.092770e+05	1.000000e+00	-1.000000e+00	4.981038e-01	-1.237786e-01	5.892831e-04
7.092780e+05	1.000000e+00	-1.000000e+00	5.363163e-01	-1.500519e-01	1.173275e-04
7.092790e+05	1.000000e+00	-1.000000e+00	8.239840e-01	-2.209011e-01	-6.554996e-04
7.092800e+05	1.000000e+00	-1.000000e+00	1.274390e-01	-3.727877e-02	-1.257989e-04
7.092810e+05	1.000000e+00	-1.000000e+00	6.860541e-01	-1.920207e-01	1.493486e-05
7.092820e+05	1.000000e+00	-1.000000e+00	9.397954e-01	-2.761991e-01	3.480393e-04
7.092830e+05	1.000000e+00	-1.000000e+00	6.155324e-01	-1.618055e-01	-5.307066e-05
7.092840e+05	1.000000e+00	-1.000000e+00	6.138334e-01	-1.724295e-01	-2.344806e-04
7.092850e+05	1.000000e+00	-1.000000e+00	8.236778e-01	-2.372625e-01	-1.046752e-03
7.092860e+05	1.000000e+00	-1.000000e+00	9.333913e-01	-2.466462e-01	-1.432263e-03
7.092870e+05	1.000000e+00	-1.000000e+00	3.374078e-01	-8.853655e-02	-2.714286e-04
7.092880e+05	1.000000e+00	-1.000000e+00	5.229672e-01	-1.420147e-01	6.004498e-04
7.092890e+05	1.000000e+00	-1.000000e+00	8.069407e-01	-2.271986e-01	3.904539e-04
7.092900e+05	1.000000e+00	-1.000000e+00	7.061190e-01	-1.708504e-01	7.872370e-04
7.092910e+05	1.000000e+00	-1.000000e+00	1.010367e+00	-2.596104e-01	-3.934801e-04
7.092920e+05	1.000000e+00	-1.000000e+00	6.007852e-01	-1.336895e-01	2.241262e-05
7.092930e+05	1.000000e+00	-1.000000e+00	6.842444e-01	-1.669760e-01	6.268314e-04
7.092940e+05	1.000000e+00	-1.000000e+00	7.590660e-01	-1.886187e-01	2.159009e-04
7.092950e+05	1.000000e+00	-1.000000e+00	2.146842e-01	-5.176595e-02	1.752064e-03
7.092960e+05	1.000000e+00	-1.000000e+00	7.831718e-01	-1.943841e-01	1.189523e-03
7.092970e+05	1.000000e+00	-1.000000e+00	9.995553e-01	-2.404555e-01	6.699617e-05
7.092980e+05	1.000000e+00	-1.000000e+00	8.974826e-01	-2.136370e-01	7.286715e-06
7.092990e+05	1.000000e+00	-1.000000e+00	6.108945e-01	-1.363924e-01	-9.736540e-04
7.093000e+05	1.000000e+00	-1.000000e+00	9.841549e-01	-2.492647e-01	4.399664e-04
7.093010e+05	1.000000e+00	-1.000000e+00	1.029170e+00	-2.584119e-01	1.675102e-03
7.093020e+05	1.000000e+00	-1.000000e+00	1.121625e-01	-3.477371e-02	-2.658515e-04
7.093030e+05	1.000000e+00	-1.000000e+00	6.040923e-01	-1.479466e-01	-1.155789e-03
7.093040e+05	1.000000e+00	-1.000000e+00	8.613668e-01	-2.080620e-01	1.228838e-04
7.093050e+05	1.000000e+00	-1.000000e+00	8.221088e-01	-1.848365e-01	4.234802e-04
7.093060e+05	1.000000e+00	-1.000000e+00	8.485112e-01	-1.947325e-01	1.083465e-04
7.093070e+05	1.000000e+00	-1.000000e+00	4.233396e-02	-2.657127e-02	-8.546884e-05
7.093080e+05	1.000000e+00	-1.000000e+00	6.349336e-01	-1.534477e-01	3.938293e-05
7.093090e+05	1.000000e+00	-1.000000e+00	9.591038e-01	-2.335626e-01	3.596268e-04
7.093100e+05	1.000000e+00	-1.000000e+00	7.636210e-01	-1.895699e-01	-2.361005e-03
7.093110e+05	1.000000e+00	-1.000000e+00	5.131615e-02	-2.698961e-02	5.872030e-05
7.093120e+05	1.000000e+00	-1.000000e+00	7.258205e-01	-1.768680e-01	1.087995e-04
7.093130e+05	1.000000e+00	-1.000000e+00	9.816079e-01	-2.452027e-01	-6.271545e-04
7.093140e+05	1.000000e+00	-1.000000e+00	6.583092e-01	-1.521558e-01	-8.660540e-04
7.093150e+05	1.000000e+00	-1.000000e+00	8.398454e-02	-3.140678e-02	4.650248e-05
7.093160e+05	1.000000e+00	-1.000000e+00	9.069839e-01	-2.116202e-01	-7.618866e-04
7.093170e+05	1.000000e+00	-1.000000e+00	9.350608e-01	-2.245474e-01	1.849733e-04
7.093180e+05	1.000000e+00	-1.000000e+00	5.001011e-01	-1.178923e-01	-3.723992e-04
7.093190e+05	1.000000e+00	-1.000000e+00	4.935765e-01	-1.150966e-01	-7.209925e-04
7.093200e+05	1.000000e+00	-1.000000e+00	6.336227e-01	-1.483490e-01	-7.745867e-04
7.093210e+05	1.000000e+00	-1.000000e+00	1.047423e+00	-2.430142e-01	2.550442e-04
7.093220e+05	1.000000e+00	-1.000000e+00	1.890489e-01	-4.811203e-02	-3.901032e-04
7.093230e+05	1.000000e+00	-1.000000e+00	1.731840e-02	-2.345228e-02	2.440781e-04
7.093240e+05	1.000000e+00	-1.000000e+00	5.732095e-01	-1.401097e-01	-4.774131e-04
7.093250e+05	1.000000e+00	-1.000000e+00	1.778071e-02	-2.443273e-02	6.353447e-04
7.093260e+05	1.000000e+00	-1.000000e+00	3.110228e-01	-7.199945e-02	-3.995180e-04
7.093270e+05	1.000000e+00	-1.000000e+00	8.420781e-01	-2.055121e-01	8.468564e-04
7.093280e+05	1.000000e+00	-1.000000e+00	3.227665e-01	-7.128704e-02	4.335654e-05
7.093290e+05	1.000000e+00	-1.000000e+00	1.007404e+00	-2.545832e-01	-1.512538e-03
7.093300e+05	1.000000e+00	-1.000000e+00	9.098054e-01	-2.171484e-01	3.842809e-05
7.093310e+05	1.000000e+00	-1.000000e+00	2.947180e-01	-6.988685e-02	-2.565243e-04
7.093320e+05	1.000000e+00	-1.000000e+00	5.399083e-02	-2.643386e-02	1.362394e-03
7.093330e+05	1.000000e+00	-1.000000e+00	1.428260e-01	-3.736688e-02	1.078665e-03
7.093340e+05	1.000000e+00	-1.000000e+00	1.664108e-01	-4.459707e-02	5.948261e-04
7.093350e+05	1.000000e+00	-1.000000e+00	1.620625e-02	-2.384594e-02	-2.821176e-04
7.093360e+05	1.000000e+00	-1.000000e+00	5.187256e-01	-1.224456e-01	-1.068713e-03
7.093370e+05	1.000000e+00	-1.000000e+00	9.353720e-02	-3.066791e-02	-3.683156e-04
7.093380e+05	1.000000e+00	-1.000000e+00	5.708003e-01	-1.410089e-01	1.108899e-04
7.093390e+05	1.000000e+00	-1.000000e+00	3.499699e-02	-2.399578e-02	7.429552e-05
7.093400e+05	1.000000e+00	-1.000000e+00	7.218608e-01	-1.812433e-01	1.367996e-03
7.093410e+05	1.000000e+00	-1.000000e+00	8.040183e-01	-1.802064e-01	6.273335e-04
7.093420e+05	1.000000e+00	-1.000000e+00	5.585017e-01	-1.243671e-01	2.417721e-04
7.093430e+05	1.000000e+00	-1.000000e+00	1.309099e-01	-3.697472e-02	8.698786e-04
7.093440e+05	1.000000e+00	-1.000000e+00	1.431708e-01	-3.879403e-02	-2.524552e-04
7.093450e+05	1.000000e+00	-1.000000e+00	4.225040e-01	-9.217613e-02	-7.338380e-04
7.093460e+05	1.000000e+00	-1.000000e+00	4.169932e-01	-9.653111e-02	-2.207848e-04
7.093470e+05	1.000000e+00	-1.000000e+00	9.269813e-01	-2.201068e-01	2.365622e-04
7.093480e+05	1.000000e+00	-1.000000e+00	4.092160e-01	-9.219057e-02	-5.114068e-05
7.093490e+05	1.000000e+00	-1.000000e+00	1.291978e-01	-3.377432e-02	-1.042064e-03
7.093500e+05	1.000000e+00	-1.000000e+00	4.611480e-01	-1.001352e-01	-2.533682e-04
7.093510e+05	1.000000e+00	-1.000000e+00	1.344087e-01	-3.930332e-02	-4.717589e-06
7.093520e+05	1.000000e+00	-1.000000e+00	4.441756e-01	-1.085472e-01	-5.324873e-04
7.093530e+05	1.000000e+00	-1.000000e+00	6.841160e-01	-1.554251e-01	3.045165e-04
7.093540e+05	1.000000e+00	-1.000000e+00	8.428225e-01	-2.120524e-01	9.324148e-04
7.093550e+05	1.000000e+00	-1.000000e+00	6.091445e-01	-1.396653e-01	1.170753e-03
7.093560e+05	1.000000e+00	-1.000000e+00	5.823152e-01	-1.314214e-01	6.886050e-04
7.093570e+05	1.000000e+00	-1.000000e+00	3.350304e-01	-7.987210e-02	-1.921101e-04
7.093580e+05	1.000000e+00	-1.000000e+00	3.916424e-01	-8.693847e-02	-6.228286e-04
7.093590e+05	1.000000e+00	-1.000000e+00	8.751990e-01	-2.129689e-01	1.493990e-04
7.093600e+05	1.000000e+00	-1.000000e+00	5.300153e-01	-1.179667e-01	9.140153e-04
7.093610e+05	1.000000e+00	-1.000000e+00	1.880294e-01	-4.519623e-02	4.587795e-04
7.093620e+05	1.000000e+00	-1.000000e+00	1.099947e-01	-3.423341e-02	-8.830141e-04
7.093630e+05	1.000000e+00	-1.000000e+00	5.584287e-01	-1.256930e-01	9.500123e-04
7.093640e+05	1.000000e+00	-1.000000e+00	6.709834e-01	-1.647032e-01	8.585052e-04
7.093650e+05	1.000000e+00	-1.000000e+00	2.369481e-01	-5.224040e-02	-5.396056e-04
7.093660e+05	1.000000e+00	-1.000000e+00	4.125102e-01	-9.458945e-02	1.482866e-03
7.093670e+05	1.000000e+00	-1.000000e+00	7.080329e-01	-1.581542e-01	-1.077401e-03
7.093680e+05	1.000000e+00	-1.000000e+00	2.331065e-01	-5.766393e-02	1.143285e-04
7.093690e+05	1.000000e+00	-1.000000e+00	1.625206e-01	-4.130380e-02	2.565646e-04
7.093700e+05	1.000000e+00	-1.000000e+00	8.949429e-01	-2.207397e-01	-9.212599e-04
7.093710e+05	1.000000e+00	-1.000000e+00	5.006497e-02	-2.711942e-02	-1.188618e-04
7.093720e+05	1.000000e+00	-1.000000e+00	3.076211e-01	-7.074806e-02	-1.331613e-03
7.093730e+05	1.000000e+00	-1.000000e+00	2.385663e-01	-5.571654e-02	1.272657e-04
7.093740e+05	1.000000e+00	-1.000000e+00	5.139567e-01	-1.268322e-01	-2.637284e-05
7.093750e+05	1.000000e+00	-1.000000e+00	5.325260e-02	-2.620382e-02	1.339747e-03
7.093760e+05	1.000000e+00	-1.000000e+00	9.365126e-02	-2.987335e-02	5.532884e-04
7.093770e+05	1.000000e+00	-1.000000e+00	2.238658e-03	-2.158970e-02	8.882391e-04
7.093780e+05	1.000000e+00	-1.000000e+00	8.499225e-01	-2.069233e-01	2.232430e-04
7.093790e+05	1.000000e+00	-1.000000e+00	4.820909e-01	-1.050916e-01	-5.780732e-04
7.093800e+05	1.000000e+00	-1.000000e+00	4.155715e-01	-9.209030e-02	1.039177e-03
7.093810e+05	1.000000e+00	-1.000000e+00	1.471442e-01	-3.532669e-02	-5.115759e-04
7.093820e+05	1.000000e+00	-1.000000e+00	6.119080e-01	-1.455898e-01	1.062345e-03
