#id	m	q	x	vx	vy
1.651790e+05	1.000000e+00	-1.000000e+00	5.031028e-01	-1.526374e-01	-8.175390e-04
1.651800e+05	1.000000e+00	-1.000000e+00	6.733010e-01	-1.780565e-01	-8.503745e-04
1.651810e+05	1.000000e+00	-1.000000e+00	9.696679e-01	-2.369685e-01	-2.518252e-03
1.651820e+05	1.000000e+00	-1.000000e+00	1.923022e-01	-1.034112e-01	1.484915e-04
1.651830e+05	1.000000e+00	-1.000000e+00	4.892981e-01	-1.545700e-01	-8.065007e-04
1.651840e+05	1.000000e+00	-1.000000e+00	5.808229e-01	-1.674540e-01	-1.582537e-03
1.651850e+05	1.000000e+00	-1.000000e+00	6.947483e-01	-1.906963e-01	8.493382e-04
1.651860e+05	1.000000e+00	-1.000000e+00	7.002594e-01	-1.870799e-01	-4.714069e-06
1.651870e+05	1.000000e+00	-1.000000e+00	2.073349e-01	-1.027706e-01	1.136207e-04
1.651880e+05	1.000000e+00	-1.000000e+00	1.023618e+00	-2.497607e-01	-6.745698e-04
1.651890e+05	1.000000e+00	-1.000000e+00	5.778421e-01	-1.641599e-01	5.771018e-04
1.651900e+05	1.000000e+00	-1.000000e+00	4.562249e-01	-1.419763e-01	5.424023e-04
1.651910e+05	1.000000e+00	-1.000000e+00	6.527301e-01	-1.935730e-01	1.103003e-03
1.651920e+05	1.000000e+00	-1.000000e+00	1.459515e-01	-9.797811e-02	-1.370047e-03
1.651940e+05	1.000000e+00	-1.000000e+00	8.631595e-01	-2.260730e-01	1.862062e-04
1.651950e+05	1.000000e+00	-1.000000e+00	4.658533e-01	-1.461499e-01	-3.440115e-03
1.651960e+05	1.000000e+00	-1.000000e+00	4.009336e-01	-1.356556e-01	-1.656921e-04
1.651970e+05	1.000000e+00	-1.000000e+00	5.488250e-01	-1.607365e-01	-5.914598e-04
1.651980e+05	1.000000e+00	-1.000000e+00	7.251233e-01	-1.931193e-01	5.718311e-04
1.651990e+05	1.000000e+00	-1.000000e+00	8.329323e-01	-2.207980e-01	-3.646908e-04
1.652010e+05	1.000000e+00	-1.000000e+00	6.710771e-01	-1.879828e-01	-2.162823e-04
1.652020e+05	1.000000e+00	-1.000000e+00	4.521246e-01	-1.481621e-01	1.679388e-04
1.652030e+05	1.000000e+00	-1.000000e+00	7.819176e-01	-2.095605e-01	-1.107816e-05
1.652040e+05	1.000000e+00	-1.000000e+00	9.802762e-01	-2.411610e-01	2.940381e-04
1.652050e+05	1.000000e+00	-1.000000e+00	5.104095e-01	-1.511038e-01	9.345608e-04
1.652060e+05	1.000000e+00	-1.000000e+00	9.630162e-01	-2.450366e-01	1.066409e-03
1.652070e+05	1.000000e+00	-1.000000e+00	7.614647e-01	-1.960415e-01	2.693858e-04
1.652080e+05	1.000000e+00	-1.000000e+00	2.056066e-01	-1.008722e-01	2.187760e-04
1.652090e+05	1.000000e+00	-1.000000e+00	3.957775e-01	-1.361451e-01	-4.468731e-04
1.652100e+05	1.000000e+00	-1.000000e+00	1.038095e+00	-2.510487e-01	-2.053513e-03
1.652110e+05	1.000000e+00	-1.000000e+00	1.004087e+00	-2.532292e-01	-4.065172e-04
1.652120e+05	1.000000e+00	-1.000000e+00	6.192673e-01	-1.787566e-01	-2.146149e-03
1.652130e+05	1.000000e+00	-1.000000e+00	4.253547e-01	-1.407967e-01	-2.758653e-04
1.652140e+05	1.000000e+00	-1.000000e+00	7.720238e-01	-2.065670e-01	1.047215e-03
1.652150e+05	1.000000e+00	-1.000000e+00	1.511342e-01	-8.941260e-02	1.740891e-04
1.652170e+05	1.000000e+00	-1.000000e+00	5.401539e-01	-1.627578e-01	2.059391e-04
1.652180e+05	1.000000e+00	-1.000000e+00	5.407459e-02	-7.974113e-02	2.939712e-04
1.652190e+05	1.000000e+00	-1.000000e+00	2.688894e-01	-1.100814e-01	-1.387077e-03
1.652200e+05	1.000000e+00	-1.000000e+00	2.417445e-01	-1.111593e-01	3.383767e-04
1.652210e+05	1.000000e+00	-1.000000e+00	1.929373e-01	-1.017749e-01	3.962149e-04
1.652230e+05	1.000000e+00	-1.000000e+00	5.505974e-01	-1.597167e-01	-3.213882e-04
1.652240e+05	1.000000e+00	-1.000000e+00	6.801956e-01	-1.872244e-01	-5.630444e-04
1.652250e+05	1.000000e+00	-1.000000e+00	9.376359e-01	-2.393969e-01	1.205792e-03
1.652260e+05	1.000000e+00	-1.000000e+00	2.001714e-01	-1.015882e-01	-3.176456e-06
1.652270e+05	1.000000e+00	-1.000000e+00	1.671560e-01	-1.012015e-01	-1.437192e-04
1.652280e+05	1.000000e+00	-1.000000e+00	4.878007e-01	-1.477533e-01	1.777821e-03
1.652300e+05	1.000000e+00	-1.000000e+00	6.550532e-01	-1.869561e-01	5.731506e-05
1.652310e+05	1.000000e+00	-1.000000e+00	8.676393e-01	-2.188971e-01	-4.461732e-04
1.652320e+05	1.000000e+00	-1.000000e+00	4.627803e-01	-1.421288e-01	7.832776e-04
1.652330e+05	1.000000e+00	-1.000000e+00	5.437771e-01	-1.594645e-01	-2.847120e-04
1.652340e+05	1.000000e+00	-1.000000e+00	1.655883e-04	-7.776975e-02	1.369890e-04
1.652350e+05	1.000000e+00	-1.000000e+00	1.893093e-01	-1.008145e-01	5.786070e-04
1.652360e+05	1.000000e+00	-1.000000e+00	4.424584e-01	-1.430254e-01	-3.110516e-04
1.652370e+05	1.000000e+00	-1.000000e+00	1.015163e+00	-2.618009e-01	1.981194e-03
1.652380e+05	1.000000e+00	-1.000000e+00	1.008472e+00	-2.571290e-01	2.965347e-05
1.652390e+05	1.000000e+00	-1.000000e+00	7.091861e-01	-2.012756e-01	4.398017e-05
1.652400e+05	1.000000e+00	-1.000000e+00	2.832242e-01	-1.216787e-01	-1.405702e-04
1.652410e+05	1.000000e+00	-1.000000e+00	7.823891e-01	-2.075825e-01	-2.124698e-04
1.652420e+05	1.000000e+00	-1.000000e+00	9.048535e-01	-2.205852e-01	-1.202294e-05
1.652430e+05	1.000000e+00	-1.000000e+00	1.004206e+00	-2.515474e-01	2.111218e-04
1.652440e+05	1.000000e+00	-1.000000e+00	6.502727e-01	-1.831620e-01	-5.772049e-04
1.652450e+05	1.000000e+00	-1.000000e+00	4.833344e-01	-1.496137e-01	-4.584407e-04
1.652460e+05	1.000000e+00	-1.000000e+00	1.273802e-01	-8.641197e-02	-6.706060e-04
1.652470e+05	1.000000e+00	-1.000000e+00	4.937500e-01	-1.585836e-01	1.459855e-03
1.652480e+05	1.000000e+00	-1.000000e+00	2.352420e-01	-1.107059e-01	2.137799e-04
1.652490e+05	1.000000e+00	-1.000000e+00	9.069046e-01	-2.353017e-01	-3.347790e-04
1.652500e+05	1.000000e+00	-1.000000e+00	3.990071e-01	-1.329250e-01	9.089718e-04
1.652510e+05	1.000000e+00	-1.000000e+00	2.055321e-01	-1.055672e-01	4.296086e-05
1.652520e+05	1.000000e+00	-1.000000e+00	8.939359e-01	-2.336400e-01	2.289465e-03
1.652530e+05	1.000000e+00	-1.000000e+00	7.951441e-01	-2.028535e-01	4.930911e-04
1.652540e+05	1.000000e+00	-1.000000e+00	5.949706e-01	-1.785026e-01	6.545046e-04
1.652550e+05	1.000000e+00	-1.000000e+00	1.309288e-02	-8.089125e-02	-1.154430e-03
1.652560e+05	1.000000e+00	-1.000000e+00	3.913000e-01	-1.323313e-01	-3.287921e-04
1.652570e+05	1.000000e+00	-1.000000e+00	3.532691e-01	-1.223082e-01	1.080716e-03
1.652580e+05	1.000000e+00	-1.000000e+00	8.285923e-01	-2.188989e-01	-1.434279e-03
1.652590e+05	1.000000e+00	-1.000000e+00	5.852336e-01	-1.779832e-01	-1.257276e-06
1.652600e+05	1.000000e+00	-1.000000e+00	6.476833e-01	-1.849819e-01	-1.181369e-03
1.652610e+05	1.000000e+00	-1.000000e+00	9.762753e-01	-2.407999e-01	1.948782e-03
1.652620e+05	1.000000e+00	-1.000000e+00	3.498318e-01	-1.219711e-01	7.124708e-04
1.652630e+05	1.000000e+00	-1.000000e+00	7.917652e-01	-2.098220e-01	-5.269843e-04
1.652640e+05	1.000000e+00	-1.000000e+00	4.134229e-01	-1.394658e-01	-6.537428e-04
1.652650e+05	1.000000e+00	-1.000000e+00	8.243667e-01	-2.213265e-01	-5.810069e-04
1.652660e+05	1.000000e+00	-1.000000e+00	1.360589e-01	-9.157046e-02	-3.215417e-04
1.652670e+05	1.000000e+00	-1.000000e+00	4.103660e-01	-1.458799e-01	-1.071464e-03
1.652680e+05	1.000000e+00	-1.000000e+00	4.082688e-01	-1.406943e-01	-1.150901e-04
1.652690e+05	1.000000e+00	-1.000000e+00	8.762394e-01	-2.217622e-01	-1.381289e-03
1.652700e+05	1.000000e+00	-1.000000e+00	3.104288e-01	-1.204528e-01	-6.352251e-04
1.652710e+05	1.000000e+00	-1.000000e+00	6.748753e-02	-8.530181e-02	-6.421232e-04
1.652720e+05	1.000000e+00	-1.000000e+00	5.485633e-01	-1.631090e-01	-3.691205e-06
1.652730e+05	1.000000e+00	-1.000000e+00	6.978053e-01	-1.820763e-01	-1.896914e-03
1.652740e+05	1.000000e+00	-1.000000e+00	9.044373e-01	-2.358463e-01	-4.071475e-04
1.652750e+05	1.000000e+00	-1.000000e+00	9.582230e-01	-2.510111e-01	1.349633e-04
1.652760e+05	1.000000e+00	-1.000000e+00	2.411268e-01	-1.117431e-01	7.769576e-04
1.652770e+05	1.000000e+00	-1.000000e+00	1.217384e-01	-9.183262e-02	-2.631100e-04
1.652780e+05	1.000000e+00	-1.000000e+00	1.001887e+00	-2.417042e-01	4.853791e-04
1.652790e+05	1.000000e+00	-1.000000e+00	6.884759e-01	-1.678587e-01	3.930972e-04
1.652800e+05	1.000000e+00	-1.000000e+00	5.563344e-01	-1.488922e-01	-6.029095e-04
1.652810e+05	1.000000e+00	-1.000000e+00	3.163730e-01	-1.044991e-01	-4.838220e-04
1.652820e+05	1.000000e+00	-1.000000e+00	3.472073e-02	-7.587336e-02	2.770885e-03
1.652830e+05	1.000000e+00	-1.000000e+00	5.048280e-01	-1.333698e-01	4.606665e-04
1.652840e+05	1.000000e+00	-1.000000e+00	5.779937e-01	-1.547932e-01	2.877669e-04
1.652850e+05	1.000000e+00	-1.000000e+00	1.022405e+00	-2.234556e-01	5.407462e-04
1.652860e+05	1.000000e+00	-1.000000e+00	3.118532e-01	-1.041922e-01	1.440045e-03
1.652870e+05	1.000000e+00	-1.000000e+00	2.315393e-01	-9.887385e-02	1.853931e-04
1.652880e+05	1.000000e+00	-1.000000e+00	7.897256e-01	-1.939998e-01	-6.342644e-04
1.652890e+05	1.000000e+00	-1.000000e+00	2.840299e-01	-1.083661e-01	-1.795009e-04
1.652900e+05	1.000000e+00	-1.000000e+00	1.486429e-01	-8.005407e-02	-1.575193e-04
1.652910e+05	1.000000e+00	-1.000000e+00	4.790358e-02	-7.303468e-02	3.082478e-04
1.652920e+05	1.000000e+00	-1.000000e+00	6.339985e-01	-1.703096e-01	-7.572902e-04
1.652930e+05	1.000000e+00	-1.000000e+00	7.873422e-01	-1.885675e-01	-4.701117e-05
1.652940e+05	1.000000e+00	-1.000000e+00	3.028528e-01	-1.047358e-01	2.809596e-05
1.652950e+05	1.000000e+00	-1.000000e+00	4.760552e-01	-1.410230e-01	1.434013e-03
1.652960e+05	1.000000e+00	-1.000000e+00	4.964218e-01	-1.423072e-01	-2.965336e-04
1.652970e+05	1.000000e+00	-1.000000e+00	4.363072e-01	-1.239188e-01	3.577467e-04
1.652980e+05	1.000000e+00	-1.000000e+00	1.025124e+00	-2.199823e-01	4.758401e-04
1.652990e+05	1.000000e+00	-1.000000e+00	5.396692e-02	-7.667176e-02	-1.456677e-03
1.653000e+05	1.000000e+00	-1.000000e+00	3.258889e-01	-1.105200e-01	-6.236070e-04
1.653010e+05	1.000000e+00	-1.000000e+00	7.975339e-01	-1.919405e-01	-1.403006e-03
1.653020e+05	1.000000e+00	-1.000000e+00	2.339106e-01	-9.593453e-02	1.579283e-04
1.653030e+05	1.000000e+00	-1.000000e+00	6.213438e-01	-1.606524e-01	1.234887e-03
1.653040e+05	1.000000e+00	-1.000000e+00	6.281098e-01	-1.641217e-01	-1.725356e-04
1.653050e+05	1.000000e+00	-1.000000e+00	8.332355e-01	-1.962105e-01	-4.630919e-04
1.653060e+05	1.000000e+00	-1.000000e+00	2.503339e-01	-9.473590e-02	-8.531644e-04
1.653070e+05	1.000000e+00	-1.000000e+00	4.532865e-01	-1.341184e-01	-1.400154e-03
1.653080e+05	1.000000e+00	-1.000000e+00	3.177005e-01	-1.123897e-01	-4.817319e-04
1.653090e+05	1.000000e+00	-1.000000e+00	1.007665e+00	-2.206892e-01	-5.856708e-05
1.653100e+05	1.000000e+00	-1.000000e+00	7.263980e-01	-1.768002e-01	1.327071e-04
1.653110e+05	1.000000e+00	-1.000000e+00	6.992052e-01	-1.660467e-01	-9.960101e-04
1.653130e+05	1.000000e+00	-1.000000e+00	2.992793e-01	-1.091022e-01	2.671678e-04
1.653140e+05	1.000000e+00	-1.000000e+00	4.414287e-01	-1.338971e-01	-2.762934e-03
1.653150e+05	1.000000e+00	-1.000000e+00	2.536144e-01	-9.426296e-02	3.103694e-04
1.653170e+05	1.000000e+00	-1.000000e+00	1.683485e-01	-8.803670e-02	1.777173e-03
1.653180e+05	1.000000e+00	-1.000000e+00	7.500344e-01	-1.894390e-01	2.256911e-03
1.653190e+05	1.000000e+00	-1.000000e+00	4.508924e-01	-1.372145e-01	-3.503565e-04
1.653200e+05	1.000000e+00	-1.000000e+00	7.218576e-01	-1.709663e-01	2.255691e-04
1.653210e+05	1.000000e+00	-1.000000e+00	4.374789e-01	-1.286349e-01	6.943400e-04
1.653220e+05	1.000000e+00	-1.000000e+00	2.207484e-01	-9.109122e-02	1.194612e-03
1.653230e+05	1.000000e+00	-1.000000e+00	9.495326e-01	-2.180721e-01	-1.149909e-04
1.653240e+05	1.000000e+00	-1.000000e+00	8.305541e-01	-1.932416e-01	1.041285e-05
1.653250e+05	1.000000e+00	-1.000000e+00	2.003343e-01	-9.590404e-02	-6.611368e-05
1.653260e+05	1.000000e+00	-1.000000e+00	1.006386e+00	-2.315707e-01	-1.257793e-03
1.653270e+05	1.000000e+00	-1.000000e+00	1.312009e-01	-8.342325e-02	1.246745e-03
1.653280e+05	1.000000e+00	-1.000000e+00	6.333872e-01	-1.602498e-01	-5.885444e-04
1.653290e+05	1.000000e+00	-1.000000e+00	4.571982e-01	-1.356675e-01	1.139149e-03
1.653300e+05	1.000000e+00	-1.000000e+00	8.358933e-02	-7.461339e-02	5.554482e-05
1.653310e+05	1.000000e+00	-1.000000e+00	5.216560e-01	-1.419517e-01	1.596181e-03
1.653320e+05	1.000000e+00	-1.000000e+00	1.834672e-01	-8.971960e-02	4.025625e-05
1.653330e+05	1.000000e+00	-1.000000e+00	1.802522e-01	-8.408708e-02	-3.806007e-04
1.653340e+05	1.000000e+00	-1.000000e+00	5.399227e-01	-1.450828e-01	9.904566e-04
1.653350e+05	1.000000e+00	-1.000000e+00	4.383707e-01	-1.323108e-01	1.267608e-03
1.653360e+05	1.000000e+00	-1.000000e+00	4.653652e-01	-1.408344e-01	1.365062e-04
1.653370e+05	1.000000e+00	-1.000000e+00	4.940552e-01	-1.314285e-01	4.893398e-04
1.653380e+05	1.000000e+00	-1.000000e+00	1.345740e-02	-7.426867e-02	-5.129920e-04
1.653390e+05	1.000000e+00	-1.000000e+00	5.651988e-01	-1.554452e-01	-1.135376e-03
1.653400e+05	1.000000e+00	-1.000000e+00	4.066424e-02	-7.531915e-02	5.715638e-04
1.653410e+05	1.000000e+00	-1.000000e+00	8.117069e-01	-1.938120e-01	-2.306004e-05
1.653420e+05	1.000000e+00	-1.000000e+00	2.827142e-02	-6.891868e-02	8.098310e-04
1.653430e+05	1.000000e+00	-1.000000e+00	2.153440e-01	-9.429216e-02	4.894712e-07
1.653440e+05	1.000000e+00	-1.000000e+00	3.797933e-01	-1.218314e-01	-7.317749e-04
1.653450e+05	1.000000e+00	-1.000000e+00	4.577113e-02	-7.199991e-02	2.098213e-03
1.653460e+05	1.000000e+00	-1.000000e+00	9.614392e-01	-2.159487e-01	-1.374567e-03
1.653470e+05	1.000000e+00	-1.000000e+00	8.230194e-01	-1.858270e-01	6.465165e-05
1.653480e+05	1.000000e+00	-1.000000e+00	3.618028e-02	-7.682708e-02	-1.602676e-03
1.653490e+05	1.000000e+00	-1.000000e+00	6.299333e-01	-1.567411e-01	-1.546949e-04
1.653500e+05	1.000000e+00	-1.000000e+00	1.976524e-01	-9.387581e-02	-1.658544e-05
1.653510e+05	1.000000e+00	-1.000000e+00	3.971575e-01	-1.238208e-01	1.501718e-04
1.653520e+05	1.000000e+00	-1.000000e+00	2.860493e-01	-1.070253e-01	-1.733046e-03
1.653530e+05	1.000000e+00	-1.000000e+00	5.898752e-01	-1.494418e-01	-8.705522e-04
1.653550e+05	1.000000e+00	-1.000000e+00	5.239934e-01	-1.349701e-01	2.876943e-05
1.653560e+05	1.000000e+00	-1.000000e+00	2.783881e-01	-1.038531e-01	-5.024965e-04
1.653570e+05	1.000000e+00	-1.000000e+00	4.575277e-01	-1.318886e-01	-2.083695e-03
1.653580e+05	1.000000e+00	-1.000000e+00	1.433863e-01	-8.568764e-02	1.404498e-04
1.653590e+05	1.000000e+00	-1.000000e+00	5.088549e-01	-1.419860e-01	-1.447135e-04
1.653600e+05	1.000000e+00	-1.000000e+00	3.473080e-01	-1.123649e-01	-7.360380e-04
1.653610e+05	1.000000e+00	-1.000000e+00	4.931885e-01	-1.330288e-01	-9.170805e-04
1.653620e+05	1.000000e+00	-1.000000e+00	3.737822e-01	-1.222762e-01	3.095813e-03
1.653630e+05	1.000000e+00	-1.000000e+00	2.440103e-01	-1.004931e-01	-7.590361e-04
1.653640e+05	1.000000e+00	-1.000000e+00	2.190544e-01	-9.581126e-02	6.760926e-04
1.653650e+05	1.000000e+00	-1.000000e+00	7.125591e-02	-7.508860e-02	-7.604874e-04
1.653660e+05	1.000000e+00	-1.000000e+00	3.794739e-02	-7.145673e-02	1.600179e-04
1.653670e+05	1.000000e+00	-1.000000e+00	3.510301e-01	-1.090058e-01	-1.089198e-03
1.653680e+05	1.000000e+00	-1.000000e+00	6.360436e-01	-1.633615e-01	-3.053723e-06
1.653690e+05	1.000000e+00	-1.000000e+00	7.551800e-01	-1.721843e-01	1.699178e-03
1.653700e+05	1.000000e+00	-1.000000e+00	8.664173e-02	-8.083343e-02	9.438288e-04
1.653710e+05	1.000000e+00	-1.000000e+00	3.554546e-01	-1.107813e-01	-5.742543e-05
1.653720e+05	1.000000e+00	-1.000000e+00	8.225801e-01	-2.026989e-01	-6.862047e-04
1.653730e+05	1.000000e+00	-1.000000e+00	6.190344e-01	-1.682980e-01	-3.142497e-05
1.653740e+05	1.000000e+00	-1.000000e+00	2.629212e-02	-7.377341e-02	1.219399e-03
1.653750e+05	1.000000e+00	-1.000000e+00	7.986094e-01	-1.882667e-01	-2.810146e-05
1.653770e+05	1.000000e+00	-1.000000e+00	1.807992e-01	-9.153320e-02	-1.019985e-04
1.653780e+05	1.000000e+00	-1.000000e+00	6.783196e-01	-1.699783e-01	2.524854e-04
1.653790e+05	1.000000e+00	-1.000000e+00	3.461079e-01	-1.145750e-01	-4.634928e-04
1.653800e+05	1.000000e+00	-1.000000e+00	5.955879e-01	-1.502112e-01	5.620582e-04
1.653810e+05	1.000000e+00	-1.000000e+00	8.610847e-01	-1.944079e-01	7.296338e-05
1.653820e+05	1.000000e+00	-1.000000e+00	6.418272e-01	-1.629023e-01	2.095875e-04
1.653830e+05	1.000000e+00	-1.000000e+00	1.209456e-01	-7.752796e-02	3.894676e-04
1.653840e+05	1.000000e+00	-1.000000e+00	3.189504e-01	-1.115245e-01	-1.595784e-03
1.653850e+05	1.000000e+00	-1.000000e+00	9.981272e-01	-2.160723e-01	1.217980e-04
1.653860e+05	1.000000e+00	-1.000000e+00	4.096934e-01	-1.221683e-01	1.263384e-05
1.653870e+05	1.000000e+00	-1.000000e+00	6.809985e-01	-1.653339e-01	3.739874e-05
1.653880e+05	1.000000e+00	-1.000000e+00	1.517929e-01	-8.060342e-02	-4.783531e-04
1.653890e+05	1.000000e+00	-1.000000e+00	4.925078e-01	-1.309147e-01	6.920963e-05
1.653900e+05	1.000000e+00	-1.000000e+00	5.971720e-01	-1.399677e-01	1.814604e-03
1.653910e+05	1.000000e+00	-1.000000e+00	1.705215e-01	-7.509098e-02	-2.039214e-04
1.653920e+05	1.000000e+00	-1.000000e+00	8.527012e-01	-1.717314e-01	-8.692890e-04
1.653930e+05	1.000000e+00	-1.000000e+00	1.342810e-01	-7.106464e-02	8.595118e-04
1.653940e+05	1.000000e+00	-1.000000e+00	7.620335e-01	-1.667880e-01	1.448842e-04
1.653950e+05	1.000000e+00	-1.000000e+00	7.982913e-01	-1.580043e-01	7.282291e-04
1.653960e+05	1.000000e+00	-1.000000e+00	2.891029e-01	-9.953344e-02	-3.829262e-05
1.653970e+05	1.000000e+00	-1.000000e+00	1.317850e-01	-7.686821e-02	2.505405e-03
1.653980e+05	1.000000e+00	-1.000000e+00	1.325552e-01	-6.940789e-02	-9.751763e-04
1.653990e+05	1.000000e+00	-1.000000e+00	7.767037e-01	-1.614679e-01	4.830472e-04
1.654000e+05	1.000000e+00	-1.000000e+00	5.823703e-02	-6.634426e-02	2.888026e-03
1.654010e+05	1.000000e+00	-1.000000e+00	9.198587e-01	-1.967897e-01	-9.867295e-06
1.654030e+05	1.000000e+00	-1.000000e+00	8.839086e-01	-1.722264e-01	1.032579e-03
1.654040e+05	1.000000e+00	-1.000000e+00	5.273901e-02	-6.665637e-02	1.035054e-03
1.654050e+05	1.000000e+00	-1.000000e+00	8.518742e-01	-1.849236e-01	7.953912e-04
1.654060e+05	1.000000e+00	-1.000000e+00	2.416410e-02	-6.714069e-02	1.376598e-03
1.654080e+05	1.000000e+00	-1.000000e+00	2.156913e-01	-7.870514e-02	-8.095747e-04
1.654090e+05	1.000000e+00	-1.000000e+00	2.286842e-01	-8.189377e-02	3.096378e-04
1.654100e+05	1.000000e+00	-1.000000e+00	1.444076e-01	-7.315912e-02	-1.022650e-03
1.654110e+05	1.000000e+00	-1.000000e+00	4.119722e-01	-1.103946e-01	-7.705295e-04
1.654120e+05	1.000000e+00	-1.000000e+00	1.103183e-01	-7.471190e-02	-2.547470e-03
1.654130e+05	1.000000e+00	-1.000000e+00	4.221076e-01	-1.138502e-01	6.089120e-04
1.654140e+05	1.000000e+00	-1.000000e+00	2.208644e-01	-8.571766e-02	6.293782e-04
1.654150e+05	1.000000e+00	-1.000000e+00	7.074755e-01	-1.509943e-01	-9.682794e-04
1.654160e+05	1.000000e+00	-1.000000e+00	2.401469e-01	-8.443530e-02	-9.330628e-04
1.654170e+05	1.000000e+00	-1.000000e+00	9.551148e-01	-2.021403e-01	9.230958e-04
1.654180e+05	1.000000e+00	-1.000000e+00	5.243738e-01	-1.203275e-01	2.194627e-04
1.654190e+05	1.000000e+00	-1.000000e+00	5.436871e-01	-1.236383e-01	-1.191959e-04
1.654200e+05	1.000000e+00	-1.000000e+00	1.066745e+00	-2.199288e-01	6.503756e-04
1.654210e+05	1.000000e+00	-1.000000e+00	1.211665e-01	-7.112757e-02	-1.603034e-04
1.654220e+05	1.000000e+00	-1.000000e+00	8.544931e-01	-1.757286e-01	-1.655229e-03
1.654230e+05	1.000000e+00	-1.000000e+00	9.608524e-01	-1.932487e-01	-3.934434e-04
1.654240e+05	1.000000e+00	-1.000000e+00	7.084619e-01	-1.603862e-01	-1.048975e-03
1.654250e+05	1.000000e+00	-1.000000e+00	1.021172e+00	-2.127021e-01	5.844455e-05
1.654260e+05	1.000000e+00	-1.000000e+00	7.916887e-01	-1.630699e-01	-2.340396e-03
1.654270e+05	1.000000e+00	-1.000000e+00	5.059449e-01	-1.278284e-01	1.459967e-03
1.654290e+05	1.000000e+00	-1.000000e+00	8.600334e-01	-1.673513e-01	5.698678e-04
1.654300e+05	1.000000e+00	-1.000000e+00	2.316153e-01	-8.413699e-02	-9.864753e-04
1.654310e+05	1.000000e+00	-1.000000e+00	1.025647e+00	-2.108481e-01	-8.638436e-05
1.654320e+05	1.000000e+00	-1.000000e+00	3.274157e-01	-9.861483e-02	-3.198166e-05
1.654330e+05	1.000000e+00	-1.000000e+00	5.218590e-02	-6.389061e-02	-2.291858e-04
1.654340e+05	1.000000e+00	-1.000000e+00	3.618277e-01	-1.093311e-01	2.180326e-04
1.654350e+05	1.000000e+00	-1.000000e+00	3.681680e-01	-9.793918e-02	6.602350e-04
1.654360e+05	1.000000e+00	-1.000000e+00	3.571886e-01	-1.025093e-01	-2.969948e-03
1.654370e+05	1.000000e+00	-1.000000e+00	8.009135e-01	-1.775949e-01	-1.722709e-03
1.654380e+05	1.000000e+00	-1.000000e+00	3.206285e-01	-1.034543e-01	-3.589351e-04
1.654390e+05	1.000000e+00	-1.000000e+00	8.986817e-01	-1.923042e-01	5.540940e-04
1.654400e+05	1.000000e+00	-1.000000e+00	7.985554e-01	-1.750108e-01	-5.321413e-04
1.654410e+05	1.000000e+00	-1.000000e+00	6.262762e-01	-1.422458e-01	-5.547921e-04
1.654420e+05	1.000000e+00	-1.000000e+00	8.913861e-01	-1.918925e-01	-6.591026e-04
1.654430e+05	1.000000e+00	-1.000000e+00	2.497733e-01	-8.516712e-02	4.126041e-04
1.654440e+05	1.000000e+00	-1.000000e+00	1.599282e-01	-7.747760e-02	-1.640176e-04
1.654450e+05	1.000000e+00	-1.000000e+00	6.404403e-01	-1.374779e-01	-8.378719e-04
1.654460e+05	1.000000e+00	-1.000000e+00	3.609862e-01	-1.043799e-01	3.886474e-04
1.654470e+05	1.000000e+00	-1.000000e+00	7.423826e-01	-1.525278e-01	1.089143e-03
1.654480e+05	1.000000e+00	-1.000000e+00	3.970090e-01	-1.101843e-01	-6.424303e-04
1.654490e+05	1.000000e+00	-1.000000e+00	3.095476e-01	-9.861923e-02	1.083484e-03
1.654500e+05	1.000000e+00	-1.000000e+00	3.485304e-01	-9.955716e-02	-1.311285e-03
1.654510e+05	1.000000e+00	-1.000000e+00	1.019344e+00	-1.953024e-01	1.776411e-03
1.654520e+05	1.000000e+00	-1.000000e+00	9.714011e-01	-2.045665e-01	2.855535e-04
1.654530e+05	1.000000e+00	-1.000000e+00	4.781835e-01	-1.224074e-01	-1.019199e-04
1.654540e+05	1.000000e+00	-1.000000e+00	2.996837e-01	-9.889022e-02	1.226294e-03
1.654550e+05	1.000000e+00	-1.000000e+00	3.636938e-02	-6.771295e-02	9.892607e-04
1.654560e+05	1.000000e+00	-1.000000e+00	1.768572e-01	-7.752063e-02	7.519411e-04
1.654570e+05	1.000000e+00	-1.000000e+00	6.641726e-02	-6.961727e-02	8.379559e-04
1.654580e+05	1.000000e+00	-1.000000e+00	2.394052e-01	-8.783064e-02	7.944969e-04
1.654590e+05	1.000000e+00	-1.000000e+00	1.074573e+00	-2.049777e-01	-2.963870e-04
1.654600e+05	1.000000e+00	-1.000000e+00	6.516358e-01	-1.495834e-01	-1.765742e-04
1.654610e+05	1.000000e+00	-1.000000e+00	5.937363e-01	-1.353971e-01	-2.054061e-04
1.654620e+05	1.000000e+00	-1.000000e+00	2.366788e-01	-8.423888e-02	-1.832379e-03
1.654630e+05	1.000000e+00	-1.000000e+00	7.989759e-01	-1.689977e-01	-1.504068e-04
1.654640e+05	1.000000e+00	-1.000000e+00	8.146153e-01	-1.684674e-01	-9.235280e-04
1.654650e+05	1.000000e+00	-1.000000e+00	8.014024e-01	-1.753850e-01	-3.628105e-04
1.654660e+05	1.000000e+00	-1.000000e+00	3.576817e-02	-6.211188e-02	-1.641241e-03
