#id	m	q	x	vx	vy
5.979790e+05	1.000000e+00	-1.000000e+00	2.660546e-01	-8.657756e-02	-8.429801e-04
5.979800e+05	1.000000e+00	-1.000000e+00	5.129848e-01	-1.633735e-01	2.229251e-03
5.979810e+05	1.000000e+00	-1.000000e+00	2.159262e-01	-7.356845e-02	5.599039e-05
5.979820e+05	1.000000e+00	-1.000000e+00	7.780025e-01	-2.518626e-01	3.022785e-04
5.979830e+05	1.000000e+00	-1.000000e+00	6.538678e-01	-2.238056e-01	-5.569874e-04
5.979840e+05	1.000000e+00	-1.000000e+00	4.142329e-01	-1.357725e-01	-1.677312e-03
5.979850e+05	1.000000e+00	-1.000000e+00	5.981578e-01	-2.011669e-01	8.523754e-04
5.979860e+05	1.000000e+00	-1.000000e+00	7.566654e-01	-2.642311e-01	1.037093e-05
5.979870e+05	1.000000e+00	-1.000000e+00	8.332020e-01	-2.826912e-01	6.786916e-05
5.979880e+05	1.000000e+00	-1.000000e+00	1.133916e-01	-5.119901e-02	1.450984e-03
5.979890e+05	1.000000e+00	-1.000000e+00	9.184896e-01	-3.045399e-01	4.405147e-05
5.979900e+05	1.000000e+00	-1.000000e+00	5.901286e-01	-2.035937e-01	-8.687210e-04
5.979910e+05	1.000000e+00	-1.000000e+00	6.292744e-01	-2.051248e-01	-1.830153e-04
5.979920e+05	1.000000e+00	-1.000000e+00	1.023127e-01	-4.661858e-02	-1.337315e-04
5.979930e+05	1.000000e+00	-1.000000e+00	7.641464e-02	-4.141753e-02	-4.572333e-04
5.979940e+05	1.000000e+00	-1.000000e+00	2.466786e-01	-7.969247e-02	-1.478904e-03
5.979950e+05	1.000000e+00	-1.000000e+00	3.542566e-01	-1.160111e-01	-2.514029e-04
5.979960e+05	1.000000e+00	-1.000000e+00	1.959929e-01	-6.670221e-02	-8.659359e-04
5.979970e+05	1.000000e+00	-1.000000e+00	6.261087e-02	-4.203268e-02	-1.098741e-04
5.979980e+05	1.000000e+00	-1.000000e+00	5.501065e-01	-1.865664e-01	-1.739041e-03
5.979990e+05	1.000000e+00	-1.000000e+00	5.907374e-01	-1.933595e-01	-5.919352e-04
5.980000e+05	1.000000e+00	-1.000000e+00	4.212139e-01	-1.416782e-01	-8.080790e-06
5.980010e+05	1.000000e+00	-1.000000e+00	5.546302e-01	-1.794442e-01	-5.075820e-04
5.980020e+05	1.000000e+00	-1.000000e+00	3.481174e-01	-1.164083e-01	2.757908e-04
5.980030e+05	1.000000e+00	-1.000000e+00	1.775020e-01	-6.391552e-02	3.517485e-04
5.980040e+05	1.000000e+00	-1.000000e+00	9.212249e-01	-3.265183e-01	-4.032846e-04
5.980050e+05	1.000000e+00	-1.000000e+00	5.184413e-01	-1.631545e-01	-4.964522e-04
5.980060e+05	1.000000e+00	-1.000000e+00	1.152735e-01	-4.820994e-02	8.756731e-04
5.980070e+05	1.000000e+00	-1.000000e+00	2.714237e-02	-3.723443e-02	-1.493398e-04
5.980080e+05	1.000000e+00	-1.000000e+00	4.009146e-01	-1.270889e-01	9.239490e-05
5.980090e+05	1.000000e+00	-1.000000e+00	6.565957e-01	-2.284122e-01	1.799282e-03
5.980100e+05	1.000000e+00	-1.000000e+00	4.917469e-01	-1.562381e-01	-2.219247e-03
5.980110e+05	1.000000e+00	-1.000000e+00	4.116041e-01	-1.380649e-01	-9.761959e-04
5.980120e+05	1.000000e+00	-1.000000e+00	9.553011e-01	-3.208052e-01	3.197938e-03
5.980130e+05	1.000000e+00	-1.000000e+00	7.669544e-01	-2.766839e-01	3.677164e-04
5.980140e+05	1.000000e+00	-1.000000e+00	2.769357e-01	-9.095552e-02	-8.166606e-04
5.980150e+05	1.000000e+00	-1.000000e+00	6.712857e-01	-2.216080e-01	-1.111253e-04
5.980160e+05	1.000000e+00	-1.000000e+00	5.560358e-01	-1.738403e-01	-1.761311e-06
5.980170e+05	1.000000e+00	-1.000000e+00	5.228465e-01	-1.640467e-01	-3.520262e-04
5.980180e+05	1.000000e+00	-1.000000e+00	6.820850e-01	-2.316901e-01	-7.933977e-04
5.980190e+05	1.000000e+00	-1.000000e+00	7.007843e-01	-2.370970e-01	6.745575e-04
5.980200e+05	1.000000e+00	-1.000000e+00	1.697096e-01	-6.050591e-02	-2.357368e-05
5.980210e+05	1.000000e+00	-1.000000e+00	7.346610e-01	-2.404508e-01	-6.171347e-04
5.980220e+05	1.000000e+00	-1.000000e+00	1.551186e-01	-5.938235e-02	7.651877e-04
5.980240e+05	1.000000e+00	-1.000000e+00	8.913537e-01	-2.906754e-01	3.641025e-04
5.980250e+05	1.000000e+00	-1.000000e+00	4.287423e-01	-1.347915e-01	-3.897572e-04
5.980260e+05	1.000000e+00	-1.000000e+00	5.906663e-01	-2.027564e-01	8.496887e-04
5.980270e+05	1.000000e+00	-1.000000e+00	1.513330e-01	-5.784677e-02	2.508103e-04
5.980280e+05	1.000000e+00	-1.000000e+00	9.169664e-01	-3.356204e-01	-7.249862e-04
5.980290e+05	1.000000e+00	-1.000000e+00	6.297431e-01	-2.203837e-01	-3.199853e-03
5.980300e+05	1.000000e+00	-1.000000e+00	3.180248e-01	-1.019596e-01	-8.696855e-04
5.980310e+05	1.000000e+00	-1.000000e+00	6.665779e-01	-2.342714e-01	8.157420e-05
5.980320e+05	1.000000e+00	-1.000000e+00	5.989370e-01	-2.052126e-01	1.425219e-03
5.980330e+05	1.000000e+00	-1.000000e+00	3.101652e-01	-1.060403e-01	2.461471e-04
5.980340e+05	1.000000e+00	-1.000000e+00	6.976025e-01	-2.374118e-01	4.002439e-04
5.980350e+05	1.000000e+00	-1.000000e+00	6.473675e-01	-2.285949e-01	1.511799e-04
5.980360e+05	1.000000e+00	-1.000000e+00	6.682981e-01	-2.330881e-01	-1.050403e-04
5.980370e+05	1.000000e+00	-1.000000e+00	4.511136e-01	-1.513785e-01	-1.928030e-03
5.980380e+05	1.000000e+00	-1.000000e+00	4.302042e-01	-1.333051e-01	-1.675688e-05
5.980390e+05	1.000000e+00	-1.000000e+00	9.284172e-01	-3.333677e-01	2.074731e-04
5.980400e+05	1.000000e+00	-1.000000e+00	1.252362e-01	-5.339056e-02	-1.768949e-03
5.980410e+05	1.000000e+00	-1.000000e+00	4.957632e-01	-1.716199e-01	3.622651e-05
5.980420e+05	1.000000e+00	-1.000000e+00	2.991490e-01	-9.990445e-02	-2.180324e-03
5.980430e+05	1.000000e+00	-1.000000e+00	7.345722e-01	-2.372117e-01	1.604369e-04
5.980440e+05	1.000000e+00	-1.000000e+00	1.837550e-02	-3.697840e-02	-1.107928e-03
5.980450e+05	1.000000e+00	-1.000000e+00	7.612185e-01	-2.713207e-01	1.030626e-03
5.980460e+05	1.000000e+00	-1.000000e+00	6.180610e-01	-2.013868e-01	1.398229e-03
5.980470e+05	1.000000e+00	-1.000000e+00	8.713931e-01	-2.945307e-01	-3.891941e-06
5.980480e+05	1.000000e+00	-1.000000e+00	7.454709e-01	-2.447326e-01	-9.831369e-05
5.980490e+05	1.000000e+00	-1.000000e+00	4.206496e-02	-3.626704e-02	-5.403694e-04
5.980500e+05	1.000000e+00	-1.000000e+00	4.472837e-01	-1.423216e-01	3.012490e-04
5.980510e+05	1.000000e+00	-1.000000e+00	9.169306e-01	-3.106978e-01	6.380477e-04
5.980520e+05	1.000000e+00	-1.000000e+00	7.793290e-01	-2.577315e-01	2.472303e-05
5.980530e+05	1.000000e+00	-1.000000e+00	8.244167e-01	-2.757806e-01	7.550135e-05
5.980540e+05	1.000000e+00	-1.000000e+00	3.742027e-01	-1.222502e-01	-5.869502e-04
5.980550e+05	1.000000e+00	-1.000000e+00	9.010830e-01	-3.056685e-01	-6.723625e-04
5.980560e+05	1.000000e+00	-1.000000e+00	4.905309e-01	-1.650743e-01	-7.973011e-04
5.980570e+05	1.000000e+00	-1.000000e+00	2.757989e-01	-8.968248e-02	-1.453786e-03
5.980580e+05	1.000000e+00	-1.000000e+00	8.063334e-01	-2.689059e-01	-5.177852e-04
5.980590e+05	1.000000e+00	-1.000000e+00	8.357711e-01	-2.909899e-01	-7.028980e-04
5.980600e+05	1.000000e+00	-1.000000e+00	7.040843e-01	-2.452176e-01	7.680804e-04
5.980610e+05	1.000000e+00	-1.000000e+00	9.081661e-01	-2.985872e-01	9.903994e-04
5.980620e+05	1.000000e+00	-1.000000e+00	6.548756e-01	-2.113650e-01	6.325547e-05
5.980630e+05	1.000000e+00	-1.000000e+00	3.435727e-01	-1.099058e-01	5.376398e-04
5.980640e+05	1.000000e+00	-1.000000e+00	3.034235e-01	-1.003764e-01	9.139178e-04
5.980650e+05	1.000000e+00	-1.000000e+00	1.977001e-01	-6.824299e-02	5.453437e-04
5.980660e+05	1.000000e+00	-1.000000e+00	6.836613e-01	-2.340002e-01	1.067532e-04
5.980670e+05	1.000000e+00	-1.000000e+00	1.425491e-01	-5.146364e-02	-5.571054e-04
5.980680e+05	1.000000e+00	-1.000000e+00	7.671151e-01	-2.265504e-01	5.349912e-04
5.980690e+05	1.000000e+00	-1.000000e+00	5.863455e-02	-3.708108e-02	5.442412e-04
5.980700e+05	1.000000e+00	-1.000000e+00	1.177216e-01	-4.685118e-02	-8.067571e-04
5.980710e+05	1.000000e+00	-1.000000e+00	5.769656e-01	-1.807639e-01	-8.379540e-04
5.980720e+05	1.000000e+00	-1.000000e+00	1.508027e-01	-5.391212e-02	-2.487022e-04
5.980730e+05	1.000000e+00	-1.000000e+00	8.935431e-01	-2.784620e-01	2.562627e-04
5.980740e+05	1.000000e+00	-1.000000e+00	4.462513e-01	-1.258295e-01	-8.683023e-06
5.980750e+05	1.000000e+00	-1.000000e+00	2.518088e-01	-7.342737e-02	-8.928996e-04
5.980760e+05	1.000000e+00	-1.000000e+00	8.598926e-01	-2.502364e-01	1.391267e-04
5.980770e+05	1.000000e+00	-1.000000e+00	9.349257e-01	-2.897581e-01	1.507583e-03
5.980780e+05	1.000000e+00	-1.000000e+00	8.238426e-01	-2.499850e-01	-1.066647e-03
5.980790e+05	1.000000e+00	-1.000000e+00	9.651976e-01	-3.123269e-01	1.490770e-03
5.980800e+05	1.000000e+00	-1.000000e+00	8.198118e-01	-2.468312e-01	-1.482997e-04
5.980810e+05	1.000000e+00	-1.000000e+00	2.588977e-01	-7.342360e-02	1.718959e-03
5.980820e+05	1.000000e+00	-1.000000e+00	7.377991e-01	-2.106770e-01	-5.166484e-05
5.980830e+05	1.000000e+00	-1.000000e+00	7.865199e-01	-2.447485e-01	-1.649955e-03
5.980840e+05	1.000000e+00	-1.000000e+00	7.880411e-01	-2.265696e-01	-6.847273e-04
5.980850e+05	1.000000e+00	-1.000000e+00	2.583421e-01	-7.881595e-02	-1.953139e-04
5.980860e+05	1.000000e+00	-1.000000e+00	2.008406e-01	-6.181326e-02	-1.756425e-04
5.980870e+05	1.000000e+00	-1.000000e+00	6.735004e-01	-2.119288e-01	-4.381192e-04
5.980880e+05	1.000000e+00	-1.000000e+00	7.077111e-01	-2.246940e-01	9.670430e-05
5.980890e+05	1.000000e+00	-1.000000e+00	1.520167e-02	-3.368340e-02	-7.903167e-04
5.980900e+05	1.000000e+00	-1.000000e+00	1.318927e-01	-4.943067e-02	-5.187087e-04
5.980910e+05	1.000000e+00	-1.000000e+00	6.246738e-01	-1.900461e-01	2.313488e-04
5.980920e+05	1.000000e+00	-1.000000e+00	2.009024e-01	-6.648464e-02	1.332131e-04
5.980930e+05	1.000000e+00	-1.000000e+00	6.311188e-01	-1.926519e-01	4.552900e-04
5.980940e+05	1.000000e+00	-1.000000e+00	8.048010e-01	-2.462918e-01	1.286594e-03
5.980950e+05	1.000000e+00	-1.000000e+00	2.999229e-01	-8.907392e-02	3.746994e-04
5.980960e+05	1.000000e+00	-1.000000e+00	8.810414e-01	-2.766712e-01	-1.306212e-03
5.980970e+05	1.000000e+00	-1.000000e+00	3.286814e-01	-9.372527e-02	1.632523e-03
5.980980e+05	1.000000e+00	-1.000000e+00	1.907759e-01	-5.802897e-02	-9.315697e-04
5.980990e+05	1.000000e+00	-1.000000e+00	2.671711e-01	-8.093867e-02	-2.059594e-03
5.981000e+05	1.000000e+00	-1.000000e+00	1.862565e-01	-6.144628e-02	2.738754e-03
5.981010e+05	1.000000e+00	-1.000000e+00	8.200506e-01	-2.618275e-01	9.212238e-05
5.981020e+05	1.000000e+00	-1.000000e+00	5.412482e-01	-1.645021e-01	-1.823430e-03
5.981030e+05	1.000000e+00	-1.000000e+00	9.340966e-01	-2.966040e-01	5.998175e-04
5.981040e+05	1.000000e+00	-1.000000e+00	3.622411e-01	-1.003399e-01	-6.405540e-04
5.981050e+05	1.000000e+00	-1.000000e+00	2.203565e-01	-7.086087e-02	1.969931e-04
5.981060e+05	1.000000e+00	-1.000000e+00	3.075985e-01	-8.725263e-02	3.052358e-03
5.981070e+05	1.000000e+00	-1.000000e+00	2.346974e-01	-6.990968e-02	-1.184451e-03
5.981080e+05	1.000000e+00	-1.000000e+00	5.320274e-01	-1.607781e-01	-1.139928e-03
5.981090e+05	1.000000e+00	-1.000000e+00	6.147925e-01	-1.738454e-01	-2.176287e-04
5.981100e+05	1.000000e+00	-1.000000e+00	4.455994e-02	-3.307501e-02	-1.756781e-03
5.981110e+05	1.000000e+00	-1.000000e+00	7.227860e-01	-2.107537e-01	5.476094e-04
5.981120e+05	1.000000e+00	-1.000000e+00	5.760243e-01	-1.742025e-01	1.479659e-03
5.981130e+05	1.000000e+00	-1.000000e+00	5.836404e-01	-1.660600e-01	3.726048e-04
5.981140e+05	1.000000e+00	-1.000000e+00	7.500999e-02	-3.756162e-02	2.011742e-03
5.981150e+05	1.000000e+00	-1.000000e+00	3.762106e-01	-1.126679e-01	2.066607e-03
5.981160e+05	1.000000e+00	-1.000000e+00	3.758701e-01	-1.094472e-01	8.396948e-04
5.981170e+05	1.000000e+00	-1.000000e+00	7.808250e-01	-2.335746e-01	-4.364248e-04
5.981180e+05	1.000000e+00	-1.000000e+00	9.686622e-01	-3.039197e-01	3.021379e-06
5.981190e+05	1.000000e+00	-1.000000e+00	2.365647e-01	-7.227010e-02	2.757430e-04
5.981200e+05	1.000000e+00	-1.000000e+00	5.933276e-01	-1.742716e-01	-1.775949e-04
5.981210e+05	1.000000e+00	-1.000000e+00	4.473163e-01	-1.243763e-01	4.543756e-04
5.981220e+05	1.000000e+00	-1.000000e+00	5.820119e-01	-1.823701e-01	5.329682e-05
5.981230e+05	1.000000e+00	-1.000000e+00	2.656069e-01	-7.755527e-02	3.719671e-04
5.981240e+05	1.000000e+00	-1.000000e+00	1.857530e-03	-3.206918e-02	-1.327349e-03
5.981250e+05	1.000000e+00	-1.000000e+00	9.341832e-01	-2.942690e-01	1.422070e-03
5.981260e+05	1.000000e+00	-1.000000e+00	8.309747e-01	-2.607461e-01	6.162132e-04
5.981270e+05	1.000000e+00	-1.000000e+00	4.131685e-01	-1.223299e-01	1.831498e-04
5.981280e+05	1.000000e+00	-1.000000e+00	7.430222e-01	-2.140778e-01	-3.732943e-04
5.981290e+05	1.000000e+00	-1.000000e+00	5.415406e-02	-3.430216e-02	-5.540211e-04
5.981300e+05	1.000000e+00	-1.000000e+00	1.362623e-01	-4.973240e-02	-1.099623e-03
5.981310e+05	1.000000e+00	-1.000000e+00	2.151677e-01	-6.886632e-02	-1.227870e-03
5.981320e+05	1.000000e+00	-1.000000e+00	9.127648e-01	-2.934209e-01	4.670199e-04
5.981330e+05	1.000000e+00	-1.000000e+00	7.302278e-01	-2.273641e-01	5.843520e-04
5.981350e+05	1.000000e+00	-1.000000e+00	5.731848e-01	-1.691647e-01	2.378535e-05
5.981360e+05	1.000000e+00	-1.000000e+00	4.682638e-01	-1.338628e-01	6.426058e-04
5.981370e+05	1.000000e+00	-1.000000e+00	4.738397e-01	-1.367434e-01	1.125949e-04
5.981380e+05	1.000000e+00	-1.000000e+00	1.841864e-01	-6.157984e-02	6.010230e-04
5.981390e+05	1.000000e+00	-1.000000e+00	3.518581e-01	-9.819371e-02	-3.700491e-04
5.981400e+05	1.000000e+00	-1.000000e+00	6.779995e-01	-1.995409e-01	3.837156e-05
5.981410e+05	1.000000e+00	-1.000000e+00	4.768671e-01	-1.418115e-01	-5.784984e-04
5.981420e+05	1.000000e+00	-1.000000e+00	5.592455e-01	-1.692017e-01	-2.944989e-04
5.981430e+05	1.000000e+00	-1.000000e+00	6.736871e-01	-1.895274e-01	1.370372e-04
5.981440e+05	1.000000e+00	-1.000000e+00	8.486502e-01	-2.697164e-01	-4.266742e-04
5.981450e+05	1.000000e+00	-1.000000e+00	4.102418e-01	-1.202425e-01	-1.932897e-03
5.981460e+05	1.000000e+00	-1.000000e+00	9.676777e-01	-2.941459e-01	4.481360e-04
5.981470e+05	1.000000e+00	-1.000000e+00	1.362597e-01	-4.688852e-02	-1.706931e-04
5.981480e+05	1.000000e+00	-1.000000e+00	7.957705e-02	-3.999169e-02	5.433878e-05
5.981490e+05	1.000000e+00	-1.000000e+00	1.081947e-01	-4.156908e-02	-2.095278e-03
5.981510e+05	1.000000e+00	-1.000000e+00	7.266380e-01	-2.109623e-01	1.834008e-04
5.981520e+05	1.000000e+00	-1.000000e+00	2.623488e-01	-7.745581e-02	2.225455e-03
5.981530e+05	1.000000e+00	-1.000000e+00	1.574038e-01	-5.089457e-02	2.419457e-04
5.981540e+05	1.000000e+00	-1.000000e+00	2.046560e-01	-6.213739e-02	2.275932e-03
5.981550e+05	1.000000e+00	-1.000000e+00	2.011554e-01	-6.486165e-02	-3.064975e-04
5.981560e+05	1.000000e+00	-1.000000e+00	4.182862e-01	-1.210316e-01	5.378121e-04
5.981570e+05	1.000000e+00	-1.000000e+00	9.672855e-01	-3.102010e-01	-9.572914e-04
5.981580e+05	1.000000e+00	-1.000000e+00	3.911670e-01	-1.073618e-01	-1.081242e-03
5.981590e+05	1.000000e+00	-1.000000e+00	1.744057e-01	-5.574102e-02	3.503359e-03
5.981600e+05	1.000000e+00	-1.000000e+00	2.555705e-01	-7.255307e-02	-1.039672e-03
5.981610e+05	1.000000e+00	-1.000000e+00	9.689357e-02	-4.072784e-02	-3.596428e-04
5.981620e+05	1.000000e+00	-1.000000e+00	3.479826e-01	-1.036535e-01	1.365160e-03
5.981630e+05	1.000000e+00	-1.000000e+00	3.697824e-01	-1.091555e-01	2.189628e-04
5.981640e+05	1.000000e+00	-1.000000e+00	1.042943e-01	-4.092327e-02	2.050587e-04
5.981660e+05	1.000000e+00	-1.000000e+00	3.172070e-01	-9.179290e-02	-2.692816e-04
5.981670e+05	1.000000e+00	-1.000000e+00	1.103129e-01	-4.586577e-02	2.655096e-03
5.981680e+05	1.000000e+00	-1.000000e+00	6.400728e-03	-3.157081e-02	4.776883e-05
5.981690e+05	1.000000e+00	-1.000000e+00	3.133562e-01	-9.400367e-02	1.109055e-03
5.981700e+05	1.000000e+00	-1.000000e+00	8.450190e-01	-2.467520e-01	1.545562e-03
5.981710e+05	1.000000e+00	-1.000000e+00	6.787217e-01	-2.125253e-01	-7.291236e-04
5.981720e+05	1.000000e+00	-1.000000e+00	2.435049e-01	-7.716588e-02	-9.663880e-05
5.981730e+05	1.000000e+00	-1.000000e+00	1.037272e-01	-4.416869e-02	2.182825e-04
5.981740e+05	1.000000e+00	-1.000000e+00	6.944348e-01	-2.106906e-01	1.308213e-04
5.981750e+05	1.000000e+00	-1.000000e+00	4.710216e-01	-1.399655e-01	-1.083540e-04
5.981760e+05	1.000000e+00	-1.000000e+00	7.559825e-01	-2.373775e-01	6.978415e-05
5.981770e+05	1.000000e+00	-1.000000e+00	4.661550e-01	-1.404644e-01	-2.850291e-03
5.981780e+05	1.000000e+00	-1.000000e+00	5.431659e-01	-1.688411e-01	-6.004284e-05
5.981790e+05	1.000000e+00	-1.000000e+00	1.018920e+00	-2.900963e-01	-8.149696e-04
5.981800e+05	1.000000e+00	-1.000000e+00	4.042833e-01	-9.947480e-02	6.905335e-04
5.981810e+05	1.000000e+00	-1.000000e+00	7.291440e-01	-1.973564e-01	-1.515880e-04
5.981820e+05	1.000000e+00	-1.000000e+00	6.485562e-01	-1.773044e-01	-1.796921e-04
5.981840e+05	1.000000e+00	-1.000000e+00	5.681637e-01	-1.496310e-01	-4.694323e-04
5.981850e+05	1.000000e+00	-1.000000e+00	6.270443e-01	-1.656252e-01	1.475419e-03
5.981860e+05	1.000000e+00	-1.000000e+00	3.558122e-01	-9.225854e-02	2.453900e-04
5.981870e+05	1.000000e+00	-1.000000e+00	6.547977e-01	-1.717099e-01	-8.280968e-05
5.981880e+05	1.000000e+00	-1.000000e+00	5.279708e-01	-1.313397e-01	5.656210e-04
5.981890e+05	1.000000e+00	-1.000000e+00	2.010711e-01	-5.968174e-02	-9.874129e-07
5.981900e+05	1.000000e+00	-1.000000e+00	1.843439e-01	-5.484512e-02	-2.312253e-05
5.981910e+05	1.000000e+00	-1.000000e+00	6.167646e-01	-1.566412e-01	-3.274355e-04
5.981920e+05	1.000000e+00	-1.000000e+00	1.429811e-01	-4.303183e-02	7.993802e-04
5.981930e+05	1.000000e+00	-1.000000e+00	8.249690e-01	-2.367225e-01	-2.634136e-04
5.981940e+05	1.000000e+00	-1.000000e+00	7.973824e-01	-2.203234e-01	8.525289e-04
5.981950e+05	1.000000e+00	-1.000000e+00	6.767617e-01	-1.918368e-01	9.033320e-04
5.981960e+05	1.000000e+00	-1.000000e+00	5.931075e-01	-1.518087e-01	7.192901e-04
5.981970e+05	1.000000e+00	-1.000000e+00	5.906527e-01	-1.568623e-01	1.718618e-04
5.981980e+05	1.000000e+00	-1.000000e+00	7.914835e-01	-2.121140e-01	-3.077301e-04
5.981990e+05	1.000000e+00	-1.000000e+00	3.821215e-01	-9.368954e-02	1.623070e-03
5.982000e+05	1.000000e+00	-1.000000e+00	8.463230e-01	-2.219332e-01	1.441635e-04
5.982010e+05	1.000000e+00	-1.000000e+00	4.015874e-01	-1.106025e-01	3.529732e-04
5.982020e+05	1.000000e+00	-1.000000e+00	6.402483e-01	-1.682679e-01	-5.184225e-05
5.982030e+05	1.000000e+00	-1.000000e+00	1.872914e-01	-5.464850e-02	2.487612e-04
5.982040e+05	1.000000e+00	-1.000000e+00	9.159845e-01	-2.356281e-01	1.777893e-04
5.982050e+05	1.000000e+00	-1.000000e+00	1.667300e-01	-4.731935e-02	-6.209846e-04
5.982060e+05	1.000000e+00	-1.000000e+00	4.448253e-01	-1.183542e-01	-1.659887e-04
5.982070e+05	1.000000e+00	-1.000000e+00	4.673811e-01	-1.253627e-01	1.589414e-03
5.982080e+05	1.000000e+00	-1.000000e+00	9.400962e-01	-2.705914e-01	-1.100282e-03
5.982090e+05	1.000000e+00	-1.000000e+00	2.662489e-02	-2.887939e-02	2.714061e-03
5.982100e+05	1.000000e+00	-1.000000e+00	8.297870e-01	-2.135841e-01	-1.109515e-03
5.982110e+05	1.000000e+00	-1.000000e+00	3.455912e-01	-8.846365e-02	1.245163e-03
5.982120e+05	1.000000e+00	-1.000000e+00	3.489050e-01	-9.349525e-02	4.322192e-04
5.982130e+05	1.000000e+00	-1.000000e+00	2.138647e-01	-5.954053e-02	-1.731267e-04
5.982140e+05	1.000000e+00	-1.000000e+00	9.684455e-01	-2.501730e-01	1.563337e-04
5.982150e+05	1.000000e+00	-1.000000e+00	1.013790e+00	-2.661605e-01	-2.038016e-03
5.982160e+05	1.000000e+00	-1.000000e+00	5.970903e-01	-1.601748e-01	1.967377e-03
5.982170e+05	1.000000e+00	-1.000000e+00	4.163902e-01	-1.103018e-01	-9.292263e-04
5.982180e+05	1.000000e+00	-1.000000e+00	5.806276e-01	-1.476503e-01	-3.313170e-05
5.982190e+05	1.000000e+00	-1.000000e+00	8.232441e-01	-2.374613e-01	9.208691e-04
5.982200e+05	1.000000e+00	-1.000000e+00	6.293895e-01	-1.689697e-01	-1.213651e-03
5.982210e+05	1.000000e+00	-1.000000e+00	2.450297e-01	-6.402583e-02	-8.928554e-06
5.982230e+05	1.000000e+00	-1.000000e+00	9.265339e-01	-2.615567e-01	-1.182897e-03
5.982240e+05	1.000000e+00	-1.000000e+00	5.437255e-01	-1.474988e-01	-3.525676e-05
5.982250e+05	1.000000e+00	-1.000000e+00	6.875859e-01	-1.745172e-01	-7.346152e-04
5.982260e+05	1.000000e+00	-1.000000e+00	9.846633e-01	-2.696164e-01	2.692436e-04
5.982270e+05	1.000000e+00	-1.000000e+00	3.844692e-02	-2.992832e-02	-6.360148e-05
5.982280e+05	1.000000e+00	-1.000000e+00	5.345837e-01	-1.407707e-01	-3.104830e-04
5.982290e+05	1.000000e+00	-1.000000e+00	3.666885e-01	-9.017526e-02	8.149076e-04
5.982300e+05	1.000000e+00	-1.000000e+00	2.446122e-01	-6.303116e-02	1.478788e-03
5.982310e+05	1.000000e+00	-1.000000e+00	6.231062e-01	-1.669832e-01	4.412536e-04
5.982320e+05	1.000000e+00	-1.000000e+00	2.900653e-01	-7.393133e-02	9.297599e-06
5.982330e+05	1.000000e+00	-1.000000e+00	7.442966e-01	-2.096490e-01	-8.998656e-04
5.982340e+05	1.000000e+00	-1.000000e+00	2.225016e-01	-6.074372e-02	-5.317258e-04
5.982350e+05	1.000000e+00	-1.000000e+00	6.797385e-01	-1.767216e-01	2.785083e-03
5.982370e+05	1.000000e+00	-1.000000e+00	6.710179e-02	-3.443714e-02	-1.527576e-03
5.982380e+05	1.000000e+00	-1.000000e+00	4.016754e-01	-9.916354e-02	-1.050072e-03
5.982390e+05	1.000000e+00	-1.000000e+00	3.845117e-02	-3.057255e-02	-1.154739e-03
5.982400e+05	1.000000e+00	-1.000000e+00	3.995563e-01	-1.073579e-01	-2.417522e-03
5.982410e+05	1.000000e+00	-1.000000e+00	1.903177e-01	-5.407937e-02	1.168645e-03
5.982420e+05	1.000000e+00	-1.000000e+00	1.038691e-01	-4.045959e-02	1.306463e-04
5.982430e+05	1.000000e+00	-1.000000e+00	9.158393e-01	-2.405960e-01	-4.102043e-04
5.982440e+05	1.000000e+00	-1.000000e+00	7.984160e-01	-2.057304e-01	-4.399923e-04
5.982450e+05	1.000000e+00	-1.000000e+00	5.008430e-01	-1.219445e-01	-3.924584e-04
5.982460e+05	1.000000e+00	-1.000000e+00	9.887926e-01	-2.660255e-01	1.534165e-04
5.982470e+05	1.000000e+00	-1.000000e+00	5.554906e-01	-1.511003e-01	-4.980872e-04
5.982480e+05	1.000000e+00	-1.000000e+00	3.051327e-01	-8.037847e-02	1.561862e-03
5.982490e+05	1.000000e+00	-1.000000e+00	5.335996e-01	-1.333747e-01	2.640812e-04
5.982500e+05	1.000000e+00	-1.000000e+00	4.209308e-01	-1.095010e-01	2.217222e-03
5.982510e+05	1.000000e+00	-1.000000e+00	3.541514e-01	-8.818765e-02	-7.514701e-04
5.982520e+05	1.000000e+00	-1.000000e+00	2.231631e-01	-5.856636e-02	8.651818e-04
5.982530e+05	1.000000e+00	-1.000000e+00	4.628445e-01	-1.270938e-01	-1.055353e-03
5.982540e+05	1.000000e+00	-1.000000e+00	1.612664e-02	-2.882518e-02	-4.832627e-05
5.982550e+05	1.000000e+00	-1.000000e+00	4.303447e-01	-1.135641e-01	-7.059695e-04
5.982560e+05	1.000000e+00	-1.000000e+00	9.365038e-01	-2.564440e-01	7.290959e-04
5.982570e+05	1.000000e+00	-1.000000e+00	1.276453e-01	-4.384365e-02	1.113297e-03
5.982580e+05	1.000000e+00	-1.000000e+00	4.482181e-01	-1.141393e-01	-3.974790e-05
5.982590e+05	1.000000e+00	-1.000000e+00	1.465888e-01	-4.689851e-02	8.772822e-04
5.982600e+05	1.000000e+00	-1.000000e+00	4.853933e-02	-2.996535e-02	-2.531881e-04
5.982610e+05	1.000000e+00	-1.000000e+00	8.782176e-01	-2.344804e-01	3.681522e-04
