#id	m	q	x	vx	vy
2.096130e+05	1.000000e+00	-1.000000e+00	3.069676e-01	-1.127026e-01	-3.621518e-04
2.096140e+05	1.000000e+00	-1.000000e+00	8.523402e-01	-2.213389e-01	-2.296280e-04
2.096150e+05	1.000000e+00	-1.000000e+00	1.197045e-01	-7.586518e-02	1.414833e-04
2.096160e+05	1.000000e+00	-1.000000e+00	6.353133e-01	-1.795078e-01	2.611246e-05
2.096170e+05	1.000000e+00	-1.000000e+00	3.150929e-02	-6.790003e-02	2.471206e-04
2.096180e+05	1.000000e+00	-1.000000e+00	1.002131e+00	-2.800914e-01	-4.528593e-05
2.096190e+05	1.000000e+00	-1.000000e+00	3.426327e-01	-1.158670e-01	-1.129043e-03
2.096200e+05	1.000000e+00	-1.000000e+00	9.277343e-01	-2.402418e-01	-2.759409e-04
2.096210e+05	1.000000e+00	-1.000000e+00	2.107877e-01	-9.423358e-02	5.732400e-04
2.096220e+05	1.000000e+00	-1.000000e+00	4.122222e-01	-1.358613e-01	5.168921e-04
2.096230e+05	1.000000e+00	-1.000000e+00	1.003411e+00	-2.735690e-01	1.881348e-04
2.096240e+05	1.000000e+00	-1.000000e+00	3.725910e-01	-1.202478e-01	1.031910e-03
2.096250e+05	1.000000e+00	-1.000000e+00	1.000764e-01	-7.329524e-02	-2.545370e-04
2.096260e+05	1.000000e+00	-1.000000e+00	5.844943e-01	-1.601338e-01	-6.378294e-04
2.096270e+05	1.000000e+00	-1.000000e+00	9.424520e-01	-2.538821e-01	7.093097e-04
2.096280e+05	1.000000e+00	-1.000000e+00	2.358198e-01	-9.234079e-02	-1.130861e-03
2.096290e+05	1.000000e+00	-1.000000e+00	2.567350e-01	-1.049783e-01	-3.577590e-04
2.096300e+05	1.000000e+00	-1.000000e+00	7.618883e-01	-2.093311e-01	1.401973e-04
2.096310e+05	1.000000e+00	-1.000000e+00	8.897397e-01	-2.556497e-01	5.638920e-05
2.096320e+05	1.000000e+00	-1.000000e+00	8.860858e-01	-2.431035e-01	-2.079470e-04
2.096330e+05	1.000000e+00	-1.000000e+00	2.211303e-01	-8.970805e-02	5.752479e-04
2.096340e+05	1.000000e+00	-1.000000e+00	3.513046e-01	-1.192342e-01	9.389143e-04
2.096350e+05	1.000000e+00	-1.000000e+00	9.746631e-01	-2.483880e-01	2.047623e-04
2.096360e+05	1.000000e+00	-1.000000e+00	8.303366e-01	-2.402760e-01	1.453651e-03
2.096370e+05	1.000000e+00	-1.000000e+00	3.286758e-01	-1.110717e-01	-7.900787e-04
2.096380e+05	1.000000e+00	-1.000000e+00	6.417932e-01	-1.774774e-01	-8.950125e-04
2.096390e+05	1.000000e+00	-1.000000e+00	8.352569e-01	-2.342374e-01	6.565700e-04
2.096400e+05	1.000000e+00	-1.000000e+00	5.700090e-01	-1.616741e-01	-8.570504e-05
2.096410e+05	1.000000e+00	-1.000000e+00	1.589825e-01	-8.564470e-02	7.240101e-05
2.096420e+05	1.000000e+00	-1.000000e+00	9.489920e-01	-2.670194e-01	-6.970088e-04
2.096430e+05	1.000000e+00	-1.000000e+00	9.653252e-01	-2.631089e-01	1.180397e-03
2.096440e+05	1.000000e+00	-1.000000e+00	4.734089e-01	-1.454507e-01	1.674778e-03
2.096450e+05	1.000000e+00	-1.000000e+00	3.140979e-01	-1.163837e-01	6.888288e-04
2.096470e+05	1.000000e+00	-1.000000e+00	4.196438e-01	-1.335800e-01	1.517858e-03
2.096480e+05	1.000000e+00	-1.000000e+00	6.283751e-01	-1.828129e-01	-1.136442e-04
2.096490e+05	1.000000e+00	-1.000000e+00	6.697548e-01	-1.909592e-01	3.046907e-04
2.096500e+05	1.000000e+00	-1.000000e+00	3.421850e-02	-6.701184e-02	-9.205346e-04
2.096510e+05	1.000000e+00	-1.000000e+00	1.511677e-01	-7.781550e-02	2.634818e-05
2.096520e+05	1.000000e+00	-1.000000e+00	3.748492e-01	-1.245054e-01	7.740045e-04
2.096530e+05	1.000000e+00	-1.000000e+00	6.594653e-01	-1.974841e-01	6.544389e-04
2.096540e+05	1.000000e+00	-1.000000e+00	3.181130e-01	-1.118766e-01	-3.241261e-04
2.096550e+05	1.000000e+00	-1.000000e+00	6.622761e-01	-1.978202e-01	1.152351e-03
2.096560e+05	1.000000e+00	-1.000000e+00	6.455525e-01	-1.796295e-01	-6.361899e-04
2.096570e+05	1.000000e+00	-1.000000e+00	7.146808e-01	-1.968549e-01	-3.298832e-04
2.096580e+05	1.000000e+00	-1.000000e+00	3.075355e-01	-1.147107e-01	1.033159e-04
2.096590e+05	1.000000e+00	-1.000000e+00	4.702208e-01	-1.536772e-01	-3.286143e-04
2.096610e+05	1.000000e+00	-1.000000e+00	3.781014e-01	-1.260739e-01	-3.088018e-04
2.096620e+05	1.000000e+00	-1.000000e+00	1.163755e-01	-7.426311e-02	-5.597219e-04
2.096630e+05	1.000000e+00	-1.000000e+00	4.415596e-01	-1.333041e-01	-1.335029e-03
2.096640e+05	1.000000e+00	-1.000000e+00	7.794993e-01	-2.210916e-01	-1.118361e-05
2.096650e+05	1.000000e+00	-1.000000e+00	1.082907e-01	-7.714168e-02	4.598780e-04
2.096660e+05	1.000000e+00	-1.000000e+00	5.096569e-01	-1.617820e-01	-1.719710e-03
2.096680e+05	1.000000e+00	-1.000000e+00	9.519740e-01	-2.532137e-01	-7.200142e-04
2.096690e+05	1.000000e+00	-1.000000e+00	7.772886e-01	-2.122635e-01	5.068113e-04
2.096700e+05	1.000000e+00	-1.000000e+00	7.089962e-01	-2.025016e-01	1.059989e-04
2.096710e+05	1.000000e+00	-1.000000e+00	3.411612e-01	-1.231883e-01	-1.241522e-05
2.096720e+05	1.000000e+00	-1.000000e+00	4.909273e-02	-6.942458e-02	3.011581e-04
2.096730e+05	1.000000e+00	-1.000000e+00	8.892252e-01	-2.399971e-01	-4.761897e-03
2.096740e+05	1.000000e+00	-1.000000e+00	7.104899e-01	-1.978538e-01	-2.677017e-03
2.096750e+05	1.000000e+00	-1.000000e+00	1.052234e-01	-7.497919e-02	1.654746e-04
2.096760e+05	1.000000e+00	-1.000000e+00	7.910840e-01	-2.248204e-01	-9.333888e-04
2.096770e+05	1.000000e+00	-1.000000e+00	7.383638e-01	-1.975138e-01	7.388773e-04
2.096780e+05	1.000000e+00	-1.000000e+00	3.682298e-01	-1.229855e-01	-5.396218e-04
2.096800e+05	1.000000e+00	-1.000000e+00	8.286219e-01	-2.106966e-01	3.287677e-04
2.096810e+05	1.000000e+00	-1.000000e+00	1.005941e+00	-2.422430e-01	-5.152117e-04
2.096820e+05	1.000000e+00	-1.000000e+00	4.928156e-01	-1.350064e-01	-1.302528e-03
2.096830e+05	1.000000e+00	-1.000000e+00	9.157873e-01	-2.342106e-01	-1.370669e-04
2.096840e+05	1.000000e+00	-1.000000e+00	1.010953e+00	-2.527824e-01	1.763868e-03
2.096850e+05	1.000000e+00	-1.000000e+00	6.605510e-01	-1.706386e-01	5.947154e-04
2.096860e+05	1.000000e+00	-1.000000e+00	9.068168e-01	-2.086754e-01	1.407038e-06
2.096870e+05	1.000000e+00	-1.000000e+00	1.515365e-01	-7.061305e-02	2.022449e-03
2.096880e+05	1.000000e+00	-1.000000e+00	1.682810e-01	-7.730062e-02	1.208393e-03
2.096890e+05	1.000000e+00	-1.000000e+00	5.885090e-01	-1.491381e-01	-1.087990e-03
2.096900e+05	1.000000e+00	-1.000000e+00	4.272639e-01	-1.195420e-01	-1.173893e-03
2.096910e+05	1.000000e+00	-1.000000e+00	6.042492e-01	-1.599130e-01	-4.560567e-04
2.096920e+05	1.000000e+00	-1.000000e+00	2.513256e-01	-8.707471e-02	1.609039e-03
2.096930e+05	1.000000e+00	-1.000000e+00	9.857680e-01	-2.247541e-01	3.657396e-04
2.096940e+05	1.000000e+00	-1.000000e+00	8.631261e-01	-2.192230e-01	-4.409135e-04
2.096950e+05	1.000000e+00	-1.000000e+00	4.310483e-01	-1.281169e-01	2.132744e-04
2.096960e+05	1.000000e+00	-1.000000e+00	6.827450e-01	-1.704893e-01	1.326160e-03
2.096970e+05	1.000000e+00	-1.000000e+00	1.720222e-01	-7.819542e-02	-6.734144e-04
2.096980e+05	1.000000e+00	-1.000000e+00	7.801095e-01	-1.837774e-01	1.404675e-03
2.096990e+05	1.000000e+00	-1.000000e+00	2.121796e-01	-8.134701e-02	-6.275575e-04
2.097000e+05	1.000000e+00	-1.000000e+00	1.118491e-01	-6.150344e-02	2.775287e-03
2.097010e+05	1.000000e+00	-1.000000e+00	1.699466e-01	-7.858653e-02	1.974039e-04
2.097020e+05	1.000000e+00	-1.000000e+00	9.349446e-01	-2.345739e-01	1.668955e-03
2.097030e+05	1.000000e+00	-1.000000e+00	6.088107e-01	-1.636168e-01	1.716346e-03
2.097040e+05	1.000000e+00	-1.000000e+00	2.097803e-01	-8.210062e-02	-1.972794e-04
2.097050e+05	1.000000e+00	-1.000000e+00	2.471868e-01	-9.132229e-02	8.019623e-04
2.097060e+05	1.000000e+00	-1.000000e+00	6.159167e-01	-1.584121e-01	7.215413e-04
2.097070e+05	1.000000e+00	-1.000000e+00	2.699457e-01	-8.721458e-02	7.876740e-04
2.097080e+05	1.000000e+00	-1.000000e+00	7.448260e-01	-1.918984e-01	-1.546448e-03
2.097090e+05	1.000000e+00	-1.000000e+00	5.088349e-01	-1.415630e-01	-6.758432e-04
2.097100e+05	1.000000e+00	-1.000000e+00	2.347045e-01	-8.729686e-02	-1.023824e-04
2.097110e+05	1.000000e+00	-1.000000e+00	5.376734e-01	-1.506190e-01	-1.756200e-03
2.097120e+05	1.000000e+00	-1.000000e+00	2.923045e-01	-9.609807e-02	-3.037175e-04
2.097130e+05	1.000000e+00	-1.000000e+00	2.214035e-01	-8.256790e-02	-4.372551e-04
2.097140e+05	1.000000e+00	-1.000000e+00	6.137922e-02	-6.099803e-02	8.591992e-04
2.097150e+05	1.000000e+00	-1.000000e+00	4.709596e-01	-1.298187e-01	-1.698999e-03
2.097160e+05	1.000000e+00	-1.000000e+00	8.231639e-03	-5.860091e-02	-1.775486e-03
2.097170e+05	1.000000e+00	-1.000000e+00	6.318801e-02	-6.572951e-02	1.035619e-03
2.097180e+05	1.000000e+00	-1.000000e+00	2.447659e-01	-8.889836e-02	-8.641017e-04
2.097190e+05	1.000000e+00	-1.000000e+00	1.480240e-01	-7.261293e-02	1.945065e-04
2.097200e+05	1.000000e+00	-1.000000e+00	8.184421e-01	-2.082390e-01	-3.069894e-04
2.097210e+05	1.000000e+00	-1.000000e+00	9.664201e-01	-2.380903e-01	1.677301e-03
2.097220e+05	1.000000e+00	-1.000000e+00	5.117073e-02	-6.035712e-02	6.029314e-04
2.097230e+05	1.000000e+00	-1.000000e+00	3.628031e-01	-1.033417e-01	-1.466073e-03
2.097240e+05	1.000000e+00	-1.000000e+00	6.195460e-01	-1.644793e-01	-2.784723e-04
2.097250e+05	1.000000e+00	-1.000000e+00	7.941972e-01	-1.924549e-01	1.805170e-03
2.097260e+05	1.000000e+00	-1.000000e+00	9.680488e-01	-2.308531e-01	-2.458837e-04
2.097270e+05	1.000000e+00	-1.000000e+00	6.552259e-01	-1.734695e-01	-1.876728e-04
2.097280e+05	1.000000e+00	-1.000000e+00	1.002190e-01	-6.410261e-02	-2.058014e-04
2.097290e+05	1.000000e+00	-1.000000e+00	2.976433e-01	-9.354622e-02	1.064216e-03
2.097300e+05	1.000000e+00	-1.000000e+00	8.736566e-01	-2.152246e-01	-1.443965e-04
2.097310e+05	1.000000e+00	-1.000000e+00	1.359285e-01	-7.143242e-02	4.857844e-06
2.097320e+05	1.000000e+00	-1.000000e+00	1.682456e-01	-7.956794e-02	-9.455497e-04
2.097330e+05	1.000000e+00	-1.000000e+00	2.725261e-02	-6.140468e-02	-1.650407e-04
2.097340e+05	1.000000e+00	-1.000000e+00	5.571470e-02	-6.211557e-02	-7.814078e-05
2.097350e+05	1.000000e+00	-1.000000e+00	8.396640e-01	-1.922244e-01	-2.314941e-03
2.097360e+05	1.000000e+00	-1.000000e+00	9.318882e-01	-2.218939e-01	-1.372516e-05
2.097370e+05	1.000000e+00	-1.000000e+00	5.392918e-03	-5.760969e-02	4.041408e-04
2.097380e+05	1.000000e+00	-1.000000e+00	7.714932e-01	-2.013387e-01	1.756553e-03
2.097390e+05	1.000000e+00	-1.000000e+00	9.578637e-01	-2.421367e-01	-8.763919e-04
2.097400e+05	1.000000e+00	-1.000000e+00	6.843799e-01	-1.808879e-01	1.258384e-03
2.097410e+05	1.000000e+00	-1.000000e+00	1.347529e-01	-7.214635e-02	1.298952e-04
2.097420e+05	1.000000e+00	-1.000000e+00	7.026139e-02	-6.635665e-02	-2.451002e-03
2.097430e+05	1.000000e+00	-1.000000e+00	4.569989e-01	-1.318352e-01	-2.772361e-04
2.097440e+05	1.000000e+00	-1.000000e+00	7.407351e-01	-1.748484e-01	-3.112867e-04
2.097450e+05	1.000000e+00	-1.000000e+00	4.415908e-01	-1.278490e-01	-1.944215e-03
2.097460e+05	1.000000e+00	-1.000000e+00	4.377791e-01	-1.169150e-01	-9.406750e-04
2.097470e+05	1.000000e+00	-1.000000e+00	8.766484e-01	-2.122815e-01	-1.080364e-04
2.097480e+05	1.000000e+00	-1.000000e+00	6.991936e-01	-1.772652e-01	1.180353e-03
2.097490e+05	1.000000e+00	-1.000000e+00	1.093416e-01	-6.645143e-02	-6.383689e-06
2.097500e+05	1.000000e+00	-1.000000e+00	6.033431e-01	-1.610910e-01	-4.197536e-04
2.097510e+05	1.000000e+00	-1.000000e+00	7.167221e-01	-1.842203e-01	-1.617894e-04
2.097520e+05	1.000000e+00	-1.000000e+00	9.125873e-01	-2.097755e-01	-1.813283e-04
2.097530e+05	1.000000e+00	-1.000000e+00	1.207756e-01	-6.368510e-02	-3.206931e-04
2.097540e+05	1.000000e+00	-1.000000e+00	7.671123e-01	-1.975957e-01	-1.127301e-04
2.097550e+05	1.000000e+00	-1.000000e+00	8.356594e-01	-2.149025e-01	2.028439e-03
2.097560e+05	1.000000e+00	-1.000000e+00	1.032231e-01	-6.412658e-02	-6.958803e-04
2.097570e+05	1.000000e+00	-1.000000e+00	1.849312e-01	-7.528488e-02	-1.182803e-03
2.097580e+05	1.000000e+00	-1.000000e+00	2.268472e-01	-8.862164e-02	-9.943533e-04
2.097590e+05	1.000000e+00	-1.000000e+00	7.235384e-01	-1.929092e-01	-4.093885e-04
2.097600e+05	1.000000e+00	-1.000000e+00	4.977706e-01	-1.273162e-01	-2.029922e-03
2.097610e+05	1.000000e+00	-1.000000e+00	9.913113e-01	-2.254171e-01	-1.208761e-03
2.097620e+05	1.000000e+00	-1.000000e+00	3.995923e-01	-1.103431e-01	-2.677209e-04
2.097630e+05	1.000000e+00	-1.000000e+00	3.856124e-01	-1.162264e-01	1.252710e-03
2.097640e+05	1.000000e+00	-1.000000e+00	7.442279e-01	-1.773464e-01	1.440636e-03
2.097650e+05	1.000000e+00	-1.000000e+00	1.346650e-01	-7.296481e-02	-2.050984e-04
2.097660e+05	1.000000e+00	-1.000000e+00	1.036056e+00	-2.400722e-01	2.880561e-04
2.097670e+05	1.000000e+00	-1.000000e+00	5.416232e-01	-1.508932e-01	-8.647910e-04
2.097680e+05	1.000000e+00	-1.000000e+00	4.228979e-01	-1.217206e-01	2.416916e-04
2.097690e+05	1.000000e+00	-1.000000e+00	4.144015e-01	-1.141191e-01	5.262429e-05
2.097700e+05	1.000000e+00	-1.000000e+00	4.074170e-01	-1.169766e-01	8.469168e-04
2.097710e+05	1.000000e+00	-1.000000e+00	2.034907e-01	-8.132611e-02	6.595125e-04
2.097720e+05	1.000000e+00	-1.000000e+00	8.767988e-01	-2.205570e-01	-5.796111e-04
2.097730e+05	1.000000e+00	-1.000000e+00	3.584377e-01	-1.052390e-01	-1.505347e-05
2.097740e+05	1.000000e+00	-1.000000e+00	1.018021e+00	-2.461256e-01	-1.178759e-04
2.097750e+05	1.000000e+00	-1.000000e+00	7.051804e-01	-1.810634e-01	-5.712918e-04
2.097760e+05	1.000000e+00	-1.000000e+00	1.909005e-01	-8.022494e-02	-8.053197e-04
2.097770e+05	1.000000e+00	-1.000000e+00	8.502415e-01	-2.183346e-01	-2.829648e-05
2.097780e+05	1.000000e+00	-1.000000e+00	7.261790e-02	-6.577538e-02	4.076855e-04
2.097790e+05	1.000000e+00	-1.000000e+00	9.430127e-01	-2.234834e-01	6.316637e-04
2.097800e+05	1.000000e+00	-1.000000e+00	4.409615e-01	-1.292232e-01	-1.858709e-03
2.097810e+05	1.000000e+00	-1.000000e+00	8.344522e-02	-6.130294e-02	6.224541e-04
2.097820e+05	1.000000e+00	-1.000000e+00	9.869190e-01	-2.399229e-01	-8.009474e-04
2.097830e+05	1.000000e+00	-1.000000e+00	1.005685e+00	-2.512831e-01	-6.419004e-05
2.097840e+05	1.000000e+00	-1.000000e+00	8.283785e-01	-1.993832e-01	2.551226e-04
2.097850e+05	1.000000e+00	-1.000000e+00	8.798699e-01	-2.166657e-01	3.373769e-04
2.097860e+05	1.000000e+00	-1.000000e+00	4.639289e-01	-1.321222e-01	-9.975258e-04
2.097870e+05	1.000000e+00	-1.000000e+00	6.564125e-01	-1.732065e-01	7.746119e-04
2.097880e+05	1.000000e+00	-1.000000e+00	6.292175e-01	-1.703323e-01	9.635412e-04
2.097890e+05	1.000000e+00	-1.000000e+00	8.847321e-01	-2.133528e-01	-1.632665e-03
2.097900e+05	1.000000e+00	-1.000000e+00	3.671882e-01	-9.646651e-02	2.496417e-05
2.097910e+05	1.000000e+00	-1.000000e+00	7.964847e-01	-1.813356e-01	-5.334981e-04
2.097920e+05	1.000000e+00	-1.000000e+00	1.321041e-01	-6.131006e-02	3.399273e-04
2.097930e+05	1.000000e+00	-1.000000e+00	6.633809e-01	-1.476247e-01	1.656055e-04
2.097940e+05	1.000000e+00	-1.000000e+00	4.750274e-01	-1.145170e-01	5.088785e-04
2.097950e+05	1.000000e+00	-1.000000e+00	8.470550e-01	-1.757985e-01	-3.591626e-04
2.097970e+05	1.000000e+00	-1.000000e+00	1.860678e-01	-7.215386e-02	1.599055e-04
2.097980e+05	1.000000e+00	-1.000000e+00	4.043756e-01	-1.006279e-01	1.471218e-03
2.097990e+05	1.000000e+00	-1.000000e+00	8.816291e-01	-1.917374e-01	-6.837966e-04
2.098000e+05	1.000000e+00	-1.000000e+00	3.486114e-02	-5.198082e-02	2.658229e-04
2.098010e+05	1.000000e+00	-1.000000e+00	6.639075e-01	-1.553674e-01	-2.394394e-03
2.098020e+05	1.000000e+00	-1.000000e+00	7.067393e-01	-1.514941e-01	-1.797339e-03
2.098040e+05	1.000000e+00	-1.000000e+00	3.099697e-02	-5.453259e-02	-1.008249e-03
2.098050e+05	1.000000e+00	-1.000000e+00	9.161550e-01	-1.971247e-01	-7.090681e-04
2.098060e+05	1.000000e+00	-1.000000e+00	7.181575e-02	-5.931668e-02	-1.108365e-03
2.098070e+05	1.000000e+00	-1.000000e+00	7.916699e-01	-1.810557e-01	-8.747288e-04
2.098080e+05	1.000000e+00	-1.000000e+00	2.471822e-01	-7.968576e-02	-6.673088e-04
2.098090e+05	1.000000e+00	-1.000000e+00	8.196374e-02	-5.519757e-02	-2.411310e-03
2.098100e+05	1.000000e+00	-1.000000e+00	5.535159e-01	-1.354754e-01	1.585109e-03
2.098110e+05	1.000000e+00	-1.000000e+00	7.893833e-01	-1.622942e-01	-2.808403e-04
2.098120e+05	1.000000e+00	-1.000000e+00	7.468438e-01	-1.596523e-01	6.058316e-04
2.098130e+05	1.000000e+00	-1.000000e+00	6.131299e-01	-1.471000e-01	1.580593e-03
2.098140e+05	1.000000e+00	-1.000000e+00	2.751272e-01	-8.050499e-02	-3.825998e-04
2.098160e+05	1.000000e+00	-1.000000e+00	6.573940e-01	-1.419852e-01	1.598698e-03
2.098170e+05	1.000000e+00	-1.000000e+00	2.746589e-01	-8.706026e-02	3.167512e-03
2.098180e+05	1.000000e+00	-1.000000e+00	3.568664e-01	-9.530991e-02	-9.150051e-04
2.098190e+05	1.000000e+00	-1.000000e+00	8.910237e-01	-1.934282e-01	9.490212e-04
2.098200e+05	1.000000e+00	-1.000000e+00	4.998627e-01	-1.167979e-01	-8.309955e-04
2.098210e+05	1.000000e+00	-1.000000e+00	8.416264e-01	-1.782716e-01	-6.079616e-04
2.098220e+05	1.000000e+00	-1.000000e+00	1.152934e-01	-6.336254e-02	-1.126297e-03
2.098230e+05	1.000000e+00	-1.000000e+00	1.805894e-02	-5.327037e-02	-1.428085e-03
2.098240e+05	1.000000e+00	-1.000000e+00	2.214797e-01	-7.661525e-02	-1.849484e-05
2.098250e+05	1.000000e+00	-1.000000e+00	1.007870e+00	-2.041791e-01	2.851031e-04
2.098260e+05	1.000000e+00	-1.000000e+00	8.653487e-01	-1.897269e-01	1.526065e-04
2.098270e+05	1.000000e+00	-1.000000e+00	6.016479e-01	-1.424943e-01	8.705906e-05
2.098280e+05	1.000000e+00	-1.000000e+00	6.308440e-01	-1.505598e-01	1.895270e-04
2.098290e+05	1.000000e+00	-1.000000e+00	7.898093e-01	-1.749153e-01	1.481271e-04
2.098300e+05	1.000000e+00	-1.000000e+00	7.597948e-01	-1.576491e-01	6.391448e-04
2.098310e+05	1.000000e+00	-1.000000e+00	3.472065e-01	-9.070698e-02	-2.957571e-03
2.098320e+05	1.000000e+00	-1.000000e+00	5.250883e-02	-5.799616e-02	-2.262472e-04
2.098330e+05	1.000000e+00	-1.000000e+00	2.282428e-02	-5.093081e-02	-3.030441e-03
2.098340e+05	1.000000e+00	-1.000000e+00	4.027219e-02	-5.420810e-02	-1.114611e-04
2.098350e+05	1.000000e+00	-1.000000e+00	2.694122e-01	-7.775378e-02	1.980850e-04
2.098360e+05	1.000000e+00	-1.000000e+00	1.066507e+00	-2.307258e-01	-1.137733e-03
2.098370e+05	1.000000e+00	-1.000000e+00	9.256769e-01	-2.049646e-01	-2.610994e-04
2.098380e+05	1.000000e+00	-1.000000e+00	6.969939e-01	-1.548251e-01	-1.747236e-03
2.098390e+05	1.000000e+00	-1.000000e+00	4.779921e-02	-5.236034e-02	-9.554992e-04
2.098400e+05	1.000000e+00	-1.000000e+00	3.433194e-01	-9.601889e-02	9.065456e-04
2.098410e+05	1.000000e+00	-1.000000e+00	6.226460e-01	-1.443286e-01	-2.418911e-05
2.098420e+05	1.000000e+00	-1.000000e+00	2.558234e-01	-8.236123e-02	2.282636e-04
2.098430e+05	1.000000e+00	-1.000000e+00	5.683038e-01	-1.374827e-01	5.219595e-04
2.098440e+05	1.000000e+00	-1.000000e+00	8.997477e-01	-1.819834e-01	3.109639e-04
2.098450e+05	1.000000e+00	-1.000000e+00	5.421485e-01	-1.366379e-01	-1.304846e-03
2.098460e+05	1.000000e+00	-1.000000e+00	5.180149e-01	-1.240737e-01	2.421494e-03
2.098470e+05	1.000000e+00	-1.000000e+00	9.207877e-01	-1.920416e-01	-9.419053e-04
2.098480e+05	1.000000e+00	-1.000000e+00	1.837083e-01	-6.644631e-02	1.762203e-03
2.098490e+05	1.000000e+00	-1.000000e+00	7.534378e-01	-1.759902e-01	1.328616e-03
2.098500e+05	1.000000e+00	-1.000000e+00	5.694139e-01	-1.287287e-01	-1.632426e-04
2.098510e+05	1.000000e+00	-1.000000e+00	7.429822e-01	-1.639269e-01	7.011661e-05
2.098520e+05	1.000000e+00	-1.000000e+00	3.146253e-01	-8.121295e-02	-8.944684e-04
2.098530e+05	1.000000e+00	-1.000000e+00	7.016614e-01	-1.569949e-01	-9.804978e-04
2.098540e+05	1.000000e+00	-1.000000e+00	3.354783e-01	-9.543694e-02	8.685908e-05
2.098550e+05	1.000000e+00	-1.000000e+00	7.907168e-01	-1.721205e-01	8.993243e-04
2.098560e+05	1.000000e+00	-1.000000e+00	7.884245e-01	-1.732865e-01	7.406707e-04
2.098570e+05	1.000000e+00	-1.000000e+00	9.880135e-01	-2.226387e-01	3.285037e-04
2.098580e+05	1.000000e+00	-1.000000e+00	2.084618e-02	-5.319658e-02	2.407686e-04
2.098590e+05	1.000000e+00	-1.000000e+00	6.989571e-03	-4.999535e-02	3.352238e-04
2.098600e+05	1.000000e+00	-1.000000e+00	1.573136e-01	-6.881379e-02	-9.044488e-04
2.098610e+05	1.000000e+00	-1.000000e+00	2.751911e-01	-7.925522e-02	-2.007630e-05
2.098620e+05	1.000000e+00	-1.000000e+00	4.109858e-01	-1.046495e-01	-1.593103e-04
2.098630e+05	1.000000e+00	-1.000000e+00	5.214458e-01	-1.307407e-01	2.347550e-04
2.098640e+05	1.000000e+00	-1.000000e+00	5.207191e-01	-1.262833e-01	-5.125219e-04
2.098650e+05	1.000000e+00	-1.000000e+00	4.921770e-01	-1.189738e-01	2.434769e-04
2.098660e+05	1.000000e+00	-1.000000e+00	5.799091e-01	-1.386548e-01	-1.413938e-04
2.098670e+05	1.000000e+00	-1.000000e+00	3.704881e-01	-1.025676e-01	-2.391092e-03
2.098680e+05	1.000000e+00	-1.000000e+00	5.474137e-01	-1.240143e-01	-3.107061e-05
2.098690e+05	1.000000e+00	-1.000000e+00	2.468434e-02	-5.198777e-02	-3.698738e-04
2.098700e+05	1.000000e+00	-1.000000e+00	1.269912e-01	-5.727816e-02	1.493294e-03
2.098710e+05	1.000000e+00	-1.000000e+00	3.683478e-01	-1.036455e-01	-1.647536e-05
2.098720e+05	1.000000e+00	-1.000000e+00	8.261731e-01	-1.739124e-01	6.495774e-04
2.098730e+05	1.000000e+00	-1.000000e+00	7.076762e-01	-1.582891e-01	-7.660621e-05
2.098740e+05	1.000000e+00	-1.000000e+00	3.144010e-01	-9.013891e-02	1.103770e-03
2.098750e+05	1.000000e+00	-1.000000e+00	9.528026e-01	-2.105383e-01	4.514420e-04
2.098760e+05	1.000000e+00	-1.000000e+00	5.365974e-02	-5.771486e-02	-7.727420e-05
2.098770e+05	1.000000e+00	-1.000000e+00	3.490524e-01	-9.904456e-02	-6.201181e-04
2.098790e+05	1.000000e+00	-1.000000e+00	2.562477e-02	-5.314198e-02	-9.345681e-04
2.098800e+05	1.000000e+00	-1.000000e+00	3.131911e-01	-8.423969e-02	-4.210284e-04
2.098810e+05	1.000000e+00	-1.000000e+00	8.377932e-01	-1.835779e-01	8.135062e-04
2.098820e+05	1.000000e+00	-1.000000e+00	5.108925e-01	-1.299591e-01	2.518920e-04
2.098830e+05	1.000000e+00	-1.000000e+00	3.168471e-01	-9.363174e-02	-1.419766e-03
2.098840e+05	1.000000e+00	-1.000000e+00	5.944743e-01	-1.292408e-01	-6.499809e-04
2.098850e+05	1.000000e+00	-1.000000e+00	1.682052e-01	-6.910723e-02	5.045870e-05
2.098860e+05	1.000000e+00	-1.000000e+00	9.334625e-01	-2.044025e-01	-4.049186e-04
2.098870e+05	1.000000e+00	-1.000000e+00	9.645741e-01	-2.029046e-01	6.317710e-04
2.098880e+05	1.000000e+00	-1.000000e+00	5.999033e-01	-1.329926e-01	9.773199e-04
2.098890e+05	1.000000e+00	-1.000000e+00	8.934041e-01	-1.804532e-01	-1.315845e-03
2.098900e+05	1.000000e+00	-1.000000e+00	9.193130e-01	-1.864777e-01	-7.807304e-04
2.098910e+05	1.000000e+00	-1.000000e+00	4.959643e-01	-1.235654e-01	-2.895849e-04
2.098920e+05	1.000000e+00	-1.000000e+00	2.915182e-01	-8.380802e-02	-3.243486e-04
2.098930e+05	1.000000e+00	-1.000000e+00	5.981131e-01	-1.322305e-01	2.623654e-04
2.098940e+05	1.000000e+00	-1.000000e+00	4.173974e-01	-1.071699e-01	5.299218e-05
2.098950e+05	1.000000e+00	-1.000000e+00	1.021114e+00	-2.053322e-01	5.233695e-04
2.098960e+05	1.000000e+00	-1.000000e+00	2.887531e-01	-8.809023e-02	-3.318096e-04
