#id	m	q	x	vx	vy
5.331700e+04	1.000000e+00	-1.000000e+00	2.571665e-01	-2.588665e-01	5.259583e-04
5.331800e+04	1.000000e+00	-1.000000e+00	6.633602e-01	-3.078175e-01	-1.864249e-03
5.331900e+04	1.000000e+00	-1.000000e+00	5.656689e-01	-2.990822e-01	1.126554e-04
5.332000e+04	1.000000e+00	-1.000000e+00	6.327064e-01	-3.115456e-01	-3.581607e-04
5.332100e+04	1.000000e+00	-1.000000e+00	7.905554e-01	-3.182244e-01	1.752235e-05
5.332200e+04	1.000000e+00	-1.000000e+00	5.675461e-01	-2.897845e-01	3.148605e-04
5.332300e+04	1.000000e+00	-1.000000e+00	2.946891e-01	-2.721901e-01	-1.988064e-05
5.332400e+04	1.000000e+00	-1.000000e+00	6.048381e-01	-2.967165e-01	-5.802110e-04
5.332500e+04	1.000000e+00	-1.000000e+00	2.307907e-01	-2.625582e-01	1.100618e-03
5.332600e+04	1.000000e+00	-1.000000e+00	4.672728e-01	-2.921785e-01	3.742243e-04
5.332700e+04	1.000000e+00	-1.000000e+00	5.963940e-01	-3.020078e-01	3.810898e-04
5.332800e+04	1.000000e+00	-1.000000e+00	5.976481e-01	-2.992477e-01	-6.787068e-04
5.333000e+04	1.000000e+00	-1.000000e+00	3.282984e-01	-2.638203e-01	6.600160e-04
5.333100e+04	1.000000e+00	-1.000000e+00	3.488108e-01	-2.735299e-01	2.531543e-04
5.333200e+04	1.000000e+00	-1.000000e+00	2.014288e-01	-2.658829e-01	-9.819459e-04
5.333500e+04	1.000000e+00	-1.000000e+00	1.664002e-05	-2.387369e-01	2.122051e-04
5.333600e+04	1.000000e+00	-1.000000e+00	5.321087e-01	-2.933218e-01	-1.229106e-03
5.333700e+04	1.000000e+00	-1.000000e+00	5.311401e-02	-2.402286e-01	-1.401678e-03
5.333800e+04	1.000000e+00	-1.000000e+00	1.011636e-01	-2.478475e-01	4.704212e-04
5.333900e+04	1.000000e+00	-1.000000e+00	5.562077e-02	-2.431741e-01	8.091442e-04
5.334100e+04	1.000000e+00	-1.000000e+00	3.300943e-01	-2.729302e-01	-1.485410e-06
5.334200e+04	1.000000e+00	-1.000000e+00	8.399333e-01	-3.231387e-01	-7.779033e-04
5.334300e+04	1.000000e+00	-1.000000e+00	5.127086e-01	-2.848589e-01	1.544341e-03
5.334400e+04	1.000000e+00	-1.000000e+00	4.808759e-02	-2.385475e-01	1.088031e-03
5.334500e+04	1.000000e+00	-1.000000e+00	6.560027e-01	-3.066056e-01	-8.218883e-04
5.334600e+04	1.000000e+00	-1.000000e+00	7.282188e-01	-3.207279e-01	-2.048787e-03
5.334700e+04	1.000000e+00	-1.000000e+00	5.905022e-01	-2.935092e-01	2.509599e-03
5.334800e+04	1.000000e+00	-1.000000e+00	4.650987e-01	-2.878868e-01	-5.933064e-04
5.334900e+04	1.000000e+00	-1.000000e+00	7.443253e-01	-3.186580e-01	-8.683705e-04
5.335000e+04	1.000000e+00	-1.000000e+00	3.785624e-01	-2.824949e-01	2.082884e-03
5.335100e+04	1.000000e+00	-1.000000e+00	7.068681e-01	-3.174736e-01	5.357644e-04
5.335300e+04	1.000000e+00	-1.000000e+00	2.143781e-01	-2.608551e-01	7.664415e-05
5.335400e+04	1.000000e+00	-1.000000e+00	3.375727e-01	-2.755039e-01	-1.722202e-04
5.335600e+04	1.000000e+00	-1.000000e+00	4.583768e-01	-2.840115e-01	3.877489e-04
5.335700e+04	1.000000e+00	-1.000000e+00	8.251796e-01	-3.196274e-01	-1.403715e-03
5.335800e+04	1.000000e+00	-1.000000e+00	3.191200e-01	-2.746456e-01	2.143835e-04
5.336000e+04	1.000000e+00	-1.000000e+00	5.793298e-01	-3.002611e-01	3.007320e-03
5.336100e+04	1.000000e+00	-1.000000e+00	4.146975e-01	-2.779303e-01	-8.876121e-04
5.336200e+04	1.000000e+00	-1.000000e+00	6.395888e-01	-2.956280e-01	-3.267690e-03
5.336300e+04	1.000000e+00	-1.000000e+00	7.643757e-02	-2.412817e-01	-1.021782e-04
5.336400e+04	1.000000e+00	-1.000000e+00	5.025899e-01	-2.955588e-01	-7.826078e-04
5.336500e+04	1.000000e+00	-1.000000e+00	1.621076e-01	-2.502553e-01	-4.445311e-05
5.336600e+04	1.000000e+00	-1.000000e+00	7.194233e-01	-3.126734e-01	-1.280485e-03
5.336700e+04	1.000000e+00	-1.000000e+00	3.266983e-01	-2.794624e-01	-4.168638e-04
5.336900e+04	1.000000e+00	-1.000000e+00	6.964520e-01	-3.048957e-01	-2.374995e-04
5.337100e+04	1.000000e+00	-1.000000e+00	5.539313e-01	-2.958521e-01	-3.493556e-04
5.337200e+04	1.000000e+00	-1.000000e+00	6.546174e-01	-3.136977e-01	8.325880e-04
5.337300e+04	1.000000e+00	-1.000000e+00	3.784050e-01	-2.733126e-01	2.781068e-04
5.337400e+04	1.000000e+00	-1.000000e+00	8.402690e-01	-3.163444e-01	1.315347e-03
5.337600e+04	1.000000e+00	-1.000000e+00	2.864552e-01	-2.630305e-01	-1.292283e-04
5.337700e+04	1.000000e+00	-1.000000e+00	4.239385e-01	-2.882242e-01	-1.736517e-05
5.337800e+04	1.000000e+00	-1.000000e+00	5.667177e-01	-2.925798e-01	3.628636e-04
5.338100e+04	1.000000e+00	-1.000000e+00	2.351144e-01	-2.679590e-01	-1.322238e-03
5.338200e+04	1.000000e+00	-1.000000e+00	2.725049e-01	-2.616021e-01	-5.787717e-04
5.338300e+04	1.000000e+00	-1.000000e+00	8.060086e-01	-3.206207e-01	1.921550e-03
5.338400e+04	1.000000e+00	-1.000000e+00	6.051864e-01	-2.972483e-01	-3.243354e-04
5.338700e+04	1.000000e+00	-1.000000e+00	5.629894e-02	-2.384025e-01	8.237130e-06
5.338900e+04	1.000000e+00	-1.000000e+00	2.712028e-01	-2.690044e-01	1.848830e-03
5.339000e+04	1.000000e+00	-1.000000e+00	7.856844e-01	-3.146841e-01	-1.252546e-04
5.339100e+04	1.000000e+00	-1.000000e+00	5.107431e-03	-2.279411e-01	2.734275e-04
5.339200e+04	1.000000e+00	-1.000000e+00	1.851098e-01	-2.418601e-01	-4.145334e-04
5.339400e+04	1.000000e+00	-1.000000e+00	3.834715e-01	-2.556869e-01	-5.544912e-04
5.339500e+04	1.000000e+00	-1.000000e+00	5.597997e-01	-2.729055e-01	-1.301983e-04
5.339600e+04	1.000000e+00	-1.000000e+00	3.184667e-01	-2.610387e-01	5.365017e-05
5.339800e+04	1.000000e+00	-1.000000e+00	7.324590e-01	-2.930506e-01	-1.001043e-03
5.339900e+04	1.000000e+00	-1.000000e+00	4.689520e-01	-2.755685e-01	-4.258805e-04
5.340000e+04	1.000000e+00	-1.000000e+00	3.532378e-01	-2.551947e-01	3.234628e-03
5.340100e+04	1.000000e+00	-1.000000e+00	4.550728e-02	-2.358774e-01	-4.739619e-04
5.340300e+04	1.000000e+00	-1.000000e+00	5.918282e-01	-2.748036e-01	-7.984168e-04
5.340400e+04	1.000000e+00	-1.000000e+00	8.260793e-01	-2.995996e-01	-2.511576e-04
5.340500e+04	1.000000e+00	-1.000000e+00	8.898313e-02	-2.386793e-01	-6.933547e-06
5.340600e+04	1.000000e+00	-1.000000e+00	8.023994e-01	-3.069130e-01	-4.025545e-04
5.340800e+04	1.000000e+00	-1.000000e+00	3.153030e-01	-2.489202e-01	7.805557e-04
5.340900e+04	1.000000e+00	-1.000000e+00	6.028924e-01	-2.878457e-01	-9.280900e-04
5.341000e+04	1.000000e+00	-1.000000e+00	2.030276e-01	-2.377788e-01	7.442465e-04
5.341100e+04	1.000000e+00	-1.000000e+00	4.390206e-01	-2.752103e-01	2.714209e-04
5.341200e+04	1.000000e+00	-1.000000e+00	1.166639e-01	-2.399895e-01	1.724727e-04
5.341300e+04	1.000000e+00	-1.000000e+00	8.567978e-01	-3.101295e-01	1.185777e-03
5.341400e+04	1.000000e+00	-1.000000e+00	7.945833e-01	-3.093929e-01	5.560194e-04
5.341500e+04	1.000000e+00	-1.000000e+00	2.443598e-01	-2.437594e-01	9.653970e-04
5.341600e+04	1.000000e+00	-1.000000e+00	6.915354e-01	-2.955666e-01	3.685052e-04
5.341700e+04	1.000000e+00	-1.000000e+00	4.253463e-02	-2.325629e-01	-9.807383e-05
5.341800e+04	1.000000e+00	-1.000000e+00	7.365957e-01	-3.032438e-01	1.202724e-06
5.341900e+04	1.000000e+00	-1.000000e+00	2.466284e-01	-2.543321e-01	-6.026276e-05
5.342000e+04	1.000000e+00	-1.000000e+00	4.983482e-01	-2.791454e-01	-1.602134e-03
5.342100e+04	1.000000e+00	-1.000000e+00	8.115929e-02	-2.337030e-01	4.379423e-04
5.342200e+04	1.000000e+00	-1.000000e+00	4.737937e-01	-2.629356e-01	3.153420e-04
5.342300e+04	1.000000e+00	-1.000000e+00	6.790167e-01	-2.802102e-01	-2.454860e-03
5.342500e+04	1.000000e+00	-1.000000e+00	6.080518e-01	-2.799928e-01	6.027746e-05
5.342600e+04	1.000000e+00	-1.000000e+00	3.599864e-02	-2.274881e-01	-4.536434e-05
5.342700e+04	1.000000e+00	-1.000000e+00	1.077056e-01	-2.318996e-01	-1.046542e-03
5.342800e+04	1.000000e+00	-1.000000e+00	6.141225e-01	-2.763737e-01	-1.072460e-03
5.343000e+04	1.000000e+00	-1.000000e+00	3.719621e-01	-2.519951e-01	-3.839197e-04
5.343200e+04	1.000000e+00	-1.000000e+00	7.601429e-01	-2.962979e-01	1.162023e-03
5.343300e+04	1.000000e+00	-1.000000e+00	1.862290e-01	-2.456265e-01	2.915554e-04
5.343400e+04	1.000000e+00	-1.000000e+00	5.912892e-01	-2.900966e-01	-2.600317e-04
5.343500e+04	1.000000e+00	-1.000000e+00	1.107491e-01	-2.287785e-01	3.813247e-04
5.343600e+04	1.000000e+00	-1.000000e+00	5.099680e-01	-2.698884e-01	-6.385633e-04
5.343900e+04	1.000000e+00	-1.000000e+00	2.032865e-01	-2.426721e-01	1.352340e-03
5.344100e+04	1.000000e+00	-1.000000e+00	2.074372e-01	-2.510890e-01	-1.040854e-04
5.344200e+04	1.000000e+00	-1.000000e+00	1.797190e-01	-2.467245e-01	-1.263442e-03
5.344300e+04	1.000000e+00	-1.000000e+00	4.496600e-01	-2.761962e-01	3.008559e-04
5.344500e+04	1.000000e+00	-1.000000e+00	6.219625e-01	-2.770224e-01	2.238377e-04
5.344600e+04	1.000000e+00	-1.000000e+00	4.222876e-01	-2.671954e-01	7.450041e-05
5.344700e+04	1.000000e+00	-1.000000e+00	7.477027e-01	-3.047688e-01	1.100776e-03
5.344800e+04	1.000000e+00	-1.000000e+00	4.531633e-01	-2.721716e-01	1.370397e-03
5.344900e+04	1.000000e+00	-1.000000e+00	4.774222e-01	-2.742987e-01	1.134961e-04
5.345000e+04	1.000000e+00	-1.000000e+00	2.947044e-01	-2.582115e-01	-5.814930e-04
5.345100e+04	1.000000e+00	-1.000000e+00	1.573150e-01	-2.457327e-01	-1.777409e-04
5.345200e+04	1.000000e+00	-1.000000e+00	7.486134e-01	-2.889461e-01	-8.219755e-05
5.345300e+04	1.000000e+00	-1.000000e+00	6.943858e-01	-2.904230e-01	-1.834398e-03
5.345400e+04	1.000000e+00	-1.000000e+00	3.348809e-01	-2.626091e-01	2.293808e-03
5.345500e+04	1.000000e+00	-1.000000e+00	1.831862e-01	-2.399544e-01	5.957702e-04
5.345600e+04	1.000000e+00	-1.000000e+00	3.195091e-01	-2.488242e-01	3.046745e-04
5.345700e+04	1.000000e+00	-1.000000e+00	8.724277e-01	-3.095858e-01	-1.005906e-03
5.345800e+04	1.000000e+00	-1.000000e+00	2.130070e-01	-2.505380e-01	-1.373648e-04
5.345900e+04	1.000000e+00	-1.000000e+00	2.055966e-01	-2.402426e-01	-1.614569e-03
5.346000e+04	1.000000e+00	-1.000000e+00	3.682463e-01	-2.603459e-01	-1.659937e-04
5.346100e+04	1.000000e+00	-1.000000e+00	8.683657e-02	-2.407596e-01	8.175676e-05
5.346200e+04	1.000000e+00	-1.000000e+00	6.993682e-01	-2.917244e-01	1.148259e-03
5.346500e+04	1.000000e+00	-1.000000e+00	1.200481e-01	-2.365018e-01	2.192111e-04
5.346700e+04	1.000000e+00	-1.000000e+00	2.081141e-01	-2.514638e-01	3.131727e-04
5.346800e+04	1.000000e+00	-1.000000e+00	3.710626e-02	-2.245585e-01	-4.979989e-04
5.346900e+04	1.000000e+00	-1.000000e+00	5.077402e-01	-2.697137e-01	4.327849e-04
5.347000e+04	1.000000e+00	-1.000000e+00	2.270958e-01	-2.390783e-01	3.826649e-04
5.347300e+04	1.000000e+00	-1.000000e+00	2.590581e-01	-2.425586e-01	9.560231e-04
5.347400e+04	1.000000e+00	-1.000000e+00	8.611981e-01	-3.116797e-01	-3.048103e-05
5.347500e+04	1.000000e+00	-1.000000e+00	5.198464e-01	-2.743259e-01	2.584153e-04
5.347600e+04	1.000000e+00	-1.000000e+00	3.461139e-01	-2.580742e-01	4.981279e-04
5.347900e+04	1.000000e+00	-1.000000e+00	7.918488e-01	-3.075871e-01	1.329501e-04
5.348000e+04	1.000000e+00	-1.000000e+00	1.232225e-01	-2.299402e-01	7.542441e-04
5.348200e+04	1.000000e+00	-1.000000e+00	5.627432e-01	-2.844724e-01	2.457476e-04
5.348300e+04	1.000000e+00	-1.000000e+00	1.562797e-01	-2.322081e-01	-2.079593e-03
5.348400e+04	1.000000e+00	-1.000000e+00	1.863212e-01	-2.366892e-01	1.029484e-04
5.348500e+04	1.000000e+00	-1.000000e+00	8.689735e-02	-2.315183e-01	-1.410929e-03
5.348600e+04	1.000000e+00	-1.000000e+00	6.829988e-02	-2.344043e-01	-3.053617e-03
5.348700e+04	1.000000e+00	-1.000000e+00	5.553564e-02	-2.338791e-01	-7.979761e-04
5.349100e+04	1.000000e+00	-1.000000e+00	5.110196e-01	-2.735763e-01	-1.978129e-04
5.349400e+04	1.000000e+00	-1.000000e+00	6.794707e-01	-2.931964e-01	8.834678e-04
5.349500e+04	1.000000e+00	-1.000000e+00	8.047832e-01	-3.022680e-01	-4.255124e-04
5.349600e+04	1.000000e+00	-1.000000e+00	2.992732e-01	-2.556570e-01	-1.839966e-04
5.349700e+04	1.000000e+00	-1.000000e+00	6.159587e-01	-2.803873e-01	-9.272277e-05
5.349800e+04	1.000000e+00	-1.000000e+00	5.145994e-02	-2.275023e-01	1.145309e-03
5.349900e+04	1.000000e+00	-1.000000e+00	8.471046e-01	-3.005432e-01	-1.358711e-03
5.350100e+04	1.000000e+00	-1.000000e+00	5.163183e-02	-2.333442e-01	4.013749e-05
5.350200e+04	1.000000e+00	-1.000000e+00	6.963711e-01	-2.709982e-01	7.833944e-04
5.350300e+04	1.000000e+00	-1.000000e+00	5.059136e-01	-2.556096e-01	-6.873744e-04
5.350400e+04	1.000000e+00	-1.000000e+00	8.010410e-02	-2.120022e-01	9.125072e-07
5.350500e+04	1.000000e+00	-1.000000e+00	6.774959e-01	-2.789121e-01	-1.126787e-05
5.350600e+04	1.000000e+00	-1.000000e+00	4.926873e-01	-2.531850e-01	-8.885844e-04
5.350700e+04	1.000000e+00	-1.000000e+00	1.991900e-01	-2.324271e-01	2.038158e-04
5.350800e+04	1.000000e+00	-1.000000e+00	7.896476e-01	-2.800059e-01	-1.027091e-03
5.351000e+04	1.000000e+00	-1.000000e+00	2.420895e-01	-2.356174e-01	-1.969317e-04
5.351100e+04	1.000000e+00	-1.000000e+00	5.759775e-02	-2.192269e-01	2.121769e-03
5.351200e+04	1.000000e+00	-1.000000e+00	5.959048e-01	-2.696392e-01	6.689552e-04
5.351300e+04	1.000000e+00	-1.000000e+00	6.942082e-01	-2.793443e-01	-4.988360e-04
5.351400e+04	1.000000e+00	-1.000000e+00	5.426411e-01	-2.618414e-01	-2.457624e-03
5.351500e+04	1.000000e+00	-1.000000e+00	4.130130e-01	-2.413736e-01	3.014797e-04
5.351700e+04	1.000000e+00	-1.000000e+00	6.342221e-01	-2.763651e-01	5.993913e-07
5.351800e+04	1.000000e+00	-1.000000e+00	6.167916e-02	-2.210788e-01	1.106087e-05
5.351900e+04	1.000000e+00	-1.000000e+00	8.054878e-01	-2.893455e-01	-1.880396e-04
5.352000e+04	1.000000e+00	-1.000000e+00	1.727596e-01	-2.191464e-01	-3.035177e-04
5.352100e+04	1.000000e+00	-1.000000e+00	5.937046e-01	-2.660288e-01	-9.000506e-05
5.352200e+04	1.000000e+00	-1.000000e+00	5.636828e-01	-2.555340e-01	5.236340e-04
5.352300e+04	1.000000e+00	-1.000000e+00	4.169268e-01	-2.407762e-01	6.223372e-04
5.352600e+04	1.000000e+00	-1.000000e+00	6.152862e-02	-2.171601e-01	-4.337343e-04
5.352700e+04	1.000000e+00	-1.000000e+00	5.769925e-01	-2.670807e-01	-1.219145e-03
5.352800e+04	1.000000e+00	-1.000000e+00	5.932564e-01	-2.685745e-01	-2.057983e-05
5.352900e+04	1.000000e+00	-1.000000e+00	8.857928e-01	-2.974253e-01	1.201509e-03
5.353000e+04	1.000000e+00	-1.000000e+00	4.019855e-01	-2.482762e-01	-4.616304e-04
5.353200e+04	1.000000e+00	-1.000000e+00	8.787814e-01	-2.933807e-01	1.980046e-04
5.353300e+04	1.000000e+00	-1.000000e+00	6.381541e-01	-2.728738e-01	-3.414099e-05
5.353400e+04	1.000000e+00	-1.000000e+00	9.074941e-01	-2.933299e-01	1.044669e-03
5.353500e+04	1.000000e+00	-1.000000e+00	5.000081e-01	-2.590491e-01	-1.675802e-04
5.353600e+04	1.000000e+00	-1.000000e+00	1.416597e-01	-2.194665e-01	2.087037e-04
5.353700e+04	1.000000e+00	-1.000000e+00	1.937541e-01	-2.243589e-01	7.420535e-04
5.353900e+04	1.000000e+00	-1.000000e+00	8.002066e-01	-2.767485e-01	1.735498e-03
5.354100e+04	1.000000e+00	-1.000000e+00	2.464863e-01	-2.383221e-01	-1.336648e-06
5.354200e+04	1.000000e+00	-1.000000e+00	8.806895e-01	-2.845383e-01	1.361337e-03
5.354300e+04	1.000000e+00	-1.000000e+00	6.775113e-01	-2.750873e-01	-1.113685e-04
5.354500e+04	1.000000e+00	-1.000000e+00	5.458894e-01	-2.530039e-01	5.438962e-04
5.354600e+04	1.000000e+00	-1.000000e+00	1.577343e-01	-2.270761e-01	9.085343e-04
5.354800e+04	1.000000e+00	-1.000000e+00	8.401775e-01	-2.935765e-01	-5.703648e-04
5.354900e+04	1.000000e+00	-1.000000e+00	6.350943e-01	-2.624108e-01	-3.876215e-04
5.355100e+04	1.000000e+00	-1.000000e+00	8.311473e-01	-2.840559e-01	2.499345e-03
5.355200e+04	1.000000e+00	-1.000000e+00	3.459438e-01	-2.391682e-01	-9.913420e-04
5.355300e+04	1.000000e+00	-1.000000e+00	2.599849e-01	-2.385211e-01	-7.513842e-04
5.355400e+04	1.000000e+00	-1.000000e+00	1.851090e-01	-2.215289e-01	3.067780e-04
5.355600e+04	1.000000e+00	-1.000000e+00	3.445429e-01	-2.350445e-01	1.483186e-03
5.355700e+04	1.000000e+00	-1.000000e+00	3.865077e-01	-2.451493e-01	8.350205e-05
5.355800e+04	1.000000e+00	-1.000000e+00	6.274441e-02	-2.207731e-01	1.163308e-04
5.355900e+04	1.000000e+00	-1.000000e+00	7.244354e-01	-2.749206e-01	-9.884122e-04
5.356000e+04	1.000000e+00	-1.000000e+00	3.311808e-01	-2.460940e-01	4.072941e-04
5.356100e+04	1.000000e+00	-1.000000e+00	8.407128e-01	-2.948076e-01	-2.498045e-04
5.356200e+04	1.000000e+00	-1.000000e+00	3.497861e-01	-2.433278e-01	-3.739898e-04
5.356300e+04	1.000000e+00	-1.000000e+00	2.378519e-01	-2.287836e-01	1.213663e-03
5.356700e+04	1.000000e+00	-1.000000e+00	8.052326e-01	-2.834789e-01	2.508152e-04
5.356800e+04	1.000000e+00	-1.000000e+00	7.107183e-01	-2.719296e-01	3.543242e-04
5.356900e+04	1.000000e+00	-1.000000e+00	8.894172e-02	-2.205224e-01	-1.085367e-05
5.357000e+04	1.000000e+00	-1.000000e+00	7.663568e-01	-2.888204e-01	-2.936699e-03
5.357100e+04	1.000000e+00	-1.000000e+00	8.306640e-01	-2.806919e-01	-2.601175e-05
5.357200e+04	1.000000e+00	-1.000000e+00	8.130088e-01	-2.863258e-01	-9.030653e-06
5.357300e+04	1.000000e+00	-1.000000e+00	4.587345e-01	-2.523939e-01	1.669261e-03
5.357400e+04	1.000000e+00	-1.000000e+00	1.024636e-01	-2.268879e-01	-1.407953e-03
5.357500e+04	1.000000e+00	-1.000000e+00	2.009003e-01	-2.308098e-01	-9.927090e-04
5.357600e+04	1.000000e+00	-1.000000e+00	3.070391e-01	-2.465882e-01	-4.198649e-04
5.357800e+04	1.000000e+00	-1.000000e+00	6.843463e-01	-2.735118e-01	-5.597621e-04
5.358100e+04	1.000000e+00	-1.000000e+00	4.451914e-01	-2.581362e-01	-1.872352e-04
5.358200e+04	1.000000e+00	-1.000000e+00	7.061265e-01	-2.844156e-01	6.052996e-05
5.358400e+04	1.000000e+00	-1.000000e+00	4.254468e-01	-2.447647e-01	9.652145e-04
5.358500e+04	1.000000e+00	-1.000000e+00	7.102945e-02	-2.215179e-01	2.534588e-03
5.358600e+04	1.000000e+00	-1.000000e+00	7.279111e-01	-2.734163e-01	2.230723e-03
5.358800e+04	1.000000e+00	-1.000000e+00	3.450900e-01	-2.354633e-01	-2.511638e-04
5.358900e+04	1.000000e+00	-1.000000e+00	5.984447e-01	-2.638850e-01	2.449235e-05
5.359000e+04	1.000000e+00	-1.000000e+00	6.794256e-01	-2.804233e-01	1.616838e-03
5.359100e+04	1.000000e+00	-1.000000e+00	3.548663e-01	-2.338478e-01	5.669627e-04
5.359200e+04	1.000000e+00	-1.000000e+00	8.741235e-02	-2.115520e-01	1.568193e-03
5.359300e+04	1.000000e+00	-1.000000e+00	7.225405e-01	-2.795257e-01	1.483811e-03
5.359400e+04	1.000000e+00	-1.000000e+00	4.715791e-01	-2.491602e-01	3.169826e-03
5.359500e+04	1.000000e+00	-1.000000e+00	6.886958e-01	-2.660590e-01	3.538159e-04
5.359600e+04	1.000000e+00	-1.000000e+00	1.936470e-01	-2.210840e-01	-8.092359e-04
5.359700e+04	1.000000e+00	-1.000000e+00	7.633616e-01	-2.809371e-01	-5.598373e-04
5.359800e+04	1.000000e+00	-1.000000e+00	4.170438e-01	-2.408657e-01	2.350250e-04
5.359900e+04	1.000000e+00	-1.000000e+00	3.573684e-01	-2.448218e-01	-1.108499e-04
5.360000e+04	1.000000e+00	-1.000000e+00	8.776715e-02	-2.101970e-01	-8.442210e-04
5.360100e+04	1.000000e+00	-1.000000e+00	4.446643e-01	-2.440594e-01	-8.138655e-04
5.360300e+04	1.000000e+00	-1.000000e+00	5.159784e-01	-2.579260e-01	-3.107625e-03
5.360500e+04	1.000000e+00	-1.000000e+00	9.364547e-03	-2.134239e-01	1.410875e-03
5.360600e+04	1.000000e+00	-1.000000e+00	8.635760e-02	-2.162048e-01	6.683297e-05
5.360700e+04	1.000000e+00	-1.000000e+00	1.134739e-01	-2.160299e-01	-1.813393e-03
5.360800e+04	1.000000e+00	-1.000000e+00	2.453079e-01	-2.277833e-01	-1.252874e-03
5.361000e+04	1.000000e+00	-1.000000e+00	3.361740e-02	-2.120416e-01	5.663375e-04
5.361100e+04	1.000000e+00	-1.000000e+00	8.440703e-02	-2.147868e-01	2.127635e-03
5.361200e+04	1.000000e+00	-1.000000e+00	2.237344e-01	-2.342015e-01	6.657619e-04
5.361300e+04	1.000000e+00	-1.000000e+00	3.269264e-01	-2.209902e-01	-4.625535e-04
5.361400e+04	1.000000e+00	-1.000000e+00	3.625916e-01	-2.354328e-01	-9.689534e-05
5.361500e+04	1.000000e+00	-1.000000e+00	1.925335e-01	-2.117990e-01	2.064489e-04
5.361600e+04	1.000000e+00	-1.000000e+00	8.221192e-01	-2.746677e-01	6.032063e-04
5.361800e+04	1.000000e+00	-1.000000e+00	2.588438e-01	-2.257647e-01	-5.395765e-05
5.361900e+04	1.000000e+00	-1.000000e+00	2.449736e-01	-2.225294e-01	-4.488823e-04
5.362000e+04	1.000000e+00	-1.000000e+00	2.325184e-01	-2.091309e-01	1.078994e-03
5.362100e+04	1.000000e+00	-1.000000e+00	8.446215e-01	-2.709405e-01	2.648583e-05
5.362200e+04	1.000000e+00	-1.000000e+00	7.652049e-02	-2.023095e-01	-3.589335e-04
5.362300e+04	1.000000e+00	-1.000000e+00	9.772303e-03	-1.997435e-01	4.903253e-04
5.362400e+04	1.000000e+00	-1.000000e+00	8.991639e-01	-2.813978e-01	1.798330e-04
5.362500e+04	1.000000e+00	-1.000000e+00	3.224245e-01	-2.268530e-01	-5.184575e-04
5.362600e+04	1.000000e+00	-1.000000e+00	4.291955e-01	-2.321358e-01	4.965528e-04
5.362800e+04	1.000000e+00	-1.000000e+00	3.789301e-01	-2.318950e-01	-3.843827e-05
5.363000e+04	1.000000e+00	-1.000000e+00	9.413450e-01	-2.705610e-01	-2.131155e-04
5.363100e+04	1.000000e+00	-1.000000e+00	8.664125e-01	-2.783008e-01	-5.714046e-04
5.363200e+04	1.000000e+00	-1.000000e+00	1.251132e-01	-2.023295e-01	-1.513672e-04
5.363400e+04	1.000000e+00	-1.000000e+00	6.618909e-01	-2.560780e-01	1.186169e-03
5.363500e+04	1.000000e+00	-1.000000e+00	8.115939e-01	-2.605414e-01	-1.297357e-04
5.363600e+04	1.000000e+00	-1.000000e+00	1.117875e-01	-2.009240e-01	-1.662827e-03
5.363700e+04	1.000000e+00	-1.000000e+00	1.849728e-01	-2.139638e-01	1.278803e-04
5.363800e+04	1.000000e+00	-1.000000e+00	8.653469e-01	-2.746586e-01	-4.017930e-04
5.363900e+04	1.000000e+00	-1.000000e+00	1.387949e-01	-2.112767e-01	-1.051240e-04
5.364000e+04	1.000000e+00	-1.000000e+00	2.015862e-01	-2.116203e-01	3.295040e-04
5.364100e+04	1.000000e+00	-1.000000e+00	7.578304e-01	-2.674323e-01	1.737466e-03
5.364200e+04	1.000000e+00	-1.000000e+00	7.331763e-01	-2.638878e-01	-2.361008e-04
5.364300e+04	1.000000e+00	-1.000000e+00	1.467429e-01	-2.155738e-01	-9.913575e-04
5.364500e+04	1.000000e+00	-1.000000e+00	8.885877e-01	-2.669203e-01	-1.220148e-04
5.364600e+04	1.000000e+00	-1.000000e+00	5.620423e-02	-1.978730e-01	-8.521044e-04
5.364700e+04	1.000000e+00	-1.000000e+00	1.360435e-01	-2.085902e-01	1.109807e-04
5.364800e+04	1.000000e+00	-1.000000e+00	8.257531e-01	-2.731114e-01	-8.404850e-04
5.365000e+04	1.000000e+00	-1.000000e+00	7.952462e-01	-2.616619e-01	1.631695e-04
5.365100e+04	1.000000e+00	-1.000000e+00	2.684261e-01	-2.131425e-01	3.338225e-03
5.365200e+04	1.000000e+00	-1.000000e+00	6.370124e-01	-2.491591e-01	2.649711e-03
5.365300e+04	1.000000e+00	-1.000000e+00	1.055226e-02	-1.981461e-01	8.175118e-04
5.365400e+04	1.000000e+00	-1.000000e+00	9.336459e-01	-2.856730e-01	1.228087e-04
5.365600e+04	1.000000e+00	-1.000000e+00	1.900406e-01	-2.157443e-01	7.559460e-06
5.365800e+04	1.000000e+00	-1.000000e+00	6.041921e-01	-2.408836e-01	-9.279656e-04
5.365900e+04	1.000000e+00	-1.000000e+00	8.475174e-01	-2.651264e-01	-2.318929e-05
5.366000e+04	1.000000e+00	-1.000000e+00	8.210012e-01	-2.664611e-01	6.548766e-04
5.366100e+04	1.000000e+00	-1.000000e+00	7.137740e-01	-2.503141e-01	-5.584775e-06
5.366200e+04	1.000000e+00	-1.000000e+00	7.264073e-01	-2.568590e-01	-1.140338e-04
