#id	m	q	x	vx	vy
7.757480e+05	1.000000e+00	-1.000000e+00	4.374300e-01	-1.221131e-01	-3.568276e-05
7.757490e+05	1.000000e+00	-1.000000e+00	9.207009e-01	-2.954486e-01	2.502841e-03
7.757500e+05	1.000000e+00	-1.000000e+00	7.262290e-01	-2.346922e-01	-1.379535e-03
7.757510e+05	1.000000e+00	-1.000000e+00	9.141296e-01	-2.934762e-01	4.275925e-04
7.757520e+05	1.000000e+00	-1.000000e+00	9.107357e-01	-2.774990e-01	1.237457e-04
7.757530e+05	1.000000e+00	-1.000000e+00	7.172419e-01	-2.143778e-01	-2.235563e-04
7.757540e+05	1.000000e+00	-1.000000e+00	2.610160e-01	-7.571712e-02	7.213668e-04
7.757550e+05	1.000000e+00	-1.000000e+00	3.240521e-01	-9.053923e-02	-2.215116e-05
7.757560e+05	1.000000e+00	-1.000000e+00	8.238308e-01	-2.563320e-01	3.948703e-04
7.757570e+05	1.000000e+00	-1.000000e+00	7.840369e-01	-2.304702e-01	-5.986035e-04
7.757580e+05	1.000000e+00	-1.000000e+00	3.698738e-01	-1.080893e-01	7.794440e-04
7.757590e+05	1.000000e+00	-1.000000e+00	5.493425e-01	-1.649491e-01	-6.556310e-05
7.757600e+05	1.000000e+00	-1.000000e+00	2.379269e-01	-6.774666e-02	1.483744e-03
7.757610e+05	1.000000e+00	-1.000000e+00	2.714548e-01	-7.812037e-02	-4.257292e-05
7.757620e+05	1.000000e+00	-1.000000e+00	7.630656e-01	-2.259761e-01	-2.774214e-04
7.757630e+05	1.000000e+00	-1.000000e+00	2.630832e-01	-7.542635e-02	2.217026e-04
7.757640e+05	1.000000e+00	-1.000000e+00	1.925434e-01	-5.761573e-02	-1.100534e-03
7.757650e+05	1.000000e+00	-1.000000e+00	8.125846e-01	-2.538230e-01	1.708920e-04
7.757660e+05	1.000000e+00	-1.000000e+00	6.776581e-01	-1.954563e-01	-3.717182e-04
7.757670e+05	1.000000e+00	-1.000000e+00	1.835184e-01	-5.547319e-02	1.233433e-03
7.757680e+05	1.000000e+00	-1.000000e+00	1.931056e-01	-5.437021e-02	-6.324913e-04
7.757690e+05	1.000000e+00	-1.000000e+00	1.841640e-01	-5.459996e-02	6.280081e-04
7.757700e+05	1.000000e+00	-1.000000e+00	6.939166e-01	-2.109851e-01	-2.867965e-04
7.757710e+05	1.000000e+00	-1.000000e+00	5.832013e-01	-1.776094e-01	-8.571144e-04
7.757720e+05	1.000000e+00	-1.000000e+00	2.948215e-01	-8.319461e-02	1.264729e-03
7.757730e+05	1.000000e+00	-1.000000e+00	7.125104e-01	-2.221082e-01	3.387103e-04
7.757740e+05	1.000000e+00	-1.000000e+00	8.846762e-01	-2.628116e-01	2.023934e-04
7.757760e+05	1.000000e+00	-1.000000e+00	1.784577e-01	-5.367603e-02	-1.029971e-05
7.757770e+05	1.000000e+00	-1.000000e+00	9.234539e-01	-2.745622e-01	-1.825018e-03
7.757780e+05	1.000000e+00	-1.000000e+00	4.434387e-01	-1.370445e-01	-4.825447e-06
7.757790e+05	1.000000e+00	-1.000000e+00	6.775432e-01	-1.830566e-01	-1.837076e-05
7.757800e+05	1.000000e+00	-1.000000e+00	6.771453e-01	-1.746296e-01	1.079450e-04
7.757810e+05	1.000000e+00	-1.000000e+00	3.901148e-01	-1.050454e-01	-3.044889e-04
7.757820e+05	1.000000e+00	-1.000000e+00	9.013827e-01	-2.531387e-01	-1.552603e-03
7.757830e+05	1.000000e+00	-1.000000e+00	1.018855e+00	-2.715563e-01	2.481226e-03
7.757840e+05	1.000000e+00	-1.000000e+00	1.257622e-01	-3.897585e-02	4.949780e-04
7.757850e+05	1.000000e+00	-1.000000e+00	3.591798e-01	-9.319644e-02	3.051646e-04
7.757860e+05	1.000000e+00	-1.000000e+00	6.383675e-01	-1.622494e-01	-4.856154e-04
7.757870e+05	1.000000e+00	-1.000000e+00	2.473479e-01	-6.825281e-02	-1.037732e-04
7.757880e+05	1.000000e+00	-1.000000e+00	3.514186e-01	-8.684027e-02	-1.984973e-03
7.757890e+05	1.000000e+00	-1.000000e+00	8.759610e-01	-2.552178e-01	1.007335e-03
7.757900e+05	1.000000e+00	-1.000000e+00	2.304254e-01	-6.383170e-02	2.307495e-04
7.757910e+05	1.000000e+00	-1.000000e+00	1.906074e-01	-5.105842e-02	1.083697e-03
7.757920e+05	1.000000e+00	-1.000000e+00	8.473544e-01	-2.358859e-01	-8.663545e-04
7.757930e+05	1.000000e+00	-1.000000e+00	4.912734e-01	-1.360070e-01	-1.537985e-03
7.757940e+05	1.000000e+00	-1.000000e+00	3.205980e-01	-8.618649e-02	-7.097258e-04
7.757950e+05	1.000000e+00	-1.000000e+00	6.849630e-01	-1.822815e-01	-1.067614e-03
7.757960e+05	1.000000e+00	-1.000000e+00	9.259115e-01	-2.537198e-01	8.592968e-04
7.757970e+05	1.000000e+00	-1.000000e+00	3.371872e-01	-8.453758e-02	2.188453e-04
7.757980e+05	1.000000e+00	-1.000000e+00	2.022520e-01	-5.427706e-02	-2.710713e-05
7.757990e+05	1.000000e+00	-1.000000e+00	4.662151e-01	-1.150080e-01	1.276531e-03
7.758000e+05	1.000000e+00	-1.000000e+00	3.983479e-01	-1.016573e-01	1.158433e-03
7.758010e+05	1.000000e+00	-1.000000e+00	8.572963e-01	-2.466637e-01	-1.353310e-03
7.758020e+05	1.000000e+00	-1.000000e+00	1.363139e-01	-4.052827e-02	-5.231827e-04
7.758030e+05	1.000000e+00	-1.000000e+00	1.309584e-01	-3.713308e-02	1.274082e-03
7.758040e+05	1.000000e+00	-1.000000e+00	1.377983e-01	-4.045648e-02	-7.337437e-05
7.758050e+05	1.000000e+00	-1.000000e+00	5.918108e-01	-1.547064e-01	-4.421047e-05
7.758060e+05	1.000000e+00	-1.000000e+00	1.423759e-01	-4.201280e-02	1.840722e-04
7.758070e+05	1.000000e+00	-1.000000e+00	2.521767e-01	-6.228865e-02	-2.458614e-03
7.758080e+05	1.000000e+00	-1.000000e+00	5.609335e-01	-1.413632e-01	1.605001e-03
7.758090e+05	1.000000e+00	-1.000000e+00	3.046176e-01	-8.287038e-02	1.298043e-04
7.758100e+05	1.000000e+00	-1.000000e+00	4.073889e-01	-1.065887e-01	-5.872961e-04
7.758110e+05	1.000000e+00	-1.000000e+00	1.993380e-02	-2.644904e-02	1.579852e-03
7.758120e+05	1.000000e+00	-1.000000e+00	1.998500e-01	-5.628551e-02	-1.945212e-03
7.758130e+05	1.000000e+00	-1.000000e+00	8.011761e-01	-2.271263e-01	6.233101e-05
7.758140e+05	1.000000e+00	-1.000000e+00	2.147051e-01	-5.790874e-02	-5.107634e-04
7.758150e+05	1.000000e+00	-1.000000e+00	5.946710e-01	-1.522537e-01	-2.954730e-04
7.758160e+05	1.000000e+00	-1.000000e+00	6.983186e-01	-1.834734e-01	3.397701e-04
7.758170e+05	1.000000e+00	-1.000000e+00	9.924289e-01	-2.659140e-01	1.225030e-03
7.758180e+05	1.000000e+00	-1.000000e+00	8.490616e-01	-2.250030e-01	-2.557499e-04
7.758190e+05	1.000000e+00	-1.000000e+00	5.561926e-01	-1.417810e-01	-6.644525e-04
7.758200e+05	1.000000e+00	-1.000000e+00	9.332948e-02	-3.189246e-02	3.121746e-04
7.758210e+05	1.000000e+00	-1.000000e+00	3.784323e-01	-1.013316e-01	-1.142123e-03
7.758220e+05	1.000000e+00	-1.000000e+00	7.979862e-01	-2.076873e-01	4.237690e-04
7.758230e+05	1.000000e+00	-1.000000e+00	2.380157e-01	-6.068951e-02	-3.385147e-03
7.758240e+05	1.000000e+00	-1.000000e+00	5.026274e-01	-1.323926e-01	1.568902e-04
7.758250e+05	1.000000e+00	-1.000000e+00	4.565375e-01	-1.120426e-01	-4.397394e-05
7.758260e+05	1.000000e+00	-1.000000e+00	1.031082e+00	-2.830850e-01	-1.544482e-03
7.758270e+05	1.000000e+00	-1.000000e+00	8.633450e-02	-3.291008e-02	4.120536e-04
7.758280e+05	1.000000e+00	-1.000000e+00	1.390371e-01	-4.372599e-02	2.385039e-04
7.758290e+05	1.000000e+00	-1.000000e+00	2.863072e-01	-7.648090e-02	7.523759e-04
7.758300e+05	1.000000e+00	-1.000000e+00	9.315623e-01	-2.726765e-01	8.382215e-04
7.758310e+05	1.000000e+00	-1.000000e+00	5.672918e-02	-2.797514e-02	2.736282e-03
7.758320e+05	1.000000e+00	-1.000000e+00	8.201935e-01	-2.173445e-01	-2.685259e-04
7.758330e+05	1.000000e+00	-1.000000e+00	1.030489e+00	-2.854438e-01	-1.311224e-03
7.758340e+05	1.000000e+00	-1.000000e+00	6.622598e-01	-1.694552e-01	2.673625e-03
7.758350e+05	1.000000e+00	-1.000000e+00	8.783303e-01	-2.413752e-01	5.468653e-04
7.758360e+05	1.000000e+00	-1.000000e+00	8.896092e-01	-2.439804e-01	1.592219e-03
7.758370e+05	1.000000e+00	-1.000000e+00	8.279796e-01	-2.154003e-01	-5.405364e-04
7.758380e+05	1.000000e+00	-1.000000e+00	6.039138e-01	-1.537183e-01	7.427967e-04
7.758390e+05	1.000000e+00	-1.000000e+00	1.448721e-01	-4.040154e-02	9.177559e-04
7.758400e+05	1.000000e+00	-1.000000e+00	8.644353e-01	-2.326525e-01	4.183738e-05
7.758410e+05	1.000000e+00	-1.000000e+00	4.586145e-01	-1.216543e-01	1.715069e-03
7.758420e+05	1.000000e+00	-1.000000e+00	6.198349e-01	-1.639550e-01	-8.338788e-04
7.758430e+05	1.000000e+00	-1.000000e+00	3.334267e-01	-8.324613e-02	1.813857e-03
7.758440e+05	1.000000e+00	-1.000000e+00	5.293706e-01	-1.331400e-01	-3.620081e-05
7.758450e+05	1.000000e+00	-1.000000e+00	6.504126e-01	-1.825889e-01	2.616944e-04
7.758460e+05	1.000000e+00	-1.000000e+00	5.781963e-01	-1.460319e-01	9.532235e-04
7.758470e+05	1.000000e+00	-1.000000e+00	2.523303e-01	-6.836332e-02	1.871372e-04
7.758480e+05	1.000000e+00	-1.000000e+00	9.265472e-01	-2.596389e-01	-7.237465e-04
7.758490e+05	1.000000e+00	-1.000000e+00	8.610316e-01	-2.460840e-01	3.115116e-04
7.758500e+05	1.000000e+00	-1.000000e+00	9.702297e-01	-2.667372e-01	-6.910142e-05
7.758510e+05	1.000000e+00	-1.000000e+00	2.977464e-01	-7.925784e-02	-6.157070e-04
7.758520e+05	1.000000e+00	-1.000000e+00	2.356430e-01	-6.414869e-02	-1.368330e-04
7.758530e+05	1.000000e+00	-1.000000e+00	8.480005e-01	-2.288425e-01	-1.741017e-04
7.758540e+05	1.000000e+00	-1.000000e+00	2.247136e-01	-5.871569e-02	8.596076e-04
7.758560e+05	1.000000e+00	-1.000000e+00	6.330028e-01	-1.671074e-01	6.541587e-04
7.758570e+05	1.000000e+00	-1.000000e+00	6.757946e-01	-1.745053e-01	-1.837812e-04
7.758580e+05	1.000000e+00	-1.000000e+00	9.002637e-01	-2.624085e-01	1.134820e-06
7.758590e+05	1.000000e+00	-1.000000e+00	9.111154e-01	-2.504683e-01	-1.039252e-03
7.758600e+05	1.000000e+00	-1.000000e+00	4.994462e-01	-1.345807e-01	-1.372895e-04
7.758610e+05	1.000000e+00	-1.000000e+00	8.537984e-01	-2.379523e-01	6.243277e-04
7.758620e+05	1.000000e+00	-1.000000e+00	6.587160e-01	-1.802149e-01	-1.508212e-03
7.758630e+05	1.000000e+00	-1.000000e+00	9.545672e-01	-2.533740e-01	-2.109592e-03
7.758640e+05	1.000000e+00	-1.000000e+00	7.643152e-01	-2.198565e-01	-2.620423e-04
7.758650e+05	1.000000e+00	-1.000000e+00	2.415851e-01	-6.643856e-02	-5.379574e-04
7.758660e+05	1.000000e+00	-1.000000e+00	4.226919e-01	-1.133359e-01	-1.046174e-04
7.758670e+05	1.000000e+00	-1.000000e+00	4.844099e-01	-1.223858e-01	-8.222871e-04
7.758680e+05	1.000000e+00	-1.000000e+00	8.092188e-01	-2.235731e-01	4.157177e-04
7.758690e+05	1.000000e+00	-1.000000e+00	9.730575e-01	-2.578671e-01	-6.499915e-04
7.758700e+05	1.000000e+00	-1.000000e+00	6.710324e-01	-1.834494e-01	7.971390e-04
7.758710e+05	1.000000e+00	-1.000000e+00	4.262642e-01	-1.114276e-01	-1.174946e-04
7.758720e+05	1.000000e+00	-1.000000e+00	1.401859e-01	-4.209687e-02	4.567028e-04
7.758730e+05	1.000000e+00	-1.000000e+00	5.550844e-01	-1.478435e-01	6.451573e-04
7.758740e+05	1.000000e+00	-1.000000e+00	1.807718e-01	-4.725175e-02	5.298635e-04
7.758750e+05	1.000000e+00	-1.000000e+00	8.966571e-01	-2.427791e-01	-4.295020e-04
7.758760e+05	1.000000e+00	-1.000000e+00	6.709941e-01	-1.731543e-01	-3.341060e-04
7.758770e+05	1.000000e+00	-1.000000e+00	2.719656e-01	-6.854597e-02	-3.015646e-04
7.758780e+05	1.000000e+00	-1.000000e+00	8.923198e-01	-2.403888e-01	7.953220e-04
7.758790e+05	1.000000e+00	-1.000000e+00	9.907079e-01	-2.742199e-01	-2.831935e-04
7.758800e+05	1.000000e+00	-1.000000e+00	1.844542e-01	-4.828087e-02	-7.562428e-04
7.758810e+05	1.000000e+00	-1.000000e+00	9.693635e-01	-2.820306e-01	-6.578601e-04
7.758820e+05	1.000000e+00	-1.000000e+00	5.537592e-01	-1.490974e-01	4.476559e-04
7.758830e+05	1.000000e+00	-1.000000e+00	6.498797e-01	-1.692242e-01	1.737596e-03
7.758840e+05	1.000000e+00	-1.000000e+00	4.531145e-01	-1.173674e-01	-2.234513e-04
7.758850e+05	1.000000e+00	-1.000000e+00	3.584835e-01	-8.829730e-02	1.427376e-04
7.758860e+05	1.000000e+00	-1.000000e+00	3.901268e-01	-9.605092e-02	7.834109e-04
7.758870e+05	1.000000e+00	-1.000000e+00	9.426984e-01	-2.681819e-01	-3.411782e-04
7.758880e+05	1.000000e+00	-1.000000e+00	9.414278e-03	-2.695322e-02	7.537491e-04
7.758890e+05	1.000000e+00	-1.000000e+00	4.314925e-01	-1.160484e-01	4.805459e-06
7.758900e+05	1.000000e+00	-1.000000e+00	7.274187e-01	-1.784943e-01	-7.489915e-04
7.758910e+05	1.000000e+00	-1.000000e+00	2.229317e-01	-5.162386e-02	-8.425183e-04
7.758920e+05	1.000000e+00	-1.000000e+00	3.159605e-01	-7.217999e-02	-1.313499e-03
7.758930e+05	1.000000e+00	-1.000000e+00	7.713704e-01	-1.951706e-01	2.397779e-04
7.758940e+05	1.000000e+00	-1.000000e+00	7.116838e-01	-1.574864e-01	1.202159e-03
7.758950e+05	1.000000e+00	-1.000000e+00	4.558111e-01	-1.069521e-01	-2.122086e-07
7.758960e+05	1.000000e+00	-1.000000e+00	1.181391e-01	-3.317057e-02	1.422877e-03
7.758970e+05	1.000000e+00	-1.000000e+00	1.016532e+00	-2.643457e-01	1.032103e-03
7.758980e+05	1.000000e+00	-1.000000e+00	1.049179e+00	-2.604071e-01	1.724337e-03
7.758990e+05	1.000000e+00	-1.000000e+00	9.418364e-01	-2.200049e-01	4.748061e-04
7.759000e+05	1.000000e+00	-1.000000e+00	5.183543e-01	-1.185186e-01	1.577056e-03
7.759010e+05	1.000000e+00	-1.000000e+00	2.204055e-01	-5.200268e-02	1.016205e-03
7.759020e+05	1.000000e+00	-1.000000e+00	1.416147e-01	-3.887360e-02	2.647521e-04
7.759030e+05	1.000000e+00	-1.000000e+00	5.139493e-01	-1.161597e-01	-1.262782e-03
7.759040e+05	1.000000e+00	-1.000000e+00	9.251868e-01	-2.284322e-01	3.706334e-04
7.759050e+05	1.000000e+00	-1.000000e+00	1.862743e-02	-2.339115e-02	1.478559e-04
7.759060e+05	1.000000e+00	-1.000000e+00	3.369247e-01	-7.479302e-02	4.393189e-05
7.759070e+05	1.000000e+00	-1.000000e+00	3.720137e-01	-8.882087e-02	-8.053820e-04
7.759080e+05	1.000000e+00	-1.000000e+00	1.748461e-01	-4.325421e-02	-2.404579e-04
7.759090e+05	1.000000e+00	-1.000000e+00	2.355211e-01	-5.385148e-02	7.094993e-04
7.759100e+05	1.000000e+00	-1.000000e+00	5.446183e-01	-1.217809e-01	-7.892055e-04
7.759110e+05	1.000000e+00	-1.000000e+00	3.013559e-01	-6.751386e-02	4.661307e-04
7.759120e+05	1.000000e+00	-1.000000e+00	1.459372e-01	-3.799202e-02	2.655600e-04
7.759130e+05	1.000000e+00	-1.000000e+00	6.080014e-01	-1.420130e-01	2.339335e-04
7.759140e+05	1.000000e+00	-1.000000e+00	3.206029e-01	-7.267593e-02	1.494406e-04
7.759150e+05	1.000000e+00	-1.000000e+00	1.574240e-02	-2.375999e-02	1.400746e-05
7.759160e+05	1.000000e+00	-1.000000e+00	9.877246e-01	-2.475764e-01	-8.836017e-06
7.759170e+05	1.000000e+00	-1.000000e+00	9.973737e-01	-2.533616e-01	-4.713836e-05
7.759180e+05	1.000000e+00	-1.000000e+00	9.489263e-01	-2.234723e-01	3.907012e-04
7.759190e+05	1.000000e+00	-1.000000e+00	6.273834e-01	-1.519509e-01	6.301001e-04
7.759200e+05	1.000000e+00	-1.000000e+00	1.019889e+00	-2.395513e-01	-1.762559e-05
7.759210e+05	1.000000e+00	-1.000000e+00	7.930284e-01	-1.816076e-01	-1.087095e-03
7.759220e+05	1.000000e+00	-1.000000e+00	9.493955e-01	-2.477769e-01	-1.612535e-03
7.759230e+05	1.000000e+00	-1.000000e+00	9.615380e-01	-2.471621e-01	2.285604e-03
7.759240e+05	1.000000e+00	-1.000000e+00	6.210183e-01	-1.512693e-01	-5.283576e-04
7.759250e+05	1.000000e+00	-1.000000e+00	3.462705e-01	-7.867142e-02	1.472245e-03
7.759260e+05	1.000000e+00	-1.000000e+00	6.004112e-01	-1.338965e-01	-1.312593e-03
7.759270e+05	1.000000e+00	-1.000000e+00	4.237297e-01	-1.007550e-01	6.761243e-04
7.759280e+05	1.000000e+00	-1.000000e+00	2.573661e-01	-5.834098e-02	2.065155e-03
7.759290e+05	1.000000e+00	-1.000000e+00	5.212775e-01	-1.213286e-01	1.776490e-03
7.759300e+05	1.000000e+00	-1.000000e+00	7.289628e-01	-1.852691e-01	-2.287444e-03
7.759310e+05	1.000000e+00	-1.000000e+00	6.959245e-02	-2.829060e-02	-2.999916e-05
7.759320e+05	1.000000e+00	-1.000000e+00	4.917093e-01	-1.146890e-01	1.021177e-03
7.759330e+05	1.000000e+00	-1.000000e+00	1.788652e-01	-4.488389e-02	-1.496927e-04
7.759340e+05	1.000000e+00	-1.000000e+00	2.590656e-01	-6.282693e-02	9.828305e-05
7.759350e+05	1.000000e+00	-1.000000e+00	5.602017e-01	-1.222983e-01	-2.502158e-03
7.759360e+05	1.000000e+00	-1.000000e+00	8.099327e-01	-2.045959e-01	2.701662e-04
7.759370e+05	1.000000e+00	-1.000000e+00	1.965451e-01	-4.933558e-02	1.597319e-04
7.759380e+05	1.000000e+00	-1.000000e+00	9.971080e-01	-2.393100e-01	2.938110e-04
7.759390e+05	1.000000e+00	-1.000000e+00	9.846741e-01	-2.260852e-01	6.296271e-04
7.759400e+05	1.000000e+00	-1.000000e+00	6.768386e-01	-1.675934e-01	2.282073e-04
7.759410e+05	1.000000e+00	-1.000000e+00	3.560237e-02	-2.388398e-02	9.945344e-04
7.759420e+05	1.000000e+00	-1.000000e+00	9.061412e-01	-2.284921e-01	1.868590e-04
7.759430e+05	1.000000e+00	-1.000000e+00	7.944697e-01	-2.010750e-01	1.072652e-03
7.759440e+05	1.000000e+00	-1.000000e+00	3.920412e-01	-8.665393e-02	6.825517e-04
7.759450e+05	1.000000e+00	-1.000000e+00	5.881527e-01	-1.425375e-01	5.980329e-04
7.759460e+05	1.000000e+00	-1.000000e+00	2.978204e-01	-6.802019e-02	-6.927975e-06
7.759470e+05	1.000000e+00	-1.000000e+00	4.037601e-02	-2.432689e-02	-4.167918e-04
7.759480e+05	1.000000e+00	-1.000000e+00	4.481544e-01	-1.024056e-01	1.502100e-05
7.759490e+05	1.000000e+00	-1.000000e+00	9.565579e-01	-2.401062e-01	-3.575661e-04
7.759500e+05	1.000000e+00	-1.000000e+00	4.219917e-01	-1.016433e-01	5.367419e-04
7.759510e+05	1.000000e+00	-1.000000e+00	4.334113e-01	-1.022936e-01	2.088664e-04
7.759520e+05	1.000000e+00	-1.000000e+00	5.377657e-01	-1.320044e-01	-1.940038e-05
7.759530e+05	1.000000e+00	-1.000000e+00	7.118547e-01	-1.665878e-01	4.541677e-04
7.759540e+05	1.000000e+00	-1.000000e+00	5.868278e-01	-1.447444e-01	9.739038e-04
7.759550e+05	1.000000e+00	-1.000000e+00	5.829483e-01	-1.385970e-01	-7.098514e-04
7.759560e+05	1.000000e+00	-1.000000e+00	4.067948e-02	-2.427084e-02	-8.012338e-05
7.759570e+05	1.000000e+00	-1.000000e+00	1.303991e-01	-3.505397e-02	1.025492e-04
7.759580e+05	1.000000e+00	-1.000000e+00	3.129685e-01	-7.513603e-02	1.274244e-03
7.759590e+05	1.000000e+00	-1.000000e+00	5.545448e-01	-1.365026e-01	-5.635837e-04
7.759600e+05	1.000000e+00	-1.000000e+00	9.604707e-01	-2.276008e-01	7.584597e-05
7.759610e+05	1.000000e+00	-1.000000e+00	7.579773e-01	-1.696668e-01	3.607132e-04
7.759620e+05	1.000000e+00	-1.000000e+00	3.695676e-01	-8.527710e-02	2.124615e-05
7.759630e+05	1.000000e+00	-1.000000e+00	5.259406e-01	-1.214540e-01	2.969976e-05
7.759640e+05	1.000000e+00	-1.000000e+00	1.027151e+00	-2.375855e-01	-7.406734e-04
7.759650e+05	1.000000e+00	-1.000000e+00	9.841564e-01	-2.379843e-01	4.111083e-04
7.759660e+05	1.000000e+00	-1.000000e+00	1.704651e-01	-3.884538e-02	7.745607e-05
7.759670e+05	1.000000e+00	-1.000000e+00	3.625108e-01	-7.840360e-02	-5.714751e-04
7.759680e+05	1.000000e+00	-1.000000e+00	6.740708e-01	-1.586857e-01	2.191117e-04
7.759690e+05	1.000000e+00	-1.000000e+00	3.968400e-01	-9.512255e-02	7.540796e-04
7.759700e+05	1.000000e+00	-1.000000e+00	8.729913e-02	-2.839829e-02	5.023314e-04
7.759710e+05	1.000000e+00	-1.000000e+00	7.122860e-01	-1.717254e-01	-1.006176e-04
7.759720e+05	1.000000e+00	-1.000000e+00	7.343923e-01	-1.812078e-01	8.810441e-04
7.759730e+05	1.000000e+00	-1.000000e+00	6.172329e-01	-1.465593e-01	7.988345e-05
7.759740e+05	1.000000e+00	-1.000000e+00	9.942776e-02	-2.979769e-02	9.084351e-05
7.759750e+05	1.000000e+00	-1.000000e+00	7.465051e-02	-2.783918e-02	3.683067e-04
7.759760e+05	1.000000e+00	-1.000000e+00	6.697983e-02	-2.709586e-02	1.235007e-04
7.759770e+05	1.000000e+00	-1.000000e+00	7.206425e-01	-1.815291e-01	-2.405097e-05
7.759780e+05	1.000000e+00	-1.000000e+00	1.040104e+00	-2.441135e-01	5.336787e-04
7.759790e+05	1.000000e+00	-1.000000e+00	9.019137e-01	-2.169334e-01	6.415293e-04
7.759800e+05	1.000000e+00	-1.000000e+00	1.001745e+00	-2.437789e-01	4.796891e-04
7.759810e+05	1.000000e+00	-1.000000e+00	5.378214e-01	-1.276915e-01	1.973717e-03
7.759820e+05	1.000000e+00	-1.000000e+00	4.032114e-02	-2.462328e-02	8.459924e-05
7.759830e+05	1.000000e+00	-1.000000e+00	7.109127e-01	-1.672136e-01	-4.028993e-04
7.759840e+05	1.000000e+00	-1.000000e+00	5.946572e-01	-1.389077e-01	-3.941832e-04
7.759850e+05	1.000000e+00	-1.000000e+00	1.956343e-01	-4.506537e-02	1.004523e-04
7.759860e+05	1.000000e+00	-1.000000e+00	3.887775e-01	-8.358147e-02	-1.219125e-03
7.759870e+05	1.000000e+00	-1.000000e+00	1.758371e-01	-4.052006e-02	6.766334e-05
7.759880e+05	1.000000e+00	-1.000000e+00	1.568084e-01	-4.032556e-02	2.939117e-05
7.759890e+05	1.000000e+00	-1.000000e+00	6.452277e-01	-1.443494e-01	-1.746631e-04
7.759900e+05	1.000000e+00	-1.000000e+00	5.884703e-01	-1.298862e-01	-4.654030e-04
7.759910e+05	1.000000e+00	-1.000000e+00	3.077128e-01	-6.813331e-02	-3.432329e-04
7.759920e+05	1.000000e+00	-1.000000e+00	4.134694e-01	-9.748540e-02	1.682438e-04
7.759930e+05	1.000000e+00	-1.000000e+00	6.175403e-01	-1.516723e-01	1.797495e-04
7.759940e+05	1.000000e+00	-1.000000e+00	8.525713e-01	-2.179786e-01	-1.514823e-03
7.759950e+05	1.000000e+00	-1.000000e+00	6.794912e-02	-2.610930e-02	4.402067e-04
7.759960e+05	1.000000e+00	-1.000000e+00	1.629896e-01	-3.875774e-02	1.689176e-03
7.759970e+05	1.000000e+00	-1.000000e+00	3.686316e-01	-8.394295e-02	-5.960992e-04
7.759980e+05	1.000000e+00	-1.000000e+00	7.277168e-01	-1.765505e-01	2.663873e-04
7.759990e+05	1.000000e+00	-1.000000e+00	1.023264e+00	-2.686490e-01	4.139555e-04
7.760000e+05	1.000000e+00	-1.000000e+00	5.487023e-01	-1.306188e-01	3.886809e-04
7.760010e+05	1.000000e+00	-1.000000e+00	7.025202e-01	-1.394668e-01	-1.619212e-04
7.760020e+05	1.000000e+00	-1.000000e+00	1.237825e-01	-2.922088e-02	-2.601710e-04
7.760030e+05	1.000000e+00	-1.000000e+00	4.860604e-01	-9.387083e-02	2.111938e-04
7.760040e+05	1.000000e+00	-1.000000e+00	1.013624e+00	-2.134333e-01	9.677870e-05
7.760050e+05	1.000000e+00	-1.000000e+00	8.977389e-01	-1.902993e-01	8.061438e-05
7.760060e+05	1.000000e+00	-1.000000e+00	4.357996e-01	-8.427307e-02	1.037682e-03
7.760070e+05	1.000000e+00	-1.000000e+00	6.524050e-01	-1.284508e-01	3.485303e-04
7.760080e+05	1.000000e+00	-1.000000e+00	5.995290e-01	-1.256437e-01	-2.849431e-04
7.760090e+05	1.000000e+00	-1.000000e+00	3.477426e-01	-6.482725e-02	-5.988230e-05
7.760100e+05	1.000000e+00	-1.000000e+00	1.804506e-01	-3.708812e-02	-1.060823e-03
7.760110e+05	1.000000e+00	-1.000000e+00	3.416612e-01	-6.958321e-02	1.209648e-04
7.760120e+05	1.000000e+00	-1.000000e+00	6.253705e-01	-1.366398e-01	1.390203e-03
7.760130e+05	1.000000e+00	-1.000000e+00	2.239251e-01	-4.730637e-02	-5.713071e-04
7.760140e+05	1.000000e+00	-1.000000e+00	5.307612e-01	-1.092343e-01	2.019079e-05
7.760150e+05	1.000000e+00	-1.000000e+00	1.086523e+00	-2.288854e-01	1.077781e-03
7.760160e+05	1.000000e+00	-1.000000e+00	6.301054e-01	-1.220989e-01	4.632677e-04
7.760170e+05	1.000000e+00	-1.000000e+00	9.768800e-01	-2.103732e-01	1.432053e-04
7.760180e+05	1.000000e+00	-1.000000e+00	3.508326e-01	-7.364168e-02	1.496911e-06
7.760190e+05	1.000000e+00	-1.000000e+00	1.011881e+00	-2.242003e-01	-6.027158e-04
7.760200e+05	1.000000e+00	-1.000000e+00	9.025993e-01	-1.829810e-01	3.492921e-04
7.760210e+05	1.000000e+00	-1.000000e+00	1.030106e+00	-2.268882e-01	7.950131e-04
7.760220e+05	1.000000e+00	-1.000000e+00	4.174352e-01	-7.795503e-02	8.284875e-04
7.760230e+05	1.000000e+00	-1.000000e+00	7.425295e-01	-1.517130e-01	-1.331474e-03
7.760240e+05	1.000000e+00	-1.000000e+00	6.072004e-01	-1.239736e-01	2.187609e-04
7.760250e+05	1.000000e+00	-1.000000e+00	5.284275e-01	-1.110916e-01	3.611820e-04
7.760260e+05	1.000000e+00	-1.000000e+00	8.788187e-01	-1.861255e-01	1.232526e-04
