#id	m	q	x	vx	vy
8.089940e+05	1.000000e+00	-1.000000e+00	7.763662e-01	-2.447246e-01	2.105146e-04
8.089950e+05	1.000000e+00	-1.000000e+00	3.575062e-01	-9.932332e-02	2.658015e-04
8.089960e+05	1.000000e+00	-1.000000e+00	3.696815e-01	-1.105753e-01	-2.150877e-04
8.089970e+05	1.000000e+00	-1.000000e+00	8.781519e-01	-2.637885e-01	1.395401e-05
8.089980e+05	1.000000e+00	-1.000000e+00	6.944652e-01	-2.036993e-01	1.306397e-03
8.089990e+05	1.000000e+00	-1.000000e+00	4.801075e-01	-1.378696e-01	-1.031882e-03
8.090000e+05	1.000000e+00	-1.000000e+00	2.123914e-01	-6.112556e-02	-4.440018e-05
8.090010e+05	1.000000e+00	-1.000000e+00	4.399315e-01	-1.307226e-01	1.700335e-03
8.090020e+05	1.000000e+00	-1.000000e+00	3.574238e-01	-1.052911e-01	-5.277506e-04
8.090030e+05	1.000000e+00	-1.000000e+00	2.800078e-01	-8.483366e-02	1.002860e-04
8.090040e+05	1.000000e+00	-1.000000e+00	1.930452e-01	-5.733556e-02	4.143922e-04
8.090050e+05	1.000000e+00	-1.000000e+00	8.995466e-01	-2.915142e-01	-6.383241e-05
8.090060e+05	1.000000e+00	-1.000000e+00	4.747892e-01	-1.335680e-01	6.010337e-05
8.090070e+05	1.000000e+00	-1.000000e+00	6.685457e-01	-1.952462e-01	-1.446974e-05
8.090080e+05	1.000000e+00	-1.000000e+00	2.498486e-01	-7.138005e-02	1.502120e-05
8.090090e+05	1.000000e+00	-1.000000e+00	6.485867e-01	-2.054848e-01	9.792016e-04
8.090100e+05	1.000000e+00	-1.000000e+00	4.245818e-01	-1.221330e-01	6.008585e-04
8.090110e+05	1.000000e+00	-1.000000e+00	5.274721e-01	-1.575055e-01	2.389972e-03
8.090120e+05	1.000000e+00	-1.000000e+00	5.387596e-01	-1.632597e-01	-5.415506e-04
8.090130e+05	1.000000e+00	-1.000000e+00	9.176743e-01	-2.890489e-01	3.879937e-05
8.090140e+05	1.000000e+00	-1.000000e+00	5.957816e-01	-1.816226e-01	-6.631637e-05
8.090150e+05	1.000000e+00	-1.000000e+00	8.890532e-01	-2.808887e-01	4.528234e-04
8.090160e+05	1.000000e+00	-1.000000e+00	7.064861e-01	-2.180770e-01	4.608661e-04
8.090170e+05	1.000000e+00	-1.000000e+00	8.130693e-01	-2.481637e-01	3.219127e-05
8.090180e+05	1.000000e+00	-1.000000e+00	4.759958e-01	-1.400882e-01	-1.289074e-04
8.090190e+05	1.000000e+00	-1.000000e+00	7.557317e-01	-2.388880e-01	-3.772531e-04
8.090200e+05	1.000000e+00	-1.000000e+00	3.227576e-02	-2.923769e-02	8.443896e-04
8.090210e+05	1.000000e+00	-1.000000e+00	4.554584e-01	-1.272074e-01	6.296959e-04
8.090220e+05	1.000000e+00	-1.000000e+00	6.593013e-02	-3.382479e-02	-2.231274e-05
8.090230e+05	1.000000e+00	-1.000000e+00	9.101565e-01	-2.869027e-01	2.283502e-04
8.090240e+05	1.000000e+00	-1.000000e+00	3.685281e-01	-1.011270e-01	4.205252e-04
8.090250e+05	1.000000e+00	-1.000000e+00	2.896491e-01	-8.619271e-02	-6.288365e-04
8.090260e+05	1.000000e+00	-1.000000e+00	5.030042e-01	-1.478017e-01	-1.531896e-04
8.090270e+05	1.000000e+00	-1.000000e+00	9.625149e-01	-2.912788e-01	7.316666e-04
8.090280e+05	1.000000e+00	-1.000000e+00	3.446197e-01	-1.012796e-01	-3.830972e-04
8.090290e+05	1.000000e+00	-1.000000e+00	6.924399e-01	-2.095403e-01	-8.968846e-04
8.090300e+05	1.000000e+00	-1.000000e+00	3.477447e-01	-1.034392e-01	-1.106888e-03
8.090310e+05	1.000000e+00	-1.000000e+00	8.472476e-01	-2.603570e-01	3.799149e-04
8.090320e+05	1.000000e+00	-1.000000e+00	3.826893e-01	-1.094996e-01	-2.445600e-04
8.090330e+05	1.000000e+00	-1.000000e+00	2.472909e-01	-7.070487e-02	-5.980872e-04
8.090340e+05	1.000000e+00	-1.000000e+00	8.999949e-01	-2.744360e-01	-5.881531e-04
8.090350e+05	1.000000e+00	-1.000000e+00	9.829100e-01	-3.145355e-01	4.334638e-04
8.090360e+05	1.000000e+00	-1.000000e+00	6.867248e-01	-2.037552e-01	3.808446e-05
8.090370e+05	1.000000e+00	-1.000000e+00	1.429450e-01	-4.764389e-02	1.523919e-04
8.090380e+05	1.000000e+00	-1.000000e+00	4.758396e-01	-1.419445e-01	4.940092e-04
8.090390e+05	1.000000e+00	-1.000000e+00	6.329689e-01	-1.915612e-01	3.027941e-04
8.090400e+05	1.000000e+00	-1.000000e+00	4.119271e-01	-1.165763e-01	-4.422009e-04
8.090410e+05	1.000000e+00	-1.000000e+00	6.182733e-01	-1.803971e-01	1.405886e-05
8.090420e+05	1.000000e+00	-1.000000e+00	2.076902e-01	-6.134353e-02	-6.159626e-04
8.090430e+05	1.000000e+00	-1.000000e+00	1.762961e-01	-5.396353e-02	3.160806e-04
8.090440e+05	1.000000e+00	-1.000000e+00	6.601125e-01	-1.982162e-01	3.571434e-04
8.090450e+05	1.000000e+00	-1.000000e+00	1.768966e-01	-5.124157e-02	-1.085872e-03
8.090460e+05	1.000000e+00	-1.000000e+00	8.880072e-02	-3.649206e-02	2.615506e-05
8.090470e+05	1.000000e+00	-1.000000e+00	2.045074e-01	-6.245128e-02	-1.413715e-03
8.090480e+05	1.000000e+00	-1.000000e+00	1.715060e-02	-2.661461e-02	4.557012e-04
8.090490e+05	1.000000e+00	-1.000000e+00	1.692429e-01	-5.378740e-02	-1.786660e-03
8.090500e+05	1.000000e+00	-1.000000e+00	7.197798e-01	-2.241512e-01	3.246665e-04
8.090510e+05	1.000000e+00	-1.000000e+00	3.696084e-02	-3.048017e-02	5.964556e-05
8.090520e+05	1.000000e+00	-1.000000e+00	3.285919e-01	-9.036295e-02	-4.124994e-04
8.090530e+05	1.000000e+00	-1.000000e+00	8.320880e-01	-2.619303e-01	-2.069429e-04
8.090540e+05	1.000000e+00	-1.000000e+00	2.634450e-01	-7.886274e-02	-5.400920e-04
8.090550e+05	1.000000e+00	-1.000000e+00	3.409492e-01	-1.006396e-01	-3.839187e-03
8.090560e+05	1.000000e+00	-1.000000e+00	9.723675e-01	-3.095601e-01	-9.894997e-05
8.090570e+05	1.000000e+00	-1.000000e+00	9.810881e-01	-2.936154e-01	4.459892e-04
8.090580e+05	1.000000e+00	-1.000000e+00	2.891868e-01	-8.610732e-02	9.357694e-04
8.090590e+05	1.000000e+00	-1.000000e+00	3.171636e-01	-9.010261e-02	7.622239e-04
8.090600e+05	1.000000e+00	-1.000000e+00	4.749408e-01	-1.335603e-01	1.631337e-03
8.090610e+05	1.000000e+00	-1.000000e+00	6.165304e-01	-1.784132e-01	-1.507717e-03
8.090620e+05	1.000000e+00	-1.000000e+00	4.286732e-01	-1.317695e-01	1.695775e-03
8.090630e+05	1.000000e+00	-1.000000e+00	3.721866e-01	-1.101076e-01	1.838343e-03
8.090640e+05	1.000000e+00	-1.000000e+00	6.335625e-01	-1.816154e-01	1.512233e-03
8.090650e+05	1.000000e+00	-1.000000e+00	6.011595e-01	-1.892366e-01	1.967883e-04
8.090660e+05	1.000000e+00	-1.000000e+00	5.202423e-01	-1.596887e-01	6.189582e-05
8.090670e+05	1.000000e+00	-1.000000e+00	8.928604e-02	-3.616883e-02	-1.792842e-04
8.090680e+05	1.000000e+00	-1.000000e+00	1.279726e-01	-4.201041e-02	2.733739e-04
8.090690e+05	1.000000e+00	-1.000000e+00	7.970916e-02	-3.384735e-02	1.462384e-03
8.090700e+05	1.000000e+00	-1.000000e+00	8.908478e-01	-2.752025e-01	1.693405e-04
8.090710e+05	1.000000e+00	-1.000000e+00	1.347199e-01	-4.388755e-02	-1.808859e-03
8.090720e+05	1.000000e+00	-1.000000e+00	6.018845e-01	-1.908238e-01	-1.451606e-03
8.090730e+05	1.000000e+00	-1.000000e+00	3.633784e-01	-1.066147e-01	1.866279e-04
8.090740e+05	1.000000e+00	-1.000000e+00	6.508033e-01	-2.018944e-01	-1.012925e-03
8.090750e+05	1.000000e+00	-1.000000e+00	1.594949e-01	-5.129529e-02	2.748684e-04
8.090760e+05	1.000000e+00	-1.000000e+00	2.950469e-01	-8.594770e-02	1.408845e-03
8.090770e+05	1.000000e+00	-1.000000e+00	1.144652e-01	-4.143420e-02	-1.713312e-04
8.090780e+05	1.000000e+00	-1.000000e+00	6.075597e-01	-1.879752e-01	-1.470853e-03
8.090790e+05	1.000000e+00	-1.000000e+00	1.965252e-01	-5.344709e-02	-7.028031e-05
8.090800e+05	1.000000e+00	-1.000000e+00	3.089510e-01	-8.418234e-02	1.013275e-04
8.090810e+05	1.000000e+00	-1.000000e+00	5.135124e-01	-1.337645e-01	2.878035e-04
8.090820e+05	1.000000e+00	-1.000000e+00	9.823865e-01	-2.699212e-01	-1.812139e-03
8.090830e+05	1.000000e+00	-1.000000e+00	2.213951e-01	-5.463890e-02	3.091829e-04
8.090840e+05	1.000000e+00	-1.000000e+00	1.031972e+00	-2.794546e-01	2.832852e-04
8.090850e+05	1.000000e+00	-1.000000e+00	3.212100e-01	-8.501569e-02	1.185697e-03
8.090860e+05	1.000000e+00	-1.000000e+00	8.080059e-01	-2.152734e-01	-2.831826e-04
8.090870e+05	1.000000e+00	-1.000000e+00	4.420307e-01	-1.173556e-01	-4.178469e-04
8.090880e+05	1.000000e+00	-1.000000e+00	5.268044e-01	-1.329685e-01	-1.654254e-04
8.090890e+05	1.000000e+00	-1.000000e+00	8.504376e-01	-2.217544e-01	-4.585685e-04
8.090900e+05	1.000000e+00	-1.000000e+00	9.616053e-01	-2.548326e-01	-1.248085e-03
8.090910e+05	1.000000e+00	-1.000000e+00	9.028441e-01	-2.436350e-01	5.015456e-04
8.090920e+05	1.000000e+00	-1.000000e+00	2.305997e-01	-5.745543e-02	-1.620149e-04
8.090930e+05	1.000000e+00	-1.000000e+00	2.402190e-01	-6.335675e-02	-2.225547e-03
8.090940e+05	1.000000e+00	-1.000000e+00	6.863685e-02	-2.857941e-02	4.471262e-04
8.090950e+05	1.000000e+00	-1.000000e+00	8.456928e-01	-2.461507e-01	-8.697617e-04
8.090960e+05	1.000000e+00	-1.000000e+00	3.299480e-01	-8.271411e-02	-4.016257e-04
8.090970e+05	1.000000e+00	-1.000000e+00	8.467202e-01	-2.203641e-01	-1.409043e-03
8.090980e+05	1.000000e+00	-1.000000e+00	2.300981e-01	-5.943629e-02	-1.256647e-04
8.090990e+05	1.000000e+00	-1.000000e+00	4.925691e-01	-1.337389e-01	1.665985e-03
8.091000e+05	1.000000e+00	-1.000000e+00	4.065687e-01	-1.017026e-01	3.089870e-05
8.091010e+05	1.000000e+00	-1.000000e+00	3.700430e-02	-2.582384e-02	7.840966e-04
8.091020e+05	1.000000e+00	-1.000000e+00	8.533068e-01	-2.423063e-01	-5.679723e-04
8.091030e+05	1.000000e+00	-1.000000e+00	1.346043e-01	-4.023422e-02	-2.766149e-04
8.091040e+05	1.000000e+00	-1.000000e+00	8.984423e-01	-2.461395e-01	4.287024e-04
8.091050e+05	1.000000e+00	-1.000000e+00	4.861130e-01	-1.245995e-01	2.369239e-03
8.091060e+05	1.000000e+00	-1.000000e+00	8.434039e-01	-2.266291e-01	8.111269e-05
8.091070e+05	1.000000e+00	-1.000000e+00	2.744903e-01	-7.441386e-02	5.821661e-05
8.091080e+05	1.000000e+00	-1.000000e+00	1.725440e-01	-4.895199e-02	1.252702e-03
8.091090e+05	1.000000e+00	-1.000000e+00	2.121150e-01	-5.886910e-02	1.240738e-04
8.091100e+05	1.000000e+00	-1.000000e+00	9.005431e-01	-2.428083e-01	6.218101e-04
8.091110e+05	1.000000e+00	-1.000000e+00	4.509934e-01	-1.190130e-01	-2.952077e-04
8.091120e+05	1.000000e+00	-1.000000e+00	2.383998e-01	-5.970785e-02	-4.903812e-05
8.091130e+05	1.000000e+00	-1.000000e+00	3.299827e-01	-8.980785e-02	2.500819e-03
8.091140e+05	1.000000e+00	-1.000000e+00	3.114992e-01	-7.605524e-02	5.198704e-04
8.091150e+05	1.000000e+00	-1.000000e+00	9.165023e-01	-2.646286e-01	6.446895e-05
8.091160e+05	1.000000e+00	-1.000000e+00	3.957249e-01	-1.034896e-01	1.102262e-03
8.091170e+05	1.000000e+00	-1.000000e+00	9.175238e-01	-2.584892e-01	3.367335e-03
8.091180e+05	1.000000e+00	-1.000000e+00	7.602507e-01	-2.111097e-01	-8.656467e-04
8.091190e+05	1.000000e+00	-1.000000e+00	7.711231e-01	-2.102731e-01	1.450658e-04
8.091200e+05	1.000000e+00	-1.000000e+00	3.595396e-01	-9.468531e-02	-7.212620e-05
8.091210e+05	1.000000e+00	-1.000000e+00	4.810414e-01	-1.315016e-01	-1.086912e-03
8.091220e+05	1.000000e+00	-1.000000e+00	1.001930e+00	-2.949371e-01	6.553966e-04
8.091230e+05	1.000000e+00	-1.000000e+00	4.913565e-01	-1.354921e-01	-1.151327e-03
8.091240e+05	1.000000e+00	-1.000000e+00	1.030246e-01	-3.221862e-02	-4.297193e-04
8.091250e+05	1.000000e+00	-1.000000e+00	9.808371e-01	-2.804131e-01	3.847573e-04
8.091260e+05	1.000000e+00	-1.000000e+00	6.547787e-01	-1.810940e-01	1.026698e-04
8.091270e+05	1.000000e+00	-1.000000e+00	9.538242e-01	-2.639801e-01	-2.619616e-03
8.091280e+05	1.000000e+00	-1.000000e+00	8.641369e-01	-2.522007e-01	-5.356970e-04
8.091290e+05	1.000000e+00	-1.000000e+00	6.576343e-01	-1.821592e-01	-1.346245e-04
8.091300e+05	1.000000e+00	-1.000000e+00	9.104606e-01	-2.558944e-01	2.385168e-04
8.091310e+05	1.000000e+00	-1.000000e+00	6.614565e-02	-2.983195e-02	2.569085e-03
8.091320e+05	1.000000e+00	-1.000000e+00	3.436027e-01	-8.961143e-02	-1.224106e-03
8.091330e+05	1.000000e+00	-1.000000e+00	3.329779e-01	-8.399818e-02	1.023619e-03
8.091340e+05	1.000000e+00	-1.000000e+00	5.778721e-01	-1.520484e-01	-1.347665e-04
8.091350e+05	1.000000e+00	-1.000000e+00	9.721724e-01	-2.651806e-01	1.464724e-03
8.091360e+05	1.000000e+00	-1.000000e+00	2.111913e-01	-5.445035e-02	1.518646e-03
8.091370e+05	1.000000e+00	-1.000000e+00	2.530089e-01	-6.280547e-02	7.594746e-04
8.091380e+05	1.000000e+00	-1.000000e+00	6.000175e-01	-1.664081e-01	-1.351005e-03
8.091390e+05	1.000000e+00	-1.000000e+00	9.307413e-01	-2.605053e-01	-7.243538e-04
8.091400e+05	1.000000e+00	-1.000000e+00	2.584268e-01	-6.851837e-02	-1.475635e-03
8.091410e+05	1.000000e+00	-1.000000e+00	6.180686e-01	-1.559023e-01	2.513726e-03
8.091420e+05	1.000000e+00	-1.000000e+00	8.937809e-01	-2.584961e-01	-5.307086e-04
8.091430e+05	1.000000e+00	-1.000000e+00	2.819894e-01	-7.501184e-02	-6.176446e-04
8.091440e+05	1.000000e+00	-1.000000e+00	5.209859e-01	-1.335438e-01	5.838990e-05
8.091450e+05	1.000000e+00	-1.000000e+00	1.819383e-01	-4.702441e-02	1.025865e-04
8.091460e+05	1.000000e+00	-1.000000e+00	7.421578e-01	-2.044042e-01	-6.462597e-04
8.091470e+05	1.000000e+00	-1.000000e+00	1.024645e+00	-2.853804e-01	3.016035e-04
8.091480e+05	1.000000e+00	-1.000000e+00	6.862814e-02	-2.923340e-02	-9.408767e-05
8.091490e+05	1.000000e+00	-1.000000e+00	5.616904e-01	-1.489308e-01	-6.816324e-04
8.091500e+05	1.000000e+00	-1.000000e+00	3.866116e-01	-1.031148e-01	6.034587e-05
8.091510e+05	1.000000e+00	-1.000000e+00	7.193542e-01	-2.060880e-01	-2.342826e-03
8.091520e+05	1.000000e+00	-1.000000e+00	2.414384e-01	-6.110587e-02	-1.634751e-03
8.091530e+05	1.000000e+00	-1.000000e+00	4.898694e-01	-1.237448e-01	1.339453e-03
8.091540e+05	1.000000e+00	-1.000000e+00	5.194621e-01	-1.404091e-01	-6.592912e-04
8.091550e+05	1.000000e+00	-1.000000e+00	2.814492e-01	-7.545764e-02	-1.102177e-03
8.091560e+05	1.000000e+00	-1.000000e+00	6.517502e-01	-1.697374e-01	-7.819344e-04
8.091570e+05	1.000000e+00	-1.000000e+00	6.004520e-01	-1.590737e-01	8.775612e-04
8.091580e+05	1.000000e+00	-1.000000e+00	1.145734e-01	-3.494482e-02	1.135092e-03
8.091590e+05	1.000000e+00	-1.000000e+00	9.432445e-01	-2.592759e-01	-1.603657e-04
8.091600e+05	1.000000e+00	-1.000000e+00	8.860525e-01	-2.339773e-01	-4.166584e-04
8.091620e+05	1.000000e+00	-1.000000e+00	1.803147e-01	-4.676379e-02	1.927138e-03
8.091630e+05	1.000000e+00	-1.000000e+00	7.755201e-04	-2.353376e-02	-7.027670e-05
8.091640e+05	1.000000e+00	-1.000000e+00	9.089213e-02	-3.207466e-02	-1.266440e-03
8.091650e+05	1.000000e+00	-1.000000e+00	6.677181e-01	-1.895214e-01	-1.339578e-04
8.091660e+05	1.000000e+00	-1.000000e+00	6.933689e-01	-1.978269e-01	-2.854437e-05
8.091670e+05	1.000000e+00	-1.000000e+00	4.521328e-01	-1.127500e-01	7.340162e-04
8.091680e+05	1.000000e+00	-1.000000e+00	7.872878e-01	-2.134442e-01	6.222747e-04
8.091690e+05	1.000000e+00	-1.000000e+00	2.667741e-01	-6.833457e-02	-2.573672e-05
8.091700e+05	1.000000e+00	-1.000000e+00	7.672837e-01	-2.186060e-01	-4.055913e-04
8.091710e+05	1.000000e+00	-1.000000e+00	7.377957e-01	-1.976048e-01	-1.034475e-04
8.091720e+05	1.000000e+00	-1.000000e+00	3.686893e-01	-9.447402e-02	1.821717e-06
8.091730e+05	1.000000e+00	-1.000000e+00	1.767875e-01	-4.925493e-02	-2.872134e-04
8.091740e+05	1.000000e+00	-1.000000e+00	5.485123e-01	-1.517184e-01	1.223113e-03
8.091750e+05	1.000000e+00	-1.000000e+00	6.993535e-01	-1.993628e-01	-8.670048e-04
8.091760e+05	1.000000e+00	-1.000000e+00	6.250603e-01	-1.725427e-01	3.836884e-03
8.091770e+05	1.000000e+00	-1.000000e+00	1.444165e-01	-4.426608e-02	7.675086e-04
8.091780e+05	1.000000e+00	-1.000000e+00	1.147355e-02	-2.428021e-02	2.467053e-04
8.091790e+05	1.000000e+00	-1.000000e+00	4.788034e-01	-1.201353e-01	-2.486690e-04
8.091800e+05	1.000000e+00	-1.000000e+00	1.617071e-01	-4.423835e-02	-3.549483e-04
8.091810e+05	1.000000e+00	-1.000000e+00	9.396145e-01	-2.493845e-01	-1.876658e-03
8.091820e+05	1.000000e+00	-1.000000e+00	2.598063e-01	-6.816816e-02	4.808659e-04
8.091830e+05	1.000000e+00	-1.000000e+00	9.463532e-01	-2.508660e-01	1.421020e-03
8.091840e+05	1.000000e+00	-1.000000e+00	4.372113e-01	-1.137972e-01	-8.801155e-04
8.091850e+05	1.000000e+00	-1.000000e+00	5.805902e-02	-2.777461e-02	-1.697593e-03
8.091860e+05	1.000000e+00	-1.000000e+00	3.183849e-01	-8.326340e-02	-1.246315e-04
8.091870e+05	1.000000e+00	-1.000000e+00	8.141087e-01	-2.339343e-01	4.220389e-04
8.091880e+05	1.000000e+00	-1.000000e+00	2.899415e-01	-7.474153e-02	1.588475e-05
8.091890e+05	1.000000e+00	-1.000000e+00	3.164593e-01	-7.619742e-02	9.079130e-04
8.091900e+05	1.000000e+00	-1.000000e+00	1.335056e-01	-3.569441e-02	-4.043304e-04
8.091910e+05	1.000000e+00	-1.000000e+00	1.990122e-02	-2.324782e-02	-7.793955e-04
8.091920e+05	1.000000e+00	-1.000000e+00	2.467801e-01	-5.882199e-02	1.040770e-03
8.091930e+05	1.000000e+00	-1.000000e+00	6.993039e-01	-1.770673e-01	-3.738638e-04
8.091940e+05	1.000000e+00	-1.000000e+00	1.006533e+00	-2.404809e-01	-7.065866e-04
8.091950e+05	1.000000e+00	-1.000000e+00	7.291107e-01	-1.771865e-01	2.373349e-05
8.091960e+05	1.000000e+00	-1.000000e+00	1.827425e-01	-4.197688e-02	-5.571035e-04
8.091970e+05	1.000000e+00	-1.000000e+00	9.307066e-01	-2.226097e-01	5.759714e-04
8.091980e+05	1.000000e+00	-1.000000e+00	5.637008e-01	-1.268832e-01	-1.202216e-03
8.091990e+05	1.000000e+00	-1.000000e+00	5.018157e-02	-2.336699e-02	3.735629e-04
8.092000e+05	1.000000e+00	-1.000000e+00	7.567957e-01	-1.809385e-01	-1.371108e-03
8.092010e+05	1.000000e+00	-1.000000e+00	6.640498e-01	-1.663675e-01	-2.559801e-03
8.092020e+05	1.000000e+00	-1.000000e+00	6.695711e-01	-1.582816e-01	-6.690694e-04
8.092030e+05	1.000000e+00	-1.000000e+00	4.623204e-01	-1.025107e-01	-1.568666e-03
8.092040e+05	1.000000e+00	-1.000000e+00	3.645867e-02	-2.487058e-02	-3.120746e-04
8.092050e+05	1.000000e+00	-1.000000e+00	4.352608e-01	-9.624020e-02	1.448974e-03
8.092060e+05	1.000000e+00	-1.000000e+00	4.429915e-01	-1.059328e-01	7.578719e-04
8.092070e+05	1.000000e+00	-1.000000e+00	2.233686e-01	-5.413637e-02	1.810136e-03
8.092080e+05	1.000000e+00	-1.000000e+00	1.218617e-01	-3.294684e-02	-3.352335e-05
8.092090e+05	1.000000e+00	-1.000000e+00	3.550338e-01	-7.877548e-02	-3.549526e-04
8.092100e+05	1.000000e+00	-1.000000e+00	3.058912e-01	-6.984739e-02	-3.039471e-04
8.092110e+05	1.000000e+00	-1.000000e+00	4.416990e-01	-9.510697e-02	8.353835e-04
8.092120e+05	1.000000e+00	-1.000000e+00	7.332455e-01	-1.655605e-01	-7.680645e-04
8.092130e+05	1.000000e+00	-1.000000e+00	3.889146e-01	-8.494179e-02	-3.070800e-04
8.092140e+05	1.000000e+00	-1.000000e+00	1.481027e-01	-3.701505e-02	-5.198716e-04
8.092150e+05	1.000000e+00	-1.000000e+00	8.656877e-01	-2.073594e-01	-1.772642e-03
8.092160e+05	1.000000e+00	-1.000000e+00	2.804013e-01	-6.270366e-02	-1.342329e-03
8.092170e+05	1.000000e+00	-1.000000e+00	3.190302e-02	-2.313316e-02	-4.014056e-04
8.092180e+05	1.000000e+00	-1.000000e+00	8.514971e-01	-2.053504e-01	5.939623e-04
8.092190e+05	1.000000e+00	-1.000000e+00	1.004314e+00	-2.520393e-01	-1.236229e-03
8.092200e+05	1.000000e+00	-1.000000e+00	5.050749e-01	-1.201282e-01	9.461303e-04
8.092210e+05	1.000000e+00	-1.000000e+00	6.093078e-01	-1.384998e-01	-5.234186e-05
8.092220e+05	1.000000e+00	-1.000000e+00	8.458129e-01	-2.066503e-01	-2.419314e-04
8.092230e+05	1.000000e+00	-1.000000e+00	7.691023e-01	-1.874505e-01	4.266317e-04
8.092240e+05	1.000000e+00	-1.000000e+00	2.792649e-01	-6.182356e-02	6.405707e-04
8.092250e+05	1.000000e+00	-1.000000e+00	9.405105e-01	-2.190759e-01	1.649806e-03
8.092260e+05	1.000000e+00	-1.000000e+00	5.156012e-01	-1.184948e-01	1.087156e-05
8.092270e+05	1.000000e+00	-1.000000e+00	6.847303e-01	-1.624839e-01	-1.533335e-03
8.092280e+05	1.000000e+00	-1.000000e+00	6.745881e-01	-1.640201e-01	-5.780485e-04
8.092290e+05	1.000000e+00	-1.000000e+00	6.208620e-01	-1.437676e-01	9.710380e-04
8.092300e+05	1.000000e+00	-1.000000e+00	2.550662e-01	-5.842877e-02	1.158172e-04
8.092310e+05	1.000000e+00	-1.000000e+00	4.217035e-01	-1.005852e-01	2.886301e-03
8.092320e+05	1.000000e+00	-1.000000e+00	1.027051e+00	-2.709484e-01	2.694172e-03
8.092330e+05	1.000000e+00	-1.000000e+00	9.253266e-01	-2.214772e-01	-1.233162e-03
8.092340e+05	1.000000e+00	-1.000000e+00	4.368904e-01	-9.342192e-02	-1.827698e-03
8.092350e+05	1.000000e+00	-1.000000e+00	3.536457e-02	-2.448038e-02	-1.779819e-03
8.092360e+05	1.000000e+00	-1.000000e+00	9.673329e-01	-2.373147e-01	8.388337e-04
8.092370e+05	1.000000e+00	-1.000000e+00	3.871861e-01	-8.810041e-02	7.256583e-04
8.092380e+05	1.000000e+00	-1.000000e+00	8.480830e-02	-2.734889e-02	2.082174e-04
8.092390e+05	1.000000e+00	-1.000000e+00	7.221987e-01	-1.795883e-01	2.043665e-03
8.092400e+05	1.000000e+00	-1.000000e+00	6.364908e-01	-1.599802e-01	2.658685e-04
8.092410e+05	1.000000e+00	-1.000000e+00	4.278194e-01	-9.707633e-02	2.469288e-04
8.092420e+05	1.000000e+00	-1.000000e+00	5.563950e-01	-1.278137e-01	-5.789074e-04
8.092430e+05	1.000000e+00	-1.000000e+00	3.822208e-01	-8.489179e-02	-9.800250e-05
8.092440e+05	1.000000e+00	-1.000000e+00	8.004086e-01	-1.858088e-01	1.860055e-04
8.092450e+05	1.000000e+00	-1.000000e+00	6.550897e-01	-1.525518e-01	-1.297296e-03
8.092460e+05	1.000000e+00	-1.000000e+00	4.034969e-01	-8.927576e-02	7.189392e-06
8.092470e+05	1.000000e+00	-1.000000e+00	7.818618e-01	-1.983033e-01	6.086328e-04
8.092480e+05	1.000000e+00	-1.000000e+00	1.644321e-02	-2.249593e-02	4.820960e-04
8.092490e+05	1.000000e+00	-1.000000e+00	8.857498e-01	-2.207409e-01	8.585779e-04
8.092500e+05	1.000000e+00	-1.000000e+00	3.518061e-01	-8.010719e-02	-1.092212e-04
8.092510e+05	1.000000e+00	-1.000000e+00	8.815606e-01	-2.174416e-01	2.869392e-03
8.092520e+05	1.000000e+00	-1.000000e+00	4.779463e-01	-1.128355e-01	-1.756541e-03
8.092530e+05	1.000000e+00	-1.000000e+00	6.573996e-01	-1.639192e-01	-1.117592e-03
8.092540e+05	1.000000e+00	-1.000000e+00	7.058841e-01	-1.710536e-01	1.064441e-04
8.092550e+05	1.000000e+00	-1.000000e+00	5.760178e-01	-1.353978e-01	2.573950e-03
8.092560e+05	1.000000e+00	-1.000000e+00	1.053674e+00	-2.539739e-01	3.665779e-04
8.092570e+05	1.000000e+00	-1.000000e+00	6.247062e-01	-1.530422e-01	-1.519665e-03
8.092580e+05	1.000000e+00	-1.000000e+00	1.321598e-02	-2.161193e-02	3.993365e-04
8.092590e+05	1.000000e+00	-1.000000e+00	5.801985e-01	-1.445626e-01	-1.162622e-04
8.092600e+05	1.000000e+00	-1.000000e+00	3.373918e-01	-7.166255e-02	1.173938e-03
8.092610e+05	1.000000e+00	-1.000000e+00	8.931040e-01	-2.070399e-01	-4.569380e-05
8.092620e+05	1.000000e+00	-1.000000e+00	5.254154e-01	-1.199707e-01	-5.002743e-04
8.092630e+05	1.000000e+00	-1.000000e+00	7.876775e-01	-1.953790e-01	-8.958778e-04
8.092640e+05	1.000000e+00	-1.000000e+00	4.005105e-01	-9.059600e-02	-8.148962e-04
8.092650e+05	1.000000e+00	-1.000000e+00	9.284922e-01	-2.234915e-01	-2.156127e-04
8.092660e+05	1.000000e+00	-1.000000e+00	7.332014e-01	-1.781577e-01	-6.039252e-05
8.092670e+05	1.000000e+00	-1.000000e+00	5.048367e-01	-1.188795e-01	-6.357407e-06
8.092680e+05	1.000000e+00	-1.000000e+00	5.659985e-01	-1.254358e-01	2.150865e-04
8.092690e+05	1.000000e+00	-1.000000e+00	9.309371e-01	-2.368611e-01	-7.511118e-04
8.092700e+05	1.000000e+00	-1.000000e+00	1.072969e-01	-3.262593e-02	-1.859360e-03
