#id	m	q	x	vx	vy
7.643900e+04	1.000000e+00	-1.000000e+00	5.694064e-01	-1.715304e-01	-4.954861e-04
7.644000e+04	1.000000e+00	-1.000000e+00	5.825345e-01	-1.747818e-01	1.883062e-05
7.644100e+04	1.000000e+00	-1.000000e+00	1.885366e-01	-1.391782e-01	9.933971e-04
7.644200e+04	1.000000e+00	-1.000000e+00	5.879849e-01	-1.640899e-01	1.083700e-04
7.644300e+04	1.000000e+00	-1.000000e+00	5.104915e-01	-1.597120e-01	-1.827195e-03
7.644400e+04	1.000000e+00	-1.000000e+00	1.898271e-01	-1.347649e-01	6.449206e-04
7.644500e+04	1.000000e+00	-1.000000e+00	1.546269e-01	-1.333370e-01	-8.349575e-04
7.644600e+04	1.000000e+00	-1.000000e+00	1.019715e+00	-2.093647e-01	2.023883e-04
7.644700e+04	1.000000e+00	-1.000000e+00	3.236289e-01	-1.473836e-01	-2.385571e-03
7.644800e+04	1.000000e+00	-1.000000e+00	1.023187e+00	-2.125146e-01	-1.484518e-04
7.644900e+04	1.000000e+00	-1.000000e+00	6.938940e-01	-1.677524e-01	1.522677e-04
7.645000e+04	1.000000e+00	-1.000000e+00	7.628381e-01	-1.900120e-01	-6.933402e-04
7.645100e+04	1.000000e+00	-1.000000e+00	6.765799e-01	-1.805392e-01	-1.824420e-03
7.645200e+04	1.000000e+00	-1.000000e+00	1.924089e-03	-1.209774e-01	2.401819e-03
7.645300e+04	1.000000e+00	-1.000000e+00	8.454340e-03	-1.178460e-01	1.049960e-04
7.645400e+04	1.000000e+00	-1.000000e+00	6.287085e-01	-1.694268e-01	-1.974468e-03
7.645500e+04	1.000000e+00	-1.000000e+00	5.198739e-01	-1.543814e-01	9.965502e-04
7.645600e+04	1.000000e+00	-1.000000e+00	3.753956e-01	-1.518428e-01	3.897125e-04
7.645700e+04	1.000000e+00	-1.000000e+00	9.503345e-02	-1.214232e-01	-2.699232e-03
7.645800e+04	1.000000e+00	-1.000000e+00	8.218753e-01	-1.789961e-01	1.044355e-03
7.646000e+04	1.000000e+00	-1.000000e+00	4.500976e-01	-1.589964e-01	-1.898736e-04
7.646100e+04	1.000000e+00	-1.000000e+00	1.476286e-01	-1.287595e-01	-5.611616e-04
7.646200e+04	1.000000e+00	-1.000000e+00	7.486458e-01	-1.763708e-01	-6.293943e-04
7.646300e+04	1.000000e+00	-1.000000e+00	1.190139e-01	-1.240131e-01	1.130040e-03
7.646500e+04	1.000000e+00	-1.000000e+00	6.197723e-01	-1.705079e-01	-1.157100e-04
7.646600e+04	1.000000e+00	-1.000000e+00	1.506869e-01	-1.341143e-01	-5.110055e-04
7.646700e+04	1.000000e+00	-1.000000e+00	6.237961e-01	-1.765414e-01	-4.564734e-04
7.646800e+04	1.000000e+00	-1.000000e+00	9.992049e-01	-1.984898e-01	1.376643e-03
7.646900e+04	1.000000e+00	-1.000000e+00	9.766633e-01	-1.998155e-01	-2.393916e-03
7.647100e+04	1.000000e+00	-1.000000e+00	5.726473e-01	-1.637732e-01	5.631063e-04
7.647200e+04	1.000000e+00	-1.000000e+00	3.547230e-01	-1.462379e-01	-1.222340e-04
7.647300e+04	1.000000e+00	-1.000000e+00	9.587314e-01	-1.934487e-01	2.100603e-03
7.647400e+04	1.000000e+00	-1.000000e+00	8.687516e-01	-1.835406e-01	4.932975e-04
7.647500e+04	1.000000e+00	-1.000000e+00	1.714217e-01	-1.297876e-01	7.636796e-04
7.647600e+04	1.000000e+00	-1.000000e+00	8.399508e-01	-1.954047e-01	-1.138035e-03
7.647700e+04	1.000000e+00	-1.000000e+00	8.583038e-02	-1.197569e-01	1.146932e-03
7.647800e+04	1.000000e+00	-1.000000e+00	7.258347e-01	-1.769919e-01	1.745432e-04
7.647900e+04	1.000000e+00	-1.000000e+00	7.593517e-01	-1.613531e-01	7.603393e-04
7.648000e+04	1.000000e+00	-1.000000e+00	1.075957e+00	-1.893013e-01	-4.888120e-04
7.648100e+04	1.000000e+00	-1.000000e+00	4.850317e-01	-1.401537e-01	-9.553331e-04
7.648200e+04	1.000000e+00	-1.000000e+00	1.092902e-01	-1.151964e-01	5.474238e-05
7.648400e+04	1.000000e+00	-1.000000e+00	2.717720e-01	-1.263843e-01	-1.205264e-03
7.648500e+04	1.000000e+00	-1.000000e+00	9.051591e-01	-1.752617e-01	1.287773e-05
7.648700e+04	1.000000e+00	-1.000000e+00	3.057806e-01	-1.346174e-01	3.273687e-04
7.648800e+04	1.000000e+00	-1.000000e+00	5.883839e-01	-1.462369e-01	8.421107e-05
7.648900e+04	1.000000e+00	-1.000000e+00	2.407413e-01	-1.235664e-01	1.388146e-03
7.649000e+04	1.000000e+00	-1.000000e+00	2.706093e-01	-1.329335e-01	-9.162966e-04
7.649100e+04	1.000000e+00	-1.000000e+00	6.849129e-01	-1.504008e-01	-1.218274e-03
7.649200e+04	1.000000e+00	-1.000000e+00	6.836448e-01	-1.649694e-01	5.972258e-06
7.649300e+04	1.000000e+00	-1.000000e+00	8.691088e-01	-1.748218e-01	-4.765246e-04
7.649400e+04	1.000000e+00	-1.000000e+00	3.574670e-01	-1.341881e-01	-1.102775e-03
7.649500e+04	1.000000e+00	-1.000000e+00	2.532791e-01	-1.257991e-01	-6.610778e-04
7.649600e+04	1.000000e+00	-1.000000e+00	7.267586e-01	-1.649285e-01	3.146581e-04
7.649700e+04	1.000000e+00	-1.000000e+00	1.187655e-01	-1.148019e-01	-2.406443e-04
7.649800e+04	1.000000e+00	-1.000000e+00	5.534784e-02	-1.133524e-01	1.039714e-03
7.649900e+04	1.000000e+00	-1.000000e+00	9.438136e-01	-1.836105e-01	-6.394419e-04
7.650000e+04	1.000000e+00	-1.000000e+00	8.034541e-02	-1.075479e-01	3.024194e-04
7.650200e+04	1.000000e+00	-1.000000e+00	8.632444e-01	-1.711602e-01	-4.344119e-04
7.650300e+04	1.000000e+00	-1.000000e+00	6.744841e-01	-1.662121e-01	-1.827388e-03
7.650400e+04	1.000000e+00	-1.000000e+00	1.079786e+00	-1.851662e-01	2.993916e-04
7.650500e+04	1.000000e+00	-1.000000e+00	2.545830e-01	-1.218390e-01	8.218279e-04
7.650600e+04	1.000000e+00	-1.000000e+00	3.315041e-01	-1.244349e-01	2.028378e-03
7.650700e+04	1.000000e+00	-1.000000e+00	7.784771e-01	-1.596831e-01	1.564363e-03
7.650800e+04	1.000000e+00	-1.000000e+00	6.352995e-01	-1.491533e-01	-1.128613e-03
7.650900e+04	1.000000e+00	-1.000000e+00	4.491400e-01	-1.455110e-01	-3.486092e-04
7.651000e+04	1.000000e+00	-1.000000e+00	9.878209e-01	-1.799064e-01	1.361246e-04
7.651100e+04	1.000000e+00	-1.000000e+00	1.061990e+00	-1.791963e-01	-2.589738e-04
7.651200e+04	1.000000e+00	-1.000000e+00	6.918752e-01	-1.650503e-01	-1.772403e-03
7.651400e+04	1.000000e+00	-1.000000e+00	5.888011e-01	-1.507498e-01	-4.308934e-06
7.651500e+04	1.000000e+00	-1.000000e+00	7.141312e-01	-1.608690e-01	-9.014718e-04
7.651600e+04	1.000000e+00	-1.000000e+00	5.233281e-01	-1.464063e-01	-1.450667e-06
7.651700e+04	1.000000e+00	-1.000000e+00	9.733704e-01	-1.765615e-01	3.000605e-04
7.651800e+04	1.000000e+00	-1.000000e+00	3.136515e-01	-1.276532e-01	-5.541749e-05
7.651900e+04	1.000000e+00	-1.000000e+00	8.176946e-01	-1.643532e-01	-1.528149e-04
7.652000e+04	1.000000e+00	-1.000000e+00	3.618417e-01	-1.372062e-01	-2.032998e-03
7.652100e+04	1.000000e+00	-1.000000e+00	5.599267e-01	-1.509044e-01	1.542124e-03
7.652200e+04	1.000000e+00	-1.000000e+00	6.170121e-01	-1.461326e-01	-2.077790e-04
7.652300e+04	1.000000e+00	-1.000000e+00	4.616921e-01	-1.435174e-01	-1.132375e-03
7.652400e+04	1.000000e+00	-1.000000e+00	1.165622e-02	-1.083133e-01	2.221273e-04
7.652500e+04	1.000000e+00	-1.000000e+00	1.031316e+00	-1.762767e-01	-2.106734e-04
7.652600e+04	1.000000e+00	-1.000000e+00	1.020700e+00	-1.861849e-01	9.017419e-04
7.652700e+04	1.000000e+00	-1.000000e+00	7.186194e-01	-1.669740e-01	7.141238e-06
7.652800e+04	1.000000e+00	-1.000000e+00	6.789025e-01	-1.553342e-01	3.483499e-04
7.652900e+04	1.000000e+00	-1.000000e+00	8.593749e-02	-1.080259e-01	9.487717e-04
7.653000e+04	1.000000e+00	-1.000000e+00	9.932856e-01	-1.890772e-01	-2.087245e-03
7.653100e+04	1.000000e+00	-1.000000e+00	5.506491e-02	-1.082251e-01	-8.845768e-04
7.653200e+04	1.000000e+00	-1.000000e+00	7.651465e-01	-1.689153e-01	-1.133914e-05
7.653300e+04	1.000000e+00	-1.000000e+00	1.688804e-01	-1.218344e-01	9.673586e-04
7.653400e+04	1.000000e+00	-1.000000e+00	1.034796e+00	-1.881740e-01	7.420802e-05
7.653500e+04	1.000000e+00	-1.000000e+00	9.885101e-01	-1.777613e-01	1.809600e-03
7.653600e+04	1.000000e+00	-1.000000e+00	4.668586e-01	-1.420388e-01	-3.202713e-05
7.653700e+04	1.000000e+00	-1.000000e+00	8.972947e-01	-1.731746e-01	-2.938819e-04
7.653800e+04	1.000000e+00	-1.000000e+00	5.208623e-01	-1.379389e-01	-1.317540e-03
7.653900e+04	1.000000e+00	-1.000000e+00	6.030303e-01	-1.524668e-01	-8.706028e-04
7.654000e+04	1.000000e+00	-1.000000e+00	7.191455e-01	-1.543697e-01	6.828923e-04
7.654100e+04	1.000000e+00	-1.000000e+00	6.630223e-01	-1.549083e-01	-2.894834e-04
7.654200e+04	1.000000e+00	-1.000000e+00	5.942322e-01	-1.568311e-01	-1.730203e-03
7.654300e+04	1.000000e+00	-1.000000e+00	7.270767e-01	-1.664164e-01	-4.071999e-04
7.654400e+04	1.000000e+00	-1.000000e+00	9.267024e-01	-1.786902e-01	7.292096e-04
7.654500e+04	1.000000e+00	-1.000000e+00	1.835341e-01	-1.211811e-01	1.767912e-04
7.654600e+04	1.000000e+00	-1.000000e+00	4.011481e-01	-1.387817e-01	6.229223e-04
7.654700e+04	1.000000e+00	-1.000000e+00	6.391503e-01	-1.466125e-01	2.534118e-03
7.654800e+04	1.000000e+00	-1.000000e+00	7.767139e-01	-1.670614e-01	-1.422956e-03
7.654900e+04	1.000000e+00	-1.000000e+00	8.152853e-01	-1.663917e-01	-2.245017e-04
7.655000e+04	1.000000e+00	-1.000000e+00	1.073170e+00	-1.946058e-01	1.087497e-04
7.655100e+04	1.000000e+00	-1.000000e+00	2.805297e-01	-1.260947e-01	-7.951273e-04
7.655200e+04	1.000000e+00	-1.000000e+00	1.461655e-01	-1.174143e-01	6.149881e-04
7.655300e+04	1.000000e+00	-1.000000e+00	4.702679e-01	-1.461856e-01	1.480180e-03
7.655500e+04	1.000000e+00	-1.000000e+00	3.414960e-01	-1.261909e-01	-1.676554e-03
7.655600e+04	1.000000e+00	-1.000000e+00	7.517669e-01	-1.648392e-01	-1.240878e-03
7.655700e+04	1.000000e+00	-1.000000e+00	9.539951e-01	-1.781737e-01	-3.448389e-04
7.655800e+04	1.000000e+00	-1.000000e+00	2.975343e-01	-1.350518e-01	-5.336333e-04
7.655900e+04	1.000000e+00	-1.000000e+00	5.923347e-01	-1.541500e-01	3.592523e-04
7.656000e+04	1.000000e+00	-1.000000e+00	2.696702e-01	-1.313933e-01	-3.303932e-04
7.656200e+04	1.000000e+00	-1.000000e+00	3.698025e-01	-1.389187e-01	-1.696645e-03
7.656300e+04	1.000000e+00	-1.000000e+00	4.501291e-01	-1.419304e-01	7.667165e-06
7.656400e+04	1.000000e+00	-1.000000e+00	8.705986e-01	-1.797873e-01	5.557093e-04
7.656500e+04	1.000000e+00	-1.000000e+00	1.682935e-01	-1.135100e-01	-4.889404e-04
7.656600e+04	1.000000e+00	-1.000000e+00	4.672613e-01	-1.439147e-01	-1.461324e-03
7.656700e+04	1.000000e+00	-1.000000e+00	2.838705e-01	-1.347658e-01	1.001548e-04
7.656800e+04	1.000000e+00	-1.000000e+00	5.261576e-01	-1.525632e-01	3.059416e-03
7.656900e+04	1.000000e+00	-1.000000e+00	4.341477e-01	-1.454729e-01	1.364759e-04
7.657200e+04	1.000000e+00	-1.000000e+00	6.054820e-01	-1.460712e-01	9.040327e-05
7.657300e+04	1.000000e+00	-1.000000e+00	9.401384e-01	-1.814090e-01	8.864593e-05
7.657400e+04	1.000000e+00	-1.000000e+00	1.540544e-01	-1.154760e-01	3.342764e-04
7.657500e+04	1.000000e+00	-1.000000e+00	1.739796e-01	-1.219159e-01	6.708068e-04
7.657600e+04	1.000000e+00	-1.000000e+00	2.622360e-01	-1.208362e-01	-2.901889e-04
7.657700e+04	1.000000e+00	-1.000000e+00	1.268705e-01	-1.163170e-01	-4.474774e-04
7.657800e+04	1.000000e+00	-1.000000e+00	1.006780e+00	-1.848564e-01	-4.144302e-04
7.657900e+04	1.000000e+00	-1.000000e+00	2.443536e-01	-1.308123e-01	-1.835629e-03
7.658000e+04	1.000000e+00	-1.000000e+00	4.420419e-01	-1.348593e-01	1.698807e-05
7.658100e+04	1.000000e+00	-1.000000e+00	9.418016e-01	-1.722652e-01	1.782435e-05
7.658200e+04	1.000000e+00	-1.000000e+00	3.056619e-02	-1.127977e-01	3.794413e-05
7.658300e+04	1.000000e+00	-1.000000e+00	6.489293e-01	-1.534162e-01	-2.449121e-03
7.658400e+04	1.000000e+00	-1.000000e+00	3.025632e-01	-1.282504e-01	3.561752e-05
7.658600e+04	1.000000e+00	-1.000000e+00	1.667805e-03	-1.128903e-01	-4.615031e-04
7.658700e+04	1.000000e+00	-1.000000e+00	1.626553e-01	-1.179181e-01	-2.425590e-03
7.658800e+04	1.000000e+00	-1.000000e+00	1.833116e-01	-1.256316e-01	4.006376e-04
7.658900e+04	1.000000e+00	-1.000000e+00	8.015706e-01	-1.602738e-01	3.038403e-04
7.659000e+04	1.000000e+00	-1.000000e+00	8.312099e-01	-1.480172e-01	1.540026e-03
7.659100e+04	1.000000e+00	-1.000000e+00	4.306964e-01	-1.252490e-01	-2.129808e-04
7.659200e+04	1.000000e+00	-1.000000e+00	5.062383e-01	-1.339283e-01	7.604062e-04
7.659300e+04	1.000000e+00	-1.000000e+00	6.172361e-01	-1.330974e-01	4.745308e-05
7.659400e+04	1.000000e+00	-1.000000e+00	9.149501e-01	-1.551463e-01	-1.151165e-03
7.659500e+04	1.000000e+00	-1.000000e+00	6.194739e-01	-1.310733e-01	7.360138e-04
7.659600e+04	1.000000e+00	-1.000000e+00	4.785846e-01	-1.333672e-01	-1.751872e-03
7.659700e+04	1.000000e+00	-1.000000e+00	5.123808e-01	-1.230875e-01	8.054611e-05
7.659800e+04	1.000000e+00	-1.000000e+00	7.159200e-01	-1.373184e-01	1.335068e-03
7.660000e+04	1.000000e+00	-1.000000e+00	9.912959e-01	-1.539279e-01	6.742367e-04
7.660100e+04	1.000000e+00	-1.000000e+00	8.096163e-01	-1.527305e-01	-2.491049e-04
7.660200e+04	1.000000e+00	-1.000000e+00	6.946119e-01	-1.499931e-01	-3.062048e-05
7.660300e+04	1.000000e+00	-1.000000e+00	9.254841e-01	-1.679236e-01	1.391900e-03
7.660400e+04	1.000000e+00	-1.000000e+00	6.498300e-01	-1.459573e-01	-6.487300e-04
7.660500e+04	1.000000e+00	-1.000000e+00	5.514704e-01	-1.280794e-01	1.717385e-04
7.660600e+04	1.000000e+00	-1.000000e+00	1.846580e-01	-1.056068e-01	1.079034e-03
7.660700e+04	1.000000e+00	-1.000000e+00	8.194427e-01	-1.527921e-01	3.179711e-04
7.660800e+04	1.000000e+00	-1.000000e+00	3.002002e-01	-1.188159e-01	-2.778874e-03
7.660900e+04	1.000000e+00	-1.000000e+00	7.006783e-01	-1.410020e-01	-5.684422e-04
7.661000e+04	1.000000e+00	-1.000000e+00	9.805469e-01	-1.541845e-01	9.319078e-06
7.661100e+04	1.000000e+00	-1.000000e+00	6.902513e-01	-1.453714e-01	1.708537e-03
7.661200e+04	1.000000e+00	-1.000000e+00	5.304437e-01	-1.318025e-01	-1.212717e-04
7.661300e+04	1.000000e+00	-1.000000e+00	1.090712e+00	-1.792621e-01	1.913374e-04
7.661400e+04	1.000000e+00	-1.000000e+00	3.765100e-01	-1.257191e-01	1.129979e-03
7.661500e+04	1.000000e+00	-1.000000e+00	4.385470e-01	-1.200910e-01	1.624319e-03
7.661600e+04	1.000000e+00	-1.000000e+00	9.899156e-01	-1.715928e-01	5.670920e-04
7.661700e+04	1.000000e+00	-1.000000e+00	7.322032e-01	-1.442159e-01	-1.558469e-03
7.661800e+04	1.000000e+00	-1.000000e+00	4.802445e-01	-1.239894e-01	5.732252e-04
7.661900e+04	1.000000e+00	-1.000000e+00	1.033099e+00	-1.643496e-01	8.042888e-05
7.662000e+04	1.000000e+00	-1.000000e+00	2.824346e-01	-1.193124e-01	-1.193222e-03
7.662100e+04	1.000000e+00	-1.000000e+00	9.945490e-01	-1.701600e-01	1.221075e-03
7.662200e+04	1.000000e+00	-1.000000e+00	6.300693e-01	-1.354730e-01	-3.094201e-04
7.662300e+04	1.000000e+00	-1.000000e+00	6.624988e-01	-1.445908e-01	-1.710127e-04
7.662400e+04	1.000000e+00	-1.000000e+00	8.481024e-01	-1.505968e-01	-1.530835e-05
7.662500e+04	1.000000e+00	-1.000000e+00	3.649701e-01	-1.127941e-01	-1.035003e-03
7.662600e+04	1.000000e+00	-1.000000e+00	2.139108e-01	-1.079786e-01	-3.794827e-04
7.662700e+04	1.000000e+00	-1.000000e+00	7.097586e-01	-1.507521e-01	-6.157626e-05
7.662800e+04	1.000000e+00	-1.000000e+00	6.311705e-01	-1.384617e-01	1.311557e-05
7.662900e+04	1.000000e+00	-1.000000e+00	5.648336e-01	-1.407579e-01	1.884160e-05
7.663000e+04	1.000000e+00	-1.000000e+00	4.228119e-01	-1.249956e-01	2.166312e-03
7.663100e+04	1.000000e+00	-1.000000e+00	7.222400e-01	-1.510507e-01	-5.192442e-04
7.663200e+04	1.000000e+00	-1.000000e+00	6.698399e-01	-1.343108e-01	-1.320505e-04
7.663300e+04	1.000000e+00	-1.000000e+00	1.614263e-01	-1.061168e-01	1.743651e-03
7.663400e+04	1.000000e+00	-1.000000e+00	1.612703e-01	-1.092051e-01	4.941144e-05
7.663500e+04	1.000000e+00	-1.000000e+00	3.789917e-02	-9.740849e-02	2.427817e-03
7.663600e+04	1.000000e+00	-1.000000e+00	3.569249e-01	-1.127293e-01	1.669428e-04
7.663700e+04	1.000000e+00	-1.000000e+00	8.891141e-01	-1.578014e-01	2.322398e-05
7.663800e+04	1.000000e+00	-1.000000e+00	8.626518e-01	-1.525199e-01	1.638848e-04
7.663900e+04	1.000000e+00	-1.000000e+00	5.963253e-01	-1.393696e-01	-3.467742e-04
7.664000e+04	1.000000e+00	-1.000000e+00	7.960374e-01	-1.457030e-01	1.194294e-03
7.664100e+04	1.000000e+00	-1.000000e+00	7.584676e-01	-1.435015e-01	-1.463307e-03
7.664200e+04	1.000000e+00	-1.000000e+00	1.011837e+00	-1.657083e-01	-3.104727e-04
7.664300e+04	1.000000e+00	-1.000000e+00	4.412406e-02	-9.808849e-02	5.556529e-04
7.664400e+04	1.000000e+00	-1.000000e+00	2.228995e-01	-1.112446e-01	1.946171e-04
7.664500e+04	1.000000e+00	-1.000000e+00	1.069848e+00	-1.589112e-01	2.462575e-03
7.664600e+04	1.000000e+00	-1.000000e+00	4.119019e-01	-1.248226e-01	-9.775149e-05
7.664700e+04	1.000000e+00	-1.000000e+00	1.026492e+00	-1.728310e-01	4.574375e-04
7.664800e+04	1.000000e+00	-1.000000e+00	7.087484e-01	-1.386540e-01	-3.468019e-04
7.664900e+04	1.000000e+00	-1.000000e+00	2.280840e-01	-1.054922e-01	-1.227968e-03
7.665000e+04	1.000000e+00	-1.000000e+00	8.441164e-01	-1.535168e-01	1.053400e-03
7.665100e+04	1.000000e+00	-1.000000e+00	1.939533e-01	-1.126633e-01	2.624906e-04
7.665200e+04	1.000000e+00	-1.000000e+00	4.101915e-01	-1.201858e-01	-1.604706e-04
7.665300e+04	1.000000e+00	-1.000000e+00	4.156064e-01	-1.273884e-01	-6.001259e-04
7.665400e+04	1.000000e+00	-1.000000e+00	9.991373e-01	-1.690235e-01	1.967344e-04
7.665500e+04	1.000000e+00	-1.000000e+00	9.842812e-01	-1.618990e-01	-2.569771e-04
7.665600e+04	1.000000e+00	-1.000000e+00	1.102219e+00	-1.718813e-01	2.328684e-03
7.665700e+04	1.000000e+00	-1.000000e+00	1.011769e+00	-1.680048e-01	-4.236286e-04
7.665800e+04	1.000000e+00	-1.000000e+00	9.322427e-01	-1.533984e-01	-7.660335e-04
7.665900e+04	1.000000e+00	-1.000000e+00	7.412331e-01	-1.362631e-01	-8.501653e-04
7.666000e+04	1.000000e+00	-1.000000e+00	5.299313e-01	-1.256078e-01	1.024754e-03
7.666100e+04	1.000000e+00	-1.000000e+00	1.073511e-01	-9.710020e-02	-8.652914e-05
7.666200e+04	1.000000e+00	-1.000000e+00	1.091228e+00	-1.676926e-01	7.107545e-05
7.666300e+04	1.000000e+00	-1.000000e+00	2.116464e-01	-1.135582e-01	1.231075e-03
7.666400e+04	1.000000e+00	-1.000000e+00	1.107362e+00	-1.674375e-01	3.623270e-05
7.666500e+04	1.000000e+00	-1.000000e+00	2.563238e-03	-9.452403e-02	3.681236e-04
7.666600e+04	1.000000e+00	-1.000000e+00	6.130874e-01	-1.423678e-01	1.147176e-03
7.666700e+04	1.000000e+00	-1.000000e+00	8.658831e-01	-1.579771e-01	7.279924e-04
7.666800e+04	1.000000e+00	-1.000000e+00	4.534151e-01	-1.193913e-01	-3.396478e-04
7.666900e+04	1.000000e+00	-1.000000e+00	1.820809e-01	-1.071036e-01	-4.646343e-04
7.667000e+04	1.000000e+00	-1.000000e+00	2.758500e-01	-1.165540e-01	-6.548007e-04
7.667100e+04	1.000000e+00	-1.000000e+00	1.742528e-01	-1.112026e-01	-3.062286e-04
7.667200e+04	1.000000e+00	-1.000000e+00	5.392423e-01	-1.262692e-01	-4.964777e-04
7.667300e+04	1.000000e+00	-1.000000e+00	8.791621e-01	-1.473937e-01	2.376014e-03
7.667400e+04	1.000000e+00	-1.000000e+00	1.161207e-01	-1.082753e-01	6.272482e-04
7.667500e+04	1.000000e+00	-1.000000e+00	6.626667e-01	-1.438657e-01	-3.477017e-04
7.667600e+04	1.000000e+00	-1.000000e+00	1.692000e-01	-1.016481e-01	1.099767e-03
7.667700e+04	1.000000e+00	-1.000000e+00	4.594364e-02	-9.956824e-02	5.416901e-04
7.667800e+04	1.000000e+00	-1.000000e+00	6.886742e-01	-1.443428e-01	8.786857e-04
7.667900e+04	1.000000e+00	-1.000000e+00	9.786444e-01	-1.551129e-01	4.205288e-05
7.668000e+04	1.000000e+00	-1.000000e+00	4.544089e-01	-1.243400e-01	1.673488e-03
7.668100e+04	1.000000e+00	-1.000000e+00	2.556984e-01	-1.180511e-01	-1.737318e-03
7.668200e+04	1.000000e+00	-1.000000e+00	6.107083e-01	-1.336838e-01	-2.497722e-03
7.668300e+04	1.000000e+00	-1.000000e+00	1.099678e+00	-1.681528e-01	1.500021e-03
7.668400e+04	1.000000e+00	-1.000000e+00	4.439381e-01	-1.221392e-01	-1.555287e-04
7.668500e+04	1.000000e+00	-1.000000e+00	4.039054e-01	-1.234991e-01	1.899712e-03
7.668600e+04	1.000000e+00	-1.000000e+00	9.606679e-01	-1.677123e-01	-1.519518e-03
7.668700e+04	1.000000e+00	-1.000000e+00	2.042519e-01	-1.108937e-01	-1.245607e-04
7.668800e+04	1.000000e+00	-1.000000e+00	1.019537e+00	-1.698704e-01	-1.829715e-04
7.668900e+04	1.000000e+00	-1.000000e+00	8.037742e-01	-1.554263e-01	-4.770538e-04
7.669000e+04	1.000000e+00	-1.000000e+00	5.832861e-01	-1.358728e-01	-3.544247e-04
7.669100e+04	1.000000e+00	-1.000000e+00	4.616266e-01	-1.217030e-01	-6.735565e-06
7.669200e+04	1.000000e+00	-1.000000e+00	9.228482e-01	-1.640342e-01	-1.931701e-04
7.669300e+04	1.000000e+00	-1.000000e+00	4.412718e-01	-1.316260e-01	-2.299208e-04
7.669400e+04	1.000000e+00	-1.000000e+00	7.186146e-01	-1.426751e-01	-1.442232e-03
7.669500e+04	1.000000e+00	-1.000000e+00	9.759478e-01	-1.638895e-01	3.112700e-04
7.669600e+04	1.000000e+00	-1.000000e+00	1.702584e-01	-1.009786e-01	-1.244873e-04
7.669700e+04	1.000000e+00	-1.000000e+00	4.961085e-01	-1.251261e-01	-1.649909e-04
7.669800e+04	1.000000e+00	-1.000000e+00	1.058512e+00	-1.654303e-01	6.079897e-05
7.669900e+04	1.000000e+00	-1.000000e+00	3.915904e-01	-1.199897e-01	-2.357841e-03
7.670000e+04	1.000000e+00	-1.000000e+00	1.123046e-01	-1.004746e-01	-3.034355e-04
7.670100e+04	1.000000e+00	-1.000000e+00	6.300685e-01	-1.294810e-01	-1.287579e-03
7.670200e+04	1.000000e+00	-1.000000e+00	1.106732e+00	-1.573296e-01	2.597176e-05
7.670300e+04	1.000000e+00	-1.000000e+00	8.010399e-01	-1.350576e-01	1.351642e-03
7.670400e+04	1.000000e+00	-1.000000e+00	2.439815e-01	-1.034518e-01	-5.865013e-04
7.670500e+04	1.000000e+00	-1.000000e+00	1.079255e+00	-1.508692e-01	-9.998160e-04
7.670600e+04	1.000000e+00	-1.000000e+00	8.464630e-01	-1.280343e-01	-1.133598e-03
7.670700e+04	1.000000e+00	-1.000000e+00	8.787635e-01	-1.416413e-01	-2.804746e-04
7.670800e+04	1.000000e+00	-1.000000e+00	3.858713e-01	-9.924473e-02	3.775144e-05
7.671000e+04	1.000000e+00	-1.000000e+00	9.444574e-01	-1.441751e-01	5.814674e-04
7.671100e+04	1.000000e+00	-1.000000e+00	1.082906e+00	-1.536353e-01	8.656145e-04
7.671200e+04	1.000000e+00	-1.000000e+00	7.613412e-01	-1.337444e-01	-1.129925e-03
7.671300e+04	1.000000e+00	-1.000000e+00	2.555066e-01	-9.563302e-02	4.836046e-04
7.671400e+04	1.000000e+00	-1.000000e+00	1.054076e+00	-1.420770e-01	4.075671e-05
7.671500e+04	1.000000e+00	-1.000000e+00	5.636518e-02	-9.397640e-02	-6.498382e-05
7.671600e+04	1.000000e+00	-1.000000e+00	7.304731e-01	-1.299544e-01	-8.273886e-04
7.671700e+04	1.000000e+00	-1.000000e+00	5.335824e-01	-1.172610e-01	1.370170e-03
7.671800e+04	1.000000e+00	-1.000000e+00	1.027506e+00	-1.377244e-01	-5.661229e-06
7.671900e+04	1.000000e+00	-1.000000e+00	9.261318e-01	-1.401784e-01	4.137840e-04
7.672000e+04	1.000000e+00	-1.000000e+00	5.056123e-01	-1.119240e-01	2.240954e-04
7.672100e+04	1.000000e+00	-1.000000e+00	7.629001e-01	-1.275186e-01	3.390261e-04
7.672200e+04	1.000000e+00	-1.000000e+00	8.325400e-01	-1.275678e-01	-1.079019e-04
7.672300e+04	1.000000e+00	-1.000000e+00	6.259466e-01	-1.229768e-01	5.244194e-04
7.672400e+04	1.000000e+00	-1.000000e+00	3.288322e-01	-1.081075e-01	-1.280458e-03
7.672500e+04	1.000000e+00	-1.000000e+00	1.908980e-01	-9.172860e-02	-1.423001e-04
7.672600e+04	1.000000e+00	-1.000000e+00	4.927719e-01	-1.123974e-01	4.299879e-04
7.672700e+04	1.000000e+00	-1.000000e+00	6.622281e-01	-1.298941e-01	1.964737e-05
7.672800e+04	1.000000e+00	-1.000000e+00	8.426424e-01	-1.380031e-01	-1.651851e-04
