#id	m	q	x	vx	vy
5.312250e+05	1.000000e+00	-1.000000e+00	5.650345e-01	-2.198886e-01	-6.407218e-04
5.312260e+05	1.000000e+00	-1.000000e+00	1.005728e-02	-4.572134e-02	-9.885278e-04
5.312270e+05	1.000000e+00	-1.000000e+00	1.404362e-01	-6.695598e-02	-2.666264e-05
5.312280e+05	1.000000e+00	-1.000000e+00	7.549835e-01	-3.276758e-01	-5.727773e-04
5.312290e+05	1.000000e+00	-1.000000e+00	4.428755e-01	-1.841954e-01	6.642099e-04
5.312300e+05	1.000000e+00	-1.000000e+00	3.073559e-01	-1.247044e-01	1.820656e-05
5.312310e+05	1.000000e+00	-1.000000e+00	1.992651e-01	-8.508953e-02	-2.476845e-03
5.312320e+05	1.000000e+00	-1.000000e+00	4.805943e-01	-1.959079e-01	-7.989512e-04
5.312330e+05	1.000000e+00	-1.000000e+00	8.079693e-02	-5.618167e-02	8.121082e-05
5.312340e+05	1.000000e+00	-1.000000e+00	6.005847e-01	-2.587512e-01	-8.641741e-04
5.312350e+05	1.000000e+00	-1.000000e+00	1.496745e-01	-6.933562e-02	-1.629085e-03
5.312360e+05	1.000000e+00	-1.000000e+00	2.855376e-01	-1.093506e-01	-1.279966e-05
5.312370e+05	1.000000e+00	-1.000000e+00	4.743984e-01	-1.859475e-01	-9.317253e-04
5.312380e+05	1.000000e+00	-1.000000e+00	1.160166e-01	-6.434066e-02	3.557660e-04
5.312390e+05	1.000000e+00	-1.000000e+00	7.666357e-01	-3.080402e-01	9.513699e-06
5.312400e+05	1.000000e+00	-1.000000e+00	7.332146e-01	-3.140893e-01	-4.892797e-04
5.312410e+05	1.000000e+00	-1.000000e+00	5.411322e-01	-2.292409e-01	-2.657470e-04
5.312420e+05	1.000000e+00	-1.000000e+00	8.655023e-01	-3.576795e-01	-7.330843e-04
5.312430e+05	1.000000e+00	-1.000000e+00	9.884987e-03	-4.363768e-02	-2.209375e-04
5.312440e+05	1.000000e+00	-1.000000e+00	5.931100e-01	-2.326935e-01	-2.701830e-05
5.312450e+05	1.000000e+00	-1.000000e+00	6.479152e-02	-5.213665e-02	3.847958e-04
5.312460e+05	1.000000e+00	-1.000000e+00	2.465408e-01	-8.990230e-02	-1.312667e-05
5.312470e+05	1.000000e+00	-1.000000e+00	3.690416e-01	-1.351673e-01	8.378749e-05
5.312480e+05	1.000000e+00	-1.000000e+00	6.047501e-01	-2.215233e-01	-8.721924e-04
5.312490e+05	1.000000e+00	-1.000000e+00	7.777388e-01	-2.927698e-01	1.657587e-03
5.312500e+05	1.000000e+00	-1.000000e+00	3.512588e-01	-1.217777e-01	-1.770500e-03
5.312510e+05	1.000000e+00	-1.000000e+00	2.569853e-01	-9.955816e-02	9.181761e-04
5.312520e+05	1.000000e+00	-1.000000e+00	4.815682e-01	-1.822130e-01	3.220663e-04
5.312530e+05	1.000000e+00	-1.000000e+00	1.406398e-01	-6.419027e-02	-2.515135e-03
5.312540e+05	1.000000e+00	-1.000000e+00	5.809143e-01	-2.224918e-01	-5.323238e-04
5.312550e+05	1.000000e+00	-1.000000e+00	2.947175e-01	-1.063013e-01	-2.571224e-04
5.312560e+05	1.000000e+00	-1.000000e+00	8.227398e-01	-3.220834e-01	-1.179077e-04
5.312570e+05	1.000000e+00	-1.000000e+00	4.475952e-02	-4.326889e-02	-6.504669e-05
5.312580e+05	1.000000e+00	-1.000000e+00	2.808635e-01	-9.979519e-02	-2.593833e-04
5.312590e+05	1.000000e+00	-1.000000e+00	3.219454e-01	-1.137431e-01	-4.916595e-04
5.312600e+05	1.000000e+00	-1.000000e+00	2.411592e-01	-9.425857e-02	-9.591477e-04
5.312620e+05	1.000000e+00	-1.000000e+00	3.398845e-01	-1.172915e-01	-4.563816e-04
5.312630e+05	1.000000e+00	-1.000000e+00	2.451180e-01	-9.431439e-02	7.417971e-04
5.312640e+05	1.000000e+00	-1.000000e+00	6.761289e-01	-2.668824e-01	-3.891170e-04
5.312650e+05	1.000000e+00	-1.000000e+00	6.267026e-01	-2.372558e-01	-3.392671e-04
5.312660e+05	1.000000e+00	-1.000000e+00	5.857010e-01	-2.073045e-01	2.375834e-04
5.312670e+05	1.000000e+00	-1.000000e+00	8.689238e-02	-5.125652e-02	2.421925e-03
5.312680e+05	1.000000e+00	-1.000000e+00	2.084606e-03	-3.865500e-02	-2.229694e-03
5.312690e+05	1.000000e+00	-1.000000e+00	6.324346e-01	-2.266751e-01	1.769869e-03
5.312700e+05	1.000000e+00	-1.000000e+00	5.998624e-01	-2.185131e-01	1.659277e-04
5.312710e+05	1.000000e+00	-1.000000e+00	8.481177e-01	-3.164354e-01	3.211532e-04
5.312720e+05	1.000000e+00	-1.000000e+00	4.603580e-01	-1.722382e-01	1.063269e-03
5.312730e+05	1.000000e+00	-1.000000e+00	5.422991e-01	-2.039332e-01	2.281616e-04
5.312740e+05	1.000000e+00	-1.000000e+00	2.062031e-02	-4.347076e-02	6.549068e-04
5.312750e+05	1.000000e+00	-1.000000e+00	1.077342e-01	-5.556351e-02	-8.492563e-05
5.312760e+05	1.000000e+00	-1.000000e+00	4.474029e-02	-4.391494e-02	2.564137e-03
5.312770e+05	1.000000e+00	-1.000000e+00	6.072762e-01	-2.147207e-01	-7.843250e-05
5.312780e+05	1.000000e+00	-1.000000e+00	2.758780e-01	-9.770789e-02	4.352806e-04
5.312790e+05	1.000000e+00	-1.000000e+00	4.800818e-01	-1.827653e-01	1.646019e-04
5.312800e+05	1.000000e+00	-1.000000e+00	2.685483e-01	-1.003788e-01	7.518987e-04
5.312810e+05	1.000000e+00	-1.000000e+00	1.372565e-01	-6.274843e-02	5.709268e-04
5.312820e+05	1.000000e+00	-1.000000e+00	4.284642e-01	-1.551040e-01	-1.756876e-04
5.312830e+05	1.000000e+00	-1.000000e+00	7.132512e-01	-2.743468e-01	-2.337743e-04
5.312840e+05	1.000000e+00	-1.000000e+00	5.644514e-01	-2.146627e-01	-4.723071e-04
5.312850e+05	1.000000e+00	-1.000000e+00	4.660527e-01	-1.672609e-01	3.525062e-04
5.312860e+05	1.000000e+00	-1.000000e+00	3.574006e-01	-1.361364e-01	-1.695723e-04
5.312870e+05	1.000000e+00	-1.000000e+00	7.233010e-01	-2.609702e-01	7.396700e-06
5.312880e+05	1.000000e+00	-1.000000e+00	7.081604e-01	-2.751040e-01	5.515990e-04
5.312890e+05	1.000000e+00	-1.000000e+00	8.894383e-01	-3.596642e-01	1.402024e-03
5.312900e+05	1.000000e+00	-1.000000e+00	6.365522e-01	-2.455867e-01	-2.173750e-05
5.312910e+05	1.000000e+00	-1.000000e+00	4.129902e-01	-1.489852e-01	1.444117e-03
5.312920e+05	1.000000e+00	-1.000000e+00	2.481210e-02	-4.364519e-02	3.428253e-03
5.312930e+05	1.000000e+00	-1.000000e+00	7.517914e-01	-2.926514e-01	5.819642e-05
5.312950e+05	1.000000e+00	-1.000000e+00	3.305017e-01	-1.125911e-01	3.859515e-04
5.312960e+05	1.000000e+00	-1.000000e+00	3.685232e-01	-1.315411e-01	8.578237e-07
5.312970e+05	1.000000e+00	-1.000000e+00	1.533740e-01	-6.638860e-02	1.291344e-03
5.312980e+05	1.000000e+00	-1.000000e+00	7.137342e-01	-2.756450e-01	2.362600e-04
5.312990e+05	1.000000e+00	-1.000000e+00	4.890019e-01	-1.831382e-01	6.081787e-04
5.313000e+05	1.000000e+00	-1.000000e+00	1.211468e-01	-5.603096e-02	-6.914737e-04
5.313010e+05	1.000000e+00	-1.000000e+00	7.712533e-01	-2.827924e-01	1.200903e-03
5.313020e+05	1.000000e+00	-1.000000e+00	7.474899e-01	-2.728221e-01	-9.434806e-04
5.313030e+05	1.000000e+00	-1.000000e+00	9.051304e-01	-3.394887e-01	-3.611425e-04
5.313040e+05	1.000000e+00	-1.000000e+00	6.442688e-01	-2.326980e-01	-3.347091e-05
5.313050e+05	1.000000e+00	-1.000000e+00	1.847553e-01	-7.515410e-02	-4.572566e-04
5.313060e+05	1.000000e+00	-1.000000e+00	2.762079e-01	-1.073792e-01	-1.524574e-03
5.313070e+05	1.000000e+00	-1.000000e+00	3.789077e-01	-1.332087e-01	-6.037127e-04
5.313080e+05	1.000000e+00	-1.000000e+00	3.682436e-01	-1.337620e-01	-8.027455e-04
5.313090e+05	1.000000e+00	-1.000000e+00	8.502306e-01	-3.299735e-01	-9.608068e-04
5.313100e+05	1.000000e+00	-1.000000e+00	2.380325e-01	-9.255369e-02	4.659845e-04
5.313110e+05	1.000000e+00	-1.000000e+00	7.134545e-01	-2.595247e-01	7.078378e-06
5.313120e+05	1.000000e+00	-1.000000e+00	7.164134e-01	-2.732226e-01	4.268335e-04
5.313140e+05	1.000000e+00	-1.000000e+00	8.536762e-01	-3.246142e-01	1.072518e-03
5.313150e+05	1.000000e+00	-1.000000e+00	4.236910e-01	-1.575928e-01	-3.551777e-04
5.313160e+05	1.000000e+00	-1.000000e+00	5.422431e-01	-1.926367e-01	4.324112e-04
5.313170e+05	1.000000e+00	-1.000000e+00	4.385221e-02	-4.312383e-02	2.660169e-04
5.313180e+05	1.000000e+00	-1.000000e+00	4.289897e-01	-1.651788e-01	4.499912e-05
5.313190e+05	1.000000e+00	-1.000000e+00	8.781373e-01	-3.268166e-01	-7.819667e-04
5.313200e+05	1.000000e+00	-1.000000e+00	7.013952e-01	-2.624160e-01	-1.308011e-04
5.313210e+05	1.000000e+00	-1.000000e+00	2.913193e-01	-1.037223e-01	7.646758e-04
5.313220e+05	1.000000e+00	-1.000000e+00	1.023611e-01	-5.545227e-02	1.123585e-03
5.313230e+05	1.000000e+00	-1.000000e+00	8.908927e-01	-3.449812e-01	6.631387e-04
5.313240e+05	1.000000e+00	-1.000000e+00	7.248331e-01	-2.652663e-01	8.087996e-04
5.313250e+05	1.000000e+00	-1.000000e+00	5.958409e-01	-2.114912e-01	2.128727e-04
5.313260e+05	1.000000e+00	-1.000000e+00	1.120101e-01	-5.938066e-02	1.144367e-03
5.313270e+05	1.000000e+00	-1.000000e+00	2.570141e-01	-9.895352e-02	5.317098e-04
5.313280e+05	1.000000e+00	-1.000000e+00	5.412577e-02	-4.808478e-02	-3.141477e-04
5.313290e+05	1.000000e+00	-1.000000e+00	1.023405e-03	-4.185707e-02	4.878553e-04
5.313300e+05	1.000000e+00	-1.000000e+00	5.309244e-01	-1.946717e-01	6.992676e-06
5.313310e+05	1.000000e+00	-1.000000e+00	6.572243e-01	-2.315416e-01	4.858338e-04
5.313330e+05	1.000000e+00	-1.000000e+00	3.404607e-02	-4.459756e-02	-2.857600e-04
5.313340e+05	1.000000e+00	-1.000000e+00	8.011520e-01	-3.125521e-01	-3.082896e-04
5.313350e+05	1.000000e+00	-1.000000e+00	4.996164e-01	-1.792828e-01	1.204178e-03
5.313360e+05	1.000000e+00	-1.000000e+00	3.780634e-01	-1.429477e-01	-1.108384e-04
5.313370e+05	1.000000e+00	-1.000000e+00	4.556172e-01	-1.723392e-01	-5.622446e-04
5.313380e+05	1.000000e+00	-1.000000e+00	6.541057e-01	-2.355501e-01	-2.776294e-04
5.313390e+05	1.000000e+00	-1.000000e+00	7.542966e-01	-2.894340e-01	8.407335e-04
5.313400e+05	1.000000e+00	-1.000000e+00	7.293485e-01	-2.879269e-01	-5.189145e-05
5.313410e+05	1.000000e+00	-1.000000e+00	7.912037e-01	-2.918876e-01	2.707089e-03
5.313420e+05	1.000000e+00	-1.000000e+00	1.463679e-03	-3.935524e-02	7.394425e-04
5.313430e+05	1.000000e+00	-1.000000e+00	2.600102e-01	-9.876825e-02	-9.941453e-04
5.313440e+05	1.000000e+00	-1.000000e+00	4.240834e-01	-1.515180e-01	-2.383867e-04
5.313450e+05	1.000000e+00	-1.000000e+00	4.279401e-01	-1.589636e-01	-4.190195e-04
5.313460e+05	1.000000e+00	-1.000000e+00	6.056851e-02	-4.649927e-02	-8.312803e-05
5.313470e+05	1.000000e+00	-1.000000e+00	2.174754e-01	-7.979961e-02	-1.675094e-03
5.313480e+05	1.000000e+00	-1.000000e+00	5.679617e-01	-2.154979e-01	-1.036886e-03
5.313490e+05	1.000000e+00	-1.000000e+00	5.266736e-01	-1.978812e-01	1.960805e-04
5.313500e+05	1.000000e+00	-1.000000e+00	6.395065e-01	-2.435511e-01	-6.034016e-04
5.313510e+05	1.000000e+00	-1.000000e+00	3.590351e-01	-1.358940e-01	1.553006e-04
5.313520e+05	1.000000e+00	-1.000000e+00	3.104384e-01	-1.175170e-01	1.563917e-04
5.313530e+05	1.000000e+00	-1.000000e+00	5.748564e-01	-2.082780e-01	1.178303e-03
5.313540e+05	1.000000e+00	-1.000000e+00	6.590545e-01	-2.594437e-01	2.530984e-04
5.313550e+05	1.000000e+00	-1.000000e+00	3.625553e-01	-1.260186e-01	2.846239e-03
5.313560e+05	1.000000e+00	-1.000000e+00	4.837285e-01	-1.825245e-01	-8.641552e-04
5.313570e+05	1.000000e+00	-1.000000e+00	9.258003e-01	-3.180764e-01	-4.430933e-06
5.313580e+05	1.000000e+00	-1.000000e+00	5.107229e-01	-1.654715e-01	4.443070e-04
5.313590e+05	1.000000e+00	-1.000000e+00	6.828902e-01	-2.224207e-01	-8.904399e-05
5.313600e+05	1.000000e+00	-1.000000e+00	6.479636e-01	-2.206295e-01	-6.902627e-05
5.313610e+05	1.000000e+00	-1.000000e+00	4.365168e-01	-1.364703e-01	1.337812e-03
5.313620e+05	1.000000e+00	-1.000000e+00	7.280958e-01	-2.516728e-01	1.324586e-04
5.313630e+05	1.000000e+00	-1.000000e+00	1.527235e-01	-5.919295e-02	-1.278154e-03
5.313640e+05	1.000000e+00	-1.000000e+00	7.793041e-01	-2.562933e-01	-9.596844e-04
5.313650e+05	1.000000e+00	-1.000000e+00	3.144193e-01	-1.022818e-01	2.184317e-04
5.313660e+05	1.000000e+00	-1.000000e+00	3.163028e-01	-1.091319e-01	5.621121e-04
5.313670e+05	1.000000e+00	-1.000000e+00	3.219361e-01	-1.068742e-01	1.481599e-04
5.313680e+05	1.000000e+00	-1.000000e+00	1.970187e-02	-3.734117e-02	-1.302491e-03
5.313690e+05	1.000000e+00	-1.000000e+00	8.877632e-01	-3.016898e-01	1.106568e-03
5.313700e+05	1.000000e+00	-1.000000e+00	5.929493e-01	-1.967841e-01	1.644003e-04
5.313710e+05	1.000000e+00	-1.000000e+00	2.190877e-01	-7.627662e-02	-2.999223e-04
5.313720e+05	1.000000e+00	-1.000000e+00	3.510210e-01	-1.136117e-01	1.001113e-03
5.313730e+05	1.000000e+00	-1.000000e+00	2.093767e-01	-7.183297e-02	5.378471e-04
5.313740e+05	1.000000e+00	-1.000000e+00	8.881889e-01	-3.051905e-01	-8.958768e-05
5.313750e+05	1.000000e+00	-1.000000e+00	8.155905e-01	-2.713261e-01	-1.624787e-04
5.313760e+05	1.000000e+00	-1.000000e+00	9.600286e-01	-3.232995e-01	-2.652101e-04
5.313770e+05	1.000000e+00	-1.000000e+00	5.228480e-01	-1.651369e-01	5.673434e-04
5.313780e+05	1.000000e+00	-1.000000e+00	4.274009e-01	-1.361705e-01	2.242206e-04
5.313790e+05	1.000000e+00	-1.000000e+00	4.207959e-03	-3.772952e-02	8.540829e-04
5.313800e+05	1.000000e+00	-1.000000e+00	3.141384e-02	-3.809915e-02	3.930261e-04
5.313810e+05	1.000000e+00	-1.000000e+00	3.008314e-01	-1.004048e-01	1.735696e-03
5.313820e+05	1.000000e+00	-1.000000e+00	5.963516e-01	-1.939370e-01	-1.622862e-04
5.313830e+05	1.000000e+00	-1.000000e+00	5.837124e-02	-4.382307e-02	-5.611362e-04
5.313840e+05	1.000000e+00	-1.000000e+00	7.293701e-01	-2.424771e-01	3.440486e-04
5.313850e+05	1.000000e+00	-1.000000e+00	3.663110e-01	-1.202087e-01	-4.602065e-04
5.313860e+05	1.000000e+00	-1.000000e+00	5.753588e-01	-1.864781e-01	-1.428252e-04
5.313870e+05	1.000000e+00	-1.000000e+00	2.298947e-01	-8.189904e-02	-1.118717e-03
5.313880e+05	1.000000e+00	-1.000000e+00	3.924401e-01	-1.324167e-01	1.963668e-03
5.313890e+05	1.000000e+00	-1.000000e+00	2.855084e-01	-9.269572e-02	-2.197732e-04
5.313900e+05	1.000000e+00	-1.000000e+00	3.836808e-01	-1.195546e-01	-9.860000e-04
5.313910e+05	1.000000e+00	-1.000000e+00	9.799144e-02	-4.566411e-02	1.107421e-03
5.313920e+05	1.000000e+00	-1.000000e+00	4.776410e-02	-3.979190e-02	4.968730e-04
5.313930e+05	1.000000e+00	-1.000000e+00	3.938472e-01	-1.263601e-01	-1.695826e-04
5.313940e+05	1.000000e+00	-1.000000e+00	3.537542e-01	-1.174574e-01	1.024967e-03
5.313950e+05	1.000000e+00	-1.000000e+00	1.099128e-01	-4.704660e-02	8.231070e-04
5.313960e+05	1.000000e+00	-1.000000e+00	7.634592e-01	-2.684120e-01	-2.272527e-04
5.313970e+05	1.000000e+00	-1.000000e+00	6.607383e-01	-2.276482e-01	7.694284e-04
5.313980e+05	1.000000e+00	-1.000000e+00	4.720361e-01	-1.519735e-01	-5.329128e-04
5.313990e+05	1.000000e+00	-1.000000e+00	3.384287e-01	-1.135511e-01	8.700857e-04
5.314000e+05	1.000000e+00	-1.000000e+00	9.485555e-02	-5.098142e-02	2.300676e-04
5.314010e+05	1.000000e+00	-1.000000e+00	6.406005e-02	-4.122869e-02	-1.877276e-03
5.314020e+05	1.000000e+00	-1.000000e+00	6.962495e-01	-2.341314e-01	-3.046644e-04
5.314030e+05	1.000000e+00	-1.000000e+00	8.561277e-01	-3.079064e-01	-1.752960e-03
5.314040e+05	1.000000e+00	-1.000000e+00	8.345140e-01	-2.937485e-01	-1.234328e-03
5.314050e+05	1.000000e+00	-1.000000e+00	7.743705e-01	-2.490832e-01	4.782223e-04
5.314080e+05	1.000000e+00	-1.000000e+00	4.929948e-01	-1.667652e-01	4.194150e-04
5.314090e+05	1.000000e+00	-1.000000e+00	8.310815e-01	-2.946768e-01	1.249824e-04
5.314100e+05	1.000000e+00	-1.000000e+00	2.719618e-01	-9.550357e-02	-5.323768e-04
5.314110e+05	1.000000e+00	-1.000000e+00	2.162877e-01	-7.666270e-02	-1.723146e-05
5.314120e+05	1.000000e+00	-1.000000e+00	1.117678e-01	-5.238828e-02	-6.569073e-04
5.314130e+05	1.000000e+00	-1.000000e+00	3.797635e-01	-1.199563e-01	7.912528e-05
5.314140e+05	1.000000e+00	-1.000000e+00	4.674985e-01	-1.485285e-01	-1.771928e-04
5.314150e+05	1.000000e+00	-1.000000e+00	5.593690e-01	-1.925504e-01	6.457419e-04
5.314160e+05	1.000000e+00	-1.000000e+00	4.303000e-01	-1.375520e-01	-8.921642e-05
5.314170e+05	1.000000e+00	-1.000000e+00	2.515851e-01	-8.308287e-02	-1.317127e-04
5.314180e+05	1.000000e+00	-1.000000e+00	7.091503e-02	-4.303782e-02	1.037415e-03
5.314190e+05	1.000000e+00	-1.000000e+00	5.083929e-01	-1.657197e-01	-6.453949e-06
5.314200e+05	1.000000e+00	-1.000000e+00	1.569452e-01	-5.798602e-02	-4.201438e-04
5.314220e+05	1.000000e+00	-1.000000e+00	4.907737e-01	-1.550709e-01	1.614552e-03
5.314230e+05	1.000000e+00	-1.000000e+00	6.778098e-01	-2.303066e-01	1.273780e-03
5.314240e+05	1.000000e+00	-1.000000e+00	9.534707e-01	-3.139372e-01	5.634505e-04
5.314250e+05	1.000000e+00	-1.000000e+00	9.533879e-01	-3.283631e-01	2.121107e-04
5.314260e+05	1.000000e+00	-1.000000e+00	4.625258e-01	-1.505319e-01	4.613977e-04
5.314270e+05	1.000000e+00	-1.000000e+00	5.984165e-02	-4.099565e-02	8.040802e-04
5.314280e+05	1.000000e+00	-1.000000e+00	6.151190e-01	-2.000508e-01	-2.721688e-04
5.314290e+05	1.000000e+00	-1.000000e+00	5.290295e-02	-4.067703e-02	9.703086e-04
5.314300e+05	1.000000e+00	-1.000000e+00	2.954349e-01	-9.781924e-02	9.536333e-04
5.314310e+05	1.000000e+00	-1.000000e+00	4.117872e-02	-3.979533e-02	3.866340e-05
5.314320e+05	1.000000e+00	-1.000000e+00	2.955342e-01	-1.004946e-01	2.067449e-03
5.314330e+05	1.000000e+00	-1.000000e+00	8.506925e-01	-2.814258e-01	-4.811301e-04
5.314340e+05	1.000000e+00	-1.000000e+00	4.935483e-01	-1.555372e-01	5.367779e-06
5.314350e+05	1.000000e+00	-1.000000e+00	8.463192e-01	-2.786781e-01	1.856856e-04
5.314360e+05	1.000000e+00	-1.000000e+00	2.027986e-02	-3.706659e-02	2.399154e-04
5.314370e+05	1.000000e+00	-1.000000e+00	6.608412e-01	-2.139766e-01	-3.313452e-04
5.314380e+05	1.000000e+00	-1.000000e+00	9.066171e-01	-3.170012e-01	1.037417e-03
5.314390e+05	1.000000e+00	-1.000000e+00	5.933387e-01	-1.946156e-01	2.107314e-03
5.314400e+05	1.000000e+00	-1.000000e+00	9.241140e-01	-3.123520e-01	-4.877212e-04
5.314410e+05	1.000000e+00	-1.000000e+00	7.950281e-01	-2.611150e-01	5.035482e-04
5.314420e+05	1.000000e+00	-1.000000e+00	3.490266e-01	-1.127576e-01	5.641772e-05
5.314430e+05	1.000000e+00	-1.000000e+00	4.259736e-01	-1.340957e-01	-5.144681e-04
5.314440e+05	1.000000e+00	-1.000000e+00	5.675123e-01	-1.915259e-01	5.143187e-04
5.314450e+05	1.000000e+00	-1.000000e+00	6.156462e-01	-2.151017e-01	7.675082e-04
5.314460e+05	1.000000e+00	-1.000000e+00	1.758429e-01	-6.821888e-02	3.260544e-04
5.314470e+05	1.000000e+00	-1.000000e+00	2.593665e-01	-8.514356e-02	1.138992e-04
5.314480e+05	1.000000e+00	-1.000000e+00	6.682821e-01	-2.310442e-01	-3.020393e-04
5.314490e+05	1.000000e+00	-1.000000e+00	6.913644e-01	-2.359511e-01	-5.457307e-04
5.314500e+05	1.000000e+00	-1.000000e+00	7.384476e-01	-2.530187e-01	5.988785e-05
5.314510e+05	1.000000e+00	-1.000000e+00	5.121885e-02	-4.131920e-02	-2.232411e-04
5.314520e+05	1.000000e+00	-1.000000e+00	5.022355e-01	-1.707005e-01	3.076562e-04
5.314530e+05	1.000000e+00	-1.000000e+00	8.884678e-01	-2.914875e-01	-9.963555e-05
5.314540e+05	1.000000e+00	-1.000000e+00	8.145308e-02	-4.606515e-02	1.409815e-05
5.314550e+05	1.000000e+00	-1.000000e+00	2.415664e-01	-8.515695e-02	4.280424e-04
5.314560e+05	1.000000e+00	-1.000000e+00	3.063539e-01	-9.848395e-02	-1.304757e-03
5.314570e+05	1.000000e+00	-1.000000e+00	2.324618e-01	-8.237137e-02	2.802352e-04
5.314590e+05	1.000000e+00	-1.000000e+00	3.170500e-01	-1.059834e-01	-8.638020e-05
5.314600e+05	1.000000e+00	-1.000000e+00	2.554895e-01	-8.928098e-02	1.815774e-03
5.314610e+05	1.000000e+00	-1.000000e+00	1.271128e-01	-5.662202e-02	-1.402402e-04
5.314620e+05	1.000000e+00	-1.000000e+00	1.869518e-01	-6.705151e-02	-2.269773e-03
5.314630e+05	1.000000e+00	-1.000000e+00	5.980402e-01	-1.897236e-01	-6.048972e-04
5.314640e+05	1.000000e+00	-1.000000e+00	9.723231e-01	-3.191744e-01	-8.803775e-04
5.314650e+05	1.000000e+00	-1.000000e+00	2.429083e-01	-8.174834e-02	-1.309609e-03
5.314660e+05	1.000000e+00	-1.000000e+00	3.767070e-01	-1.171654e-01	-9.216800e-04
5.314670e+05	1.000000e+00	-1.000000e+00	3.996190e-01	-1.284593e-01	-8.944224e-04
5.314680e+05	1.000000e+00	-1.000000e+00	2.670742e-01	-7.757930e-02	-1.506155e-04
5.314690e+05	1.000000e+00	-1.000000e+00	5.703168e-01	-1.624899e-01	1.753659e-03
5.314700e+05	1.000000e+00	-1.000000e+00	6.642854e-02	-4.061562e-02	-1.880391e-05
5.314710e+05	1.000000e+00	-1.000000e+00	6.250611e-01	-1.941416e-01	-6.236075e-04
5.314720e+05	1.000000e+00	-1.000000e+00	4.531146e-01	-1.273369e-01	3.205667e-04
5.314730e+05	1.000000e+00	-1.000000e+00	7.601002e-02	-4.250724e-02	2.791571e-04
5.314740e+05	1.000000e+00	-1.000000e+00	4.670131e-01	-1.339613e-01	9.590436e-04
5.314750e+05	1.000000e+00	-1.000000e+00	9.585134e-01	-2.834634e-01	-3.727305e-05
5.314760e+05	1.000000e+00	-1.000000e+00	6.343099e-02	-4.135607e-02	-4.620063e-04
5.314770e+05	1.000000e+00	-1.000000e+00	2.310568e-03	-3.068503e-02	2.242932e-03
5.314780e+05	1.000000e+00	-1.000000e+00	7.009132e-01	-2.099721e-01	-8.442455e-04
5.314790e+05	1.000000e+00	-1.000000e+00	3.872409e-01	-1.080503e-01	1.715177e-04
5.314800e+05	1.000000e+00	-1.000000e+00	5.194374e-01	-1.519245e-01	1.794418e-04
5.314810e+05	1.000000e+00	-1.000000e+00	3.320745e-01	-9.585676e-02	5.088321e-04
5.314820e+05	1.000000e+00	-1.000000e+00	3.408821e-01	-9.694620e-02	5.393616e-05
5.314830e+05	1.000000e+00	-1.000000e+00	7.515947e-01	-2.231218e-01	4.608403e-04
5.314840e+05	1.000000e+00	-1.000000e+00	9.009573e-01	-2.782453e-01	1.965741e-04
5.314850e+05	1.000000e+00	-1.000000e+00	7.300937e-01	-2.290143e-01	-1.665288e-06
5.314860e+05	1.000000e+00	-1.000000e+00	9.770813e-01	-3.116026e-01	-1.384860e-04
5.314870e+05	1.000000e+00	-1.000000e+00	6.582572e-01	-2.054897e-01	2.240027e-04
5.314880e+05	1.000000e+00	-1.000000e+00	7.777048e-01	-2.469887e-01	-1.542168e-03
5.314890e+05	1.000000e+00	-1.000000e+00	2.610331e-01	-8.242241e-02	-4.812005e-04
5.314900e+05	1.000000e+00	-1.000000e+00	9.877179e-01	-3.046356e-01	-5.196784e-04
5.314910e+05	1.000000e+00	-1.000000e+00	3.060973e-01	-8.750699e-02	8.456209e-04
5.314920e+05	1.000000e+00	-1.000000e+00	2.697219e-01	-8.218974e-02	-1.461067e-03
5.314930e+05	1.000000e+00	-1.000000e+00	1.314449e-01	-5.056211e-02	-2.639419e-03
5.314940e+05	1.000000e+00	-1.000000e+00	8.473172e-01	-2.553321e-01	2.974176e-04
5.314950e+05	1.000000e+00	-1.000000e+00	8.452983e-01	-2.461817e-01	1.619256e-04
5.314960e+05	1.000000e+00	-1.000000e+00	9.007318e-01	-2.804832e-01	-6.678183e-04
5.314970e+05	1.000000e+00	-1.000000e+00	3.318262e-02	-3.695098e-02	-7.860821e-04
5.314980e+05	1.000000e+00	-1.000000e+00	1.644413e-01	-5.340054e-02	1.006068e-03
5.314990e+05	1.000000e+00	-1.000000e+00	3.857731e-01	-1.194373e-01	6.582060e-04
5.315000e+05	1.000000e+00	-1.000000e+00	1.554853e-01	-5.219453e-02	7.250256e-04
5.315010e+05	1.000000e+00	-1.000000e+00	5.147001e-01	-1.480621e-01	-3.465598e-05
5.315020e+05	1.000000e+00	-1.000000e+00	1.268349e-01	-4.882952e-02	-1.242542e-03
5.315030e+05	1.000000e+00	-1.000000e+00	9.281190e-01	-2.730673e-01	1.021335e-03
5.315040e+05	1.000000e+00	-1.000000e+00	6.335006e-01	-1.880398e-01	-2.236882e-03
5.315050e+05	1.000000e+00	-1.000000e+00	1.673627e-01	-5.944244e-02	2.114962e-03
5.315060e+05	1.000000e+00	-1.000000e+00	5.432599e-01	-1.578872e-01	3.263114e-04
5.315070e+05	1.000000e+00	-1.000000e+00	5.883553e-01	-1.850899e-01	-4.881975e-04
5.315080e+05	1.000000e+00	-1.000000e+00	4.300473e-02	-3.492054e-02	2.791580e-04
5.315090e+05	1.000000e+00	-1.000000e+00	4.382051e-01	-1.240652e-01	-2.376827e-05
