#id	m	q	x	vx	vy
6.755810e+05	1.000000e+00	-1.000000e+00	6.190568e-01	-2.309643e-01	-5.721908e-04
6.755820e+05	1.000000e+00	-1.000000e+00	6.989176e-01	-2.749355e-01	3.826412e-04
6.755830e+05	1.000000e+00	-1.000000e+00	4.487522e-01	-1.630251e-01	-1.747361e-04
6.755840e+05	1.000000e+00	-1.000000e+00	5.043514e-01	-1.916605e-01	-1.599764e-03
6.755850e+05	1.000000e+00	-1.000000e+00	8.815588e-01	-3.307437e-01	1.447006e-03
6.755860e+05	1.000000e+00	-1.000000e+00	5.366779e-01	-1.979185e-01	2.485402e-04
6.755870e+05	1.000000e+00	-1.000000e+00	3.319742e-01	-1.187102e-01	1.001422e-03
6.755880e+05	1.000000e+00	-1.000000e+00	4.197711e-02	-3.891532e-02	3.393410e-04
6.755890e+05	1.000000e+00	-1.000000e+00	2.811150e-01	-1.045302e-01	-6.904360e-05
6.755900e+05	1.000000e+00	-1.000000e+00	7.747102e-01	-3.040269e-01	-7.138081e-05
6.755910e+05	1.000000e+00	-1.000000e+00	8.819325e-02	-4.710498e-02	-3.530276e-05
6.755920e+05	1.000000e+00	-1.000000e+00	1.254070e-01	-5.304717e-02	-2.313702e-03
6.755930e+05	1.000000e+00	-1.000000e+00	1.225642e-01	-5.353262e-02	-4.087488e-04
6.755940e+05	1.000000e+00	-1.000000e+00	3.831135e-01	-1.444161e-01	1.740902e-05
6.755950e+05	1.000000e+00	-1.000000e+00	3.302857e-01	-1.234981e-01	-3.108531e-04
6.755960e+05	1.000000e+00	-1.000000e+00	7.591015e-01	-2.801028e-01	1.513239e-04
6.755970e+05	1.000000e+00	-1.000000e+00	8.046208e-01	-2.927409e-01	-1.529590e-03
6.755980e+05	1.000000e+00	-1.000000e+00	4.748400e-01	-1.813183e-01	4.516540e-05
6.755990e+05	1.000000e+00	-1.000000e+00	5.399374e-01	-2.035505e-01	-6.405806e-04
6.756000e+05	1.000000e+00	-1.000000e+00	7.994477e-01	-3.016434e-01	-6.961159e-04
6.756010e+05	1.000000e+00	-1.000000e+00	8.141563e-01	-3.022836e-01	-1.028259e-03
6.756020e+05	1.000000e+00	-1.000000e+00	7.517164e-01	-3.004762e-01	-3.724718e-04
6.756030e+05	1.000000e+00	-1.000000e+00	3.076822e-01	-1.164744e-01	1.932760e-04
6.756040e+05	1.000000e+00	-1.000000e+00	3.572777e-01	-1.319233e-01	-1.227152e-03
6.756050e+05	1.000000e+00	-1.000000e+00	2.428291e-01	-9.257597e-02	-1.304359e-03
6.756060e+05	1.000000e+00	-1.000000e+00	8.853624e-01	-3.375564e-01	2.717194e-04
6.756070e+05	1.000000e+00	-1.000000e+00	3.773159e-01	-1.344624e-01	1.635950e-03
6.756080e+05	1.000000e+00	-1.000000e+00	8.312335e-01	-3.241080e-01	2.583661e-04
6.756090e+05	1.000000e+00	-1.000000e+00	6.354870e-01	-2.299728e-01	7.620297e-04
6.756100e+05	1.000000e+00	-1.000000e+00	3.016453e-01	-1.110048e-01	8.947602e-04
6.756110e+05	1.000000e+00	-1.000000e+00	6.536384e-01	-2.442354e-01	1.407851e-04
6.756120e+05	1.000000e+00	-1.000000e+00	4.969183e-01	-1.881026e-01	-4.766516e-04
6.756130e+05	1.000000e+00	-1.000000e+00	5.585914e-01	-2.025684e-01	-3.964560e-04
6.756140e+05	1.000000e+00	-1.000000e+00	5.949651e-01	-2.329623e-01	2.985619e-04
6.756150e+05	1.000000e+00	-1.000000e+00	9.239100e-01	-3.432899e-01	-2.060450e-03
6.756160e+05	1.000000e+00	-1.000000e+00	6.219181e-01	-2.369558e-01	4.423925e-05
6.756170e+05	1.000000e+00	-1.000000e+00	2.196599e-01	-7.774641e-02	4.375298e-04
6.756180e+05	1.000000e+00	-1.000000e+00	6.972651e-01	-2.604680e-01	1.518547e-04
6.756190e+05	1.000000e+00	-1.000000e+00	7.099317e-01	-2.600983e-01	-3.243103e-03
6.756200e+05	1.000000e+00	-1.000000e+00	3.951018e-01	-1.388847e-01	-1.409822e-04
6.756210e+05	1.000000e+00	-1.000000e+00	8.066874e-01	-3.070677e-01	-4.026960e-04
6.756220e+05	1.000000e+00	-1.000000e+00	3.121018e-01	-1.158893e-01	-3.677152e-04
6.756230e+05	1.000000e+00	-1.000000e+00	8.772658e-01	-3.411762e-01	-8.248401e-04
6.756240e+05	1.000000e+00	-1.000000e+00	8.172590e-03	-3.573590e-02	7.051601e-04
6.756250e+05	1.000000e+00	-1.000000e+00	7.585201e-01	-2.913973e-01	-8.444877e-04
6.756260e+05	1.000000e+00	-1.000000e+00	7.189302e-01	-2.696285e-01	7.692734e-05
6.756270e+05	1.000000e+00	-1.000000e+00	6.373482e-01	-2.348961e-01	-1.759722e-03
6.756280e+05	1.000000e+00	-1.000000e+00	3.732235e-01	-1.340097e-01	-1.147562e-04
6.756290e+05	1.000000e+00	-1.000000e+00	1.092754e-01	-5.447966e-02	-5.421368e-05
6.756300e+05	1.000000e+00	-1.000000e+00	1.958792e-02	-3.632189e-02	2.304054e-05
6.756310e+05	1.000000e+00	-1.000000e+00	7.955623e-01	-3.159398e-01	-8.285096e-06
6.756320e+05	1.000000e+00	-1.000000e+00	6.052516e-01	-2.163102e-01	8.201292e-04
6.756330e+05	1.000000e+00	-1.000000e+00	2.463976e-01	-8.794693e-02	8.815640e-04
6.756340e+05	1.000000e+00	-1.000000e+00	1.117990e-01	-5.446229e-02	8.374185e-04
6.756350e+05	1.000000e+00	-1.000000e+00	4.116837e-01	-1.419476e-01	-7.978780e-04
6.756360e+05	1.000000e+00	-1.000000e+00	5.055322e-01	-1.814740e-01	-2.190568e-03
6.756370e+05	1.000000e+00	-1.000000e+00	1.193566e-02	-3.668516e-02	-9.258868e-04
6.756380e+05	1.000000e+00	-1.000000e+00	6.043987e-01	-2.338364e-01	-1.202994e-05
6.756390e+05	1.000000e+00	-1.000000e+00	5.388527e-01	-2.054357e-01	7.779434e-05
6.756400e+05	1.000000e+00	-1.000000e+00	5.319576e-01	-1.868552e-01	-4.443001e-04
6.756410e+05	1.000000e+00	-1.000000e+00	2.436024e-01	-8.605322e-02	3.308709e-04
6.756420e+05	1.000000e+00	-1.000000e+00	5.029520e-01	-1.732662e-01	3.601834e-04
6.756430e+05	1.000000e+00	-1.000000e+00	5.942848e-02	-4.110135e-02	7.846799e-04
6.756440e+05	1.000000e+00	-1.000000e+00	4.067966e-01	-1.506497e-01	-4.871422e-05
6.756450e+05	1.000000e+00	-1.000000e+00	4.228975e-01	-1.500011e-01	-1.442378e-03
6.756460e+05	1.000000e+00	-1.000000e+00	5.709106e-01	-2.179106e-01	-3.778940e-04
6.756470e+05	1.000000e+00	-1.000000e+00	6.970976e-01	-2.517684e-01	6.196593e-04
6.756480e+05	1.000000e+00	-1.000000e+00	3.754677e-01	-1.348243e-01	-2.225391e-04
6.756490e+05	1.000000e+00	-1.000000e+00	3.464924e-01	-1.194032e-01	4.344135e-04
6.756500e+05	1.000000e+00	-1.000000e+00	8.639924e-01	-3.370468e-01	2.247830e-04
6.756510e+05	1.000000e+00	-1.000000e+00	4.384728e-01	-1.594656e-01	5.784981e-04
6.756520e+05	1.000000e+00	-1.000000e+00	5.852613e-01	-2.177438e-01	1.951067e-04
6.756530e+05	1.000000e+00	-1.000000e+00	8.207745e-01	-3.266658e-01	-1.539357e-03
6.756540e+05	1.000000e+00	-1.000000e+00	4.630847e-01	-1.646584e-01	1.421624e-03
6.756550e+05	1.000000e+00	-1.000000e+00	9.452716e-02	-4.581181e-02	1.282435e-03
6.756560e+05	1.000000e+00	-1.000000e+00	9.164569e-01	-3.561526e-01	3.025730e-03
6.756570e+05	1.000000e+00	-1.000000e+00	7.841687e-01	-2.760780e-01	-5.934372e-04
6.756580e+05	1.000000e+00	-1.000000e+00	8.549309e-01	-3.023828e-01	-3.496909e-04
6.756590e+05	1.000000e+00	-1.000000e+00	4.568968e-02	-3.665447e-02	-1.470538e-04
6.756600e+05	1.000000e+00	-1.000000e+00	7.568249e-01	-2.494193e-01	-4.810419e-05
6.756610e+05	1.000000e+00	-1.000000e+00	3.134192e-01	-1.047949e-01	3.684409e-04
6.756620e+05	1.000000e+00	-1.000000e+00	5.412862e-02	-3.632532e-02	-2.425626e-03
6.756630e+05	1.000000e+00	-1.000000e+00	3.862924e-01	-1.321418e-01	-4.730811e-04
6.756640e+05	1.000000e+00	-1.000000e+00	1.021266e-01	-4.579783e-02	-1.000240e-03
6.756650e+05	1.000000e+00	-1.000000e+00	7.671035e-01	-2.660539e-01	-3.574379e-04
6.756660e+05	1.000000e+00	-1.000000e+00	1.491907e-01	-5.545435e-02	-6.830570e-04
6.756670e+05	1.000000e+00	-1.000000e+00	4.033561e-01	-1.332279e-01	-9.687479e-05
6.756680e+05	1.000000e+00	-1.000000e+00	2.853850e-01	-9.185303e-02	-2.611672e-05
6.756690e+05	1.000000e+00	-1.000000e+00	1.786887e-01	-6.447993e-02	-2.587708e-05
6.756700e+05	1.000000e+00	-1.000000e+00	5.035921e-01	-1.679053e-01	2.008970e-04
6.756710e+05	1.000000e+00	-1.000000e+00	3.238300e-02	-3.373994e-02	2.776011e-03
6.756720e+05	1.000000e+00	-1.000000e+00	3.169839e-02	-3.578877e-02	3.709870e-04
6.756730e+05	1.000000e+00	-1.000000e+00	4.989783e-01	-1.662756e-01	-1.437994e-03
6.756740e+05	1.000000e+00	-1.000000e+00	8.529375e-01	-2.961482e-01	-6.362044e-05
6.756750e+05	1.000000e+00	-1.000000e+00	8.956193e-01	-3.153311e-01	-3.920385e-04
6.756760e+05	1.000000e+00	-1.000000e+00	7.677519e-02	-4.097501e-02	1.205391e-04
6.756770e+05	1.000000e+00	-1.000000e+00	6.375409e-01	-2.080387e-01	1.503885e-03
6.756780e+05	1.000000e+00	-1.000000e+00	7.309697e-01	-2.431054e-01	-3.527160e-04
6.756790e+05	1.000000e+00	-1.000000e+00	7.628713e-01	-2.506474e-01	4.329518e-04
6.756800e+05	1.000000e+00	-1.000000e+00	7.699349e-01	-2.734345e-01	1.185614e-04
6.756810e+05	1.000000e+00	-1.000000e+00	2.070681e-01	-6.866642e-02	7.135107e-04
6.756820e+05	1.000000e+00	-1.000000e+00	3.048168e-01	-9.513796e-02	1.899439e-03
6.756830e+05	1.000000e+00	-1.000000e+00	8.250463e-01	-2.768291e-01	-3.905278e-04
6.756840e+05	1.000000e+00	-1.000000e+00	9.527821e-01	-3.157892e-01	-2.849575e-04
6.756850e+05	1.000000e+00	-1.000000e+00	6.161885e-01	-2.149837e-01	-7.285615e-05
6.756860e+05	1.000000e+00	-1.000000e+00	7.004772e-01	-2.282949e-01	-6.370836e-04
6.756870e+05	1.000000e+00	-1.000000e+00	7.217047e-01	-2.395578e-01	9.923312e-04
6.756880e+05	1.000000e+00	-1.000000e+00	2.677136e-01	-9.104328e-02	-2.234360e-05
6.756890e+05	1.000000e+00	-1.000000e+00	8.148695e-01	-2.703922e-01	1.931578e-03
6.756900e+05	1.000000e+00	-1.000000e+00	7.959671e-01	-2.828604e-01	1.187969e-04
6.756910e+05	1.000000e+00	-1.000000e+00	2.552334e-01	-8.110854e-02	-3.471312e-04
6.756920e+05	1.000000e+00	-1.000000e+00	4.424824e-01	-1.379668e-01	1.081312e-03
6.756930e+05	1.000000e+00	-1.000000e+00	2.955073e-01	-9.413559e-02	-8.994447e-05
6.756940e+05	1.000000e+00	-1.000000e+00	2.662833e-01	-8.798353e-02	-1.530261e-04
6.756950e+05	1.000000e+00	-1.000000e+00	2.531285e-01	-7.866953e-02	-9.365633e-04
6.756960e+05	1.000000e+00	-1.000000e+00	4.615180e-02	-3.711078e-02	-2.818640e-04
6.756970e+05	1.000000e+00	-1.000000e+00	8.227564e-02	-4.009921e-02	2.961433e-04
6.756980e+05	1.000000e+00	-1.000000e+00	9.247781e-01	-3.255361e-01	1.197132e-04
6.756990e+05	1.000000e+00	-1.000000e+00	7.470950e-02	-4.173028e-02	3.803413e-04
6.757000e+05	1.000000e+00	-1.000000e+00	2.529585e-02	-3.607792e-02	2.901022e-04
6.757010e+05	1.000000e+00	-1.000000e+00	8.234389e-01	-2.731134e-01	-2.468341e-04
6.757020e+05	1.000000e+00	-1.000000e+00	6.600106e-01	-2.242120e-01	-3.046462e-04
6.757030e+05	1.000000e+00	-1.000000e+00	4.562411e-01	-1.463169e-01	-7.240091e-05
6.757040e+05	1.000000e+00	-1.000000e+00	1.398694e-01	-5.347050e-02	-3.226989e-04
6.757050e+05	1.000000e+00	-1.000000e+00	4.572893e-01	-1.422297e-01	-2.850111e-05
6.757060e+05	1.000000e+00	-1.000000e+00	6.928590e-02	-3.956846e-02	8.993807e-04
6.757070e+05	1.000000e+00	-1.000000e+00	7.148142e-02	-4.036193e-02	-7.384568e-04
6.757080e+05	1.000000e+00	-1.000000e+00	7.214656e-01	-2.484892e-01	1.068053e-03
6.757090e+05	1.000000e+00	-1.000000e+00	2.551408e-02	-3.333951e-02	-2.314258e-04
6.757100e+05	1.000000e+00	-1.000000e+00	4.420413e-01	-1.505103e-01	2.588187e-04
6.757110e+05	1.000000e+00	-1.000000e+00	2.593766e-01	-8.522638e-02	-4.668715e-05
6.757120e+05	1.000000e+00	-1.000000e+00	6.476510e-01	-2.129121e-01	-9.130543e-04
6.757130e+05	1.000000e+00	-1.000000e+00	3.952179e-01	-1.264596e-01	3.518309e-05
6.757140e+05	1.000000e+00	-1.000000e+00	3.971160e-01	-1.285897e-01	-7.111607e-04
6.757150e+05	1.000000e+00	-1.000000e+00	1.109186e-01	-4.570228e-02	-6.092767e-04
6.757160e+05	1.000000e+00	-1.000000e+00	3.230216e-01	-1.044469e-01	-2.343206e-04
6.757170e+05	1.000000e+00	-1.000000e+00	9.221344e-02	-4.305911e-02	-1.091299e-03
6.757180e+05	1.000000e+00	-1.000000e+00	5.435196e-01	-1.846642e-01	-3.152139e-03
6.757190e+05	1.000000e+00	-1.000000e+00	7.711672e-01	-2.654908e-01	1.595848e-04
6.757200e+05	1.000000e+00	-1.000000e+00	7.044434e-01	-2.462638e-01	2.284375e-04
6.757210e+05	1.000000e+00	-1.000000e+00	1.648835e-01	-5.871853e-02	-6.767805e-04
6.757220e+05	1.000000e+00	-1.000000e+00	4.208043e-01	-1.401524e-01	-1.859876e-05
6.757230e+05	1.000000e+00	-1.000000e+00	7.291936e-01	-2.367399e-01	3.185126e-04
6.757240e+05	1.000000e+00	-1.000000e+00	7.302532e-01	-2.488152e-01	7.663387e-04
6.757250e+05	1.000000e+00	-1.000000e+00	3.355893e-02	-3.362981e-02	1.202471e-03
6.757260e+05	1.000000e+00	-1.000000e+00	6.870739e-01	-2.431662e-01	2.842146e-04
6.757270e+05	1.000000e+00	-1.000000e+00	1.067345e-01	-4.529240e-02	-1.762296e-03
6.757280e+05	1.000000e+00	-1.000000e+00	9.127652e-01	-3.116342e-01	4.620862e-04
6.757290e+05	1.000000e+00	-1.000000e+00	2.059533e-01	-6.563323e-02	-2.583268e-04
6.757300e+05	1.000000e+00	-1.000000e+00	6.511252e-01	-2.211110e-01	5.074120e-04
6.757310e+05	1.000000e+00	-1.000000e+00	4.158705e-02	-3.737388e-02	-1.875802e-04
6.757320e+05	1.000000e+00	-1.000000e+00	1.689888e-01	-5.974747e-02	1.310843e-05
6.757330e+05	1.000000e+00	-1.000000e+00	3.042547e-01	-9.603474e-02	3.595755e-05
6.757340e+05	1.000000e+00	-1.000000e+00	6.655142e-01	-2.213304e-01	2.954647e-04
6.757350e+05	1.000000e+00	-1.000000e+00	5.591633e-01	-1.782594e-01	4.145879e-04
6.757360e+05	1.000000e+00	-1.000000e+00	1.920398e-01	-6.905507e-02	-1.025747e-03
6.757370e+05	1.000000e+00	-1.000000e+00	3.313366e-01	-1.100640e-01	1.455888e-04
6.757380e+05	1.000000e+00	-1.000000e+00	6.070554e-01	-1.927083e-01	-7.650041e-04
6.757390e+05	1.000000e+00	-1.000000e+00	6.096845e-01	-2.128001e-01	1.296400e-04
6.757400e+05	1.000000e+00	-1.000000e+00	8.588281e-01	-3.073588e-01	-1.351222e-04
6.757410e+05	1.000000e+00	-1.000000e+00	2.950169e-01	-9.120992e-02	6.999983e-04
6.757420e+05	1.000000e+00	-1.000000e+00	8.531424e-02	-4.189855e-02	7.480109e-04
6.757430e+05	1.000000e+00	-1.000000e+00	9.317604e-01	-3.077077e-01	-4.038574e-04
6.757440e+05	1.000000e+00	-1.000000e+00	5.996778e-01	-2.029777e-01	-2.054220e-03
6.757450e+05	1.000000e+00	-1.000000e+00	3.947683e-01	-1.296846e-01	1.516652e-04
6.757460e+05	1.000000e+00	-1.000000e+00	7.355814e-01	-2.591645e-01	-4.927115e-05
6.757470e+05	1.000000e+00	-1.000000e+00	7.767851e-02	-3.913157e-02	5.617360e-05
6.757480e+05	1.000000e+00	-1.000000e+00	5.670982e-01	-1.892403e-01	-2.637587e-03
6.757490e+05	1.000000e+00	-1.000000e+00	7.879605e-01	-2.821659e-01	3.045005e-04
6.757500e+05	1.000000e+00	-1.000000e+00	2.278343e-01	-7.795782e-02	1.830951e-04
6.757510e+05	1.000000e+00	-1.000000e+00	3.567134e-01	-1.156775e-01	-5.801719e-04
6.757520e+05	1.000000e+00	-1.000000e+00	8.823880e-01	-2.990864e-01	1.363571e-04
6.757530e+05	1.000000e+00	-1.000000e+00	4.912936e-01	-1.677983e-01	1.442268e-03
6.757540e+05	1.000000e+00	-1.000000e+00	3.615707e-02	-3.548320e-02	-1.835126e-03
6.757550e+05	1.000000e+00	-1.000000e+00	8.176970e-01	-2.812757e-01	-8.405820e-05
6.757560e+05	1.000000e+00	-1.000000e+00	8.590197e-02	-4.140013e-02	1.343120e-03
6.757570e+05	1.000000e+00	-1.000000e+00	4.446494e-01	-1.491169e-01	-3.522757e-05
6.757580e+05	1.000000e+00	-1.000000e+00	5.492525e-01	-1.745470e-01	-2.518448e-03
6.757590e+05	1.000000e+00	-1.000000e+00	2.073614e-01	-6.707891e-02	1.476358e-04
6.757600e+05	1.000000e+00	-1.000000e+00	7.507512e-01	-2.683352e-01	8.648188e-04
6.757610e+05	1.000000e+00	-1.000000e+00	7.703979e-01	-2.523154e-01	4.339909e-04
6.757630e+05	1.000000e+00	-1.000000e+00	3.773650e-01	-1.251881e-01	2.018264e-03
6.757640e+05	1.000000e+00	-1.000000e+00	5.503106e-01	-1.916385e-01	-1.583723e-03
6.757650e+05	1.000000e+00	-1.000000e+00	4.754729e-01	-1.498632e-01	1.680449e-04
6.757660e+05	1.000000e+00	-1.000000e+00	4.180010e-01	-1.403865e-01	1.225081e-03
6.757670e+05	1.000000e+00	-1.000000e+00	1.877580e-01	-6.589637e-02	-1.370343e-04
6.757680e+05	1.000000e+00	-1.000000e+00	9.470656e-01	-3.002063e-01	-4.274295e-04
6.757700e+05	1.000000e+00	-1.000000e+00	2.637027e-01	-7.743358e-02	-2.905742e-04
6.757710e+05	1.000000e+00	-1.000000e+00	6.442857e-01	-1.841735e-01	4.145748e-04
6.757720e+05	1.000000e+00	-1.000000e+00	4.995025e-01	-1.547089e-01	-2.278312e-04
6.757730e+05	1.000000e+00	-1.000000e+00	8.005878e-01	-2.591905e-01	1.301008e-04
6.757740e+05	1.000000e+00	-1.000000e+00	3.268119e-01	-9.235042e-02	4.242901e-03
6.757750e+05	1.000000e+00	-1.000000e+00	3.072313e-01	-9.121386e-02	-1.295900e-03
6.757760e+05	1.000000e+00	-1.000000e+00	4.882328e-01	-1.495784e-01	4.167770e-04
6.757770e+05	1.000000e+00	-1.000000e+00	4.885484e-01	-1.457299e-01	1.320863e-05
6.757780e+05	1.000000e+00	-1.000000e+00	9.601389e-02	-3.786391e-02	-1.534993e-04
6.757790e+05	1.000000e+00	-1.000000e+00	6.472608e-01	-2.038531e-01	5.746451e-05
6.757800e+05	1.000000e+00	-1.000000e+00	7.836993e-02	-3.687123e-02	-1.390603e-03
6.757810e+05	1.000000e+00	-1.000000e+00	9.340532e-01	-2.913454e-01	6.630247e-04
6.757820e+05	1.000000e+00	-1.000000e+00	9.100845e-01	-2.699486e-01	1.248700e-04
6.757830e+05	1.000000e+00	-1.000000e+00	4.378518e-02	-3.130540e-02	1.015395e-03
6.757840e+05	1.000000e+00	-1.000000e+00	3.838566e-01	-1.104375e-01	4.063548e-05
6.757850e+05	1.000000e+00	-1.000000e+00	2.418578e-01	-6.962354e-02	3.985765e-04
6.757860e+05	1.000000e+00	-1.000000e+00	9.067084e-01	-2.869527e-01	8.327748e-04
6.757870e+05	1.000000e+00	-1.000000e+00	1.935940e-01	-6.037843e-02	7.694739e-04
6.757880e+05	1.000000e+00	-1.000000e+00	5.380256e-01	-1.656454e-01	1.811298e-04
6.757890e+05	1.000000e+00	-1.000000e+00	8.487118e-01	-2.745598e-01	8.838423e-04
6.757900e+05	1.000000e+00	-1.000000e+00	4.553981e-01	-1.286524e-01	1.367449e-03
6.757910e+05	1.000000e+00	-1.000000e+00	6.275394e-01	-1.977184e-01	-3.325773e-03
6.757920e+05	1.000000e+00	-1.000000e+00	1.006019e+00	-3.057344e-01	-2.622070e-03
6.757930e+05	1.000000e+00	-1.000000e+00	2.996626e-01	-8.715781e-02	1.626343e-04
6.757940e+05	1.000000e+00	-1.000000e+00	2.276469e-04	-3.034757e-02	-2.404295e-04
6.757950e+05	1.000000e+00	-1.000000e+00	9.638161e-01	-2.959405e-01	-8.434481e-04
6.757960e+05	1.000000e+00	-1.000000e+00	8.468209e-02	-3.745269e-02	-1.570577e-03
6.757970e+05	1.000000e+00	-1.000000e+00	7.662675e-02	-3.662238e-02	6.123412e-04
6.757980e+05	1.000000e+00	-1.000000e+00	5.425217e-01	-1.607258e-01	-7.895817e-05
6.757990e+05	1.000000e+00	-1.000000e+00	1.455594e-01	-4.786599e-02	-1.230296e-03
6.758000e+05	1.000000e+00	-1.000000e+00	6.880871e-01	-2.110620e-01	-1.929656e-03
6.758010e+05	1.000000e+00	-1.000000e+00	2.625420e-02	-2.931234e-02	8.177182e-04
6.758020e+05	1.000000e+00	-1.000000e+00	4.910590e-02	-3.460329e-02	-7.247456e-05
6.758030e+05	1.000000e+00	-1.000000e+00	3.283116e-01	-9.032090e-02	-8.357071e-04
6.758040e+05	1.000000e+00	-1.000000e+00	1.854217e-02	-3.102280e-02	5.430371e-05
6.758050e+05	1.000000e+00	-1.000000e+00	3.939287e-01	-1.149085e-01	-1.439694e-04
6.758060e+05	1.000000e+00	-1.000000e+00	9.648238e-01	-3.120490e-01	-7.033372e-04
6.758070e+05	1.000000e+00	-1.000000e+00	5.395824e-02	-3.262587e-02	5.892903e-04
6.758080e+05	1.000000e+00	-1.000000e+00	4.558940e-01	-1.275475e-01	-4.816276e-04
6.758090e+05	1.000000e+00	-1.000000e+00	6.908791e-01	-2.206071e-01	3.374444e-05
6.758100e+05	1.000000e+00	-1.000000e+00	2.077735e-01	-6.293999e-02	-1.401254e-04
6.758110e+05	1.000000e+00	-1.000000e+00	1.261701e-01	-4.297372e-02	-2.042446e-04
6.758120e+05	1.000000e+00	-1.000000e+00	8.154534e-01	-2.402863e-01	-1.807485e-04
6.758130e+05	1.000000e+00	-1.000000e+00	8.010974e-01	-2.563526e-01	-2.722195e-04
6.758140e+05	1.000000e+00	-1.000000e+00	1.581489e-01	-5.358742e-02	-1.081099e-03
6.758150e+05	1.000000e+00	-1.000000e+00	7.512937e-01	-2.165883e-01	-5.288113e-04
6.758160e+05	1.000000e+00	-1.000000e+00	4.981378e-01	-1.499926e-01	9.101741e-05
6.758170e+05	1.000000e+00	-1.000000e+00	5.149568e-01	-1.487439e-01	-4.457030e-04
6.758180e+05	1.000000e+00	-1.000000e+00	7.088521e-01	-2.253084e-01	-2.440589e-03
6.758190e+05	1.000000e+00	-1.000000e+00	1.948372e-01	-5.801870e-02	2.694019e-04
6.758200e+05	1.000000e+00	-1.000000e+00	8.496387e-01	-2.533788e-01	-4.435205e-04
6.758210e+05	1.000000e+00	-1.000000e+00	4.217836e-01	-1.255811e-01	-4.974657e-05
6.758220e+05	1.000000e+00	-1.000000e+00	9.179293e-01	-2.995405e-01	-7.273879e-04
6.758230e+05	1.000000e+00	-1.000000e+00	9.534298e-01	-2.944056e-01	8.010393e-04
6.758240e+05	1.000000e+00	-1.000000e+00	3.372450e-01	-9.117358e-02	3.745298e-04
6.758250e+05	1.000000e+00	-1.000000e+00	3.860011e-01	-1.156451e-01	8.844883e-05
6.758260e+05	1.000000e+00	-1.000000e+00	6.744868e-01	-2.130003e-01	-4.900986e-04
6.758270e+05	1.000000e+00	-1.000000e+00	7.289236e-01	-2.098003e-01	4.889515e-06
6.758280e+05	1.000000e+00	-1.000000e+00	8.551520e-01	-2.503447e-01	2.113785e-03
6.758290e+05	1.000000e+00	-1.000000e+00	1.323644e-01	-4.430244e-02	-1.361690e-03
6.758300e+05	1.000000e+00	-1.000000e+00	8.205558e-01	-2.451895e-01	-4.998585e-04
6.758310e+05	1.000000e+00	-1.000000e+00	4.501510e-01	-1.246211e-01	5.301509e-04
6.758320e+05	1.000000e+00	-1.000000e+00	9.255016e-01	-2.785021e-01	-6.423170e-05
6.758330e+05	1.000000e+00	-1.000000e+00	8.819769e-01	-2.866877e-01	2.581665e-04
6.758340e+05	1.000000e+00	-1.000000e+00	8.287099e-01	-2.674468e-01	-3.594605e-03
6.758350e+05	1.000000e+00	-1.000000e+00	1.774445e-01	-5.428670e-02	-9.709065e-04
6.758360e+05	1.000000e+00	-1.000000e+00	9.569470e-01	-3.119979e-01	-1.470559e-03
6.758370e+05	1.000000e+00	-1.000000e+00	8.906281e-01	-2.620474e-01	1.314817e-05
6.758380e+05	1.000000e+00	-1.000000e+00	4.509400e-01	-1.270630e-01	-2.102528e-03
6.758390e+05	1.000000e+00	-1.000000e+00	9.506351e-01	-3.018364e-01	1.399416e-03
6.758400e+05	1.000000e+00	-1.000000e+00	9.784032e-01	-3.123746e-01	-4.237419e-06
6.758410e+05	1.000000e+00	-1.000000e+00	5.829460e-01	-1.705994e-01	4.647817e-05
6.758420e+05	1.000000e+00	-1.000000e+00	2.940303e-01	-8.034071e-02	3.461181e-04
6.758430e+05	1.000000e+00	-1.000000e+00	1.604339e-01	-5.049878e-02	-1.076080e-04
6.758440e+05	1.000000e+00	-1.000000e+00	7.657292e-02	-3.371105e-02	1.710130e-03
6.758450e+05	1.000000e+00	-1.000000e+00	2.285063e-01	-6.376373e-02	6.957072e-04
6.758460e+05	1.000000e+00	-1.000000e+00	9.557732e-01	-2.883068e-01	-2.617788e-03
6.758470e+05	1.000000e+00	-1.000000e+00	7.113908e-01	-2.035210e-01	-8.013566e-04
6.758480e+05	1.000000e+00	-1.000000e+00	4.175767e-01	-1.161636e-01	3.247975e-04
6.758490e+05	1.000000e+00	-1.000000e+00	9.724872e-01	-3.211226e-01	2.633793e-04
6.758500e+05	1.000000e+00	-1.000000e+00	2.595780e-01	-7.427275e-02	-1.647089e-03
6.758510e+05	1.000000e+00	-1.000000e+00	8.403179e-01	-2.680898e-01	-1.824722e-03
6.758520e+05	1.000000e+00	-1.000000e+00	4.377107e-01	-1.344523e-01	-1.571116e-03
6.758530e+05	1.000000e+00	-1.000000e+00	1.018047e-01	-3.967277e-02	8.599033e-04
6.758540e+05	1.000000e+00	-1.000000e+00	7.049302e-01	-2.216519e-01	-7.859187e-04
6.758550e+05	1.000000e+00	-1.000000e+00	9.164212e-01	-3.002086e-01	-3.491917e-04
6.758560e+05	1.000000e+00	-1.000000e+00	9.235448e-01	-2.964014e-01	8.612972e-04
6.758570e+05	1.000000e+00	-1.000000e+00	8.922698e-01	-2.624333e-01	-6.368350e-04
6.758580e+05	1.000000e+00	-1.000000e+00	6.567186e-01	-1.992057e-01	5.696459e-04
