#id	m	q	x	vx	vy
8.865310e+05	1.000000e+00	-1.000000e+00	3.813681e-01	-1.357491e-01	1.018981e-05
8.865320e+05	1.000000e+00	-1.000000e+00	2.115160e-01	-8.051383e-02	2.114237e-06
8.865330e+05	1.000000e+00	-1.000000e+00	2.848915e-01	-1.050154e-01	1.058698e-03
8.865340e+05	1.000000e+00	-1.000000e+00	3.358263e-01	-1.206295e-01	5.013124e-05
8.865350e+05	1.000000e+00	-1.000000e+00	9.094389e-01	-3.641308e-01	-2.739904e-04
8.865360e+05	1.000000e+00	-1.000000e+00	7.948889e-01	-3.035928e-01	3.768927e-04
8.865370e+05	1.000000e+00	-1.000000e+00	8.486341e-03	-3.167319e-02	-1.682296e-04
8.865380e+05	1.000000e+00	-1.000000e+00	7.997409e-01	-2.979901e-01	-1.001542e-03
8.865390e+05	1.000000e+00	-1.000000e+00	7.266343e-01	-2.666485e-01	-1.841511e-03
8.865400e+05	1.000000e+00	-1.000000e+00	1.660555e-01	-6.318506e-02	6.033725e-04
8.865410e+05	1.000000e+00	-1.000000e+00	2.653786e-01	-9.916391e-02	-1.849948e-04
8.865420e+05	1.000000e+00	-1.000000e+00	7.078709e-01	-2.690115e-01	-4.009026e-04
8.865430e+05	1.000000e+00	-1.000000e+00	2.551906e-01	-9.227395e-02	4.455610e-05
8.865440e+05	1.000000e+00	-1.000000e+00	2.029632e-01	-7.492618e-02	4.979106e-04
8.865450e+05	1.000000e+00	-1.000000e+00	7.522638e-01	-2.784082e-01	-4.295564e-04
8.865460e+05	1.000000e+00	-1.000000e+00	6.513461e-01	-2.476105e-01	-1.081511e-03
8.865470e+05	1.000000e+00	-1.000000e+00	9.302152e-01	-3.557826e-01	-8.954543e-04
8.865480e+05	1.000000e+00	-1.000000e+00	4.208015e-01	-1.514774e-01	1.432430e-04
8.865490e+05	1.000000e+00	-1.000000e+00	8.713427e-01	-3.273221e-01	6.082617e-04
8.865500e+05	1.000000e+00	-1.000000e+00	4.043285e-01	-1.389178e-01	3.800583e-04
8.865510e+05	1.000000e+00	-1.000000e+00	6.386065e-01	-2.296723e-01	-1.653941e-03
8.865520e+05	1.000000e+00	-1.000000e+00	8.558165e-01	-3.413176e-01	-1.411003e-03
8.865530e+05	1.000000e+00	-1.000000e+00	4.868419e-01	-1.703399e-01	-2.986209e-04
8.865540e+05	1.000000e+00	-1.000000e+00	3.508890e-01	-1.287353e-01	-1.661639e-05
8.865550e+05	1.000000e+00	-1.000000e+00	7.300704e-01	-2.770696e-01	5.882525e-05
8.865560e+05	1.000000e+00	-1.000000e+00	1.033195e-01	-4.789673e-02	-9.221146e-04
8.865570e+05	1.000000e+00	-1.000000e+00	4.603316e-01	-1.529121e-01	-1.373479e-03
8.865580e+05	1.000000e+00	-1.000000e+00	6.489336e-01	-2.202427e-01	3.968021e-04
8.865590e+05	1.000000e+00	-1.000000e+00	4.889807e-01	-1.684840e-01	-2.031194e-04
8.865600e+05	1.000000e+00	-1.000000e+00	7.971133e-01	-2.751643e-01	-7.358930e-04
8.865610e+05	1.000000e+00	-1.000000e+00	1.491160e-01	-5.083738e-02	-1.172167e-03
8.865620e+05	1.000000e+00	-1.000000e+00	2.443400e-01	-7.543093e-02	3.932231e-04
8.865630e+05	1.000000e+00	-1.000000e+00	6.529733e-03	-2.864246e-02	-2.333732e-05
8.865640e+05	1.000000e+00	-1.000000e+00	3.979845e-01	-1.246026e-01	-1.537199e-03
8.865650e+05	1.000000e+00	-1.000000e+00	4.060117e-03	-2.714544e-02	-9.977734e-04
8.865660e+05	1.000000e+00	-1.000000e+00	7.770133e-01	-2.619931e-01	-9.107614e-04
8.865670e+05	1.000000e+00	-1.000000e+00	3.031888e-01	-9.181776e-02	-7.982779e-04
8.865680e+05	1.000000e+00	-1.000000e+00	6.824378e-01	-2.416369e-01	1.986606e-04
8.865690e+05	1.000000e+00	-1.000000e+00	3.116921e-01	-1.030149e-01	-1.211412e-04
8.865700e+05	1.000000e+00	-1.000000e+00	5.196926e-01	-1.738249e-01	-9.614662e-04
8.865710e+05	1.000000e+00	-1.000000e+00	8.296497e-01	-2.984853e-01	6.322925e-04
8.865720e+05	1.000000e+00	-1.000000e+00	6.047569e-01	-1.979051e-01	-4.201587e-05
8.865730e+05	1.000000e+00	-1.000000e+00	4.739918e-01	-1.513046e-01	-2.952683e-03
8.865740e+05	1.000000e+00	-1.000000e+00	4.616451e-01	-1.496387e-01	6.688257e-05
8.865750e+05	1.000000e+00	-1.000000e+00	6.265157e-02	-3.663448e-02	1.063787e-03
8.865760e+05	1.000000e+00	-1.000000e+00	7.508521e-01	-2.705650e-01	-1.290383e-03
8.865770e+05	1.000000e+00	-1.000000e+00	9.549548e-01	-3.450145e-01	3.196094e-04
8.865780e+05	1.000000e+00	-1.000000e+00	8.303885e-01	-2.946713e-01	7.633716e-05
8.865790e+05	1.000000e+00	-1.000000e+00	4.334283e-01	-1.420786e-01	2.472882e-04
8.865800e+05	1.000000e+00	-1.000000e+00	3.220357e-01	-1.091441e-01	4.740295e-05
8.865810e+05	1.000000e+00	-1.000000e+00	2.755667e-01	-8.395706e-02	-1.662547e-04
8.865820e+05	1.000000e+00	-1.000000e+00	7.960406e-01	-2.619963e-01	-2.650195e-04
8.865830e+05	1.000000e+00	-1.000000e+00	5.442052e-01	-1.830975e-01	-7.635162e-04
8.865840e+05	1.000000e+00	-1.000000e+00	4.846306e-01	-1.601517e-01	-8.743599e-04
8.865850e+05	1.000000e+00	-1.000000e+00	4.001357e-01	-1.290159e-01	1.789844e-03
8.865860e+05	1.000000e+00	-1.000000e+00	7.920984e-01	-2.599579e-01	-2.422131e-04
8.865870e+05	1.000000e+00	-1.000000e+00	8.205155e-02	-3.697787e-02	-9.581572e-04
8.865880e+05	1.000000e+00	-1.000000e+00	2.885709e-01	-9.475259e-02	3.712385e-04
8.865890e+05	1.000000e+00	-1.000000e+00	2.411900e-01	-7.851144e-02	7.297530e-04
8.865900e+05	1.000000e+00	-1.000000e+00	4.869450e-01	-1.662582e-01	7.276974e-04
8.865910e+05	1.000000e+00	-1.000000e+00	8.082284e-01	-2.767311e-01	1.719268e-04
8.865920e+05	1.000000e+00	-1.000000e+00	1.705931e-01	-5.658224e-02	-2.981415e-05
8.865930e+05	1.000000e+00	-1.000000e+00	4.856165e-01	-1.531786e-01	-7.234037e-04
8.865940e+05	1.000000e+00	-1.000000e+00	4.437862e-01	-1.461068e-01	-5.956013e-04
8.865950e+05	1.000000e+00	-1.000000e+00	8.437397e-01	-2.806690e-01	-8.571558e-04
8.865960e+05	1.000000e+00	-1.000000e+00	9.042256e-01	-3.238821e-01	-4.344098e-04
8.865970e+05	1.000000e+00	-1.000000e+00	3.926986e-02	-3.255405e-02	8.367472e-04
8.865980e+05	1.000000e+00	-1.000000e+00	1.202826e-01	-4.459454e-02	-4.389076e-04
8.865990e+05	1.000000e+00	-1.000000e+00	1.033176e-01	-4.336611e-02	-3.193290e-04
8.866000e+05	1.000000e+00	-1.000000e+00	1.463404e-01	-5.071648e-02	1.637959e-04
8.866010e+05	1.000000e+00	-1.000000e+00	1.180747e-02	-3.051318e-02	3.038871e-04
8.866020e+05	1.000000e+00	-1.000000e+00	6.217822e-01	-2.031009e-01	-3.067548e-04
8.866030e+05	1.000000e+00	-1.000000e+00	6.899422e-02	-3.629608e-02	-6.298350e-05
8.866040e+05	1.000000e+00	-1.000000e+00	7.748717e-01	-2.705118e-01	-1.355878e-04
8.866050e+05	1.000000e+00	-1.000000e+00	4.885083e-01	-1.625625e-01	-2.343478e-04
8.866060e+05	1.000000e+00	-1.000000e+00	8.073955e-01	-2.852729e-01	-1.270538e-03
8.866070e+05	1.000000e+00	-1.000000e+00	6.539822e-01	-2.088077e-01	-1.031739e-03
8.866080e+05	1.000000e+00	-1.000000e+00	8.573959e-01	-3.030379e-01	1.340940e-04
8.866090e+05	1.000000e+00	-1.000000e+00	9.552711e-01	-3.315276e-01	3.107748e-03
8.866100e+05	1.000000e+00	-1.000000e+00	6.692546e-01	-2.324035e-01	-3.920075e-04
8.866110e+05	1.000000e+00	-1.000000e+00	7.050329e-01	-2.504150e-01	-1.595304e-04
8.866120e+05	1.000000e+00	-1.000000e+00	2.989407e-01	-9.604910e-02	5.534985e-04
8.866130e+05	1.000000e+00	-1.000000e+00	3.670412e-01	-1.170851e-01	6.915602e-04
8.866140e+05	1.000000e+00	-1.000000e+00	1.920100e-01	-6.595435e-02	-3.051968e-04
8.866150e+05	1.000000e+00	-1.000000e+00	2.433725e-01	-7.647579e-02	1.192671e-03
8.866160e+05	1.000000e+00	-1.000000e+00	9.489782e-01	-3.381795e-01	-2.103476e-03
8.866170e+05	1.000000e+00	-1.000000e+00	5.859362e-01	-1.934977e-01	1.217855e-03
8.866180e+05	1.000000e+00	-1.000000e+00	3.833297e-01	-1.272087e-01	-1.060103e-03
8.866190e+05	1.000000e+00	-1.000000e+00	2.826398e-01	-8.865496e-02	7.509449e-04
8.866200e+05	1.000000e+00	-1.000000e+00	3.278183e-01	-1.031614e-01	-9.495582e-05
8.866210e+05	1.000000e+00	-1.000000e+00	3.107266e-01	-9.840466e-02	4.045519e-03
8.866220e+05	1.000000e+00	-1.000000e+00	3.586219e-01	-1.212946e-01	1.055591e-03
8.866230e+05	1.000000e+00	-1.000000e+00	7.033241e-01	-2.425405e-01	2.278841e-04
8.866240e+05	1.000000e+00	-1.000000e+00	1.744134e-01	-6.148789e-02	4.339525e-04
8.866250e+05	1.000000e+00	-1.000000e+00	3.315638e-01	-1.084080e-01	1.671568e-03
8.866260e+05	1.000000e+00	-1.000000e+00	5.273365e-01	-1.773137e-01	-5.471855e-04
8.866270e+05	1.000000e+00	-1.000000e+00	2.685973e-03	-2.798061e-02	-6.831276e-04
8.866280e+05	1.000000e+00	-1.000000e+00	9.682461e-01	-3.351426e-01	4.719609e-04
8.866290e+05	1.000000e+00	-1.000000e+00	4.741482e-01	-1.538752e-01	-1.866526e-04
8.866300e+05	1.000000e+00	-1.000000e+00	6.975445e-01	-2.319412e-01	-2.622573e-04
8.866320e+05	1.000000e+00	-1.000000e+00	1.090603e-01	-4.449451e-02	6.818175e-04
8.866330e+05	1.000000e+00	-1.000000e+00	7.031011e-01	-2.488887e-01	-8.100701e-05
8.866340e+05	1.000000e+00	-1.000000e+00	9.394730e-01	-3.273095e-01	1.275590e-03
8.866350e+05	1.000000e+00	-1.000000e+00	2.964306e-01	-9.480263e-02	2.022860e-04
8.866360e+05	1.000000e+00	-1.000000e+00	9.159409e-01	-3.252583e-01	-1.715059e-03
8.866370e+05	1.000000e+00	-1.000000e+00	5.997627e-01	-1.917772e-01	2.445661e-05
8.866380e+05	1.000000e+00	-1.000000e+00	9.080554e-01	-3.029987e-01	5.426227e-04
8.866390e+05	1.000000e+00	-1.000000e+00	7.191342e-01	-2.400422e-01	7.931280e-04
8.866400e+05	1.000000e+00	-1.000000e+00	8.861663e-01	-3.004834e-01	1.825060e-04
8.866410e+05	1.000000e+00	-1.000000e+00	6.637817e-01	-2.190685e-01	6.812800e-05
8.866420e+05	1.000000e+00	-1.000000e+00	3.634444e-01	-1.172252e-01	-3.529794e-04
8.866430e+05	1.000000e+00	-1.000000e+00	4.326553e-01	-1.420052e-01	-5.242225e-05
8.866440e+05	1.000000e+00	-1.000000e+00	5.885458e-01	-1.999267e-01	6.400259e-05
8.866450e+05	1.000000e+00	-1.000000e+00	5.388554e-01	-1.816657e-01	2.338283e-04
8.866460e+05	1.000000e+00	-1.000000e+00	2.332290e-01	-7.802956e-02	2.200364e-03
8.866470e+05	1.000000e+00	-1.000000e+00	1.485604e-01	-5.225207e-02	2.300442e-04
8.866480e+05	1.000000e+00	-1.000000e+00	3.356455e-01	-1.032560e-01	-5.402881e-04
8.866490e+05	1.000000e+00	-1.000000e+00	8.509543e-01	-2.860860e-01	-2.813861e-04
8.866500e+05	1.000000e+00	-1.000000e+00	1.866278e-01	-6.321443e-02	-1.166393e-04
8.866510e+05	1.000000e+00	-1.000000e+00	1.037668e-01	-4.424412e-02	-5.485197e-05
8.866520e+05	1.000000e+00	-1.000000e+00	9.628060e-01	-3.367037e-01	-8.477466e-04
8.866530e+05	1.000000e+00	-1.000000e+00	3.193231e-02	-3.061665e-02	6.270232e-04
8.866540e+05	1.000000e+00	-1.000000e+00	4.676428e-01	-1.549627e-01	-3.005297e-03
8.866550e+05	1.000000e+00	-1.000000e+00	2.931071e-01	-9.620578e-02	-9.097776e-04
8.866560e+05	1.000000e+00	-1.000000e+00	1.880390e-01	-6.437319e-02	2.379798e-03
8.866570e+05	1.000000e+00	-1.000000e+00	2.818336e-01	-8.832339e-02	2.678911e-04
8.866580e+05	1.000000e+00	-1.000000e+00	2.878912e-01	-8.917797e-02	4.812176e-05
8.866590e+05	1.000000e+00	-1.000000e+00	3.879257e-01	-1.214540e-01	-3.631129e-04
8.866600e+05	1.000000e+00	-1.000000e+00	3.227893e-01	-1.052035e-01	3.332144e-04
8.866610e+05	1.000000e+00	-1.000000e+00	4.708217e-01	-1.490231e-01	-1.531164e-04
8.866620e+05	1.000000e+00	-1.000000e+00	4.423625e-01	-1.389699e-01	1.404628e-03
8.866630e+05	1.000000e+00	-1.000000e+00	9.603447e-02	-4.274575e-02	-2.029573e-04
8.866640e+05	1.000000e+00	-1.000000e+00	1.803038e-01	-5.894156e-02	1.261721e-03
8.866650e+05	1.000000e+00	-1.000000e+00	6.117400e-01	-2.109820e-01	6.113603e-04
8.866660e+05	1.000000e+00	-1.000000e+00	8.579645e-01	-2.978537e-01	-1.433137e-03
8.866670e+05	1.000000e+00	-1.000000e+00	2.734795e-01	-8.853904e-02	-8.912137e-04
8.866680e+05	1.000000e+00	-1.000000e+00	9.205988e-01	-2.915551e-01	-2.880872e-05
8.866690e+05	1.000000e+00	-1.000000e+00	2.345845e-02	-2.574273e-02	-7.942295e-04
8.866700e+05	1.000000e+00	-1.000000e+00	8.809872e-01	-2.883136e-01	-1.444963e-03
8.866710e+05	1.000000e+00	-1.000000e+00	2.612382e-01	-7.564251e-02	8.061939e-06
8.866720e+05	1.000000e+00	-1.000000e+00	5.724843e-01	-1.778622e-01	3.624471e-04
8.866730e+05	1.000000e+00	-1.000000e+00	4.633084e-01	-1.416895e-01	-2.033438e-03
8.866740e+05	1.000000e+00	-1.000000e+00	6.772643e-01	-2.003230e-01	4.286594e-05
8.866750e+05	1.000000e+00	-1.000000e+00	7.174857e-01	-2.127513e-01	4.433092e-04
8.866760e+05	1.000000e+00	-1.000000e+00	4.066690e-01	-1.133752e-01	1.047394e-03
8.866770e+05	1.000000e+00	-1.000000e+00	4.357285e-01	-1.191065e-01	7.968401e-04
8.866780e+05	1.000000e+00	-1.000000e+00	1.268636e-01	-4.210408e-02	8.905347e-04
8.866790e+05	1.000000e+00	-1.000000e+00	8.157993e-01	-2.661097e-01	-4.829400e-05
8.866800e+05	1.000000e+00	-1.000000e+00	5.850704e-01	-1.740926e-01	1.633739e-03
8.866810e+05	1.000000e+00	-1.000000e+00	2.797419e-01	-7.803807e-02	1.967938e-03
8.866820e+05	1.000000e+00	-1.000000e+00	3.788898e-01	-1.130319e-01	2.133180e-04
8.866830e+05	1.000000e+00	-1.000000e+00	7.937988e-02	-3.408927e-02	-4.235907e-04
8.866840e+05	1.000000e+00	-1.000000e+00	4.799248e-01	-1.344856e-01	2.503282e-04
8.866850e+05	1.000000e+00	-1.000000e+00	2.590489e-01	-7.500136e-02	-1.632584e-04
8.866860e+05	1.000000e+00	-1.000000e+00	7.990627e-01	-2.357608e-01	-2.982792e-04
8.866870e+05	1.000000e+00	-1.000000e+00	5.639199e-01	-1.623229e-01	4.292946e-04
8.866880e+05	1.000000e+00	-1.000000e+00	2.122916e-01	-6.277733e-02	-4.133663e-04
8.866890e+05	1.000000e+00	-1.000000e+00	1.306874e-01	-4.384073e-02	6.367845e-04
8.866900e+05	1.000000e+00	-1.000000e+00	3.093655e-01	-9.352144e-02	9.963809e-04
8.866910e+05	1.000000e+00	-1.000000e+00	1.119196e-01	-3.819215e-02	4.634098e-06
8.866920e+05	1.000000e+00	-1.000000e+00	6.857373e-01	-1.962854e-01	-1.610153e-03
8.866930e+05	1.000000e+00	-1.000000e+00	8.032642e-01	-2.379345e-01	4.292142e-04
8.866940e+05	1.000000e+00	-1.000000e+00	7.844216e-01	-2.311549e-01	-2.367708e-03
8.866950e+05	1.000000e+00	-1.000000e+00	6.638148e-01	-2.033760e-01	-1.757538e-03
8.866960e+05	1.000000e+00	-1.000000e+00	6.189472e-01	-1.917192e-01	1.119489e-03
8.866970e+05	1.000000e+00	-1.000000e+00	1.417584e-01	-4.524344e-02	-2.166457e-03
8.866980e+05	1.000000e+00	-1.000000e+00	6.576515e-01	-1.999148e-01	-1.147628e-03
8.866990e+05	1.000000e+00	-1.000000e+00	4.939451e-01	-1.430799e-01	1.075812e-03
8.867000e+05	1.000000e+00	-1.000000e+00	8.946605e-01	-2.662000e-01	4.259254e-04
8.867010e+05	1.000000e+00	-1.000000e+00	9.020450e-01	-2.869933e-01	-2.543197e-05
8.867020e+05	1.000000e+00	-1.000000e+00	9.690620e-01	-3.045748e-01	1.158965e-05
8.867030e+05	1.000000e+00	-1.000000e+00	8.974600e-01	-2.913905e-01	-1.365609e-04
8.867040e+05	1.000000e+00	-1.000000e+00	5.163137e-01	-1.543526e-01	-4.616088e-04
8.867050e+05	1.000000e+00	-1.000000e+00	7.370133e-01	-2.209758e-01	9.465598e-05
8.867060e+05	1.000000e+00	-1.000000e+00	5.037285e-01	-1.421821e-01	-3.516487e-04
8.867070e+05	1.000000e+00	-1.000000e+00	3.821525e-01	-1.111539e-01	-4.412890e-04
8.867080e+05	1.000000e+00	-1.000000e+00	3.144461e-02	-2.817792e-02	9.924794e-04
8.867090e+05	1.000000e+00	-1.000000e+00	5.291221e-01	-1.623773e-01	-1.258866e-03
8.867100e+05	1.000000e+00	-1.000000e+00	6.603484e-01	-2.098572e-01	6.952572e-04
8.867110e+05	1.000000e+00	-1.000000e+00	3.848476e-01	-1.086486e-01	-2.021350e-05
8.867120e+05	1.000000e+00	-1.000000e+00	4.027740e-01	-1.200856e-01	1.169526e-03
8.867130e+05	1.000000e+00	-1.000000e+00	3.705467e-01	-1.078970e-01	-2.307689e-03
8.867140e+05	1.000000e+00	-1.000000e+00	1.836358e-01	-5.286334e-02	4.476872e-04
8.867150e+05	1.000000e+00	-1.000000e+00	1.491581e-01	-4.545387e-02	-6.927410e-04
8.867160e+05	1.000000e+00	-1.000000e+00	6.978973e-01	-2.046305e-01	-9.359934e-04
8.867170e+05	1.000000e+00	-1.000000e+00	6.599671e-02	-3.236899e-02	-2.147921e-03
8.867180e+05	1.000000e+00	-1.000000e+00	6.148706e-01	-1.913056e-01	-1.359597e-03
8.867190e+05	1.000000e+00	-1.000000e+00	2.589688e-01	-7.142374e-02	-3.247196e-04
8.867200e+05	1.000000e+00	-1.000000e+00	6.050706e-01	-1.761480e-01	-1.336372e-04
8.867210e+05	1.000000e+00	-1.000000e+00	7.059474e-01	-2.135144e-01	-6.464774e-04
8.867220e+05	1.000000e+00	-1.000000e+00	8.578176e-01	-2.680611e-01	4.197833e-04
8.867230e+05	1.000000e+00	-1.000000e+00	3.754786e-01	-1.026003e-01	-1.007070e-03
8.867240e+05	1.000000e+00	-1.000000e+00	2.541754e-01	-7.261490e-02	-2.334093e-04
8.867250e+05	1.000000e+00	-1.000000e+00	9.003734e-01	-2.702960e-01	4.477639e-04
8.867260e+05	1.000000e+00	-1.000000e+00	8.796951e-01	-2.672983e-01	1.765178e-03
8.867270e+05	1.000000e+00	-1.000000e+00	7.168160e-01	-2.183650e-01	2.651806e-03
8.867280e+05	1.000000e+00	-1.000000e+00	5.676981e-01	-1.699477e-01	-2.113314e-03
8.867290e+05	1.000000e+00	-1.000000e+00	8.455663e-01	-2.592299e-01	6.331940e-05
8.867300e+05	1.000000e+00	-1.000000e+00	8.761496e-01	-2.889090e-01	-9.121106e-04
8.867310e+05	1.000000e+00	-1.000000e+00	7.495894e-01	-2.335732e-01	-1.963089e-04
8.867320e+05	1.000000e+00	-1.000000e+00	6.120258e-01	-1.878003e-01	-2.122573e-04
8.867330e+05	1.000000e+00	-1.000000e+00	9.053518e-01	-2.685782e-01	-1.217619e-04
8.867340e+05	1.000000e+00	-1.000000e+00	4.432556e-02	-3.019452e-02	-7.223931e-04
8.867350e+05	1.000000e+00	-1.000000e+00	5.330896e-01	-1.620734e-01	-1.979992e-03
8.867360e+05	1.000000e+00	-1.000000e+00	5.341848e-01	-1.625267e-01	1.738593e-04
8.867370e+05	1.000000e+00	-1.000000e+00	8.949454e-01	-2.827099e-01	-1.380238e-04
8.867380e+05	1.000000e+00	-1.000000e+00	1.648621e-01	-4.759946e-02	4.345710e-04
8.867390e+05	1.000000e+00	-1.000000e+00	2.845629e-01	-8.028925e-02	-4.042615e-05
8.867400e+05	1.000000e+00	-1.000000e+00	3.350426e-02	-2.655880e-02	9.344397e-04
8.867410e+05	1.000000e+00	-1.000000e+00	8.837943e-01	-2.834774e-01	-6.292163e-04
8.867420e+05	1.000000e+00	-1.000000e+00	1.095450e-01	-4.037228e-02	9.257798e-04
8.867430e+05	1.000000e+00	-1.000000e+00	2.328694e-01	-7.046243e-02	-8.071194e-05
8.867440e+05	1.000000e+00	-1.000000e+00	7.512285e-01	-2.278384e-01	5.479090e-04
8.867450e+05	1.000000e+00	-1.000000e+00	9.715100e-01	-2.928957e-01	-1.927620e-03
8.867460e+05	1.000000e+00	-1.000000e+00	7.032750e-01	-2.160008e-01	-1.334120e-03
8.867470e+05	1.000000e+00	-1.000000e+00	3.960436e-01	-1.160999e-01	-1.106207e-03
8.867480e+05	1.000000e+00	-1.000000e+00	7.994205e-01	-2.558401e-01	1.665992e-04
8.867490e+05	1.000000e+00	-1.000000e+00	4.020300e-01	-1.132670e-01	2.622546e-04
8.867500e+05	1.000000e+00	-1.000000e+00	1.958997e-01	-5.962097e-02	-9.605570e-05
8.867510e+05	1.000000e+00	-1.000000e+00	5.867115e-01	-1.659473e-01	-3.263944e-04
8.867520e+05	1.000000e+00	-1.000000e+00	1.406262e-01	-4.541900e-02	2.793850e-04
8.867530e+05	1.000000e+00	-1.000000e+00	6.992879e-01	-2.106932e-01	-9.506384e-04
8.867540e+05	1.000000e+00	-1.000000e+00	3.314677e-01	-9.697569e-02	-9.165980e-04
8.867550e+05	1.000000e+00	-1.000000e+00	7.252761e-01	-2.314119e-01	5.642974e-04
8.867560e+05	1.000000e+00	-1.000000e+00	2.461633e-01	-6.946055e-02	-9.407997e-04
8.867570e+05	1.000000e+00	-1.000000e+00	6.241676e-01	-1.774886e-01	-1.754807e-03
8.867580e+05	1.000000e+00	-1.000000e+00	8.722438e-01	-2.626071e-01	1.523650e-04
8.867590e+05	1.000000e+00	-1.000000e+00	4.415731e-01	-1.228712e-01	9.133786e-04
8.867600e+05	1.000000e+00	-1.000000e+00	9.529005e-01	-2.916760e-01	-1.412908e-03
8.867610e+05	1.000000e+00	-1.000000e+00	3.614158e-01	-1.013789e-01	8.620342e-04
8.867620e+05	1.000000e+00	-1.000000e+00	1.887211e-01	-5.522767e-02	1.476012e-04
8.867630e+05	1.000000e+00	-1.000000e+00	5.738921e-01	-1.605399e-01	2.620415e-04
8.867640e+05	1.000000e+00	-1.000000e+00	5.963781e-02	-3.129517e-02	3.481338e-04
8.867650e+05	1.000000e+00	-1.000000e+00	1.501326e-01	-4.639458e-02	-2.969625e-04
8.867660e+05	1.000000e+00	-1.000000e+00	6.666723e-01	-1.996081e-01	6.419593e-04
8.867670e+05	1.000000e+00	-1.000000e+00	3.597543e-01	-1.078506e-01	-9.571457e-05
8.867680e+05	1.000000e+00	-1.000000e+00	9.254467e-01	-2.863686e-01	1.053524e-03
8.867690e+05	1.000000e+00	-1.000000e+00	3.033152e-01	-8.769012e-02	1.725785e-03
8.867700e+05	1.000000e+00	-1.000000e+00	5.952151e-01	-1.892888e-01	-5.718012e-06
8.867710e+05	1.000000e+00	-1.000000e+00	6.599994e-01	-1.926269e-01	-9.951420e-05
8.867720e+05	1.000000e+00	-1.000000e+00	9.711890e-01	-3.199306e-01	-2.331857e-04
8.867730e+05	1.000000e+00	-1.000000e+00	7.115979e-01	-2.092957e-01	1.118790e-03
8.867740e+05	1.000000e+00	-1.000000e+00	9.705762e-01	-3.154195e-01	-1.149650e-03
8.867750e+05	1.000000e+00	-1.000000e+00	3.452595e-01	-9.545796e-02	-7.331334e-04
8.867760e+05	1.000000e+00	-1.000000e+00	9.715865e-01	-2.984938e-01	1.014403e-03
8.867770e+05	1.000000e+00	-1.000000e+00	2.543194e-01	-7.214188e-02	-1.243788e-03
8.867780e+05	1.000000e+00	-1.000000e+00	5.748900e-01	-1.737589e-01	9.669930e-04
8.867790e+05	1.000000e+00	-1.000000e+00	2.120536e-01	-5.740026e-02	9.474821e-05
8.867800e+05	1.000000e+00	-1.000000e+00	9.720846e-01	-2.704976e-01	2.994280e-05
8.867810e+05	1.000000e+00	-1.000000e+00	2.473367e-01	-6.466807e-02	-2.706628e-04
8.867820e+05	1.000000e+00	-1.000000e+00	1.144665e-01	-3.735072e-02	4.169962e-05
8.867830e+05	1.000000e+00	-1.000000e+00	9.077377e-01	-2.471169e-01	-8.522080e-04
8.867840e+05	1.000000e+00	-1.000000e+00	7.224573e-01	-1.880629e-01	7.488350e-04
8.867850e+05	1.000000e+00	-1.000000e+00	5.202357e-01	-1.430403e-01	1.692044e-04
8.867870e+05	1.000000e+00	-1.000000e+00	2.039322e-01	-5.371293e-02	5.634119e-04
8.867880e+05	1.000000e+00	-1.000000e+00	4.386359e-01	-1.196143e-01	2.100030e-03
8.867890e+05	1.000000e+00	-1.000000e+00	5.060141e-01	-1.277501e-01	1.080521e-03
8.867900e+05	1.000000e+00	-1.000000e+00	1.361586e-01	-3.929187e-02	-2.549848e-04
8.867910e+05	1.000000e+00	-1.000000e+00	2.061027e-01	-5.412950e-02	9.011881e-04
8.867920e+05	1.000000e+00	-1.000000e+00	5.312673e-01	-1.453629e-01	4.556679e-04
8.867930e+05	1.000000e+00	-1.000000e+00	2.094045e-01	-5.116820e-02	-1.988453e-03
8.867940e+05	1.000000e+00	-1.000000e+00	6.356264e-01	-1.600062e-01	1.716364e-03
8.867950e+05	1.000000e+00	-1.000000e+00	4.540808e-01	-1.198061e-01	-1.480409e-03
8.867960e+05	1.000000e+00	-1.000000e+00	8.827065e-01	-2.306575e-01	7.048530e-05
8.867970e+05	1.000000e+00	-1.000000e+00	5.700967e-01	-1.558313e-01	-7.874993e-04
8.867980e+05	1.000000e+00	-1.000000e+00	7.332328e-01	-1.929921e-01	-4.551191e-05
8.867990e+05	1.000000e+00	-1.000000e+00	2.048710e-01	-5.475464e-02	3.929046e-05
8.868000e+05	1.000000e+00	-1.000000e+00	5.531010e-01	-1.478333e-01	5.308043e-05
8.868010e+05	1.000000e+00	-1.000000e+00	5.405569e-01	-1.433457e-01	1.090424e-03
8.868020e+05	1.000000e+00	-1.000000e+00	7.569970e-01	-1.989927e-01	-1.213102e-03
8.868030e+05	1.000000e+00	-1.000000e+00	2.020759e-01	-5.268542e-02	-1.647912e-04
8.868040e+05	1.000000e+00	-1.000000e+00	9.853253e-02	-3.289206e-02	8.312060e-04
8.868050e+05	1.000000e+00	-1.000000e+00	4.201615e-01	-1.078819e-01	-1.398183e-03
8.868060e+05	1.000000e+00	-1.000000e+00	5.002380e-01	-1.285456e-01	-3.510991e-04
8.868070e+05	1.000000e+00	-1.000000e+00	9.070854e-01	-2.614894e-01	1.929235e-04
8.868080e+05	1.000000e+00	-1.000000e+00	2.953494e-01	-7.246113e-02	1.380700e-03
