#id	m	q	x	vx	vy
8.198030e+05	1.000000e+00	-1.000000e+00	6.646571e-01	-2.894949e-01	-7.963831e-04
8.198040e+05	1.000000e+00	-1.000000e+00	7.066021e-01	-2.899660e-01	7.164334e-04
8.198050e+05	1.000000e+00	-1.000000e+00	9.022959e-01	-3.773981e-01	-1.843342e-03
8.198060e+05	1.000000e+00	-1.000000e+00	3.174162e-01	-1.256619e-01	-1.489927e-03
8.198070e+05	1.000000e+00	-1.000000e+00	4.793432e-01	-1.980570e-01	2.320012e-06
8.198080e+05	1.000000e+00	-1.000000e+00	8.292971e-02	-4.676723e-02	9.862437e-04
8.198090e+05	1.000000e+00	-1.000000e+00	3.416721e-01	-1.330173e-01	2.775423e-04
8.198100e+05	1.000000e+00	-1.000000e+00	2.591066e-01	-1.012368e-01	1.421016e-04
8.198110e+05	1.000000e+00	-1.000000e+00	5.355239e-01	-2.213775e-01	-9.727770e-04
8.198120e+05	1.000000e+00	-1.000000e+00	3.154347e-01	-1.290471e-01	-1.306276e-03
8.198130e+05	1.000000e+00	-1.000000e+00	3.825049e-01	-1.508561e-01	6.742950e-06
8.198140e+05	1.000000e+00	-1.000000e+00	6.599459e-01	-2.891781e-01	1.959104e-04
8.198150e+05	1.000000e+00	-1.000000e+00	1.758776e-01	-7.458646e-02	-2.166474e-03
8.198160e+05	1.000000e+00	-1.000000e+00	8.787214e-01	-3.781277e-01	1.452268e-03
8.198170e+05	1.000000e+00	-1.000000e+00	7.551197e-01	-3.137270e-01	-1.287092e-04
8.198180e+05	1.000000e+00	-1.000000e+00	3.418894e-01	-1.402753e-01	2.018095e-04
8.198190e+05	1.000000e+00	-1.000000e+00	2.492717e-01	-9.488608e-02	4.604964e-05
8.198200e+05	1.000000e+00	-1.000000e+00	3.334830e-01	-1.376843e-01	1.467865e-03
8.198210e+05	1.000000e+00	-1.000000e+00	7.584158e-01	-3.131336e-01	2.547466e-05
8.198220e+05	1.000000e+00	-1.000000e+00	7.913105e-01	-3.519824e-01	1.005019e-03
8.198230e+05	1.000000e+00	-1.000000e+00	4.375765e-01	-1.745106e-01	9.239156e-04
8.198240e+05	1.000000e+00	-1.000000e+00	7.004880e-01	-2.961569e-01	4.410939e-04
8.198250e+05	1.000000e+00	-1.000000e+00	6.544071e-01	-2.785068e-01	1.699138e-03
8.198260e+05	1.000000e+00	-1.000000e+00	2.099368e-02	-3.571857e-02	-2.025151e-03
8.198270e+05	1.000000e+00	-1.000000e+00	8.284668e-01	-3.396133e-01	9.257665e-04
8.198280e+05	1.000000e+00	-1.000000e+00	4.979581e-01	-1.956229e-01	1.015336e-03
8.198290e+05	1.000000e+00	-1.000000e+00	7.358392e-01	-3.016753e-01	-4.667133e-04
8.198300e+05	1.000000e+00	-1.000000e+00	7.383727e-02	-4.553508e-02	3.518609e-04
8.198310e+05	1.000000e+00	-1.000000e+00	6.658420e-01	-2.902691e-01	-1.515515e-03
8.198320e+05	1.000000e+00	-1.000000e+00	1.230924e-01	-5.560197e-02	6.143134e-04
8.198330e+05	1.000000e+00	-1.000000e+00	8.142742e-01	-3.686505e-01	-1.443065e-03
8.198340e+05	1.000000e+00	-1.000000e+00	1.311059e-01	-6.064323e-02	1.878907e-03
8.198350e+05	1.000000e+00	-1.000000e+00	3.514630e-01	-1.390558e-01	-4.946659e-04
8.198360e+05	1.000000e+00	-1.000000e+00	8.419789e-01	-3.492379e-01	-2.067502e-03
8.198370e+05	1.000000e+00	-1.000000e+00	1.004372e-01	-5.002744e-02	6.997675e-04
8.198380e+05	1.000000e+00	-1.000000e+00	1.987232e-01	-8.316597e-02	3.305666e-04
8.198390e+05	1.000000e+00	-1.000000e+00	5.880779e-01	-2.535549e-01	-6.328334e-06
8.198400e+05	1.000000e+00	-1.000000e+00	9.010600e-01	-3.762564e-01	-5.216762e-04
8.198410e+05	1.000000e+00	-1.000000e+00	2.381617e-01	-9.717552e-02	-3.787337e-04
8.198420e+05	1.000000e+00	-1.000000e+00	1.595433e-01	-6.825912e-02	9.921404e-04
8.198430e+05	1.000000e+00	-1.000000e+00	7.345808e-01	-3.179243e-01	-2.074040e-04
8.198440e+05	1.000000e+00	-1.000000e+00	2.367280e-01	-9.696105e-02	-8.480195e-05
8.198450e+05	1.000000e+00	-1.000000e+00	6.368800e-01	-2.817392e-01	1.788041e-03
8.198460e+05	1.000000e+00	-1.000000e+00	1.593563e-01	-6.262107e-02	1.284771e-04
8.198470e+05	1.000000e+00	-1.000000e+00	1.777282e-01	-6.637600e-02	-4.838961e-04
8.198480e+05	1.000000e+00	-1.000000e+00	1.520620e-01	-5.838112e-02	2.229843e-03
8.198490e+05	1.000000e+00	-1.000000e+00	1.165458e-01	-5.266299e-02	-5.830824e-04
8.198500e+05	1.000000e+00	-1.000000e+00	4.960813e-01	-1.878535e-01	-4.556600e-04
8.198510e+05	1.000000e+00	-1.000000e+00	3.024538e-01	-1.106544e-01	-1.015816e-04
8.198520e+05	1.000000e+00	-1.000000e+00	8.420349e-01	-3.364985e-01	-2.120516e-04
8.198530e+05	1.000000e+00	-1.000000e+00	4.959633e-01	-1.897625e-01	6.336251e-05
8.198540e+05	1.000000e+00	-1.000000e+00	1.169038e-01	-4.825863e-02	1.161422e-03
8.198550e+05	1.000000e+00	-1.000000e+00	6.680177e-01	-2.637800e-01	6.754294e-04
8.198560e+05	1.000000e+00	-1.000000e+00	5.272458e-01	-2.011844e-01	9.853173e-04
8.198570e+05	1.000000e+00	-1.000000e+00	1.732920e-01	-6.767297e-02	-2.569110e-04
8.198580e+05	1.000000e+00	-1.000000e+00	4.811704e-01	-1.790492e-01	-1.983451e-03
8.198590e+05	1.000000e+00	-1.000000e+00	5.556306e-01	-1.977733e-01	-3.687619e-04
8.198600e+05	1.000000e+00	-1.000000e+00	8.367366e-01	-3.301199e-01	2.257352e-04
8.198610e+05	1.000000e+00	-1.000000e+00	1.237868e-01	-5.114540e-02	-1.668246e-04
8.198630e+05	1.000000e+00	-1.000000e+00	3.515986e-01	-1.303069e-01	9.680098e-04
8.198640e+05	1.000000e+00	-1.000000e+00	7.174800e-01	-2.649940e-01	-1.371746e-03
8.198650e+05	1.000000e+00	-1.000000e+00	5.781151e-01	-2.128957e-01	1.022595e-04
8.198660e+05	1.000000e+00	-1.000000e+00	2.050779e-01	-7.813387e-02	-3.585402e-04
8.198670e+05	1.000000e+00	-1.000000e+00	1.948520e-01	-7.444925e-02	-1.395918e-04
8.198680e+05	1.000000e+00	-1.000000e+00	4.833891e-01	-1.807214e-01	3.977161e-04
8.198690e+05	1.000000e+00	-1.000000e+00	4.677857e-01	-1.792470e-01	6.176739e-04
8.198700e+05	1.000000e+00	-1.000000e+00	7.546252e-01	-2.748584e-01	3.748837e-03
8.198710e+05	1.000000e+00	-1.000000e+00	7.681679e-01	-2.829772e-01	8.098012e-05
8.198720e+05	1.000000e+00	-1.000000e+00	5.161460e-01	-1.991868e-01	2.977926e-03
8.198730e+05	1.000000e+00	-1.000000e+00	2.528544e-01	-8.774130e-02	-2.568901e-04
8.198740e+05	1.000000e+00	-1.000000e+00	4.237631e-01	-1.477808e-01	-2.085891e-04
8.198750e+05	1.000000e+00	-1.000000e+00	3.923301e-01	-1.380302e-01	-7.240705e-04
8.198760e+05	1.000000e+00	-1.000000e+00	5.659391e-01	-2.210278e-01	-8.133434e-04
8.198770e+05	1.000000e+00	-1.000000e+00	8.776528e-01	-3.277564e-01	-1.706360e-03
8.198780e+05	1.000000e+00	-1.000000e+00	2.680125e-01	-1.005787e-01	-3.782495e-04
8.198790e+05	1.000000e+00	-1.000000e+00	9.450269e-02	-4.522065e-02	1.152476e-03
8.198800e+05	1.000000e+00	-1.000000e+00	7.443814e-02	-4.147051e-02	-1.138282e-04
8.198810e+05	1.000000e+00	-1.000000e+00	6.207632e-01	-2.216452e-01	2.313392e-04
8.198820e+05	1.000000e+00	-1.000000e+00	4.220568e-01	-1.608398e-01	2.053609e-04
8.198830e+05	1.000000e+00	-1.000000e+00	6.876505e-01	-2.669313e-01	1.157854e-05
8.198840e+05	1.000000e+00	-1.000000e+00	2.787688e-01	-9.461475e-02	6.227751e-04
8.198850e+05	1.000000e+00	-1.000000e+00	5.226278e-01	-1.893168e-01	4.642943e-04
8.198860e+05	1.000000e+00	-1.000000e+00	2.530215e-01	-8.721319e-02	1.758192e-04
8.198870e+05	1.000000e+00	-1.000000e+00	9.006148e-01	-3.611430e-01	2.562904e-03
8.198880e+05	1.000000e+00	-1.000000e+00	5.374610e-01	-2.083334e-01	3.629872e-04
8.198890e+05	1.000000e+00	-1.000000e+00	8.750452e-01	-3.582467e-01	1.753286e-03
8.198900e+05	1.000000e+00	-1.000000e+00	2.639125e-01	-9.753545e-02	-9.072476e-04
8.198910e+05	1.000000e+00	-1.000000e+00	6.069535e-01	-2.381341e-01	7.055201e-04
8.198920e+05	1.000000e+00	-1.000000e+00	4.056631e-03	-3.346983e-02	-7.116504e-04
8.198930e+05	1.000000e+00	-1.000000e+00	8.944933e-01	-3.509688e-01	7.518260e-07
8.198940e+05	1.000000e+00	-1.000000e+00	2.444929e-01	-9.137251e-02	7.006969e-07
8.198950e+05	1.000000e+00	-1.000000e+00	6.312817e-01	-2.376129e-01	1.035517e-03
8.198960e+05	1.000000e+00	-1.000000e+00	8.218514e-01	-3.253541e-01	-1.194705e-04
8.198970e+05	1.000000e+00	-1.000000e+00	5.450881e-01	-2.104203e-01	3.183388e-04
8.198980e+05	1.000000e+00	-1.000000e+00	2.035502e-01	-7.848904e-02	-3.728211e-04
8.198990e+05	1.000000e+00	-1.000000e+00	7.639787e-01	-2.812188e-01	-1.243438e-03
8.199000e+05	1.000000e+00	-1.000000e+00	4.669102e-01	-1.652043e-01	3.009181e-05
8.199010e+05	1.000000e+00	-1.000000e+00	7.446630e-01	-2.870296e-01	3.403454e-03
8.199020e+05	1.000000e+00	-1.000000e+00	4.754464e-01	-1.830628e-01	-9.612596e-04
8.199030e+05	1.000000e+00	-1.000000e+00	4.449935e-01	-1.635033e-01	9.609523e-04
8.199040e+05	1.000000e+00	-1.000000e+00	5.374398e-01	-1.969434e-01	-1.866248e-03
8.199050e+05	1.000000e+00	-1.000000e+00	5.151131e-01	-1.971766e-01	-6.639409e-04
8.199060e+05	1.000000e+00	-1.000000e+00	2.825305e-01	-9.853922e-02	1.687475e-03
8.199070e+05	1.000000e+00	-1.000000e+00	4.507767e-01	-1.572752e-01	1.749786e-03
8.199080e+05	1.000000e+00	-1.000000e+00	3.798590e-01	-1.301197e-01	-1.926572e-03
8.199090e+05	1.000000e+00	-1.000000e+00	2.688355e-01	-9.280660e-02	1.235120e-05
8.199100e+05	1.000000e+00	-1.000000e+00	3.567879e-01	-1.236023e-01	-3.624668e-04
8.199110e+05	1.000000e+00	-1.000000e+00	2.748740e-03	-3.339192e-02	1.025618e-03
8.199120e+05	1.000000e+00	-1.000000e+00	6.326277e-02	-3.789823e-02	2.052559e-04
8.199130e+05	1.000000e+00	-1.000000e+00	7.200440e-01	-2.617605e-01	-7.729171e-05
8.199140e+05	1.000000e+00	-1.000000e+00	7.736222e-01	-3.091994e-01	1.286829e-04
8.199150e+05	1.000000e+00	-1.000000e+00	7.243831e-01	-2.763116e-01	-5.984128e-05
8.199160e+05	1.000000e+00	-1.000000e+00	3.471073e-01	-1.205782e-01	-2.310437e-04
8.199170e+05	1.000000e+00	-1.000000e+00	4.938086e-01	-1.856978e-01	1.036944e-03
8.199180e+05	1.000000e+00	-1.000000e+00	3.821978e-01	-1.408732e-01	-2.685577e-04
8.199190e+05	1.000000e+00	-1.000000e+00	6.383837e-01	-2.521449e-01	1.050552e-03
8.199200e+05	1.000000e+00	-1.000000e+00	1.294706e-01	-5.188614e-02	-2.834797e-03
8.199210e+05	1.000000e+00	-1.000000e+00	8.670979e-01	-3.537197e-01	-2.211747e-05
8.199220e+05	1.000000e+00	-1.000000e+00	3.261142e-01	-1.101835e-01	-3.913837e-04
8.199230e+05	1.000000e+00	-1.000000e+00	3.983519e-01	-1.432597e-01	-5.611711e-04
8.199240e+05	1.000000e+00	-1.000000e+00	8.667574e-01	-3.472172e-01	2.545830e-03
8.199250e+05	1.000000e+00	-1.000000e+00	4.893004e-02	-3.661615e-02	-2.352972e-05
8.199260e+05	1.000000e+00	-1.000000e+00	6.400315e-01	-2.399161e-01	7.138453e-04
8.199270e+05	1.000000e+00	-1.000000e+00	2.500267e-01	-8.614111e-02	-1.549576e-03
8.199280e+05	1.000000e+00	-1.000000e+00	3.592121e-01	-1.239615e-01	8.718328e-04
8.199290e+05	1.000000e+00	-1.000000e+00	2.341624e-01	-8.435915e-02	-1.599364e-06
8.199300e+05	1.000000e+00	-1.000000e+00	8.828139e-01	-3.357671e-01	-8.343909e-04
8.199310e+05	1.000000e+00	-1.000000e+00	2.006553e-01	-7.392131e-02	1.878772e-03
8.199320e+05	1.000000e+00	-1.000000e+00	2.180123e-01	-8.136800e-02	-3.172905e-04
8.199330e+05	1.000000e+00	-1.000000e+00	5.052835e-01	-1.797989e-01	-4.231463e-04
8.199340e+05	1.000000e+00	-1.000000e+00	7.353888e-01	-2.852347e-01	6.794637e-05
8.199350e+05	1.000000e+00	-1.000000e+00	5.548269e-01	-2.118617e-01	-1.209589e-04
8.199360e+05	1.000000e+00	-1.000000e+00	1.864241e-01	-6.775748e-02	-7.321065e-05
8.199370e+05	1.000000e+00	-1.000000e+00	8.954012e-01	-3.489120e-01	-1.021387e-03
8.199380e+05	1.000000e+00	-1.000000e+00	5.192845e-01	-1.823953e-01	9.907520e-04
8.199390e+05	1.000000e+00	-1.000000e+00	1.475501e-01	-5.697627e-02	5.730555e-04
8.199400e+05	1.000000e+00	-1.000000e+00	7.283382e-01	-2.684120e-01	4.825165e-04
8.199410e+05	1.000000e+00	-1.000000e+00	3.602923e-01	-1.337000e-01	-8.560518e-04
8.199420e+05	1.000000e+00	-1.000000e+00	4.363592e-01	-1.548304e-01	9.634514e-04
8.199430e+05	1.000000e+00	-1.000000e+00	5.156540e-01	-1.810837e-01	-8.171503e-04
8.199440e+05	1.000000e+00	-1.000000e+00	6.324146e-01	-2.277247e-01	-3.373675e-04
8.199450e+05	1.000000e+00	-1.000000e+00	6.691943e-01	-2.608219e-01	2.107526e-04
8.199460e+05	1.000000e+00	-1.000000e+00	6.474561e-01	-2.313084e-01	5.195531e-04
8.199470e+05	1.000000e+00	-1.000000e+00	1.656157e-01	-6.366255e-02	-6.939382e-05
8.199480e+05	1.000000e+00	-1.000000e+00	7.671663e-01	-3.058760e-01	1.049593e-03
8.199490e+05	1.000000e+00	-1.000000e+00	2.250251e-01	-7.719386e-02	8.638815e-04
8.199500e+05	1.000000e+00	-1.000000e+00	5.190034e-01	-2.026252e-01	2.146674e-04
8.199510e+05	1.000000e+00	-1.000000e+00	1.960235e-01	-7.092753e-02	-2.599651e-04
8.199520e+05	1.000000e+00	-1.000000e+00	8.249565e-01	-3.107028e-01	-1.966259e-04
8.199530e+05	1.000000e+00	-1.000000e+00	3.737975e-01	-1.387636e-01	2.144219e-03
8.199540e+05	1.000000e+00	-1.000000e+00	8.642196e-01	-3.434730e-01	8.919940e-04
8.199550e+05	1.000000e+00	-1.000000e+00	8.884570e-01	-3.554208e-01	2.390084e-03
8.199560e+05	1.000000e+00	-1.000000e+00	7.354227e-01	-2.893681e-01	2.351364e-04
8.199570e+05	1.000000e+00	-1.000000e+00	2.107890e-01	-7.163589e-02	-1.317675e-03
8.199580e+05	1.000000e+00	-1.000000e+00	6.858488e-01	-2.416016e-01	-6.798132e-04
8.199590e+05	1.000000e+00	-1.000000e+00	2.602010e-01	-7.989662e-02	-2.508653e-03
8.199600e+05	1.000000e+00	-1.000000e+00	5.816239e-02	-3.591410e-02	-1.503068e-03
8.199610e+05	1.000000e+00	-1.000000e+00	9.166775e-01	-3.285374e-01	2.934896e-04
8.199620e+05	1.000000e+00	-1.000000e+00	7.414681e-01	-2.650453e-01	1.296605e-04
8.199630e+05	1.000000e+00	-1.000000e+00	6.280189e-01	-2.089827e-01	1.628136e-04
8.199640e+05	1.000000e+00	-1.000000e+00	9.097852e-02	-3.970936e-02	4.563535e-04
8.199650e+05	1.000000e+00	-1.000000e+00	6.543666e-01	-2.245560e-01	-3.001089e-05
8.199660e+05	1.000000e+00	-1.000000e+00	5.094011e-01	-1.674532e-01	-3.792645e-04
8.199670e+05	1.000000e+00	-1.000000e+00	5.465073e-03	-3.122154e-02	4.857474e-04
8.199680e+05	1.000000e+00	-1.000000e+00	9.718048e-01	-3.243970e-01	-6.298553e-04
8.199690e+05	1.000000e+00	-1.000000e+00	5.221306e-01	-1.799195e-01	-1.266999e-04
8.199700e+05	1.000000e+00	-1.000000e+00	3.057902e-01	-9.957631e-02	-3.155869e-06
8.199710e+05	1.000000e+00	-1.000000e+00	2.415466e-01	-7.717331e-02	2.463156e-03
8.199720e+05	1.000000e+00	-1.000000e+00	6.047051e-01	-2.075034e-01	2.324183e-04
8.199730e+05	1.000000e+00	-1.000000e+00	4.337065e-01	-1.435425e-01	1.413179e-04
8.199740e+05	1.000000e+00	-1.000000e+00	9.666866e-02	-4.091658e-02	-3.236843e-05
8.199750e+05	1.000000e+00	-1.000000e+00	1.571466e-02	-2.854532e-02	1.112672e-03
8.199760e+05	1.000000e+00	-1.000000e+00	5.654070e-01	-1.850051e-01	8.086107e-04
8.199770e+05	1.000000e+00	-1.000000e+00	5.918436e-01	-1.965952e-01	1.334939e-03
8.199780e+05	1.000000e+00	-1.000000e+00	9.043941e-01	-3.173271e-01	1.561779e-03
8.199790e+05	1.000000e+00	-1.000000e+00	4.053870e-01	-1.365524e-01	-2.874249e-04
8.199800e+05	1.000000e+00	-1.000000e+00	2.411247e-01	-7.787873e-02	-5.729451e-04
8.199810e+05	1.000000e+00	-1.000000e+00	8.660526e-01	-3.160286e-01	-4.555672e-04
8.199820e+05	1.000000e+00	-1.000000e+00	5.666506e-01	-1.877208e-01	-1.287992e-03
8.199830e+05	1.000000e+00	-1.000000e+00	1.089979e-01	-4.362634e-02	1.255427e-06
8.199840e+05	1.000000e+00	-1.000000e+00	4.189370e-02	-3.382097e-02	-6.870052e-05
8.199850e+05	1.000000e+00	-1.000000e+00	9.238862e-01	-3.307929e-01	7.984181e-04
8.199860e+05	1.000000e+00	-1.000000e+00	8.641225e-01	-2.881901e-01	-1.933676e-03
8.199870e+05	1.000000e+00	-1.000000e+00	8.796778e-01	-3.154125e-01	2.394543e-05
8.199880e+05	1.000000e+00	-1.000000e+00	3.895433e-01	-1.308288e-01	1.326818e-03
8.199900e+05	1.000000e+00	-1.000000e+00	3.689957e-01	-1.233761e-01	-4.081130e-04
8.199910e+05	1.000000e+00	-1.000000e+00	3.539736e-01	-1.114458e-01	-1.389056e-03
8.199920e+05	1.000000e+00	-1.000000e+00	3.929504e-01	-1.236603e-01	-4.346665e-05
8.199930e+05	1.000000e+00	-1.000000e+00	5.436902e-02	-3.522604e-02	6.681454e-05
8.199940e+05	1.000000e+00	-1.000000e+00	8.299570e-01	-2.764410e-01	-1.752347e-04
8.199950e+05	1.000000e+00	-1.000000e+00	9.021205e-01	-3.003710e-01	-1.088847e-05
8.199960e+05	1.000000e+00	-1.000000e+00	8.061407e-01	-2.774450e-01	1.224978e-04
8.199970e+05	1.000000e+00	-1.000000e+00	7.021754e-01	-2.412003e-01	4.319481e-04
8.199980e+05	1.000000e+00	-1.000000e+00	1.224592e-01	-4.814046e-02	6.962636e-04
8.199990e+05	1.000000e+00	-1.000000e+00	8.959461e-01	-3.026381e-01	9.556793e-04
8.200000e+05	1.000000e+00	-1.000000e+00	5.031047e-01	-1.675024e-01	1.964780e-04
8.200010e+05	1.000000e+00	-1.000000e+00	8.200469e-01	-2.844980e-01	5.184341e-04
8.200020e+05	1.000000e+00	-1.000000e+00	4.787968e-01	-1.587717e-01	-1.624627e-03
8.200030e+05	1.000000e+00	-1.000000e+00	4.247044e-01	-1.336268e-01	-3.070139e-04
8.200040e+05	1.000000e+00	-1.000000e+00	8.912273e-01	-3.231277e-01	6.825039e-05
8.200050e+05	1.000000e+00	-1.000000e+00	3.073032e-02	-3.076836e-02	-5.965903e-04
8.200070e+05	1.000000e+00	-1.000000e+00	3.911095e-01	-1.303544e-01	4.735394e-04
8.200080e+05	1.000000e+00	-1.000000e+00	2.550229e-01	-8.385294e-02	-1.091656e-03
8.200090e+05	1.000000e+00	-1.000000e+00	6.195730e-01	-2.210634e-01	-2.468382e-04
8.200100e+05	1.000000e+00	-1.000000e+00	6.375065e-01	-2.197703e-01	1.261083e-03
8.200110e+05	1.000000e+00	-1.000000e+00	3.667688e-01	-1.223525e-01	-3.310752e-04
8.200120e+05	1.000000e+00	-1.000000e+00	9.676696e-01	-3.341588e-01	1.427609e-03
8.200130e+05	1.000000e+00	-1.000000e+00	9.206228e-01	-3.158005e-01	-9.356658e-04
8.200140e+05	1.000000e+00	-1.000000e+00	3.887989e-01	-1.251092e-01	-9.244976e-04
8.200150e+05	1.000000e+00	-1.000000e+00	9.575697e-01	-3.240998e-01	5.370128e-04
8.200160e+05	1.000000e+00	-1.000000e+00	6.460835e-01	-2.268051e-01	-2.760843e-04
8.200170e+05	1.000000e+00	-1.000000e+00	4.370468e-01	-1.446911e-01	1.115370e-04
8.200180e+05	1.000000e+00	-1.000000e+00	5.884919e-01	-1.964979e-01	-4.873479e-04
8.200190e+05	1.000000e+00	-1.000000e+00	8.009010e-01	-2.892607e-01	7.018044e-08
8.200200e+05	1.000000e+00	-1.000000e+00	1.806095e-01	-6.268420e-02	-7.609818e-04
8.200210e+05	1.000000e+00	-1.000000e+00	2.280973e-01	-7.574297e-02	1.044331e-03
8.200220e+05	1.000000e+00	-1.000000e+00	4.963557e-01	-1.561115e-01	-1.443761e-03
8.200230e+05	1.000000e+00	-1.000000e+00	3.467225e-02	-3.227673e-02	2.915999e-04
8.200240e+05	1.000000e+00	-1.000000e+00	7.270502e-01	-2.426936e-01	3.892157e-04
8.200250e+05	1.000000e+00	-1.000000e+00	6.041948e-01	-2.103603e-01	-3.117303e-04
8.200260e+05	1.000000e+00	-1.000000e+00	2.324695e-01	-7.073734e-02	-5.724312e-04
8.200270e+05	1.000000e+00	-1.000000e+00	1.502911e-02	-3.159658e-02	-2.233931e-05
8.200280e+05	1.000000e+00	-1.000000e+00	7.276564e-01	-2.564852e-01	-8.829002e-04
8.200290e+05	1.000000e+00	-1.000000e+00	8.143005e-01	-2.973186e-01	2.698061e-04
8.200300e+05	1.000000e+00	-1.000000e+00	7.157061e-02	-3.944016e-02	-1.126734e-03
8.200310e+05	1.000000e+00	-1.000000e+00	6.080482e-01	-1.964329e-01	-3.302098e-05
8.200320e+05	1.000000e+00	-1.000000e+00	3.747253e-01	-1.270124e-01	-8.332612e-05
8.200330e+05	1.000000e+00	-1.000000e+00	3.260854e-01	-1.045638e-01	6.593108e-04
8.200340e+05	1.000000e+00	-1.000000e+00	3.680962e-01	-1.121611e-01	5.689388e-04
8.200350e+05	1.000000e+00	-1.000000e+00	2.984448e-01	-9.825808e-02	-3.432946e-04
8.200360e+05	1.000000e+00	-1.000000e+00	7.843788e-01	-2.652630e-01	7.586744e-05
8.200370e+05	1.000000e+00	-1.000000e+00	4.196510e-01	-1.391312e-01	-5.727257e-04
8.200380e+05	1.000000e+00	-1.000000e+00	9.565705e-01	-3.370595e-01	-4.191223e-04
8.200390e+05	1.000000e+00	-1.000000e+00	2.452416e-01	-8.021564e-02	-9.172350e-04
8.200400e+05	1.000000e+00	-1.000000e+00	7.747315e-01	-2.653776e-01	-1.954473e-03
8.200410e+05	1.000000e+00	-1.000000e+00	4.739926e-01	-1.516406e-01	-2.598715e-04
8.200420e+05	1.000000e+00	-1.000000e+00	9.144590e-01	-3.217741e-01	3.066252e-03
8.200430e+05	1.000000e+00	-1.000000e+00	2.868154e-01	-9.547327e-02	8.907658e-04
8.200440e+05	1.000000e+00	-1.000000e+00	8.680849e-01	-3.032463e-01	1.414836e-05
8.200450e+05	1.000000e+00	-1.000000e+00	7.368622e-01	-2.509273e-01	-5.674714e-04
8.200460e+05	1.000000e+00	-1.000000e+00	3.123960e-01	-9.583927e-02	9.972407e-04
8.200470e+05	1.000000e+00	-1.000000e+00	6.488623e-01	-2.152257e-01	-2.157555e-03
8.200480e+05	1.000000e+00	-1.000000e+00	7.683388e-01	-2.700736e-01	1.360024e-03
8.200490e+05	1.000000e+00	-1.000000e+00	2.689713e-01	-8.714812e-02	3.635520e-04
8.200500e+05	1.000000e+00	-1.000000e+00	7.187803e-01	-2.565445e-01	1.465608e-03
8.200510e+05	1.000000e+00	-1.000000e+00	1.399203e-01	-5.203705e-02	-1.443125e-03
8.200520e+05	1.000000e+00	-1.000000e+00	8.664664e-01	-2.943898e-01	-1.261131e-03
8.200530e+05	1.000000e+00	-1.000000e+00	6.720606e-01	-2.287889e-01	-4.342234e-05
8.200540e+05	1.000000e+00	-1.000000e+00	2.489490e-01	-8.159965e-02	-5.002490e-04
8.200550e+05	1.000000e+00	-1.000000e+00	4.937255e-01	-1.573367e-01	9.131537e-04
8.200560e+05	1.000000e+00	-1.000000e+00	9.218048e-01	-3.300598e-01	-1.052886e-04
8.200570e+05	1.000000e+00	-1.000000e+00	6.965868e-01	-2.401891e-01	2.906544e-04
8.200580e+05	1.000000e+00	-1.000000e+00	2.589314e-02	-3.300719e-02	8.463283e-05
8.200590e+05	1.000000e+00	-1.000000e+00	8.136101e-01	-2.983741e-01	-1.826978e-04
8.200600e+05	1.000000e+00	-1.000000e+00	3.059042e-01	-9.865125e-02	6.204666e-04
8.200610e+05	1.000000e+00	-1.000000e+00	6.280844e-01	-2.180261e-01	7.905765e-05
8.200620e+05	1.000000e+00	-1.000000e+00	9.214375e-01	-3.173313e-01	2.440300e-04
8.200630e+05	1.000000e+00	-1.000000e+00	6.530508e-01	-2.311199e-01	3.488586e-04
8.200640e+05	1.000000e+00	-1.000000e+00	6.992914e-01	-2.374920e-01	2.250060e-04
8.200650e+05	1.000000e+00	-1.000000e+00	1.993862e-01	-6.658440e-02	3.165623e-03
8.200660e+05	1.000000e+00	-1.000000e+00	2.355684e-01	-7.438623e-02	-4.477758e-04
8.200670e+05	1.000000e+00	-1.000000e+00	9.534765e-01	-3.381020e-01	-4.398078e-04
8.200680e+05	1.000000e+00	-1.000000e+00	5.598159e-01	-1.661360e-01	-1.803832e-04
8.200690e+05	1.000000e+00	-1.000000e+00	2.224232e-01	-6.275551e-02	-5.164447e-04
8.200700e+05	1.000000e+00	-1.000000e+00	5.778874e-02	-3.304568e-02	-1.559045e-04
8.200710e+05	1.000000e+00	-1.000000e+00	6.450951e-01	-1.877560e-01	9.171219e-04
8.200720e+05	1.000000e+00	-1.000000e+00	9.279186e-01	-2.772127e-01	4.110828e-04
8.200730e+05	1.000000e+00	-1.000000e+00	2.889968e-01	-8.154149e-02	-1.406845e-04
8.200740e+05	1.000000e+00	-1.000000e+00	7.049560e-01	-2.133974e-01	1.733635e-03
8.200750e+05	1.000000e+00	-1.000000e+00	3.186131e-01	-9.069353e-02	-5.429887e-04
8.200760e+05	1.000000e+00	-1.000000e+00	8.288995e-01	-2.473133e-01	-7.328974e-04
8.200770e+05	1.000000e+00	-1.000000e+00	5.492971e-01	-1.579053e-01	5.565209e-04
8.200780e+05	1.000000e+00	-1.000000e+00	1.151333e-02	-2.731092e-02	2.684497e-03
8.200790e+05	1.000000e+00	-1.000000e+00	1.434818e-01	-4.411567e-02	1.021307e-03
8.200800e+05	1.000000e+00	-1.000000e+00	6.423735e-01	-2.043602e-01	-3.061497e-05
8.200810e+05	1.000000e+00	-1.000000e+00	8.710186e-01	-2.812892e-01	-9.491594e-04
8.200820e+05	1.000000e+00	-1.000000e+00	5.494238e-01	-1.587031e-01	-9.004832e-04
