#id	m	q	x	vx	vy
8.531040e+05	1.000000e+00	-1.000000e+00	3.263952e-01	-1.243995e-01	-9.380483e-04
8.531050e+05	1.000000e+00	-1.000000e+00	4.481777e-01	-1.761072e-01	1.925114e-03
8.531060e+05	1.000000e+00	-1.000000e+00	2.890268e-01	-1.136810e-01	-6.899997e-05
8.531070e+05	1.000000e+00	-1.000000e+00	8.820951e-01	-3.846012e-01	-9.859420e-04
8.531080e+05	1.000000e+00	-1.000000e+00	4.983923e-01	-2.109579e-01	1.298353e-03
8.531090e+05	1.000000e+00	-1.000000e+00	6.831209e-01	-3.005309e-01	-1.528487e-03
8.531100e+05	1.000000e+00	-1.000000e+00	3.819855e-01	-1.510574e-01	2.995342e-04
8.531110e+05	1.000000e+00	-1.000000e+00	7.907353e-01	-3.432084e-01	-8.642467e-04
8.531120e+05	1.000000e+00	-1.000000e+00	4.720824e-01	-1.994114e-01	-2.906372e-04
8.531130e+05	1.000000e+00	-1.000000e+00	3.647131e-01	-1.413187e-01	-5.670120e-04
8.531140e+05	1.000000e+00	-1.000000e+00	3.365539e-01	-1.287433e-01	2.037105e-03
8.531150e+05	1.000000e+00	-1.000000e+00	2.353097e-01	-9.697295e-02	3.055525e-04
8.531160e+05	1.000000e+00	-1.000000e+00	2.004577e-01	-7.828523e-02	1.303623e-04
8.531170e+05	1.000000e+00	-1.000000e+00	8.791658e-01	-3.829481e-01	1.494185e-03
8.531180e+05	1.000000e+00	-1.000000e+00	2.758341e-01	-1.061723e-01	-2.637638e-04
8.531190e+05	1.000000e+00	-1.000000e+00	7.119588e-01	-3.146180e-01	-2.745952e-03
8.531200e+05	1.000000e+00	-1.000000e+00	4.092277e-01	-1.703916e-01	6.586146e-05
8.531210e+05	1.000000e+00	-1.000000e+00	7.105641e-01	-3.037939e-01	1.018954e-03
8.531220e+05	1.000000e+00	-1.000000e+00	3.318696e-01	-1.282617e-01	-2.880678e-04
8.531230e+05	1.000000e+00	-1.000000e+00	8.783882e-01	-3.686734e-01	-3.778369e-04
8.531240e+05	1.000000e+00	-1.000000e+00	6.985386e-01	-2.836473e-01	3.303564e-04
8.531250e+05	1.000000e+00	-1.000000e+00	4.679702e-01	-1.869062e-01	1.670309e-03
8.531260e+05	1.000000e+00	-1.000000e+00	6.913408e-01	-3.023792e-01	2.311719e-05
8.531270e+05	1.000000e+00	-1.000000e+00	4.678629e-01	-1.873732e-01	1.186272e-05
8.531280e+05	1.000000e+00	-1.000000e+00	2.553166e-01	-1.020770e-01	6.110404e-04
8.531290e+05	1.000000e+00	-1.000000e+00	6.946145e-01	-2.825692e-01	-3.017657e-03
8.531300e+05	1.000000e+00	-1.000000e+00	2.316185e-01	-8.731665e-02	5.728474e-04
8.531310e+05	1.000000e+00	-1.000000e+00	6.790028e-01	-2.819173e-01	2.207765e-05
8.531320e+05	1.000000e+00	-1.000000e+00	3.571929e-01	-1.449347e-01	-2.916735e-03
8.531330e+05	1.000000e+00	-1.000000e+00	4.625413e-01	-1.967006e-01	-5.402860e-04
8.531340e+05	1.000000e+00	-1.000000e+00	2.083820e-01	-8.379155e-02	-2.349791e-03
8.531350e+05	1.000000e+00	-1.000000e+00	7.490607e-01	-3.343948e-01	-3.084713e-04
8.531360e+05	1.000000e+00	-1.000000e+00	2.171198e-01	-8.725347e-02	2.396879e-04
8.531370e+05	1.000000e+00	-1.000000e+00	2.706217e-01	-1.038340e-01	-1.604071e-04
8.531380e+05	1.000000e+00	-1.000000e+00	7.975516e-01	-3.483624e-01	-3.422720e-03
8.531390e+05	1.000000e+00	-1.000000e+00	4.614694e-01	-1.757783e-01	-8.498143e-04
8.531400e+05	1.000000e+00	-1.000000e+00	1.312089e-01	-6.010062e-02	1.280318e-06
8.531410e+05	1.000000e+00	-1.000000e+00	1.768560e-01	-7.630977e-02	-1.379999e-04
8.531420e+05	1.000000e+00	-1.000000e+00	7.446299e-01	-3.273307e-01	-3.326926e-04
8.531430e+05	1.000000e+00	-1.000000e+00	4.938703e-01	-1.963979e-01	2.063452e-04
8.531440e+05	1.000000e+00	-1.000000e+00	7.501030e-01	-3.151766e-01	-8.009928e-04
8.531450e+05	1.000000e+00	-1.000000e+00	4.479646e-01	-1.849029e-01	7.094238e-04
8.531460e+05	1.000000e+00	-1.000000e+00	3.098301e-01	-1.129822e-01	-1.596041e-03
8.531470e+05	1.000000e+00	-1.000000e+00	1.337196e-01	-5.546376e-02	1.632730e-03
8.531480e+05	1.000000e+00	-1.000000e+00	1.136844e-01	-4.927716e-02	1.456572e-05
8.531490e+05	1.000000e+00	-1.000000e+00	5.232382e-01	-1.952627e-01	-1.128387e-03
8.531500e+05	1.000000e+00	-1.000000e+00	5.565852e-01	-1.994434e-01	-9.276567e-04
8.531510e+05	1.000000e+00	-1.000000e+00	4.865707e-01	-1.815490e-01	-5.980147e-04
8.531520e+05	1.000000e+00	-1.000000e+00	7.492124e-01	-2.934495e-01	4.632538e-05
8.531530e+05	1.000000e+00	-1.000000e+00	3.039690e-02	-3.422262e-02	-4.261130e-06
8.531540e+05	1.000000e+00	-1.000000e+00	2.944981e-01	-1.087555e-01	-2.538311e-05
8.531550e+05	1.000000e+00	-1.000000e+00	3.602843e-01	-1.360208e-01	3.705024e-04
8.531560e+05	1.000000e+00	-1.000000e+00	3.494971e-01	-1.272643e-01	2.290582e-05
8.531570e+05	1.000000e+00	-1.000000e+00	6.700059e-01	-2.664633e-01	5.100924e-04
8.531580e+05	1.000000e+00	-1.000000e+00	6.202412e-01	-2.219382e-01	7.249359e-04
8.531590e+05	1.000000e+00	-1.000000e+00	7.277761e-01	-2.936740e-01	3.195643e-05
8.531600e+05	1.000000e+00	-1.000000e+00	9.108763e-01	-3.604174e-01	2.116637e-03
8.531610e+05	1.000000e+00	-1.000000e+00	4.956261e-01	-1.778352e-01	-1.603661e-04
8.531620e+05	1.000000e+00	-1.000000e+00	1.791049e-01	-6.423594e-02	-1.735084e-04
8.531630e+05	1.000000e+00	-1.000000e+00	2.885639e-01	-1.041681e-01	3.429891e-04
8.531640e+05	1.000000e+00	-1.000000e+00	6.118106e-01	-2.237577e-01	-1.347747e-03
8.531650e+05	1.000000e+00	-1.000000e+00	4.824121e-01	-1.758563e-01	5.984063e-04
8.531660e+05	1.000000e+00	-1.000000e+00	6.078569e-01	-2.369400e-01	-3.119811e-04
8.531670e+05	1.000000e+00	-1.000000e+00	6.539804e-01	-2.543921e-01	9.375826e-04
8.531680e+05	1.000000e+00	-1.000000e+00	8.724485e-01	-3.529691e-01	-1.665502e-03
8.531690e+05	1.000000e+00	-1.000000e+00	2.640328e-01	-9.329955e-02	-4.440540e-04
8.531700e+05	1.000000e+00	-1.000000e+00	3.441606e-01	-1.158001e-01	-5.459513e-04
8.531710e+05	1.000000e+00	-1.000000e+00	7.429148e-01	-2.978691e-01	2.184416e-05
8.531720e+05	1.000000e+00	-1.000000e+00	7.398514e-01	-2.977530e-01	1.706954e-03
8.531730e+05	1.000000e+00	-1.000000e+00	4.281088e-01	-1.523434e-01	-1.242954e-03
8.531740e+05	1.000000e+00	-1.000000e+00	3.811344e-01	-1.329330e-01	3.343482e-04
8.531750e+05	1.000000e+00	-1.000000e+00	7.293575e-01	-2.858906e-01	1.024092e-03
8.531760e+05	1.000000e+00	-1.000000e+00	3.434442e-01	-1.168719e-01	-6.265117e-05
8.531770e+05	1.000000e+00	-1.000000e+00	6.343830e-02	-3.942100e-02	2.291734e-03
8.531780e+05	1.000000e+00	-1.000000e+00	4.763727e-01	-1.825301e-01	3.300121e-03
8.531790e+05	1.000000e+00	-1.000000e+00	5.490194e-01	-1.943068e-01	-2.903679e-05
8.531800e+05	1.000000e+00	-1.000000e+00	6.935945e-01	-2.773215e-01	-1.438828e-04
8.531820e+05	1.000000e+00	-1.000000e+00	5.932918e-01	-2.243003e-01	-1.450081e-04
8.531830e+05	1.000000e+00	-1.000000e+00	3.948553e-01	-1.495510e-01	1.944746e-04
8.531840e+05	1.000000e+00	-1.000000e+00	7.959173e-01	-2.976729e-01	4.479392e-04
8.531850e+05	1.000000e+00	-1.000000e+00	5.874475e-01	-2.194621e-01	2.134937e-05
8.531860e+05	1.000000e+00	-1.000000e+00	2.153653e-01	-7.355767e-02	2.584453e-03
8.531870e+05	1.000000e+00	-1.000000e+00	5.269669e-01	-1.967354e-01	-2.418883e-04
8.531880e+05	1.000000e+00	-1.000000e+00	6.090894e-01	-2.197176e-01	2.353946e-03
8.531890e+05	1.000000e+00	-1.000000e+00	5.406930e-01	-2.040604e-01	1.918106e-03
8.531900e+05	1.000000e+00	-1.000000e+00	4.191331e-01	-1.567671e-01	-2.582418e-04
8.531910e+05	1.000000e+00	-1.000000e+00	2.505963e-01	-8.660271e-02	-9.044698e-04
8.531920e+05	1.000000e+00	-1.000000e+00	6.535774e-02	-4.028452e-02	-2.757136e-03
8.531940e+05	1.000000e+00	-1.000000e+00	7.062416e-01	-2.670343e-01	-1.918044e-03
8.531950e+05	1.000000e+00	-1.000000e+00	1.623162e-01	-6.357927e-02	-3.032930e-04
8.531960e+05	1.000000e+00	-1.000000e+00	5.394543e-01	-1.964808e-01	-3.107010e-05
8.531970e+05	1.000000e+00	-1.000000e+00	1.251782e-01	-5.076803e-02	1.534342e-03
8.531980e+05	1.000000e+00	-1.000000e+00	9.430970e-03	-3.299180e-02	-1.757705e-03
8.531990e+05	1.000000e+00	-1.000000e+00	3.186513e-01	-1.182836e-01	-7.122962e-05
8.532000e+05	1.000000e+00	-1.000000e+00	2.326381e-01	-8.402574e-02	8.555097e-05
8.532010e+05	1.000000e+00	-1.000000e+00	5.585224e-01	-2.011354e-01	2.109730e-04
8.532020e+05	1.000000e+00	-1.000000e+00	1.740603e-01	-6.554632e-02	-7.817565e-04
8.532030e+05	1.000000e+00	-1.000000e+00	3.365458e-01	-1.190168e-01	-5.801650e-04
8.532040e+05	1.000000e+00	-1.000000e+00	8.249616e-01	-3.055245e-01	-4.054272e-03
8.532050e+05	1.000000e+00	-1.000000e+00	6.560760e-01	-2.440215e-01	-1.904128e-03
8.532070e+05	1.000000e+00	-1.000000e+00	8.905607e-01	-3.449120e-01	-3.017445e-04
8.532080e+05	1.000000e+00	-1.000000e+00	5.670042e-01	-2.087726e-01	-1.490792e-03
8.532090e+05	1.000000e+00	-1.000000e+00	4.575717e-01	-1.597451e-01	8.205173e-06
8.532100e+05	1.000000e+00	-1.000000e+00	4.398245e-01	-1.552692e-01	-3.000924e-04
8.532110e+05	1.000000e+00	-1.000000e+00	6.672384e-01	-2.629665e-01	-1.233664e-03
8.532120e+05	1.000000e+00	-1.000000e+00	8.685769e-01	-3.224627e-01	-2.336299e-03
8.532130e+05	1.000000e+00	-1.000000e+00	6.649717e-01	-2.422381e-01	-1.531707e-04
8.532140e+05	1.000000e+00	-1.000000e+00	8.941636e-02	-4.379403e-02	5.055079e-05
8.532150e+05	1.000000e+00	-1.000000e+00	7.615368e-01	-3.002838e-01	-9.497066e-04
8.532160e+05	1.000000e+00	-1.000000e+00	4.002525e-02	-3.694904e-02	4.215884e-04
8.532170e+05	1.000000e+00	-1.000000e+00	8.459505e-01	-3.330145e-01	1.895447e-03
8.532180e+05	1.000000e+00	-1.000000e+00	6.822642e-01	-2.634168e-01	3.068830e-04
8.532190e+05	1.000000e+00	-1.000000e+00	2.750909e-02	-3.467356e-02	3.150135e-04
8.532200e+05	1.000000e+00	-1.000000e+00	2.793297e-01	-9.652439e-02	-2.000866e-06
8.532210e+05	1.000000e+00	-1.000000e+00	8.212347e-01	-3.154941e-01	5.896196e-04
8.532220e+05	1.000000e+00	-1.000000e+00	4.209317e-01	-1.536724e-01	-8.193598e-05
8.532230e+05	1.000000e+00	-1.000000e+00	6.814220e-01	-2.540764e-01	-1.146768e-06
8.532240e+05	1.000000e+00	-1.000000e+00	4.271661e-01	-1.486034e-01	7.053168e-06
8.532250e+05	1.000000e+00	-1.000000e+00	8.021316e-01	-3.022155e-01	4.508884e-04
8.532260e+05	1.000000e+00	-1.000000e+00	8.805696e-01	-3.353008e-01	2.295270e-03
8.532270e+05	1.000000e+00	-1.000000e+00	5.544631e-01	-2.128781e-01	-1.307327e-04
8.532280e+05	1.000000e+00	-1.000000e+00	5.144667e-01	-1.941719e-01	-6.408097e-05
8.532290e+05	1.000000e+00	-1.000000e+00	5.617146e-01	-2.130968e-01	-1.938054e-03
8.532300e+05	1.000000e+00	-1.000000e+00	3.195762e-02	-3.475476e-02	-1.040747e-03
8.532310e+05	1.000000e+00	-1.000000e+00	7.475956e-01	-2.991428e-01	1.134090e-03
8.532320e+05	1.000000e+00	-1.000000e+00	2.010677e-01	-7.470877e-02	-1.440174e-03
8.532330e+05	1.000000e+00	-1.000000e+00	9.190259e-01	-3.428281e-01	-6.456757e-04
8.532340e+05	1.000000e+00	-1.000000e+00	4.547526e-01	-1.640718e-01	-1.300166e-03
8.532350e+05	1.000000e+00	-1.000000e+00	9.333010e-01	-3.508697e-01	2.350198e-05
8.532360e+05	1.000000e+00	-1.000000e+00	2.514451e-02	-3.293005e-02	1.484990e-03
8.532370e+05	1.000000e+00	-1.000000e+00	8.782162e-01	-3.592902e-01	3.715632e-04
8.532380e+05	1.000000e+00	-1.000000e+00	5.783672e-02	-3.798527e-02	1.905854e-04
8.532390e+05	1.000000e+00	-1.000000e+00	8.006519e-01	-2.948434e-01	-1.128764e-03
8.532400e+05	1.000000e+00	-1.000000e+00	5.527114e-01	-2.059009e-01	-7.846896e-05
8.532410e+05	1.000000e+00	-1.000000e+00	9.032628e-01	-3.355060e-01	1.997248e-04
8.532420e+05	1.000000e+00	-1.000000e+00	5.735212e-01	-2.074592e-01	1.775290e-04
8.532430e+05	1.000000e+00	-1.000000e+00	6.722777e-01	-2.595434e-01	1.298753e-03
8.532440e+05	1.000000e+00	-1.000000e+00	3.135907e-02	-3.342939e-02	-3.800132e-05
8.532450e+05	1.000000e+00	-1.000000e+00	6.266430e-01	-2.484378e-01	-5.972511e-05
8.532460e+05	1.000000e+00	-1.000000e+00	1.690233e-02	-3.397748e-02	1.245150e-03
8.532470e+05	1.000000e+00	-1.000000e+00	8.069378e-01	-3.237160e-01	3.276613e-04
8.532480e+05	1.000000e+00	-1.000000e+00	8.211043e-01	-3.218742e-01	-8.083015e-04
8.532490e+05	1.000000e+00	-1.000000e+00	1.587400e-01	-6.359745e-02	7.045654e-04
8.532500e+05	1.000000e+00	-1.000000e+00	3.138045e-01	-1.143100e-01	-9.596310e-05
8.532510e+05	1.000000e+00	-1.000000e+00	1.661120e-01	-6.335269e-02	-2.691422e-04
8.532520e+05	1.000000e+00	-1.000000e+00	6.175645e-01	-2.379823e-01	-1.247957e-04
8.532530e+05	1.000000e+00	-1.000000e+00	5.681894e-01	-2.029219e-01	-1.018404e-03
8.532540e+05	1.000000e+00	-1.000000e+00	5.711046e-01	-2.118888e-01	-2.694763e-04
8.532550e+05	1.000000e+00	-1.000000e+00	1.916944e-01	-7.375015e-02	9.059604e-05
8.532560e+05	1.000000e+00	-1.000000e+00	8.919331e-01	-3.299109e-01	6.216104e-04
8.532570e+05	1.000000e+00	-1.000000e+00	3.375593e-01	-1.080463e-01	-9.333307e-04
8.532580e+05	1.000000e+00	-1.000000e+00	1.554308e-01	-5.700075e-02	1.207609e-03
8.532600e+05	1.000000e+00	-1.000000e+00	2.257931e-01	-7.329226e-02	8.068193e-04
8.532610e+05	1.000000e+00	-1.000000e+00	1.050196e-01	-4.312248e-02	4.290567e-04
8.532620e+05	1.000000e+00	-1.000000e+00	8.795427e-01	-3.235671e-01	-1.043127e-04
8.532630e+05	1.000000e+00	-1.000000e+00	4.912129e-01	-1.624670e-01	6.304232e-04
8.532640e+05	1.000000e+00	-1.000000e+00	4.285586e-02	-3.391447e-02	-1.387441e-03
8.532650e+05	1.000000e+00	-1.000000e+00	7.777065e-02	-3.775629e-02	-1.816687e-04
8.532660e+05	1.000000e+00	-1.000000e+00	9.467583e-01	-3.372151e-01	-2.063995e-03
8.532670e+05	1.000000e+00	-1.000000e+00	4.231452e-01	-1.371672e-01	-1.208197e-04
8.532680e+05	1.000000e+00	-1.000000e+00	7.760677e-01	-2.744606e-01	-4.415345e-05
8.532690e+05	1.000000e+00	-1.000000e+00	5.672021e-01	-1.992921e-01	6.896489e-04
8.532700e+05	1.000000e+00	-1.000000e+00	4.578584e-01	-1.561949e-01	-2.040646e-03
8.532710e+05	1.000000e+00	-1.000000e+00	4.981748e-01	-1.577062e-01	-3.012815e-04
8.532720e+05	1.000000e+00	-1.000000e+00	8.272507e-02	-3.757333e-02	-9.228136e-04
8.532730e+05	1.000000e+00	-1.000000e+00	5.530608e-01	-1.882543e-01	1.294492e-03
8.532740e+05	1.000000e+00	-1.000000e+00	7.828954e-01	-2.820695e-01	3.774776e-04
8.532750e+05	1.000000e+00	-1.000000e+00	2.211839e-01	-7.531108e-02	-1.426589e-05
8.532760e+05	1.000000e+00	-1.000000e+00	6.543292e-01	-2.296162e-01	-6.354805e-04
8.532770e+05	1.000000e+00	-1.000000e+00	2.139319e-01	-6.887590e-02	3.319898e-04
8.532780e+05	1.000000e+00	-1.000000e+00	3.691628e-01	-1.191192e-01	-4.393819e-04
8.532790e+05	1.000000e+00	-1.000000e+00	6.016818e-01	-1.943209e-01	2.004679e-03
8.532800e+05	1.000000e+00	-1.000000e+00	4.590522e-01	-1.458398e-01	-1.704927e-04
8.532810e+05	1.000000e+00	-1.000000e+00	2.817806e-01	-8.540318e-02	2.018703e-03
8.532820e+05	1.000000e+00	-1.000000e+00	3.576884e-01	-1.203381e-01	2.483139e-04
8.532830e+05	1.000000e+00	-1.000000e+00	3.036950e-01	-9.605091e-02	-2.628083e-04
8.532840e+05	1.000000e+00	-1.000000e+00	2.382259e-01	-7.822024e-02	-2.945609e-03
8.532850e+05	1.000000e+00	-1.000000e+00	1.368459e-01	-4.963241e-02	1.367267e-03
8.532860e+05	1.000000e+00	-1.000000e+00	8.341250e-01	-3.030402e-01	-1.221698e-03
8.532870e+05	1.000000e+00	-1.000000e+00	4.911282e-01	-1.680975e-01	5.117972e-04
8.532880e+05	1.000000e+00	-1.000000e+00	3.381676e-03	-3.024512e-02	-2.452694e-04
8.532890e+05	1.000000e+00	-1.000000e+00	1.969994e-01	-6.499150e-02	-2.330062e-04
8.532900e+05	1.000000e+00	-1.000000e+00	6.404460e-01	-2.235555e-01	-2.725050e-04
8.532910e+05	1.000000e+00	-1.000000e+00	1.816521e-01	-5.937905e-02	1.282956e-03
8.532920e+05	1.000000e+00	-1.000000e+00	7.439138e-01	-2.654544e-01	8.671004e-06
8.532930e+05	1.000000e+00	-1.000000e+00	7.928763e-01	-2.795727e-01	-1.860555e-03
8.532940e+05	1.000000e+00	-1.000000e+00	9.727750e-01	-3.276790e-01	7.303603e-04
8.532950e+05	1.000000e+00	-1.000000e+00	7.797147e-01	-2.785232e-01	-3.172626e-04
8.532960e+05	1.000000e+00	-1.000000e+00	6.348136e-01	-2.170726e-01	-8.152859e-04
8.532970e+05	1.000000e+00	-1.000000e+00	2.616390e-01	-8.026763e-02	5.529367e-04
8.532980e+05	1.000000e+00	-1.000000e+00	4.196341e-01	-1.416335e-01	-1.886921e-03
8.532990e+05	1.000000e+00	-1.000000e+00	4.952270e-01	-1.697304e-01	-4.681643e-04
8.533000e+05	1.000000e+00	-1.000000e+00	8.562837e-01	-3.124985e-01	-4.255361e-04
8.533010e+05	1.000000e+00	-1.000000e+00	1.108044e-01	-4.447144e-02	-6.825225e-04
8.533020e+05	1.000000e+00	-1.000000e+00	5.550055e-01	-1.911188e-01	-4.831521e-04
8.533030e+05	1.000000e+00	-1.000000e+00	5.617481e-01	-1.815920e-01	1.039304e-04
8.533040e+05	1.000000e+00	-1.000000e+00	7.693769e-01	-2.632014e-01	-8.573278e-05
8.533050e+05	1.000000e+00	-1.000000e+00	4.809961e-01	-1.672317e-01	-1.092849e-03
8.533060e+05	1.000000e+00	-1.000000e+00	3.200529e-01	-1.016794e-01	-8.244206e-04
8.533070e+05	1.000000e+00	-1.000000e+00	8.281853e-01	-2.850403e-01	-3.723482e-04
8.533080e+05	1.000000e+00	-1.000000e+00	9.321282e-01	-3.225985e-01	-2.474117e-03
8.533090e+05	1.000000e+00	-1.000000e+00	4.022832e-01	-1.246128e-01	7.854679e-04
8.533100e+05	1.000000e+00	-1.000000e+00	4.384984e-01	-1.393925e-01	3.912246e-04
8.533110e+05	1.000000e+00	-1.000000e+00	3.023308e-01	-9.301713e-02	7.534518e-04
8.533120e+05	1.000000e+00	-1.000000e+00	3.067730e-01	-1.015006e-01	-6.900909e-05
8.533130e+05	1.000000e+00	-1.000000e+00	5.406138e-01	-1.750245e-01	4.908853e-04
8.533140e+05	1.000000e+00	-1.000000e+00	6.955038e-01	-2.380829e-01	1.675156e-03
8.533150e+05	1.000000e+00	-1.000000e+00	7.581005e-01	-2.674531e-01	-3.556707e-04
8.533160e+05	1.000000e+00	-1.000000e+00	9.453499e-01	-3.441772e-01	1.488242e-04
8.533170e+05	1.000000e+00	-1.000000e+00	2.581090e-01	-8.561935e-02	2.603601e-05
8.533180e+05	1.000000e+00	-1.000000e+00	3.781282e-01	-1.204422e-01	-7.272707e-04
8.533190e+05	1.000000e+00	-1.000000e+00	7.714110e-01	-2.719995e-01	2.976647e-04
8.533200e+05	1.000000e+00	-1.000000e+00	3.383704e-01	-1.138564e-01	-1.122606e-04
8.533210e+05	1.000000e+00	-1.000000e+00	9.348944e-02	-3.844153e-02	1.211277e-03
8.533220e+05	1.000000e+00	-1.000000e+00	4.195159e-01	-1.381543e-01	-8.163729e-04
8.533230e+05	1.000000e+00	-1.000000e+00	2.709509e-01	-8.312927e-02	5.802351e-05
8.533240e+05	1.000000e+00	-1.000000e+00	2.868413e-01	-9.039204e-02	-5.066429e-05
8.533250e+05	1.000000e+00	-1.000000e+00	8.588627e-01	-3.011717e-01	-4.613423e-04
8.533260e+05	1.000000e+00	-1.000000e+00	8.289405e-01	-2.817072e-01	-1.893229e-03
8.533270e+05	1.000000e+00	-1.000000e+00	7.842311e-01	-2.560093e-01	-2.706991e-03
8.533280e+05	1.000000e+00	-1.000000e+00	1.135674e-01	-4.371048e-02	6.045554e-04
8.533290e+05	1.000000e+00	-1.000000e+00	7.053475e-01	-2.397154e-01	5.260168e-07
8.533300e+05	1.000000e+00	-1.000000e+00	6.442756e-01	-2.134043e-01	-3.881861e-07
8.533310e+05	1.000000e+00	-1.000000e+00	1.010700e-01	-4.418658e-02	5.837254e-04
8.533320e+05	1.000000e+00	-1.000000e+00	2.459389e-01	-7.898244e-02	1.541236e-03
8.533330e+05	1.000000e+00	-1.000000e+00	4.597020e-02	-3.215608e-02	-4.362641e-04
8.533340e+05	1.000000e+00	-1.000000e+00	1.913731e-01	-6.513022e-02	-4.515908e-04
8.533350e+05	1.000000e+00	-1.000000e+00	3.217945e-01	-1.037683e-01	1.451343e-04
8.533360e+05	1.000000e+00	-1.000000e+00	5.526868e-01	-1.776073e-01	-4.752850e-06
8.533370e+05	1.000000e+00	-1.000000e+00	8.760635e-01	-3.056851e-01	3.865865e-04
8.533380e+05	1.000000e+00	-1.000000e+00	1.918931e-01	-6.266485e-02	1.298381e-03
8.533400e+05	1.000000e+00	-1.000000e+00	9.059225e-01	-3.014389e-01	-1.588189e-04
8.533410e+05	1.000000e+00	-1.000000e+00	2.945022e-01	-9.485996e-02	1.908953e-04
8.533420e+05	1.000000e+00	-1.000000e+00	7.228955e-01	-2.352642e-01	1.121633e-03
8.533430e+05	1.000000e+00	-1.000000e+00	6.800061e-01	-2.403947e-01	9.542136e-04
8.533440e+05	1.000000e+00	-1.000000e+00	1.273378e-02	-3.027844e-02	-6.767709e-04
8.533450e+05	1.000000e+00	-1.000000e+00	1.726673e-01	-5.525760e-02	1.071805e-04
8.533460e+05	1.000000e+00	-1.000000e+00	7.722498e-01	-2.632538e-01	-1.606034e-05
8.533470e+05	1.000000e+00	-1.000000e+00	4.339186e-01	-1.411386e-01	8.685932e-04
8.533480e+05	1.000000e+00	-1.000000e+00	7.065902e-01	-2.348709e-01	1.459682e-03
8.533490e+05	1.000000e+00	-1.000000e+00	9.485908e-01	-3.327331e-01	3.534633e-04
8.533500e+05	1.000000e+00	-1.000000e+00	6.508149e-01	-2.092915e-01	-9.413268e-04
8.533510e+05	1.000000e+00	-1.000000e+00	7.604034e-01	-2.578184e-01	1.564869e-03
8.533520e+05	1.000000e+00	-1.000000e+00	3.038404e-01	-9.231951e-02	4.064254e-04
8.533530e+05	1.000000e+00	-1.000000e+00	5.648447e-01	-1.846282e-01	3.265971e-04
8.533540e+05	1.000000e+00	-1.000000e+00	2.329138e-01	-7.226584e-02	6.662755e-04
8.533550e+05	1.000000e+00	-1.000000e+00	9.191393e-01	-3.394282e-01	5.414999e-04
8.533560e+05	1.000000e+00	-1.000000e+00	9.213741e-01	-3.197713e-01	4.446563e-05
8.533570e+05	1.000000e+00	-1.000000e+00	2.529856e-01	-8.270725e-02	2.489924e-04
8.533580e+05	1.000000e+00	-1.000000e+00	3.274312e-01	-1.015938e-01	-1.101465e-03
8.533590e+05	1.000000e+00	-1.000000e+00	5.546789e-01	-1.801413e-01	-1.321391e-04
8.533600e+05	1.000000e+00	-1.000000e+00	7.579369e-01	-2.730222e-01	-2.121755e-03
8.533610e+05	1.000000e+00	-1.000000e+00	4.861680e-01	-1.553142e-01	5.681001e-06
8.533620e+05	1.000000e+00	-1.000000e+00	2.029963e-01	-6.935384e-02	-3.302564e-04
8.533630e+05	1.000000e+00	-1.000000e+00	1.138516e-01	-4.396461e-02	3.208047e-04
8.533640e+05	1.000000e+00	-1.000000e+00	6.955506e-01	-2.427916e-01	2.618089e-04
8.533650e+05	1.000000e+00	-1.000000e+00	5.090425e-01	-1.674163e-01	7.207703e-04
8.533660e+05	1.000000e+00	-1.000000e+00	6.789922e-01	-2.322387e-01	2.106710e-03
8.533670e+05	1.000000e+00	-1.000000e+00	6.952723e-01	-2.409180e-01	1.720332e-04
8.533680e+05	1.000000e+00	-1.000000e+00	8.102333e-01	-2.587683e-01	1.604948e-06
8.533690e+05	1.000000e+00	-1.000000e+00	3.116824e-01	-8.974843e-02	9.926265e-05
8.533700e+05	1.000000e+00	-1.000000e+00	6.388934e-01	-1.877592e-01	3.007115e-04
8.533710e+05	1.000000e+00	-1.000000e+00	8.427555e-01	-2.617492e-01	-2.008295e-05
8.533720e+05	1.000000e+00	-1.000000e+00	2.311775e-01	-6.869184e-02	-3.891283e-06
8.533730e+05	1.000000e+00	-1.000000e+00	2.763379e-01	-8.283920e-02	-1.194984e-04
8.533740e+05	1.000000e+00	-1.000000e+00	1.127373e-01	-3.959006e-02	9.256834e-04
8.533750e+05	1.000000e+00	-1.000000e+00	4.055771e-01	-1.185945e-01	-6.218672e-05
8.533760e+05	1.000000e+00	-1.000000e+00	8.122199e-01	-2.608874e-01	-1.794233e-04
8.533770e+05	1.000000e+00	-1.000000e+00	6.504596e-01	-1.933391e-01	2.076797e-03
8.533780e+05	1.000000e+00	-1.000000e+00	4.070789e-01	-1.159065e-01	-8.705398e-04
8.533790e+05	1.000000e+00	-1.000000e+00	8.603461e-01	-2.775607e-01	9.287454e-04
8.533800e+05	1.000000e+00	-1.000000e+00	4.165645e-03	-2.543499e-02	4.655225e-04
8.533810e+05	1.000000e+00	-1.000000e+00	6.131114e-01	-1.880973e-01	-1.871458e-04
8.533820e+05	1.000000e+00	-1.000000e+00	3.232837e-01	-9.389958e-02	-2.189745e-04
8.533830e+05	1.000000e+00	-1.000000e+00	8.044153e-01	-2.596505e-01	1.010239e-03
8.533840e+05	1.000000e+00	-1.000000e+00	7.266364e-01	-2.298546e-01	-1.223193e-04
