#id	m	q	x	vx	vy
4.868760e+05	1.000000e+00	-1.000000e+00	9.283589e-02	-5.185779e-02	-7.554045e-05
4.868770e+05	1.000000e+00	-1.000000e+00	8.137399e-01	-3.024925e-01	-1.459830e-03
4.868780e+05	1.000000e+00	-1.000000e+00	7.325479e-01	-2.596490e-01	-3.673731e-04
4.868790e+05	1.000000e+00	-1.000000e+00	6.525147e-01	-2.293789e-01	-1.486647e-03
4.868800e+05	1.000000e+00	-1.000000e+00	2.358559e-01	-9.071127e-02	-6.214223e-04
4.868810e+05	1.000000e+00	-1.000000e+00	2.554070e-01	-9.464129e-02	1.038036e-04
4.868820e+05	1.000000e+00	-1.000000e+00	2.580122e-01	-9.603324e-02	7.139908e-04
4.868830e+05	1.000000e+00	-1.000000e+00	4.952094e-01	-1.725620e-01	-5.747411e-04
4.868840e+05	1.000000e+00	-1.000000e+00	8.073448e-02	-5.029773e-02	-5.590258e-04
4.868850e+05	1.000000e+00	-1.000000e+00	2.387719e-01	-9.495869e-02	5.531240e-05
4.868860e+05	1.000000e+00	-1.000000e+00	8.246348e-01	-3.286611e-01	1.537953e-05
4.868870e+05	1.000000e+00	-1.000000e+00	7.733361e-01	-2.778340e-01	1.513468e-04
4.868880e+05	1.000000e+00	-1.000000e+00	1.389449e-01	-6.400950e-02	4.425514e-04
4.868890e+05	1.000000e+00	-1.000000e+00	1.076172e-03	-4.441058e-02	3.999759e-05
4.868900e+05	1.000000e+00	-1.000000e+00	2.309783e-01	-9.414973e-02	-3.663428e-04
4.868910e+05	1.000000e+00	-1.000000e+00	4.561305e-01	-1.685319e-01	-2.161743e-03
4.868920e+05	1.000000e+00	-1.000000e+00	2.102198e-01	-8.479591e-02	4.605818e-04
4.868930e+05	1.000000e+00	-1.000000e+00	8.725212e-01	-3.217334e-01	4.299287e-04
4.868940e+05	1.000000e+00	-1.000000e+00	4.768455e-01	-1.747096e-01	2.467814e-04
4.868950e+05	1.000000e+00	-1.000000e+00	2.807884e-01	-1.095714e-01	7.972253e-04
4.868960e+05	1.000000e+00	-1.000000e+00	5.722224e-01	-2.173113e-01	-9.801144e-04
4.868970e+05	1.000000e+00	-1.000000e+00	8.384076e-01	-3.326074e-01	4.043956e-04
4.868980e+05	1.000000e+00	-1.000000e+00	6.682950e-01	-2.449585e-01	-1.025007e-03
4.868990e+05	1.000000e+00	-1.000000e+00	1.137402e-01	-5.765414e-02	-1.087789e-05
4.869000e+05	1.000000e+00	-1.000000e+00	6.845475e-02	-5.006305e-02	-1.423644e-04
4.869010e+05	1.000000e+00	-1.000000e+00	4.926565e-01	-1.812887e-01	-8.768940e-04
4.869020e+05	1.000000e+00	-1.000000e+00	8.201843e-01	-3.204940e-01	-2.487318e-05
4.869030e+05	1.000000e+00	-1.000000e+00	2.600982e-01	-9.932181e-02	3.972024e-04
4.869040e+05	1.000000e+00	-1.000000e+00	1.867549e-01	-7.972674e-02	-3.360996e-04
4.869050e+05	1.000000e+00	-1.000000e+00	7.260396e-01	-2.709312e-01	-6.199467e-04
4.869060e+05	1.000000e+00	-1.000000e+00	8.826729e-01	-3.233882e-01	-1.868870e-03
4.869070e+05	1.000000e+00	-1.000000e+00	5.112103e-01	-1.817398e-01	1.840055e-03
4.869080e+05	1.000000e+00	-1.000000e+00	5.128169e-01	-1.880508e-01	5.393071e-04
4.869090e+05	1.000000e+00	-1.000000e+00	4.402791e-01	-1.529827e-01	-1.110678e-03
4.869100e+05	1.000000e+00	-1.000000e+00	3.919467e-01	-1.387429e-01	-5.943391e-04
4.869110e+05	1.000000e+00	-1.000000e+00	2.277761e-01	-9.139152e-02	-7.480539e-05
4.869120e+05	1.000000e+00	-1.000000e+00	2.040181e-01	-8.166770e-02	-8.024338e-05
4.869130e+05	1.000000e+00	-1.000000e+00	1.415022e-01	-6.599495e-02	-1.483956e-03
4.869140e+05	1.000000e+00	-1.000000e+00	2.155381e-01	-8.511813e-02	-2.936628e-04
4.869150e+05	1.000000e+00	-1.000000e+00	3.967504e-01	-1.378325e-01	-2.565770e-03
4.869160e+05	1.000000e+00	-1.000000e+00	8.048526e-01	-3.131257e-01	4.984127e-04
4.869170e+05	1.000000e+00	-1.000000e+00	4.382755e-01	-1.512827e-01	-4.198923e-04
4.869180e+05	1.000000e+00	-1.000000e+00	4.583541e-01	-1.640248e-01	-5.266671e-04
4.869190e+05	1.000000e+00	-1.000000e+00	9.042060e-01	-3.531525e-01	2.110323e-03
4.869200e+05	1.000000e+00	-1.000000e+00	4.775898e-01	-1.814264e-01	6.163789e-04
4.869210e+05	1.000000e+00	-1.000000e+00	6.457459e-01	-2.377961e-01	5.194025e-04
4.869220e+05	1.000000e+00	-1.000000e+00	5.600790e-01	-2.038552e-01	-1.286425e-04
4.869230e+05	1.000000e+00	-1.000000e+00	4.956920e-01	-1.733649e-01	7.342181e-04
4.869240e+05	1.000000e+00	-1.000000e+00	2.416863e-01	-9.679537e-02	2.115412e-04
4.869250e+05	1.000000e+00	-1.000000e+00	8.593323e-01	-3.153111e-01	2.713740e-03
4.869260e+05	1.000000e+00	-1.000000e+00	9.242788e-01	-3.534754e-01	4.410825e-04
4.869270e+05	1.000000e+00	-1.000000e+00	7.550411e-01	-2.858890e-01	5.618391e-05
4.869280e+05	1.000000e+00	-1.000000e+00	4.641761e-01	-1.688149e-01	-2.111918e-04
4.869290e+05	1.000000e+00	-1.000000e+00	1.586389e-02	-4.090638e-02	-1.943210e-03
4.869300e+05	1.000000e+00	-1.000000e+00	7.080637e-01	-2.619573e-01	-1.976104e-03
4.869310e+05	1.000000e+00	-1.000000e+00	5.624208e-01	-2.143576e-01	8.886300e-04
4.869320e+05	1.000000e+00	-1.000000e+00	7.497138e-02	-4.854697e-02	-4.132878e-05
4.869330e+05	1.000000e+00	-1.000000e+00	5.659851e-01	-2.158596e-01	2.329167e-04
4.869340e+05	1.000000e+00	-1.000000e+00	8.372507e-02	-5.157923e-02	1.610277e-04
4.869350e+05	1.000000e+00	-1.000000e+00	7.723500e-01	-2.759790e-01	5.683742e-04
4.869360e+05	1.000000e+00	-1.000000e+00	3.810550e-01	-1.414400e-01	-3.395000e-04
4.869380e+05	1.000000e+00	-1.000000e+00	2.545066e-01	-9.630883e-02	-8.782010e-05
4.869390e+05	1.000000e+00	-1.000000e+00	4.969570e-02	-4.990108e-02	1.445787e-04
4.869400e+05	1.000000e+00	-1.000000e+00	1.661554e-01	-6.930777e-02	7.471220e-04
4.869410e+05	1.000000e+00	-1.000000e+00	2.760213e-01	-1.035213e-01	2.430605e-03
4.869420e+05	1.000000e+00	-1.000000e+00	6.784633e-01	-2.431707e-01	1.811719e-03
4.869430e+05	1.000000e+00	-1.000000e+00	1.067944e-01	-5.912389e-02	-1.159008e-05
4.869440e+05	1.000000e+00	-1.000000e+00	2.559492e-01	-1.001185e-01	2.556083e-03
4.869450e+05	1.000000e+00	-1.000000e+00	7.521039e-02	-5.104773e-02	-5.300770e-04
4.869470e+05	1.000000e+00	-1.000000e+00	3.137537e-01	-1.093785e-01	-3.761725e-04
4.869480e+05	1.000000e+00	-1.000000e+00	4.893894e-01	-1.813215e-01	3.247761e-04
4.869490e+05	1.000000e+00	-1.000000e+00	8.458567e-01	-3.069668e-01	-1.520109e-05
4.869500e+05	1.000000e+00	-1.000000e+00	2.315592e-01	-8.595869e-02	1.082454e-03
4.869510e+05	1.000000e+00	-1.000000e+00	2.455068e-01	-9.804946e-02	1.163937e-05
4.869520e+05	1.000000e+00	-1.000000e+00	8.028560e-01	-2.963316e-01	7.381492e-05
4.869530e+05	1.000000e+00	-1.000000e+00	1.598134e-01	-6.686704e-02	4.388233e-05
4.869540e+05	1.000000e+00	-1.000000e+00	8.930844e-01	-3.428048e-01	1.338923e-03
4.869550e+05	1.000000e+00	-1.000000e+00	6.368435e-01	-2.307923e-01	1.073849e-04
4.869560e+05	1.000000e+00	-1.000000e+00	6.672917e-01	-2.510722e-01	6.438409e-04
4.869570e+05	1.000000e+00	-1.000000e+00	4.074307e-01	-1.314070e-01	8.680037e-05
4.869580e+05	1.000000e+00	-1.000000e+00	9.008550e-01	-3.099263e-01	-1.166774e-03
4.869590e+05	1.000000e+00	-1.000000e+00	4.513046e-01	-1.402826e-01	2.276666e-03
4.869600e+05	1.000000e+00	-1.000000e+00	1.144979e-01	-5.392771e-02	1.723570e-03
4.869610e+05	1.000000e+00	-1.000000e+00	7.170235e-01	-2.482843e-01	-1.043521e-03
4.869620e+05	1.000000e+00	-1.000000e+00	7.620481e-01	-2.559477e-01	2.777498e-06
4.869630e+05	1.000000e+00	-1.000000e+00	5.751755e-01	-1.825998e-01	-3.209493e-04
4.869640e+05	1.000000e+00	-1.000000e+00	1.693808e-01	-6.667247e-02	-5.211039e-05
4.869650e+05	1.000000e+00	-1.000000e+00	4.058057e-01	-1.317476e-01	-3.463943e-04
4.869660e+05	1.000000e+00	-1.000000e+00	7.458056e-01	-2.454810e-01	4.511261e-04
4.869670e+05	1.000000e+00	-1.000000e+00	6.576475e-01	-2.192346e-01	-1.405642e-03
4.869680e+05	1.000000e+00	-1.000000e+00	7.279595e-01	-2.431151e-01	-9.414630e-04
4.869700e+05	1.000000e+00	-1.000000e+00	5.427177e-01	-1.883554e-01	-2.240045e-03
4.869710e+05	1.000000e+00	-1.000000e+00	2.283580e-01	-7.649350e-02	-3.982446e-04
4.869730e+05	1.000000e+00	-1.000000e+00	5.108321e-01	-1.683670e-01	2.971833e-04
4.869740e+05	1.000000e+00	-1.000000e+00	2.794079e-01	-9.288517e-02	3.064735e-04
4.869750e+05	1.000000e+00	-1.000000e+00	6.634371e-01	-2.195067e-01	-9.891901e-04
4.869760e+05	1.000000e+00	-1.000000e+00	1.174853e-02	-3.858648e-02	8.192890e-04
4.869770e+05	1.000000e+00	-1.000000e+00	4.110522e-01	-1.289838e-01	-3.340221e-05
4.869780e+05	1.000000e+00	-1.000000e+00	4.550827e-01	-1.426142e-01	-5.894999e-04
4.869790e+05	1.000000e+00	-1.000000e+00	8.805880e-01	-3.033983e-01	-1.041554e-04
4.869800e+05	1.000000e+00	-1.000000e+00	2.995040e-01	-9.958337e-02	-3.505408e-04
4.869810e+05	1.000000e+00	-1.000000e+00	9.329546e-02	-4.837360e-02	-6.784700e-06
4.869820e+05	1.000000e+00	-1.000000e+00	2.439057e-01	-8.814323e-02	-8.131282e-04
4.869830e+05	1.000000e+00	-1.000000e+00	5.220462e-01	-1.673199e-01	8.581503e-05
4.869840e+05	1.000000e+00	-1.000000e+00	5.256452e-01	-1.656764e-01	-7.894122e-06
4.869850e+05	1.000000e+00	-1.000000e+00	7.061035e-01	-2.255295e-01	8.006901e-04
4.869860e+05	1.000000e+00	-1.000000e+00	3.276720e-01	-1.060807e-01	-1.848723e-03
4.869870e+05	1.000000e+00	-1.000000e+00	8.681436e-01	-3.065346e-01	-5.521992e-04
4.869880e+05	1.000000e+00	-1.000000e+00	9.542807e-01	-3.274026e-01	-1.399604e-03
4.869890e+05	1.000000e+00	-1.000000e+00	5.070482e-01	-1.735200e-01	-3.295552e-05
4.869900e+05	1.000000e+00	-1.000000e+00	7.666290e-01	-2.588622e-01	-6.070032e-05
4.869910e+05	1.000000e+00	-1.000000e+00	9.383554e-01	-3.382839e-01	2.038521e-04
4.869920e+05	1.000000e+00	-1.000000e+00	5.412909e-02	-4.190361e-02	-3.729801e-04
4.869930e+05	1.000000e+00	-1.000000e+00	6.470073e-01	-2.178019e-01	6.638456e-04
4.869940e+05	1.000000e+00	-1.000000e+00	5.613972e-01	-1.901658e-01	-3.799737e-03
4.869950e+05	1.000000e+00	-1.000000e+00	4.914975e-01	-1.577100e-01	-5.792382e-04
4.869960e+05	1.000000e+00	-1.000000e+00	8.811515e-01	-2.901192e-01	-3.579618e-04
4.869970e+05	1.000000e+00	-1.000000e+00	6.894335e-01	-2.365717e-01	-5.565513e-04
4.869980e+05	1.000000e+00	-1.000000e+00	6.990832e-01	-2.427888e-01	-8.422989e-05
4.869990e+05	1.000000e+00	-1.000000e+00	9.214268e-01	-2.988730e-01	-1.352966e-03
4.870000e+05	1.000000e+00	-1.000000e+00	7.410355e-01	-2.463601e-01	-5.555783e-04
4.870010e+05	1.000000e+00	-1.000000e+00	3.680718e-01	-1.174738e-01	-4.395574e-04
4.870020e+05	1.000000e+00	-1.000000e+00	6.941923e-01	-2.379917e-01	-3.470762e-05
4.870030e+05	1.000000e+00	-1.000000e+00	3.550599e-01	-1.198332e-01	1.848730e-03
4.870040e+05	1.000000e+00	-1.000000e+00	7.663287e-01	-2.597671e-01	-3.764286e-03
4.870050e+05	1.000000e+00	-1.000000e+00	2.178361e-01	-7.441749e-02	7.666625e-04
4.870060e+05	1.000000e+00	-1.000000e+00	3.127552e-01	-1.094568e-01	2.498207e-04
4.870070e+05	1.000000e+00	-1.000000e+00	8.875643e-02	-4.902082e-02	1.640703e-04
4.870080e+05	1.000000e+00	-1.000000e+00	8.189270e-01	-2.702164e-01	8.122345e-04
4.870090e+05	1.000000e+00	-1.000000e+00	8.135072e-01	-2.894478e-01	-1.857270e-04
4.870100e+05	1.000000e+00	-1.000000e+00	3.509842e-01	-1.093614e-01	-3.988575e-04
4.870110e+05	1.000000e+00	-1.000000e+00	5.453612e-01	-1.766319e-01	-5.192589e-04
4.870120e+05	1.000000e+00	-1.000000e+00	6.198698e-01	-1.918463e-01	-1.206240e-03
4.870130e+05	1.000000e+00	-1.000000e+00	4.135821e-02	-4.331857e-02	1.618958e-03
4.870140e+05	1.000000e+00	-1.000000e+00	8.637656e-01	-2.810831e-01	-1.021058e-03
4.870150e+05	1.000000e+00	-1.000000e+00	9.481382e-01	-3.406385e-01	7.158038e-04
4.870160e+05	1.000000e+00	-1.000000e+00	7.463132e-01	-2.382186e-01	-1.530497e-03
4.870180e+05	1.000000e+00	-1.000000e+00	3.675433e-01	-1.200283e-01	9.652701e-05
4.870190e+05	1.000000e+00	-1.000000e+00	2.729536e-01	-9.358906e-02	-4.469789e-04
4.870200e+05	1.000000e+00	-1.000000e+00	1.072068e-01	-4.985530e-02	-1.874214e-03
4.870210e+05	1.000000e+00	-1.000000e+00	6.748643e-01	-2.376235e-01	-2.173088e-04
4.870220e+05	1.000000e+00	-1.000000e+00	6.338298e-01	-2.123512e-01	-4.213876e-04
4.870230e+05	1.000000e+00	-1.000000e+00	9.598547e-01	-3.347231e-01	1.552055e-03
4.870240e+05	1.000000e+00	-1.000000e+00	4.203511e-02	-4.154525e-02	5.470365e-04
4.870250e+05	1.000000e+00	-1.000000e+00	7.834350e-01	-2.773656e-01	-6.835638e-04
4.870260e+05	1.000000e+00	-1.000000e+00	3.885814e-01	-1.253178e-01	-2.058747e-03
4.870270e+05	1.000000e+00	-1.000000e+00	8.438941e-01	-2.772731e-01	1.026903e-06
4.870280e+05	1.000000e+00	-1.000000e+00	2.683062e-01	-8.961180e-02	-1.789363e-04
4.870290e+05	1.000000e+00	-1.000000e+00	5.727056e-01	-1.945891e-01	-1.206087e-04
4.870300e+05	1.000000e+00	-1.000000e+00	4.433303e-01	-1.532788e-01	-1.004828e-03
4.870310e+05	1.000000e+00	-1.000000e+00	7.283979e-01	-2.556435e-01	3.472188e-04
4.870320e+05	1.000000e+00	-1.000000e+00	4.174925e-01	-1.395834e-01	-8.212384e-05
4.870330e+05	1.000000e+00	-1.000000e+00	4.467276e-01	-1.484986e-01	4.389843e-04
4.870340e+05	1.000000e+00	-1.000000e+00	5.258153e-01	-1.667648e-01	4.205502e-04
4.870350e+05	1.000000e+00	-1.000000e+00	5.313304e-01	-1.750458e-01	8.823982e-04
4.870360e+05	1.000000e+00	-1.000000e+00	1.690504e-01	-6.576959e-02	3.231425e-04
4.870370e+05	1.000000e+00	-1.000000e+00	7.510997e-01	-2.557546e-01	1.985552e-04
4.870390e+05	1.000000e+00	-1.000000e+00	4.191251e-01	-1.413346e-01	6.644151e-04
4.870400e+05	1.000000e+00	-1.000000e+00	4.549365e-01	-1.422761e-01	-2.780123e-04
4.870410e+05	1.000000e+00	-1.000000e+00	7.154032e-01	-2.406874e-01	3.522414e-04
4.870420e+05	1.000000e+00	-1.000000e+00	5.140928e-01	-1.654984e-01	7.504213e-04
4.870430e+05	1.000000e+00	-1.000000e+00	6.206380e-01	-2.053747e-01	-1.277127e-04
4.870440e+05	1.000000e+00	-1.000000e+00	4.301516e-01	-1.419881e-01	-3.079981e-05
4.870450e+05	1.000000e+00	-1.000000e+00	7.980118e-01	-2.597089e-01	8.008521e-04
4.870460e+05	1.000000e+00	-1.000000e+00	4.685602e-01	-1.523944e-01	-1.771716e-04
4.870470e+05	1.000000e+00	-1.000000e+00	4.968749e-01	-1.669304e-01	-2.210011e-03
4.870480e+05	1.000000e+00	-1.000000e+00	7.618063e-01	-2.462698e-01	-3.465170e-04
4.870490e+05	1.000000e+00	-1.000000e+00	1.206103e-03	-3.849092e-02	-5.144144e-07
4.870500e+05	1.000000e+00	-1.000000e+00	4.319685e-01	-1.471877e-01	-4.189472e-04
4.870510e+05	1.000000e+00	-1.000000e+00	5.666903e-01	-1.804024e-01	3.154302e-04
4.870520e+05	1.000000e+00	-1.000000e+00	2.280417e-01	-7.611453e-02	1.207344e-03
4.870530e+05	1.000000e+00	-1.000000e+00	4.602899e-01	-1.539472e-01	-2.218412e-04
4.870540e+05	1.000000e+00	-1.000000e+00	6.871381e-01	-2.380232e-01	7.329268e-04
4.870550e+05	1.000000e+00	-1.000000e+00	1.360718e-01	-5.965354e-02	4.093946e-04
4.870560e+05	1.000000e+00	-1.000000e+00	9.512212e-01	-3.148745e-01	1.149623e-03
4.870570e+05	1.000000e+00	-1.000000e+00	4.424038e-01	-1.490703e-01	1.037247e-04
4.870580e+05	1.000000e+00	-1.000000e+00	9.286194e-01	-3.128208e-01	2.893270e-03
4.870590e+05	1.000000e+00	-1.000000e+00	3.042833e-02	-3.877680e-02	-2.727724e-03
4.870600e+05	1.000000e+00	-1.000000e+00	4.795110e-01	-1.511469e-01	4.386029e-04
4.870610e+05	1.000000e+00	-1.000000e+00	2.925368e-01	-1.001840e-01	1.492743e-03
4.870620e+05	1.000000e+00	-1.000000e+00	3.164093e-01	-1.021264e-01	-1.795465e-03
4.870630e+05	1.000000e+00	-1.000000e+00	8.253675e-01	-2.840353e-01	7.453468e-05
4.870640e+05	1.000000e+00	-1.000000e+00	9.099307e-01	-3.280612e-01	-3.420689e-04
4.870650e+05	1.000000e+00	-1.000000e+00	9.330487e-01	-3.041985e-01	-3.004731e-04
4.870660e+05	1.000000e+00	-1.000000e+00	3.213255e-01	-1.043843e-01	-9.697653e-05
4.870670e+05	1.000000e+00	-1.000000e+00	1.413664e-01	-5.854884e-02	-1.173274e-03
4.870680e+05	1.000000e+00	-1.000000e+00	8.896031e-01	-2.603744e-01	3.863563e-04
4.870690e+05	1.000000e+00	-1.000000e+00	7.791437e-01	-2.448182e-01	2.283398e-04
4.870700e+05	1.000000e+00	-1.000000e+00	1.237411e-01	-4.628799e-02	-1.672453e-03
4.870710e+05	1.000000e+00	-1.000000e+00	6.402079e-01	-1.976801e-01	-1.599732e-03
4.870720e+05	1.000000e+00	-1.000000e+00	5.825738e-01	-1.645465e-01	8.556407e-04
4.870730e+05	1.000000e+00	-1.000000e+00	8.601766e-01	-2.634856e-01	-7.203144e-04
4.870740e+05	1.000000e+00	-1.000000e+00	9.931706e-01	-2.940797e-01	-2.473701e-04
4.870750e+05	1.000000e+00	-1.000000e+00	8.920874e-01	-2.672504e-01	-1.364352e-05
4.870760e+05	1.000000e+00	-1.000000e+00	3.890456e-01	-1.152810e-01	1.809951e-05
4.870770e+05	1.000000e+00	-1.000000e+00	2.695693e-01	-7.745038e-02	-3.986489e-03
4.870780e+05	1.000000e+00	-1.000000e+00	6.361111e-01	-1.876098e-01	1.773090e-04
4.870790e+05	1.000000e+00	-1.000000e+00	8.916793e-02	-4.300399e-02	1.283200e-04
4.870800e+05	1.000000e+00	-1.000000e+00	8.217178e-01	-2.397248e-01	1.735120e-03
4.870810e+05	1.000000e+00	-1.000000e+00	7.616782e-02	-4.462649e-02	-1.076814e-03
4.870820e+05	1.000000e+00	-1.000000e+00	2.304947e-01	-7.268135e-02	-6.044938e-04
4.870830e+05	1.000000e+00	-1.000000e+00	8.137783e-01	-2.574640e-01	-2.529109e-04
4.870840e+05	1.000000e+00	-1.000000e+00	8.312265e-01	-2.468382e-01	-1.038590e-03
4.870850e+05	1.000000e+00	-1.000000e+00	9.715955e-01	-3.103356e-01	-1.447279e-04
4.870860e+05	1.000000e+00	-1.000000e+00	9.923406e-01	-3.086676e-01	9.581929e-04
4.870870e+05	1.000000e+00	-1.000000e+00	6.529230e-01	-1.886992e-01	-3.408351e-04
4.870880e+05	1.000000e+00	-1.000000e+00	9.318723e-01	-2.910009e-01	-5.794131e-04
4.870890e+05	1.000000e+00	-1.000000e+00	3.592108e-01	-1.003302e-01	-1.026750e-03
4.870900e+05	1.000000e+00	-1.000000e+00	9.811515e-01	-2.974744e-01	1.035110e-03
4.870910e+05	1.000000e+00	-1.000000e+00	2.511474e-01	-7.902300e-02	1.273735e-04
4.870920e+05	1.000000e+00	-1.000000e+00	3.864062e-02	-3.754651e-02	1.374218e-03
4.870930e+05	1.000000e+00	-1.000000e+00	4.910021e-01	-1.502378e-01	7.001234e-04
4.870940e+05	1.000000e+00	-1.000000e+00	8.337079e-01	-2.436939e-01	-1.157067e-03
4.870950e+05	1.000000e+00	-1.000000e+00	3.001712e-01	-9.153802e-02	-1.090968e-03
4.870960e+05	1.000000e+00	-1.000000e+00	1.721667e-02	-3.821885e-02	9.541751e-04
4.870970e+05	1.000000e+00	-1.000000e+00	8.106913e-01	-2.438897e-01	-1.795206e-04
4.870980e+05	1.000000e+00	-1.000000e+00	2.624107e-01	-7.883113e-02	-1.849481e-03
4.870990e+05	1.000000e+00	-1.000000e+00	6.449692e-01	-1.906538e-01	1.550841e-03
4.871000e+05	1.000000e+00	-1.000000e+00	7.837641e-01	-2.395864e-01	2.144200e-04
4.871010e+05	1.000000e+00	-1.000000e+00	5.853232e-01	-1.753069e-01	-1.476348e-03
4.871020e+05	1.000000e+00	-1.000000e+00	5.100444e-01	-1.537378e-01	4.898560e-04
4.871030e+05	1.000000e+00	-1.000000e+00	4.611568e-01	-1.367312e-01	-1.096003e-04
4.871040e+05	1.000000e+00	-1.000000e+00	5.641015e-01	-1.590030e-01	8.212602e-04
4.871050e+05	1.000000e+00	-1.000000e+00	7.065598e-01	-2.201386e-01	-3.893789e-05
4.871060e+05	1.000000e+00	-1.000000e+00	6.309512e-01	-1.795856e-01	1.110390e-04
4.871070e+05	1.000000e+00	-1.000000e+00	5.747602e-01	-1.623003e-01	5.276562e-04
4.871080e+05	1.000000e+00	-1.000000e+00	2.514573e-01	-8.003597e-02	4.272334e-05
4.871090e+05	1.000000e+00	-1.000000e+00	6.790046e-01	-1.951188e-01	-5.135739e-04
4.871100e+05	1.000000e+00	-1.000000e+00	2.703424e-02	-3.831172e-02	6.630545e-04
4.871110e+05	1.000000e+00	-1.000000e+00	7.222245e-01	-2.115039e-01	-6.274306e-04
4.871120e+05	1.000000e+00	-1.000000e+00	8.078427e-01	-2.360100e-01	3.328986e-03
4.871130e+05	1.000000e+00	-1.000000e+00	6.491493e-02	-4.055253e-02	-1.591641e-04
4.871140e+05	1.000000e+00	-1.000000e+00	5.833223e-01	-1.689561e-01	2.405225e-04
4.871150e+05	1.000000e+00	-1.000000e+00	5.079643e-01	-1.426974e-01	-4.865118e-04
4.871160e+05	1.000000e+00	-1.000000e+00	2.911055e-01	-8.808259e-02	8.404708e-05
4.871170e+05	1.000000e+00	-1.000000e+00	3.226017e-01	-9.831730e-02	1.759512e-03
4.871180e+05	1.000000e+00	-1.000000e+00	6.425931e-01	-1.807279e-01	-3.614377e-04
4.871190e+05	1.000000e+00	-1.000000e+00	2.406135e-01	-7.693233e-02	-3.251342e-05
4.871200e+05	1.000000e+00	-1.000000e+00	6.004409e-01	-1.770314e-01	2.202263e-03
4.871210e+05	1.000000e+00	-1.000000e+00	6.388253e-01	-2.010531e-01	3.990238e-04
4.871220e+05	1.000000e+00	-1.000000e+00	8.547454e-01	-2.483699e-01	1.869555e-03
4.871240e+05	1.000000e+00	-1.000000e+00	7.261876e-02	-4.151327e-02	-9.958942e-04
4.871250e+05	1.000000e+00	-1.000000e+00	1.764692e-01	-5.707915e-02	1.862827e-03
4.871260e+05	1.000000e+00	-1.000000e+00	3.082604e-01	-9.169138e-02	6.406732e-04
4.871270e+05	1.000000e+00	-1.000000e+00	3.125392e-01	-8.882064e-02	2.564589e-04
4.871280e+05	1.000000e+00	-1.000000e+00	6.947011e-01	-2.100404e-01	-9.039041e-05
4.871290e+05	1.000000e+00	-1.000000e+00	7.828164e-01	-2.362359e-01	-3.759743e-04
4.871300e+05	1.000000e+00	-1.000000e+00	1.346040e-01	-4.858969e-02	5.833214e-04
4.871310e+05	1.000000e+00	-1.000000e+00	4.951429e-01	-1.382601e-01	1.131450e-03
4.871320e+05	1.000000e+00	-1.000000e+00	3.348808e-01	-9.439090e-02	-1.510785e-03
4.871330e+05	1.000000e+00	-1.000000e+00	7.502758e-01	-2.261227e-01	2.877548e-04
4.871340e+05	1.000000e+00	-1.000000e+00	3.051795e-01	-9.405509e-02	-6.186365e-04
4.871350e+05	1.000000e+00	-1.000000e+00	7.577664e-01	-2.310883e-01	1.506232e-03
4.871360e+05	1.000000e+00	-1.000000e+00	3.319007e-01	-9.843379e-02	2.853876e-04
4.871370e+05	1.000000e+00	-1.000000e+00	5.950809e-01	-1.745160e-01	7.594687e-04
4.871380e+05	1.000000e+00	-1.000000e+00	3.582502e-01	-1.078734e-01	1.024120e-04
4.871390e+05	1.000000e+00	-1.000000e+00	4.292300e-02	-3.769667e-02	1.188411e-03
4.871400e+05	1.000000e+00	-1.000000e+00	9.486265e-01	-3.044974e-01	-4.075165e-04
4.871410e+05	1.000000e+00	-1.000000e+00	1.431991e-01	-5.250252e-02	-1.521343e-03
4.871420e+05	1.000000e+00	-1.000000e+00	4.060276e-01	-1.179768e-01	-6.154780e-05
4.871430e+05	1.000000e+00	-1.000000e+00	3.496941e-01	-1.016747e-01	2.108235e-05
4.871450e+05	1.000000e+00	-1.000000e+00	8.714776e-01	-2.781343e-01	-5.718956e-04
4.871460e+05	1.000000e+00	-1.000000e+00	3.162734e-01	-9.124031e-02	-9.117520e-05
4.871470e+05	1.000000e+00	-1.000000e+00	7.261700e-01	-2.062129e-01	7.025071e-04
4.871480e+05	1.000000e+00	-1.000000e+00	4.514978e-01	-1.308560e-01	1.309958e-04
4.871490e+05	1.000000e+00	-1.000000e+00	5.010706e-01	-1.506315e-01	-4.760086e-04
4.871500e+05	1.000000e+00	-1.000000e+00	6.611966e-01	-2.074535e-01	1.280282e-04
4.871510e+05	1.000000e+00	-1.000000e+00	7.211975e-01	-2.271803e-01	1.854198e-04
4.871520e+05	1.000000e+00	-1.000000e+00	5.734233e-01	-1.613560e-01	-8.856077e-04
4.871530e+05	1.000000e+00	-1.000000e+00	5.087690e-01	-1.554756e-01	-1.007526e-03
4.871540e+05	1.000000e+00	-1.000000e+00	5.910713e-01	-1.814100e-01	6.459193e-04
4.871550e+05	1.000000e+00	-1.000000e+00	5.507370e-02	-4.049353e-02	-1.917286e-03
4.871560e+05	1.000000e+00	-1.000000e+00	9.628121e-01	-3.053290e-01	-4.228528e-04
4.871570e+05	1.000000e+00	-1.000000e+00	1.680964e-01	-6.097122e-02	-1.089603e-03
4.871580e+05	1.000000e+00	-1.000000e+00	5.146820e-01	-1.515505e-01	-2.285709e-04
4.871590e+05	1.000000e+00	-1.000000e+00	1.439053e-01	-5.112735e-02	5.947102e-04
