#id	m	q	x	vx	vy
4.537610e+05	1.000000e+00	-1.000000e+00	5.879786e-01	-1.920453e-01	2.377313e-04
4.537620e+05	1.000000e+00	-1.000000e+00	2.897346e-01	-1.020452e-01	4.576462e-05
4.537630e+05	1.000000e+00	-1.000000e+00	4.206938e-01	-1.466706e-01	4.965541e-04
4.537640e+05	1.000000e+00	-1.000000e+00	3.260371e-01	-1.071600e-01	-2.573112e-04
4.537650e+05	1.000000e+00	-1.000000e+00	3.726353e-01	-1.203008e-01	8.461193e-04
4.537660e+05	1.000000e+00	-1.000000e+00	5.471463e-01	-1.748358e-01	-2.212402e-04
4.537670e+05	1.000000e+00	-1.000000e+00	7.100260e-01	-2.319153e-01	1.638247e-04
4.537680e+05	1.000000e+00	-1.000000e+00	4.813380e-01	-1.443093e-01	4.609398e-04
4.537690e+05	1.000000e+00	-1.000000e+00	7.382647e-01	-2.250289e-01	8.680508e-04
4.537700e+05	1.000000e+00	-1.000000e+00	4.712681e-01	-1.353091e-01	3.453714e-04
4.537710e+05	1.000000e+00	-1.000000e+00	4.116019e-01	-1.276529e-01	-4.031703e-04
4.537720e+05	1.000000e+00	-1.000000e+00	7.066348e-01	-2.050617e-01	-8.798575e-04
4.537730e+05	1.000000e+00	-1.000000e+00	2.965965e-02	-3.930836e-02	6.979937e-04
4.537750e+05	1.000000e+00	-1.000000e+00	9.330977e-01	-2.737772e-01	7.876720e-05
4.537760e+05	1.000000e+00	-1.000000e+00	6.530592e-01	-1.862642e-01	1.840458e-05
4.537770e+05	1.000000e+00	-1.000000e+00	4.595400e-01	-1.426117e-01	-1.396885e-03
4.537780e+05	1.000000e+00	-1.000000e+00	2.927147e-01	-8.571151e-02	1.606330e-03
4.537790e+05	1.000000e+00	-1.000000e+00	1.607561e-03	-3.912174e-02	-8.153147e-05
4.537800e+05	1.000000e+00	-1.000000e+00	1.070486e-01	-5.084175e-02	-9.941793e-04
4.537810e+05	1.000000e+00	-1.000000e+00	2.769741e-01	-8.247393e-02	6.893125e-04
4.537820e+05	1.000000e+00	-1.000000e+00	5.238159e-02	-4.239086e-02	5.608483e-04
4.537830e+05	1.000000e+00	-1.000000e+00	9.250297e-01	-2.863972e-01	1.030761e-03
4.537840e+05	1.000000e+00	-1.000000e+00	8.226339e-01	-2.390642e-01	1.367544e-05
4.537850e+05	1.000000e+00	-1.000000e+00	1.490291e-01	-5.387534e-02	-1.525322e-03
4.537860e+05	1.000000e+00	-1.000000e+00	1.754342e-01	-5.924284e-02	-1.235117e-04
4.537870e+05	1.000000e+00	-1.000000e+00	4.096088e-01	-1.266484e-01	-3.648005e-05
4.537880e+05	1.000000e+00	-1.000000e+00	7.695266e-01	-2.206167e-01	7.344877e-05
4.537890e+05	1.000000e+00	-1.000000e+00	4.658172e-01	-1.416365e-01	4.727703e-04
4.537900e+05	1.000000e+00	-1.000000e+00	5.525457e-01	-1.572968e-01	-1.360816e-05
4.537910e+05	1.000000e+00	-1.000000e+00	4.344955e-01	-1.309421e-01	6.377239e-04
4.537920e+05	1.000000e+00	-1.000000e+00	3.763792e-01	-1.083173e-01	-1.468914e-04
4.537930e+05	1.000000e+00	-1.000000e+00	7.712135e-01	-2.186969e-01	9.042182e-04
4.537940e+05	1.000000e+00	-1.000000e+00	3.057841e-01	-9.509336e-02	-7.132831e-04
4.537950e+05	1.000000e+00	-1.000000e+00	6.344740e-01	-1.928503e-01	2.299935e-05
4.537960e+05	1.000000e+00	-1.000000e+00	8.403457e-01	-2.581804e-01	-1.352269e-03
4.537970e+05	1.000000e+00	-1.000000e+00	8.732898e-01	-2.664745e-01	1.169627e-03
4.537980e+05	1.000000e+00	-1.000000e+00	5.892404e-01	-1.677589e-01	2.246688e-04
4.537990e+05	1.000000e+00	-1.000000e+00	2.343191e-01	-7.456083e-02	2.317960e-04
4.538000e+05	1.000000e+00	-1.000000e+00	6.734049e-01	-1.952395e-01	6.834845e-04
4.538010e+05	1.000000e+00	-1.000000e+00	9.433067e-02	-4.747325e-02	-1.658978e-03
4.538020e+05	1.000000e+00	-1.000000e+00	5.734376e-01	-1.756125e-01	-1.605157e-03
4.538030e+05	1.000000e+00	-1.000000e+00	8.365753e-01	-2.506842e-01	-9.623554e-04
4.538040e+05	1.000000e+00	-1.000000e+00	2.761178e-01	-8.625579e-02	-2.029741e-04
4.538050e+05	1.000000e+00	-1.000000e+00	1.011161e-01	-4.896825e-02	-4.796870e-04
4.538060e+05	1.000000e+00	-1.000000e+00	1.218086e-01	-5.174227e-02	4.069292e-04
4.538070e+05	1.000000e+00	-1.000000e+00	1.008439e+00	-2.955100e-01	2.880709e-05
4.538080e+05	1.000000e+00	-1.000000e+00	6.593479e-01	-1.860394e-01	-2.029362e-04
4.538090e+05	1.000000e+00	-1.000000e+00	7.515104e-02	-4.252017e-02	-2.109113e-03
4.538100e+05	1.000000e+00	-1.000000e+00	4.862448e-01	-1.505658e-01	-1.218447e-03
4.538110e+05	1.000000e+00	-1.000000e+00	5.770510e-01	-1.757229e-01	-2.329856e-05
4.538120e+05	1.000000e+00	-1.000000e+00	7.743963e-01	-2.320905e-01	6.480835e-05
4.538130e+05	1.000000e+00	-1.000000e+00	7.408004e-02	-4.199950e-02	-9.911873e-04
4.538140e+05	1.000000e+00	-1.000000e+00	1.042053e-01	-5.041491e-02	-1.491537e-03
4.538150e+05	1.000000e+00	-1.000000e+00	7.725674e-01	-2.219389e-01	-2.169306e-06
4.538160e+05	1.000000e+00	-1.000000e+00	6.461435e-01	-1.987077e-01	-1.157930e-03
4.538170e+05	1.000000e+00	-1.000000e+00	5.169493e-01	-1.449041e-01	-1.917956e-04
4.538180e+05	1.000000e+00	-1.000000e+00	1.003228e+00	-2.976320e-01	7.090872e-04
4.538190e+05	1.000000e+00	-1.000000e+00	1.712074e-01	-5.991536e-02	-5.448917e-04
4.538200e+05	1.000000e+00	-1.000000e+00	6.965486e-01	-2.152908e-01	4.537057e-04
4.538210e+05	1.000000e+00	-1.000000e+00	7.278735e-01	-2.220812e-01	-1.372706e-03
4.538220e+05	1.000000e+00	-1.000000e+00	1.334553e-01	-5.388176e-02	2.424724e-04
4.538230e+05	1.000000e+00	-1.000000e+00	3.977113e-01	-1.161194e-01	-3.653992e-06
4.538240e+05	1.000000e+00	-1.000000e+00	5.498378e-01	-1.538402e-01	4.744563e-04
4.538250e+05	1.000000e+00	-1.000000e+00	5.657380e-01	-1.618936e-01	4.856606e-04
4.538260e+05	1.000000e+00	-1.000000e+00	6.220243e-01	-1.894821e-01	-1.312951e-04
4.538270e+05	1.000000e+00	-1.000000e+00	2.537084e-01	-7.681681e-02	1.551570e-03
4.538280e+05	1.000000e+00	-1.000000e+00	6.025586e-01	-1.793951e-01	-1.134842e-04
4.538290e+05	1.000000e+00	-1.000000e+00	9.118019e-01	-2.739224e-01	6.382080e-04
4.538300e+05	1.000000e+00	-1.000000e+00	1.514918e-01	-5.512468e-02	2.025941e-03
4.538310e+05	1.000000e+00	-1.000000e+00	1.132892e-01	-5.226620e-02	6.168076e-05
4.538320e+05	1.000000e+00	-1.000000e+00	9.396965e-01	-2.815612e-01	-3.580631e-04
4.538330e+05	1.000000e+00	-1.000000e+00	6.548498e-01	-1.887498e-01	-9.344197e-05
4.538340e+05	1.000000e+00	-1.000000e+00	2.360451e-01	-7.905746e-02	-3.357679e-03
4.538350e+05	1.000000e+00	-1.000000e+00	8.696288e-01	-2.750212e-01	-7.350040e-04
4.538360e+05	1.000000e+00	-1.000000e+00	8.236118e-01	-2.498161e-01	-4.971727e-04
4.538370e+05	1.000000e+00	-1.000000e+00	2.860788e-01	-8.476103e-02	-1.735506e-03
4.538380e+05	1.000000e+00	-1.000000e+00	2.708158e-01	-8.770016e-02	-3.057764e-03
4.538390e+05	1.000000e+00	-1.000000e+00	3.565456e-01	-1.075500e-01	-1.309812e-03
4.538400e+05	1.000000e+00	-1.000000e+00	3.283427e-01	-9.906627e-02	-1.157515e-03
4.538410e+05	1.000000e+00	-1.000000e+00	9.386074e-01	-2.765760e-01	-8.247757e-04
4.538420e+05	1.000000e+00	-1.000000e+00	6.836815e-01	-1.961908e-01	-3.219740e-04
4.538430e+05	1.000000e+00	-1.000000e+00	8.673888e-01	-2.665748e-01	-7.813825e-04
4.538440e+05	1.000000e+00	-1.000000e+00	8.966961e-03	-3.935929e-02	8.035708e-04
4.538450e+05	1.000000e+00	-1.000000e+00	5.028629e-01	-1.516384e-01	3.558663e-04
4.538460e+05	1.000000e+00	-1.000000e+00	3.119889e-01	-9.285769e-02	-1.922881e-04
4.538470e+05	1.000000e+00	-1.000000e+00	4.483130e-01	-1.322703e-01	1.098107e-04
4.538480e+05	1.000000e+00	-1.000000e+00	4.174601e-01	-1.293516e-01	8.919286e-04
4.538490e+05	1.000000e+00	-1.000000e+00	3.787890e-01	-1.135566e-01	9.563274e-05
4.538500e+05	1.000000e+00	-1.000000e+00	6.990036e-01	-2.024932e-01	-1.522881e-03
4.538510e+05	1.000000e+00	-1.000000e+00	8.819799e-02	-4.312055e-02	1.520810e-03
4.538530e+05	1.000000e+00	-1.000000e+00	5.306802e-01	-1.506137e-01	4.372078e-04
4.538540e+05	1.000000e+00	-1.000000e+00	4.967525e-01	-1.457148e-01	-1.847572e-03
4.538550e+05	1.000000e+00	-1.000000e+00	5.409919e-01	-1.526749e-01	5.496503e-05
4.538560e+05	1.000000e+00	-1.000000e+00	4.451808e-01	-1.269051e-01	2.813757e-08
4.538570e+05	1.000000e+00	-1.000000e+00	6.702472e-01	-1.964244e-01	-3.328211e-04
4.538580e+05	1.000000e+00	-1.000000e+00	9.569709e-01	-2.999589e-01	-3.451932e-04
4.538590e+05	1.000000e+00	-1.000000e+00	9.215222e-02	-4.414712e-02	-1.877885e-04
4.538600e+05	1.000000e+00	-1.000000e+00	5.364173e-01	-1.552875e-01	-4.915367e-04
4.538610e+05	1.000000e+00	-1.000000e+00	3.111401e-01	-9.198995e-02	5.370246e-05
4.538620e+05	1.000000e+00	-1.000000e+00	3.607359e-01	-1.053446e-01	1.875934e-04
4.538630e+05	1.000000e+00	-1.000000e+00	2.551410e-01	-7.854030e-02	-4.089552e-04
4.538640e+05	1.000000e+00	-1.000000e+00	6.668422e-02	-4.109814e-02	-5.195532e-04
4.538650e+05	1.000000e+00	-1.000000e+00	7.302284e-01	-2.092603e-01	-8.536659e-07
4.538660e+05	1.000000e+00	-1.000000e+00	3.973795e-01	-1.131459e-01	-4.259940e-04
4.538670e+05	1.000000e+00	-1.000000e+00	6.957008e-01	-2.192422e-01	-9.812972e-04
4.538680e+05	1.000000e+00	-1.000000e+00	4.810048e-01	-1.457258e-01	4.568396e-04
4.538690e+05	1.000000e+00	-1.000000e+00	4.617542e-01	-1.291933e-01	1.666751e-04
4.538700e+05	1.000000e+00	-1.000000e+00	4.394391e-01	-1.246064e-01	1.215056e-03
4.538710e+05	1.000000e+00	-1.000000e+00	2.178916e-01	-7.115356e-02	-5.585606e-04
4.538720e+05	1.000000e+00	-1.000000e+00	4.390151e-01	-1.271880e-01	-2.209335e-04
4.538730e+05	1.000000e+00	-1.000000e+00	1.870511e-02	-3.879896e-02	1.834033e-03
4.538740e+05	1.000000e+00	-1.000000e+00	7.805770e-01	-2.323285e-01	5.818399e-05
4.538750e+05	1.000000e+00	-1.000000e+00	3.944250e-02	-3.911317e-02	-1.559118e-04
4.538760e+05	1.000000e+00	-1.000000e+00	2.789769e-01	-8.283524e-02	6.269382e-04
4.538770e+05	1.000000e+00	-1.000000e+00	1.955800e-02	-3.586279e-02	-1.466237e-03
4.538780e+05	1.000000e+00	-1.000000e+00	9.179754e-01	-2.748356e-01	-3.325644e-04
4.538790e+05	1.000000e+00	-1.000000e+00	9.944920e-01	-2.810227e-01	-1.039176e-04
4.538800e+05	1.000000e+00	-1.000000e+00	1.569566e-02	-3.561956e-02	6.865553e-05
4.538810e+05	1.000000e+00	-1.000000e+00	6.863693e-01	-1.813297e-01	-4.528071e-05
4.538820e+05	1.000000e+00	-1.000000e+00	4.453711e-01	-1.151374e-01	-7.617673e-04
4.538830e+05	1.000000e+00	-1.000000e+00	1.352831e-01	-4.844056e-02	1.695722e-04
4.538840e+05	1.000000e+00	-1.000000e+00	3.924060e-01	-1.048840e-01	-4.106682e-05
4.538850e+05	1.000000e+00	-1.000000e+00	7.284376e-01	-2.024607e-01	-6.408530e-04
4.538860e+05	1.000000e+00	-1.000000e+00	6.947670e-01	-1.825791e-01	1.666581e-03
4.538870e+05	1.000000e+00	-1.000000e+00	2.555148e-02	-3.738593e-02	-4.437790e-04
4.538880e+05	1.000000e+00	-1.000000e+00	3.066172e-01	-8.696631e-02	-2.040807e-05
4.538890e+05	1.000000e+00	-1.000000e+00	6.802849e-01	-1.829492e-01	-1.291682e-03
4.538900e+05	1.000000e+00	-1.000000e+00	1.504267e-01	-5.374194e-02	-1.535558e-06
4.538910e+05	1.000000e+00	-1.000000e+00	3.011597e-01	-8.156366e-02	1.217436e-03
4.538920e+05	1.000000e+00	-1.000000e+00	8.469866e-02	-4.126291e-02	-1.285667e-03
4.538930e+05	1.000000e+00	-1.000000e+00	6.886902e-02	-3.913395e-02	2.644437e-04
4.538940e+05	1.000000e+00	-1.000000e+00	5.242827e-01	-1.323647e-01	-2.987490e-04
4.538950e+05	1.000000e+00	-1.000000e+00	4.309558e-02	-3.577583e-02	-2.830250e-04
4.538960e+05	1.000000e+00	-1.000000e+00	9.266260e-01	-2.464690e-01	-1.980806e-04
4.538970e+05	1.000000e+00	-1.000000e+00	7.465421e-01	-1.883653e-01	5.254694e-05
4.538980e+05	1.000000e+00	-1.000000e+00	7.972401e-01	-2.061882e-01	-2.022375e-03
4.538990e+05	1.000000e+00	-1.000000e+00	3.001399e-01	-7.825056e-02	-7.457840e-04
4.539000e+05	1.000000e+00	-1.000000e+00	9.768221e-01	-2.570744e-01	-1.787116e-03
4.539010e+05	1.000000e+00	-1.000000e+00	4.113467e-01	-1.069246e-01	-9.942221e-05
4.539020e+05	1.000000e+00	-1.000000e+00	4.944267e-01	-1.217909e-01	-1.544712e-04
4.539030e+05	1.000000e+00	-1.000000e+00	7.462859e-01	-2.091007e-01	4.355740e-04
4.539040e+05	1.000000e+00	-1.000000e+00	3.987857e-01	-1.102819e-01	6.012842e-04
4.539050e+05	1.000000e+00	-1.000000e+00	7.403252e-01	-1.908609e-01	1.483069e-04
4.539060e+05	1.000000e+00	-1.000000e+00	1.604663e-01	-5.105739e-02	2.515877e-04
4.539070e+05	1.000000e+00	-1.000000e+00	2.681730e-01	-7.068984e-02	1.020664e-03
4.539080e+05	1.000000e+00	-1.000000e+00	7.831045e-01	-2.087509e-01	7.960414e-04
4.539090e+05	1.000000e+00	-1.000000e+00	9.209792e-02	-4.023459e-02	-1.093924e-04
4.539100e+05	1.000000e+00	-1.000000e+00	4.793136e-01	-1.278019e-01	-1.925220e-05
4.539110e+05	1.000000e+00	-1.000000e+00	8.450288e-01	-2.189573e-01	1.316460e-04
4.539120e+05	1.000000e+00	-1.000000e+00	1.227381e-01	-4.656367e-02	-6.775011e-05
4.539130e+05	1.000000e+00	-1.000000e+00	6.262957e-02	-3.777031e-02	-7.140242e-05
4.539140e+05	1.000000e+00	-1.000000e+00	1.549247e-01	-4.770777e-02	6.223703e-04
4.539150e+05	1.000000e+00	-1.000000e+00	9.446083e-01	-2.401250e-01	-1.135714e-03
4.539160e+05	1.000000e+00	-1.000000e+00	3.731964e-01	-1.017589e-01	-1.032439e-03
4.539170e+05	1.000000e+00	-1.000000e+00	1.218578e-01	-4.408629e-02	-2.697563e-04
4.539180e+05	1.000000e+00	-1.000000e+00	2.642322e-01	-7.331790e-02	1.307430e-04
4.539190e+05	1.000000e+00	-1.000000e+00	4.410689e-01	-1.104355e-01	-2.900202e-04
4.539200e+05	1.000000e+00	-1.000000e+00	2.779807e-01	-7.787534e-02	-6.160159e-04
4.539210e+05	1.000000e+00	-1.000000e+00	8.021297e-01	-2.115515e-01	2.237845e-06
4.539220e+05	1.000000e+00	-1.000000e+00	3.282265e-01	-8.641197e-02	-1.521025e-04
4.539230e+05	1.000000e+00	-1.000000e+00	4.412709e-01	-1.167848e-01	1.501827e-04
4.539240e+05	1.000000e+00	-1.000000e+00	2.198566e-01	-6.409783e-02	-1.951873e-04
4.539250e+05	1.000000e+00	-1.000000e+00	3.262354e-01	-9.119681e-02	1.842309e-05
4.539260e+05	1.000000e+00	-1.000000e+00	9.981973e-01	-2.869193e-01	8.432513e-06
4.539270e+05	1.000000e+00	-1.000000e+00	2.529534e-01	-6.750942e-02	-4.929365e-05
4.539280e+05	1.000000e+00	-1.000000e+00	3.288386e-01	-8.791810e-02	-2.470185e-03
4.539290e+05	1.000000e+00	-1.000000e+00	8.941982e-02	-4.156246e-02	4.831937e-04
4.539310e+05	1.000000e+00	-1.000000e+00	8.019875e-01	-2.039981e-01	4.710000e-04
4.539320e+05	1.000000e+00	-1.000000e+00	2.040264e-01	-5.945828e-02	-3.216464e-04
4.539330e+05	1.000000e+00	-1.000000e+00	1.509381e-01	-4.901130e-02	-4.449530e-05
4.539340e+05	1.000000e+00	-1.000000e+00	5.400148e-01	-1.455994e-01	1.302766e-03
4.539350e+05	1.000000e+00	-1.000000e+00	3.153337e-01	-8.790750e-02	4.192248e-04
4.539370e+05	1.000000e+00	-1.000000e+00	5.105993e-01	-1.387619e-01	5.448892e-04
4.539380e+05	1.000000e+00	-1.000000e+00	6.154359e-01	-1.610725e-01	3.430335e-04
4.539390e+05	1.000000e+00	-1.000000e+00	2.791648e-01	-7.377252e-02	-2.095146e-04
4.539400e+05	1.000000e+00	-1.000000e+00	4.117073e-01	-1.071448e-01	2.991069e-04
4.539410e+05	1.000000e+00	-1.000000e+00	5.807869e-01	-1.474735e-01	1.067282e-03
4.539420e+05	1.000000e+00	-1.000000e+00	7.355729e-01	-2.050985e-01	4.907139e-04
4.539430e+05	1.000000e+00	-1.000000e+00	2.276002e-01	-6.292807e-02	-4.845832e-04
4.539440e+05	1.000000e+00	-1.000000e+00	9.914107e-01	-2.758964e-01	-8.683844e-04
4.539450e+05	1.000000e+00	-1.000000e+00	3.573472e-01	-9.787204e-02	3.811419e-04
4.539460e+05	1.000000e+00	-1.000000e+00	6.796141e-01	-1.742679e-01	-5.616276e-04
4.539470e+05	1.000000e+00	-1.000000e+00	7.848827e-01	-2.154024e-01	-1.250950e-05
4.539480e+05	1.000000e+00	-1.000000e+00	9.697875e-01	-2.776194e-01	-5.913498e-04
4.539490e+05	1.000000e+00	-1.000000e+00	3.953937e-01	-9.823273e-02	-3.684907e-04
4.539500e+05	1.000000e+00	-1.000000e+00	8.917644e-01	-2.318112e-01	5.337995e-04
4.539510e+05	1.000000e+00	-1.000000e+00	9.205153e-02	-4.214938e-02	1.405035e-04
4.539520e+05	1.000000e+00	-1.000000e+00	7.926513e-02	-3.780600e-02	1.259471e-04
4.539530e+05	1.000000e+00	-1.000000e+00	1.583220e-01	-5.001526e-02	-1.586218e-03
4.539540e+05	1.000000e+00	-1.000000e+00	6.243390e-01	-1.686791e-01	-4.367419e-04
4.539550e+05	1.000000e+00	-1.000000e+00	7.485618e-01	-2.049816e-01	8.113758e-04
4.539560e+05	1.000000e+00	-1.000000e+00	1.373039e-01	-4.599082e-02	1.937105e-03
4.539570e+05	1.000000e+00	-1.000000e+00	6.112167e-01	-1.538514e-01	7.318867e-05
4.539580e+05	1.000000e+00	-1.000000e+00	1.529545e-01	-5.103582e-02	-3.257852e-04
4.539590e+05	1.000000e+00	-1.000000e+00	3.158003e-01	-8.834837e-02	-6.997792e-04
4.539600e+05	1.000000e+00	-1.000000e+00	2.120291e-01	-5.989175e-02	-1.880945e-04
4.539610e+05	1.000000e+00	-1.000000e+00	5.034742e-01	-1.360630e-01	-2.173157e-03
4.539620e+05	1.000000e+00	-1.000000e+00	4.858567e-01	-1.321254e-01	-1.283447e-03
4.539630e+05	1.000000e+00	-1.000000e+00	5.266132e-01	-1.327917e-01	-2.931214e-05
4.539640e+05	1.000000e+00	-1.000000e+00	7.479498e-01	-1.942816e-01	-1.649633e-03
4.539650e+05	1.000000e+00	-1.000000e+00	5.889555e-01	-1.493275e-01	-1.096373e-04
4.539660e+05	1.000000e+00	-1.000000e+00	1.022414e+00	-2.673440e-01	3.611497e-03
4.539670e+05	1.000000e+00	-1.000000e+00	9.228604e-01	-2.458152e-01	6.863979e-04
4.539680e+05	1.000000e+00	-1.000000e+00	2.920963e-01	-7.511285e-02	-5.790193e-04
4.539690e+05	1.000000e+00	-1.000000e+00	2.198088e-01	-6.742404e-02	-9.450759e-04
4.539700e+05	1.000000e+00	-1.000000e+00	5.761908e-01	-1.539130e-01	1.401884e-03
4.539710e+05	1.000000e+00	-1.000000e+00	6.482655e-01	-1.709321e-01	4.599540e-04
4.539720e+05	1.000000e+00	-1.000000e+00	9.535690e-01	-2.552553e-01	5.914285e-04
4.539730e+05	1.000000e+00	-1.000000e+00	8.384027e-02	-4.039050e-02	-5.387111e-06
4.539740e+05	1.000000e+00	-1.000000e+00	5.432083e-01	-1.458852e-01	8.951536e-04
4.539750e+05	1.000000e+00	-1.000000e+00	8.263825e-01	-2.112453e-01	-1.735818e-04
4.539760e+05	1.000000e+00	-1.000000e+00	6.126750e-01	-1.703684e-01	1.682740e-03
4.539770e+05	1.000000e+00	-1.000000e+00	5.592224e-01	-1.536802e-01	-1.804739e-04
4.539780e+05	1.000000e+00	-1.000000e+00	6.315918e-01	-1.655376e-01	-5.657228e-04
4.539790e+05	1.000000e+00	-1.000000e+00	1.016487e+00	-2.715797e-01	1.115591e-04
4.539800e+05	1.000000e+00	-1.000000e+00	4.197596e-01	-1.150761e-01	1.278158e-03
4.539810e+05	1.000000e+00	-1.000000e+00	9.280416e-01	-2.665937e-01	8.120358e-06
4.539820e+05	1.000000e+00	-1.000000e+00	1.018520e+00	-2.790220e-01	6.952698e-04
4.539830e+05	1.000000e+00	-1.000000e+00	9.063020e-01	-2.430115e-01	-1.857469e-03
4.539840e+05	1.000000e+00	-1.000000e+00	9.885323e-01	-2.558303e-01	-1.133472e-04
4.539850e+05	1.000000e+00	-1.000000e+00	5.602917e-01	-1.510342e-01	-3.883446e-05
4.539860e+05	1.000000e+00	-1.000000e+00	4.604457e-02	-3.713475e-02	-1.280705e-03
4.539870e+05	1.000000e+00	-1.000000e+00	1.428392e-01	-5.075223e-02	5.915195e-05
4.539880e+05	1.000000e+00	-1.000000e+00	6.664750e-01	-1.663277e-01	-2.942073e-04
4.539900e+05	1.000000e+00	-1.000000e+00	9.177502e-01	-2.184290e-01	-2.481822e-04
4.539910e+05	1.000000e+00	-1.000000e+00	4.148982e-01	-9.490052e-02	-1.044609e-03
4.539920e+05	1.000000e+00	-1.000000e+00	1.505032e-01	-4.745271e-02	-8.220819e-04
4.539930e+05	1.000000e+00	-1.000000e+00	7.682284e-01	-1.865152e-01	-2.045020e-04
4.539940e+05	1.000000e+00	-1.000000e+00	1.014937e+00	-2.574382e-01	-1.096527e-05
4.539950e+05	1.000000e+00	-1.000000e+00	6.960996e-01	-1.710406e-01	-4.540021e-04
4.539960e+05	1.000000e+00	-1.000000e+00	7.493190e-01	-1.819969e-01	1.149897e-04
4.539970e+05	1.000000e+00	-1.000000e+00	8.112661e-01	-1.896111e-01	-6.242050e-04
4.539980e+05	1.000000e+00	-1.000000e+00	4.794181e-01	-1.040123e-01	-1.091378e-04
4.539990e+05	1.000000e+00	-1.000000e+00	6.808266e-01	-1.608900e-01	1.526602e-03
4.540000e+05	1.000000e+00	-1.000000e+00	7.480983e-01	-1.664659e-01	-1.407825e-03
4.540010e+05	1.000000e+00	-1.000000e+00	6.505012e-01	-1.483886e-01	-1.073974e-03
4.540020e+05	1.000000e+00	-1.000000e+00	1.077213e-01	-4.054957e-02	2.832393e-03
4.540030e+05	1.000000e+00	-1.000000e+00	5.074590e-01	-1.181635e-01	-4.141786e-05
4.540040e+05	1.000000e+00	-1.000000e+00	2.655660e-01	-6.713760e-02	8.866667e-04
4.540050e+05	1.000000e+00	-1.000000e+00	4.007688e-01	-8.975205e-02	-1.194566e-03
4.540060e+05	1.000000e+00	-1.000000e+00	5.634153e-01	-1.302040e-01	-4.059929e-05
4.540070e+05	1.000000e+00	-1.000000e+00	2.431084e-01	-6.433795e-02	4.007632e-04
4.540080e+05	1.000000e+00	-1.000000e+00	8.753868e-01	-2.074413e-01	3.741047e-04
4.540090e+05	1.000000e+00	-1.000000e+00	6.535159e-01	-1.430757e-01	8.417922e-05
4.540100e+05	1.000000e+00	-1.000000e+00	4.310317e-01	-1.026110e-01	-4.031631e-04
4.540110e+05	1.000000e+00	-1.000000e+00	3.041221e-01	-7.444918e-02	1.068589e-03
4.540120e+05	1.000000e+00	-1.000000e+00	9.767762e-01	-2.370803e-01	-5.230500e-04
4.540130e+05	1.000000e+00	-1.000000e+00	1.010305e+00	-2.551218e-01	-6.062538e-04
4.540140e+05	1.000000e+00	-1.000000e+00	7.075635e-01	-1.601972e-01	2.495809e-03
4.540150e+05	1.000000e+00	-1.000000e+00	4.650265e-01	-1.088032e-01	2.841569e-04
4.540160e+05	1.000000e+00	-1.000000e+00	8.609230e-01	-2.099045e-01	3.411855e-05
4.540170e+05	1.000000e+00	-1.000000e+00	4.898904e-02	-3.286644e-02	-4.787104e-04
4.540180e+05	1.000000e+00	-1.000000e+00	3.108143e-01	-7.592077e-02	-1.560313e-04
4.540190e+05	1.000000e+00	-1.000000e+00	6.593539e-01	-1.548669e-01	-1.508634e-04
4.540200e+05	1.000000e+00	-1.000000e+00	8.643264e-01	-2.072860e-01	3.246782e-03
4.540210e+05	1.000000e+00	-1.000000e+00	2.831109e-01	-6.509150e-02	-9.288948e-04
4.540220e+05	1.000000e+00	-1.000000e+00	1.146686e-01	-3.888266e-02	1.347745e-05
4.540230e+05	1.000000e+00	-1.000000e+00	2.186806e-01	-5.330433e-02	-1.886609e-03
4.540240e+05	1.000000e+00	-1.000000e+00	8.570344e-01	-2.009230e-01	1.634434e-04
4.540250e+05	1.000000e+00	-1.000000e+00	4.350990e-01	-1.052650e-01	-4.461749e-04
4.540260e+05	1.000000e+00	-1.000000e+00	8.899711e-01	-2.078188e-01	-7.753412e-04
4.540270e+05	1.000000e+00	-1.000000e+00	1.007055e+00	-2.298159e-01	2.596504e-04
4.540280e+05	1.000000e+00	-1.000000e+00	7.729718e-01	-1.858690e-01	-1.222078e-03
4.540290e+05	1.000000e+00	-1.000000e+00	8.434358e-01	-1.979893e-01	-1.925724e-04
4.540300e+05	1.000000e+00	-1.000000e+00	2.339791e-01	-5.748351e-02	5.958027e-04
4.540310e+05	1.000000e+00	-1.000000e+00	5.359372e-01	-1.321753e-01	-4.467997e-04
4.540320e+05	1.000000e+00	-1.000000e+00	7.791899e-01	-1.781855e-01	-9.269010e-04
4.540330e+05	1.000000e+00	-1.000000e+00	7.263301e-01	-1.748275e-01	-6.249293e-04
4.540340e+05	1.000000e+00	-1.000000e+00	7.617184e-01	-1.813086e-01	1.124684e-03
4.540350e+05	1.000000e+00	-1.000000e+00	9.786674e-01	-2.501004e-01	5.045704e-05
4.540360e+05	1.000000e+00	-1.000000e+00	7.962803e-01	-1.768812e-01	1.298238e-03
4.540370e+05	1.000000e+00	-1.000000e+00	3.624638e-01	-8.791372e-02	-1.729960e-04
4.540380e+05	1.000000e+00	-1.000000e+00	3.561372e-01	-8.034353e-02	6.827572e-04
4.540390e+05	1.000000e+00	-1.000000e+00	1.141555e-01	-3.857317e-02	7.315733e-05
4.540410e+05	1.000000e+00	-1.000000e+00	8.942678e-01	-2.102353e-01	2.116741e-04
4.540420e+05	1.000000e+00	-1.000000e+00	9.058290e-01	-2.092627e-01	-4.829268e-04
