#id	m	q	x	vx	vy
9.978000e+03	1.000000e+00	-1.000000e+00	6.735755e-01	-1.532038e-01	2.526070e-04
9.979000e+03	1.000000e+00	-1.000000e+00	8.380534e-01	-1.450331e-01	-1.180233e-03
9.980000e+03	1.000000e+00	-1.000000e+00	1.051870e+00	-1.539713e-01	-5.902205e-05
9.981000e+03	1.000000e+00	-1.000000e+00	4.795193e-01	-1.445746e-01	-2.220897e-03
9.982000e+03	1.000000e+00	-1.000000e+00	5.548905e-01	-1.444697e-01	-2.747590e-04
9.983000e+03	1.000000e+00	-1.000000e+00	3.416321e-01	-1.503904e-01	8.214101e-04
9.984000e+03	1.000000e+00	-1.000000e+00	1.730242e-01	-1.394704e-01	-4.474292e-04
9.985000e+03	1.000000e+00	-1.000000e+00	1.378379e-01	-1.409762e-01	-1.650613e-03
9.986000e+03	1.000000e+00	-1.000000e+00	9.552666e-01	-1.497994e-01	-1.494372e-04
9.987000e+03	1.000000e+00	-1.000000e+00	1.763585e-01	-1.500705e-01	-2.827392e-04
9.988000e+03	1.000000e+00	-1.000000e+00	2.759184e-01	-1.446130e-01	-4.625887e-04
9.989000e+03	1.000000e+00	-1.000000e+00	1.062049e-02	-1.478762e-01	-9.749619e-04
9.990000e+03	1.000000e+00	-1.000000e+00	9.939642e-01	-1.365380e-01	-2.818053e-03
9.991000e+03	1.000000e+00	-1.000000e+00	1.040088e+00	-1.413208e-01	-9.508591e-05
9.992000e+03	1.000000e+00	-1.000000e+00	7.547571e-01	-1.322185e-01	1.078071e-03
9.993000e+03	1.000000e+00	-1.000000e+00	4.563595e-01	-1.275956e-01	2.866957e-04
9.994000e+03	1.000000e+00	-1.000000e+00	9.258147e-01	-1.316545e-01	6.767310e-04
9.995000e+03	1.000000e+00	-1.000000e+00	6.786851e-01	-1.275784e-01	-4.119539e-04
9.996000e+03	1.000000e+00	-1.000000e+00	6.831569e-01	-1.327403e-01	1.070871e-03
9.997000e+03	1.000000e+00	-1.000000e+00	1.255537e-01	-1.241259e-01	-2.235339e-04
9.998000e+03	1.000000e+00	-1.000000e+00	5.314263e-01	-1.312465e-01	3.031448e-04
9.999000e+03	1.000000e+00	-1.000000e+00	1.040863e+00	-1.403075e-01	-1.334197e-03
1.000000e+04	1.000000e+00	-1.000000e+00	8.081399e-01	-1.415119e-01	7.535202e-06
1.000100e+04	1.000000e+00	-1.000000e+00	8.845603e-01	-1.337800e-01	-5.819187e-04
1.000400e+04	1.000000e+00	-1.000000e+00	7.421699e-01	-1.337663e-01	-3.280155e-04
1.000500e+04	1.000000e+00	-1.000000e+00	1.033201e-01	-1.248656e-01	7.620186e-04
1.000600e+04	1.000000e+00	-1.000000e+00	7.449555e-01	-1.350682e-01	-1.642944e-03
1.000700e+04	1.000000e+00	-1.000000e+00	6.965498e-01	-1.273571e-01	-8.858275e-04
1.000800e+04	1.000000e+00	-1.000000e+00	1.335173e-01	-1.325772e-01	-1.712857e-06
1.000900e+04	1.000000e+00	-1.000000e+00	1.058610e+00	-1.324822e-01	-1.838998e-03
1.001000e+04	1.000000e+00	-1.000000e+00	7.844064e-01	-1.287810e-01	-5.680786e-04
1.001100e+04	1.000000e+00	-1.000000e+00	4.124024e-01	-1.262292e-01	-1.282223e-04
1.001200e+04	1.000000e+00	-1.000000e+00	8.462392e-02	-1.323091e-01	-1.330526e-03
1.001300e+04	1.000000e+00	-1.000000e+00	6.923676e-02	-1.359403e-01	2.215478e-03
1.001400e+04	1.000000e+00	-1.000000e+00	1.362817e-02	-1.317094e-01	-2.481520e-05
1.001500e+04	1.000000e+00	-1.000000e+00	9.624111e-01	-1.327973e-01	4.663241e-04
1.001600e+04	1.000000e+00	-1.000000e+00	1.086205e+00	-1.373643e-01	-2.646169e-03
1.001700e+04	1.000000e+00	-1.000000e+00	1.459168e-01	-1.319738e-01	-7.492652e-04
1.001800e+04	1.000000e+00	-1.000000e+00	6.888396e-01	-1.371861e-01	2.135654e-03
1.001900e+04	1.000000e+00	-1.000000e+00	3.704815e-01	-1.315878e-01	1.670367e-04
1.002000e+04	1.000000e+00	-1.000000e+00	5.436078e-01	-1.249137e-01	1.492544e-03
1.002100e+04	1.000000e+00	-1.000000e+00	4.330244e-01	-1.320857e-01	-9.273387e-04
1.002200e+04	1.000000e+00	-1.000000e+00	9.250240e-01	-1.364804e-01	-3.093225e-04
1.002300e+04	1.000000e+00	-1.000000e+00	7.841308e-02	-1.298748e-01	-1.138679e-03
1.002400e+04	1.000000e+00	-1.000000e+00	4.389471e-01	-1.328480e-01	-5.001800e-04
1.002500e+04	1.000000e+00	-1.000000e+00	1.095162e+00	-1.330087e-01	4.476867e-04
1.002600e+04	1.000000e+00	-1.000000e+00	1.992520e-01	-1.278081e-01	-1.260080e-03
1.002700e+04	1.000000e+00	-1.000000e+00	3.667362e-01	-1.318859e-01	1.200504e-03
1.002800e+04	1.000000e+00	-1.000000e+00	1.756166e-01	-1.259801e-01	-1.462344e-03
1.002900e+04	1.000000e+00	-1.000000e+00	8.190667e-01	-1.343778e-01	3.760187e-05
1.003000e+04	1.000000e+00	-1.000000e+00	5.322914e-01	-1.320001e-01	1.763251e-03
1.003100e+04	1.000000e+00	-1.000000e+00	3.508100e-01	-1.316014e-01	-8.673746e-04
1.003200e+04	1.000000e+00	-1.000000e+00	5.521747e-01	-1.260106e-01	-6.100596e-04
1.003300e+04	1.000000e+00	-1.000000e+00	8.280082e-01	-1.312225e-01	-8.916189e-04
1.003400e+04	1.000000e+00	-1.000000e+00	6.273426e-01	-1.403274e-01	-2.894148e-04
1.003500e+04	1.000000e+00	-1.000000e+00	1.051427e+00	-1.435126e-01	2.115842e-06
1.003600e+04	1.000000e+00	-1.000000e+00	9.431358e-02	-1.241139e-01	-1.278415e-04
1.003800e+04	1.000000e+00	-1.000000e+00	3.358878e-01	-1.332634e-01	1.984534e-04
1.003900e+04	1.000000e+00	-1.000000e+00	3.490514e-01	-1.364351e-01	-1.774839e-04
1.004000e+04	1.000000e+00	-1.000000e+00	6.192567e-02	-1.251911e-01	3.616788e-05
1.004100e+04	1.000000e+00	-1.000000e+00	1.226921e-01	-1.318328e-01	-2.162540e-04
1.004200e+04	1.000000e+00	-1.000000e+00	7.957631e-01	-1.284753e-01	6.189125e-06
1.004300e+04	1.000000e+00	-1.000000e+00	1.065421e+00	-1.420788e-01	3.683596e-04
1.004400e+04	1.000000e+00	-1.000000e+00	4.804271e-01	-1.369762e-01	-1.754607e-04
1.004500e+04	1.000000e+00	-1.000000e+00	4.700028e-01	-1.376509e-01	-2.193409e-03
1.004600e+04	1.000000e+00	-1.000000e+00	2.775454e-01	-1.279418e-01	-1.784818e-03
1.004700e+04	1.000000e+00	-1.000000e+00	1.008479e-01	-1.247161e-01	4.151751e-04
1.004800e+04	1.000000e+00	-1.000000e+00	3.972858e-02	-1.361517e-01	5.279825e-04
1.004900e+04	1.000000e+00	-1.000000e+00	2.486040e-01	-1.367976e-01	2.575909e-04
1.005000e+04	1.000000e+00	-1.000000e+00	1.216168e-01	-1.327717e-01	-6.373469e-04
1.005100e+04	1.000000e+00	-1.000000e+00	1.458419e-02	-1.253391e-01	-1.316670e-04
1.005200e+04	1.000000e+00	-1.000000e+00	1.943294e-01	-1.326111e-01	-4.645059e-04
1.005300e+04	1.000000e+00	-1.000000e+00	3.891312e-01	-1.333480e-01	-4.097040e-05
1.005400e+04	1.000000e+00	-1.000000e+00	2.235758e-01	-1.304007e-01	5.846928e-04
1.005500e+04	1.000000e+00	-1.000000e+00	9.429368e-02	-1.335793e-01	3.969007e-04
1.005600e+04	1.000000e+00	-1.000000e+00	1.116004e+00	-1.364892e-01	2.138626e-03
1.005700e+04	1.000000e+00	-1.000000e+00	3.134727e-01	-1.294523e-01	1.141314e-03
1.005800e+04	1.000000e+00	-1.000000e+00	7.583157e-01	-1.318975e-01	-1.523034e-04
1.005900e+04	1.000000e+00	-1.000000e+00	8.954128e-01	-1.382581e-01	-7.434419e-04
1.006000e+04	1.000000e+00	-1.000000e+00	1.081666e+00	-1.293323e-01	-6.229868e-04
1.006100e+04	1.000000e+00	-1.000000e+00	2.934742e-01	-1.244608e-01	-2.948429e-05
1.006200e+04	1.000000e+00	-1.000000e+00	5.348565e-01	-1.329617e-01	-9.190893e-04
1.006300e+04	1.000000e+00	-1.000000e+00	5.850548e-02	-1.253130e-01	4.817172e-05
1.006400e+04	1.000000e+00	-1.000000e+00	6.071197e-01	-1.276760e-01	-5.624851e-05
1.006500e+04	1.000000e+00	-1.000000e+00	1.904958e-01	-1.356024e-01	5.207638e-04
1.006600e+04	1.000000e+00	-1.000000e+00	4.863706e-01	-1.333146e-01	7.103408e-04
1.006700e+04	1.000000e+00	-1.000000e+00	4.742309e-03	-1.283250e-01	-5.133195e-04
1.006800e+04	1.000000e+00	-1.000000e+00	2.670292e-01	-1.365320e-01	-1.200291e-03
1.006900e+04	1.000000e+00	-1.000000e+00	7.583665e-01	-1.301407e-01	5.640687e-04
1.007000e+04	1.000000e+00	-1.000000e+00	3.291523e-01	-1.270787e-01	-1.243758e-04
1.007100e+04	1.000000e+00	-1.000000e+00	6.712165e-01	-1.266515e-01	-1.916827e-03
1.007200e+04	1.000000e+00	-1.000000e+00	1.110276e+00	-1.376529e-01	-4.250606e-04
1.007300e+04	1.000000e+00	-1.000000e+00	1.060840e+00	-1.330885e-01	1.010639e-03
1.007400e+04	1.000000e+00	-1.000000e+00	2.635863e-01	-1.232372e-01	1.968008e-03
1.007600e+04	1.000000e+00	-1.000000e+00	5.656513e-01	-1.390078e-01	9.093622e-04
1.007700e+04	1.000000e+00	-1.000000e+00	1.108084e+00	-1.350512e-01	-1.004753e-03
1.007800e+04	1.000000e+00	-1.000000e+00	4.374075e-01	-1.354627e-01	1.347798e-04
1.007900e+04	1.000000e+00	-1.000000e+00	7.536894e-01	-1.339148e-01	1.199806e-04
1.008000e+04	1.000000e+00	-1.000000e+00	3.950942e-01	-1.376656e-01	-1.496769e-04
1.008100e+04	1.000000e+00	-1.000000e+00	5.695307e-01	-1.254476e-01	3.434934e-04
1.008200e+04	1.000000e+00	-1.000000e+00	2.880508e-01	-1.357973e-01	-5.383987e-04
1.008300e+04	1.000000e+00	-1.000000e+00	1.104252e+00	-1.376125e-01	5.226623e-05
1.008400e+04	1.000000e+00	-1.000000e+00	8.783889e-02	-1.256190e-01	-1.772237e-04
1.008500e+04	1.000000e+00	-1.000000e+00	2.076858e-01	-1.218386e-01	-1.087378e-03
1.008600e+04	1.000000e+00	-1.000000e+00	9.588447e-01	-1.287772e-01	-1.189662e-03
1.008700e+04	1.000000e+00	-1.000000e+00	5.735576e-01	-1.380472e-01	4.973997e-04
1.008800e+04	1.000000e+00	-1.000000e+00	1.428811e-01	-1.250548e-01	5.292359e-05
1.008900e+04	1.000000e+00	-1.000000e+00	5.730583e-01	-1.360246e-01	8.191554e-04
1.009000e+04	1.000000e+00	-1.000000e+00	5.866183e-01	-1.319139e-01	1.857332e-04
1.009100e+04	1.000000e+00	-1.000000e+00	2.503504e-02	-1.240739e-01	2.661258e-03
1.009200e+04	1.000000e+00	-1.000000e+00	6.808092e-01	-1.320734e-01	-1.085779e-03
1.009300e+04	1.000000e+00	-1.000000e+00	1.340637e-02	-1.337385e-01	5.580364e-05
1.009400e+04	1.000000e+00	-1.000000e+00	2.298352e-01	-1.280268e-01	2.785924e-04
1.009500e+04	1.000000e+00	-1.000000e+00	5.050296e-01	-1.290893e-01	-3.413062e-04
1.009600e+04	1.000000e+00	-1.000000e+00	1.012174e-01	-1.230863e-01	-1.543357e-03
1.009700e+04	1.000000e+00	-1.000000e+00	1.081877e+00	-1.442335e-01	-7.386379e-04
1.009800e+04	1.000000e+00	-1.000000e+00	7.209183e-01	-1.251864e-01	1.144089e-03
1.009900e+04	1.000000e+00	-1.000000e+00	9.305627e-01	-1.286038e-01	-1.190846e-03
1.010000e+04	1.000000e+00	-1.000000e+00	9.264721e-01	-1.305286e-01	-2.952800e-04
1.010100e+04	1.000000e+00	-1.000000e+00	1.117518e-01	-1.224460e-01	3.898825e-04
1.010200e+04	1.000000e+00	-1.000000e+00	7.471031e-01	-1.148018e-01	-1.521635e-03
1.010400e+04	1.000000e+00	-1.000000e+00	7.023529e-01	-1.188696e-01	2.029176e-03
1.010500e+04	1.000000e+00	-1.000000e+00	2.438659e-01	-1.094745e-01	-2.906402e-04
1.010600e+04	1.000000e+00	-1.000000e+00	7.171982e-01	-1.227626e-01	2.433057e-04
1.010700e+04	1.000000e+00	-1.000000e+00	3.666119e-01	-1.123474e-01	2.327034e-04
1.010800e+04	1.000000e+00	-1.000000e+00	3.583192e-01	-1.206584e-01	-5.407865e-05
1.010900e+04	1.000000e+00	-1.000000e+00	1.084488e+00	-1.281911e-01	2.505905e-04
1.011000e+04	1.000000e+00	-1.000000e+00	2.104629e-01	-1.110506e-01	5.082942e-05
1.011100e+04	1.000000e+00	-1.000000e+00	4.232149e-02	-1.134740e-01	6.298300e-04
1.011200e+04	1.000000e+00	-1.000000e+00	4.633423e-01	-1.185515e-01	7.630547e-05
1.011300e+04	1.000000e+00	-1.000000e+00	1.031473e+00	-1.164284e-01	1.529818e-05
1.011400e+04	1.000000e+00	-1.000000e+00	1.098090e+00	-1.153467e-01	-1.101107e-03
1.011500e+04	1.000000e+00	-1.000000e+00	8.567745e-02	-1.078494e-01	-8.006193e-05
1.011600e+04	1.000000e+00	-1.000000e+00	7.451639e-02	-1.193644e-01	3.232672e-04
1.011700e+04	1.000000e+00	-1.000000e+00	7.259510e-01	-1.126860e-01	1.683854e-03
1.011800e+04	1.000000e+00	-1.000000e+00	3.946585e-01	-1.154966e-01	-6.948575e-04
1.011900e+04	1.000000e+00	-1.000000e+00	2.569887e-01	-1.101304e-01	-9.515208e-04
1.012000e+04	1.000000e+00	-1.000000e+00	5.649460e-01	-1.234873e-01	4.392848e-04
1.012100e+04	1.000000e+00	-1.000000e+00	8.877528e-01	-1.203666e-01	-1.452513e-03
1.012300e+04	1.000000e+00	-1.000000e+00	3.243510e-01	-1.116493e-01	-9.824222e-04
1.012400e+04	1.000000e+00	-1.000000e+00	4.013565e-01	-1.152568e-01	1.490260e-04
1.012600e+04	1.000000e+00	-1.000000e+00	1.041066e+00	-1.233394e-01	-2.198636e-03
1.012700e+04	1.000000e+00	-1.000000e+00	8.490271e-01	-1.210842e-01	-4.893895e-04
1.012800e+04	1.000000e+00	-1.000000e+00	7.113332e-02	-1.200732e-01	2.164163e-03
1.012900e+04	1.000000e+00	-1.000000e+00	8.699834e-01	-1.133450e-01	-2.251988e-04
1.013000e+04	1.000000e+00	-1.000000e+00	6.670885e-01	-1.164387e-01	-2.706274e-06
1.013100e+04	1.000000e+00	-1.000000e+00	9.721532e-01	-1.141313e-01	-2.446396e-05
1.013200e+04	1.000000e+00	-1.000000e+00	4.758636e-01	-1.195471e-01	1.562779e-04
1.013300e+04	1.000000e+00	-1.000000e+00	7.399265e-02	-1.112008e-01	5.614259e-04
1.013400e+04	1.000000e+00	-1.000000e+00	9.648278e-01	-1.235608e-01	-8.977665e-05
1.013500e+04	1.000000e+00	-1.000000e+00	8.554338e-01	-1.269139e-01	4.140473e-04
1.013600e+04	1.000000e+00	-1.000000e+00	1.037997e-01	-1.142720e-01	9.655822e-04
1.013700e+04	1.000000e+00	-1.000000e+00	8.310215e-01	-1.155746e-01	-3.026442e-04
1.013800e+04	1.000000e+00	-1.000000e+00	5.015417e-01	-1.209386e-01	2.695969e-04
1.013900e+04	1.000000e+00	-1.000000e+00	9.317681e-01	-1.164784e-01	-4.962999e-05
1.014000e+04	1.000000e+00	-1.000000e+00	1.281870e-01	-1.223811e-01	8.754331e-04
1.014100e+04	1.000000e+00	-1.000000e+00	4.878547e-01	-1.179179e-01	-1.226939e-04
1.014200e+04	1.000000e+00	-1.000000e+00	1.107654e+00	-1.234930e-01	-1.050169e-04
1.014300e+04	1.000000e+00	-1.000000e+00	3.203068e-01	-1.235249e-01	6.913562e-04
1.014400e+04	1.000000e+00	-1.000000e+00	2.755267e-01	-1.166907e-01	2.930505e-04
1.014500e+04	1.000000e+00	-1.000000e+00	5.901820e-01	-1.221405e-01	4.199692e-04
1.014600e+04	1.000000e+00	-1.000000e+00	1.069845e+00	-1.173419e-01	8.555529e-06
1.014700e+04	1.000000e+00	-1.000000e+00	6.210401e-01	-1.132365e-01	-1.940047e-03
1.014800e+04	1.000000e+00	-1.000000e+00	8.074977e-01	-1.185010e-01	1.042489e-04
1.014900e+04	1.000000e+00	-1.000000e+00	5.728934e-01	-1.217588e-01	1.069267e-03
1.015000e+04	1.000000e+00	-1.000000e+00	1.797511e-01	-1.197027e-01	2.181368e-03
1.015100e+04	1.000000e+00	-1.000000e+00	1.675313e-01	-1.084361e-01	-2.040663e-03
1.015200e+04	1.000000e+00	-1.000000e+00	6.792864e-01	-1.250734e-01	-9.475607e-04
1.015400e+04	1.000000e+00	-1.000000e+00	5.396745e-01	-1.193875e-01	-9.189033e-05
1.015500e+04	1.000000e+00	-1.000000e+00	1.392991e-01	-1.208099e-01	7.334998e-04
1.015600e+04	1.000000e+00	-1.000000e+00	8.752364e-01	-1.127538e-01	2.364850e-04
1.015700e+04	1.000000e+00	-1.000000e+00	1.106893e+00	-1.263136e-01	6.054911e-04
1.015800e+04	1.000000e+00	-1.000000e+00	6.858176e-02	-1.081199e-01	2.346127e-03
1.015900e+04	1.000000e+00	-1.000000e+00	7.925792e-02	-1.119804e-01	7.375392e-04
1.016000e+04	1.000000e+00	-1.000000e+00	9.299280e-01	-1.133748e-01	-2.599216e-04
1.016100e+04	1.000000e+00	-1.000000e+00	9.377407e-02	-1.102849e-01	2.349284e-03
1.016200e+04	1.000000e+00	-1.000000e+00	5.640201e-01	-1.158806e-01	-3.951199e-05
1.016300e+04	1.000000e+00	-1.000000e+00	7.194527e-01	-1.118347e-01	4.687421e-04
1.016400e+04	1.000000e+00	-1.000000e+00	1.493507e-01	-1.170443e-01	9.804209e-04
1.016500e+04	1.000000e+00	-1.000000e+00	1.003428e+00	-1.239666e-01	3.166142e-04
1.016600e+04	1.000000e+00	-1.000000e+00	1.089646e+00	-1.214955e-01	-2.395704e-05
1.016700e+04	1.000000e+00	-1.000000e+00	4.377795e-01	-1.137456e-01	1.433482e-05
1.016800e+04	1.000000e+00	-1.000000e+00	1.117249e+00	-1.224626e-01	-7.575386e-04
1.016900e+04	1.000000e+00	-1.000000e+00	9.410490e-01	-1.237242e-01	-9.752039e-04
1.017000e+04	1.000000e+00	-1.000000e+00	5.074009e-01	-1.118437e-01	7.992274e-04
1.017100e+04	1.000000e+00	-1.000000e+00	7.011877e-01	-1.229776e-01	-3.187821e-04
1.017200e+04	1.000000e+00	-1.000000e+00	1.100521e+00	-1.193987e-01	-2.669781e-04
1.017300e+04	1.000000e+00	-1.000000e+00	1.606905e-01	-1.112010e-01	5.883295e-04
1.017400e+04	1.000000e+00	-1.000000e+00	1.131603e+00	-1.180102e-01	2.616981e-03
1.017500e+04	1.000000e+00	-1.000000e+00	3.417622e-01	-1.138847e-01	-3.501953e-04
1.017600e+04	1.000000e+00	-1.000000e+00	9.817741e-01	-1.145997e-01	1.179984e-04
1.017700e+04	1.000000e+00	-1.000000e+00	9.928849e-01	-1.179848e-01	-3.709240e-04
1.017800e+04	1.000000e+00	-1.000000e+00	1.086914e+00	-1.278324e-01	8.436841e-04
1.017900e+04	1.000000e+00	-1.000000e+00	1.126249e+00	-1.256101e-01	1.188438e-03
1.018000e+04	1.000000e+00	-1.000000e+00	1.111895e+00	-1.189966e-01	8.675149e-04
1.018100e+04	1.000000e+00	-1.000000e+00	6.152441e-01	-1.232266e-01	-1.484277e-03
1.018200e+04	1.000000e+00	-1.000000e+00	8.371665e-01	-1.165322e-01	1.118564e-04
1.018300e+04	1.000000e+00	-1.000000e+00	4.388481e-03	-1.191960e-01	-1.278994e-03
1.018400e+04	1.000000e+00	-1.000000e+00	5.439698e-01	-1.186848e-01	1.784969e-03
1.018500e+04	1.000000e+00	-1.000000e+00	1.041485e+00	-1.176084e-01	-1.631708e-03
1.018600e+04	1.000000e+00	-1.000000e+00	2.100396e-01	-1.172717e-01	-8.922529e-04
1.018700e+04	1.000000e+00	-1.000000e+00	2.007785e-02	-1.078872e-01	1.788557e-04
1.018800e+04	1.000000e+00	-1.000000e+00	8.154120e-01	-1.158137e-01	-2.422152e-05
1.018900e+04	1.000000e+00	-1.000000e+00	1.063755e-01	-1.185756e-01	1.234843e-05
1.019000e+04	1.000000e+00	-1.000000e+00	3.294157e-01	-1.152604e-01	-1.531109e-03
1.019100e+04	1.000000e+00	-1.000000e+00	2.431872e-01	-1.202897e-01	-3.206403e-03
1.019200e+04	1.000000e+00	-1.000000e+00	6.927044e-01	-1.219731e-01	-1.630521e-04
1.019300e+04	1.000000e+00	-1.000000e+00	9.708312e-01	-1.237410e-01	-1.800313e-03
1.019400e+04	1.000000e+00	-1.000000e+00	4.013578e-01	-1.211379e-01	7.691136e-04
1.019500e+04	1.000000e+00	-1.000000e+00	9.895940e-01	-1.132391e-01	5.470562e-05
1.019600e+04	1.000000e+00	-1.000000e+00	4.027784e-01	-1.156160e-01	-1.996197e-03
1.019700e+04	1.000000e+00	-1.000000e+00	4.723795e-01	-1.210057e-01	-3.591421e-05
1.019800e+04	1.000000e+00	-1.000000e+00	1.896504e-01	-1.123398e-01	-6.028518e-05
1.020000e+04	1.000000e+00	-1.000000e+00	7.710678e-01	-1.266168e-01	1.638441e-05
1.020300e+04	1.000000e+00	-1.000000e+00	2.154640e-01	-1.114898e-01	-7.717002e-04
1.020400e+04	1.000000e+00	-1.000000e+00	7.171983e-01	-1.247957e-01	-1.579738e-03
1.020500e+04	1.000000e+00	-1.000000e+00	1.207352e-01	-1.174210e-01	-3.327580e-04
1.020600e+04	1.000000e+00	-1.000000e+00	9.119284e-01	-1.273808e-01	3.113705e-05
1.020700e+04	1.000000e+00	-1.000000e+00	1.283477e-01	-1.137272e-01	-6.180831e-04
1.020800e+04	1.000000e+00	-1.000000e+00	4.031527e-01	-1.201504e-01	-5.132082e-05
1.020900e+04	1.000000e+00	-1.000000e+00	7.962333e-01	-1.260213e-01	1.151105e-03
1.021000e+04	1.000000e+00	-1.000000e+00	8.677975e-01	-1.188136e-01	-3.821968e-04
1.021100e+04	1.000000e+00	-1.000000e+00	7.239795e-01	-1.187206e-01	-3.476085e-04
1.021200e+04	1.000000e+00	-1.000000e+00	2.949527e-01	-9.448563e-02	8.296920e-04
1.021300e+04	1.000000e+00	-1.000000e+00	5.941089e-01	-1.088169e-01	-4.050517e-05
1.021400e+04	1.000000e+00	-1.000000e+00	8.604343e-01	-1.005495e-01	-9.605353e-04
1.021500e+04	1.000000e+00	-1.000000e+00	6.816946e-01	-1.042692e-01	-6.581812e-05
1.021600e+04	1.000000e+00	-1.000000e+00	1.082305e+00	-1.134324e-01	-2.251660e-04
1.021700e+04	1.000000e+00	-1.000000e+00	6.955384e-01	-1.030246e-01	-1.272493e-03
1.021800e+04	1.000000e+00	-1.000000e+00	4.564215e-01	-1.034839e-01	3.686285e-04
1.021900e+04	1.000000e+00	-1.000000e+00	4.338241e-01	-1.049730e-01	1.053772e-03
1.022000e+04	1.000000e+00	-1.000000e+00	7.147922e-01	-1.080729e-01	-3.032256e-05
1.022100e+04	1.000000e+00	-1.000000e+00	9.828890e-01	-9.891859e-02	-2.417539e-04
1.022200e+04	1.000000e+00	-1.000000e+00	4.849155e-01	-9.667142e-02	-1.000122e-03
1.022300e+04	1.000000e+00	-1.000000e+00	8.485443e-01	-1.001308e-01	-1.402872e-03
1.022400e+04	1.000000e+00	-1.000000e+00	1.403207e-01	-9.681517e-02	1.334006e-03
1.022500e+04	1.000000e+00	-1.000000e+00	1.050158e+00	-1.049466e-01	7.622925e-04
1.022600e+04	1.000000e+00	-1.000000e+00	5.018239e-01	-1.074303e-01	-1.243442e-04
1.022700e+04	1.000000e+00	-1.000000e+00	1.053558e-01	-1.076576e-01	1.590202e-04
1.022800e+04	1.000000e+00	-1.000000e+00	9.992005e-01	-1.042147e-01	7.751890e-04
1.022900e+04	1.000000e+00	-1.000000e+00	7.231703e-03	-1.072364e-01	-2.337591e-03
1.023000e+04	1.000000e+00	-1.000000e+00	6.516131e-01	-9.850933e-02	-2.939007e-03
1.023100e+04	1.000000e+00	-1.000000e+00	4.004068e-01	-9.507930e-02	3.961442e-04
1.023200e+04	1.000000e+00	-1.000000e+00	7.490317e-01	-1.021210e-01	-2.069570e-03
1.023300e+04	1.000000e+00	-1.000000e+00	1.520751e-01	-1.012795e-01	-1.925366e-04
1.023400e+04	1.000000e+00	-1.000000e+00	1.090934e+00	-1.129957e-01	-3.310844e-04
1.023500e+04	1.000000e+00	-1.000000e+00	2.735583e-01	-9.817833e-02	3.712255e-04
1.023600e+04	1.000000e+00	-1.000000e+00	2.564853e-01	-1.012647e-01	-7.640452e-04
1.023700e+04	1.000000e+00	-1.000000e+00	1.519095e-01	-1.014262e-01	1.851860e-04
1.023800e+04	1.000000e+00	-1.000000e+00	2.402312e-01	-1.078428e-01	-6.256096e-04
1.023900e+04	1.000000e+00	-1.000000e+00	5.366218e-01	-1.079947e-01	3.151479e-04
1.024000e+04	1.000000e+00	-1.000000e+00	1.718004e-01	-9.365545e-02	-6.591569e-04
1.024100e+04	1.000000e+00	-1.000000e+00	4.893392e-01	-9.593861e-02	-1.477848e-03
1.024200e+04	1.000000e+00	-1.000000e+00	5.042798e-01	-9.895012e-02	2.087709e-04
1.024300e+04	1.000000e+00	-1.000000e+00	6.363759e-01	-1.035265e-01	-1.556669e-03
1.024400e+04	1.000000e+00	-1.000000e+00	7.723053e-02	-9.331120e-02	1.330035e-04
1.024500e+04	1.000000e+00	-1.000000e+00	5.512615e-01	-9.575715e-02	7.623369e-04
1.024600e+04	1.000000e+00	-1.000000e+00	8.526245e-01	-9.759141e-02	1.895198e-03
1.024700e+04	1.000000e+00	-1.000000e+00	1.062211e+00	-1.058784e-01	3.940774e-04
1.024800e+04	1.000000e+00	-1.000000e+00	4.516394e-01	-1.039228e-01	9.061358e-04
1.024900e+04	1.000000e+00	-1.000000e+00	7.519732e-01	-1.049817e-01	-1.219272e-03
1.025000e+04	1.000000e+00	-1.000000e+00	5.828937e-01	-1.068052e-01	-9.356413e-04
1.025100e+04	1.000000e+00	-1.000000e+00	7.865000e-01	-9.794986e-02	-2.691612e-03
1.025200e+04	1.000000e+00	-1.000000e+00	6.881988e-01	-1.008451e-01	-6.696295e-04
1.025300e+04	1.000000e+00	-1.000000e+00	7.479251e-01	-1.044608e-01	1.531040e-04
1.025400e+04	1.000000e+00	-1.000000e+00	9.816523e-01	-1.131933e-01	-1.302159e-04
1.025500e+04	1.000000e+00	-1.000000e+00	1.648492e-01	-9.807769e-02	-1.429319e-03
1.025600e+04	1.000000e+00	-1.000000e+00	1.034214e+00	-1.007524e-01	1.377627e-04
1.025700e+04	1.000000e+00	-1.000000e+00	6.325006e-02	-9.628558e-02	3.390422e-04
1.025800e+04	1.000000e+00	-1.000000e+00	1.014261e+00	-1.089134e-01	-1.058676e-03
1.025900e+04	1.000000e+00	-1.000000e+00	3.598848e-01	-1.053353e-01	6.565645e-04
1.026000e+04	1.000000e+00	-1.000000e+00	8.361341e-01	-1.020850e-01	-1.598185e-03
1.026100e+04	1.000000e+00	-1.000000e+00	8.885949e-01	-1.061562e-01	2.090888e-04
1.026200e+04	1.000000e+00	-1.000000e+00	4.916896e-01	-9.959384e-02	1.558338e-03
1.026300e+04	1.000000e+00	-1.000000e+00	6.393192e-01	-1.073589e-01	4.126938e-05
1.026400e+04	1.000000e+00	-1.000000e+00	2.204627e-01	-1.070499e-01	-8.064847e-04
