#id	m	q	x	vx	vy
7.654900e+05	1.000000e+00	-1.000000e+00	7.707519e-01	-5.263518e-02	1.043146e-03
7.654910e+05	1.000000e+00	-1.000000e+00	3.088872e-01	-1.875299e-02	8.203302e-04
7.654920e+05	1.000000e+00	-1.000000e+00	1.080214e+00	-8.564719e-02	1.265134e-03
7.654930e+05	1.000000e+00	-1.000000e+00	1.081156e+00	-8.902756e-02	-2.717636e-05
7.654940e+05	1.000000e+00	-1.000000e+00	1.004891e+00	-6.899002e-02	-1.980943e-04
7.654950e+05	1.000000e+00	-1.000000e+00	6.326626e-02	-7.836611e-03	1.575852e-03
7.654960e+05	1.000000e+00	-1.000000e+00	1.217282e-02	-8.427150e-03	-3.059717e-04
7.654970e+05	1.000000e+00	-1.000000e+00	9.722157e-01	-8.543858e-02	1.231795e-03
7.654980e+05	1.000000e+00	-1.000000e+00	4.239491e-01	-2.533315e-02	-2.321067e-04
7.654990e+05	1.000000e+00	-1.000000e+00	1.144820e+00	-9.979938e-02	2.189525e-03
7.655000e+05	1.000000e+00	-1.000000e+00	1.092698e-01	-8.909349e-03	1.057140e-03
7.655010e+05	1.000000e+00	-1.000000e+00	2.538133e-01	-1.979585e-02	-5.690805e-05
7.655020e+05	1.000000e+00	-1.000000e+00	1.044346e+00	-7.003155e-02	1.785810e-04
7.655030e+05	1.000000e+00	-1.000000e+00	5.397142e-01	-3.242442e-02	3.230705e-05
7.655040e+05	1.000000e+00	-1.000000e+00	8.228225e-01	-5.939996e-02	1.142174e-05
7.655050e+05	1.000000e+00	-1.000000e+00	4.808242e-01	-3.390980e-02	3.314398e-04
7.655060e+05	1.000000e+00	-1.000000e+00	5.762848e-01	-4.856609e-02	4.091643e-05
7.655070e+05	1.000000e+00	-1.000000e+00	1.041388e+00	-7.086053e-02	4.691453e-04
7.655080e+05	1.000000e+00	-1.000000e+00	3.910196e-02	-7.821474e-03	1.779771e-03
7.655090e+05	1.000000e+00	-1.000000e+00	3.527039e-01	-2.515514e-02	-2.457092e-03
7.655100e+05	1.000000e+00	-1.000000e+00	6.374565e-01	-4.925726e-02	-1.427365e-03
7.655110e+05	1.000000e+00	-1.000000e+00	2.088586e-01	-1.368533e-02	1.193168e-05
7.655120e+05	1.000000e+00	-1.000000e+00	4.108875e-01	-2.716263e-02	-1.418774e-03
7.655130e+05	1.000000e+00	-1.000000e+00	3.976886e-01	-2.362210e-02	-2.776037e-04
7.655140e+05	1.000000e+00	-1.000000e+00	6.507596e-01	-5.306882e-02	3.158162e-04
7.655150e+05	1.000000e+00	-1.000000e+00	1.078633e+00	-9.207614e-02	-8.885693e-04
7.655160e+05	1.000000e+00	-1.000000e+00	1.144186e-01	-1.026193e-02	-6.622133e-04
7.655170e+05	1.000000e+00	-1.000000e+00	6.261944e-01	-3.818858e-02	-6.648266e-04
7.655180e+05	1.000000e+00	-1.000000e+00	9.053841e-01	-6.386803e-02	5.057455e-04
7.655190e+05	1.000000e+00	-1.000000e+00	3.689087e-01	-2.256045e-02	1.644849e-06
7.655200e+05	1.000000e+00	-1.000000e+00	4.648473e-01	-3.222978e-02	2.481476e-04
7.655210e+05	1.000000e+00	-1.000000e+00	9.082304e-01	-6.250171e-02	2.920524e-04
7.655220e+05	1.000000e+00	-1.000000e+00	2.797478e-01	-2.044217e-02	-1.758786e-04
7.655230e+05	1.000000e+00	-1.000000e+00	7.899874e-01	-4.974330e-02	2.101828e-03
7.655240e+05	1.000000e+00	-1.000000e+00	1.166013e+00	-9.476142e-02	7.235245e-04
7.655250e+05	1.000000e+00	-1.000000e+00	9.655915e-01	-6.451426e-02	1.469899e-04
7.655260e+05	1.000000e+00	-1.000000e+00	1.160193e-01	-9.502396e-03	-5.184539e-05
7.655270e+05	1.000000e+00	-1.000000e+00	2.596733e-01	-1.586261e-02	-6.659702e-05
7.655280e+05	1.000000e+00	-1.000000e+00	3.957745e-02	-8.864411e-03	3.767110e-04
7.655290e+05	1.000000e+00	-1.000000e+00	4.498586e-01	-3.451652e-02	-2.695435e-04
7.655300e+05	1.000000e+00	-1.000000e+00	4.782462e-01	-3.848916e-02	-3.061269e-03
7.655310e+05	1.000000e+00	-1.000000e+00	3.587520e-01	-2.747548e-02	-3.172742e-04
7.655320e+05	1.000000e+00	-1.000000e+00	4.873932e-01	-2.892449e-02	2.751686e-04
7.655330e+05	1.000000e+00	-1.000000e+00	2.910300e-01	-2.030167e-02	-4.828344e-04
7.655340e+05	1.000000e+00	-1.000000e+00	8.248186e-01	-6.426726e-02	1.626232e-04
7.655350e+05	1.000000e+00	-1.000000e+00	1.141345e-01	-1.014047e-02	1.073131e-03
7.655360e+05	1.000000e+00	-1.000000e+00	1.082447e+00	-7.914845e-02	-1.031557e-03
7.655370e+05	1.000000e+00	-1.000000e+00	6.855912e-01	-5.342031e-02	5.791099e-04
7.655380e+05	1.000000e+00	-1.000000e+00	9.623982e-01	-8.369386e-02	-2.533833e-04
7.655390e+05	1.000000e+00	-1.000000e+00	1.020038e+00	-6.474093e-02	-7.708366e-04
7.655400e+05	1.000000e+00	-1.000000e+00	1.095857e+00	-8.257814e-02	1.609528e-03
7.655410e+05	1.000000e+00	-1.000000e+00	9.672846e-01	-8.024352e-02	7.701000e-04
7.655420e+05	1.000000e+00	-1.000000e+00	3.529168e-01	-2.134089e-02	-9.458253e-04
7.655430e+05	1.000000e+00	-1.000000e+00	5.614092e-02	-8.955658e-03	1.355233e-04
7.655440e+05	1.000000e+00	-1.000000e+00	5.737302e-01	-3.984206e-02	3.693117e-05
7.655450e+05	1.000000e+00	-1.000000e+00	1.010546e+00	-7.751977e-02	2.116123e-03
7.655460e+05	1.000000e+00	-1.000000e+00	1.217430e-01	-1.162980e-02	-2.978535e-04
7.655470e+05	1.000000e+00	-1.000000e+00	5.225665e-01	-3.984979e-02	-8.459538e-04
7.655480e+05	1.000000e+00	-1.000000e+00	1.108125e+00	-7.784223e-02	1.948489e-04
7.655490e+05	1.000000e+00	-1.000000e+00	4.804846e-01	-3.428305e-02	-1.576181e-04
7.655500e+05	1.000000e+00	-1.000000e+00	4.874130e-01	-3.374982e-02	2.094984e-03
7.655510e+05	1.000000e+00	-1.000000e+00	1.111765e-01	-1.157575e-02	-1.069276e-03
7.655520e+05	1.000000e+00	-1.000000e+00	9.558239e-01	-6.969188e-02	-9.187665e-06
7.655530e+05	1.000000e+00	-1.000000e+00	2.220651e-01	-1.460209e-02	1.094488e-03
7.655540e+05	1.000000e+00	-1.000000e+00	8.506439e-01	-7.235481e-02	5.195061e-04
7.655550e+05	1.000000e+00	-1.000000e+00	8.834570e-01	-5.550119e-02	-4.843793e-04
7.655560e+05	1.000000e+00	-1.000000e+00	4.068057e-01	-3.068068e-02	4.231920e-04
7.655570e+05	1.000000e+00	-1.000000e+00	1.145742e+00	-7.987823e-02	9.014463e-04
7.655580e+05	1.000000e+00	-1.000000e+00	5.176759e-01	-4.085603e-02	6.291737e-04
7.655590e+05	1.000000e+00	-1.000000e+00	9.619458e-01	-6.742752e-02	-2.229407e-04
7.655600e+05	1.000000e+00	-1.000000e+00	1.083474e+00	-7.697575e-02	-9.500522e-06
7.655610e+05	1.000000e+00	-1.000000e+00	1.133491e+00	-7.446987e-02	9.588818e-04
7.655620e+05	1.000000e+00	-1.000000e+00	6.264107e-01	-4.710614e-02	6.353431e-04
7.655630e+05	1.000000e+00	-1.000000e+00	5.789478e-01	-4.416586e-02	-3.177567e-04
7.655640e+05	1.000000e+00	-1.000000e+00	3.449234e-01	-2.132530e-02	-1.129874e-03
7.655650e+05	1.000000e+00	-1.000000e+00	5.124819e-02	-8.156549e-03	3.573250e-04
7.655660e+05	1.000000e+00	-1.000000e+00	9.330620e-01	-6.718984e-02	4.458876e-05
7.655670e+05	1.000000e+00	-1.000000e+00	5.640333e-01	-2.904609e-02	-3.968392e-05
7.655680e+05	1.000000e+00	-1.000000e+00	4.318110e-01	-1.989296e-02	-1.064114e-03
7.655690e+05	1.000000e+00	-1.000000e+00	7.681761e-01	-3.115934e-02	-7.773732e-04
7.655700e+05	1.000000e+00	-1.000000e+00	6.807897e-01	-3.247924e-02	-1.088445e-03
7.655710e+05	1.000000e+00	-1.000000e+00	1.879150e-01	-7.949058e-03	-5.021439e-04
7.655720e+05	1.000000e+00	-1.000000e+00	5.885984e-01	-2.914364e-02	-4.712899e-04
7.655730e+05	1.000000e+00	-1.000000e+00	7.694942e-01	-2.838011e-02	-7.816591e-04
7.655740e+05	1.000000e+00	-1.000000e+00	7.850787e-01	-4.409072e-02	-1.078992e-03
7.655750e+05	1.000000e+00	-1.000000e+00	7.964204e-01	-4.210614e-02	3.984699e-04
7.655760e+05	1.000000e+00	-1.000000e+00	2.251564e-01	-1.174733e-02	1.245989e-03
7.655770e+05	1.000000e+00	-1.000000e+00	3.909462e-01	-1.481432e-02	1.539510e-03
7.655780e+05	1.000000e+00	-1.000000e+00	1.139719e+00	-7.156374e-02	2.279794e-04
7.655790e+05	1.000000e+00	-1.000000e+00	1.104037e+00	-4.603808e-02	3.657501e-04
7.655800e+05	1.000000e+00	-1.000000e+00	9.642725e-02	-4.666769e-03	-4.306145e-04
7.655810e+05	1.000000e+00	-1.000000e+00	3.739310e-01	-1.531324e-02	6.666115e-06
7.655820e+05	1.000000e+00	-1.000000e+00	1.082809e+00	-5.599582e-02	-1.480263e-04
7.655830e+05	1.000000e+00	-1.000000e+00	8.767711e-03	-1.653076e-03	4.660272e-04
7.655840e+05	1.000000e+00	-1.000000e+00	5.551928e-01	-2.107752e-02	6.950478e-04
7.655850e+05	1.000000e+00	-1.000000e+00	1.104371e+00	-5.124162e-02	1.884523e-03
7.655860e+05	1.000000e+00	-1.000000e+00	6.576772e-01	-3.624097e-02	-1.078767e-03
7.655870e+05	1.000000e+00	-1.000000e+00	3.468323e-01	-1.629006e-02	-3.922648e-04
7.655880e+05	1.000000e+00	-1.000000e+00	1.146585e+00	-5.409384e-02	1.525661e-05
7.655890e+05	1.000000e+00	-1.000000e+00	6.699475e-01	-2.486160e-02	-4.226740e-05
7.655900e+05	1.000000e+00	-1.000000e+00	5.026400e-01	-2.408254e-02	-5.009583e-04
7.655910e+05	1.000000e+00	-1.000000e+00	1.269198e-01	-7.535432e-03	-9.418111e-05
7.655920e+05	1.000000e+00	-1.000000e+00	1.017920e+00	-3.892384e-02	-6.284337e-04
7.655930e+05	1.000000e+00	-1.000000e+00	9.816902e-01	-5.398454e-02	-3.994509e-05
7.655940e+05	1.000000e+00	-1.000000e+00	6.000867e-01	-3.489502e-02	-3.603311e-04
7.655950e+05	1.000000e+00	-1.000000e+00	8.170439e-01	-4.985099e-02	-1.585258e-04
7.655960e+05	1.000000e+00	-1.000000e+00	5.841167e-02	-5.044886e-03	-6.033967e-04
7.655970e+05	1.000000e+00	-1.000000e+00	1.593644e-01	-9.574292e-03	9.568948e-04
7.655980e+05	1.000000e+00	-1.000000e+00	6.633897e-01	-3.533522e-02	-4.602547e-05
7.655990e+05	1.000000e+00	-1.000000e+00	3.227630e-01	-1.749255e-02	2.982048e-05
7.656000e+05	1.000000e+00	-1.000000e+00	5.705983e-01	-2.024486e-02	-2.347040e-03
7.656010e+05	1.000000e+00	-1.000000e+00	2.599486e-01	-1.092787e-02	-1.702106e-04
7.656020e+05	1.000000e+00	-1.000000e+00	2.244437e-01	-9.757506e-03	-2.373358e-04
7.656030e+05	1.000000e+00	-1.000000e+00	4.448613e-01	-1.912677e-02	3.031337e-04
7.656040e+05	1.000000e+00	-1.000000e+00	4.984790e-01	-1.742814e-02	1.930368e-03
7.656050e+05	1.000000e+00	-1.000000e+00	1.834625e-01	-7.491027e-03	-1.637845e-03
7.656060e+05	1.000000e+00	-1.000000e+00	1.159152e+00	-6.587578e-02	-7.340015e-04
7.656070e+05	1.000000e+00	-1.000000e+00	7.331478e-01	-2.744804e-02	-7.362572e-04
7.656080e+05	1.000000e+00	-1.000000e+00	3.511292e-02	-4.751599e-03	-1.069053e-03
7.656090e+05	1.000000e+00	-1.000000e+00	5.899129e-01	-3.424952e-02	-8.364259e-04
7.656100e+05	1.000000e+00	-1.000000e+00	6.878072e-01	-4.052629e-02	2.562479e-03
7.656110e+05	1.000000e+00	-1.000000e+00	8.651777e-01	-4.377169e-02	-1.021458e-03
7.656120e+05	1.000000e+00	-1.000000e+00	5.588185e-01	-3.144004e-02	2.663975e-04
7.656130e+05	1.000000e+00	-1.000000e+00	8.434481e-01	-4.945426e-02	-1.629586e-03
7.656140e+05	1.000000e+00	-1.000000e+00	1.042212e+00	-4.585999e-02	-1.826959e-03
7.656150e+05	1.000000e+00	-1.000000e+00	9.982600e-01	-4.460999e-02	-2.339986e-04
7.656160e+05	1.000000e+00	-1.000000e+00	1.005174e+00	-3.809961e-02	-9.567000e-04
7.656170e+05	1.000000e+00	-1.000000e+00	2.239148e-01	-1.090791e-02	6.546621e-04
7.656180e+05	1.000000e+00	-1.000000e+00	7.227468e-01	-4.185864e-02	-2.789840e-03
7.656190e+05	1.000000e+00	-1.000000e+00	4.705472e-01	-1.757857e-02	2.135842e-04
7.656200e+05	1.000000e+00	-1.000000e+00	1.079403e+00	-5.865511e-02	-1.395171e-03
7.656210e+05	1.000000e+00	-1.000000e+00	1.135448e+00	-5.055252e-02	-5.744396e-05
7.656220e+05	1.000000e+00	-1.000000e+00	5.886856e-01	-2.245977e-02	5.925264e-04
7.656230e+05	1.000000e+00	-1.000000e+00	1.180619e+00	-4.687926e-02	-3.083890e-04
7.656240e+05	1.000000e+00	-1.000000e+00	9.971976e-01	-3.928904e-02	-8.499859e-04
7.656250e+05	1.000000e+00	-1.000000e+00	7.653509e-01	-3.255277e-02	-5.571027e-06
7.656260e+05	1.000000e+00	-1.000000e+00	3.457404e-01	-1.968419e-02	2.723601e-04
7.656270e+05	1.000000e+00	-1.000000e+00	1.124862e-01	-4.469133e-03	-2.232561e-03
7.656280e+05	1.000000e+00	-1.000000e+00	4.281452e-01	-2.413977e-02	-7.644781e-04
7.656290e+05	1.000000e+00	-1.000000e+00	6.074024e-01	-2.374987e-02	1.163123e-03
7.656300e+05	1.000000e+00	-1.000000e+00	2.092062e-01	-1.044298e-02	-6.658819e-05
7.656310e+05	1.000000e+00	-1.000000e+00	8.019011e-01	-4.218063e-02	2.510952e-04
7.656320e+05	1.000000e+00	-1.000000e+00	4.735050e-01	-2.244460e-02	-2.852880e-05
7.656330e+05	1.000000e+00	-1.000000e+00	6.210561e-01	-2.988440e-02	8.174042e-04
7.656340e+05	1.000000e+00	-1.000000e+00	2.102201e-01	-1.231723e-02	8.662756e-04
7.656350e+05	1.000000e+00	-1.000000e+00	4.174894e-01	-2.387482e-02	7.391351e-04
7.656360e+05	1.000000e+00	-1.000000e+00	2.792216e-01	-1.254002e-02	1.830742e-04
7.656370e+05	1.000000e+00	-1.000000e+00	7.760576e-01	-2.910165e-02	-3.081000e-04
7.656380e+05	1.000000e+00	-1.000000e+00	6.764228e-01	-2.626504e-02	-1.318633e-03
7.656390e+05	1.000000e+00	-1.000000e+00	4.012120e-02	-4.986592e-03	-6.053420e-04
7.656400e+05	1.000000e+00	-1.000000e+00	5.675676e-01	-2.888769e-02	2.938786e-04
7.656410e+05	1.000000e+00	-1.000000e+00	1.046989e+00	-4.764507e-02	-5.938427e-04
7.656420e+05	1.000000e+00	-1.000000e+00	4.083279e-01	-1.723669e-02	1.325581e-04
7.656430e+05	1.000000e+00	-1.000000e+00	1.050075e+00	-5.712921e-02	6.891285e-04
7.656440e+05	1.000000e+00	-1.000000e+00	9.764681e-01	-5.418198e-02	-1.723660e-03
7.656450e+05	1.000000e+00	-1.000000e+00	3.229938e-01	-1.281477e-02	-3.029274e-04
7.656460e+05	1.000000e+00	-1.000000e+00	1.148275e+00	-6.721158e-02	7.422784e-05
7.656470e+05	1.000000e+00	-1.000000e+00	1.082777e+00	-5.043363e-02	-5.897245e-04
7.656480e+05	1.000000e+00	-1.000000e+00	1.138341e+00	-6.762132e-02	-2.061133e-03
7.656490e+05	1.000000e+00	-1.000000e+00	5.152708e-01	-2.527493e-02	1.753733e-03
7.656500e+05	1.000000e+00	-1.000000e+00	3.579604e-01	-1.554864e-02	3.937563e-04
7.656510e+05	1.000000e+00	-1.000000e+00	8.646634e-01	-4.337449e-02	-1.127898e-03
7.656520e+05	1.000000e+00	-1.000000e+00	7.287355e-01	-3.002096e-02	-4.596975e-04
7.656530e+05	1.000000e+00	-1.000000e+00	1.134150e+00	-5.204455e-02	6.053037e-05
7.656540e+05	1.000000e+00	-1.000000e+00	9.559722e-01	-5.663581e-02	6.973536e-04
7.656550e+05	1.000000e+00	-1.000000e+00	3.532734e-01	-1.745875e-02	-1.519131e-05
7.656560e+05	1.000000e+00	-1.000000e+00	2.911290e-01	-1.466007e-02	5.531036e-04
7.656570e+05	1.000000e+00	-1.000000e+00	4.560831e-01	-1.842902e-02	-1.145379e-03
7.656580e+05	1.000000e+00	-1.000000e+00	9.155021e-01	-5.623589e-02	-1.784989e-03
7.656590e+05	1.000000e+00	-1.000000e+00	4.931640e-01	-2.548140e-02	3.984539e-04
7.656600e+05	1.000000e+00	-1.000000e+00	7.209131e-02	-6.389544e-03	-3.928203e-04
7.656610e+05	1.000000e+00	-1.000000e+00	1.148154e+00	-6.828030e-02	-1.317880e-03
7.656620e+05	1.000000e+00	-1.000000e+00	9.114097e-01	-4.250684e-02	1.751005e-03
7.656630e+05	1.000000e+00	-1.000000e+00	8.956776e-01	-4.412209e-02	1.302660e-05
7.656640e+05	1.000000e+00	-1.000000e+00	9.510539e-01	-4.187413e-02	3.233477e-03
7.656650e+05	1.000000e+00	-1.000000e+00	3.886381e-01	-1.939105e-02	1.016973e-04
7.656660e+05	1.000000e+00	-1.000000e+00	1.078432e+00	-4.933669e-02	1.184854e-04
7.656670e+05	1.000000e+00	-1.000000e+00	1.060870e+00	-5.354626e-02	8.725422e-05
7.656680e+05	1.000000e+00	-1.000000e+00	4.894432e-01	-1.851501e-02	-1.176030e-04
7.656690e+05	1.000000e+00	-1.000000e+00	5.016025e-01	-2.482079e-02	4.986117e-05
7.656700e+05	1.000000e+00	-1.000000e+00	6.022208e-01	-3.041325e-02	1.242155e-03
7.656710e+05	1.000000e+00	-1.000000e+00	5.512351e-01	-2.984469e-02	-3.227267e-05
7.656720e+05	1.000000e+00	-1.000000e+00	4.050239e-01	-2.285279e-02	3.889787e-04
7.656730e+05	1.000000e+00	-1.000000e+00	8.591145e-01	-4.381174e-02	1.063585e-03
7.656740e+05	1.000000e+00	-1.000000e+00	4.201023e-01	-2.014125e-02	-9.559536e-05
7.656750e+05	1.000000e+00	-1.000000e+00	9.717826e-01	-4.377432e-02	3.208124e-04
7.656760e+05	1.000000e+00	-1.000000e+00	9.074094e-01	-5.374147e-02	3.429875e-03
7.656770e+05	1.000000e+00	-1.000000e+00	1.444573e-01	-7.942481e-03	-7.018322e-05
7.656780e+05	1.000000e+00	-1.000000e+00	3.706171e-02	-2.205439e-03	2.027242e-04
7.656790e+05	1.000000e+00	-1.000000e+00	4.455328e-01	-5.251661e-03	-8.415911e-04
7.656800e+05	1.000000e+00	-1.000000e+00	5.607648e-01	-1.486660e-02	-3.773294e-05
7.656810e+05	1.000000e+00	-1.000000e+00	9.854057e-02	-4.228423e-03	-6.456585e-05
7.656820e+05	1.000000e+00	-1.000000e+00	4.187465e-01	-8.961362e-03	-6.767015e-04
7.656830e+05	1.000000e+00	-1.000000e+00	7.213347e-01	-1.718987e-02	-5.304942e-04
7.656840e+05	1.000000e+00	-1.000000e+00	9.676184e-01	-2.047992e-02	-8.275497e-04
7.656850e+05	1.000000e+00	-1.000000e+00	9.219791e-01	-1.382806e-02	-4.983015e-04
7.656860e+05	1.000000e+00	-1.000000e+00	8.733352e-01	-3.033970e-02	-3.289572e-06
7.656870e+05	1.000000e+00	-1.000000e+00	1.661579e-01	-2.793513e-03	8.511117e-04
7.656880e+05	1.000000e+00	-1.000000e+00	7.672351e-01	-2.444703e-02	-5.554024e-04
7.656890e+05	1.000000e+00	-1.000000e+00	6.558089e-01	-2.172551e-02	-1.250673e-03
7.656900e+05	1.000000e+00	-1.000000e+00	5.128680e-01	-1.714384e-02	-8.677441e-04
7.656910e+05	1.000000e+00	-1.000000e+00	1.007005e+00	-3.107893e-02	5.306378e-04
7.656920e+05	1.000000e+00	-1.000000e+00	6.786943e-01	-9.801790e-03	1.738869e-03
7.656930e+05	1.000000e+00	-1.000000e+00	3.087324e-02	-8.444491e-04	6.413237e-04
7.656940e+05	1.000000e+00	-1.000000e+00	4.805060e-01	-9.293570e-03	-1.031551e-03
7.656950e+05	1.000000e+00	-1.000000e+00	8.325723e-02	-4.573886e-03	7.538556e-05
7.656960e+05	1.000000e+00	-1.000000e+00	6.541343e-01	-2.244672e-02	-1.861453e-04
7.656970e+05	1.000000e+00	-1.000000e+00	6.482434e-01	-1.017250e-02	1.756394e-05
7.656980e+05	1.000000e+00	-1.000000e+00	3.209590e-01	-9.493928e-03	1.518702e-04
7.656990e+05	1.000000e+00	-1.000000e+00	5.890295e-01	-1.513743e-02	1.117812e-03
7.657000e+05	1.000000e+00	-1.000000e+00	6.028382e-01	-7.596560e-03	-1.221779e-04
7.657010e+05	1.000000e+00	-1.000000e+00	6.086581e-01	-1.907735e-02	-2.099358e-04
7.657020e+05	1.000000e+00	-1.000000e+00	1.148052e-01	-3.111235e-03	4.331751e-04
7.657030e+05	1.000000e+00	-1.000000e+00	1.936781e-01	-3.157746e-03	1.243449e-03
7.657040e+05	1.000000e+00	-1.000000e+00	8.959146e-01	-2.820310e-02	5.613665e-05
7.657050e+05	1.000000e+00	-1.000000e+00	9.071429e-02	-1.156532e-03	-4.741301e-04
7.657060e+05	1.000000e+00	-1.000000e+00	2.454940e-03	-2.873709e-03	1.049061e-05
7.657070e+05	1.000000e+00	-1.000000e+00	1.791227e-03	-9.861233e-04	-8.956731e-04
7.657080e+05	1.000000e+00	-1.000000e+00	7.593760e-01	-1.844152e-02	2.063022e-04
7.657090e+05	1.000000e+00	-1.000000e+00	1.468242e-03	-1.576722e-03	-1.444425e-04
7.657100e+05	1.000000e+00	-1.000000e+00	3.443020e-02	-2.580129e-03	-6.541826e-04
7.657110e+05	1.000000e+00	-1.000000e+00	6.848761e-01	-2.046955e-02	-3.163773e-03
7.657120e+05	1.000000e+00	-1.000000e+00	8.882318e-01	-1.298870e-02	-2.323873e-03
7.657130e+05	1.000000e+00	-1.000000e+00	1.177479e+00	-3.406319e-02	9.716326e-05
7.657140e+05	1.000000e+00	-1.000000e+00	7.036626e-01	-2.142897e-02	-9.400730e-05
7.657150e+05	1.000000e+00	-1.000000e+00	6.436554e-01	-2.054912e-02	-2.328325e-03
7.657160e+05	1.000000e+00	-1.000000e+00	1.081091e+00	-1.924635e-02	1.648855e-03
7.657170e+05	1.000000e+00	-1.000000e+00	1.444316e-01	-2.130459e-03	6.371359e-04
7.657180e+05	1.000000e+00	-1.000000e+00	2.669533e-01	-6.886659e-03	-7.562596e-05
7.657190e+05	1.000000e+00	-1.000000e+00	2.200567e-01	-3.574578e-03	6.775981e-04
7.657200e+05	1.000000e+00	-1.000000e+00	1.136888e+00	-2.370665e-02	-2.468814e-04
7.657210e+05	1.000000e+00	-1.000000e+00	8.656817e-01	-1.366562e-02	4.551633e-04
7.657220e+05	1.000000e+00	-1.000000e+00	3.778584e-01	-9.873747e-03	3.293715e-04
7.657230e+05	1.000000e+00	-1.000000e+00	1.376249e-01	-1.667488e-03	-8.410005e-04
7.657240e+05	1.000000e+00	-1.000000e+00	6.950923e-01	-1.483487e-02	-1.535759e-03
7.657250e+05	1.000000e+00	-1.000000e+00	1.009418e+00	-1.616447e-02	-3.327225e-04
7.657260e+05	1.000000e+00	-1.000000e+00	3.456426e-01	-9.809631e-03	-5.642377e-04
7.657270e+05	1.000000e+00	-1.000000e+00	4.280817e-01	-1.104019e-02	4.209748e-04
7.657280e+05	1.000000e+00	-1.000000e+00	1.044737e+00	-2.309188e-02	-1.318482e-04
7.657290e+05	1.000000e+00	-1.000000e+00	2.298018e-01	-4.156793e-03	-1.645048e-03
7.657300e+05	1.000000e+00	-1.000000e+00	6.463602e-01	-1.009726e-02	2.411497e-03
7.657310e+05	1.000000e+00	-1.000000e+00	1.019209e+00	-3.504781e-02	8.595410e-04
7.657320e+05	1.000000e+00	-1.000000e+00	8.487067e-01	-2.770628e-02	7.440182e-04
7.657330e+05	1.000000e+00	-1.000000e+00	7.845200e-01	-2.796862e-02	-1.558284e-04
7.657340e+05	1.000000e+00	-1.000000e+00	4.825232e-01	-9.614418e-03	-1.796313e-04
7.657350e+05	1.000000e+00	-1.000000e+00	9.497667e-01	-2.531814e-02	5.741015e-04
7.657360e+05	1.000000e+00	-1.000000e+00	1.017501e+00	-3.341348e-02	4.514658e-05
7.657370e+05	1.000000e+00	-1.000000e+00	8.336308e-01	-1.452198e-02	-5.409904e-04
7.657380e+05	1.000000e+00	-1.000000e+00	3.873917e-01	-4.945179e-03	-1.220654e-03
7.657390e+05	1.000000e+00	-1.000000e+00	7.262275e-01	-1.853290e-02	-1.322204e-03
7.657400e+05	1.000000e+00	-1.000000e+00	4.559254e-01	-1.008219e-02	-3.451141e-05
7.657410e+05	1.000000e+00	-1.000000e+00	1.312497e-01	-4.758415e-04	-8.568804e-04
7.657420e+05	1.000000e+00	-1.000000e+00	9.666350e-01	-1.797980e-02	1.328947e-04
7.657430e+05	1.000000e+00	-1.000000e+00	4.922156e-02	-2.196943e-03	2.606930e-04
7.657440e+05	1.000000e+00	-1.000000e+00	1.096092e+00	-3.038557e-02	1.701352e-04
7.657450e+05	1.000000e+00	-1.000000e+00	7.272741e-01	-9.666607e-03	5.557914e-04
7.657460e+05	1.000000e+00	-1.000000e+00	1.097497e+00	-2.826145e-02	1.428291e-04
7.657470e+05	1.000000e+00	-1.000000e+00	1.302078e-01	-3.104871e-03	3.767526e-04
7.657480e+05	1.000000e+00	-1.000000e+00	1.058128e+00	-3.243616e-02	-1.650974e-04
7.657490e+05	1.000000e+00	-1.000000e+00	1.070306e+00	-3.708505e-02	4.863886e-05
7.657500e+05	1.000000e+00	-1.000000e+00	7.852471e-01	-2.343876e-02	-1.138152e-03
7.657510e+05	1.000000e+00	-1.000000e+00	4.449697e-01	-1.178349e-02	4.049030e-04
7.657520e+05	1.000000e+00	-1.000000e+00	1.177306e+00	-2.758507e-02	5.490493e-04
7.657530e+05	1.000000e+00	-1.000000e+00	5.455478e-01	-6.703250e-03	-5.965227e-04
7.657540e+05	1.000000e+00	-1.000000e+00	1.244817e-01	-4.807361e-03	2.089771e-04
7.657550e+05	1.000000e+00	-1.000000e+00	8.884170e-01	-2.560107e-02	-8.563751e-05
7.657560e+05	1.000000e+00	-1.000000e+00	7.836143e-01	-9.969656e-03	4.007004e-05
7.657570e+05	1.000000e+00	-1.000000e+00	1.165463e+00	-3.631592e-02	-1.760017e-03
7.657580e+05	1.000000e+00	-1.000000e+00	6.299174e-01	-2.115089e-02	1.269260e-05
7.657590e+05	1.000000e+00	-1.000000e+00	2.119377e-01	-5.049614e-03	-1.375571e-03
7.657600e+05	1.000000e+00	-1.000000e+00	1.143065e+00	-1.600855e-02	7.749673e-04
7.657610e+05	1.000000e+00	-1.000000e+00	1.125377e+00	-2.492264e-02	9.756179e-04
7.657620e+05	1.000000e+00	-1.000000e+00	8.061703e-01	-1.658242e-02	3.245511e-04
7.657630e+05	1.000000e+00	-1.000000e+00	8.049929e-01	-1.610939e-02	1.549656e-03
7.657640e+05	1.000000e+00	-1.000000e+00	6.898525e-01	-1.289001e-02	1.676189e-03
7.657650e+05	1.000000e+00	-1.000000e+00	7.594226e-01	-2.689498e-02	4.866606e-06
