#id	m	q	x	vx	vy
3.206470e+05	1.000000e+00	-1.000000e+00	6.837146e-01	-2.082101e-01	1.894621e-03
3.206480e+05	1.000000e+00	-1.000000e+00	3.336193e-01	-1.070965e-01	5.310815e-05
3.206490e+05	1.000000e+00	-1.000000e+00	8.691406e-01	-2.668945e-01	-1.906228e-03
3.206500e+05	1.000000e+00	-1.000000e+00	9.601990e-01	-2.846453e-01	4.862751e-05
3.206510e+05	1.000000e+00	-1.000000e+00	6.850991e-01	-2.021583e-01	3.848111e-05
3.206520e+05	1.000000e+00	-1.000000e+00	2.516043e-01	-8.663579e-02	-1.015404e-03
3.206530e+05	1.000000e+00	-1.000000e+00	8.827648e-01	-2.583302e-01	-6.600018e-04
3.206540e+05	1.000000e+00	-1.000000e+00	2.518367e-01	-8.855877e-02	1.148216e-04
3.206550e+05	1.000000e+00	-1.000000e+00	3.780933e-01	-1.174080e-01	-1.156366e-05
3.206560e+05	1.000000e+00	-1.000000e+00	5.631001e-01	-1.728442e-01	-1.088763e-03
3.206570e+05	1.000000e+00	-1.000000e+00	6.724395e-01	-1.960561e-01	-1.960662e-03
3.206580e+05	1.000000e+00	-1.000000e+00	5.638185e-01	-1.702529e-01	5.433573e-04
3.206590e+05	1.000000e+00	-1.000000e+00	7.208934e-01	-2.050734e-01	-4.533551e-04
3.206600e+05	1.000000e+00	-1.000000e+00	3.821667e-01	-1.182957e-01	5.916796e-04
3.206610e+05	1.000000e+00	-1.000000e+00	5.314372e-01	-1.573230e-01	2.600951e-04
3.206620e+05	1.000000e+00	-1.000000e+00	1.069339e-01	-5.813992e-02	-1.320281e-03
3.206630e+05	1.000000e+00	-1.000000e+00	9.148120e-01	-2.787216e-01	2.529500e-06
3.206640e+05	1.000000e+00	-1.000000e+00	6.703952e-01	-2.012513e-01	2.914580e-03
3.206650e+05	1.000000e+00	-1.000000e+00	6.063328e-01	-1.810784e-01	-1.419609e-03
3.206660e+05	1.000000e+00	-1.000000e+00	6.438781e-01	-1.878957e-01	-1.014218e-04
3.206670e+05	1.000000e+00	-1.000000e+00	6.466108e-01	-1.890413e-01	9.287102e-04
3.206680e+05	1.000000e+00	-1.000000e+00	4.053328e-01	-1.163202e-01	-1.026650e-03
3.206690e+05	1.000000e+00	-1.000000e+00	6.160874e-01	-1.893950e-01	-1.232233e-03
3.206700e+05	1.000000e+00	-1.000000e+00	7.917089e-02	-5.175253e-02	-1.055913e-04
3.206710e+05	1.000000e+00	-1.000000e+00	6.287670e-01	-1.902603e-01	-7.053105e-04
3.206720e+05	1.000000e+00	-1.000000e+00	5.706185e-02	-5.229176e-02	4.533250e-05
3.206730e+05	1.000000e+00	-1.000000e+00	2.323299e-02	-4.926414e-02	8.419137e-04
3.206740e+05	1.000000e+00	-1.000000e+00	9.455417e-01	-2.768804e-01	1.146423e-04
3.206750e+05	1.000000e+00	-1.000000e+00	9.068536e-01	-2.720518e-01	-3.874532e-04
3.206760e+05	1.000000e+00	-1.000000e+00	7.157811e-01	-1.978185e-01	-1.263992e-03
3.206770e+05	1.000000e+00	-1.000000e+00	4.444290e-01	-1.372261e-01	-9.689040e-04
3.206780e+05	1.000000e+00	-1.000000e+00	1.610510e-01	-6.530423e-02	2.987752e-04
3.206790e+05	1.000000e+00	-1.000000e+00	5.001225e-01	-1.346734e-01	-8.163786e-04
3.206800e+05	1.000000e+00	-1.000000e+00	1.194973e-01	-5.616620e-02	2.004970e-03
3.206810e+05	1.000000e+00	-1.000000e+00	2.598870e-01	-8.032609e-02	-2.430361e-03
3.206820e+05	1.000000e+00	-1.000000e+00	9.347424e-01	-2.372173e-01	7.005095e-04
3.206830e+05	1.000000e+00	-1.000000e+00	3.013280e-01	-8.565412e-02	1.674209e-03
3.206840e+05	1.000000e+00	-1.000000e+00	4.942743e-01	-1.208896e-01	-1.328959e-03
3.206850e+05	1.000000e+00	-1.000000e+00	1.147319e-01	-5.030032e-02	6.919480e-04
3.206860e+05	1.000000e+00	-1.000000e+00	8.648335e-01	-2.302038e-01	-2.512365e-04
3.206870e+05	1.000000e+00	-1.000000e+00	2.691933e-01	-7.493107e-02	-3.708235e-04
3.206880e+05	1.000000e+00	-1.000000e+00	5.522791e-01	-1.373004e-01	-1.483787e-03
3.206890e+05	1.000000e+00	-1.000000e+00	6.891550e-01	-1.869363e-01	-5.351961e-04
3.206900e+05	1.000000e+00	-1.000000e+00	4.478790e-01	-1.179945e-01	-1.402589e-03
3.206910e+05	1.000000e+00	-1.000000e+00	5.376864e-01	-1.402403e-01	-6.775081e-04
3.206920e+05	1.000000e+00	-1.000000e+00	4.681830e-02	-4.545807e-02	4.583719e-04
3.206930e+05	1.000000e+00	-1.000000e+00	7.845802e-01	-2.050331e-01	-7.032664e-05
3.206940e+05	1.000000e+00	-1.000000e+00	7.340268e-01	-1.920911e-01	-7.160328e-06
3.206950e+05	1.000000e+00	-1.000000e+00	3.609672e-02	-4.656207e-02	3.139530e-03
3.206960e+05	1.000000e+00	-1.000000e+00	5.191462e-01	-1.277317e-01	-7.535393e-04
3.206970e+05	1.000000e+00	-1.000000e+00	4.332199e-01	-1.108728e-01	6.898730e-04
3.206980e+05	1.000000e+00	-1.000000e+00	1.894306e-01	-6.399342e-02	-7.660923e-04
3.206990e+05	1.000000e+00	-1.000000e+00	9.777813e-01	-2.452506e-01	3.648968e-04
3.207000e+05	1.000000e+00	-1.000000e+00	5.863412e-01	-1.616154e-01	-5.603880e-05
3.207010e+05	1.000000e+00	-1.000000e+00	2.163859e-01	-7.022693e-02	1.814224e-03
3.207020e+05	1.000000e+00	-1.000000e+00	4.837335e-01	-1.200698e-01	-1.834813e-04
3.207030e+05	1.000000e+00	-1.000000e+00	5.435406e-01	-1.366232e-01	1.499083e-03
3.207040e+05	1.000000e+00	-1.000000e+00	6.209435e-01	-1.632366e-01	-8.136921e-04
3.207050e+05	1.000000e+00	-1.000000e+00	7.497810e-01	-1.842349e-01	-5.720858e-04
3.207060e+05	1.000000e+00	-1.000000e+00	3.016008e-01	-8.390999e-02	-3.562207e-03
3.207080e+05	1.000000e+00	-1.000000e+00	7.785417e-01	-2.062733e-01	-1.120848e-04
3.207090e+05	1.000000e+00	-1.000000e+00	8.782642e-01	-2.261055e-01	-1.353137e-03
3.207100e+05	1.000000e+00	-1.000000e+00	3.808840e-01	-9.787346e-02	7.470026e-04
3.207110e+05	1.000000e+00	-1.000000e+00	4.580819e-01	-1.195261e-01	2.095988e-03
3.207120e+05	1.000000e+00	-1.000000e+00	3.896883e-01	-1.061829e-01	5.550387e-04
3.207130e+05	1.000000e+00	-1.000000e+00	5.854583e-01	-1.510275e-01	3.281531e-04
3.207140e+05	1.000000e+00	-1.000000e+00	7.947004e-01	-2.125709e-01	9.698479e-04
3.207150e+05	1.000000e+00	-1.000000e+00	5.712411e-01	-1.436499e-01	-1.515875e-03
3.207160e+05	1.000000e+00	-1.000000e+00	3.928495e-01	-1.068991e-01	-1.478017e-03
3.207170e+05	1.000000e+00	-1.000000e+00	5.353197e-01	-1.381044e-01	6.000721e-04
3.207180e+05	1.000000e+00	-1.000000e+00	3.720000e-01	-9.584631e-02	1.929607e-03
3.207190e+05	1.000000e+00	-1.000000e+00	1.320253e-01	-5.338682e-02	1.374189e-04
3.207200e+05	1.000000e+00	-1.000000e+00	1.665139e-01	-6.283744e-02	-3.004842e-04
3.207210e+05	1.000000e+00	-1.000000e+00	8.251021e-01	-2.257753e-01	-1.953272e-04
3.207220e+05	1.000000e+00	-1.000000e+00	1.018110e-01	-5.307579e-02	-3.237850e-04
3.207230e+05	1.000000e+00	-1.000000e+00	3.564084e-01	-9.410047e-02	5.758385e-04
3.207240e+05	1.000000e+00	-1.000000e+00	5.269037e-01	-1.344663e-01	-9.415934e-04
3.207250e+05	1.000000e+00	-1.000000e+00	3.996882e-01	-1.056906e-01	1.907492e-03
3.207260e+05	1.000000e+00	-1.000000e+00	9.209063e-01	-2.498552e-01	-3.678422e-05
3.207270e+05	1.000000e+00	-1.000000e+00	1.582277e-01	-5.918377e-02	1.970083e-04
3.207280e+05	1.000000e+00	-1.000000e+00	3.959880e-01	-1.080615e-01	1.542957e-03
3.207290e+05	1.000000e+00	-1.000000e+00	2.125426e-01	-6.825268e-02	-9.810078e-04
3.207300e+05	1.000000e+00	-1.000000e+00	1.015102e+00	-2.838087e-01	3.064899e-04
3.207310e+05	1.000000e+00	-1.000000e+00	4.397212e-01	-1.186969e-01	4.234018e-04
3.207320e+05	1.000000e+00	-1.000000e+00	7.606645e-02	-4.656608e-02	4.377212e-04
3.207330e+05	1.000000e+00	-1.000000e+00	5.047910e-01	-1.356967e-01	1.055996e-05
3.207340e+05	1.000000e+00	-1.000000e+00	6.464110e-01	-1.629305e-01	-2.905855e-03
3.207350e+05	1.000000e+00	-1.000000e+00	9.379324e-01	-2.404639e-01	-1.291821e-03
3.207360e+05	1.000000e+00	-1.000000e+00	8.893868e-01	-2.459566e-01	-2.544203e-05
3.207370e+05	1.000000e+00	-1.000000e+00	5.711871e-01	-1.489114e-01	4.935108e-04
3.207380e+05	1.000000e+00	-1.000000e+00	8.208764e-01	-2.025689e-01	-1.681272e-04
3.207390e+05	1.000000e+00	-1.000000e+00	3.190894e-01	-8.532143e-02	4.439411e-04
3.207400e+05	1.000000e+00	-1.000000e+00	7.986170e-01	-2.138360e-01	1.623370e-03
3.207410e+05	1.000000e+00	-1.000000e+00	8.893652e-02	-4.458352e-02	-1.361597e-03
3.207420e+05	1.000000e+00	-1.000000e+00	3.723397e-01	-1.002376e-01	8.574408e-05
3.207430e+05	1.000000e+00	-1.000000e+00	5.460707e-01	-1.397762e-01	8.040911e-04
3.207440e+05	1.000000e+00	-1.000000e+00	9.416090e-01	-2.416592e-01	2.295595e-04
3.207450e+05	1.000000e+00	-1.000000e+00	6.108774e-01	-1.602824e-01	6.352592e-06
3.207460e+05	1.000000e+00	-1.000000e+00	6.462240e-01	-1.731196e-01	-1.088492e-03
3.207470e+05	1.000000e+00	-1.000000e+00	5.584344e-01	-1.415521e-01	-3.360530e-05
3.207480e+05	1.000000e+00	-1.000000e+00	8.653997e-01	-2.314502e-01	4.321791e-05
3.207490e+05	1.000000e+00	-1.000000e+00	8.407429e-01	-2.327878e-01	1.717181e-03
3.207500e+05	1.000000e+00	-1.000000e+00	2.469540e-01	-7.825510e-02	-1.596471e-06
3.207510e+05	1.000000e+00	-1.000000e+00	2.836939e-01	-8.181112e-02	-1.493634e-03
3.207520e+05	1.000000e+00	-1.000000e+00	8.265859e-01	-2.201030e-01	-3.053011e-03
3.207530e+05	1.000000e+00	-1.000000e+00	5.453838e-01	-1.405376e-01	1.306475e-04
3.207540e+05	1.000000e+00	-1.000000e+00	9.485415e-01	-2.497027e-01	-2.154884e-04
3.207550e+05	1.000000e+00	-1.000000e+00	4.859586e-01	-1.250697e-01	1.550789e-04
3.207560e+05	1.000000e+00	-1.000000e+00	9.930232e-01	-2.616532e-01	-4.608237e-04
3.207570e+05	1.000000e+00	-1.000000e+00	1.002405e+00	-2.724164e-01	-6.252811e-05
3.207580e+05	1.000000e+00	-1.000000e+00	1.153075e-01	-5.329344e-02	-2.020287e-03
3.207590e+05	1.000000e+00	-1.000000e+00	6.615500e-01	-1.759316e-01	8.421862e-04
3.207600e+05	1.000000e+00	-1.000000e+00	1.260530e-01	-5.636281e-02	2.148813e-04
3.207610e+05	1.000000e+00	-1.000000e+00	8.637020e-01	-2.147753e-01	6.962668e-05
3.207620e+05	1.000000e+00	-1.000000e+00	9.750195e-01	-2.599387e-01	3.143167e-04
3.207630e+05	1.000000e+00	-1.000000e+00	4.184610e-01	-1.137986e-01	5.409829e-04
3.207640e+05	1.000000e+00	-1.000000e+00	4.706678e-01	-1.283979e-01	2.465525e-03
3.207650e+05	1.000000e+00	-1.000000e+00	4.971687e-01	-1.259185e-01	-3.620517e-04
3.207660e+05	1.000000e+00	-1.000000e+00	4.206253e-01	-1.161240e-01	-1.407380e-03
3.207670e+05	1.000000e+00	-1.000000e+00	4.451201e-01	-1.137435e-01	1.826471e-04
3.207680e+05	1.000000e+00	-1.000000e+00	8.582230e-01	-2.135592e-01	-2.628746e-03
3.207690e+05	1.000000e+00	-1.000000e+00	2.928610e-02	-4.215707e-02	2.255448e-04
3.207700e+05	1.000000e+00	-1.000000e+00	8.309240e-02	-4.993537e-02	1.028111e-03
3.207710e+05	1.000000e+00	-1.000000e+00	6.612360e-01	-1.780725e-01	-7.910517e-06
3.207720e+05	1.000000e+00	-1.000000e+00	9.594262e-01	-2.512496e-01	-2.950443e-05
3.207730e+05	1.000000e+00	-1.000000e+00	9.813437e-01	-2.624506e-01	-1.984892e-03
3.207740e+05	1.000000e+00	-1.000000e+00	3.454513e-03	-4.066981e-02	1.509200e-03
3.207750e+05	1.000000e+00	-1.000000e+00	1.032521e+00	-2.601905e-01	1.038001e-03
3.207760e+05	1.000000e+00	-1.000000e+00	1.218447e-02	-4.217967e-02	3.300954e-05
3.207770e+05	1.000000e+00	-1.000000e+00	1.038974e+00	-2.686196e-01	-1.752935e-03
3.207780e+05	1.000000e+00	-1.000000e+00	3.133723e-01	-8.376971e-02	-8.829468e-04
3.207790e+05	1.000000e+00	-1.000000e+00	7.474824e-01	-1.888116e-01	-1.263024e-03
3.207800e+05	1.000000e+00	-1.000000e+00	1.200528e-01	-5.245065e-02	4.905747e-04
3.207810e+05	1.000000e+00	-1.000000e+00	9.059138e-01	-2.277727e-01	-2.995648e-04
3.207820e+05	1.000000e+00	-1.000000e+00	4.635178e-01	-1.270675e-01	-1.069705e-03
3.207830e+05	1.000000e+00	-1.000000e+00	4.727659e-01	-1.239190e-01	-2.513767e-05
3.207840e+05	1.000000e+00	-1.000000e+00	4.604838e-01	-1.159543e-01	2.630725e-05
3.207850e+05	1.000000e+00	-1.000000e+00	1.023745e+00	-2.806035e-01	-9.332507e-04
3.207860e+05	1.000000e+00	-1.000000e+00	2.919482e-01	-8.194312e-02	-9.318000e-04
3.207870e+05	1.000000e+00	-1.000000e+00	4.504245e-01	-1.205908e-01	-1.082422e-04
3.207880e+05	1.000000e+00	-1.000000e+00	8.889578e-01	-2.377265e-01	4.578901e-04
3.207900e+05	1.000000e+00	-1.000000e+00	8.985596e-01	-1.975766e-01	-8.012900e-04
3.207910e+05	1.000000e+00	-1.000000e+00	1.616507e-01	-5.338632e-02	1.936922e-05
3.207920e+05	1.000000e+00	-1.000000e+00	3.298291e-01	-8.564525e-02	1.664066e-04
3.207930e+05	1.000000e+00	-1.000000e+00	3.799528e-01	-8.690700e-02	3.288059e-04
3.207940e+05	1.000000e+00	-1.000000e+00	9.930693e-01	-2.411605e-01	3.266088e-04
3.207950e+05	1.000000e+00	-1.000000e+00	1.262367e-01	-4.925081e-02	4.436441e-05
3.207960e+05	1.000000e+00	-1.000000e+00	4.293043e-01	-1.043540e-01	-5.376866e-06
3.207970e+05	1.000000e+00	-1.000000e+00	9.812768e-01	-2.378527e-01	-2.779080e-04
3.207980e+05	1.000000e+00	-1.000000e+00	2.305438e-01	-6.493420e-02	-1.202884e-05
3.207990e+05	1.000000e+00	-1.000000e+00	1.068921e+00	-2.351777e-01	-7.997715e-04
3.208000e+05	1.000000e+00	-1.000000e+00	1.878175e-01	-5.724973e-02	2.663574e-06
3.208010e+05	1.000000e+00	-1.000000e+00	9.745024e-01	-2.374972e-01	6.802824e-04
3.208020e+05	1.000000e+00	-1.000000e+00	1.234390e-01	-4.766170e-02	-1.170266e-03
3.208040e+05	1.000000e+00	-1.000000e+00	2.413427e-01	-6.764907e-02	-9.035601e-04
3.208050e+05	1.000000e+00	-1.000000e+00	2.180616e-01	-5.930475e-02	-7.534153e-04
3.208060e+05	1.000000e+00	-1.000000e+00	4.178404e-01	-9.985537e-02	-1.370999e-03
3.208070e+05	1.000000e+00	-1.000000e+00	1.026101e+00	-2.323569e-01	6.936041e-04
3.208080e+05	1.000000e+00	-1.000000e+00	5.391586e-01	-1.292291e-01	-3.987696e-04
3.208090e+05	1.000000e+00	-1.000000e+00	4.137582e-01	-9.579570e-02	-2.733581e-04
3.208100e+05	1.000000e+00	-1.000000e+00	6.272560e-01	-1.441081e-01	3.490541e-04
3.208110e+05	1.000000e+00	-1.000000e+00	9.629995e-01	-2.221849e-01	-1.499770e-04
3.208120e+05	1.000000e+00	-1.000000e+00	7.539250e-01	-1.765489e-01	-1.692512e-04
3.208130e+05	1.000000e+00	-1.000000e+00	9.151265e-01	-2.174949e-01	-9.414542e-04
3.208140e+05	1.000000e+00	-1.000000e+00	2.139814e-01	-5.981157e-02	1.241507e-03
3.208150e+05	1.000000e+00	-1.000000e+00	3.047884e-01	-7.309495e-02	-1.651370e-03
3.208160e+05	1.000000e+00	-1.000000e+00	9.796414e-01	-2.271861e-01	1.092158e-03
3.208170e+05	1.000000e+00	-1.000000e+00	1.678181e-01	-5.608808e-02	-2.335438e-03
3.208180e+05	1.000000e+00	-1.000000e+00	9.689745e-01	-2.187632e-01	-2.962680e-04
3.208190e+05	1.000000e+00	-1.000000e+00	2.947400e-01	-7.639276e-02	-3.560351e-04
3.208200e+05	1.000000e+00	-1.000000e+00	9.644356e-01	-2.280071e-01	-3.223609e-05
3.208210e+05	1.000000e+00	-1.000000e+00	6.062907e-01	-1.470834e-01	-1.757977e-04
3.208220e+05	1.000000e+00	-1.000000e+00	9.670856e-01	-2.242912e-01	8.853951e-04
3.208230e+05	1.000000e+00	-1.000000e+00	1.871555e-01	-5.616583e-02	-2.853146e-05
3.208240e+05	1.000000e+00	-1.000000e+00	2.006324e-01	-5.909865e-02	1.399440e-03
3.208250e+05	1.000000e+00	-1.000000e+00	1.063074e+00	-2.351136e-01	1.178674e-04
3.208260e+05	1.000000e+00	-1.000000e+00	9.563848e-02	-4.602553e-02	7.081100e-04
3.208270e+05	1.000000e+00	-1.000000e+00	9.668600e-01	-2.244181e-01	4.731508e-04
3.208280e+05	1.000000e+00	-1.000000e+00	9.744465e-03	-3.720484e-02	2.666324e-04
3.208290e+05	1.000000e+00	-1.000000e+00	2.294112e-01	-6.426792e-02	1.066251e-03
3.208300e+05	1.000000e+00	-1.000000e+00	4.237608e-01	-9.454871e-02	6.266284e-05
3.208310e+05	1.000000e+00	-1.000000e+00	1.027316e+00	-2.452957e-01	-1.723510e-03
3.208320e+05	1.000000e+00	-1.000000e+00	5.520776e-01	-1.256458e-01	-4.310993e-04
3.208330e+05	1.000000e+00	-1.000000e+00	1.066378e+00	-2.394228e-01	3.796362e-03
3.208340e+05	1.000000e+00	-1.000000e+00	9.959632e-01	-2.232845e-01	9.844143e-04
3.208350e+05	1.000000e+00	-1.000000e+00	1.004143e+00	-2.273836e-01	1.181927e-04
3.208360e+05	1.000000e+00	-1.000000e+00	9.609213e-01	-2.181659e-01	9.794736e-04
3.208370e+05	1.000000e+00	-1.000000e+00	7.702082e-01	-1.787353e-01	-1.100410e-03
3.208380e+05	1.000000e+00	-1.000000e+00	1.587536e-01	-5.437158e-02	-5.755740e-04
3.208390e+05	1.000000e+00	-1.000000e+00	1.273677e-01	-4.612777e-02	-1.287049e-04
3.208400e+05	1.000000e+00	-1.000000e+00	3.472985e-01	-8.009336e-02	-7.203217e-04
3.208410e+05	1.000000e+00	-1.000000e+00	5.394205e-01	-1.264013e-01	-1.188443e-03
3.208420e+05	1.000000e+00	-1.000000e+00	7.169071e-01	-1.565854e-01	4.974187e-04
3.208430e+05	1.000000e+00	-1.000000e+00	6.482585e-01	-1.394617e-01	2.504284e-04
3.208440e+05	1.000000e+00	-1.000000e+00	1.607313e-01	-5.199743e-02	-3.256886e-05
3.208450e+05	1.000000e+00	-1.000000e+00	4.806421e-01	-1.066533e-01	4.053645e-04
3.208460e+05	1.000000e+00	-1.000000e+00	1.181212e-01	-4.912251e-02	-9.875006e-04
3.208470e+05	1.000000e+00	-1.000000e+00	9.531978e-01	-2.100162e-01	2.123144e-04
3.208480e+05	1.000000e+00	-1.000000e+00	3.660063e-01	-8.500960e-02	7.699291e-04
3.208490e+05	1.000000e+00	-1.000000e+00	7.960190e-01	-1.945405e-01	-1.407603e-03
3.208500e+05	1.000000e+00	-1.000000e+00	4.232575e-01	-9.895945e-02	1.020904e-03
3.208510e+05	1.000000e+00	-1.000000e+00	2.736148e-01	-7.086009e-02	2.463241e-04
3.208520e+05	1.000000e+00	-1.000000e+00	1.247884e-01	-4.842545e-02	-1.140109e-03
3.208530e+05	1.000000e+00	-1.000000e+00	3.610324e-01	-8.136002e-02	-1.544914e-03
3.208540e+05	1.000000e+00	-1.000000e+00	1.022260e+00	-2.519311e-01	-2.534582e-04
3.208550e+05	1.000000e+00	-1.000000e+00	6.815772e-01	-1.569663e-01	5.948393e-06
3.208560e+05	1.000000e+00	-1.000000e+00	8.721403e-01	-1.933741e-01	-2.974581e-06
3.208570e+05	1.000000e+00	-1.000000e+00	2.264438e-01	-5.864997e-02	-2.560805e-04
3.208580e+05	1.000000e+00	-1.000000e+00	7.765947e-01	-1.740557e-01	-5.588613e-04
3.208590e+05	1.000000e+00	-1.000000e+00	1.738329e-01	-5.251050e-02	-2.920644e-04
3.208600e+05	1.000000e+00	-1.000000e+00	1.736028e-01	-5.007017e-02	-2.383333e-03
3.208610e+05	1.000000e+00	-1.000000e+00	7.666525e-01	-1.692989e-01	7.701980e-04
3.208620e+05	1.000000e+00	-1.000000e+00	2.774580e-01	-7.156248e-02	-9.824521e-05
3.208630e+05	1.000000e+00	-1.000000e+00	7.994432e-01	-1.914307e-01	-9.121630e-04
3.208640e+05	1.000000e+00	-1.000000e+00	1.009495e+00	-2.385447e-01	-9.045405e-04
3.208650e+05	1.000000e+00	-1.000000e+00	4.087216e-02	-4.104742e-02	-2.676747e-04
3.208660e+05	1.000000e+00	-1.000000e+00	3.058055e-03	-3.826386e-02	-1.537509e-04
3.208670e+05	1.000000e+00	-1.000000e+00	7.138869e-02	-4.081759e-02	-1.156282e-03
3.208680e+05	1.000000e+00	-1.000000e+00	9.749273e-01	-2.333116e-01	4.831245e-04
3.208690e+05	1.000000e+00	-1.000000e+00	9.279413e-01	-2.035016e-01	2.277130e-04
3.208700e+05	1.000000e+00	-1.000000e+00	4.230270e-02	-3.869786e-02	-1.731850e-03
3.208710e+05	1.000000e+00	-1.000000e+00	9.899068e-01	-2.343674e-01	6.506838e-04
3.208720e+05	1.000000e+00	-1.000000e+00	8.553415e-01	-1.953071e-01	4.851146e-04
3.208730e+05	1.000000e+00	-1.000000e+00	7.618909e-01	-1.840323e-01	1.464439e-05
3.208740e+05	1.000000e+00	-1.000000e+00	7.389298e-01	-1.705295e-01	-7.094983e-04
3.208750e+05	1.000000e+00	-1.000000e+00	5.167999e-01	-1.267828e-01	7.870430e-05
3.208760e+05	1.000000e+00	-1.000000e+00	6.471204e-01	-1.559125e-01	-2.848155e-05
3.208770e+05	1.000000e+00	-1.000000e+00	5.312386e-01	-1.235747e-01	1.230733e-03
3.208780e+05	1.000000e+00	-1.000000e+00	2.173227e-02	-4.111713e-02	7.150943e-05
3.208790e+05	1.000000e+00	-1.000000e+00	2.647295e-01	-7.334261e-02	4.482872e-04
3.208800e+05	1.000000e+00	-1.000000e+00	4.727817e-01	-1.041038e-01	5.409586e-04
3.208810e+05	1.000000e+00	-1.000000e+00	7.846690e-01	-1.733562e-01	-1.250703e-04
3.208820e+05	1.000000e+00	-1.000000e+00	6.258185e-01	-1.388741e-01	7.833745e-05
3.208830e+05	1.000000e+00	-1.000000e+00	8.671245e-01	-2.103384e-01	-1.239079e-03
3.208840e+05	1.000000e+00	-1.000000e+00	1.881987e-01	-5.916477e-02	-1.456050e-03
3.208850e+05	1.000000e+00	-1.000000e+00	3.807186e-01	-9.021896e-02	2.821198e-04
3.208860e+05	1.000000e+00	-1.000000e+00	3.652189e-01	-8.773223e-02	1.563752e-03
3.208870e+05	1.000000e+00	-1.000000e+00	1.051101e+00	-2.335030e-01	1.874001e-05
3.208880e+05	1.000000e+00	-1.000000e+00	9.919929e-01	-2.453519e-01	3.003589e-04
3.208890e+05	1.000000e+00	-1.000000e+00	9.621278e-02	-4.194320e-02	-3.603959e-03
3.208900e+05	1.000000e+00	-1.000000e+00	4.745328e-01	-1.101407e-01	3.159617e-05
3.208910e+05	1.000000e+00	-1.000000e+00	7.321563e-02	-4.048020e-02	-2.532973e-04
3.208920e+05	1.000000e+00	-1.000000e+00	8.959648e-01	-2.048766e-01	2.579885e-04
3.208930e+05	1.000000e+00	-1.000000e+00	2.875581e-01	-7.502779e-02	9.130670e-04
3.208940e+05	1.000000e+00	-1.000000e+00	1.981937e-01	-5.969416e-02	-2.118133e-03
3.208950e+05	1.000000e+00	-1.000000e+00	7.998067e-02	-4.193522e-02	4.366807e-04
3.208960e+05	1.000000e+00	-1.000000e+00	1.317446e-02	-3.914311e-02	-5.551114e-04
3.208970e+05	1.000000e+00	-1.000000e+00	8.618734e-01	-1.913153e-01	-6.680773e-04
3.208980e+05	1.000000e+00	-1.000000e+00	6.371170e-01	-1.524434e-01	-1.106404e-04
3.208990e+05	1.000000e+00	-1.000000e+00	8.739113e-01	-2.073497e-01	4.671894e-04
3.209000e+05	1.000000e+00	-1.000000e+00	1.794248e-01	-5.796018e-02	-9.201625e-04
3.209010e+05	1.000000e+00	-1.000000e+00	1.048697e+00	-2.197487e-01	-7.615163e-04
3.209020e+05	1.000000e+00	-1.000000e+00	2.528680e-01	-5.699426e-02	7.850695e-04
3.209030e+05	1.000000e+00	-1.000000e+00	1.054081e+00	-2.240486e-01	-1.127116e-03
3.209040e+05	1.000000e+00	-1.000000e+00	2.755277e-02	-3.617292e-02	-4.241642e-04
3.209050e+05	1.000000e+00	-1.000000e+00	2.196720e-01	-5.450832e-02	7.261813e-04
3.209060e+05	1.000000e+00	-1.000000e+00	2.459023e-01	-6.081641e-02	7.696864e-04
3.209070e+05	1.000000e+00	-1.000000e+00	8.025636e-01	-1.524353e-01	-1.840916e-04
3.209080e+05	1.000000e+00	-1.000000e+00	4.017323e-01	-8.142029e-02	4.713993e-04
3.209090e+05	1.000000e+00	-1.000000e+00	3.239419e-02	-3.467689e-02	3.370918e-04
3.209100e+05	1.000000e+00	-1.000000e+00	4.535459e-01	-9.274659e-02	3.809190e-04
3.209110e+05	1.000000e+00	-1.000000e+00	9.854067e-02	-3.698526e-02	-1.022363e-03
3.209120e+05	1.000000e+00	-1.000000e+00	6.386475e-01	-1.366639e-01	-5.114801e-04
3.209130e+05	1.000000e+00	-1.000000e+00	1.073589e+00	-2.092174e-01	-2.353510e-03
3.209140e+05	1.000000e+00	-1.000000e+00	4.522250e-01	-9.817278e-02	9.745705e-05
3.209150e+05	1.000000e+00	-1.000000e+00	5.215906e-01	-9.821350e-02	-2.745761e-03
3.209160e+05	1.000000e+00	-1.000000e+00	9.776919e-01	-1.960353e-01	-4.001714e-04
3.209170e+05	1.000000e+00	-1.000000e+00	6.295994e-01	-1.187968e-01	8.374389e-04
3.209180e+05	1.000000e+00	-1.000000e+00	7.374135e-01	-1.428599e-01	6.826880e-04
3.209190e+05	1.000000e+00	-1.000000e+00	3.849121e-01	-7.792185e-02	9.488311e-04
3.209200e+05	1.000000e+00	-1.000000e+00	1.079489e+00	-2.194941e-01	-6.717876e-04
3.209210e+05	1.000000e+00	-1.000000e+00	8.260398e-01	-1.723157e-01	6.418225e-04
3.209220e+05	1.000000e+00	-1.000000e+00	2.666160e-01	-5.916554e-02	1.712401e-04
3.209230e+05	1.000000e+00	-1.000000e+00	6.548771e-01	-1.326908e-01	2.536907e-04
3.209240e+05	1.000000e+00	-1.000000e+00	2.439868e-01	-5.972566e-02	-3.665618e-03
3.209250e+05	1.000000e+00	-1.000000e+00	4.731740e-01	-9.187948e-02	-8.877331e-04
