#id	m	q	x	vx	vy
7.977790e+05	1.000000e+00	-1.000000e+00	7.806519e-01	-2.730266e-01	3.540850e-04
7.977800e+05	1.000000e+00	-1.000000e+00	4.879393e-01	-1.549275e-01	-5.850750e-04
7.977810e+05	1.000000e+00	-1.000000e+00	2.184393e-01	-7.208881e-02	6.370163e-05
7.977820e+05	1.000000e+00	-1.000000e+00	2.382702e-01	-8.031867e-02	3.759298e-04
7.977830e+05	1.000000e+00	-1.000000e+00	9.082495e-01	-3.131118e-01	-1.099527e-03
7.977840e+05	1.000000e+00	-1.000000e+00	8.985175e-01	-2.990570e-01	-7.618400e-04
7.977850e+05	1.000000e+00	-1.000000e+00	5.436961e-01	-1.744353e-01	1.073411e-04
7.977860e+05	1.000000e+00	-1.000000e+00	8.748604e-02	-4.105001e-02	1.437889e-04
7.977870e+05	1.000000e+00	-1.000000e+00	2.861364e-01	-9.019394e-02	1.842749e-04
7.977880e+05	1.000000e+00	-1.000000e+00	9.220426e-01	-3.257726e-01	-1.181935e-03
7.977900e+05	1.000000e+00	-1.000000e+00	7.587441e-01	-2.489855e-01	-2.994925e-04
7.977910e+05	1.000000e+00	-1.000000e+00	3.273221e-02	-3.217801e-02	-7.126791e-04
7.977920e+05	1.000000e+00	-1.000000e+00	9.406604e-02	-4.255686e-02	3.222339e-04
7.977930e+05	1.000000e+00	-1.000000e+00	8.440260e-01	-3.058170e-01	1.783929e-03
7.977940e+05	1.000000e+00	-1.000000e+00	2.099936e-01	-6.687128e-02	-4.291395e-05
7.977950e+05	1.000000e+00	-1.000000e+00	8.637935e-01	-3.042142e-01	-1.184160e-03
7.977960e+05	1.000000e+00	-1.000000e+00	4.372091e-01	-1.501635e-01	-1.559886e-03
7.977970e+05	1.000000e+00	-1.000000e+00	5.711277e-01	-1.942015e-01	2.366916e-04
7.977980e+05	1.000000e+00	-1.000000e+00	6.884227e-01	-2.330241e-01	-6.094967e-04
7.977990e+05	1.000000e+00	-1.000000e+00	7.076035e-01	-2.286651e-01	-3.767231e-04
7.978000e+05	1.000000e+00	-1.000000e+00	6.063026e-02	-3.529824e-02	8.069954e-04
7.978010e+05	1.000000e+00	-1.000000e+00	4.550633e-01	-1.533505e-01	2.210613e-03
7.978020e+05	1.000000e+00	-1.000000e+00	8.206313e-01	-2.830989e-01	2.102951e-03
7.978030e+05	1.000000e+00	-1.000000e+00	5.644978e-01	-1.888062e-01	-5.893286e-04
7.978040e+05	1.000000e+00	-1.000000e+00	9.228344e-01	-3.105060e-01	-3.047588e-04
7.978050e+05	1.000000e+00	-1.000000e+00	5.381500e-01	-1.763554e-01	2.722315e-04
7.978060e+05	1.000000e+00	-1.000000e+00	1.083544e-01	-4.436006e-02	3.787372e-05
7.978070e+05	1.000000e+00	-1.000000e+00	2.349781e-01	-7.681588e-02	-3.945469e-05
7.978080e+05	1.000000e+00	-1.000000e+00	6.557956e-02	-3.819724e-02	-1.667157e-04
7.978090e+05	1.000000e+00	-1.000000e+00	2.222668e-01	-7.194219e-02	1.349490e-03
7.978100e+05	1.000000e+00	-1.000000e+00	3.840572e-01	-1.155354e-01	-2.124207e-03
7.978110e+05	1.000000e+00	-1.000000e+00	6.861671e-01	-2.335127e-01	2.117351e-04
7.978120e+05	1.000000e+00	-1.000000e+00	1.305575e-01	-5.059676e-02	1.191533e-03
7.978130e+05	1.000000e+00	-1.000000e+00	2.835457e-01	-8.902693e-02	1.337737e-03
7.978140e+05	1.000000e+00	-1.000000e+00	2.641632e-02	-3.271676e-02	-4.205313e-04
7.978150e+05	1.000000e+00	-1.000000e+00	8.542601e-01	-2.926422e-01	7.700342e-05
7.978160e+05	1.000000e+00	-1.000000e+00	3.829284e-01	-1.183767e-01	-1.313194e-03
7.978170e+05	1.000000e+00	-1.000000e+00	4.479521e-01	-1.397745e-01	-7.945297e-04
7.978180e+05	1.000000e+00	-1.000000e+00	5.422587e-01	-1.861874e-01	-4.946759e-04
7.978190e+05	1.000000e+00	-1.000000e+00	7.186748e-01	-2.574442e-01	3.647259e-04
7.978200e+05	1.000000e+00	-1.000000e+00	8.398201e-02	-4.061860e-02	-1.601657e-03
7.978210e+05	1.000000e+00	-1.000000e+00	3.034564e-01	-9.602619e-02	1.438880e-04
7.978220e+05	1.000000e+00	-1.000000e+00	6.064363e-01	-2.026982e-01	-5.505583e-04
7.978230e+05	1.000000e+00	-1.000000e+00	9.275795e-01	-3.228160e-01	-2.311085e-04
7.978240e+05	1.000000e+00	-1.000000e+00	8.091493e-01	-2.838025e-01	-1.182226e-03
7.978250e+05	1.000000e+00	-1.000000e+00	5.094912e-01	-1.625617e-01	-1.548714e-03
7.978260e+05	1.000000e+00	-1.000000e+00	2.862682e-02	-3.215727e-02	-2.237275e-04
7.978270e+05	1.000000e+00	-1.000000e+00	4.673316e-01	-1.610294e-01	-4.304698e-04
7.978280e+05	1.000000e+00	-1.000000e+00	3.112058e-01	-1.022190e-01	-1.411449e-03
7.978290e+05	1.000000e+00	-1.000000e+00	8.515431e-01	-2.973806e-01	-1.033658e-04
7.978300e+05	1.000000e+00	-1.000000e+00	2.484475e-01	-7.907390e-02	1.267039e-03
7.978310e+05	1.000000e+00	-1.000000e+00	9.349850e-01	-3.217486e-01	-4.338518e-04
7.978320e+05	1.000000e+00	-1.000000e+00	6.729891e-01	-2.161250e-01	1.029919e-03
7.978330e+05	1.000000e+00	-1.000000e+00	5.656622e-01	-1.851606e-01	-6.092478e-04
7.978340e+05	1.000000e+00	-1.000000e+00	6.401303e-01	-2.257059e-01	5.749737e-04
7.978350e+05	1.000000e+00	-1.000000e+00	3.277449e-01	-1.006962e-01	-9.090538e-05
7.978360e+05	1.000000e+00	-1.000000e+00	2.758785e-01	-8.884118e-02	-2.977835e-05
7.978370e+05	1.000000e+00	-1.000000e+00	6.828543e-01	-2.226877e-01	1.182448e-03
7.978380e+05	1.000000e+00	-1.000000e+00	8.164683e-01	-2.725480e-01	5.766906e-04
7.978390e+05	1.000000e+00	-1.000000e+00	3.104476e-01	-1.043852e-01	2.437118e-04
7.978400e+05	1.000000e+00	-1.000000e+00	5.470338e-01	-1.741028e-01	-1.279228e-03
7.978410e+05	1.000000e+00	-1.000000e+00	2.046419e-01	-6.692520e-02	2.440976e-03
7.978420e+05	1.000000e+00	-1.000000e+00	1.418032e-01	-5.288831e-02	5.945294e-04
7.978430e+05	1.000000e+00	-1.000000e+00	4.816787e-01	-1.552705e-01	-2.992301e-04
7.978440e+05	1.000000e+00	-1.000000e+00	1.456326e-01	-5.091282e-02	5.977254e-04
7.978450e+05	1.000000e+00	-1.000000e+00	8.333210e-01	-2.934375e-01	-1.777866e-06
7.978460e+05	1.000000e+00	-1.000000e+00	8.784745e-01	-3.177505e-01	-6.642461e-04
7.978470e+05	1.000000e+00	-1.000000e+00	8.861482e-01	-2.933714e-01	-1.396301e-03
7.978480e+05	1.000000e+00	-1.000000e+00	9.409789e-01	-3.383555e-01	4.833860e-05
7.978490e+05	1.000000e+00	-1.000000e+00	5.055442e-01	-1.747370e-01	1.565662e-03
7.978500e+05	1.000000e+00	-1.000000e+00	1.918483e-01	-6.248499e-02	5.566864e-04
7.978510e+05	1.000000e+00	-1.000000e+00	3.665217e-02	-3.290729e-02	-4.400368e-04
7.978520e+05	1.000000e+00	-1.000000e+00	2.991717e-01	-9.847643e-02	-1.862648e-05
7.978530e+05	1.000000e+00	-1.000000e+00	8.488672e-01	-2.824882e-01	1.175467e-03
7.978540e+05	1.000000e+00	-1.000000e+00	7.049971e-01	-2.391402e-01	5.632184e-04
7.978550e+05	1.000000e+00	-1.000000e+00	7.755980e-01	-2.764086e-01	-8.419875e-05
7.978560e+05	1.000000e+00	-1.000000e+00	1.292677e-01	-4.944463e-02	6.420448e-04
7.978570e+05	1.000000e+00	-1.000000e+00	5.726329e-01	-1.961857e-01	2.085605e-03
7.978580e+05	1.000000e+00	-1.000000e+00	5.892837e-01	-2.015745e-01	2.107432e-03
7.978590e+05	1.000000e+00	-1.000000e+00	4.773841e-01	-1.512774e-01	1.656150e-03
7.978600e+05	1.000000e+00	-1.000000e+00	8.150369e-01	-2.926538e-01	-2.141870e-04
7.978610e+05	1.000000e+00	-1.000000e+00	3.672312e-02	-3.280670e-02	-4.191981e-04
7.978620e+05	1.000000e+00	-1.000000e+00	9.358847e-01	-3.470522e-01	1.139179e-03
7.978630e+05	1.000000e+00	-1.000000e+00	3.051259e-02	-3.275816e-02	-1.221011e-03
7.978640e+05	1.000000e+00	-1.000000e+00	7.112303e-02	-3.733122e-02	4.151760e-04
7.978650e+05	1.000000e+00	-1.000000e+00	4.076897e-01	-1.306013e-01	3.797452e-04
7.978660e+05	1.000000e+00	-1.000000e+00	5.383669e-01	-1.754849e-01	1.046817e-03
7.978670e+05	1.000000e+00	-1.000000e+00	4.300037e-01	-1.456473e-01	-1.023501e-03
7.978680e+05	1.000000e+00	-1.000000e+00	6.785765e-01	-2.029924e-01	8.923656e-04
7.978690e+05	1.000000e+00	-1.000000e+00	3.414496e-01	-1.011752e-01	-6.704711e-04
7.978700e+05	1.000000e+00	-1.000000e+00	4.234359e-02	-2.913213e-02	-2.973310e-03
7.978710e+05	1.000000e+00	-1.000000e+00	7.939393e-01	-2.520314e-01	1.923759e-04
7.978720e+05	1.000000e+00	-1.000000e+00	1.069119e-01	-3.644223e-02	1.087190e-03
7.978730e+05	1.000000e+00	-1.000000e+00	3.268119e-01	-9.296745e-02	2.697660e-04
7.978740e+05	1.000000e+00	-1.000000e+00	1.955154e-01	-6.080679e-02	7.009662e-04
7.978750e+05	1.000000e+00	-1.000000e+00	4.713869e-01	-1.328874e-01	5.073807e-04
7.978760e+05	1.000000e+00	-1.000000e+00	8.867160e-01	-2.881133e-01	-3.740370e-05
7.978770e+05	1.000000e+00	-1.000000e+00	2.754908e-01	-7.931967e-02	-5.457270e-04
7.978780e+05	1.000000e+00	-1.000000e+00	9.368944e-01	-3.018249e-01	-6.020999e-05
7.978790e+05	1.000000e+00	-1.000000e+00	6.393338e-01	-2.045391e-01	1.060996e-03
7.978800e+05	1.000000e+00	-1.000000e+00	4.957982e-01	-1.548765e-01	4.658864e-04
7.978810e+05	1.000000e+00	-1.000000e+00	7.675814e-01	-2.247535e-01	-1.216184e-03
7.978820e+05	1.000000e+00	-1.000000e+00	2.260965e-01	-6.381902e-02	2.187564e-04
7.978830e+05	1.000000e+00	-1.000000e+00	6.496906e-01	-2.003896e-01	-1.241722e-03
7.978840e+05	1.000000e+00	-1.000000e+00	5.958411e-01	-1.871197e-01	1.153538e-05
7.978850e+05	1.000000e+00	-1.000000e+00	6.585683e-01	-1.953827e-01	4.761516e-04
7.978860e+05	1.000000e+00	-1.000000e+00	6.658883e-01	-2.046155e-01	1.049671e-03
7.978870e+05	1.000000e+00	-1.000000e+00	4.396051e-01	-1.314078e-01	-4.811050e-04
7.978880e+05	1.000000e+00	-1.000000e+00	6.977427e-02	-3.457434e-02	4.140845e-04
7.978890e+05	1.000000e+00	-1.000000e+00	6.232157e-01	-1.835523e-01	-1.161224e-04
7.978900e+05	1.000000e+00	-1.000000e+00	1.637262e-01	-4.980209e-02	1.825509e-03
7.978910e+05	1.000000e+00	-1.000000e+00	2.342327e-01	-6.909085e-02	-1.275782e-03
7.978920e+05	1.000000e+00	-1.000000e+00	5.865560e-01	-1.772649e-01	-6.023991e-04
7.978930e+05	1.000000e+00	-1.000000e+00	4.815584e-01	-1.384038e-01	-1.257313e-04
7.978940e+05	1.000000e+00	-1.000000e+00	6.427290e-01	-1.838956e-01	-4.396157e-04
7.978950e+05	1.000000e+00	-1.000000e+00	3.714638e-01	-1.067388e-01	-1.256097e-03
7.978960e+05	1.000000e+00	-1.000000e+00	2.267657e-01	-6.830063e-02	9.867293e-04
7.978970e+05	1.000000e+00	-1.000000e+00	1.280609e-01	-4.143404e-02	1.695512e-03
7.978980e+05	1.000000e+00	-1.000000e+00	2.854768e-01	-7.890707e-02	-7.956331e-05
7.978990e+05	1.000000e+00	-1.000000e+00	4.491517e-01	-1.313642e-01	-2.083880e-03
7.979000e+05	1.000000e+00	-1.000000e+00	9.352468e-01	-2.792069e-01	-1.688604e-03
7.979010e+05	1.000000e+00	-1.000000e+00	6.694829e-01	-1.966847e-01	-4.190423e-04
7.979020e+05	1.000000e+00	-1.000000e+00	4.117897e-01	-1.150020e-01	-5.395794e-05
7.979030e+05	1.000000e+00	-1.000000e+00	6.828073e-01	-1.963974e-01	-8.007721e-04
7.979040e+05	1.000000e+00	-1.000000e+00	1.984608e-01	-5.633886e-02	-6.901464e-04
7.979050e+05	1.000000e+00	-1.000000e+00	6.778175e-02	-3.283582e-02	8.935608e-05
7.979060e+05	1.000000e+00	-1.000000e+00	1.303493e-01	-3.987023e-02	2.384940e-04
7.979070e+05	1.000000e+00	-1.000000e+00	7.134421e-01	-2.141941e-01	1.700141e-03
7.979080e+05	1.000000e+00	-1.000000e+00	3.632359e-01	-1.065956e-01	-6.548518e-04
7.979090e+05	1.000000e+00	-1.000000e+00	3.646942e-01	-1.006919e-01	8.913650e-05
7.979100e+05	1.000000e+00	-1.000000e+00	2.402259e-02	-3.022112e-02	-2.190582e-04
7.979110e+05	1.000000e+00	-1.000000e+00	7.155356e-01	-2.072037e-01	-9.104672e-04
7.979120e+05	1.000000e+00	-1.000000e+00	3.750205e-01	-1.120208e-01	4.869154e-04
7.979130e+05	1.000000e+00	-1.000000e+00	7.595030e-01	-2.365536e-01	3.071411e-04
7.979140e+05	1.000000e+00	-1.000000e+00	1.645531e-01	-5.162396e-02	1.319100e-03
7.979150e+05	1.000000e+00	-1.000000e+00	6.556271e-01	-1.903894e-01	1.919186e-03
7.979160e+05	1.000000e+00	-1.000000e+00	8.877684e-01	-2.813483e-01	2.223829e-03
7.979170e+05	1.000000e+00	-1.000000e+00	8.351184e-01	-2.483696e-01	2.064056e-05
7.979180e+05	1.000000e+00	-1.000000e+00	8.418129e-01	-2.648262e-01	4.311150e-05
7.979190e+05	1.000000e+00	-1.000000e+00	5.171412e-01	-1.575487e-01	-2.464627e-03
7.979200e+05	1.000000e+00	-1.000000e+00	8.986370e-01	-2.807482e-01	-9.099018e-04
7.979210e+05	1.000000e+00	-1.000000e+00	9.706604e-01	-3.130152e-01	2.168429e-03
7.979220e+05	1.000000e+00	-1.000000e+00	7.224468e-01	-2.162823e-01	-4.348940e-04
7.979230e+05	1.000000e+00	-1.000000e+00	5.388127e-01	-1.542695e-01	-6.702733e-04
7.979240e+05	1.000000e+00	-1.000000e+00	9.241719e-01	-3.046907e-01	6.549395e-04
7.979250e+05	1.000000e+00	-1.000000e+00	3.950738e-01	-1.179498e-01	-7.742580e-04
7.979260e+05	1.000000e+00	-1.000000e+00	3.242629e-01	-9.468628e-02	2.848701e-04
7.979270e+05	1.000000e+00	-1.000000e+00	8.269324e-01	-2.548738e-01	-1.264277e-03
7.979280e+05	1.000000e+00	-1.000000e+00	9.191919e-01	-2.851154e-01	7.630229e-05
7.979290e+05	1.000000e+00	-1.000000e+00	8.461594e-01	-2.506344e-01	-9.823424e-04
7.979300e+05	1.000000e+00	-1.000000e+00	4.615548e-02	-3.084362e-02	4.164779e-05
7.979310e+05	1.000000e+00	-1.000000e+00	7.403158e-01	-2.283822e-01	-8.056651e-04
7.979320e+05	1.000000e+00	-1.000000e+00	3.677871e-02	-2.804008e-02	-3.506658e-04
7.979330e+05	1.000000e+00	-1.000000e+00	4.967102e-01	-1.526474e-01	-1.745917e-04
7.979340e+05	1.000000e+00	-1.000000e+00	1.495265e-01	-4.821013e-02	1.252871e-03
7.979350e+05	1.000000e+00	-1.000000e+00	1.803643e-02	-2.766854e-02	3.468178e-04
7.979360e+05	1.000000e+00	-1.000000e+00	9.004080e-02	-3.708147e-02	-1.587092e-04
7.979370e+05	1.000000e+00	-1.000000e+00	8.263996e-01	-2.496521e-01	4.435413e-04
7.979380e+05	1.000000e+00	-1.000000e+00	1.296870e-01	-4.136207e-02	-7.657291e-04
7.979390e+05	1.000000e+00	-1.000000e+00	8.974876e-01	-2.689403e-01	-4.717708e-05
7.979400e+05	1.000000e+00	-1.000000e+00	7.206228e-01	-2.162011e-01	-2.207693e-03
7.979410e+05	1.000000e+00	-1.000000e+00	6.559276e-01	-2.015842e-01	3.022883e-04
7.979420e+05	1.000000e+00	-1.000000e+00	1.559826e-02	-2.891670e-02	2.496682e-05
7.979430e+05	1.000000e+00	-1.000000e+00	1.826377e-01	-5.251273e-02	-5.129508e-06
7.979440e+05	1.000000e+00	-1.000000e+00	4.906793e-01	-1.494590e-01	-4.976890e-05
7.979450e+05	1.000000e+00	-1.000000e+00	9.076476e-01	-2.747261e-01	1.843771e-03
7.979460e+05	1.000000e+00	-1.000000e+00	4.677103e-01	-1.360055e-01	-1.235273e-04
7.979470e+05	1.000000e+00	-1.000000e+00	4.627372e-01	-1.300331e-01	-3.493352e-05
7.979480e+05	1.000000e+00	-1.000000e+00	6.760263e-01	-1.943224e-01	-9.411373e-04
7.979490e+05	1.000000e+00	-1.000000e+00	4.960530e-01	-1.455031e-01	4.947248e-04
7.979500e+05	1.000000e+00	-1.000000e+00	7.337131e-01	-2.199355e-01	3.413504e-03
7.979510e+05	1.000000e+00	-1.000000e+00	8.615922e-01	-2.726037e-01	-1.441336e-03
7.979530e+05	1.000000e+00	-1.000000e+00	1.999084e-01	-5.828150e-02	-6.211745e-04
7.979540e+05	1.000000e+00	-1.000000e+00	4.367491e-01	-1.255814e-01	-1.047378e-03
7.979550e+05	1.000000e+00	-1.000000e+00	8.656853e-01	-2.575326e-01	-1.334440e-03
7.979560e+05	1.000000e+00	-1.000000e+00	6.960638e-01	-2.147590e-01	1.443281e-04
7.979570e+05	1.000000e+00	-1.000000e+00	1.885581e-01	-5.417215e-02	1.968245e-04
7.979580e+05	1.000000e+00	-1.000000e+00	8.953367e-01	-2.771637e-01	9.974108e-05
7.979590e+05	1.000000e+00	-1.000000e+00	3.250560e-01	-9.118205e-02	-3.185601e-04
7.979600e+05	1.000000e+00	-1.000000e+00	2.026622e-01	-5.814892e-02	-2.483018e-03
7.979610e+05	1.000000e+00	-1.000000e+00	1.910352e-01	-5.932544e-02	6.338866e-05
7.979630e+05	1.000000e+00	-1.000000e+00	6.539535e-01	-2.077599e-01	1.067947e-03
7.979640e+05	1.000000e+00	-1.000000e+00	2.681898e-01	-7.592866e-02	1.016493e-04
7.979650e+05	1.000000e+00	-1.000000e+00	4.868534e-01	-1.466079e-01	-9.633662e-04
7.979660e+05	1.000000e+00	-1.000000e+00	7.975657e-01	-2.393650e-01	-1.058867e-03
7.979670e+05	1.000000e+00	-1.000000e+00	6.811066e-01	-2.104160e-01	2.495200e-04
7.979680e+05	1.000000e+00	-1.000000e+00	5.921693e-01	-1.704013e-01	7.494383e-04
7.979690e+05	1.000000e+00	-1.000000e+00	1.156290e-01	-4.165560e-02	1.881233e-05
7.979700e+05	1.000000e+00	-1.000000e+00	9.854980e-01	-2.966373e-01	-1.205115e-03
7.979710e+05	1.000000e+00	-1.000000e+00	2.340029e-01	-6.727176e-02	1.912556e-03
7.979730e+05	1.000000e+00	-1.000000e+00	5.606861e-01	-1.758674e-01	-1.018686e-03
7.979740e+05	1.000000e+00	-1.000000e+00	5.964173e-01	-1.808336e-01	4.073326e-04
7.979750e+05	1.000000e+00	-1.000000e+00	1.562244e-01	-4.920510e-02	8.219264e-04
7.979760e+05	1.000000e+00	-1.000000e+00	9.793349e-01	-2.928239e-01	-9.054330e-05
7.979770e+05	1.000000e+00	-1.000000e+00	8.503614e-01	-2.751921e-01	-6.813439e-04
7.979780e+05	1.000000e+00	-1.000000e+00	7.225594e-01	-2.227702e-01	5.312950e-04
7.979790e+05	1.000000e+00	-1.000000e+00	7.273715e-01	-1.925422e-01	7.319316e-05
7.979800e+05	1.000000e+00	-1.000000e+00	9.204974e-01	-2.570353e-01	-1.331359e-03
7.979810e+05	1.000000e+00	-1.000000e+00	7.467434e-01	-1.954253e-01	-9.747100e-05
7.979820e+05	1.000000e+00	-1.000000e+00	2.544684e-01	-6.436446e-02	-6.541790e-05
7.979830e+05	1.000000e+00	-1.000000e+00	2.635933e-02	-2.759115e-02	-5.228107e-04
7.979840e+05	1.000000e+00	-1.000000e+00	7.922490e-01	-2.255464e-01	1.088406e-04
7.979860e+05	1.000000e+00	-1.000000e+00	1.022146e+00	-2.742097e-01	-1.311649e-03
7.979870e+05	1.000000e+00	-1.000000e+00	9.943215e-01	-2.836750e-01	-2.251476e-04
7.979880e+05	1.000000e+00	-1.000000e+00	5.586799e-01	-1.489455e-01	1.620697e-03
7.979890e+05	1.000000e+00	-1.000000e+00	4.293985e-01	-1.159851e-01	-3.317084e-04
7.979900e+05	1.000000e+00	-1.000000e+00	4.091250e-01	-1.038643e-01	-1.117786e-04
7.979910e+05	1.000000e+00	-1.000000e+00	5.339278e-02	-2.797543e-02	-2.832614e-04
7.979920e+05	1.000000e+00	-1.000000e+00	6.204211e-01	-1.738387e-01	1.152651e-03
7.979930e+05	1.000000e+00	-1.000000e+00	1.877297e-01	-5.037928e-02	1.106363e-03
7.979940e+05	1.000000e+00	-1.000000e+00	5.051654e-01	-1.375875e-01	-4.656746e-05
7.979950e+05	1.000000e+00	-1.000000e+00	1.657804e-01	-4.548491e-02	-2.573188e-04
7.979960e+05	1.000000e+00	-1.000000e+00	8.592036e-01	-2.349843e-01	1.095761e-03
7.979980e+05	1.000000e+00	-1.000000e+00	4.717224e-02	-2.757205e-02	-9.288970e-04
7.979990e+05	1.000000e+00	-1.000000e+00	9.949147e-01	-2.699596e-01	1.973112e-04
7.980000e+05	1.000000e+00	-1.000000e+00	3.320195e-01	-8.694904e-02	-3.786689e-05
7.980010e+05	1.000000e+00	-1.000000e+00	9.191325e-01	-2.596219e-01	-5.085379e-04
7.980020e+05	1.000000e+00	-1.000000e+00	2.026186e-01	-5.204402e-02	3.873638e-04
7.980030e+05	1.000000e+00	-1.000000e+00	9.464402e-01	-2.603930e-01	-1.123825e-04
7.980040e+05	1.000000e+00	-1.000000e+00	6.455091e-01	-1.819170e-01	6.095586e-04
7.980050e+05	1.000000e+00	-1.000000e+00	3.877128e-01	-9.709506e-02	-8.189233e-04
7.980060e+05	1.000000e+00	-1.000000e+00	1.840174e-01	-5.208239e-02	-5.432513e-04
7.980070e+05	1.000000e+00	-1.000000e+00	9.283582e-02	-3.263321e-02	-8.145375e-05
7.980080e+05	1.000000e+00	-1.000000e+00	3.389124e-02	-2.613515e-02	-6.736654e-04
7.980090e+05	1.000000e+00	-1.000000e+00	9.425021e-01	-2.636307e-01	-3.883553e-04
7.980100e+05	1.000000e+00	-1.000000e+00	1.283520e-01	-3.954837e-02	-1.240710e-04
7.980110e+05	1.000000e+00	-1.000000e+00	1.014813e+00	-2.858548e-01	-2.960275e-04
7.980120e+05	1.000000e+00	-1.000000e+00	3.568087e-01	-9.307740e-02	6.794491e-04
7.980130e+05	1.000000e+00	-1.000000e+00	1.180007e-01	-3.933706e-02	1.735204e-03
7.980140e+05	1.000000e+00	-1.000000e+00	7.420704e-01	-2.049381e-01	-3.689993e-04
7.980150e+05	1.000000e+00	-1.000000e+00	2.307148e-01	-6.033966e-02	-3.643365e-04
7.980160e+05	1.000000e+00	-1.000000e+00	8.752702e-01	-2.365954e-01	1.751232e-06
7.980170e+05	1.000000e+00	-1.000000e+00	4.161334e-01	-1.144484e-01	6.276988e-04
7.980180e+05	1.000000e+00	-1.000000e+00	7.078067e-02	-2.970875e-02	-8.068493e-04
7.980190e+05	1.000000e+00	-1.000000e+00	9.757990e-01	-2.653083e-01	6.304464e-05
7.980200e+05	1.000000e+00	-1.000000e+00	1.193891e-02	-2.399693e-02	-6.945827e-04
7.980210e+05	1.000000e+00	-1.000000e+00	9.376796e-01	-2.708444e-01	3.023304e-03
7.980220e+05	1.000000e+00	-1.000000e+00	7.088638e-01	-1.868674e-01	6.941663e-04
7.980230e+05	1.000000e+00	-1.000000e+00	6.831512e-01	-1.870225e-01	-7.832658e-05
7.980240e+05	1.000000e+00	-1.000000e+00	3.295487e-01	-8.993656e-02	3.749599e-04
7.980250e+05	1.000000e+00	-1.000000e+00	9.095928e-01	-2.404183e-01	-2.087510e-03
7.980260e+05	1.000000e+00	-1.000000e+00	4.475599e-01	-1.172204e-01	6.036794e-04
7.980270e+05	1.000000e+00	-1.000000e+00	7.722535e-01	-2.145192e-01	-2.067365e-03
7.980280e+05	1.000000e+00	-1.000000e+00	1.224997e-01	-3.955304e-02	1.101536e-04
7.980290e+05	1.000000e+00	-1.000000e+00	9.109103e-01	-2.404324e-01	7.965858e-04
7.980300e+05	1.000000e+00	-1.000000e+00	4.492131e-01	-1.184825e-01	1.132180e-04
7.980310e+05	1.000000e+00	-1.000000e+00	6.472232e-01	-1.658028e-01	-9.812630e-04
7.980320e+05	1.000000e+00	-1.000000e+00	6.693271e-01	-1.707462e-01	9.437532e-04
7.980330e+05	1.000000e+00	-1.000000e+00	7.168064e-01	-1.825430e-01	-1.155649e-03
7.980340e+05	1.000000e+00	-1.000000e+00	1.363587e-01	-4.234333e-02	3.092836e-04
7.980350e+05	1.000000e+00	-1.000000e+00	7.411970e-01	-2.099918e-01	4.089792e-04
7.980360e+05	1.000000e+00	-1.000000e+00	2.197048e-01	-5.377926e-02	8.390422e-04
7.980370e+05	1.000000e+00	-1.000000e+00	1.006867e+00	-2.987755e-01	4.229086e-04
7.980380e+05	1.000000e+00	-1.000000e+00	7.070990e-01	-1.930104e-01	-2.186856e-04
7.980390e+05	1.000000e+00	-1.000000e+00	2.416470e-01	-6.523322e-02	1.648017e-03
7.980400e+05	1.000000e+00	-1.000000e+00	5.942561e-01	-1.512399e-01	-1.297589e-04
7.980410e+05	1.000000e+00	-1.000000e+00	7.413762e-01	-2.017256e-01	2.076298e-03
7.980420e+05	1.000000e+00	-1.000000e+00	1.020700e+00	-2.860326e-01	5.165213e-04
7.980430e+05	1.000000e+00	-1.000000e+00	6.730854e-01	-1.776251e-01	1.083016e-03
7.980440e+05	1.000000e+00	-1.000000e+00	7.669234e-02	-3.147508e-02	5.870007e-05
7.980450e+05	1.000000e+00	-1.000000e+00	1.230472e-01	-3.864757e-02	1.851081e-04
7.980460e+05	1.000000e+00	-1.000000e+00	9.056272e-01	-2.649962e-01	5.856930e-05
7.980470e+05	1.000000e+00	-1.000000e+00	8.590782e-01	-2.301341e-01	1.020266e-03
7.980480e+05	1.000000e+00	-1.000000e+00	7.191050e-01	-1.992357e-01	-4.860602e-05
7.980490e+05	1.000000e+00	-1.000000e+00	2.279999e-01	-6.182813e-02	2.596544e-04
7.980500e+05	1.000000e+00	-1.000000e+00	2.323397e-01	-6.077575e-02	-8.618984e-04
7.980510e+05	1.000000e+00	-1.000000e+00	5.536369e-01	-1.472814e-01	-2.016404e-03
7.980520e+05	1.000000e+00	-1.000000e+00	9.983607e-01	-2.947150e-01	-1.081403e-03
7.980530e+05	1.000000e+00	-1.000000e+00	8.996193e-03	-2.487632e-02	2.725044e-03
7.980540e+05	1.000000e+00	-1.000000e+00	1.310808e-01	-3.898768e-02	2.196175e-05
7.980550e+05	1.000000e+00	-1.000000e+00	6.214157e-01	-1.605978e-01	1.649414e-04
7.980560e+05	1.000000e+00	-1.000000e+00	7.117824e-01	-1.948132e-01	1.980174e-05
7.980570e+05	1.000000e+00	-1.000000e+00	2.649457e-01	-6.546695e-02	9.411984e-04
7.980580e+05	1.000000e+00	-1.000000e+00	5.553486e-01	-1.477529e-01	-6.174516e-04
7.980590e+05	1.000000e+00	-1.000000e+00	4.844097e-01	-1.303837e-01	-2.018626e-04
7.980600e+05	1.000000e+00	-1.000000e+00	7.431605e-01	-1.975420e-01	5.796772e-04
