#id	m	q	x	vx	vy
5.656060e+05	1.000000e+00	-1.000000e+00	3.687622e-01	-3.549364e-02	1.299499e-03
5.656070e+05	1.000000e+00	-1.000000e+00	1.134327e-01	-1.677386e-02	-1.064821e-04
5.656080e+05	1.000000e+00	-1.000000e+00	7.218198e-01	-7.469726e-02	-4.464410e-04
5.656090e+05	1.000000e+00	-1.000000e+00	8.530345e-01	-7.466248e-02	-5.207848e-04
5.656100e+05	1.000000e+00	-1.000000e+00	7.373700e-01	-6.405000e-02	-7.690162e-04
5.656110e+05	1.000000e+00	-1.000000e+00	1.809770e-02	-1.178148e-02	-2.032491e-04
5.656120e+05	1.000000e+00	-1.000000e+00	2.729813e-01	-2.902015e-02	-1.348164e-04
5.656130e+05	1.000000e+00	-1.000000e+00	4.957335e-01	-5.005425e-02	1.110178e-04
5.656140e+05	1.000000e+00	-1.000000e+00	9.728800e-01	-1.026068e-01	5.002635e-04
5.656150e+05	1.000000e+00	-1.000000e+00	6.116421e-01	-6.397058e-02	3.862661e-04
5.656160e+05	1.000000e+00	-1.000000e+00	4.982869e-01	-4.395167e-02	4.200324e-04
5.656170e+05	1.000000e+00	-1.000000e+00	2.321008e-02	-1.145564e-02	1.083688e-03
5.656180e+05	1.000000e+00	-1.000000e+00	1.036468e+00	-1.026170e-01	-1.219794e-03
5.656190e+05	1.000000e+00	-1.000000e+00	6.585574e-02	-1.146271e-02	-4.572656e-04
5.656200e+05	1.000000e+00	-1.000000e+00	1.060149e+00	-1.203964e-01	5.266666e-04
5.656210e+05	1.000000e+00	-1.000000e+00	8.196348e-01	-8.434673e-02	2.607204e-04
5.656220e+05	1.000000e+00	-1.000000e+00	2.010256e-01	-2.152028e-02	2.054116e-04
5.656230e+05	1.000000e+00	-1.000000e+00	1.002898e+00	-9.415923e-02	-8.475265e-04
5.656240e+05	1.000000e+00	-1.000000e+00	8.839561e-01	-9.069073e-02	-5.916033e-05
5.656250e+05	1.000000e+00	-1.000000e+00	1.122315e+00	-1.027597e-01	1.996842e-04
5.656260e+05	1.000000e+00	-1.000000e+00	4.432935e-01	-3.894959e-02	-1.775450e-04
5.656270e+05	1.000000e+00	-1.000000e+00	4.445577e-02	-1.274755e-02	2.717244e-04
5.656280e+05	1.000000e+00	-1.000000e+00	1.068173e+00	-9.911126e-02	-3.575876e-04
5.656290e+05	1.000000e+00	-1.000000e+00	7.913239e-01	-7.062942e-02	-2.617085e-03
5.656300e+05	1.000000e+00	-1.000000e+00	5.718916e-01	-5.192210e-02	3.463105e-04
5.656310e+05	1.000000e+00	-1.000000e+00	8.078461e-01	-7.998432e-02	6.163903e-05
5.656320e+05	1.000000e+00	-1.000000e+00	8.920649e-01	-8.044191e-02	6.375676e-04
5.656330e+05	1.000000e+00	-1.000000e+00	1.031363e+00	-1.105830e-01	-2.889745e-04
5.656340e+05	1.000000e+00	-1.000000e+00	1.906762e-01	-2.079221e-02	-5.920934e-04
5.656350e+05	1.000000e+00	-1.000000e+00	5.483692e-02	-1.327293e-02	4.509718e-04
5.656360e+05	1.000000e+00	-1.000000e+00	2.142983e-01	-2.266042e-02	-2.691565e-04
5.656370e+05	1.000000e+00	-1.000000e+00	2.237656e-01	-2.296288e-02	-1.374568e-03
5.656380e+05	1.000000e+00	-1.000000e+00	9.434091e-02	-1.503013e-02	5.097388e-06
5.656390e+05	1.000000e+00	-1.000000e+00	1.037736e+00	-1.141701e-01	1.630783e-03
5.656400e+05	1.000000e+00	-1.000000e+00	8.824292e-01	-9.808253e-02	4.756052e-05
5.656410e+05	1.000000e+00	-1.000000e+00	1.834764e-01	-2.103983e-02	7.549206e-04
5.656420e+05	1.000000e+00	-1.000000e+00	2.809546e-01	-3.004562e-02	-2.003833e-04
5.656430e+05	1.000000e+00	-1.000000e+00	5.060960e-01	-4.756267e-02	-1.398283e-05
5.656440e+05	1.000000e+00	-1.000000e+00	6.812840e-01	-7.004483e-02	4.646321e-04
5.656450e+05	1.000000e+00	-1.000000e+00	6.700015e-01	-6.175642e-02	1.953618e-04
5.656460e+05	1.000000e+00	-1.000000e+00	6.678157e-01	-7.175611e-02	1.763947e-05
5.656470e+05	1.000000e+00	-1.000000e+00	8.944422e-01	-8.545561e-02	-8.552893e-04
5.656480e+05	1.000000e+00	-1.000000e+00	1.143384e+00	-1.226990e-01	-2.569218e-04
5.656490e+05	1.000000e+00	-1.000000e+00	8.471842e-01	-8.722036e-02	-2.645677e-04
5.656500e+05	1.000000e+00	-1.000000e+00	2.793689e-01	-2.727543e-02	1.699377e-03
5.656510e+05	1.000000e+00	-1.000000e+00	1.128434e+00	-1.049105e-01	5.892366e-04
5.656520e+05	1.000000e+00	-1.000000e+00	6.197749e-01	-6.071939e-02	1.087751e-03
5.656530e+05	1.000000e+00	-1.000000e+00	7.160812e-01	-7.242652e-02	-1.410238e-04
5.656540e+05	1.000000e+00	-1.000000e+00	1.098221e+00	-1.027839e-01	-8.271882e-04
5.656550e+05	1.000000e+00	-1.000000e+00	1.003654e+00	-1.020043e-01	-3.265173e-06
5.656560e+05	1.000000e+00	-1.000000e+00	7.097596e-01	-5.892940e-02	9.619820e-04
5.656570e+05	1.000000e+00	-1.000000e+00	8.467831e-01	-6.834802e-02	3.636453e-04
5.656580e+05	1.000000e+00	-1.000000e+00	1.355937e-01	-1.372376e-02	-1.845610e-03
5.656590e+05	1.000000e+00	-1.000000e+00	2.745798e-01	-1.961737e-02	-1.941161e-04
5.656600e+05	1.000000e+00	-1.000000e+00	5.044554e-01	-4.090437e-02	-2.760715e-03
5.656610e+05	1.000000e+00	-1.000000e+00	5.266211e-01	-3.991124e-02	2.562812e-03
5.656620e+05	1.000000e+00	-1.000000e+00	9.986619e-01	-7.979927e-02	-1.462226e-03
5.656630e+05	1.000000e+00	-1.000000e+00	2.673211e-02	-1.010757e-02	-9.316082e-04
5.656640e+05	1.000000e+00	-1.000000e+00	6.402371e-01	-3.894502e-02	6.089913e-04
5.656650e+05	1.000000e+00	-1.000000e+00	4.698092e-01	-3.599550e-02	7.739504e-04
5.656660e+05	1.000000e+00	-1.000000e+00	1.137234e+00	-9.292295e-02	-4.048866e-05
5.656670e+05	1.000000e+00	-1.000000e+00	4.476183e-02	-8.154368e-03	6.447577e-04
5.656680e+05	1.000000e+00	-1.000000e+00	2.247916e-01	-1.834424e-02	-4.269707e-04
5.656690e+05	1.000000e+00	-1.000000e+00	4.935755e-01	-3.357469e-02	-1.534685e-03
5.656700e+05	1.000000e+00	-1.000000e+00	1.101965e+00	-6.953559e-02	4.844774e-04
5.656710e+05	1.000000e+00	-1.000000e+00	1.596877e-01	-1.518669e-02	-9.207395e-04
5.656720e+05	1.000000e+00	-1.000000e+00	3.723125e-01	-2.684860e-02	-5.957104e-04
5.656730e+05	1.000000e+00	-1.000000e+00	1.101530e+00	-8.658332e-02	-4.867010e-05
5.656740e+05	1.000000e+00	-1.000000e+00	3.638231e-02	-9.878246e-03	-3.462001e-04
5.656750e+05	1.000000e+00	-1.000000e+00	5.664690e-01	-4.310562e-02	1.291612e-05
5.656760e+05	1.000000e+00	-1.000000e+00	1.033236e+00	-8.889779e-02	-6.896808e-04
5.656770e+05	1.000000e+00	-1.000000e+00	9.839291e-01	-6.757616e-02	-3.004756e-03
5.656780e+05	1.000000e+00	-1.000000e+00	4.817248e-01	-3.017532e-02	-1.341056e-04
5.656790e+05	1.000000e+00	-1.000000e+00	3.330441e-02	-9.821586e-03	7.252094e-04
5.656800e+05	1.000000e+00	-1.000000e+00	7.034125e-01	-5.190154e-02	2.082841e-03
5.656810e+05	1.000000e+00	-1.000000e+00	1.061365e-01	-9.543055e-03	1.834080e-03
5.656820e+05	1.000000e+00	-1.000000e+00	3.518586e-01	-2.603245e-02	3.663818e-04
5.656830e+05	1.000000e+00	-1.000000e+00	9.264952e-02	-1.131253e-02	4.397719e-04
5.656840e+05	1.000000e+00	-1.000000e+00	8.731956e-01	-7.339206e-02	-3.395354e-04
5.656850e+05	1.000000e+00	-1.000000e+00	9.674277e-01	-7.921948e-02	4.408391e-04
5.656860e+05	1.000000e+00	-1.000000e+00	1.005558e+00	-6.328461e-02	1.748257e-03
5.656870e+05	1.000000e+00	-1.000000e+00	6.684453e-01	-5.540190e-02	-5.074325e-04
5.656880e+05	1.000000e+00	-1.000000e+00	5.279366e-01	-3.374795e-02	-2.321369e-05
5.656890e+05	1.000000e+00	-1.000000e+00	1.098252e+00	-8.823644e-02	3.864955e-04
5.656900e+05	1.000000e+00	-1.000000e+00	8.108522e-01	-6.392369e-02	-5.760309e-04
5.656910e+05	1.000000e+00	-1.000000e+00	4.624157e-01	-3.530380e-02	-3.153505e-03
5.656920e+05	1.000000e+00	-1.000000e+00	4.596234e-01	-2.907489e-02	7.843459e-05
5.656930e+05	1.000000e+00	-1.000000e+00	7.591014e-01	-5.875766e-02	-4.720695e-04
5.656940e+05	1.000000e+00	-1.000000e+00	1.037134e+00	-6.888572e-02	-1.263372e-03
5.656950e+05	1.000000e+00	-1.000000e+00	8.567216e-01	-6.497962e-02	1.181101e-03
5.656960e+05	1.000000e+00	-1.000000e+00	3.662966e-02	-7.901714e-03	9.443250e-06
5.656970e+05	1.000000e+00	-1.000000e+00	9.550970e-03	-9.595032e-03	-5.677935e-04
5.656980e+05	1.000000e+00	-1.000000e+00	5.612944e-01	-3.957392e-02	1.154073e-03
5.656990e+05	1.000000e+00	-1.000000e+00	1.128142e+00	-8.985433e-02	-7.943320e-04
5.657000e+05	1.000000e+00	-1.000000e+00	9.280443e-01	-7.080993e-02	-1.578497e-04
5.657010e+05	1.000000e+00	-1.000000e+00	6.888249e-01	-4.614235e-02	3.470464e-04
5.657020e+05	1.000000e+00	-1.000000e+00	2.166725e-01	-1.826085e-02	2.807337e-04
5.657030e+05	1.000000e+00	-1.000000e+00	4.305243e-01	-3.434113e-02	2.302808e-03
5.657040e+05	1.000000e+00	-1.000000e+00	2.134292e-01	-1.305718e-02	6.262691e-04
5.657050e+05	1.000000e+00	-1.000000e+00	4.793675e-01	-3.048748e-02	-2.713888e-04
5.657060e+05	1.000000e+00	-1.000000e+00	7.917262e-01	-5.461401e-02	-1.322980e-04
5.657070e+05	1.000000e+00	-1.000000e+00	4.295043e-01	-3.001013e-02	8.146184e-04
5.657080e+05	1.000000e+00	-1.000000e+00	3.100756e-01	-2.371556e-02	6.490644e-04
5.657090e+05	1.000000e+00	-1.000000e+00	4.007917e-01	-2.296531e-02	-2.048079e-05
5.657100e+05	1.000000e+00	-1.000000e+00	9.222955e-01	-7.358619e-02	2.730099e-04
5.657110e+05	1.000000e+00	-1.000000e+00	7.960757e-01	-5.769665e-02	2.951245e-04
5.657120e+05	1.000000e+00	-1.000000e+00	3.320065e-01	-2.153538e-02	4.789068e-04
5.657130e+05	1.000000e+00	-1.000000e+00	9.589822e-01	-6.877182e-02	-1.404767e-03
5.657140e+05	1.000000e+00	-1.000000e+00	6.540167e-01	-4.726654e-02	-4.077281e-03
5.657150e+05	1.000000e+00	-1.000000e+00	5.505403e-01	-4.359796e-02	4.918580e-04
5.657160e+05	1.000000e+00	-1.000000e+00	3.256763e-01	-2.274629e-02	4.164161e-05
5.657170e+05	1.000000e+00	-1.000000e+00	6.793045e-01	-5.662847e-02	-8.788176e-04
5.657180e+05	1.000000e+00	-1.000000e+00	8.478474e-01	-5.892140e-02	-2.050490e-04
5.657190e+05	1.000000e+00	-1.000000e+00	8.040824e-01	-6.912377e-02	-1.620397e-04
5.657200e+05	1.000000e+00	-1.000000e+00	2.905547e-01	-2.154605e-02	-8.284339e-04
5.657210e+05	1.000000e+00	-1.000000e+00	1.068427e+00	-9.334554e-02	7.629021e-06
5.657220e+05	1.000000e+00	-1.000000e+00	6.451516e-01	-5.050145e-02	-1.677515e-05
5.657230e+05	1.000000e+00	-1.000000e+00	1.970935e-01	-1.503820e-02	-6.598828e-04
5.657240e+05	1.000000e+00	-1.000000e+00	7.005931e-02	-1.108896e-02	6.251677e-05
5.657250e+05	1.000000e+00	-1.000000e+00	2.330179e-01	-2.062147e-02	-1.191718e-03
5.657260e+05	1.000000e+00	-1.000000e+00	9.858331e-01	-7.194329e-02	2.813959e-04
5.657270e+05	1.000000e+00	-1.000000e+00	2.369379e-01	-1.740897e-02	4.286276e-04
5.657280e+05	1.000000e+00	-1.000000e+00	2.146284e-01	-1.646422e-02	-2.749253e-04
5.657290e+05	1.000000e+00	-1.000000e+00	9.610925e-01	-7.082060e-02	-5.711838e-04
5.657300e+05	1.000000e+00	-1.000000e+00	8.479840e-01	-6.947485e-02	-2.589942e-03
5.657310e+05	1.000000e+00	-1.000000e+00	1.136144e+00	-9.216642e-02	-1.868608e-03
5.657320e+05	1.000000e+00	-1.000000e+00	3.364923e-01	-2.549486e-02	-1.500813e-04
5.657330e+05	1.000000e+00	-1.000000e+00	1.169519e+00	-8.622004e-02	-6.850129e-04
5.657340e+05	1.000000e+00	-1.000000e+00	1.006147e+00	-8.391557e-02	7.635959e-04
5.657350e+05	1.000000e+00	-1.000000e+00	2.875198e-01	-2.316095e-02	1.795740e-04
5.657360e+05	1.000000e+00	-1.000000e+00	1.086123e+00	-7.044066e-02	1.551446e-04
5.657370e+05	1.000000e+00	-1.000000e+00	5.026942e-01	-4.093220e-02	-7.793562e-04
5.657380e+05	1.000000e+00	-1.000000e+00	6.257732e-01	-4.704961e-02	2.044505e-04
5.657390e+05	1.000000e+00	-1.000000e+00	6.287853e-01	-4.065246e-02	1.712815e-04
5.657400e+05	1.000000e+00	-1.000000e+00	1.012545e+00	-6.747908e-02	-3.695249e-04
5.657410e+05	1.000000e+00	-1.000000e+00	3.439123e-01	-2.109875e-02	-9.946326e-04
5.657420e+05	1.000000e+00	-1.000000e+00	1.750838e-01	-1.641224e-02	-1.372411e-04
5.657430e+05	1.000000e+00	-1.000000e+00	1.501944e-01	-1.111026e-02	3.373702e-04
5.657440e+05	1.000000e+00	-1.000000e+00	9.228815e-01	-7.482077e-02	7.636633e-04
5.657450e+05	1.000000e+00	-1.000000e+00	2.301313e-01	-1.888146e-02	-1.610918e-03
5.657460e+05	1.000000e+00	-1.000000e+00	9.196648e-01	-6.314466e-02	-1.121888e-03
5.657470e+05	1.000000e+00	-1.000000e+00	6.091006e-01	-3.985210e-02	-7.546086e-05
5.657480e+05	1.000000e+00	-1.000000e+00	8.251176e-01	-6.199095e-02	-8.279108e-04
5.657490e+05	1.000000e+00	-1.000000e+00	5.440559e-01	-3.485932e-02	5.916322e-04
5.657500e+05	1.000000e+00	-1.000000e+00	1.163312e+00	-9.066143e-02	-8.892358e-04
5.657510e+05	1.000000e+00	-1.000000e+00	1.140025e+00	-9.218956e-02	1.034365e-03
5.657520e+05	1.000000e+00	-1.000000e+00	9.462038e-01	-7.600545e-02	7.962102e-06
5.657530e+05	1.000000e+00	-1.000000e+00	4.806821e-01	-3.537355e-02	-1.568399e-04
5.657540e+05	1.000000e+00	-1.000000e+00	1.042347e+00	-6.648967e-02	-3.134836e-04
5.657550e+05	1.000000e+00	-1.000000e+00	6.269890e-01	-4.640495e-02	-2.383729e-03
5.657560e+05	1.000000e+00	-1.000000e+00	5.749474e-01	-3.476122e-02	-1.784041e-03
5.657570e+05	1.000000e+00	-1.000000e+00	2.832886e-01	-1.719014e-02	1.182871e-03
5.657580e+05	1.000000e+00	-1.000000e+00	8.760812e-01	-5.661955e-02	-7.047240e-04
5.657590e+05	1.000000e+00	-1.000000e+00	9.213929e-02	-1.102033e-02	-2.078195e-04
5.657600e+05	1.000000e+00	-1.000000e+00	5.523587e-01	-4.123148e-02	1.776545e-03
5.657610e+05	1.000000e+00	-1.000000e+00	7.490352e-01	-6.245035e-02	-2.024515e-03
5.657620e+05	1.000000e+00	-1.000000e+00	7.033611e-01	-4.516251e-02	-4.342884e-04
5.657630e+05	1.000000e+00	-1.000000e+00	5.120007e-01	-3.406576e-02	7.290314e-04
5.657640e+05	1.000000e+00	-1.000000e+00	4.441646e-01	-3.206143e-02	-1.059253e-06
5.657650e+05	1.000000e+00	-1.000000e+00	9.954318e-01	-8.256144e-02	-1.321098e-05
5.657660e+05	1.000000e+00	-1.000000e+00	4.578260e-01	-2.710393e-02	-2.831006e-04
5.657670e+05	1.000000e+00	-1.000000e+00	3.447225e-01	-1.499199e-02	1.002125e-03
5.657680e+05	1.000000e+00	-1.000000e+00	4.106118e-01	-1.732534e-02	-2.262336e-04
5.657690e+05	1.000000e+00	-1.000000e+00	8.566882e-01	-4.068754e-02	6.493415e-04
5.657700e+05	1.000000e+00	-1.000000e+00	8.688123e-01	-3.654279e-02	-1.480888e-04
5.657710e+05	1.000000e+00	-1.000000e+00	7.642903e-01	-4.241409e-02	-1.107474e-03
5.657720e+05	1.000000e+00	-1.000000e+00	8.847927e-01	-4.259964e-02	1.570771e-04
5.657730e+05	1.000000e+00	-1.000000e+00	7.331401e-01	-3.374357e-02	-1.035163e-03
5.657740e+05	1.000000e+00	-1.000000e+00	1.433130e-02	-4.771101e-03	1.101060e-04
5.657750e+05	1.000000e+00	-1.000000e+00	8.527562e-01	-3.534869e-02	4.590779e-04
5.657760e+05	1.000000e+00	-1.000000e+00	5.279956e-01	-2.063094e-02	-5.371978e-04
5.657770e+05	1.000000e+00	-1.000000e+00	6.715188e-01	-3.844914e-02	-4.414689e-04
5.657780e+05	1.000000e+00	-1.000000e+00	1.130012e+00	-4.739450e-02	2.259115e-05
5.657790e+05	1.000000e+00	-1.000000e+00	4.243665e-01	-2.044494e-02	-1.689458e-03
5.657800e+05	1.000000e+00	-1.000000e+00	2.435585e-01	-1.135657e-02	-4.080813e-04
5.657810e+05	1.000000e+00	-1.000000e+00	3.603793e-01	-1.861807e-02	-3.250962e-04
5.657820e+05	1.000000e+00	-1.000000e+00	9.012993e-01	-4.506958e-02	1.822255e-04
5.657830e+05	1.000000e+00	-1.000000e+00	4.823661e-01	-2.185111e-02	-4.881881e-04
5.657840e+05	1.000000e+00	-1.000000e+00	7.195169e-01	-3.625476e-02	-2.235643e-05
5.657850e+05	1.000000e+00	-1.000000e+00	1.120747e+00	-5.847111e-02	4.966500e-08
5.657860e+05	1.000000e+00	-1.000000e+00	1.081768e-01	-8.844059e-03	7.946860e-04
5.657870e+05	1.000000e+00	-1.000000e+00	2.514965e-01	-9.330448e-03	3.257128e-04
5.657880e+05	1.000000e+00	-1.000000e+00	2.557210e-01	-1.061185e-02	-1.522112e-04
5.657890e+05	1.000000e+00	-1.000000e+00	9.264278e-01	-4.591390e-02	-1.187376e-03
5.657900e+05	1.000000e+00	-1.000000e+00	6.372819e-01	-2.938911e-02	-2.392038e-03
5.657910e+05	1.000000e+00	-1.000000e+00	4.532332e-01	-2.248604e-02	4.407400e-04
5.657920e+05	1.000000e+00	-1.000000e+00	5.378406e-02	-4.848263e-03	-1.423532e-04
5.657930e+05	1.000000e+00	-1.000000e+00	8.104190e-01	-4.034065e-02	-1.213713e-04
5.657940e+05	1.000000e+00	-1.000000e+00	8.103580e-01	-3.923555e-02	-3.276279e-04
5.657950e+05	1.000000e+00	-1.000000e+00	4.012630e-01	-2.236367e-02	-1.135684e-03
5.657960e+05	1.000000e+00	-1.000000e+00	6.476843e-01	-3.053116e-02	-3.855747e-04
5.657970e+05	1.000000e+00	-1.000000e+00	3.722867e-01	-2.031784e-02	-1.862701e-04
5.657980e+05	1.000000e+00	-1.000000e+00	7.644707e-01	-2.959186e-02	-7.460779e-04
5.657990e+05	1.000000e+00	-1.000000e+00	1.074512e-01	-8.258237e-03	6.632165e-05
5.658000e+05	1.000000e+00	-1.000000e+00	3.027520e-01	-1.027692e-02	-2.243991e-03
5.658010e+05	1.000000e+00	-1.000000e+00	1.460018e-01	-5.385599e-03	-2.520762e-04
5.658020e+05	1.000000e+00	-1.000000e+00	3.365779e-01	-1.616016e-02	-5.372935e-05
5.658030e+05	1.000000e+00	-1.000000e+00	2.898250e-01	-1.525203e-02	1.217436e-03
5.658040e+05	1.000000e+00	-1.000000e+00	3.889270e-01	-1.916645e-02	1.281874e-03
5.658050e+05	1.000000e+00	-1.000000e+00	4.202839e-01	-2.199618e-02	-2.018071e-04
5.658060e+05	1.000000e+00	-1.000000e+00	8.327957e-01	-3.562445e-02	-8.096286e-04
5.658070e+05	1.000000e+00	-1.000000e+00	4.323886e-01	-2.484834e-02	-6.980303e-04
5.658080e+05	1.000000e+00	-1.000000e+00	1.063139e+00	-6.378714e-02	-3.041077e-04
5.658090e+05	1.000000e+00	-1.000000e+00	5.155511e-02	-6.088663e-03	-1.805928e-03
5.658100e+05	1.000000e+00	-1.000000e+00	5.761190e-01	-3.393111e-02	2.259551e-05
5.658110e+05	1.000000e+00	-1.000000e+00	4.473873e-01	-2.147913e-02	-6.417687e-04
5.658120e+05	1.000000e+00	-1.000000e+00	9.531509e-01	-4.588041e-02	-3.535363e-04
5.658130e+05	1.000000e+00	-1.000000e+00	4.018888e-01	-1.676057e-02	-3.201240e-04
5.658140e+05	1.000000e+00	-1.000000e+00	1.157543e+00	-5.432737e-02	-9.510497e-04
5.658150e+05	1.000000e+00	-1.000000e+00	4.168307e-01	-1.590246e-02	8.700740e-04
5.658160e+05	1.000000e+00	-1.000000e+00	9.279211e-01	-4.024924e-02	5.705946e-06
5.658170e+05	1.000000e+00	-1.000000e+00	2.386719e-01	-1.006520e-02	5.947887e-04
5.658180e+05	1.000000e+00	-1.000000e+00	5.129633e-01	-1.915531e-02	-2.357206e-03
5.658190e+05	1.000000e+00	-1.000000e+00	1.088120e+00	-4.689217e-02	-3.689273e-04
5.658200e+05	1.000000e+00	-1.000000e+00	9.772766e-01	-4.198755e-02	-1.251680e-04
5.658210e+05	1.000000e+00	-1.000000e+00	8.609104e-02	-6.687684e-03	1.748580e-03
5.658220e+05	1.000000e+00	-1.000000e+00	9.819658e-01	-4.118045e-02	3.737032e-04
5.658230e+05	1.000000e+00	-1.000000e+00	4.899451e-01	-2.248422e-02	1.580050e-04
5.658240e+05	1.000000e+00	-1.000000e+00	9.697065e-02	-7.683288e-03	-1.262667e-03
5.658250e+05	1.000000e+00	-1.000000e+00	7.752634e-01	-3.258931e-02	-1.295893e-04
5.658260e+05	1.000000e+00	-1.000000e+00	9.519480e-01	-5.160095e-02	1.049740e-04
5.658270e+05	1.000000e+00	-1.000000e+00	4.065127e-02	-4.054324e-03	9.737468e-04
5.658280e+05	1.000000e+00	-1.000000e+00	5.829284e-01	-2.707281e-02	7.356731e-04
5.658290e+05	1.000000e+00	-1.000000e+00	6.653810e-01	-2.267216e-02	5.533409e-04
5.658300e+05	1.000000e+00	-1.000000e+00	2.135628e-02	-6.695423e-03	8.265130e-04
5.658310e+05	1.000000e+00	-1.000000e+00	2.881438e-01	-1.376056e-02	-1.432846e-03
5.658320e+05	1.000000e+00	-1.000000e+00	1.925709e-02	-4.452723e-03	4.924761e-04
5.658330e+05	1.000000e+00	-1.000000e+00	5.457886e-01	-2.239785e-02	6.045772e-04
5.658340e+05	1.000000e+00	-1.000000e+00	9.742257e-01	-4.429894e-02	-3.518024e-04
5.658350e+05	1.000000e+00	-1.000000e+00	8.488585e-01	-4.596359e-02	-4.733401e-04
5.658360e+05	1.000000e+00	-1.000000e+00	8.630434e-01	-5.114954e-02	1.157057e-03
5.658370e+05	1.000000e+00	-1.000000e+00	9.873653e-01	-5.922294e-02	9.860416e-04
5.658380e+05	1.000000e+00	-1.000000e+00	4.755121e-01	-2.472968e-02	9.418598e-05
5.658390e+05	1.000000e+00	-1.000000e+00	7.756124e-01	-3.638041e-02	1.171453e-04
5.658400e+05	1.000000e+00	-1.000000e+00	6.771244e-01	-3.364184e-02	-1.952937e-03
5.658410e+05	1.000000e+00	-1.000000e+00	4.524404e-01	-2.243739e-02	2.725934e-06
5.658420e+05	1.000000e+00	-1.000000e+00	1.559398e-01	-9.742271e-03	-1.058436e-04
5.658430e+05	1.000000e+00	-1.000000e+00	2.785802e-01	-1.483607e-02	1.375841e-04
5.658440e+05	1.000000e+00	-1.000000e+00	4.301208e-01	-1.918453e-02	-4.036826e-03
5.658450e+05	1.000000e+00	-1.000000e+00	9.717549e-01	-4.237832e-02	8.743371e-05
5.658460e+05	1.000000e+00	-1.000000e+00	9.744819e-01	-3.860578e-02	-5.210052e-03
5.658470e+05	1.000000e+00	-1.000000e+00	7.392449e-01	-3.963834e-02	-2.030775e-03
5.658480e+05	1.000000e+00	-1.000000e+00	3.025257e-01	-1.644521e-02	3.930639e-05
5.658490e+05	1.000000e+00	-1.000000e+00	5.121463e-01	-2.786194e-02	3.591129e-03
5.658500e+05	1.000000e+00	-1.000000e+00	1.101578e+00	-5.065233e-02	-3.626504e-05
5.658510e+05	1.000000e+00	-1.000000e+00	1.426499e-01	-4.983344e-03	3.169686e-04
5.658520e+05	1.000000e+00	-1.000000e+00	9.247087e-01	-5.221605e-02	6.028822e-04
5.658530e+05	1.000000e+00	-1.000000e+00	1.129281e+00	-6.946244e-02	-3.810097e-03
5.658540e+05	1.000000e+00	-1.000000e+00	7.634876e-01	-4.424500e-02	2.760639e-05
5.658550e+05	1.000000e+00	-1.000000e+00	1.785603e-01	-7.784418e-03	7.894481e-04
5.658560e+05	1.000000e+00	-1.000000e+00	2.895887e-01	-1.590177e-02	-1.009994e-03
5.658570e+05	1.000000e+00	-1.000000e+00	4.619679e-01	-2.343932e-02	1.494295e-03
5.658580e+05	1.000000e+00	-1.000000e+00	9.013242e-01	-4.743951e-02	1.464058e-03
5.658590e+05	1.000000e+00	-1.000000e+00	4.253445e-01	-2.233196e-02	4.025000e-06
5.658600e+05	1.000000e+00	-1.000000e+00	7.682049e-01	-4.346196e-02	2.531840e-04
5.658610e+05	1.000000e+00	-1.000000e+00	1.333170e-01	-8.985284e-03	-2.204022e-04
5.658620e+05	1.000000e+00	-1.000000e+00	9.354395e-01	-4.106084e-02	-6.081116e-04
5.658630e+05	1.000000e+00	-1.000000e+00	1.087465e+00	-5.627589e-02	-2.344306e-04
5.658640e+05	1.000000e+00	-1.000000e+00	3.422036e-01	-1.999813e-02	-2.510387e-04
5.658650e+05	1.000000e+00	-1.000000e+00	6.273470e-02	-6.162354e-03	-8.646794e-04
5.658660e+05	1.000000e+00	-1.000000e+00	9.247444e-01	-4.106075e-02	1.983619e-04
5.658670e+05	1.000000e+00	-1.000000e+00	6.067252e-01	-2.619628e-02	1.849736e-03
5.658680e+05	1.000000e+00	-1.000000e+00	3.333159e-01	-1.527826e-02	-3.531305e-04
5.658690e+05	1.000000e+00	-1.000000e+00	2.632960e-01	-1.509677e-02	4.752657e-04
5.658700e+05	1.000000e+00	-1.000000e+00	8.657959e-01	-3.501213e-02	-3.586960e-05
5.658710e+05	1.000000e+00	-1.000000e+00	8.107209e-01	-4.102244e-02	7.479471e-04
5.658720e+05	1.000000e+00	-1.000000e+00	1.578489e-01	-1.058556e-02	8.278852e-05
5.658730e+05	1.000000e+00	-1.000000e+00	3.945201e-01	-1.677146e-02	2.967035e-04
5.658740e+05	1.000000e+00	-1.000000e+00	1.125451e+00	-6.212719e-02	2.064207e-03
5.658750e+05	1.000000e+00	-1.000000e+00	7.291799e-01	-3.031849e-02	-3.659805e-04
5.658760e+05	1.000000e+00	-1.000000e+00	1.137408e+00	-4.808523e-02	-3.865642e-04
5.658770e+05	1.000000e+00	-1.000000e+00	4.331735e-01	-1.686410e-02	-4.877364e-04
5.658780e+05	1.000000e+00	-1.000000e+00	3.298662e-01	-7.294505e-03	-5.517279e-04
5.658790e+05	1.000000e+00	-1.000000e+00	3.916814e-01	-4.564292e-03	6.617147e-04
5.658800e+05	1.000000e+00	-1.000000e+00	1.964555e-02	-2.815006e-03	-7.375879e-04
5.658810e+05	1.000000e+00	-1.000000e+00	2.064744e-01	-1.205317e-03	1.322711e-04
