#id	m	q	x	vx	vy
1.096630e+05	1.000000e+00	-1.000000e+00	2.505863e-01	-1.473382e-01	1.373106e-03
1.096640e+05	1.000000e+00	-1.000000e+00	1.998608e-01	-1.394479e-01	5.479187e-04
1.096650e+05	1.000000e+00	-1.000000e+00	1.104940e-01	-1.198887e-01	-1.977300e-07
1.096660e+05	1.000000e+00	-1.000000e+00	2.902539e-01	-1.499365e-01	1.255142e-03
1.096670e+05	1.000000e+00	-1.000000e+00	9.911237e-01	-2.394897e-01	-8.451836e-04
1.096680e+05	1.000000e+00	-1.000000e+00	6.180020e-01	-1.697930e-01	-2.593868e-04
1.096690e+05	1.000000e+00	-1.000000e+00	8.743865e-02	-1.045874e-01	3.631577e-04
1.096700e+05	1.000000e+00	-1.000000e+00	6.978707e-01	-1.787893e-01	1.132171e-03
1.096710e+05	1.000000e+00	-1.000000e+00	6.201908e-01	-1.694005e-01	1.879472e-03
1.096720e+05	1.000000e+00	-1.000000e+00	6.886949e-01	-1.824747e-01	1.950853e-04
1.096730e+05	1.000000e+00	-1.000000e+00	8.537265e-01	-1.941495e-01	6.158114e-04
1.096740e+05	1.000000e+00	-1.000000e+00	7.690370e-01	-1.997292e-01	1.861625e-04
1.096750e+05	1.000000e+00	-1.000000e+00	8.422322e-01	-2.053394e-01	-1.565577e-03
1.096760e+05	1.000000e+00	-1.000000e+00	7.728537e-01	-1.999500e-01	2.349328e-04
1.096770e+05	1.000000e+00	-1.000000e+00	7.629411e-01	-1.822716e-01	-2.428101e-06
1.096780e+05	1.000000e+00	-1.000000e+00	9.568090e-01	-2.218945e-01	-5.665408e-04
1.096790e+05	1.000000e+00	-1.000000e+00	7.376451e-01	-1.787360e-01	1.281635e-03
1.096800e+05	1.000000e+00	-1.000000e+00	4.939213e-01	-1.533577e-01	-2.404516e-04
1.096810e+05	1.000000e+00	-1.000000e+00	1.023023e+00	-2.233815e-01	-5.790958e-04
1.096820e+05	1.000000e+00	-1.000000e+00	9.274145e-01	-2.048859e-01	-1.881716e-03
1.096830e+05	1.000000e+00	-1.000000e+00	8.757567e-02	-1.081002e-01	4.806884e-04
1.096840e+05	1.000000e+00	-1.000000e+00	8.207164e-01	-1.965375e-01	-4.412998e-04
1.096850e+05	1.000000e+00	-1.000000e+00	8.413593e-02	-1.068483e-01	3.314674e-04
1.096860e+05	1.000000e+00	-1.000000e+00	9.400365e-01	-2.118025e-01	1.162981e-03
1.096870e+05	1.000000e+00	-1.000000e+00	8.057704e-01	-1.843890e-01	3.166346e-04
1.096880e+05	1.000000e+00	-1.000000e+00	1.438549e-01	-1.124423e-01	1.436485e-03
1.096900e+05	1.000000e+00	-1.000000e+00	2.918861e-02	-1.020226e-01	-6.014111e-04
1.096910e+05	1.000000e+00	-1.000000e+00	5.315178e-01	-1.691038e-01	1.961203e-04
1.096920e+05	1.000000e+00	-1.000000e+00	3.845635e-01	-1.475651e-01	2.698614e-03
1.096930e+05	1.000000e+00	-1.000000e+00	6.194911e-01	-1.747445e-01	1.740638e-04
1.096940e+05	1.000000e+00	-1.000000e+00	3.528168e-01	-1.440121e-01	-1.692333e-04
1.096950e+05	1.000000e+00	-1.000000e+00	7.886393e-02	-1.105622e-01	-3.722356e-04
1.096960e+05	1.000000e+00	-1.000000e+00	6.996250e-01	-1.839653e-01	-2.181012e-04
1.096970e+05	1.000000e+00	-1.000000e+00	1.639810e-02	-9.976597e-02	1.459877e-03
1.096990e+05	1.000000e+00	-1.000000e+00	6.021403e-01	-1.682149e-01	1.694670e-03
1.097000e+05	1.000000e+00	-1.000000e+00	6.427867e-01	-1.713503e-01	-5.752710e-05
1.097010e+05	1.000000e+00	-1.000000e+00	2.728153e-01	-1.268003e-01	1.488108e-03
1.097020e+05	1.000000e+00	-1.000000e+00	5.124290e-01	-1.600581e-01	2.921331e-04
1.097030e+05	1.000000e+00	-1.000000e+00	1.353697e-01	-1.167554e-01	-2.882112e-04
1.097040e+05	1.000000e+00	-1.000000e+00	3.522849e-01	-1.372902e-01	-1.396937e-04
1.097050e+05	1.000000e+00	-1.000000e+00	7.432863e-01	-1.943339e-01	1.015793e-03
1.097060e+05	1.000000e+00	-1.000000e+00	3.803183e-01	-1.392018e-01	-3.047276e-04
1.097080e+05	1.000000e+00	-1.000000e+00	3.929799e-01	-1.524206e-01	-4.343629e-05
1.097090e+05	1.000000e+00	-1.000000e+00	1.205717e-01	-1.109838e-01	-1.074178e-03
1.097100e+05	1.000000e+00	-1.000000e+00	1.319721e-01	-1.169970e-01	5.786501e-04
1.097110e+05	1.000000e+00	-1.000000e+00	2.162413e-01	-1.265924e-01	6.478338e-04
1.097120e+05	1.000000e+00	-1.000000e+00	5.294235e-01	-1.619898e-01	1.541986e-04
1.097130e+05	1.000000e+00	-1.000000e+00	7.465882e-01	-1.929188e-01	6.206551e-04
1.097140e+05	1.000000e+00	-1.000000e+00	3.584765e-01	-1.411007e-01	3.561913e-04
1.097150e+05	1.000000e+00	-1.000000e+00	1.643217e-01	-1.209872e-01	1.324242e-03
1.097160e+05	1.000000e+00	-1.000000e+00	1.002966e+00	-2.318814e-01	1.990516e-05
1.097180e+05	1.000000e+00	-1.000000e+00	3.168711e-01	-1.376000e-01	-5.490825e-04
1.097190e+05	1.000000e+00	-1.000000e+00	1.587701e-01	-1.111042e-01	3.237867e-04
1.097200e+05	1.000000e+00	-1.000000e+00	3.537908e-01	-1.444561e-01	-3.658144e-04
1.097210e+05	1.000000e+00	-1.000000e+00	6.809314e-01	-1.817658e-01	9.485383e-05
1.097220e+05	1.000000e+00	-1.000000e+00	9.552042e-01	-2.049996e-01	3.112978e-04
1.097230e+05	1.000000e+00	-1.000000e+00	8.965610e-01	-1.982266e-01	-1.031592e-03
1.097240e+05	1.000000e+00	-1.000000e+00	1.684274e-01	-1.133056e-01	4.975644e-04
1.097250e+05	1.000000e+00	-1.000000e+00	9.803210e-01	-2.201961e-01	5.158688e-04
1.097270e+05	1.000000e+00	-1.000000e+00	8.131662e-02	-1.087483e-01	1.832775e-05
1.097280e+05	1.000000e+00	-1.000000e+00	6.688113e-01	-1.806960e-01	-3.083355e-04
1.097290e+05	1.000000e+00	-1.000000e+00	4.640120e-01	-1.603129e-01	-7.181833e-04
1.097300e+05	1.000000e+00	-1.000000e+00	7.015569e-01	-1.843172e-01	1.175719e-03
1.097310e+05	1.000000e+00	-1.000000e+00	7.375062e-01	-1.941525e-01	-4.887601e-04
1.097320e+05	1.000000e+00	-1.000000e+00	5.521989e-01	-1.614195e-01	6.985066e-04
1.097330e+05	1.000000e+00	-1.000000e+00	6.489700e-01	-1.761964e-01	-1.799045e-03
1.097340e+05	1.000000e+00	-1.000000e+00	9.377403e-01	-2.161540e-01	5.171462e-05
1.097350e+05	1.000000e+00	-1.000000e+00	7.673458e-02	-1.100283e-01	-1.556549e-03
1.097360e+05	1.000000e+00	-1.000000e+00	9.726566e-01	-2.219045e-01	-2.907081e-04
1.097370e+05	1.000000e+00	-1.000000e+00	6.301248e-01	-1.740089e-01	-5.791214e-04
1.097380e+05	1.000000e+00	-1.000000e+00	3.638023e-01	-1.381354e-01	-2.023299e-05
1.097390e+05	1.000000e+00	-1.000000e+00	4.575014e-01	-1.595498e-01	-6.602980e-04
1.097400e+05	1.000000e+00	-1.000000e+00	1.042656e+00	-2.297824e-01	8.787471e-05
1.097410e+05	1.000000e+00	-1.000000e+00	2.057771e-01	-1.184361e-01	2.667817e-03
1.097420e+05	1.000000e+00	-1.000000e+00	2.337589e-01	-1.279642e-01	7.829881e-04
1.097430e+05	1.000000e+00	-1.000000e+00	3.959408e-01	-1.513981e-01	-1.410210e-03
1.097440e+05	1.000000e+00	-1.000000e+00	1.144586e-01	-1.175630e-01	-1.534059e-04
1.097450e+05	1.000000e+00	-1.000000e+00	6.257731e-01	-1.735450e-01	-9.140544e-04
1.097460e+05	1.000000e+00	-1.000000e+00	1.009633e+00	-2.311513e-01	1.528930e-05
1.097470e+05	1.000000e+00	-1.000000e+00	8.732599e-01	-2.035269e-01	-1.474951e-03
1.097480e+05	1.000000e+00	-1.000000e+00	1.946033e-01	-1.186562e-01	1.430452e-03
1.097490e+05	1.000000e+00	-1.000000e+00	3.799562e-01	-1.460151e-01	2.621904e-05
1.097500e+05	1.000000e+00	-1.000000e+00	6.705225e-01	-1.806491e-01	-3.172999e-05
1.097510e+05	1.000000e+00	-1.000000e+00	1.378874e-01	-1.120431e-01	3.956681e-04
1.097520e+05	1.000000e+00	-1.000000e+00	6.614988e-01	-1.848490e-01	-2.711523e-03
1.097530e+05	1.000000e+00	-1.000000e+00	9.072649e-01	-2.124252e-01	-1.819256e-03
1.097540e+05	1.000000e+00	-1.000000e+00	9.788486e-01	-2.283891e-01	-2.964230e-04
1.097550e+05	1.000000e+00	-1.000000e+00	1.674152e-01	-1.212222e-01	-3.390689e-04
1.097560e+05	1.000000e+00	-1.000000e+00	5.789765e-01	-1.753170e-01	-3.668158e-04
1.097570e+05	1.000000e+00	-1.000000e+00	5.804669e-01	-1.668937e-01	-5.368303e-04
1.097580e+05	1.000000e+00	-1.000000e+00	3.982723e-01	-1.500423e-01	-9.211984e-04
1.097590e+05	1.000000e+00	-1.000000e+00	2.142978e-01	-1.282603e-01	-7.129124e-04
1.097600e+05	1.000000e+00	-1.000000e+00	2.077973e-01	-1.198931e-01	-5.547734e-04
1.097620e+05	1.000000e+00	-1.000000e+00	6.331233e-01	-1.773100e-01	-4.533490e-04
1.097630e+05	1.000000e+00	-1.000000e+00	3.788711e-01	-1.490397e-01	-1.454022e-04
1.097640e+05	1.000000e+00	-1.000000e+00	1.017518e+00	-2.179450e-01	-1.376267e-03
1.097650e+05	1.000000e+00	-1.000000e+00	8.226178e-01	-1.956510e-01	-4.470639e-04
1.097660e+05	1.000000e+00	-1.000000e+00	8.969132e-01	-1.961391e-01	-1.415175e-04
1.097670e+05	1.000000e+00	-1.000000e+00	9.286490e-01	-2.086588e-01	1.557121e-03
1.097680e+05	1.000000e+00	-1.000000e+00	8.316224e-02	-1.027575e-01	1.712751e-04
1.097690e+05	1.000000e+00	-1.000000e+00	3.034219e-02	-1.076951e-01	9.975705e-04
1.097700e+05	1.000000e+00	-1.000000e+00	5.148088e-01	-1.547889e-01	-9.250192e-04
1.097710e+05	1.000000e+00	-1.000000e+00	7.774056e-01	-1.957286e-01	6.165032e-04
1.097720e+05	1.000000e+00	-1.000000e+00	3.144097e-01	-1.302193e-01	2.193949e-04
1.097730e+05	1.000000e+00	-1.000000e+00	8.487362e-01	-2.023306e-01	-1.228151e-04
1.097750e+05	1.000000e+00	-1.000000e+00	9.866285e-02	-1.075695e-01	-3.817178e-03
1.097760e+05	1.000000e+00	-1.000000e+00	9.864908e-01	-2.261227e-01	-8.440469e-06
1.097770e+05	1.000000e+00	-1.000000e+00	1.456039e-01	-1.148385e-01	-8.491927e-05
1.097780e+05	1.000000e+00	-1.000000e+00	1.029031e+00	-2.130503e-01	3.815217e-05
1.097790e+05	1.000000e+00	-1.000000e+00	4.789297e-01	-1.480196e-01	-1.478801e-05
1.097800e+05	1.000000e+00	-1.000000e+00	5.127426e-01	-1.465267e-01	1.031398e-03
1.097810e+05	1.000000e+00	-1.000000e+00	7.042211e-01	-1.594365e-01	-1.472081e-03
1.097820e+05	1.000000e+00	-1.000000e+00	7.917600e-01	-1.789584e-01	1.389570e-03
1.097830e+05	1.000000e+00	-1.000000e+00	6.294120e-01	-1.564971e-01	2.005103e-04
1.097850e+05	1.000000e+00	-1.000000e+00	1.357269e-02	-9.138843e-02	5.890578e-05
1.097860e+05	1.000000e+00	-1.000000e+00	6.621607e-02	-9.495129e-02	1.475836e-04
1.097870e+05	1.000000e+00	-1.000000e+00	5.347220e-01	-1.493538e-01	-3.362680e-04
1.097880e+05	1.000000e+00	-1.000000e+00	4.639068e-01	-1.407336e-01	1.952235e-04
1.097890e+05	1.000000e+00	-1.000000e+00	3.739155e-01	-1.287382e-01	-2.010482e-04
1.097900e+05	1.000000e+00	-1.000000e+00	7.802011e-01	-1.696107e-01	-1.127936e-04
1.097910e+05	1.000000e+00	-1.000000e+00	8.932914e-02	-1.028309e-01	5.977057e-04
1.097920e+05	1.000000e+00	-1.000000e+00	7.439778e-01	-1.602471e-01	-1.546060e-04
1.097930e+05	1.000000e+00	-1.000000e+00	1.195717e-01	-9.887962e-02	-2.511384e-04
1.097940e+05	1.000000e+00	-1.000000e+00	3.667991e-01	-1.299352e-01	-1.013632e-03
1.097950e+05	1.000000e+00	-1.000000e+00	9.589410e-01	-1.963307e-01	7.746230e-04
1.097960e+05	1.000000e+00	-1.000000e+00	6.610592e-01	-1.546174e-01	2.794035e-03
1.097970e+05	1.000000e+00	-1.000000e+00	3.556371e-01	-1.222291e-01	3.971697e-04
1.097980e+05	1.000000e+00	-1.000000e+00	9.895881e-01	-1.919737e-01	-6.117983e-05
1.097990e+05	1.000000e+00	-1.000000e+00	7.398340e-01	-1.710663e-01	5.436199e-04
1.098000e+05	1.000000e+00	-1.000000e+00	4.370277e-01	-1.363290e-01	1.721444e-03
1.098010e+05	1.000000e+00	-1.000000e+00	9.659880e-01	-1.943244e-01	7.673998e-04
1.098020e+05	1.000000e+00	-1.000000e+00	6.051231e-01	-1.582857e-01	3.420252e-04
1.098030e+05	1.000000e+00	-1.000000e+00	1.005011e+00	-2.079784e-01	9.855028e-04
1.098040e+05	1.000000e+00	-1.000000e+00	1.001380e+00	-1.955900e-01	8.829569e-04
1.098050e+05	1.000000e+00	-1.000000e+00	4.591582e-02	-9.150561e-02	4.116799e-05
1.098060e+05	1.000000e+00	-1.000000e+00	5.864861e-01	-1.580247e-01	-1.604930e-03
1.098070e+05	1.000000e+00	-1.000000e+00	1.842906e-01	-1.105767e-01	-6.226924e-05
1.098080e+05	1.000000e+00	-1.000000e+00	3.466214e-01	-1.224350e-01	-4.769386e-04
1.098090e+05	1.000000e+00	-1.000000e+00	1.042484e+00	-2.110050e-01	4.184923e-04
1.098100e+05	1.000000e+00	-1.000000e+00	7.451078e-01	-1.710174e-01	9.040884e-04
1.098110e+05	1.000000e+00	-1.000000e+00	4.522783e-01	-1.356930e-01	-7.493472e-04
1.098120e+05	1.000000e+00	-1.000000e+00	3.384161e-01	-1.205593e-01	-4.944505e-04
1.098130e+05	1.000000e+00	-1.000000e+00	1.069778e+00	-1.999565e-01	1.806183e-04
1.098140e+05	1.000000e+00	-1.000000e+00	1.042397e+00	-1.932199e-01	9.569613e-04
1.098150e+05	1.000000e+00	-1.000000e+00	6.467166e-01	-1.602797e-01	-2.831439e-04
1.098160e+05	1.000000e+00	-1.000000e+00	3.993701e-01	-1.330689e-01	3.830107e-05
1.098170e+05	1.000000e+00	-1.000000e+00	3.384323e-01	-1.209044e-01	1.038844e-03
1.098180e+05	1.000000e+00	-1.000000e+00	9.742830e-01	-2.005619e-01	3.116237e-04
1.098190e+05	1.000000e+00	-1.000000e+00	4.434221e-01	-1.376725e-01	2.526444e-04
1.098200e+05	1.000000e+00	-1.000000e+00	1.018530e+00	-2.092792e-01	-4.950268e-04
1.098210e+05	1.000000e+00	-1.000000e+00	1.076705e+00	-2.002636e-01	-2.719385e-05
1.098220e+05	1.000000e+00	-1.000000e+00	6.813257e-01	-1.568466e-01	8.651840e-05
1.098230e+05	1.000000e+00	-1.000000e+00	4.511190e-01	-1.329565e-01	1.428864e-03
1.098240e+05	1.000000e+00	-1.000000e+00	4.736641e-01	-1.329403e-01	1.171358e-03
1.098250e+05	1.000000e+00	-1.000000e+00	5.522220e-01	-1.503701e-01	-1.335775e-03
1.098260e+05	1.000000e+00	-1.000000e+00	9.289489e-01	-1.977587e-01	-7.416035e-04
1.098270e+05	1.000000e+00	-1.000000e+00	6.353130e-01	-1.606146e-01	-9.214552e-04
1.098280e+05	1.000000e+00	-1.000000e+00	5.079340e-02	-9.633569e-02	1.296294e-04
1.098290e+05	1.000000e+00	-1.000000e+00	2.388017e-01	-1.113765e-01	-9.364582e-04
1.098300e+05	1.000000e+00	-1.000000e+00	7.917188e-01	-1.664401e-01	2.670543e-04
1.098310e+05	1.000000e+00	-1.000000e+00	5.654595e-01	-1.495346e-01	-7.291316e-05
1.098320e+05	1.000000e+00	-1.000000e+00	8.760541e-01	-1.766725e-01	-1.102596e-03
1.098330e+05	1.000000e+00	-1.000000e+00	1.908092e-01	-1.126193e-01	3.496525e-04
1.098340e+05	1.000000e+00	-1.000000e+00	4.894302e-01	-1.478203e-01	-2.153800e-05
1.098350e+05	1.000000e+00	-1.000000e+00	5.347605e-01	-1.391190e-01	-4.050491e-05
1.098360e+05	1.000000e+00	-1.000000e+00	4.142853e-01	-1.322670e-01	1.094658e-04
1.098370e+05	1.000000e+00	-1.000000e+00	4.664411e-01	-1.366267e-01	-8.289764e-04
1.098380e+05	1.000000e+00	-1.000000e+00	5.988077e-02	-9.691307e-02	4.591977e-04
1.098390e+05	1.000000e+00	-1.000000e+00	7.222953e-01	-1.591248e-01	7.887519e-04
1.098400e+05	1.000000e+00	-1.000000e+00	6.520926e-01	-1.633034e-01	8.438788e-05
1.098410e+05	1.000000e+00	-1.000000e+00	4.981848e-02	-9.246121e-02	1.314337e-03
1.098420e+05	1.000000e+00	-1.000000e+00	8.871316e-01	-1.869187e-01	-1.958028e-03
1.098430e+05	1.000000e+00	-1.000000e+00	1.071049e-01	-1.047753e-01	7.681047e-04
1.098440e+05	1.000000e+00	-1.000000e+00	9.848350e-02	-9.910737e-02	-2.663564e-03
1.098450e+05	1.000000e+00	-1.000000e+00	7.261248e-01	-1.660504e-01	7.119473e-04
1.098460e+05	1.000000e+00	-1.000000e+00	1.059230e+00	-2.105054e-01	3.339239e-04
1.098470e+05	1.000000e+00	-1.000000e+00	8.058121e-01	-1.863135e-01	1.899920e-04
1.098480e+05	1.000000e+00	-1.000000e+00	2.802018e-01	-1.214783e-01	-4.660048e-05
1.098490e+05	1.000000e+00	-1.000000e+00	8.718930e-01	-1.794628e-01	-5.415461e-04
1.098500e+05	1.000000e+00	-1.000000e+00	1.672541e-01	-1.085758e-01	1.073690e-03
1.098520e+05	1.000000e+00	-1.000000e+00	5.809510e-01	-1.453923e-01	-4.550230e-04
1.098530e+05	1.000000e+00	-1.000000e+00	1.457775e-01	-1.048228e-01	-1.558652e-04
1.098540e+05	1.000000e+00	-1.000000e+00	6.928054e-01	-1.609583e-01	7.461193e-04
1.098550e+05	1.000000e+00	-1.000000e+00	7.204815e-02	-9.008405e-02	8.264800e-06
1.098560e+05	1.000000e+00	-1.000000e+00	1.021243e+00	-2.013386e-01	1.527515e-03
1.098570e+05	1.000000e+00	-1.000000e+00	4.810265e-01	-1.378403e-01	-2.307808e-06
1.098580e+05	1.000000e+00	-1.000000e+00	4.919832e-01	-1.413413e-01	-4.387874e-04
1.098590e+05	1.000000e+00	-1.000000e+00	4.973085e-01	-1.461387e-01	-8.485001e-05
1.098610e+05	1.000000e+00	-1.000000e+00	4.265557e-01	-1.318153e-01	2.237634e-04
1.098620e+05	1.000000e+00	-1.000000e+00	4.008250e-01	-1.387627e-01	-1.470236e-03
1.098630e+05	1.000000e+00	-1.000000e+00	9.041523e-01	-1.916641e-01	-1.048475e-04
1.098640e+05	1.000000e+00	-1.000000e+00	3.946256e-01	-1.341076e-01	2.215805e-04
1.098650e+05	1.000000e+00	-1.000000e+00	8.328525e-01	-1.741263e-01	-1.318100e-03
1.098660e+05	1.000000e+00	-1.000000e+00	6.243916e-01	-1.641787e-01	-4.217420e-04
1.098670e+05	1.000000e+00	-1.000000e+00	3.965298e-02	-8.971520e-02	-4.000181e-04
1.098680e+05	1.000000e+00	-1.000000e+00	7.359033e-01	-1.768564e-01	9.114347e-05
1.098690e+05	1.000000e+00	-1.000000e+00	9.566427e-01	-1.926654e-01	9.631336e-04
1.098700e+05	1.000000e+00	-1.000000e+00	9.606646e-01	-1.997923e-01	1.120229e-03
1.098710e+05	1.000000e+00	-1.000000e+00	7.735640e-01	-1.692473e-01	8.685969e-05
1.098720e+05	1.000000e+00	-1.000000e+00	7.320744e-01	-1.590838e-01	-6.780562e-04
1.098730e+05	1.000000e+00	-1.000000e+00	6.632485e-01	-1.559215e-01	-1.284857e-04
1.098740e+05	1.000000e+00	-1.000000e+00	6.926414e-01	-1.708658e-01	-3.774121e-04
1.098750e+05	1.000000e+00	-1.000000e+00	9.056267e-01	-1.862812e-01	4.937534e-05
1.098760e+05	1.000000e+00	-1.000000e+00	5.137845e-01	-1.398242e-01	-1.056444e-03
1.098770e+05	1.000000e+00	-1.000000e+00	4.829142e-01	-1.431415e-01	1.403900e-03
1.098780e+05	1.000000e+00	-1.000000e+00	2.706379e-01	-1.218768e-01	3.699859e-04
1.098790e+05	1.000000e+00	-1.000000e+00	2.816929e-01	-1.246129e-01	-1.121797e-04
1.098800e+05	1.000000e+00	-1.000000e+00	8.367960e-01	-1.878912e-01	-8.634283e-04
1.098810e+05	1.000000e+00	-1.000000e+00	8.066253e-01	-1.696815e-01	9.104801e-05
1.098820e+05	1.000000e+00	-1.000000e+00	7.267271e-01	-1.644132e-01	8.028088e-04
1.098830e+05	1.000000e+00	-1.000000e+00	9.296728e-01	-1.992233e-01	1.499857e-05
1.098840e+05	1.000000e+00	-1.000000e+00	2.738788e-01	-1.225616e-01	2.486122e-04
1.098850e+05	1.000000e+00	-1.000000e+00	9.694760e-01	-1.877994e-01	8.912435e-05
1.098860e+05	1.000000e+00	-1.000000e+00	8.800501e-01	-1.885878e-01	1.163589e-03
1.098870e+05	1.000000e+00	-1.000000e+00	1.117277e-01	-9.875803e-02	-8.710920e-04
1.098880e+05	1.000000e+00	-1.000000e+00	7.208690e-01	-1.656239e-01	1.147665e-03
1.098890e+05	1.000000e+00	-1.000000e+00	8.739491e-02	-9.639128e-02	7.184534e-05
1.098900e+05	1.000000e+00	-1.000000e+00	4.364493e-01	-1.171664e-01	3.222944e-04
1.098910e+05	1.000000e+00	-1.000000e+00	5.739834e-01	-1.297073e-01	1.133182e-03
1.098920e+05	1.000000e+00	-1.000000e+00	7.468619e-01	-1.477361e-01	-3.577657e-04
1.098930e+05	1.000000e+00	-1.000000e+00	9.017471e-01	-1.594925e-01	-3.710791e-04
1.098940e+05	1.000000e+00	-1.000000e+00	1.008077e+00	-1.881390e-01	1.655847e-04
1.098950e+05	1.000000e+00	-1.000000e+00	9.864724e-01	-1.716063e-01	2.024640e-04
1.098960e+05	1.000000e+00	-1.000000e+00	9.487430e-01	-1.726424e-01	-9.613589e-04
1.098970e+05	1.000000e+00	-1.000000e+00	6.656720e-01	-1.457478e-01	3.119351e-05
1.098980e+05	1.000000e+00	-1.000000e+00	8.844076e-01	-1.700956e-01	-1.378805e-04
1.098990e+05	1.000000e+00	-1.000000e+00	9.306901e-01	-1.799464e-01	9.810574e-04
1.099000e+05	1.000000e+00	-1.000000e+00	1.015468e+00	-1.750670e-01	-7.941879e-04
1.099010e+05	1.000000e+00	-1.000000e+00	4.338050e-01	-1.192749e-01	-1.514447e-03
1.099020e+05	1.000000e+00	-1.000000e+00	7.807856e-01	-1.524277e-01	1.146594e-04
1.099030e+05	1.000000e+00	-1.000000e+00	2.213696e-02	-8.337813e-02	6.191792e-04
1.099040e+05	1.000000e+00	-1.000000e+00	3.727138e-01	-1.173779e-01	-2.034608e-04
1.099050e+05	1.000000e+00	-1.000000e+00	1.084157e+00	-1.947633e-01	2.990607e-04
1.099060e+05	1.000000e+00	-1.000000e+00	9.375116e-01	-1.721485e-01	-8.542980e-04
1.099070e+05	1.000000e+00	-1.000000e+00	3.053680e-01	-1.050690e-01	-1.143238e-03
1.099080e+05	1.000000e+00	-1.000000e+00	3.042688e-01	-1.055969e-01	5.838906e-04
1.099090e+05	1.000000e+00	-1.000000e+00	3.533542e-01	-1.126296e-01	-6.498065e-05
1.099100e+05	1.000000e+00	-1.000000e+00	7.013589e-01	-1.431070e-01	-1.562528e-03
1.099110e+05	1.000000e+00	-1.000000e+00	7.645448e-01	-1.510745e-01	3.138536e-04
1.099120e+05	1.000000e+00	-1.000000e+00	4.167166e-01	-1.245453e-01	9.812976e-05
1.099130e+05	1.000000e+00	-1.000000e+00	3.780134e-01	-1.153932e-01	-1.081927e-03
1.099140e+05	1.000000e+00	-1.000000e+00	3.596953e-01	-1.077522e-01	1.469242e-03
1.099150e+05	1.000000e+00	-1.000000e+00	7.934320e-01	-1.544302e-01	-9.581865e-06
1.099160e+05	1.000000e+00	-1.000000e+00	5.686312e-01	-1.295243e-01	2.201748e-05
1.099170e+05	1.000000e+00	-1.000000e+00	3.716727e-01	-1.159833e-01	-1.369864e-03
1.099180e+05	1.000000e+00	-1.000000e+00	6.339088e-01	-1.404451e-01	8.216301e-04
1.099190e+05	1.000000e+00	-1.000000e+00	8.773885e-01	-1.579123e-01	-8.744078e-04
1.099200e+05	1.000000e+00	-1.000000e+00	1.390053e-01	-9.013105e-02	1.764060e-04
1.099210e+05	1.000000e+00	-1.000000e+00	1.729404e-01	-9.954795e-02	1.527203e-04
1.099220e+05	1.000000e+00	-1.000000e+00	3.971849e-01	-1.149693e-01	-5.171345e-04
1.099230e+05	1.000000e+00	-1.000000e+00	3.663667e-01	-1.155454e-01	7.997252e-04
1.099240e+05	1.000000e+00	-1.000000e+00	8.618586e-01	-1.574157e-01	-1.610042e-04
1.099250e+05	1.000000e+00	-1.000000e+00	7.084831e-01	-1.467612e-01	8.500497e-04
1.099260e+05	1.000000e+00	-1.000000e+00	5.546411e-01	-1.386112e-01	-1.584343e-03
1.099270e+05	1.000000e+00	-1.000000e+00	3.106677e-01	-1.085939e-01	-4.513820e-06
1.099280e+05	1.000000e+00	-1.000000e+00	9.628872e-01	-1.788419e-01	2.751748e-05
1.099290e+05	1.000000e+00	-1.000000e+00	9.329983e-02	-9.218146e-02	-2.434159e-04
1.099300e+05	1.000000e+00	-1.000000e+00	8.481481e-02	-8.793461e-02	1.073025e-03
1.099310e+05	1.000000e+00	-1.000000e+00	1.007838e+00	-1.728894e-01	2.782981e-04
1.099320e+05	1.000000e+00	-1.000000e+00	3.015348e-01	-1.030384e-01	7.289954e-04
1.099330e+05	1.000000e+00	-1.000000e+00	7.883182e-01	-1.486162e-01	5.274450e-04
1.099340e+05	1.000000e+00	-1.000000e+00	6.325180e-01	-1.478030e-01	6.690336e-05
1.099350e+05	1.000000e+00	-1.000000e+00	9.598855e-01	-1.784540e-01	3.993310e-05
1.099360e+05	1.000000e+00	-1.000000e+00	1.160514e-01	-8.532080e-02	-1.682481e-04
1.099370e+05	1.000000e+00	-1.000000e+00	2.395314e-01	-9.925041e-02	-1.028126e-05
1.099380e+05	1.000000e+00	-1.000000e+00	9.804920e-01	-1.860610e-01	3.356540e-04
1.099390e+05	1.000000e+00	-1.000000e+00	9.824567e-01	-1.836930e-01	-2.191884e-05
1.099400e+05	1.000000e+00	-1.000000e+00	7.905597e-01	-1.559566e-01	-7.599051e-04
1.099410e+05	1.000000e+00	-1.000000e+00	5.644698e-01	-1.286124e-01	1.421562e-04
1.099420e+05	1.000000e+00	-1.000000e+00	6.627180e-01	-1.370828e-01	-5.384347e-04
1.099430e+05	1.000000e+00	-1.000000e+00	8.175792e-01	-1.588729e-01	2.402314e-04
1.099440e+05	1.000000e+00	-1.000000e+00	6.067298e-01	-1.311842e-01	-1.745599e-04
1.099450e+05	1.000000e+00	-1.000000e+00	2.129972e-01	-9.471548e-02	-4.185251e-04
1.099460e+05	1.000000e+00	-1.000000e+00	4.867732e-01	-1.299969e-01	-1.036835e-04
1.099470e+05	1.000000e+00	-1.000000e+00	5.266693e-01	-1.246316e-01	-1.590740e-03
1.099480e+05	1.000000e+00	-1.000000e+00	1.066590e-02	-7.842232e-02	4.445258e-04
1.099490e+05	1.000000e+00	-1.000000e+00	3.258749e-01	-1.131726e-01	1.332872e-04
