#id	m	q	x	vx	vy
9.199220e+05	1.000000e+00	-1.000000e+00	9.954475e-02	-4.097691e-02	2.796675e-03
9.199230e+05	1.000000e+00	-1.000000e+00	3.271946e-01	-1.093924e-01	-2.642027e-04
9.199240e+05	1.000000e+00	-1.000000e+00	7.896070e-01	-2.883135e-01	-1.465297e-03
9.199250e+05	1.000000e+00	-1.000000e+00	3.175019e-01	-1.036097e-01	9.061030e-05
9.199260e+05	1.000000e+00	-1.000000e+00	4.580053e-01	-1.581076e-01	3.109919e-04
9.199270e+05	1.000000e+00	-1.000000e+00	6.012784e-01	-1.997541e-01	-1.714009e-04
9.199280e+05	1.000000e+00	-1.000000e+00	4.396556e-01	-1.425797e-01	-1.799828e-05
9.199290e+05	1.000000e+00	-1.000000e+00	8.287096e-01	-2.792511e-01	1.323255e-04
9.199300e+05	1.000000e+00	-1.000000e+00	5.790911e-01	-1.838837e-01	-4.417412e-04
9.199310e+05	1.000000e+00	-1.000000e+00	2.973617e-03	-2.883665e-02	4.922821e-04
9.199320e+05	1.000000e+00	-1.000000e+00	6.325067e-01	-2.185374e-01	-8.640669e-05
9.199330e+05	1.000000e+00	-1.000000e+00	5.749619e-01	-1.936828e-01	1.639871e-03
9.199340e+05	1.000000e+00	-1.000000e+00	2.557731e-01	-8.462081e-02	7.657595e-04
9.199350e+05	1.000000e+00	-1.000000e+00	8.928456e-01	-3.045149e-01	-7.776746e-04
9.199360e+05	1.000000e+00	-1.000000e+00	9.171949e-01	-3.418124e-01	-8.893064e-05
9.199370e+05	1.000000e+00	-1.000000e+00	3.412068e-01	-1.120581e-01	6.111702e-04
9.199380e+05	1.000000e+00	-1.000000e+00	8.021282e-01	-2.864880e-01	2.038615e-03
9.199390e+05	1.000000e+00	-1.000000e+00	8.766027e-01	-3.175179e-01	-9.514828e-05
9.199400e+05	1.000000e+00	-1.000000e+00	8.336399e-01	-2.842154e-01	-2.996241e-04
9.199410e+05	1.000000e+00	-1.000000e+00	1.863957e-01	-6.314563e-02	1.065046e-03
9.199420e+05	1.000000e+00	-1.000000e+00	2.335404e-01	-7.513943e-02	-9.651282e-04
9.199430e+05	1.000000e+00	-1.000000e+00	7.697573e-01	-2.754247e-01	1.369907e-03
9.199440e+05	1.000000e+00	-1.000000e+00	1.464589e-01	-4.978969e-02	4.027922e-04
9.199450e+05	1.000000e+00	-1.000000e+00	2.487797e-01	-8.061258e-02	-1.677717e-04
9.199460e+05	1.000000e+00	-1.000000e+00	3.147047e-01	-9.544640e-02	1.515174e-03
9.199470e+05	1.000000e+00	-1.000000e+00	5.153175e-01	-1.741694e-01	8.606239e-04
9.199480e+05	1.000000e+00	-1.000000e+00	1.871690e-03	-2.697267e-02	-1.215538e-03
9.199490e+05	1.000000e+00	-1.000000e+00	8.088715e-01	-2.805178e-01	7.728395e-05
9.199500e+05	1.000000e+00	-1.000000e+00	1.521051e-01	-5.363784e-02	-6.591542e-05
9.199510e+05	1.000000e+00	-1.000000e+00	5.418738e-02	-3.267299e-02	-2.566878e-05
9.199520e+05	1.000000e+00	-1.000000e+00	3.881446e-01	-1.285159e-01	2.560043e-03
9.199530e+05	1.000000e+00	-1.000000e+00	2.097234e-01	-6.722123e-02	-6.274336e-05
9.199540e+05	1.000000e+00	-1.000000e+00	4.079442e-01	-1.341045e-01	-9.234929e-04
9.199550e+05	1.000000e+00	-1.000000e+00	9.389519e-01	-3.182085e-01	-6.224017e-04
9.199560e+05	1.000000e+00	-1.000000e+00	3.955312e-01	-1.286187e-01	-3.345311e-05
9.199570e+05	1.000000e+00	-1.000000e+00	5.585102e-01	-1.816000e-01	-2.730954e-04
9.199580e+05	1.000000e+00	-1.000000e+00	2.906969e-01	-9.158729e-02	-1.665152e-04
9.199590e+05	1.000000e+00	-1.000000e+00	5.952884e-01	-1.965676e-01	-1.450244e-04
9.199600e+05	1.000000e+00	-1.000000e+00	2.814462e-01	-9.104314e-02	8.445836e-04
9.199610e+05	1.000000e+00	-1.000000e+00	2.937385e-01	-9.501613e-02	5.557033e-06
9.199620e+05	1.000000e+00	-1.000000e+00	5.944684e-01	-2.107470e-01	-3.858906e-04
9.199630e+05	1.000000e+00	-1.000000e+00	3.661432e-01	-1.140463e-01	3.009099e-04
9.199640e+05	1.000000e+00	-1.000000e+00	2.547688e-01	-8.336071e-02	1.156036e-04
9.199650e+05	1.000000e+00	-1.000000e+00	7.944828e-01	-2.858073e-01	1.245489e-03
9.199660e+05	1.000000e+00	-1.000000e+00	2.464495e-01	-8.196524e-02	2.596788e-04
9.199670e+05	1.000000e+00	-1.000000e+00	9.728025e-02	-4.055477e-02	-1.531344e-03
9.199680e+05	1.000000e+00	-1.000000e+00	7.466951e-01	-2.319582e-01	-8.128422e-04
9.199690e+05	1.000000e+00	-1.000000e+00	6.605824e-01	-1.991175e-01	9.142185e-05
9.199700e+05	1.000000e+00	-1.000000e+00	9.562228e-01	-2.962375e-01	6.247063e-04
9.199710e+05	1.000000e+00	-1.000000e+00	9.663902e-01	-3.160793e-01	-8.509500e-05
9.199730e+05	1.000000e+00	-1.000000e+00	1.856880e-01	-5.413600e-02	5.854706e-04
9.199740e+05	1.000000e+00	-1.000000e+00	5.531632e-01	-1.589163e-01	1.374461e-03
9.199750e+05	1.000000e+00	-1.000000e+00	6.979818e-01	-2.085317e-01	-1.219378e-04
9.199760e+05	1.000000e+00	-1.000000e+00	8.027768e-01	-2.535206e-01	6.534470e-04
9.199770e+05	1.000000e+00	-1.000000e+00	1.136383e-02	-2.762663e-02	5.572786e-04
9.199780e+05	1.000000e+00	-1.000000e+00	4.299408e-01	-1.276945e-01	7.775696e-05
9.199790e+05	1.000000e+00	-1.000000e+00	7.408757e-01	-2.236454e-01	1.765841e-03
9.199800e+05	1.000000e+00	-1.000000e+00	1.072870e-01	-4.001719e-02	1.324018e-04
9.199810e+05	1.000000e+00	-1.000000e+00	6.613226e-02	-3.293325e-02	-1.230991e-03
9.199820e+05	1.000000e+00	-1.000000e+00	7.501620e-01	-2.167649e-01	1.546922e-03
9.199830e+05	1.000000e+00	-1.000000e+00	8.589232e-01	-2.770384e-01	9.280019e-04
9.199840e+05	1.000000e+00	-1.000000e+00	6.657545e-01	-1.951872e-01	9.047790e-05
9.199850e+05	1.000000e+00	-1.000000e+00	2.394800e-01	-7.269203e-02	7.373943e-04
9.199860e+05	1.000000e+00	-1.000000e+00	4.911941e-01	-1.427825e-01	-1.094875e-03
9.199870e+05	1.000000e+00	-1.000000e+00	5.292520e-01	-1.503174e-01	-1.032623e-03
9.199880e+05	1.000000e+00	-1.000000e+00	4.371554e-01	-1.329325e-01	-8.125283e-04
9.199890e+05	1.000000e+00	-1.000000e+00	1.128684e-01	-3.676015e-02	-8.861346e-04
9.199900e+05	1.000000e+00	-1.000000e+00	7.689468e-01	-2.508772e-01	-1.424768e-03
9.199910e+05	1.000000e+00	-1.000000e+00	4.510080e-01	-1.326475e-01	-1.387989e-03
9.199920e+05	1.000000e+00	-1.000000e+00	7.572495e-01	-2.332748e-01	-4.416390e-04
9.199930e+05	1.000000e+00	-1.000000e+00	1.812258e-01	-5.220541e-02	1.320366e-03
9.199940e+05	1.000000e+00	-1.000000e+00	9.386332e-01	-2.907001e-01	-9.563248e-06
9.199950e+05	1.000000e+00	-1.000000e+00	8.979791e-01	-2.906534e-01	1.432480e-03
9.199960e+05	1.000000e+00	-1.000000e+00	6.950799e-01	-2.092610e-01	1.577738e-03
9.199970e+05	1.000000e+00	-1.000000e+00	7.595009e-02	-3.471208e-02	1.538182e-04
9.199980e+05	1.000000e+00	-1.000000e+00	4.875736e-01	-1.362602e-01	9.549211e-04
9.199990e+05	1.000000e+00	-1.000000e+00	7.131549e-01	-2.079656e-01	1.631730e-03
9.200000e+05	1.000000e+00	-1.000000e+00	2.306724e-01	-6.528097e-02	9.408393e-04
9.200010e+05	1.000000e+00	-1.000000e+00	8.174910e-01	-2.454410e-01	-2.076125e-04
9.200020e+05	1.000000e+00	-1.000000e+00	5.152670e-01	-1.440680e-01	-7.701759e-05
9.200030e+05	1.000000e+00	-1.000000e+00	4.331553e-01	-1.266190e-01	-2.483357e-04
9.200040e+05	1.000000e+00	-1.000000e+00	1.066061e-02	-2.634952e-02	-6.097629e-05
9.200050e+05	1.000000e+00	-1.000000e+00	4.099909e-01	-1.198048e-01	-9.216416e-04
9.200060e+05	1.000000e+00	-1.000000e+00	9.795082e-01	-3.209335e-01	3.947279e-05
9.200070e+05	1.000000e+00	-1.000000e+00	6.499524e-01	-1.982201e-01	-4.029829e-05
9.200080e+05	1.000000e+00	-1.000000e+00	3.588423e-01	-1.060212e-01	2.408705e-04
9.200090e+05	1.000000e+00	-1.000000e+00	2.176475e-01	-6.616673e-02	-7.228853e-04
9.200100e+05	1.000000e+00	-1.000000e+00	3.311455e-01	-9.600137e-02	3.576111e-04
9.200110e+05	1.000000e+00	-1.000000e+00	5.349299e-02	-3.069536e-02	4.329158e-04
9.200120e+05	1.000000e+00	-1.000000e+00	8.499079e-01	-2.636875e-01	1.760517e-04
9.200130e+05	1.000000e+00	-1.000000e+00	3.711459e-01	-1.078233e-01	-5.520800e-04
9.200140e+05	1.000000e+00	-1.000000e+00	6.606167e-01	-1.967248e-01	6.087185e-04
9.200150e+05	1.000000e+00	-1.000000e+00	7.347671e-01	-2.364058e-01	3.345124e-05
9.200160e+05	1.000000e+00	-1.000000e+00	7.957574e-01	-2.575713e-01	-1.994410e-04
9.200170e+05	1.000000e+00	-1.000000e+00	1.131491e-01	-3.867137e-02	9.823750e-04
9.200180e+05	1.000000e+00	-1.000000e+00	6.438182e-02	-3.091517e-02	9.183492e-04
9.200190e+05	1.000000e+00	-1.000000e+00	5.254558e-01	-1.549233e-01	9.629738e-04
9.200200e+05	1.000000e+00	-1.000000e+00	9.607179e-01	-3.086693e-01	-1.090005e-03
9.200210e+05	1.000000e+00	-1.000000e+00	5.688887e-01	-1.721990e-01	-6.110960e-04
9.200220e+05	1.000000e+00	-1.000000e+00	3.158022e-02	-2.781513e-02	2.447434e-05
9.200230e+05	1.000000e+00	-1.000000e+00	3.134238e-01	-8.850628e-02	8.121775e-04
9.200240e+05	1.000000e+00	-1.000000e+00	7.048078e-01	-2.221890e-01	4.117077e-04
9.200250e+05	1.000000e+00	-1.000000e+00	9.733202e-01	-3.203701e-01	-1.986601e-03
9.200260e+05	1.000000e+00	-1.000000e+00	4.961811e-01	-1.535919e-01	1.495618e-03
9.200270e+05	1.000000e+00	-1.000000e+00	6.632130e-01	-1.990216e-01	-6.568071e-04
9.200280e+05	1.000000e+00	-1.000000e+00	1.717150e-01	-5.505683e-02	-3.340421e-04
9.200290e+05	1.000000e+00	-1.000000e+00	4.444084e-02	-2.799508e-02	1.441562e-03
9.200300e+05	1.000000e+00	-1.000000e+00	8.474203e-01	-2.596097e-01	7.696921e-04
9.200310e+05	1.000000e+00	-1.000000e+00	4.453556e-01	-1.315585e-01	-3.309338e-04
9.200320e+05	1.000000e+00	-1.000000e+00	5.485267e-01	-1.662076e-01	-1.822905e-03
9.200330e+05	1.000000e+00	-1.000000e+00	3.304752e-01	-9.674491e-02	5.855402e-04
9.200340e+05	1.000000e+00	-1.000000e+00	7.102504e-01	-2.092536e-01	-9.043621e-04
9.200350e+05	1.000000e+00	-1.000000e+00	5.718125e-01	-1.789510e-01	8.848012e-04
9.200360e+05	1.000000e+00	-1.000000e+00	4.096382e-01	-1.237644e-01	-5.027149e-04
9.200370e+05	1.000000e+00	-1.000000e+00	1.329502e-01	-4.433451e-02	-1.654663e-04
9.200380e+05	1.000000e+00	-1.000000e+00	2.931213e-01	-8.157499e-02	-5.680219e-05
9.200390e+05	1.000000e+00	-1.000000e+00	9.030821e-01	-2.772923e-01	-3.044364e-04
9.200400e+05	1.000000e+00	-1.000000e+00	6.796244e-01	-2.036991e-01	1.670962e-04
9.200410e+05	1.000000e+00	-1.000000e+00	9.893858e-01	-3.106432e-01	1.237323e-03
9.200420e+05	1.000000e+00	-1.000000e+00	7.978297e-01	-2.356588e-01	-3.465121e-04
9.200430e+05	1.000000e+00	-1.000000e+00	9.874519e-01	-3.134031e-01	3.456159e-04
9.200440e+05	1.000000e+00	-1.000000e+00	9.294411e-01	-2.800827e-01	2.413485e-03
9.200460e+05	1.000000e+00	-1.000000e+00	4.718118e-01	-1.419854e-01	1.029636e-03
9.200470e+05	1.000000e+00	-1.000000e+00	6.930186e-01	-2.068146e-01	1.028129e-04
9.200480e+05	1.000000e+00	-1.000000e+00	3.421500e-01	-9.554933e-02	-6.064664e-04
9.200490e+05	1.000000e+00	-1.000000e+00	3.469235e-01	-9.580469e-02	-1.224955e-05
9.200500e+05	1.000000e+00	-1.000000e+00	5.963630e-01	-1.860182e-01	9.018420e-04
9.200510e+05	1.000000e+00	-1.000000e+00	9.367751e-02	-3.779911e-02	4.337395e-04
9.200520e+05	1.000000e+00	-1.000000e+00	1.631400e-01	-4.969461e-02	-4.430976e-04
9.200530e+05	1.000000e+00	-1.000000e+00	1.820812e-01	-5.238365e-02	3.728045e-04
9.200540e+05	1.000000e+00	-1.000000e+00	3.518642e-01	-1.006927e-01	-1.080981e-04
9.200550e+05	1.000000e+00	-1.000000e+00	4.738272e-01	-1.315333e-01	1.516376e-03
9.200560e+05	1.000000e+00	-1.000000e+00	4.732056e-01	-1.429294e-01	7.236753e-04
9.200570e+05	1.000000e+00	-1.000000e+00	8.556575e-01	-2.675289e-01	-1.726771e-03
9.200580e+05	1.000000e+00	-1.000000e+00	7.134198e-01	-2.068837e-01	-1.755789e-03
9.200590e+05	1.000000e+00	-1.000000e+00	3.183560e-01	-9.302298e-02	1.625339e-03
9.200600e+05	1.000000e+00	-1.000000e+00	7.533931e-02	-3.358050e-02	-1.357801e-03
9.200610e+05	1.000000e+00	-1.000000e+00	6.350418e-01	-1.996190e-01	-1.987578e-04
9.200620e+05	1.000000e+00	-1.000000e+00	6.674031e-01	-1.946783e-01	7.918205e-04
9.200630e+05	1.000000e+00	-1.000000e+00	7.445622e-01	-2.335509e-01	5.307407e-05
9.200640e+05	1.000000e+00	-1.000000e+00	6.687678e-01	-1.971046e-01	-1.626038e-04
9.200650e+05	1.000000e+00	-1.000000e+00	4.064681e-01	-1.122784e-01	7.460898e-04
9.200660e+05	1.000000e+00	-1.000000e+00	9.123226e-01	-2.893691e-01	1.142052e-04
9.200670e+05	1.000000e+00	-1.000000e+00	4.321814e-01	-1.268668e-01	1.499203e-04
9.200680e+05	1.000000e+00	-1.000000e+00	4.703377e-01	-1.331987e-01	3.122608e-04
9.200690e+05	1.000000e+00	-1.000000e+00	1.482422e-01	-4.580030e-02	-2.060674e-04
9.200700e+05	1.000000e+00	-1.000000e+00	4.258338e-01	-1.236063e-01	-8.448758e-05
9.200710e+05	1.000000e+00	-1.000000e+00	8.288706e-01	-2.527184e-01	-3.518151e-04
9.200720e+05	1.000000e+00	-1.000000e+00	6.769176e-01	-2.042700e-01	-2.400108e-04
9.200730e+05	1.000000e+00	-1.000000e+00	2.301857e-01	-6.667228e-02	-1.063129e-03
9.200740e+05	1.000000e+00	-1.000000e+00	8.187169e-02	-3.604080e-02	6.471471e-04
9.200750e+05	1.000000e+00	-1.000000e+00	7.118965e-01	-2.156890e-01	3.352299e-04
9.200760e+05	1.000000e+00	-1.000000e+00	5.937777e-01	-1.695967e-01	8.396892e-04
9.200770e+05	1.000000e+00	-1.000000e+00	1.677778e-01	-5.223438e-02	-4.141316e-04
9.200780e+05	1.000000e+00	-1.000000e+00	6.632645e-01	-2.051786e-01	6.641550e-05
9.200790e+05	1.000000e+00	-1.000000e+00	2.945817e-02	-2.507298e-02	-1.638612e-04
9.200800e+05	1.000000e+00	-1.000000e+00	8.487782e-01	-2.218333e-01	-4.477669e-04
9.200810e+05	1.000000e+00	-1.000000e+00	3.764807e-01	-9.322664e-02	3.185507e-04
9.200820e+05	1.000000e+00	-1.000000e+00	2.159483e-02	-2.342084e-02	-1.014740e-03
9.200830e+05	1.000000e+00	-1.000000e+00	9.219237e-01	-2.520858e-01	-1.199494e-03
9.200840e+05	1.000000e+00	-1.000000e+00	6.293539e-01	-1.699886e-01	1.189559e-03
9.200850e+05	1.000000e+00	-1.000000e+00	2.612213e-01	-6.637551e-02	1.842064e-03
9.200860e+05	1.000000e+00	-1.000000e+00	8.263682e-01	-2.241274e-01	-2.212154e-03
9.200870e+05	1.000000e+00	-1.000000e+00	4.044481e-02	-2.424610e-02	-6.052761e-04
9.200880e+05	1.000000e+00	-1.000000e+00	3.386348e-02	-2.499630e-02	-2.341516e-04
9.200890e+05	1.000000e+00	-1.000000e+00	8.468452e-02	-3.065837e-02	-2.350461e-03
9.200900e+05	1.000000e+00	-1.000000e+00	9.102822e-02	-3.189426e-02	4.304838e-04
9.200910e+05	1.000000e+00	-1.000000e+00	6.110865e-01	-1.702265e-01	-6.282064e-04
9.200920e+05	1.000000e+00	-1.000000e+00	7.308815e-01	-1.982707e-01	-3.309509e-05
9.200930e+05	1.000000e+00	-1.000000e+00	5.114376e-01	-1.278576e-01	-5.282690e-05
9.200940e+05	1.000000e+00	-1.000000e+00	7.616641e-01	-2.068141e-01	-8.612283e-05
9.200950e+05	1.000000e+00	-1.000000e+00	9.531314e-01	-2.762391e-01	1.270008e-03
9.200960e+05	1.000000e+00	-1.000000e+00	8.090332e-01	-2.166418e-01	2.046734e-04
9.200970e+05	1.000000e+00	-1.000000e+00	1.075544e-01	-3.312039e-02	-7.652642e-04
9.200980e+05	1.000000e+00	-1.000000e+00	4.061914e-01	-9.897876e-02	1.204975e-03
9.200990e+05	1.000000e+00	-1.000000e+00	7.354213e-01	-1.921074e-01	6.225938e-04
9.201000e+05	1.000000e+00	-1.000000e+00	3.366575e-01	-8.107234e-02	-4.399102e-04
9.201010e+05	1.000000e+00	-1.000000e+00	7.277261e-01	-2.015546e-01	1.361841e-03
9.201020e+05	1.000000e+00	-1.000000e+00	7.191234e-01	-1.871886e-01	6.504710e-04
9.201030e+05	1.000000e+00	-1.000000e+00	2.521319e-01	-6.160164e-02	3.743550e-04
9.201040e+05	1.000000e+00	-1.000000e+00	3.481494e-01	-8.490797e-02	-9.379150e-04
9.201050e+05	1.000000e+00	-1.000000e+00	6.641268e-01	-1.822016e-01	2.377957e-04
9.201060e+05	1.000000e+00	-1.000000e+00	2.114781e-01	-5.495456e-02	8.362983e-04
9.201070e+05	1.000000e+00	-1.000000e+00	9.084662e-01	-2.637398e-01	-1.135919e-03
9.201080e+05	1.000000e+00	-1.000000e+00	9.757333e-01	-2.816035e-01	5.030992e-04
9.201090e+05	1.000000e+00	-1.000000e+00	9.288955e-01	-2.583247e-01	-3.357720e-04
9.201100e+05	1.000000e+00	-1.000000e+00	6.082679e-01	-1.671925e-01	9.692075e-04
9.201110e+05	1.000000e+00	-1.000000e+00	1.009503e-03	-2.231110e-02	1.729593e-04
9.201120e+05	1.000000e+00	-1.000000e+00	7.162488e-01	-2.017751e-01	2.818592e-03
9.201130e+05	1.000000e+00	-1.000000e+00	9.250381e-01	-2.569196e-01	8.905059e-04
9.201140e+05	1.000000e+00	-1.000000e+00	6.946586e-01	-1.842702e-01	3.453609e-04
9.201150e+05	1.000000e+00	-1.000000e+00	6.108848e-01	-1.678452e-01	-1.126776e-03
9.201160e+05	1.000000e+00	-1.000000e+00	3.564123e-01	-9.214117e-02	-1.617221e-04
9.201170e+05	1.000000e+00	-1.000000e+00	3.816969e-01	-9.730417e-02	6.744960e-04
9.201180e+05	1.000000e+00	-1.000000e+00	2.853963e-01	-7.580966e-02	-6.616147e-04
9.201190e+05	1.000000e+00	-1.000000e+00	3.246065e-01	-8.032852e-02	1.011672e-03
9.201200e+05	1.000000e+00	-1.000000e+00	1.894051e-01	-5.181366e-02	4.091715e-04
9.201210e+05	1.000000e+00	-1.000000e+00	9.484703e-01	-2.779463e-01	3.822089e-04
9.201220e+05	1.000000e+00	-1.000000e+00	4.419429e-01	-1.160973e-01	-1.568568e-04
9.201230e+05	1.000000e+00	-1.000000e+00	1.027880e+00	-2.775324e-01	-5.629836e-04
9.201240e+05	1.000000e+00	-1.000000e+00	2.974241e-01	-7.375299e-02	-5.572141e-04
9.201250e+05	1.000000e+00	-1.000000e+00	6.830298e-01	-1.902963e-01	7.465917e-04
9.201260e+05	1.000000e+00	-1.000000e+00	5.151530e-01	-1.309725e-01	-7.198318e-04
9.201270e+05	1.000000e+00	-1.000000e+00	6.693028e-01	-1.729412e-01	-4.189039e-04
9.201280e+05	1.000000e+00	-1.000000e+00	4.850234e-01	-1.252479e-01	1.682533e-03
9.201290e+05	1.000000e+00	-1.000000e+00	4.396413e-01	-1.206196e-01	-2.293380e-03
9.201300e+05	1.000000e+00	-1.000000e+00	4.148707e-01	-1.102812e-01	-1.226137e-03
9.201310e+05	1.000000e+00	-1.000000e+00	1.015585e+00	-2.895031e-01	-7.439915e-05
9.201320e+05	1.000000e+00	-1.000000e+00	5.428361e-01	-1.471693e-01	4.897696e-05
9.201330e+05	1.000000e+00	-1.000000e+00	7.157032e-01	-1.900210e-01	6.507551e-04
9.201340e+05	1.000000e+00	-1.000000e+00	1.644471e-01	-4.572349e-02	9.507860e-04
9.201350e+05	1.000000e+00	-1.000000e+00	7.992209e-01	-2.076305e-01	1.983285e-04
9.201360e+05	1.000000e+00	-1.000000e+00	4.942782e-01	-1.319995e-01	-2.515554e-05
9.201370e+05	1.000000e+00	-1.000000e+00	3.952030e-02	-2.609479e-02	7.207499e-04
9.201380e+05	1.000000e+00	-1.000000e+00	2.452426e-01	-6.564824e-02	-1.323189e-04
9.201390e+05	1.000000e+00	-1.000000e+00	3.301094e-01	-8.829135e-02	-2.354377e-04
9.201400e+05	1.000000e+00	-1.000000e+00	1.870923e-02	-2.417762e-02	-8.529573e-04
9.201410e+05	1.000000e+00	-1.000000e+00	9.105991e-01	-2.602912e-01	3.592311e-04
9.201420e+05	1.000000e+00	-1.000000e+00	7.814445e-01	-2.162469e-01	9.306997e-04
9.201430e+05	1.000000e+00	-1.000000e+00	3.674309e-01	-9.500385e-02	-1.678081e-04
9.201440e+05	1.000000e+00	-1.000000e+00	6.272575e-01	-1.760255e-01	-4.629162e-04
9.201450e+05	1.000000e+00	-1.000000e+00	3.802934e-02	-2.556034e-02	1.626378e-04
9.201460e+05	1.000000e+00	-1.000000e+00	5.008344e-01	-1.251621e-01	2.660791e-04
9.201470e+05	1.000000e+00	-1.000000e+00	4.616671e-02	-2.696719e-02	1.699565e-04
9.201480e+05	1.000000e+00	-1.000000e+00	9.019831e-01	-2.579006e-01	1.178090e-04
9.201490e+05	1.000000e+00	-1.000000e+00	8.319934e-02	-3.195137e-02	-4.635467e-05
9.201500e+05	1.000000e+00	-1.000000e+00	1.129886e-01	-3.681945e-02	7.368077e-05
9.201510e+05	1.000000e+00	-1.000000e+00	6.597973e-01	-1.833336e-01	-4.279468e-04
9.201520e+05	1.000000e+00	-1.000000e+00	8.278767e-02	-3.043129e-02	8.188115e-04
9.201530e+05	1.000000e+00	-1.000000e+00	3.844903e-01	-9.564267e-02	2.263986e-04
9.201540e+05	1.000000e+00	-1.000000e+00	8.058776e-01	-2.264416e-01	6.959337e-05
9.201550e+05	1.000000e+00	-1.000000e+00	3.743096e-01	-9.657575e-02	-6.091655e-04
9.201560e+05	1.000000e+00	-1.000000e+00	6.937062e-01	-1.890859e-01	6.446821e-04
9.201570e+05	1.000000e+00	-1.000000e+00	4.572816e-01	-1.097577e-01	2.163316e-03
9.201580e+05	1.000000e+00	-1.000000e+00	5.257094e-01	-1.449759e-01	-3.724302e-04
9.201590e+05	1.000000e+00	-1.000000e+00	3.117910e-02	-2.384591e-02	-3.599960e-04
9.201600e+05	1.000000e+00	-1.000000e+00	3.501831e-01	-9.481075e-02	-3.773212e-04
9.201610e+05	1.000000e+00	-1.000000e+00	6.270963e-01	-1.614472e-01	-1.104992e-03
9.201620e+05	1.000000e+00	-1.000000e+00	8.664682e-02	-3.094364e-02	2.687692e-04
9.201630e+05	1.000000e+00	-1.000000e+00	5.459491e-01	-1.362976e-01	-3.709207e-04
9.201640e+05	1.000000e+00	-1.000000e+00	6.248976e-01	-1.626034e-01	5.014036e-04
9.201650e+05	1.000000e+00	-1.000000e+00	6.542408e-01	-1.673277e-01	1.872599e-04
9.201660e+05	1.000000e+00	-1.000000e+00	9.870566e-01	-2.716268e-01	-4.067667e-04
9.201670e+05	1.000000e+00	-1.000000e+00	8.969020e-01	-2.418801e-01	-1.016511e-03
9.201680e+05	1.000000e+00	-1.000000e+00	6.830841e-01	-1.748216e-01	1.551194e-04
9.201690e+05	1.000000e+00	-1.000000e+00	8.763042e-01	-2.401663e-01	4.438366e-04
9.201700e+05	1.000000e+00	-1.000000e+00	9.951726e-01	-2.903123e-01	1.343779e-03
9.201710e+05	1.000000e+00	-1.000000e+00	4.871849e-01	-1.234208e-01	4.016631e-04
9.201720e+05	1.000000e+00	-1.000000e+00	9.392288e-01	-2.532072e-01	1.611588e-04
9.201730e+05	1.000000e+00	-1.000000e+00	3.131078e-01	-8.351730e-02	-1.717105e-03
9.201740e+05	1.000000e+00	-1.000000e+00	6.192627e-01	-1.574645e-01	9.375609e-04
9.201750e+05	1.000000e+00	-1.000000e+00	1.505915e-01	-3.993181e-02	-1.060282e-03
9.201760e+05	1.000000e+00	-1.000000e+00	1.237994e-01	-3.513721e-02	-9.049127e-04
9.201770e+05	1.000000e+00	-1.000000e+00	4.965360e-01	-1.272747e-01	-5.944639e-04
9.201780e+05	1.000000e+00	-1.000000e+00	6.622947e-01	-1.854215e-01	1.748957e-04
9.201790e+05	1.000000e+00	-1.000000e+00	1.440248e-01	-4.310534e-02	9.432502e-04
9.201800e+05	1.000000e+00	-1.000000e+00	7.224668e-01	-2.070163e-01	-1.914383e-03
9.201810e+05	1.000000e+00	-1.000000e+00	1.985074e-02	-2.302129e-02	8.931029e-05
9.201820e+05	1.000000e+00	-1.000000e+00	4.369844e-01	-1.092307e-01	6.544396e-04
9.201830e+05	1.000000e+00	-1.000000e+00	4.474680e-01	-1.222106e-01	1.068759e-03
9.201840e+05	1.000000e+00	-1.000000e+00	9.370639e-01	-2.625526e-01	-9.255032e-05
9.201850e+05	1.000000e+00	-1.000000e+00	7.038108e-01	-2.016525e-01	-7.527604e-04
9.201860e+05	1.000000e+00	-1.000000e+00	6.226597e-01	-1.679248e-01	-1.136785e-04
9.201870e+05	1.000000e+00	-1.000000e+00	3.554736e-01	-8.783090e-02	-5.953051e-04
9.201880e+05	1.000000e+00	-1.000000e+00	8.035038e-01	-2.240743e-01	-7.885272e-04
9.201890e+05	1.000000e+00	-1.000000e+00	4.981487e-01	-1.256922e-01	-8.052464e-05
9.201900e+05	1.000000e+00	-1.000000e+00	9.599914e-01	-2.344947e-01	-8.531480e-05
9.201910e+05	1.000000e+00	-1.000000e+00	1.035394e+00	-2.415327e-01	4.337179e-05
9.201920e+05	1.000000e+00	-1.000000e+00	3.468724e-01	-7.516867e-02	4.014254e-04
9.201930e+05	1.000000e+00	-1.000000e+00	7.605933e-01	-1.940632e-01	-5.738932e-05
9.201940e+05	1.000000e+00	-1.000000e+00	9.112072e-01	-2.214421e-01	-7.985385e-04
9.201950e+05	1.000000e+00	-1.000000e+00	2.512078e-01	-6.125768e-02	-2.701354e-04
9.201960e+05	1.000000e+00	-1.000000e+00	2.398964e-01	-5.414199e-02	1.142824e-03
9.201970e+05	1.000000e+00	-1.000000e+00	4.951570e-01	-1.166414e-01	-1.383583e-03
9.201980e+05	1.000000e+00	-1.000000e+00	4.027157e-01	-9.139622e-02	6.246332e-04
9.201990e+05	1.000000e+00	-1.000000e+00	9.830621e-01	-2.308555e-01	-6.889014e-04
9.202000e+05	1.000000e+00	-1.000000e+00	8.581032e-01	-2.050776e-01	-8.985739e-04
