#id	m	q	x	vx	vy
6.644930e+05	1.000000e+00	-1.000000e+00	8.609840e-01	-3.213956e-01	-6.236434e-04
6.644940e+05	1.000000e+00	-1.000000e+00	5.565029e-01	-2.161796e-01	8.788450e-04
6.644950e+05	1.000000e+00	-1.000000e+00	3.079563e-01	-1.095705e-01	2.420203e-04
6.644960e+05	1.000000e+00	-1.000000e+00	3.470194e-01	-1.249797e-01	-7.623957e-04
6.644970e+05	1.000000e+00	-1.000000e+00	5.824828e-01	-2.284834e-01	-2.034663e-03
6.644980e+05	1.000000e+00	-1.000000e+00	5.661399e-01	-2.176368e-01	4.514593e-04
6.644990e+05	1.000000e+00	-1.000000e+00	3.108438e-01	-1.081405e-01	9.748407e-04
6.645000e+05	1.000000e+00	-1.000000e+00	8.999238e-01	-3.559442e-01	1.721916e-03
6.645010e+05	1.000000e+00	-1.000000e+00	8.687966e-01	-3.258491e-01	3.050580e-03
6.645020e+05	1.000000e+00	-1.000000e+00	5.482407e-01	-2.123870e-01	2.270175e-04
6.645030e+05	1.000000e+00	-1.000000e+00	8.557475e-01	-3.442165e-01	-1.350657e-03
6.645040e+05	1.000000e+00	-1.000000e+00	8.420101e-01	-3.170065e-01	-4.744113e-04
6.645050e+05	1.000000e+00	-1.000000e+00	5.601586e-01	-2.015119e-01	-7.308385e-04
6.645060e+05	1.000000e+00	-1.000000e+00	4.342888e-01	-1.576057e-01	2.231491e-04
6.645070e+05	1.000000e+00	-1.000000e+00	4.602876e-01	-1.646335e-01	-3.945458e-04
6.645080e+05	1.000000e+00	-1.000000e+00	4.734797e-01	-1.739820e-01	-3.873635e-04
6.645090e+05	1.000000e+00	-1.000000e+00	4.803679e-02	-3.939604e-02	-5.649403e-04
6.645100e+05	1.000000e+00	-1.000000e+00	1.425401e-01	-5.769520e-02	1.806714e-06
6.645110e+05	1.000000e+00	-1.000000e+00	4.077592e-01	-1.516035e-01	3.412734e-03
6.645120e+05	1.000000e+00	-1.000000e+00	7.050735e-01	-2.598216e-01	-6.849275e-05
6.645130e+05	1.000000e+00	-1.000000e+00	7.775032e-01	-3.072139e-01	-2.366620e-04
6.645140e+05	1.000000e+00	-1.000000e+00	7.308673e-01	-2.768715e-01	2.551954e-05
6.645150e+05	1.000000e+00	-1.000000e+00	8.646154e-01	-3.217666e-01	-2.408138e-05
6.645160e+05	1.000000e+00	-1.000000e+00	8.311176e-01	-3.353074e-01	3.594778e-04
6.645170e+05	1.000000e+00	-1.000000e+00	8.219830e-02	-4.630815e-02	-1.743203e-03
6.645180e+05	1.000000e+00	-1.000000e+00	6.501473e-01	-2.369279e-01	8.854703e-04
6.645190e+05	1.000000e+00	-1.000000e+00	4.046712e-01	-1.431334e-01	-4.394930e-04
6.645200e+05	1.000000e+00	-1.000000e+00	2.833727e-02	-3.877790e-02	2.371596e-05
6.645210e+05	1.000000e+00	-1.000000e+00	1.462858e-01	-5.913045e-02	-1.768369e-03
6.645220e+05	1.000000e+00	-1.000000e+00	6.044721e-01	-2.194612e-01	-7.808320e-04
6.645230e+05	1.000000e+00	-1.000000e+00	5.472993e-01	-1.918719e-01	-9.770092e-05
6.645240e+05	1.000000e+00	-1.000000e+00	4.220135e-01	-1.485486e-01	-6.084558e-05
6.645250e+05	1.000000e+00	-1.000000e+00	8.243015e-01	-3.034328e-01	-1.517861e-03
6.645260e+05	1.000000e+00	-1.000000e+00	1.260545e-01	-5.233526e-02	-6.316240e-04
6.645270e+05	1.000000e+00	-1.000000e+00	2.386308e-01	-9.169321e-02	-6.746912e-05
6.645280e+05	1.000000e+00	-1.000000e+00	2.472542e-01	-9.538034e-02	-7.605704e-04
6.645290e+05	1.000000e+00	-1.000000e+00	8.864063e-01	-3.532625e-01	-8.985566e-04
6.645300e+05	1.000000e+00	-1.000000e+00	3.352071e-01	-1.209290e-01	-1.646009e-04
6.645310e+05	1.000000e+00	-1.000000e+00	5.861935e-01	-2.150348e-01	6.676887e-04
6.645320e+05	1.000000e+00	-1.000000e+00	1.746738e-02	-3.559217e-02	1.267323e-04
6.645330e+05	1.000000e+00	-1.000000e+00	3.982202e-01	-1.405648e-01	-4.475229e-04
6.645340e+05	1.000000e+00	-1.000000e+00	4.843338e-01	-1.791979e-01	-5.724328e-04
6.645350e+05	1.000000e+00	-1.000000e+00	3.929853e-01	-1.479894e-01	1.166530e-03
6.645360e+05	1.000000e+00	-1.000000e+00	1.102801e-02	-3.800069e-02	4.765174e-05
6.645370e+05	1.000000e+00	-1.000000e+00	9.303455e-01	-3.548156e-01	9.633994e-06
6.645380e+05	1.000000e+00	-1.000000e+00	1.133658e-01	-5.491154e-02	-2.830235e-05
6.645390e+05	1.000000e+00	-1.000000e+00	9.451963e-03	-3.711999e-02	1.731693e-03
6.645400e+05	1.000000e+00	-1.000000e+00	4.158744e-01	-1.524126e-01	-9.452891e-04
6.645420e+05	1.000000e+00	-1.000000e+00	6.324575e-01	-2.263149e-01	-3.684122e-04
6.645430e+05	1.000000e+00	-1.000000e+00	2.075099e-01	-7.892199e-02	2.903002e-04
6.645440e+05	1.000000e+00	-1.000000e+00	8.934516e-01	-3.381635e-01	-4.208744e-04
6.645450e+05	1.000000e+00	-1.000000e+00	5.254572e-01	-2.025864e-01	-1.740840e-03
6.645460e+05	1.000000e+00	-1.000000e+00	7.413387e-01	-2.696786e-01	-3.401343e-05
6.645470e+05	1.000000e+00	-1.000000e+00	6.971950e-01	-2.751932e-01	-8.571015e-04
6.645480e+05	1.000000e+00	-1.000000e+00	4.430722e-01	-1.673971e-01	2.438671e-03
6.645490e+05	1.000000e+00	-1.000000e+00	2.591544e-01	-9.369935e-02	7.789029e-04
6.645500e+05	1.000000e+00	-1.000000e+00	1.999594e-01	-7.710710e-02	1.059937e-03
6.645510e+05	1.000000e+00	-1.000000e+00	5.880673e-01	-2.222963e-01	-2.010879e-04
6.645520e+05	1.000000e+00	-1.000000e+00	2.752996e-01	-9.853107e-02	-3.910313e-04
6.645530e+05	1.000000e+00	-1.000000e+00	4.428213e-01	-1.615100e-01	-6.856417e-04
6.645540e+05	1.000000e+00	-1.000000e+00	3.737569e-01	-1.352015e-01	3.597021e-04
6.645550e+05	1.000000e+00	-1.000000e+00	3.387927e-01	-1.261243e-01	6.671608e-05
6.645560e+05	1.000000e+00	-1.000000e+00	4.835544e-01	-1.760443e-01	-8.308281e-06
6.645570e+05	1.000000e+00	-1.000000e+00	8.466983e-02	-4.118170e-02	-1.559457e-03
6.645580e+05	1.000000e+00	-1.000000e+00	7.843325e-01	-2.693251e-01	-7.492334e-04
6.645590e+05	1.000000e+00	-1.000000e+00	3.082793e-01	-1.033366e-01	2.159658e-04
6.645600e+05	1.000000e+00	-1.000000e+00	6.950413e-01	-2.234097e-01	-8.512575e-04
6.645610e+05	1.000000e+00	-1.000000e+00	9.651894e-01	-3.207043e-01	9.199454e-04
6.645620e+05	1.000000e+00	-1.000000e+00	2.097255e-01	-7.176254e-02	3.039602e-04
6.645630e+05	1.000000e+00	-1.000000e+00	4.989039e-01	-1.618804e-01	-4.084174e-04
6.645640e+05	1.000000e+00	-1.000000e+00	9.294926e-01	-3.391116e-01	4.871384e-04
6.645650e+05	1.000000e+00	-1.000000e+00	5.323163e-01	-1.724144e-01	4.001855e-06
6.645670e+05	1.000000e+00	-1.000000e+00	6.804559e-02	-3.788102e-02	-8.900717e-04
6.645680e+05	1.000000e+00	-1.000000e+00	4.169682e-01	-1.342805e-01	-5.454922e-06
6.645690e+05	1.000000e+00	-1.000000e+00	2.325112e-01	-7.603803e-02	-2.630007e-05
6.645700e+05	1.000000e+00	-1.000000e+00	1.345367e-02	-3.369624e-02	6.219698e-04
6.645710e+05	1.000000e+00	-1.000000e+00	7.967574e-01	-2.591874e-01	-2.475353e-04
6.645720e+05	1.000000e+00	-1.000000e+00	1.881539e-01	-6.602118e-02	-2.188093e-03
6.645730e+05	1.000000e+00	-1.000000e+00	7.016191e-01	-2.233156e-01	2.004719e-03
6.645740e+05	1.000000e+00	-1.000000e+00	6.097373e-02	-3.915433e-02	2.877074e-04
6.645750e+05	1.000000e+00	-1.000000e+00	9.236852e-01	-3.080515e-01	-1.413838e-04
6.645760e+05	1.000000e+00	-1.000000e+00	8.848297e-01	-3.070864e-01	-3.787324e-04
6.645770e+05	1.000000e+00	-1.000000e+00	7.161633e-01	-2.416671e-01	1.207055e-03
6.645780e+05	1.000000e+00	-1.000000e+00	5.789776e-01	-2.023822e-01	4.045530e-04
6.645790e+05	1.000000e+00	-1.000000e+00	7.540561e-01	-2.648543e-01	2.114213e-04
6.645800e+05	1.000000e+00	-1.000000e+00	3.868169e-01	-1.304734e-01	-6.200406e-04
6.645810e+05	1.000000e+00	-1.000000e+00	7.244348e-03	-3.349835e-02	-1.387126e-03
6.645820e+05	1.000000e+00	-1.000000e+00	6.211544e-01	-2.004955e-01	-2.226030e-05
6.645830e+05	1.000000e+00	-1.000000e+00	6.154321e-01	-2.039205e-01	7.096043e-06
6.645840e+05	1.000000e+00	-1.000000e+00	1.188110e-01	-4.807752e-02	1.751372e-03
6.645850e+05	1.000000e+00	-1.000000e+00	5.237056e-01	-1.736386e-01	-5.756120e-05
6.645860e+05	1.000000e+00	-1.000000e+00	1.350214e-01	-5.392418e-02	-1.392576e-04
6.645870e+05	1.000000e+00	-1.000000e+00	8.336327e-01	-2.713068e-01	-9.257941e-04
6.645880e+05	1.000000e+00	-1.000000e+00	1.925513e-01	-6.775201e-02	-7.696429e-05
6.645890e+05	1.000000e+00	-1.000000e+00	4.156523e-01	-1.364575e-01	2.236985e-03
6.645900e+05	1.000000e+00	-1.000000e+00	2.078497e-01	-7.153311e-02	1.058878e-03
6.645910e+05	1.000000e+00	-1.000000e+00	6.566109e-01	-2.282645e-01	7.719075e-04
6.645920e+05	1.000000e+00	-1.000000e+00	4.253551e-01	-1.314648e-01	-9.127251e-04
6.645930e+05	1.000000e+00	-1.000000e+00	1.128976e-01	-4.676881e-02	7.842560e-04
6.645940e+05	1.000000e+00	-1.000000e+00	9.022445e-01	-3.291458e-01	-9.002917e-04
6.645950e+05	1.000000e+00	-1.000000e+00	6.257223e-01	-1.977068e-01	9.008668e-04
6.645960e+05	1.000000e+00	-1.000000e+00	2.850873e-01	-9.667657e-02	-1.220279e-03
6.645970e+05	1.000000e+00	-1.000000e+00	4.350332e-01	-1.487622e-01	-1.391650e-03
6.645980e+05	1.000000e+00	-1.000000e+00	8.772272e-01	-3.212282e-01	-6.242674e-04
6.645990e+05	1.000000e+00	-1.000000e+00	3.799599e-01	-1.191741e-01	-2.275541e-03
6.646000e+05	1.000000e+00	-1.000000e+00	9.475271e-03	-3.389243e-02	-7.928964e-04
6.646010e+05	1.000000e+00	-1.000000e+00	2.949605e-01	-9.977331e-02	-1.707473e-03
6.646020e+05	1.000000e+00	-1.000000e+00	5.429335e-01	-1.730972e-01	7.604928e-04
6.646030e+05	1.000000e+00	-1.000000e+00	3.480518e-01	-1.109899e-01	5.376848e-04
6.646040e+05	1.000000e+00	-1.000000e+00	2.039050e-01	-7.052918e-02	-2.617567e-04
6.646050e+05	1.000000e+00	-1.000000e+00	9.142422e-01	-3.222786e-01	-2.190479e-04
6.646060e+05	1.000000e+00	-1.000000e+00	8.345746e-01	-2.978093e-01	-6.515726e-04
6.646070e+05	1.000000e+00	-1.000000e+00	1.964527e-02	-3.534082e-02	-2.030891e-05
6.646080e+05	1.000000e+00	-1.000000e+00	2.161026e-01	-7.476891e-02	-4.701856e-04
6.646090e+05	1.000000e+00	-1.000000e+00	4.671404e-01	-1.586323e-01	-3.297272e-04
6.646100e+05	1.000000e+00	-1.000000e+00	5.294253e-01	-1.821013e-01	-1.924733e-04
6.646110e+05	1.000000e+00	-1.000000e+00	7.975139e-01	-2.694984e-01	1.983236e-03
6.646120e+05	1.000000e+00	-1.000000e+00	4.067594e-01	-1.258214e-01	-8.822722e-04
6.646130e+05	1.000000e+00	-1.000000e+00	9.213630e-01	-3.198789e-01	-2.058773e-03
6.646140e+05	1.000000e+00	-1.000000e+00	9.165428e-01	-3.210530e-01	-2.754183e-03
6.646150e+05	1.000000e+00	-1.000000e+00	8.683971e-01	-3.153108e-01	-9.510795e-04
6.646160e+05	1.000000e+00	-1.000000e+00	4.299957e-01	-1.367640e-01	-1.691169e-03
6.646170e+05	1.000000e+00	-1.000000e+00	4.063574e-01	-1.361957e-01	2.093546e-03
6.646180e+05	1.000000e+00	-1.000000e+00	4.823221e-01	-1.626615e-01	-6.207072e-04
6.646190e+05	1.000000e+00	-1.000000e+00	7.481169e-01	-2.631599e-01	-5.301399e-05
6.646200e+05	1.000000e+00	-1.000000e+00	2.059584e-02	-3.503015e-02	-2.070103e-03
6.646210e+05	1.000000e+00	-1.000000e+00	9.754649e-01	-3.272221e-01	1.236290e-04
6.646220e+05	1.000000e+00	-1.000000e+00	4.938220e-01	-1.605007e-01	8.301803e-05
6.646230e+05	1.000000e+00	-1.000000e+00	3.439721e-01	-1.109616e-01	1.210538e-03
6.646240e+05	1.000000e+00	-1.000000e+00	4.981189e-01	-1.643968e-01	-4.921763e-04
6.646250e+05	1.000000e+00	-1.000000e+00	5.431372e-01	-1.749335e-01	4.881828e-06
6.646270e+05	1.000000e+00	-1.000000e+00	4.474806e-01	-1.467866e-01	1.354427e-04
6.646280e+05	1.000000e+00	-1.000000e+00	4.436987e-01	-1.516163e-01	3.229079e-05
6.646290e+05	1.000000e+00	-1.000000e+00	7.858602e-01	-2.648059e-01	-7.988937e-04
6.646300e+05	1.000000e+00	-1.000000e+00	4.196290e-01	-1.347287e-01	-1.750794e-03
6.646310e+05	1.000000e+00	-1.000000e+00	1.935341e-01	-6.759386e-02	9.449369e-04
6.646320e+05	1.000000e+00	-1.000000e+00	7.570737e-01	-2.508198e-01	-1.082484e-03
6.646340e+05	1.000000e+00	-1.000000e+00	2.057255e-01	-7.122157e-02	7.563579e-04
6.646350e+05	1.000000e+00	-1.000000e+00	7.434483e-02	-3.955536e-02	-4.589676e-04
6.646360e+05	1.000000e+00	-1.000000e+00	1.917368e-01	-6.553200e-02	-7.437799e-04
6.646370e+05	1.000000e+00	-1.000000e+00	6.752585e-01	-2.274186e-01	-2.878696e-04
6.646380e+05	1.000000e+00	-1.000000e+00	3.942974e-01	-1.235097e-01	1.094626e-03
6.646390e+05	1.000000e+00	-1.000000e+00	1.396487e-01	-5.585144e-02	9.516962e-04
6.646400e+05	1.000000e+00	-1.000000e+00	9.280441e-01	-3.353666e-01	1.114960e-05
6.646410e+05	1.000000e+00	-1.000000e+00	9.268751e-02	-4.487897e-02	-1.195434e-03
6.646420e+05	1.000000e+00	-1.000000e+00	9.833665e-03	-3.490709e-02	-1.537572e-06
6.646430e+05	1.000000e+00	-1.000000e+00	8.202935e-01	-2.953359e-01	1.337233e-04
6.646440e+05	1.000000e+00	-1.000000e+00	3.972090e-01	-1.278040e-01	4.628261e-05
6.646450e+05	1.000000e+00	-1.000000e+00	1.233124e-01	-5.062291e-02	2.174668e-03
6.646460e+05	1.000000e+00	-1.000000e+00	2.728803e-01	-9.009375e-02	7.475706e-04
6.646470e+05	1.000000e+00	-1.000000e+00	7.266541e-01	-2.439508e-01	-1.882701e-03
6.646480e+05	1.000000e+00	-1.000000e+00	4.105254e-01	-1.315086e-01	1.308318e-03
6.646490e+05	1.000000e+00	-1.000000e+00	2.427476e-01	-7.989184e-02	-5.228559e-04
6.646500e+05	1.000000e+00	-1.000000e+00	8.699337e-01	-2.980592e-01	3.051999e-03
6.646510e+05	1.000000e+00	-1.000000e+00	8.248185e-01	-2.901517e-01	1.564650e-03
6.646520e+05	1.000000e+00	-1.000000e+00	8.510454e-01	-2.797725e-01	-1.582801e-03
6.646530e+05	1.000000e+00	-1.000000e+00	2.737099e-01	-8.903175e-02	1.691834e-03
6.646540e+05	1.000000e+00	-1.000000e+00	6.191387e-01	-2.044479e-01	-7.313440e-04
6.646550e+05	1.000000e+00	-1.000000e+00	5.593065e-01	-1.854095e-01	-1.715926e-03
6.646560e+05	1.000000e+00	-1.000000e+00	5.306232e-01	-1.811094e-01	-5.930802e-04
6.646570e+05	1.000000e+00	-1.000000e+00	5.843413e-02	-3.916878e-02	5.144097e-04
6.646580e+05	1.000000e+00	-1.000000e+00	4.141823e-01	-1.366937e-01	6.830489e-05
6.646590e+05	1.000000e+00	-1.000000e+00	5.397952e-01	-1.724160e-01	-8.437292e-04
6.646600e+05	1.000000e+00	-1.000000e+00	3.044834e-01	-9.570282e-02	1.423321e-04
6.646610e+05	1.000000e+00	-1.000000e+00	2.992296e-01	-1.011144e-01	2.662540e-04
6.646620e+05	1.000000e+00	-1.000000e+00	8.893639e-02	-4.082868e-02	1.398728e-03
6.646630e+05	1.000000e+00	-1.000000e+00	9.267625e-02	-4.584235e-02	5.421132e-04
6.646640e+05	1.000000e+00	-1.000000e+00	4.533295e-01	-1.427343e-01	2.472951e-04
6.646650e+05	1.000000e+00	-1.000000e+00	5.934630e-01	-1.924367e-01	-2.695503e-05
6.646660e+05	1.000000e+00	-1.000000e+00	8.320390e-01	-2.857518e-01	5.766779e-04
6.646670e+05	1.000000e+00	-1.000000e+00	6.812342e-01	-2.200845e-01	1.545141e-03
6.646680e+05	1.000000e+00	-1.000000e+00	7.335077e-01	-2.364117e-01	2.436259e-04
6.646690e+05	1.000000e+00	-1.000000e+00	1.585209e-01	-5.339982e-02	1.461144e-03
6.646700e+05	1.000000e+00	-1.000000e+00	7.708281e-01	-2.427980e-01	-3.012570e-04
6.646710e+05	1.000000e+00	-1.000000e+00	7.320255e-01	-2.210486e-01	-9.009082e-04
6.646720e+05	1.000000e+00	-1.000000e+00	7.124926e-01	-2.265786e-01	-6.635619e-05
6.646730e+05	1.000000e+00	-1.000000e+00	7.530162e-01	-2.222771e-01	-2.490839e-05
6.646740e+05	1.000000e+00	-1.000000e+00	2.952088e-01	-8.968636e-02	1.949501e-04
6.646750e+05	1.000000e+00	-1.000000e+00	8.936904e-01	-2.650628e-01	-1.859551e-03
6.646760e+05	1.000000e+00	-1.000000e+00	8.629048e-01	-2.598139e-01	-3.558699e-04
6.646770e+05	1.000000e+00	-1.000000e+00	9.511655e-01	-2.862788e-01	2.909162e-04
6.646780e+05	1.000000e+00	-1.000000e+00	1.173868e-01	-4.262460e-02	3.234890e-04
6.646790e+05	1.000000e+00	-1.000000e+00	8.169393e-01	-2.439822e-01	5.977428e-04
6.646800e+05	1.000000e+00	-1.000000e+00	3.433096e-01	-9.868542e-02	-1.652703e-03
6.646810e+05	1.000000e+00	-1.000000e+00	9.828721e-01	-2.920374e-01	-1.182238e-03
6.646820e+05	1.000000e+00	-1.000000e+00	7.741109e-01	-2.374020e-01	-7.238602e-04
6.646830e+05	1.000000e+00	-1.000000e+00	9.029021e-01	-2.705571e-01	8.728442e-05
6.646840e+05	1.000000e+00	-1.000000e+00	6.554396e-02	-3.417775e-02	9.355695e-04
6.646850e+05	1.000000e+00	-1.000000e+00	4.475300e-01	-1.350108e-01	6.274109e-04
6.646860e+05	1.000000e+00	-1.000000e+00	8.910978e-02	-3.739904e-02	-1.198476e-03
6.646870e+05	1.000000e+00	-1.000000e+00	8.668029e-01	-2.530371e-01	6.171747e-05
6.646880e+05	1.000000e+00	-1.000000e+00	4.140740e-01	-1.224659e-01	1.094933e-03
6.646890e+05	1.000000e+00	-1.000000e+00	2.749422e-01	-8.212092e-02	-1.167502e-03
6.646900e+05	1.000000e+00	-1.000000e+00	1.661136e-01	-5.286951e-02	-9.225817e-04
6.646910e+05	1.000000e+00	-1.000000e+00	8.983161e-01	-2.656187e-01	-4.449739e-04
6.646920e+05	1.000000e+00	-1.000000e+00	3.333258e-01	-9.466804e-02	6.892073e-04
6.646930e+05	1.000000e+00	-1.000000e+00	8.509448e-01	-2.714894e-01	-2.425455e-03
6.646940e+05	1.000000e+00	-1.000000e+00	6.119950e-01	-1.872053e-01	-9.520714e-04
6.646950e+05	1.000000e+00	-1.000000e+00	5.569311e-01	-1.599192e-01	-1.114664e-03
6.646960e+05	1.000000e+00	-1.000000e+00	8.972986e-01	-2.855924e-01	5.621010e-04
6.646970e+05	1.000000e+00	-1.000000e+00	6.488297e-02	-3.507604e-02	7.255533e-04
6.646980e+05	1.000000e+00	-1.000000e+00	7.473145e-01	-2.403240e-01	7.072574e-05
6.646990e+05	1.000000e+00	-1.000000e+00	1.448002e-01	-4.587144e-02	1.089751e-03
6.647000e+05	1.000000e+00	-1.000000e+00	4.428477e-01	-1.323577e-01	-1.308805e-03
6.647010e+05	1.000000e+00	-1.000000e+00	6.856939e-01	-1.988196e-01	-7.233073e-04
6.647020e+05	1.000000e+00	-1.000000e+00	6.043978e-02	-3.336665e-02	-1.450975e-03
6.647030e+05	1.000000e+00	-1.000000e+00	7.536191e-01	-2.417264e-01	8.207910e-05
6.647040e+05	1.000000e+00	-1.000000e+00	8.010354e-01	-2.399343e-01	1.515991e-03
6.647050e+05	1.000000e+00	-1.000000e+00	6.311150e-01	-1.954211e-01	-1.304861e-03
6.647060e+05	1.000000e+00	-1.000000e+00	8.400672e-01	-2.467650e-01	6.876140e-05
6.647070e+05	1.000000e+00	-1.000000e+00	7.550571e-01	-2.212431e-01	-7.258069e-05
6.647080e+05	1.000000e+00	-1.000000e+00	7.520365e-01	-2.279456e-01	4.649241e-04
6.647090e+05	1.000000e+00	-1.000000e+00	1.762580e-01	-5.392764e-02	1.771127e-04
6.647100e+05	1.000000e+00	-1.000000e+00	5.892910e-01	-1.724905e-01	2.477490e-04
6.647110e+05	1.000000e+00	-1.000000e+00	9.525999e-01	-2.862301e-01	6.527465e-04
6.647120e+05	1.000000e+00	-1.000000e+00	4.006802e-01	-1.193796e-01	2.590092e-05
6.647130e+05	1.000000e+00	-1.000000e+00	2.485657e-01	-7.397024e-02	1.318310e-04
6.647140e+05	1.000000e+00	-1.000000e+00	6.690871e-01	-2.027924e-01	-1.539297e-06
6.647150e+05	1.000000e+00	-1.000000e+00	4.724861e-01	-1.403419e-01	-9.256350e-04
6.647160e+05	1.000000e+00	-1.000000e+00	6.415008e-01	-1.894153e-01	-6.528737e-04
6.647170e+05	1.000000e+00	-1.000000e+00	3.214422e-01	-9.291590e-02	-2.358313e-05
6.647180e+05	1.000000e+00	-1.000000e+00	5.575059e-01	-1.670896e-01	-6.571903e-04
6.647190e+05	1.000000e+00	-1.000000e+00	2.111811e-01	-6.118287e-02	2.743695e-04
6.647200e+05	1.000000e+00	-1.000000e+00	4.374520e-01	-1.218911e-01	-4.448608e-05
6.647210e+05	1.000000e+00	-1.000000e+00	6.806405e-01	-2.117132e-01	-9.337241e-04
6.647220e+05	1.000000e+00	-1.000000e+00	5.968328e-01	-1.794220e-01	4.414342e-04
6.647230e+05	1.000000e+00	-1.000000e+00	3.587111e-01	-1.002683e-01	7.581264e-04
6.647240e+05	1.000000e+00	-1.000000e+00	5.343650e-01	-1.560673e-01	-4.140285e-04
6.647250e+05	1.000000e+00	-1.000000e+00	1.588589e-01	-5.461143e-02	-7.868814e-05
6.647260e+05	1.000000e+00	-1.000000e+00	3.546337e-01	-9.686346e-02	1.766091e-03
6.647270e+05	1.000000e+00	-1.000000e+00	5.408332e-01	-1.579309e-01	5.992789e-04
6.647280e+05	1.000000e+00	-1.000000e+00	4.178423e-01	-1.163974e-01	-6.967850e-04
6.647290e+05	1.000000e+00	-1.000000e+00	7.143901e-01	-2.264825e-01	-4.717292e-04
6.647300e+05	1.000000e+00	-1.000000e+00	9.377752e-01	-3.053588e-01	4.431479e-04
6.647310e+05	1.000000e+00	-1.000000e+00	6.353833e-01	-1.857774e-01	-6.417778e-04
6.647320e+05	1.000000e+00	-1.000000e+00	5.311824e-01	-1.532910e-01	-1.643863e-03
6.647330e+05	1.000000e+00	-1.000000e+00	3.598036e-01	-1.009757e-01	2.216377e-03
6.647340e+05	1.000000e+00	-1.000000e+00	3.276717e-01	-9.991191e-02	7.745344e-04
6.647350e+05	1.000000e+00	-1.000000e+00	5.488134e-01	-1.665331e-01	2.724376e-04
6.647360e+05	1.000000e+00	-1.000000e+00	4.297208e-01	-1.232210e-01	-1.369465e-03
6.647370e+05	1.000000e+00	-1.000000e+00	2.120170e-01	-6.065781e-02	2.231900e-04
6.647380e+05	1.000000e+00	-1.000000e+00	1.187591e-01	-4.449944e-02	1.021647e-03
6.647390e+05	1.000000e+00	-1.000000e+00	9.905921e-01	-3.051112e-01	4.192100e-05
6.647400e+05	1.000000e+00	-1.000000e+00	9.695938e-01	-2.889117e-01	-1.662161e-04
6.647410e+05	1.000000e+00	-1.000000e+00	1.911173e-01	-6.156351e-02	-2.834576e-04
6.647420e+05	1.000000e+00	-1.000000e+00	2.999715e-01	-8.939496e-02	-9.580248e-04
6.647430e+05	1.000000e+00	-1.000000e+00	1.272372e-01	-4.793526e-02	8.533310e-04
6.647440e+05	1.000000e+00	-1.000000e+00	5.808477e-01	-1.782244e-01	2.822492e-04
6.647450e+05	1.000000e+00	-1.000000e+00	8.386645e-01	-2.523588e-01	-6.285031e-04
6.647460e+05	1.000000e+00	-1.000000e+00	2.831978e-01	-8.696461e-02	1.552846e-03
6.647470e+05	1.000000e+00	-1.000000e+00	8.660171e-01	-2.562410e-01	-3.065263e-04
6.647480e+05	1.000000e+00	-1.000000e+00	9.653164e-01	-2.998477e-01	2.438322e-04
6.647490e+05	1.000000e+00	-1.000000e+00	9.002995e-01	-2.810497e-01	2.231349e-06
6.647500e+05	1.000000e+00	-1.000000e+00	5.627134e-01	-1.764434e-01	-5.697766e-04
6.647510e+05	1.000000e+00	-1.000000e+00	1.733106e-01	-5.815416e-02	8.802520e-04
6.647520e+05	1.000000e+00	-1.000000e+00	6.288941e-01	-1.785889e-01	-1.584528e-03
6.647530e+05	1.000000e+00	-1.000000e+00	5.486050e-01	-1.543315e-01	-1.385497e-03
6.647540e+05	1.000000e+00	-1.000000e+00	8.499768e-01	-2.509929e-01	-8.651476e-04
6.647550e+05	1.000000e+00	-1.000000e+00	2.031114e-01	-6.545012e-02	5.262244e-04
6.647560e+05	1.000000e+00	-1.000000e+00	7.344907e-01	-2.261290e-01	-6.951368e-04
6.647570e+05	1.000000e+00	-1.000000e+00	4.038695e-01	-1.188094e-01	6.428316e-04
6.647580e+05	1.000000e+00	-1.000000e+00	4.201893e-01	-1.230103e-01	1.099713e-04
6.647590e+05	1.000000e+00	-1.000000e+00	2.539052e-01	-7.192987e-02	2.600693e-04
6.647600e+05	1.000000e+00	-1.000000e+00	2.100723e-02	-2.937676e-02	6.887165e-04
6.647610e+05	1.000000e+00	-1.000000e+00	4.519785e-01	-1.272921e-01	1.586989e-03
6.647620e+05	1.000000e+00	-1.000000e+00	2.408278e-01	-6.857658e-02	-2.970524e-04
6.647630e+05	1.000000e+00	-1.000000e+00	6.211072e-01	-1.898634e-01	-6.073589e-05
6.647640e+05	1.000000e+00	-1.000000e+00	6.700374e-01	-1.949590e-01	1.482054e-04
6.647650e+05	1.000000e+00	-1.000000e+00	6.413816e-01	-1.886347e-01	1.026782e-03
6.647660e+05	1.000000e+00	-1.000000e+00	4.921693e-01	-1.367501e-01	5.627505e-04
6.647670e+05	1.000000e+00	-1.000000e+00	5.021840e-01	-1.529968e-01	1.604643e-04
6.647680e+05	1.000000e+00	-1.000000e+00	5.707413e-01	-1.793630e-01	5.577815e-04
6.647690e+05	1.000000e+00	-1.000000e+00	2.363813e-01	-6.889093e-02	-6.731494e-04
6.647700e+05	1.000000e+00	-1.000000e+00	4.141044e-01	-1.147529e-01	3.241836e-04
6.647710e+05	1.000000e+00	-1.000000e+00	8.878570e-01	-2.872566e-01	-3.793045e-05
6.647720e+05	1.000000e+00	-1.000000e+00	1.685071e-01	-5.199672e-02	7.249449e-04
