#id	m	q	x	vx	vy
5.090460e+05	1.000000e+00	-1.000000e+00	7.193636e-01	-2.812260e-01	4.133635e-04
5.090470e+05	1.000000e+00	-1.000000e+00	8.000923e-01	-3.164960e-01	-6.610711e-04
5.090480e+05	1.000000e+00	-1.000000e+00	4.767649e-01	-1.664822e-01	-1.364122e-03
5.090490e+05	1.000000e+00	-1.000000e+00	2.569378e-01	-9.677554e-02	1.535423e-03
5.090500e+05	1.000000e+00	-1.000000e+00	9.476022e-02	-5.510714e-02	-5.063658e-04
5.090510e+05	1.000000e+00	-1.000000e+00	2.676379e-01	-1.041293e-01	-1.318878e-04
5.090520e+05	1.000000e+00	-1.000000e+00	8.820298e-01	-3.350519e-01	-1.107096e-06
5.090530e+05	1.000000e+00	-1.000000e+00	3.112693e-02	-4.566190e-02	-7.262910e-04
5.090540e+05	1.000000e+00	-1.000000e+00	5.830046e-01	-2.139415e-01	3.621945e-04
5.090550e+05	1.000000e+00	-1.000000e+00	6.995988e-02	-4.935675e-02	1.223906e-03
5.090560e+05	1.000000e+00	-1.000000e+00	3.438612e-01	-1.263323e-01	-1.113239e-03
5.090570e+05	1.000000e+00	-1.000000e+00	9.120239e-01	-3.343904e-01	-8.500509e-05
5.090580e+05	1.000000e+00	-1.000000e+00	7.619713e-01	-2.858461e-01	9.846825e-04
5.090590e+05	1.000000e+00	-1.000000e+00	2.901703e-01	-1.042234e-01	2.617181e-03
5.090600e+05	1.000000e+00	-1.000000e+00	4.990632e-01	-1.744542e-01	2.763031e-04
5.090610e+05	1.000000e+00	-1.000000e+00	1.514904e-01	-6.286862e-02	1.156190e-03
5.090620e+05	1.000000e+00	-1.000000e+00	6.989341e-01	-2.563777e-01	-6.161187e-04
5.090630e+05	1.000000e+00	-1.000000e+00	4.892908e-01	-1.820694e-01	1.470357e-03
5.090650e+05	1.000000e+00	-1.000000e+00	1.902768e-01	-7.658457e-02	1.890858e-04
5.090660e+05	1.000000e+00	-1.000000e+00	2.766286e-02	-4.532901e-02	2.917376e-04
5.090670e+05	1.000000e+00	-1.000000e+00	5.783964e-01	-2.221520e-01	2.605748e-04
5.090680e+05	1.000000e+00	-1.000000e+00	6.949558e-01	-2.599324e-01	-1.261234e-03
5.090690e+05	1.000000e+00	-1.000000e+00	3.396613e-01	-1.223750e-01	1.171294e-04
5.090700e+05	1.000000e+00	-1.000000e+00	4.771882e-01	-1.834800e-01	9.721363e-05
5.090710e+05	1.000000e+00	-1.000000e+00	4.014564e-01	-1.466411e-01	8.793087e-05
5.090720e+05	1.000000e+00	-1.000000e+00	7.674199e-01	-2.799613e-01	9.159580e-04
5.090740e+05	1.000000e+00	-1.000000e+00	3.739412e-02	-4.375298e-02	-2.731736e-04
5.090750e+05	1.000000e+00	-1.000000e+00	7.460468e-01	-2.864921e-01	-1.347939e-04
5.090760e+05	1.000000e+00	-1.000000e+00	1.040051e-01	-5.550895e-02	-3.263528e-04
5.090770e+05	1.000000e+00	-1.000000e+00	4.851908e-01	-1.822650e-01	1.164980e-05
5.090780e+05	1.000000e+00	-1.000000e+00	5.756097e-02	-4.860078e-02	-5.063255e-04
5.090790e+05	1.000000e+00	-1.000000e+00	5.630662e-01	-2.097553e-01	1.645008e-03
5.090800e+05	1.000000e+00	-1.000000e+00	4.947148e-01	-1.837059e-01	9.744235e-04
5.090810e+05	1.000000e+00	-1.000000e+00	5.149687e-01	-1.969159e-01	1.463249e-03
5.090820e+05	1.000000e+00	-1.000000e+00	8.943779e-01	-3.391834e-01	4.711647e-04
5.090830e+05	1.000000e+00	-1.000000e+00	7.976116e-01	-3.181050e-01	-4.445734e-05
5.090840e+05	1.000000e+00	-1.000000e+00	3.249915e-02	-4.268416e-02	-1.559023e-03
5.090850e+05	1.000000e+00	-1.000000e+00	7.755971e-01	-3.047506e-01	3.194696e-04
5.090860e+05	1.000000e+00	-1.000000e+00	7.240466e-02	-5.222903e-02	-2.916408e-04
5.090870e+05	1.000000e+00	-1.000000e+00	3.307661e-01	-1.244530e-01	-9.033840e-04
5.090880e+05	1.000000e+00	-1.000000e+00	4.000101e-01	-1.410634e-01	-2.772312e-04
5.090890e+05	1.000000e+00	-1.000000e+00	2.973607e-01	-1.110188e-01	1.806702e-03
5.090900e+05	1.000000e+00	-1.000000e+00	3.765127e-01	-1.309348e-01	-5.840431e-04
5.090910e+05	1.000000e+00	-1.000000e+00	7.229367e-01	-2.856008e-01	-1.025185e-03
5.090920e+05	1.000000e+00	-1.000000e+00	5.894335e-01	-2.076310e-01	1.164608e-03
5.090930e+05	1.000000e+00	-1.000000e+00	5.383452e-01	-1.928647e-01	1.194630e-03
5.090940e+05	1.000000e+00	-1.000000e+00	7.923538e-02	-5.241250e-02	-3.959483e-04
5.090950e+05	1.000000e+00	-1.000000e+00	6.115543e-01	-2.340184e-01	-3.038562e-04
5.090960e+05	1.000000e+00	-1.000000e+00	3.316440e-01	-1.240927e-01	-1.974019e-03
5.090970e+05	1.000000e+00	-1.000000e+00	4.134451e-01	-1.448763e-01	1.757363e-04
5.090980e+05	1.000000e+00	-1.000000e+00	9.158700e-01	-3.635354e-01	-2.333386e-04
5.090990e+05	1.000000e+00	-1.000000e+00	3.923182e-01	-1.412047e-01	-3.156603e-05
5.091000e+05	1.000000e+00	-1.000000e+00	1.557575e-01	-6.567165e-02	8.669388e-04
5.091010e+05	1.000000e+00	-1.000000e+00	4.111447e-01	-1.562857e-01	-4.768205e-04
5.091020e+05	1.000000e+00	-1.000000e+00	6.576351e-01	-2.495940e-01	-2.762859e-03
5.091030e+05	1.000000e+00	-1.000000e+00	3.441022e-01	-1.308784e-01	-1.335885e-03
5.091040e+05	1.000000e+00	-1.000000e+00	3.408925e-01	-1.257966e-01	1.737874e-04
5.091050e+05	1.000000e+00	-1.000000e+00	2.443278e-01	-8.932676e-02	-3.233295e-04
5.091060e+05	1.000000e+00	-1.000000e+00	6.582303e-01	-2.400618e-01	8.518115e-04
5.091070e+05	1.000000e+00	-1.000000e+00	6.361415e-01	-2.310348e-01	1.206913e-03
5.091080e+05	1.000000e+00	-1.000000e+00	5.532609e-01	-2.127539e-01	-7.047572e-04
5.091090e+05	1.000000e+00	-1.000000e+00	3.947833e-01	-1.505426e-01	-9.719813e-04
5.091100e+05	1.000000e+00	-1.000000e+00	2.260469e-01	-8.724189e-02	-7.173878e-04
5.091110e+05	1.000000e+00	-1.000000e+00	7.962688e-01	-2.989593e-01	2.611777e-04
5.091120e+05	1.000000e+00	-1.000000e+00	5.021744e-01	-1.801772e-01	5.370251e-04
5.091130e+05	1.000000e+00	-1.000000e+00	3.535410e-01	-1.291843e-01	1.604664e-04
5.091140e+05	1.000000e+00	-1.000000e+00	4.892234e-01	-1.792510e-01	-8.793939e-04
5.091150e+05	1.000000e+00	-1.000000e+00	4.609346e-01	-1.647117e-01	2.101095e-03
5.091160e+05	1.000000e+00	-1.000000e+00	7.154252e-01	-2.613477e-01	2.532345e-04
5.091170e+05	1.000000e+00	-1.000000e+00	1.563327e-01	-6.655501e-02	-9.812480e-04
5.091180e+05	1.000000e+00	-1.000000e+00	9.143706e-01	-3.367543e-01	-8.387226e-05
5.091190e+05	1.000000e+00	-1.000000e+00	3.330745e-01	-1.213313e-01	-1.557003e-04
5.091200e+05	1.000000e+00	-1.000000e+00	7.751403e-02	-5.100230e-02	-1.814893e-03
5.091210e+05	1.000000e+00	-1.000000e+00	1.409760e-01	-6.374812e-02	6.509732e-04
5.091220e+05	1.000000e+00	-1.000000e+00	3.396515e-01	-1.196619e-01	-7.934945e-05
5.091230e+05	1.000000e+00	-1.000000e+00	3.987782e-01	-1.412202e-01	-1.185366e-03
5.091240e+05	1.000000e+00	-1.000000e+00	7.060632e-01	-2.753063e-01	-2.675311e-04
5.091250e+05	1.000000e+00	-1.000000e+00	1.799039e-01	-7.496050e-02	-7.101451e-04
5.091260e+05	1.000000e+00	-1.000000e+00	2.122272e-01	-8.465015e-02	7.157569e-04
5.091270e+05	1.000000e+00	-1.000000e+00	3.490743e-02	-4.273938e-02	-1.929965e-03
5.091280e+05	1.000000e+00	-1.000000e+00	2.429371e-02	-4.307512e-02	-7.878790e-04
5.091290e+05	1.000000e+00	-1.000000e+00	2.420801e-01	-9.485030e-02	-6.058435e-04
5.091300e+05	1.000000e+00	-1.000000e+00	4.061139e-01	-1.473463e-01	1.538984e-03
5.091310e+05	1.000000e+00	-1.000000e+00	3.448319e-01	-1.300809e-01	1.446742e-03
5.091320e+05	1.000000e+00	-1.000000e+00	5.959721e-01	-2.107868e-01	-7.808740e-04
5.091330e+05	1.000000e+00	-1.000000e+00	6.567133e-01	-2.472908e-01	8.266563e-04
5.091340e+05	1.000000e+00	-1.000000e+00	3.541675e-01	-1.334137e-01	6.060953e-05
5.091350e+05	1.000000e+00	-1.000000e+00	6.647238e-01	-2.366454e-01	2.594185e-04
5.091380e+05	1.000000e+00	-1.000000e+00	3.937636e-02	-4.503776e-02	-9.000020e-05
5.091390e+05	1.000000e+00	-1.000000e+00	3.694472e-01	-1.395755e-01	3.239401e-03
5.091400e+05	1.000000e+00	-1.000000e+00	5.438629e-01	-1.987578e-01	-7.187037e-04
5.091410e+05	1.000000e+00	-1.000000e+00	3.473534e-01	-1.287979e-01	-8.182630e-05
5.091420e+05	1.000000e+00	-1.000000e+00	5.974926e-01	-2.230088e-01	2.420515e-04
5.091430e+05	1.000000e+00	-1.000000e+00	7.739538e-01	-2.822912e-01	-4.990186e-04
5.091440e+05	1.000000e+00	-1.000000e+00	4.111236e-01	-1.503567e-01	-4.850209e-04
5.091450e+05	1.000000e+00	-1.000000e+00	7.028645e-01	-2.517246e-01	1.371695e-03
5.091460e+05	1.000000e+00	-1.000000e+00	6.324916e-01	-2.427221e-01	7.128685e-04
5.091470e+05	1.000000e+00	-1.000000e+00	1.090712e-01	-5.753575e-02	6.267963e-04
5.091480e+05	1.000000e+00	-1.000000e+00	9.340275e-01	-3.483331e-01	-7.954079e-05
5.091490e+05	1.000000e+00	-1.000000e+00	8.863769e-02	-5.246086e-02	2.150554e-05
5.091500e+05	1.000000e+00	-1.000000e+00	5.580721e-01	-1.929899e-01	1.993760e-03
5.091510e+05	1.000000e+00	-1.000000e+00	8.324578e-01	-3.267393e-01	4.959017e-04
5.091520e+05	1.000000e+00	-1.000000e+00	1.934978e-01	-7.301503e-02	6.451561e-04
5.091530e+05	1.000000e+00	-1.000000e+00	1.105966e-01	-5.449492e-02	-1.651867e-03
5.091540e+05	1.000000e+00	-1.000000e+00	6.680834e-01	-2.509786e-01	-9.005558e-05
5.091550e+05	1.000000e+00	-1.000000e+00	3.532814e-01	-1.235457e-01	1.889557e-04
5.091560e+05	1.000000e+00	-1.000000e+00	3.628608e-01	-1.340778e-01	-7.614087e-04
5.091570e+05	1.000000e+00	-1.000000e+00	3.537293e-01	-1.204860e-01	1.726872e-03
5.091580e+05	1.000000e+00	-1.000000e+00	8.329118e-01	-2.937614e-01	4.815269e-04
5.091590e+05	1.000000e+00	-1.000000e+00	4.710142e-01	-1.562736e-01	3.633190e-04
5.091600e+05	1.000000e+00	-1.000000e+00	9.570069e-02	-5.057494e-02	-1.137423e-03
5.091610e+05	1.000000e+00	-1.000000e+00	6.402614e-01	-2.122660e-01	-5.521236e-04
5.091620e+05	1.000000e+00	-1.000000e+00	9.507958e-01	-3.126263e-01	5.183709e-05
5.091630e+05	1.000000e+00	-1.000000e+00	5.107800e-01	-1.673845e-01	-4.390142e-06
5.091640e+05	1.000000e+00	-1.000000e+00	3.024273e-01	-9.622502e-02	1.470761e-03
5.091650e+05	1.000000e+00	-1.000000e+00	9.545365e-01	-3.118026e-01	-7.298205e-04
5.091660e+05	1.000000e+00	-1.000000e+00	6.001339e-01	-2.037477e-01	4.235920e-04
5.091670e+05	1.000000e+00	-1.000000e+00	4.151653e-01	-1.332016e-01	-1.644685e-05
5.091690e+05	1.000000e+00	-1.000000e+00	5.536397e-01	-1.853774e-01	-4.673054e-04
5.091700e+05	1.000000e+00	-1.000000e+00	3.927851e-01	-1.335793e-01	-5.423407e-04
5.091710e+05	1.000000e+00	-1.000000e+00	6.051250e-01	-1.863204e-01	1.814474e-04
5.091720e+05	1.000000e+00	-1.000000e+00	6.191665e-01	-1.981952e-01	-1.406614e-04
5.091730e+05	1.000000e+00	-1.000000e+00	2.465375e-01	-7.953592e-02	9.922370e-04
5.091740e+05	1.000000e+00	-1.000000e+00	3.022126e-01	-9.826437e-02	1.851419e-05
5.091750e+05	1.000000e+00	-1.000000e+00	2.170344e-01	-7.679161e-02	-1.853891e-04
5.091760e+05	1.000000e+00	-1.000000e+00	3.164438e-02	-3.951243e-02	2.917634e-03
5.091770e+05	1.000000e+00	-1.000000e+00	2.727597e-02	-4.001502e-02	2.129903e-03
5.091780e+05	1.000000e+00	-1.000000e+00	3.957978e-01	-1.269021e-01	1.413020e-05
5.091800e+05	1.000000e+00	-1.000000e+00	4.133352e-02	-4.178317e-02	1.730853e-04
5.091810e+05	1.000000e+00	-1.000000e+00	8.591286e-01	-2.825504e-01	7.413041e-04
5.091820e+05	1.000000e+00	-1.000000e+00	5.797508e-01	-1.879828e-01	7.929736e-04
5.091830e+05	1.000000e+00	-1.000000e+00	9.760927e-02	-4.858365e-02	-2.107570e-03
5.091840e+05	1.000000e+00	-1.000000e+00	4.249262e-01	-1.406748e-01	3.010487e-04
5.091850e+05	1.000000e+00	-1.000000e+00	5.039888e-01	-1.691339e-01	5.048425e-04
5.091860e+05	1.000000e+00	-1.000000e+00	9.979334e-02	-4.850257e-02	-1.526346e-03
5.091870e+05	1.000000e+00	-1.000000e+00	5.013281e-01	-1.559728e-01	4.544513e-04
5.091880e+05	1.000000e+00	-1.000000e+00	7.647602e-01	-2.647030e-01	-1.775847e-03
5.091890e+05	1.000000e+00	-1.000000e+00	1.139533e-01	-5.414720e-02	1.265131e-03
5.091900e+05	1.000000e+00	-1.000000e+00	3.510647e-01	-1.183466e-01	-1.095684e-03
5.091910e+05	1.000000e+00	-1.000000e+00	2.145321e-01	-7.324914e-02	-4.874121e-04
5.091920e+05	1.000000e+00	-1.000000e+00	7.415816e-01	-2.586219e-01	4.828203e-04
5.091930e+05	1.000000e+00	-1.000000e+00	4.425259e-01	-1.505893e-01	-1.568226e-05
5.091940e+05	1.000000e+00	-1.000000e+00	5.614365e-01	-1.780602e-01	-1.271250e-04
5.091950e+05	1.000000e+00	-1.000000e+00	7.208497e-02	-4.684410e-02	6.971373e-04
5.091960e+05	1.000000e+00	-1.000000e+00	1.932536e-01	-7.274416e-02	1.766900e-03
5.091970e+05	1.000000e+00	-1.000000e+00	8.684032e-01	-3.024229e-01	1.865028e-04
5.091980e+05	1.000000e+00	-1.000000e+00	7.647609e-01	-2.659379e-01	-5.946654e-04
5.091990e+05	1.000000e+00	-1.000000e+00	8.566420e-01	-3.088086e-01	-7.091238e-04
5.092000e+05	1.000000e+00	-1.000000e+00	3.962779e-01	-1.321692e-01	-4.133409e-04
5.092010e+05	1.000000e+00	-1.000000e+00	5.960540e-01	-2.050119e-01	3.885508e-03
5.092020e+05	1.000000e+00	-1.000000e+00	7.492700e-01	-2.439551e-01	1.235090e-03
5.092030e+05	1.000000e+00	-1.000000e+00	8.445466e-01	-2.733751e-01	-1.531697e-04
5.092040e+05	1.000000e+00	-1.000000e+00	9.444922e-01	-3.146159e-01	-8.148260e-04
5.092050e+05	1.000000e+00	-1.000000e+00	3.930154e-01	-1.260629e-01	7.381527e-05
5.092060e+05	1.000000e+00	-1.000000e+00	1.134298e-01	-5.300043e-02	-9.777866e-05
5.092070e+05	1.000000e+00	-1.000000e+00	6.382346e-02	-4.479259e-02	-2.281710e-03
5.092080e+05	1.000000e+00	-1.000000e+00	8.911333e-01	-3.205586e-01	-7.753774e-04
5.092090e+05	1.000000e+00	-1.000000e+00	1.689696e-01	-6.134595e-02	3.280619e-04
5.092100e+05	1.000000e+00	-1.000000e+00	8.242614e-01	-2.942213e-01	9.176051e-04
5.092110e+05	1.000000e+00	-1.000000e+00	8.563024e-01	-2.981208e-01	5.462424e-05
5.092120e+05	1.000000e+00	-1.000000e+00	9.026930e-01	-2.954979e-01	1.323583e-03
5.092130e+05	1.000000e+00	-1.000000e+00	5.338747e-01	-1.712726e-01	-8.407410e-04
5.092140e+05	1.000000e+00	-1.000000e+00	8.183857e-01	-2.859691e-01	-1.477511e-04
5.092150e+05	1.000000e+00	-1.000000e+00	7.523748e-01	-2.626444e-01	9.027947e-04
5.092160e+05	1.000000e+00	-1.000000e+00	8.690888e-02	-4.803738e-02	-1.689988e-03
5.092170e+05	1.000000e+00	-1.000000e+00	8.679752e-01	-3.105623e-01	2.297909e-04
5.092180e+05	1.000000e+00	-1.000000e+00	2.957754e-01	-1.008163e-01	-4.541965e-04
5.092190e+05	1.000000e+00	-1.000000e+00	4.832324e-02	-4.334714e-02	2.411645e-04
5.092200e+05	1.000000e+00	-1.000000e+00	3.676965e-01	-1.186909e-01	1.497229e-04
5.092210e+05	1.000000e+00	-1.000000e+00	3.749194e-01	-1.223613e-01	1.505559e-05
5.092220e+05	1.000000e+00	-1.000000e+00	5.579759e-01	-1.916033e-01	1.867487e-03
5.092230e+05	1.000000e+00	-1.000000e+00	4.140319e-01	-1.380183e-01	-6.075299e-04
5.092240e+05	1.000000e+00	-1.000000e+00	7.074311e-01	-2.272700e-01	-3.665895e-04
5.092260e+05	1.000000e+00	-1.000000e+00	1.331256e-01	-5.610169e-02	3.212910e-04
5.092270e+05	1.000000e+00	-1.000000e+00	9.281396e-01	-3.174571e-01	3.838248e-04
5.092280e+05	1.000000e+00	-1.000000e+00	1.623189e-01	-6.164595e-02	1.066668e-05
5.092290e+05	1.000000e+00	-1.000000e+00	6.518162e-01	-2.120473e-01	-1.303151e-03
5.092300e+05	1.000000e+00	-1.000000e+00	7.406541e-01	-2.576503e-01	-5.348176e-04
5.092310e+05	1.000000e+00	-1.000000e+00	6.850993e-01	-2.206675e-01	3.529602e-04
5.092320e+05	1.000000e+00	-1.000000e+00	6.986551e-02	-4.369584e-02	4.310952e-04
5.092330e+05	1.000000e+00	-1.000000e+00	4.483661e-01	-1.529469e-01	2.693074e-04
5.092340e+05	1.000000e+00	-1.000000e+00	9.399920e-01	-3.069190e-01	-2.155202e-03
5.092350e+05	1.000000e+00	-1.000000e+00	8.493235e-01	-2.883356e-01	-7.055872e-04
5.092360e+05	1.000000e+00	-1.000000e+00	9.029546e-02	-4.813475e-02	2.132485e-03
5.092370e+05	1.000000e+00	-1.000000e+00	2.373051e-02	-4.096427e-02	6.380027e-04
5.092380e+05	1.000000e+00	-1.000000e+00	5.722625e-02	-4.196029e-02	4.198780e-04
5.092390e+05	1.000000e+00	-1.000000e+00	6.089145e-01	-1.986065e-01	2.472044e-05
5.092400e+05	1.000000e+00	-1.000000e+00	4.864475e-01	-1.548347e-01	-1.822402e-03
5.092410e+05	1.000000e+00	-1.000000e+00	1.414380e-01	-5.739069e-02	-1.439413e-04
5.092420e+05	1.000000e+00	-1.000000e+00	8.888533e-01	-2.963555e-01	7.366481e-04
5.092430e+05	1.000000e+00	-1.000000e+00	9.485766e-01	-3.386212e-01	-4.050841e-04
5.092440e+05	1.000000e+00	-1.000000e+00	6.650557e-01	-2.109693e-01	1.100690e-04
5.092450e+05	1.000000e+00	-1.000000e+00	1.495893e-01	-5.742486e-02	-2.444657e-04
5.092460e+05	1.000000e+00	-1.000000e+00	5.744235e-01	-1.805829e-01	-2.322492e-03
5.092470e+05	1.000000e+00	-1.000000e+00	1.101402e-01	-5.084213e-02	-4.172572e-04
5.092480e+05	1.000000e+00	-1.000000e+00	8.724452e-01	-2.971860e-01	-7.978235e-04
5.092490e+05	1.000000e+00	-1.000000e+00	4.699536e-01	-1.518022e-01	4.358479e-04
5.092500e+05	1.000000e+00	-1.000000e+00	4.614101e-01	-1.579315e-01	-1.481313e-03
5.092510e+05	1.000000e+00	-1.000000e+00	8.235475e-01	-2.948329e-01	-3.473111e-04
5.092520e+05	1.000000e+00	-1.000000e+00	6.004251e-01	-1.907976e-01	1.651827e-03
5.092530e+05	1.000000e+00	-1.000000e+00	3.016601e-01	-9.587782e-02	2.104049e-04
5.092540e+05	1.000000e+00	-1.000000e+00	5.715941e-01	-1.853196e-01	8.535658e-05
5.092550e+05	1.000000e+00	-1.000000e+00	1.018555e-01	-4.868705e-02	-5.433046e-04
5.092560e+05	1.000000e+00	-1.000000e+00	8.589755e-01	-3.083048e-01	-6.358093e-04
5.092570e+05	1.000000e+00	-1.000000e+00	4.397285e-01	-1.442297e-01	-3.829237e-05
5.092580e+05	1.000000e+00	-1.000000e+00	1.881976e-01	-6.747743e-02	1.099197e-05
5.092590e+05	1.000000e+00	-1.000000e+00	3.670282e-01	-1.234032e-01	-9.161552e-04
5.092600e+05	1.000000e+00	-1.000000e+00	6.160242e-01	-2.043391e-01	1.089862e-03
5.092610e+05	1.000000e+00	-1.000000e+00	9.403958e-01	-3.397668e-01	2.794566e-05
5.092620e+05	1.000000e+00	-1.000000e+00	5.449769e-01	-1.737767e-01	1.050851e-05
5.092630e+05	1.000000e+00	-1.000000e+00	4.679213e-01	-1.605847e-01	-2.278418e-05
5.092640e+05	1.000000e+00	-1.000000e+00	4.075160e-01	-1.346114e-01	-5.787498e-04
5.092650e+05	1.000000e+00	-1.000000e+00	7.670777e-01	-2.523039e-01	-1.562246e-05
5.092660e+05	1.000000e+00	-1.000000e+00	4.228399e-01	-1.388407e-01	5.119692e-04
5.092670e+05	1.000000e+00	-1.000000e+00	8.067923e-01	-2.657142e-01	4.311683e-04
5.092680e+05	1.000000e+00	-1.000000e+00	9.623380e-01	-3.069256e-01	9.668083e-05
5.092690e+05	1.000000e+00	-1.000000e+00	6.800222e-01	-2.052766e-01	4.889726e-04
5.092700e+05	1.000000e+00	-1.000000e+00	2.151403e-02	-3.566815e-02	-1.205956e-04
5.092710e+05	1.000000e+00	-1.000000e+00	6.193139e-01	-1.771907e-01	2.574693e-04
5.092720e+05	1.000000e+00	-1.000000e+00	5.780643e-01	-1.579768e-01	-2.268868e-03
5.092730e+05	1.000000e+00	-1.000000e+00	7.527391e-01	-2.250217e-01	-1.141229e-04
5.092740e+05	1.000000e+00	-1.000000e+00	9.143183e-01	-2.687180e-01	-4.333602e-04
5.092750e+05	1.000000e+00	-1.000000e+00	5.183427e-01	-1.439409e-01	1.712757e-03
5.092760e+05	1.000000e+00	-1.000000e+00	7.910557e-01	-2.511266e-01	-2.489776e-04
5.092770e+05	1.000000e+00	-1.000000e+00	3.647789e-01	-1.093124e-01	8.880529e-05
5.092780e+05	1.000000e+00	-1.000000e+00	6.997988e-01	-2.027076e-01	4.851788e-04
5.092790e+05	1.000000e+00	-1.000000e+00	3.528941e-01	-9.835286e-02	6.163676e-04
5.092800e+05	1.000000e+00	-1.000000e+00	5.087151e-01	-1.494703e-01	5.983397e-04
5.092810e+05	1.000000e+00	-1.000000e+00	5.826632e-01	-1.813499e-01	9.484951e-05
5.092820e+05	1.000000e+00	-1.000000e+00	4.960103e-01	-1.402508e-01	-3.233397e-05
5.092830e+05	1.000000e+00	-1.000000e+00	9.577525e-01	-3.055528e-01	1.441082e-04
5.092850e+05	1.000000e+00	-1.000000e+00	9.358853e-01	-2.955878e-01	8.320048e-06
5.092860e+05	1.000000e+00	-1.000000e+00	2.025972e-01	-6.639630e-02	1.292765e-04
5.092870e+05	1.000000e+00	-1.000000e+00	5.226577e-02	-3.767601e-02	-1.421624e-03
5.092880e+05	1.000000e+00	-1.000000e+00	5.357075e-01	-1.620585e-01	8.403089e-04
5.092890e+05	1.000000e+00	-1.000000e+00	4.474299e-03	-3.303381e-02	-8.791789e-04
5.092900e+05	1.000000e+00	-1.000000e+00	4.815539e-01	-1.425929e-01	-1.580966e-03
5.092910e+05	1.000000e+00	-1.000000e+00	2.889776e-01	-8.439065e-02	2.725419e-05
5.092920e+05	1.000000e+00	-1.000000e+00	2.791966e-02	-3.563656e-02	1.253210e-03
5.092930e+05	1.000000e+00	-1.000000e+00	4.741927e-01	-1.460662e-01	3.478733e-04
5.092940e+05	1.000000e+00	-1.000000e+00	2.620265e-01	-7.710219e-02	3.090929e-04
5.092950e+05	1.000000e+00	-1.000000e+00	6.354992e-01	-1.801879e-01	2.131278e-04
5.092960e+05	1.000000e+00	-1.000000e+00	5.631554e-01	-1.577672e-01	3.521890e-04
5.092970e+05	1.000000e+00	-1.000000e+00	9.035231e-01	-2.722025e-01	-1.568929e-03
5.092980e+05	1.000000e+00	-1.000000e+00	7.223096e-01	-2.259594e-01	9.161476e-05
5.092990e+05	1.000000e+00	-1.000000e+00	3.252316e-01	-9.448199e-02	3.001249e-04
5.093000e+05	1.000000e+00	-1.000000e+00	8.435328e-01	-2.539772e-01	1.367687e-03
5.093010e+05	1.000000e+00	-1.000000e+00	2.199765e-01	-7.333502e-02	2.645986e-04
5.093020e+05	1.000000e+00	-1.000000e+00	6.519517e-01	-1.992134e-01	8.933535e-05
5.093030e+05	1.000000e+00	-1.000000e+00	7.569476e-01	-2.414684e-01	-6.407865e-04
5.093040e+05	1.000000e+00	-1.000000e+00	6.479502e-01	-1.919833e-01	1.921836e-03
5.093050e+05	1.000000e+00	-1.000000e+00	9.549596e-01	-2.827116e-01	1.359419e-04
5.093060e+05	1.000000e+00	-1.000000e+00	3.706916e-01	-1.040633e-01	1.389307e-03
5.093070e+05	1.000000e+00	-1.000000e+00	4.689813e-01	-1.361252e-01	5.522000e-05
5.093080e+05	1.000000e+00	-1.000000e+00	5.244168e-01	-1.471972e-01	-2.955667e-03
5.093090e+05	1.000000e+00	-1.000000e+00	3.845142e-01	-1.082804e-01	-3.662308e-04
5.093100e+05	1.000000e+00	-1.000000e+00	9.123202e-01	-2.735440e-01	-2.225168e-05
5.093110e+05	1.000000e+00	-1.000000e+00	9.676829e-02	-4.398570e-02	-4.878659e-05
5.093120e+05	1.000000e+00	-1.000000e+00	9.901067e-02	-4.666231e-02	3.920986e-04
5.093130e+05	1.000000e+00	-1.000000e+00	8.488881e-01	-2.644937e-01	-2.028372e-03
5.093140e+05	1.000000e+00	-1.000000e+00	7.512119e-01	-2.187912e-01	-3.433426e-04
5.093150e+05	1.000000e+00	-1.000000e+00	2.110049e-01	-7.030418e-02	2.611768e-04
5.093160e+05	1.000000e+00	-1.000000e+00	2.396077e-01	-7.127479e-02	3.502616e-04
5.093170e+05	1.000000e+00	-1.000000e+00	3.089395e-01	-8.632346e-02	-1.042582e-03
5.093190e+05	1.000000e+00	-1.000000e+00	7.891987e-01	-2.234505e-01	8.609509e-04
5.093200e+05	1.000000e+00	-1.000000e+00	8.960042e-01	-2.665398e-01	4.506153e-04
5.093210e+05	1.000000e+00	-1.000000e+00	3.082530e-01	-9.403320e-02	-3.637579e-05
5.093220e+05	1.000000e+00	-1.000000e+00	5.202794e-01	-1.449290e-01	-9.808054e-05
5.093230e+05	1.000000e+00	-1.000000e+00	7.721651e-01	-2.242497e-01	1.091162e-03
5.093240e+05	1.000000e+00	-1.000000e+00	7.557869e-01	-2.268557e-01	6.092254e-04
5.093250e+05	1.000000e+00	-1.000000e+00	5.146015e-01	-1.452404e-01	9.851207e-04
5.093260e+05	1.000000e+00	-1.000000e+00	4.837395e-01	-1.488402e-01	-9.348952e-04
5.093270e+05	1.000000e+00	-1.000000e+00	8.946768e-01	-2.654505e-01	8.801543e-04
5.093280e+05	1.000000e+00	-1.000000e+00	6.375297e-01	-1.897413e-01	-3.165757e-04
5.093290e+05	1.000000e+00	-1.000000e+00	1.979350e-01	-6.464461e-02	9.040439e-05
5.093300e+05	1.000000e+00	-1.000000e+00	1.672940e-01	-5.567130e-02	1.538317e-04
5.093310e+05	1.000000e+00	-1.000000e+00	5.344444e-01	-1.629415e-01	-1.654328e-03
