#id	m	q	x	vx	vy
5.870100e+05	1.000000e+00	-1.000000e+00	2.290505e-01	-6.955543e-02	-3.482213e-05
5.870110e+05	1.000000e+00	-1.000000e+00	6.123651e-01	-1.921347e-01	5.206972e-04
5.870120e+05	1.000000e+00	-1.000000e+00	7.011079e-01	-2.060495e-01	-5.793637e-04
5.870130e+05	1.000000e+00	-1.000000e+00	8.292898e-01	-2.652903e-01	1.466215e-03
5.870140e+05	1.000000e+00	-1.000000e+00	3.715726e-01	-1.028516e-01	3.138071e-05
5.870150e+05	1.000000e+00	-1.000000e+00	9.886353e-02	-4.182025e-02	9.963681e-06
5.870160e+05	1.000000e+00	-1.000000e+00	8.809528e-01	-2.803536e-01	-1.503771e-03
5.870170e+05	1.000000e+00	-1.000000e+00	7.443222e-01	-2.294299e-01	-6.975033e-04
5.870180e+05	1.000000e+00	-1.000000e+00	9.095458e-01	-2.948557e-01	8.705097e-06
5.870190e+05	1.000000e+00	-1.000000e+00	1.453472e-01	-4.945540e-02	7.756902e-04
5.870210e+05	1.000000e+00	-1.000000e+00	1.382836e-01	-5.014926e-02	1.141036e-03
5.870220e+05	1.000000e+00	-1.000000e+00	1.315625e-01	-4.616212e-02	1.361580e-03
5.870230e+05	1.000000e+00	-1.000000e+00	4.597772e-01	-1.416055e-01	3.883396e-04
5.870240e+05	1.000000e+00	-1.000000e+00	7.737201e-01	-2.264591e-01	3.211198e-04
5.870250e+05	1.000000e+00	-1.000000e+00	2.058260e-01	-6.457038e-02	-2.157712e-04
5.870260e+05	1.000000e+00	-1.000000e+00	4.376095e-01	-1.353346e-01	-2.356843e-04
5.870270e+05	1.000000e+00	-1.000000e+00	8.277920e-01	-2.638283e-01	-6.463038e-04
5.870280e+05	1.000000e+00	-1.000000e+00	5.955767e-01	-1.779577e-01	1.594447e-03
5.870290e+05	1.000000e+00	-1.000000e+00	6.468930e-01	-1.975084e-01	-1.159563e-03
5.870300e+05	1.000000e+00	-1.000000e+00	2.655408e-01	-7.522176e-02	7.133364e-04
5.870310e+05	1.000000e+00	-1.000000e+00	3.051202e-01	-9.067605e-02	-9.882031e-04
5.870320e+05	1.000000e+00	-1.000000e+00	9.481482e-01	-2.799865e-01	-4.189711e-04
5.870330e+05	1.000000e+00	-1.000000e+00	2.393340e-01	-7.290437e-02	-1.600630e-04
5.870340e+05	1.000000e+00	-1.000000e+00	2.522977e-01	-7.173830e-02	4.365083e-04
5.870350e+05	1.000000e+00	-1.000000e+00	4.647218e-01	-1.423136e-01	-3.092191e-04
5.870360e+05	1.000000e+00	-1.000000e+00	8.812966e-01	-2.788555e-01	-3.104386e-04
5.870370e+05	1.000000e+00	-1.000000e+00	5.688813e-02	-3.522792e-02	-8.831248e-04
5.870380e+05	1.000000e+00	-1.000000e+00	5.573764e-02	-3.655715e-02	1.935985e-03
5.870390e+05	1.000000e+00	-1.000000e+00	1.951505e-02	-3.343257e-02	6.672269e-04
5.870400e+05	1.000000e+00	-1.000000e+00	5.155177e-01	-1.522523e-01	2.845345e-04
5.870410e+05	1.000000e+00	-1.000000e+00	3.026476e-01	-8.907295e-02	1.029969e-05
5.870420e+05	1.000000e+00	-1.000000e+00	4.650326e-01	-1.331529e-01	1.683688e-03
5.870430e+05	1.000000e+00	-1.000000e+00	2.327651e-01	-6.719442e-02	5.542270e-05
5.870440e+05	1.000000e+00	-1.000000e+00	3.058540e-01	-8.822014e-02	-2.651988e-04
5.870450e+05	1.000000e+00	-1.000000e+00	7.959177e-01	-2.388518e-01	-1.592236e-03
5.870460e+05	1.000000e+00	-1.000000e+00	9.850332e-01	-3.143843e-01	9.564869e-04
5.870470e+05	1.000000e+00	-1.000000e+00	1.263126e-01	-4.906496e-02	-1.783010e-03
5.870480e+05	1.000000e+00	-1.000000e+00	2.220559e-01	-6.873036e-02	2.914688e-04
5.870490e+05	1.000000e+00	-1.000000e+00	3.641163e-01	-1.073910e-01	1.805892e-03
5.870500e+05	1.000000e+00	-1.000000e+00	8.862118e-01	-2.580056e-01	1.568066e-04
5.870510e+05	1.000000e+00	-1.000000e+00	1.979057e-01	-5.963686e-02	-1.833386e-04
5.870520e+05	1.000000e+00	-1.000000e+00	8.532031e-01	-2.424929e-01	-1.149476e-03
5.870530e+05	1.000000e+00	-1.000000e+00	1.262820e-01	-4.696759e-02	2.197356e-05
5.870540e+05	1.000000e+00	-1.000000e+00	1.288341e-01	-4.662834e-02	-9.154583e-04
5.870550e+05	1.000000e+00	-1.000000e+00	1.266613e-01	-4.916122e-02	-3.072201e-04
5.870560e+05	1.000000e+00	-1.000000e+00	7.633471e-01	-2.411635e-01	-1.806177e-05
5.870570e+05	1.000000e+00	-1.000000e+00	8.812113e-01	-2.685773e-01	9.634055e-05
5.870590e+05	1.000000e+00	-1.000000e+00	7.865999e-01	-2.503462e-01	-1.959061e-04
5.870600e+05	1.000000e+00	-1.000000e+00	5.474247e-01	-1.627392e-01	-3.062049e-03
5.870610e+05	1.000000e+00	-1.000000e+00	2.530375e-01	-7.757894e-02	1.252146e-03
5.870620e+05	1.000000e+00	-1.000000e+00	8.249323e-01	-2.501045e-01	-1.964426e-04
5.870630e+05	1.000000e+00	-1.000000e+00	4.752150e-01	-1.441551e-01	-5.303377e-04
5.870640e+05	1.000000e+00	-1.000000e+00	7.370878e-01	-2.212500e-01	-8.981272e-04
5.870650e+05	1.000000e+00	-1.000000e+00	7.304503e-01	-2.133932e-01	6.280229e-04
5.870660e+05	1.000000e+00	-1.000000e+00	1.214313e-01	-4.354082e-02	7.900995e-06
5.870690e+05	1.000000e+00	-1.000000e+00	4.714359e-01	-1.364437e-01	1.148336e-03
5.870700e+05	1.000000e+00	-1.000000e+00	1.893245e-01	-5.699581e-02	8.447582e-04
5.870710e+05	1.000000e+00	-1.000000e+00	8.909124e-01	-2.682649e-01	-2.407259e-04
5.870720e+05	1.000000e+00	-1.000000e+00	8.722428e-02	-3.715837e-02	-2.005101e-04
5.870730e+05	1.000000e+00	-1.000000e+00	4.554563e-01	-1.330959e-01	-5.589357e-05
5.870740e+05	1.000000e+00	-1.000000e+00	7.529959e-01	-2.242629e-01	-1.099085e-04
5.870750e+05	1.000000e+00	-1.000000e+00	4.334613e-01	-1.333865e-01	-3.810202e-04
5.870760e+05	1.000000e+00	-1.000000e+00	6.822399e-01	-2.051892e-01	-6.976442e-04
5.870770e+05	1.000000e+00	-1.000000e+00	3.780447e-01	-1.056596e-01	5.136251e-04
5.870780e+05	1.000000e+00	-1.000000e+00	7.265701e-01	-2.221963e-01	3.121331e-04
5.870790e+05	1.000000e+00	-1.000000e+00	8.625555e-01	-2.305117e-01	1.600615e-05
5.870800e+05	1.000000e+00	-1.000000e+00	1.582710e-01	-4.547667e-02	-2.333865e-03
5.870810e+05	1.000000e+00	-1.000000e+00	3.752418e-01	-1.027905e-01	2.385626e-03
5.870820e+05	1.000000e+00	-1.000000e+00	7.835201e-01	-2.240877e-01	8.316606e-04
5.870830e+05	1.000000e+00	-1.000000e+00	8.416705e-01	-2.200002e-01	9.840269e-05
5.870840e+05	1.000000e+00	-1.000000e+00	3.004007e-01	-7.425768e-02	-4.185497e-04
5.870850e+05	1.000000e+00	-1.000000e+00	3.643686e-01	-9.846401e-02	-2.073178e-03
5.870860e+05	1.000000e+00	-1.000000e+00	1.703357e-01	-4.970616e-02	-8.315745e-04
5.870870e+05	1.000000e+00	-1.000000e+00	9.945103e-01	-2.699439e-01	7.030058e-04
5.870880e+05	1.000000e+00	-1.000000e+00	8.231742e-01	-2.309863e-01	1.865351e-03
5.870890e+05	1.000000e+00	-1.000000e+00	2.033745e-01	-5.508604e-02	-8.205908e-04
5.870900e+05	1.000000e+00	-1.000000e+00	8.354114e-01	-2.266779e-01	-8.538345e-04
5.870910e+05	1.000000e+00	-1.000000e+00	9.245062e-01	-2.522645e-01	5.433298e-04
5.870920e+05	1.000000e+00	-1.000000e+00	1.539131e-01	-4.858317e-02	2.323900e-04
5.870930e+05	1.000000e+00	-1.000000e+00	9.535496e-01	-2.728269e-01	-9.134407e-05
5.870940e+05	1.000000e+00	-1.000000e+00	9.439580e-02	-3.589188e-02	7.050211e-04
5.870950e+05	1.000000e+00	-1.000000e+00	5.195453e-01	-1.409252e-01	-2.833171e-04
5.870960e+05	1.000000e+00	-1.000000e+00	5.823472e-01	-1.459038e-01	-4.248363e-05
5.870970e+05	1.000000e+00	-1.000000e+00	6.455021e-02	-3.317851e-02	6.282356e-04
5.870980e+05	1.000000e+00	-1.000000e+00	4.057011e-01	-1.082638e-01	1.409530e-03
5.870990e+05	1.000000e+00	-1.000000e+00	1.947853e-01	-5.323940e-02	4.732633e-05
5.871000e+05	1.000000e+00	-1.000000e+00	5.122069e-01	-1.270755e-01	5.947578e-04
5.871010e+05	1.000000e+00	-1.000000e+00	1.012806e+00	-2.814466e-01	-7.140222e-09
5.871020e+05	1.000000e+00	-1.000000e+00	6.469499e-02	-3.433946e-02	-2.461206e-04
5.871030e+05	1.000000e+00	-1.000000e+00	3.417082e-02	-3.042180e-02	9.872284e-04
5.871040e+05	1.000000e+00	-1.000000e+00	1.529646e-01	-4.666442e-02	-7.884186e-04
5.871050e+05	1.000000e+00	-1.000000e+00	5.395769e-01	-1.475735e-01	-2.369851e-03
5.871060e+05	1.000000e+00	-1.000000e+00	2.644983e-01	-6.908651e-02	7.747738e-04
5.871070e+05	1.000000e+00	-1.000000e+00	4.830895e-01	-1.229070e-01	-1.057316e-03
5.871080e+05	1.000000e+00	-1.000000e+00	7.355839e-01	-1.911947e-01	6.884844e-04
5.871090e+05	1.000000e+00	-1.000000e+00	7.329496e-01	-1.980416e-01	6.024340e-04
5.871100e+05	1.000000e+00	-1.000000e+00	1.302232e-01	-4.527577e-02	2.675026e-03
5.871110e+05	1.000000e+00	-1.000000e+00	9.512588e-01	-2.695404e-01	-8.929972e-04
5.871120e+05	1.000000e+00	-1.000000e+00	6.853079e-01	-1.952861e-01	1.822860e-03
5.871130e+05	1.000000e+00	-1.000000e+00	8.170094e-01	-2.106188e-01	-2.116199e-04
5.871140e+05	1.000000e+00	-1.000000e+00	4.999802e-01	-1.232994e-01	-9.424348e-04
5.871150e+05	1.000000e+00	-1.000000e+00	8.316353e-01	-2.307883e-01	1.439560e-04
5.871160e+05	1.000000e+00	-1.000000e+00	9.640876e-01	-2.776191e-01	-4.972309e-04
5.871170e+05	1.000000e+00	-1.000000e+00	5.484259e-01	-1.479602e-01	-8.137777e-04
5.871180e+05	1.000000e+00	-1.000000e+00	8.666873e-01	-2.266789e-01	-1.700338e-03
5.871190e+05	1.000000e+00	-1.000000e+00	2.210570e-01	-5.901569e-02	6.192094e-04
5.871200e+05	1.000000e+00	-1.000000e+00	5.750279e-01	-1.442924e-01	-1.447248e-04
5.871210e+05	1.000000e+00	-1.000000e+00	2.987775e-01	-8.185422e-02	-7.196574e-04
5.871220e+05	1.000000e+00	-1.000000e+00	2.327918e-01	-5.876012e-02	-8.084194e-04
5.871230e+05	1.000000e+00	-1.000000e+00	2.995220e-01	-8.025334e-02	1.073121e-03
5.871240e+05	1.000000e+00	-1.000000e+00	5.383260e-01	-1.429987e-01	-5.562068e-04
5.871250e+05	1.000000e+00	-1.000000e+00	4.469539e-02	-2.976444e-02	5.201737e-04
5.871260e+05	1.000000e+00	-1.000000e+00	7.888516e-01	-2.030106e-01	5.500953e-05
5.871270e+05	1.000000e+00	-1.000000e+00	4.167150e-01	-1.148808e-01	4.007080e-04
5.871280e+05	1.000000e+00	-1.000000e+00	4.555792e-01	-1.236067e-01	-2.800991e-04
5.871290e+05	1.000000e+00	-1.000000e+00	6.349874e-01	-1.598136e-01	-2.256375e-05
5.871300e+05	1.000000e+00	-1.000000e+00	1.011799e-01	-3.593266e-02	-2.564955e-04
5.871310e+05	1.000000e+00	-1.000000e+00	3.497933e-01	-9.252844e-02	1.144120e-03
5.871320e+05	1.000000e+00	-1.000000e+00	9.529788e-01	-2.653102e-01	-2.348424e-04
5.871330e+05	1.000000e+00	-1.000000e+00	6.801318e-01	-1.822892e-01	2.210533e-03
5.871340e+05	1.000000e+00	-1.000000e+00	7.054990e-01	-1.824645e-01	-8.936309e-05
5.871350e+05	1.000000e+00	-1.000000e+00	6.967933e-01	-1.781483e-01	7.766358e-04
5.871360e+05	1.000000e+00	-1.000000e+00	1.601225e-01	-4.990839e-02	8.064628e-04
5.871370e+05	1.000000e+00	-1.000000e+00	4.878826e-01	-1.244162e-01	-1.300498e-04
5.871380e+05	1.000000e+00	-1.000000e+00	8.440405e-01	-2.313868e-01	5.521526e-04
5.871390e+05	1.000000e+00	-1.000000e+00	2.496355e-01	-6.681672e-02	2.170997e-03
5.871400e+05	1.000000e+00	-1.000000e+00	2.886377e-02	-3.203895e-02	1.710277e-03
5.871410e+05	1.000000e+00	-1.000000e+00	7.210868e-01	-2.035950e-01	4.641490e-04
5.871420e+05	1.000000e+00	-1.000000e+00	9.312392e-01	-2.503183e-01	2.488211e-04
5.871430e+05	1.000000e+00	-1.000000e+00	5.952147e-01	-1.601398e-01	1.754270e-04
5.871440e+05	1.000000e+00	-1.000000e+00	1.014294e+00	-2.717549e-01	9.429586e-05
5.871450e+05	1.000000e+00	-1.000000e+00	3.164756e-01	-8.405303e-02	2.177580e-04
5.871460e+05	1.000000e+00	-1.000000e+00	7.987880e-01	-2.172876e-01	1.997018e-08
5.871470e+05	1.000000e+00	-1.000000e+00	7.340740e-01	-2.061512e-01	-5.153689e-04
5.871480e+05	1.000000e+00	-1.000000e+00	4.548745e-01	-1.153451e-01	1.389973e-04
5.871490e+05	1.000000e+00	-1.000000e+00	2.536380e-01	-6.496602e-02	1.139646e-03
5.871500e+05	1.000000e+00	-1.000000e+00	2.724121e-02	-3.141888e-02	9.541697e-04
5.871510e+05	1.000000e+00	-1.000000e+00	8.486043e-01	-2.262244e-01	-1.212469e-04
5.871520e+05	1.000000e+00	-1.000000e+00	4.746036e-01	-1.298485e-01	-2.536736e-05
5.871530e+05	1.000000e+00	-1.000000e+00	8.828946e-01	-2.289947e-01	6.136922e-04
5.871540e+05	1.000000e+00	-1.000000e+00	7.290819e-01	-1.941352e-01	5.717315e-04
5.871550e+05	1.000000e+00	-1.000000e+00	2.474569e-01	-6.657218e-02	6.063291e-05
5.871560e+05	1.000000e+00	-1.000000e+00	1.386629e-01	-4.631927e-02	6.153472e-04
5.871570e+05	1.000000e+00	-1.000000e+00	7.821660e-01	-2.231037e-01	-5.420097e-05
5.871580e+05	1.000000e+00	-1.000000e+00	4.388474e-01	-1.100150e-01	-4.421652e-04
5.871590e+05	1.000000e+00	-1.000000e+00	4.908499e-01	-1.342881e-01	2.318280e-04
5.871600e+05	1.000000e+00	-1.000000e+00	6.803964e-01	-1.815643e-01	-4.033620e-05
5.871610e+05	1.000000e+00	-1.000000e+00	8.134466e-01	-2.141652e-01	2.434877e-04
5.871620e+05	1.000000e+00	-1.000000e+00	4.564484e-01	-1.185559e-01	4.676080e-04
5.871630e+05	1.000000e+00	-1.000000e+00	9.019601e-01	-2.497513e-01	-2.228710e-03
5.871640e+05	1.000000e+00	-1.000000e+00	4.186268e-01	-1.078204e-01	4.255742e-04
5.871650e+05	1.000000e+00	-1.000000e+00	1.129536e-01	-4.198341e-02	-3.615465e-04
5.871660e+05	1.000000e+00	-1.000000e+00	6.681548e-01	-1.710168e-01	4.860901e-04
5.871670e+05	1.000000e+00	-1.000000e+00	9.534117e-01	-2.718820e-01	5.395639e-04
5.871680e+05	1.000000e+00	-1.000000e+00	8.091164e-01	-2.087966e-01	-2.034826e-04
5.871690e+05	1.000000e+00	-1.000000e+00	5.035982e-01	-1.322829e-01	-1.971007e-03
5.871700e+05	1.000000e+00	-1.000000e+00	8.110488e-01	-2.212694e-01	-2.440556e-04
5.871710e+05	1.000000e+00	-1.000000e+00	9.078100e-01	-2.367812e-01	-1.287850e-03
5.871720e+05	1.000000e+00	-1.000000e+00	5.199666e-01	-1.392584e-01	-2.974438e-05
5.871730e+05	1.000000e+00	-1.000000e+00	1.264512e-01	-4.057242e-02	-1.999514e-04
5.871740e+05	1.000000e+00	-1.000000e+00	9.799158e-01	-2.626852e-01	1.609118e-04
5.871750e+05	1.000000e+00	-1.000000e+00	2.061715e-01	-5.792032e-02	6.600581e-04
5.871770e+05	1.000000e+00	-1.000000e+00	9.215581e-01	-2.607499e-01	-5.799962e-04
5.871780e+05	1.000000e+00	-1.000000e+00	5.587806e-01	-1.524159e-01	9.982267e-04
5.871790e+05	1.000000e+00	-1.000000e+00	2.857728e-01	-7.308004e-02	7.563295e-04
5.871800e+05	1.000000e+00	-1.000000e+00	4.207836e-01	-1.106800e-01	2.503331e-05
5.871810e+05	1.000000e+00	-1.000000e+00	3.452037e-01	-8.676151e-02	-5.740457e-04
5.871820e+05	1.000000e+00	-1.000000e+00	4.599471e-01	-1.152171e-01	-5.185075e-04
5.871830e+05	1.000000e+00	-1.000000e+00	5.643849e-01	-1.578738e-01	-1.503704e-03
5.871840e+05	1.000000e+00	-1.000000e+00	5.103603e-01	-1.353316e-01	-8.551365e-04
5.871850e+05	1.000000e+00	-1.000000e+00	5.318145e-01	-1.412040e-01	-4.884373e-04
5.871860e+05	1.000000e+00	-1.000000e+00	1.239574e-01	-4.364561e-02	-6.947507e-04
5.871870e+05	1.000000e+00	-1.000000e+00	8.233073e-01	-2.236027e-01	-6.623275e-04
5.871880e+05	1.000000e+00	-1.000000e+00	2.700268e-01	-7.249955e-02	2.978354e-04
5.871890e+05	1.000000e+00	-1.000000e+00	8.663487e-01	-2.368160e-01	3.447646e-05
5.871900e+05	1.000000e+00	-1.000000e+00	1.881088e-02	-2.677658e-02	2.462594e-04
5.871910e+05	1.000000e+00	-1.000000e+00	4.896244e-01	-1.138297e-01	5.524383e-04
5.871920e+05	1.000000e+00	-1.000000e+00	1.339392e-01	-3.962013e-02	1.466323e-03
5.871930e+05	1.000000e+00	-1.000000e+00	3.787378e-01	-8.315284e-02	-3.684797e-04
5.871940e+05	1.000000e+00	-1.000000e+00	6.219781e-01	-1.346303e-01	1.958641e-03
5.871950e+05	1.000000e+00	-1.000000e+00	9.632525e-01	-2.477516e-01	-9.169139e-05
5.871970e+05	1.000000e+00	-1.000000e+00	5.470715e-02	-3.106756e-02	-2.383077e-04
5.871980e+05	1.000000e+00	-1.000000e+00	4.723511e-01	-1.074418e-01	4.889977e-04
5.871990e+05	1.000000e+00	-1.000000e+00	8.550272e-01	-2.034787e-01	-3.001937e-03
5.872000e+05	1.000000e+00	-1.000000e+00	6.986073e-01	-1.622916e-01	-3.486417e-04
5.872010e+05	1.000000e+00	-1.000000e+00	9.503086e-01	-2.273709e-01	5.469949e-04
5.872020e+05	1.000000e+00	-1.000000e+00	1.056087e+00	-2.458770e-01	-8.580826e-04
5.872040e+05	1.000000e+00	-1.000000e+00	5.591444e-01	-1.244936e-01	4.528439e-04
5.872050e+05	1.000000e+00	-1.000000e+00	6.062151e-01	-1.409623e-01	-1.264874e-04
5.872060e+05	1.000000e+00	-1.000000e+00	9.778908e-01	-2.369537e-01	9.304003e-04
5.872070e+05	1.000000e+00	-1.000000e+00	7.447452e-01	-1.834366e-01	1.591383e-03
5.872080e+05	1.000000e+00	-1.000000e+00	5.625051e-01	-1.250309e-01	1.712023e-03
5.872090e+05	1.000000e+00	-1.000000e+00	5.010533e-01	-1.211885e-01	-5.196524e-04
5.872100e+05	1.000000e+00	-1.000000e+00	2.162007e-01	-5.354189e-02	-6.723842e-05
5.872110e+05	1.000000e+00	-1.000000e+00	6.638130e-01	-1.599879e-01	1.334083e-03
5.872120e+05	1.000000e+00	-1.000000e+00	7.461314e-01	-1.724590e-01	7.979550e-04
5.872130e+05	1.000000e+00	-1.000000e+00	5.416743e-01	-1.191971e-01	2.918460e-04
5.872140e+05	1.000000e+00	-1.000000e+00	8.139462e-01	-1.918261e-01	1.282026e-04
5.872160e+05	1.000000e+00	-1.000000e+00	1.565885e-02	-2.603763e-02	2.191061e-03
5.872170e+05	1.000000e+00	-1.000000e+00	8.557477e-01	-2.032655e-01	-1.060408e-03
5.872180e+05	1.000000e+00	-1.000000e+00	3.504128e-01	-7.953273e-02	-3.519698e-04
5.872190e+05	1.000000e+00	-1.000000e+00	1.134860e-01	-3.519035e-02	-1.942325e-03
5.872200e+05	1.000000e+00	-1.000000e+00	9.159136e-01	-2.122931e-01	3.534717e-05
5.872210e+05	1.000000e+00	-1.000000e+00	3.637235e-01	-8.296350e-02	-1.822781e-03
5.872220e+05	1.000000e+00	-1.000000e+00	2.463959e-01	-6.007102e-02	2.881221e-04
5.872230e+05	1.000000e+00	-1.000000e+00	9.570556e-01	-2.367115e-01	1.023186e-03
5.872240e+05	1.000000e+00	-1.000000e+00	2.701172e-01	-5.920641e-02	2.960177e-04
5.872250e+05	1.000000e+00	-1.000000e+00	3.958930e-02	-2.756869e-02	4.066316e-04
5.872260e+05	1.000000e+00	-1.000000e+00	1.135343e-01	-3.608491e-02	-6.978595e-07
5.872270e+05	1.000000e+00	-1.000000e+00	2.968253e-01	-6.819643e-02	6.090243e-05
5.872280e+05	1.000000e+00	-1.000000e+00	3.895458e-01	-8.580299e-02	1.847389e-04
5.872290e+05	1.000000e+00	-1.000000e+00	8.293731e-01	-2.036013e-01	-4.131080e-04
5.872300e+05	1.000000e+00	-1.000000e+00	7.404933e-01	-1.718504e-01	-8.941087e-05
5.872310e+05	1.000000e+00	-1.000000e+00	1.157494e-01	-3.652892e-02	1.051866e-04
5.872320e+05	1.000000e+00	-1.000000e+00	1.540852e-01	-4.058315e-02	-9.956387e-05
5.872330e+05	1.000000e+00	-1.000000e+00	1.123466e-03	-2.584267e-02	-3.191530e-04
5.872340e+05	1.000000e+00	-1.000000e+00	2.633108e-01	-5.861877e-02	1.020283e-03
5.872350e+05	1.000000e+00	-1.000000e+00	8.434966e-01	-1.929563e-01	-1.481247e-04
5.872360e+05	1.000000e+00	-1.000000e+00	2.701758e-01	-6.452061e-02	2.467648e-03
5.872370e+05	1.000000e+00	-1.000000e+00	5.740898e-02	-2.842343e-02	9.412334e-04
5.872380e+05	1.000000e+00	-1.000000e+00	6.193745e-01	-1.538317e-01	-6.578315e-04
5.872390e+05	1.000000e+00	-1.000000e+00	1.009335e+00	-2.333462e-01	3.487777e-04
5.872400e+05	1.000000e+00	-1.000000e+00	6.107117e-01	-1.486050e-01	1.890875e-03
5.872410e+05	1.000000e+00	-1.000000e+00	8.390405e-01	-2.066226e-01	-2.271574e-04
5.872420e+05	1.000000e+00	-1.000000e+00	7.381869e-01	-1.819517e-01	-1.156341e-04
5.872430e+05	1.000000e+00	-1.000000e+00	4.008939e-02	-2.656221e-02	-1.328334e-03
5.872440e+05	1.000000e+00	-1.000000e+00	9.839241e-02	-3.489843e-02	-1.418845e-04
5.872450e+05	1.000000e+00	-1.000000e+00	1.868442e-01	-4.875462e-02	1.785469e-03
5.872460e+05	1.000000e+00	-1.000000e+00	9.393599e-01	-2.274467e-01	-1.408698e-05
5.872470e+05	1.000000e+00	-1.000000e+00	1.027094e+00	-2.371937e-01	1.097596e-03
5.872480e+05	1.000000e+00	-1.000000e+00	2.566523e-01	-5.926701e-02	7.052206e-04
5.872490e+05	1.000000e+00	-1.000000e+00	8.159161e-01	-1.830164e-01	-2.180719e-04
5.872500e+05	1.000000e+00	-1.000000e+00	8.127439e-01	-1.903789e-01	2.105365e-04
5.872510e+05	1.000000e+00	-1.000000e+00	4.699972e-01	-1.056327e-01	2.138770e-04
5.872520e+05	1.000000e+00	-1.000000e+00	3.450044e-01	-7.849400e-02	-6.593359e-06
5.872530e+05	1.000000e+00	-1.000000e+00	8.466830e-01	-2.159265e-01	2.600866e-03
5.872540e+05	1.000000e+00	-1.000000e+00	1.135081e-01	-3.513814e-02	1.132648e-03
5.872550e+05	1.000000e+00	-1.000000e+00	3.871800e-02	-2.832471e-02	-2.709822e-05
5.872560e+05	1.000000e+00	-1.000000e+00	3.871350e-01	-8.852699e-02	7.405046e-04
5.872570e+05	1.000000e+00	-1.000000e+00	5.913922e-01	-1.303085e-01	-1.890755e-04
5.872580e+05	1.000000e+00	-1.000000e+00	4.333100e-01	-9.462982e-02	8.464809e-04
5.872590e+05	1.000000e+00	-1.000000e+00	6.611177e-01	-1.530271e-01	8.749819e-04
5.872600e+05	1.000000e+00	-1.000000e+00	3.894238e-01	-8.662932e-02	-8.775243e-04
5.872610e+05	1.000000e+00	-1.000000e+00	6.734501e-01	-1.624392e-01	6.108878e-04
5.872620e+05	1.000000e+00	-1.000000e+00	5.079739e-01	-1.116669e-01	7.428802e-04
5.872630e+05	1.000000e+00	-1.000000e+00	4.584910e-01	-1.004758e-01	-9.385322e-04
5.872640e+05	1.000000e+00	-1.000000e+00	6.695238e-01	-1.474096e-01	5.439904e-04
5.872650e+05	1.000000e+00	-1.000000e+00	4.993680e-01	-1.117157e-01	-2.366282e-05
5.872660e+05	1.000000e+00	-1.000000e+00	2.376317e-01	-5.256304e-02	-8.369795e-04
5.872670e+05	1.000000e+00	-1.000000e+00	5.287508e-01	-1.173562e-01	7.874503e-04
5.872680e+05	1.000000e+00	-1.000000e+00	5.975851e-01	-1.309530e-01	2.149345e-03
5.872690e+05	1.000000e+00	-1.000000e+00	3.337030e-01	-7.617649e-02	-1.441985e-04
5.872700e+05	1.000000e+00	-1.000000e+00	9.040159e-01	-2.186894e-01	1.424964e-04
5.872710e+05	1.000000e+00	-1.000000e+00	9.257010e-01	-2.144672e-01	3.361896e-05
5.872720e+05	1.000000e+00	-1.000000e+00	7.649710e-01	-1.756984e-01	7.267302e-04
5.872730e+05	1.000000e+00	-1.000000e+00	4.188542e-01	-9.879490e-02	9.763632e-05
5.872740e+05	1.000000e+00	-1.000000e+00	1.004671e+00	-2.340668e-01	-4.810771e-04
5.872750e+05	1.000000e+00	-1.000000e+00	1.335330e-01	-3.778597e-02	5.208806e-04
5.872760e+05	1.000000e+00	-1.000000e+00	6.436809e-01	-1.552472e-01	4.772026e-04
5.872770e+05	1.000000e+00	-1.000000e+00	9.550259e-01	-2.440956e-01	2.967869e-04
5.872780e+05	1.000000e+00	-1.000000e+00	7.413804e-02	-3.172244e-02	2.027251e-04
5.872790e+05	1.000000e+00	-1.000000e+00	3.167787e-01	-7.383071e-02	-6.417217e-04
5.872800e+05	1.000000e+00	-1.000000e+00	1.017389e+00	-2.519434e-01	2.417793e-03
5.872810e+05	1.000000e+00	-1.000000e+00	2.769507e-01	-6.120532e-02	4.748135e-04
5.872820e+05	1.000000e+00	-1.000000e+00	8.905888e-01	-2.013274e-01	2.562919e-04
5.872830e+05	1.000000e+00	-1.000000e+00	6.960870e-01	-1.693475e-01	1.268492e-04
5.872840e+05	1.000000e+00	-1.000000e+00	7.554089e-02	-3.088754e-02	2.115765e-04
5.872850e+05	1.000000e+00	-1.000000e+00	8.034284e-01	-1.844791e-01	1.690623e-03
5.872860e+05	1.000000e+00	-1.000000e+00	5.695944e-01	-1.294027e-01	1.487038e-03
5.872870e+05	1.000000e+00	-1.000000e+00	7.670030e-01	-1.905100e-01	2.282348e-05
5.872880e+05	1.000000e+00	-1.000000e+00	6.689088e-01	-1.477186e-01	3.763164e-04
5.872890e+05	1.000000e+00	-1.000000e+00	7.896488e-01	-1.977219e-01	-1.134853e-04
5.872900e+05	1.000000e+00	-1.000000e+00	1.055308e+00	-2.480306e-01	-3.807816e-04
5.872910e+05	1.000000e+00	-1.000000e+00	1.266337e-01	-3.924691e-02	-7.528261e-05
5.872920e+05	1.000000e+00	-1.000000e+00	2.009257e-01	-5.075147e-02	-5.394316e-04
5.872930e+05	1.000000e+00	-1.000000e+00	1.164160e-01	-3.888332e-02	4.888840e-06
5.872940e+05	1.000000e+00	-1.000000e+00	9.395978e-01	-2.154758e-01	-1.734907e-03
