#id	m	q	x	vx	vy
3.426590e+05	1.000000e+00	-1.000000e+00	6.701518e-01	-2.205669e-01	-1.732200e-04
3.426600e+05	1.000000e+00	-1.000000e+00	7.476131e-02	-5.401155e-02	-7.416547e-04
3.426610e+05	1.000000e+00	-1.000000e+00	7.783581e-01	-2.622775e-01	-1.564194e-03
3.426620e+05	1.000000e+00	-1.000000e+00	9.464611e-02	-5.769492e-02	-4.027576e-04
3.426630e+05	1.000000e+00	-1.000000e+00	5.319447e-01	-1.690316e-01	9.619318e-04
3.426640e+05	1.000000e+00	-1.000000e+00	2.955562e-01	-1.018302e-01	4.943702e-04
3.426650e+05	1.000000e+00	-1.000000e+00	9.010310e-01	-3.065090e-01	-1.900821e-04
3.426660e+05	1.000000e+00	-1.000000e+00	2.090497e-01	-8.244211e-02	3.255632e-04
3.426670e+05	1.000000e+00	-1.000000e+00	2.787770e-01	-1.037042e-01	-1.248386e-04
3.426680e+05	1.000000e+00	-1.000000e+00	1.429460e-01	-6.436932e-02	5.502343e-04
3.426690e+05	1.000000e+00	-1.000000e+00	9.172507e-01	-2.940109e-01	-6.809438e-04
3.426700e+05	1.000000e+00	-1.000000e+00	4.892481e-01	-1.590518e-01	-8.808852e-04
3.426710e+05	1.000000e+00	-1.000000e+00	2.789855e-01	-9.843602e-02	7.471177e-04
3.426720e+05	1.000000e+00	-1.000000e+00	2.571077e-03	-4.909910e-02	-5.859805e-06
3.426730e+05	1.000000e+00	-1.000000e+00	3.339276e-01	-1.107241e-01	-2.283528e-04
3.426740e+05	1.000000e+00	-1.000000e+00	5.938841e-01	-2.032370e-01	-1.249232e-04
3.426750e+05	1.000000e+00	-1.000000e+00	5.797604e-01	-1.852435e-01	1.006570e-03
3.426760e+05	1.000000e+00	-1.000000e+00	3.368760e-01	-1.197489e-01	5.944271e-04
3.426770e+05	1.000000e+00	-1.000000e+00	4.481569e-02	-5.358363e-02	9.811755e-05
3.426780e+05	1.000000e+00	-1.000000e+00	8.793658e-01	-2.918710e-01	-4.834498e-04
3.426790e+05	1.000000e+00	-1.000000e+00	5.297346e-02	-5.068166e-02	-3.640460e-04
3.426800e+05	1.000000e+00	-1.000000e+00	7.903899e-01	-2.551324e-01	-2.142453e-04
3.426810e+05	1.000000e+00	-1.000000e+00	1.241756e-01	-6.656053e-02	1.087853e-03
3.426820e+05	1.000000e+00	-1.000000e+00	2.340313e-01	-9.207135e-02	6.732542e-04
3.426830e+05	1.000000e+00	-1.000000e+00	9.335606e-01	-2.964598e-01	-1.211713e-03
3.426840e+05	1.000000e+00	-1.000000e+00	7.193213e-01	-2.463669e-01	-1.500239e-04
3.426850e+05	1.000000e+00	-1.000000e+00	9.363495e-02	-5.623457e-02	-2.731619e-03
3.426860e+05	1.000000e+00	-1.000000e+00	6.638971e-01	-2.261724e-01	8.171929e-04
3.426870e+05	1.000000e+00	-1.000000e+00	5.363399e-01	-1.674251e-01	5.146782e-04
3.426880e+05	1.000000e+00	-1.000000e+00	3.155987e-01	-1.109607e-01	-4.764543e-04
3.426890e+05	1.000000e+00	-1.000000e+00	7.060073e-01	-2.309965e-01	2.651768e-04
3.426910e+05	1.000000e+00	-1.000000e+00	6.897593e-01	-2.238028e-01	5.611651e-04
3.426920e+05	1.000000e+00	-1.000000e+00	4.615790e-01	-1.596421e-01	7.963459e-04
3.426930e+05	1.000000e+00	-1.000000e+00	6.952745e-02	-5.682320e-02	-1.769106e-03
3.426940e+05	1.000000e+00	-1.000000e+00	2.731628e-01	-9.889398e-02	-2.041930e-03
3.426950e+05	1.000000e+00	-1.000000e+00	4.460686e-01	-1.547428e-01	-3.353733e-04
3.426960e+05	1.000000e+00	-1.000000e+00	9.315484e-01	-3.241332e-01	-1.279892e-03
3.426970e+05	1.000000e+00	-1.000000e+00	2.597704e-02	-5.063153e-02	3.283214e-03
3.426980e+05	1.000000e+00	-1.000000e+00	7.912403e-01	-2.720470e-01	1.627365e-03
3.426990e+05	1.000000e+00	-1.000000e+00	1.636640e-01	-7.157652e-02	2.634141e-04
3.427000e+05	1.000000e+00	-1.000000e+00	1.888641e-01	-7.960596e-02	2.146417e-04
3.427010e+05	1.000000e+00	-1.000000e+00	4.422864e-01	-1.414827e-01	1.447310e-03
3.427030e+05	1.000000e+00	-1.000000e+00	5.388787e-01	-1.711130e-01	-3.215675e-04
3.427040e+05	1.000000e+00	-1.000000e+00	6.338805e-01	-1.969667e-01	-1.509649e-04
3.427050e+05	1.000000e+00	-1.000000e+00	6.909494e-01	-2.245271e-01	8.534821e-05
3.427060e+05	1.000000e+00	-1.000000e+00	8.588106e-01	-2.710832e-01	-8.256251e-06
3.427070e+05	1.000000e+00	-1.000000e+00	8.140826e-01	-2.730711e-01	6.465251e-05
3.427080e+05	1.000000e+00	-1.000000e+00	8.337078e-01	-2.815411e-01	7.571457e-04
3.427090e+05	1.000000e+00	-1.000000e+00	8.571523e-01	-2.937350e-01	1.217764e-03
3.427100e+05	1.000000e+00	-1.000000e+00	7.921385e-01	-2.652907e-01	-8.336953e-05
3.427110e+05	1.000000e+00	-1.000000e+00	2.458298e-01	-8.665892e-02	-1.239558e-03
3.427120e+05	1.000000e+00	-1.000000e+00	6.840140e-01	-2.223045e-01	2.426687e-06
3.427130e+05	1.000000e+00	-1.000000e+00	6.681795e-01	-2.189183e-01	8.753843e-04
3.427140e+05	1.000000e+00	-1.000000e+00	1.756155e-01	-7.304183e-02	-2.273777e-03
3.427150e+05	1.000000e+00	-1.000000e+00	7.557645e-02	-5.438394e-02	-6.651277e-04
3.427160e+05	1.000000e+00	-1.000000e+00	8.147751e-01	-2.767535e-01	5.333490e-04
3.427170e+05	1.000000e+00	-1.000000e+00	1.798870e-01	-7.554148e-02	1.247370e-03
3.427180e+05	1.000000e+00	-1.000000e+00	3.767768e-01	-1.252626e-01	9.395822e-05
3.427190e+05	1.000000e+00	-1.000000e+00	3.422768e-02	-5.320945e-02	5.757228e-04
3.427200e+05	1.000000e+00	-1.000000e+00	5.211576e-01	-1.724714e-01	-9.768316e-04
3.427210e+05	1.000000e+00	-1.000000e+00	2.409311e-02	-5.043178e-02	-1.398914e-04
3.427220e+05	1.000000e+00	-1.000000e+00	4.961411e-01	-1.532507e-01	-2.300262e-04
3.427230e+05	1.000000e+00	-1.000000e+00	6.792531e-01	-2.111885e-01	-3.467236e-04
3.427240e+05	1.000000e+00	-1.000000e+00	3.073806e-01	-1.051260e-01	-7.575237e-05
3.427250e+05	1.000000e+00	-1.000000e+00	6.483582e-01	-2.143795e-01	7.682320e-06
3.427260e+05	1.000000e+00	-1.000000e+00	3.178008e-01	-1.104956e-01	-4.475293e-04
3.427270e+05	1.000000e+00	-1.000000e+00	1.863289e-01	-8.102180e-02	-9.273947e-05
3.427280e+05	1.000000e+00	-1.000000e+00	1.428321e-02	-5.150010e-02	7.801553e-05
3.427300e+05	1.000000e+00	-1.000000e+00	2.772393e-01	-1.023340e-01	8.686226e-05
3.427310e+05	1.000000e+00	-1.000000e+00	6.546965e-01	-2.068756e-01	-1.402967e-03
3.427320e+05	1.000000e+00	-1.000000e+00	3.463384e-01	-1.213857e-01	2.829015e-03
3.427330e+05	1.000000e+00	-1.000000e+00	4.905414e-01	-1.609817e-01	1.180568e-03
3.427340e+05	1.000000e+00	-1.000000e+00	2.553298e-01	-9.078898e-02	-1.191821e-03
3.427350e+05	1.000000e+00	-1.000000e+00	1.018582e-01	-6.255218e-02	-1.239372e-03
3.427360e+05	1.000000e+00	-1.000000e+00	6.879060e-01	-2.292980e-01	-8.953547e-06
3.427370e+05	1.000000e+00	-1.000000e+00	4.831107e-01	-1.641842e-01	3.628332e-03
3.427380e+05	1.000000e+00	-1.000000e+00	2.841552e-02	-5.037760e-02	1.789078e-05
3.427390e+05	1.000000e+00	-1.000000e+00	3.158102e-02	-5.126148e-02	-2.162899e-04
3.427400e+05	1.000000e+00	-1.000000e+00	9.555045e-01	-3.310896e-01	1.355201e-04
3.427410e+05	1.000000e+00	-1.000000e+00	7.267406e-01	-2.483268e-01	4.667133e-04
3.427420e+05	1.000000e+00	-1.000000e+00	7.505442e-01	-2.591800e-01	1.449188e-05
3.427430e+05	1.000000e+00	-1.000000e+00	3.777081e-01	-1.241286e-01	1.356594e-03
3.427440e+05	1.000000e+00	-1.000000e+00	2.868860e-01	-1.055260e-01	-1.721081e-03
3.427450e+05	1.000000e+00	-1.000000e+00	2.936246e-01	-1.068517e-01	6.375954e-05
3.427460e+05	1.000000e+00	-1.000000e+00	5.513074e-02	-5.380465e-02	4.064282e-05
3.427470e+05	1.000000e+00	-1.000000e+00	6.787386e-01	-2.215047e-01	2.802395e-05
3.427480e+05	1.000000e+00	-1.000000e+00	2.762342e-01	-1.039759e-01	-1.086898e-03
3.427490e+05	1.000000e+00	-1.000000e+00	4.772614e-01	-1.621429e-01	5.605482e-04
3.427510e+05	1.000000e+00	-1.000000e+00	5.376024e-01	-1.749357e-01	-9.438593e-05
3.427520e+05	1.000000e+00	-1.000000e+00	2.004411e-01	-7.785954e-02	-1.202546e-03
3.427530e+05	1.000000e+00	-1.000000e+00	2.425229e-01	-9.026782e-02	1.769134e-04
3.427540e+05	1.000000e+00	-1.000000e+00	2.635754e-01	-9.960886e-02	1.825314e-04
3.427550e+05	1.000000e+00	-1.000000e+00	1.727241e-01	-7.116354e-02	-7.748667e-05
3.427560e+05	1.000000e+00	-1.000000e+00	9.305139e-01	-2.994652e-01	4.934961e-04
3.427570e+05	1.000000e+00	-1.000000e+00	9.368829e-01	-3.030933e-01	-1.214644e-03
3.427580e+05	1.000000e+00	-1.000000e+00	2.943049e-01	-1.001513e-01	-1.610474e-03
3.427590e+05	1.000000e+00	-1.000000e+00	9.016391e-01	-3.115321e-01	-2.686721e-04
3.427600e+05	1.000000e+00	-1.000000e+00	6.499528e-01	-2.130618e-01	-2.277458e-03
3.427610e+05	1.000000e+00	-1.000000e+00	1.755419e-01	-7.783930e-02	9.965231e-05
3.427620e+05	1.000000e+00	-1.000000e+00	8.531959e-01	-2.736556e-01	2.217508e-04
3.427630e+05	1.000000e+00	-1.000000e+00	3.636659e-01	-1.248820e-01	5.125484e-04
3.427640e+05	1.000000e+00	-1.000000e+00	8.486245e-01	-2.736875e-01	5.581333e-04
3.427650e+05	1.000000e+00	-1.000000e+00	8.758420e-01	-2.802826e-01	7.562700e-04
3.427660e+05	1.000000e+00	-1.000000e+00	7.145639e-01	-2.312112e-01	-8.639947e-04
3.427670e+05	1.000000e+00	-1.000000e+00	6.989963e-01	-2.243745e-01	7.241019e-04
3.427680e+05	1.000000e+00	-1.000000e+00	1.097176e-01	-5.708565e-02	4.626561e-04
3.427690e+05	1.000000e+00	-1.000000e+00	5.770412e-01	-1.665957e-01	3.442692e-04
3.427700e+05	1.000000e+00	-1.000000e+00	7.533687e-01	-2.222707e-01	2.492936e-04
3.427710e+05	1.000000e+00	-1.000000e+00	7.879083e-01	-2.402860e-01	4.008799e-04
3.427720e+05	1.000000e+00	-1.000000e+00	1.466579e-01	-6.392310e-02	-1.456227e-04
3.427730e+05	1.000000e+00	-1.000000e+00	3.593387e-01	-1.065783e-01	1.024996e-04
3.427740e+05	1.000000e+00	-1.000000e+00	4.057033e-02	-4.571920e-02	-2.234406e-03
3.427750e+05	1.000000e+00	-1.000000e+00	9.163177e-01	-2.669794e-01	-3.260299e-03
3.427760e+05	1.000000e+00	-1.000000e+00	1.628607e-01	-6.187443e-02	-2.068386e-03
3.427770e+05	1.000000e+00	-1.000000e+00	5.676661e-01	-1.609208e-01	1.203387e-03
3.427780e+05	1.000000e+00	-1.000000e+00	5.176494e-01	-1.423718e-01	7.257825e-04
3.427790e+05	1.000000e+00	-1.000000e+00	3.803579e-01	-1.139468e-01	7.914747e-04
3.427800e+05	1.000000e+00	-1.000000e+00	2.225315e-02	-4.482836e-02	-9.983051e-04
3.427810e+05	1.000000e+00	-1.000000e+00	2.496692e-01	-8.133164e-02	1.467892e-05
3.427820e+05	1.000000e+00	-1.000000e+00	7.583741e-01	-2.231861e-01	-5.271195e-04
3.427830e+05	1.000000e+00	-1.000000e+00	2.543630e-01	-8.634467e-02	-2.414968e-04
3.427840e+05	1.000000e+00	-1.000000e+00	1.654064e-01	-6.669118e-02	1.273711e-03
3.427850e+05	1.000000e+00	-1.000000e+00	5.803315e-01	-1.719630e-01	-3.695779e-05
3.427870e+05	1.000000e+00	-1.000000e+00	3.316770e-01	-1.021495e-01	-4.797009e-04
3.427880e+05	1.000000e+00	-1.000000e+00	8.276414e-01	-2.561009e-01	-2.098906e-04
3.427890e+05	1.000000e+00	-1.000000e+00	9.539443e-01	-2.774111e-01	-1.146370e-03
3.427900e+05	1.000000e+00	-1.000000e+00	4.227396e-01	-1.230242e-01	-2.581422e-04
3.427910e+05	1.000000e+00	-1.000000e+00	1.935462e-01	-6.634143e-02	2.000214e-03
3.427920e+05	1.000000e+00	-1.000000e+00	1.126460e-01	-5.529850e-02	1.048599e-03
3.427930e+05	1.000000e+00	-1.000000e+00	3.207613e-01	-1.008886e-01	7.899662e-04
3.427940e+05	1.000000e+00	-1.000000e+00	2.004975e-01	-7.555394e-02	3.905432e-04
3.427950e+05	1.000000e+00	-1.000000e+00	2.078041e-02	-4.593669e-02	6.942084e-04
3.427960e+05	1.000000e+00	-1.000000e+00	4.636435e-01	-1.326433e-01	4.411169e-04
3.427970e+05	1.000000e+00	-1.000000e+00	4.411320e-01	-1.279147e-01	3.759458e-04
3.427980e+05	1.000000e+00	-1.000000e+00	4.716081e-01	-1.468615e-01	-1.420652e-03
3.427990e+05	1.000000e+00	-1.000000e+00	7.041331e-01	-2.052437e-01	8.893177e-04
3.428000e+05	1.000000e+00	-1.000000e+00	3.131530e-01	-1.032084e-01	3.257040e-05
3.428010e+05	1.000000e+00	-1.000000e+00	5.450726e-01	-1.608159e-01	-6.282886e-05
3.428020e+05	1.000000e+00	-1.000000e+00	7.600223e-01	-2.244431e-01	8.095963e-04
3.428030e+05	1.000000e+00	-1.000000e+00	4.965505e-01	-1.437138e-01	-5.898164e-04
3.428040e+05	1.000000e+00	-1.000000e+00	6.471822e-01	-1.950462e-01	-8.392108e-05
3.428050e+05	1.000000e+00	-1.000000e+00	7.649235e-01	-2.323265e-01	1.014262e-03
3.428060e+05	1.000000e+00	-1.000000e+00	5.115876e-01	-1.468069e-01	-2.163233e-03
3.428070e+05	1.000000e+00	-1.000000e+00	5.590368e-01	-1.725064e-01	1.155795e-03
3.428080e+05	1.000000e+00	-1.000000e+00	2.279397e-01	-8.047532e-02	-4.338524e-04
3.428090e+05	1.000000e+00	-1.000000e+00	6.989013e-01	-2.023227e-01	-3.969434e-05
3.428100e+05	1.000000e+00	-1.000000e+00	1.856476e-02	-4.462220e-02	-6.261387e-04
3.428110e+05	1.000000e+00	-1.000000e+00	3.150560e-01	-1.011961e-01	-5.663174e-04
3.428120e+05	1.000000e+00	-1.000000e+00	2.087497e-01	-7.297835e-02	-4.902003e-04
3.428130e+05	1.000000e+00	-1.000000e+00	5.504130e-01	-1.650594e-01	6.260888e-04
3.428140e+05	1.000000e+00	-1.000000e+00	9.316701e-01	-2.679493e-01	-2.980238e-04
3.428150e+05	1.000000e+00	-1.000000e+00	1.738584e-01	-7.052625e-02	-3.853383e-04
3.428160e+05	1.000000e+00	-1.000000e+00	6.023151e-01	-1.678040e-01	-1.154979e-03
3.428170e+05	1.000000e+00	-1.000000e+00	2.253022e-01	-7.381415e-02	-6.772478e-05
3.428180e+05	1.000000e+00	-1.000000e+00	9.467146e-01	-2.888149e-01	-5.400094e-04
3.428190e+05	1.000000e+00	-1.000000e+00	4.698704e-01	-1.312023e-01	2.970990e-03
3.428200e+05	1.000000e+00	-1.000000e+00	4.462113e-01	-1.302669e-01	5.603625e-05
3.428210e+05	1.000000e+00	-1.000000e+00	6.511833e-01	-1.846555e-01	-2.051272e-04
3.428220e+05	1.000000e+00	-1.000000e+00	8.771565e-01	-2.646163e-01	4.092018e-04
3.428230e+05	1.000000e+00	-1.000000e+00	5.977490e-01	-1.837638e-01	-3.647451e-04
3.428240e+05	1.000000e+00	-1.000000e+00	4.042893e-01	-1.218317e-01	1.898215e-03
3.428250e+05	1.000000e+00	-1.000000e+00	3.350601e-01	-1.080171e-01	-3.608559e-04
3.428260e+05	1.000000e+00	-1.000000e+00	4.668698e-01	-1.312287e-01	-1.948210e-03
3.428270e+05	1.000000e+00	-1.000000e+00	7.818752e-01	-2.372921e-01	-1.769551e-04
3.428280e+05	1.000000e+00	-1.000000e+00	2.653652e-01	-8.689709e-02	1.116746e-03
3.428290e+05	1.000000e+00	-1.000000e+00	4.942425e-01	-1.485721e-01	8.481000e-04
3.428310e+05	1.000000e+00	-1.000000e+00	4.868611e-01	-1.465289e-01	1.573205e-03
3.428320e+05	1.000000e+00	-1.000000e+00	3.811842e-02	-4.599605e-02	9.422642e-05
3.428330e+05	1.000000e+00	-1.000000e+00	3.190994e-01	-9.935715e-02	4.901178e-04
3.428340e+05	1.000000e+00	-1.000000e+00	1.734401e-01	-6.558999e-02	-4.566363e-04
3.428350e+05	1.000000e+00	-1.000000e+00	5.672869e-01	-1.696122e-01	-1.646631e-04
3.428360e+05	1.000000e+00	-1.000000e+00	1.759841e-01	-6.623848e-02	-9.815516e-05
3.428370e+05	1.000000e+00	-1.000000e+00	6.145766e-01	-1.864444e-01	2.108624e-04
3.428380e+05	1.000000e+00	-1.000000e+00	5.221050e-01	-1.448280e-01	8.136253e-04
3.428390e+05	1.000000e+00	-1.000000e+00	6.450614e-01	-1.886400e-01	1.026729e-05
3.428400e+05	1.000000e+00	-1.000000e+00	1.327788e-01	-6.233086e-02	1.497683e-04
3.428410e+05	1.000000e+00	-1.000000e+00	8.762597e-02	-5.083696e-02	-4.541057e-04
3.428420e+05	1.000000e+00	-1.000000e+00	3.291899e-01	-1.003624e-01	1.741883e-05
3.428430e+05	1.000000e+00	-1.000000e+00	2.465139e-01	-7.957419e-02	-3.369416e-04
3.428440e+05	1.000000e+00	-1.000000e+00	6.223865e-01	-1.767845e-01	2.607068e-04
3.428450e+05	1.000000e+00	-1.000000e+00	3.352973e-01	-9.431858e-02	-1.601760e-03
3.428460e+05	1.000000e+00	-1.000000e+00	5.859609e-01	-1.701443e-01	8.683906e-04
3.428470e+05	1.000000e+00	-1.000000e+00	3.221731e-01	-9.581957e-02	3.020555e-04
3.428480e+05	1.000000e+00	-1.000000e+00	8.758032e-01	-2.646946e-01	-4.751813e-05
3.428490e+05	1.000000e+00	-1.000000e+00	1.717573e-02	-4.416103e-02	1.285362e-03
3.428500e+05	1.000000e+00	-1.000000e+00	3.948587e-01	-1.181979e-01	-4.685798e-04
3.428510e+05	1.000000e+00	-1.000000e+00	4.947455e-01	-1.484685e-01	7.283182e-04
3.428520e+05	1.000000e+00	-1.000000e+00	3.951748e-01	-1.182378e-01	7.271526e-05
3.428530e+05	1.000000e+00	-1.000000e+00	9.701415e-02	-5.162957e-02	-8.886046e-04
3.428540e+05	1.000000e+00	-1.000000e+00	5.293931e-01	-1.464964e-01	1.007636e-03
3.428550e+05	1.000000e+00	-1.000000e+00	3.097541e-01	-9.358725e-02	1.792575e-04
3.428570e+05	1.000000e+00	-1.000000e+00	9.082936e-01	-2.867236e-01	-5.621383e-04
3.428580e+05	1.000000e+00	-1.000000e+00	1.368191e-01	-6.180096e-02	-2.946523e-04
3.428590e+05	1.000000e+00	-1.000000e+00	5.812882e-01	-1.636718e-01	-5.510795e-04
3.428600e+05	1.000000e+00	-1.000000e+00	1.444347e-01	-6.291133e-02	1.951315e-03
3.428610e+05	1.000000e+00	-1.000000e+00	6.239010e-02	-4.834407e-02	-1.026232e-03
3.428620e+05	1.000000e+00	-1.000000e+00	1.168583e-01	-5.682814e-02	9.217611e-04
3.428630e+05	1.000000e+00	-1.000000e+00	4.802433e-01	-1.347971e-01	1.341590e-03
3.428640e+05	1.000000e+00	-1.000000e+00	6.502050e-01	-2.009765e-01	8.749697e-05
3.428650e+05	1.000000e+00	-1.000000e+00	3.998381e-01	-1.179292e-01	1.159122e-03
3.428660e+05	1.000000e+00	-1.000000e+00	3.094799e-01	-9.619094e-02	1.774328e-04
3.428670e+05	1.000000e+00	-1.000000e+00	5.554580e-01	-1.625040e-01	9.388057e-05
3.428680e+05	1.000000e+00	-1.000000e+00	7.428629e-01	-2.076322e-01	7.118273e-04
3.428690e+05	1.000000e+00	-1.000000e+00	1.633154e-01	-6.124043e-02	-2.066743e-04
3.428700e+05	1.000000e+00	-1.000000e+00	4.452071e-01	-1.305328e-01	-1.859793e-04
3.428710e+05	1.000000e+00	-1.000000e+00	6.548047e-01	-1.850083e-01	1.881791e-03
3.428720e+05	1.000000e+00	-1.000000e+00	3.240191e-01	-1.057064e-01	2.312230e-05
3.428730e+05	1.000000e+00	-1.000000e+00	1.369185e-02	-4.595626e-02	-2.377607e-03
3.428740e+05	1.000000e+00	-1.000000e+00	7.157301e-01	-2.192598e-01	-6.177597e-05
3.428750e+05	1.000000e+00	-1.000000e+00	2.549682e-01	-8.047416e-02	6.860652e-04
3.428760e+05	1.000000e+00	-1.000000e+00	8.974203e-02	-5.530297e-02	1.558450e-03
3.428770e+05	1.000000e+00	-1.000000e+00	7.680163e-01	-2.204195e-01	3.855075e-04
3.428780e+05	1.000000e+00	-1.000000e+00	6.000447e-01	-1.796720e-01	4.749526e-04
3.428790e+05	1.000000e+00	-1.000000e+00	6.890737e-01	-1.777043e-01	1.082714e-03
3.428800e+05	1.000000e+00	-1.000000e+00	3.430247e-01	-9.732160e-02	-2.022420e-04
3.428810e+05	1.000000e+00	-1.000000e+00	1.432260e-01	-5.345426e-02	1.152218e-03
3.428820e+05	1.000000e+00	-1.000000e+00	9.597435e-01	-2.419967e-01	1.290490e-03
3.428830e+05	1.000000e+00	-1.000000e+00	5.957371e-01	-1.583066e-01	2.014490e-05
3.428840e+05	1.000000e+00	-1.000000e+00	7.137707e-01	-1.755050e-01	2.035119e-04
3.428850e+05	1.000000e+00	-1.000000e+00	6.281241e-01	-1.681713e-01	-3.345235e-04
3.428860e+05	1.000000e+00	-1.000000e+00	2.832088e-01	-7.645118e-02	2.321051e-04
3.428870e+05	1.000000e+00	-1.000000e+00	4.234228e-01	-1.060231e-01	1.089267e-03
3.428880e+05	1.000000e+00	-1.000000e+00	7.114738e-01	-1.795223e-01	1.658516e-03
3.428890e+05	1.000000e+00	-1.000000e+00	5.088732e-01	-1.412892e-01	3.737470e-05
3.428900e+05	1.000000e+00	-1.000000e+00	1.011575e-01	-4.923044e-02	-1.417263e-04
3.428910e+05	1.000000e+00	-1.000000e+00	1.252063e-01	-5.483980e-02	2.316372e-04
3.428920e+05	1.000000e+00	-1.000000e+00	7.492548e-01	-2.042525e-01	-2.419109e-04
3.428930e+05	1.000000e+00	-1.000000e+00	6.095525e-01	-1.669853e-01	9.462104e-05
3.428940e+05	1.000000e+00	-1.000000e+00	8.003191e-01	-2.144826e-01	-1.447280e-04
3.428950e+05	1.000000e+00	-1.000000e+00	2.007983e-01	-6.642622e-02	6.830779e-04
3.428960e+05	1.000000e+00	-1.000000e+00	1.994146e-01	-6.709207e-02	8.986391e-04
3.428970e+05	1.000000e+00	-1.000000e+00	8.317382e-01	-2.149057e-01	2.306010e-04
3.428980e+05	1.000000e+00	-1.000000e+00	7.661507e-01	-1.936834e-01	-2.557090e-03
3.428990e+05	1.000000e+00	-1.000000e+00	2.130200e-02	-3.896248e-02	2.023689e-04
3.429000e+05	1.000000e+00	-1.000000e+00	2.427387e-01	-7.691468e-02	3.355182e-04
3.429010e+05	1.000000e+00	-1.000000e+00	1.014851e-01	-4.641102e-02	-1.058707e-03
3.429020e+05	1.000000e+00	-1.000000e+00	8.678703e-01	-2.311355e-01	4.411717e-04
3.429030e+05	1.000000e+00	-1.000000e+00	9.422262e-02	-5.067853e-02	-5.844509e-05
3.429040e+05	1.000000e+00	-1.000000e+00	9.190597e-01	-2.362320e-01	5.170947e-04
3.429050e+05	1.000000e+00	-1.000000e+00	8.676426e-01	-2.409869e-01	-2.804199e-03
3.429060e+05	1.000000e+00	-1.000000e+00	7.101049e-01	-1.944897e-01	5.356643e-05
3.429070e+05	1.000000e+00	-1.000000e+00	5.670009e-01	-1.406854e-01	-5.766415e-04
3.429080e+05	1.000000e+00	-1.000000e+00	9.140197e-01	-2.527364e-01	1.220023e-03
3.429090e+05	1.000000e+00	-1.000000e+00	4.336667e-01	-1.184101e-01	2.611335e-04
3.429100e+05	1.000000e+00	-1.000000e+00	2.692778e-01	-7.547167e-02	7.529190e-04
3.429110e+05	1.000000e+00	-1.000000e+00	1.451022e-01	-5.271025e-02	8.811334e-05
3.429120e+05	1.000000e+00	-1.000000e+00	8.734580e-01	-2.350119e-01	-6.306015e-05
3.429130e+05	1.000000e+00	-1.000000e+00	1.664232e-01	-5.596451e-02	4.378277e-05
3.429140e+05	1.000000e+00	-1.000000e+00	1.018152e+00	-2.817613e-01	1.107353e-03
3.429150e+05	1.000000e+00	-1.000000e+00	8.207218e-01	-2.032795e-01	-1.929273e-03
3.429160e+05	1.000000e+00	-1.000000e+00	4.102092e-01	-1.031871e-01	1.496081e-04
3.429170e+05	1.000000e+00	-1.000000e+00	8.738030e-01	-2.158493e-01	-1.538609e-03
3.429180e+05	1.000000e+00	-1.000000e+00	7.044023e-01	-1.783815e-01	-1.064782e-05
3.429190e+05	1.000000e+00	-1.000000e+00	7.366745e-01	-1.964927e-01	1.986838e-03
3.429200e+05	1.000000e+00	-1.000000e+00	9.752310e-01	-2.442951e-01	2.733080e-04
3.429210e+05	1.000000e+00	-1.000000e+00	5.341935e-01	-1.468403e-01	-2.080452e-05
3.429220e+05	1.000000e+00	-1.000000e+00	1.005417e+00	-2.549012e-01	1.089733e-03
3.429230e+05	1.000000e+00	-1.000000e+00	1.899139e-01	-6.517372e-02	6.696467e-04
3.429240e+05	1.000000e+00	-1.000000e+00	4.541585e-02	-4.527078e-02	-7.842456e-06
3.429250e+05	1.000000e+00	-1.000000e+00	9.175667e-01	-2.395685e-01	2.223836e-03
3.429260e+05	1.000000e+00	-1.000000e+00	9.551199e-01	-2.517489e-01	4.252004e-04
3.429270e+05	1.000000e+00	-1.000000e+00	1.017052e+00	-2.573586e-01	-7.183244e-04
3.429290e+05	1.000000e+00	-1.000000e+00	1.867729e-01	-6.403735e-02	1.964659e-04
3.429300e+05	1.000000e+00	-1.000000e+00	9.941404e-02	-4.593604e-02	1.085038e-03
3.429310e+05	1.000000e+00	-1.000000e+00	4.473418e-01	-1.134550e-01	-1.257119e-03
3.429320e+05	1.000000e+00	-1.000000e+00	7.438707e-01	-2.004709e-01	3.453271e-05
3.429330e+05	1.000000e+00	-1.000000e+00	7.310615e-01	-2.027953e-01	-1.579703e-04
3.429340e+05	1.000000e+00	-1.000000e+00	1.829808e-01	-6.105048e-02	-1.738586e-05
3.429350e+05	1.000000e+00	-1.000000e+00	8.288893e-01	-2.292860e-01	8.233480e-08
3.429360e+05	1.000000e+00	-1.000000e+00	3.110101e-01	-8.945852e-02	-1.896456e-04
3.429370e+05	1.000000e+00	-1.000000e+00	8.440355e-01	-2.219014e-01	-1.172663e-04
3.429380e+05	1.000000e+00	-1.000000e+00	6.403867e-01	-1.642312e-01	1.034631e-03
3.429390e+05	1.000000e+00	-1.000000e+00	9.891353e-01	-2.495225e-01	-6.352753e-05
3.429400e+05	1.000000e+00	-1.000000e+00	9.624519e-01	-2.653580e-01	-1.202388e-04
3.429410e+05	1.000000e+00	-1.000000e+00	8.833887e-01	-2.453036e-01	1.374216e-04
3.429420e+05	1.000000e+00	-1.000000e+00	2.729072e-01	-7.650485e-02	-4.419926e-04
3.429430e+05	1.000000e+00	-1.000000e+00	2.878013e-03	-4.274345e-02	-2.245228e-04
