#id	m	q	x	vx	vy
4.316150e+05	1.000000e+00	-1.000000e+00	5.333559e-01	-1.542367e-01	-6.676463e-05
4.316160e+05	1.000000e+00	-1.000000e+00	4.288373e-01	-1.163849e-01	-1.765449e-05
4.316170e+05	1.000000e+00	-1.000000e+00	5.335798e-01	-1.637019e-01	1.422908e-03
4.316180e+05	1.000000e+00	-1.000000e+00	7.630366e-01	-2.171127e-01	-6.268638e-04
4.316190e+05	1.000000e+00	-1.000000e+00	4.330809e-01	-1.330416e-01	1.005413e-03
4.316200e+05	1.000000e+00	-1.000000e+00	8.728446e-01	-2.629207e-01	-7.636054e-05
4.316210e+05	1.000000e+00	-1.000000e+00	6.976344e-01	-2.181208e-01	-1.698237e-03
4.316220e+05	1.000000e+00	-1.000000e+00	7.802031e-01	-2.273647e-01	-2.675478e-04
4.316230e+05	1.000000e+00	-1.000000e+00	7.863663e-01	-2.277685e-01	3.121548e-04
4.316240e+05	1.000000e+00	-1.000000e+00	2.196685e-01	-7.468482e-02	1.902162e-04
4.316250e+05	1.000000e+00	-1.000000e+00	9.114232e-01	-2.773422e-01	-5.552124e-04
4.316260e+05	1.000000e+00	-1.000000e+00	7.633247e-01	-2.212047e-01	-2.048314e-03
4.316270e+05	1.000000e+00	-1.000000e+00	1.303538e-01	-5.392019e-02	-2.017466e-05
4.316280e+05	1.000000e+00	-1.000000e+00	4.123635e-01	-1.220545e-01	2.250435e-03
4.316290e+05	1.000000e+00	-1.000000e+00	3.345835e-01	-9.678018e-02	3.244960e-04
4.316300e+05	1.000000e+00	-1.000000e+00	4.064198e-01	-1.263634e-01	1.300841e-04
4.316310e+05	1.000000e+00	-1.000000e+00	8.013537e-01	-2.479149e-01	3.296972e-04
4.316320e+05	1.000000e+00	-1.000000e+00	6.039837e-02	-4.298757e-02	1.277685e-05
4.316330e+05	1.000000e+00	-1.000000e+00	9.397863e-02	-4.817448e-02	-9.400995e-04
4.316340e+05	1.000000e+00	-1.000000e+00	4.801074e-01	-1.326618e-01	-1.500761e-03
4.316350e+05	1.000000e+00	-1.000000e+00	2.976440e-01	-9.170296e-02	7.460800e-04
4.316360e+05	1.000000e+00	-1.000000e+00	8.184960e-01	-2.544839e-01	-3.083090e-04
4.316370e+05	1.000000e+00	-1.000000e+00	6.964445e-01	-2.068228e-01	3.025118e-04
4.316380e+05	1.000000e+00	-1.000000e+00	4.704213e-01	-1.358287e-01	-5.949218e-04
4.316390e+05	1.000000e+00	-1.000000e+00	6.229606e-01	-1.919380e-01	1.809597e-05
4.316400e+05	1.000000e+00	-1.000000e+00	4.987797e-01	-1.473268e-01	1.831998e-05
4.316410e+05	1.000000e+00	-1.000000e+00	3.590932e-01	-1.020144e-01	1.680514e-05
4.316420e+05	1.000000e+00	-1.000000e+00	5.122964e-01	-1.530593e-01	-8.087313e-04
4.316430e+05	1.000000e+00	-1.000000e+00	7.949341e-02	-4.632141e-02	8.989096e-04
4.316440e+05	1.000000e+00	-1.000000e+00	7.079875e-01	-2.175583e-01	1.403002e-03
4.316450e+05	1.000000e+00	-1.000000e+00	9.291467e-01	-2.702225e-01	-1.507337e-03
4.316460e+05	1.000000e+00	-1.000000e+00	6.030169e-01	-1.796967e-01	-8.221611e-04
4.316480e+05	1.000000e+00	-1.000000e+00	9.021510e-01	-2.711486e-01	-8.156618e-04
4.316490e+05	1.000000e+00	-1.000000e+00	1.961020e-01	-6.450073e-02	-2.180000e-04
4.316500e+05	1.000000e+00	-1.000000e+00	9.342682e-01	-2.886653e-01	-1.029068e-03
4.316510e+05	1.000000e+00	-1.000000e+00	2.778016e-01	-8.552988e-02	1.840801e-03
4.316520e+05	1.000000e+00	-1.000000e+00	5.296958e-01	-1.571750e-01	-5.454188e-04
4.316540e+05	1.000000e+00	-1.000000e+00	3.211043e-01	-9.687129e-02	5.758551e-05
4.316550e+05	1.000000e+00	-1.000000e+00	5.914815e-01	-1.697630e-01	5.804563e-04
4.316560e+05	1.000000e+00	-1.000000e+00	8.079932e-01	-2.532737e-01	1.126990e-03
4.316580e+05	1.000000e+00	-1.000000e+00	1.120649e-01	-5.231827e-02	-2.034018e-04
4.316590e+05	1.000000e+00	-1.000000e+00	3.330885e-01	-1.001489e-01	-1.883134e-04
4.316600e+05	1.000000e+00	-1.000000e+00	2.056225e-01	-6.894994e-02	-1.828037e-03
4.316610e+05	1.000000e+00	-1.000000e+00	4.174422e-01	-1.198299e-01	1.498885e-04
4.316620e+05	1.000000e+00	-1.000000e+00	3.487353e-02	-3.965515e-02	1.366104e-03
4.316630e+05	1.000000e+00	-1.000000e+00	5.971445e-01	-1.832089e-01	3.753560e-04
4.316640e+05	1.000000e+00	-1.000000e+00	4.001700e-01	-1.196475e-01	-1.374102e-03
4.316650e+05	1.000000e+00	-1.000000e+00	4.078198e-01	-1.172727e-01	-3.008327e-05
4.316660e+05	1.000000e+00	-1.000000e+00	7.431074e-01	-2.117169e-01	-3.890517e-04
4.316670e+05	1.000000e+00	-1.000000e+00	1.285091e-01	-5.540136e-02	-1.133718e-03
4.316680e+05	1.000000e+00	-1.000000e+00	5.456055e-01	-1.579555e-01	2.967374e-04
4.316690e+05	1.000000e+00	-1.000000e+00	6.115096e-01	-1.768713e-01	-1.651415e-04
4.316700e+05	1.000000e+00	-1.000000e+00	4.672288e-01	-1.432523e-01	8.270244e-04
4.316710e+05	1.000000e+00	-1.000000e+00	7.562253e-01	-2.281596e-01	8.597524e-04
4.316720e+05	1.000000e+00	-1.000000e+00	8.984669e-01	-2.716487e-01	-4.275121e-04
4.316730e+05	1.000000e+00	-1.000000e+00	7.936407e-01	-2.377856e-01	1.196252e-04
4.316740e+05	1.000000e+00	-1.000000e+00	1.598533e-01	-6.199936e-02	-1.813524e-03
4.316750e+05	1.000000e+00	-1.000000e+00	6.288386e-01	-1.756145e-01	-1.890195e-03
4.316760e+05	1.000000e+00	-1.000000e+00	8.332631e-01	-2.418438e-01	1.008666e-03
4.316770e+05	1.000000e+00	-1.000000e+00	3.297166e-01	-1.035464e-01	7.347218e-04
4.316780e+05	1.000000e+00	-1.000000e+00	2.564519e-01	-7.598944e-02	-6.528169e-04
4.316790e+05	1.000000e+00	-1.000000e+00	1.027956e-01	-4.597158e-02	-3.271362e-04
4.316800e+05	1.000000e+00	-1.000000e+00	6.940312e-01	-1.757731e-01	-1.721295e-03
4.316810e+05	1.000000e+00	-1.000000e+00	7.611255e-01	-2.014109e-01	3.535234e-04
4.316820e+05	1.000000e+00	-1.000000e+00	1.348646e-01	-5.057521e-02	8.090992e-04
4.316830e+05	1.000000e+00	-1.000000e+00	6.089763e-02	-3.758919e-02	3.262254e-04
4.316840e+05	1.000000e+00	-1.000000e+00	9.835502e-01	-2.626965e-01	5.279555e-04
4.316850e+05	1.000000e+00	-1.000000e+00	2.759845e-01	-7.220399e-02	-1.489084e-03
4.316860e+05	1.000000e+00	-1.000000e+00	1.313716e-01	-4.785569e-02	-3.108514e-05
4.316870e+05	1.000000e+00	-1.000000e+00	2.334272e-01	-6.601242e-02	1.696097e-03
4.316880e+05	1.000000e+00	-1.000000e+00	6.028219e-01	-1.613759e-01	4.048652e-04
4.316890e+05	1.000000e+00	-1.000000e+00	1.019046e+00	-2.692275e-01	-1.001785e-03
4.316900e+05	1.000000e+00	-1.000000e+00	3.390080e-01	-9.417129e-02	3.432924e-05
4.316910e+05	1.000000e+00	-1.000000e+00	2.150881e-01	-6.473430e-02	5.923567e-04
4.316920e+05	1.000000e+00	-1.000000e+00	5.269790e-01	-1.389774e-01	3.234742e-04
4.316930e+05	1.000000e+00	-1.000000e+00	7.345644e-01	-1.971244e-01	-1.097185e-04
4.316940e+05	1.000000e+00	-1.000000e+00	4.158247e-02	-3.818263e-02	3.822689e-04
4.316950e+05	1.000000e+00	-1.000000e+00	8.711291e-01	-2.184320e-01	4.349814e-04
4.316960e+05	1.000000e+00	-1.000000e+00	1.752099e-01	-5.380870e-02	1.628827e-03
4.316970e+05	1.000000e+00	-1.000000e+00	7.984739e-01	-2.015154e-01	9.400263e-05
4.316980e+05	1.000000e+00	-1.000000e+00	3.888711e-01	-1.077754e-01	1.378550e-03
4.316990e+05	1.000000e+00	-1.000000e+00	1.406587e-01	-5.153973e-02	-4.554121e-05
4.317000e+05	1.000000e+00	-1.000000e+00	4.931332e-01	-1.277925e-01	1.365707e-03
4.317010e+05	1.000000e+00	-1.000000e+00	5.606743e-01	-1.433783e-01	1.301510e-03
4.317020e+05	1.000000e+00	-1.000000e+00	9.630356e-01	-2.519202e-01	-2.968506e-04
4.317030e+05	1.000000e+00	-1.000000e+00	5.208353e-01	-1.387618e-01	3.313343e-03
4.317040e+05	1.000000e+00	-1.000000e+00	6.998438e-01	-1.800800e-01	2.916362e-03
4.317050e+05	1.000000e+00	-1.000000e+00	4.299447e-01	-1.106193e-01	-1.085366e-03
4.317060e+05	1.000000e+00	-1.000000e+00	3.507550e-01	-9.596202e-02	-5.056923e-04
4.317070e+05	1.000000e+00	-1.000000e+00	2.873970e-01	-8.220123e-02	5.337625e-04
4.317080e+05	1.000000e+00	-1.000000e+00	8.934841e-01	-2.402936e-01	-2.094074e-03
4.317090e+05	1.000000e+00	-1.000000e+00	8.516052e-01	-2.221853e-01	-2.640822e-05
4.317100e+05	1.000000e+00	-1.000000e+00	8.637227e-01	-2.211028e-01	3.345716e-04
4.317110e+05	1.000000e+00	-1.000000e+00	1.158030e-01	-4.530677e-02	1.036810e-04
4.317120e+05	1.000000e+00	-1.000000e+00	7.740173e-01	-2.052245e-01	-9.506581e-04
4.317130e+05	1.000000e+00	-1.000000e+00	9.022249e-01	-2.485023e-01	2.493682e-03
4.317140e+05	1.000000e+00	-1.000000e+00	3.754576e-01	-1.028901e-01	3.004996e-04
4.317150e+05	1.000000e+00	-1.000000e+00	5.832577e-01	-1.539907e-01	-1.720920e-04
4.317160e+05	1.000000e+00	-1.000000e+00	5.622635e-01	-1.550480e-01	-1.675739e-04
4.317170e+05	1.000000e+00	-1.000000e+00	1.226212e-01	-4.753758e-02	2.452534e-04
4.317180e+05	1.000000e+00	-1.000000e+00	2.550452e-01	-6.967379e-02	4.288021e-04
4.317190e+05	1.000000e+00	-1.000000e+00	9.336356e-01	-2.451082e-01	4.433457e-04
4.317200e+05	1.000000e+00	-1.000000e+00	3.104934e-01	-8.493362e-02	-1.188448e-03
4.317210e+05	1.000000e+00	-1.000000e+00	6.944159e-01	-1.869668e-01	-8.173446e-05
4.317220e+05	1.000000e+00	-1.000000e+00	1.109800e-01	-4.612493e-02	-3.733752e-04
4.317230e+05	1.000000e+00	-1.000000e+00	3.362071e-01	-9.014612e-02	4.202265e-04
4.317240e+05	1.000000e+00	-1.000000e+00	6.768638e-01	-1.688789e-01	7.312315e-04
4.317250e+05	1.000000e+00	-1.000000e+00	7.483417e-01	-1.918400e-01	2.209484e-04
4.317260e+05	1.000000e+00	-1.000000e+00	2.114633e-01	-6.492353e-02	6.056476e-04
4.317270e+05	1.000000e+00	-1.000000e+00	1.010599e+00	-2.676296e-01	7.668760e-04
4.317280e+05	1.000000e+00	-1.000000e+00	4.438278e-01	-1.228660e-01	-7.857705e-04
4.317290e+05	1.000000e+00	-1.000000e+00	4.164108e-01	-1.081138e-01	2.181801e-04
4.317300e+05	1.000000e+00	-1.000000e+00	1.987438e-01	-6.169560e-02	5.886005e-04
4.317310e+05	1.000000e+00	-1.000000e+00	7.513499e-01	-2.007792e-01	1.049599e-04
4.317320e+05	1.000000e+00	-1.000000e+00	1.023488e+00	-2.828181e-01	-1.512254e-03
4.317330e+05	1.000000e+00	-1.000000e+00	6.524547e-01	-1.783566e-01	5.859542e-05
4.317340e+05	1.000000e+00	-1.000000e+00	8.736843e-01	-2.470634e-01	1.235485e-04
4.317350e+05	1.000000e+00	-1.000000e+00	4.889392e-01	-1.338384e-01	-5.319989e-04
4.317360e+05	1.000000e+00	-1.000000e+00	1.519841e-01	-5.133395e-02	7.406097e-05
4.317370e+05	1.000000e+00	-1.000000e+00	8.195425e-01	-2.120513e-01	9.931416e-04
4.317380e+05	1.000000e+00	-1.000000e+00	3.808734e-01	-9.525908e-02	1.034299e-03
4.317390e+05	1.000000e+00	-1.000000e+00	5.058546e-01	-1.270873e-01	-3.144949e-05
4.317400e+05	1.000000e+00	-1.000000e+00	6.784068e-01	-1.741955e-01	9.229856e-04
4.317410e+05	1.000000e+00	-1.000000e+00	8.698585e-01	-2.469199e-01	-3.345517e-04
4.317420e+05	1.000000e+00	-1.000000e+00	8.598175e-01	-2.407834e-01	-6.712375e-04
4.317430e+05	1.000000e+00	-1.000000e+00	6.158351e-01	-1.718300e-01	1.625803e-03
4.317440e+05	1.000000e+00	-1.000000e+00	3.495661e-01	-9.829884e-02	-1.404569e-05
4.317450e+05	1.000000e+00	-1.000000e+00	3.550853e-01	-8.995862e-02	7.769972e-05
4.317460e+05	1.000000e+00	-1.000000e+00	2.834880e-01	-8.166346e-02	2.451481e-03
4.317470e+05	1.000000e+00	-1.000000e+00	5.498186e-01	-1.370672e-01	-1.510369e-04
4.317480e+05	1.000000e+00	-1.000000e+00	7.535146e-02	-3.923567e-02	-1.591260e-03
4.317490e+05	1.000000e+00	-1.000000e+00	4.955482e-01	-1.374438e-01	1.556306e-03
4.317500e+05	1.000000e+00	-1.000000e+00	7.782113e-01	-2.069170e-01	-1.481909e-05
4.317510e+05	1.000000e+00	-1.000000e+00	1.022025e+00	-2.880573e-01	-2.914956e-05
4.317520e+05	1.000000e+00	-1.000000e+00	1.085535e-01	-4.773023e-02	1.144174e-03
4.317530e+05	1.000000e+00	-1.000000e+00	7.379603e-02	-4.234736e-02	5.983946e-05
4.317540e+05	1.000000e+00	-1.000000e+00	9.103863e-01	-2.391530e-01	-2.013740e-04
4.317550e+05	1.000000e+00	-1.000000e+00	1.698123e-01	-5.273494e-02	-3.387202e-05
4.317560e+05	1.000000e+00	-1.000000e+00	1.016402e+00	-2.871418e-01	-1.369600e-05
4.317570e+05	1.000000e+00	-1.000000e+00	2.439855e-01	-7.269982e-02	1.006542e-03
4.317580e+05	1.000000e+00	-1.000000e+00	2.155982e-01	-6.404227e-02	3.704277e-04
4.317590e+05	1.000000e+00	-1.000000e+00	4.635187e-01	-1.265310e-01	-1.276679e-03
4.317600e+05	1.000000e+00	-1.000000e+00	4.099198e-01	-1.116173e-01	2.499612e-04
4.317610e+05	1.000000e+00	-1.000000e+00	5.723460e-01	-1.514576e-01	9.101113e-05
4.317620e+05	1.000000e+00	-1.000000e+00	3.316083e-01	-9.302390e-02	-8.215374e-07
4.317630e+05	1.000000e+00	-1.000000e+00	2.485418e-01	-7.426448e-02	-9.681357e-05
4.317640e+05	1.000000e+00	-1.000000e+00	7.654026e-01	-2.117946e-01	5.778053e-04
4.317650e+05	1.000000e+00	-1.000000e+00	6.150901e-02	-3.987833e-02	-8.236177e-04
4.317660e+05	1.000000e+00	-1.000000e+00	9.803002e-02	-4.315046e-02	5.230637e-04
4.317670e+05	1.000000e+00	-1.000000e+00	6.298509e-01	-1.724412e-01	9.494056e-05
4.317680e+05	1.000000e+00	-1.000000e+00	6.225975e-01	-1.660892e-01	1.158084e-03
4.317690e+05	1.000000e+00	-1.000000e+00	3.284707e-01	-8.581344e-02	-9.584113e-04
4.317700e+05	1.000000e+00	-1.000000e+00	8.468125e-01	-2.378607e-01	8.196644e-04
4.317710e+05	1.000000e+00	-1.000000e+00	1.335436e-01	-4.874360e-02	1.682276e-03
4.317720e+05	1.000000e+00	-1.000000e+00	9.698142e-01	-2.686761e-01	-1.111629e-03
4.317730e+05	1.000000e+00	-1.000000e+00	9.719878e-01	-2.504434e-01	3.941234e-04
4.317750e+05	1.000000e+00	-1.000000e+00	6.036196e-01	-1.527214e-01	2.936458e-03
4.317760e+05	1.000000e+00	-1.000000e+00	3.211597e-02	-3.805553e-02	-4.208456e-04
4.317770e+05	1.000000e+00	-1.000000e+00	9.490956e-01	-2.690985e-01	6.396390e-04
4.317780e+05	1.000000e+00	-1.000000e+00	8.755376e-01	-2.493344e-01	1.751602e-04
4.317790e+05	1.000000e+00	-1.000000e+00	8.125686e-01	-2.059819e-01	5.724909e-04
4.317800e+05	1.000000e+00	-1.000000e+00	7.136438e-02	-3.868880e-02	9.068781e-06
4.317810e+05	1.000000e+00	-1.000000e+00	7.286460e-01	-1.998379e-01	2.845289e-03
4.317820e+05	1.000000e+00	-1.000000e+00	4.282808e-01	-1.166086e-01	-5.754036e-04
4.317830e+05	1.000000e+00	-1.000000e+00	6.740226e-01	-1.746913e-01	-1.060500e-03
4.317840e+05	1.000000e+00	-1.000000e+00	9.549413e-01	-2.601561e-01	1.483094e-03
4.317850e+05	1.000000e+00	-1.000000e+00	9.962229e-01	-2.662406e-01	-1.109685e-03
4.317860e+05	1.000000e+00	-1.000000e+00	8.449559e-01	-2.181840e-01	2.044151e-04
4.317870e+05	1.000000e+00	-1.000000e+00	8.561544e-01	-2.266813e-01	1.621853e-05
4.317880e+05	1.000000e+00	-1.000000e+00	3.249658e-02	-3.624268e-02	-4.245212e-04
4.317890e+05	1.000000e+00	-1.000000e+00	5.349572e-01	-1.480339e-01	1.940521e-03
4.317900e+05	1.000000e+00	-1.000000e+00	5.141996e-01	-1.227892e-01	-4.256386e-07
4.317910e+05	1.000000e+00	-1.000000e+00	5.094049e-01	-1.193259e-01	-1.281247e-03
4.317920e+05	1.000000e+00	-1.000000e+00	6.965118e-01	-1.559710e-01	1.194825e-03
4.317930e+05	1.000000e+00	-1.000000e+00	6.489788e-01	-1.544325e-01	8.094713e-04
4.317940e+05	1.000000e+00	-1.000000e+00	9.893455e-01	-2.226427e-01	-1.769651e-03
4.317950e+05	1.000000e+00	-1.000000e+00	5.989038e-01	-1.438800e-01	5.932183e-04
4.317960e+05	1.000000e+00	-1.000000e+00	9.364966e-01	-2.369985e-01	1.026214e-03
4.317970e+05	1.000000e+00	-1.000000e+00	9.262345e-01	-2.215051e-01	2.766624e-04
4.317980e+05	1.000000e+00	-1.000000e+00	5.715247e-01	-1.327380e-01	1.965901e-03
4.317990e+05	1.000000e+00	-1.000000e+00	5.218990e-01	-1.163798e-01	5.942996e-04
4.318000e+05	1.000000e+00	-1.000000e+00	3.396519e-01	-8.154585e-02	-5.371959e-04
4.318010e+05	1.000000e+00	-1.000000e+00	8.433102e-01	-1.924724e-01	-2.978177e-03
4.318020e+05	1.000000e+00	-1.000000e+00	8.785180e-01	-1.971588e-01	1.104776e-04
4.318030e+05	1.000000e+00	-1.000000e+00	1.829581e-03	-3.220606e-02	7.160936e-05
4.318040e+05	1.000000e+00	-1.000000e+00	2.350668e-01	-5.785731e-02	6.734100e-04
4.318050e+05	1.000000e+00	-1.000000e+00	4.109975e-01	-9.104637e-02	9.997326e-05
4.318060e+05	1.000000e+00	-1.000000e+00	2.541458e-01	-6.568882e-02	4.847012e-04
4.318070e+05	1.000000e+00	-1.000000e+00	1.345143e-01	-4.007012e-02	-8.699176e-04
4.318080e+05	1.000000e+00	-1.000000e+00	2.732608e-01	-6.991812e-02	-1.401581e-03
4.318090e+05	1.000000e+00	-1.000000e+00	7.294404e-01	-1.792983e-01	-2.170092e-03
4.318100e+05	1.000000e+00	-1.000000e+00	9.297861e-01	-2.126573e-01	-6.979565e-06
4.318110e+05	1.000000e+00	-1.000000e+00	4.113532e-01	-9.402752e-02	8.962652e-04
4.318120e+05	1.000000e+00	-1.000000e+00	5.867044e-01	-1.393271e-01	8.552950e-04
4.318130e+05	1.000000e+00	-1.000000e+00	6.997899e-01	-1.720175e-01	-4.308529e-04
4.318140e+05	1.000000e+00	-1.000000e+00	9.984449e-01	-2.280786e-01	-1.210814e-03
4.318150e+05	1.000000e+00	-1.000000e+00	4.696675e-01	-1.134818e-01	-5.355842e-04
4.318160e+05	1.000000e+00	-1.000000e+00	5.043622e-01	-1.124411e-01	3.215714e-05
4.318170e+05	1.000000e+00	-1.000000e+00	4.064250e-01	-8.911967e-02	-9.717383e-04
4.318180e+05	1.000000e+00	-1.000000e+00	5.704595e-02	-3.528640e-02	4.933162e-04
4.318190e+05	1.000000e+00	-1.000000e+00	6.877174e-01	-1.705242e-01	3.440860e-04
4.318200e+05	1.000000e+00	-1.000000e+00	6.246722e-01	-1.495812e-01	5.278148e-04
4.318210e+05	1.000000e+00	-1.000000e+00	4.593385e-01	-1.124919e-01	-2.808307e-04
4.318220e+05	1.000000e+00	-1.000000e+00	9.137868e-01	-2.241731e-01	-5.026289e-04
4.318230e+05	1.000000e+00	-1.000000e+00	5.818100e-01	-1.355751e-01	4.014511e-04
4.318240e+05	1.000000e+00	-1.000000e+00	9.908836e-01	-2.246503e-01	-1.997538e-03
4.318250e+05	1.000000e+00	-1.000000e+00	2.950610e-01	-6.760584e-02	-6.735926e-04
4.318260e+05	1.000000e+00	-1.000000e+00	1.061579e+00	-2.471978e-01	-1.009930e-03
4.318270e+05	1.000000e+00	-1.000000e+00	6.013194e-01	-1.447003e-01	-2.212120e-04
4.318290e+05	1.000000e+00	-1.000000e+00	5.716038e-01	-1.241004e-01	4.258173e-05
4.318300e+05	1.000000e+00	-1.000000e+00	7.671423e-02	-3.604716e-02	-1.339987e-03
4.318310e+05	1.000000e+00	-1.000000e+00	1.854114e-01	-4.860842e-02	-5.841016e-04
4.318320e+05	1.000000e+00	-1.000000e+00	4.139399e-01	-9.956914e-02	1.321054e-04
4.318330e+05	1.000000e+00	-1.000000e+00	2.081482e-01	-5.372472e-02	1.528836e-04
4.318340e+05	1.000000e+00	-1.000000e+00	4.531832e-01	-1.118700e-01	8.849600e-04
4.318350e+05	1.000000e+00	-1.000000e+00	1.658954e-01	-5.044264e-02	-2.648927e-04
4.318370e+05	1.000000e+00	-1.000000e+00	7.433050e-01	-1.814944e-01	-2.051114e-03
4.318380e+05	1.000000e+00	-1.000000e+00	2.320238e-01	-6.089421e-02	1.252781e-03
4.318390e+05	1.000000e+00	-1.000000e+00	3.277798e-01	-7.840273e-02	2.647193e-04
4.318400e+05	1.000000e+00	-1.000000e+00	2.281983e-01	-5.767442e-02	-1.798677e-04
4.318410e+05	1.000000e+00	-1.000000e+00	2.582155e-01	-6.199486e-02	8.713064e-04
4.318420e+05	1.000000e+00	-1.000000e+00	5.809042e-01	-1.338871e-01	7.300166e-04
4.318430e+05	1.000000e+00	-1.000000e+00	5.782608e-01	-1.267876e-01	-1.918364e-04
4.318440e+05	1.000000e+00	-1.000000e+00	2.358855e-01	-6.118228e-02	-1.113577e-03
4.318450e+05	1.000000e+00	-1.000000e+00	1.387292e-02	-3.012713e-02	-4.241070e-04
4.318460e+05	1.000000e+00	-1.000000e+00	7.439436e-01	-1.838859e-01	4.428016e-04
4.318470e+05	1.000000e+00	-1.000000e+00	1.247928e-01	-4.292003e-02	8.340141e-04
4.318480e+05	1.000000e+00	-1.000000e+00	8.992353e-01	-2.118451e-01	9.850821e-04
4.318490e+05	1.000000e+00	-1.000000e+00	8.499401e-01	-2.008527e-01	-5.193993e-04
4.318500e+05	1.000000e+00	-1.000000e+00	2.118520e-01	-5.919964e-02	9.102484e-04
4.318510e+05	1.000000e+00	-1.000000e+00	6.358153e-01	-1.509109e-01	-2.092178e-04
4.318520e+05	1.000000e+00	-1.000000e+00	5.378668e-01	-1.235715e-01	1.696958e-03
4.318530e+05	1.000000e+00	-1.000000e+00	7.939635e-02	-3.762823e-02	-1.969944e-04
4.318540e+05	1.000000e+00	-1.000000e+00	8.055675e-01	-1.974398e-01	-1.576091e-03
4.318550e+05	1.000000e+00	-1.000000e+00	4.237435e-01	-9.997718e-02	-6.565017e-04
4.318560e+05	1.000000e+00	-1.000000e+00	6.528561e-01	-1.440928e-01	-5.920569e-04
4.318570e+05	1.000000e+00	-1.000000e+00	7.453931e-02	-3.819952e-02	1.226321e-03
4.318580e+05	1.000000e+00	-1.000000e+00	7.753444e-01	-1.706703e-01	3.383745e-04
4.318590e+05	1.000000e+00	-1.000000e+00	5.660906e-01	-1.382800e-01	-1.515628e-04
4.318600e+05	1.000000e+00	-1.000000e+00	1.309180e-01	-4.107783e-02	6.274612e-04
4.318610e+05	1.000000e+00	-1.000000e+00	6.557280e-01	-1.462808e-01	-1.712951e-03
4.318620e+05	1.000000e+00	-1.000000e+00	1.543939e-01	-4.447921e-02	-3.589082e-04
4.318630e+05	1.000000e+00	-1.000000e+00	4.096337e-02	-3.416546e-02	-2.769838e-04
4.318640e+05	1.000000e+00	-1.000000e+00	5.422288e-01	-1.172391e-01	-1.105490e-03
4.318650e+05	1.000000e+00	-1.000000e+00	2.001131e-01	-5.644103e-02	4.699554e-04
4.318660e+05	1.000000e+00	-1.000000e+00	9.792525e-01	-2.346993e-01	2.629097e-03
4.318670e+05	1.000000e+00	-1.000000e+00	2.449169e-01	-6.138424e-02	2.871658e-04
4.318680e+05	1.000000e+00	-1.000000e+00	8.271010e-01	-1.886869e-01	1.259000e-03
4.318690e+05	1.000000e+00	-1.000000e+00	1.598866e-01	-4.697620e-02	-8.172805e-05
4.318700e+05	1.000000e+00	-1.000000e+00	7.567869e-01	-1.886732e-01	1.133490e-03
4.318710e+05	1.000000e+00	-1.000000e+00	7.165521e-01	-1.625342e-01	-2.408666e-03
4.318720e+05	1.000000e+00	-1.000000e+00	7.915914e-01	-1.797162e-01	-3.305290e-04
4.318730e+05	1.000000e+00	-1.000000e+00	9.519049e-01	-2.277303e-01	5.283639e-05
4.318740e+05	1.000000e+00	-1.000000e+00	4.791427e-01	-1.142615e-01	4.312310e-05
4.318750e+05	1.000000e+00	-1.000000e+00	2.870713e-01	-7.057022e-02	2.106639e-04
4.318760e+05	1.000000e+00	-1.000000e+00	2.584922e-01	-6.793199e-02	-1.277801e-04
4.318770e+05	1.000000e+00	-1.000000e+00	6.325585e-01	-1.534649e-01	-4.023851e-04
4.318780e+05	1.000000e+00	-1.000000e+00	6.218482e-01	-1.361987e-01	-1.896080e-04
4.318790e+05	1.000000e+00	-1.000000e+00	4.651147e-01	-1.054371e-01	3.049525e-04
4.318800e+05	1.000000e+00	-1.000000e+00	4.121426e-01	-9.813989e-02	-4.700952e-04
4.318810e+05	1.000000e+00	-1.000000e+00	3.315761e-01	-8.050816e-02	-4.765792e-04
4.318820e+05	1.000000e+00	-1.000000e+00	8.198734e-01	-2.052424e-01	-1.284488e-04
4.318830e+05	1.000000e+00	-1.000000e+00	4.114311e-01	-9.590351e-02	-1.996504e-06
4.318840e+05	1.000000e+00	-1.000000e+00	5.079732e-01	-1.170222e-01	-5.488685e-04
4.318850e+05	1.000000e+00	-1.000000e+00	8.759240e-01	-2.073724e-01	-3.867476e-04
4.318860e+05	1.000000e+00	-1.000000e+00	7.433415e-01	-1.722230e-01	4.269376e-04
4.318870e+05	1.000000e+00	-1.000000e+00	8.465718e-01	-2.074874e-01	-1.129091e-04
4.318880e+05	1.000000e+00	-1.000000e+00	6.485788e-01	-1.519539e-01	-2.619523e-04
4.318890e+05	1.000000e+00	-1.000000e+00	5.301902e-01	-1.153287e-01	-5.126974e-05
4.318900e+05	1.000000e+00	-1.000000e+00	9.682998e-01	-2.298052e-01	-6.718515e-05
4.318910e+05	1.000000e+00	-1.000000e+00	7.370765e-01	-1.768989e-01	3.081358e-05
4.318920e+05	1.000000e+00	-1.000000e+00	6.184589e-01	-1.385206e-01	-1.438386e-04
4.318930e+05	1.000000e+00	-1.000000e+00	7.757289e-01	-1.764010e-01	1.054147e-03
4.318940e+05	1.000000e+00	-1.000000e+00	5.675103e-01	-1.313633e-01	-1.949512e-03
4.318950e+05	1.000000e+00	-1.000000e+00	5.754098e-01	-1.288397e-01	3.648860e-04
4.318960e+05	1.000000e+00	-1.000000e+00	3.773795e-01	-8.157472e-02	-5.031730e-04
4.318970e+05	1.000000e+00	-1.000000e+00	6.287936e-02	-3.538381e-02	-6.116970e-04
