#id	m	q	x	vx	vy
4.427720e+05	1.000000e+00	-1.000000e+00	9.193623e-01	-2.810287e-01	-3.194504e-03
4.427730e+05	1.000000e+00	-1.000000e+00	6.736357e-01	-2.016463e-01	1.534068e-03
4.427740e+05	1.000000e+00	-1.000000e+00	3.637035e-01	-1.049733e-01	2.199234e-05
4.427750e+05	1.000000e+00	-1.000000e+00	4.640265e-02	-3.997523e-02	3.215761e-04
4.427760e+05	1.000000e+00	-1.000000e+00	2.717008e-01	-8.567011e-02	-4.800139e-04
4.427770e+05	1.000000e+00	-1.000000e+00	9.203895e-01	-2.820717e-01	-1.130273e-03
4.427780e+05	1.000000e+00	-1.000000e+00	2.113144e-01	-6.725714e-02	3.793373e-05
4.427790e+05	1.000000e+00	-1.000000e+00	4.772597e-01	-1.330677e-01	-7.270592e-05
4.427800e+05	1.000000e+00	-1.000000e+00	3.120320e-01	-8.641423e-02	1.101236e-03
4.427810e+05	1.000000e+00	-1.000000e+00	4.342024e-01	-1.088697e-01	-1.227305e-03
4.427820e+05	1.000000e+00	-1.000000e+00	2.900855e-01	-7.442523e-02	-5.983450e-04
4.427830e+05	1.000000e+00	-1.000000e+00	7.636321e-04	-3.174272e-02	-6.490452e-04
4.427840e+05	1.000000e+00	-1.000000e+00	3.406232e-01	-8.921774e-02	-1.157111e-04
4.427850e+05	1.000000e+00	-1.000000e+00	9.221756e-01	-2.567953e-01	4.141704e-04
4.427860e+05	1.000000e+00	-1.000000e+00	9.929530e-01	-2.715007e-01	-1.029552e-03
4.427870e+05	1.000000e+00	-1.000000e+00	3.555259e-01	-8.975181e-02	-5.975371e-04
4.427880e+05	1.000000e+00	-1.000000e+00	1.983014e-01	-6.008075e-02	-1.015508e-03
4.427890e+05	1.000000e+00	-1.000000e+00	7.849032e-01	-2.197884e-01	3.234557e-04
4.427900e+05	1.000000e+00	-1.000000e+00	8.516539e-01	-2.254741e-01	-5.696158e-04
4.427910e+05	1.000000e+00	-1.000000e+00	7.193322e-01	-1.874224e-01	-3.111719e-05
4.427920e+05	1.000000e+00	-1.000000e+00	4.837863e-01	-1.201878e-01	-4.541671e-04
4.427930e+05	1.000000e+00	-1.000000e+00	1.532125e-01	-5.348616e-02	1.972610e-04
4.427940e+05	1.000000e+00	-1.000000e+00	6.378266e-01	-1.773878e-01	6.441103e-04
4.427950e+05	1.000000e+00	-1.000000e+00	2.937377e-01	-7.773216e-02	1.393557e-05
4.427960e+05	1.000000e+00	-1.000000e+00	4.857459e-01	-1.192882e-01	2.175350e-03
4.427970e+05	1.000000e+00	-1.000000e+00	7.018200e-01	-1.870533e-01	-1.950177e-04
4.427980e+05	1.000000e+00	-1.000000e+00	9.260479e-01	-2.659615e-01	-1.504275e-04
4.427990e+05	1.000000e+00	-1.000000e+00	6.387046e-01	-1.746039e-01	-4.472591e-06
4.428000e+05	1.000000e+00	-1.000000e+00	6.195261e-01	-1.552574e-01	-2.255872e-04
4.428010e+05	1.000000e+00	-1.000000e+00	4.490315e-01	-1.168835e-01	-4.708266e-04
4.428020e+05	1.000000e+00	-1.000000e+00	3.717978e-01	-9.964683e-02	-1.580144e-04
4.428030e+05	1.000000e+00	-1.000000e+00	4.077967e-01	-1.107508e-01	1.932556e-03
4.428040e+05	1.000000e+00	-1.000000e+00	4.585149e-01	-1.240940e-01	-7.828331e-06
4.428050e+05	1.000000e+00	-1.000000e+00	1.486676e-01	-5.243696e-02	-9.373535e-04
4.428060e+05	1.000000e+00	-1.000000e+00	5.564743e-01	-1.470237e-01	-6.434377e-04
4.428070e+05	1.000000e+00	-1.000000e+00	2.161498e-01	-6.212014e-02	4.287946e-04
4.428080e+05	1.000000e+00	-1.000000e+00	9.632401e-01	-2.764563e-01	-4.585755e-05
4.428090e+05	1.000000e+00	-1.000000e+00	2.463204e-01	-6.480760e-02	-7.274270e-04
4.428100e+05	1.000000e+00	-1.000000e+00	9.045993e-01	-2.564956e-01	8.841768e-04
4.428110e+05	1.000000e+00	-1.000000e+00	3.845582e-01	-1.009207e-01	8.460569e-04
4.428120e+05	1.000000e+00	-1.000000e+00	2.900162e-01	-8.313002e-02	-5.840195e-04
4.428130e+05	1.000000e+00	-1.000000e+00	5.990079e-01	-1.596671e-01	8.729234e-04
4.428140e+05	1.000000e+00	-1.000000e+00	5.189962e-01	-1.419275e-01	2.428784e-03
4.428150e+05	1.000000e+00	-1.000000e+00	5.902111e-01	-1.488435e-01	-9.869821e-04
4.428160e+05	1.000000e+00	-1.000000e+00	9.152191e-01	-2.482406e-01	-1.489090e-04
4.428170e+05	1.000000e+00	-1.000000e+00	1.299351e-01	-4.912421e-02	-1.295875e-03
4.428180e+05	1.000000e+00	-1.000000e+00	9.942146e-01	-2.847760e-01	1.097325e-04
4.428190e+05	1.000000e+00	-1.000000e+00	1.489493e-01	-4.873853e-02	-3.338109e-05
4.428200e+05	1.000000e+00	-1.000000e+00	1.863683e-01	-5.548325e-02	-6.579008e-04
4.428210e+05	1.000000e+00	-1.000000e+00	3.476161e-01	-8.697698e-02	5.118786e-04
4.428220e+05	1.000000e+00	-1.000000e+00	7.487059e-01	-1.912703e-01	1.442303e-05
4.428230e+05	1.000000e+00	-1.000000e+00	9.518332e-01	-2.508992e-01	2.874793e-04
4.428240e+05	1.000000e+00	-1.000000e+00	8.330189e-03	-3.618595e-02	7.838664e-04
4.428250e+05	1.000000e+00	-1.000000e+00	2.261170e-01	-6.166066e-02	-1.117720e-03
4.428260e+05	1.000000e+00	-1.000000e+00	5.841413e-01	-1.582475e-01	-6.542396e-05
4.428270e+05	1.000000e+00	-1.000000e+00	7.899171e-01	-2.081236e-01	-5.987148e-04
4.428280e+05	1.000000e+00	-1.000000e+00	9.538730e-01	-2.634412e-01	1.578861e-03
4.428290e+05	1.000000e+00	-1.000000e+00	4.480826e-01	-1.210817e-01	1.142676e-03
4.428300e+05	1.000000e+00	-1.000000e+00	6.039440e-01	-1.491226e-01	-2.125499e-05
4.428310e+05	1.000000e+00	-1.000000e+00	9.876164e-02	-4.516276e-02	-7.012878e-04
4.428320e+05	1.000000e+00	-1.000000e+00	3.640528e-01	-1.007645e-01	8.011044e-05
4.428330e+05	1.000000e+00	-1.000000e+00	2.971759e-01	-8.414098e-02	-1.373596e-05
4.428340e+05	1.000000e+00	-1.000000e+00	2.515229e-01	-6.774484e-02	-1.023928e-03
4.428350e+05	1.000000e+00	-1.000000e+00	6.561623e-01	-1.618447e-01	-8.057236e-04
4.428360e+05	1.000000e+00	-1.000000e+00	8.472438e-01	-2.346481e-01	1.635381e-03
4.428370e+05	1.000000e+00	-1.000000e+00	2.461352e-01	-6.895420e-02	-5.386310e-04
4.428380e+05	1.000000e+00	-1.000000e+00	7.020264e-01	-1.766362e-01	-2.933207e-04
4.428390e+05	1.000000e+00	-1.000000e+00	1.667037e-01	-5.301685e-02	-2.331639e-04
4.428400e+05	1.000000e+00	-1.000000e+00	5.015522e-01	-1.363401e-01	-1.138255e-03
4.428410e+05	1.000000e+00	-1.000000e+00	1.037504e-01	-4.515064e-02	8.961487e-06
4.428420e+05	1.000000e+00	-1.000000e+00	1.749521e-01	-5.899907e-02	-2.994527e-04
4.428430e+05	1.000000e+00	-1.000000e+00	7.165758e-01	-1.843857e-01	7.882731e-04
4.428440e+05	1.000000e+00	-1.000000e+00	1.009248e+00	-2.741312e-01	2.851531e-04
4.428450e+05	1.000000e+00	-1.000000e+00	2.327780e-01	-6.498072e-02	-2.516291e-03
4.428460e+05	1.000000e+00	-1.000000e+00	4.480019e-01	-1.162351e-01	-1.483602e-03
4.428470e+05	1.000000e+00	-1.000000e+00	9.575421e-01	-2.605216e-01	-4.258177e-04
4.428480e+05	1.000000e+00	-1.000000e+00	3.030055e-01	-8.647593e-02	2.461739e-03
4.428490e+05	1.000000e+00	-1.000000e+00	9.541689e-01	-2.565188e-01	-5.080039e-04
4.428500e+05	1.000000e+00	-1.000000e+00	1.126033e-01	-4.332465e-02	7.263745e-05
4.428510e+05	1.000000e+00	-1.000000e+00	9.825147e-01	-2.792552e-01	6.688301e-05
4.428520e+05	1.000000e+00	-1.000000e+00	3.771918e-01	-1.001240e-01	-6.804193e-05
4.428530e+05	1.000000e+00	-1.000000e+00	5.571970e-01	-1.395773e-01	-3.290921e-05
4.428540e+05	1.000000e+00	-1.000000e+00	5.220794e-01	-1.341603e-01	-1.259116e-04
4.428550e+05	1.000000e+00	-1.000000e+00	7.137160e-01	-1.951895e-01	-8.214498e-04
4.428560e+05	1.000000e+00	-1.000000e+00	3.431152e-01	-9.656851e-02	-5.196715e-04
4.428570e+05	1.000000e+00	-1.000000e+00	6.051936e-01	-1.641847e-01	-9.772844e-05
4.428580e+05	1.000000e+00	-1.000000e+00	9.457934e-01	-2.466661e-01	-2.243781e-03
4.428590e+05	1.000000e+00	-1.000000e+00	5.774074e-01	-1.440596e-01	2.057397e-04
4.428600e+05	1.000000e+00	-1.000000e+00	1.013327e+00	-2.744130e-01	-5.099016e-05
4.428610e+05	1.000000e+00	-1.000000e+00	4.224759e-01	-1.140726e-01	-3.774983e-04
4.428620e+05	1.000000e+00	-1.000000e+00	7.202200e-01	-1.956454e-01	-3.435978e-03
4.428630e+05	1.000000e+00	-1.000000e+00	3.155834e-01	-8.265814e-02	1.978625e-04
4.428640e+05	1.000000e+00	-1.000000e+00	2.454802e-01	-7.073782e-02	-4.908494e-05
4.428650e+05	1.000000e+00	-1.000000e+00	2.500548e-01	-7.440583e-02	2.369275e-05
4.428660e+05	1.000000e+00	-1.000000e+00	4.430062e-02	-3.537540e-02	1.241879e-03
4.428670e+05	1.000000e+00	-1.000000e+00	7.651256e-01	-1.968867e-01	-7.057862e-04
4.428680e+05	1.000000e+00	-1.000000e+00	7.966773e-01	-2.089990e-01	-4.792850e-04
4.428690e+05	1.000000e+00	-1.000000e+00	9.338388e-01	-2.560642e-01	1.253760e-04
4.428700e+05	1.000000e+00	-1.000000e+00	7.048542e-01	-1.857976e-01	4.865878e-04
4.428710e+05	1.000000e+00	-1.000000e+00	9.245210e-01	-2.390255e-01	-6.715350e-04
4.428720e+05	1.000000e+00	-1.000000e+00	9.953747e-01	-2.615674e-01	1.517980e-03
4.428730e+05	1.000000e+00	-1.000000e+00	9.666889e-01	-2.753705e-01	-1.615005e-06
4.428740e+05	1.000000e+00	-1.000000e+00	3.025801e-01	-8.393838e-02	-1.370289e-03
4.428750e+05	1.000000e+00	-1.000000e+00	9.036386e-01	-2.313138e-01	7.858665e-04
4.428760e+05	1.000000e+00	-1.000000e+00	1.000370e+00	-2.689521e-01	4.685030e-05
4.428770e+05	1.000000e+00	-1.000000e+00	1.948728e-01	-6.104782e-02	2.948811e-05
4.428780e+05	1.000000e+00	-1.000000e+00	9.833369e-01	-2.619376e-01	-2.048139e-04
4.428790e+05	1.000000e+00	-1.000000e+00	7.576621e-01	-1.930545e-01	7.062767e-04
4.428800e+05	1.000000e+00	-1.000000e+00	5.854011e-01	-1.589954e-01	2.495945e-04
4.428810e+05	1.000000e+00	-1.000000e+00	4.957609e-02	-3.641226e-02	-1.272961e-03
4.428820e+05	1.000000e+00	-1.000000e+00	2.959119e-01	-8.271501e-02	6.163846e-05
4.428830e+05	1.000000e+00	-1.000000e+00	5.454128e-01	-1.449812e-01	-6.096441e-04
4.428840e+05	1.000000e+00	-1.000000e+00	3.307100e-01	-8.830591e-02	-4.529517e-04
4.428850e+05	1.000000e+00	-1.000000e+00	8.857438e-01	-2.286451e-01	-3.110224e-05
4.428860e+05	1.000000e+00	-1.000000e+00	5.176724e-01	-1.334637e-01	4.383343e-04
4.428870e+05	1.000000e+00	-1.000000e+00	1.402131e-01	-5.084886e-02	-2.727713e-04
4.428880e+05	1.000000e+00	-1.000000e+00	4.987166e-01	-1.256107e-01	-3.072614e-03
4.428890e+05	1.000000e+00	-1.000000e+00	7.362050e-01	-1.983930e-01	-3.834632e-05
4.428900e+05	1.000000e+00	-1.000000e+00	7.748089e-02	-3.341183e-02	-1.653084e-03
4.428910e+05	1.000000e+00	-1.000000e+00	7.339661e-01	-1.687481e-01	8.966997e-05
4.428920e+05	1.000000e+00	-1.000000e+00	5.674283e-01	-1.253524e-01	8.638231e-04
4.428930e+05	1.000000e+00	-1.000000e+00	7.177558e-01	-1.729086e-01	-1.061557e-03
4.428940e+05	1.000000e+00	-1.000000e+00	8.550413e-01	-1.922666e-01	-1.131774e-04
4.428950e+05	1.000000e+00	-1.000000e+00	2.496329e-01	-6.055685e-02	-1.604613e-03
4.428960e+05	1.000000e+00	-1.000000e+00	6.432177e-01	-1.409898e-01	-1.153762e-03
4.428970e+05	1.000000e+00	-1.000000e+00	4.472733e-02	-3.471477e-02	1.445571e-04
4.428980e+05	1.000000e+00	-1.000000e+00	9.013518e-01	-2.071610e-01	-2.051018e-04
4.428990e+05	1.000000e+00	-1.000000e+00	4.909902e-01	-1.102989e-01	-5.457072e-04
4.429000e+05	1.000000e+00	-1.000000e+00	6.619152e-02	-3.212814e-02	-6.271935e-04
4.429010e+05	1.000000e+00	-1.000000e+00	4.419270e-01	-9.691647e-02	-8.656645e-04
4.429020e+05	1.000000e+00	-1.000000e+00	7.700996e-01	-1.798514e-01	-5.927478e-04
4.429030e+05	1.000000e+00	-1.000000e+00	7.934646e-01	-1.889271e-01	-5.421244e-04
4.429040e+05	1.000000e+00	-1.000000e+00	8.171973e-01	-1.821533e-01	1.479576e-03
4.429050e+05	1.000000e+00	-1.000000e+00	6.132784e-01	-1.521070e-01	3.650294e-05
4.429060e+05	1.000000e+00	-1.000000e+00	3.021315e-01	-7.079310e-02	1.035370e-04
4.429070e+05	1.000000e+00	-1.000000e+00	7.902975e-01	-1.796892e-01	-6.768082e-05
4.429080e+05	1.000000e+00	-1.000000e+00	8.681167e-01	-2.130743e-01	5.284815e-04
4.429090e+05	1.000000e+00	-1.000000e+00	8.167344e-01	-1.807113e-01	-6.837343e-04
4.429100e+05	1.000000e+00	-1.000000e+00	1.766131e-01	-5.051939e-02	-5.626621e-04
4.429110e+05	1.000000e+00	-1.000000e+00	8.779511e-01	-2.094658e-01	7.718521e-04
4.429120e+05	1.000000e+00	-1.000000e+00	5.796830e-03	-2.911552e-02	1.013713e-03
4.429130e+05	1.000000e+00	-1.000000e+00	9.760814e-01	-2.378732e-01	-1.281974e-03
4.429140e+05	1.000000e+00	-1.000000e+00	3.736192e-01	-8.226389e-02	4.386065e-04
4.429150e+05	1.000000e+00	-1.000000e+00	5.306602e-01	-1.190593e-01	2.457840e-04
4.429160e+05	1.000000e+00	-1.000000e+00	5.423729e-01	-1.327515e-01	-5.060754e-05
4.429170e+05	1.000000e+00	-1.000000e+00	3.105431e-02	-2.997510e-02	-1.597128e-03
4.429180e+05	1.000000e+00	-1.000000e+00	5.712974e-01	-1.277341e-01	1.506518e-05
4.429190e+05	1.000000e+00	-1.000000e+00	9.306248e-01	-2.139597e-01	7.919931e-06
4.429200e+05	1.000000e+00	-1.000000e+00	4.307174e-01	-9.412793e-02	-7.768661e-04
4.429210e+05	1.000000e+00	-1.000000e+00	3.856987e-01	-8.819141e-02	3.618379e-05
4.429220e+05	1.000000e+00	-1.000000e+00	2.966834e-01	-7.434564e-02	2.142175e-03
4.429230e+05	1.000000e+00	-1.000000e+00	6.326429e-01	-1.384833e-01	4.498730e-05
4.429240e+05	1.000000e+00	-1.000000e+00	4.785620e-01	-1.177896e-01	6.843389e-04
4.429250e+05	1.000000e+00	-1.000000e+00	9.915552e-02	-4.100570e-02	-5.362416e-05
4.429260e+05	1.000000e+00	-1.000000e+00	6.943318e-01	-1.636881e-01	-2.657653e-04
4.429270e+05	1.000000e+00	-1.000000e+00	5.312085e-01	-1.190051e-01	6.833540e-04
4.429280e+05	1.000000e+00	-1.000000e+00	1.447248e-01	-4.226402e-02	2.700094e-04
4.429290e+05	1.000000e+00	-1.000000e+00	9.744550e-01	-2.258954e-01	-1.377479e-03
4.429300e+05	1.000000e+00	-1.000000e+00	1.883113e-01	-4.937532e-02	1.154255e-03
4.429310e+05	1.000000e+00	-1.000000e+00	1.021561e+00	-2.450651e-01	-1.282627e-03
4.429320e+05	1.000000e+00	-1.000000e+00	6.815447e-01	-1.629370e-01	-1.077294e-03
4.429330e+05	1.000000e+00	-1.000000e+00	7.800481e-01	-1.901917e-01	1.341295e-05
4.429340e+05	1.000000e+00	-1.000000e+00	2.157107e-01	-5.592512e-02	6.608078e-05
4.429350e+05	1.000000e+00	-1.000000e+00	7.241748e-01	-1.635571e-01	1.498831e-04
4.429360e+05	1.000000e+00	-1.000000e+00	8.664247e-01	-1.960652e-01	-1.329792e-03
4.429380e+05	1.000000e+00	-1.000000e+00	8.518009e-01	-1.933577e-01	-9.856729e-04
4.429390e+05	1.000000e+00	-1.000000e+00	9.937287e-01	-2.319536e-01	-2.035538e-04
4.429400e+05	1.000000e+00	-1.000000e+00	6.103566e-02	-3.433831e-02	7.851319e-04
4.429410e+05	1.000000e+00	-1.000000e+00	5.496173e-01	-1.231257e-01	5.822252e-04
4.429420e+05	1.000000e+00	-1.000000e+00	8.194020e-01	-1.968691e-01	1.055119e-03
4.429430e+05	1.000000e+00	-1.000000e+00	8.900461e-01	-2.075665e-01	-1.550949e-04
4.429440e+05	1.000000e+00	-1.000000e+00	8.941366e-01	-2.228878e-01	-8.714343e-04
4.429450e+05	1.000000e+00	-1.000000e+00	1.022594e+00	-2.444170e-01	-1.062383e-04
4.429460e+05	1.000000e+00	-1.000000e+00	3.081709e-01	-7.389637e-02	-1.086891e-05
4.429470e+05	1.000000e+00	-1.000000e+00	4.015953e-01	-9.941935e-02	-1.614814e-03
4.429480e+05	1.000000e+00	-1.000000e+00	2.953291e-01	-6.787388e-02	2.565174e-03
4.429490e+05	1.000000e+00	-1.000000e+00	1.021385e+00	-2.468995e-01	4.228535e-04
4.429500e+05	1.000000e+00	-1.000000e+00	6.732988e-01	-1.561990e-01	-9.976747e-06
4.429510e+05	1.000000e+00	-1.000000e+00	8.918017e-02	-3.927297e-02	-1.078076e-04
4.429520e+05	1.000000e+00	-1.000000e+00	2.959226e-01	-7.577350e-02	3.244077e-05
4.429530e+05	1.000000e+00	-1.000000e+00	8.182606e-01	-2.050638e-01	2.155673e-04
4.429540e+05	1.000000e+00	-1.000000e+00	2.233909e-01	-5.453346e-02	-7.378916e-06
4.429550e+05	1.000000e+00	-1.000000e+00	8.903338e-01	-2.139383e-01	1.378382e-04
4.429560e+05	1.000000e+00	-1.000000e+00	6.513093e-01	-1.523669e-01	-3.483919e-05
4.429570e+05	1.000000e+00	-1.000000e+00	5.183438e-01	-1.259380e-01	3.439890e-05
4.429580e+05	1.000000e+00	-1.000000e+00	1.045126e+00	-2.557983e-01	-7.169413e-04
4.429590e+05	1.000000e+00	-1.000000e+00	9.608711e-01	-2.305710e-01	-9.606386e-04
4.429600e+05	1.000000e+00	-1.000000e+00	5.533533e-01	-1.307523e-01	-5.669346e-04
4.429610e+05	1.000000e+00	-1.000000e+00	1.731665e-01	-4.756272e-02	-1.716453e-04
4.429620e+05	1.000000e+00	-1.000000e+00	8.102199e-01	-1.809528e-01	-9.945580e-04
4.429630e+05	1.000000e+00	-1.000000e+00	1.389839e-01	-4.051291e-02	-1.717117e-03
4.429640e+05	1.000000e+00	-1.000000e+00	5.767217e-01	-1.407475e-01	3.744088e-04
4.429650e+05	1.000000e+00	-1.000000e+00	1.365088e-01	-4.345758e-02	-1.209115e-04
4.429670e+05	1.000000e+00	-1.000000e+00	1.013581e+00	-2.454424e-01	2.012601e-04
4.429680e+05	1.000000e+00	-1.000000e+00	5.510232e-01	-1.252008e-01	-2.668955e-04
4.429690e+05	1.000000e+00	-1.000000e+00	9.630654e-01	-2.226170e-01	-2.953871e-04
4.429700e+05	1.000000e+00	-1.000000e+00	7.656887e-01	-1.693452e-01	-2.026901e-04
4.429710e+05	1.000000e+00	-1.000000e+00	4.938718e-02	-3.442571e-02	-1.164972e-03
4.429720e+05	1.000000e+00	-1.000000e+00	6.120610e-01	-1.416787e-01	-1.530053e-04
4.429730e+05	1.000000e+00	-1.000000e+00	7.717949e-01	-1.762927e-01	-2.516595e-05
4.429740e+05	1.000000e+00	-1.000000e+00	1.000125e+00	-2.269205e-01	6.652322e-04
4.429750e+05	1.000000e+00	-1.000000e+00	4.431568e-01	-1.030264e-01	1.038120e-03
4.429760e+05	1.000000e+00	-1.000000e+00	6.778705e-01	-1.633387e-01	9.688449e-04
4.429770e+05	1.000000e+00	-1.000000e+00	5.381403e-01	-1.289851e-01	-1.826968e-03
4.429780e+05	1.000000e+00	-1.000000e+00	5.720960e-02	-3.359874e-02	-9.478983e-06
4.429790e+05	1.000000e+00	-1.000000e+00	6.897732e-02	-3.549213e-02	-1.288322e-03
4.429800e+05	1.000000e+00	-1.000000e+00	5.695484e-01	-1.298666e-01	-2.409847e-04
4.429810e+05	1.000000e+00	-1.000000e+00	2.361463e-01	-6.192391e-02	8.642925e-07
4.429820e+05	1.000000e+00	-1.000000e+00	9.832800e-01	-2.221555e-01	-7.134486e-05
4.429830e+05	1.000000e+00	-1.000000e+00	1.774668e-01	-4.697577e-02	1.202505e-03
4.429840e+05	1.000000e+00	-1.000000e+00	3.657180e-01	-8.147314e-02	6.764642e-04
4.429850e+05	1.000000e+00	-1.000000e+00	7.485834e-01	-1.870274e-01	-6.503207e-04
4.429860e+05	1.000000e+00	-1.000000e+00	3.109776e-01	-7.207261e-02	1.575948e-03
4.429870e+05	1.000000e+00	-1.000000e+00	4.340768e-01	-1.012546e-01	1.921152e-04
4.429880e+05	1.000000e+00	-1.000000e+00	7.374509e-01	-1.681926e-01	-2.819583e-04
4.429890e+05	1.000000e+00	-1.000000e+00	3.904815e-01	-9.442108e-02	-2.870929e-04
4.429900e+05	1.000000e+00	-1.000000e+00	7.636020e-02	-3.439152e-02	4.291423e-04
4.429910e+05	1.000000e+00	-1.000000e+00	7.502857e-02	-3.492355e-02	2.243330e-04
4.429920e+05	1.000000e+00	-1.000000e+00	6.384686e-01	-1.410485e-01	-1.657472e-03
4.429930e+05	1.000000e+00	-1.000000e+00	1.687846e-01	-4.788692e-02	2.445333e-04
4.429940e+05	1.000000e+00	-1.000000e+00	4.056079e-01	-9.924605e-02	-2.876865e-04
4.429950e+05	1.000000e+00	-1.000000e+00	2.272166e-01	-5.713919e-02	3.272206e-05
4.429960e+05	1.000000e+00	-1.000000e+00	2.327359e-01	-6.078033e-02	2.049620e-04
4.429980e+05	1.000000e+00	-1.000000e+00	1.587823e-02	-3.267136e-02	1.786001e-04
4.429990e+05	1.000000e+00	-1.000000e+00	7.779526e-01	-1.936209e-01	-9.401415e-04
4.430000e+05	1.000000e+00	-1.000000e+00	2.220696e-01	-5.428591e-02	-9.625278e-04
4.430020e+05	1.000000e+00	-1.000000e+00	4.333282e-01	-8.677933e-02	2.629158e-04
4.430030e+05	1.000000e+00	-1.000000e+00	7.532086e-01	-1.561838e-01	-1.021714e-04
4.430040e+05	1.000000e+00	-1.000000e+00	1.055548e+00	-2.289146e-01	5.510204e-05
4.430050e+05	1.000000e+00	-1.000000e+00	1.697218e-01	-4.289823e-02	5.029435e-04
4.430060e+05	1.000000e+00	-1.000000e+00	9.687538e-01	-1.924291e-01	7.646795e-04
4.430070e+05	1.000000e+00	-1.000000e+00	1.678270e-01	-4.194793e-02	-1.101929e-03
4.430080e+05	1.000000e+00	-1.000000e+00	2.190254e-01	-4.748778e-02	7.441249e-04
4.430090e+05	1.000000e+00	-1.000000e+00	7.314254e-01	-1.505827e-01	1.151154e-04
4.430100e+05	1.000000e+00	-1.000000e+00	9.933649e-01	-2.219167e-01	5.258501e-05
4.430110e+05	1.000000e+00	-1.000000e+00	3.745743e-01	-7.417232e-02	3.609451e-04
4.430120e+05	1.000000e+00	-1.000000e+00	3.064413e-02	-2.720479e-02	1.367338e-03
4.430130e+05	1.000000e+00	-1.000000e+00	3.247175e-01	-6.770914e-02	-5.054716e-04
4.430140e+05	1.000000e+00	-1.000000e+00	8.923559e-01	-1.761145e-01	2.053937e-04
4.430150e+05	1.000000e+00	-1.000000e+00	4.114656e-01	-8.424619e-02	9.380269e-06
4.430160e+05	1.000000e+00	-1.000000e+00	1.024387e+00	-2.299784e-01	7.606720e-04
4.430170e+05	1.000000e+00	-1.000000e+00	2.091543e-01	-4.828843e-02	-1.591787e-04
4.430180e+05	1.000000e+00	-1.000000e+00	8.631944e-01	-1.856584e-01	1.835712e-04
4.430190e+05	1.000000e+00	-1.000000e+00	8.329309e-01	-1.761535e-01	6.832247e-05
4.430200e+05	1.000000e+00	-1.000000e+00	8.683532e-01	-1.766046e-01	3.091839e-04
4.430210e+05	1.000000e+00	-1.000000e+00	7.605602e-01	-1.545936e-01	2.631678e-03
4.430220e+05	1.000000e+00	-1.000000e+00	3.251075e-01	-6.307476e-02	5.678389e-04
4.430230e+05	1.000000e+00	-1.000000e+00	4.304044e-01	-9.281095e-02	5.293958e-06
4.430240e+05	1.000000e+00	-1.000000e+00	1.539383e-01	-4.059634e-02	4.311281e-04
4.430250e+05	1.000000e+00	-1.000000e+00	8.266132e-01	-1.646925e-01	9.744569e-04
4.430260e+05	1.000000e+00	-1.000000e+00	9.602135e-01	-2.044319e-01	-2.336914e-05
4.430270e+05	1.000000e+00	-1.000000e+00	2.112630e-01	-5.195371e-02	-5.313229e-04
4.430290e+05	1.000000e+00	-1.000000e+00	5.259211e-01	-1.019074e-01	-2.091563e-03
4.430300e+05	1.000000e+00	-1.000000e+00	9.968274e-01	-2.133605e-01	-3.442423e-04
4.430310e+05	1.000000e+00	-1.000000e+00	3.125930e-01	-6.654609e-02	-3.231942e-03
4.430320e+05	1.000000e+00	-1.000000e+00	1.006382e-01	-3.537692e-02	9.126738e-05
4.430330e+05	1.000000e+00	-1.000000e+00	3.574111e-02	-2.812999e-02	-3.070813e-04
4.430340e+05	1.000000e+00	-1.000000e+00	2.034710e-01	-4.566546e-02	-7.721584e-04
4.430350e+05	1.000000e+00	-1.000000e+00	5.182425e-02	-2.972130e-02	-4.604078e-04
4.430360e+05	1.000000e+00	-1.000000e+00	1.083630e+00	-2.095575e-01	7.151239e-04
4.430370e+05	1.000000e+00	-1.000000e+00	9.545629e-01	-1.847556e-01	1.811072e-03
4.430380e+05	1.000000e+00	-1.000000e+00	8.906663e-01	-1.809869e-01	-9.315131e-05
4.430390e+05	1.000000e+00	-1.000000e+00	4.722337e-01	-8.794835e-02	-2.919091e-04
4.430400e+05	1.000000e+00	-1.000000e+00	1.002829e+00	-2.043750e-01	9.006815e-04
4.430410e+05	1.000000e+00	-1.000000e+00	6.278114e-01	-1.250153e-01	5.731813e-04
4.430420e+05	1.000000e+00	-1.000000e+00	4.525616e-01	-8.659105e-02	-2.070585e-03
4.430430e+05	1.000000e+00	-1.000000e+00	4.516452e-01	-9.183168e-02	1.833611e-03
4.430440e+05	1.000000e+00	-1.000000e+00	2.903827e-01	-6.268820e-02	3.976852e-04
4.430460e+05	1.000000e+00	-1.000000e+00	6.274374e-01	-1.261255e-01	-1.479453e-04
4.430470e+05	1.000000e+00	-1.000000e+00	7.800247e-01	-1.583161e-01	-2.981766e-03
4.430480e+05	1.000000e+00	-1.000000e+00	1.559833e-01	-3.974452e-02	-1.802727e-03
4.430490e+05	1.000000e+00	-1.000000e+00	7.215524e-02	-3.180762e-02	-1.271844e-04
4.430500e+05	1.000000e+00	-1.000000e+00	2.260171e-01	-5.363422e-02	-5.897234e-04
4.430510e+05	1.000000e+00	-1.000000e+00	2.032955e-01	-4.588283e-02	1.034235e-04
4.430520e+05	1.000000e+00	-1.000000e+00	7.846297e-01	-1.601479e-01	-1.146852e-03
4.430530e+05	1.000000e+00	-1.000000e+00	5.998094e-01	-1.265746e-01	-4.613638e-04
