#id	m	q	x	vx	vy
2.761950e+05	1.000000e+00	-1.000000e+00	1.199185e-01	-6.572540e-02	1.323337e-04
2.761960e+05	1.000000e+00	-1.000000e+00	5.586076e-01	-1.725256e-01	-9.338951e-04
2.761970e+05	1.000000e+00	-1.000000e+00	5.562124e-01	-1.600030e-01	-5.066889e-04
2.761980e+05	1.000000e+00	-1.000000e+00	2.545468e-01	-8.965954e-02	-2.055876e-04
2.761990e+05	1.000000e+00	-1.000000e+00	5.095977e-01	-1.527042e-01	2.062300e-03
2.762000e+05	1.000000e+00	-1.000000e+00	5.912528e-01	-1.691741e-01	1.366876e-03
2.762010e+05	1.000000e+00	-1.000000e+00	6.786660e-01	-2.026754e-01	-1.259734e-03
2.762020e+05	1.000000e+00	-1.000000e+00	4.511546e-01	-1.279864e-01	2.196176e-03
2.762030e+05	1.000000e+00	-1.000000e+00	2.155535e-01	-8.099278e-02	-8.923545e-04
2.762040e+05	1.000000e+00	-1.000000e+00	4.444427e-01	-1.308081e-01	-1.327750e-03
2.762050e+05	1.000000e+00	-1.000000e+00	2.376296e-01	-8.338545e-02	-2.402318e-06
2.762060e+05	1.000000e+00	-1.000000e+00	3.405340e-01	-1.105680e-01	3.856735e-04
2.762070e+05	1.000000e+00	-1.000000e+00	7.571253e-01	-2.304892e-01	3.423249e-05
2.762080e+05	1.000000e+00	-1.000000e+00	6.850216e-01	-1.977195e-01	-3.472383e-04
2.762090e+05	1.000000e+00	-1.000000e+00	3.095629e-01	-1.066396e-01	2.198867e-04
2.762100e+05	1.000000e+00	-1.000000e+00	4.626562e-01	-1.453709e-01	5.372945e-05
2.762110e+05	1.000000e+00	-1.000000e+00	5.119680e-01	-1.582127e-01	1.148562e-03
2.762120e+05	1.000000e+00	-1.000000e+00	9.482871e-01	-2.866675e-01	9.619972e-05
2.762130e+05	1.000000e+00	-1.000000e+00	8.742484e-01	-2.437611e-01	-5.298604e-05
2.762150e+05	1.000000e+00	-1.000000e+00	6.895561e-03	-5.435132e-02	-1.892638e-04
2.762160e+05	1.000000e+00	-1.000000e+00	7.485413e-01	-2.088444e-01	2.994261e-04
2.762170e+05	1.000000e+00	-1.000000e+00	3.653256e-01	-1.167780e-01	8.091542e-04
2.762180e+05	1.000000e+00	-1.000000e+00	3.797801e-01	-1.149393e-01	-1.477413e-03
2.762190e+05	1.000000e+00	-1.000000e+00	8.991579e-01	-2.480611e-01	-1.211268e-03
2.762200e+05	1.000000e+00	-1.000000e+00	1.299622e-01	-6.783461e-02	-1.919836e-04
2.762210e+05	1.000000e+00	-1.000000e+00	5.951813e-01	-1.677401e-01	-3.150153e-04
2.762220e+05	1.000000e+00	-1.000000e+00	8.815184e-01	-2.618989e-01	9.543450e-04
2.762230e+05	1.000000e+00	-1.000000e+00	3.451998e-01	-1.109439e-01	4.833344e-04
2.762240e+05	1.000000e+00	-1.000000e+00	9.447666e-01	-2.672837e-01	-4.247885e-04
2.762260e+05	1.000000e+00	-1.000000e+00	5.179955e-01	-1.620816e-01	-5.542487e-04
2.762270e+05	1.000000e+00	-1.000000e+00	2.336083e-01	-8.564659e-02	4.728287e-05
2.762280e+05	1.000000e+00	-1.000000e+00	8.701613e-01	-2.584661e-01	2.789624e-04
2.762290e+05	1.000000e+00	-1.000000e+00	1.696900e-01	-7.114460e-02	9.336798e-04
2.762300e+05	1.000000e+00	-1.000000e+00	1.500102e-01	-6.965612e-02	-1.767516e-03
2.762310e+05	1.000000e+00	-1.000000e+00	4.752528e-01	-1.450216e-01	4.822477e-04
2.762320e+05	1.000000e+00	-1.000000e+00	1.603169e-01	-6.904107e-02	2.584559e-04
2.762330e+05	1.000000e+00	-1.000000e+00	7.288225e-01	-2.164022e-01	1.982272e-03
2.762340e+05	1.000000e+00	-1.000000e+00	2.249349e-01	-7.893208e-02	6.100983e-05
2.762350e+05	1.000000e+00	-1.000000e+00	9.377751e-01	-2.690033e-01	-7.366655e-04
2.762360e+05	1.000000e+00	-1.000000e+00	9.606998e-01	-2.699321e-01	7.634324e-04
2.762370e+05	1.000000e+00	-1.000000e+00	4.988566e-01	-1.443859e-01	-6.374530e-04
2.762380e+05	1.000000e+00	-1.000000e+00	4.496644e-02	-5.746799e-02	6.223949e-05
2.762400e+05	1.000000e+00	-1.000000e+00	2.214629e-01	-8.338916e-02	-5.142612e-04
2.762410e+05	1.000000e+00	-1.000000e+00	1.046628e-01	-6.373124e-02	1.740716e-04
2.762420e+05	1.000000e+00	-1.000000e+00	7.351814e-01	-2.147247e-01	1.471483e-05
2.762430e+05	1.000000e+00	-1.000000e+00	9.008139e-01	-2.677713e-01	-2.454506e-03
2.762440e+05	1.000000e+00	-1.000000e+00	3.861350e-02	-5.570519e-02	-5.021421e-04
2.762450e+05	1.000000e+00	-1.000000e+00	9.689052e-01	-2.750649e-01	5.043289e-05
2.762460e+05	1.000000e+00	-1.000000e+00	5.411476e-01	-1.540319e-01	-1.988303e-04
2.762470e+05	1.000000e+00	-1.000000e+00	8.944597e-01	-2.492707e-01	-4.042022e-04
2.762480e+05	1.000000e+00	-1.000000e+00	8.692528e-01	-2.455834e-01	1.946588e-04
2.762490e+05	1.000000e+00	-1.000000e+00	2.224471e-01	-8.490249e-02	6.660299e-04
2.762500e+05	1.000000e+00	-1.000000e+00	2.068261e-01	-7.609965e-02	8.002793e-04
2.762510e+05	1.000000e+00	-1.000000e+00	4.953245e-01	-1.452966e-01	1.179782e-04
2.762520e+05	1.000000e+00	-1.000000e+00	5.008859e-01	-1.551247e-01	-3.016999e-04
2.762530e+05	1.000000e+00	-1.000000e+00	4.530702e-01	-1.330264e-01	2.701683e-04
2.762540e+05	1.000000e+00	-1.000000e+00	5.896912e-01	-1.755641e-01	1.900207e-03
2.762550e+05	1.000000e+00	-1.000000e+00	5.235972e-01	-1.486584e-01	1.277321e-03
2.762560e+05	1.000000e+00	-1.000000e+00	8.529313e-01	-2.361068e-01	-3.710029e-04
2.762570e+05	1.000000e+00	-1.000000e+00	8.587404e-01	-2.511722e-01	1.443615e-04
2.762580e+05	1.000000e+00	-1.000000e+00	4.715935e-01	-1.456146e-01	-1.604708e-03
2.762590e+05	1.000000e+00	-1.000000e+00	8.498657e-01	-2.539839e-01	-6.455580e-04
2.762600e+05	1.000000e+00	-1.000000e+00	6.372980e-02	-5.509453e-02	-9.469025e-04
2.762610e+05	1.000000e+00	-1.000000e+00	6.929938e-01	-1.997226e-01	-1.835770e-04
2.762620e+05	1.000000e+00	-1.000000e+00	8.518451e-01	-2.440449e-01	-2.100720e-03
2.762630e+05	1.000000e+00	-1.000000e+00	8.761115e-01	-2.525661e-01	-2.170105e-04
2.762640e+05	1.000000e+00	-1.000000e+00	8.973516e-01	-2.482606e-01	-8.094127e-04
2.762650e+05	1.000000e+00	-1.000000e+00	4.229556e-01	-1.346856e-01	-1.449106e-03
2.762660e+05	1.000000e+00	-1.000000e+00	9.993086e-02	-6.105876e-02	1.411968e-03
2.762670e+05	1.000000e+00	-1.000000e+00	8.864725e-01	-2.656618e-01	-1.406457e-04
2.762680e+05	1.000000e+00	-1.000000e+00	4.011341e-01	-1.188506e-01	3.397669e-04
2.762690e+05	1.000000e+00	-1.000000e+00	6.206196e-01	-1.816318e-01	-7.119629e-04
2.762700e+05	1.000000e+00	-1.000000e+00	5.684851e-01	-1.737208e-01	-1.342061e-03
2.762710e+05	1.000000e+00	-1.000000e+00	2.717181e-02	-5.509025e-02	-4.954943e-04
2.762720e+05	1.000000e+00	-1.000000e+00	5.956810e-01	-1.807266e-01	6.337652e-04
2.762730e+05	1.000000e+00	-1.000000e+00	2.455619e-03	-5.133722e-02	-6.063946e-04
2.762740e+05	1.000000e+00	-1.000000e+00	3.613489e-01	-1.110525e-01	3.931568e-05
2.762760e+05	1.000000e+00	-1.000000e+00	9.811950e-01	-2.871936e-01	4.014653e-05
2.762770e+05	1.000000e+00	-1.000000e+00	6.863426e-01	-2.049852e-01	-1.140949e-04
2.762780e+05	1.000000e+00	-1.000000e+00	7.682037e-01	-2.243210e-01	-8.617826e-04
2.762790e+05	1.000000e+00	-1.000000e+00	9.629202e-01	-2.504441e-01	-5.612316e-04
2.762800e+05	1.000000e+00	-1.000000e+00	4.899239e-01	-1.322191e-01	-3.698141e-04
2.762810e+05	1.000000e+00	-1.000000e+00	9.785939e-01	-2.384023e-01	-1.148985e-03
2.762820e+05	1.000000e+00	-1.000000e+00	7.742051e-01	-1.914998e-01	-3.172623e-05
2.762830e+05	1.000000e+00	-1.000000e+00	4.494352e-01	-1.178077e-01	7.358685e-05
2.762840e+05	1.000000e+00	-1.000000e+00	4.491732e-03	-4.924284e-02	-4.522018e-04
2.762850e+05	1.000000e+00	-1.000000e+00	8.665400e-01	-2.158684e-01	7.766222e-05
2.762860e+05	1.000000e+00	-1.000000e+00	4.257454e-01	-1.102642e-01	-5.843283e-05
2.762870e+05	1.000000e+00	-1.000000e+00	7.836637e-01	-1.970940e-01	-6.994891e-04
2.762880e+05	1.000000e+00	-1.000000e+00	1.307521e-01	-6.052074e-02	-1.801403e-06
2.762890e+05	1.000000e+00	-1.000000e+00	1.635369e-01	-6.488602e-02	1.416294e-04
2.762920e+05	1.000000e+00	-1.000000e+00	6.507313e-01	-1.760752e-01	5.962686e-04
2.762930e+05	1.000000e+00	-1.000000e+00	6.568953e-01	-1.635633e-01	1.084627e-03
2.762940e+05	1.000000e+00	-1.000000e+00	1.716241e-01	-6.706517e-02	-7.037636e-05
2.762950e+05	1.000000e+00	-1.000000e+00	3.879115e-01	-9.933908e-02	-1.982983e-03
2.762960e+05	1.000000e+00	-1.000000e+00	1.182194e-01	-5.847462e-02	8.943828e-05
2.762970e+05	1.000000e+00	-1.000000e+00	5.491215e-01	-1.395018e-01	-1.363626e-03
2.762980e+05	1.000000e+00	-1.000000e+00	8.793835e-01	-2.281120e-01	1.293994e-03
2.762990e+05	1.000000e+00	-1.000000e+00	8.800598e-01	-2.352078e-01	9.290192e-04
2.763000e+05	1.000000e+00	-1.000000e+00	5.600742e-02	-4.745962e-02	-2.366038e-03
2.763010e+05	1.000000e+00	-1.000000e+00	1.765736e-01	-6.764606e-02	3.322990e-04
2.763020e+05	1.000000e+00	-1.000000e+00	9.714263e-01	-2.438713e-01	4.064753e-06
2.763030e+05	1.000000e+00	-1.000000e+00	2.111013e-01	-7.518030e-02	8.736859e-04
2.763040e+05	1.000000e+00	-1.000000e+00	1.038854e+00	-2.670307e-01	-2.360500e-04
2.763050e+05	1.000000e+00	-1.000000e+00	3.590720e-01	-1.002563e-01	2.794883e-04
2.763060e+05	1.000000e+00	-1.000000e+00	6.454669e-01	-1.663539e-01	8.431988e-04
2.763070e+05	1.000000e+00	-1.000000e+00	9.915230e-01	-2.641357e-01	-1.074700e-05
2.763080e+05	1.000000e+00	-1.000000e+00	6.931552e-01	-1.846181e-01	1.249900e-04
2.763090e+05	1.000000e+00	-1.000000e+00	1.024895e+00	-2.626977e-01	-4.322981e-04
2.763100e+05	1.000000e+00	-1.000000e+00	6.538862e-01	-1.775915e-01	8.852330e-05
2.763110e+05	1.000000e+00	-1.000000e+00	3.420180e-01	-1.016050e-01	-1.116421e-05
2.763120e+05	1.000000e+00	-1.000000e+00	5.477261e-01	-1.512386e-01	1.156411e-03
2.763130e+05	1.000000e+00	-1.000000e+00	4.581806e-01	-1.202912e-01	2.726784e-05
2.763140e+05	1.000000e+00	-1.000000e+00	4.124777e-01	-1.149074e-01	6.467849e-05
2.763150e+05	1.000000e+00	-1.000000e+00	3.417886e-01	-9.402166e-02	-7.059551e-04
2.763160e+05	1.000000e+00	-1.000000e+00	1.300137e-01	-6.215131e-02	8.351962e-04
2.763170e+05	1.000000e+00	-1.000000e+00	7.408306e-01	-1.907714e-01	-1.158381e-03
2.763180e+05	1.000000e+00	-1.000000e+00	7.648913e-01	-2.015742e-01	7.725222e-04
2.763190e+05	1.000000e+00	-1.000000e+00	5.048968e-01	-1.286260e-01	2.280993e-03
2.763200e+05	1.000000e+00	-1.000000e+00	3.450719e-01	-9.708266e-02	-9.250105e-04
2.763210e+05	1.000000e+00	-1.000000e+00	4.759654e-02	-5.057079e-02	1.653206e-03
2.763220e+05	1.000000e+00	-1.000000e+00	8.194852e-01	-2.058279e-01	-1.059551e-05
2.763230e+05	1.000000e+00	-1.000000e+00	7.995346e-01	-2.159711e-01	-1.240960e-03
2.763240e+05	1.000000e+00	-1.000000e+00	1.560210e-01	-6.327768e-02	6.340840e-04
2.763250e+05	1.000000e+00	-1.000000e+00	9.741575e-01	-2.546926e-01	-6.739507e-04
2.763260e+05	1.000000e+00	-1.000000e+00	9.626431e-01	-2.390828e-01	5.318256e-05
2.763270e+05	1.000000e+00	-1.000000e+00	5.386286e-01	-1.403251e-01	-2.264347e-04
2.763280e+05	1.000000e+00	-1.000000e+00	2.776457e-02	-5.082240e-02	7.476135e-04
2.763290e+05	1.000000e+00	-1.000000e+00	9.623750e-01	-2.493413e-01	-6.651267e-04
2.763300e+05	1.000000e+00	-1.000000e+00	4.430416e-01	-1.256563e-01	9.035598e-05
2.763310e+05	1.000000e+00	-1.000000e+00	8.783304e-01	-2.201336e-01	5.093188e-04
2.763320e+05	1.000000e+00	-1.000000e+00	1.437007e-01	-5.940190e-02	2.490033e-03
2.763330e+05	1.000000e+00	-1.000000e+00	1.016209e-01	-5.468727e-02	-1.193465e-03
2.763340e+05	1.000000e+00	-1.000000e+00	4.811018e-01	-1.218295e-01	6.818702e-05
2.763350e+05	1.000000e+00	-1.000000e+00	4.444208e-01	-1.147775e-01	2.633517e-04
2.763360e+05	1.000000e+00	-1.000000e+00	4.903478e-01	-1.336090e-01	1.354105e-04
2.763370e+05	1.000000e+00	-1.000000e+00	7.555543e-01	-1.831656e-01	4.451594e-04
2.763380e+05	1.000000e+00	-1.000000e+00	6.741212e-01	-1.654125e-01	9.429735e-06
2.763390e+05	1.000000e+00	-1.000000e+00	1.303133e-01	-6.204678e-02	1.914082e-04
2.763400e+05	1.000000e+00	-1.000000e+00	1.385069e-01	-5.750132e-02	-3.207073e-04
2.763410e+05	1.000000e+00	-1.000000e+00	9.720922e-01	-2.435250e-01	4.784918e-05
2.763420e+05	1.000000e+00	-1.000000e+00	6.516176e-01	-1.772900e-01	-5.028437e-04
2.763430e+05	1.000000e+00	-1.000000e+00	5.458126e-01	-1.462114e-01	9.626654e-05
2.763440e+05	1.000000e+00	-1.000000e+00	5.085144e-01	-1.323546e-01	5.328517e-04
2.763450e+05	1.000000e+00	-1.000000e+00	1.631091e-01	-6.292154e-02	-2.359326e-04
2.763460e+05	1.000000e+00	-1.000000e+00	1.868115e-01	-6.656965e-02	-4.001204e-04
2.763470e+05	1.000000e+00	-1.000000e+00	7.555420e-01	-1.922524e-01	3.292797e-03
2.763480e+05	1.000000e+00	-1.000000e+00	2.290068e-01	-7.686532e-02	7.725804e-05
2.763490e+05	1.000000e+00	-1.000000e+00	2.556548e-01	-8.158864e-02	-1.779953e-04
2.763500e+05	1.000000e+00	-1.000000e+00	1.439088e-01	-6.037704e-02	-1.362490e-04
2.763510e+05	1.000000e+00	-1.000000e+00	8.591486e-01	-2.188662e-01	7.287137e-04
2.763520e+05	1.000000e+00	-1.000000e+00	1.882436e-01	-7.025076e-02	-5.828756e-04
2.763530e+05	1.000000e+00	-1.000000e+00	3.717126e-01	-1.074130e-01	3.007193e-03
2.763540e+05	1.000000e+00	-1.000000e+00	1.832776e-01	-6.973504e-02	-1.002186e-03
2.763550e+05	1.000000e+00	-1.000000e+00	7.308002e-01	-1.806357e-01	1.686543e-03
2.763560e+05	1.000000e+00	-1.000000e+00	3.442832e-01	-9.641711e-02	-1.148543e-03
2.763570e+05	1.000000e+00	-1.000000e+00	9.617593e-01	-2.579907e-01	-9.699100e-04
2.763580e+05	1.000000e+00	-1.000000e+00	5.382905e-01	-1.353045e-01	-6.059429e-05
2.763590e+05	1.000000e+00	-1.000000e+00	1.371483e-01	-6.083578e-02	3.059102e-03
2.763600e+05	1.000000e+00	-1.000000e+00	1.702196e-01	-6.069291e-02	6.003373e-05
2.763610e+05	1.000000e+00	-1.000000e+00	9.664499e-01	-2.516825e-01	-5.554600e-04
2.763620e+05	1.000000e+00	-1.000000e+00	3.928828e-01	-1.028000e-01	-7.349149e-06
2.763630e+05	1.000000e+00	-1.000000e+00	5.301239e-01	-1.448711e-01	1.911528e-04
2.763640e+05	1.000000e+00	-1.000000e+00	4.577086e-02	-4.978254e-02	6.130831e-04
2.763650e+05	1.000000e+00	-1.000000e+00	8.003364e-01	-2.122915e-01	-3.823984e-05
2.763660e+05	1.000000e+00	-1.000000e+00	7.292905e-02	-5.508905e-02	2.252650e-03
2.763670e+05	1.000000e+00	-1.000000e+00	2.696877e-01	-8.242274e-02	-9.120131e-04
2.763680e+05	1.000000e+00	-1.000000e+00	1.751018e-01	-6.325017e-02	3.098625e-04
2.763690e+05	1.000000e+00	-1.000000e+00	3.625791e-01	-1.027215e-01	-1.165193e-03
2.763700e+05	1.000000e+00	-1.000000e+00	7.961515e-01	-1.979850e-01	1.059835e-04
2.763710e+05	1.000000e+00	-1.000000e+00	9.858828e-01	-2.655415e-01	9.537629e-04
2.763720e+05	1.000000e+00	-1.000000e+00	3.489098e-01	-9.599265e-02	-1.757600e-03
2.763730e+05	1.000000e+00	-1.000000e+00	9.024688e-01	-2.313985e-01	4.237769e-04
2.763740e+05	1.000000e+00	-1.000000e+00	2.955251e-01	-8.917615e-02	8.558176e-04
2.763750e+05	1.000000e+00	-1.000000e+00	1.809975e-01	-6.796610e-02	-1.647467e-03
2.763760e+05	1.000000e+00	-1.000000e+00	4.101213e-01	-1.166058e-01	-6.396160e-04
2.763770e+05	1.000000e+00	-1.000000e+00	1.014779e+00	-2.720561e-01	-7.820759e-04
2.763780e+05	1.000000e+00	-1.000000e+00	8.593935e-01	-2.315886e-01	9.009049e-06
2.763790e+05	1.000000e+00	-1.000000e+00	9.416012e-01	-2.540972e-01	8.189186e-04
2.763800e+05	1.000000e+00	-1.000000e+00	9.381405e-01	-2.533442e-01	9.599171e-04
2.763810e+05	1.000000e+00	-1.000000e+00	3.545147e-01	-9.985899e-02	5.362269e-04
2.763820e+05	1.000000e+00	-1.000000e+00	7.885136e-01	-2.048760e-01	-8.156153e-04
2.763830e+05	1.000000e+00	-1.000000e+00	1.008285e+00	-2.752424e-01	-2.610454e-04
2.763840e+05	1.000000e+00	-1.000000e+00	7.746491e-01	-1.895223e-01	6.928446e-04
2.763850e+05	1.000000e+00	-1.000000e+00	8.646010e-02	-5.254116e-02	3.956960e-04
2.763860e+05	1.000000e+00	-1.000000e+00	7.779980e-01	-2.007599e-01	-1.401942e-03
2.763870e+05	1.000000e+00	-1.000000e+00	8.047587e-01	-1.958642e-01	2.670105e-04
2.763880e+05	1.000000e+00	-1.000000e+00	6.217727e-01	-1.559889e-01	1.617244e-04
2.763890e+05	1.000000e+00	-1.000000e+00	1.416492e-01	-5.992990e-02	5.939220e-04
2.763900e+05	1.000000e+00	-1.000000e+00	5.593317e-01	-1.341871e-01	8.915585e-05
2.763910e+05	1.000000e+00	-1.000000e+00	7.486293e-01	-1.739666e-01	5.389233e-04
2.763920e+05	1.000000e+00	-1.000000e+00	8.974775e-01	-2.101676e-01	5.078112e-04
2.763930e+05	1.000000e+00	-1.000000e+00	9.004327e-02	-4.764289e-02	-1.398945e-03
2.763940e+05	1.000000e+00	-1.000000e+00	7.612897e-01	-1.722341e-01	-1.182072e-03
2.763950e+05	1.000000e+00	-1.000000e+00	2.725217e-01	-6.840796e-02	1.768494e-03
2.763960e+05	1.000000e+00	-1.000000e+00	8.247623e-01	-1.962246e-01	1.530209e-04
2.763970e+05	1.000000e+00	-1.000000e+00	6.218923e-01	-1.507874e-01	-4.666610e-04
2.763980e+05	1.000000e+00	-1.000000e+00	7.367897e-02	-4.592925e-02	1.532131e-04
2.763990e+05	1.000000e+00	-1.000000e+00	4.902736e-01	-1.110833e-01	-8.716822e-04
2.764000e+05	1.000000e+00	-1.000000e+00	1.961698e-01	-6.105043e-02	-3.656840e-03
2.764010e+05	1.000000e+00	-1.000000e+00	5.557485e-01	-1.286883e-01	9.532404e-04
2.764020e+05	1.000000e+00	-1.000000e+00	3.852145e-01	-9.151624e-02	4.105187e-04
2.764030e+05	1.000000e+00	-1.000000e+00	9.704020e-01	-2.125238e-01	-1.411230e-06
2.764040e+05	1.000000e+00	-1.000000e+00	8.728816e-01	-1.908227e-01	-6.051577e-04
2.764050e+05	1.000000e+00	-1.000000e+00	7.799342e-01	-1.842379e-01	7.702544e-04
2.764060e+05	1.000000e+00	-1.000000e+00	9.274397e-01	-2.166128e-01	3.908722e-03
2.764070e+05	1.000000e+00	-1.000000e+00	8.207961e-01	-1.850686e-01	1.096725e-03
2.764080e+05	1.000000e+00	-1.000000e+00	2.694630e-01	-7.527024e-02	1.323996e-03
2.764090e+05	1.000000e+00	-1.000000e+00	2.516407e-01	-6.989492e-02	2.283766e-04
2.764100e+05	1.000000e+00	-1.000000e+00	4.686698e-01	-1.091680e-01	-4.103631e-04
2.764110e+05	1.000000e+00	-1.000000e+00	9.749621e-01	-2.133121e-01	1.027373e-03
2.764120e+05	1.000000e+00	-1.000000e+00	5.128039e-01	-1.142332e-01	-5.775138e-04
2.764130e+05	1.000000e+00	-1.000000e+00	7.299180e-01	-1.734529e-01	9.380794e-04
2.764140e+05	1.000000e+00	-1.000000e+00	1.556550e-01	-5.856151e-02	-9.196514e-04
2.764150e+05	1.000000e+00	-1.000000e+00	8.766172e-01	-1.914621e-01	-1.139336e-03
2.764160e+05	1.000000e+00	-1.000000e+00	3.708047e-01	-9.634665e-02	-2.728143e-04
2.764170e+05	1.000000e+00	-1.000000e+00	5.619993e-01	-1.295345e-01	9.046031e-04
2.764180e+05	1.000000e+00	-1.000000e+00	5.353989e-01	-1.232155e-01	2.128021e-03
2.764190e+05	1.000000e+00	-1.000000e+00	5.736660e-01	-1.399382e-01	5.147057e-04
2.764200e+05	1.000000e+00	-1.000000e+00	8.676352e-01	-2.025751e-01	-1.751386e-03
2.764210e+05	1.000000e+00	-1.000000e+00	7.941678e-01	-1.881212e-01	-1.175272e-03
2.764220e+05	1.000000e+00	-1.000000e+00	9.662422e-01	-2.111724e-01	6.335348e-05
2.764230e+05	1.000000e+00	-1.000000e+00	8.202958e-01	-1.797162e-01	2.677430e-04
2.764240e+05	1.000000e+00	-1.000000e+00	7.081436e-02	-4.649047e-02	3.641589e-05
2.764250e+05	1.000000e+00	-1.000000e+00	2.256878e-01	-6.983685e-02	2.535939e-03
2.764260e+05	1.000000e+00	-1.000000e+00	6.101797e-01	-1.498466e-01	1.860709e-04
2.764270e+05	1.000000e+00	-1.000000e+00	9.901159e-01	-2.180281e-01	7.299698e-04
2.764280e+05	1.000000e+00	-1.000000e+00	2.194737e-01	-6.511410e-02	-3.154330e-04
2.764290e+05	1.000000e+00	-1.000000e+00	9.071531e-01	-1.977326e-01	-2.968177e-04
2.764300e+05	1.000000e+00	-1.000000e+00	6.899714e-01	-1.579870e-01	4.545685e-04
2.764310e+05	1.000000e+00	-1.000000e+00	2.054041e-01	-6.669643e-02	4.361815e-05
2.764320e+05	1.000000e+00	-1.000000e+00	2.200744e-01	-6.870514e-02	4.938201e-04
2.764330e+05	1.000000e+00	-1.000000e+00	5.511851e-01	-1.309131e-01	1.832052e-03
2.764340e+05	1.000000e+00	-1.000000e+00	4.079700e-02	-4.363191e-02	4.711129e-04
2.764350e+05	1.000000e+00	-1.000000e+00	2.804641e-01	-7.689544e-02	-2.267466e-03
2.764360e+05	1.000000e+00	-1.000000e+00	5.375170e-01	-1.303458e-01	6.051004e-05
2.764380e+05	1.000000e+00	-1.000000e+00	2.644251e-01	-7.237666e-02	6.761923e-04
2.764390e+05	1.000000e+00	-1.000000e+00	1.072710e+00	-2.282922e-01	1.211897e-04
2.764400e+05	1.000000e+00	-1.000000e+00	8.569330e-01	-2.055999e-01	-2.019289e-04
2.764410e+05	1.000000e+00	-1.000000e+00	3.597001e-02	-4.360120e-02	-8.746942e-04
2.764420e+05	1.000000e+00	-1.000000e+00	2.871029e-01	-7.707285e-02	3.690959e-04
2.764430e+05	1.000000e+00	-1.000000e+00	1.977613e-01	-5.865097e-02	-7.226782e-04
2.764440e+05	1.000000e+00	-1.000000e+00	4.298089e-01	-1.072598e-01	1.627866e-03
2.764450e+05	1.000000e+00	-1.000000e+00	6.806410e-01	-1.481303e-01	8.536511e-04
2.764460e+05	1.000000e+00	-1.000000e+00	8.651651e-01	-1.871993e-01	-6.250287e-04
2.764470e+05	1.000000e+00	-1.000000e+00	7.969431e-01	-1.798544e-01	-1.050995e-03
2.764480e+05	1.000000e+00	-1.000000e+00	6.581939e-01	-1.449358e-01	9.394089e-04
2.764490e+05	1.000000e+00	-1.000000e+00	6.443323e-02	-4.479690e-02	-8.478439e-04
2.764500e+05	1.000000e+00	-1.000000e+00	1.146027e-02	-3.975144e-02	-1.840896e-03
2.764510e+05	1.000000e+00	-1.000000e+00	2.701853e-02	-4.415875e-02	1.029549e-03
2.764520e+05	1.000000e+00	-1.000000e+00	5.111316e-01	-1.201431e-01	5.449279e-04
2.764530e+05	1.000000e+00	-1.000000e+00	8.784445e-01	-1.940430e-01	-1.337335e-04
2.764540e+05	1.000000e+00	-1.000000e+00	9.327026e-01	-2.236645e-01	1.185735e-03
2.764550e+05	1.000000e+00	-1.000000e+00	5.974872e-01	-1.422591e-01	3.417854e-04
2.764560e+05	1.000000e+00	-1.000000e+00	7.656287e-01	-1.841926e-01	9.011103e-04
2.764570e+05	1.000000e+00	-1.000000e+00	9.497025e-01	-2.243815e-01	-2.799662e-03
2.764580e+05	1.000000e+00	-1.000000e+00	3.192266e-01	-7.841309e-02	8.661650e-04
2.764590e+05	1.000000e+00	-1.000000e+00	7.894950e-01	-1.844935e-01	6.594909e-05
2.764600e+05	1.000000e+00	-1.000000e+00	9.466058e-01	-2.291350e-01	7.171734e-04
2.764610e+05	1.000000e+00	-1.000000e+00	1.050304e+00	-2.440367e-01	-2.486897e-05
2.764620e+05	1.000000e+00	-1.000000e+00	2.355510e-01	-6.869771e-02	-7.359054e-04
2.764630e+05	1.000000e+00	-1.000000e+00	2.524824e-01	-7.483949e-02	-1.168888e-03
2.764640e+05	1.000000e+00	-1.000000e+00	4.430753e-01	-1.002680e-01	1.877514e-03
2.764650e+05	1.000000e+00	-1.000000e+00	4.710336e-01	-1.077957e-01	8.499719e-04
2.764660e+05	1.000000e+00	-1.000000e+00	1.042871e-01	-5.171223e-02	2.533646e-04
2.764670e+05	1.000000e+00	-1.000000e+00	2.109977e-01	-6.213389e-02	-3.236348e-04
2.764680e+05	1.000000e+00	-1.000000e+00	1.043336e+00	-2.386618e-01	8.002536e-04
2.764690e+05	1.000000e+00	-1.000000e+00	2.221078e-02	-4.391993e-02	-6.975442e-05
2.764700e+05	1.000000e+00	-1.000000e+00	8.326932e-02	-4.864756e-02	4.220362e-04
2.764710e+05	1.000000e+00	-1.000000e+00	1.806779e-01	-5.574370e-02	-1.726068e-03
2.764720e+05	1.000000e+00	-1.000000e+00	3.591362e-01	-9.146480e-02	8.335125e-04
2.764730e+05	1.000000e+00	-1.000000e+00	7.701008e-01	-1.720336e-01	-2.625474e-06
2.764740e+05	1.000000e+00	-1.000000e+00	3.679613e-01	-8.761685e-02	-7.021649e-05
2.764750e+05	1.000000e+00	-1.000000e+00	2.756848e-01	-7.442702e-02	7.768872e-04
2.764760e+05	1.000000e+00	-1.000000e+00	1.065373e+00	-2.362404e-01	-2.020967e-03
2.764770e+05	1.000000e+00	-1.000000e+00	1.000729e+00	-2.201375e-01	9.441371e-05
2.764780e+05	1.000000e+00	-1.000000e+00	7.108921e-01	-1.640397e-01	3.773353e-03
