#id	m	q	x	vx	vy
1.986070e+05	1.000000e+00	-1.000000e+00	4.953168e-01	-1.348335e-01	-8.557919e-04
1.986080e+05	1.000000e+00	-1.000000e+00	4.712650e-01	-1.261320e-01	1.506256e-04
1.986090e+05	1.000000e+00	-1.000000e+00	1.007240e+00	-2.354043e-01	3.669801e-05
1.986100e+05	1.000000e+00	-1.000000e+00	3.066378e-01	-9.761595e-02	-7.318407e-04
1.986110e+05	1.000000e+00	-1.000000e+00	6.388520e-01	-1.679053e-01	-3.306406e-04
1.986120e+05	1.000000e+00	-1.000000e+00	8.805898e-01	-2.046744e-01	-1.807563e-04
1.986130e+05	1.000000e+00	-1.000000e+00	9.551585e-01	-2.200018e-01	-6.213666e-04
1.986140e+05	1.000000e+00	-1.000000e+00	2.958644e-01	-9.729548e-02	-2.496742e-03
1.986150e+05	1.000000e+00	-1.000000e+00	4.708674e-02	-6.031354e-02	8.778464e-04
1.986160e+05	1.000000e+00	-1.000000e+00	1.957294e-01	-7.733137e-02	-5.030972e-04
1.986170e+05	1.000000e+00	-1.000000e+00	5.956046e-01	-1.588693e-01	9.504987e-04
1.986180e+05	1.000000e+00	-1.000000e+00	3.201030e-02	-6.255994e-02	1.729455e-03
1.986190e+05	1.000000e+00	-1.000000e+00	8.249284e-01	-1.979370e-01	-3.120272e-04
1.986200e+05	1.000000e+00	-1.000000e+00	1.030406e+00	-2.316504e-01	1.199973e-03
1.986210e+05	1.000000e+00	-1.000000e+00	8.100857e-01	-2.034675e-01	2.770116e-04
1.986220e+05	1.000000e+00	-1.000000e+00	9.741255e-01	-2.243190e-01	-5.497258e-04
1.986230e+05	1.000000e+00	-1.000000e+00	9.337428e-01	-2.155539e-01	9.413974e-05
1.986240e+05	1.000000e+00	-1.000000e+00	4.026225e-01	-1.218805e-01	-1.282618e-05
1.986250e+05	1.000000e+00	-1.000000e+00	1.003228e-02	-6.371737e-02	7.402110e-04
1.986260e+05	1.000000e+00	-1.000000e+00	8.448542e-01	-1.973315e-01	-2.379353e-04
1.986270e+05	1.000000e+00	-1.000000e+00	7.985514e-01	-1.849111e-01	1.285777e-04
1.986280e+05	1.000000e+00	-1.000000e+00	5.629900e-01	-1.422436e-01	-1.525176e-03
1.986290e+05	1.000000e+00	-1.000000e+00	2.103642e-01	-8.551218e-02	-4.216355e-03
1.986300e+05	1.000000e+00	-1.000000e+00	4.914547e-01	-1.381102e-01	1.654081e-04
1.986310e+05	1.000000e+00	-1.000000e+00	5.413439e-01	-1.498661e-01	-3.627312e-04
1.986320e+05	1.000000e+00	-1.000000e+00	3.866526e-01	-1.080828e-01	-9.804133e-04
1.986330e+05	1.000000e+00	-1.000000e+00	2.742138e-01	-8.928310e-02	-1.030128e-03
1.986340e+05	1.000000e+00	-1.000000e+00	2.578690e-01	-8.650426e-02	-5.020100e-04
1.986350e+05	1.000000e+00	-1.000000e+00	7.407893e-01	-1.891455e-01	-1.800980e-03
1.986360e+05	1.000000e+00	-1.000000e+00	3.914463e-01	-1.215147e-01	-6.295462e-05
1.986370e+05	1.000000e+00	-1.000000e+00	7.968811e-01	-1.905720e-01	-7.608557e-04
1.986380e+05	1.000000e+00	-1.000000e+00	9.971690e-01	-2.317214e-01	-1.041527e-04
1.986390e+05	1.000000e+00	-1.000000e+00	5.924674e-01	-1.603348e-01	-9.005418e-05
1.986400e+05	1.000000e+00	-1.000000e+00	6.018841e-01	-1.571244e-01	-7.611541e-05
1.986410e+05	1.000000e+00	-1.000000e+00	9.929827e-01	-2.271554e-01	7.215036e-04
1.986420e+05	1.000000e+00	-1.000000e+00	4.274283e-01	-1.191024e-01	-2.611433e-03
1.986430e+05	1.000000e+00	-1.000000e+00	5.910036e-01	-1.617974e-01	-6.079212e-04
1.986440e+05	1.000000e+00	-1.000000e+00	1.483036e-02	-5.951409e-02	-3.992389e-04
1.986450e+05	1.000000e+00	-1.000000e+00	2.773948e-01	-9.439178e-02	4.433497e-04
1.986460e+05	1.000000e+00	-1.000000e+00	1.499999e-01	-7.614518e-02	-1.710105e-04
1.986470e+05	1.000000e+00	-1.000000e+00	5.205850e-01	-1.347294e-01	-4.145436e-04
1.986480e+05	1.000000e+00	-1.000000e+00	8.003056e-01	-1.939044e-01	-1.899350e-05
1.986490e+05	1.000000e+00	-1.000000e+00	9.918845e-01	-2.431095e-01	4.002033e-04
1.986500e+05	1.000000e+00	-1.000000e+00	9.406720e-01	-2.186731e-01	7.308532e-04
1.986510e+05	1.000000e+00	-1.000000e+00	5.417330e-01	-1.404978e-01	-4.679853e-04
1.986520e+05	1.000000e+00	-1.000000e+00	4.582705e-01	-1.220331e-01	-8.324172e-04
1.986530e+05	1.000000e+00	-1.000000e+00	5.997572e-02	-6.279640e-02	-6.390534e-04
1.986540e+05	1.000000e+00	-1.000000e+00	9.807943e-01	-2.384863e-01	-2.728075e-04
1.986550e+05	1.000000e+00	-1.000000e+00	9.057840e-01	-2.268761e-01	1.547952e-03
1.986560e+05	1.000000e+00	-1.000000e+00	8.917763e-02	-6.270809e-02	1.270026e-03
1.986570e+05	1.000000e+00	-1.000000e+00	5.436803e-01	-1.510830e-01	4.204071e-04
1.986580e+05	1.000000e+00	-1.000000e+00	2.767294e-01	-9.305676e-02	-2.298589e-04
1.986590e+05	1.000000e+00	-1.000000e+00	3.467097e-01	-1.020400e-01	-6.104095e-04
1.986600e+05	1.000000e+00	-1.000000e+00	8.096925e-01	-1.976018e-01	8.286131e-04
1.986610e+05	1.000000e+00	-1.000000e+00	3.296599e-01	-1.082149e-01	1.633331e-03
1.986620e+05	1.000000e+00	-1.000000e+00	9.180918e-01	-2.140579e-01	-1.320530e-03
1.986630e+05	1.000000e+00	-1.000000e+00	7.108756e-01	-1.727667e-01	-1.405451e-03
1.986640e+05	1.000000e+00	-1.000000e+00	2.614424e-01	-9.040604e-02	-6.175485e-04
1.986650e+05	1.000000e+00	-1.000000e+00	9.599508e-01	-2.200847e-01	1.251043e-03
1.986660e+05	1.000000e+00	-1.000000e+00	3.094139e-01	-1.048150e-01	2.122996e-03
1.986670e+05	1.000000e+00	-1.000000e+00	5.828080e-01	-1.599764e-01	-1.047028e-05
1.986680e+05	1.000000e+00	-1.000000e+00	1.040224e+00	-2.560369e-01	-5.064776e-04
1.986690e+05	1.000000e+00	-1.000000e+00	6.834791e-01	-1.773381e-01	-1.443931e-03
1.986700e+05	1.000000e+00	-1.000000e+00	9.067394e-01	-2.156930e-01	-3.242222e-05
1.986710e+05	1.000000e+00	-1.000000e+00	8.308567e-01	-2.131103e-01	1.366610e-03
1.986720e+05	1.000000e+00	-1.000000e+00	8.412311e-01	-1.930970e-01	6.269318e-05
1.986730e+05	1.000000e+00	-1.000000e+00	1.026789e+00	-2.430970e-01	-1.488466e-05
1.986740e+05	1.000000e+00	-1.000000e+00	5.535273e-01	-1.396140e-01	-6.896838e-05
1.986750e+05	1.000000e+00	-1.000000e+00	3.580936e-01	-1.135600e-01	1.256374e-03
1.986760e+05	1.000000e+00	-1.000000e+00	7.900579e-01	-1.991180e-01	-1.188788e-03
1.986770e+05	1.000000e+00	-1.000000e+00	3.633862e-01	-1.072928e-01	8.625713e-04
1.986780e+05	1.000000e+00	-1.000000e+00	6.093203e-01	-1.639504e-01	1.561006e-04
1.986790e+05	1.000000e+00	-1.000000e+00	2.098310e-01	-8.000824e-02	-1.568454e-03
1.986800e+05	1.000000e+00	-1.000000e+00	7.115132e-01	-1.738028e-01	5.520969e-05
1.986810e+05	1.000000e+00	-1.000000e+00	7.398577e-01	-1.856169e-01	-6.079451e-04
1.986820e+05	1.000000e+00	-1.000000e+00	9.288198e-01	-2.206735e-01	3.219095e-04
1.986830e+05	1.000000e+00	-1.000000e+00	2.727418e-01	-9.127093e-02	9.349659e-05
1.986840e+05	1.000000e+00	-1.000000e+00	2.259765e-01	-8.908349e-02	-2.279506e-04
1.986850e+05	1.000000e+00	-1.000000e+00	9.253470e-01	-2.213089e-01	-3.523693e-04
1.986860e+05	1.000000e+00	-1.000000e+00	6.410406e-01	-1.588600e-01	-1.674710e-03
1.986870e+05	1.000000e+00	-1.000000e+00	2.600362e-02	-6.453470e-02	5.261536e-04
1.986880e+05	1.000000e+00	-1.000000e+00	3.435873e-01	-1.043674e-01	5.133940e-04
1.986890e+05	1.000000e+00	-1.000000e+00	6.257389e-01	-1.690683e-01	-1.420038e-03
1.986900e+05	1.000000e+00	-1.000000e+00	6.794896e-02	-6.127637e-02	3.469866e-04
1.986910e+05	1.000000e+00	-1.000000e+00	4.648330e-01	-1.224904e-01	-9.358605e-06
1.986920e+05	1.000000e+00	-1.000000e+00	8.949216e-01	-1.840782e-01	8.454003e-04
1.986930e+05	1.000000e+00	-1.000000e+00	7.483084e-01	-1.565010e-01	-6.871479e-04
1.986940e+05	1.000000e+00	-1.000000e+00	2.216891e-01	-7.629188e-02	-1.318924e-03
1.986950e+05	1.000000e+00	-1.000000e+00	1.027694e+00	-2.137434e-01	2.388976e-05
1.986960e+05	1.000000e+00	-1.000000e+00	8.330129e-01	-1.807267e-01	-1.766083e-04
1.986970e+05	1.000000e+00	-1.000000e+00	8.671089e-01	-1.955674e-01	-5.201272e-04
1.986980e+05	1.000000e+00	-1.000000e+00	5.027857e-01	-1.222570e-01	2.452852e-04
1.986990e+05	1.000000e+00	-1.000000e+00	2.762358e-01	-7.952503e-02	-4.368819e-04
1.987000e+05	1.000000e+00	-1.000000e+00	3.530382e-01	-9.900908e-02	-1.703251e-03
1.987010e+05	1.000000e+00	-1.000000e+00	5.761542e-02	-5.809274e-02	9.471017e-04
1.987020e+05	1.000000e+00	-1.000000e+00	3.548765e-01	-9.720117e-02	-1.619914e-03
1.987030e+05	1.000000e+00	-1.000000e+00	5.122000e-01	-1.269610e-01	-1.214750e-06
1.987040e+05	1.000000e+00	-1.000000e+00	9.921098e-01	-2.008657e-01	-2.463770e-04
1.987050e+05	1.000000e+00	-1.000000e+00	4.519360e-01	-1.079934e-01	-2.367474e-04
1.987060e+05	1.000000e+00	-1.000000e+00	1.207075e-01	-6.729401e-02	3.465289e-05
1.987070e+05	1.000000e+00	-1.000000e+00	9.787051e-01	-2.080543e-01	-6.731424e-06
1.987080e+05	1.000000e+00	-1.000000e+00	2.052758e-01	-7.756075e-02	-1.648645e-04
1.987100e+05	1.000000e+00	-1.000000e+00	1.011893e+00	-2.085729e-01	1.305925e-03
1.987110e+05	1.000000e+00	-1.000000e+00	8.109119e-02	-6.341158e-02	2.955067e-04
1.987120e+05	1.000000e+00	-1.000000e+00	3.890391e-01	-1.083403e-01	-6.340730e-04
1.987130e+05	1.000000e+00	-1.000000e+00	8.702536e-01	-1.964517e-01	-1.486238e-04
1.987140e+05	1.000000e+00	-1.000000e+00	3.516551e-02	-5.497124e-02	1.005342e-03
1.987150e+05	1.000000e+00	-1.000000e+00	1.550200e-01	-6.824808e-02	-6.158835e-04
1.987160e+05	1.000000e+00	-1.000000e+00	1.046474e+00	-2.155619e-01	2.099486e-04
1.987170e+05	1.000000e+00	-1.000000e+00	2.897394e-01	-8.286495e-02	-1.962144e-03
1.987180e+05	1.000000e+00	-1.000000e+00	7.898610e-02	-6.160937e-02	-1.107772e-03
1.987190e+05	1.000000e+00	-1.000000e+00	6.463567e-01	-1.527017e-01	-7.151977e-04
1.987200e+05	1.000000e+00	-1.000000e+00	2.107038e-01	-7.782648e-02	6.360418e-04
1.987210e+05	1.000000e+00	-1.000000e+00	4.094991e-01	-1.097294e-01	2.453667e-04
1.987220e+05	1.000000e+00	-1.000000e+00	6.490205e-02	-5.911360e-02	1.124443e-03
1.987230e+05	1.000000e+00	-1.000000e+00	5.038250e-01	-1.209163e-01	-3.002729e-04
1.987240e+05	1.000000e+00	-1.000000e+00	6.000141e-01	-1.447219e-01	-1.212874e-03
1.987250e+05	1.000000e+00	-1.000000e+00	3.561832e-01	-1.000383e-01	-7.610950e-04
1.987270e+05	1.000000e+00	-1.000000e+00	2.676031e-02	-5.680361e-02	-6.435363e-04
1.987280e+05	1.000000e+00	-1.000000e+00	6.428913e-01	-1.411486e-01	1.102068e-03
1.987290e+05	1.000000e+00	-1.000000e+00	5.177864e-01	-1.280249e-01	4.267434e-04
1.987300e+05	1.000000e+00	-1.000000e+00	7.224767e-01	-1.672673e-01	-1.412153e-03
1.987310e+05	1.000000e+00	-1.000000e+00	1.609738e-01	-6.827233e-02	-2.213058e-04
1.987320e+05	1.000000e+00	-1.000000e+00	1.107439e-01	-5.941068e-02	1.126362e-04
1.987330e+05	1.000000e+00	-1.000000e+00	3.802678e-01	-1.054419e-01	1.416156e-03
1.987340e+05	1.000000e+00	-1.000000e+00	8.706275e-01	-1.770256e-01	1.565923e-03
1.987350e+05	1.000000e+00	-1.000000e+00	8.323815e-01	-1.898647e-01	2.636181e-05
1.987360e+05	1.000000e+00	-1.000000e+00	1.033172e+00	-2.049890e-01	-6.010449e-04
1.987370e+05	1.000000e+00	-1.000000e+00	7.959475e-02	-5.820127e-02	4.531491e-04
1.987380e+05	1.000000e+00	-1.000000e+00	1.210495e-01	-6.673635e-02	-1.026521e-06
1.987390e+05	1.000000e+00	-1.000000e+00	5.457464e-01	-1.265030e-01	6.484815e-04
1.987400e+05	1.000000e+00	-1.000000e+00	1.017649e+00	-2.039241e-01	1.246038e-03
1.987410e+05	1.000000e+00	-1.000000e+00	9.265340e-01	-2.012140e-01	-8.310490e-05
1.987420e+05	1.000000e+00	-1.000000e+00	3.077199e-01	-8.695977e-02	-9.273126e-04
1.987430e+05	1.000000e+00	-1.000000e+00	7.993976e-01	-1.771914e-01	5.776968e-04
1.987440e+05	1.000000e+00	-1.000000e+00	9.725638e-01	-1.927704e-01	-2.988453e-04
1.987450e+05	1.000000e+00	-1.000000e+00	1.691425e-01	-7.258229e-02	-2.516577e-03
1.987460e+05	1.000000e+00	-1.000000e+00	2.801159e-01	-8.483400e-02	-5.398664e-04
1.987470e+05	1.000000e+00	-1.000000e+00	4.265941e-01	-1.029132e-01	-4.718075e-04
1.987480e+05	1.000000e+00	-1.000000e+00	8.600925e-01	-1.774027e-01	3.008222e-04
1.987490e+05	1.000000e+00	-1.000000e+00	8.214597e-01	-1.885887e-01	8.138470e-05
1.987500e+05	1.000000e+00	-1.000000e+00	3.985823e-01	-1.080753e-01	7.134052e-04
1.987510e+05	1.000000e+00	-1.000000e+00	1.002863e+00	-2.044980e-01	-2.611512e-04
1.987520e+05	1.000000e+00	-1.000000e+00	2.616478e-01	-8.049952e-02	1.990383e-04
1.987530e+05	1.000000e+00	-1.000000e+00	9.251267e-01	-1.847228e-01	-7.180569e-04
1.987540e+05	1.000000e+00	-1.000000e+00	5.002300e-01	-1.221691e-01	3.102966e-06
1.987550e+05	1.000000e+00	-1.000000e+00	7.716030e-01	-1.767473e-01	-5.991782e-04
1.987560e+05	1.000000e+00	-1.000000e+00	6.174465e-01	-1.453303e-01	-9.255654e-05
1.987570e+05	1.000000e+00	-1.000000e+00	2.699075e-01	-7.871736e-02	-4.451661e-04
1.987580e+05	1.000000e+00	-1.000000e+00	5.376024e-01	-1.297231e-01	-2.120125e-04
1.987590e+05	1.000000e+00	-1.000000e+00	1.081773e+00	-2.149574e-01	-5.931398e-05
1.987600e+05	1.000000e+00	-1.000000e+00	1.012115e+00	-2.021572e-01	5.209042e-04
1.987610e+05	1.000000e+00	-1.000000e+00	7.229575e-01	-1.611547e-01	7.111441e-04
1.987620e+05	1.000000e+00	-1.000000e+00	9.097378e-01	-1.975235e-01	-8.835604e-04
1.987630e+05	1.000000e+00	-1.000000e+00	3.308317e-01	-9.833523e-02	1.059578e-04
1.987640e+05	1.000000e+00	-1.000000e+00	1.329077e-01	-6.738169e-02	1.148756e-03
1.987650e+05	1.000000e+00	-1.000000e+00	2.847246e-02	-5.323649e-02	7.867346e-05
1.987660e+05	1.000000e+00	-1.000000e+00	9.955785e-01	-2.013589e-01	2.504043e-03
1.987670e+05	1.000000e+00	-1.000000e+00	7.775388e-01	-1.635155e-01	7.558107e-04
1.987680e+05	1.000000e+00	-1.000000e+00	1.555535e-01	-7.066437e-02	-2.305452e-04
1.987690e+05	1.000000e+00	-1.000000e+00	9.569357e-01	-1.936617e-01	-8.477878e-04
1.987700e+05	1.000000e+00	-1.000000e+00	3.971425e-01	-1.099097e-01	-4.331295e-04
1.987710e+05	1.000000e+00	-1.000000e+00	2.201334e-01	-7.429518e-02	5.719791e-04
1.987720e+05	1.000000e+00	-1.000000e+00	7.206685e-01	-1.684435e-01	1.807309e-04
1.987730e+05	1.000000e+00	-1.000000e+00	9.865792e-01	-2.164163e-01	-2.026406e-04
1.987740e+05	1.000000e+00	-1.000000e+00	9.069172e-01	-1.849781e-01	9.776435e-04
1.987750e+05	1.000000e+00	-1.000000e+00	1.224220e-01	-6.080413e-02	-7.194969e-04
1.987770e+05	1.000000e+00	-1.000000e+00	1.310378e-01	-6.227818e-02	-2.177990e-05
1.987780e+05	1.000000e+00	-1.000000e+00	8.332940e-01	-1.769184e-01	2.208395e-04
1.987790e+05	1.000000e+00	-1.000000e+00	4.689511e-01	-1.203373e-01	-8.572022e-04
1.987800e+05	1.000000e+00	-1.000000e+00	1.241252e-01	-6.471967e-02	-1.801541e-04
1.987810e+05	1.000000e+00	-1.000000e+00	3.536391e-01	-9.563235e-02	1.541128e-04
1.987820e+05	1.000000e+00	-1.000000e+00	2.688969e-01	-8.736964e-02	7.511523e-04
1.987830e+05	1.000000e+00	-1.000000e+00	8.942695e-01	-1.954738e-01	-1.006788e-03
1.987840e+05	1.000000e+00	-1.000000e+00	3.734813e-01	-9.880261e-02	-1.813640e-04
1.987850e+05	1.000000e+00	-1.000000e+00	8.775235e-01	-1.909122e-01	-4.827092e-04
1.987860e+05	1.000000e+00	-1.000000e+00	1.071138e+00	-2.173273e-01	1.235009e-04
1.987870e+05	1.000000e+00	-1.000000e+00	4.550935e-01	-1.203488e-01	7.281143e-04
1.987880e+05	1.000000e+00	-1.000000e+00	7.004910e-01	-1.627804e-01	-1.752789e-04
1.987890e+05	1.000000e+00	-1.000000e+00	1.020399e+00	-2.187925e-01	-2.947715e-03
1.987900e+05	1.000000e+00	-1.000000e+00	1.372408e-01	-6.760116e-02	6.538685e-04
1.987910e+05	1.000000e+00	-1.000000e+00	8.155440e-01	-1.845570e-01	2.913209e-04
1.987920e+05	1.000000e+00	-1.000000e+00	4.849558e-01	-1.175800e-01	4.315404e-04
1.987930e+05	1.000000e+00	-1.000000e+00	1.009534e+00	-2.115336e-01	5.864643e-05
1.987940e+05	1.000000e+00	-1.000000e+00	2.177815e-01	-7.654898e-02	-4.730937e-04
1.987950e+05	1.000000e+00	-1.000000e+00	1.768653e-01	-7.082454e-02	6.542146e-04
1.987960e+05	1.000000e+00	-1.000000e+00	2.251422e-01	-7.357132e-02	-4.938517e-04
1.987970e+05	1.000000e+00	-1.000000e+00	1.105465e-01	-5.859446e-02	-1.740857e-03
1.987980e+05	1.000000e+00	-1.000000e+00	3.724203e-01	-1.038997e-01	1.370799e-03
1.987990e+05	1.000000e+00	-1.000000e+00	5.585973e-01	-1.331993e-01	-5.195351e-04
1.988000e+05	1.000000e+00	-1.000000e+00	3.345511e-01	-9.324174e-02	-1.675864e-03
1.988010e+05	1.000000e+00	-1.000000e+00	1.631146e-01	-5.661493e-02	-1.985552e-03
1.988020e+05	1.000000e+00	-1.000000e+00	5.897936e-01	-1.135639e-01	2.059367e-06
1.988030e+05	1.000000e+00	-1.000000e+00	1.014071e+00	-1.772507e-01	-6.699181e-04
1.988040e+05	1.000000e+00	-1.000000e+00	9.365759e-01	-1.643975e-01	-3.476340e-04
1.988050e+05	1.000000e+00	-1.000000e+00	8.377278e-01	-1.609202e-01	-2.538639e-05
1.988060e+05	1.000000e+00	-1.000000e+00	3.575926e-01	-8.620788e-02	8.004514e-04
1.988070e+05	1.000000e+00	-1.000000e+00	6.464422e-01	-1.374311e-01	-5.437481e-04
1.988080e+05	1.000000e+00	-1.000000e+00	9.302341e-02	-5.138136e-02	1.071915e-03
1.988090e+05	1.000000e+00	-1.000000e+00	7.533088e-01	-1.391695e-01	1.548545e-04
1.988100e+05	1.000000e+00	-1.000000e+00	1.046683e+00	-2.030177e-01	2.232892e-04
1.988110e+05	1.000000e+00	-1.000000e+00	9.493084e-01	-1.866481e-01	-3.295306e-05
1.988120e+05	1.000000e+00	-1.000000e+00	2.859088e-01	-7.749838e-02	-4.763212e-07
1.988130e+05	1.000000e+00	-1.000000e+00	1.222290e-01	-5.288359e-02	-7.288646e-04
1.988140e+05	1.000000e+00	-1.000000e+00	7.894878e-01	-1.567732e-01	2.381145e-04
1.988150e+05	1.000000e+00	-1.000000e+00	8.405332e-01	-1.635462e-01	-5.983296e-04
1.988160e+05	1.000000e+00	-1.000000e+00	5.529761e-01	-1.183653e-01	5.075506e-05
1.988170e+05	1.000000e+00	-1.000000e+00	8.861466e-01	-1.570885e-01	1.442204e-05
1.988180e+05	1.000000e+00	-1.000000e+00	4.169422e-01	-9.419715e-02	3.147589e-04
1.988190e+05	1.000000e+00	-1.000000e+00	3.004859e-01	-7.978960e-02	1.629270e-03
1.988200e+05	1.000000e+00	-1.000000e+00	9.038683e-01	-1.626259e-01	-7.919461e-07
1.988210e+05	1.000000e+00	-1.000000e+00	2.298786e-01	-6.748140e-02	1.681830e-04
1.988220e+05	1.000000e+00	-1.000000e+00	3.696881e-01	-9.144272e-02	8.479057e-07
1.988230e+05	1.000000e+00	-1.000000e+00	6.083420e-01	-1.253042e-01	5.117946e-04
1.988240e+05	1.000000e+00	-1.000000e+00	1.914449e-01	-6.037088e-02	-1.278995e-04
1.988250e+05	1.000000e+00	-1.000000e+00	9.037354e-01	-1.682560e-01	9.099546e-04
1.988260e+05	1.000000e+00	-1.000000e+00	1.390301e-02	-5.230534e-02	6.244273e-04
1.988270e+05	1.000000e+00	-1.000000e+00	6.456566e-01	-1.372500e-01	3.362363e-04
1.988280e+05	1.000000e+00	-1.000000e+00	8.892077e-01	-1.764780e-01	-3.991381e-04
1.988290e+05	1.000000e+00	-1.000000e+00	4.264603e-02	-4.783904e-02	-1.483642e-03
1.988300e+05	1.000000e+00	-1.000000e+00	1.040073e+00	-1.930433e-01	-1.737381e-03
1.988310e+05	1.000000e+00	-1.000000e+00	4.203667e-01	-9.682889e-02	-7.787760e-04
1.988320e+05	1.000000e+00	-1.000000e+00	5.517598e-02	-5.195482e-02	-7.456012e-04
1.988330e+05	1.000000e+00	-1.000000e+00	6.719354e-01	-1.269748e-01	-1.021942e-03
1.988340e+05	1.000000e+00	-1.000000e+00	6.020055e-01	-1.150098e-01	8.596127e-06
1.988350e+05	1.000000e+00	-1.000000e+00	1.963720e-01	-6.425193e-02	-1.400582e-04
1.988360e+05	1.000000e+00	-1.000000e+00	1.942118e-01	-6.529898e-02	1.672371e-03
1.988370e+05	1.000000e+00	-1.000000e+00	3.303971e-01	-8.637338e-02	1.230294e-03
1.988380e+05	1.000000e+00	-1.000000e+00	5.272635e-01	-1.183643e-01	1.966099e-04
1.988390e+05	1.000000e+00	-1.000000e+00	1.068854e+00	-1.963128e-01	-1.518291e-03
1.988400e+05	1.000000e+00	-1.000000e+00	8.932954e-01	-1.640220e-01	-3.858464e-03
1.988410e+05	1.000000e+00	-1.000000e+00	2.759843e-01	-7.028176e-02	8.409984e-04
1.988420e+05	1.000000e+00	-1.000000e+00	8.549145e-01	-1.601836e-01	3.669296e-04
1.988430e+05	1.000000e+00	-1.000000e+00	8.882818e-01	-1.590862e-01	4.737924e-04
1.988440e+05	1.000000e+00	-1.000000e+00	3.717641e-01	-8.930911e-02	5.524752e-04
1.988450e+05	1.000000e+00	-1.000000e+00	6.493997e-01	-1.293254e-01	-5.029780e-04
1.988460e+05	1.000000e+00	-1.000000e+00	2.163226e-01	-6.208482e-02	-5.605194e-04
1.988470e+05	1.000000e+00	-1.000000e+00	3.509636e-01	-8.830357e-02	1.105683e-03
1.988480e+05	1.000000e+00	-1.000000e+00	4.952876e-01	-1.085526e-01	-1.277904e-04
1.988490e+05	1.000000e+00	-1.000000e+00	1.709799e-01	-5.786881e-02	-9.107971e-04
1.988500e+05	1.000000e+00	-1.000000e+00	3.935274e-01	-9.055706e-02	3.163122e-04
1.988510e+05	1.000000e+00	-1.000000e+00	1.097168e+00	-1.878025e-01	1.234969e-03
1.988520e+05	1.000000e+00	-1.000000e+00	1.454454e-01	-6.230360e-02	-2.470873e-04
1.988530e+05	1.000000e+00	-1.000000e+00	5.108200e-01	-1.101894e-01	-1.311808e-03
1.988540e+05	1.000000e+00	-1.000000e+00	5.004082e-01	-1.094091e-01	1.241085e-04
1.988550e+05	1.000000e+00	-1.000000e+00	5.460123e-01	-1.099587e-01	-1.124241e-03
1.988560e+05	1.000000e+00	-1.000000e+00	3.059804e-01	-8.173701e-02	1.016409e-03
1.988570e+05	1.000000e+00	-1.000000e+00	3.312474e-01	-7.789741e-02	1.107884e-03
1.988580e+05	1.000000e+00	-1.000000e+00	6.085630e-01	-1.271129e-01	-2.972618e-04
1.988590e+05	1.000000e+00	-1.000000e+00	7.920593e-01	-1.477564e-01	-1.048886e-05
1.988600e+05	1.000000e+00	-1.000000e+00	5.353036e-01	-1.166282e-01	-1.395642e-05
1.988610e+05	1.000000e+00	-1.000000e+00	4.621251e-01	-9.887716e-02	3.052822e-04
1.988620e+05	1.000000e+00	-1.000000e+00	3.069886e-02	-4.660522e-02	-1.555921e-03
1.988630e+05	1.000000e+00	-1.000000e+00	7.485863e-01	-1.535842e-01	1.814007e-05
1.988650e+05	1.000000e+00	-1.000000e+00	5.757035e-01	-1.195490e-01	9.377259e-04
1.988660e+05	1.000000e+00	-1.000000e+00	4.759162e-01	-1.088495e-01	-2.543711e-04
1.988670e+05	1.000000e+00	-1.000000e+00	2.739900e-01	-7.485633e-02	-3.849281e-04
1.988680e+05	1.000000e+00	-1.000000e+00	6.802768e-02	-5.054035e-02	1.497284e-05
1.988690e+05	1.000000e+00	-1.000000e+00	5.298380e-01	-1.094155e-01	2.168674e-03
1.988700e+05	1.000000e+00	-1.000000e+00	1.616967e-01	-5.760068e-02	1.194669e-03
1.988710e+05	1.000000e+00	-1.000000e+00	5.142045e-01	-1.155947e-01	7.782184e-04
1.988720e+05	1.000000e+00	-1.000000e+00	7.701220e-01	-1.437179e-01	1.274579e-04
1.988730e+05	1.000000e+00	-1.000000e+00	9.970755e-01	-1.852796e-01	-1.928542e-05
1.988740e+05	1.000000e+00	-1.000000e+00	6.361034e-01	-1.309397e-01	-1.173468e-04
1.988750e+05	1.000000e+00	-1.000000e+00	9.977706e-01	-1.772244e-01	1.128900e-03
1.988760e+05	1.000000e+00	-1.000000e+00	8.656397e-01	-1.604828e-01	1.171818e-03
1.988770e+05	1.000000e+00	-1.000000e+00	3.881975e-01	-8.614742e-02	2.086360e-04
1.988780e+05	1.000000e+00	-1.000000e+00	2.619315e-01	-6.682583e-02	-7.695478e-04
1.988790e+05	1.000000e+00	-1.000000e+00	3.150987e-01	-7.472118e-02	-7.727458e-05
1.988800e+05	1.000000e+00	-1.000000e+00	6.682202e-01	-1.364090e-01	-5.949079e-04
1.988810e+05	1.000000e+00	-1.000000e+00	8.723880e-01	-1.602078e-01	-3.299255e-04
1.988820e+05	1.000000e+00	-1.000000e+00	4.522109e-01	-1.047970e-01	2.583924e-04
1.988830e+05	1.000000e+00	-1.000000e+00	8.810524e-01	-1.659193e-01	-2.193706e-05
1.988840e+05	1.000000e+00	-1.000000e+00	1.335943e-01	-5.582208e-02	-2.271445e-04
1.988850e+05	1.000000e+00	-1.000000e+00	1.025443e+00	-1.886020e-01	1.741663e-04
1.988860e+05	1.000000e+00	-1.000000e+00	6.747375e-01	-1.297693e-01	2.150668e-04
