#id	m	q	x	vx	vy
1.206200e+04	7.292000e+03	1.000000e+00	4.035188e-01	9.418529e-04	-5.869641e-04
1.206300e+04	7.292000e+03	1.000000e+00	7.497368e-01	4.682769e-04	-3.163050e-04
1.206400e+04	7.292000e+03	1.000000e+00	3.146477e-01	1.499881e-03	-1.423382e-06
1.206500e+04	7.292000e+03	1.000000e+00	1.843393e-01	1.355789e-03	-5.315719e-04
1.206600e+04	7.292000e+03	1.000000e+00	2.186054e-01	4.670095e-04	-2.573400e-05
1.206700e+04	7.292000e+03	1.000000e+00	1.471367e-01	8.571632e-04	3.880804e-04
1.206800e+04	7.292000e+03	1.000000e+00	8.842318e-01	2.256925e-03	9.272759e-04
1.206900e+04	7.292000e+03	1.000000e+00	1.052828e+00	5.966280e-04	2.819105e-04
1.207000e+04	7.292000e+03	1.000000e+00	1.175954e+00	2.283559e-03	5.351517e-04
1.207100e+04	7.292000e+03	1.000000e+00	2.458052e-01	8.114673e-04	2.504373e-04
1.207200e+04	7.292000e+03	1.000000e+00	1.053985e+00	9.800023e-04	2.627339e-04
1.207300e+04	7.292000e+03	1.000000e+00	1.006066e+00	6.328736e-04	-5.679656e-05
1.207400e+04	7.292000e+03	1.000000e+00	3.981096e-01	1.444110e-03	1.010703e-03
1.207500e+04	7.292000e+03	1.000000e+00	8.032171e-01	2.034427e-03	-5.323224e-05
1.207600e+04	7.292000e+03	1.000000e+00	4.346195e-01	2.010089e-03	-1.573481e-03
1.207700e+04	7.292000e+03	1.000000e+00	3.537876e-01	1.105711e-03	-1.113504e-03
1.207800e+04	7.292000e+03	1.000000e+00	4.190065e-01	7.622934e-04	-5.143261e-04
1.207900e+04	7.292000e+03	1.000000e+00	7.030092e-01	1.380816e-03	8.526586e-04
1.208000e+04	7.292000e+03	1.000000e+00	4.282520e-01	3.904282e-04	8.008433e-04
1.208100e+04	7.292000e+03	1.000000e+00	1.081717e+00	2.735454e-03	-6.243623e-04
1.208200e+04	7.292000e+03	1.000000e+00	1.148868e+00	8.358303e-04	1.024682e-03
1.208300e+04	7.292000e+03	1.000000e+00	5.915392e-01	1.336221e-03	-3.948028e-04
1.208400e+04	7.292000e+03	1.000000e+00	6.183889e-01	5.601383e-04	3.794918e-04
1.208500e+04	7.292000e+03	1.000000e+00	5.927043e-01	1.628501e-03	1.005773e-03
1.208600e+04	7.292000e+03	1.000000e+00	2.376515e-01	7.909358e-04	1.304129e-05
1.208700e+04	7.292000e+03	1.000000e+00	2.261055e-01	9.034688e-04	-3.024241e-04
1.208800e+04	7.292000e+03	1.000000e+00	2.054402e-01	1.490909e-03	7.981666e-04
1.208900e+04	7.292000e+03	1.000000e+00	2.848404e-01	4.148996e-04	-1.312035e-04
1.209000e+04	7.292000e+03	1.000000e+00	1.395119e-01	3.902658e-04	9.771164e-04
1.209100e+04	7.292000e+03	1.000000e+00	1.051856e+00	1.690255e-03	3.744398e-03
1.209200e+04	7.292000e+03	1.000000e+00	7.967467e-01	1.019411e-03	-3.471684e-04
1.209300e+04	7.292000e+03	1.000000e+00	1.043998e+00	1.712101e-03	1.439073e-03
1.209400e+04	7.292000e+03	1.000000e+00	1.110625e+00	7.212930e-04	1.236163e-03
1.209500e+04	7.292000e+03	1.000000e+00	5.142293e-01	4.781542e-04	9.840490e-07
1.209600e+04	7.292000e+03	1.000000e+00	1.023532e+00	7.897264e-04	6.098940e-04
1.209700e+04	7.292000e+03	1.000000e+00	5.405771e-01	2.110827e-03	-3.167457e-03
1.209800e+04	7.292000e+03	1.000000e+00	8.486690e-01	9.400570e-04	-7.552460e-05
1.209900e+04	7.292000e+03	1.000000e+00	7.384494e-01	1.002987e-03	1.432196e-03
1.210000e+04	7.292000e+03	1.000000e+00	5.166685e-02	1.144475e-03	1.993450e-03
1.210100e+04	7.292000e+03	1.000000e+00	4.659397e-01	6.164992e-04	-7.439743e-04
1.210200e+04	7.292000e+03	1.000000e+00	5.392171e-01	7.009944e-04	1.009637e-03
1.210300e+04	7.292000e+03	1.000000e+00	2.831624e-01	4.852300e-04	6.589693e-04
1.210400e+04	7.292000e+03	1.000000e+00	5.682773e-01	1.712162e-03	-2.051509e-04
1.210500e+04	7.292000e+03	1.000000e+00	1.116308e-01	4.246485e-04	3.793881e-05
1.210600e+04	7.292000e+03	1.000000e+00	1.744399e-01	1.492590e-03	-8.219641e-05
1.210700e+04	7.292000e+03	1.000000e+00	1.016344e+00	8.421084e-04	1.288255e-03
1.210800e+04	7.292000e+03	1.000000e+00	3.749734e-01	4.244409e-04	-7.392658e-04
1.210900e+04	7.292000e+03	1.000000e+00	4.603937e-01	4.185464e-04	8.369700e-04
1.211000e+04	7.292000e+03	1.000000e+00	9.581613e-01	8.002250e-04	-8.163934e-04
1.211100e+04	7.292000e+03	1.000000e+00	1.055135e+00	1.895926e-03	-6.137807e-04
1.211200e+04	7.292000e+03	1.000000e+00	1.835634e-01	3.695610e-04	1.178014e-04
1.211300e+04	7.292000e+03	1.000000e+00	3.517206e-02	3.641390e-04	6.507936e-04
1.211400e+04	7.292000e+03	1.000000e+00	9.387294e-01	8.157669e-04	4.217333e-04
1.211500e+04	7.292000e+03	1.000000e+00	1.121867e+00	5.413824e-04	-1.053600e-03
1.211600e+04	7.292000e+03	1.000000e+00	6.833227e-01	1.015351e-03	6.123220e-04
1.211700e+04	7.292000e+03	1.000000e+00	1.165703e+00	1.566782e-03	8.931782e-04
1.211800e+04	7.292000e+03	1.000000e+00	3.505130e-01	5.000418e-04	-6.852096e-05
1.211900e+04	7.292000e+03	1.000000e+00	1.086971e+00	1.518113e-03	1.194137e-03
1.212000e+04	7.292000e+03	1.000000e+00	8.873732e-01	4.394417e-04	7.720875e-05
1.212100e+04	7.292000e+03	1.000000e+00	5.273425e-01	4.704318e-04	-1.328298e-04
1.212200e+04	7.292000e+03	1.000000e+00	8.633808e-02	4.477800e-04	2.031047e-03
1.212300e+04	7.292000e+03	1.000000e+00	1.288600e-01	3.672534e-03	1.094171e-03
1.212400e+04	7.292000e+03	1.000000e+00	2.558151e-01	6.590429e-04	-1.149603e-03
1.212500e+04	7.292000e+03	1.000000e+00	2.066834e-01	2.128894e-03	-3.720934e-04
1.212600e+04	7.292000e+03	1.000000e+00	1.031806e-01	1.404500e-03	2.519848e-04
1.212700e+04	7.292000e+03	1.000000e+00	6.110544e-01	4.847269e-04	-1.614537e-04
1.212800e+04	7.292000e+03	1.000000e+00	2.670831e-01	5.169416e-04	4.895413e-04
1.212900e+04	7.292000e+03	1.000000e+00	3.137262e-01	1.842032e-03	-4.214999e-04
1.213000e+04	7.292000e+03	1.000000e+00	1.006478e+00	1.785736e-03	1.339247e-03
1.213100e+04	7.292000e+03	1.000000e+00	6.489534e-01	6.086584e-04	2.451944e-04
1.213200e+04	7.292000e+03	1.000000e+00	4.171933e-01	6.117272e-04	-1.050631e-03
1.213300e+04	7.292000e+03	1.000000e+00	1.073568e+00	7.797963e-04	-4.368656e-04
1.213400e+04	7.292000e+03	1.000000e+00	2.089431e-01	1.680930e-03	1.201508e-03
1.213500e+04	7.292000e+03	1.000000e+00	1.006003e-01	1.563053e-03	7.730846e-04
1.213600e+04	7.292000e+03	1.000000e+00	8.106388e-01	2.807469e-03	5.628205e-04
1.213700e+04	7.292000e+03	1.000000e+00	1.172651e-01	1.292555e-03	-2.461450e-04
1.213800e+04	7.292000e+03	1.000000e+00	6.045414e-02	1.511347e-03	-5.556935e-04
1.213900e+04	7.292000e+03	1.000000e+00	4.413187e-01	3.860279e-04	1.239354e-04
1.214000e+04	7.292000e+03	1.000000e+00	2.089658e-01	6.623960e-04	-1.842479e-03
1.214100e+04	7.292000e+03	1.000000e+00	1.139409e+00	6.104994e-04	-7.791911e-05
1.214200e+04	7.292000e+03	1.000000e+00	3.097345e-01	1.660244e-03	-3.280552e-03
1.214300e+04	7.292000e+03	1.000000e+00	4.412128e-01	1.381038e-03	5.598056e-04
1.214400e+04	7.292000e+03	1.000000e+00	3.773328e-01	1.384631e-03	3.383561e-04
1.214500e+04	7.292000e+03	1.000000e+00	5.029903e-01	1.010823e-03	-4.261279e-04
1.214600e+04	7.292000e+03	1.000000e+00	5.323728e-01	7.129153e-04	-4.794116e-04
1.214700e+04	7.292000e+03	1.000000e+00	1.113533e+00	3.655073e-03	-1.499359e-04
1.214800e+04	7.292000e+03	1.000000e+00	3.098090e-01	1.091093e-03	1.159106e-04
1.214900e+04	7.292000e+03	1.000000e+00	3.021615e-01	1.204894e-03	2.269072e-03
1.215000e+04	7.292000e+03	1.000000e+00	8.783759e-01	5.689793e-04	4.709734e-04
1.215100e+04	7.292000e+03	1.000000e+00	7.241880e-01	1.785027e-03	-1.657107e-04
1.215200e+04	7.292000e+03	1.000000e+00	3.996078e-01	5.649178e-04	1.256426e-03
1.215300e+04	7.292000e+03	1.000000e+00	3.602309e-02	9.815054e-04	1.071715e-06
1.215400e+04	7.292000e+03	1.000000e+00	6.079579e-01	1.452642e-03	-1.385019e-03
1.215500e+04	7.292000e+03	1.000000e+00	9.758989e-01	4.990186e-04	9.233270e-05
1.215600e+04	7.292000e+03	1.000000e+00	8.455927e-01	7.276818e-04	3.020737e-04
1.215700e+04	7.292000e+03	1.000000e+00	4.895136e-01	1.585274e-03	7.963205e-04
1.215800e+04	7.292000e+03	1.000000e+00	2.730278e-01	6.540779e-04	9.855458e-05
1.215900e+04	7.292000e+03	1.000000e+00	4.593908e-01	4.850381e-04	3.017760e-05
1.216000e+04	7.292000e+03	1.000000e+00	5.719931e-01	3.566681e-03	-5.514975e-04
1.216100e+04	7.292000e+03	1.000000e+00	7.772829e-01	1.504287e-03	1.169824e-03
1.216200e+04	7.292000e+03	1.000000e+00	8.998158e-01	1.483965e-03	-8.186266e-04
1.216300e+04	7.292000e+03	1.000000e+00	2.353261e-01	7.118127e-04	-6.466473e-05
1.216400e+04	7.292000e+03	1.000000e+00	7.108578e-01	1.884526e-03	-1.940369e-05
1.216500e+04	7.292000e+03	1.000000e+00	9.860257e-01	2.859218e-03	-7.947615e-04
1.216600e+04	7.292000e+03	1.000000e+00	1.511764e-01	6.082402e-04	8.928794e-04
1.216700e+04	7.292000e+03	1.000000e+00	1.086638e+00	1.366300e-03	-1.021785e-03
1.216800e+04	7.292000e+03	1.000000e+00	9.758290e-01	8.937014e-04	-3.670713e-04
1.216900e+04	7.292000e+03	1.000000e+00	8.221106e-01	9.395157e-04	2.800938e-04
1.217000e+04	7.292000e+03	1.000000e+00	5.375503e-01	1.933634e-03	-2.990893e-03
1.217100e+04	7.292000e+03	1.000000e+00	1.067790e+00	4.499819e-04	1.082113e-04
1.217200e+04	7.292000e+03	1.000000e+00	3.858283e-01	3.838081e-04	-1.095532e-04
1.217300e+04	7.292000e+03	1.000000e+00	1.084224e+00	2.279216e-03	-7.223615e-04
1.217400e+04	7.292000e+03	1.000000e+00	3.719399e-01	5.098305e-04	-7.675863e-04
1.217500e+04	7.292000e+03	1.000000e+00	3.471761e-01	1.059694e-03	-7.107503e-04
1.217600e+04	7.292000e+03	1.000000e+00	1.067882e+00	1.198339e-03	-2.811343e-04
1.217700e+04	7.292000e+03	1.000000e+00	1.129040e+00	1.405091e-03	5.977508e-05
1.217800e+04	7.292000e+03	1.000000e+00	8.798931e-01	1.304059e-03	-1.410950e-03
1.217900e+04	7.292000e+03	1.000000e+00	8.352269e-01	2.603077e-03	1.021362e-03
1.218000e+04	7.292000e+03	1.000000e+00	8.528731e-01	1.236953e-03	8.083232e-04
1.218100e+04	7.292000e+03	1.000000e+00	3.770007e-01	5.045044e-04	2.660496e-06
1.218200e+04	7.292000e+03	1.000000e+00	1.091951e+00	7.303102e-04	-9.517902e-04
1.218300e+04	7.292000e+03	1.000000e+00	1.133167e+00	5.572888e-04	8.599148e-04
1.218400e+04	7.292000e+03	1.000000e+00	8.417247e-01	6.766716e-04	-7.638761e-04
1.218500e+04	7.292000e+03	1.000000e+00	8.627373e-01	4.024855e-04	-6.307114e-06
1.218600e+04	7.292000e+03	1.000000e+00	2.871871e-01	2.044551e-03	-2.915641e-05
1.218700e+04	7.292000e+03	1.000000e+00	8.720802e-01	6.011995e-04	2.192813e-04
1.218800e+04	7.292000e+03	1.000000e+00	1.171068e-01	7.543424e-04	-1.538684e-03
1.218900e+04	7.292000e+03	1.000000e+00	1.967426e-01	9.360400e-04	3.764072e-04
1.219000e+04	7.292000e+03	1.000000e+00	5.090010e-01	5.881983e-04	1.743921e-04
1.219100e+04	7.292000e+03	1.000000e+00	3.034709e-01	1.213922e-03	-1.960658e-03
1.219200e+04	7.292000e+03	1.000000e+00	7.273656e-01	1.046048e-03	-1.522652e-03
1.219300e+04	7.292000e+03	1.000000e+00	9.530457e-01	4.057662e-04	8.223646e-05
1.219400e+04	7.292000e+03	1.000000e+00	9.168916e-01	1.818588e-03	3.826545e-04
1.219500e+04	7.292000e+03	1.000000e+00	3.354726e-02	1.208849e-03	-8.364703e-04
1.219600e+04	7.292000e+03	1.000000e+00	2.661115e-01	1.962656e-03	1.319768e-03
1.219700e+04	7.292000e+03	1.000000e+00	6.377719e-02	2.959316e-03	-3.815135e-04
1.219800e+04	7.292000e+03	1.000000e+00	1.418453e-02	4.569460e-04	4.853404e-05
1.219900e+04	7.292000e+03	1.000000e+00	3.033247e-01	1.188305e-03	-2.744269e-05
1.220000e+04	7.292000e+03	1.000000e+00	1.652233e-01	9.061880e-04	-2.377651e-04
1.220100e+04	7.292000e+03	1.000000e+00	4.035614e-01	1.683549e-03	-6.696570e-04
1.220200e+04	7.292000e+03	1.000000e+00	6.191641e-01	1.070305e-03	2.333952e-03
1.220300e+04	7.292000e+03	1.000000e+00	9.104207e-01	4.141307e-04	2.684725e-04
1.220400e+04	7.292000e+03	1.000000e+00	1.453991e-01	1.379889e-03	-2.386429e-04
1.220500e+04	7.292000e+03	1.000000e+00	9.081761e-01	6.796837e-04	-1.780060e-04
1.220600e+04	7.292000e+03	1.000000e+00	1.128680e+00	4.151343e-04	-1.866727e-05
1.220700e+04	7.292000e+03	1.000000e+00	4.075328e-01	6.476556e-04	-1.180278e-03
1.220800e+04	7.292000e+03	1.000000e+00	8.243790e-01	6.655981e-04	8.251709e-04
1.220900e+04	7.292000e+03	1.000000e+00	4.564299e-01	2.133487e-03	1.551233e-03
1.221000e+04	7.292000e+03	1.000000e+00	4.793406e-02	7.795351e-04	6.616151e-04
1.221100e+04	7.292000e+03	1.000000e+00	1.400873e-01	1.429547e-03	8.327243e-05
1.221200e+04	7.292000e+03	1.000000e+00	3.262147e-01	1.237265e-03	-9.570501e-04
1.221300e+04	7.292000e+03	1.000000e+00	1.109925e+00	4.506639e-04	3.885959e-04
1.221400e+04	7.292000e+03	1.000000e+00	6.880033e-01	4.027225e-04	-5.287583e-05
1.221500e+04	7.292000e+03	1.000000e+00	2.010382e-01	4.656782e-04	4.696433e-04
1.221600e+04	7.292000e+03	1.000000e+00	4.399317e-01	2.608355e-03	-6.544957e-04
1.221700e+04	7.292000e+03	1.000000e+00	1.044480e+00	9.400464e-04	3.538987e-04
1.221800e+04	7.292000e+03	1.000000e+00	9.435971e-01	1.041434e-03	-8.084186e-05
1.221900e+04	7.292000e+03	1.000000e+00	8.896089e-01	4.572342e-04	-3.092300e-04
1.222000e+04	7.292000e+03	1.000000e+00	4.822944e-02	4.574762e-04	-2.032757e-03
1.222100e+04	7.292000e+03	1.000000e+00	4.499588e-02	4.120922e-04	-2.027010e-04
1.222200e+04	7.292000e+03	1.000000e+00	1.119030e+00	4.337648e-04	2.414771e-04
1.222300e+04	7.292000e+03	1.000000e+00	1.227893e-01	3.747540e-04	4.699860e-04
1.222400e+04	7.292000e+03	1.000000e+00	8.338944e-01	1.049087e-03	-8.840330e-04
1.222500e+04	7.292000e+03	1.000000e+00	6.500066e-01	9.072410e-04	-8.669791e-04
1.222600e+04	7.292000e+03	1.000000e+00	2.399807e-01	3.983815e-04	-5.566581e-05
1.222700e+04	7.292000e+03	1.000000e+00	1.023464e+00	1.487846e-03	-2.531461e-04
1.222800e+04	7.292000e+03	1.000000e+00	2.949591e-01	3.738209e-04	8.595848e-06
1.222900e+04	7.292000e+03	1.000000e+00	1.165060e-01	1.518343e-03	-6.332048e-04
1.223000e+04	7.292000e+03	1.000000e+00	2.448683e-01	7.187380e-04	4.497805e-04
1.223100e+04	7.292000e+03	1.000000e+00	1.133661e+00	1.322897e-03	-9.022249e-04
1.223200e+04	7.292000e+03	1.000000e+00	2.855552e-01	2.115996e-03	4.991073e-05
1.223300e+04	7.292000e+03	1.000000e+00	9.567572e-01	6.104318e-04	2.142888e-04
1.223400e+04	7.292000e+03	1.000000e+00	9.404279e-01	4.941224e-04	-1.592570e-05
1.223500e+04	7.292000e+03	1.000000e+00	1.184867e+00	1.865567e-03	-5.378776e-05
1.223600e+04	7.292000e+03	1.000000e+00	4.581117e-01	5.166831e-04	-8.374876e-04
1.223700e+04	7.292000e+03	1.000000e+00	1.444833e-01	7.859591e-04	-4.659054e-04
1.223800e+04	7.292000e+03	1.000000e+00	1.168622e+00	1.428263e-03	5.610998e-04
1.223900e+04	7.292000e+03	1.000000e+00	7.604193e-02	1.013958e-03	-6.255563e-04
1.224000e+04	7.292000e+03	1.000000e+00	8.884804e-01	4.071736e-04	9.197990e-05
1.224100e+04	7.292000e+03	1.000000e+00	5.740193e-01	5.037115e-04	-7.889360e-04
1.224200e+04	7.292000e+03	1.000000e+00	1.204616e-01	6.068571e-04	-8.180229e-04
1.224300e+04	7.292000e+03	1.000000e+00	5.448756e-01	6.139191e-04	-1.160591e-03
1.224400e+04	7.292000e+03	1.000000e+00	5.427566e-01	5.484839e-04	4.061788e-04
1.224500e+04	7.292000e+03	1.000000e+00	4.678247e-01	1.141724e-03	-1.816906e-04
1.224600e+04	7.292000e+03	1.000000e+00	4.418283e-01	6.225188e-04	2.330551e-03
1.224700e+04	7.292000e+03	1.000000e+00	6.968743e-01	1.055030e-03	2.155368e-03
1.224800e+04	7.292000e+03	1.000000e+00	5.262732e-01	1.734067e-03	1.877190e-03
1.224900e+04	7.292000e+03	1.000000e+00	6.412082e-01	6.771624e-04	-8.145036e-04
1.225000e+04	7.292000e+03	1.000000e+00	6.060900e-01	4.126246e-04	-9.665310e-06
1.225100e+04	7.292000e+03	1.000000e+00	6.316621e-01	5.066707e-04	-1.622796e-03
1.225200e+04	7.292000e+03	1.000000e+00	8.137508e-01	6.114168e-04	1.280180e-03
1.225300e+04	7.292000e+03	1.000000e+00	8.522530e-01	9.390164e-04	8.422548e-04
1.225400e+04	7.292000e+03	1.000000e+00	3.369967e-01	1.704431e-03	-8.568716e-04
1.225500e+04	7.292000e+03	1.000000e+00	1.103230e-01	5.548158e-04	6.110771e-05
1.225600e+04	7.292000e+03	1.000000e+00	5.823963e-02	2.392056e-03	-3.155860e-03
1.225700e+04	7.292000e+03	1.000000e+00	1.130234e+00	1.034749e-03	-1.566191e-03
1.225800e+04	7.292000e+03	1.000000e+00	2.898689e-01	1.965981e-03	3.084894e-05
1.225900e+04	7.292000e+03	1.000000e+00	7.739765e-01	1.176241e-03	-6.344139e-05
1.226000e+04	7.292000e+03	1.000000e+00	1.079013e+00	1.918466e-03	-9.474481e-04
1.226100e+04	7.292000e+03	1.000000e+00	1.113137e+00	1.318322e-03	-8.449798e-04
1.226200e+04	7.292000e+03	1.000000e+00	5.942314e-01	4.654799e-04	-2.534834e-04
1.226300e+04	7.292000e+03	1.000000e+00	1.854233e-01	1.354218e-03	-1.021263e-03
1.226400e+04	7.292000e+03	1.000000e+00	1.086041e+00	1.988292e-03	-1.704571e-03
1.226500e+04	7.292000e+03	1.000000e+00	1.150090e+00	5.908395e-04	4.726163e-04
1.226600e+04	7.292000e+03	1.000000e+00	8.883939e-01	5.678146e-04	1.461185e-03
1.226700e+04	7.292000e+03	1.000000e+00	1.063271e+00	7.520117e-04	1.010103e-03
1.226800e+04	7.292000e+03	1.000000e+00	5.844939e-01	1.249306e-03	6.911635e-04
1.226900e+04	7.292000e+03	1.000000e+00	6.301922e-01	3.930960e-04	-2.422101e-05
1.227000e+04	7.292000e+03	1.000000e+00	1.947499e-01	6.255037e-04	-3.353922e-04
1.227100e+04	7.292000e+03	1.000000e+00	6.566562e-01	4.236180e-04	5.389179e-04
1.227200e+04	7.292000e+03	1.000000e+00	1.042833e+00	1.587175e-03	-1.474012e-03
1.227300e+04	7.292000e+03	1.000000e+00	9.878760e-02	6.818025e-04	9.793175e-04
1.227400e+04	7.292000e+03	1.000000e+00	5.421271e-01	4.299604e-04	-4.331889e-04
1.227500e+04	7.292000e+03	1.000000e+00	5.088323e-01	9.073811e-04	8.209012e-04
1.227600e+04	7.292000e+03	1.000000e+00	8.757046e-01	4.739090e-04	9.467555e-04
1.227700e+04	7.292000e+03	1.000000e+00	7.694848e-02	3.595764e-04	-2.292714e-06
1.227800e+04	7.292000e+03	1.000000e+00	3.481275e-01	1.385074e-03	-4.861509e-04
1.227900e+04	7.292000e+03	1.000000e+00	9.571602e-01	7.577790e-04	1.770790e-04
1.228000e+04	7.292000e+03	1.000000e+00	6.994819e-01	1.080325e-03	-6.643518e-04
1.228100e+04	7.292000e+03	1.000000e+00	1.154671e+00	4.494102e-04	-2.370100e-05
1.228200e+04	7.292000e+03	1.000000e+00	4.087685e-01	8.468296e-04	-2.061650e-03
1.228300e+04	7.292000e+03	1.000000e+00	6.389622e-01	1.374886e-03	1.744929e-03
1.228400e+04	7.292000e+03	1.000000e+00	8.962328e-01	2.074010e-03	-1.310583e-03
1.228500e+04	7.292000e+03	1.000000e+00	2.022976e-01	4.937634e-04	9.773283e-04
1.228600e+04	7.292000e+03	1.000000e+00	1.906173e-01	6.338598e-04	-1.187057e-03
1.228700e+04	7.292000e+03	1.000000e+00	3.711224e-01	9.293514e-04	-9.165440e-04
1.228800e+04	7.292000e+03	1.000000e+00	9.724765e-01	9.794923e-04	1.397647e-04
1.228900e+04	7.292000e+03	1.000000e+00	2.960350e-01	7.003580e-04	7.487767e-04
1.229000e+04	7.292000e+03	1.000000e+00	1.012827e+00	1.139706e-03	-3.963966e-04
1.229100e+04	7.292000e+03	1.000000e+00	2.133079e-01	8.585615e-04	-7.292930e-05
1.229200e+04	7.292000e+03	1.000000e+00	7.755428e-01	5.151240e-04	1.024183e-03
1.229300e+04	7.292000e+03	1.000000e+00	2.307654e-01	8.775749e-04	9.170133e-04
1.229400e+04	7.292000e+03	1.000000e+00	4.564198e-01	5.284877e-04	1.243756e-04
1.229500e+04	7.292000e+03	1.000000e+00	8.432055e-01	7.009684e-04	-2.078043e-04
1.229600e+04	7.292000e+03	1.000000e+00	2.942372e-01	5.199544e-04	1.153519e-04
1.229700e+04	7.292000e+03	1.000000e+00	4.504185e-02	8.838733e-04	-5.216201e-05
1.229800e+04	7.292000e+03	1.000000e+00	2.912194e-01	1.134012e-03	1.963498e-04
1.229900e+04	7.292000e+03	1.000000e+00	5.373097e-01	1.009495e-03	-1.262073e-03
1.230000e+04	7.292000e+03	1.000000e+00	8.486877e-01	6.952322e-04	-3.136514e-04
1.230100e+04	7.292000e+03	1.000000e+00	6.510145e-01	1.146627e-03	-1.044748e-03
1.230300e+04	7.292000e+03	1.000000e+00	1.181500e-01	1.004564e-03	1.038241e-03
1.230400e+04	7.292000e+03	1.000000e+00	5.461188e-01	8.775802e-04	-4.611873e-04
1.230500e+04	7.292000e+03	1.000000e+00	6.191416e-01	5.407942e-04	9.381521e-04
1.230600e+04	7.292000e+03	1.000000e+00	1.151600e-01	3.676476e-04	3.828967e-04
1.230700e+04	7.292000e+03	1.000000e+00	5.828207e-01	3.983943e-04	3.863406e-05
1.230800e+04	7.292000e+03	1.000000e+00	3.340440e-01	3.941376e-04	1.196868e-04
1.230900e+04	7.292000e+03	1.000000e+00	9.450868e-01	1.298764e-03	2.551173e-03
1.231000e+04	7.292000e+03	1.000000e+00	3.004008e-01	3.934603e-04	1.167720e-04
1.231100e+04	7.292000e+03	1.000000e+00	2.067322e-01	5.002997e-04	8.723803e-05
1.231200e+04	7.292000e+03	1.000000e+00	6.096303e-01	2.147136e-03	-9.038150e-04
1.231300e+04	7.292000e+03	1.000000e+00	3.675784e-01	7.632501e-04	-2.178766e-04
1.231400e+04	7.292000e+03	1.000000e+00	1.072909e+00	1.636917e-03	-1.241165e-03
1.231500e+04	7.292000e+03	1.000000e+00	1.137819e+00	8.611669e-04	1.226113e-03
1.231600e+04	7.292000e+03	1.000000e+00	3.079381e-01	1.308825e-03	-1.767926e-04
1.231700e+04	7.292000e+03	1.000000e+00	1.222262e-01	1.107014e-03	9.902247e-04
1.231800e+04	7.292000e+03	1.000000e+00	5.789940e-01	7.540155e-04	4.936418e-04
1.231900e+04	7.292000e+03	1.000000e+00	8.617468e-01	1.366962e-03	7.250931e-04
1.232000e+04	7.292000e+03	1.000000e+00	1.175533e+00	5.467462e-04	1.022034e-04
1.232100e+04	7.292000e+03	1.000000e+00	6.760041e-01	8.424429e-04	1.835571e-03
1.232200e+04	7.292000e+03	1.000000e+00	3.416249e-01	8.234598e-04	7.594920e-04
1.232300e+04	7.292000e+03	1.000000e+00	3.552294e-01	7.783183e-04	-1.339527e-04
1.232400e+04	7.292000e+03	1.000000e+00	3.985983e-01	1.045640e-03	-3.071989e-04
1.232500e+04	7.292000e+03	1.000000e+00	4.355508e-01	7.387571e-04	3.568586e-04
1.232600e+04	7.292000e+03	1.000000e+00	2.132044e-01	1.154657e-03	-2.225541e-04
1.232700e+04	7.292000e+03	1.000000e+00	2.025695e-01	3.318893e-03	-4.067772e-04
1.232800e+04	7.292000e+03	1.000000e+00	1.486098e-01	4.533487e-04	2.897762e-04
1.232900e+04	7.292000e+03	1.000000e+00	3.241594e-01	1.495414e-03	-4.386305e-04
1.233000e+04	7.292000e+03	1.000000e+00	9.778041e-02	7.148961e-04	6.884309e-04
1.233100e+04	7.292000e+03	1.000000e+00	9.595905e-02	1.619493e-03	-1.122879e-03
1.233200e+04	7.292000e+03	1.000000e+00	1.630596e-01	2.202914e-03	1.168793e-03
1.233300e+04	7.292000e+03	1.000000e+00	1.187069e+00	5.061941e-04	7.018886e-06
1.233400e+04	7.292000e+03	1.000000e+00	8.331041e-01	6.867033e-04	6.306755e-04
1.233500e+04	7.292000e+03	1.000000e+00	9.609544e-01	1.010802e-03	3.984144e-04
1.233600e+04	7.292000e+03	1.000000e+00	8.830936e-01	5.237907e-04	8.502076e-05
1.233700e+04	7.292000e+03	1.000000e+00	7.506918e-01	2.811330e-03	1.036638e-04
1.233800e+04	7.292000e+03	1.000000e+00	4.226507e-01	4.732005e-04	-1.157270e-04
1.233900e+04	7.292000e+03	1.000000e+00	5.179883e-01	4.366150e-04	-2.031780e-04
1.234000e+04	7.292000e+03	1.000000e+00	2.055384e-01	4.031241e-04	-1.500231e-03
1.234100e+04	7.292000e+03	1.000000e+00	1.170906e+00	7.387709e-04	-4.833949e-04
1.234200e+04	7.292000e+03	1.000000e+00	8.634019e-01	5.585124e-04	2.266198e-04
1.234300e+04	7.292000e+03	1.000000e+00	5.536067e-01	8.042829e-04	1.522328e-04
1.234400e+04	7.292000e+03	1.000000e+00	3.342999e-01	4.570912e-04	-6.662368e-05
1.234500e+04	7.292000e+03	1.000000e+00	1.713717e-01	4.845224e-04	1.086274e-03
1.234600e+04	7.292000e+03	1.000000e+00	4.859399e-01	3.780844e-03	1.708255e-03
1.234700e+04	7.292000e+03	1.000000e+00	5.232292e-01	5.232698e-04	-1.459378e-03
1.234800e+04	7.292000e+03	1.000000e+00	1.114672e+00	4.657318e-04	3.732459e-04
