#id	m	q	x	vx	vy
4.205050e+05	1.000000e+00	-1.000000e+00	3.074457e-01	-9.034177e-02	-7.224560e-05
4.205060e+05	1.000000e+00	-1.000000e+00	9.049648e-01	-2.596646e-01	1.226660e-04
4.205070e+05	1.000000e+00	-1.000000e+00	9.158532e-02	-4.592382e-02	1.612420e-03
4.205080e+05	1.000000e+00	-1.000000e+00	5.119092e-01	-1.535465e-01	7.124835e-04
4.205090e+05	1.000000e+00	-1.000000e+00	8.658671e-01	-2.586193e-01	-1.238509e-04
4.205100e+05	1.000000e+00	-1.000000e+00	4.361759e-01	-1.282481e-01	5.914826e-04
4.205110e+05	1.000000e+00	-1.000000e+00	4.026981e-01	-1.202589e-01	-7.721896e-04
4.205120e+05	1.000000e+00	-1.000000e+00	7.599670e-04	-4.104808e-02	1.020987e-03
4.205130e+05	1.000000e+00	-1.000000e+00	8.173449e-01	-2.423222e-01	-1.159713e-03
4.205140e+05	1.000000e+00	-1.000000e+00	1.391957e-01	-5.637472e-02	-1.769601e-03
4.205150e+05	1.000000e+00	-1.000000e+00	8.935363e-01	-2.827876e-01	7.253547e-04
4.205160e+05	1.000000e+00	-1.000000e+00	4.991894e-01	-1.546402e-01	-1.846199e-04
4.205170e+05	1.000000e+00	-1.000000e+00	1.024160e-01	-5.124960e-02	-8.263448e-04
4.205180e+05	1.000000e+00	-1.000000e+00	9.596161e-01	-2.943294e-01	-4.327062e-03
4.205190e+05	1.000000e+00	-1.000000e+00	4.596898e-01	-1.304712e-01	-1.042693e-03
4.205200e+05	1.000000e+00	-1.000000e+00	6.146323e-01	-1.795426e-01	-1.176113e-03
4.205210e+05	1.000000e+00	-1.000000e+00	5.674611e-01	-1.652149e-01	-3.153615e-04
4.205220e+05	1.000000e+00	-1.000000e+00	2.462650e-01	-7.741455e-02	8.884041e-05
4.205230e+05	1.000000e+00	-1.000000e+00	7.952021e-01	-2.298785e-01	-9.590473e-04
4.205240e+05	1.000000e+00	-1.000000e+00	8.256602e-01	-2.590547e-01	2.162245e-04
4.205250e+05	1.000000e+00	-1.000000e+00	5.829021e-01	-1.752179e-01	8.090519e-05
4.205260e+05	1.000000e+00	-1.000000e+00	2.501273e-01	-8.198859e-02	-1.041305e-03
4.205270e+05	1.000000e+00	-1.000000e+00	1.068167e-01	-4.759236e-02	-2.731688e-04
4.205280e+05	1.000000e+00	-1.000000e+00	2.429351e-01	-7.386282e-02	2.069525e-04
4.205290e+05	1.000000e+00	-1.000000e+00	1.787829e-01	-6.552644e-02	-3.011073e-05
4.205300e+05	1.000000e+00	-1.000000e+00	8.890206e-01	-2.606663e-01	-1.803303e-03
4.205310e+05	1.000000e+00	-1.000000e+00	6.793354e-02	-4.428221e-02	-6.782722e-04
4.205320e+05	1.000000e+00	-1.000000e+00	2.867518e-01	-8.371317e-02	7.421869e-04
4.205330e+05	1.000000e+00	-1.000000e+00	4.669918e-01	-1.306993e-01	-1.533709e-04
4.205340e+05	1.000000e+00	-1.000000e+00	9.337564e-01	-2.879095e-01	8.792595e-04
4.205350e+05	1.000000e+00	-1.000000e+00	8.803591e-01	-2.533644e-01	-4.553054e-04
4.205360e+05	1.000000e+00	-1.000000e+00	8.019417e-01	-2.443679e-01	-9.958967e-04
4.205370e+05	1.000000e+00	-1.000000e+00	5.551376e-02	-4.244921e-02	6.350765e-04
4.205380e+05	1.000000e+00	-1.000000e+00	5.757836e-01	-1.723018e-01	5.159105e-04
4.205390e+05	1.000000e+00	-1.000000e+00	3.680676e-01	-1.074865e-01	1.738098e-04
4.205400e+05	1.000000e+00	-1.000000e+00	8.554072e-01	-2.470602e-01	-4.360770e-04
4.205410e+05	1.000000e+00	-1.000000e+00	4.128751e-01	-1.270725e-01	1.325747e-05
4.205420e+05	1.000000e+00	-1.000000e+00	7.749777e-01	-2.391755e-01	2.631679e-04
4.205430e+05	1.000000e+00	-1.000000e+00	6.902470e-01	-1.951967e-01	1.406613e-03
4.205440e+05	1.000000e+00	-1.000000e+00	6.734711e-01	-1.961333e-01	-2.174148e-04
4.205450e+05	1.000000e+00	-1.000000e+00	7.701656e-01	-2.343296e-01	1.720749e-04
4.205460e+05	1.000000e+00	-1.000000e+00	5.991942e-01	-1.793815e-01	-9.070683e-04
4.205470e+05	1.000000e+00	-1.000000e+00	9.731462e-01	-3.044402e-01	4.590218e-05
4.205480e+05	1.000000e+00	-1.000000e+00	1.936112e-01	-7.077755e-02	-1.527683e-03
4.205490e+05	1.000000e+00	-1.000000e+00	5.845075e-01	-1.737284e-01	-2.290059e-03
4.205500e+05	1.000000e+00	-1.000000e+00	2.950592e-01	-9.057041e-02	-2.664711e-04
4.205510e+05	1.000000e+00	-1.000000e+00	2.822715e-01	-8.361897e-02	-4.837124e-04
4.205520e+05	1.000000e+00	-1.000000e+00	4.782809e-02	-4.239161e-02	6.008031e-05
4.205530e+05	1.000000e+00	-1.000000e+00	6.089008e-01	-1.796227e-01	1.801479e-04
4.205540e+05	1.000000e+00	-1.000000e+00	3.187067e-01	-9.765830e-02	-4.630556e-04
4.205550e+05	1.000000e+00	-1.000000e+00	3.035795e-01	-8.943830e-02	4.919070e-04
4.205560e+05	1.000000e+00	-1.000000e+00	7.726141e-01	-2.225107e-01	-1.303982e-03
4.205570e+05	1.000000e+00	-1.000000e+00	7.812197e-01	-2.441236e-01	-5.593144e-04
4.205590e+05	1.000000e+00	-1.000000e+00	4.321779e-01	-1.224068e-01	-2.113569e-05
4.205600e+05	1.000000e+00	-1.000000e+00	1.780429e-01	-6.229168e-02	1.123211e-03
4.205610e+05	1.000000e+00	-1.000000e+00	3.409665e-01	-1.006485e-01	1.168009e-04
4.205620e+05	1.000000e+00	-1.000000e+00	2.386025e-01	-7.486563e-02	-6.124666e-04
4.205630e+05	1.000000e+00	-1.000000e+00	6.876171e-01	-1.978711e-01	-1.025530e-04
4.205640e+05	1.000000e+00	-1.000000e+00	9.867187e-01	-3.076893e-01	4.985288e-04
4.205650e+05	1.000000e+00	-1.000000e+00	8.933378e-01	-2.612793e-01	1.015778e-03
4.205660e+05	1.000000e+00	-1.000000e+00	7.287843e-01	-2.245927e-01	1.740135e-04
4.205670e+05	1.000000e+00	-1.000000e+00	4.489251e-01	-1.306191e-01	-1.552352e-03
4.205680e+05	1.000000e+00	-1.000000e+00	5.832583e-01	-1.730216e-01	1.378449e-04
4.205690e+05	1.000000e+00	-1.000000e+00	9.251443e-01	-2.886757e-01	-1.098789e-04
4.205700e+05	1.000000e+00	-1.000000e+00	2.912512e-01	-9.034613e-02	-7.782172e-04
4.205710e+05	1.000000e+00	-1.000000e+00	2.516081e-01	-7.782526e-02	-2.357288e-03
4.205720e+05	1.000000e+00	-1.000000e+00	2.011550e-01	-6.682660e-02	7.220622e-05
4.205730e+05	1.000000e+00	-1.000000e+00	9.488021e-01	-3.000171e-01	-8.928531e-04
4.205740e+05	1.000000e+00	-1.000000e+00	9.499449e-01	-3.002953e-01	3.348351e-04
4.205750e+05	1.000000e+00	-1.000000e+00	5.968303e-01	-1.820265e-01	7.303734e-04
4.205760e+05	1.000000e+00	-1.000000e+00	9.189485e-01	-2.636757e-01	5.594541e-04
4.205770e+05	1.000000e+00	-1.000000e+00	2.161843e-01	-6.839837e-02	-2.020029e-03
4.205790e+05	1.000000e+00	-1.000000e+00	4.083510e-01	-1.057998e-01	-8.296634e-04
4.205800e+05	1.000000e+00	-1.000000e+00	9.182340e-01	-2.567590e-01	5.415804e-04
4.205810e+05	1.000000e+00	-1.000000e+00	5.225510e-01	-1.410968e-01	-9.220719e-04
4.205820e+05	1.000000e+00	-1.000000e+00	1.953994e-01	-5.981897e-02	1.951838e-03
4.205830e+05	1.000000e+00	-1.000000e+00	5.877984e-01	-1.482348e-01	9.426501e-04
4.205840e+05	1.000000e+00	-1.000000e+00	2.547793e-01	-7.407578e-02	-8.398373e-04
4.205850e+05	1.000000e+00	-1.000000e+00	2.824161e-01	-7.295521e-02	-3.040449e-04
4.205860e+05	1.000000e+00	-1.000000e+00	9.243116e-01	-2.633574e-01	-3.298858e-04
4.205870e+05	1.000000e+00	-1.000000e+00	2.606173e-01	-7.498668e-02	-1.053135e-03
4.205880e+05	1.000000e+00	-1.000000e+00	5.647616e-01	-1.473725e-01	-5.898344e-06
4.205890e+05	1.000000e+00	-1.000000e+00	2.195342e-01	-6.835159e-02	2.472552e-06
4.205900e+05	1.000000e+00	-1.000000e+00	5.856441e-01	-1.627660e-01	2.981932e-04
4.205910e+05	1.000000e+00	-1.000000e+00	2.558102e-01	-7.645095e-02	1.098888e-04
4.205920e+05	1.000000e+00	-1.000000e+00	9.793258e-02	-4.340648e-02	-7.126888e-05
4.205930e+05	1.000000e+00	-1.000000e+00	1.177786e-02	-3.550082e-02	4.068025e-04
4.205940e+05	1.000000e+00	-1.000000e+00	9.450194e-01	-2.636887e-01	-1.196553e-03
4.205950e+05	1.000000e+00	-1.000000e+00	5.155518e-01	-1.342505e-01	-7.912134e-04
4.205960e+05	1.000000e+00	-1.000000e+00	9.370681e-02	-4.201538e-02	-2.546620e-04
4.205970e+05	1.000000e+00	-1.000000e+00	8.635740e-01	-2.181675e-01	-4.808979e-04
4.205980e+05	1.000000e+00	-1.000000e+00	9.630893e-01	-2.467068e-01	1.095220e-03
4.205990e+05	1.000000e+00	-1.000000e+00	2.022397e-01	-6.304031e-02	5.231862e-04
4.206000e+05	1.000000e+00	-1.000000e+00	3.276678e-01	-8.641316e-02	1.125011e-03
4.206010e+05	1.000000e+00	-1.000000e+00	7.603092e-01	-2.110587e-01	9.378603e-04
4.206020e+05	1.000000e+00	-1.000000e+00	7.014853e-01	-1.870445e-01	7.787968e-04
4.206030e+05	1.000000e+00	-1.000000e+00	9.890709e-01	-2.614216e-01	4.163515e-04
4.206040e+05	1.000000e+00	-1.000000e+00	6.355691e-01	-1.585602e-01	1.737568e-03
4.206050e+05	1.000000e+00	-1.000000e+00	9.257977e-01	-2.388476e-01	1.483124e-03
4.206060e+05	1.000000e+00	-1.000000e+00	1.807521e-01	-5.619151e-02	7.723367e-04
4.206070e+05	1.000000e+00	-1.000000e+00	8.501703e-01	-2.315542e-01	1.081458e-04
4.206080e+05	1.000000e+00	-1.000000e+00	9.942598e-01	-2.607353e-01	-9.717063e-04
4.206090e+05	1.000000e+00	-1.000000e+00	8.229091e-01	-2.085762e-01	-1.028325e-03
4.206100e+05	1.000000e+00	-1.000000e+00	9.880630e-01	-2.718489e-01	-6.005055e-04
4.206110e+05	1.000000e+00	-1.000000e+00	2.423269e-01	-7.178793e-02	-2.272533e-03
4.206120e+05	1.000000e+00	-1.000000e+00	9.645992e-01	-2.525298e-01	2.962805e-04
4.206130e+05	1.000000e+00	-1.000000e+00	7.879765e-01	-2.106579e-01	3.314965e-04
4.206140e+05	1.000000e+00	-1.000000e+00	4.900842e-01	-1.269971e-01	-1.250156e-05
4.206150e+05	1.000000e+00	-1.000000e+00	6.319192e-01	-1.756520e-01	4.019923e-04
4.206160e+05	1.000000e+00	-1.000000e+00	8.812512e-01	-2.412286e-01	-1.791077e-04
4.206170e+05	1.000000e+00	-1.000000e+00	5.176154e-01	-1.360229e-01	8.565754e-05
4.206180e+05	1.000000e+00	-1.000000e+00	5.236211e-01	-1.297011e-01	-1.086430e-03
4.206190e+05	1.000000e+00	-1.000000e+00	5.384550e-01	-1.395228e-01	-1.147005e-03
4.206200e+05	1.000000e+00	-1.000000e+00	7.833736e-01	-1.943081e-01	5.036199e-04
4.206210e+05	1.000000e+00	-1.000000e+00	9.538408e-01	-2.675256e-01	2.131634e-03
4.206220e+05	1.000000e+00	-1.000000e+00	9.047602e-01	-2.310118e-01	-9.209009e-04
4.206230e+05	1.000000e+00	-1.000000e+00	5.265355e-01	-1.325568e-01	-8.011659e-04
4.206240e+05	1.000000e+00	-1.000000e+00	7.071837e-01	-1.958066e-01	-5.324868e-05
4.206250e+05	1.000000e+00	-1.000000e+00	1.796359e-01	-5.845111e-02	2.337765e-04
4.206260e+05	1.000000e+00	-1.000000e+00	9.900151e-01	-2.597258e-01	2.001757e-04
4.206270e+05	1.000000e+00	-1.000000e+00	5.125476e-02	-4.009842e-02	2.514707e-04
4.206280e+05	1.000000e+00	-1.000000e+00	5.708123e-01	-1.492491e-01	3.765382e-04
4.206290e+05	1.000000e+00	-1.000000e+00	6.637483e-01	-1.673803e-01	6.321931e-04
4.206300e+05	1.000000e+00	-1.000000e+00	5.659995e-01	-1.426381e-01	6.233220e-04
4.206310e+05	1.000000e+00	-1.000000e+00	4.394597e-01	-1.177663e-01	-2.196613e-03
4.206320e+05	1.000000e+00	-1.000000e+00	1.008915e+00	-2.605498e-01	1.554146e-03
4.206330e+05	1.000000e+00	-1.000000e+00	8.744877e-01	-2.422361e-01	-4.736407e-04
4.206340e+05	1.000000e+00	-1.000000e+00	2.687359e-01	-7.321142e-02	-3.148372e-04
4.206350e+05	1.000000e+00	-1.000000e+00	8.292228e-01	-2.127814e-01	-5.423898e-04
4.206360e+05	1.000000e+00	-1.000000e+00	3.127394e-01	-8.783941e-02	5.643012e-04
4.206370e+05	1.000000e+00	-1.000000e+00	4.920719e-01	-1.309020e-01	1.056730e-03
4.206380e+05	1.000000e+00	-1.000000e+00	9.272156e-01	-2.443269e-01	1.084309e-04
4.206390e+05	1.000000e+00	-1.000000e+00	9.463420e-01	-2.462518e-01	-1.119224e-03
4.206400e+05	1.000000e+00	-1.000000e+00	8.029498e-01	-2.020115e-01	-5.620630e-04
4.206410e+05	1.000000e+00	-1.000000e+00	1.006857e-01	-4.420933e-02	1.100660e-03
4.206420e+05	1.000000e+00	-1.000000e+00	9.878273e-01	-2.525658e-01	-6.952697e-06
4.206430e+05	1.000000e+00	-1.000000e+00	6.306253e-01	-1.608416e-01	1.616476e-03
4.206440e+05	1.000000e+00	-1.000000e+00	9.670432e-01	-2.458951e-01	-9.852991e-04
4.206450e+05	1.000000e+00	-1.000000e+00	7.054807e-01	-1.757891e-01	5.988640e-04
4.206460e+05	1.000000e+00	-1.000000e+00	6.346886e-01	-1.624531e-01	-1.580333e-03
4.206470e+05	1.000000e+00	-1.000000e+00	3.806705e-02	-3.722937e-02	1.283997e-04
4.206480e+05	1.000000e+00	-1.000000e+00	4.402867e-01	-1.159996e-01	1.203658e-03
4.206490e+05	1.000000e+00	-1.000000e+00	5.623154e-01	-1.401875e-01	1.084476e-03
4.206500e+05	1.000000e+00	-1.000000e+00	1.169076e-01	-4.654656e-02	1.188300e-04
4.206510e+05	1.000000e+00	-1.000000e+00	6.147815e-01	-1.677499e-01	3.566555e-04
4.206520e+05	1.000000e+00	-1.000000e+00	6.294249e-01	-1.602325e-01	-1.528156e-03
4.206530e+05	1.000000e+00	-1.000000e+00	9.170056e-01	-2.502192e-01	2.570824e-05
4.206550e+05	1.000000e+00	-1.000000e+00	4.085261e-01	-1.063535e-01	-7.812425e-05
4.206560e+05	1.000000e+00	-1.000000e+00	7.714604e-01	-1.958549e-01	4.313005e-04
4.206570e+05	1.000000e+00	-1.000000e+00	5.269589e-01	-1.342812e-01	-7.915995e-04
4.206580e+05	1.000000e+00	-1.000000e+00	4.614328e-01	-1.191648e-01	1.415260e-03
4.206590e+05	1.000000e+00	-1.000000e+00	5.429902e-01	-1.511540e-01	7.917610e-05
4.206600e+05	1.000000e+00	-1.000000e+00	7.770415e-01	-2.032072e-01	4.203088e-03
4.206610e+05	1.000000e+00	-1.000000e+00	3.611049e-01	-9.221246e-02	-4.855770e-04
4.206620e+05	1.000000e+00	-1.000000e+00	2.633034e-01	-7.318426e-02	7.431304e-04
4.206630e+05	1.000000e+00	-1.000000e+00	7.298160e-01	-1.958647e-01	8.654790e-04
4.206640e+05	1.000000e+00	-1.000000e+00	1.947520e-01	-6.290742e-02	1.880720e-03
4.206650e+05	1.000000e+00	-1.000000e+00	9.363570e-01	-2.599975e-01	-1.637933e-04
4.206660e+05	1.000000e+00	-1.000000e+00	9.816460e-01	-2.548563e-01	1.488231e-04
4.206670e+05	1.000000e+00	-1.000000e+00	1.018477e+00	-2.814667e-01	-3.777010e-04
4.206680e+05	1.000000e+00	-1.000000e+00	2.638273e-01	-7.478134e-02	1.632942e-04
4.206690e+05	1.000000e+00	-1.000000e+00	3.988589e-01	-1.033448e-01	-8.388735e-04
4.206700e+05	1.000000e+00	-1.000000e+00	7.299921e-01	-1.935766e-01	2.211102e-04
4.206710e+05	1.000000e+00	-1.000000e+00	7.858164e-01	-2.096767e-01	1.157606e-05
4.206720e+05	1.000000e+00	-1.000000e+00	2.923345e-01	-8.495924e-02	1.609289e-03
4.206730e+05	1.000000e+00	-1.000000e+00	6.278872e-01	-1.698987e-01	-1.263804e-03
4.206740e+05	1.000000e+00	-1.000000e+00	7.817745e-01	-1.998996e-01	-8.880473e-05
4.206750e+05	1.000000e+00	-1.000000e+00	4.008522e-01	-1.119453e-01	5.604078e-04
4.206760e+05	1.000000e+00	-1.000000e+00	9.190097e-01	-2.538680e-01	1.525318e-04
4.206770e+05	1.000000e+00	-1.000000e+00	6.258182e-02	-3.944088e-02	5.863463e-04
4.206780e+05	1.000000e+00	-1.000000e+00	8.447526e-02	-3.999447e-02	1.511806e-03
4.206790e+05	1.000000e+00	-1.000000e+00	2.254457e-01	-6.496236e-02	-1.780680e-04
4.206800e+05	1.000000e+00	-1.000000e+00	6.860452e-01	-1.740800e-01	-4.972580e-04
4.206810e+05	1.000000e+00	-1.000000e+00	8.783280e-01	-2.462720e-01	5.941478e-05
4.206820e+05	1.000000e+00	-1.000000e+00	6.324089e-01	-1.726981e-01	4.913853e-04
4.206830e+05	1.000000e+00	-1.000000e+00	8.497138e-01	-2.151543e-01	3.789793e-05
4.206840e+05	1.000000e+00	-1.000000e+00	3.614914e-01	-9.661382e-02	5.112651e-04
4.206850e+05	1.000000e+00	-1.000000e+00	4.794553e-01	-1.210745e-01	3.325011e-03
4.206860e+05	1.000000e+00	-1.000000e+00	9.535315e-01	-2.581788e-01	-8.095018e-04
4.206870e+05	1.000000e+00	-1.000000e+00	6.429803e-01	-1.653389e-01	-4.032287e-05
4.206880e+05	1.000000e+00	-1.000000e+00	6.661530e-01	-1.816087e-01	-9.975798e-04
4.206890e+05	1.000000e+00	-1.000000e+00	9.762898e-01	-2.684072e-01	-1.248593e-03
4.206900e+05	1.000000e+00	-1.000000e+00	5.558537e-01	-1.353746e-01	-8.716799e-04
4.206910e+05	1.000000e+00	-1.000000e+00	4.607872e-01	-1.127767e-01	-9.876240e-05
4.206920e+05	1.000000e+00	-1.000000e+00	1.676363e-01	-5.094777e-02	-1.434772e-04
4.206930e+05	1.000000e+00	-1.000000e+00	8.645525e-02	-3.686527e-02	-2.894939e-04
4.206940e+05	1.000000e+00	-1.000000e+00	3.481374e-02	-3.184468e-02	8.413627e-04
4.206950e+05	1.000000e+00	-1.000000e+00	2.002929e-01	-5.606267e-02	7.171992e-05
4.206960e+05	1.000000e+00	-1.000000e+00	3.615904e-01	-9.060196e-02	-1.359157e-03
4.206970e+05	1.000000e+00	-1.000000e+00	9.127814e-01	-2.041634e-01	-7.843505e-04
4.206980e+05	1.000000e+00	-1.000000e+00	5.251530e-02	-3.481273e-02	3.990164e-04
4.206990e+05	1.000000e+00	-1.000000e+00	4.287538e-01	-1.030607e-01	2.279029e-03
4.207000e+05	1.000000e+00	-1.000000e+00	3.274944e-01	-8.260697e-02	1.339632e-04
4.207010e+05	1.000000e+00	-1.000000e+00	9.862730e-02	-3.933879e-02	1.347924e-04
4.207020e+05	1.000000e+00	-1.000000e+00	5.995513e-01	-1.447062e-01	1.212315e-03
4.207030e+05	1.000000e+00	-1.000000e+00	9.296438e-01	-2.057574e-01	1.298603e-03
4.207040e+05	1.000000e+00	-1.000000e+00	1.048472e+00	-2.541065e-01	-1.048296e-03
4.207050e+05	1.000000e+00	-1.000000e+00	8.321297e-01	-1.945455e-01	-2.110457e-03
4.207060e+05	1.000000e+00	-1.000000e+00	2.862003e-01	-7.197451e-02	5.208228e-04
4.207070e+05	1.000000e+00	-1.000000e+00	7.813066e-01	-1.829465e-01	7.454722e-05
4.207080e+05	1.000000e+00	-1.000000e+00	7.672359e-01	-1.853940e-01	-1.067738e-03
4.207090e+05	1.000000e+00	-1.000000e+00	9.675613e-01	-2.427734e-01	1.100232e-03
4.207100e+05	1.000000e+00	-1.000000e+00	4.072339e-01	-9.606962e-02	-5.909696e-05
4.207110e+05	1.000000e+00	-1.000000e+00	8.203533e-01	-1.851742e-01	1.001166e-03
4.207120e+05	1.000000e+00	-1.000000e+00	9.417818e-01	-2.240845e-01	-5.672710e-04
4.207130e+05	1.000000e+00	-1.000000e+00	7.809891e-01	-1.791064e-01	6.754505e-04
4.207140e+05	1.000000e+00	-1.000000e+00	7.631385e-01	-1.873308e-01	-6.014587e-05
4.207150e+05	1.000000e+00	-1.000000e+00	1.167651e-01	-3.975432e-02	4.852280e-04
4.207160e+05	1.000000e+00	-1.000000e+00	7.970739e-01	-1.934990e-01	1.881621e-03
4.207170e+05	1.000000e+00	-1.000000e+00	7.122092e-02	-3.538234e-02	-4.159480e-06
4.207180e+05	1.000000e+00	-1.000000e+00	5.122000e-01	-1.112746e-01	2.214631e-03
4.207190e+05	1.000000e+00	-1.000000e+00	2.056002e-01	-5.205742e-02	-9.548396e-04
4.207200e+05	1.000000e+00	-1.000000e+00	3.090251e-02	-3.493366e-02	-4.495639e-04
4.207210e+05	1.000000e+00	-1.000000e+00	4.744162e-01	-1.141557e-01	-3.779945e-05
4.207220e+05	1.000000e+00	-1.000000e+00	3.890022e-02	-3.374237e-02	-2.865743e-03
4.207230e+05	1.000000e+00	-1.000000e+00	9.659988e-01	-2.356993e-01	5.961000e-04
4.207240e+05	1.000000e+00	-1.000000e+00	8.919868e-02	-3.644113e-02	7.405433e-04
4.207250e+05	1.000000e+00	-1.000000e+00	9.694038e-02	-4.024140e-02	-1.593828e-03
4.207260e+05	1.000000e+00	-1.000000e+00	4.470549e-01	-1.042720e-01	1.002557e-03
4.207270e+05	1.000000e+00	-1.000000e+00	3.038009e-01	-7.244268e-02	3.133847e-03
4.207280e+05	1.000000e+00	-1.000000e+00	1.024258e+00	-2.357784e-01	8.287267e-04
4.207290e+05	1.000000e+00	-1.000000e+00	6.681960e-01	-1.572732e-01	2.215787e-03
4.207300e+05	1.000000e+00	-1.000000e+00	3.138527e-02	-3.028592e-02	-3.467606e-04
4.207310e+05	1.000000e+00	-1.000000e+00	6.978620e-01	-1.533758e-01	-6.929937e-04
4.207320e+05	1.000000e+00	-1.000000e+00	1.016848e+00	-2.490954e-01	-1.064388e-05
4.207330e+05	1.000000e+00	-1.000000e+00	8.821111e-01	-1.956573e-01	6.654596e-04
4.207340e+05	1.000000e+00	-1.000000e+00	4.020183e-01	-8.832234e-02	-7.811124e-04
4.207350e+05	1.000000e+00	-1.000000e+00	4.570131e-01	-1.030835e-01	4.341372e-04
4.207360e+05	1.000000e+00	-1.000000e+00	8.877575e-01	-2.169150e-01	1.388963e-04
4.207370e+05	1.000000e+00	-1.000000e+00	3.550027e-01	-7.919335e-02	3.163534e-05
4.207380e+05	1.000000e+00	-1.000000e+00	4.337144e-01	-1.055904e-01	6.072538e-04
4.207390e+05	1.000000e+00	-1.000000e+00	5.011756e-02	-3.171823e-02	1.060249e-03
4.207400e+05	1.000000e+00	-1.000000e+00	3.595356e-01	-8.090303e-02	-8.577209e-05
4.207410e+05	1.000000e+00	-1.000000e+00	5.524039e-01	-1.221960e-01	-6.291353e-04
4.207420e+05	1.000000e+00	-1.000000e+00	4.878881e-01	-1.152592e-01	1.421128e-03
4.207430e+05	1.000000e+00	-1.000000e+00	7.469747e-01	-1.733563e-01	1.160937e-03
4.207440e+05	1.000000e+00	-1.000000e+00	9.957370e-01	-2.437863e-01	-7.272404e-04
4.207450e+05	1.000000e+00	-1.000000e+00	3.801512e-01	-9.447723e-02	-6.262350e-04
4.207460e+05	1.000000e+00	-1.000000e+00	1.008904e+00	-2.532272e-01	1.431235e-03
4.207470e+05	1.000000e+00	-1.000000e+00	2.694056e-02	-3.070057e-02	-1.900985e-04
4.207480e+05	1.000000e+00	-1.000000e+00	1.200688e-01	-4.078552e-02	-2.366195e-05
4.207490e+05	1.000000e+00	-1.000000e+00	3.453689e-01	-8.099550e-02	-5.513054e-05
4.207500e+05	1.000000e+00	-1.000000e+00	9.791069e-01	-2.285717e-01	3.354887e-04
4.207510e+05	1.000000e+00	-1.000000e+00	9.618516e-01	-2.158105e-01	-6.751602e-04
4.207520e+05	1.000000e+00	-1.000000e+00	4.947482e-01	-1.211645e-01	2.066683e-04
4.207530e+05	1.000000e+00	-1.000000e+00	3.873817e-01	-8.906337e-02	3.572272e-04
4.207540e+05	1.000000e+00	-1.000000e+00	4.909858e-02	-3.398137e-02	1.377824e-03
4.207550e+05	1.000000e+00	-1.000000e+00	2.642460e-01	-6.534019e-02	-1.931643e-04
4.207560e+05	1.000000e+00	-1.000000e+00	3.667793e-01	-8.820435e-02	-4.531697e-04
4.207570e+05	1.000000e+00	-1.000000e+00	1.014716e+00	-2.357264e-01	-1.265199e-03
4.207580e+05	1.000000e+00	-1.000000e+00	2.320429e-01	-6.022243e-02	1.693487e-04
4.207590e+05	1.000000e+00	-1.000000e+00	8.562187e-02	-3.726435e-02	6.870365e-04
4.207600e+05	1.000000e+00	-1.000000e+00	6.652501e-01	-1.554782e-01	1.582544e-04
4.207610e+05	1.000000e+00	-1.000000e+00	5.046232e-03	-3.111899e-02	-5.462051e-04
4.207620e+05	1.000000e+00	-1.000000e+00	1.674315e-02	-3.356720e-02	-3.790019e-05
4.207630e+05	1.000000e+00	-1.000000e+00	6.326741e-02	-3.613786e-02	-1.019578e-03
4.207640e+05	1.000000e+00	-1.000000e+00	1.772090e-01	-5.227443e-02	-7.095392e-04
4.207650e+05	1.000000e+00	-1.000000e+00	9.225943e-01	-2.237676e-01	-7.961401e-04
4.207660e+05	1.000000e+00	-1.000000e+00	2.111419e-01	-5.796060e-02	8.928548e-04
4.207670e+05	1.000000e+00	-1.000000e+00	8.819631e-01	-2.223858e-01	2.911323e-04
4.207680e+05	1.000000e+00	-1.000000e+00	8.224440e-01	-1.832988e-01	5.330449e-04
4.207690e+05	1.000000e+00	-1.000000e+00	1.071786e-01	-4.118580e-02	9.961263e-04
4.207700e+05	1.000000e+00	-1.000000e+00	6.479218e-01	-1.579187e-01	-2.445926e-03
4.207710e+05	1.000000e+00	-1.000000e+00	1.010757e+00	-2.523420e-01	4.086116e-04
4.207720e+05	1.000000e+00	-1.000000e+00	8.404934e-01	-1.935491e-01	4.083745e-04
4.207740e+05	1.000000e+00	-1.000000e+00	9.042039e-01	-2.077870e-01	1.185610e-03
4.207750e+05	1.000000e+00	-1.000000e+00	8.798376e-01	-2.140356e-01	8.261505e-04
4.207760e+05	1.000000e+00	-1.000000e+00	7.543524e-01	-1.734945e-01	4.902583e-04
4.207770e+05	1.000000e+00	-1.000000e+00	8.825354e-01	-2.048514e-01	6.295599e-04
4.207780e+05	1.000000e+00	-1.000000e+00	2.696158e-01	-6.362765e-02	1.496044e-04
4.207790e+05	1.000000e+00	-1.000000e+00	8.801720e-01	-2.158383e-01	-5.478828e-04
4.207800e+05	1.000000e+00	-1.000000e+00	1.435819e-01	-4.858388e-02	2.198928e-03
4.207810e+05	1.000000e+00	-1.000000e+00	3.182612e-01	-7.886611e-02	-6.964362e-04
4.207820e+05	1.000000e+00	-1.000000e+00	1.050000e+00	-2.607338e-01	1.968830e-03
4.207830e+05	1.000000e+00	-1.000000e+00	8.956944e-02	-3.686265e-02	-4.376105e-05
4.207840e+05	1.000000e+00	-1.000000e+00	7.742322e-01	-1.778364e-01	-5.627665e-04
4.207850e+05	1.000000e+00	-1.000000e+00	9.060094e-01	-2.250521e-01	1.799451e-06
