#id	m	q	x	vx	vy
7.525820e+05	1.000000e+00	-1.000000e+00	5.518467e-01	-4.014325e-01	1.796428e-04
7.525830e+05	1.000000e+00	-1.000000e+00	2.738617e-01	-1.903794e-01	-1.081612e-03
7.525840e+05	1.000000e+00	-1.000000e+00	1.194580e-02	-5.143665e-02	1.278819e-03
7.525850e+05	1.000000e+00	-1.000000e+00	5.423241e-01	-3.921974e-01	-1.007585e-03
7.525860e+05	1.000000e+00	-1.000000e+00	4.528122e-01	-3.099504e-01	2.938505e-06
7.525870e+05	1.000000e+00	-1.000000e+00	8.753963e-02	-7.844381e-02	2.264303e-04
7.525880e+05	1.000000e+00	-1.000000e+00	2.511122e-01	-1.666470e-01	5.809006e-04
7.525890e+05	1.000000e+00	-1.000000e+00	5.877277e-01	-4.337583e-01	1.258051e-04
7.525900e+05	1.000000e+00	-1.000000e+00	3.570634e-01	-2.369813e-01	-1.124861e-03
7.525910e+05	1.000000e+00	-1.000000e+00	2.359483e-01	-1.488591e-01	-1.029541e-05
7.525920e+05	1.000000e+00	-1.000000e+00	4.476893e-02	-5.900080e-02	3.581114e-04
7.525940e+05	1.000000e+00	-1.000000e+00	6.910710e-02	-6.962155e-02	5.710256e-05
7.525950e+05	1.000000e+00	-1.000000e+00	2.377125e-02	-5.378779e-02	9.567406e-04
7.525960e+05	1.000000e+00	-1.000000e+00	5.864704e-01	-4.073461e-01	-6.591434e-05
7.525970e+05	1.000000e+00	-1.000000e+00	5.331669e-01	-3.833259e-01	-5.280974e-04
7.525980e+05	1.000000e+00	-1.000000e+00	1.372204e-01	-1.013427e-01	1.804019e-04
7.525990e+05	1.000000e+00	-1.000000e+00	7.682528e-02	-7.098897e-02	3.478470e-04
7.526000e+05	1.000000e+00	-1.000000e+00	1.785675e-01	-1.205936e-01	-4.789811e-04
7.526020e+05	1.000000e+00	-1.000000e+00	5.447027e-01	-3.948306e-01	-1.898158e-03
7.526030e+05	1.000000e+00	-1.000000e+00	4.661512e-01	-3.182916e-01	-1.373958e-03
7.526040e+05	1.000000e+00	-1.000000e+00	3.442373e-01	-2.228683e-01	2.878919e-05
7.526050e+05	1.000000e+00	-1.000000e+00	4.483400e-01	-3.281674e-01	-8.706522e-04
7.526070e+05	1.000000e+00	-1.000000e+00	5.450874e-01	-3.997762e-01	2.038956e-04
7.526080e+05	1.000000e+00	-1.000000e+00	1.345840e-01	-9.589340e-02	5.811305e-04
7.526090e+05	1.000000e+00	-1.000000e+00	6.534035e-01	-4.519201e-01	-4.026449e-04
7.526100e+05	1.000000e+00	-1.000000e+00	5.693296e-01	-4.129170e-01	9.522191e-05
7.526110e+05	1.000000e+00	-1.000000e+00	5.877103e-01	-4.422406e-01	4.394057e-04
7.526120e+05	1.000000e+00	-1.000000e+00	2.485764e-01	-1.665045e-01	-3.292881e-04
7.526130e+05	1.000000e+00	-1.000000e+00	4.804332e-01	-3.478487e-01	-1.014061e-04
7.526140e+05	1.000000e+00	-1.000000e+00	8.000742e-02	-7.482544e-02	-7.210069e-04
7.526150e+05	1.000000e+00	-1.000000e+00	3.188176e-01	-2.160457e-01	2.751307e-03
7.526160e+05	1.000000e+00	-1.000000e+00	3.910985e-01	-2.663604e-01	-6.164017e-04
7.526170e+05	1.000000e+00	-1.000000e+00	3.139417e-01	-2.090966e-01	-9.314244e-04
7.526180e+05	1.000000e+00	-1.000000e+00	5.984064e-01	-4.400297e-01	3.070092e-05
7.526200e+05	1.000000e+00	-1.000000e+00	6.570886e-01	-4.520631e-01	4.293000e-04
7.526210e+05	1.000000e+00	-1.000000e+00	2.536289e-01	-1.603921e-01	3.077683e-03
7.526220e+05	1.000000e+00	-1.000000e+00	4.554729e-01	-3.250522e-01	-5.850888e-04
7.526230e+05	1.000000e+00	-1.000000e+00	4.927554e-02	-6.366972e-02	-6.756612e-05
7.526240e+05	1.000000e+00	-1.000000e+00	4.554944e-01	-3.242330e-01	1.585063e-04
7.526260e+05	1.000000e+00	-1.000000e+00	3.594638e-01	-2.453731e-01	-3.284618e-05
7.526270e+05	1.000000e+00	-1.000000e+00	3.159902e-01	-2.079302e-01	1.722066e-03
7.526280e+05	1.000000e+00	-1.000000e+00	1.121805e-01	-8.133495e-02	-2.823875e-03
7.526290e+05	1.000000e+00	-1.000000e+00	5.765955e-01	-4.168327e-01	-9.272598e-05
7.526300e+05	1.000000e+00	-1.000000e+00	9.970687e-02	-8.297294e-02	2.864322e-04
7.526310e+05	1.000000e+00	-1.000000e+00	5.305994e-01	-3.907853e-01	4.474954e-04
7.526320e+05	1.000000e+00	-1.000000e+00	1.156999e-01	-9.128390e-02	-3.645440e-05
7.526330e+05	1.000000e+00	-1.000000e+00	2.619028e-01	-1.711535e-01	-1.369578e-03
7.526340e+05	1.000000e+00	-1.000000e+00	1.824121e-01	-1.191039e-01	-4.434929e-06
7.526350e+05	1.000000e+00	-1.000000e+00	4.439084e-01	-3.202641e-01	2.178778e-04
7.526360e+05	1.000000e+00	-1.000000e+00	3.096734e-01	-2.119214e-01	-2.772799e-03
7.526370e+05	1.000000e+00	-1.000000e+00	5.078860e-01	-3.475616e-01	-1.552290e-04
7.526380e+05	1.000000e+00	-1.000000e+00	5.401471e-01	-3.673181e-01	-2.243028e-03
7.526390e+05	1.000000e+00	-1.000000e+00	4.465585e-01	-3.173887e-01	2.555760e-04
7.526400e+05	1.000000e+00	-1.000000e+00	3.658396e-01	-2.606464e-01	3.803368e-04
7.526420e+05	1.000000e+00	-1.000000e+00	5.408777e-01	-3.924703e-01	-6.614379e-04
7.526430e+05	1.000000e+00	-1.000000e+00	6.194307e-01	-4.466861e-01	6.966898e-04
7.526440e+05	1.000000e+00	-1.000000e+00	5.050338e-01	-3.604464e-01	3.935262e-05
7.526450e+05	1.000000e+00	-1.000000e+00	2.262020e-01	-1.445294e-01	-1.032845e-03
7.526460e+05	1.000000e+00	-1.000000e+00	2.315349e-01	-1.448943e-01	8.501497e-04
7.526470e+05	1.000000e+00	-1.000000e+00	1.961471e-01	-1.319995e-01	-6.074061e-04
7.526480e+05	1.000000e+00	-1.000000e+00	5.519121e-01	-3.900172e-01	-8.101029e-06
7.526490e+05	1.000000e+00	-1.000000e+00	1.750162e-01	-1.161242e-01	-2.785608e-03
7.526500e+05	1.000000e+00	-1.000000e+00	1.640621e-01	-1.078141e-01	-4.688941e-04
7.526510e+05	1.000000e+00	-1.000000e+00	6.396392e-01	-4.485212e-01	1.879521e-03
7.526520e+05	1.000000e+00	-1.000000e+00	6.113388e-01	-4.446854e-01	-4.438461e-04
7.526540e+05	1.000000e+00	-1.000000e+00	3.475042e-02	-5.851028e-02	3.512302e-05
7.526550e+05	1.000000e+00	-1.000000e+00	3.355002e-01	-2.348262e-01	8.498279e-04
7.526560e+05	1.000000e+00	-1.000000e+00	4.175315e-01	-2.959194e-01	2.383074e-03
7.526570e+05	1.000000e+00	-1.000000e+00	2.650906e-02	-5.514689e-02	-5.819047e-04
7.526580e+05	1.000000e+00	-1.000000e+00	2.249566e-01	-1.567028e-01	2.136891e-06
7.526590e+05	1.000000e+00	-1.000000e+00	3.295627e-01	-2.280416e-01	-4.246514e-05
7.526600e+05	1.000000e+00	-1.000000e+00	4.619439e-01	-3.029679e-01	2.304703e-05
7.526610e+05	1.000000e+00	-1.000000e+00	3.668296e-01	-2.510466e-01	-9.380118e-04
7.526620e+05	1.000000e+00	-1.000000e+00	2.624431e-01	-1.679544e-01	-3.182921e-03
7.526640e+05	1.000000e+00	-1.000000e+00	1.497005e-01	-1.001372e-01	-8.396120e-04
7.526650e+05	1.000000e+00	-1.000000e+00	4.377373e-02	-5.971967e-02	2.375901e-04
7.526660e+05	1.000000e+00	-1.000000e+00	2.646108e-01	-1.822042e-01	1.761574e-04
7.526670e+05	1.000000e+00	-1.000000e+00	3.535504e-01	-2.286572e-01	5.572663e-04
7.526680e+05	1.000000e+00	-1.000000e+00	4.930838e-01	-3.481945e-01	-5.495591e-04
7.526690e+05	1.000000e+00	-1.000000e+00	6.342869e-01	-4.543721e-01	-7.849509e-04
7.526700e+05	1.000000e+00	-1.000000e+00	3.867007e-01	-2.767667e-01	-1.172307e-04
7.526710e+05	1.000000e+00	-1.000000e+00	4.886575e-01	-3.586458e-01	1.655192e-03
7.526720e+05	1.000000e+00	-1.000000e+00	1.550230e-01	-1.075914e-01	3.227108e-05
7.526730e+05	1.000000e+00	-1.000000e+00	6.629231e-01	-4.718573e-01	3.391830e-04
7.526740e+05	1.000000e+00	-1.000000e+00	6.140028e-01	-4.545569e-01	1.737039e-03
7.526750e+05	1.000000e+00	-1.000000e+00	4.211532e-01	-2.917466e-01	6.621963e-04
7.526760e+05	1.000000e+00	-1.000000e+00	3.708882e-01	-2.538832e-01	1.018443e-04
7.526770e+05	1.000000e+00	-1.000000e+00	3.004331e-01	-2.087054e-01	2.279881e-04
7.526780e+05	1.000000e+00	-1.000000e+00	3.709320e-02	-5.915213e-02	-1.003979e-03
7.526790e+05	1.000000e+00	-1.000000e+00	3.543544e-01	-2.335293e-01	-5.805464e-04
7.526800e+05	1.000000e+00	-1.000000e+00	2.167946e-01	-1.374447e-01	1.843726e-05
7.526810e+05	1.000000e+00	-1.000000e+00	2.924328e-01	-2.033241e-01	-1.623727e-03
7.526820e+05	1.000000e+00	-1.000000e+00	5.051609e-01	-3.657497e-01	8.909504e-04
7.526830e+05	1.000000e+00	-1.000000e+00	3.942540e-01	-2.762467e-01	-2.129881e-04
7.526840e+05	1.000000e+00	-1.000000e+00	2.137782e-01	-1.344762e-01	1.942611e-04
7.526850e+05	1.000000e+00	-1.000000e+00	1.746061e-02	-5.336897e-02	-2.902189e-04
7.526860e+05	1.000000e+00	-1.000000e+00	6.359199e-01	-4.618892e-01	1.226623e-03
7.526870e+05	1.000000e+00	-1.000000e+00	2.679708e-03	-5.264311e-02	-2.558684e-04
7.526880e+05	1.000000e+00	-1.000000e+00	2.464410e-01	-1.586447e-01	-8.737993e-06
7.526890e+05	1.000000e+00	-1.000000e+00	6.065555e-01	-4.221176e-01	-3.866809e-04
7.526900e+05	1.000000e+00	-1.000000e+00	9.411762e-02	-8.213813e-02	3.919146e-04
7.526910e+05	1.000000e+00	-1.000000e+00	5.699948e-01	-3.814659e-01	6.242296e-04
7.526920e+05	1.000000e+00	-1.000000e+00	3.308426e-01	-1.922848e-01	-6.199818e-04
7.526930e+05	1.000000e+00	-1.000000e+00	3.301387e-01	-2.001093e-01	-2.568057e-04
7.526940e+05	1.000000e+00	-1.000000e+00	2.804227e-02	-5.325604e-02	-6.017651e-04
7.526950e+05	1.000000e+00	-1.000000e+00	5.448934e-01	-3.616179e-01	-6.377708e-04
7.526960e+05	1.000000e+00	-1.000000e+00	2.105126e-01	-1.226004e-01	-8.537248e-04
7.526970e+05	1.000000e+00	-1.000000e+00	5.545940e-02	-6.033723e-02	6.651077e-04
7.526980e+05	1.000000e+00	-1.000000e+00	3.240763e-01	-1.842480e-01	5.544708e-04
7.526990e+05	1.000000e+00	-1.000000e+00	4.756727e-02	-5.777033e-02	9.321732e-05
7.527000e+05	1.000000e+00	-1.000000e+00	6.233926e-01	-4.151700e-01	-1.612475e-04
7.527010e+05	1.000000e+00	-1.000000e+00	2.212607e-01	-1.345525e-01	-8.783977e-04
7.527020e+05	1.000000e+00	-1.000000e+00	5.402969e-01	-3.269702e-01	-3.956719e-04
7.527030e+05	1.000000e+00	-1.000000e+00	4.096160e-01	-2.463630e-01	-5.068800e-05
7.527040e+05	1.000000e+00	-1.000000e+00	3.885383e-01	-2.327694e-01	2.572489e-04
7.527050e+05	1.000000e+00	-1.000000e+00	4.940064e-01	-2.966760e-01	2.915683e-04
7.527060e+05	1.000000e+00	-1.000000e+00	5.462554e-01	-3.503057e-01	-2.604221e-04
7.527070e+05	1.000000e+00	-1.000000e+00	4.809334e-01	-2.873850e-01	-2.087479e-04
7.527080e+05	1.000000e+00	-1.000000e+00	1.385453e-01	-8.604424e-02	-9.866970e-04
7.527090e+05	1.000000e+00	-1.000000e+00	4.541422e-01	-2.948280e-01	-3.368084e-04
7.527100e+05	1.000000e+00	-1.000000e+00	6.552507e-01	-4.219798e-01	5.572394e-04
7.527110e+05	1.000000e+00	-1.000000e+00	4.603830e-01	-3.005006e-01	-3.738179e-06
7.527120e+05	1.000000e+00	-1.000000e+00	3.341026e-01	-2.069096e-01	-1.011700e-04
7.527130e+05	1.000000e+00	-1.000000e+00	1.029342e-01	-7.329776e-02	-1.655253e-03
7.527140e+05	1.000000e+00	-1.000000e+00	3.666870e-01	-2.294682e-01	-2.874452e-04
7.527150e+05	1.000000e+00	-1.000000e+00	2.960555e-01	-1.743434e-01	-1.481940e-03
7.527160e+05	1.000000e+00	-1.000000e+00	1.439797e-01	-9.104460e-02	-1.200846e-04
7.527170e+05	1.000000e+00	-1.000000e+00	1.730952e-01	-1.019645e-01	-1.327734e-04
7.527180e+05	1.000000e+00	-1.000000e+00	3.980602e-01	-2.377871e-01	9.602534e-05
7.527190e+05	1.000000e+00	-1.000000e+00	5.223782e-01	-3.404679e-01	-7.037272e-04
7.527200e+05	1.000000e+00	-1.000000e+00	4.998876e-01	-3.086866e-01	-2.344587e-04
7.527210e+05	1.000000e+00	-1.000000e+00	4.794159e-01	-3.056576e-01	5.217676e-04
7.527220e+05	1.000000e+00	-1.000000e+00	5.185102e-01	-3.119489e-01	1.474413e-04
7.527230e+05	1.000000e+00	-1.000000e+00	2.917017e-01	-1.792879e-01	7.419995e-05
7.527240e+05	1.000000e+00	-1.000000e+00	2.244340e-02	-5.081922e-02	-4.578088e-04
7.527250e+05	1.000000e+00	-1.000000e+00	4.319018e-01	-2.749993e-01	6.101972e-04
7.527260e+05	1.000000e+00	-1.000000e+00	1.012613e-02	-5.071299e-02	-3.443374e-04
7.527270e+05	1.000000e+00	-1.000000e+00	1.156665e-01	-8.228001e-02	-1.555588e-03
7.527280e+05	1.000000e+00	-1.000000e+00	2.506138e-01	-1.516597e-01	1.458833e-03
7.527290e+05	1.000000e+00	-1.000000e+00	4.426656e-01	-2.768531e-01	-1.785234e-04
7.527300e+05	1.000000e+00	-1.000000e+00	7.688561e-02	-6.418663e-02	1.475456e-03
7.527310e+05	1.000000e+00	-1.000000e+00	2.914661e-01	-1.671306e-01	1.100678e-03
7.527320e+05	1.000000e+00	-1.000000e+00	2.349809e-01	-1.443309e-01	-5.338832e-04
7.527330e+05	1.000000e+00	-1.000000e+00	5.544405e-01	-3.615860e-01	-5.958658e-04
7.527340e+05	1.000000e+00	-1.000000e+00	5.705187e-01	-3.512452e-01	-1.404733e-03
7.527350e+05	1.000000e+00	-1.000000e+00	6.982447e-01	-4.542199e-01	-3.453736e-04
7.527360e+05	1.000000e+00	-1.000000e+00	1.734276e-01	-1.080833e-01	5.253584e-04
7.527370e+05	1.000000e+00	-1.000000e+00	2.269855e-01	-1.343935e-01	1.047607e-03
7.527380e+05	1.000000e+00	-1.000000e+00	4.305181e-01	-2.718350e-01	9.221227e-05
7.527390e+05	1.000000e+00	-1.000000e+00	6.158265e-02	-6.396260e-02	2.590137e-04
7.527400e+05	1.000000e+00	-1.000000e+00	5.425271e-01	-3.244672e-01	2.915316e-04
7.527410e+05	1.000000e+00	-1.000000e+00	3.880282e-01	-2.425746e-01	3.445358e-05
7.527420e+05	1.000000e+00	-1.000000e+00	3.790930e-01	-2.391120e-01	-4.744506e-04
7.527430e+05	1.000000e+00	-1.000000e+00	2.803432e-01	-1.606926e-01	1.251960e-03
7.527440e+05	1.000000e+00	-1.000000e+00	4.389200e-02	-5.460437e-02	5.296918e-04
7.527450e+05	1.000000e+00	-1.000000e+00	4.245237e-01	-2.750977e-01	2.636732e-04
7.527470e+05	1.000000e+00	-1.000000e+00	3.471189e-01	-2.203880e-01	-2.947965e-03
7.527480e+05	1.000000e+00	-1.000000e+00	3.879900e-01	-2.415116e-01	2.076808e-03
7.527490e+05	1.000000e+00	-1.000000e+00	5.705532e-01	-3.529761e-01	8.991541e-04
7.527500e+05	1.000000e+00	-1.000000e+00	4.526880e-01	-2.784404e-01	-6.209007e-04
7.527510e+05	1.000000e+00	-1.000000e+00	4.170409e-01	-2.480154e-01	5.611841e-04
7.527520e+05	1.000000e+00	-1.000000e+00	1.637765e-01	-1.000163e-01	7.675306e-05
7.527530e+05	1.000000e+00	-1.000000e+00	7.550003e-02	-6.833741e-02	6.093220e-05
7.527540e+05	1.000000e+00	-1.000000e+00	2.843761e-01	-1.673361e-01	-1.677183e-04
7.527550e+05	1.000000e+00	-1.000000e+00	3.164351e-01	-1.848281e-01	1.407394e-04
7.527560e+05	1.000000e+00	-1.000000e+00	6.436740e-01	-4.327706e-01	-1.565854e-04
7.527570e+05	1.000000e+00	-1.000000e+00	3.903109e-01	-2.467698e-01	-8.145354e-04
7.527580e+05	1.000000e+00	-1.000000e+00	1.231475e-01	-8.652688e-02	3.271812e-04
7.527590e+05	1.000000e+00	-1.000000e+00	6.018174e-01	-4.023963e-01	-1.138443e-04
7.527600e+05	1.000000e+00	-1.000000e+00	6.620929e-01	-4.160863e-01	-3.393894e-04
7.527610e+05	1.000000e+00	-1.000000e+00	1.476397e-01	-9.769749e-02	-1.120600e-04
7.527620e+05	1.000000e+00	-1.000000e+00	3.884324e-01	-2.261338e-01	-4.225956e-04
7.527630e+05	1.000000e+00	-1.000000e+00	2.984222e-01	-1.757016e-01	1.197754e-04
7.527640e+05	1.000000e+00	-1.000000e+00	5.469939e-01	-3.382391e-01	1.282396e-03
7.527660e+05	1.000000e+00	-1.000000e+00	2.794996e-02	-5.475248e-02	-1.168125e-05
7.527670e+05	1.000000e+00	-1.000000e+00	2.764492e-01	-1.682452e-01	9.000568e-04
7.527680e+05	1.000000e+00	-1.000000e+00	5.208488e-01	-3.263988e-01	-9.437043e-04
7.527690e+05	1.000000e+00	-1.000000e+00	5.242433e-01	-3.190809e-01	-2.567347e-04
7.527700e+05	1.000000e+00	-1.000000e+00	2.996813e-01	-1.777579e-01	-1.381657e-04
7.527710e+05	1.000000e+00	-1.000000e+00	3.135761e-01	-1.820082e-01	-1.093105e-03
7.527720e+05	1.000000e+00	-1.000000e+00	3.988157e-01	-2.472627e-01	-9.940300e-04
7.527730e+05	1.000000e+00	-1.000000e+00	4.883153e-01	-2.964516e-01	-1.267540e-04
7.527740e+05	1.000000e+00	-1.000000e+00	2.152991e-01	-1.296188e-01	4.383478e-04
7.527750e+05	1.000000e+00	-1.000000e+00	2.841982e-01	-1.623793e-01	7.507097e-04
7.527760e+05	1.000000e+00	-1.000000e+00	6.299279e-01	-3.826471e-01	-9.261767e-04
7.527770e+05	1.000000e+00	-1.000000e+00	7.318993e-01	-4.547545e-01	1.192962e-03
7.527780e+05	1.000000e+00	-1.000000e+00	6.357385e-01	-3.974203e-01	-1.577301e-03
7.527790e+05	1.000000e+00	-1.000000e+00	7.191625e-01	-4.613285e-01	2.347924e-05
7.527800e+05	1.000000e+00	-1.000000e+00	2.640761e-01	-1.606102e-01	2.189276e-04
7.527810e+05	1.000000e+00	-1.000000e+00	6.103886e-01	-3.824627e-01	2.134106e-04
7.527820e+05	1.000000e+00	-1.000000e+00	4.503887e-01	-2.819641e-01	2.312341e-03
7.527830e+05	1.000000e+00	-1.000000e+00	1.081527e-01	-7.738863e-02	4.686225e-04
7.527840e+05	1.000000e+00	-1.000000e+00	6.514837e-01	-4.154913e-01	2.216647e-04
7.527850e+05	1.000000e+00	-1.000000e+00	4.863234e-03	-4.882619e-02	-1.322979e-04
7.527860e+05	1.000000e+00	-1.000000e+00	3.737046e-02	-5.527982e-02	5.133584e-04
7.527870e+05	1.000000e+00	-1.000000e+00	3.738601e-01	-2.295166e-01	2.287359e-04
7.527880e+05	1.000000e+00	-1.000000e+00	2.400361e-01	-1.429187e-01	2.584373e-05
7.527890e+05	1.000000e+00	-1.000000e+00	6.904077e-02	-6.256643e-02	3.473692e-05
7.527900e+05	1.000000e+00	-1.000000e+00	4.360131e-01	-2.629636e-01	2.299601e-04
7.527910e+05	1.000000e+00	-1.000000e+00	6.299019e-01	-3.950314e-01	-2.506108e-04
7.527920e+05	1.000000e+00	-1.000000e+00	8.964299e-02	-7.078812e-02	1.170180e-04
7.527930e+05	1.000000e+00	-1.000000e+00	3.987104e-01	-2.415102e-01	-8.831248e-04
7.527940e+05	1.000000e+00	-1.000000e+00	4.032072e-01	-2.360944e-01	-8.402359e-04
7.527950e+05	1.000000e+00	-1.000000e+00	6.964240e-01	-4.529441e-01	2.783547e-06
7.527960e+05	1.000000e+00	-1.000000e+00	9.435737e-02	-7.047969e-02	9.874515e-05
7.527970e+05	1.000000e+00	-1.000000e+00	5.265637e-01	-3.280852e-01	-2.059391e-04
7.527980e+05	1.000000e+00	-1.000000e+00	2.876450e-01	-1.664126e-01	1.337830e-03
7.527990e+05	1.000000e+00	-1.000000e+00	9.091574e-02	-7.087574e-02	4.232178e-04
7.528000e+05	1.000000e+00	-1.000000e+00	2.602435e-01	-1.544901e-01	2.332490e-03
7.528010e+05	1.000000e+00	-1.000000e+00	3.264238e-01	-1.936551e-01	-2.854624e-04
7.528020e+05	1.000000e+00	-1.000000e+00	4.986230e-01	-2.695410e-01	-9.809495e-06
7.528030e+05	1.000000e+00	-1.000000e+00	6.906719e-01	-3.902924e-01	-8.594237e-04
7.528040e+05	1.000000e+00	-1.000000e+00	3.109154e-01	-1.706242e-01	2.887613e-04
7.528060e+05	1.000000e+00	-1.000000e+00	5.593615e-01	-3.114157e-01	-3.119090e-04
7.528070e+05	1.000000e+00	-1.000000e+00	7.462908e-01	-4.467803e-01	-1.404472e-04
7.528080e+05	1.000000e+00	-1.000000e+00	2.315017e-01	-1.219314e-01	-1.155476e-03
7.528090e+05	1.000000e+00	-1.000000e+00	1.138496e-02	-4.781897e-02	9.856723e-04
7.528100e+05	1.000000e+00	-1.000000e+00	1.238033e-01	-7.537407e-02	-1.827822e-04
7.528110e+05	1.000000e+00	-1.000000e+00	7.560515e-01	-4.470224e-01	-3.744284e-04
7.528120e+05	1.000000e+00	-1.000000e+00	5.015008e-01	-2.723891e-01	-2.459368e-04
7.528130e+05	1.000000e+00	-1.000000e+00	4.508667e-01	-2.562765e-01	6.657439e-04
7.528140e+05	1.000000e+00	-1.000000e+00	5.069312e-01	-2.754512e-01	-2.033078e-04
7.528150e+05	1.000000e+00	-1.000000e+00	7.194853e-01	-4.145701e-01	-1.456346e-03
7.528160e+05	1.000000e+00	-1.000000e+00	4.021972e-01	-2.278029e-01	2.696148e-04
7.528170e+05	1.000000e+00	-1.000000e+00	6.883172e-01	-3.985142e-01	-1.723709e-03
7.528180e+05	1.000000e+00	-1.000000e+00	9.858914e-02	-7.003841e-02	5.937865e-05
7.528200e+05	1.000000e+00	-1.000000e+00	2.405286e-02	-4.651261e-02	1.336635e-03
7.528220e+05	1.000000e+00	-1.000000e+00	2.997532e-02	-5.016695e-02	2.110356e-03
7.528230e+05	1.000000e+00	-1.000000e+00	1.373752e-01	-7.883948e-02	-1.081193e-03
7.528240e+05	1.000000e+00	-1.000000e+00	4.569010e-01	-2.539029e-01	3.965087e-05
7.528250e+05	1.000000e+00	-1.000000e+00	3.841949e-02	-4.958862e-02	-2.044569e-04
7.528260e+05	1.000000e+00	-1.000000e+00	6.666039e-02	-5.601146e-02	2.115430e-04
7.528270e+05	1.000000e+00	-1.000000e+00	5.652437e-01	-3.229119e-01	7.633483e-04
7.528280e+05	1.000000e+00	-1.000000e+00	7.576592e-01	-4.258269e-01	1.272291e-03
7.528290e+05	1.000000e+00	-1.000000e+00	3.867509e-02	-4.958735e-02	1.968056e-03
7.528300e+05	1.000000e+00	-1.000000e+00	2.387458e-01	-1.263821e-01	-2.998936e-04
7.528310e+05	1.000000e+00	-1.000000e+00	1.826087e-01	-9.964981e-02	-1.124333e-03
7.528320e+05	1.000000e+00	-1.000000e+00	3.598391e-02	-4.925410e-02	-9.309623e-06
7.528330e+05	1.000000e+00	-1.000000e+00	3.046001e-01	-1.568015e-01	-5.419752e-04
7.528340e+05	1.000000e+00	-1.000000e+00	5.723710e-01	-3.286957e-01	-1.802535e-03
7.528350e+05	1.000000e+00	-1.000000e+00	5.619041e-01	-3.291027e-01	-7.676724e-04
7.528370e+05	1.000000e+00	-1.000000e+00	5.248580e-01	-3.094346e-01	3.007338e-04
7.528380e+05	1.000000e+00	-1.000000e+00	1.008594e-01	-6.610284e-02	1.317431e-03
7.528390e+05	1.000000e+00	-1.000000e+00	2.993682e-01	-1.687195e-01	-1.108803e-06
7.528400e+05	1.000000e+00	-1.000000e+00	1.597944e-01	-8.999875e-02	2.041365e-04
7.528410e+05	1.000000e+00	-1.000000e+00	6.621682e-01	-3.958554e-01	-1.536506e-03
7.528420e+05	1.000000e+00	-1.000000e+00	4.468690e-01	-2.428519e-01	-8.980654e-04
7.528430e+05	1.000000e+00	-1.000000e+00	6.833338e-01	-3.836856e-01	1.326993e-04
7.528440e+05	1.000000e+00	-1.000000e+00	6.257237e-01	-3.807166e-01	6.423907e-05
7.528450e+05	1.000000e+00	-1.000000e+00	5.424944e-01	-2.945389e-01	1.848046e-03
7.528460e+05	1.000000e+00	-1.000000e+00	5.287486e-02	-5.344637e-02	1.503146e-03
7.528470e+05	1.000000e+00	-1.000000e+00	5.544813e-01	-3.128558e-01	7.700420e-04
7.528480e+05	1.000000e+00	-1.000000e+00	2.590211e-02	-5.016196e-02	7.056726e-04
7.528490e+05	1.000000e+00	-1.000000e+00	2.454134e-01	-1.249273e-01	-1.500475e-03
7.528500e+05	1.000000e+00	-1.000000e+00	5.831166e-01	-3.467148e-01	1.943627e-03
7.528510e+05	1.000000e+00	-1.000000e+00	5.143780e-01	-2.859160e-01	-2.280370e-03
7.528520e+05	1.000000e+00	-1.000000e+00	1.815313e-02	-4.729630e-02	4.178575e-04
7.528530e+05	1.000000e+00	-1.000000e+00	2.352459e-02	-4.913851e-02	-1.137565e-03
7.528540e+05	1.000000e+00	-1.000000e+00	2.337973e-01	-1.285272e-01	1.328175e-03
7.528550e+05	1.000000e+00	-1.000000e+00	6.692593e-01	-3.898886e-01	-4.941865e-05
7.528560e+05	1.000000e+00	-1.000000e+00	7.477747e-01	-4.273300e-01	3.157554e-04
7.528570e+05	1.000000e+00	-1.000000e+00	3.410273e-01	-1.918871e-01	-6.160271e-04
7.528580e+05	1.000000e+00	-1.000000e+00	5.429127e-01	-3.204153e-01	-1.181663e-04
7.528590e+05	1.000000e+00	-1.000000e+00	2.973026e-01	-1.576457e-01	-1.335573e-03
7.528600e+05	1.000000e+00	-1.000000e+00	6.639432e-01	-4.010957e-01	-5.305676e-04
7.528610e+05	1.000000e+00	-1.000000e+00	6.189973e-01	-3.441619e-01	-4.132058e-04
7.528620e+05	1.000000e+00	-1.000000e+00	6.450626e-01	-3.579197e-01	-8.928935e-04
7.528630e+05	1.000000e+00	-1.000000e+00	5.197831e-01	-2.801872e-01	-1.386966e-03
7.528640e+05	1.000000e+00	-1.000000e+00	5.553881e-01	-3.202966e-01	3.371911e-04
7.528650e+05	1.000000e+00	-1.000000e+00	5.715765e-01	-3.378172e-01	1.508257e-04
7.528660e+05	1.000000e+00	-1.000000e+00	1.355233e-01	-8.003058e-02	-1.469939e-05
7.528670e+05	1.000000e+00	-1.000000e+00	5.683667e-01	-3.283346e-01	1.957941e-03
7.528680e+05	1.000000e+00	-1.000000e+00	4.405148e-01	-2.374286e-01	-7.865828e-06
7.528690e+05	1.000000e+00	-1.000000e+00	5.971182e-01	-3.405866e-01	6.742657e-05
7.528700e+05	1.000000e+00	-1.000000e+00	6.648497e-01	-3.679548e-01	-1.004348e-04
7.528710e+05	1.000000e+00	-1.000000e+00	7.034956e-02	-5.879896e-02	1.014598e-03
