#id	m	q	x	vx	vy
1.465000e+03	7.292000e+03	1.000000e+00	8.922568e-01	1.794267e-03	-1.319679e-03
1.466000e+03	7.292000e+03	1.000000e+00	6.355099e-01	2.013224e-03	-2.812875e-03
1.467000e+03	7.292000e+03	1.000000e+00	5.362252e-01	1.174629e-03	-1.858772e-03
1.468000e+03	7.292000e+03	1.000000e+00	4.239351e-01	4.864736e-04	-4.931504e-04
1.469000e+03	7.292000e+03	1.000000e+00	2.406573e-01	1.169482e-03	1.161053e-04
1.470000e+03	7.292000e+03	1.000000e+00	4.528669e-02	7.730632e-04	6.331115e-04
1.471000e+03	7.292000e+03	1.000000e+00	1.012701e+00	2.197023e-04	-2.740046e-04
1.472000e+03	7.292000e+03	1.000000e+00	4.079417e-01	2.407796e-03	-8.041049e-04
1.473000e+03	7.292000e+03	1.000000e+00	4.389246e-01	1.150669e-03	2.271520e-04
1.474000e+03	7.292000e+03	1.000000e+00	6.303152e-01	1.379252e-03	-1.360807e-04
1.475000e+03	7.292000e+03	1.000000e+00	8.678335e-01	3.297749e-04	-1.132618e-04
1.476000e+03	7.292000e+03	1.000000e+00	6.511231e-01	1.914564e-03	1.428604e-04
1.477000e+03	7.292000e+03	1.000000e+00	9.706178e-01	4.092558e-04	-3.197442e-04
1.478000e+03	7.292000e+03	1.000000e+00	1.048801e+00	1.152489e-03	5.255033e-05
1.479000e+03	7.292000e+03	1.000000e+00	5.890255e-01	8.579300e-04	-1.734771e-03
1.480000e+03	7.292000e+03	1.000000e+00	3.628783e-01	1.153479e-03	5.679405e-04
1.481000e+03	7.292000e+03	1.000000e+00	1.045016e+00	1.178131e-03	-8.656335e-05
1.482000e+03	7.292000e+03	1.000000e+00	7.217031e-02	2.150425e-03	6.460461e-04
1.483000e+03	7.292000e+03	1.000000e+00	1.050715e+00	6.724018e-04	-1.313749e-03
1.484000e+03	7.292000e+03	1.000000e+00	4.790825e-01	2.399053e-04	-1.917361e-04
1.485000e+03	7.292000e+03	1.000000e+00	4.881804e-01	3.125530e-04	-3.874203e-04
1.486000e+03	7.292000e+03	1.000000e+00	6.761127e-02	2.063003e-03	-3.894924e-04
1.487000e+03	7.292000e+03	1.000000e+00	1.145271e+00	1.178068e-03	2.218915e-06
1.488000e+03	7.292000e+03	1.000000e+00	6.831373e-01	1.793323e-04	5.169361e-05
1.489000e+03	7.292000e+03	1.000000e+00	4.277854e-01	2.613308e-04	5.404311e-04
1.490000e+03	7.292000e+03	1.000000e+00	7.607851e-01	2.035427e-04	-1.126230e-04
1.491000e+03	7.292000e+03	1.000000e+00	6.818980e-01	1.542050e-03	-8.810202e-04
1.492000e+03	7.292000e+03	1.000000e+00	3.457432e-01	6.949169e-04	-2.644440e-03
1.493000e+03	7.292000e+03	1.000000e+00	6.698801e-01	1.774930e-04	-2.917423e-04
1.494000e+03	7.292000e+03	1.000000e+00	4.806332e-01	5.247841e-04	-5.678581e-04
1.495000e+03	7.292000e+03	1.000000e+00	7.248189e-01	2.444157e-03	2.135369e-03
1.496000e+03	7.292000e+03	1.000000e+00	4.402986e-01	3.047990e-04	-2.505469e-04
1.497000e+03	7.292000e+03	1.000000e+00	4.264616e-01	4.880782e-04	-1.863858e-04
1.498000e+03	7.292000e+03	1.000000e+00	5.394007e-01	7.789448e-04	-5.638679e-04
1.499000e+03	7.292000e+03	1.000000e+00	5.755634e-01	1.631646e-03	-9.716346e-04
1.500000e+03	7.292000e+03	1.000000e+00	6.588170e-01	6.803623e-04	9.349374e-04
1.501000e+03	7.292000e+03	1.000000e+00	4.453565e-01	1.893769e-04	9.006513e-05
1.502000e+03	7.292000e+03	1.000000e+00	7.206249e-01	8.845860e-04	3.341575e-04
1.503000e+03	7.292000e+03	1.000000e+00	1.100849e+00	6.097379e-04	-1.205560e-04
1.504000e+03	7.292000e+03	1.000000e+00	6.014128e-01	3.798578e-04	-7.274166e-04
1.505000e+03	7.292000e+03	1.000000e+00	8.017265e-02	2.157319e-04	3.457900e-05
1.506000e+03	7.292000e+03	1.000000e+00	2.590495e-01	1.920933e-04	-9.193374e-05
1.507000e+03	7.292000e+03	1.000000e+00	1.044037e+00	6.322257e-04	-1.537894e-04
1.508000e+03	7.292000e+03	1.000000e+00	3.621627e-01	1.857180e-03	3.837167e-04
1.509000e+03	7.292000e+03	1.000000e+00	5.725484e-01	9.828746e-04	7.917036e-04
1.510000e+03	7.292000e+03	1.000000e+00	1.083272e-02	8.682152e-04	-1.401360e-03
1.511000e+03	7.292000e+03	1.000000e+00	8.212398e-02	3.785708e-04	6.006429e-04
1.512000e+03	7.292000e+03	1.000000e+00	9.005045e-01	1.505479e-03	-8.748758e-04
1.513000e+03	7.292000e+03	1.000000e+00	9.441019e-01	8.724299e-04	-4.808085e-04
1.514000e+03	7.292000e+03	1.000000e+00	9.798099e-01	1.262083e-03	2.819840e-04
1.515000e+03	7.292000e+03	1.000000e+00	7.591996e-01	5.008330e-04	-9.261427e-04
1.516000e+03	7.292000e+03	1.000000e+00	9.145810e-01	1.914057e-04	5.136163e-07
1.517000e+03	7.292000e+03	1.000000e+00	4.828008e-01	2.741385e-04	-2.406144e-04
1.518000e+03	7.292000e+03	1.000000e+00	1.603864e-01	3.406895e-04	1.297188e-03
1.519000e+03	7.292000e+03	1.000000e+00	2.561723e-01	7.508753e-04	-1.236227e-03
1.520000e+03	7.292000e+03	1.000000e+00	7.741776e-01	1.806017e-04	-2.728768e-04
1.521000e+03	7.292000e+03	1.000000e+00	8.168726e-01	1.706495e-03	-5.463842e-04
1.522000e+03	7.292000e+03	1.000000e+00	1.384869e-02	3.583404e-04	4.667839e-04
1.523000e+03	7.292000e+03	1.000000e+00	4.799167e-01	1.686471e-03	-8.134129e-04
1.524000e+03	7.292000e+03	1.000000e+00	1.373456e-01	8.929789e-04	5.522824e-04
1.525000e+03	7.292000e+03	1.000000e+00	3.536337e-01	1.041222e-03	1.298373e-03
1.526000e+03	7.292000e+03	1.000000e+00	4.461860e-01	1.289880e-03	9.104270e-04
1.527000e+03	7.292000e+03	1.000000e+00	9.129543e-01	5.255902e-04	-8.770573e-04
1.528000e+03	7.292000e+03	1.000000e+00	7.827823e-01	1.882988e-04	-1.281149e-03
1.529000e+03	7.292000e+03	1.000000e+00	5.580283e-01	1.936216e-03	7.860225e-06
1.530000e+03	7.292000e+03	1.000000e+00	5.447454e-01	1.654886e-03	-3.900682e-05
1.531000e+03	7.292000e+03	1.000000e+00	1.168800e+00	5.100519e-04	9.177771e-04
1.532000e+03	7.292000e+03	1.000000e+00	8.865932e-01	3.444102e-04	1.737647e-03
1.533000e+03	7.292000e+03	1.000000e+00	9.257898e-01	4.142227e-04	1.675317e-03
1.534000e+03	7.292000e+03	1.000000e+00	7.917023e-01	8.057760e-04	1.927661e-03
1.535000e+03	7.292000e+03	1.000000e+00	1.621809e-01	4.783060e-04	7.874086e-04
1.536000e+03	7.292000e+03	1.000000e+00	1.421499e-01	1.863799e-04	-4.194117e-06
1.537000e+03	7.292000e+03	1.000000e+00	5.319438e-01	1.095616e-03	-2.329135e-04
1.538000e+03	7.292000e+03	1.000000e+00	1.096476e+00	2.995993e-04	1.096618e-03
1.539000e+03	7.292000e+03	1.000000e+00	3.926054e-02	1.383557e-03	1.095626e-03
1.540000e+03	7.292000e+03	1.000000e+00	1.002246e+00	2.215982e-04	5.812559e-04
1.541000e+03	7.292000e+03	1.000000e+00	9.418314e-01	6.754275e-04	5.841608e-04
1.542000e+03	7.292000e+03	1.000000e+00	9.945878e-01	2.979787e-04	2.382344e-04
1.543000e+03	7.292000e+03	1.000000e+00	4.159512e-01	1.887278e-04	1.135188e-05
1.544000e+03	7.292000e+03	1.000000e+00	1.002082e+00	8.867958e-04	6.900617e-04
1.545000e+03	7.292000e+03	1.000000e+00	2.297938e-01	7.562782e-04	4.775125e-04
1.546000e+03	7.292000e+03	1.000000e+00	4.951058e-02	5.406893e-04	-7.732623e-05
1.547000e+03	7.292000e+03	1.000000e+00	4.151935e-01	1.427499e-03	2.188605e-03
1.548000e+03	7.292000e+03	1.000000e+00	8.837816e-01	4.293486e-04	5.860956e-04
1.549000e+03	7.292000e+03	1.000000e+00	2.532633e-01	2.030554e-04	-2.736374e-05
1.550000e+03	7.292000e+03	1.000000e+00	9.383424e-01	2.876692e-04	-2.297927e-04
1.551000e+03	7.292000e+03	1.000000e+00	3.128960e-01	2.418154e-04	1.435051e-04
1.552000e+03	7.292000e+03	1.000000e+00	5.168644e-01	1.809173e-04	-5.064416e-05
1.553000e+03	7.292000e+03	1.000000e+00	2.277944e-01	1.104553e-03	-6.560126e-04
1.554000e+03	7.292000e+03	1.000000e+00	8.091266e-01	7.540867e-04	1.785002e-04
1.555000e+03	7.292000e+03	1.000000e+00	2.067258e-01	2.286803e-03	1.053194e-03
1.556000e+03	7.292000e+03	1.000000e+00	1.603984e-01	2.172498e-03	1.066169e-03
1.557000e+03	7.292000e+03	1.000000e+00	1.121960e+00	2.695505e-04	-1.106529e-03
1.558000e+03	7.292000e+03	1.000000e+00	1.113463e+00	9.903274e-04	-2.650761e-03
1.559000e+03	7.292000e+03	1.000000e+00	2.094878e-02	1.745939e-03	1.897885e-03
1.560000e+03	7.292000e+03	1.000000e+00	8.934706e-01	3.988184e-04	-4.735347e-04
1.561000e+03	7.292000e+03	1.000000e+00	8.009194e-01	9.727883e-04	-1.159155e-03
1.562000e+03	7.292000e+03	1.000000e+00	3.539368e-02	2.760936e-04	1.831288e-04
1.563000e+03	7.292000e+03	1.000000e+00	1.013023e+00	3.733958e-04	1.117957e-05
1.564000e+03	7.292000e+03	1.000000e+00	3.614452e-01	5.094480e-04	-1.372851e-03
1.565000e+03	7.292000e+03	1.000000e+00	3.871546e-02	4.072091e-04	3.307274e-05
1.566000e+03	7.292000e+03	1.000000e+00	9.444419e-01	2.264763e-04	-9.627755e-06
1.567000e+03	7.292000e+03	1.000000e+00	2.598947e-01	1.136206e-03	1.112387e-03
1.568000e+03	7.292000e+03	1.000000e+00	1.859929e-01	1.064452e-03	1.666380e-04
1.569000e+03	7.292000e+03	1.000000e+00	9.978788e-01	8.625212e-04	-5.971813e-05
1.570000e+03	7.292000e+03	1.000000e+00	7.180012e-01	1.318249e-03	1.448589e-03
1.571000e+03	7.292000e+03	1.000000e+00	1.096686e+00	1.043892e-03	1.049088e-03
1.572000e+03	7.292000e+03	1.000000e+00	3.109368e-01	1.013842e-03	-3.116990e-04
1.573000e+03	7.292000e+03	1.000000e+00	6.844254e-01	2.155725e-03	2.182030e-03
1.574000e+03	7.292000e+03	1.000000e+00	9.709227e-01	2.747039e-04	8.875392e-05
1.575000e+03	7.292000e+03	1.000000e+00	1.786536e-01	3.942539e-04	-2.908846e-04
1.576000e+03	7.292000e+03	1.000000e+00	1.084422e+00	6.283184e-04	-6.455988e-04
1.577000e+03	7.292000e+03	1.000000e+00	1.094285e+00	5.743374e-04	-2.698817e-04
1.578000e+03	7.292000e+03	1.000000e+00	2.401332e-01	5.973241e-04	2.278289e-04
1.579000e+03	7.292000e+03	1.000000e+00	1.087554e-01	1.037012e-03	5.245474e-05
1.580000e+03	7.292000e+03	1.000000e+00	7.000225e-01	2.570358e-03	-9.783773e-04
1.581000e+03	7.292000e+03	1.000000e+00	1.084472e+00	4.208328e-04	2.516217e-04
1.582000e+03	7.292000e+03	1.000000e+00	5.289903e-01	2.435953e-04	-1.313909e-04
1.583000e+03	7.292000e+03	1.000000e+00	4.706219e-01	1.795851e-04	4.255868e-05
1.584000e+03	7.292000e+03	1.000000e+00	3.521394e-01	8.002078e-04	8.548900e-04
1.585000e+03	7.292000e+03	1.000000e+00	8.279406e-02	1.191279e-03	-7.090192e-07
1.586000e+03	7.292000e+03	1.000000e+00	2.159400e-01	1.466936e-03	3.053794e-03
1.587000e+03	7.292000e+03	1.000000e+00	1.027895e+00	5.205627e-04	-4.643773e-04
1.588000e+03	7.292000e+03	1.000000e+00	5.351708e-01	3.286953e-04	5.789428e-04
1.589000e+03	7.292000e+03	1.000000e+00	1.051475e+00	3.168526e-04	2.162377e-04
1.590000e+03	7.292000e+03	1.000000e+00	1.134525e+00	3.074853e-04	-6.115127e-04
1.591000e+03	7.292000e+03	1.000000e+00	5.193740e-01	3.453940e-04	7.353634e-05
1.592000e+03	7.292000e+03	1.000000e+00	3.353905e-01	4.123420e-04	9.371716e-05
1.593000e+03	7.292000e+03	1.000000e+00	2.977634e-01	1.748437e-03	-3.135134e-05
1.594000e+03	7.292000e+03	1.000000e+00	1.490864e-01	5.036234e-04	4.530185e-04
1.595000e+03	7.292000e+03	1.000000e+00	9.079361e-01	7.219861e-04	8.209520e-04
1.596000e+03	7.292000e+03	1.000000e+00	1.066453e+00	4.179109e-04	8.814097e-04
1.597000e+03	7.292000e+03	1.000000e+00	3.942428e-01	3.102187e-04	-4.681621e-05
1.598000e+03	7.292000e+03	1.000000e+00	3.229449e-02	1.111732e-03	-1.240564e-03
1.599000e+03	7.292000e+03	1.000000e+00	3.646886e-01	2.256461e-04	1.374069e-03
1.600000e+03	7.292000e+03	1.000000e+00	5.524212e-01	3.420568e-04	-1.055584e-04
1.601000e+03	7.292000e+03	1.000000e+00	5.681604e-01	2.465960e-04	2.873597e-05
1.602000e+03	7.292000e+03	1.000000e+00	1.378586e-01	7.201238e-04	1.285488e-04
1.603000e+03	7.292000e+03	1.000000e+00	5.545690e-01	4.122932e-04	-6.967452e-04
1.604000e+03	7.292000e+03	1.000000e+00	7.342855e-01	6.518880e-04	-1.767587e-04
1.605000e+03	7.292000e+03	1.000000e+00	7.377823e-01	4.814950e-04	3.605537e-05
1.606000e+03	7.292000e+03	1.000000e+00	3.676788e-01	2.350251e-03	6.638072e-04
1.607000e+03	7.292000e+03	1.000000e+00	4.153257e-01	1.886337e-03	-1.324056e-03
1.608000e+03	7.292000e+03	1.000000e+00	1.050124e-01	6.415333e-04	-4.603831e-04
1.609000e+03	7.292000e+03	1.000000e+00	8.976131e-01	8.091656e-04	1.762378e-03
1.610000e+03	7.292000e+03	1.000000e+00	5.023718e-01	6.927816e-04	-2.977577e-05
1.611000e+03	7.292000e+03	1.000000e+00	9.943610e-01	3.776006e-04	7.543616e-04
1.612000e+03	7.292000e+03	1.000000e+00	5.138630e-01	2.121089e-04	6.353118e-04
1.613000e+03	7.292000e+03	1.000000e+00	6.171970e-01	8.240924e-04	1.735859e-03
1.614000e+03	7.292000e+03	1.000000e+00	7.382398e-01	1.978982e-03	9.569875e-04
1.615000e+03	7.292000e+03	1.000000e+00	5.741302e-01	7.557318e-04	8.815814e-05
1.616000e+03	7.292000e+03	1.000000e+00	7.883053e-02	7.056900e-04	-5.248476e-04
1.617000e+03	7.292000e+03	1.000000e+00	7.233341e-01	2.230030e-04	-4.141624e-04
1.618000e+03	7.292000e+03	1.000000e+00	8.354695e-01	7.812551e-04	6.504649e-04
1.619000e+03	7.292000e+03	1.000000e+00	8.224371e-01	1.756900e-04	-1.654652e-05
1.620000e+03	7.292000e+03	1.000000e+00	6.407013e-01	5.748844e-04	-9.663250e-04
1.621000e+03	7.292000e+03	1.000000e+00	1.493669e-01	3.808886e-04	7.567479e-04
1.622000e+03	7.292000e+03	1.000000e+00	9.961554e-01	1.391347e-03	-4.799877e-04
1.623000e+03	7.292000e+03	1.000000e+00	1.058809e+00	1.025868e-03	-7.411285e-04
1.624000e+03	7.292000e+03	1.000000e+00	2.991084e-01	9.959302e-04	2.590966e-05
1.625000e+03	7.292000e+03	1.000000e+00	1.398782e-01	2.745868e-04	2.065447e-04
1.626000e+03	7.292000e+03	1.000000e+00	9.293377e-01	1.048624e-03	3.914757e-03
1.627000e+03	7.292000e+03	1.000000e+00	6.616444e-01	1.608035e-03	1.179836e-03
1.628000e+03	7.292000e+03	1.000000e+00	9.968076e-01	1.806032e-03	-3.321326e-04
1.629000e+03	7.292000e+03	1.000000e+00	4.185388e-01	3.370141e-04	5.408807e-04
1.630000e+03	7.292000e+03	1.000000e+00	1.841616e-02	4.511550e-04	2.061919e-04
1.631000e+03	7.292000e+03	1.000000e+00	4.112731e-01	2.239482e-04	1.658669e-03
1.632000e+03	7.292000e+03	1.000000e+00	1.704478e-01	4.510301e-04	-2.557595e-03
1.633000e+03	7.292000e+03	1.000000e+00	5.203655e-01	7.425533e-04	5.344423e-04
1.634000e+03	7.292000e+03	1.000000e+00	8.171786e-01	2.911339e-03	-2.518305e-04
1.635000e+03	7.292000e+03	1.000000e+00	2.178333e-01	3.415665e-04	3.745763e-04
1.636000e+03	7.292000e+03	1.000000e+00	3.683642e-01	8.233867e-04	6.856784e-04
1.637000e+03	7.292000e+03	1.000000e+00	1.482435e-01	1.150778e-03	-7.115592e-04
1.638000e+03	7.292000e+03	1.000000e+00	1.007031e+00	1.167128e-03	-5.930030e-05
1.639000e+03	7.292000e+03	1.000000e+00	8.873035e-01	3.911250e-04	-1.810051e-03
1.640000e+03	7.292000e+03	1.000000e+00	8.529392e-01	1.217848e-03	4.807851e-04
1.641000e+03	7.292000e+03	1.000000e+00	7.509007e-01	5.866184e-04	1.194442e-03
1.642000e+03	7.292000e+03	1.000000e+00	3.531498e-01	4.529539e-04	6.616832e-04
1.643000e+03	7.292000e+03	1.000000e+00	1.045350e+00	5.798815e-04	-4.901584e-04
1.644000e+03	7.292000e+03	1.000000e+00	1.099356e+00	2.834828e-04	-2.043594e-04
1.645000e+03	7.292000e+03	1.000000e+00	6.592671e-01	2.669970e-03	-1.376339e-03
1.646000e+03	7.292000e+03	1.000000e+00	8.246548e-01	3.586065e-04	4.345105e-04
1.647000e+03	7.292000e+03	1.000000e+00	1.022690e+00	1.251400e-03	1.340246e-03
1.648000e+03	7.292000e+03	1.000000e+00	5.948270e-01	2.050228e-04	1.432831e-04
1.649000e+03	7.292000e+03	1.000000e+00	1.313116e-01	2.119813e-04	-7.415785e-06
1.650000e+03	7.292000e+03	1.000000e+00	7.086716e-01	7.617422e-04	-1.131149e-03
1.651000e+03	7.292000e+03	1.000000e+00	8.745399e-01	4.414218e-04	2.197895e-04
1.652000e+03	7.292000e+03	1.000000e+00	5.520316e-01	2.114872e-03	-1.612132e-03
1.653000e+03	7.292000e+03	1.000000e+00	1.009981e+00	1.736560e-04	1.672095e-07
1.654000e+03	7.292000e+03	1.000000e+00	7.856579e-01	2.288918e-03	-3.233865e-05
1.655000e+03	7.292000e+03	1.000000e+00	3.598882e-01	2.524254e-03	-9.385951e-04
1.656000e+03	7.292000e+03	1.000000e+00	1.773030e-01	2.032111e-04	-1.635514e-04
1.657000e+03	7.292000e+03	1.000000e+00	9.177689e-01	2.115149e-04	-7.984974e-05
1.658000e+03	7.292000e+03	1.000000e+00	9.263184e-01	1.857493e-03	1.263459e-03
1.659000e+03	7.292000e+03	1.000000e+00	4.410178e-01	1.271855e-03	3.051874e-04
1.660000e+03	7.292000e+03	1.000000e+00	1.182050e+00	4.787914e-04	-4.826412e-04
1.661000e+03	7.292000e+03	1.000000e+00	3.262763e-01	1.146827e-03	6.311803e-04
1.662000e+03	7.292000e+03	1.000000e+00	1.014767e-01	2.583339e-03	-2.236313e-03
1.663000e+03	7.292000e+03	1.000000e+00	5.245814e-02	5.757914e-04	-2.267271e-05
1.664000e+03	7.292000e+03	1.000000e+00	2.472184e-01	4.554795e-04	1.317876e-03
1.665000e+03	7.292000e+03	1.000000e+00	1.262513e-02	1.368997e-03	9.438770e-04
1.666000e+03	7.292000e+03	1.000000e+00	9.030184e-01	2.114833e-03	-2.947975e-05
1.667000e+03	7.292000e+03	1.000000e+00	6.462686e-01	6.084135e-04	3.024288e-03
1.668000e+03	7.292000e+03	1.000000e+00	9.804766e-01	2.562904e-04	-1.473620e-03
1.669000e+03	7.292000e+03	1.000000e+00	1.129695e+00	1.059236e-03	-2.754886e-04
1.670000e+03	7.292000e+03	1.000000e+00	8.641478e-01	3.643514e-03	-3.041276e-04
1.671000e+03	7.292000e+03	1.000000e+00	8.597965e-01	2.258728e-03	-1.437161e-03
1.672000e+03	7.292000e+03	1.000000e+00	1.106386e+00	3.267370e-04	-3.937365e-04
1.673000e+03	7.292000e+03	1.000000e+00	1.030105e+00	3.713685e-03	3.900642e-03
1.674000e+03	7.292000e+03	1.000000e+00	6.279745e-01	5.296325e-04	-5.620751e-04
1.675000e+03	7.292000e+03	1.000000e+00	7.455292e-01	7.380984e-04	-1.380588e-03
1.676000e+03	7.292000e+03	1.000000e+00	9.272121e-01	5.821754e-04	1.130523e-03
1.677000e+03	7.292000e+03	1.000000e+00	4.219269e-02	2.329457e-03	-2.320130e-03
1.678000e+03	7.292000e+03	1.000000e+00	1.061524e-01	1.469272e-03	-3.578277e-04
1.679000e+03	7.292000e+03	1.000000e+00	1.072235e+00	1.025851e-03	-4.176563e-04
1.680000e+03	7.292000e+03	1.000000e+00	7.930137e-01	1.649136e-03	-9.988135e-04
1.681000e+03	7.292000e+03	1.000000e+00	1.187971e+00	1.997154e-04	-4.414132e-05
1.682000e+03	7.292000e+03	1.000000e+00	1.292732e-01	6.110681e-04	5.987648e-04
1.683000e+03	7.292000e+03	1.000000e+00	4.299592e-01	5.947120e-04	2.421362e-05
1.684000e+03	7.292000e+03	1.000000e+00	8.090868e-01	6.285769e-04	2.912250e-05
1.685000e+03	7.292000e+03	1.000000e+00	1.098132e+00	2.964337e-04	-1.888074e-05
1.686000e+03	7.292000e+03	1.000000e+00	1.314638e-01	1.252161e-03	2.693516e-04
1.687000e+03	7.292000e+03	1.000000e+00	5.724163e-01	9.246493e-04	2.521619e-03
1.688000e+03	7.292000e+03	1.000000e+00	6.423763e-01	8.266797e-04	-5.067979e-04
1.689000e+03	7.292000e+03	1.000000e+00	3.086720e-01	5.490650e-04	2.950232e-04
1.690000e+03	7.292000e+03	1.000000e+00	3.348935e-01	1.871696e-03	-9.307592e-04
1.691000e+03	7.292000e+03	1.000000e+00	6.530827e-01	1.192439e-03	8.655549e-04
1.692000e+03	7.292000e+03	1.000000e+00	1.057189e+00	9.160039e-04	1.689085e-03
1.693000e+03	7.292000e+03	1.000000e+00	6.684876e-02	5.324798e-04	-1.618162e-04
1.694000e+03	7.292000e+03	1.000000e+00	3.921739e-01	5.930769e-04	3.847763e-05
1.695000e+03	7.292000e+03	1.000000e+00	7.424177e-01	2.491592e-04	3.208743e-05
1.696000e+03	7.292000e+03	1.000000e+00	2.141465e-01	9.073007e-04	-7.489882e-04
1.697000e+03	7.292000e+03	1.000000e+00	6.900142e-01	5.442992e-04	-7.547815e-04
1.698000e+03	7.292000e+03	1.000000e+00	8.632156e-02	5.273652e-04	5.973512e-04
1.699000e+03	7.292000e+03	1.000000e+00	1.147753e+00	9.459549e-04	1.173366e-04
1.700000e+03	7.292000e+03	1.000000e+00	1.902448e-01	2.847882e-04	1.362093e-03
1.701000e+03	7.292000e+03	1.000000e+00	3.338905e-01	4.372050e-04	-4.976745e-04
1.702000e+03	7.292000e+03	1.000000e+00	3.070880e-02	6.840732e-04	5.421949e-04
1.703000e+03	7.292000e+03	1.000000e+00	6.040213e-01	2.710413e-04	-1.066658e-03
1.704000e+03	7.292000e+03	1.000000e+00	3.960155e-01	2.483746e-04	3.068472e-04
1.705000e+03	7.292000e+03	1.000000e+00	6.639496e-01	1.320971e-03	2.861460e-04
1.706000e+03	7.292000e+03	1.000000e+00	9.000284e-01	2.084258e-03	1.404758e-03
1.707000e+03	7.292000e+03	1.000000e+00	9.032824e-01	5.618088e-04	4.157169e-04
1.708000e+03	7.292000e+03	1.000000e+00	9.750456e-01	1.962244e-03	2.044369e-03
1.709000e+03	7.292000e+03	1.000000e+00	1.027816e+00	3.129179e-04	-2.078627e-04
1.710000e+03	7.292000e+03	1.000000e+00	7.828180e-01	9.115664e-04	-2.809524e-05
1.711000e+03	7.292000e+03	1.000000e+00	1.058885e+00	4.327632e-04	1.533019e-04
1.712000e+03	7.292000e+03	1.000000e+00	1.330124e-01	1.286357e-03	2.624312e-03
1.713000e+03	7.292000e+03	1.000000e+00	2.634869e-02	2.477857e-04	-2.495631e-04
1.714000e+03	7.292000e+03	1.000000e+00	7.532632e-01	1.071757e-03	-6.139031e-04
1.715000e+03	7.292000e+03	1.000000e+00	8.170369e-01	6.399308e-04	8.380001e-05
1.716000e+03	7.292000e+03	1.000000e+00	2.659733e-01	1.201200e-03	-1.327902e-03
1.717000e+03	7.292000e+03	1.000000e+00	1.187565e-01	7.466989e-04	-3.624487e-04
1.718000e+03	7.292000e+03	1.000000e+00	1.154862e+00	4.329741e-04	1.112922e-03
1.719000e+03	7.292000e+03	1.000000e+00	2.681460e-01	1.388063e-03	3.132139e-04
1.720000e+03	7.292000e+03	1.000000e+00	3.801386e-01	2.694842e-04	-7.146841e-04
1.721000e+03	7.292000e+03	1.000000e+00	6.231475e-02	1.781276e-04	3.855198e-04
1.722000e+03	7.292000e+03	1.000000e+00	5.654996e-01	2.705809e-04	1.807865e-05
1.723000e+03	7.292000e+03	1.000000e+00	6.569270e-02	2.516346e-04	9.331815e-04
1.724000e+03	7.292000e+03	1.000000e+00	4.936431e-01	3.150992e-04	1.337264e-03
1.725000e+03	7.292000e+03	1.000000e+00	5.710596e-01	6.998104e-04	2.272935e-03
1.726000e+03	7.292000e+03	1.000000e+00	1.126973e+00	6.445485e-04	-1.096584e-03
1.727000e+03	7.292000e+03	1.000000e+00	1.049318e+00	2.220748e-04	1.300137e-04
1.728000e+03	7.292000e+03	1.000000e+00	1.124875e-01	4.267671e-04	-3.673866e-04
1.729000e+03	7.292000e+03	1.000000e+00	4.797426e-01	2.241750e-04	4.621583e-04
1.730000e+03	7.292000e+03	1.000000e+00	1.241776e-01	1.685470e-04	-1.890966e-04
1.731000e+03	7.292000e+03	1.000000e+00	1.024346e+00	7.135382e-04	8.015383e-04
1.732000e+03	7.292000e+03	1.000000e+00	1.116524e+00	1.551890e-03	-7.245360e-04
1.733000e+03	7.292000e+03	1.000000e+00	9.361704e-02	9.634239e-04	5.912084e-05
1.734000e+03	7.292000e+03	1.000000e+00	8.487667e-01	5.347447e-03	-4.141267e-04
1.735000e+03	7.292000e+03	1.000000e+00	7.191022e-01	1.652711e-03	3.334671e-04
1.736000e+03	7.292000e+03	1.000000e+00	6.733094e-01	6.236863e-04	8.614654e-05
1.737000e+03	7.292000e+03	1.000000e+00	1.433176e-01	3.392842e-04	-1.017742e-03
1.738000e+03	7.292000e+03	1.000000e+00	1.079493e+00	1.170011e-03	1.687721e-03
1.739000e+03	7.292000e+03	1.000000e+00	3.485794e-01	9.989788e-04	5.091996e-04
1.740000e+03	7.292000e+03	1.000000e+00	1.452659e-01	2.306966e-04	2.144219e-03
1.741000e+03	7.292000e+03	1.000000e+00	7.654116e-01	4.390082e-04	2.922587e-04
1.742000e+03	7.292000e+03	1.000000e+00	3.733449e-01	1.000004e-03	4.891655e-04
1.743000e+03	7.292000e+03	1.000000e+00	4.944050e-01	9.443086e-04	-8.460682e-04
1.744000e+03	7.292000e+03	1.000000e+00	5.070310e-01	4.824406e-04	-3.395442e-05
1.745000e+03	7.292000e+03	1.000000e+00	1.295485e-01	3.948839e-04	1.353081e-04
1.746000e+03	7.292000e+03	1.000000e+00	4.078075e-01	9.344382e-04	2.116734e-04
1.747000e+03	7.292000e+03	1.000000e+00	3.387421e-01	3.930809e-04	1.141449e-03
1.748000e+03	7.292000e+03	1.000000e+00	4.598310e-01	4.367049e-04	5.136261e-04
1.749000e+03	7.292000e+03	1.000000e+00	8.302857e-01	7.798687e-04	-8.647893e-04
1.750000e+03	7.292000e+03	1.000000e+00	4.053217e-01	1.045019e-03	-2.342771e-06
