#id	m	q	x	vx	vy
1.873910e+05	1.000000e+00	-1.000000e+00	4.181375e-01	-1.292244e-01	4.239553e-04
1.873920e+05	1.000000e+00	-1.000000e+00	5.112657e-01	-1.508831e-01	-4.196893e-04
1.873930e+05	1.000000e+00	-1.000000e+00	4.246007e-01	-1.444104e-01	-7.518352e-04
1.873940e+05	1.000000e+00	-1.000000e+00	9.544499e-01	-2.610635e-01	-8.113952e-04
1.873950e+05	1.000000e+00	-1.000000e+00	7.113376e-01	-1.909405e-01	-6.434268e-04
1.873960e+05	1.000000e+00	-1.000000e+00	9.783101e-01	-2.667258e-01	-2.495129e-04
1.873970e+05	1.000000e+00	-1.000000e+00	9.107029e-01	-2.475767e-01	1.643620e-03
1.873980e+05	1.000000e+00	-1.000000e+00	2.593778e-01	-1.070794e-01	2.733590e-04
1.873990e+05	1.000000e+00	-1.000000e+00	3.918475e-01	-1.368549e-01	-4.094089e-05
1.874000e+05	1.000000e+00	-1.000000e+00	9.729632e-01	-2.436437e-01	2.714455e-04
1.874010e+05	1.000000e+00	-1.000000e+00	7.113113e-01	-1.942220e-01	-1.398148e-04
1.874020e+05	1.000000e+00	-1.000000e+00	3.252805e-01	-1.221914e-01	2.942816e-04
1.874030e+05	1.000000e+00	-1.000000e+00	7.179623e-01	-1.907752e-01	-1.380954e-03
1.874040e+05	1.000000e+00	-1.000000e+00	1.045324e-01	-7.795326e-02	-1.001778e-03
1.874050e+05	1.000000e+00	-1.000000e+00	1.784695e-01	-9.027763e-02	-6.872394e-04
1.874060e+05	1.000000e+00	-1.000000e+00	1.810255e-01	-9.134277e-02	2.856170e-05
1.874070e+05	1.000000e+00	-1.000000e+00	8.082592e-01	-2.128349e-01	2.337299e-04
1.874080e+05	1.000000e+00	-1.000000e+00	3.356264e-02	-7.510204e-02	-4.292694e-05
1.874090e+05	1.000000e+00	-1.000000e+00	8.243833e-01	-2.259365e-01	-9.668464e-04
1.874100e+05	1.000000e+00	-1.000000e+00	1.991970e-01	-9.204801e-02	9.222935e-04
1.874110e+05	1.000000e+00	-1.000000e+00	4.090863e-01	-1.362711e-01	-1.828147e-03
1.874120e+05	1.000000e+00	-1.000000e+00	1.582790e-02	-7.437811e-02	1.001324e-03
1.874130e+05	1.000000e+00	-1.000000e+00	8.864440e-01	-2.418746e-01	-7.969195e-04
1.874140e+05	1.000000e+00	-1.000000e+00	6.903373e-02	-7.708774e-02	6.709599e-04
1.874150e+05	1.000000e+00	-1.000000e+00	7.370367e-01	-2.009617e-01	3.562955e-08
1.874160e+05	1.000000e+00	-1.000000e+00	3.858630e-01	-1.246152e-01	-1.780323e-04
1.874170e+05	1.000000e+00	-1.000000e+00	6.130155e-02	-7.437144e-02	-5.768683e-04
1.874180e+05	1.000000e+00	-1.000000e+00	3.552956e-01	-1.286440e-01	2.210718e-04
1.874190e+05	1.000000e+00	-1.000000e+00	8.748495e-01	-2.351497e-01	7.943715e-04
1.874200e+05	1.000000e+00	-1.000000e+00	1.414385e-01	-8.318123e-02	-2.508306e-04
1.874210e+05	1.000000e+00	-1.000000e+00	6.482430e-01	-1.782192e-01	-1.440820e-04
1.874220e+05	1.000000e+00	-1.000000e+00	7.467862e-01	-2.102623e-01	1.607108e-03
1.874240e+05	1.000000e+00	-1.000000e+00	7.233050e-01	-1.928408e-01	-4.213477e-04
1.874250e+05	1.000000e+00	-1.000000e+00	8.110420e-01	-2.199592e-01	-1.652766e-04
1.874260e+05	1.000000e+00	-1.000000e+00	3.506386e-01	-1.209640e-01	-8.886003e-06
1.874270e+05	1.000000e+00	-1.000000e+00	1.013908e+00	-2.707400e-01	3.707047e-04
1.874280e+05	1.000000e+00	-1.000000e+00	9.531630e-01	-2.590089e-01	-3.447107e-04
1.874290e+05	1.000000e+00	-1.000000e+00	6.779810e-01	-1.952801e-01	-1.010454e-03
1.874300e+05	1.000000e+00	-1.000000e+00	8.517971e-01	-2.312578e-01	8.053747e-04
1.874310e+05	1.000000e+00	-1.000000e+00	7.592147e-01	-1.986400e-01	-5.684691e-04
1.874320e+05	1.000000e+00	-1.000000e+00	2.572389e-01	-1.082876e-01	1.877483e-04
1.874330e+05	1.000000e+00	-1.000000e+00	3.175335e-01	-1.136390e-01	3.207670e-03
1.874340e+05	1.000000e+00	-1.000000e+00	7.890532e-01	-2.201958e-01	2.019007e-04
1.874350e+05	1.000000e+00	-1.000000e+00	5.106651e-01	-1.538504e-01	-6.834688e-04
1.874360e+05	1.000000e+00	-1.000000e+00	1.404997e-01	-8.425271e-02	-9.143736e-04
1.874370e+05	1.000000e+00	-1.000000e+00	7.729474e-01	-2.054011e-01	5.977005e-04
1.874380e+05	1.000000e+00	-1.000000e+00	8.517165e-01	-2.190611e-01	5.145450e-04
1.874390e+05	1.000000e+00	-1.000000e+00	9.378532e-02	-7.812136e-02	2.082876e-05
1.874400e+05	1.000000e+00	-1.000000e+00	6.180563e-01	-1.772396e-01	1.170160e-04
1.874410e+05	1.000000e+00	-1.000000e+00	8.322313e-01	-2.238427e-01	-3.863559e-04
1.874420e+05	1.000000e+00	-1.000000e+00	2.019011e-01	-9.592626e-02	5.167657e-04
1.874430e+05	1.000000e+00	-1.000000e+00	2.391231e-01	-1.008190e-01	-1.818314e-05
1.874440e+05	1.000000e+00	-1.000000e+00	6.296458e-01	-1.814444e-01	1.719744e-04
1.874450e+05	1.000000e+00	-1.000000e+00	5.752014e-01	-1.616533e-01	-7.971472e-04
1.874460e+05	1.000000e+00	-1.000000e+00	2.989110e-01	-1.074202e-01	7.260555e-04
1.874470e+05	1.000000e+00	-1.000000e+00	6.637493e-02	-7.711246e-02	7.660331e-04
1.874480e+05	1.000000e+00	-1.000000e+00	1.876148e-01	-8.900167e-02	-2.102593e-04
1.874490e+05	1.000000e+00	-1.000000e+00	5.077962e-01	-1.568240e-01	5.591907e-04
1.874500e+05	1.000000e+00	-1.000000e+00	5.938345e-02	-7.476073e-02	1.487929e-04
1.874510e+05	1.000000e+00	-1.000000e+00	2.936832e-01	-1.162236e-01	-1.085984e-03
1.874520e+05	1.000000e+00	-1.000000e+00	5.699597e-02	-7.585799e-02	-1.575198e-04
1.874530e+05	1.000000e+00	-1.000000e+00	6.872185e-01	-1.880747e-01	-8.169674e-05
1.874540e+05	1.000000e+00	-1.000000e+00	3.131724e-02	-7.255478e-02	-1.509802e-03
1.874560e+05	1.000000e+00	-1.000000e+00	7.510208e-01	-1.961917e-01	-6.354119e-04
1.874570e+05	1.000000e+00	-1.000000e+00	2.700783e-01	-1.069993e-01	3.709957e-04
1.874580e+05	1.000000e+00	-1.000000e+00	4.025681e-01	-1.378876e-01	-5.577589e-04
1.874590e+05	1.000000e+00	-1.000000e+00	8.881174e-02	-7.967781e-02	-1.822038e-04
1.874600e+05	1.000000e+00	-1.000000e+00	7.728553e-02	-7.302096e-02	1.491958e-03
1.874610e+05	1.000000e+00	-1.000000e+00	5.460630e-01	-1.571712e-01	-6.620665e-04
1.874620e+05	1.000000e+00	-1.000000e+00	3.681075e-02	-7.285986e-02	5.016997e-05
1.874630e+05	1.000000e+00	-1.000000e+00	3.411089e-01	-1.195364e-01	3.234330e-04
1.874640e+05	1.000000e+00	-1.000000e+00	5.142416e-01	-1.544086e-01	-4.848103e-04
1.874650e+05	1.000000e+00	-1.000000e+00	6.449071e-01	-1.907916e-01	-2.788117e-05
1.874660e+05	1.000000e+00	-1.000000e+00	7.162964e-01	-1.888308e-01	-7.510506e-05
1.874670e+05	1.000000e+00	-1.000000e+00	8.087083e-01	-2.105538e-01	1.910942e-03
1.874690e+05	1.000000e+00	-1.000000e+00	5.795906e-01	-1.683651e-01	9.753661e-05
1.874700e+05	1.000000e+00	-1.000000e+00	7.510182e-01	-2.067267e-01	-2.084053e-04
1.874710e+05	1.000000e+00	-1.000000e+00	4.822456e-01	-1.556524e-01	-1.388342e-05
1.874720e+05	1.000000e+00	-1.000000e+00	1.000605e+00	-2.449844e-01	-1.378412e-03
1.874730e+05	1.000000e+00	-1.000000e+00	7.842369e-01	-2.211143e-01	-6.169213e-04
1.874740e+05	1.000000e+00	-1.000000e+00	3.967119e-01	-1.309841e-01	-1.612343e-03
1.874750e+05	1.000000e+00	-1.000000e+00	6.070049e-01	-1.829145e-01	-3.993878e-05
1.874760e+05	1.000000e+00	-1.000000e+00	2.067492e-01	-9.757682e-02	-1.088171e-03
1.874770e+05	1.000000e+00	-1.000000e+00	2.289017e-01	-1.035215e-01	5.912951e-04
1.874780e+05	1.000000e+00	-1.000000e+00	4.755620e-02	-7.183607e-02	7.360668e-04
1.874790e+05	1.000000e+00	-1.000000e+00	4.117934e-01	-1.250059e-01	-2.218702e-04
1.874800e+05	1.000000e+00	-1.000000e+00	1.579369e-01	-7.595535e-02	3.459807e-04
1.874810e+05	1.000000e+00	-1.000000e+00	4.426818e-02	-6.006624e-02	-1.075539e-04
1.874820e+05	1.000000e+00	-1.000000e+00	3.589326e-01	-1.113121e-01	-2.864424e-03
1.874830e+05	1.000000e+00	-1.000000e+00	1.044449e+00	-2.442464e-01	-5.906778e-05
1.874840e+05	1.000000e+00	-1.000000e+00	2.364188e-01	-9.313435e-02	-1.052361e-03
1.874850e+05	1.000000e+00	-1.000000e+00	2.804257e-01	-1.027815e-01	7.408079e-05
1.874860e+05	1.000000e+00	-1.000000e+00	9.910550e-01	-2.419803e-01	-3.701301e-04
1.874870e+05	1.000000e+00	-1.000000e+00	2.619712e-01	-9.164309e-02	-1.060809e-03
1.874880e+05	1.000000e+00	-1.000000e+00	1.187152e-01	-7.509217e-02	7.026546e-04
1.874890e+05	1.000000e+00	-1.000000e+00	5.408839e-01	-1.424108e-01	3.131905e-05
1.874900e+05	1.000000e+00	-1.000000e+00	9.030625e-01	-2.246753e-01	7.312802e-04
1.874910e+05	1.000000e+00	-1.000000e+00	2.982673e-01	-9.909195e-02	-2.774932e-04
1.874920e+05	1.000000e+00	-1.000000e+00	3.413739e-01	-1.049482e-01	-3.200162e-04
1.874930e+05	1.000000e+00	-1.000000e+00	3.886700e-02	-6.441671e-02	-3.395149e-03
1.874940e+05	1.000000e+00	-1.000000e+00	6.206854e-01	-1.655380e-01	2.045733e-04
1.874950e+05	1.000000e+00	-1.000000e+00	5.988271e-01	-1.487965e-01	-1.426793e-04
1.874960e+05	1.000000e+00	-1.000000e+00	3.141681e-01	-9.944038e-02	9.452517e-04
1.874970e+05	1.000000e+00	-1.000000e+00	8.493304e-01	-1.969569e-01	9.964972e-04
1.874980e+05	1.000000e+00	-1.000000e+00	5.272995e-01	-1.480683e-01	2.863302e-04
1.874990e+05	1.000000e+00	-1.000000e+00	2.244430e-01	-8.961129e-02	9.414110e-04
1.875010e+05	1.000000e+00	-1.000000e+00	5.840730e-01	-1.477001e-01	-1.296548e-03
1.875020e+05	1.000000e+00	-1.000000e+00	7.305755e-01	-1.775008e-01	-4.401429e-04
1.875030e+05	1.000000e+00	-1.000000e+00	8.871049e-02	-6.715430e-02	-4.078098e-04
1.875040e+05	1.000000e+00	-1.000000e+00	5.821816e-01	-1.601753e-01	-2.755945e-04
1.875050e+05	1.000000e+00	-1.000000e+00	1.447977e-01	-7.555937e-02	-2.300826e-04
1.875060e+05	1.000000e+00	-1.000000e+00	8.164532e-01	-1.973564e-01	1.096628e-03
1.875070e+05	1.000000e+00	-1.000000e+00	1.487975e-02	-6.251050e-02	3.670561e-04
1.875080e+05	1.000000e+00	-1.000000e+00	5.564798e-01	-1.569018e-01	-2.362498e-04
1.875090e+05	1.000000e+00	-1.000000e+00	9.540911e-01	-2.175142e-01	2.761843e-04
1.875110e+05	1.000000e+00	-1.000000e+00	2.215168e-01	-8.848753e-02	-6.926766e-04
1.875120e+05	1.000000e+00	-1.000000e+00	2.358034e-01	-8.900557e-02	-5.478831e-05
1.875130e+05	1.000000e+00	-1.000000e+00	2.305048e-01	-8.583774e-02	-9.909234e-04
1.875140e+05	1.000000e+00	-1.000000e+00	8.181324e-01	-1.947676e-01	-1.234520e-03
1.875150e+05	1.000000e+00	-1.000000e+00	2.992638e-01	-1.044020e-01	-1.361891e-03
1.875160e+05	1.000000e+00	-1.000000e+00	1.839345e-01	-8.075541e-02	1.176426e-03
1.875170e+05	1.000000e+00	-1.000000e+00	9.274674e-01	-2.097403e-01	-7.828940e-05
1.875180e+05	1.000000e+00	-1.000000e+00	1.029437e+00	-2.504294e-01	-9.164690e-05
1.875190e+05	1.000000e+00	-1.000000e+00	5.211957e-01	-1.480326e-01	1.673271e-03
1.875200e+05	1.000000e+00	-1.000000e+00	5.192607e-01	-1.473628e-01	-5.923419e-05
1.875210e+05	1.000000e+00	-1.000000e+00	4.782769e-01	-1.266769e-01	-3.786575e-04
1.875220e+05	1.000000e+00	-1.000000e+00	9.106144e-01	-2.196874e-01	-3.122997e-04
1.875230e+05	1.000000e+00	-1.000000e+00	8.701845e-01	-1.990432e-01	3.573154e-04
1.875240e+05	1.000000e+00	-1.000000e+00	8.723387e-02	-7.301736e-02	-1.217327e-05
1.875250e+05	1.000000e+00	-1.000000e+00	8.155339e-01	-1.986523e-01	-1.577228e-03
1.875260e+05	1.000000e+00	-1.000000e+00	9.808677e-01	-2.390125e-01	-9.208504e-04
1.875270e+05	1.000000e+00	-1.000000e+00	3.947640e-01	-1.211626e-01	1.986339e-03
1.875280e+05	1.000000e+00	-1.000000e+00	2.152286e-02	-6.293888e-02	-4.304836e-04
1.875290e+05	1.000000e+00	-1.000000e+00	3.349980e-01	-1.027632e-01	3.766099e-04
1.875300e+05	1.000000e+00	-1.000000e+00	4.068181e-01	-1.246911e-01	4.124378e-04
1.875310e+05	1.000000e+00	-1.000000e+00	6.671717e-01	-1.665480e-01	6.655204e-04
1.875320e+05	1.000000e+00	-1.000000e+00	7.211444e-01	-1.705890e-01	-3.316438e-04
1.875330e+05	1.000000e+00	-1.000000e+00	3.447867e-01	-1.063041e-01	-3.963421e-05
1.875340e+05	1.000000e+00	-1.000000e+00	4.659467e-01	-1.289492e-01	-4.760183e-04
1.875350e+05	1.000000e+00	-1.000000e+00	9.780975e-01	-2.386420e-01	-2.908087e-04
1.875360e+05	1.000000e+00	-1.000000e+00	4.108143e-01	-1.274263e-01	-7.297388e-05
1.875370e+05	1.000000e+00	-1.000000e+00	1.481225e-01	-8.020197e-02	-2.394467e-04
1.875380e+05	1.000000e+00	-1.000000e+00	3.228202e-01	-1.079825e-01	-1.580472e-05
1.875400e+05	1.000000e+00	-1.000000e+00	5.679229e-01	-1.446739e-01	-1.181864e-04
1.875410e+05	1.000000e+00	-1.000000e+00	8.008973e-02	-7.057304e-02	-2.696301e-04
1.875420e+05	1.000000e+00	-1.000000e+00	4.112649e-01	-1.207154e-01	5.922286e-04
1.875430e+05	1.000000e+00	-1.000000e+00	8.012468e-02	-6.891043e-02	2.283661e-03
1.875440e+05	1.000000e+00	-1.000000e+00	2.489822e-01	-8.838139e-02	1.833688e-03
1.875450e+05	1.000000e+00	-1.000000e+00	9.982380e-01	-2.326844e-01	-2.506210e-04
1.875460e+05	1.000000e+00	-1.000000e+00	6.456641e-01	-1.711216e-01	-1.218474e-03
1.875470e+05	1.000000e+00	-1.000000e+00	9.967195e-01	-2.348993e-01	-1.198604e-03
1.875480e+05	1.000000e+00	-1.000000e+00	8.636090e-01	-2.094528e-01	-1.128660e-03
1.875490e+05	1.000000e+00	-1.000000e+00	5.243911e-01	-1.422412e-01	9.443240e-04
1.875500e+05	1.000000e+00	-1.000000e+00	6.413045e-01	-1.618320e-01	2.327413e-03
1.875510e+05	1.000000e+00	-1.000000e+00	6.414836e-01	-1.558012e-01	-8.323176e-04
1.875520e+05	1.000000e+00	-1.000000e+00	7.999859e-01	-1.964322e-01	3.247988e-04
1.875530e+05	1.000000e+00	-1.000000e+00	1.027441e+00	-2.439972e-01	8.142741e-04
1.875540e+05	1.000000e+00	-1.000000e+00	9.003373e-01	-2.199662e-01	9.385847e-04
1.875550e+05	1.000000e+00	-1.000000e+00	1.018870e+00	-2.303367e-01	7.426992e-04
1.875560e+05	1.000000e+00	-1.000000e+00	3.635437e-01	-1.089782e-01	9.771117e-04
1.875570e+05	1.000000e+00	-1.000000e+00	1.024947e+00	-2.420962e-01	-8.228890e-04
1.875580e+05	1.000000e+00	-1.000000e+00	1.608414e-01	-7.902858e-02	-3.765683e-05
1.875590e+05	1.000000e+00	-1.000000e+00	4.160075e-01	-1.216018e-01	5.408099e-04
1.875600e+05	1.000000e+00	-1.000000e+00	8.023802e-01	-1.873520e-01	-4.493245e-05
1.875610e+05	1.000000e+00	-1.000000e+00	3.263665e-01	-1.100839e-01	6.387302e-04
1.875620e+05	1.000000e+00	-1.000000e+00	2.610456e-01	-9.818732e-02	1.428234e-04
1.875630e+05	1.000000e+00	-1.000000e+00	4.149444e-01	-1.212347e-01	2.116684e-06
1.875640e+05	1.000000e+00	-1.000000e+00	9.458675e-02	-7.389782e-02	-1.900519e-03
1.875650e+05	1.000000e+00	-1.000000e+00	1.026001e+00	-2.411972e-01	-2.408228e-04
1.875660e+05	1.000000e+00	-1.000000e+00	4.626094e-01	-1.329456e-01	1.154392e-03
1.875670e+05	1.000000e+00	-1.000000e+00	3.577827e-01	-1.061828e-01	1.047213e-03
1.875680e+05	1.000000e+00	-1.000000e+00	3.796073e-01	-1.224007e-01	-1.606991e-03
1.875690e+05	1.000000e+00	-1.000000e+00	2.609473e-02	-6.885281e-02	-7.456631e-04
1.875700e+05	1.000000e+00	-1.000000e+00	4.427231e-01	-1.317813e-01	1.776909e-03
1.875710e+05	1.000000e+00	-1.000000e+00	2.419880e-01	-9.189054e-02	-4.250974e-04
1.875720e+05	1.000000e+00	-1.000000e+00	2.829981e-01	-9.476827e-02	-7.096174e-04
1.875730e+05	1.000000e+00	-1.000000e+00	2.299063e-01	-8.531738e-02	1.456092e-04
1.875740e+05	1.000000e+00	-1.000000e+00	6.318357e-01	-1.575355e-01	-2.897487e-04
1.875750e+05	1.000000e+00	-1.000000e+00	8.383270e-01	-1.927091e-01	-4.713103e-05
1.875760e+05	1.000000e+00	-1.000000e+00	3.867542e-02	-6.599208e-02	-2.661665e-04
1.875770e+05	1.000000e+00	-1.000000e+00	2.167465e-01	-9.196759e-02	-2.176485e-04
1.875780e+05	1.000000e+00	-1.000000e+00	3.869314e-01	-1.181974e-01	1.154058e-03
1.875790e+05	1.000000e+00	-1.000000e+00	2.910129e-01	-1.021378e-01	6.572682e-06
1.875800e+05	1.000000e+00	-1.000000e+00	6.229727e-01	-1.559243e-01	2.284133e-03
1.875810e+05	1.000000e+00	-1.000000e+00	2.198890e-01	-8.187827e-02	4.289473e-04
1.875820e+05	1.000000e+00	-1.000000e+00	7.823528e-01	-1.871403e-01	-3.254693e-06
1.875830e+05	1.000000e+00	-1.000000e+00	4.217679e-01	-1.278196e-01	-3.649198e-04
1.875840e+05	1.000000e+00	-1.000000e+00	5.102827e-01	-1.400564e-01	5.474885e-04
1.875850e+05	1.000000e+00	-1.000000e+00	3.833450e-02	-6.735943e-02	5.663225e-04
1.875860e+05	1.000000e+00	-1.000000e+00	1.472159e-01	-8.155576e-02	3.046202e-03
1.875870e+05	1.000000e+00	-1.000000e+00	4.856980e-01	-1.306116e-01	4.745381e-04
1.875880e+05	1.000000e+00	-1.000000e+00	2.575987e-01	-9.575621e-02	-1.570968e-04
1.875890e+05	1.000000e+00	-1.000000e+00	5.185149e-01	-1.389139e-01	1.427905e-03
1.875900e+05	1.000000e+00	-1.000000e+00	9.401852e-01	-1.971684e-01	-2.059084e-03
1.875910e+05	1.000000e+00	-1.000000e+00	7.660203e-02	-6.248225e-02	-2.972896e-04
1.875920e+05	1.000000e+00	-1.000000e+00	9.668497e-01	-2.063209e-01	6.258916e-04
1.875930e+05	1.000000e+00	-1.000000e+00	6.559885e-01	-1.405267e-01	-4.182702e-05
1.875940e+05	1.000000e+00	-1.000000e+00	6.663646e-01	-1.421488e-01	-8.166528e-04
1.875950e+05	1.000000e+00	-1.000000e+00	4.433006e-01	-1.118776e-01	1.710834e-06
1.875960e+05	1.000000e+00	-1.000000e+00	1.129629e-01	-6.792377e-02	2.110346e-05
1.875970e+05	1.000000e+00	-1.000000e+00	6.476336e-01	-1.490713e-01	-6.455636e-04
1.875980e+05	1.000000e+00	-1.000000e+00	6.664111e-01	-1.568597e-01	-1.509634e-03
1.875990e+05	1.000000e+00	-1.000000e+00	9.050203e-01	-1.804983e-01	5.596253e-06
1.876000e+05	1.000000e+00	-1.000000e+00	9.863713e-01	-2.082796e-01	-1.839305e-03
1.876010e+05	1.000000e+00	-1.000000e+00	7.225593e-01	-1.660996e-01	-4.068727e-04
1.876020e+05	1.000000e+00	-1.000000e+00	2.278621e-01	-7.557444e-02	-1.200884e-03
1.876040e+05	1.000000e+00	-1.000000e+00	2.055341e-01	-7.749295e-02	1.501543e-03
1.876050e+05	1.000000e+00	-1.000000e+00	1.286026e-01	-6.403641e-02	-1.105848e-04
1.876060e+05	1.000000e+00	-1.000000e+00	6.327292e-01	-1.497940e-01	2.083483e-03
1.876070e+05	1.000000e+00	-1.000000e+00	8.116510e-01	-1.700161e-01	-2.060197e-05
1.876080e+05	1.000000e+00	-1.000000e+00	8.425891e-01	-1.794652e-01	-6.409806e-05
1.876090e+05	1.000000e+00	-1.000000e+00	9.215636e-01	-2.009144e-01	3.325058e-05
1.876100e+05	1.000000e+00	-1.000000e+00	7.712701e-01	-1.564891e-01	3.109308e-04
1.876110e+05	1.000000e+00	-1.000000e+00	2.947334e-01	-8.932898e-02	-1.127400e-03
1.876120e+05	1.000000e+00	-1.000000e+00	4.500553e-01	-1.136066e-01	-2.126414e-05
1.876130e+05	1.000000e+00	-1.000000e+00	5.566749e-01	-1.371192e-01	1.156623e-03
1.876140e+05	1.000000e+00	-1.000000e+00	1.044986e+00	-2.097894e-01	2.464825e-04
1.876150e+05	1.000000e+00	-1.000000e+00	6.685665e-01	-1.533176e-01	3.440233e-04
1.876160e+05	1.000000e+00	-1.000000e+00	1.747530e-01	-7.233382e-02	-3.791712e-03
1.876170e+05	1.000000e+00	-1.000000e+00	7.951673e-01	-1.627289e-01	-2.342853e-04
1.876180e+05	1.000000e+00	-1.000000e+00	1.003112e+00	-1.939805e-01	-1.494706e-03
1.876190e+05	1.000000e+00	-1.000000e+00	8.999337e-01	-1.938606e-01	1.053054e-03
1.876200e+05	1.000000e+00	-1.000000e+00	7.352406e-03	-5.772698e-02	4.097164e-06
1.876210e+05	1.000000e+00	-1.000000e+00	4.314751e-01	-1.093611e-01	5.016197e-05
1.876220e+05	1.000000e+00	-1.000000e+00	1.031611e+00	-2.104257e-01	-3.860379e-03
1.876230e+05	1.000000e+00	-1.000000e+00	1.059935e+00	-2.180723e-01	-1.380963e-03
1.876240e+05	1.000000e+00	-1.000000e+00	9.007102e-01	-1.848783e-01	-8.749100e-04
1.876250e+05	1.000000e+00	-1.000000e+00	8.835545e-02	-5.822898e-02	2.138024e-04
1.876260e+05	1.000000e+00	-1.000000e+00	6.102561e-01	-1.416309e-01	4.114651e-04
1.876270e+05	1.000000e+00	-1.000000e+00	6.258843e-01	-1.422038e-01	1.053844e-03
1.876280e+05	1.000000e+00	-1.000000e+00	1.431565e-01	-6.700920e-02	-4.438730e-04
1.876290e+05	1.000000e+00	-1.000000e+00	8.624638e-01	-1.738705e-01	7.993824e-04
1.876300e+05	1.000000e+00	-1.000000e+00	7.961909e-01	-1.735224e-01	-9.044739e-04
1.876310e+05	1.000000e+00	-1.000000e+00	9.856499e-01	-2.025036e-01	-1.192163e-03
1.876320e+05	1.000000e+00	-1.000000e+00	3.480524e-01	-9.220470e-02	6.983807e-04
1.876330e+05	1.000000e+00	-1.000000e+00	9.711366e-01	-1.932754e-01	-1.062303e-03
1.876340e+05	1.000000e+00	-1.000000e+00	6.710558e-01	-1.454297e-01	-1.098128e-04
1.876350e+05	1.000000e+00	-1.000000e+00	5.543987e-02	-6.068879e-02	6.395672e-04
1.876360e+05	1.000000e+00	-1.000000e+00	1.132715e-01	-6.216028e-02	1.011757e-03
1.876370e+05	1.000000e+00	-1.000000e+00	3.643665e-01	-1.033587e-01	-1.526222e-03
1.876380e+05	1.000000e+00	-1.000000e+00	6.458565e-01	-1.428844e-01	1.388207e-03
1.876390e+05	1.000000e+00	-1.000000e+00	8.295380e-01	-1.737534e-01	2.148942e-03
1.876400e+05	1.000000e+00	-1.000000e+00	4.349577e-01	-1.176737e-01	1.208017e-04
1.876410e+05	1.000000e+00	-1.000000e+00	1.069442e+00	-2.171900e-01	-5.868432e-04
1.876420e+05	1.000000e+00	-1.000000e+00	6.333081e-01	-1.537056e-01	-5.463852e-05
1.876430e+05	1.000000e+00	-1.000000e+00	7.494641e-01	-1.717499e-01	3.718318e-04
1.876440e+05	1.000000e+00	-1.000000e+00	8.885119e-02	-6.333952e-02	-4.315194e-04
1.876450e+05	1.000000e+00	-1.000000e+00	3.806275e-01	-1.000191e-01	-1.924548e-04
1.876460e+05	1.000000e+00	-1.000000e+00	3.095356e-01	-8.806666e-02	9.738554e-04
1.876470e+05	1.000000e+00	-1.000000e+00	8.185792e-01	-1.796664e-01	-1.445004e-04
1.876480e+05	1.000000e+00	-1.000000e+00	9.934355e-01	-2.172736e-01	-1.180088e-04
1.876490e+05	1.000000e+00	-1.000000e+00	6.252171e-01	-1.363898e-01	-1.087281e-04
1.876500e+05	1.000000e+00	-1.000000e+00	3.247661e-01	-9.334900e-02	-6.825222e-04
1.876510e+05	1.000000e+00	-1.000000e+00	9.116629e-01	-2.018941e-01	-2.828177e-04
1.876520e+05	1.000000e+00	-1.000000e+00	9.798689e-02	-6.634372e-02	1.192207e-03
1.876530e+05	1.000000e+00	-1.000000e+00	4.279015e-01	-1.079028e-01	-1.151474e-03
1.876540e+05	1.000000e+00	-1.000000e+00	5.034281e-01	-1.207797e-01	-2.665861e-04
1.876550e+05	1.000000e+00	-1.000000e+00	8.123004e-01	-1.674955e-01	-6.720481e-05
1.876560e+05	1.000000e+00	-1.000000e+00	7.916360e-01	-1.776728e-01	1.943929e-03
1.876570e+05	1.000000e+00	-1.000000e+00	7.939436e-01	-1.678433e-01	-1.240207e-03
1.876580e+05	1.000000e+00	-1.000000e+00	9.332576e-01	-1.964520e-01	3.243370e-04
1.876590e+05	1.000000e+00	-1.000000e+00	7.804815e-01	-1.622031e-01	2.025942e-04
1.876600e+05	1.000000e+00	-1.000000e+00	8.638078e-01	-1.791810e-01	1.845425e-04
1.876610e+05	1.000000e+00	-1.000000e+00	9.691166e-01	-1.943192e-01	1.513451e-03
1.876620e+05	1.000000e+00	-1.000000e+00	1.043848e+00	-2.059150e-01	-1.319337e-03
1.876630e+05	1.000000e+00	-1.000000e+00	9.779000e-02	-6.120968e-02	2.985722e-04
1.876640e+05	1.000000e+00	-1.000000e+00	3.657835e-01	-1.008681e-01	-1.167930e-03
1.876650e+05	1.000000e+00	-1.000000e+00	2.363398e-01	-8.238903e-02	-1.043699e-03
1.876660e+05	1.000000e+00	-1.000000e+00	7.927245e-01	-1.640701e-01	7.384818e-06
1.876670e+05	1.000000e+00	-1.000000e+00	2.403619e-01	-8.359445e-02	2.135032e-03
1.876680e+05	1.000000e+00	-1.000000e+00	1.037046e+00	-2.173100e-01	-2.133393e-03
1.876690e+05	1.000000e+00	-1.000000e+00	9.905873e-01	-2.061162e-01	1.713374e-03
1.876700e+05	1.000000e+00	-1.000000e+00	8.259321e-02	-6.587981e-02	4.129051e-04
1.876710e+05	1.000000e+00	-1.000000e+00	5.272246e-01	-1.241590e-01	-1.008810e-03
1.876720e+05	1.000000e+00	-1.000000e+00	7.549474e-02	-6.238317e-02	-6.112334e-04
1.876730e+05	1.000000e+00	-1.000000e+00	3.124952e-02	-5.883701e-02	6.185876e-05
