#id	m	q	x	vx	vy
4.094790e+05	1.000000e+00	-1.000000e+00	3.841511e-01	-9.598768e-02	-1.206566e-03
4.094800e+05	1.000000e+00	-1.000000e+00	1.278336e-01	-4.748705e-02	-2.248206e-04
4.094810e+05	1.000000e+00	-1.000000e+00	4.660558e-01	-1.166391e-01	3.881116e-04
4.094820e+05	1.000000e+00	-1.000000e+00	4.590937e-01	-1.233686e-01	-2.929323e-04
4.094830e+05	1.000000e+00	-1.000000e+00	6.363508e-01	-1.598927e-01	1.427784e-04
4.094840e+05	1.000000e+00	-1.000000e+00	7.273625e-01	-1.986862e-01	1.167898e-03
4.094850e+05	1.000000e+00	-1.000000e+00	4.537614e-01	-1.199204e-01	1.975134e-04
4.094860e+05	1.000000e+00	-1.000000e+00	2.067137e-01	-6.343440e-02	2.401748e-04
4.094870e+05	1.000000e+00	-1.000000e+00	8.207210e-01	-2.300436e-01	-1.123519e-03
4.094880e+05	1.000000e+00	-1.000000e+00	9.229884e-01	-2.581863e-01	-3.502892e-04
4.094890e+05	1.000000e+00	-1.000000e+00	1.573278e-01	-5.151124e-02	1.300496e-03
4.094900e+05	1.000000e+00	-1.000000e+00	4.056666e-02	-3.764488e-02	-7.467136e-04
4.094910e+05	1.000000e+00	-1.000000e+00	1.379042e-01	-5.336065e-02	-5.426337e-04
4.094920e+05	1.000000e+00	-1.000000e+00	1.137033e-02	-3.703441e-02	1.182745e-03
4.094930e+05	1.000000e+00	-1.000000e+00	1.064098e-01	-4.527027e-02	3.923634e-04
4.094940e+05	1.000000e+00	-1.000000e+00	6.940141e-01	-1.763355e-01	-7.250558e-04
4.094950e+05	1.000000e+00	-1.000000e+00	3.172530e-01	-8.287860e-02	-7.855034e-04
4.094960e+05	1.000000e+00	-1.000000e+00	6.539971e-01	-1.672112e-01	-1.393378e-04
4.094970e+05	1.000000e+00	-1.000000e+00	2.337077e-01	-6.872872e-02	-2.608923e-04
4.094980e+05	1.000000e+00	-1.000000e+00	4.447904e-02	-3.721657e-02	-3.856003e-04
4.094990e+05	1.000000e+00	-1.000000e+00	1.026034e+00	-2.814233e-01	9.308755e-04
4.095000e+05	1.000000e+00	-1.000000e+00	3.784080e-01	-9.919996e-02	1.272189e-04
4.095010e+05	1.000000e+00	-1.000000e+00	2.307672e-01	-6.902815e-02	7.374324e-05
4.095020e+05	1.000000e+00	-1.000000e+00	5.332995e-01	-1.375714e-01	-1.277826e-03
4.095030e+05	1.000000e+00	-1.000000e+00	3.265642e-01	-8.971881e-02	7.577834e-04
4.095040e+05	1.000000e+00	-1.000000e+00	3.606061e-01	-9.280363e-02	1.954582e-03
4.095050e+05	1.000000e+00	-1.000000e+00	6.599062e-01	-1.754271e-01	-7.486672e-04
4.095060e+05	1.000000e+00	-1.000000e+00	2.199532e-01	-6.108584e-02	6.432831e-04
4.095070e+05	1.000000e+00	-1.000000e+00	6.420401e-01	-1.585985e-01	-3.358439e-04
4.095080e+05	1.000000e+00	-1.000000e+00	6.285019e-01	-1.742411e-01	7.865908e-05
4.095090e+05	1.000000e+00	-1.000000e+00	1.020756e+00	-2.767124e-01	-3.288325e-03
4.095100e+05	1.000000e+00	-1.000000e+00	3.365267e-01	-9.428068e-02	-2.963088e-04
4.095110e+05	1.000000e+00	-1.000000e+00	9.128960e-01	-2.561917e-01	-1.872457e-03
4.095120e+05	1.000000e+00	-1.000000e+00	2.705201e-01	-7.240670e-02	3.170948e-04
4.095130e+05	1.000000e+00	-1.000000e+00	6.927337e-01	-1.783307e-01	-4.700937e-05
4.095140e+05	1.000000e+00	-1.000000e+00	6.596031e-01	-1.693694e-01	-1.125460e-04
4.095150e+05	1.000000e+00	-1.000000e+00	8.408169e-01	-2.207069e-01	1.056084e-03
4.095160e+05	1.000000e+00	-1.000000e+00	4.175509e-01	-1.117402e-01	8.576598e-05
4.095180e+05	1.000000e+00	-1.000000e+00	9.686739e-01	-2.744705e-01	9.303068e-04
4.095190e+05	1.000000e+00	-1.000000e+00	2.913072e-01	-7.677533e-02	1.276943e-04
4.095200e+05	1.000000e+00	-1.000000e+00	7.833432e-01	-1.980931e-01	4.188807e-04
4.095210e+05	1.000000e+00	-1.000000e+00	7.446658e-01	-2.084815e-01	-2.488834e-03
4.095220e+05	1.000000e+00	-1.000000e+00	8.316275e-01	-2.090922e-01	2.260023e-04
4.095230e+05	1.000000e+00	-1.000000e+00	6.382080e-01	-1.697856e-01	-5.412467e-04
4.095240e+05	1.000000e+00	-1.000000e+00	5.123643e-01	-1.321219e-01	-3.256402e-04
4.095250e+05	1.000000e+00	-1.000000e+00	9.668831e-01	-2.596604e-01	-1.063948e-03
4.095260e+05	1.000000e+00	-1.000000e+00	4.000558e-01	-1.031364e-01	1.641697e-03
4.095270e+05	1.000000e+00	-1.000000e+00	8.437351e-01	-2.367487e-01	-4.559122e-04
4.095280e+05	1.000000e+00	-1.000000e+00	1.030793e+00	-2.722187e-01	1.639612e-03
4.095290e+05	1.000000e+00	-1.000000e+00	8.292396e-01	-2.160802e-01	-1.275380e-03
4.095300e+05	1.000000e+00	-1.000000e+00	7.404391e-01	-2.022805e-01	8.817145e-04
4.095310e+05	1.000000e+00	-1.000000e+00	5.546627e-01	-1.376581e-01	-1.379519e-03
4.095320e+05	1.000000e+00	-1.000000e+00	9.570097e-01	-2.703781e-01	-2.019431e-04
4.095330e+05	1.000000e+00	-1.000000e+00	2.001952e-01	-6.157005e-02	-5.214901e-08
4.095340e+05	1.000000e+00	-1.000000e+00	3.759353e-01	-9.696104e-02	4.536423e-04
4.095350e+05	1.000000e+00	-1.000000e+00	2.678642e-01	-7.678883e-02	1.734349e-04
4.095360e+05	1.000000e+00	-1.000000e+00	2.004756e-01	-6.555275e-02	6.396212e-04
4.095370e+05	1.000000e+00	-1.000000e+00	3.862107e-01	-1.008834e-01	3.660976e-04
4.095380e+05	1.000000e+00	-1.000000e+00	5.695036e-01	-1.519726e-01	-9.549275e-04
4.095390e+05	1.000000e+00	-1.000000e+00	3.959535e-01	-1.074413e-01	2.575438e-06
4.095400e+05	1.000000e+00	-1.000000e+00	1.008704e+00	-2.719010e-01	-7.049954e-05
4.095410e+05	1.000000e+00	-1.000000e+00	6.994638e-01	-1.845536e-01	-2.084680e-05
4.095420e+05	1.000000e+00	-1.000000e+00	6.923862e-02	-4.143872e-02	-4.085534e-04
4.095430e+05	1.000000e+00	-1.000000e+00	9.795774e-01	-2.735092e-01	7.117595e-04
4.095440e+05	1.000000e+00	-1.000000e+00	3.473628e-01	-9.557452e-02	6.552874e-04
4.095450e+05	1.000000e+00	-1.000000e+00	6.478028e-02	-4.313682e-02	-1.215407e-04
4.095470e+05	1.000000e+00	-1.000000e+00	1.146161e-01	-4.571806e-02	5.243368e-05
4.095480e+05	1.000000e+00	-1.000000e+00	8.013875e-02	-4.417703e-02	8.970617e-04
4.095490e+05	1.000000e+00	-1.000000e+00	3.280300e-01	-8.450468e-02	7.744512e-04
4.095500e+05	1.000000e+00	-1.000000e+00	1.022382e-01	-4.575204e-02	-1.154082e-03
4.095510e+05	1.000000e+00	-1.000000e+00	2.112119e-01	-6.437775e-02	3.241405e-04
4.095520e+05	1.000000e+00	-1.000000e+00	8.271352e-01	-2.213631e-01	-8.893227e-04
4.095530e+05	1.000000e+00	-1.000000e+00	4.831042e-01	-1.224224e-01	-1.215887e-03
4.095540e+05	1.000000e+00	-1.000000e+00	8.299028e-01	-2.318063e-01	4.006072e-04
4.095550e+05	1.000000e+00	-1.000000e+00	4.570265e-01	-1.124225e-01	9.028917e-04
4.095560e+05	1.000000e+00	-1.000000e+00	7.481687e-01	-2.092534e-01	5.297883e-04
4.095570e+05	1.000000e+00	-1.000000e+00	2.387148e-01	-7.010591e-02	-2.345630e-04
4.095580e+05	1.000000e+00	-1.000000e+00	4.712804e-01	-1.305987e-01	3.202288e-03
4.095590e+05	1.000000e+00	-1.000000e+00	4.221737e-01	-1.152845e-01	-2.601754e-04
4.095600e+05	1.000000e+00	-1.000000e+00	1.259371e-01	-5.190514e-02	6.235847e-06
4.095610e+05	1.000000e+00	-1.000000e+00	7.606571e-02	-4.312785e-02	-2.238288e-04
4.095620e+05	1.000000e+00	-1.000000e+00	7.577423e-01	-1.932289e-01	6.194127e-04
4.095630e+05	1.000000e+00	-1.000000e+00	5.468220e-01	-1.390576e-01	6.933636e-04
4.095640e+05	1.000000e+00	-1.000000e+00	1.404036e-01	-5.170268e-02	4.868243e-04
4.095650e+05	1.000000e+00	-1.000000e+00	8.010909e-01	-2.036925e-01	-1.255061e-03
4.095660e+05	1.000000e+00	-1.000000e+00	9.002110e-02	-4.092011e-02	2.626287e-05
4.095670e+05	1.000000e+00	-1.000000e+00	1.024449e+00	-2.815939e-01	2.217677e-04
4.095680e+05	1.000000e+00	-1.000000e+00	8.360075e-01	-2.301536e-01	1.316475e-03
4.095690e+05	1.000000e+00	-1.000000e+00	7.234937e-01	-1.843694e-01	7.711366e-04
4.095700e+05	1.000000e+00	-1.000000e+00	3.780799e-01	-9.583793e-02	-4.709025e-04
4.095710e+05	1.000000e+00	-1.000000e+00	1.778194e-01	-6.014907e-02	2.114928e-05
4.095720e+05	1.000000e+00	-1.000000e+00	8.555953e-03	-3.452593e-02	2.758182e-04
4.095730e+05	1.000000e+00	-1.000000e+00	3.741222e-01	-1.049007e-01	2.175554e-03
4.095740e+05	1.000000e+00	-1.000000e+00	3.634100e-01	-9.662927e-02	-4.575947e-05
4.095750e+05	1.000000e+00	-1.000000e+00	5.332639e-01	-1.414277e-01	-2.017449e-04
4.095760e+05	1.000000e+00	-1.000000e+00	1.705278e-01	-5.437645e-02	7.424768e-05
4.095770e+05	1.000000e+00	-1.000000e+00	6.951441e-01	-1.844855e-01	7.949377e-04
4.095780e+05	1.000000e+00	-1.000000e+00	1.467100e-01	-5.055089e-02	-4.037738e-04
4.095790e+05	1.000000e+00	-1.000000e+00	4.375834e-01	-1.110868e-01	2.394883e-04
4.095800e+05	1.000000e+00	-1.000000e+00	8.188168e-02	-4.243543e-02	4.292388e-04
4.095810e+05	1.000000e+00	-1.000000e+00	2.051449e-01	-6.041689e-02	2.881021e-04
4.095820e+05	1.000000e+00	-1.000000e+00	1.532055e-01	-5.225169e-02	-6.186628e-05
4.095830e+05	1.000000e+00	-1.000000e+00	1.465478e-01	-5.262985e-02	4.978128e-04
4.095840e+05	1.000000e+00	-1.000000e+00	1.559191e-01	-5.173502e-02	-4.882474e-05
4.095850e+05	1.000000e+00	-1.000000e+00	2.072489e-01	-6.425823e-02	6.732446e-05
4.095860e+05	1.000000e+00	-1.000000e+00	6.979494e-01	-1.857197e-01	1.149800e-04
4.095870e+05	1.000000e+00	-1.000000e+00	3.225303e-01	-8.718634e-02	1.834926e-03
4.095880e+05	1.000000e+00	-1.000000e+00	7.074546e-01	-1.862244e-01	-5.207934e-04
4.095890e+05	1.000000e+00	-1.000000e+00	6.685898e-01	-1.843030e-01	-4.191755e-05
4.095900e+05	1.000000e+00	-1.000000e+00	2.496986e-01	-6.361207e-02	-2.595687e-03
4.095910e+05	1.000000e+00	-1.000000e+00	7.094248e-01	-1.696598e-01	-2.370691e-03
4.095920e+05	1.000000e+00	-1.000000e+00	2.217957e-01	-5.628225e-02	1.585461e-04
4.095930e+05	1.000000e+00	-1.000000e+00	3.890609e-01	-9.602066e-02	4.596760e-04
4.095940e+05	1.000000e+00	-1.000000e+00	1.056965e+00	-2.567443e-01	1.258693e-03
4.095950e+05	1.000000e+00	-1.000000e+00	4.541922e-01	-1.107653e-01	7.368543e-04
4.095960e+05	1.000000e+00	-1.000000e+00	1.582082e-01	-5.067274e-02	5.933672e-04
4.095970e+05	1.000000e+00	-1.000000e+00	5.865220e-01	-1.359002e-01	-1.108936e-03
4.095980e+05	1.000000e+00	-1.000000e+00	2.407402e-01	-5.906966e-02	2.438554e-04
4.095990e+05	1.000000e+00	-1.000000e+00	1.994891e-01	-5.217304e-02	-3.510652e-05
4.096000e+05	1.000000e+00	-1.000000e+00	8.776047e-02	-3.772228e-02	-1.545075e-03
4.096010e+05	1.000000e+00	-1.000000e+00	2.566409e-02	-3.199749e-02	7.004796e-04
4.096020e+05	1.000000e+00	-1.000000e+00	1.060281e+00	-2.468405e-01	7.104005e-05
4.096030e+05	1.000000e+00	-1.000000e+00	3.101980e-02	-3.348095e-02	-6.099866e-04
4.096040e+05	1.000000e+00	-1.000000e+00	5.778621e-01	-1.286294e-01	-1.176309e-03
4.096050e+05	1.000000e+00	-1.000000e+00	6.814171e-01	-1.654787e-01	-6.970266e-04
4.096060e+05	1.000000e+00	-1.000000e+00	3.171089e-01	-7.804994e-02	-4.242109e-04
4.096070e+05	1.000000e+00	-1.000000e+00	7.837177e-01	-1.741815e-01	-8.871046e-04
4.096080e+05	1.000000e+00	-1.000000e+00	6.401816e-01	-1.478413e-01	-1.648628e-05
4.096090e+05	1.000000e+00	-1.000000e+00	8.102887e-01	-1.872607e-01	-9.815688e-04
4.096100e+05	1.000000e+00	-1.000000e+00	5.028995e-01	-1.204033e-01	-6.556534e-04
4.096110e+05	1.000000e+00	-1.000000e+00	7.746353e-01	-1.840634e-01	2.383982e-04
4.096120e+05	1.000000e+00	-1.000000e+00	4.770971e-01	-1.155470e-01	3.214355e-07
4.096130e+05	1.000000e+00	-1.000000e+00	4.472556e-01	-1.046121e-01	6.234361e-04
4.096140e+05	1.000000e+00	-1.000000e+00	2.938041e-01	-7.669560e-02	-1.657473e-04
4.096150e+05	1.000000e+00	-1.000000e+00	1.025836e+00	-2.539319e-01	-9.935625e-04
4.096160e+05	1.000000e+00	-1.000000e+00	7.615242e-01	-1.706583e-01	-1.716721e-04
4.096170e+05	1.000000e+00	-1.000000e+00	2.612215e-01	-6.666921e-02	2.189744e-04
4.096180e+05	1.000000e+00	-1.000000e+00	8.479577e-01	-1.928464e-01	2.758392e-05
4.096190e+05	1.000000e+00	-1.000000e+00	3.501117e-01	-8.602124e-02	-1.908766e-03
4.096200e+05	1.000000e+00	-1.000000e+00	7.772024e-01	-1.718576e-01	-1.300880e-04
4.096210e+05	1.000000e+00	-1.000000e+00	1.017744e+00	-2.431123e-01	-1.346631e-03
4.096220e+05	1.000000e+00	-1.000000e+00	4.757081e-01	-1.056159e-01	1.661869e-04
4.096230e+05	1.000000e+00	-1.000000e+00	4.905706e-01	-1.151170e-01	-8.738415e-04
4.096240e+05	1.000000e+00	-1.000000e+00	3.286138e-01	-7.912375e-02	1.104690e-03
4.096250e+05	1.000000e+00	-1.000000e+00	3.171937e-01	-8.135454e-02	-3.525585e-03
4.096260e+05	1.000000e+00	-1.000000e+00	3.016937e-01	-7.672783e-02	5.205925e-04
4.096270e+05	1.000000e+00	-1.000000e+00	4.591374e-01	-1.087057e-01	-6.530385e-04
4.096280e+05	1.000000e+00	-1.000000e+00	8.414831e-01	-2.096450e-01	-6.677834e-04
4.096290e+05	1.000000e+00	-1.000000e+00	1.026486e+00	-2.541641e-01	-1.044714e-03
4.096300e+05	1.000000e+00	-1.000000e+00	8.372198e-01	-1.965077e-01	1.035250e-03
4.096310e+05	1.000000e+00	-1.000000e+00	9.557971e-01	-2.185788e-01	-7.634508e-04
4.096320e+05	1.000000e+00	-1.000000e+00	8.030565e-01	-1.819787e-01	-4.087102e-04
4.096330e+05	1.000000e+00	-1.000000e+00	1.285324e-01	-4.484332e-02	-3.423060e-05
4.096340e+05	1.000000e+00	-1.000000e+00	8.113090e-01	-1.813020e-01	1.084223e-03
4.096350e+05	1.000000e+00	-1.000000e+00	1.043545e+00	-2.545582e-01	-1.279577e-03
4.096360e+05	1.000000e+00	-1.000000e+00	1.031417e+00	-2.462955e-01	-7.195721e-04
4.096370e+05	1.000000e+00	-1.000000e+00	6.103827e-01	-1.427072e-01	-1.580531e-04
4.096380e+05	1.000000e+00	-1.000000e+00	4.839380e-01	-1.187348e-01	6.596038e-04
4.096390e+05	1.000000e+00	-1.000000e+00	4.010799e-01	-8.728651e-02	2.512304e-03
4.096400e+05	1.000000e+00	-1.000000e+00	7.517641e-01	-1.766525e-01	3.581721e-04
4.096410e+05	1.000000e+00	-1.000000e+00	7.052662e-01	-1.738410e-01	2.602570e-04
4.096420e+05	1.000000e+00	-1.000000e+00	1.172362e-01	-4.244876e-02	5.594332e-04
4.096430e+05	1.000000e+00	-1.000000e+00	8.061309e-01	-1.803418e-01	1.285602e-03
4.096440e+05	1.000000e+00	-1.000000e+00	1.053676e-01	-4.107968e-02	5.563647e-04
4.096450e+05	1.000000e+00	-1.000000e+00	3.504253e-01	-8.148241e-02	-3.609946e-04
4.096460e+05	1.000000e+00	-1.000000e+00	4.231370e-01	-9.613751e-02	-3.419891e-05
4.096470e+05	1.000000e+00	-1.000000e+00	2.320105e-01	-6.273444e-02	6.278060e-05
4.096480e+05	1.000000e+00	-1.000000e+00	5.644557e-01	-1.251893e-01	-1.040349e-03
4.096490e+05	1.000000e+00	-1.000000e+00	2.244540e-01	-5.342542e-02	-6.050215e-04
4.096500e+05	1.000000e+00	-1.000000e+00	8.919028e-01	-2.192676e-01	-2.124093e-04
4.096510e+05	1.000000e+00	-1.000000e+00	6.795219e-01	-1.545486e-01	1.681286e-03
4.096520e+05	1.000000e+00	-1.000000e+00	5.320348e-01	-1.224348e-01	-7.060345e-04
4.096530e+05	1.000000e+00	-1.000000e+00	6.550014e-02	-3.583921e-02	-2.085984e-03
4.096540e+05	1.000000e+00	-1.000000e+00	7.684839e-01	-1.906327e-01	-1.269202e-04
4.096550e+05	1.000000e+00	-1.000000e+00	4.552913e-01	-1.098400e-01	-5.830004e-05
4.096570e+05	1.000000e+00	-1.000000e+00	4.762808e-01	-1.113128e-01	-3.477255e-05
4.096580e+05	1.000000e+00	-1.000000e+00	6.114010e-01	-1.397716e-01	6.422399e-04
4.096590e+05	1.000000e+00	-1.000000e+00	4.572299e-02	-3.632709e-02	4.276787e-05
4.096600e+05	1.000000e+00	-1.000000e+00	3.427900e-01	-8.018663e-02	2.013932e-04
4.096610e+05	1.000000e+00	-1.000000e+00	7.661395e-01	-1.882844e-01	5.767025e-04
4.096620e+05	1.000000e+00	-1.000000e+00	4.502044e-01	-9.623888e-02	-1.682754e-04
4.096630e+05	1.000000e+00	-1.000000e+00	8.672664e-01	-2.010822e-01	4.190697e-05
4.096640e+05	1.000000e+00	-1.000000e+00	8.110256e-01	-1.892643e-01	6.211272e-04
4.096650e+05	1.000000e+00	-1.000000e+00	4.558836e-01	-9.965228e-02	-1.758396e-03
4.096660e+05	1.000000e+00	-1.000000e+00	8.709077e-01	-1.969822e-01	-4.503665e-04
4.096670e+05	1.000000e+00	-1.000000e+00	1.616583e-01	-4.666752e-02	1.186389e-04
4.096680e+05	1.000000e+00	-1.000000e+00	9.306674e-01	-2.188833e-01	-4.294069e-05
4.096690e+05	1.000000e+00	-1.000000e+00	8.610880e-01	-1.976544e-01	-2.263977e-04
4.096700e+05	1.000000e+00	-1.000000e+00	7.242639e-01	-1.744889e-01	1.104248e-04
4.096710e+05	1.000000e+00	-1.000000e+00	8.526393e-01	-1.926737e-01	4.895602e-04
4.096720e+05	1.000000e+00	-1.000000e+00	3.122594e-01	-7.841293e-02	1.720255e-04
4.096730e+05	1.000000e+00	-1.000000e+00	9.169065e-02	-3.840208e-02	3.474859e-04
4.096740e+05	1.000000e+00	-1.000000e+00	9.043031e-01	-2.044314e-01	1.007599e-05
4.096750e+05	1.000000e+00	-1.000000e+00	7.522290e-01	-1.844812e-01	1.345742e-03
4.096760e+05	1.000000e+00	-1.000000e+00	4.989531e-01	-1.213469e-01	3.574158e-04
4.096770e+05	1.000000e+00	-1.000000e+00	9.539865e-01	-2.278469e-01	1.379714e-04
4.096780e+05	1.000000e+00	-1.000000e+00	5.656537e-01	-1.235530e-01	5.584997e-05
4.096790e+05	1.000000e+00	-1.000000e+00	8.710395e-01	-2.173750e-01	2.375279e-04
4.096800e+05	1.000000e+00	-1.000000e+00	3.509716e-01	-8.506041e-02	-1.815087e-03
4.096810e+05	1.000000e+00	-1.000000e+00	2.062893e-01	-5.500448e-02	-1.871133e-04
4.096820e+05	1.000000e+00	-1.000000e+00	3.994397e-01	-8.996031e-02	-2.619694e-04
4.096830e+05	1.000000e+00	-1.000000e+00	7.623698e-01	-1.740129e-01	-8.930694e-04
4.096840e+05	1.000000e+00	-1.000000e+00	2.569126e-01	-6.317632e-02	-6.614770e-04
4.096850e+05	1.000000e+00	-1.000000e+00	7.676164e-01	-1.870325e-01	6.472276e-04
4.096860e+05	1.000000e+00	-1.000000e+00	8.338866e-01	-2.041528e-01	2.341589e-05
4.096870e+05	1.000000e+00	-1.000000e+00	1.049173e+00	-2.452993e-01	1.915884e-03
4.096880e+05	1.000000e+00	-1.000000e+00	9.467671e-01	-2.130598e-01	9.574313e-04
4.096890e+05	1.000000e+00	-1.000000e+00	3.671878e-01	-8.147021e-02	8.533477e-05
4.096900e+05	1.000000e+00	-1.000000e+00	1.028791e-01	-4.247379e-02	2.754392e-03
4.096910e+05	1.000000e+00	-1.000000e+00	7.405474e-01	-1.637855e-01	-1.241822e-04
4.096920e+05	1.000000e+00	-1.000000e+00	9.110249e-01	-2.234684e-01	-4.133278e-04
4.096930e+05	1.000000e+00	-1.000000e+00	3.476439e-01	-8.072449e-02	6.142875e-04
4.096940e+05	1.000000e+00	-1.000000e+00	4.908478e-01	-1.128865e-01	-6.864953e-05
4.096950e+05	1.000000e+00	-1.000000e+00	2.279601e-01	-5.981236e-02	4.277691e-04
4.096960e+05	1.000000e+00	-1.000000e+00	9.160216e-01	-2.243978e-01	-2.506183e-04
4.096970e+05	1.000000e+00	-1.000000e+00	6.822806e-01	-1.677828e-01	7.796207e-04
4.096980e+05	1.000000e+00	-1.000000e+00	1.036676e+00	-2.438721e-01	3.715055e-04
4.096990e+05	1.000000e+00	-1.000000e+00	1.068598e-01	-4.084249e-02	-7.217368e-04
4.097000e+05	1.000000e+00	-1.000000e+00	6.771101e-01	-1.673164e-01	3.794697e-03
4.097010e+05	1.000000e+00	-1.000000e+00	1.002693e+00	-2.083978e-01	5.070608e-04
4.097020e+05	1.000000e+00	-1.000000e+00	6.773233e-02	-3.265042e-02	2.714438e-04
4.097030e+05	1.000000e+00	-1.000000e+00	4.507267e-01	-8.971050e-02	1.230975e-03
4.097040e+05	1.000000e+00	-1.000000e+00	6.863123e-02	-3.124299e-02	-8.182902e-04
4.097050e+05	1.000000e+00	-1.000000e+00	1.049040e+00	-2.041825e-01	-1.313899e-03
4.097060e+05	1.000000e+00	-1.000000e+00	3.125840e-01	-6.739607e-02	-1.679067e-03
4.097070e+05	1.000000e+00	-1.000000e+00	1.068059e+00	-2.358809e-01	-3.501297e-05
4.097080e+05	1.000000e+00	-1.000000e+00	3.223598e-01	-6.829925e-02	1.187790e-03
4.097090e+05	1.000000e+00	-1.000000e+00	2.311925e-01	-5.190218e-02	1.528838e-04
4.097100e+05	1.000000e+00	-1.000000e+00	5.858446e-01	-1.140792e-01	1.228158e-03
4.097110e+05	1.000000e+00	-1.000000e+00	5.432602e-01	-1.130981e-01	-1.140673e-03
4.097120e+05	1.000000e+00	-1.000000e+00	1.001775e+00	-2.085069e-01	5.525484e-04
4.097130e+05	1.000000e+00	-1.000000e+00	6.081626e-01	-1.182358e-01	-1.195235e-04
4.097140e+05	1.000000e+00	-1.000000e+00	6.852204e-01	-1.365309e-01	-1.342371e-04
4.097150e+05	1.000000e+00	-1.000000e+00	5.387164e-01	-1.002521e-01	-1.681218e-03
4.097160e+05	1.000000e+00	-1.000000e+00	8.710651e-01	-1.834262e-01	1.716072e-03
4.097170e+05	1.000000e+00	-1.000000e+00	2.086471e-01	-4.790088e-02	7.920301e-04
4.097180e+05	1.000000e+00	-1.000000e+00	1.736372e-01	-4.611672e-02	9.251159e-04
4.097190e+05	1.000000e+00	-1.000000e+00	2.929683e-01	-6.652045e-02	-2.093351e-04
4.097200e+05	1.000000e+00	-1.000000e+00	7.504776e-01	-1.621281e-01	1.014498e-03
4.097210e+05	1.000000e+00	-1.000000e+00	2.946414e-01	-6.262487e-02	-1.076266e-03
4.097220e+05	1.000000e+00	-1.000000e+00	6.090659e-01	-1.182609e-01	-3.719963e-04
4.097230e+05	1.000000e+00	-1.000000e+00	7.258128e-01	-1.470745e-01	-4.209420e-04
4.097240e+05	1.000000e+00	-1.000000e+00	2.468160e-01	-5.074133e-02	-1.056834e-03
4.097250e+05	1.000000e+00	-1.000000e+00	8.641980e-01	-1.761294e-01	6.067823e-04
4.097260e+05	1.000000e+00	-1.000000e+00	1.020400e+00	-2.197447e-01	9.402036e-04
4.097270e+05	1.000000e+00	-1.000000e+00	8.837379e-02	-3.297923e-02	9.492406e-04
4.097280e+05	1.000000e+00	-1.000000e+00	1.611159e-01	-4.220661e-02	2.663639e-04
4.097290e+05	1.000000e+00	-1.000000e+00	5.448125e-01	-1.083066e-01	6.234323e-04
4.097300e+05	1.000000e+00	-1.000000e+00	5.513716e-01	-1.109797e-01	6.622186e-04
4.097310e+05	1.000000e+00	-1.000000e+00	9.303922e-01	-1.879348e-01	1.068709e-05
4.097320e+05	1.000000e+00	-1.000000e+00	3.115035e-01	-6.929087e-02	-2.384013e-03
4.097330e+05	1.000000e+00	-1.000000e+00	4.842751e-01	-1.041597e-01	4.857218e-04
4.097340e+05	1.000000e+00	-1.000000e+00	8.362669e-01	-1.605655e-01	-7.677848e-04
4.097350e+05	1.000000e+00	-1.000000e+00	8.119549e-01	-1.698327e-01	-2.819971e-04
4.097360e+05	1.000000e+00	-1.000000e+00	7.847358e-01	-1.636429e-01	-5.260992e-04
4.097370e+05	1.000000e+00	-1.000000e+00	8.467307e-01	-1.720751e-01	1.785361e-03
4.097380e+05	1.000000e+00	-1.000000e+00	8.295104e-01	-1.614558e-01	-1.074770e-04
4.097390e+05	1.000000e+00	-1.000000e+00	8.751059e-01	-1.803154e-01	-2.767148e-04
4.097400e+05	1.000000e+00	-1.000000e+00	4.508036e-01	-8.529349e-02	-1.049539e-03
4.097410e+05	1.000000e+00	-1.000000e+00	1.015369e+00	-1.993447e-01	-4.310932e-04
4.097420e+05	1.000000e+00	-1.000000e+00	2.264851e-02	-2.792586e-02	-1.132484e-03
4.097430e+05	1.000000e+00	-1.000000e+00	5.197020e-01	-1.029834e-01	2.038186e-04
4.097440e+05	1.000000e+00	-1.000000e+00	3.428429e-01	-7.261354e-02	-8.239008e-04
4.097450e+05	1.000000e+00	-1.000000e+00	1.034225e+00	-2.242342e-01	-9.940527e-05
4.097460e+05	1.000000e+00	-1.000000e+00	1.721851e-03	-2.596478e-02	1.279539e-04
4.097470e+05	1.000000e+00	-1.000000e+00	3.441187e-01	-6.729263e-02	-7.794565e-04
4.097480e+05	1.000000e+00	-1.000000e+00	3.392885e-02	-2.940915e-02	1.088665e-03
4.097490e+05	1.000000e+00	-1.000000e+00	1.025812e-01	-3.566138e-02	1.491828e-04
4.097500e+05	1.000000e+00	-1.000000e+00	1.283515e-01	-3.626367e-02	7.710920e-05
4.097510e+05	1.000000e+00	-1.000000e+00	1.006044e+00	-2.038995e-01	-5.775230e-05
4.097520e+05	1.000000e+00	-1.000000e+00	2.644985e-01	-5.875500e-02	2.243703e-04
4.097530e+05	1.000000e+00	-1.000000e+00	2.017117e-01	-4.610786e-02	-1.079219e-03
4.097540e+05	1.000000e+00	-1.000000e+00	9.639543e-01	-1.964772e-01	1.629639e-04
4.097550e+05	1.000000e+00	-1.000000e+00	5.350034e-01	-1.136603e-01	1.739623e-04
4.097560e+05	1.000000e+00	-1.000000e+00	3.972360e-01	-8.692552e-02	-2.726764e-04
4.097570e+05	1.000000e+00	-1.000000e+00	1.394527e-01	-3.786348e-02	-2.249098e-03
4.097580e+05	1.000000e+00	-1.000000e+00	4.836549e-01	-9.606076e-02	-2.793195e-04
