#id	m	q	x	vx	vy
1.209390e+05	1.000000e+00	-1.000000e+00	1.050428e+00	-2.214853e-01	-2.759835e-04
1.209400e+05	1.000000e+00	-1.000000e+00	9.214085e-01	-1.910344e-01	-8.916955e-04
1.209410e+05	1.000000e+00	-1.000000e+00	3.300384e-01	-1.229132e-01	2.952350e-04
1.209420e+05	1.000000e+00	-1.000000e+00	6.268430e-01	-1.583201e-01	1.261087e-03
1.209430e+05	1.000000e+00	-1.000000e+00	3.636246e-01	-1.238950e-01	1.432470e-04
1.209440e+05	1.000000e+00	-1.000000e+00	4.472137e-01	-1.332487e-01	1.331272e-03
1.209450e+05	1.000000e+00	-1.000000e+00	8.897629e-01	-1.883682e-01	1.281003e-03
1.209460e+05	1.000000e+00	-1.000000e+00	5.045081e-01	-1.500186e-01	-1.365232e-03
1.209470e+05	1.000000e+00	-1.000000e+00	4.598537e-01	-1.337118e-01	8.583426e-04
1.209480e+05	1.000000e+00	-1.000000e+00	5.835065e-01	-1.462037e-01	1.014920e-04
1.209490e+05	1.000000e+00	-1.000000e+00	2.265224e-01	-1.067815e-01	9.625625e-05
1.209500e+05	1.000000e+00	-1.000000e+00	5.662614e-01	-1.449955e-01	1.078761e-03
1.209510e+05	1.000000e+00	-1.000000e+00	2.241413e-01	-1.099467e-01	7.362166e-04
1.209520e+05	1.000000e+00	-1.000000e+00	7.546308e-03	-9.088657e-02	1.662127e-04
1.209530e+05	1.000000e+00	-1.000000e+00	8.114118e-01	-1.823815e-01	8.693205e-05
1.209540e+05	1.000000e+00	-1.000000e+00	4.725005e-01	-1.407052e-01	-6.681043e-04
1.209550e+05	1.000000e+00	-1.000000e+00	9.380193e-01	-1.945688e-01	-4.413687e-06
1.209560e+05	1.000000e+00	-1.000000e+00	3.294777e-01	-1.201703e-01	-6.236574e-04
1.209570e+05	1.000000e+00	-1.000000e+00	1.441437e-01	-1.036123e-01	-1.322334e-03
1.209580e+05	1.000000e+00	-1.000000e+00	9.647554e-01	-2.085647e-01	1.239718e-03
1.209590e+05	1.000000e+00	-1.000000e+00	6.506194e-01	-1.573339e-01	-1.453238e-04
1.209600e+05	1.000000e+00	-1.000000e+00	8.232405e-01	-1.916717e-01	1.060527e-04
1.209610e+05	1.000000e+00	-1.000000e+00	1.014260e+00	-1.976714e-01	-1.965949e-03
1.209620e+05	1.000000e+00	-1.000000e+00	3.230645e-01	-1.185154e-01	1.546436e-03
1.209630e+05	1.000000e+00	-1.000000e+00	3.205099e-01	-1.211959e-01	9.316991e-04
1.209640e+05	1.000000e+00	-1.000000e+00	3.020130e-01	-1.194960e-01	4.570911e-04
1.209650e+05	1.000000e+00	-1.000000e+00	3.975381e-01	-1.260297e-01	-5.299397e-04
1.209660e+05	1.000000e+00	-1.000000e+00	3.093250e-01	-1.180204e-01	-1.672854e-04
1.209670e+05	1.000000e+00	-1.000000e+00	9.356465e-01	-1.953086e-01	-2.378724e-03
1.209680e+05	1.000000e+00	-1.000000e+00	8.582977e-01	-1.749320e-01	-1.475953e-04
1.209690e+05	1.000000e+00	-1.000000e+00	4.801769e-01	-1.419366e-01	1.401085e-03
1.209700e+05	1.000000e+00	-1.000000e+00	4.709877e-01	-1.332069e-01	-3.300314e-04
1.209710e+05	1.000000e+00	-1.000000e+00	5.569756e-01	-1.428200e-01	-7.404571e-05
1.209720e+05	1.000000e+00	-1.000000e+00	9.078142e-01	-1.861950e-01	2.373630e-04
1.209730e+05	1.000000e+00	-1.000000e+00	1.047543e+00	-1.994679e-01	-3.325643e-04
1.209740e+05	1.000000e+00	-1.000000e+00	1.527085e-01	-1.063598e-01	-2.087643e-05
1.209750e+05	1.000000e+00	-1.000000e+00	5.490111e-02	-9.135137e-02	-2.042848e-06
1.209760e+05	1.000000e+00	-1.000000e+00	1.025052e+00	-2.132560e-01	1.032050e-03
1.209770e+05	1.000000e+00	-1.000000e+00	1.136153e-01	-9.396561e-02	-9.098158e-05
1.209790e+05	1.000000e+00	-1.000000e+00	3.699185e-01	-1.232540e-01	-4.438498e-04
1.209800e+05	1.000000e+00	-1.000000e+00	3.474909e-01	-1.289653e-01	-1.140349e-04
1.209810e+05	1.000000e+00	-1.000000e+00	8.130591e-01	-1.730983e-01	1.878186e-03
1.209820e+05	1.000000e+00	-1.000000e+00	2.912896e-01	-1.194867e-01	1.295935e-03
1.209830e+05	1.000000e+00	-1.000000e+00	7.754456e-01	-1.720357e-01	-6.143256e-06
1.209840e+05	1.000000e+00	-1.000000e+00	8.150308e-01	-1.897464e-01	-2.807924e-04
1.209850e+05	1.000000e+00	-1.000000e+00	2.016596e-02	-8.394169e-02	1.247714e-03
1.209870e+05	1.000000e+00	-1.000000e+00	8.029030e-01	-1.780678e-01	-7.098543e-04
1.209880e+05	1.000000e+00	-1.000000e+00	1.939376e-01	-1.055932e-01	-1.469018e-03
1.209890e+05	1.000000e+00	-1.000000e+00	1.025293e+00	-2.014631e-01	-9.456767e-04
1.209900e+05	1.000000e+00	-1.000000e+00	1.827701e-01	-8.960449e-02	5.730993e-04
1.209910e+05	1.000000e+00	-1.000000e+00	5.420790e-01	-1.324543e-01	-9.442087e-04
1.209920e+05	1.000000e+00	-1.000000e+00	2.372322e-01	-1.009170e-01	-8.055629e-04
1.209930e+05	1.000000e+00	-1.000000e+00	9.786609e-01	-1.860871e-01	4.134008e-05
1.209940e+05	1.000000e+00	-1.000000e+00	5.571320e-01	-1.357240e-01	-8.014798e-05
1.209950e+05	1.000000e+00	-1.000000e+00	1.067182e-01	-8.033810e-02	4.718532e-04
1.209960e+05	1.000000e+00	-1.000000e+00	7.327900e-01	-1.519240e-01	-7.538262e-04
1.209970e+05	1.000000e+00	-1.000000e+00	3.439041e-01	-1.059499e-01	4.756641e-04
1.209980e+05	1.000000e+00	-1.000000e+00	9.807666e-01	-1.844749e-01	4.077783e-04
1.209990e+05	1.000000e+00	-1.000000e+00	1.049029e+00	-1.962048e-01	-6.670902e-04
1.210000e+05	1.000000e+00	-1.000000e+00	6.995672e-01	-1.513367e-01	1.431310e-04
1.210010e+05	1.000000e+00	-1.000000e+00	8.526371e-01	-1.720214e-01	6.881645e-04
1.210020e+05	1.000000e+00	-1.000000e+00	1.734425e-01	-8.617605e-02	2.248166e-03
1.210030e+05	1.000000e+00	-1.000000e+00	8.311974e-01	-1.557237e-01	2.382292e-03
1.210040e+05	1.000000e+00	-1.000000e+00	1.072916e+00	-1.840900e-01	-3.768724e-04
1.210050e+05	1.000000e+00	-1.000000e+00	5.877663e-01	-1.411964e-01	-1.550732e-04
1.210060e+05	1.000000e+00	-1.000000e+00	1.053669e+00	-1.852419e-01	2.163052e-03
1.210070e+05	1.000000e+00	-1.000000e+00	2.731232e-01	-9.709801e-02	2.372415e-03
1.210080e+05	1.000000e+00	-1.000000e+00	4.908032e-01	-1.338925e-01	2.630638e-05
1.210090e+05	1.000000e+00	-1.000000e+00	9.139919e-01	-1.755364e-01	-1.420058e-04
1.210100e+05	1.000000e+00	-1.000000e+00	3.005795e-01	-1.004466e-01	2.729731e-03
1.210110e+05	1.000000e+00	-1.000000e+00	4.624700e-01	-1.303563e-01	5.146825e-04
1.210130e+05	1.000000e+00	-1.000000e+00	1.044826e+00	-1.859356e-01	2.526202e-05
1.210140e+05	1.000000e+00	-1.000000e+00	6.484523e-01	-1.509240e-01	1.418111e-03
1.210150e+05	1.000000e+00	-1.000000e+00	1.074863e+00	-1.957283e-01	1.446495e-04
1.210160e+05	1.000000e+00	-1.000000e+00	4.183153e-01	-1.107113e-01	-1.584836e-03
1.210170e+05	1.000000e+00	-1.000000e+00	3.566864e-01	-1.031059e-01	3.256471e-04
1.210180e+05	1.000000e+00	-1.000000e+00	7.954819e-02	-8.113363e-02	-3.027916e-04
1.210190e+05	1.000000e+00	-1.000000e+00	2.468246e-01	-1.050509e-01	1.646104e-04
1.210200e+05	1.000000e+00	-1.000000e+00	3.441325e-01	-1.152109e-01	4.266413e-04
1.210210e+05	1.000000e+00	-1.000000e+00	6.725337e-01	-1.440421e-01	9.071562e-04
1.210220e+05	1.000000e+00	-1.000000e+00	2.570685e-01	-1.023104e-01	-3.749052e-04
1.210230e+05	1.000000e+00	-1.000000e+00	5.313586e-01	-1.363599e-01	-1.648358e-03
1.210240e+05	1.000000e+00	-1.000000e+00	6.835321e-01	-1.412684e-01	-1.378910e-03
1.210250e+05	1.000000e+00	-1.000000e+00	6.588956e-01	-1.448204e-01	-7.526581e-04
1.210260e+05	1.000000e+00	-1.000000e+00	2.024621e-01	-9.010474e-02	1.311581e-03
1.210270e+05	1.000000e+00	-1.000000e+00	6.654542e-01	-1.519868e-01	-1.222646e-04
1.210280e+05	1.000000e+00	-1.000000e+00	6.975521e-01	-1.399850e-01	-1.046708e-03
1.210290e+05	1.000000e+00	-1.000000e+00	5.717564e-01	-1.413515e-01	-2.661874e-05
1.210300e+05	1.000000e+00	-1.000000e+00	4.097796e-01	-1.225559e-01	-2.991399e-04
1.210310e+05	1.000000e+00	-1.000000e+00	3.483986e-02	-7.838345e-02	8.228577e-05
1.210320e+05	1.000000e+00	-1.000000e+00	7.284678e-01	-1.571600e-01	-9.142509e-05
1.210330e+05	1.000000e+00	-1.000000e+00	8.390854e-01	-1.615301e-01	-5.679760e-04
1.210340e+05	1.000000e+00	-1.000000e+00	2.979729e-01	-1.075092e-01	2.123558e-04
1.210350e+05	1.000000e+00	-1.000000e+00	6.810984e-01	-1.431545e-01	-1.574405e-04
1.210360e+05	1.000000e+00	-1.000000e+00	9.411180e-01	-1.636819e-01	1.089290e-03
1.210370e+05	1.000000e+00	-1.000000e+00	5.955889e-01	-1.423326e-01	1.399211e-04
1.210380e+05	1.000000e+00	-1.000000e+00	1.822669e-01	-9.324698e-02	-2.530695e-03
1.210390e+05	1.000000e+00	-1.000000e+00	9.042787e-01	-1.625227e-01	-4.262711e-04
1.210400e+05	1.000000e+00	-1.000000e+00	2.193825e-01	-9.676683e-02	5.289950e-04
1.210410e+05	1.000000e+00	-1.000000e+00	1.167995e-01	-8.394245e-02	1.027891e-03
1.210420e+05	1.000000e+00	-1.000000e+00	9.767897e-01	-1.733332e-01	-2.950743e-04
1.210430e+05	1.000000e+00	-1.000000e+00	6.013520e-01	-1.395545e-01	1.714767e-03
1.210450e+05	1.000000e+00	-1.000000e+00	9.614183e-01	-1.785049e-01	-1.076698e-04
1.210460e+05	1.000000e+00	-1.000000e+00	1.670494e-01	-9.336907e-02	8.940027e-04
1.210470e+05	1.000000e+00	-1.000000e+00	3.233904e-01	-1.118024e-01	-4.611669e-04
1.210480e+05	1.000000e+00	-1.000000e+00	9.976910e-01	-1.816701e-01	-1.758165e-05
1.210490e+05	1.000000e+00	-1.000000e+00	2.932394e-01	-1.084736e-01	-4.373178e-05
1.210500e+05	1.000000e+00	-1.000000e+00	5.847445e-01	-1.403898e-01	2.590023e-03
1.210510e+05	1.000000e+00	-1.000000e+00	6.345135e-01	-1.351409e-01	-2.460181e-03
1.210520e+05	1.000000e+00	-1.000000e+00	6.965603e-01	-1.514604e-01	2.729188e-03
1.210530e+05	1.000000e+00	-1.000000e+00	2.806831e-01	-1.077423e-01	-1.058286e-04
1.210540e+05	1.000000e+00	-1.000000e+00	5.797305e-01	-1.292835e-01	5.305200e-04
1.210550e+05	1.000000e+00	-1.000000e+00	2.420142e-01	-9.495280e-02	-1.663100e-04
1.210560e+05	1.000000e+00	-1.000000e+00	5.214362e-01	-1.292555e-01	-2.856728e-04
1.210570e+05	1.000000e+00	-1.000000e+00	7.276698e-01	-1.479923e-01	-2.899937e-04
1.210580e+05	1.000000e+00	-1.000000e+00	6.169528e-01	-1.367734e-01	3.771739e-04
1.210590e+05	1.000000e+00	-1.000000e+00	4.938694e-01	-1.241849e-01	-4.090479e-05
1.210600e+05	1.000000e+00	-1.000000e+00	4.497299e-01	-1.148794e-01	2.495701e-05
1.210610e+05	1.000000e+00	-1.000000e+00	6.311217e-01	-1.365365e-01	-9.373871e-04
1.210620e+05	1.000000e+00	-1.000000e+00	1.724608e-01	-9.425225e-02	-1.405342e-03
1.210630e+05	1.000000e+00	-1.000000e+00	1.029571e-01	-8.654042e-02	9.322514e-05
1.210640e+05	1.000000e+00	-1.000000e+00	2.677305e-01	-9.944464e-02	2.436507e-05
1.210650e+05	1.000000e+00	-1.000000e+00	7.503709e-01	-1.617659e-01	8.227422e-04
1.210660e+05	1.000000e+00	-1.000000e+00	1.361478e-01	-8.336886e-02	8.619516e-04
1.210680e+05	1.000000e+00	-1.000000e+00	6.728092e-01	-1.484996e-01	6.625867e-04
1.210690e+05	1.000000e+00	-1.000000e+00	4.460341e-01	-1.238746e-01	-2.810508e-03
1.210700e+05	1.000000e+00	-1.000000e+00	3.661563e-01	-1.059969e-01	-8.585357e-04
1.210710e+05	1.000000e+00	-1.000000e+00	3.687445e-01	-1.162819e-01	7.634672e-04
1.210720e+05	1.000000e+00	-1.000000e+00	3.100338e-01	-1.040103e-01	-1.360252e-04
1.210730e+05	1.000000e+00	-1.000000e+00	1.898418e-01	-9.024636e-02	-2.298571e-03
1.210740e+05	1.000000e+00	-1.000000e+00	3.774530e-01	-1.142221e-01	-1.390261e-05
1.210750e+05	1.000000e+00	-1.000000e+00	8.077074e-01	-1.631597e-01	7.361915e-05
1.210760e+05	1.000000e+00	-1.000000e+00	1.028031e+00	-1.846783e-01	-7.515721e-04
1.210770e+05	1.000000e+00	-1.000000e+00	1.451619e-01	-8.779082e-02	1.474310e-04
1.210780e+05	1.000000e+00	-1.000000e+00	8.772661e-01	-1.767172e-01	4.133724e-04
1.210790e+05	1.000000e+00	-1.000000e+00	1.382907e-01	-8.471636e-02	5.456847e-04
1.210800e+05	1.000000e+00	-1.000000e+00	4.173803e-01	-1.175296e-01	3.016679e-04
1.210810e+05	1.000000e+00	-1.000000e+00	1.159495e-01	-8.448767e-02	-2.109974e-04
1.210820e+05	1.000000e+00	-1.000000e+00	6.233616e-02	-8.025566e-02	2.399917e-04
1.210830e+05	1.000000e+00	-1.000000e+00	1.854199e-01	-8.811451e-02	-7.565531e-04
1.210840e+05	1.000000e+00	-1.000000e+00	9.517547e-02	-7.781779e-02	1.398934e-04
1.210850e+05	1.000000e+00	-1.000000e+00	8.300299e-01	-1.635209e-01	1.021095e-04
1.210860e+05	1.000000e+00	-1.000000e+00	1.058661e+00	-1.860503e-01	3.007833e-03
1.210870e+05	1.000000e+00	-1.000000e+00	7.633085e-01	-1.559998e-01	4.097535e-04
1.210880e+05	1.000000e+00	-1.000000e+00	8.309571e-01	-1.661457e-01	1.383807e-04
1.210890e+05	1.000000e+00	-1.000000e+00	1.180775e-01	-8.123811e-02	8.758162e-04
1.210900e+05	1.000000e+00	-1.000000e+00	2.281699e-01	-1.008656e-01	-1.409099e-04
1.210910e+05	1.000000e+00	-1.000000e+00	2.192419e-01	-1.011764e-01	-6.387941e-05
1.210920e+05	1.000000e+00	-1.000000e+00	1.006782e+00	-1.781601e-01	-6.245724e-06
1.210930e+05	1.000000e+00	-1.000000e+00	7.397156e-01	-1.536224e-01	-1.225563e-03
1.210950e+05	1.000000e+00	-1.000000e+00	1.027472e-02	-7.916081e-02	-2.377560e-03
1.210970e+05	1.000000e+00	-1.000000e+00	7.809443e-01	-1.493935e-01	2.788639e-04
1.210980e+05	1.000000e+00	-1.000000e+00	8.317213e-01	-1.642817e-01	-1.232629e-03
1.210990e+05	1.000000e+00	-1.000000e+00	8.093790e-01	-1.522239e-01	-4.432737e-04
1.211000e+05	1.000000e+00	-1.000000e+00	9.205787e-01	-1.760884e-01	-2.177653e-05
1.211010e+05	1.000000e+00	-1.000000e+00	7.766473e-01	-1.288264e-01	7.566463e-04
1.211020e+05	1.000000e+00	-1.000000e+00	2.801229e-01	-9.265475e-02	-2.316995e-03
1.211030e+05	1.000000e+00	-1.000000e+00	4.308679e-02	-7.339019e-02	5.892033e-06
1.211040e+05	1.000000e+00	-1.000000e+00	1.467469e-01	-7.867469e-02	2.151136e-04
1.211050e+05	1.000000e+00	-1.000000e+00	7.252333e-01	-1.268444e-01	1.205999e-03
1.211070e+05	1.000000e+00	-1.000000e+00	1.022069e+00	-1.719713e-01	2.597986e-03
1.211080e+05	1.000000e+00	-1.000000e+00	1.030775e+00	-1.681485e-01	9.019837e-04
1.211090e+05	1.000000e+00	-1.000000e+00	5.948218e-01	-1.146939e-01	-6.607239e-04
1.211100e+05	1.000000e+00	-1.000000e+00	6.756785e-01	-1.306474e-01	-6.486266e-04
1.211110e+05	1.000000e+00	-1.000000e+00	7.183862e-01	-1.301698e-01	9.139211e-04
1.211120e+05	1.000000e+00	-1.000000e+00	7.767185e-01	-1.358025e-01	-5.259956e-04
1.211130e+05	1.000000e+00	-1.000000e+00	8.080874e-02	-7.372948e-02	-8.802383e-04
1.211140e+05	1.000000e+00	-1.000000e+00	7.636006e-01	-1.312436e-01	9.239302e-04
1.211150e+05	1.000000e+00	-1.000000e+00	8.299716e-01	-1.491118e-01	1.657092e-03
1.211160e+05	1.000000e+00	-1.000000e+00	8.911545e-01	-1.598283e-01	4.686045e-05
1.211170e+05	1.000000e+00	-1.000000e+00	2.582943e-01	-8.643777e-02	6.009788e-04
1.211180e+05	1.000000e+00	-1.000000e+00	1.032094e+00	-1.525595e-01	5.361383e-04
1.211190e+05	1.000000e+00	-1.000000e+00	4.548268e-01	-1.011448e-01	1.444908e-05
1.211200e+05	1.000000e+00	-1.000000e+00	1.600435e-01	-7.631321e-02	1.361886e-03
1.211210e+05	1.000000e+00	-1.000000e+00	2.542859e-01	-8.309558e-02	-1.471423e-04
1.211220e+05	1.000000e+00	-1.000000e+00	7.882917e-01	-1.350710e-01	-5.336117e-04
1.211230e+05	1.000000e+00	-1.000000e+00	6.649096e-01	-1.291544e-01	1.994432e-03
1.211240e+05	1.000000e+00	-1.000000e+00	4.987001e-01	-1.051627e-01	-1.750869e-04
1.211250e+05	1.000000e+00	-1.000000e+00	9.086329e-01	-1.514536e-01	-5.092590e-05
1.211260e+05	1.000000e+00	-1.000000e+00	5.757207e-01	-1.191900e-01	-7.425284e-05
1.211270e+05	1.000000e+00	-1.000000e+00	8.508780e-01	-1.407770e-01	-1.267374e-03
1.211280e+05	1.000000e+00	-1.000000e+00	3.678688e-01	-9.744760e-02	-1.176045e-03
1.211290e+05	1.000000e+00	-1.000000e+00	5.630103e-01	-1.107005e-01	-7.290605e-04
1.211300e+05	1.000000e+00	-1.000000e+00	6.587892e-02	-7.474525e-02	8.932249e-04
1.211310e+05	1.000000e+00	-1.000000e+00	8.362687e-01	-1.533691e-01	-2.164809e-04
1.211320e+05	1.000000e+00	-1.000000e+00	1.114109e+00	-1.605551e-01	1.465131e-03
1.211330e+05	1.000000e+00	-1.000000e+00	6.692395e-01	-1.340735e-01	-7.000060e-04
1.211340e+05	1.000000e+00	-1.000000e+00	6.397038e-01	-1.247943e-01	-2.043835e-04
1.211350e+05	1.000000e+00	-1.000000e+00	1.943379e-01	-8.881148e-02	-6.408854e-05
1.211360e+05	1.000000e+00	-1.000000e+00	9.314755e-01	-1.621755e-01	6.070357e-04
1.211370e+05	1.000000e+00	-1.000000e+00	9.681736e-01	-1.608165e-01	-1.297119e-03
1.211380e+05	1.000000e+00	-1.000000e+00	7.749681e-01	-1.305650e-01	-1.857590e-05
1.211390e+05	1.000000e+00	-1.000000e+00	1.809858e-01	-7.954274e-02	2.104550e-04
1.211400e+05	1.000000e+00	-1.000000e+00	5.299922e-01	-1.190965e-01	8.306190e-04
1.211410e+05	1.000000e+00	-1.000000e+00	8.627801e-01	-1.407836e-01	1.245592e-03
1.211420e+05	1.000000e+00	-1.000000e+00	1.109622e+00	-1.696586e-01	7.012382e-04
1.211430e+05	1.000000e+00	-1.000000e+00	2.728868e-01	-8.584969e-02	1.730181e-03
1.211440e+05	1.000000e+00	-1.000000e+00	5.201136e-01	-1.215859e-01	-4.476921e-03
1.211450e+05	1.000000e+00	-1.000000e+00	6.573348e-01	-1.194998e-01	1.308997e-03
1.211460e+05	1.000000e+00	-1.000000e+00	2.756366e-01	-9.406080e-02	-7.262113e-04
1.211470e+05	1.000000e+00	-1.000000e+00	4.684899e-01	-1.062898e-01	3.315837e-04
1.211480e+05	1.000000e+00	-1.000000e+00	4.836253e-01	-1.103437e-01	-4.305871e-06
1.211490e+05	1.000000e+00	-1.000000e+00	7.669193e-01	-1.397091e-01	6.760219e-04
1.211500e+05	1.000000e+00	-1.000000e+00	5.366974e-01	-1.194945e-01	-8.966890e-04
1.211510e+05	1.000000e+00	-1.000000e+00	7.358095e-01	-1.377992e-01	4.077689e-04
1.211520e+05	1.000000e+00	-1.000000e+00	4.547030e-02	-6.978925e-02	-2.283744e-03
1.211530e+05	1.000000e+00	-1.000000e+00	5.319761e-01	-1.097364e-01	-6.171154e-05
1.211540e+05	1.000000e+00	-1.000000e+00	1.674668e-01	-8.479807e-02	1.133131e-03
1.211550e+05	1.000000e+00	-1.000000e+00	9.664526e-01	-1.570410e-01	1.498613e-05
1.211560e+05	1.000000e+00	-1.000000e+00	1.105426e+00	-1.702260e-01	-3.875864e-05
1.211570e+05	1.000000e+00	-1.000000e+00	8.628785e-01	-1.451244e-01	-1.536194e-04
1.211580e+05	1.000000e+00	-1.000000e+00	1.108087e+00	-1.714051e-01	-3.227086e-04
1.211590e+05	1.000000e+00	-1.000000e+00	9.197939e-01	-1.507442e-01	-7.553665e-04
1.211600e+05	1.000000e+00	-1.000000e+00	8.644653e-02	-7.238228e-02	1.980521e-04
1.211610e+05	1.000000e+00	-1.000000e+00	6.696974e-02	-6.911837e-02	-6.192309e-04
1.211620e+05	1.000000e+00	-1.000000e+00	7.606439e-01	-1.404979e-01	1.805906e-03
1.211630e+05	1.000000e+00	-1.000000e+00	4.808973e-01	-1.041362e-01	1.252279e-03
1.211640e+05	1.000000e+00	-1.000000e+00	9.466604e-01	-1.561149e-01	-7.434410e-05
1.211650e+05	1.000000e+00	-1.000000e+00	2.173302e-01	-8.090858e-02	1.456006e-04
1.211660e+05	1.000000e+00	-1.000000e+00	2.827652e-01	-8.599567e-02	-9.137865e-04
1.211670e+05	1.000000e+00	-1.000000e+00	7.756632e-01	-1.310886e-01	2.710187e-04
1.211680e+05	1.000000e+00	-1.000000e+00	3.472396e-01	-9.372352e-02	-2.428964e-04
1.211690e+05	1.000000e+00	-1.000000e+00	3.405754e-01	-9.906219e-02	-8.628813e-07
1.211700e+05	1.000000e+00	-1.000000e+00	1.051407e+00	-1.724351e-01	-1.754419e-03
1.211710e+05	1.000000e+00	-1.000000e+00	2.270557e-01	-8.958111e-02	3.860659e-04
1.211720e+05	1.000000e+00	-1.000000e+00	5.351371e-02	-7.331005e-02	1.091942e-03
1.211730e+05	1.000000e+00	-1.000000e+00	6.416218e-01	-1.312533e-01	3.094667e-04
1.211740e+05	1.000000e+00	-1.000000e+00	1.800536e-01	-7.559579e-02	-1.754763e-03
1.211750e+05	1.000000e+00	-1.000000e+00	6.694602e-01	-1.349088e-01	9.485132e-04
1.211760e+05	1.000000e+00	-1.000000e+00	2.918056e-01	-9.604112e-02	1.160806e-03
1.211770e+05	1.000000e+00	-1.000000e+00	7.369266e-01	-1.406559e-01	1.670033e-04
1.211780e+05	1.000000e+00	-1.000000e+00	1.625172e-02	-7.096633e-02	-8.565748e-04
1.211790e+05	1.000000e+00	-1.000000e+00	1.000030e+00	-1.546191e-01	-5.644398e-04
1.211800e+05	1.000000e+00	-1.000000e+00	1.088419e+00	-1.719622e-01	3.702857e-04
1.211810e+05	1.000000e+00	-1.000000e+00	3.607462e-01	-1.028509e-01	-6.525901e-05
1.211820e+05	1.000000e+00	-1.000000e+00	2.797950e-01	-9.068749e-02	5.765242e-04
1.211830e+05	1.000000e+00	-1.000000e+00	8.639789e-01	-1.391247e-01	1.300847e-05
1.211840e+05	1.000000e+00	-1.000000e+00	5.814991e-01	-1.193671e-01	1.881335e-04
1.211850e+05	1.000000e+00	-1.000000e+00	4.233744e-01	-1.021169e-01	-1.278393e-03
1.211860e+05	1.000000e+00	-1.000000e+00	5.003351e-01	-1.070513e-01	-6.751266e-04
1.211870e+05	1.000000e+00	-1.000000e+00	2.953622e-01	-9.863255e-02	9.434083e-04
1.211880e+05	1.000000e+00	-1.000000e+00	2.939397e-01	-9.128582e-02	-1.033144e-03
1.211890e+05	1.000000e+00	-1.000000e+00	3.270306e-01	-1.009618e-01	1.863976e-03
1.211900e+05	1.000000e+00	-1.000000e+00	4.706479e-01	-1.021882e-01	-1.136139e-03
1.211910e+05	1.000000e+00	-1.000000e+00	7.575437e-02	-7.739114e-02	-7.317931e-04
1.211920e+05	1.000000e+00	-1.000000e+00	1.717150e-03	-7.151070e-02	-9.320010e-04
1.211930e+05	1.000000e+00	-1.000000e+00	8.456507e-01	-1.369879e-01	1.025161e-03
1.211940e+05	1.000000e+00	-1.000000e+00	2.414394e-01	-8.156747e-02	3.999803e-04
1.211950e+05	1.000000e+00	-1.000000e+00	8.052190e-01	-1.418936e-01	5.754803e-04
1.211960e+05	1.000000e+00	-1.000000e+00	1.034376e+00	-1.583606e-01	5.447649e-04
1.211970e+05	1.000000e+00	-1.000000e+00	6.951202e-01	-1.214749e-01	-4.657924e-04
1.211980e+05	1.000000e+00	-1.000000e+00	7.330298e-01	-1.373301e-01	-1.014324e-04
1.211990e+05	1.000000e+00	-1.000000e+00	9.985666e-02	-6.883357e-02	1.605308e-03
1.212000e+05	1.000000e+00	-1.000000e+00	3.596906e-01	-9.561914e-02	-1.729563e-05
1.212020e+05	1.000000e+00	-1.000000e+00	2.928124e-01	-9.535869e-02	-1.756864e-06
1.212030e+05	1.000000e+00	-1.000000e+00	6.282042e-01	-1.284068e-01	4.719890e-04
1.212040e+05	1.000000e+00	-1.000000e+00	1.022336e+00	-1.698900e-01	-1.304905e-06
1.212050e+05	1.000000e+00	-1.000000e+00	3.102310e-01	-9.549703e-02	-3.157249e-04
1.212060e+05	1.000000e+00	-1.000000e+00	5.205818e-01	-1.127236e-01	5.070038e-04
1.212070e+05	1.000000e+00	-1.000000e+00	1.671942e-01	-8.105288e-02	1.974666e-03
1.212080e+05	1.000000e+00	-1.000000e+00	9.465680e-02	-7.462360e-02	8.775496e-04
1.212090e+05	1.000000e+00	-1.000000e+00	6.076756e-01	-1.273969e-01	-9.574079e-04
1.212100e+05	1.000000e+00	-1.000000e+00	1.009159e+00	-1.535728e-01	1.167996e-03
1.212120e+05	1.000000e+00	-1.000000e+00	4.432757e-01	-9.836594e-02	6.037892e-04
1.212130e+05	1.000000e+00	-1.000000e+00	4.213102e-01	-9.074547e-02	2.097767e-04
1.212140e+05	1.000000e+00	-1.000000e+00	7.135811e-01	-1.058563e-01	-1.426025e-03
1.212150e+05	1.000000e+00	-1.000000e+00	9.869572e-01	-1.460043e-01	1.759395e-03
1.212160e+05	1.000000e+00	-1.000000e+00	7.247822e-01	-1.118762e-01	-3.667772e-04
1.212170e+05	1.000000e+00	-1.000000e+00	5.397916e-01	-9.318373e-02	7.122528e-04
1.212180e+05	1.000000e+00	-1.000000e+00	8.243779e-01	-1.167977e-01	-3.147650e-04
1.212190e+05	1.000000e+00	-1.000000e+00	1.000247e+00	-1.423953e-01	-1.103561e-03
1.212200e+05	1.000000e+00	-1.000000e+00	2.378437e-01	-7.862502e-02	-1.082578e-03
1.212210e+05	1.000000e+00	-1.000000e+00	8.813234e-01	-1.254269e-01	-3.756878e-04
1.212220e+05	1.000000e+00	-1.000000e+00	4.369916e-03	-5.853739e-02	-8.369219e-06
1.212230e+05	1.000000e+00	-1.000000e+00	3.386404e-01	-8.027982e-02	-6.344926e-05
1.212240e+05	1.000000e+00	-1.000000e+00	1.062258e+00	-1.477506e-01	2.919561e-04
