#id	m	q	x	vx	vy
8.975730e+05	1.000000e+00	-1.000000e+00	5.469973e-01	-1.976878e-01	1.744915e-04
8.975740e+05	1.000000e+00	-1.000000e+00	3.287164e-01	-1.131789e-01	-2.822923e-03
8.975750e+05	1.000000e+00	-1.000000e+00	3.999500e-01	-1.510726e-01	-1.984219e-04
8.975760e+05	1.000000e+00	-1.000000e+00	8.433509e-01	-3.125574e-01	7.438388e-04
8.975770e+05	1.000000e+00	-1.000000e+00	5.391813e-01	-1.981959e-01	-2.726767e-03
8.975780e+05	1.000000e+00	-1.000000e+00	1.444759e-01	-5.739866e-02	-1.892688e-04
8.975790e+05	1.000000e+00	-1.000000e+00	7.031317e-01	-2.686141e-01	8.661240e-04
8.975800e+05	1.000000e+00	-1.000000e+00	5.455859e-01	-2.082045e-01	8.758257e-04
8.975810e+05	1.000000e+00	-1.000000e+00	4.849771e-01	-1.718379e-01	-7.462791e-04
8.975820e+05	1.000000e+00	-1.000000e+00	1.626961e-01	-5.934163e-02	-5.196206e-04
8.975830e+05	1.000000e+00	-1.000000e+00	7.900839e-01	-2.976668e-01	3.360489e-04
8.975840e+05	1.000000e+00	-1.000000e+00	6.174086e-01	-2.427781e-01	-1.523174e-03
8.975850e+05	1.000000e+00	-1.000000e+00	6.531907e-01	-2.446390e-01	1.088643e-04
8.975860e+05	1.000000e+00	-1.000000e+00	8.634048e-01	-3.381939e-01	-4.526127e-04
8.975870e+05	1.000000e+00	-1.000000e+00	1.798034e-02	-3.244559e-02	1.528788e-03
8.975880e+05	1.000000e+00	-1.000000e+00	3.626613e-01	-1.281123e-01	-4.556289e-04
8.975890e+05	1.000000e+00	-1.000000e+00	2.397596e-01	-8.389154e-02	9.848775e-04
8.975900e+05	1.000000e+00	-1.000000e+00	2.349127e-01	-8.343268e-02	1.424437e-03
8.975910e+05	1.000000e+00	-1.000000e+00	1.926707e-01	-6.990474e-02	-1.367514e-03
8.975920e+05	1.000000e+00	-1.000000e+00	6.211242e-01	-2.332803e-01	1.471363e-04
8.975930e+05	1.000000e+00	-1.000000e+00	4.054703e-01	-1.459586e-01	2.263888e-04
8.975940e+05	1.000000e+00	-1.000000e+00	4.163904e-01	-1.506770e-01	-2.990938e-05
8.975950e+05	1.000000e+00	-1.000000e+00	5.392200e-01	-2.113227e-01	-1.115388e-03
8.975960e+05	1.000000e+00	-1.000000e+00	7.210281e-01	-2.758270e-01	-1.078028e-03
8.975970e+05	1.000000e+00	-1.000000e+00	2.556815e-01	-8.821980e-02	-4.062338e-04
8.975980e+05	1.000000e+00	-1.000000e+00	3.044778e-01	-1.075642e-01	1.601627e-03
8.975990e+05	1.000000e+00	-1.000000e+00	1.636054e-01	-6.397120e-02	-5.047620e-04
8.976000e+05	1.000000e+00	-1.000000e+00	5.650766e-01	-2.060988e-01	1.279154e-03
8.976010e+05	1.000000e+00	-1.000000e+00	5.042046e-02	-3.578091e-02	-2.423431e-04
8.976020e+05	1.000000e+00	-1.000000e+00	7.274643e-01	-2.839683e-01	-1.444816e-03
8.976030e+05	1.000000e+00	-1.000000e+00	8.478357e-01	-3.459041e-01	-4.222040e-04
8.976040e+05	1.000000e+00	-1.000000e+00	8.631781e-01	-3.427860e-01	-6.960631e-04
8.976050e+05	1.000000e+00	-1.000000e+00	3.059253e-01	-1.067758e-01	6.311917e-04
8.976060e+05	1.000000e+00	-1.000000e+00	2.337334e-01	-8.487895e-02	3.505827e-04
8.976070e+05	1.000000e+00	-1.000000e+00	5.821386e-01	-2.167136e-01	-7.173380e-06
8.976080e+05	1.000000e+00	-1.000000e+00	1.682107e-01	-5.963926e-02	-6.219732e-04
8.976090e+05	1.000000e+00	-1.000000e+00	8.104389e-01	-3.273883e-01	-4.230909e-05
8.976100e+05	1.000000e+00	-1.000000e+00	6.568770e-01	-2.403184e-01	4.479759e-04
8.976110e+05	1.000000e+00	-1.000000e+00	4.239034e-01	-1.518842e-01	5.929464e-04
8.976120e+05	1.000000e+00	-1.000000e+00	8.172994e-01	-3.260501e-01	1.821182e-03
8.976130e+05	1.000000e+00	-1.000000e+00	6.118254e-01	-2.396217e-01	-1.655755e-05
8.976140e+05	1.000000e+00	-1.000000e+00	5.916019e-01	-2.162048e-01	5.173735e-05
8.976150e+05	1.000000e+00	-1.000000e+00	8.496598e-01	-3.226449e-01	1.386053e-05
8.976160e+05	1.000000e+00	-1.000000e+00	2.328765e-01	-7.872787e-02	1.337961e-04
8.976170e+05	1.000000e+00	-1.000000e+00	9.045770e-01	-3.673211e-01	3.014031e-04
8.976180e+05	1.000000e+00	-1.000000e+00	6.332851e-01	-2.323678e-01	8.078338e-04
8.976190e+05	1.000000e+00	-1.000000e+00	2.184270e-01	-7.794476e-02	5.638251e-04
8.976200e+05	1.000000e+00	-1.000000e+00	7.242407e-01	-2.717241e-01	2.399111e-04
8.976210e+05	1.000000e+00	-1.000000e+00	8.571532e-01	-3.423622e-01	-3.198172e-04
8.976220e+05	1.000000e+00	-1.000000e+00	6.351605e-01	-2.445338e-01	1.874218e-03
8.976230e+05	1.000000e+00	-1.000000e+00	6.284905e-01	-2.486991e-01	3.657548e-04
8.976240e+05	1.000000e+00	-1.000000e+00	8.641121e-01	-3.202243e-01	-4.263653e-04
8.976250e+05	1.000000e+00	-1.000000e+00	1.654152e-02	-3.222033e-02	-8.190342e-04
8.976260e+05	1.000000e+00	-1.000000e+00	8.457395e-01	-3.341132e-01	-1.607314e-04
8.976270e+05	1.000000e+00	-1.000000e+00	5.516906e-02	-3.869586e-02	2.367451e-04
8.976280e+05	1.000000e+00	-1.000000e+00	2.021333e-01	-7.149659e-02	-1.282373e-03
8.976290e+05	1.000000e+00	-1.000000e+00	6.456109e-01	-2.572240e-01	-3.127207e-04
8.976300e+05	1.000000e+00	-1.000000e+00	2.865385e-01	-1.017960e-01	-2.063037e-03
8.976320e+05	1.000000e+00	-1.000000e+00	7.954497e-01	-3.195810e-01	1.840977e-04
8.976330e+05	1.000000e+00	-1.000000e+00	5.478037e-01	-2.082200e-01	4.826768e-05
8.976340e+05	1.000000e+00	-1.000000e+00	1.322711e-01	-5.525439e-02	2.835717e-04
8.976360e+05	1.000000e+00	-1.000000e+00	4.504941e-01	-1.672099e-01	8.802817e-04
8.976370e+05	1.000000e+00	-1.000000e+00	7.172628e-01	-2.709487e-01	1.135857e-03
8.976380e+05	1.000000e+00	-1.000000e+00	5.944198e-01	-2.203092e-01	1.422555e-03
8.976390e+05	1.000000e+00	-1.000000e+00	4.362007e-01	-1.595035e-01	-5.156465e-04
8.976400e+05	1.000000e+00	-1.000000e+00	4.262369e-01	-1.547754e-01	-1.270395e-03
8.976410e+05	1.000000e+00	-1.000000e+00	4.770473e-01	-1.744215e-01	-7.710081e-04
8.976420e+05	1.000000e+00	-1.000000e+00	6.127823e-01	-2.249068e-01	-1.503196e-04
8.976430e+05	1.000000e+00	-1.000000e+00	9.276281e-02	-4.537679e-02	-6.125365e-04
8.976440e+05	1.000000e+00	-1.000000e+00	6.001061e-01	-2.249384e-01	-1.347305e-03
8.976450e+05	1.000000e+00	-1.000000e+00	7.137175e-01	-2.715236e-01	-6.126250e-04
8.976460e+05	1.000000e+00	-1.000000e+00	1.495928e-01	-5.508199e-02	-3.828436e-04
8.976470e+05	1.000000e+00	-1.000000e+00	3.794737e-01	-1.325257e-01	5.086444e-04
8.976480e+05	1.000000e+00	-1.000000e+00	9.152005e-01	-3.586134e-01	-6.865604e-04
8.976490e+05	1.000000e+00	-1.000000e+00	8.072647e-01	-3.031909e-01	-2.701496e-04
8.976500e+05	1.000000e+00	-1.000000e+00	4.069143e-01	-1.439430e-01	-1.223198e-03
8.976510e+05	1.000000e+00	-1.000000e+00	3.748681e-01	-1.317667e-01	3.746501e-03
8.976520e+05	1.000000e+00	-1.000000e+00	1.822225e-01	-6.673305e-02	-2.965347e-04
8.976530e+05	1.000000e+00	-1.000000e+00	8.223781e-01	-3.373166e-01	1.228684e-04
8.976540e+05	1.000000e+00	-1.000000e+00	1.827614e-01	-7.105052e-02	7.110822e-05
8.976550e+05	1.000000e+00	-1.000000e+00	3.609036e-01	-1.321763e-01	3.287674e-04
8.976560e+05	1.000000e+00	-1.000000e+00	7.310316e-01	-2.760828e-01	-2.679511e-03
8.976570e+05	1.000000e+00	-1.000000e+00	1.045995e-01	-4.098269e-02	7.607451e-04
8.976580e+05	1.000000e+00	-1.000000e+00	8.659812e-01	-3.054133e-01	-3.764145e-04
8.976590e+05	1.000000e+00	-1.000000e+00	2.386008e-01	-7.481875e-02	4.971827e-04
8.976600e+05	1.000000e+00	-1.000000e+00	7.346428e-01	-2.540178e-01	7.367825e-04
8.976610e+05	1.000000e+00	-1.000000e+00	6.009816e-01	-2.085666e-01	1.100443e-03
8.976620e+05	1.000000e+00	-1.000000e+00	1.831979e-01	-5.900382e-02	-1.085059e-04
8.976630e+05	1.000000e+00	-1.000000e+00	8.070268e-01	-2.711751e-01	-1.784797e-03
8.976640e+05	1.000000e+00	-1.000000e+00	9.563256e-01	-3.345071e-01	1.336650e-03
8.976650e+05	1.000000e+00	-1.000000e+00	1.685943e-01	-5.828378e-02	2.027250e-04
8.976660e+05	1.000000e+00	-1.000000e+00	4.030891e-01	-1.276968e-01	-9.557502e-04
8.976670e+05	1.000000e+00	-1.000000e+00	1.843548e-02	-3.137676e-02	5.088180e-05
8.976680e+05	1.000000e+00	-1.000000e+00	7.630289e-02	-3.674351e-02	5.130531e-05
8.976690e+05	1.000000e+00	-1.000000e+00	1.169699e-02	-2.900004e-02	-3.559520e-04
8.976700e+05	1.000000e+00	-1.000000e+00	5.955971e-01	-2.067213e-01	-4.312402e-04
8.976710e+05	1.000000e+00	-1.000000e+00	2.968181e-01	-9.228232e-02	7.600932e-04
8.976720e+05	1.000000e+00	-1.000000e+00	1.800214e-01	-5.774279e-02	-1.299270e-03
8.976730e+05	1.000000e+00	-1.000000e+00	3.487293e-01	-1.072849e-01	-1.714630e-03
8.976740e+05	1.000000e+00	-1.000000e+00	8.750340e-01	-3.020860e-01	4.435145e-04
8.976750e+05	1.000000e+00	-1.000000e+00	9.191473e-01	-3.195136e-01	-3.753462e-04
8.976760e+05	1.000000e+00	-1.000000e+00	3.707951e-01	-1.249617e-01	1.757888e-06
8.976770e+05	1.000000e+00	-1.000000e+00	8.764999e-01	-3.055579e-01	-8.796602e-04
8.976780e+05	1.000000e+00	-1.000000e+00	8.059405e-01	-2.723883e-01	-1.325115e-03
8.976790e+05	1.000000e+00	-1.000000e+00	4.929750e-01	-1.548382e-01	-8.452204e-04
8.976800e+05	1.000000e+00	-1.000000e+00	6.208373e-01	-2.008610e-01	-1.654727e-04
8.976810e+05	1.000000e+00	-1.000000e+00	3.542179e-01	-1.192185e-01	8.552954e-05
8.976820e+05	1.000000e+00	-1.000000e+00	8.293898e-01	-2.960674e-01	3.080529e-05
8.976840e+05	1.000000e+00	-1.000000e+00	1.564341e-01	-5.499579e-02	-2.064696e-03
8.976850e+05	1.000000e+00	-1.000000e+00	4.852591e-03	-2.842314e-02	3.165714e-04
8.976860e+05	1.000000e+00	-1.000000e+00	6.746284e-01	-2.373642e-01	1.216893e-03
8.976870e+05	1.000000e+00	-1.000000e+00	7.608889e-01	-2.604951e-01	7.032092e-04
8.976880e+05	1.000000e+00	-1.000000e+00	4.553400e-01	-1.568494e-01	2.597303e-04
8.976890e+05	1.000000e+00	-1.000000e+00	5.513788e-01	-1.819577e-01	5.164758e-05
8.976900e+05	1.000000e+00	-1.000000e+00	2.906456e-01	-9.411355e-02	1.692081e-04
8.976910e+05	1.000000e+00	-1.000000e+00	6.505210e-01	-2.307438e-01	3.376984e-04
8.976920e+05	1.000000e+00	-1.000000e+00	7.592637e-01	-2.593403e-01	2.141770e-04
8.976930e+05	1.000000e+00	-1.000000e+00	9.140040e-01	-3.096924e-01	-1.914059e-04
8.976940e+05	1.000000e+00	-1.000000e+00	2.277166e-01	-7.334781e-02	-1.240264e-03
8.976960e+05	1.000000e+00	-1.000000e+00	5.144307e-01	-1.678889e-01	-1.167359e-03
8.976970e+05	1.000000e+00	-1.000000e+00	2.865007e-01	-9.291268e-02	2.046707e-04
8.976980e+05	1.000000e+00	-1.000000e+00	6.018891e-02	-3.494305e-02	1.059292e-03
8.976990e+05	1.000000e+00	-1.000000e+00	6.899409e-01	-2.392550e-01	-4.046076e-04
8.977000e+05	1.000000e+00	-1.000000e+00	5.311742e-01	-1.809821e-01	-6.163326e-05
8.977010e+05	1.000000e+00	-1.000000e+00	3.527003e-01	-1.184012e-01	3.984715e-04
8.977020e+05	1.000000e+00	-1.000000e+00	3.288874e-01	-1.048341e-01	-1.077983e-03
8.977030e+05	1.000000e+00	-1.000000e+00	3.231607e-01	-1.053059e-01	2.085514e-03
8.977040e+05	1.000000e+00	-1.000000e+00	2.658589e-01	-8.592735e-02	9.435856e-04
8.977050e+05	1.000000e+00	-1.000000e+00	8.286781e-01	-2.738360e-01	-9.217036e-04
8.977060e+05	1.000000e+00	-1.000000e+00	3.530937e-01	-1.094235e-01	-8.686186e-04
8.977070e+05	1.000000e+00	-1.000000e+00	7.021932e-01	-2.371878e-01	3.773382e-04
8.977080e+05	1.000000e+00	-1.000000e+00	4.857564e-02	-3.232788e-02	-2.286969e-03
8.977090e+05	1.000000e+00	-1.000000e+00	4.885278e-01	-1.580234e-01	-6.268585e-05
8.977100e+05	1.000000e+00	-1.000000e+00	7.985524e-01	-2.660037e-01	-1.483076e-03
8.977110e+05	1.000000e+00	-1.000000e+00	1.460240e-01	-5.128513e-02	1.276674e-05
8.977120e+05	1.000000e+00	-1.000000e+00	2.725456e-01	-8.567198e-02	-1.145282e-03
8.977130e+05	1.000000e+00	-1.000000e+00	8.692569e-01	-3.087619e-01	2.015308e-04
8.977140e+05	1.000000e+00	-1.000000e+00	8.755960e-01	-3.180848e-01	2.354864e-05
8.977150e+05	1.000000e+00	-1.000000e+00	2.845069e-01	-9.078422e-02	1.280714e-03
8.977160e+05	1.000000e+00	-1.000000e+00	7.220755e-01	-2.494615e-01	-6.349523e-04
8.977170e+05	1.000000e+00	-1.000000e+00	1.730474e-01	-5.803229e-02	1.824583e-05
8.977180e+05	1.000000e+00	-1.000000e+00	1.438955e-01	-4.782901e-02	-2.006851e-03
8.977190e+05	1.000000e+00	-1.000000e+00	4.926605e-01	-1.676876e-01	1.181391e-05
8.977200e+05	1.000000e+00	-1.000000e+00	6.286464e-01	-2.214939e-01	-8.520676e-05
8.977210e+05	1.000000e+00	-1.000000e+00	3.779241e-01	-1.291361e-01	-7.821343e-04
8.977220e+05	1.000000e+00	-1.000000e+00	7.225865e-01	-2.574700e-01	-9.736784e-04
8.977230e+05	1.000000e+00	-1.000000e+00	7.093060e-01	-2.384734e-01	-1.739231e-03
8.977240e+05	1.000000e+00	-1.000000e+00	5.725097e-01	-1.904988e-01	-1.013626e-04
8.977250e+05	1.000000e+00	-1.000000e+00	5.268716e-01	-1.764665e-01	1.157216e-04
8.977260e+05	1.000000e+00	-1.000000e+00	2.881233e-01	-9.254118e-02	-2.438387e-04
8.977270e+05	1.000000e+00	-1.000000e+00	6.817369e-01	-2.374356e-01	2.643712e-04
8.977280e+05	1.000000e+00	-1.000000e+00	2.440372e-01	-7.816822e-02	-2.418670e-04
8.977290e+05	1.000000e+00	-1.000000e+00	3.736434e-01	-1.180012e-01	1.425712e-03
8.977300e+05	1.000000e+00	-1.000000e+00	8.494519e-01	-3.043767e-01	-6.376877e-04
8.977310e+05	1.000000e+00	-1.000000e+00	3.048956e-01	-9.471961e-02	-2.952787e-04
8.977320e+05	1.000000e+00	-1.000000e+00	8.972938e-01	-3.038229e-01	-1.388987e-03
8.977330e+05	1.000000e+00	-1.000000e+00	1.464202e-01	-5.031459e-02	-4.154868e-04
8.977340e+05	1.000000e+00	-1.000000e+00	6.274255e-01	-2.061785e-01	-1.451252e-03
8.977350e+05	1.000000e+00	-1.000000e+00	6.543446e-01	-2.311684e-01	3.215497e-05
8.977360e+05	1.000000e+00	-1.000000e+00	4.010048e-01	-1.312152e-01	7.767407e-05
8.977370e+05	1.000000e+00	-1.000000e+00	2.039767e-01	-6.603802e-02	-8.123248e-04
8.977380e+05	1.000000e+00	-1.000000e+00	9.379609e-01	-3.404948e-01	-3.269931e-04
8.977390e+05	1.000000e+00	-1.000000e+00	2.675613e-01	-8.752352e-02	4.091122e-05
8.977400e+05	1.000000e+00	-1.000000e+00	4.516020e-01	-1.510218e-01	-1.705894e-03
8.977410e+05	1.000000e+00	-1.000000e+00	4.649837e-01	-1.499908e-01	3.697461e-04
8.977420e+05	1.000000e+00	-1.000000e+00	9.372053e-01	-3.412964e-01	-8.976666e-04
8.977430e+05	1.000000e+00	-1.000000e+00	5.944736e-01	-2.067842e-01	5.108286e-05
8.977440e+05	1.000000e+00	-1.000000e+00	7.516083e-01	-2.567613e-01	4.629104e-04
8.977450e+05	1.000000e+00	-1.000000e+00	8.092278e-01	-2.844624e-01	1.429221e-03
8.977460e+05	1.000000e+00	-1.000000e+00	1.942435e-01	-6.509698e-02	-7.432338e-04
8.977470e+05	1.000000e+00	-1.000000e+00	6.757558e-01	-2.384199e-01	-7.466779e-04
8.977480e+05	1.000000e+00	-1.000000e+00	8.531159e-01	-2.955361e-01	-1.525838e-03
8.977490e+05	1.000000e+00	-1.000000e+00	7.347061e-01	-2.586403e-01	-1.109578e-03
8.977500e+05	1.000000e+00	-1.000000e+00	4.301455e-01	-1.405889e-01	2.581345e-04
8.977510e+05	1.000000e+00	-1.000000e+00	5.409983e-01	-1.897393e-01	6.988601e-05
8.977520e+05	1.000000e+00	-1.000000e+00	9.274503e-01	-3.312172e-01	-2.126634e-03
8.977530e+05	1.000000e+00	-1.000000e+00	7.594334e-01	-2.492048e-01	1.358950e-03
8.977540e+05	1.000000e+00	-1.000000e+00	5.058283e-01	-1.645901e-01	-8.527851e-05
8.977550e+05	1.000000e+00	-1.000000e+00	3.605475e-01	-1.182639e-01	1.907535e-04
8.977560e+05	1.000000e+00	-1.000000e+00	2.131681e-01	-7.168771e-02	-2.011159e-03
8.977570e+05	1.000000e+00	-1.000000e+00	8.731549e-01	-3.199340e-01	1.120086e-03
8.977580e+05	1.000000e+00	-1.000000e+00	4.140521e-01	-1.352692e-01	5.276062e-04
8.977590e+05	1.000000e+00	-1.000000e+00	3.899968e-01	-1.229909e-01	4.223394e-04
8.977600e+05	1.000000e+00	-1.000000e+00	6.985617e-01	-2.504666e-01	-7.103796e-05
8.977610e+05	1.000000e+00	-1.000000e+00	4.665241e-01	-1.552574e-01	7.170747e-05
8.977620e+05	1.000000e+00	-1.000000e+00	5.031425e-01	-1.711945e-01	1.105877e-04
8.977630e+05	1.000000e+00	-1.000000e+00	6.470573e-01	-2.304344e-01	-5.919657e-04
8.977640e+05	1.000000e+00	-1.000000e+00	5.738182e-01	-1.843037e-01	-8.911716e-04
8.977650e+05	1.000000e+00	-1.000000e+00	9.164787e-01	-3.224562e-01	-8.838924e-04
8.977660e+05	1.000000e+00	-1.000000e+00	5.881756e-01	-1.943210e-01	9.205681e-05
8.977670e+05	1.000000e+00	-1.000000e+00	3.687873e-01	-1.252148e-01	-5.936510e-05
8.977680e+05	1.000000e+00	-1.000000e+00	5.486122e-01	-1.597229e-01	6.185783e-04
8.977690e+05	1.000000e+00	-1.000000e+00	5.171286e-01	-1.490926e-01	-1.695230e-04
8.977700e+05	1.000000e+00	-1.000000e+00	2.558328e-02	-2.692264e-02	-9.690994e-04
8.977710e+05	1.000000e+00	-1.000000e+00	7.594976e-01	-2.266279e-01	-1.393482e-05
8.977720e+05	1.000000e+00	-1.000000e+00	3.347344e-01	-9.942021e-02	3.633835e-05
8.977730e+05	1.000000e+00	-1.000000e+00	1.294811e-01	-4.551098e-02	1.711633e-04
8.977740e+05	1.000000e+00	-1.000000e+00	3.269478e-01	-9.582000e-02	-3.036924e-04
8.977750e+05	1.000000e+00	-1.000000e+00	4.841233e-01	-1.426767e-01	-5.295280e-04
8.977760e+05	1.000000e+00	-1.000000e+00	7.464072e-01	-2.389069e-01	1.698641e-03
8.977770e+05	1.000000e+00	-1.000000e+00	6.469840e-01	-1.922639e-01	-1.083045e-05
8.977780e+05	1.000000e+00	-1.000000e+00	6.226363e-01	-1.796292e-01	2.775836e-04
8.977790e+05	1.000000e+00	-1.000000e+00	7.874592e-01	-2.296163e-01	3.467049e-04
8.977800e+05	1.000000e+00	-1.000000e+00	5.433627e-01	-1.524958e-01	-3.570143e-04
8.977810e+05	1.000000e+00	-1.000000e+00	3.539458e-01	-9.914082e-02	-1.727614e-04
8.977820e+05	1.000000e+00	-1.000000e+00	4.614954e-01	-1.351918e-01	3.170487e-04
8.977830e+05	1.000000e+00	-1.000000e+00	3.027528e-01	-9.012668e-02	-8.903193e-04
8.977840e+05	1.000000e+00	-1.000000e+00	7.778415e-01	-2.420017e-01	-2.959924e-04
8.977850e+05	1.000000e+00	-1.000000e+00	4.031077e-01	-1.193351e-01	1.697615e-04
8.977860e+05	1.000000e+00	-1.000000e+00	6.111395e-01	-1.863848e-01	1.542605e-03
8.977870e+05	1.000000e+00	-1.000000e+00	9.624900e-01	-3.147334e-01	-2.748602e-03
8.977880e+05	1.000000e+00	-1.000000e+00	8.405282e-01	-2.638547e-01	-5.877953e-04
8.977890e+05	1.000000e+00	-1.000000e+00	5.454647e-01	-1.573787e-01	1.495524e-04
8.977900e+05	1.000000e+00	-1.000000e+00	5.284906e-01	-1.528979e-01	-1.023254e-03
8.977910e+05	1.000000e+00	-1.000000e+00	7.350159e-01	-2.249731e-01	-9.762618e-05
8.977920e+05	1.000000e+00	-1.000000e+00	3.880682e-01	-1.160898e-01	6.639071e-04
8.977930e+05	1.000000e+00	-1.000000e+00	7.927475e-01	-2.505354e-01	-2.346262e-05
8.977940e+05	1.000000e+00	-1.000000e+00	3.933720e-01	-1.160364e-01	-2.473557e-03
8.977950e+05	1.000000e+00	-1.000000e+00	5.481571e-01	-1.564721e-01	-1.201465e-03
8.977960e+05	1.000000e+00	-1.000000e+00	7.555110e-01	-2.346968e-01	2.291496e-03
8.977970e+05	1.000000e+00	-1.000000e+00	4.314276e-01	-1.270970e-01	-6.764855e-05
8.977980e+05	1.000000e+00	-1.000000e+00	2.867107e-01	-8.146724e-02	-2.368296e-04
8.977990e+05	1.000000e+00	-1.000000e+00	3.202660e-01	-8.782460e-02	-6.115310e-05
8.978000e+05	1.000000e+00	-1.000000e+00	4.205197e-01	-1.183976e-01	1.863221e-04
8.978010e+05	1.000000e+00	-1.000000e+00	2.353261e-01	-6.825367e-02	2.469801e-04
8.978020e+05	1.000000e+00	-1.000000e+00	1.066318e-02	-2.624351e-02	2.043826e-03
8.978030e+05	1.000000e+00	-1.000000e+00	9.451463e-01	-2.917092e-01	-9.006403e-04
8.978040e+05	1.000000e+00	-1.000000e+00	3.148042e-01	-8.817394e-02	2.267316e-05
8.978050e+05	1.000000e+00	-1.000000e+00	7.074439e-01	-2.173876e-01	3.090163e-04
8.978060e+05	1.000000e+00	-1.000000e+00	7.426717e-01	-2.268436e-01	1.096056e-04
8.978070e+05	1.000000e+00	-1.000000e+00	8.402228e-02	-3.601788e-02	9.186500e-05
8.978080e+05	1.000000e+00	-1.000000e+00	7.375664e-01	-2.260658e-01	-6.137852e-04
8.978090e+05	1.000000e+00	-1.000000e+00	7.705451e-01	-2.351534e-01	8.160601e-04
8.978100e+05	1.000000e+00	-1.000000e+00	7.122542e-01	-2.186338e-01	1.474882e-04
8.978110e+05	1.000000e+00	-1.000000e+00	2.105760e-01	-5.873981e-02	-1.582422e-04
8.978120e+05	1.000000e+00	-1.000000e+00	3.194877e-01	-8.929717e-02	-5.598874e-04
8.978130e+05	1.000000e+00	-1.000000e+00	6.847450e-01	-2.192918e-01	2.608095e-05
8.978140e+05	1.000000e+00	-1.000000e+00	6.202585e-01	-1.910154e-01	-7.128851e-05
8.978150e+05	1.000000e+00	-1.000000e+00	1.763753e-01	-5.320125e-02	-1.123860e-03
8.978160e+05	1.000000e+00	-1.000000e+00	1.133197e-01	-3.713242e-02	-5.073697e-04
8.978170e+05	1.000000e+00	-1.000000e+00	9.942911e-01	-3.044952e-01	5.421838e-04
8.978180e+05	1.000000e+00	-1.000000e+00	2.962259e-03	-2.518302e-02	1.665427e-03
8.978190e+05	1.000000e+00	-1.000000e+00	8.973396e-01	-2.920820e-01	-4.706602e-04
8.978200e+05	1.000000e+00	-1.000000e+00	4.815464e-01	-1.497953e-01	3.815037e-05
8.978210e+05	1.000000e+00	-1.000000e+00	9.255339e-01	-3.021230e-01	4.461459e-05
8.978220e+05	1.000000e+00	-1.000000e+00	2.967982e-01	-8.555726e-02	-2.151109e-05
8.978230e+05	1.000000e+00	-1.000000e+00	2.048425e-02	-2.539757e-02	-3.665833e-04
8.978240e+05	1.000000e+00	-1.000000e+00	7.747381e-01	-2.311776e-01	1.992536e-03
8.978250e+05	1.000000e+00	-1.000000e+00	6.896525e-01	-2.163250e-01	1.605447e-03
8.978260e+05	1.000000e+00	-1.000000e+00	7.857910e-01	-2.356998e-01	-3.732871e-04
8.978270e+05	1.000000e+00	-1.000000e+00	5.889419e-01	-1.778744e-01	-1.209096e-04
8.978280e+05	1.000000e+00	-1.000000e+00	7.893591e-01	-2.369988e-01	-1.060217e-04
8.978290e+05	1.000000e+00	-1.000000e+00	7.209234e-01	-2.198822e-01	6.682328e-04
8.978300e+05	1.000000e+00	-1.000000e+00	7.017967e-01	-2.079581e-01	-1.098473e-04
8.978310e+05	1.000000e+00	-1.000000e+00	2.275063e-01	-6.368699e-02	-4.067020e-04
8.978320e+05	1.000000e+00	-1.000000e+00	8.397016e-01	-2.658899e-01	-8.675422e-04
8.978330e+05	1.000000e+00	-1.000000e+00	7.444536e-02	-3.196884e-02	1.012620e-04
8.978340e+05	1.000000e+00	-1.000000e+00	5.446879e-01	-1.564870e-01	3.777514e-04
8.978350e+05	1.000000e+00	-1.000000e+00	6.925811e-01	-2.185726e-01	2.422979e-03
8.978360e+05	1.000000e+00	-1.000000e+00	2.882733e-01	-8.441513e-02	-4.728295e-04
8.978370e+05	1.000000e+00	-1.000000e+00	7.502393e-01	-2.219695e-01	-3.514386e-05
8.978380e+05	1.000000e+00	-1.000000e+00	2.621872e-01	-7.448585e-02	-1.631245e-03
8.978390e+05	1.000000e+00	-1.000000e+00	3.981523e-01	-1.129671e-01	-1.550456e-04
8.978400e+05	1.000000e+00	-1.000000e+00	5.542686e-02	-3.067488e-02	-1.489049e-03
8.978410e+05	1.000000e+00	-1.000000e+00	4.677489e-01	-1.350967e-01	-3.078742e-03
8.978420e+05	1.000000e+00	-1.000000e+00	5.821503e-01	-1.736870e-01	1.093880e-03
8.978430e+05	1.000000e+00	-1.000000e+00	2.883625e-01	-8.001638e-02	4.530321e-04
8.978440e+05	1.000000e+00	-1.000000e+00	7.389489e-01	-2.174054e-01	-1.377193e-04
8.978450e+05	1.000000e+00	-1.000000e+00	2.030698e-01	-5.822213e-02	3.845362e-04
8.978460e+05	1.000000e+00	-1.000000e+00	2.185143e-01	-6.129865e-02	-4.678704e-04
8.978470e+05	1.000000e+00	-1.000000e+00	5.092759e-01	-1.540653e-01	-4.240352e-05
8.978480e+05	1.000000e+00	-1.000000e+00	3.350650e-01	-9.941034e-02	1.360680e-05
8.978490e+05	1.000000e+00	-1.000000e+00	4.693238e-01	-1.345059e-01	-2.230143e-04
8.978500e+05	1.000000e+00	-1.000000e+00	9.022566e-01	-2.878064e-01	-7.752628e-05
8.978510e+05	1.000000e+00	-1.000000e+00	8.975826e-01	-2.926284e-01	-2.997697e-04
8.978520e+05	1.000000e+00	-1.000000e+00	2.635342e-01	-7.238238e-02	-6.986057e-04
