#id	m	q	x	vx	vy
2.649040e+05	1.000000e+00	-1.000000e+00	8.416622e-02	-7.612287e-02	-2.280091e-04
2.649050e+05	1.000000e+00	-1.000000e+00	4.785300e-01	-1.717806e-01	-2.754596e-04
2.649060e+05	1.000000e+00	-1.000000e+00	7.879121e-01	-2.939033e-01	-1.229302e-03
2.649070e+05	1.000000e+00	-1.000000e+00	7.176546e-01	-2.528628e-01	8.479087e-04
2.649080e+05	1.000000e+00	-1.000000e+00	5.756039e-01	-2.068778e-01	-4.986353e-04
2.649090e+05	1.000000e+00	-1.000000e+00	6.256904e-01	-2.271411e-01	-8.418575e-04
2.649100e+05	1.000000e+00	-1.000000e+00	1.757287e-01	-8.881404e-02	1.064247e-05
2.649110e+05	1.000000e+00	-1.000000e+00	5.501738e-01	-1.939303e-01	1.267458e-03
2.649120e+05	1.000000e+00	-1.000000e+00	4.521858e-01	-1.732529e-01	5.626732e-04
2.649130e+05	1.000000e+00	-1.000000e+00	4.410618e-01	-1.601013e-01	-8.110287e-04
2.649140e+05	1.000000e+00	-1.000000e+00	2.131024e-01	-1.038757e-01	-1.464987e-05
2.649150e+05	1.000000e+00	-1.000000e+00	7.699122e-01	-2.773871e-01	2.354835e-03
2.649160e+05	1.000000e+00	-1.000000e+00	8.415905e-01	-3.085915e-01	1.366792e-03
2.649170e+05	1.000000e+00	-1.000000e+00	9.216124e-01	-3.373879e-01	1.075314e-03
2.649180e+05	1.000000e+00	-1.000000e+00	8.446953e-01	-2.967274e-01	1.253874e-05
2.649190e+05	1.000000e+00	-1.000000e+00	8.836914e-01	-3.186551e-01	5.944164e-04
2.649200e+05	1.000000e+00	-1.000000e+00	8.764552e-01	-3.006257e-01	8.321234e-04
2.649210e+05	1.000000e+00	-1.000000e+00	3.338556e-01	-1.344539e-01	1.755353e-03
2.649220e+05	1.000000e+00	-1.000000e+00	7.638124e-01	-2.859773e-01	-6.379815e-04
2.649230e+05	1.000000e+00	-1.000000e+00	7.238221e-01	-2.560283e-01	-4.328191e-04
2.649240e+05	1.000000e+00	-1.000000e+00	6.508959e-01	-2.342618e-01	1.811499e-04
2.649250e+05	1.000000e+00	-1.000000e+00	9.210056e-01	-3.330546e-01	-3.726217e-04
2.649260e+05	1.000000e+00	-1.000000e+00	8.144073e-02	-6.990037e-02	9.958070e-04
2.649270e+05	1.000000e+00	-1.000000e+00	5.736728e-01	-1.976658e-01	2.759804e-04
2.649280e+05	1.000000e+00	-1.000000e+00	6.133224e-01	-2.166610e-01	-9.306048e-04
2.649290e+05	1.000000e+00	-1.000000e+00	3.253761e-01	-1.268746e-01	1.175514e-05
2.649300e+05	1.000000e+00	-1.000000e+00	1.679382e-01	-9.292898e-02	-4.876836e-04
2.649310e+05	1.000000e+00	-1.000000e+00	3.875751e-01	-1.420225e-01	1.942011e-03
2.649320e+05	1.000000e+00	-1.000000e+00	7.761593e-01	-2.903352e-01	-2.896781e-04
2.649330e+05	1.000000e+00	-1.000000e+00	5.990518e-02	-6.792151e-02	-1.219428e-05
2.649340e+05	1.000000e+00	-1.000000e+00	8.852342e-02	-7.485031e-02	1.038813e-04
2.649350e+05	1.000000e+00	-1.000000e+00	1.529882e-01	-8.975258e-02	-1.571352e-04
2.649360e+05	1.000000e+00	-1.000000e+00	6.620523e-01	-2.358169e-01	-1.513580e-03
2.649370e+05	1.000000e+00	-1.000000e+00	3.903086e-02	-6.502482e-02	-9.637773e-06
2.649380e+05	1.000000e+00	-1.000000e+00	4.925548e-01	-1.886012e-01	3.073428e-04
2.649390e+05	1.000000e+00	-1.000000e+00	2.724458e-01	-1.108895e-01	2.593445e-03
2.649400e+05	1.000000e+00	-1.000000e+00	7.834749e-01	-2.759723e-01	-1.187895e-03
2.649410e+05	1.000000e+00	-1.000000e+00	6.370977e-01	-2.287088e-01	5.388315e-04
2.649420e+05	1.000000e+00	-1.000000e+00	5.281607e-01	-1.983314e-01	-1.112386e-03
2.649430e+05	1.000000e+00	-1.000000e+00	2.631234e-01	-1.142643e-01	-1.421112e-04
2.649440e+05	1.000000e+00	-1.000000e+00	9.328769e-01	-3.138204e-01	1.356923e-04
2.649460e+05	1.000000e+00	-1.000000e+00	6.469725e-01	-2.375286e-01	-7.293334e-04
2.649470e+05	1.000000e+00	-1.000000e+00	4.429504e-01	-1.705872e-01	6.003787e-07
2.649480e+05	1.000000e+00	-1.000000e+00	2.961718e-02	-6.488382e-02	2.449729e-03
2.649490e+05	1.000000e+00	-1.000000e+00	1.489319e-01	-8.098998e-02	-2.264382e-04
2.649500e+05	1.000000e+00	-1.000000e+00	3.587785e-01	-1.338141e-01	-1.584658e-03
2.649510e+05	1.000000e+00	-1.000000e+00	4.979935e-01	-1.810886e-01	1.107192e-03
2.649520e+05	1.000000e+00	-1.000000e+00	7.391823e-02	-7.026742e-02	-9.636843e-04
2.649530e+05	1.000000e+00	-1.000000e+00	8.927430e-01	-3.184088e-01	-2.539467e-04
2.649540e+05	1.000000e+00	-1.000000e+00	7.900365e-01	-2.726067e-01	-1.910699e-04
2.649550e+05	1.000000e+00	-1.000000e+00	9.183737e-01	-3.389696e-01	3.017917e-04
2.649560e+05	1.000000e+00	-1.000000e+00	2.025951e-01	-9.386365e-02	4.999075e-04
2.649570e+05	1.000000e+00	-1.000000e+00	7.856902e-01	-2.557531e-01	-6.907060e-04
2.649580e+05	1.000000e+00	-1.000000e+00	4.166048e-01	-1.484471e-01	3.147431e-03
2.649600e+05	1.000000e+00	-1.000000e+00	9.473713e-01	-3.033349e-01	1.892838e-03
2.649610e+05	1.000000e+00	-1.000000e+00	7.585910e-01	-2.343937e-01	2.399377e-04
2.649620e+05	1.000000e+00	-1.000000e+00	8.221700e-01	-2.651390e-01	-5.941407e-04
2.649630e+05	1.000000e+00	-1.000000e+00	2.776717e-01	-9.917585e-02	2.481757e-03
2.649640e+05	1.000000e+00	-1.000000e+00	9.928197e-02	-7.025845e-02	1.287289e-03
2.649650e+05	1.000000e+00	-1.000000e+00	7.393241e-01	-2.366256e-01	-2.259996e-03
2.649660e+05	1.000000e+00	-1.000000e+00	4.125616e-01	-1.423880e-01	5.850889e-04
2.649670e+05	1.000000e+00	-1.000000e+00	3.371154e-01	-1.264535e-01	1.129773e-03
2.649680e+05	1.000000e+00	-1.000000e+00	4.256701e-01	-1.459751e-01	1.261924e-04
2.649690e+05	1.000000e+00	-1.000000e+00	8.245848e-02	-6.552429e-02	-1.673336e-04
2.649700e+05	1.000000e+00	-1.000000e+00	5.951317e-01	-1.993327e-01	-7.542116e-05
2.649710e+05	1.000000e+00	-1.000000e+00	7.935344e-01	-2.453218e-01	1.323663e-04
2.649720e+05	1.000000e+00	-1.000000e+00	1.285695e-01	-7.768245e-02	-3.678976e-05
2.649730e+05	1.000000e+00	-1.000000e+00	6.926291e-01	-2.324802e-01	1.378041e-03
2.649740e+05	1.000000e+00	-1.000000e+00	5.809935e-01	-1.956830e-01	4.665940e-05
2.649750e+05	1.000000e+00	-1.000000e+00	8.374268e-01	-2.687146e-01	-3.985566e-04
2.649760e+05	1.000000e+00	-1.000000e+00	1.367205e-01	-7.393214e-02	-6.865365e-05
2.649770e+05	1.000000e+00	-1.000000e+00	8.790405e-01	-2.854977e-01	-3.528990e-04
2.649780e+05	1.000000e+00	-1.000000e+00	7.225107e-01	-2.333373e-01	-7.237228e-05
2.649790e+05	1.000000e+00	-1.000000e+00	8.374839e-01	-2.809652e-01	9.112920e-04
2.649800e+05	1.000000e+00	-1.000000e+00	3.786313e-01	-1.364974e-01	-1.581533e-03
2.649820e+05	1.000000e+00	-1.000000e+00	9.644448e-01	-3.227500e-01	2.101233e-04
2.649830e+05	1.000000e+00	-1.000000e+00	3.238652e-01	-1.113278e-01	2.955343e-04
2.649840e+05	1.000000e+00	-1.000000e+00	5.592852e-01	-1.906922e-01	-9.534587e-04
2.649850e+05	1.000000e+00	-1.000000e+00	9.736848e-01	-3.179270e-01	-1.842104e-04
2.649860e+05	1.000000e+00	-1.000000e+00	3.463174e-01	-1.191338e-01	-2.795197e-03
2.649870e+05	1.000000e+00	-1.000000e+00	4.109206e-01	-1.473364e-01	1.652020e-04
2.649880e+05	1.000000e+00	-1.000000e+00	9.019622e-01	-2.912124e-01	1.044894e-03
2.649890e+05	1.000000e+00	-1.000000e+00	7.478874e-01	-2.463873e-01	1.619509e-03
2.649900e+05	1.000000e+00	-1.000000e+00	9.711987e-01	-3.058730e-01	2.794744e-04
2.649910e+05	1.000000e+00	-1.000000e+00	7.386311e-02	-6.782545e-02	3.639035e-04
2.649920e+05	1.000000e+00	-1.000000e+00	1.608552e-01	-7.935935e-02	1.691950e-03
2.649930e+05	1.000000e+00	-1.000000e+00	6.514291e-01	-2.100178e-01	6.285151e-04
2.649940e+05	1.000000e+00	-1.000000e+00	7.210728e-01	-2.274515e-01	4.542868e-04
2.649950e+05	1.000000e+00	-1.000000e+00	5.336168e-01	-1.828706e-01	3.909263e-04
2.649960e+05	1.000000e+00	-1.000000e+00	8.520664e-01	-2.625382e-01	1.500603e-03
2.649970e+05	1.000000e+00	-1.000000e+00	5.948078e-01	-1.901440e-01	-3.070093e-04
2.649980e+05	1.000000e+00	-1.000000e+00	5.493297e-01	-1.755008e-01	-5.203150e-05
2.649990e+05	1.000000e+00	-1.000000e+00	4.655488e-01	-1.517527e-01	-2.874177e-05
2.650000e+05	1.000000e+00	-1.000000e+00	6.395368e-01	-1.989265e-01	4.398478e-04
2.650010e+05	1.000000e+00	-1.000000e+00	2.662438e-01	-1.073513e-01	-1.098274e-03
2.650030e+05	1.000000e+00	-1.000000e+00	5.643530e-02	-6.495275e-02	-1.332909e-03
2.650040e+05	1.000000e+00	-1.000000e+00	8.962078e-01	-2.804320e-01	3.411919e-03
2.650050e+05	1.000000e+00	-1.000000e+00	7.994269e-01	-2.638614e-01	-5.996062e-04
2.650060e+05	1.000000e+00	-1.000000e+00	1.775811e-01	-8.079430e-02	1.121369e-03
2.650070e+05	1.000000e+00	-1.000000e+00	1.275846e-01	-7.468787e-02	-3.265930e-04
2.650080e+05	1.000000e+00	-1.000000e+00	7.224784e-01	-2.381590e-01	-9.465667e-05
2.650090e+05	1.000000e+00	-1.000000e+00	4.529609e-01	-1.485091e-01	-7.217175e-04
2.650100e+05	1.000000e+00	-1.000000e+00	3.856791e-01	-1.397863e-01	1.044442e-03
2.650110e+05	1.000000e+00	-1.000000e+00	7.465135e-01	-2.329386e-01	-4.927247e-04
2.650120e+05	1.000000e+00	-1.000000e+00	4.267998e-01	-1.377525e-01	-5.332531e-04
2.650130e+05	1.000000e+00	-1.000000e+00	3.798064e-01	-1.332775e-01	-1.325218e-04
2.650150e+05	1.000000e+00	-1.000000e+00	6.406439e-01	-2.085463e-01	2.568623e-04
2.650160e+05	1.000000e+00	-1.000000e+00	2.597959e-01	-9.886721e-02	-4.745962e-04
2.650170e+05	1.000000e+00	-1.000000e+00	2.708821e-01	-1.000742e-01	3.807378e-05
2.650180e+05	1.000000e+00	-1.000000e+00	7.648184e-01	-2.473781e-01	1.559579e-03
2.650190e+05	1.000000e+00	-1.000000e+00	4.127257e-01	-1.395971e-01	-3.006917e-05
2.650200e+05	1.000000e+00	-1.000000e+00	6.293056e-01	-1.944382e-01	-4.187504e-04
2.650210e+05	1.000000e+00	-1.000000e+00	6.501228e-01	-2.167184e-01	-3.841417e-04
2.650220e+05	1.000000e+00	-1.000000e+00	2.088048e-01	-8.745376e-02	-8.572125e-05
2.650230e+05	1.000000e+00	-1.000000e+00	8.571590e-01	-2.869907e-01	1.273065e-04
2.650240e+05	1.000000e+00	-1.000000e+00	2.564712e-01	-1.024859e-01	7.404407e-04
2.650250e+05	1.000000e+00	-1.000000e+00	1.265089e-01	-7.629849e-02	3.333774e-04
2.650260e+05	1.000000e+00	-1.000000e+00	9.482256e-01	-3.051649e-01	-1.072789e-03
2.650270e+05	1.000000e+00	-1.000000e+00	6.432551e-01	-2.039832e-01	-1.036557e-03
2.650280e+05	1.000000e+00	-1.000000e+00	2.203671e-01	-9.176208e-02	-9.270782e-04
2.650290e+05	1.000000e+00	-1.000000e+00	6.633403e-01	-2.151913e-01	8.263368e-04
2.650300e+05	1.000000e+00	-1.000000e+00	9.277179e-01	-2.858586e-01	-8.928316e-04
2.650310e+05	1.000000e+00	-1.000000e+00	5.740736e-01	-1.901222e-01	6.515378e-05
2.650320e+05	1.000000e+00	-1.000000e+00	8.934385e-01	-2.865665e-01	-4.289737e-04
2.650330e+05	1.000000e+00	-1.000000e+00	6.226441e-01	-1.986159e-01	-1.044942e-04
2.650340e+05	1.000000e+00	-1.000000e+00	6.307171e-01	-2.097583e-01	3.855448e-05
2.650350e+05	1.000000e+00	-1.000000e+00	1.253592e-01	-7.514762e-02	3.476029e-04
2.650360e+05	1.000000e+00	-1.000000e+00	6.484139e-01	-2.202990e-01	3.191960e-04
2.650370e+05	1.000000e+00	-1.000000e+00	7.599198e-01	-2.339027e-01	-6.826773e-04
2.650380e+05	1.000000e+00	-1.000000e+00	2.148575e-01	-8.799201e-02	-1.877546e-03
2.650390e+05	1.000000e+00	-1.000000e+00	5.898561e-02	-6.691394e-02	-1.509747e-04
2.650400e+05	1.000000e+00	-1.000000e+00	9.097261e-02	-6.824318e-02	2.294854e-04
2.650410e+05	1.000000e+00	-1.000000e+00	9.399366e-03	-5.568093e-02	-1.578791e-04
2.650420e+05	1.000000e+00	-1.000000e+00	3.195675e-01	-1.105025e-01	1.788687e-03
2.650430e+05	1.000000e+00	-1.000000e+00	9.483080e-01	-2.929336e-01	-3.725698e-05
2.650440e+05	1.000000e+00	-1.000000e+00	2.626190e-01	-1.055929e-01	-2.673484e-03
2.650450e+05	1.000000e+00	-1.000000e+00	3.498193e-01	-1.206392e-01	-6.385768e-04
2.650460e+05	1.000000e+00	-1.000000e+00	2.730104e-01	-1.090576e-01	2.118691e-04
2.650470e+05	1.000000e+00	-1.000000e+00	2.304121e-01	-9.140127e-02	2.973302e-03
2.650480e+05	1.000000e+00	-1.000000e+00	5.110169e-02	-6.550976e-02	2.154492e-03
2.650490e+05	1.000000e+00	-1.000000e+00	1.595258e-01	-8.179528e-02	-4.489812e-04
2.650500e+05	1.000000e+00	-1.000000e+00	1.261994e-01	-7.040047e-02	4.167929e-04
2.650510e+05	1.000000e+00	-1.000000e+00	8.315432e-01	-2.680411e-01	-8.968373e-04
2.650520e+05	1.000000e+00	-1.000000e+00	2.669059e-01	-1.017051e-01	-2.607411e-04
2.650530e+05	1.000000e+00	-1.000000e+00	8.569343e-02	-7.087362e-02	2.188158e-03
2.650540e+05	1.000000e+00	-1.000000e+00	1.786934e-01	-8.299539e-02	-4.184861e-05
2.650550e+05	1.000000e+00	-1.000000e+00	3.289095e-01	-1.130623e-01	-4.352699e-04
2.650560e+05	1.000000e+00	-1.000000e+00	4.552491e-01	-1.593669e-01	8.833632e-04
2.650580e+05	1.000000e+00	-1.000000e+00	7.626771e-01	-2.365293e-01	-2.925724e-04
2.650590e+05	1.000000e+00	-1.000000e+00	5.891247e-01	-1.948574e-01	-2.501709e-04
2.650600e+05	1.000000e+00	-1.000000e+00	8.052172e-01	-2.589651e-01	-2.687119e-05
2.650610e+05	1.000000e+00	-1.000000e+00	1.133534e-01	-6.934872e-02	-3.910428e-05
2.650620e+05	1.000000e+00	-1.000000e+00	3.684672e-02	-5.644415e-02	2.056321e-03
2.650630e+05	1.000000e+00	-1.000000e+00	8.302497e-01	-2.724293e-01	2.592330e-04
2.650640e+05	1.000000e+00	-1.000000e+00	1.131332e-01	-7.339822e-02	1.074562e-04
2.650650e+05	1.000000e+00	-1.000000e+00	5.161302e-01	-1.709513e-01	3.616547e-04
2.650660e+05	1.000000e+00	-1.000000e+00	9.323162e-01	-2.859821e-01	2.695302e-05
2.650680e+05	1.000000e+00	-1.000000e+00	6.079852e-01	-1.721327e-01	-2.400113e-03
2.650690e+05	1.000000e+00	-1.000000e+00	9.546590e-01	-2.652308e-01	4.913975e-04
2.650700e+05	1.000000e+00	-1.000000e+00	1.021973e-01	-6.375990e-02	1.055790e-05
2.650710e+05	1.000000e+00	-1.000000e+00	5.520570e-01	-1.542016e-01	-2.303828e-04
2.650720e+05	1.000000e+00	-1.000000e+00	4.827662e-01	-1.434078e-01	1.486574e-03
2.650730e+05	1.000000e+00	-1.000000e+00	7.072461e-01	-2.048057e-01	5.948861e-04
2.650740e+05	1.000000e+00	-1.000000e+00	9.789730e-01	-2.816409e-01	9.377586e-04
2.650750e+05	1.000000e+00	-1.000000e+00	7.176324e-01	-2.039089e-01	4.647811e-05
2.650760e+05	1.000000e+00	-1.000000e+00	8.437918e-01	-2.357995e-01	-5.616351e-04
2.650770e+05	1.000000e+00	-1.000000e+00	6.376298e-02	-5.600735e-02	-1.737537e-04
2.650780e+05	1.000000e+00	-1.000000e+00	6.913492e-01	-1.905759e-01	-8.321354e-04
2.650790e+05	1.000000e+00	-1.000000e+00	3.005596e-01	-9.859488e-02	8.933684e-07
2.650800e+05	1.000000e+00	-1.000000e+00	9.440455e-01	-2.795041e-01	1.864285e-03
2.650810e+05	1.000000e+00	-1.000000e+00	2.655293e-01	-9.697189e-02	-3.175309e-04
2.650820e+05	1.000000e+00	-1.000000e+00	9.231680e-01	-2.595524e-01	-1.525736e-04
2.650840e+05	1.000000e+00	-1.000000e+00	2.710433e-01	-9.001961e-02	-2.483109e-04
2.650850e+05	1.000000e+00	-1.000000e+00	6.873789e-01	-1.953481e-01	2.067282e-05
2.650860e+05	1.000000e+00	-1.000000e+00	7.809460e-01	-2.286852e-01	1.131596e-03
2.650870e+05	1.000000e+00	-1.000000e+00	6.679730e-01	-1.922071e-01	-1.643586e-04
2.650880e+05	1.000000e+00	-1.000000e+00	6.985765e-01	-2.015568e-01	1.919904e-05
2.650890e+05	1.000000e+00	-1.000000e+00	5.761407e-01	-1.683508e-01	-7.743387e-04
2.650900e+05	1.000000e+00	-1.000000e+00	4.714799e-01	-1.352792e-01	5.236481e-04
2.650910e+05	1.000000e+00	-1.000000e+00	1.488231e-01	-6.567527e-02	2.633260e-03
2.650920e+05	1.000000e+00	-1.000000e+00	6.922859e-01	-1.996044e-01	4.707399e-04
2.650930e+05	1.000000e+00	-1.000000e+00	4.669966e-01	-1.321096e-01	7.377524e-04
2.650940e+05	1.000000e+00	-1.000000e+00	8.505223e-01	-2.568862e-01	8.451403e-04
2.650950e+05	1.000000e+00	-1.000000e+00	9.951120e-01	-2.738881e-01	1.135167e-03
2.650960e+05	1.000000e+00	-1.000000e+00	3.628967e-01	-1.207871e-01	2.041907e-04
2.650970e+05	1.000000e+00	-1.000000e+00	9.274785e-01	-2.741617e-01	1.040606e-03
2.650980e+05	1.000000e+00	-1.000000e+00	8.299676e-01	-2.506159e-01	1.513729e-03
2.650990e+05	1.000000e+00	-1.000000e+00	7.240883e-01	-2.199797e-01	6.315081e-04
2.651000e+05	1.000000e+00	-1.000000e+00	5.848586e-01	-1.767999e-01	6.386757e-04
2.651010e+05	1.000000e+00	-1.000000e+00	7.502296e-01	-2.283124e-01	7.427573e-05
2.651020e+05	1.000000e+00	-1.000000e+00	7.618693e-02	-5.908484e-02	-3.175661e-04
2.651030e+05	1.000000e+00	-1.000000e+00	7.473968e-01	-2.155636e-01	1.268028e-04
2.651040e+05	1.000000e+00	-1.000000e+00	4.672238e-01	-1.417579e-01	5.098590e-04
2.651050e+05	1.000000e+00	-1.000000e+00	8.400608e-01	-2.527778e-01	1.821104e-05
2.651060e+05	1.000000e+00	-1.000000e+00	2.064135e-01	-8.356373e-02	-1.304903e-03
2.651070e+05	1.000000e+00	-1.000000e+00	2.510165e-01	-8.731135e-02	-7.207736e-04
2.651080e+05	1.000000e+00	-1.000000e+00	3.330197e-01	-1.049262e-01	1.846468e-05
2.651090e+05	1.000000e+00	-1.000000e+00	3.956288e-01	-1.258634e-01	-2.899163e-04
2.651100e+05	1.000000e+00	-1.000000e+00	2.459864e-03	-5.315757e-02	-1.435172e-04
2.651110e+05	1.000000e+00	-1.000000e+00	3.778461e-01	-1.152787e-01	-3.532967e-04
2.651120e+05	1.000000e+00	-1.000000e+00	7.049403e-01	-2.064822e-01	-3.831584e-04
2.651130e+05	1.000000e+00	-1.000000e+00	6.412382e-01	-1.804754e-01	3.059129e-04
2.651150e+05	1.000000e+00	-1.000000e+00	2.894496e-01	-1.010058e-01	-3.667535e-04
2.651160e+05	1.000000e+00	-1.000000e+00	3.043450e-01	-9.654756e-02	3.263469e-04
2.651170e+05	1.000000e+00	-1.000000e+00	3.706643e-01	-1.170888e-01	-1.567986e-03
2.651180e+05	1.000000e+00	-1.000000e+00	8.285435e-01	-2.469955e-01	3.233512e-04
2.651190e+05	1.000000e+00	-1.000000e+00	7.053763e-01	-2.089592e-01	8.057543e-04
2.651200e+05	1.000000e+00	-1.000000e+00	5.246748e-01	-1.520904e-01	9.096007e-04
2.651210e+05	1.000000e+00	-1.000000e+00	2.576200e-01	-8.979988e-02	1.250474e-03
2.651220e+05	1.000000e+00	-1.000000e+00	5.946891e-01	-1.676511e-01	-1.598855e-03
2.651230e+05	1.000000e+00	-1.000000e+00	4.515257e-01	-1.299419e-01	1.391520e-03
2.651240e+05	1.000000e+00	-1.000000e+00	8.667975e-02	-6.084409e-02	1.561493e-03
2.651250e+05	1.000000e+00	-1.000000e+00	5.506838e-01	-1.670881e-01	3.936820e-04
2.651260e+05	1.000000e+00	-1.000000e+00	2.517269e-01	-9.193677e-02	3.133123e-04
2.651270e+05	1.000000e+00	-1.000000e+00	7.046153e-01	-2.042672e-01	2.229786e-04
2.651280e+05	1.000000e+00	-1.000000e+00	2.214079e-01	-8.153040e-02	-2.558556e-04
2.651290e+05	1.000000e+00	-1.000000e+00	6.983595e-01	-2.025498e-01	-3.274978e-04
2.651310e+05	1.000000e+00	-1.000000e+00	3.723056e-01	-1.113067e-01	-5.826876e-04
2.651320e+05	1.000000e+00	-1.000000e+00	4.178509e-01	-1.287413e-01	6.748566e-05
2.651330e+05	1.000000e+00	-1.000000e+00	4.236003e-01	-1.206857e-01	-1.147001e-03
2.651340e+05	1.000000e+00	-1.000000e+00	8.262406e-01	-2.383531e-01	-1.011655e-03
2.651350e+05	1.000000e+00	-1.000000e+00	1.936370e-01	-8.043285e-02	-4.659708e-04
2.651360e+05	1.000000e+00	-1.000000e+00	4.883772e-02	-5.654625e-02	-9.063869e-05
2.651370e+05	1.000000e+00	-1.000000e+00	4.283600e-01	-1.309135e-01	1.864482e-03
2.651380e+05	1.000000e+00	-1.000000e+00	9.727614e-01	-2.891762e-01	-1.332574e-03
2.651390e+05	1.000000e+00	-1.000000e+00	6.954815e-01	-2.060866e-01	4.374269e-04
2.651400e+05	1.000000e+00	-1.000000e+00	6.594855e-02	-5.719341e-02	9.664356e-04
2.651410e+05	1.000000e+00	-1.000000e+00	2.174418e-02	-5.568083e-02	6.928887e-04
2.651420e+05	1.000000e+00	-1.000000e+00	6.377186e-01	-1.796347e-01	-1.139820e-03
2.651430e+05	1.000000e+00	-1.000000e+00	8.518538e-01	-2.410684e-01	5.104855e-04
2.651440e+05	1.000000e+00	-1.000000e+00	9.565146e-01	-2.647389e-01	-2.178721e-03
2.651450e+05	1.000000e+00	-1.000000e+00	9.431509e-01	-2.757520e-01	4.351007e-04
2.651460e+05	1.000000e+00	-1.000000e+00	7.401753e-01	-2.202078e-01	7.223669e-04
2.651470e+05	1.000000e+00	-1.000000e+00	8.547030e-01	-2.573800e-01	-5.492395e-04
2.651480e+05	1.000000e+00	-1.000000e+00	5.925377e-01	-1.674008e-01	-1.311593e-03
2.651490e+05	1.000000e+00	-1.000000e+00	3.843438e-01	-1.214062e-01	-2.461125e-03
2.651500e+05	1.000000e+00	-1.000000e+00	2.521546e-01	-8.827407e-02	-2.037923e-04
2.651510e+05	1.000000e+00	-1.000000e+00	1.296653e-01	-6.610027e-02	-1.034802e-03
2.651520e+05	1.000000e+00	-1.000000e+00	9.264051e-01	-2.679268e-01	-8.788973e-04
2.651530e+05	1.000000e+00	-1.000000e+00	3.245598e-01	-1.095001e-01	-2.578916e-03
2.651540e+05	1.000000e+00	-1.000000e+00	6.458260e-01	-1.857123e-01	3.805170e-04
2.651550e+05	1.000000e+00	-1.000000e+00	2.112247e-01	-8.327255e-02	7.421270e-04
2.651560e+05	1.000000e+00	-1.000000e+00	6.781005e-01	-1.982598e-01	-5.341952e-04
2.651570e+05	1.000000e+00	-1.000000e+00	2.209587e-01	-8.794857e-02	6.660402e-04
2.651580e+05	1.000000e+00	-1.000000e+00	8.661859e-01	-2.561820e-01	3.475936e-04
2.651590e+05	1.000000e+00	-1.000000e+00	1.280695e-01	-6.945304e-02	7.211026e-04
2.651600e+05	1.000000e+00	-1.000000e+00	2.771658e-01	-9.569701e-02	-1.895363e-03
2.651610e+05	1.000000e+00	-1.000000e+00	2.444401e-01	-8.678598e-02	-1.812073e-03
2.651620e+05	1.000000e+00	-1.000000e+00	9.742411e-01	-2.774661e-01	-1.887618e-04
2.651630e+05	1.000000e+00	-1.000000e+00	1.956745e-01	-7.997993e-02	7.027573e-05
2.651640e+05	1.000000e+00	-1.000000e+00	5.487073e-01	-1.548719e-01	8.116504e-04
2.651650e+05	1.000000e+00	-1.000000e+00	9.880317e-01	-2.863758e-01	-1.265610e-03
2.651660e+05	1.000000e+00	-1.000000e+00	5.133225e-01	-1.546991e-01	-1.163675e-03
2.651670e+05	1.000000e+00	-1.000000e+00	6.097515e-01	-1.854431e-01	3.939464e-04
2.651680e+05	1.000000e+00	-1.000000e+00	2.635666e-01	-9.398554e-02	-2.410367e-03
2.651690e+05	1.000000e+00	-1.000000e+00	3.657064e-01	-1.186022e-01	-7.848814e-05
2.651700e+05	1.000000e+00	-1.000000e+00	9.725696e-01	-2.947873e-01	4.750228e-05
2.651710e+05	1.000000e+00	-1.000000e+00	8.335058e-01	-2.342398e-01	2.678309e-04
2.651720e+05	1.000000e+00	-1.000000e+00	2.614452e-01	-9.162705e-02	-1.262716e-03
2.651730e+05	1.000000e+00	-1.000000e+00	2.113859e-01	-7.921705e-02	7.056513e-04
2.651740e+05	1.000000e+00	-1.000000e+00	2.788197e-01	-9.118475e-02	-4.420480e-04
2.651750e+05	1.000000e+00	-1.000000e+00	7.927832e-01	-2.342415e-01	1.688667e-04
2.651760e+05	1.000000e+00	-1.000000e+00	8.466418e-01	-2.372805e-01	6.636205e-04
2.651770e+05	1.000000e+00	-1.000000e+00	4.852797e-02	-5.472202e-02	1.162223e-04
2.651780e+05	1.000000e+00	-1.000000e+00	4.641599e-01	-1.322971e-01	-1.067391e-04
2.651790e+05	1.000000e+00	-1.000000e+00	7.753228e-01	-2.094046e-01	-4.831229e-04
2.651800e+05	1.000000e+00	-1.000000e+00	8.995325e-01	-2.208726e-01	-6.806969e-04
2.651810e+05	1.000000e+00	-1.000000e+00	7.547466e-01	-1.913874e-01	-3.315430e-04
2.651820e+05	1.000000e+00	-1.000000e+00	3.182535e-01	-8.804492e-02	1.082328e-03
2.651830e+05	1.000000e+00	-1.000000e+00	1.983352e-01	-6.942140e-02	-1.133118e-03
2.651840e+05	1.000000e+00	-1.000000e+00	1.815739e-01	-6.661072e-02	8.292229e-04
2.651850e+05	1.000000e+00	-1.000000e+00	4.674224e-02	-5.067901e-02	-3.732294e-04
2.651860e+05	1.000000e+00	-1.000000e+00	1.400160e-01	-6.183807e-02	5.618402e-04
2.651870e+05	1.000000e+00	-1.000000e+00	6.086505e-01	-1.586732e-01	1.986640e-04
2.651880e+05	1.000000e+00	-1.000000e+00	5.463285e-03	-5.032133e-02	7.882729e-05
2.651890e+05	1.000000e+00	-1.000000e+00	9.906938e-01	-2.492523e-01	-8.156342e-04
2.651900e+05	1.000000e+00	-1.000000e+00	8.808207e-01	-2.348780e-01	3.902422e-04
