#id	m	q	x	vx	vy
3.095500e+05	1.000000e+00	-1.000000e+00	4.978768e-01	-1.511206e-01	-1.464251e-03
3.095510e+05	1.000000e+00	-1.000000e+00	1.946713e-02	-5.016405e-02	4.010562e-04
3.095520e+05	1.000000e+00	-1.000000e+00	4.846782e-01	-1.458811e-01	2.976956e-03
3.095530e+05	1.000000e+00	-1.000000e+00	7.692340e-01	-2.201933e-01	3.645906e-04
3.095540e+05	1.000000e+00	-1.000000e+00	4.033998e-01	-1.208954e-01	3.875482e-04
3.095550e+05	1.000000e+00	-1.000000e+00	2.092990e-02	-5.121156e-02	-8.544508e-05
3.095560e+05	1.000000e+00	-1.000000e+00	9.182450e-01	-2.763211e-01	-2.132341e-03
3.095570e+05	1.000000e+00	-1.000000e+00	9.232068e-01	-2.735359e-01	3.875947e-04
3.095580e+05	1.000000e+00	-1.000000e+00	8.678796e-01	-2.579128e-01	1.364570e-03
3.095590e+05	1.000000e+00	-1.000000e+00	3.263580e-01	-1.067309e-01	-1.535645e-03
3.095600e+05	1.000000e+00	-1.000000e+00	6.930927e-01	-1.950364e-01	1.891487e-05
3.095610e+05	1.000000e+00	-1.000000e+00	3.960141e-01	-1.220471e-01	-3.867020e-05
3.095620e+05	1.000000e+00	-1.000000e+00	8.794705e-01	-2.678570e-01	5.076003e-04
3.095630e+05	1.000000e+00	-1.000000e+00	3.235168e-01	-9.842111e-02	-6.304807e-04
3.095640e+05	1.000000e+00	-1.000000e+00	6.112251e-01	-1.724314e-01	2.092780e-04
3.095650e+05	1.000000e+00	-1.000000e+00	3.123272e-01	-9.346124e-02	-2.143381e-04
3.095660e+05	1.000000e+00	-1.000000e+00	5.997224e-01	-1.778259e-01	-1.533103e-04
3.095670e+05	1.000000e+00	-1.000000e+00	6.666781e-01	-1.948654e-01	2.024472e-04
3.095680e+05	1.000000e+00	-1.000000e+00	9.515738e-01	-2.761024e-01	-1.050591e-03
3.095690e+05	1.000000e+00	-1.000000e+00	4.178543e-01	-1.271582e-01	-2.207800e-04
3.095700e+05	1.000000e+00	-1.000000e+00	2.284615e-01	-7.926567e-02	-2.273171e-03
3.095710e+05	1.000000e+00	-1.000000e+00	8.331752e-01	-2.453874e-01	3.006145e-04
3.095720e+05	1.000000e+00	-1.000000e+00	5.572229e-01	-1.649629e-01	-2.184585e-04
3.095730e+05	1.000000e+00	-1.000000e+00	4.744621e-01	-1.470651e-01	-5.847642e-05
3.095740e+05	1.000000e+00	-1.000000e+00	4.646772e-01	-1.388228e-01	8.211184e-05
3.095750e+05	1.000000e+00	-1.000000e+00	9.806716e-01	-2.872904e-01	1.119810e-03
3.095760e+05	1.000000e+00	-1.000000e+00	6.232497e-01	-1.762094e-01	-1.484408e-04
3.095770e+05	1.000000e+00	-1.000000e+00	7.804865e-02	-5.760204e-02	3.430339e-04
3.095780e+05	1.000000e+00	-1.000000e+00	1.942146e-03	-4.633392e-02	-3.452440e-04
3.095790e+05	1.000000e+00	-1.000000e+00	8.708691e-01	-2.154112e-01	1.437548e-04
3.095800e+05	1.000000e+00	-1.000000e+00	7.031058e-02	-4.871976e-02	-5.146470e-04
3.095820e+05	1.000000e+00	-1.000000e+00	3.113211e-01	-8.384255e-02	4.126864e-04
3.095830e+05	1.000000e+00	-1.000000e+00	1.239456e-01	-5.431910e-02	3.991881e-04
3.095840e+05	1.000000e+00	-1.000000e+00	5.155133e-01	-1.409813e-01	7.032800e-04
3.095850e+05	1.000000e+00	-1.000000e+00	2.811853e-01	-8.251639e-02	-1.862273e-03
3.095860e+05	1.000000e+00	-1.000000e+00	3.735760e-01	-1.018597e-01	-1.108782e-03
3.095870e+05	1.000000e+00	-1.000000e+00	1.409006e-02	-4.366010e-02	-7.877777e-05
3.095880e+05	1.000000e+00	-1.000000e+00	8.259986e-01	-2.126016e-01	7.498969e-04
3.095890e+05	1.000000e+00	-1.000000e+00	5.297511e-01	-1.409038e-01	2.662998e-03
3.095900e+05	1.000000e+00	-1.000000e+00	4.724420e-01	-1.316363e-01	1.108152e-04
3.095910e+05	1.000000e+00	-1.000000e+00	1.011212e+00	-2.606147e-01	5.038186e-04
3.095920e+05	1.000000e+00	-1.000000e+00	9.279253e-01	-2.462188e-01	6.522156e-04
3.095930e+05	1.000000e+00	-1.000000e+00	8.449766e-02	-4.741378e-02	5.756061e-04
3.095940e+05	1.000000e+00	-1.000000e+00	3.516740e-01	-9.274201e-02	1.438322e-03
3.095950e+05	1.000000e+00	-1.000000e+00	6.045591e-01	-1.669720e-01	-6.292391e-04
3.095970e+05	1.000000e+00	-1.000000e+00	9.029470e-01	-2.471593e-01	-2.726222e-04
3.095980e+05	1.000000e+00	-1.000000e+00	3.133825e-01	-9.137037e-02	-7.005724e-05
3.095990e+05	1.000000e+00	-1.000000e+00	6.222861e-01	-1.710988e-01	-3.338835e-05
3.096000e+05	1.000000e+00	-1.000000e+00	4.030040e-01	-1.123388e-01	-1.312372e-03
3.096010e+05	1.000000e+00	-1.000000e+00	6.682038e-02	-4.899331e-02	-6.325585e-05
3.096020e+05	1.000000e+00	-1.000000e+00	4.402955e-02	-4.597988e-02	-7.978494e-06
3.096030e+05	1.000000e+00	-1.000000e+00	4.169552e-02	-4.505665e-02	-1.674013e-05
3.096040e+05	1.000000e+00	-1.000000e+00	8.395880e-01	-2.133804e-01	8.797532e-04
3.096050e+05	1.000000e+00	-1.000000e+00	3.803390e-02	-4.692482e-02	-1.416465e-04
3.096060e+05	1.000000e+00	-1.000000e+00	7.508231e-01	-1.990027e-01	8.429364e-04
3.096070e+05	1.000000e+00	-1.000000e+00	4.926534e-01	-1.339713e-01	2.378578e-03
3.096080e+05	1.000000e+00	-1.000000e+00	5.184577e-01	-1.394136e-01	-5.708004e-04
3.096090e+05	1.000000e+00	-1.000000e+00	2.573670e-01	-7.485670e-02	-1.954194e-03
3.096100e+05	1.000000e+00	-1.000000e+00	8.107791e-01	-2.183474e-01	2.077832e-05
3.096110e+05	1.000000e+00	-1.000000e+00	9.889439e-02	-5.269603e-02	-3.800324e-04
3.096120e+05	1.000000e+00	-1.000000e+00	2.517642e-02	-4.291339e-02	4.466786e-04
3.096130e+05	1.000000e+00	-1.000000e+00	6.478307e-01	-1.763698e-01	1.226885e-03
3.096140e+05	1.000000e+00	-1.000000e+00	4.139966e-01	-1.094623e-01	5.176038e-04
3.096150e+05	1.000000e+00	-1.000000e+00	8.948158e-01	-2.213622e-01	2.188189e-04
3.096160e+05	1.000000e+00	-1.000000e+00	7.236025e-01	-1.852427e-01	8.923744e-04
3.096170e+05	1.000000e+00	-1.000000e+00	4.564207e-01	-1.258150e-01	-1.563843e-04
3.096180e+05	1.000000e+00	-1.000000e+00	8.047929e-01	-1.972120e-01	-3.317188e-04
3.096190e+05	1.000000e+00	-1.000000e+00	1.005377e+00	-2.582822e-01	-3.796606e-04
3.096200e+05	1.000000e+00	-1.000000e+00	4.123022e-01	-1.057379e-01	2.154596e-04
3.096210e+05	1.000000e+00	-1.000000e+00	8.946510e-01	-2.238726e-01	-2.697356e-04
3.096220e+05	1.000000e+00	-1.000000e+00	8.936797e-01	-2.274352e-01	3.567550e-04
3.096230e+05	1.000000e+00	-1.000000e+00	7.246583e-01	-1.962009e-01	7.610268e-04
3.096240e+05	1.000000e+00	-1.000000e+00	2.922223e-01	-8.137324e-02	-7.444663e-04
3.096250e+05	1.000000e+00	-1.000000e+00	6.598294e-01	-1.696549e-01	-5.877557e-06
3.096270e+05	1.000000e+00	-1.000000e+00	2.299885e-01	-6.959671e-02	-3.771265e-04
3.096280e+05	1.000000e+00	-1.000000e+00	8.252341e-01	-2.113771e-01	1.147623e-03
3.096290e+05	1.000000e+00	-1.000000e+00	4.531742e-01	-1.199345e-01	5.512547e-04
3.096300e+05	1.000000e+00	-1.000000e+00	2.160685e-01	-6.687976e-02	1.820290e-04
3.096310e+05	1.000000e+00	-1.000000e+00	2.460636e-02	-4.491197e-02	9.966192e-04
3.096320e+05	1.000000e+00	-1.000000e+00	5.246268e-01	-1.383170e-01	3.218554e-04
3.096330e+05	1.000000e+00	-1.000000e+00	4.639447e-01	-1.166455e-01	5.382097e-05
3.096340e+05	1.000000e+00	-1.000000e+00	9.854576e-01	-2.692160e-01	-2.088111e-03
3.096350e+05	1.000000e+00	-1.000000e+00	6.802314e-01	-1.807307e-01	8.107044e-04
3.096360e+05	1.000000e+00	-1.000000e+00	4.875441e-01	-1.256470e-01	1.787485e-04
3.096370e+05	1.000000e+00	-1.000000e+00	7.811410e-01	-2.151504e-01	4.368774e-05
3.096380e+05	1.000000e+00	-1.000000e+00	2.756716e-01	-8.330756e-02	1.856461e-03
3.096390e+05	1.000000e+00	-1.000000e+00	8.118911e-01	-2.028304e-01	-7.579263e-04
3.096400e+05	1.000000e+00	-1.000000e+00	2.477335e-01	-7.982493e-02	-4.769750e-04
3.096410e+05	1.000000e+00	-1.000000e+00	1.847919e-02	-4.661253e-02	7.389429e-04
3.096420e+05	1.000000e+00	-1.000000e+00	7.357716e-01	-1.910495e-01	4.065262e-04
3.096430e+05	1.000000e+00	-1.000000e+00	7.591833e-01	-2.021989e-01	-7.618768e-05
3.096440e+05	1.000000e+00	-1.000000e+00	7.506410e-01	-1.980284e-01	1.333479e-03
3.096450e+05	1.000000e+00	-1.000000e+00	8.117175e-01	-2.156876e-01	2.321559e-03
3.096460e+05	1.000000e+00	-1.000000e+00	8.920365e-01	-2.392098e-01	8.302092e-04
3.096470e+05	1.000000e+00	-1.000000e+00	4.246711e-01	-1.156769e-01	-5.852200e-04
3.096480e+05	1.000000e+00	-1.000000e+00	4.938263e-01	-1.257168e-01	1.182925e-03
3.096490e+05	1.000000e+00	-1.000000e+00	1.199210e-01	-5.737241e-02	8.142825e-04
3.096510e+05	1.000000e+00	-1.000000e+00	6.464521e-01	-1.612969e-01	-5.700388e-05
3.096520e+05	1.000000e+00	-1.000000e+00	8.695626e-01	-2.358205e-01	-2.162378e-03
3.096530e+05	1.000000e+00	-1.000000e+00	6.813338e-01	-1.856317e-01	-8.833139e-04
3.096540e+05	1.000000e+00	-1.000000e+00	5.959339e-01	-1.550886e-01	-3.269526e-04
3.096550e+05	1.000000e+00	-1.000000e+00	3.609436e-02	-4.497381e-02	-3.419245e-04
3.096560e+05	1.000000e+00	-1.000000e+00	5.196874e-01	-1.335919e-01	-2.242186e-04
3.096570e+05	1.000000e+00	-1.000000e+00	6.095200e-01	-1.663845e-01	1.492881e-03
3.096580e+05	1.000000e+00	-1.000000e+00	2.770169e-01	-8.199746e-02	1.475733e-03
3.096590e+05	1.000000e+00	-1.000000e+00	5.851958e-01	-1.470675e-01	2.215133e-04
3.096600e+05	1.000000e+00	-1.000000e+00	7.455040e-01	-2.046346e-01	-1.087595e-03
3.096610e+05	1.000000e+00	-1.000000e+00	6.295925e-01	-1.590043e-01	-8.516073e-04
3.096620e+05	1.000000e+00	-1.000000e+00	4.950120e-02	-4.373374e-02	6.257168e-04
3.096630e+05	1.000000e+00	-1.000000e+00	9.913808e-01	-2.739808e-01	3.108170e-04
3.096640e+05	1.000000e+00	-1.000000e+00	8.572172e-01	-2.204320e-01	-1.116510e-03
3.096650e+05	1.000000e+00	-1.000000e+00	3.929704e-01	-1.101511e-01	1.703802e-03
3.096660e+05	1.000000e+00	-1.000000e+00	4.908542e-01	-1.303738e-01	-8.789128e-05
3.096670e+05	1.000000e+00	-1.000000e+00	2.692977e-01	-7.837802e-02	2.149457e-06
3.096680e+05	1.000000e+00	-1.000000e+00	7.182252e-01	-1.802631e-01	4.258846e-04
3.096690e+05	1.000000e+00	-1.000000e+00	9.009509e-01	-2.291530e-01	-1.549833e-03
3.096700e+05	1.000000e+00	-1.000000e+00	5.665104e-01	-1.455572e-01	2.245260e-03
3.096710e+05	1.000000e+00	-1.000000e+00	5.152391e-01	-1.352454e-01	5.386816e-04
3.096720e+05	1.000000e+00	-1.000000e+00	7.206416e-01	-1.910991e-01	1.174991e-03
3.096730e+05	1.000000e+00	-1.000000e+00	8.717467e-01	-2.172880e-01	-1.334038e-03
3.096740e+05	1.000000e+00	-1.000000e+00	6.888477e-01	-1.799438e-01	-4.627449e-04
3.096750e+05	1.000000e+00	-1.000000e+00	4.647257e-01	-1.273624e-01	-1.081993e-04
3.096760e+05	1.000000e+00	-1.000000e+00	1.251503e-01	-5.485026e-02	7.206887e-04
3.096780e+05	1.000000e+00	-1.000000e+00	1.008598e+00	-2.634077e-01	1.692660e-03
3.096790e+05	1.000000e+00	-1.000000e+00	2.954604e-01	-8.878788e-02	7.067337e-04
3.096800e+05	1.000000e+00	-1.000000e+00	4.004047e-01	-1.113009e-01	-2.257330e-03
3.096820e+05	1.000000e+00	-1.000000e+00	9.135584e-01	-2.490376e-01	8.951363e-05
3.096830e+05	1.000000e+00	-1.000000e+00	3.245899e-01	-8.779129e-02	3.223120e-06
3.096840e+05	1.000000e+00	-1.000000e+00	3.806050e-01	-1.013024e-01	-2.502236e-04
3.096850e+05	1.000000e+00	-1.000000e+00	8.873838e-03	-4.440759e-02	6.429929e-04
3.096860e+05	1.000000e+00	-1.000000e+00	6.917381e-01	-1.807999e-01	1.680158e-03
3.096870e+05	1.000000e+00	-1.000000e+00	1.363942e-02	-4.264880e-02	1.745745e-04
3.096880e+05	1.000000e+00	-1.000000e+00	7.133946e-02	-4.802952e-02	2.617541e-04
3.096890e+05	1.000000e+00	-1.000000e+00	9.298108e-01	-2.500077e-01	-2.602853e-04
3.096900e+05	1.000000e+00	-1.000000e+00	1.965938e-01	-5.741688e-02	-5.420266e-04
3.096910e+05	1.000000e+00	-1.000000e+00	6.607314e-01	-1.481666e-01	1.447363e-04
3.096920e+05	1.000000e+00	-1.000000e+00	3.137281e-01	-8.045812e-02	4.292181e-04
3.096930e+05	1.000000e+00	-1.000000e+00	1.412287e-01	-5.131073e-02	-4.153785e-04
3.096940e+05	1.000000e+00	-1.000000e+00	9.177439e-01	-2.135583e-01	-1.963685e-03
3.096950e+05	1.000000e+00	-1.000000e+00	2.941198e-01	-7.273058e-02	2.969383e-05
3.096960e+05	1.000000e+00	-1.000000e+00	7.944237e-01	-1.858154e-01	-2.427358e-04
3.096970e+05	1.000000e+00	-1.000000e+00	9.122640e-01	-2.066763e-01	-1.416078e-04
3.096980e+05	1.000000e+00	-1.000000e+00	7.086377e-01	-1.637892e-01	1.770968e-03
3.096990e+05	1.000000e+00	-1.000000e+00	3.880723e-01	-9.124502e-02	1.254813e-03
3.097000e+05	1.000000e+00	-1.000000e+00	9.049367e-01	-1.972259e-01	-1.024646e-03
3.097010e+05	1.000000e+00	-1.000000e+00	4.950769e-01	-1.133982e-01	3.752772e-04
3.097020e+05	1.000000e+00	-1.000000e+00	2.562330e-01	-6.683110e-02	8.166227e-04
3.097030e+05	1.000000e+00	-1.000000e+00	1.733413e-01	-5.824697e-02	1.333118e-03
3.097040e+05	1.000000e+00	-1.000000e+00	5.743060e-03	-4.134114e-02	-1.207061e-03
3.097050e+05	1.000000e+00	-1.000000e+00	5.508725e-01	-1.226318e-01	9.076078e-05
3.097060e+05	1.000000e+00	-1.000000e+00	7.089573e-02	-4.042685e-02	-1.271443e-03
3.097070e+05	1.000000e+00	-1.000000e+00	3.831384e-01	-9.293311e-02	-3.074379e-03
3.097080e+05	1.000000e+00	-1.000000e+00	7.389110e-02	-4.384399e-02	-2.620686e-04
3.097090e+05	1.000000e+00	-1.000000e+00	3.485651e-01	-8.172490e-02	-1.601588e-03
3.097100e+05	1.000000e+00	-1.000000e+00	4.251814e-01	-1.051297e-01	1.353100e-03
3.097110e+05	1.000000e+00	-1.000000e+00	4.969113e-01	-1.186578e-01	-4.860930e-04
3.097120e+05	1.000000e+00	-1.000000e+00	9.740006e-01	-2.232600e-01	8.338662e-04
3.097130e+05	1.000000e+00	-1.000000e+00	1.602162e-01	-5.532777e-02	-2.811350e-04
3.097140e+05	1.000000e+00	-1.000000e+00	7.776240e-01	-1.881353e-01	2.182298e-03
3.097150e+05	1.000000e+00	-1.000000e+00	4.126433e-01	-9.979612e-02	2.566261e-05
3.097160e+05	1.000000e+00	-1.000000e+00	1.311989e-01	-5.185461e-02	-1.962026e-03
3.097170e+05	1.000000e+00	-1.000000e+00	8.673951e-01	-1.967216e-01	-5.096996e-07
3.097180e+05	1.000000e+00	-1.000000e+00	4.094670e-01	-9.960394e-02	1.300883e-03
3.097190e+05	1.000000e+00	-1.000000e+00	6.664478e-01	-1.466286e-01	2.472607e-03
3.097200e+05	1.000000e+00	-1.000000e+00	1.458663e-02	-4.013667e-02	6.257407e-05
3.097210e+05	1.000000e+00	-1.000000e+00	1.721390e-03	-4.056928e-02	-2.826371e-04
3.097220e+05	1.000000e+00	-1.000000e+00	7.412590e-01	-1.616130e-01	-1.541571e-03
3.097230e+05	1.000000e+00	-1.000000e+00	1.562161e-01	-5.300505e-02	-5.102249e-05
3.097240e+05	1.000000e+00	-1.000000e+00	1.075833e-01	-4.690007e-02	1.269668e-03
3.097250e+05	1.000000e+00	-1.000000e+00	3.725929e-01	-8.637979e-02	-9.263381e-04
3.097260e+05	1.000000e+00	-1.000000e+00	4.158575e-01	-9.451226e-02	-7.023405e-04
3.097270e+05	1.000000e+00	-1.000000e+00	1.287288e-01	-4.786469e-02	-3.123407e-04
3.097280e+05	1.000000e+00	-1.000000e+00	7.052139e-01	-1.658495e-01	7.200110e-06
3.097290e+05	1.000000e+00	-1.000000e+00	9.000566e-02	-4.582775e-02	-1.815860e-03
3.097300e+05	1.000000e+00	-1.000000e+00	6.635946e-01	-1.522134e-01	-1.968683e-03
3.097310e+05	1.000000e+00	-1.000000e+00	6.860176e-01	-1.624334e-01	-8.580117e-05
3.097320e+05	1.000000e+00	-1.000000e+00	8.698867e-01	-1.963950e-01	1.250907e-04
3.097330e+05	1.000000e+00	-1.000000e+00	2.390251e-01	-6.374945e-02	5.678529e-04
3.097340e+05	1.000000e+00	-1.000000e+00	3.607889e-01	-8.127101e-02	1.889710e-03
3.097350e+05	1.000000e+00	-1.000000e+00	1.011705e+00	-2.450490e-01	-1.077550e-03
3.097360e+05	1.000000e+00	-1.000000e+00	1.226019e-01	-4.745531e-02	-5.292719e-04
3.097370e+05	1.000000e+00	-1.000000e+00	8.511363e-01	-1.856421e-01	2.454968e-03
3.097380e+05	1.000000e+00	-1.000000e+00	4.899246e-01	-1.173182e-01	-2.464004e-04
3.097390e+05	1.000000e+00	-1.000000e+00	5.754858e-01	-1.257682e-01	3.876393e-04
3.097400e+05	1.000000e+00	-1.000000e+00	8.034292e-01	-1.746251e-01	3.891384e-04
3.097410e+05	1.000000e+00	-1.000000e+00	1.355144e-01	-5.278155e-02	-4.003639e-04
3.097420e+05	1.000000e+00	-1.000000e+00	5.583670e-01	-1.294576e-01	4.546603e-04
3.097430e+05	1.000000e+00	-1.000000e+00	3.706671e-01	-8.548030e-02	1.855722e-03
3.097440e+05	1.000000e+00	-1.000000e+00	4.332797e-01	-1.080233e-01	9.255886e-05
3.097450e+05	1.000000e+00	-1.000000e+00	4.189771e-01	-9.333676e-02	-5.789047e-06
3.097460e+05	1.000000e+00	-1.000000e+00	8.220402e-03	-3.665602e-02	3.397947e-04
3.097470e+05	1.000000e+00	-1.000000e+00	3.285303e-01	-7.965575e-02	5.623789e-04
3.097480e+05	1.000000e+00	-1.000000e+00	4.922400e-01	-1.133447e-01	3.630244e-04
3.097490e+05	1.000000e+00	-1.000000e+00	7.452800e-01	-1.770384e-01	-4.447272e-04
3.097500e+05	1.000000e+00	-1.000000e+00	4.948472e-01	-1.096788e-01	9.440522e-04
3.097510e+05	1.000000e+00	-1.000000e+00	1.694907e-01	-5.256753e-02	-6.243574e-05
3.097520e+05	1.000000e+00	-1.000000e+00	8.851320e-01	-2.129696e-01	-3.797868e-04
3.097530e+05	1.000000e+00	-1.000000e+00	1.617227e-01	-5.149583e-02	-1.151081e-03
3.097540e+05	1.000000e+00	-1.000000e+00	9.461865e-01	-2.213191e-01	5.025380e-04
3.097550e+05	1.000000e+00	-1.000000e+00	6.269693e-01	-1.395603e-01	2.658465e-04
3.097560e+05	1.000000e+00	-1.000000e+00	1.064868e+00	-2.439862e-01	-6.607281e-05
3.097570e+05	1.000000e+00	-1.000000e+00	3.890811e-01	-9.500251e-02	6.619765e-05
3.097580e+05	1.000000e+00	-1.000000e+00	6.603595e-01	-1.529803e-01	3.387021e-04
3.097590e+05	1.000000e+00	-1.000000e+00	2.162409e-01	-6.145467e-02	-3.409881e-04
3.097600e+05	1.000000e+00	-1.000000e+00	7.183415e-01	-1.564598e-01	9.649069e-04
3.097610e+05	1.000000e+00	-1.000000e+00	2.077474e-01	-6.474392e-02	4.919590e-04
3.097620e+05	1.000000e+00	-1.000000e+00	1.662109e-01	-5.654876e-02	9.699225e-04
3.097630e+05	1.000000e+00	-1.000000e+00	2.007124e-01	-5.667472e-02	1.010926e-03
3.097640e+05	1.000000e+00	-1.000000e+00	5.869646e-01	-1.356051e-01	1.675715e-03
3.097650e+05	1.000000e+00	-1.000000e+00	5.228237e-02	-4.318541e-02	6.946388e-04
3.097660e+05	1.000000e+00	-1.000000e+00	8.654815e-01	-1.891717e-01	-3.513656e-03
3.097670e+05	1.000000e+00	-1.000000e+00	8.940110e-01	-2.109136e-01	-5.682522e-04
3.097680e+05	1.000000e+00	-1.000000e+00	3.640941e-01	-9.252737e-02	2.366395e-03
3.097690e+05	1.000000e+00	-1.000000e+00	8.848306e-01	-2.025275e-01	-8.608505e-04
3.097700e+05	1.000000e+00	-1.000000e+00	3.667509e-01	-8.184933e-02	-8.152791e-04
3.097710e+05	1.000000e+00	-1.000000e+00	4.859982e-01	-1.164077e-01	6.350876e-05
3.097720e+05	1.000000e+00	-1.000000e+00	2.426194e-01	-6.863499e-02	1.004145e-03
3.097730e+05	1.000000e+00	-1.000000e+00	1.744884e-01	-5.585937e-02	-1.304964e-04
3.097740e+05	1.000000e+00	-1.000000e+00	9.862215e-01	-2.319111e-01	-3.903136e-05
3.097750e+05	1.000000e+00	-1.000000e+00	9.461536e-01	-2.090141e-01	-5.139738e-05
3.097760e+05	1.000000e+00	-1.000000e+00	7.782282e-01	-1.800062e-01	1.197645e-04
3.097770e+05	1.000000e+00	-1.000000e+00	4.127999e-01	-9.915752e-02	6.043568e-04
3.097780e+05	1.000000e+00	-1.000000e+00	8.965423e-01	-2.030347e-01	7.734720e-05
3.097790e+05	1.000000e+00	-1.000000e+00	8.201097e-01	-1.783833e-01	-9.066750e-04
3.097800e+05	1.000000e+00	-1.000000e+00	7.235501e-01	-1.650436e-01	-2.072592e-04
3.097810e+05	1.000000e+00	-1.000000e+00	1.327309e-01	-5.182801e-02	-5.430922e-05
3.097820e+05	1.000000e+00	-1.000000e+00	7.391767e-01	-1.672930e-01	-3.635122e-04
3.097830e+05	1.000000e+00	-1.000000e+00	4.483751e-01	-1.094635e-01	5.221742e-05
3.097840e+05	1.000000e+00	-1.000000e+00	1.023590e-01	-4.638099e-02	-2.940488e-05
3.097850e+05	1.000000e+00	-1.000000e+00	8.748492e-01	-1.922581e-01	-7.215627e-05
3.097860e+05	1.000000e+00	-1.000000e+00	2.758319e-01	-7.056095e-02	-3.471968e-04
3.097870e+05	1.000000e+00	-1.000000e+00	6.983410e-01	-1.536494e-01	8.671163e-05
3.097880e+05	1.000000e+00	-1.000000e+00	9.260063e-01	-2.146707e-01	7.341046e-04
3.097890e+05	1.000000e+00	-1.000000e+00	8.639873e-01	-1.956904e-01	5.305401e-04
3.097900e+05	1.000000e+00	-1.000000e+00	2.128092e-01	-6.056394e-02	-1.080366e-04
3.097910e+05	1.000000e+00	-1.000000e+00	5.863967e-01	-1.412471e-01	-1.910014e-03
3.097920e+05	1.000000e+00	-1.000000e+00	2.982742e-02	-4.096268e-02	-5.456074e-05
3.097930e+05	1.000000e+00	-1.000000e+00	3.943522e-01	-9.746219e-02	1.726865e-03
3.097940e+05	1.000000e+00	-1.000000e+00	3.786584e-01	-8.555745e-02	-2.067139e-04
3.097950e+05	1.000000e+00	-1.000000e+00	8.348509e-01	-1.994403e-01	-4.263315e-04
3.097960e+05	1.000000e+00	-1.000000e+00	1.034930e+00	-2.373228e-01	1.182740e-03
3.097970e+05	1.000000e+00	-1.000000e+00	1.879899e-01	-5.418015e-02	-6.087184e-04
3.097980e+05	1.000000e+00	-1.000000e+00	7.340083e-01	-1.754027e-01	-1.879268e-03
3.097990e+05	1.000000e+00	-1.000000e+00	3.349130e-01	-8.157146e-02	-9.163624e-04
3.098000e+05	1.000000e+00	-1.000000e+00	7.179247e-01	-1.750113e-01	3.622667e-04
3.098010e+05	1.000000e+00	-1.000000e+00	8.212050e-01	-1.696386e-01	2.531662e-04
3.098020e+05	1.000000e+00	-1.000000e+00	1.084342e+00	-2.188372e-01	-1.681271e-03
3.098030e+05	1.000000e+00	-1.000000e+00	5.793406e-01	-1.186519e-01	1.327931e-04
3.098040e+05	1.000000e+00	-1.000000e+00	7.436198e-01	-1.415038e-01	-2.153900e-04
3.098050e+05	1.000000e+00	-1.000000e+00	8.028388e-01	-1.645788e-01	1.181335e-03
3.098060e+05	1.000000e+00	-1.000000e+00	4.144848e-01	-8.720535e-02	-2.108304e-04
3.098070e+05	1.000000e+00	-1.000000e+00	5.825008e-01	-1.219735e-01	-2.197344e-04
3.098080e+05	1.000000e+00	-1.000000e+00	4.198677e-01	-8.598424e-02	-6.944566e-04
3.098090e+05	1.000000e+00	-1.000000e+00	8.433363e-01	-1.767294e-01	-3.145502e-04
3.098100e+05	1.000000e+00	-1.000000e+00	5.263417e-01	-1.115601e-01	-3.910811e-04
3.098110e+05	1.000000e+00	-1.000000e+00	3.425166e-01	-7.922231e-02	-4.897228e-04
3.098120e+05	1.000000e+00	-1.000000e+00	2.734861e-01	-6.562934e-02	1.324898e-03
3.098130e+05	1.000000e+00	-1.000000e+00	3.625942e-01	-7.852488e-02	3.382871e-04
3.098140e+05	1.000000e+00	-1.000000e+00	4.420595e-01	-8.721521e-02	-8.252652e-04
3.098150e+05	1.000000e+00	-1.000000e+00	2.615609e-01	-5.989336e-02	-2.422948e-03
3.098160e+05	1.000000e+00	-1.000000e+00	3.107936e-01	-6.655427e-02	1.905562e-04
3.098170e+05	1.000000e+00	-1.000000e+00	9.866393e-02	-4.100926e-02	1.131764e-04
3.098180e+05	1.000000e+00	-1.000000e+00	1.773808e-01	-4.901102e-02	-7.531930e-04
3.098190e+05	1.000000e+00	-1.000000e+00	9.833442e-01	-2.082972e-01	4.602194e-04
3.098200e+05	1.000000e+00	-1.000000e+00	3.745030e-01	-7.953855e-02	-1.193769e-03
3.098210e+05	1.000000e+00	-1.000000e+00	1.075850e-01	-3.913062e-02	-1.981766e-03
3.098220e+05	1.000000e+00	-1.000000e+00	4.683675e-01	-9.096248e-02	2.126965e-05
3.098230e+05	1.000000e+00	-1.000000e+00	8.250680e-01	-1.607643e-01	-6.225147e-04
3.098240e+05	1.000000e+00	-1.000000e+00	2.576509e-01	-6.198274e-02	-4.171511e-04
3.098250e+05	1.000000e+00	-1.000000e+00	4.199676e-01	-8.506748e-02	-5.360776e-04
3.098260e+05	1.000000e+00	-1.000000e+00	1.561256e-02	-3.668594e-02	4.289688e-04
3.098270e+05	1.000000e+00	-1.000000e+00	9.688881e-01	-1.946739e-01	-4.503210e-04
3.098280e+05	1.000000e+00	-1.000000e+00	8.582363e-03	-3.404267e-02	-9.222556e-05
3.098290e+05	1.000000e+00	-1.000000e+00	3.519362e-01	-7.647380e-02	1.362623e-03
3.098300e+05	1.000000e+00	-1.000000e+00	9.905187e-01	-2.013550e-01	-1.197584e-03
3.098310e+05	1.000000e+00	-1.000000e+00	5.633343e-01	-1.152516e-01	6.927093e-04
