#id	m	q	x	vx	vy
4.646350e+05	1.000000e+00	-1.000000e+00	3.848055e-01	-1.612281e-01	4.375261e-04
4.646360e+05	1.000000e+00	-1.000000e+00	3.167140e-02	-5.068800e-02	-2.859814e-04
4.646370e+05	1.000000e+00	-1.000000e+00	3.547884e-01	-1.485392e-01	-8.069179e-05
4.646380e+05	1.000000e+00	-1.000000e+00	6.094006e-01	-2.429048e-01	-2.007251e-04
4.646390e+05	1.000000e+00	-1.000000e+00	1.401456e-01	-7.054236e-02	-5.365877e-04
4.646400e+05	1.000000e+00	-1.000000e+00	2.184532e-01	-9.897989e-02	-6.462433e-04
4.646410e+05	1.000000e+00	-1.000000e+00	4.169034e-02	-4.950007e-02	8.739458e-04
4.646420e+05	1.000000e+00	-1.000000e+00	8.299693e-02	-6.031980e-02	1.543885e-03
4.646430e+05	1.000000e+00	-1.000000e+00	5.821965e-01	-2.447804e-01	-7.714728e-04
4.646440e+05	1.000000e+00	-1.000000e+00	4.977881e-01	-1.941688e-01	-7.910564e-05
4.646450e+05	1.000000e+00	-1.000000e+00	2.696542e-01	-1.096673e-01	-1.990660e-03
4.646460e+05	1.000000e+00	-1.000000e+00	2.235936e-01	-9.130397e-02	7.914717e-04
4.646470e+05	1.000000e+00	-1.000000e+00	6.001158e-01	-2.287860e-01	1.677208e-04
4.646480e+05	1.000000e+00	-1.000000e+00	1.771241e-01	-7.403367e-02	4.102677e-04
4.646490e+05	1.000000e+00	-1.000000e+00	4.973256e-02	-4.746490e-02	-3.109286e-04
4.646500e+05	1.000000e+00	-1.000000e+00	6.077034e-01	-2.352501e-01	1.643030e-03
4.646510e+05	1.000000e+00	-1.000000e+00	5.433927e-01	-2.026990e-01	2.888997e-04
4.646520e+05	1.000000e+00	-1.000000e+00	3.133031e-01	-1.175191e-01	4.250453e-04
4.646530e+05	1.000000e+00	-1.000000e+00	8.780771e-01	-3.199274e-01	1.978935e-04
4.646540e+05	1.000000e+00	-1.000000e+00	4.718066e-01	-1.693756e-01	2.593365e-03
4.646550e+05	1.000000e+00	-1.000000e+00	3.854479e-01	-1.467068e-01	8.912383e-04
4.646560e+05	1.000000e+00	-1.000000e+00	2.159474e-01	-8.936435e-02	3.307702e-05
4.646570e+05	1.000000e+00	-1.000000e+00	4.887909e-01	-1.680953e-01	-8.855693e-05
4.646580e+05	1.000000e+00	-1.000000e+00	1.777441e-03	-4.233393e-02	-3.215317e-03
4.646590e+05	1.000000e+00	-1.000000e+00	1.477835e-01	-6.490359e-02	-4.813929e-04
4.646600e+05	1.000000e+00	-1.000000e+00	4.854000e-01	-1.742157e-01	4.032990e-04
4.646610e+05	1.000000e+00	-1.000000e+00	6.399756e-01	-2.434542e-01	-2.454676e-03
4.646620e+05	1.000000e+00	-1.000000e+00	6.182669e-01	-2.301807e-01	-1.505231e-03
4.646630e+05	1.000000e+00	-1.000000e+00	6.604919e-01	-2.420505e-01	8.396733e-04
4.646640e+05	1.000000e+00	-1.000000e+00	5.684667e-01	-2.014388e-01	1.230831e-04
4.646650e+05	1.000000e+00	-1.000000e+00	8.582287e-01	-3.309723e-01	3.695320e-04
4.646660e+05	1.000000e+00	-1.000000e+00	3.227389e-01	-1.192550e-01	-5.488950e-05
4.646670e+05	1.000000e+00	-1.000000e+00	1.132338e-01	-5.920341e-02	-2.077871e-03
4.646680e+05	1.000000e+00	-1.000000e+00	4.082763e-01	-1.448737e-01	4.665427e-04
4.646690e+05	1.000000e+00	-1.000000e+00	3.891690e-01	-1.422319e-01	5.896558e-05
4.646700e+05	1.000000e+00	-1.000000e+00	4.839258e-01	-1.830769e-01	4.038016e-04
4.646710e+05	1.000000e+00	-1.000000e+00	5.020971e-01	-1.740889e-01	-3.817422e-04
4.646720e+05	1.000000e+00	-1.000000e+00	4.492003e-01	-1.566430e-01	1.662786e-03
4.646730e+05	1.000000e+00	-1.000000e+00	5.207613e-01	-1.921431e-01	-3.059724e-03
4.646740e+05	1.000000e+00	-1.000000e+00	6.058218e-01	-2.126375e-01	-8.769717e-05
4.646750e+05	1.000000e+00	-1.000000e+00	4.982059e-01	-1.779378e-01	1.982907e-03
4.646760e+05	1.000000e+00	-1.000000e+00	3.263579e-01	-1.213352e-01	-1.300121e-03
4.646770e+05	1.000000e+00	-1.000000e+00	2.634693e-01	-1.002823e-01	-1.330646e-04
4.646780e+05	1.000000e+00	-1.000000e+00	4.187361e-01	-1.549782e-01	1.050869e-04
4.646790e+05	1.000000e+00	-1.000000e+00	5.952263e-01	-2.309082e-01	-1.457891e-05
4.646800e+05	1.000000e+00	-1.000000e+00	3.424075e-01	-1.291966e-01	8.594002e-04
4.646810e+05	1.000000e+00	-1.000000e+00	7.765389e-01	-2.898900e-01	1.077413e-04
4.646820e+05	1.000000e+00	-1.000000e+00	4.954162e-01	-1.796834e-01	-5.250998e-04
4.646830e+05	1.000000e+00	-1.000000e+00	2.176403e-01	-8.266805e-02	-9.246038e-04
4.646840e+05	1.000000e+00	-1.000000e+00	6.294874e-01	-2.363544e-01	2.567683e-03
4.646850e+05	1.000000e+00	-1.000000e+00	4.797674e-01	-1.819895e-01	-8.978654e-04
4.646860e+05	1.000000e+00	-1.000000e+00	4.514581e-01	-1.720461e-01	1.165608e-05
4.646870e+05	1.000000e+00	-1.000000e+00	4.182376e-01	-1.484610e-01	-3.015802e-04
4.646880e+05	1.000000e+00	-1.000000e+00	4.422517e-01	-1.646110e-01	2.150187e-04
4.646890e+05	1.000000e+00	-1.000000e+00	6.661021e-01	-2.404320e-01	1.153581e-03
4.646900e+05	1.000000e+00	-1.000000e+00	6.408672e-01	-2.292321e-01	1.636500e-04
4.646910e+05	1.000000e+00	-1.000000e+00	5.760197e-01	-2.109687e-01	-2.758180e-05
4.646920e+05	1.000000e+00	-1.000000e+00	4.293284e-01	-1.565007e-01	-2.901109e-05
4.646930e+05	1.000000e+00	-1.000000e+00	2.516081e-01	-1.022628e-01	3.616961e-05
4.646940e+05	1.000000e+00	-1.000000e+00	4.930408e-01	-1.760304e-01	-3.318622e-04
4.646950e+05	1.000000e+00	-1.000000e+00	8.444966e-01	-3.117066e-01	-5.159984e-05
4.646960e+05	1.000000e+00	-1.000000e+00	5.516632e-01	-1.913860e-01	-1.166619e-03
4.646970e+05	1.000000e+00	-1.000000e+00	7.522649e-01	-2.808125e-01	-1.057095e-03
4.646980e+05	1.000000e+00	-1.000000e+00	1.433485e-01	-6.629225e-02	-3.538426e-04
4.646990e+05	1.000000e+00	-1.000000e+00	9.122487e-01	-3.629626e-01	-8.667745e-04
4.647000e+05	1.000000e+00	-1.000000e+00	9.130290e-01	-3.351620e-01	-4.292343e-05
4.647010e+05	1.000000e+00	-1.000000e+00	9.090932e-01	-3.282383e-01	-8.004515e-04
4.647030e+05	1.000000e+00	-1.000000e+00	3.628830e-01	-1.306907e-01	2.276162e-03
4.647040e+05	1.000000e+00	-1.000000e+00	2.673526e-01	-9.861815e-02	-1.855167e-03
4.647050e+05	1.000000e+00	-1.000000e+00	4.951039e-01	-1.903552e-01	-3.676913e-04
4.647060e+05	1.000000e+00	-1.000000e+00	3.400835e-01	-1.316175e-01	-8.454690e-04
4.647070e+05	1.000000e+00	-1.000000e+00	1.225634e-01	-6.437195e-02	-7.162341e-04
4.647080e+05	1.000000e+00	-1.000000e+00	4.863548e-01	-1.839304e-01	7.964939e-04
4.647090e+05	1.000000e+00	-1.000000e+00	8.706607e-03	-4.595148e-02	-2.162148e-04
4.647100e+05	1.000000e+00	-1.000000e+00	8.827288e-01	-3.358745e-01	-5.522067e-04
4.647110e+05	1.000000e+00	-1.000000e+00	4.378438e-02	-4.684803e-02	-1.669057e-04
4.647120e+05	1.000000e+00	-1.000000e+00	1.758053e-01	-7.261119e-02	-3.959247e-04
4.647130e+05	1.000000e+00	-1.000000e+00	8.999001e-01	-3.311900e-01	-2.049729e-04
4.647140e+05	1.000000e+00	-1.000000e+00	2.860455e-01	-1.077857e-01	-5.890080e-04
4.647150e+05	1.000000e+00	-1.000000e+00	6.632788e-01	-2.417436e-01	-1.103045e-03
4.647160e+05	1.000000e+00	-1.000000e+00	3.133593e-01	-1.118462e-01	8.410481e-04
4.647170e+05	1.000000e+00	-1.000000e+00	4.921035e-01	-1.895083e-01	-1.150548e-04
4.647180e+05	1.000000e+00	-1.000000e+00	1.282505e-02	-4.245003e-02	1.790053e-04
4.647190e+05	1.000000e+00	-1.000000e+00	3.707819e-01	-1.367651e-01	-2.311324e-03
4.647200e+05	1.000000e+00	-1.000000e+00	8.998616e-02	-5.690274e-02	-6.247085e-04
4.647220e+05	1.000000e+00	-1.000000e+00	4.708345e-01	-1.642674e-01	-1.447437e-05
4.647230e+05	1.000000e+00	-1.000000e+00	8.577704e-01	-3.295711e-01	-1.149534e-03
4.647240e+05	1.000000e+00	-1.000000e+00	5.576786e-01	-2.050537e-01	-1.454790e-05
4.647250e+05	1.000000e+00	-1.000000e+00	4.380211e-01	-1.567548e-01	1.150680e-04
4.647270e+05	1.000000e+00	-1.000000e+00	8.465072e-02	-5.271379e-02	-1.872063e-03
4.647280e+05	1.000000e+00	-1.000000e+00	5.272955e-01	-1.915060e-01	-2.613250e-04
4.647290e+05	1.000000e+00	-1.000000e+00	6.833888e-01	-2.502913e-01	3.178940e-05
4.647300e+05	1.000000e+00	-1.000000e+00	3.293307e-02	-4.731851e-02	-1.635587e-03
4.647310e+05	1.000000e+00	-1.000000e+00	7.409698e-03	-4.265221e-02	-5.613032e-04
4.647320e+05	1.000000e+00	-1.000000e+00	3.960611e-01	-1.517728e-01	1.236582e-05
4.647330e+05	1.000000e+00	-1.000000e+00	4.978736e-01	-1.760787e-01	1.229810e-03
4.647340e+05	1.000000e+00	-1.000000e+00	7.723209e-01	-2.945799e-01	-5.669649e-04
4.647350e+05	1.000000e+00	-1.000000e+00	6.491280e-01	-2.420932e-01	-1.143058e-03
4.647360e+05	1.000000e+00	-1.000000e+00	3.586781e-01	-1.320832e-01	2.234948e-04
4.647370e+05	1.000000e+00	-1.000000e+00	1.327618e-01	-6.437663e-02	-1.913031e-04
4.647380e+05	1.000000e+00	-1.000000e+00	3.829410e-01	-1.349259e-01	1.178735e-03
4.647390e+05	1.000000e+00	-1.000000e+00	5.943903e-01	-2.081571e-01	2.432564e-04
4.647400e+05	1.000000e+00	-1.000000e+00	6.804632e-01	-2.614936e-01	9.787782e-05
4.647410e+05	1.000000e+00	-1.000000e+00	6.738597e-02	-5.154572e-02	4.024603e-04
4.647420e+05	1.000000e+00	-1.000000e+00	6.807470e-02	-4.886376e-02	-2.235773e-03
4.647430e+05	1.000000e+00	-1.000000e+00	3.720378e-01	-1.376670e-01	1.343244e-03
4.647440e+05	1.000000e+00	-1.000000e+00	5.482015e-01	-2.028518e-01	1.183629e-03
4.647450e+05	1.000000e+00	-1.000000e+00	4.210771e-01	-1.509482e-01	8.315488e-04
4.647460e+05	1.000000e+00	-1.000000e+00	4.939181e-01	-1.692526e-01	-8.735405e-04
4.647470e+05	1.000000e+00	-1.000000e+00	2.811487e-01	-1.074313e-01	1.138050e-04
4.647480e+05	1.000000e+00	-1.000000e+00	4.536962e-01	-1.634744e-01	-9.504934e-04
4.647490e+05	1.000000e+00	-1.000000e+00	4.391537e-01	-1.530335e-01	2.279235e-03
4.647500e+05	1.000000e+00	-1.000000e+00	9.184413e-01	-3.507230e-01	2.856137e-05
4.647510e+05	1.000000e+00	-1.000000e+00	7.871213e-02	-5.300272e-02	-6.808624e-04
4.647520e+05	1.000000e+00	-1.000000e+00	4.318645e-01	-1.507425e-01	1.726694e-03
4.647530e+05	1.000000e+00	-1.000000e+00	3.650351e-01	-1.310300e-01	-6.693918e-04
4.647540e+05	1.000000e+00	-1.000000e+00	8.638523e-01	-3.158291e-01	-2.130493e-03
4.647550e+05	1.000000e+00	-1.000000e+00	5.936187e-01	-2.207927e-01	-1.814071e-04
4.647560e+05	1.000000e+00	-1.000000e+00	3.124828e-01	-1.154036e-01	1.130556e-03
4.647570e+05	1.000000e+00	-1.000000e+00	1.323557e-01	-5.546532e-02	-1.303931e-04
4.647580e+05	1.000000e+00	-1.000000e+00	4.069474e-01	-1.281655e-01	1.283077e-04
4.647590e+05	1.000000e+00	-1.000000e+00	7.143404e-01	-2.488421e-01	-1.374479e-04
4.647600e+05	1.000000e+00	-1.000000e+00	7.705350e-01	-2.661736e-01	3.515744e-04
4.647610e+05	1.000000e+00	-1.000000e+00	8.376487e-02	-4.928205e-02	1.124485e-03
4.647620e+05	1.000000e+00	-1.000000e+00	8.043280e-01	-2.593804e-01	-1.942996e-03
4.647630e+05	1.000000e+00	-1.000000e+00	1.218158e-01	-5.524798e-02	1.558036e-03
4.647640e+05	1.000000e+00	-1.000000e+00	4.827633e-01	-1.543276e-01	3.576845e-03
4.647650e+05	1.000000e+00	-1.000000e+00	8.488074e-02	-4.990272e-02	3.290145e-04
4.647660e+05	1.000000e+00	-1.000000e+00	8.280573e-01	-2.712395e-01	-9.563676e-05
4.647670e+05	1.000000e+00	-1.000000e+00	4.770010e-01	-1.529387e-01	-6.479916e-04
4.647680e+05	1.000000e+00	-1.000000e+00	4.825412e-01	-1.520828e-01	-3.636994e-05
4.647690e+05	1.000000e+00	-1.000000e+00	9.048060e-01	-3.092071e-01	1.285073e-03
4.647700e+05	1.000000e+00	-1.000000e+00	2.113728e-01	-7.341955e-02	1.619861e-04
4.647710e+05	1.000000e+00	-1.000000e+00	4.794820e-01	-1.613222e-01	3.652981e-04
4.647720e+05	1.000000e+00	-1.000000e+00	7.914471e-02	-4.907142e-02	-2.258227e-04
4.647730e+05	1.000000e+00	-1.000000e+00	9.377560e-01	-3.055811e-01	3.661153e-05
4.647740e+05	1.000000e+00	-1.000000e+00	1.996579e-01	-7.161990e-02	4.179468e-05
4.647750e+05	1.000000e+00	-1.000000e+00	1.540493e-01	-6.226773e-02	-2.064817e-03
4.647760e+05	1.000000e+00	-1.000000e+00	5.908381e-01	-1.905469e-01	2.153974e-04
4.647780e+05	1.000000e+00	-1.000000e+00	2.605257e-01	-9.231001e-02	-3.335530e-04
4.647790e+05	1.000000e+00	-1.000000e+00	1.469140e-01	-6.193216e-02	-1.286282e-03
4.647800e+05	1.000000e+00	-1.000000e+00	1.019844e-01	-5.380779e-02	-2.616859e-04
4.647810e+05	1.000000e+00	-1.000000e+00	5.269989e-01	-1.661607e-01	-1.048100e-03
4.647820e+05	1.000000e+00	-1.000000e+00	9.303843e-01	-3.305304e-01	1.188451e-03
4.647830e+05	1.000000e+00	-1.000000e+00	7.859743e-01	-2.597113e-01	-4.433091e-06
4.647840e+05	1.000000e+00	-1.000000e+00	3.570825e-01	-1.208047e-01	1.187560e-03
4.647850e+05	1.000000e+00	-1.000000e+00	7.876710e-01	-2.748566e-01	2.525947e-04
4.647860e+05	1.000000e+00	-1.000000e+00	7.015808e-01	-2.397816e-01	-6.158595e-04
4.647870e+05	1.000000e+00	-1.000000e+00	6.661956e-01	-2.153297e-01	5.410729e-04
4.647880e+05	1.000000e+00	-1.000000e+00	3.273522e-01	-1.117789e-01	6.235729e-05
4.647890e+05	1.000000e+00	-1.000000e+00	3.598938e-01	-1.213175e-01	-1.996587e-04
4.647900e+05	1.000000e+00	-1.000000e+00	3.702641e-01	-1.185411e-01	-5.055350e-07
4.647910e+05	1.000000e+00	-1.000000e+00	8.585710e-01	-3.017405e-01	-6.588018e-04
4.647920e+05	1.000000e+00	-1.000000e+00	4.728396e-01	-1.551764e-01	-1.827830e-03
4.647930e+05	1.000000e+00	-1.000000e+00	3.425264e-01	-1.165100e-01	6.176362e-04
4.647940e+05	1.000000e+00	-1.000000e+00	5.023559e-01	-1.574542e-01	5.468946e-04
4.647950e+05	1.000000e+00	-1.000000e+00	5.011835e-01	-1.587148e-01	-1.520150e-04
4.647960e+05	1.000000e+00	-1.000000e+00	8.970380e-01	-2.898437e-01	-1.471187e-03
4.647970e+05	1.000000e+00	-1.000000e+00	8.031436e-01	-2.582516e-01	1.167918e-03
4.647980e+05	1.000000e+00	-1.000000e+00	5.227738e-01	-1.734344e-01	4.508926e-04
4.647990e+05	1.000000e+00	-1.000000e+00	1.204096e-01	-5.375063e-02	-1.851493e-04
4.648000e+05	1.000000e+00	-1.000000e+00	4.527287e-01	-1.500051e-01	-1.247867e-03
4.648020e+05	1.000000e+00	-1.000000e+00	2.496428e-01	-9.021962e-02	-6.363701e-04
4.648030e+05	1.000000e+00	-1.000000e+00	1.353182e-02	-3.913859e-02	4.353539e-04
4.648040e+05	1.000000e+00	-1.000000e+00	3.871310e-01	-1.209950e-01	3.347235e-04
4.648050e+05	1.000000e+00	-1.000000e+00	3.645436e-01	-1.266987e-01	-3.398502e-03
4.648060e+05	1.000000e+00	-1.000000e+00	3.368338e-01	-1.096137e-01	6.314135e-04
4.648070e+05	1.000000e+00	-1.000000e+00	4.071656e-01	-1.300711e-01	-1.250695e-04
4.648080e+05	1.000000e+00	-1.000000e+00	7.999906e-02	-4.813636e-02	-8.273737e-04
4.648090e+05	1.000000e+00	-1.000000e+00	7.423331e-02	-4.813819e-02	1.262900e-03
4.648100e+05	1.000000e+00	-1.000000e+00	1.433792e-01	-6.093703e-02	2.381695e-04
4.648110e+05	1.000000e+00	-1.000000e+00	4.726023e-01	-1.530059e-01	-4.895274e-04
4.648120e+05	1.000000e+00	-1.000000e+00	1.950589e-01	-7.500014e-02	-2.776187e-04
4.648130e+05	1.000000e+00	-1.000000e+00	7.559685e-01	-2.586582e-01	1.401485e-04
4.648140e+05	1.000000e+00	-1.000000e+00	6.916674e-01	-2.263883e-01	4.899640e-05
4.648150e+05	1.000000e+00	-1.000000e+00	9.015333e-01	-2.963381e-01	-4.990226e-04
4.648160e+05	1.000000e+00	-1.000000e+00	6.938512e-01	-2.229238e-01	-5.317950e-04
4.648170e+05	1.000000e+00	-1.000000e+00	7.090612e-01	-2.361850e-01	2.511033e-06
4.648180e+05	1.000000e+00	-1.000000e+00	8.516016e-01	-3.031931e-01	2.456145e-03
4.648190e+05	1.000000e+00	-1.000000e+00	5.524781e-01	-1.730781e-01	-2.788728e-04
4.648200e+05	1.000000e+00	-1.000000e+00	8.417170e-01	-2.880625e-01	-2.609184e-06
4.648210e+05	1.000000e+00	-1.000000e+00	3.978881e-01	-1.261717e-01	-3.506416e-04
4.648220e+05	1.000000e+00	-1.000000e+00	3.935091e-01	-1.255166e-01	-1.516049e-03
4.648230e+05	1.000000e+00	-1.000000e+00	3.370916e-01	-1.111567e-01	1.852509e-04
4.648240e+05	1.000000e+00	-1.000000e+00	7.897501e-01	-2.606499e-01	7.188483e-04
4.648250e+05	1.000000e+00	-1.000000e+00	2.239002e-01	-7.621265e-02	1.130167e-03
4.648260e+05	1.000000e+00	-1.000000e+00	7.166298e-02	-4.802121e-02	-9.158622e-04
4.648270e+05	1.000000e+00	-1.000000e+00	2.061566e-01	-7.557266e-02	3.343007e-04
4.648280e+05	1.000000e+00	-1.000000e+00	6.782414e-01	-2.153908e-01	1.143064e-03
4.648290e+05	1.000000e+00	-1.000000e+00	8.905204e-01	-2.978197e-01	-1.116732e-03
4.648300e+05	1.000000e+00	-1.000000e+00	1.532408e-02	-4.140643e-02	-9.139912e-04
4.648310e+05	1.000000e+00	-1.000000e+00	1.897422e-01	-6.927100e-02	-8.889856e-04
4.648320e+05	1.000000e+00	-1.000000e+00	3.572587e-01	-1.174899e-01	7.705954e-05
4.648330e+05	1.000000e+00	-1.000000e+00	2.141048e-01	-8.157310e-02	-5.895494e-05
4.648340e+05	1.000000e+00	-1.000000e+00	1.780894e-01	-6.760100e-02	2.965148e-04
4.648350e+05	1.000000e+00	-1.000000e+00	5.870843e-01	-1.862287e-01	1.769860e-03
4.648360e+05	1.000000e+00	-1.000000e+00	5.002051e-01	-1.575708e-01	-2.022184e-03
4.648370e+05	1.000000e+00	-1.000000e+00	4.717693e-01	-1.528026e-01	-7.248358e-04
4.648380e+05	1.000000e+00	-1.000000e+00	4.608745e-01	-1.548664e-01	3.534050e-04
4.648390e+05	1.000000e+00	-1.000000e+00	8.532868e-01	-3.010075e-01	-7.097886e-04
4.648400e+05	1.000000e+00	-1.000000e+00	4.040892e-01	-1.313797e-01	-3.739175e-04
4.648410e+05	1.000000e+00	-1.000000e+00	2.161821e-01	-8.118343e-02	-1.181414e-03
4.648420e+05	1.000000e+00	-1.000000e+00	2.296007e-01	-7.799379e-02	1.639724e-04
4.648430e+05	1.000000e+00	-1.000000e+00	9.302844e-01	-3.332457e-01	-5.723854e-05
4.648440e+05	1.000000e+00	-1.000000e+00	5.445550e-01	-1.747360e-01	-2.072989e-04
4.648450e+05	1.000000e+00	-1.000000e+00	1.000523e-01	-5.241311e-02	-2.767944e-05
4.648460e+05	1.000000e+00	-1.000000e+00	8.629879e-01	-2.883896e-01	1.475620e-03
4.648470e+05	1.000000e+00	-1.000000e+00	7.656585e-01	-2.441847e-01	-6.509042e-04
4.648480e+05	1.000000e+00	-1.000000e+00	6.977956e-02	-4.691139e-02	-5.614310e-05
4.648490e+05	1.000000e+00	-1.000000e+00	2.021893e-01	-7.340973e-02	6.220908e-04
4.648500e+05	1.000000e+00	-1.000000e+00	5.723934e-01	-1.930590e-01	2.091896e-04
4.648510e+05	1.000000e+00	-1.000000e+00	6.604148e-01	-2.191031e-01	1.161976e-03
4.648520e+05	1.000000e+00	-1.000000e+00	7.785772e-01	-2.618388e-01	-7.773893e-04
4.648530e+05	1.000000e+00	-1.000000e+00	5.850146e-01	-1.854690e-01	2.805864e-04
4.648540e+05	1.000000e+00	-1.000000e+00	5.641065e-01	-1.879234e-01	-4.079981e-04
4.648550e+05	1.000000e+00	-1.000000e+00	6.651693e-01	-2.081055e-01	-2.363973e-04
4.648560e+05	1.000000e+00	-1.000000e+00	2.621031e-01	-9.514926e-02	1.581433e-04
4.648570e+05	1.000000e+00	-1.000000e+00	6.967594e-01	-2.417439e-01	2.748720e-04
4.648580e+05	1.000000e+00	-1.000000e+00	6.266671e-01	-1.982990e-01	-8.893919e-04
4.648590e+05	1.000000e+00	-1.000000e+00	7.183530e-02	-4.795557e-02	-8.087081e-04
4.648600e+05	1.000000e+00	-1.000000e+00	7.495074e-01	-2.534755e-01	-4.122429e-05
4.648610e+05	1.000000e+00	-1.000000e+00	5.164973e-01	-1.738370e-01	-2.733611e-03
4.648630e+05	1.000000e+00	-1.000000e+00	4.457898e-01	-1.490600e-01	3.015895e-04
4.648640e+05	1.000000e+00	-1.000000e+00	6.813241e-01	-2.357060e-01	-1.147486e-05
4.648650e+05	1.000000e+00	-1.000000e+00	2.099875e-01	-7.912407e-02	7.592531e-04
4.648660e+05	1.000000e+00	-1.000000e+00	5.877521e-01	-1.857434e-01	-6.841264e-05
4.648670e+05	1.000000e+00	-1.000000e+00	1.412472e-01	-5.846255e-02	1.687418e-04
4.648680e+05	1.000000e+00	-1.000000e+00	9.800362e-01	-3.004063e-01	3.519592e-04
4.648690e+05	1.000000e+00	-1.000000e+00	4.853829e-01	-1.356751e-01	3.961751e-04
4.648700e+05	1.000000e+00	-1.000000e+00	7.276268e-01	-2.135290e-01	2.879616e-05
4.648710e+05	1.000000e+00	-1.000000e+00	8.260776e-01	-2.403900e-01	7.181129e-05
4.648720e+05	1.000000e+00	-1.000000e+00	5.163469e-01	-1.469229e-01	4.746548e-04
4.648730e+05	1.000000e+00	-1.000000e+00	5.370278e-01	-1.628352e-01	-2.249119e-03
4.648740e+05	1.000000e+00	-1.000000e+00	8.603699e-02	-4.576347e-02	3.704387e-04
4.648750e+05	1.000000e+00	-1.000000e+00	2.258866e-01	-7.284327e-02	8.522817e-04
4.648760e+05	1.000000e+00	-1.000000e+00	5.149284e-01	-1.601225e-01	2.112393e-04
4.648770e+05	1.000000e+00	-1.000000e+00	3.645751e-01	-1.046353e-01	9.035987e-04
4.648780e+05	1.000000e+00	-1.000000e+00	6.846477e-01	-1.974134e-01	9.946185e-04
4.648790e+05	1.000000e+00	-1.000000e+00	1.341062e-01	-5.239503e-02	8.799016e-06
4.648800e+05	1.000000e+00	-1.000000e+00	6.989495e-01	-2.040597e-01	-3.944329e-05
4.648810e+05	1.000000e+00	-1.000000e+00	4.089941e-01	-1.223253e-01	-2.705692e-03
4.648820e+05	1.000000e+00	-1.000000e+00	2.862007e-01	-8.254865e-02	1.386428e-03
4.648830e+05	1.000000e+00	-1.000000e+00	7.571162e-01	-2.254866e-01	-1.442243e-03
4.648840e+05	1.000000e+00	-1.000000e+00	4.982791e-01	-1.532750e-01	-1.065086e-03
4.648850e+05	1.000000e+00	-1.000000e+00	4.362615e-01	-1.272472e-01	2.034739e-04
4.648860e+05	1.000000e+00	-1.000000e+00	8.794740e-01	-2.578769e-01	-1.058469e-03
4.648870e+05	1.000000e+00	-1.000000e+00	9.238985e-01	-2.777128e-01	-2.473824e-03
4.648880e+05	1.000000e+00	-1.000000e+00	9.358699e-01	-2.786179e-01	6.540567e-04
4.648890e+05	1.000000e+00	-1.000000e+00	7.176297e-02	-4.072697e-02	-1.526753e-03
4.648900e+05	1.000000e+00	-1.000000e+00	9.875294e-01	-2.929131e-01	1.345465e-03
4.648910e+05	1.000000e+00	-1.000000e+00	2.552638e-01	-7.876589e-02	2.609413e-04
4.648920e+05	1.000000e+00	-1.000000e+00	1.223952e-01	-5.177256e-02	-5.368843e-05
4.648930e+05	1.000000e+00	-1.000000e+00	7.119276e-01	-2.157600e-01	7.124024e-04
4.648940e+05	1.000000e+00	-1.000000e+00	4.679286e-01	-1.412402e-01	1.445762e-04
4.648950e+05	1.000000e+00	-1.000000e+00	1.727490e-01	-5.894702e-02	1.782806e-04
4.648960e+05	1.000000e+00	-1.000000e+00	6.186010e-01	-1.924507e-01	1.188753e-03
4.648970e+05	1.000000e+00	-1.000000e+00	4.732136e-01	-1.387571e-01	5.355972e-04
4.648980e+05	1.000000e+00	-1.000000e+00	6.170045e-01	-1.862666e-01	6.126506e-04
4.648990e+05	1.000000e+00	-1.000000e+00	8.600005e-01	-2.556239e-01	6.353770e-04
4.649000e+05	1.000000e+00	-1.000000e+00	9.179669e-01	-2.747471e-01	-1.110285e-03
4.649010e+05	1.000000e+00	-1.000000e+00	2.157948e-01	-7.174772e-02	6.597917e-04
4.649020e+05	1.000000e+00	-1.000000e+00	5.223470e-01	-1.629049e-01	1.330637e-03
4.649030e+05	1.000000e+00	-1.000000e+00	4.984968e-01	-1.438675e-01	1.402413e-06
4.649040e+05	1.000000e+00	-1.000000e+00	2.071474e-01	-6.546115e-02	1.020804e-03
4.649050e+05	1.000000e+00	-1.000000e+00	1.469059e-01	-5.489302e-02	4.343778e-04
4.649060e+05	1.000000e+00	-1.000000e+00	1.068494e-01	-4.919130e-02	-2.511869e-05
4.649070e+05	1.000000e+00	-1.000000e+00	5.153963e-01	-1.505951e-01	3.904325e-05
4.649080e+05	1.000000e+00	-1.000000e+00	3.056432e-01	-8.865118e-02	-8.695352e-04
4.649090e+05	1.000000e+00	-1.000000e+00	7.962800e-01	-2.377718e-01	-2.691086e-04
4.649100e+05	1.000000e+00	-1.000000e+00	9.799385e-01	-3.124071e-01	5.984901e-04
4.649110e+05	1.000000e+00	-1.000000e+00	8.506127e-01	-2.573286e-01	8.141082e-04
4.649120e+05	1.000000e+00	-1.000000e+00	3.274068e-01	-9.480184e-02	-8.041128e-04
4.649130e+05	1.000000e+00	-1.000000e+00	5.403835e-01	-1.598130e-01	9.078956e-05
4.649140e+05	1.000000e+00	-1.000000e+00	9.124144e-01	-2.882035e-01	-4.387393e-04
4.649150e+05	1.000000e+00	-1.000000e+00	5.612637e-01	-1.683202e-01	3.021737e-05
4.649160e+05	1.000000e+00	-1.000000e+00	6.227892e-01	-1.858716e-01	1.493978e-03
