#id	m	q	x	vx	vy
2.429830e+05	1.000000e+00	-1.000000e+00	6.417893e-01	-1.594728e-01	1.252684e-03
2.429850e+05	1.000000e+00	-1.000000e+00	6.267671e-01	-1.637723e-01	1.381612e-03
2.429860e+05	1.000000e+00	-1.000000e+00	3.297904e-01	-9.585215e-02	1.722766e-03
2.429870e+05	1.000000e+00	-1.000000e+00	5.163743e-01	-1.319098e-01	-4.793398e-04
2.429880e+05	1.000000e+00	-1.000000e+00	1.653160e-04	-5.175069e-02	-1.591109e-03
2.429890e+05	1.000000e+00	-1.000000e+00	9.422310e-01	-2.231798e-01	1.471696e-03
2.429900e+05	1.000000e+00	-1.000000e+00	6.741246e-01	-1.646648e-01	9.859954e-04
2.429910e+05	1.000000e+00	-1.000000e+00	8.400194e-01	-2.011040e-01	1.045517e-04
2.429920e+05	1.000000e+00	-1.000000e+00	4.082147e-01	-1.114040e-01	2.830904e-04
2.429930e+05	1.000000e+00	-1.000000e+00	7.089397e-01	-1.838773e-01	-5.762002e-04
2.429940e+05	1.000000e+00	-1.000000e+00	8.338090e-01	-2.020461e-01	2.908150e-04
2.429950e+05	1.000000e+00	-1.000000e+00	6.725690e-01	-1.749849e-01	4.926800e-04
2.429960e+05	1.000000e+00	-1.000000e+00	2.557512e-01	-8.034367e-02	8.523750e-06
2.429970e+05	1.000000e+00	-1.000000e+00	7.743130e-01	-1.899633e-01	-9.025328e-04
2.429980e+05	1.000000e+00	-1.000000e+00	7.809954e-01	-1.980988e-01	6.882889e-04
2.429990e+05	1.000000e+00	-1.000000e+00	6.165019e-01	-1.608968e-01	-2.090057e-04
2.430000e+05	1.000000e+00	-1.000000e+00	7.560101e-01	-1.891939e-01	1.803414e-03
2.430010e+05	1.000000e+00	-1.000000e+00	6.997397e-01	-1.694800e-01	3.639330e-03
2.430020e+05	1.000000e+00	-1.000000e+00	6.019539e-01	-1.490117e-01	7.623466e-04
2.430030e+05	1.000000e+00	-1.000000e+00	3.219388e-01	-9.153766e-02	-2.865906e-04
2.430040e+05	1.000000e+00	-1.000000e+00	6.068366e-01	-1.565511e-01	6.898659e-04
2.430050e+05	1.000000e+00	-1.000000e+00	8.091080e-02	-5.490987e-02	-6.110605e-04
2.430060e+05	1.000000e+00	-1.000000e+00	7.436424e-01	-1.852744e-01	-1.119124e-03
2.430070e+05	1.000000e+00	-1.000000e+00	5.436184e-01	-1.479543e-01	2.891166e-04
2.430080e+05	1.000000e+00	-1.000000e+00	1.716844e-01	-7.000097e-02	1.388815e-03
2.430090e+05	1.000000e+00	-1.000000e+00	5.056342e-01	-1.364065e-01	9.331066e-04
2.430100e+05	1.000000e+00	-1.000000e+00	5.097883e-01	-1.340476e-01	3.901698e-05
2.430110e+05	1.000000e+00	-1.000000e+00	8.363976e-01	-2.216533e-01	1.954342e-04
2.430120e+05	1.000000e+00	-1.000000e+00	2.083249e-01	-7.678907e-02	-3.046769e-05
2.430130e+05	1.000000e+00	-1.000000e+00	9.928210e-02	-6.114768e-02	7.253641e-04
2.430140e+05	1.000000e+00	-1.000000e+00	9.109988e-01	-2.197293e-01	1.327817e-03
2.430150e+05	1.000000e+00	-1.000000e+00	3.012228e-01	-8.825868e-02	7.232014e-04
2.430160e+05	1.000000e+00	-1.000000e+00	9.052542e-01	-2.358484e-01	-2.919326e-03
2.430170e+05	1.000000e+00	-1.000000e+00	8.271272e-01	-2.003690e-01	-1.227096e-04
2.430180e+05	1.000000e+00	-1.000000e+00	6.841433e-01	-1.819038e-01	1.645998e-04
2.430200e+05	1.000000e+00	-1.000000e+00	8.071751e-01	-1.982476e-01	3.854839e-04
2.430210e+05	1.000000e+00	-1.000000e+00	1.014501e+00	-2.606380e-01	-1.402489e-04
2.430220e+05	1.000000e+00	-1.000000e+00	9.215050e-01	-2.453243e-01	2.547569e-03
2.430230e+05	1.000000e+00	-1.000000e+00	9.069300e-02	-5.610872e-02	3.007107e-05
2.430240e+05	1.000000e+00	-1.000000e+00	2.109842e-01	-7.957280e-02	-1.764541e-03
2.430250e+05	1.000000e+00	-1.000000e+00	8.373380e-01	-2.009986e-01	3.143932e-05
2.430260e+05	1.000000e+00	-1.000000e+00	5.540270e-01	-1.535325e-01	-1.229555e-03
2.430270e+05	1.000000e+00	-1.000000e+00	7.652634e-01	-1.867871e-01	1.484489e-03
2.430280e+05	1.000000e+00	-1.000000e+00	7.417503e-01	-1.981150e-01	2.586855e-04
2.430290e+05	1.000000e+00	-1.000000e+00	4.683851e-01	-1.261408e-01	1.762856e-03
2.430300e+05	1.000000e+00	-1.000000e+00	1.037982e+00	-2.508908e-01	-1.629256e-03
2.430310e+05	1.000000e+00	-1.000000e+00	5.006700e-01	-1.351881e-01	1.380101e-04
2.430320e+05	1.000000e+00	-1.000000e+00	6.519850e-01	-1.715995e-01	4.424120e-04
2.430330e+05	1.000000e+00	-1.000000e+00	1.490599e-01	-6.492132e-02	-4.195253e-04
2.430340e+05	1.000000e+00	-1.000000e+00	9.660502e-01	-2.526304e-01	3.734668e-04
2.430350e+05	1.000000e+00	-1.000000e+00	3.524256e-01	-1.059076e-01	-1.214164e-04
2.430360e+05	1.000000e+00	-1.000000e+00	1.308783e-01	-6.621710e-02	4.627638e-04
2.430370e+05	1.000000e+00	-1.000000e+00	3.051641e-01	-8.948900e-02	-4.988685e-04
2.430380e+05	1.000000e+00	-1.000000e+00	6.406775e-01	-1.737522e-01	1.149214e-03
2.430390e+05	1.000000e+00	-1.000000e+00	1.008021e+00	-2.550914e-01	3.177199e-05
2.430410e+05	1.000000e+00	-1.000000e+00	7.115157e-01	-1.790077e-01	-3.114692e-04
2.430420e+05	1.000000e+00	-1.000000e+00	7.923254e-02	-5.506183e-02	2.351328e-03
2.430430e+05	1.000000e+00	-1.000000e+00	3.334479e-01	-9.702659e-02	-5.644159e-04
2.430440e+05	1.000000e+00	-1.000000e+00	7.765502e-01	-1.962598e-01	-4.420097e-04
2.430450e+05	1.000000e+00	-1.000000e+00	3.533095e-01	-1.027734e-01	-6.930305e-04
2.430460e+05	1.000000e+00	-1.000000e+00	5.719561e-01	-1.414960e-01	-5.966545e-04
2.430470e+05	1.000000e+00	-1.000000e+00	1.802111e-01	-7.094360e-02	5.211712e-04
2.430480e+05	1.000000e+00	-1.000000e+00	7.080575e-01	-1.794363e-01	-6.764879e-04
2.430490e+05	1.000000e+00	-1.000000e+00	5.777836e-01	-1.553064e-01	5.070091e-04
2.430500e+05	1.000000e+00	-1.000000e+00	8.217144e-01	-1.979271e-01	-8.000866e-04
2.430510e+05	1.000000e+00	-1.000000e+00	8.580026e-01	-2.103522e-01	-1.872046e-03
2.430520e+05	1.000000e+00	-1.000000e+00	4.882393e-01	-1.317722e-01	-2.136921e-03
2.430530e+05	1.000000e+00	-1.000000e+00	3.645583e-01	-1.048585e-01	5.165468e-04
2.430540e+05	1.000000e+00	-1.000000e+00	6.598081e-01	-1.739562e-01	-4.904116e-04
2.430550e+05	1.000000e+00	-1.000000e+00	7.700722e-01	-2.009656e-01	-1.252678e-03
2.430560e+05	1.000000e+00	-1.000000e+00	9.865829e-01	-2.359653e-01	5.288554e-04
2.430570e+05	1.000000e+00	-1.000000e+00	2.911181e-01	-8.639564e-02	-1.768288e-03
2.430580e+05	1.000000e+00	-1.000000e+00	1.429200e-01	-6.324899e-02	-1.894250e-05
2.430590e+05	1.000000e+00	-1.000000e+00	4.346664e-01	-1.209806e-01	1.165746e-03
2.430600e+05	1.000000e+00	-1.000000e+00	2.672747e-01	-8.201518e-02	1.427175e-04
2.430610e+05	1.000000e+00	-1.000000e+00	4.120336e-01	-1.103580e-01	1.411460e-03
2.430620e+05	1.000000e+00	-1.000000e+00	5.666438e-01	-1.455374e-01	-1.951888e-03
2.430630e+05	1.000000e+00	-1.000000e+00	2.215840e-01	-7.356765e-02	-3.261168e-04
2.430640e+05	1.000000e+00	-1.000000e+00	2.322709e-01	-7.647266e-02	-1.593983e-03
2.430650e+05	1.000000e+00	-1.000000e+00	9.326810e-01	-2.451946e-01	-1.360874e-04
2.430660e+05	1.000000e+00	-1.000000e+00	1.020941e+00	-2.505892e-01	-3.792617e-05
2.430670e+05	1.000000e+00	-1.000000e+00	2.386296e-02	-5.172957e-02	1.892838e-03
2.430680e+05	1.000000e+00	-1.000000e+00	5.474648e-02	-5.393815e-02	-5.693595e-05
2.430690e+05	1.000000e+00	-1.000000e+00	7.579911e-01	-2.004819e-01	-3.538941e-04
2.430700e+05	1.000000e+00	-1.000000e+00	4.033511e-01	-1.066527e-01	-2.685865e-04
2.430710e+05	1.000000e+00	-1.000000e+00	9.376283e-01	-2.410361e-01	-8.788443e-04
2.430720e+05	1.000000e+00	-1.000000e+00	9.059400e-02	-5.634666e-02	5.040515e-04
2.430730e+05	1.000000e+00	-1.000000e+00	8.283190e-01	-2.139233e-01	7.263756e-04
2.430740e+05	1.000000e+00	-1.000000e+00	5.496137e-01	-1.389179e-01	7.217114e-04
2.430750e+05	1.000000e+00	-1.000000e+00	7.114329e-01	-1.724492e-01	-2.407617e-03
2.430760e+05	1.000000e+00	-1.000000e+00	4.967202e-01	-1.260204e-01	2.317220e-03
2.430770e+05	1.000000e+00	-1.000000e+00	2.872566e-01	-9.048558e-02	1.186629e-04
2.430780e+05	1.000000e+00	-1.000000e+00	1.541674e-01	-6.935371e-02	-2.838623e-05
2.430790e+05	1.000000e+00	-1.000000e+00	1.925678e-01	-7.242786e-02	-2.179879e-04
2.430800e+05	1.000000e+00	-1.000000e+00	9.251651e-01	-2.403419e-01	-2.074449e-04
2.430810e+05	1.000000e+00	-1.000000e+00	7.475780e-02	-5.688144e-02	1.079598e-04
2.430820e+05	1.000000e+00	-1.000000e+00	8.738393e-01	-2.264147e-01	-1.793512e-03
2.430830e+05	1.000000e+00	-1.000000e+00	1.633896e-01	-6.483222e-02	-2.540879e-03
2.430840e+05	1.000000e+00	-1.000000e+00	8.457264e-01	-2.024128e-01	-5.252123e-04
2.430850e+05	1.000000e+00	-1.000000e+00	1.005685e+00	-2.603048e-01	-1.155910e-05
2.430860e+05	1.000000e+00	-1.000000e+00	2.370451e-01	-8.082100e-02	4.882833e-06
2.430870e+05	1.000000e+00	-1.000000e+00	1.085871e-01	-5.961201e-02	7.523605e-05
2.430880e+05	1.000000e+00	-1.000000e+00	7.981033e-01	-2.033467e-01	5.433753e-04
2.430890e+05	1.000000e+00	-1.000000e+00	5.628480e-01	-1.464059e-01	3.254539e-04
2.430900e+05	1.000000e+00	-1.000000e+00	9.867366e-01	-2.237139e-01	1.505772e-04
2.430910e+05	1.000000e+00	-1.000000e+00	2.072425e-02	-4.572233e-02	-5.893426e-04
2.430920e+05	1.000000e+00	-1.000000e+00	8.549746e-01	-1.878185e-01	5.843124e-04
2.430930e+05	1.000000e+00	-1.000000e+00	5.473113e-01	-1.224889e-01	6.035741e-04
2.430940e+05	1.000000e+00	-1.000000e+00	3.069895e-01	-8.188822e-02	1.339586e-03
2.430950e+05	1.000000e+00	-1.000000e+00	5.101072e-01	-1.137956e-01	-2.072867e-04
2.430960e+05	1.000000e+00	-1.000000e+00	9.067178e-01	-1.918516e-01	-1.066266e-03
2.430970e+05	1.000000e+00	-1.000000e+00	8.619681e-01	-1.926785e-01	8.604843e-05
2.430980e+05	1.000000e+00	-1.000000e+00	7.822527e-01	-1.802179e-01	4.382570e-04
2.431000e+05	1.000000e+00	-1.000000e+00	1.795145e-01	-6.036626e-02	7.683772e-04
2.431010e+05	1.000000e+00	-1.000000e+00	1.554546e-01	-6.175004e-02	-9.612231e-04
2.431020e+05	1.000000e+00	-1.000000e+00	3.030607e-02	-4.694415e-02	6.481723e-06
2.431030e+05	1.000000e+00	-1.000000e+00	6.781555e-01	-1.507927e-01	-7.171088e-06
2.431040e+05	1.000000e+00	-1.000000e+00	4.124040e-01	-9.990853e-02	-5.277268e-04
2.431050e+05	1.000000e+00	-1.000000e+00	4.644267e-01	-1.091935e-01	-2.714668e-04
2.431060e+05	1.000000e+00	-1.000000e+00	7.499352e-02	-4.774966e-02	3.088776e-05
2.431070e+05	1.000000e+00	-1.000000e+00	5.019497e-01	-1.251014e-01	1.415624e-05
2.431080e+05	1.000000e+00	-1.000000e+00	8.498028e-01	-1.770078e-01	-1.277454e-04
2.431090e+05	1.000000e+00	-1.000000e+00	6.069008e-01	-1.383744e-01	9.071496e-04
2.431100e+05	1.000000e+00	-1.000000e+00	8.350272e-01	-1.993513e-01	-1.829678e-06
2.431110e+05	1.000000e+00	-1.000000e+00	5.782641e-01	-1.284625e-01	-1.284215e-03
2.431120e+05	1.000000e+00	-1.000000e+00	4.055720e-01	-9.818976e-02	-1.031916e-03
2.431130e+05	1.000000e+00	-1.000000e+00	7.287140e-01	-1.696277e-01	3.849474e-05
2.431140e+05	1.000000e+00	-1.000000e+00	6.657013e-01	-1.555300e-01	-5.932852e-04
2.431150e+05	1.000000e+00	-1.000000e+00	3.062430e-01	-8.698573e-02	-2.392277e-03
2.431160e+05	1.000000e+00	-1.000000e+00	6.083443e-01	-1.371140e-01	2.383652e-04
2.431170e+05	1.000000e+00	-1.000000e+00	6.558744e-01	-1.403090e-01	1.428972e-04
2.431180e+05	1.000000e+00	-1.000000e+00	1.114132e-01	-5.762074e-02	-6.091275e-05
2.431190e+05	1.000000e+00	-1.000000e+00	9.173365e-01	-2.098184e-01	2.743467e-03
2.431200e+05	1.000000e+00	-1.000000e+00	2.437237e-01	-7.682367e-02	1.646780e-03
2.431210e+05	1.000000e+00	-1.000000e+00	6.161760e-01	-1.336095e-01	2.695520e-03
2.431220e+05	1.000000e+00	-1.000000e+00	7.558355e-01	-1.600514e-01	-9.194451e-05
2.431230e+05	1.000000e+00	-1.000000e+00	2.575007e-01	-7.728103e-02	3.324807e-04
2.431240e+05	1.000000e+00	-1.000000e+00	1.067284e+00	-2.213080e-01	-3.464250e-04
2.431250e+05	1.000000e+00	-1.000000e+00	2.788137e-02	-4.583913e-02	-2.564431e-03
2.431260e+05	1.000000e+00	-1.000000e+00	4.745637e-01	-1.074447e-01	2.931224e-04
2.431270e+05	1.000000e+00	-1.000000e+00	7.591843e-01	-1.736712e-01	-1.247445e-03
2.431280e+05	1.000000e+00	-1.000000e+00	9.084240e-01	-2.097253e-01	2.096761e-04
2.431290e+05	1.000000e+00	-1.000000e+00	8.361849e-01	-1.889911e-01	6.287095e-04
2.431300e+05	1.000000e+00	-1.000000e+00	1.518067e-01	-5.640001e-02	2.337726e-03
2.431310e+05	1.000000e+00	-1.000000e+00	1.068038e+00	-2.241381e-01	1.857804e-04
2.431320e+05	1.000000e+00	-1.000000e+00	4.616902e-01	-1.133343e-01	-9.973432e-04
2.431330e+05	1.000000e+00	-1.000000e+00	4.284381e-01	-9.812346e-02	4.343242e-04
2.431340e+05	1.000000e+00	-1.000000e+00	1.959086e-02	-4.951957e-02	-3.008661e-04
2.431350e+05	1.000000e+00	-1.000000e+00	1.834346e-01	-6.511037e-02	2.462836e-04
2.431360e+05	1.000000e+00	-1.000000e+00	8.173149e-01	-1.737217e-01	-8.060008e-04
2.431370e+05	1.000000e+00	-1.000000e+00	3.844582e-01	-9.121648e-02	6.732278e-04
2.431380e+05	1.000000e+00	-1.000000e+00	6.749409e-01	-1.576232e-01	2.354641e-03
2.431390e+05	1.000000e+00	-1.000000e+00	7.576257e-01	-1.693569e-01	-2.455344e-05
2.431400e+05	1.000000e+00	-1.000000e+00	9.097388e-02	-5.323696e-02	-1.616528e-06
2.431410e+05	1.000000e+00	-1.000000e+00	8.510741e-01	-2.000216e-01	-4.472403e-04
2.431420e+05	1.000000e+00	-1.000000e+00	5.191089e-01	-1.208843e-01	-1.391768e-03
2.431430e+05	1.000000e+00	-1.000000e+00	2.608950e-01	-7.863900e-02	1.244017e-03
2.431440e+05	1.000000e+00	-1.000000e+00	7.380692e-01	-1.643241e-01	-1.175956e-04
2.431450e+05	1.000000e+00	-1.000000e+00	4.401815e-01	-1.137332e-01	-8.044946e-04
2.431460e+05	1.000000e+00	-1.000000e+00	4.884547e-01	-1.172707e-01	2.240877e-03
2.431470e+05	1.000000e+00	-1.000000e+00	6.667212e-01	-1.463598e-01	2.455657e-04
2.431480e+05	1.000000e+00	-1.000000e+00	4.912628e-01	-1.136992e-01	-4.894266e-04
2.431490e+05	1.000000e+00	-1.000000e+00	5.924490e-03	-4.873999e-02	5.904058e-05
2.431500e+05	1.000000e+00	-1.000000e+00	4.375328e-01	-1.047865e-01	2.008792e-06
2.431510e+05	1.000000e+00	-1.000000e+00	7.046654e-01	-1.547339e-01	1.331102e-03
2.431520e+05	1.000000e+00	-1.000000e+00	7.123845e-01	-1.676282e-01	1.257338e-05
2.431530e+05	1.000000e+00	-1.000000e+00	4.967175e-01	-1.167064e-01	-9.323910e-05
2.431540e+05	1.000000e+00	-1.000000e+00	4.837965e-01	-1.129275e-01	-2.712735e-04
2.431550e+05	1.000000e+00	-1.000000e+00	5.168542e-01	-1.259965e-01	6.231691e-04
2.431560e+05	1.000000e+00	-1.000000e+00	6.766879e-01	-1.553342e-01	4.906656e-05
2.431570e+05	1.000000e+00	-1.000000e+00	7.591669e-01	-1.629452e-01	-1.573665e-03
2.431580e+05	1.000000e+00	-1.000000e+00	6.862788e-01	-1.558448e-01	-7.045510e-04
2.431590e+05	1.000000e+00	-1.000000e+00	1.038616e+00	-2.172070e-01	-1.576619e-03
2.431600e+05	1.000000e+00	-1.000000e+00	2.790509e-02	-4.495765e-02	9.046481e-04
2.431610e+05	1.000000e+00	-1.000000e+00	9.707143e-01	-2.067297e-01	-6.292727e-05
2.431620e+05	1.000000e+00	-1.000000e+00	4.489041e-01	-1.113856e-01	-4.891805e-05
2.431630e+05	1.000000e+00	-1.000000e+00	2.919671e-01	-7.875417e-02	-2.430044e-05
2.431640e+05	1.000000e+00	-1.000000e+00	4.614274e-01	-1.182264e-01	1.464686e-03
2.431650e+05	1.000000e+00	-1.000000e+00	7.079375e-01	-1.562550e-01	1.430230e-05
2.431660e+05	1.000000e+00	-1.000000e+00	9.799669e-01	-2.186738e-01	9.539063e-04
2.431670e+05	1.000000e+00	-1.000000e+00	5.372229e-01	-1.330285e-01	1.317226e-04
2.431680e+05	1.000000e+00	-1.000000e+00	6.011496e-01	-1.363549e-01	1.336234e-04
2.431690e+05	1.000000e+00	-1.000000e+00	8.959931e-01	-1.930466e-01	2.182960e-03
2.431700e+05	1.000000e+00	-1.000000e+00	1.088422e-02	-4.622779e-02	-4.371366e-05
2.431710e+05	1.000000e+00	-1.000000e+00	7.549805e-01	-1.783664e-01	-5.852491e-04
2.431720e+05	1.000000e+00	-1.000000e+00	7.157713e-01	-1.675793e-01	-4.239566e-04
2.431730e+05	1.000000e+00	-1.000000e+00	1.056192e+00	-2.365554e-01	-6.608788e-04
2.431740e+05	1.000000e+00	-1.000000e+00	9.345605e-01	-1.973767e-01	-1.072006e-03
2.431750e+05	1.000000e+00	-1.000000e+00	3.277477e-01	-8.196557e-02	-1.289133e-03
2.431760e+05	1.000000e+00	-1.000000e+00	6.458934e-01	-1.463455e-01	-4.850600e-05
2.431770e+05	1.000000e+00	-1.000000e+00	6.452817e-01	-1.437032e-01	4.394323e-06
2.431780e+05	1.000000e+00	-1.000000e+00	1.056457e+00	-2.406160e-01	-2.746961e-04
2.431790e+05	1.000000e+00	-1.000000e+00	6.187793e-01	-1.465790e-01	4.274243e-04
2.431800e+05	1.000000e+00	-1.000000e+00	1.781147e-01	-6.230161e-02	-1.306682e-03
2.431810e+05	1.000000e+00	-1.000000e+00	1.676608e-01	-6.276612e-02	-1.334196e-03
2.431820e+05	1.000000e+00	-1.000000e+00	7.109066e-01	-1.668315e-01	-2.368277e-04
2.431830e+05	1.000000e+00	-1.000000e+00	4.827171e-01	-1.079024e-01	-4.304632e-04
2.431840e+05	1.000000e+00	-1.000000e+00	9.337263e-01	-2.169669e-01	-6.777320e-04
2.431850e+05	1.000000e+00	-1.000000e+00	9.976494e-01	-2.227713e-01	-5.336979e-04
2.431860e+05	1.000000e+00	-1.000000e+00	8.143632e-01	-1.889160e-01	1.375241e-06
2.431870e+05	1.000000e+00	-1.000000e+00	3.970119e-01	-9.531006e-02	-1.688852e-03
2.431880e+05	1.000000e+00	-1.000000e+00	4.783971e-01	-1.084068e-01	1.369414e-03
2.431890e+05	1.000000e+00	-1.000000e+00	5.223299e-01	-1.208104e-01	6.290132e-04
2.431900e+05	1.000000e+00	-1.000000e+00	4.170911e-01	-1.069863e-01	7.622549e-04
2.431910e+05	1.000000e+00	-1.000000e+00	2.634510e-01	-7.574914e-02	1.516595e-04
2.431920e+05	1.000000e+00	-1.000000e+00	1.038026e-01	-5.596425e-02	-3.402992e-04
2.431930e+05	1.000000e+00	-1.000000e+00	1.428856e-01	-5.555322e-02	-5.317036e-05
2.431940e+05	1.000000e+00	-1.000000e+00	7.683506e-01	-1.755030e-01	-8.433974e-04
2.431950e+05	1.000000e+00	-1.000000e+00	8.888353e-01	-1.887615e-01	-3.323367e-04
2.431960e+05	1.000000e+00	-1.000000e+00	9.217356e-01	-1.927198e-01	7.704204e-05
2.431970e+05	1.000000e+00	-1.000000e+00	8.687832e-01	-1.922573e-01	-1.015861e-03
2.431980e+05	1.000000e+00	-1.000000e+00	4.964530e-01	-1.181674e-01	1.598685e-05
2.431990e+05	1.000000e+00	-1.000000e+00	1.226651e-01	-5.439928e-02	9.090467e-06
2.432000e+05	1.000000e+00	-1.000000e+00	5.037021e-01	-1.219671e-01	5.046616e-04
2.432010e+05	1.000000e+00	-1.000000e+00	4.213508e-01	-9.485861e-02	5.392351e-04
2.432020e+05	1.000000e+00	-1.000000e+00	8.326605e-01	-1.587966e-01	1.021131e-03
2.432030e+05	1.000000e+00	-1.000000e+00	5.128709e-01	-1.071131e-01	2.791135e-04
2.432040e+05	1.000000e+00	-1.000000e+00	9.240595e-01	-1.761828e-01	1.180395e-03
2.432050e+05	1.000000e+00	-1.000000e+00	4.002769e-01	-9.071010e-02	2.731896e-03
2.432060e+05	1.000000e+00	-1.000000e+00	4.531274e-01	-9.016635e-02	6.897460e-04
2.432070e+05	1.000000e+00	-1.000000e+00	9.251802e-01	-1.721453e-01	2.031128e-04
2.432080e+05	1.000000e+00	-1.000000e+00	8.842605e-01	-1.787705e-01	-9.647243e-05
2.432090e+05	1.000000e+00	-1.000000e+00	6.857492e-02	-4.607233e-02	1.825098e-03
2.432100e+05	1.000000e+00	-1.000000e+00	3.217788e-01	-7.322555e-02	4.360253e-04
2.432110e+05	1.000000e+00	-1.000000e+00	5.178371e-01	-1.053301e-01	-4.129450e-04
2.432120e+05	1.000000e+00	-1.000000e+00	8.800956e-01	-1.689453e-01	6.819448e-04
2.432130e+05	1.000000e+00	-1.000000e+00	2.071364e-01	-6.212371e-02	1.745269e-03
2.432140e+05	1.000000e+00	-1.000000e+00	6.624213e-01	-1.366921e-01	6.083321e-04
2.432150e+05	1.000000e+00	-1.000000e+00	8.225724e-01	-1.701923e-01	-7.615557e-04
2.432160e+05	1.000000e+00	-1.000000e+00	5.292589e-01	-1.065915e-01	-8.488913e-05
2.432170e+05	1.000000e+00	-1.000000e+00	8.166767e-01	-1.647063e-01	2.561624e-04
2.432180e+05	1.000000e+00	-1.000000e+00	1.353453e-01	-5.400465e-02	4.815097e-05
2.432190e+05	1.000000e+00	-1.000000e+00	6.695966e-01	-1.384797e-01	4.218518e-04
2.432200e+05	1.000000e+00	-1.000000e+00	3.882840e-01	-8.916226e-02	8.862828e-04
2.432210e+05	1.000000e+00	-1.000000e+00	5.805991e-02	-4.447282e-02	1.087497e-03
2.432220e+05	1.000000e+00	-1.000000e+00	5.178530e-01	-1.094005e-01	-2.652500e-04
2.432230e+05	1.000000e+00	-1.000000e+00	5.236610e-01	-1.032722e-01	4.361538e-05
2.432240e+05	1.000000e+00	-1.000000e+00	8.146490e-01	-1.627989e-01	1.526391e-04
2.432250e+05	1.000000e+00	-1.000000e+00	4.430016e-01	-9.131941e-02	-6.334601e-04
2.432260e+05	1.000000e+00	-1.000000e+00	5.883922e-01	-1.137105e-01	8.387521e-04
2.432270e+05	1.000000e+00	-1.000000e+00	4.633865e-01	-9.719323e-02	5.693513e-05
2.432280e+05	1.000000e+00	-1.000000e+00	3.214431e-01	-7.844613e-02	-3.402159e-04
2.432290e+05	1.000000e+00	-1.000000e+00	5.609813e-01	-1.204270e-01	7.883767e-04
2.432300e+05	1.000000e+00	-1.000000e+00	1.351814e-01	-5.022675e-02	1.649226e-03
2.432310e+05	1.000000e+00	-1.000000e+00	3.983919e-01	-9.150808e-02	2.856568e-04
2.432320e+05	1.000000e+00	-1.000000e+00	4.245238e-01	-8.854393e-02	-1.375751e-03
2.432330e+05	1.000000e+00	-1.000000e+00	4.133096e-01	-8.088977e-02	2.636518e-04
2.432340e+05	1.000000e+00	-1.000000e+00	1.794473e-01	-5.601007e-02	-1.286382e-04
2.432350e+05	1.000000e+00	-1.000000e+00	6.071004e-01	-1.226371e-01	4.206464e-04
2.432360e+05	1.000000e+00	-1.000000e+00	4.494714e-01	-9.366198e-02	8.120405e-04
2.432370e+05	1.000000e+00	-1.000000e+00	2.374019e-02	-3.970394e-02	1.268767e-04
2.432380e+05	1.000000e+00	-1.000000e+00	6.771659e-01	-1.294267e-01	-5.573464e-04
2.432390e+05	1.000000e+00	-1.000000e+00	9.545813e-02	-4.573154e-02	-1.216887e-03
2.432400e+05	1.000000e+00	-1.000000e+00	8.106319e-02	-4.764896e-02	1.283826e-03
2.432410e+05	1.000000e+00	-1.000000e+00	5.670585e-01	-1.097688e-01	1.280192e-04
2.432420e+05	1.000000e+00	-1.000000e+00	1.887560e-01	-5.675579e-02	2.443074e-04
2.432430e+05	1.000000e+00	-1.000000e+00	4.628491e-01	-9.662662e-02	-1.018840e-03
2.432440e+05	1.000000e+00	-1.000000e+00	9.663241e-01	-1.902425e-01	-1.276042e-03
2.432450e+05	1.000000e+00	-1.000000e+00	1.699242e-01	-5.251962e-02	4.190188e-04
2.432460e+05	1.000000e+00	-1.000000e+00	9.130563e-01	-1.769221e-01	5.495845e-04
2.432470e+05	1.000000e+00	-1.000000e+00	8.118691e-01	-1.514585e-01	3.187603e-04
2.432480e+05	1.000000e+00	-1.000000e+00	3.357457e-01	-7.799114e-02	-1.794144e-04
2.432490e+05	1.000000e+00	-1.000000e+00	8.308504e-02	-4.262117e-02	-6.742518e-04
2.432500e+05	1.000000e+00	-1.000000e+00	5.077139e-01	-1.127382e-01	4.587440e-04
2.432510e+05	1.000000e+00	-1.000000e+00	7.632063e-01	-1.482085e-01	4.068223e-04
2.432520e+05	1.000000e+00	-1.000000e+00	8.187691e-01	-1.657366e-01	-1.203016e-03
2.432530e+05	1.000000e+00	-1.000000e+00	5.366196e-01	-1.068566e-01	-6.888270e-04
2.432540e+05	1.000000e+00	-1.000000e+00	5.905739e-01	-1.259433e-01	1.542777e-05
2.432550e+05	1.000000e+00	-1.000000e+00	5.685440e-02	-4.062090e-02	-1.137764e-03
2.432560e+05	1.000000e+00	-1.000000e+00	8.602904e-01	-1.653287e-01	-2.616635e-04
2.432570e+05	1.000000e+00	-1.000000e+00	1.041336e+00	-1.970073e-01	-4.554281e-04
2.432580e+05	1.000000e+00	-1.000000e+00	5.225030e-01	-1.121264e-01	9.717068e-04
2.432590e+05	1.000000e+00	-1.000000e+00	7.891316e-01	-1.632364e-01	4.859553e-04
2.432600e+05	1.000000e+00	-1.000000e+00	8.224792e-01	-1.717754e-01	-2.113692e-04
2.432610e+05	1.000000e+00	-1.000000e+00	8.177308e-02	-4.660904e-02	-8.264341e-04
2.432620e+05	1.000000e+00	-1.000000e+00	3.511289e-01	-7.412222e-02	-5.748492e-04
2.432630e+05	1.000000e+00	-1.000000e+00	8.357214e-01	-1.655447e-01	-1.565948e-03
