#id	m	q	x	vx	vy
4.317900e+04	1.000000e+00	-1.000000e+00	8.189996e-02	-1.247255e-01	-5.677557e-04
4.318000e+04	1.000000e+00	-1.000000e+00	9.508649e-01	-1.606559e-01	-6.039328e-04
4.318100e+04	1.000000e+00	-1.000000e+00	7.019315e-01	-1.537116e-01	-3.450372e-04
4.318200e+04	1.000000e+00	-1.000000e+00	9.881099e-01	-1.733688e-01	-2.884216e-03
4.318300e+04	1.000000e+00	-1.000000e+00	1.570145e-01	-1.379349e-01	8.557966e-04
4.318400e+04	1.000000e+00	-1.000000e+00	6.377455e-01	-1.461096e-01	6.197434e-04
4.318500e+04	1.000000e+00	-1.000000e+00	2.627831e-01	-1.413347e-01	1.785968e-04
4.318600e+04	1.000000e+00	-1.000000e+00	6.162764e-01	-1.502482e-01	4.440675e-04
4.318700e+04	1.000000e+00	-1.000000e+00	1.027214e+00	-1.674015e-01	-2.961401e-04
4.318800e+04	1.000000e+00	-1.000000e+00	1.018634e+00	-1.646640e-01	1.431329e-04
4.318900e+04	1.000000e+00	-1.000000e+00	5.537915e-01	-1.513726e-01	5.108531e-04
4.319000e+04	1.000000e+00	-1.000000e+00	9.754920e-01	-1.707955e-01	9.852160e-04
4.319100e+04	1.000000e+00	-1.000000e+00	5.184418e-01	-1.401421e-01	-2.424181e-05
4.319200e+04	1.000000e+00	-1.000000e+00	4.980398e-01	-1.490131e-01	1.469824e-03
4.319300e+04	1.000000e+00	-1.000000e+00	4.871246e-01	-1.445418e-01	-2.753547e-04
4.319400e+04	1.000000e+00	-1.000000e+00	5.518839e-01	-1.502767e-01	-1.926450e-05
4.319500e+04	1.000000e+00	-1.000000e+00	1.078682e+00	-1.777664e-01	-1.910500e-03
4.319600e+04	1.000000e+00	-1.000000e+00	4.729842e-01	-1.495307e-01	9.106139e-05
4.319700e+04	1.000000e+00	-1.000000e+00	1.057210e+00	-1.646254e-01	2.304723e-03
4.319800e+04	1.000000e+00	-1.000000e+00	1.488402e-01	-1.318702e-01	5.121635e-04
4.319900e+04	1.000000e+00	-1.000000e+00	5.598943e-01	-1.507382e-01	-9.081138e-04
4.320000e+04	1.000000e+00	-1.000000e+00	8.160896e-01	-1.596534e-01	8.024381e-04
4.320100e+04	1.000000e+00	-1.000000e+00	7.945593e-01	-1.663176e-01	-2.288415e-04
4.320200e+04	1.000000e+00	-1.000000e+00	2.582980e-01	-1.356733e-01	3.891224e-05
4.320300e+04	1.000000e+00	-1.000000e+00	3.162911e-01	-1.378037e-01	-2.302510e-04
4.320400e+04	1.000000e+00	-1.000000e+00	8.870302e-01	-1.646698e-01	-1.776854e-05
4.320600e+04	1.000000e+00	-1.000000e+00	4.130553e-01	-1.450981e-01	9.378366e-05
4.320700e+04	1.000000e+00	-1.000000e+00	8.677775e-01	-1.642927e-01	-4.302114e-05
4.320800e+04	1.000000e+00	-1.000000e+00	2.962273e-01	-1.311875e-01	3.084393e-04
4.321000e+04	1.000000e+00	-1.000000e+00	7.855534e-01	-1.613502e-01	-2.147813e-04
4.321100e+04	1.000000e+00	-1.000000e+00	1.087038e+00	-1.757510e-01	-3.180568e-04
4.321200e+04	1.000000e+00	-1.000000e+00	1.025122e-01	-1.220976e-01	5.307623e-04
4.321300e+04	1.000000e+00	-1.000000e+00	3.295109e-01	-1.426875e-01	-2.184463e-04
4.321400e+04	1.000000e+00	-1.000000e+00	3.002258e-01	-1.317414e-01	1.335752e-03
4.321500e+04	1.000000e+00	-1.000000e+00	1.499206e-01	-1.377776e-01	8.892759e-04
4.321600e+04	1.000000e+00	-1.000000e+00	1.060423e-02	-1.211483e-01	1.264596e-03
4.321700e+04	1.000000e+00	-1.000000e+00	7.242400e-02	-1.313112e-01	1.258215e-04
4.321800e+04	1.000000e+00	-1.000000e+00	7.254776e-01	-1.510665e-01	8.719042e-04
4.321900e+04	1.000000e+00	-1.000000e+00	7.133469e-01	-1.505648e-01	2.034539e-03
4.322000e+04	1.000000e+00	-1.000000e+00	1.034292e+00	-1.651598e-01	1.465209e-05
4.322100e+04	1.000000e+00	-1.000000e+00	7.604625e-01	-1.600067e-01	-1.073379e-04
4.322200e+04	1.000000e+00	-1.000000e+00	5.152301e-01	-1.465148e-01	9.174587e-04
4.322300e+04	1.000000e+00	-1.000000e+00	6.638309e-01	-1.543017e-01	2.324126e-03
4.322400e+04	1.000000e+00	-1.000000e+00	2.930986e-01	-1.318521e-01	-1.263665e-03
4.322500e+04	1.000000e+00	-1.000000e+00	3.589744e-01	-1.399776e-01	-4.479788e-04
4.322600e+04	1.000000e+00	-1.000000e+00	1.420051e-01	-1.267503e-01	1.812426e-03
4.322700e+04	1.000000e+00	-1.000000e+00	5.554538e-01	-1.488798e-01	-5.476769e-05
4.322800e+04	1.000000e+00	-1.000000e+00	5.602088e-01	-1.476159e-01	-2.352919e-03
4.322900e+04	1.000000e+00	-1.000000e+00	5.607227e-01	-1.550260e-01	5.431355e-05
4.323000e+04	1.000000e+00	-1.000000e+00	1.045070e+00	-1.744259e-01	-4.254200e-04
4.323100e+04	1.000000e+00	-1.000000e+00	2.858723e-01	-1.342119e-01	-2.999082e-04
4.323200e+04	1.000000e+00	-1.000000e+00	8.308047e-01	-1.601116e-01	-1.685626e-03
4.323300e+04	1.000000e+00	-1.000000e+00	9.815513e-02	-1.293599e-01	-8.141767e-04
4.323500e+04	1.000000e+00	-1.000000e+00	7.365108e-01	-1.537600e-01	-6.714069e-04
4.323600e+04	1.000000e+00	-1.000000e+00	7.417216e-02	-1.245131e-01	1.180045e-04
4.323700e+04	1.000000e+00	-1.000000e+00	8.468429e-01	-1.640070e-01	-2.133874e-03
4.323800e+04	1.000000e+00	-1.000000e+00	2.892048e-01	-1.371114e-01	-9.223411e-04
4.323900e+04	1.000000e+00	-1.000000e+00	9.653404e-01	-1.580573e-01	1.587807e-03
4.324000e+04	1.000000e+00	-1.000000e+00	9.063383e-01	-1.564259e-01	-1.723289e-04
4.324100e+04	1.000000e+00	-1.000000e+00	1.002922e+00	-1.698797e-01	7.905802e-04
4.324200e+04	1.000000e+00	-1.000000e+00	4.594343e-03	-1.253053e-01	7.042579e-04
4.324300e+04	1.000000e+00	-1.000000e+00	3.894409e-01	-1.407874e-01	-2.880453e-04
4.324400e+04	1.000000e+00	-1.000000e+00	5.816211e-01	-1.514308e-01	3.712086e-04
4.324500e+04	1.000000e+00	-1.000000e+00	8.168459e-01	-1.514804e-01	1.102168e-04
4.324600e+04	1.000000e+00	-1.000000e+00	1.062952e+00	-1.610237e-01	4.256529e-04
4.324700e+04	1.000000e+00	-1.000000e+00	9.856158e-01	-1.717438e-01	1.145106e-03
4.324800e+04	1.000000e+00	-1.000000e+00	8.527307e-01	-1.626594e-01	-3.119509e-05
4.324900e+04	1.000000e+00	-1.000000e+00	5.654172e-01	-1.526721e-01	-5.152057e-04
4.325000e+04	1.000000e+00	-1.000000e+00	5.035695e-01	-1.514481e-01	-1.482408e-03
4.325100e+04	1.000000e+00	-1.000000e+00	8.016740e-01	-1.534335e-01	-2.662706e-04
4.325200e+04	1.000000e+00	-1.000000e+00	1.103612e-01	-1.285990e-01	7.043985e-05
4.325300e+04	1.000000e+00	-1.000000e+00	8.548508e-01	-1.543857e-01	-2.443966e-04
4.325400e+04	1.000000e+00	-1.000000e+00	8.097226e-01	-1.533480e-01	8.956026e-04
4.325500e+04	1.000000e+00	-1.000000e+00	9.290902e-01	-1.585526e-01	4.119881e-04
4.325600e+04	1.000000e+00	-1.000000e+00	3.176894e-01	-1.447589e-01	1.226326e-03
4.325700e+04	1.000000e+00	-1.000000e+00	1.076014e+00	-1.648553e-01	-2.819995e-03
4.325800e+04	1.000000e+00	-1.000000e+00	3.487912e-01	-1.390144e-01	1.352439e-04
4.325900e+04	1.000000e+00	-1.000000e+00	1.083036e+00	-1.637417e-01	9.249613e-04
4.326000e+04	1.000000e+00	-1.000000e+00	9.634078e-01	-1.585929e-01	-7.411967e-04
4.326100e+04	1.000000e+00	-1.000000e+00	2.860380e-01	-1.361904e-01	-7.925764e-05
4.326200e+04	1.000000e+00	-1.000000e+00	2.142473e-01	-1.314456e-01	-1.696419e-03
4.326300e+04	1.000000e+00	-1.000000e+00	8.661927e-01	-1.655660e-01	-6.659444e-04
4.326400e+04	1.000000e+00	-1.000000e+00	1.022685e+00	-1.613507e-01	-1.694989e-03
4.326600e+04	1.000000e+00	-1.000000e+00	7.698312e-01	-1.583518e-01	1.035518e-05
4.326700e+04	1.000000e+00	-1.000000e+00	5.389423e-01	-1.418026e-01	4.054624e-04
4.326800e+04	1.000000e+00	-1.000000e+00	5.162471e-01	-1.493780e-01	-4.995708e-04
4.326900e+04	1.000000e+00	-1.000000e+00	6.979794e-01	-1.523899e-01	-6.035673e-04
4.327000e+04	1.000000e+00	-1.000000e+00	5.187004e-02	-1.296207e-01	-2.089030e-04
4.327100e+04	1.000000e+00	-1.000000e+00	1.256197e-01	-1.253605e-01	8.048632e-05
4.327200e+04	1.000000e+00	-1.000000e+00	3.272315e-01	-1.378482e-01	-1.202201e-03
4.327300e+04	1.000000e+00	-1.000000e+00	1.201096e-01	-1.263741e-01	-1.167949e-03
4.327400e+04	1.000000e+00	-1.000000e+00	7.805696e-01	-1.515526e-01	-5.934024e-04
4.327500e+04	1.000000e+00	-1.000000e+00	5.652501e-01	-1.453645e-01	1.843886e-04
4.327600e+04	1.000000e+00	-1.000000e+00	5.488167e-01	-1.524628e-01	2.349363e-04
4.327700e+04	1.000000e+00	-1.000000e+00	1.078677e+00	-1.670755e-01	3.096887e-04
4.327800e+04	1.000000e+00	-1.000000e+00	3.847885e-01	-1.398998e-01	-9.769304e-04
4.327900e+04	1.000000e+00	-1.000000e+00	7.138689e-01	-1.521099e-01	1.513300e-04
4.328000e+04	1.000000e+00	-1.000000e+00	1.579129e-01	-1.371541e-01	-2.947840e-04
4.328100e+04	1.000000e+00	-1.000000e+00	2.896056e-01	-1.421407e-01	-1.694912e-04
4.328200e+04	1.000000e+00	-1.000000e+00	9.199933e-01	-1.689478e-01	-3.844049e-04
4.328300e+04	1.000000e+00	-1.000000e+00	5.619959e-01	-1.447456e-01	-3.923583e-04
4.328400e+04	1.000000e+00	-1.000000e+00	1.062884e+00	-1.681728e-01	-1.931678e-03
4.328500e+04	1.000000e+00	-1.000000e+00	1.021036e+00	-1.645168e-01	-4.170746e-04
4.328600e+04	1.000000e+00	-1.000000e+00	8.119191e-01	-1.640721e-01	-7.416795e-06
4.328700e+04	1.000000e+00	-1.000000e+00	2.293264e-01	-1.339361e-01	-4.394001e-04
4.328800e+04	1.000000e+00	-1.000000e+00	5.787990e-01	-1.474080e-01	-5.877405e-05
4.328900e+04	1.000000e+00	-1.000000e+00	6.071684e-01	-1.464393e-01	-3.895000e-04
4.329000e+04	1.000000e+00	-1.000000e+00	4.895398e-01	-1.318614e-01	1.533445e-03
4.329100e+04	1.000000e+00	-1.000000e+00	5.913697e-01	-1.355811e-01	4.753424e-04
4.329200e+04	1.000000e+00	-1.000000e+00	2.246223e-02	-1.130214e-01	1.643101e-05
4.329300e+04	1.000000e+00	-1.000000e+00	3.654769e-01	-1.309561e-01	-1.228541e-05
4.329400e+04	1.000000e+00	-1.000000e+00	5.361000e-01	-1.377168e-01	-1.233405e-03
4.329500e+04	1.000000e+00	-1.000000e+00	1.977514e-01	-1.233417e-01	-1.284420e-03
4.329600e+04	1.000000e+00	-1.000000e+00	6.905298e-01	-1.439592e-01	3.587233e-04
4.329700e+04	1.000000e+00	-1.000000e+00	3.596141e-01	-1.274806e-01	-2.880464e-04
4.329800e+04	1.000000e+00	-1.000000e+00	4.250556e-01	-1.239225e-01	-5.703034e-05
4.329900e+04	1.000000e+00	-1.000000e+00	5.682535e-01	-1.269808e-01	-2.120912e-03
4.330000e+04	1.000000e+00	-1.000000e+00	5.098986e-01	-1.312024e-01	-4.628669e-04
4.330200e+04	1.000000e+00	-1.000000e+00	1.108770e+00	-1.507656e-01	1.244658e-03
4.330300e+04	1.000000e+00	-1.000000e+00	3.556996e-01	-1.224318e-01	-3.638635e-03
4.330400e+04	1.000000e+00	-1.000000e+00	1.057914e-01	-1.178476e-01	6.616169e-04
4.330500e+04	1.000000e+00	-1.000000e+00	7.807800e-01	-1.337270e-01	-8.030588e-07
4.330600e+04	1.000000e+00	-1.000000e+00	2.309758e-01	-1.245265e-01	1.952175e-03
4.330700e+04	1.000000e+00	-1.000000e+00	1.731860e-01	-1.147133e-01	-5.401353e-04
4.330800e+04	1.000000e+00	-1.000000e+00	7.306326e-02	-1.201816e-01	-6.903197e-05
4.330900e+04	1.000000e+00	-1.000000e+00	1.062140e+00	-1.555802e-01	-2.661025e-04
4.331000e+04	1.000000e+00	-1.000000e+00	4.579322e-01	-1.238641e-01	9.984334e-04
4.331100e+04	1.000000e+00	-1.000000e+00	5.799565e-01	-1.274809e-01	-2.811894e-04
4.331200e+04	1.000000e+00	-1.000000e+00	9.407345e-01	-1.441555e-01	9.055336e-04
4.331300e+04	1.000000e+00	-1.000000e+00	9.018206e-02	-1.176019e-01	-2.811617e-04
4.331400e+04	1.000000e+00	-1.000000e+00	8.253654e-01	-1.388820e-01	7.826698e-05
4.331500e+04	1.000000e+00	-1.000000e+00	7.003123e-02	-1.185967e-01	-5.251291e-04
4.331600e+04	1.000000e+00	-1.000000e+00	8.422629e-01	-1.408302e-01	1.832429e-03
4.331700e+04	1.000000e+00	-1.000000e+00	3.227972e-01	-1.252182e-01	-2.199954e-04
4.331800e+04	1.000000e+00	-1.000000e+00	7.066923e-01	-1.384453e-01	-2.247487e-04
4.331900e+04	1.000000e+00	-1.000000e+00	9.318559e-01	-1.419551e-01	4.018293e-04
4.332000e+04	1.000000e+00	-1.000000e+00	2.926178e-01	-1.238675e-01	2.755754e-04
4.332200e+04	1.000000e+00	-1.000000e+00	5.279971e-01	-1.270807e-01	-1.620117e-03
4.332300e+04	1.000000e+00	-1.000000e+00	6.218000e-01	-1.304952e-01	1.733506e-04
4.332400e+04	1.000000e+00	-1.000000e+00	3.224194e-01	-1.205531e-01	-1.604147e-03
4.332500e+04	1.000000e+00	-1.000000e+00	9.229176e-01	-1.423616e-01	1.393816e-04
4.332600e+04	1.000000e+00	-1.000000e+00	7.074998e-01	-1.436012e-01	3.767654e-04
4.332700e+04	1.000000e+00	-1.000000e+00	1.537730e-01	-1.147300e-01	1.753155e-04
4.332800e+04	1.000000e+00	-1.000000e+00	4.432858e-02	-1.161950e-01	-4.111805e-04
4.332900e+04	1.000000e+00	-1.000000e+00	8.619830e-01	-1.409566e-01	-5.540308e-04
4.333000e+04	1.000000e+00	-1.000000e+00	1.906311e-03	-1.161349e-01	1.787466e-04
4.333100e+04	1.000000e+00	-1.000000e+00	4.756459e-01	-1.350670e-01	1.305963e-03
4.333200e+04	1.000000e+00	-1.000000e+00	6.999053e-01	-1.347416e-01	-1.095543e-03
4.333300e+04	1.000000e+00	-1.000000e+00	8.083573e-01	-1.489573e-01	1.500840e-04
4.333400e+04	1.000000e+00	-1.000000e+00	5.217912e-01	-1.287588e-01	4.911667e-04
4.333500e+04	1.000000e+00	-1.000000e+00	4.592931e-01	-1.298700e-01	-8.861179e-04
4.333600e+04	1.000000e+00	-1.000000e+00	7.245168e-01	-1.454045e-01	-5.302202e-05
4.333700e+04	1.000000e+00	-1.000000e+00	1.070198e+00	-1.461650e-01	7.360366e-04
4.333800e+04	1.000000e+00	-1.000000e+00	7.042761e-01	-1.389991e-01	-6.822557e-05
4.333900e+04	1.000000e+00	-1.000000e+00	4.586703e-01	-1.310236e-01	1.967061e-04
4.334000e+04	1.000000e+00	-1.000000e+00	1.115095e+00	-1.461274e-01	9.592013e-04
4.334100e+04	1.000000e+00	-1.000000e+00	7.515558e-01	-1.322114e-01	4.937223e-04
4.334200e+04	1.000000e+00	-1.000000e+00	3.824250e-01	-1.330994e-01	4.117115e-04
4.334300e+04	1.000000e+00	-1.000000e+00	1.110890e+00	-1.542297e-01	-2.447337e-04
4.334400e+04	1.000000e+00	-1.000000e+00	4.761371e-01	-1.314149e-01	-7.238838e-04
4.334500e+04	1.000000e+00	-1.000000e+00	4.724165e-01	-1.292643e-01	-1.851139e-03
4.334600e+04	1.000000e+00	-1.000000e+00	9.579762e-02	-1.169159e-01	-5.696280e-05
4.334700e+04	1.000000e+00	-1.000000e+00	9.526702e-01	-1.435437e-01	1.328285e-03
4.334800e+04	1.000000e+00	-1.000000e+00	6.275071e-01	-1.278191e-01	-4.795887e-04
4.334900e+04	1.000000e+00	-1.000000e+00	9.350501e-01	-1.468660e-01	3.372196e-05
4.335000e+04	1.000000e+00	-1.000000e+00	9.848332e-01	-1.516628e-01	-7.121001e-04
4.335100e+04	1.000000e+00	-1.000000e+00	1.098415e+00	-1.515017e-01	-1.020267e-03
4.335200e+04	1.000000e+00	-1.000000e+00	1.050241e-01	-1.147905e-01	-3.420138e-04
4.335300e+04	1.000000e+00	-1.000000e+00	1.450261e-01	-1.201670e-01	-7.043079e-04
4.335400e+04	1.000000e+00	-1.000000e+00	9.919189e-01	-1.513113e-01	6.212192e-04
4.335500e+04	1.000000e+00	-1.000000e+00	1.048586e+00	-1.595570e-01	-4.348782e-04
4.335600e+04	1.000000e+00	-1.000000e+00	4.213760e-02	-1.087871e-01	-3.460963e-04
4.335700e+04	1.000000e+00	-1.000000e+00	5.854917e-01	-1.386769e-01	1.819361e-04
4.335800e+04	1.000000e+00	-1.000000e+00	1.221113e-01	-1.189364e-01	5.656932e-06
4.335900e+04	1.000000e+00	-1.000000e+00	8.320154e-02	-1.106240e-01	4.444186e-04
4.336000e+04	1.000000e+00	-1.000000e+00	7.453167e-01	-1.351820e-01	1.962039e-05
4.336100e+04	1.000000e+00	-1.000000e+00	8.485481e-03	-1.107671e-01	4.550991e-04
4.336300e+04	1.000000e+00	-1.000000e+00	1.372981e-01	-1.097265e-01	5.647005e-04
4.336400e+04	1.000000e+00	-1.000000e+00	7.346315e-01	-1.391503e-01	5.322610e-04
4.336500e+04	1.000000e+00	-1.000000e+00	2.918731e-01	-1.293980e-01	-1.794870e-05
4.336600e+04	1.000000e+00	-1.000000e+00	8.102741e-01	-1.413595e-01	-1.281586e-03
4.336700e+04	1.000000e+00	-1.000000e+00	1.256280e-01	-1.214655e-01	2.596968e-04
4.336800e+04	1.000000e+00	-1.000000e+00	5.212298e-01	-1.367524e-01	3.887338e-04
4.336900e+04	1.000000e+00	-1.000000e+00	8.547292e-01	-1.455053e-01	-1.456544e-03
4.337000e+04	1.000000e+00	-1.000000e+00	9.296718e-01	-1.485416e-01	-6.682207e-04
4.337100e+04	1.000000e+00	-1.000000e+00	7.948398e-02	-1.089125e-01	-1.709714e-04
4.337200e+04	1.000000e+00	-1.000000e+00	4.410288e-01	-1.252496e-01	-1.258424e-04
4.337400e+04	1.000000e+00	-1.000000e+00	6.192096e-02	-1.106122e-01	-5.380651e-04
4.337500e+04	1.000000e+00	-1.000000e+00	8.627226e-01	-1.484473e-01	-1.247080e-04
4.337600e+04	1.000000e+00	-1.000000e+00	9.251972e-01	-1.530202e-01	-1.333292e-03
4.337700e+04	1.000000e+00	-1.000000e+00	2.816199e-01	-1.230649e-01	6.770383e-04
4.337800e+04	1.000000e+00	-1.000000e+00	2.828677e-03	-1.069478e-01	7.371833e-04
4.337900e+04	1.000000e+00	-1.000000e+00	8.009681e-01	-1.480760e-01	-1.994801e-03
4.338000e+04	1.000000e+00	-1.000000e+00	3.749535e-02	-1.120372e-01	-9.981827e-04
4.338200e+04	1.000000e+00	-1.000000e+00	8.676558e-01	-1.422116e-01	-1.258208e-03
4.338300e+04	1.000000e+00	-1.000000e+00	6.053320e-01	-1.390562e-01	-8.934417e-05
4.338400e+04	1.000000e+00	-1.000000e+00	8.400706e-01	-1.482250e-01	-3.860547e-04
4.338500e+04	1.000000e+00	-1.000000e+00	7.074290e-01	-1.403066e-01	3.920705e-04
4.338700e+04	1.000000e+00	-1.000000e+00	9.210748e-01	-1.503456e-01	-7.660932e-05
4.338800e+04	1.000000e+00	-1.000000e+00	7.932485e-01	-1.441737e-01	-7.943002e-04
4.338900e+04	1.000000e+00	-1.000000e+00	9.045429e-03	-1.082488e-01	-1.110648e-05
4.339000e+04	1.000000e+00	-1.000000e+00	3.048903e-01	-1.191288e-01	-1.194566e-04
4.339100e+04	1.000000e+00	-1.000000e+00	2.617339e-01	-1.212738e-01	-1.083470e-03
4.339200e+04	1.000000e+00	-1.000000e+00	7.430295e-01	-1.420788e-01	2.281595e-03
4.339300e+04	1.000000e+00	-1.000000e+00	3.755750e-01	-1.263336e-01	-1.954067e-05
4.339400e+04	1.000000e+00	-1.000000e+00	9.513338e-01	-1.486626e-01	1.156301e-03
4.339500e+04	1.000000e+00	-1.000000e+00	3.679556e-01	-1.215935e-01	1.432344e-03
4.339600e+04	1.000000e+00	-1.000000e+00	1.035240e+00	-1.459023e-01	3.009876e-04
4.339700e+04	1.000000e+00	-1.000000e+00	6.651347e-01	-1.441567e-01	-3.779509e-04
4.339800e+04	1.000000e+00	-1.000000e+00	6.699095e-01	-1.294077e-01	-8.464876e-04
4.339900e+04	1.000000e+00	-1.000000e+00	3.427573e-01	-1.219482e-01	1.659157e-04
4.340000e+04	1.000000e+00	-1.000000e+00	9.778330e-01	-1.556066e-01	9.360064e-04
4.340100e+04	1.000000e+00	-1.000000e+00	7.866007e-01	-1.284203e-01	6.777735e-04
4.340200e+04	1.000000e+00	-1.000000e+00	6.473103e-01	-1.156459e-01	1.135836e-03
4.340300e+04	1.000000e+00	-1.000000e+00	4.468826e-01	-1.174275e-01	4.978954e-04
4.340400e+04	1.000000e+00	-1.000000e+00	7.774511e-01	-1.197030e-01	-5.402471e-04
4.340600e+04	1.000000e+00	-1.000000e+00	1.083222e+00	-1.275295e-01	-2.051633e-03
4.340700e+04	1.000000e+00	-1.000000e+00	7.743671e-01	-1.325560e-01	-2.383009e-04
4.340800e+04	1.000000e+00	-1.000000e+00	1.755735e-01	-1.048040e-01	-1.238907e-03
4.340900e+04	1.000000e+00	-1.000000e+00	5.816351e-01	-1.161849e-01	1.724370e-03
4.341000e+04	1.000000e+00	-1.000000e+00	2.957501e-01	-1.038967e-01	6.425451e-04
4.341100e+04	1.000000e+00	-1.000000e+00	1.038114e+00	-1.404758e-01	1.795489e-03
4.341200e+04	1.000000e+00	-1.000000e+00	8.331193e-01	-1.256793e-01	4.231473e-05
4.341300e+04	1.000000e+00	-1.000000e+00	4.125848e-02	-1.032923e-01	3.500463e-04
4.341500e+04	1.000000e+00	-1.000000e+00	7.714506e-01	-1.173526e-01	4.280505e-04
4.341600e+04	1.000000e+00	-1.000000e+00	1.383320e-01	-9.886451e-02	-3.498009e-04
4.341800e+04	1.000000e+00	-1.000000e+00	1.097325e+00	-1.438333e-01	3.561691e-04
4.341900e+04	1.000000e+00	-1.000000e+00	6.764396e-01	-1.212542e-01	1.133193e-03
4.342000e+04	1.000000e+00	-1.000000e+00	4.017716e-01	-1.151726e-01	-1.945493e-03
4.342100e+04	1.000000e+00	-1.000000e+00	3.385843e-01	-1.135678e-01	3.433340e-04
4.342200e+04	1.000000e+00	-1.000000e+00	5.615737e-01	-1.107386e-01	-8.005429e-04
4.342300e+04	1.000000e+00	-1.000000e+00	4.628744e-01	-1.074918e-01	5.377519e-04
4.342400e+04	1.000000e+00	-1.000000e+00	7.738814e-01	-1.243947e-01	-1.640848e-03
4.342500e+04	1.000000e+00	-1.000000e+00	9.744023e-01	-1.312789e-01	-1.157859e-03
4.342600e+04	1.000000e+00	-1.000000e+00	5.252305e-01	-1.153050e-01	-7.766444e-04
4.342700e+04	1.000000e+00	-1.000000e+00	3.884121e-01	-1.180296e-01	-5.785316e-04
4.342800e+04	1.000000e+00	-1.000000e+00	4.731465e-01	-1.134837e-01	1.171049e-03
4.342900e+04	1.000000e+00	-1.000000e+00	9.857118e-01	-1.290554e-01	-1.803814e-04
4.343000e+04	1.000000e+00	-1.000000e+00	1.056535e+00	-1.320587e-01	5.038406e-05
4.343100e+04	1.000000e+00	-1.000000e+00	4.624265e-01	-1.073985e-01	1.055041e-04
4.343200e+04	1.000000e+00	-1.000000e+00	1.876381e-01	-1.038444e-01	-4.525619e-04
4.343300e+04	1.000000e+00	-1.000000e+00	2.581048e-01	-1.061505e-01	-1.343987e-03
4.343400e+04	1.000000e+00	-1.000000e+00	2.209430e-01	-1.044021e-01	4.723841e-04
4.343500e+04	1.000000e+00	-1.000000e+00	4.051821e-01	-1.173778e-01	1.012672e-03
4.343600e+04	1.000000e+00	-1.000000e+00	4.036061e-01	-1.107574e-01	-3.140319e-04
4.343700e+04	1.000000e+00	-1.000000e+00	6.826483e-01	-1.278965e-01	-6.282611e-04
4.343800e+04	1.000000e+00	-1.000000e+00	8.583960e-01	-1.262346e-01	6.726538e-05
4.343900e+04	1.000000e+00	-1.000000e+00	1.031856e+00	-1.365974e-01	3.979644e-04
4.344000e+04	1.000000e+00	-1.000000e+00	6.537017e-02	-1.056436e-01	8.711900e-04
4.344100e+04	1.000000e+00	-1.000000e+00	3.411270e-01	-1.036846e-01	1.343491e-03
4.344200e+04	1.000000e+00	-1.000000e+00	2.860086e-01	-1.086837e-01	-1.382345e-04
4.344300e+04	1.000000e+00	-1.000000e+00	4.633697e-01	-1.153356e-01	-2.084518e-04
4.344400e+04	1.000000e+00	-1.000000e+00	9.813172e-01	-1.401436e-01	1.377145e-03
4.344500e+04	1.000000e+00	-1.000000e+00	4.633634e-01	-1.077634e-01	-2.766765e-03
4.344600e+04	1.000000e+00	-1.000000e+00	5.250379e-01	-1.115576e-01	-4.435378e-04
4.344700e+04	1.000000e+00	-1.000000e+00	3.507760e-01	-1.071463e-01	-8.421392e-04
4.344800e+04	1.000000e+00	-1.000000e+00	7.932226e-01	-1.283543e-01	-3.042248e-04
4.344900e+04	1.000000e+00	-1.000000e+00	9.511428e-01	-1.346569e-01	2.278676e-05
4.345000e+04	1.000000e+00	-1.000000e+00	1.015575e+00	-1.334016e-01	5.191481e-05
4.345100e+04	1.000000e+00	-1.000000e+00	9.614587e-01	-1.252027e-01	-1.503679e-03
4.345200e+04	1.000000e+00	-1.000000e+00	1.020149e+00	-1.389027e-01	-3.179147e-04
4.345300e+04	1.000000e+00	-1.000000e+00	1.366162e-01	-1.012233e-01	2.354504e-05
4.345500e+04	1.000000e+00	-1.000000e+00	3.683807e-01	-1.189444e-01	-1.339475e-04
4.345600e+04	1.000000e+00	-1.000000e+00	1.041960e+00	-1.324083e-01	5.871266e-04
4.345700e+04	1.000000e+00	-1.000000e+00	2.052837e-01	-1.086337e-01	9.599705e-04
4.345800e+04	1.000000e+00	-1.000000e+00	6.209143e-01	-1.144783e-01	-2.342455e-04
4.345900e+04	1.000000e+00	-1.000000e+00	3.029154e-01	-1.127876e-01	2.344543e-04
4.346000e+04	1.000000e+00	-1.000000e+00	8.809230e-01	-1.337927e-01	-2.552155e-03
4.346100e+04	1.000000e+00	-1.000000e+00	1.015047e-01	-9.777658e-02	1.837074e-04
4.346200e+04	1.000000e+00	-1.000000e+00	9.162754e-01	-1.238354e-01	-1.225221e-03
4.346300e+04	1.000000e+00	-1.000000e+00	8.909518e-02	-9.630445e-02	1.475130e-03
4.346400e+04	1.000000e+00	-1.000000e+00	9.566290e-03	-9.439679e-02	-5.663237e-04
4.346500e+04	1.000000e+00	-1.000000e+00	1.121870e-01	-1.045953e-01	6.131938e-04
4.346600e+04	1.000000e+00	-1.000000e+00	3.022335e-01	-1.104052e-01	4.543370e-04
4.346700e+04	1.000000e+00	-1.000000e+00	1.851521e-01	-1.012692e-01	5.074956e-04
4.346800e+04	1.000000e+00	-1.000000e+00	1.652007e-01	-1.064892e-01	4.522272e-04
