#id	m	q	x	vx	vy
5.424380e+05	1.000000e+00	-1.000000e+00	6.142142e-01	-2.275286e-01	1.132126e-05
5.424390e+05	1.000000e+00	-1.000000e+00	4.483471e-01	-1.594919e-01	-9.316566e-04
5.424400e+05	1.000000e+00	-1.000000e+00	7.701098e-01	-2.876096e-01	4.714195e-04
5.424410e+05	1.000000e+00	-1.000000e+00	6.770379e-01	-2.612147e-01	1.142022e-03
5.424420e+05	1.000000e+00	-1.000000e+00	4.594702e-01	-1.669987e-01	-1.951036e-04
5.424430e+05	1.000000e+00	-1.000000e+00	6.405285e-01	-2.305092e-01	8.180223e-05
5.424440e+05	1.000000e+00	-1.000000e+00	5.284457e-01	-1.929231e-01	-1.602272e-03
5.424450e+05	1.000000e+00	-1.000000e+00	4.012506e-01	-1.387678e-01	-1.571012e-03
5.424460e+05	1.000000e+00	-1.000000e+00	4.841048e-01	-1.768171e-01	-1.863661e-03
5.424470e+05	1.000000e+00	-1.000000e+00	8.135878e-02	-4.890725e-02	-3.380840e-05
5.424480e+05	1.000000e+00	-1.000000e+00	5.768538e-01	-2.118425e-01	9.630632e-05
5.424490e+05	1.000000e+00	-1.000000e+00	4.469661e-01	-1.667635e-01	1.115773e-03
5.424500e+05	1.000000e+00	-1.000000e+00	1.789238e-01	-7.220921e-02	-9.361152e-04
5.424510e+05	1.000000e+00	-1.000000e+00	6.684631e-01	-2.493999e-01	-1.449010e-04
5.424520e+05	1.000000e+00	-1.000000e+00	2.774102e-01	-1.029158e-01	1.584906e-04
5.424530e+05	1.000000e+00	-1.000000e+00	6.971339e-01	-2.519728e-01	-3.239723e-05
5.424540e+05	1.000000e+00	-1.000000e+00	8.875783e-01	-3.303654e-01	-3.373343e-03
5.424560e+05	1.000000e+00	-1.000000e+00	1.628551e-01	-6.966809e-02	-2.346454e-03
5.424570e+05	1.000000e+00	-1.000000e+00	3.744248e-01	-1.201232e-01	-3.319302e-04
5.424580e+05	1.000000e+00	-1.000000e+00	8.815123e-01	-3.176034e-01	4.845493e-04
5.424590e+05	1.000000e+00	-1.000000e+00	4.017168e-01	-1.308049e-01	-7.367543e-04
5.424600e+05	1.000000e+00	-1.000000e+00	9.253900e-01	-3.110130e-01	-7.707772e-05
5.424610e+05	1.000000e+00	-1.000000e+00	1.550407e-01	-5.672738e-02	-1.965909e-04
5.424620e+05	1.000000e+00	-1.000000e+00	8.050727e-01	-2.831371e-01	-5.200697e-04
5.424630e+05	1.000000e+00	-1.000000e+00	3.252566e-01	-1.046697e-01	1.990519e-04
5.424640e+05	1.000000e+00	-1.000000e+00	8.914131e-01	-2.898813e-01	-1.082032e-03
5.424650e+05	1.000000e+00	-1.000000e+00	3.069457e-01	-1.049309e-01	7.090682e-04
5.424660e+05	1.000000e+00	-1.000000e+00	5.051825e-01	-1.624967e-01	8.449368e-04
5.424670e+05	1.000000e+00	-1.000000e+00	5.170218e-01	-1.750693e-01	-6.327459e-04
5.424680e+05	1.000000e+00	-1.000000e+00	6.396332e-01	-2.088596e-01	-6.869713e-04
5.424690e+05	1.000000e+00	-1.000000e+00	7.858111e-01	-2.600715e-01	2.971474e-04
5.424700e+05	1.000000e+00	-1.000000e+00	4.013979e-01	-1.302756e-01	5.003232e-05
5.424710e+05	1.000000e+00	-1.000000e+00	6.652131e-01	-2.255264e-01	1.035938e-03
5.424720e+05	1.000000e+00	-1.000000e+00	7.042090e-03	-3.763180e-02	-3.574532e-04
5.424730e+05	1.000000e+00	-1.000000e+00	8.276531e-02	-4.471371e-02	4.880639e-04
5.424740e+05	1.000000e+00	-1.000000e+00	3.800649e-01	-1.299844e-01	2.263131e-03
5.424750e+05	1.000000e+00	-1.000000e+00	7.830679e-01	-2.664286e-01	2.066078e-04
5.424760e+05	1.000000e+00	-1.000000e+00	9.290082e-01	-3.237378e-01	-1.025962e-03
5.424770e+05	1.000000e+00	-1.000000e+00	6.870437e-01	-2.414934e-01	-5.862958e-04
5.424780e+05	1.000000e+00	-1.000000e+00	1.788921e-01	-6.764022e-02	6.726102e-04
5.424790e+05	1.000000e+00	-1.000000e+00	8.836580e-01	-2.951706e-01	3.413175e-04
5.424800e+05	1.000000e+00	-1.000000e+00	3.911170e-02	-3.797885e-02	5.144490e-04
5.424810e+05	1.000000e+00	-1.000000e+00	8.467545e-01	-2.812421e-01	5.497370e-04
5.424820e+05	1.000000e+00	-1.000000e+00	1.549499e-01	-5.684658e-02	6.599876e-04
5.424830e+05	1.000000e+00	-1.000000e+00	6.183044e-01	-2.034766e-01	-8.319479e-05
5.424840e+05	1.000000e+00	-1.000000e+00	4.967028e-02	-4.268263e-02	2.584317e-05
5.424850e+05	1.000000e+00	-1.000000e+00	6.432187e-01	-2.073767e-01	2.960386e-04
5.424860e+05	1.000000e+00	-1.000000e+00	3.575977e-01	-1.121370e-01	7.237823e-04
5.424870e+05	1.000000e+00	-1.000000e+00	4.813857e-01	-1.653842e-01	-5.661281e-04
5.424880e+05	1.000000e+00	-1.000000e+00	8.373316e-01	-2.763854e-01	1.408823e-03
5.424890e+05	1.000000e+00	-1.000000e+00	3.372404e-01	-1.063484e-01	-5.729081e-04
5.424900e+05	1.000000e+00	-1.000000e+00	4.937074e-01	-1.657567e-01	4.261492e-03
5.424910e+05	1.000000e+00	-1.000000e+00	1.826063e-01	-6.639401e-02	1.007688e-03
5.424920e+05	1.000000e+00	-1.000000e+00	7.547578e-01	-2.549876e-01	3.554004e-04
5.424930e+05	1.000000e+00	-1.000000e+00	4.110261e-01	-1.315681e-01	-8.859433e-04
5.424940e+05	1.000000e+00	-1.000000e+00	6.273979e-01	-2.086923e-01	6.045692e-04
5.424950e+05	1.000000e+00	-1.000000e+00	7.468301e-01	-2.532117e-01	1.553297e-04
5.424960e+05	1.000000e+00	-1.000000e+00	7.752011e-01	-2.528784e-01	-7.365983e-04
5.424970e+05	1.000000e+00	-1.000000e+00	5.940192e-01	-1.971239e-01	6.044899e-04
5.424980e+05	1.000000e+00	-1.000000e+00	1.686877e-01	-6.411895e-02	5.955951e-04
5.424990e+05	1.000000e+00	-1.000000e+00	4.182418e-01	-1.373215e-01	5.374055e-04
5.425000e+05	1.000000e+00	-1.000000e+00	1.458481e-01	-5.788696e-02	-3.728496e-04
5.425010e+05	1.000000e+00	-1.000000e+00	1.294348e-01	-5.633226e-02	7.874586e-04
5.425020e+05	1.000000e+00	-1.000000e+00	1.161443e-01	-5.067381e-02	-8.556136e-04
5.425030e+05	1.000000e+00	-1.000000e+00	2.025275e-01	-7.116737e-02	-1.828897e-05
5.425040e+05	1.000000e+00	-1.000000e+00	7.559630e-01	-2.566021e-01	9.820898e-04
5.425050e+05	1.000000e+00	-1.000000e+00	5.026475e-01	-1.626159e-01	1.349658e-03
5.425060e+05	1.000000e+00	-1.000000e+00	2.532938e-01	-8.281786e-02	-2.310547e-03
5.425070e+05	1.000000e+00	-1.000000e+00	4.987971e-01	-1.667734e-01	-1.680446e-05
5.425080e+05	1.000000e+00	-1.000000e+00	6.829585e-01	-2.223899e-01	-1.027870e-03
5.425090e+05	1.000000e+00	-1.000000e+00	8.354718e-01	-2.763057e-01	2.851269e-03
5.425100e+05	1.000000e+00	-1.000000e+00	5.280582e-01	-1.797865e-01	3.918245e-04
5.425110e+05	1.000000e+00	-1.000000e+00	8.816377e-01	-2.947664e-01	-4.622070e-04
5.425120e+05	1.000000e+00	-1.000000e+00	4.956448e-01	-1.630247e-01	9.268212e-04
5.425130e+05	1.000000e+00	-1.000000e+00	3.494192e-01	-1.152607e-01	1.030338e-04
5.425140e+05	1.000000e+00	-1.000000e+00	5.059664e-01	-1.726330e-01	4.421814e-05
5.425150e+05	1.000000e+00	-1.000000e+00	1.956853e-01	-6.665255e-02	5.978503e-04
5.425160e+05	1.000000e+00	-1.000000e+00	3.970906e-01	-1.245978e-01	-3.392371e-04
5.425180e+05	1.000000e+00	-1.000000e+00	8.842870e-01	-2.875805e-01	1.642241e-03
5.425190e+05	1.000000e+00	-1.000000e+00	3.665716e-01	-1.263997e-01	7.121192e-04
5.425200e+05	1.000000e+00	-1.000000e+00	4.009574e-01	-1.248100e-01	3.712497e-04
5.425210e+05	1.000000e+00	-1.000000e+00	4.004172e-01	-1.293049e-01	1.614096e-03
5.425220e+05	1.000000e+00	-1.000000e+00	7.787452e-01	-2.621795e-01	-9.674124e-05
5.425230e+05	1.000000e+00	-1.000000e+00	1.631464e-01	-5.883156e-02	-5.071743e-04
5.425240e+05	1.000000e+00	-1.000000e+00	3.124398e-01	-9.643800e-02	-3.327376e-04
5.425250e+05	1.000000e+00	-1.000000e+00	1.478850e-02	-3.834039e-02	4.160543e-04
5.425260e+05	1.000000e+00	-1.000000e+00	7.187234e-01	-2.554465e-01	-5.719642e-04
5.425270e+05	1.000000e+00	-1.000000e+00	7.615387e-01	-2.620151e-01	3.060137e-04
5.425280e+05	1.000000e+00	-1.000000e+00	7.815970e-01	-2.554697e-01	5.915571e-05
5.425290e+05	1.000000e+00	-1.000000e+00	3.739562e-01	-1.258042e-01	-3.345989e-05
5.425300e+05	1.000000e+00	-1.000000e+00	2.373409e-01	-8.460089e-02	-6.775066e-04
5.425310e+05	1.000000e+00	-1.000000e+00	6.134342e-01	-2.118544e-01	-1.217360e-03
5.425320e+05	1.000000e+00	-1.000000e+00	5.932042e-01	-1.978171e-01	1.233699e-03
5.425340e+05	1.000000e+00	-1.000000e+00	2.448035e-02	-3.666218e-02	-2.059238e-04
5.425350e+05	1.000000e+00	-1.000000e+00	1.370396e-01	-5.492963e-02	6.160539e-04
5.425360e+05	1.000000e+00	-1.000000e+00	8.777369e-01	-2.898003e-01	-1.303655e-03
5.425370e+05	1.000000e+00	-1.000000e+00	8.979788e-01	-3.066153e-01	5.701823e-04
5.425380e+05	1.000000e+00	-1.000000e+00	2.442486e-01	-8.328493e-02	1.935161e-03
5.425390e+05	1.000000e+00	-1.000000e+00	7.835563e-01	-2.603736e-01	2.276800e-03
5.425400e+05	1.000000e+00	-1.000000e+00	6.579859e-01	-2.150557e-01	2.902289e-04
5.425410e+05	1.000000e+00	-1.000000e+00	7.436115e-01	-2.593068e-01	-1.924224e-06
5.425430e+05	1.000000e+00	-1.000000e+00	3.568532e-01	-1.217571e-01	1.372845e-05
5.425440e+05	1.000000e+00	-1.000000e+00	5.927765e-01	-1.893557e-01	2.679033e-04
5.425450e+05	1.000000e+00	-1.000000e+00	3.338693e-01	-1.075160e-01	7.215847e-05
5.425460e+05	1.000000e+00	-1.000000e+00	7.877442e-01	-2.751753e-01	1.283917e-04
5.425470e+05	1.000000e+00	-1.000000e+00	5.424149e-01	-1.757840e-01	-7.566862e-04
5.425480e+05	1.000000e+00	-1.000000e+00	2.245934e-01	-8.042718e-02	9.681851e-05
5.425490e+05	1.000000e+00	-1.000000e+00	4.262799e-01	-1.358925e-01	-2.814238e-03
5.425500e+05	1.000000e+00	-1.000000e+00	4.141238e-01	-1.298711e-01	-1.557114e-03
5.425510e+05	1.000000e+00	-1.000000e+00	5.267854e-01	-1.666002e-01	4.085693e-04
5.425520e+05	1.000000e+00	-1.000000e+00	7.913850e-01	-2.567862e-01	2.332937e-03
5.425530e+05	1.000000e+00	-1.000000e+00	4.761464e-01	-1.652584e-01	-9.351837e-05
5.425540e+05	1.000000e+00	-1.000000e+00	6.463696e-01	-2.229189e-01	1.166390e-03
5.425560e+05	1.000000e+00	-1.000000e+00	4.865974e-01	-1.572605e-01	5.088463e-05
5.425570e+05	1.000000e+00	-1.000000e+00	2.509111e-01	-8.099278e-02	3.544261e-04
5.425580e+05	1.000000e+00	-1.000000e+00	3.737702e-01	-1.160453e-01	1.935894e-03
5.425590e+05	1.000000e+00	-1.000000e+00	8.390929e-01	-2.862814e-01	-7.433942e-05
5.425600e+05	1.000000e+00	-1.000000e+00	4.462460e-01	-1.383356e-01	-7.263544e-04
5.425610e+05	1.000000e+00	-1.000000e+00	9.268883e-01	-3.355965e-01	-1.089395e-04
5.425620e+05	1.000000e+00	-1.000000e+00	9.556071e-01	-3.211225e-01	-1.875716e-05
5.425630e+05	1.000000e+00	-1.000000e+00	6.558406e-02	-4.369761e-02	-2.306330e-03
5.425640e+05	1.000000e+00	-1.000000e+00	3.341552e-01	-1.107887e-01	-1.735753e-05
5.425650e+05	1.000000e+00	-1.000000e+00	7.581244e-01	-2.615206e-01	-9.836140e-05
5.425660e+05	1.000000e+00	-1.000000e+00	7.794282e-02	-4.534826e-02	2.328551e-05
5.425670e+05	1.000000e+00	-1.000000e+00	1.266717e-01	-5.403693e-02	-8.877059e-04
5.425680e+05	1.000000e+00	-1.000000e+00	3.367638e-01	-1.008866e-01	-2.009067e-03
5.425690e+05	1.000000e+00	-1.000000e+00	3.508370e-01	-9.890261e-02	-6.010829e-04
5.425700e+05	1.000000e+00	-1.000000e+00	7.664342e-01	-2.451063e-01	-1.816958e-05
5.425710e+05	1.000000e+00	-1.000000e+00	7.654482e-02	-3.837666e-02	4.191065e-04
5.425720e+05	1.000000e+00	-1.000000e+00	8.483834e-01	-2.726841e-01	-5.091180e-05
5.425730e+05	1.000000e+00	-1.000000e+00	7.604567e-01	-2.303308e-01	4.299545e-04
5.425740e+05	1.000000e+00	-1.000000e+00	1.003745e+00	-3.057676e-01	-9.090366e-05
5.425750e+05	1.000000e+00	-1.000000e+00	7.290060e-01	-2.295774e-01	1.371466e-04
5.425760e+05	1.000000e+00	-1.000000e+00	8.477798e-01	-2.699584e-01	4.668298e-04
5.425770e+05	1.000000e+00	-1.000000e+00	4.182980e-01	-1.240736e-01	-5.182289e-04
5.425780e+05	1.000000e+00	-1.000000e+00	3.292887e-01	-9.834364e-02	9.435474e-04
5.425790e+05	1.000000e+00	-1.000000e+00	7.641122e-01	-2.262203e-01	-9.315205e-04
5.425800e+05	1.000000e+00	-1.000000e+00	8.002027e-02	-3.988953e-02	-1.314992e-03
5.425820e+05	1.000000e+00	-1.000000e+00	7.796965e-01	-2.422696e-01	-1.378697e-04
5.425830e+05	1.000000e+00	-1.000000e+00	9.935342e-01	-3.071579e-01	-3.468118e-04
5.425840e+05	1.000000e+00	-1.000000e+00	2.661178e-01	-7.689361e-02	-1.485565e-03
5.425850e+05	1.000000e+00	-1.000000e+00	2.467189e-02	-3.356581e-02	8.449304e-04
5.425860e+05	1.000000e+00	-1.000000e+00	4.300667e-01	-1.204309e-01	1.455225e-05
5.425870e+05	1.000000e+00	-1.000000e+00	9.549012e-01	-2.939331e-01	2.388468e-04
5.425880e+05	1.000000e+00	-1.000000e+00	7.311936e-01	-2.139809e-01	8.310361e-04
5.425890e+05	1.000000e+00	-1.000000e+00	3.026215e-01	-8.619844e-02	-7.265386e-04
5.425900e+05	1.000000e+00	-1.000000e+00	5.077252e-01	-1.518060e-01	4.069721e-04
5.425910e+05	1.000000e+00	-1.000000e+00	6.140186e-01	-1.773049e-01	1.109794e-03
5.425920e+05	1.000000e+00	-1.000000e+00	9.469014e-01	-2.958639e-01	4.870221e-04
5.425930e+05	1.000000e+00	-1.000000e+00	5.357941e-01	-1.604515e-01	-6.118309e-04
5.425940e+05	1.000000e+00	-1.000000e+00	5.616247e-01	-1.555039e-01	2.222255e-04
5.425950e+05	1.000000e+00	-1.000000e+00	4.673354e-01	-1.440050e-01	-5.652222e-04
5.425970e+05	1.000000e+00	-1.000000e+00	7.053987e-01	-2.072574e-01	-6.675024e-04
5.425980e+05	1.000000e+00	-1.000000e+00	6.160674e-02	-3.963369e-02	-7.837083e-04
5.425990e+05	1.000000e+00	-1.000000e+00	4.944629e-01	-1.396563e-01	1.726721e-04
5.426000e+05	1.000000e+00	-1.000000e+00	1.109776e-01	-4.427681e-02	-1.267032e-04
5.426010e+05	1.000000e+00	-1.000000e+00	5.156664e-01	-1.542537e-01	2.221244e-03
5.426030e+05	1.000000e+00	-1.000000e+00	5.359472e-01	-1.590729e-01	1.416118e-03
5.426040e+05	1.000000e+00	-1.000000e+00	1.611217e-01	-5.513759e-02	2.387461e-04
5.426050e+05	1.000000e+00	-1.000000e+00	1.154671e-01	-4.461391e-02	1.427096e-03
5.426060e+05	1.000000e+00	-1.000000e+00	9.631232e-01	-2.963700e-01	3.271066e-04
5.426070e+05	1.000000e+00	-1.000000e+00	4.346493e-01	-1.345810e-01	3.271536e-05
5.426080e+05	1.000000e+00	-1.000000e+00	9.145563e-01	-2.671478e-01	-1.574272e-04
5.426090e+05	1.000000e+00	-1.000000e+00	3.617958e-01	-1.084074e-01	8.997269e-04
5.426100e+05	1.000000e+00	-1.000000e+00	2.294178e-01	-6.865571e-02	1.042461e-04
5.426110e+05	1.000000e+00	-1.000000e+00	5.484593e-02	-3.616317e-02	1.510114e-03
5.426130e+05	1.000000e+00	-1.000000e+00	4.889887e-01	-1.373049e-01	1.255456e-03
5.426140e+05	1.000000e+00	-1.000000e+00	4.566915e-01	-1.288968e-01	-1.205737e-03
5.426150e+05	1.000000e+00	-1.000000e+00	8.519632e-01	-2.597590e-01	-2.020096e-05
5.426160e+05	1.000000e+00	-1.000000e+00	5.066827e-01	-1.473912e-01	-1.236868e-04
5.426170e+05	1.000000e+00	-1.000000e+00	5.112926e-01	-1.599629e-01	-2.048635e-05
5.426180e+05	1.000000e+00	-1.000000e+00	5.957411e-01	-1.872797e-01	-3.937054e-05
5.426190e+05	1.000000e+00	-1.000000e+00	4.397632e-02	-3.721377e-02	1.475961e-03
5.426200e+05	1.000000e+00	-1.000000e+00	8.568685e-01	-2.525750e-01	5.411032e-04
5.426210e+05	1.000000e+00	-1.000000e+00	8.591409e-01	-2.604991e-01	-2.419810e-04
5.426220e+05	1.000000e+00	-1.000000e+00	5.957516e-02	-3.755778e-02	1.848968e-03
5.426230e+05	1.000000e+00	-1.000000e+00	1.592273e-02	-3.433300e-02	-2.027856e-04
5.426240e+05	1.000000e+00	-1.000000e+00	5.819904e-01	-1.749664e-01	-7.555599e-04
5.426250e+05	1.000000e+00	-1.000000e+00	9.297554e-01	-2.929629e-01	-4.133104e-04
5.426260e+05	1.000000e+00	-1.000000e+00	5.268236e-01	-1.539014e-01	-1.513886e-04
5.426270e+05	1.000000e+00	-1.000000e+00	9.720245e-01	-2.941152e-01	-5.969561e-04
5.426280e+05	1.000000e+00	-1.000000e+00	5.284908e-01	-1.469321e-01	3.216083e-04
5.426290e+05	1.000000e+00	-1.000000e+00	1.210379e-01	-4.528400e-02	-1.221777e-03
5.426300e+05	1.000000e+00	-1.000000e+00	3.228250e-01	-9.434482e-02	7.426940e-05
5.426310e+05	1.000000e+00	-1.000000e+00	5.111482e-03	-3.318528e-02	-5.765817e-04
5.426320e+05	1.000000e+00	-1.000000e+00	7.153560e-02	-3.976724e-02	6.815586e-04
5.426330e+05	1.000000e+00	-1.000000e+00	8.733830e-01	-2.827886e-01	5.151389e-04
5.426340e+05	1.000000e+00	-1.000000e+00	4.550186e-02	-3.625368e-02	-2.995930e-04
5.426350e+05	1.000000e+00	-1.000000e+00	7.900008e-01	-2.396097e-01	-2.072200e-04
5.426360e+05	1.000000e+00	-1.000000e+00	6.594453e-01	-1.905685e-01	-2.391005e-04
5.426370e+05	1.000000e+00	-1.000000e+00	4.100355e-01	-1.170290e-01	-2.359683e-04
5.426380e+05	1.000000e+00	-1.000000e+00	3.679105e-01	-1.022667e-01	3.520926e-04
5.426390e+05	1.000000e+00	-1.000000e+00	4.990210e-01	-1.450565e-01	-1.162482e-03
5.426400e+05	1.000000e+00	-1.000000e+00	6.723183e-01	-2.118917e-01	1.697676e-03
5.426410e+05	1.000000e+00	-1.000000e+00	5.227362e-01	-1.625606e-01	1.528523e-03
5.426420e+05	1.000000e+00	-1.000000e+00	3.286562e-01	-1.026412e-01	2.256897e-03
5.426430e+05	1.000000e+00	-1.000000e+00	2.740845e-01	-8.414568e-02	-2.245846e-04
5.426440e+05	1.000000e+00	-1.000000e+00	8.135579e-01	-2.614403e-01	9.936161e-04
5.426450e+05	1.000000e+00	-1.000000e+00	5.047796e-02	-3.686175e-02	9.249333e-04
5.426460e+05	1.000000e+00	-1.000000e+00	8.625713e-01	-2.674217e-01	1.004568e-03
5.426470e+05	1.000000e+00	-1.000000e+00	2.422109e-01	-7.742120e-02	2.282059e-05
5.426490e+05	1.000000e+00	-1.000000e+00	9.566115e-02	-4.225868e-02	-8.763652e-04
5.426500e+05	1.000000e+00	-1.000000e+00	8.074190e-01	-2.428743e-01	-8.144598e-05
5.426510e+05	1.000000e+00	-1.000000e+00	1.938859e-01	-6.313442e-02	-1.752376e-04
5.426520e+05	1.000000e+00	-1.000000e+00	3.619285e-01	-1.088660e-01	3.319487e-04
5.426530e+05	1.000000e+00	-1.000000e+00	7.589072e-01	-2.357536e-01	7.578998e-06
5.426540e+05	1.000000e+00	-1.000000e+00	4.694406e-01	-1.381327e-01	1.348436e-03
5.426550e+05	1.000000e+00	-1.000000e+00	9.186226e-01	-2.743449e-01	-5.299956e-04
5.426560e+05	1.000000e+00	-1.000000e+00	6.471211e-01	-2.010972e-01	-5.084826e-04
5.426570e+05	1.000000e+00	-1.000000e+00	6.720682e-01	-2.091487e-01	1.305415e-03
5.426580e+05	1.000000e+00	-1.000000e+00	6.962877e-02	-4.157610e-02	-1.013122e-04
5.426590e+05	1.000000e+00	-1.000000e+00	8.515232e-01	-2.476469e-01	1.560736e-04
5.426600e+05	1.000000e+00	-1.000000e+00	5.076322e-01	-1.434063e-01	-3.982914e-04
5.426610e+05	1.000000e+00	-1.000000e+00	5.230230e-01	-1.515371e-01	-9.315486e-05
5.426620e+05	1.000000e+00	-1.000000e+00	9.419132e-01	-3.010635e-01	3.872038e-05
5.426630e+05	1.000000e+00	-1.000000e+00	1.371348e-01	-4.997321e-02	7.703569e-05
5.426640e+05	1.000000e+00	-1.000000e+00	4.935364e-01	-1.437598e-01	-8.873972e-04
5.426650e+05	1.000000e+00	-1.000000e+00	8.224693e-01	-2.532917e-01	4.335701e-04
5.426660e+05	1.000000e+00	-1.000000e+00	8.556304e-01	-2.680761e-01	3.885187e-04
5.426670e+05	1.000000e+00	-1.000000e+00	2.326125e-01	-7.015822e-02	-1.361619e-03
5.426680e+05	1.000000e+00	-1.000000e+00	6.588386e-01	-2.028140e-01	7.439817e-04
5.426690e+05	1.000000e+00	-1.000000e+00	9.842824e-01	-3.106551e-01	-2.660351e-04
5.426700e+05	1.000000e+00	-1.000000e+00	1.644520e-01	-5.233805e-02	-7.239522e-04
5.426710e+05	1.000000e+00	-1.000000e+00	8.148237e-01	-2.567608e-01	2.817983e-03
5.426720e+05	1.000000e+00	-1.000000e+00	7.924968e-01	-2.461663e-01	2.552763e-03
5.426730e+05	1.000000e+00	-1.000000e+00	2.628498e-01	-7.662345e-02	3.277975e-04
5.426740e+05	1.000000e+00	-1.000000e+00	9.946009e-01	-3.027341e-01	-2.484018e-04
5.426750e+05	1.000000e+00	-1.000000e+00	9.626954e-01	-2.925158e-01	3.099506e-04
5.426760e+05	1.000000e+00	-1.000000e+00	6.261376e-01	-1.808895e-01	7.642764e-04
5.426770e+05	1.000000e+00	-1.000000e+00	6.272407e-01	-1.869693e-01	3.709277e-04
5.426780e+05	1.000000e+00	-1.000000e+00	6.962526e-01	-2.056279e-01	-3.680354e-03
5.426790e+05	1.000000e+00	-1.000000e+00	2.131057e-01	-6.057987e-02	2.536261e-05
5.426800e+05	1.000000e+00	-1.000000e+00	9.525679e-01	-2.692783e-01	-3.812157e-04
5.426810e+05	1.000000e+00	-1.000000e+00	2.384092e-01	-6.626449e-02	-1.108245e-04
5.426820e+05	1.000000e+00	-1.000000e+00	1.083355e-02	-2.976942e-02	-2.148323e-06
5.426830e+05	1.000000e+00	-1.000000e+00	1.137848e-01	-4.331678e-02	-4.643684e-04
5.426840e+05	1.000000e+00	-1.000000e+00	5.153586e-01	-1.301179e-01	-4.916550e-04
5.426850e+05	1.000000e+00	-1.000000e+00	6.999484e-01	-1.815254e-01	-2.275889e-03
5.426860e+05	1.000000e+00	-1.000000e+00	5.361476e-01	-1.395778e-01	1.080488e-03
5.426870e+05	1.000000e+00	-1.000000e+00	6.270767e-01	-1.598500e-01	9.001055e-04
5.426880e+05	1.000000e+00	-1.000000e+00	2.532657e-01	-6.840698e-02	-2.543823e-03
5.426890e+05	1.000000e+00	-1.000000e+00	8.799916e-01	-2.253801e-01	1.057902e-03
5.426900e+05	1.000000e+00	-1.000000e+00	1.795614e-01	-5.523430e-02	-4.142235e-04
5.426910e+05	1.000000e+00	-1.000000e+00	5.082728e-02	-3.513987e-02	1.301105e-03
5.426920e+05	1.000000e+00	-1.000000e+00	6.612525e-01	-1.821225e-01	1.667924e-03
5.426930e+05	1.000000e+00	-1.000000e+00	4.291805e-02	-3.271317e-02	-1.789351e-04
5.426940e+05	1.000000e+00	-1.000000e+00	5.510877e-01	-1.479168e-01	9.322654e-04
5.426950e+05	1.000000e+00	-1.000000e+00	4.294390e-01	-1.170270e-01	-2.896812e-04
5.426960e+05	1.000000e+00	-1.000000e+00	3.037289e-01	-7.831515e-02	1.918250e-04
5.426970e+05	1.000000e+00	-1.000000e+00	9.773527e-01	-2.544689e-01	-1.810352e-06
5.426980e+05	1.000000e+00	-1.000000e+00	6.500911e-01	-1.713576e-01	4.074530e-04
5.426990e+05	1.000000e+00	-1.000000e+00	5.716600e-01	-1.421629e-01	1.205486e-03
5.427000e+05	1.000000e+00	-1.000000e+00	8.331721e-01	-2.380965e-01	-4.023530e-04
5.427010e+05	1.000000e+00	-1.000000e+00	8.226206e-01	-2.152423e-01	-2.256381e-04
5.427020e+05	1.000000e+00	-1.000000e+00	6.858990e-01	-1.813760e-01	1.129967e-03
5.427030e+05	1.000000e+00	-1.000000e+00	6.463143e-01	-1.696946e-01	-1.189477e-04
5.427040e+05	1.000000e+00	-1.000000e+00	6.710954e-01	-1.844729e-01	-1.581895e-03
5.427050e+05	1.000000e+00	-1.000000e+00	9.123337e-01	-2.469892e-01	-7.372963e-06
5.427060e+05	1.000000e+00	-1.000000e+00	5.039033e-03	-2.992726e-02	-7.540133e-04
5.427070e+05	1.000000e+00	-1.000000e+00	1.060313e-01	-3.899558e-02	-5.622167e-04
5.427080e+05	1.000000e+00	-1.000000e+00	9.735514e-01	-2.831531e-01	-1.513504e-04
5.427090e+05	1.000000e+00	-1.000000e+00	6.142534e-01	-1.625859e-01	8.802996e-04
5.427100e+05	1.000000e+00	-1.000000e+00	6.640146e-01	-1.696178e-01	-1.640936e-04
5.427110e+05	1.000000e+00	-1.000000e+00	6.802959e-01	-1.899882e-01	3.581255e-05
5.427120e+05	1.000000e+00	-1.000000e+00	2.036596e-01	-5.723655e-02	-3.851180e-04
5.427130e+05	1.000000e+00	-1.000000e+00	5.475966e-01	-1.438284e-01	-1.005607e-03
5.427140e+05	1.000000e+00	-1.000000e+00	7.386649e-01	-1.915457e-01	-3.842494e-04
5.427150e+05	1.000000e+00	-1.000000e+00	8.041698e-02	-3.776728e-02	3.048794e-05
5.427160e+05	1.000000e+00	-1.000000e+00	8.915435e-02	-3.701090e-02	-1.869988e-05
5.427170e+05	1.000000e+00	-1.000000e+00	9.699104e-01	-2.592286e-01	-2.359334e-03
5.427180e+05	1.000000e+00	-1.000000e+00	5.182461e-01	-1.296469e-01	3.058178e-04
5.427190e+05	1.000000e+00	-1.000000e+00	4.372895e-01	-1.154140e-01	1.528135e-03
5.427200e+05	1.000000e+00	-1.000000e+00	7.438157e-01	-2.061417e-01	3.064159e-03
5.427210e+05	1.000000e+00	-1.000000e+00	7.287829e-01	-1.883448e-01	-3.891408e-04
5.427220e+05	1.000000e+00	-1.000000e+00	2.712441e-01	-7.144497e-02	-1.237235e-03
5.427230e+05	1.000000e+00	-1.000000e+00	8.373913e-02	-3.624672e-02	6.374874e-07
5.427240e+05	1.000000e+00	-1.000000e+00	6.065048e-01	-1.684033e-01	1.517716e-03
