#id	m	q	x	vx	vy
3.317710e+05	1.000000e+00	-1.000000e+00	3.627560e-01	-1.147451e-01	-2.366226e-03
3.317720e+05	1.000000e+00	-1.000000e+00	8.641154e-01	-2.396560e-01	-5.239009e-04
3.317730e+05	1.000000e+00	-1.000000e+00	4.326129e-01	-1.282902e-01	2.138134e-03
3.317740e+05	1.000000e+00	-1.000000e+00	6.305739e-02	-4.920951e-02	-3.444663e-04
3.317750e+05	1.000000e+00	-1.000000e+00	7.426239e-01	-2.172047e-01	-7.955755e-04
3.317760e+05	1.000000e+00	-1.000000e+00	7.367482e-01	-2.078831e-01	4.476887e-08
3.317770e+05	1.000000e+00	-1.000000e+00	5.097257e-01	-1.484808e-01	5.179417e-04
3.317780e+05	1.000000e+00	-1.000000e+00	7.788308e-01	-2.366728e-01	8.851789e-04
3.317790e+05	1.000000e+00	-1.000000e+00	6.099339e-02	-4.447797e-02	-2.186091e-04
3.317800e+05	1.000000e+00	-1.000000e+00	1.336485e-01	-5.634207e-02	-3.522274e-04
3.317810e+05	1.000000e+00	-1.000000e+00	8.107581e-01	-2.226101e-01	1.024952e-04
3.317820e+05	1.000000e+00	-1.000000e+00	4.964155e-03	-3.867625e-02	-2.443623e-04
3.317830e+05	1.000000e+00	-1.000000e+00	5.805283e-02	-4.627078e-02	-1.355568e-03
3.317840e+05	1.000000e+00	-1.000000e+00	5.067305e-01	-1.329275e-01	1.072965e-04
3.317850e+05	1.000000e+00	-1.000000e+00	6.964466e-01	-1.745151e-01	-2.152322e-03
3.317860e+05	1.000000e+00	-1.000000e+00	1.006341e+00	-2.695908e-01	-2.776389e-04
3.317870e+05	1.000000e+00	-1.000000e+00	2.329002e-01	-7.041726e-02	-5.189750e-04
3.317880e+05	1.000000e+00	-1.000000e+00	9.623727e-01	-2.573069e-01	1.164575e-03
3.317890e+05	1.000000e+00	-1.000000e+00	2.383719e-01	-7.449467e-02	1.427988e-03
3.317900e+05	1.000000e+00	-1.000000e+00	9.934232e-01	-2.669309e-01	1.627046e-04
3.317910e+05	1.000000e+00	-1.000000e+00	6.085999e-02	-4.178976e-02	-1.558747e-03
3.317920e+05	1.000000e+00	-1.000000e+00	1.216297e-01	-5.257018e-02	-7.103668e-04
3.317930e+05	1.000000e+00	-1.000000e+00	1.558691e-03	-3.903826e-02	7.155995e-04
3.317940e+05	1.000000e+00	-1.000000e+00	1.347084e-01	-5.322358e-02	-1.914137e-04
3.317950e+05	1.000000e+00	-1.000000e+00	6.376618e-01	-1.751342e-01	3.552601e-04
3.317960e+05	1.000000e+00	-1.000000e+00	2.981111e-01	-8.127577e-02	-6.789557e-04
3.317970e+05	1.000000e+00	-1.000000e+00	2.427530e-01	-7.584594e-02	4.608680e-04
3.317980e+05	1.000000e+00	-1.000000e+00	4.747303e-03	-4.073353e-02	-1.485273e-03
3.317990e+05	1.000000e+00	-1.000000e+00	7.876231e-01	-1.936042e-01	-2.433278e-03
3.318000e+05	1.000000e+00	-1.000000e+00	8.868238e-01	-2.382372e-01	3.202692e-05
3.318010e+05	1.000000e+00	-1.000000e+00	1.718852e-01	-5.976927e-02	3.608375e-03
3.318020e+05	1.000000e+00	-1.000000e+00	1.577195e-01	-6.080851e-02	-3.802804e-04
3.318030e+05	1.000000e+00	-1.000000e+00	8.119400e-01	-2.190240e-01	6.310584e-04
3.318040e+05	1.000000e+00	-1.000000e+00	9.495386e-01	-2.536186e-01	-1.379281e-03
3.318050e+05	1.000000e+00	-1.000000e+00	5.953098e-01	-1.522059e-01	3.547817e-03
3.318060e+05	1.000000e+00	-1.000000e+00	1.285606e-01	-5.165922e-02	-1.943895e-04
3.318070e+05	1.000000e+00	-1.000000e+00	5.208016e-01	-1.411629e-01	-5.780708e-04
3.318080e+05	1.000000e+00	-1.000000e+00	4.917839e-01	-1.228897e-01	-2.535120e-04
3.318090e+05	1.000000e+00	-1.000000e+00	4.681351e-01	-1.250962e-01	-1.881183e-04
3.318100e+05	1.000000e+00	-1.000000e+00	3.408337e-01	-8.889212e-02	-3.150874e-04
3.318110e+05	1.000000e+00	-1.000000e+00	9.301874e-01	-2.571948e-01	-6.769835e-05
3.318120e+05	1.000000e+00	-1.000000e+00	1.552913e-01	-6.092525e-02	1.437330e-03
3.318130e+05	1.000000e+00	-1.000000e+00	4.201935e-01	-1.126344e-01	1.147895e-03
3.318140e+05	1.000000e+00	-1.000000e+00	2.431782e-01	-7.103953e-02	6.466123e-06
3.318150e+05	1.000000e+00	-1.000000e+00	2.588687e-02	-4.297854e-02	1.382765e-04
3.318160e+05	1.000000e+00	-1.000000e+00	8.673423e-01	-2.256492e-01	-7.705181e-04
3.318170e+05	1.000000e+00	-1.000000e+00	7.625547e-01	-2.105867e-01	1.315298e-03
3.318180e+05	1.000000e+00	-1.000000e+00	4.482518e-01	-1.164640e-01	1.060863e-03
3.318190e+05	1.000000e+00	-1.000000e+00	1.027229e+00	-2.611058e-01	-7.918954e-04
3.318200e+05	1.000000e+00	-1.000000e+00	7.910034e-01	-2.158228e-01	7.602378e-04
3.318210e+05	1.000000e+00	-1.000000e+00	8.031802e-01	-2.058265e-01	2.233294e-04
3.318220e+05	1.000000e+00	-1.000000e+00	8.314064e-01	-2.285846e-01	-1.652581e-04
3.318230e+05	1.000000e+00	-1.000000e+00	1.267323e-01	-5.049183e-02	2.005751e-03
3.318240e+05	1.000000e+00	-1.000000e+00	7.632482e-01	-2.026731e-01	4.189730e-04
3.318250e+05	1.000000e+00	-1.000000e+00	1.024911e+00	-2.638975e-01	-5.232017e-05
3.318260e+05	1.000000e+00	-1.000000e+00	1.447420e-01	-5.622437e-02	-9.666514e-04
3.318270e+05	1.000000e+00	-1.000000e+00	3.248148e-01	-9.014244e-02	-1.663424e-03
3.318280e+05	1.000000e+00	-1.000000e+00	2.748771e-01	-7.575181e-02	1.064809e-03
3.318290e+05	1.000000e+00	-1.000000e+00	5.630865e-02	-4.559715e-02	-1.144140e-04
3.318310e+05	1.000000e+00	-1.000000e+00	7.924753e-01	-2.155427e-01	-7.118221e-05
3.318320e+05	1.000000e+00	-1.000000e+00	2.608426e-01	-7.648248e-02	3.468394e-04
3.318330e+05	1.000000e+00	-1.000000e+00	5.175272e-01	-1.318894e-01	-1.009095e-04
3.318340e+05	1.000000e+00	-1.000000e+00	5.726063e-03	-4.171435e-02	-2.000825e-03
3.318350e+05	1.000000e+00	-1.000000e+00	5.738499e-01	-1.513776e-01	2.502326e-04
3.318360e+05	1.000000e+00	-1.000000e+00	4.821183e-01	-1.248829e-01	-3.071781e-03
3.318370e+05	1.000000e+00	-1.000000e+00	1.010000e+00	-2.769720e-01	1.055576e-04
3.318380e+05	1.000000e+00	-1.000000e+00	4.236689e-01	-1.176933e-01	-1.882435e-04
3.318390e+05	1.000000e+00	-1.000000e+00	8.751610e-01	-2.196674e-01	-7.946111e-06
3.318400e+05	1.000000e+00	-1.000000e+00	4.565878e-01	-1.164150e-01	6.453694e-04
3.318410e+05	1.000000e+00	-1.000000e+00	4.683330e-01	-1.246947e-01	-7.635520e-05
3.318420e+05	1.000000e+00	-1.000000e+00	3.713027e-01	-1.033307e-01	1.072717e-03
3.318430e+05	1.000000e+00	-1.000000e+00	1.740650e-01	-6.029475e-02	-5.492019e-05
3.318440e+05	1.000000e+00	-1.000000e+00	5.290264e-01	-1.432125e-01	-3.791958e-04
3.318450e+05	1.000000e+00	-1.000000e+00	7.049127e-01	-1.739566e-01	-6.047811e-04
3.318460e+05	1.000000e+00	-1.000000e+00	3.627454e-01	-1.025522e-01	2.236309e-06
3.318470e+05	1.000000e+00	-1.000000e+00	4.947669e-01	-1.226004e-01	3.822466e-04
3.318480e+05	1.000000e+00	-1.000000e+00	8.063354e-01	-2.161798e-01	1.858538e-03
3.318490e+05	1.000000e+00	-1.000000e+00	2.775179e-01	-7.904180e-02	-1.392758e-03
3.318500e+05	1.000000e+00	-1.000000e+00	3.197861e-01	-8.579681e-02	2.476223e-04
3.318510e+05	1.000000e+00	-1.000000e+00	4.203711e-01	-1.140909e-01	7.256558e-04
3.318520e+05	1.000000e+00	-1.000000e+00	4.977205e-01	-1.252528e-01	-2.091057e-03
3.318530e+05	1.000000e+00	-1.000000e+00	1.187481e-01	-5.178257e-02	3.040564e-04
3.318540e+05	1.000000e+00	-1.000000e+00	4.638415e-01	-1.215275e-01	1.997137e-04
3.318550e+05	1.000000e+00	-1.000000e+00	3.143307e-01	-8.546249e-02	-2.963857e-04
3.318560e+05	1.000000e+00	-1.000000e+00	3.955999e-01	-1.019779e-01	-4.363764e-04
3.318570e+05	1.000000e+00	-1.000000e+00	5.242843e-01	-1.392373e-01	4.428995e-04
3.318580e+05	1.000000e+00	-1.000000e+00	2.596648e-01	-7.911416e-02	-1.476525e-04
3.318590e+05	1.000000e+00	-1.000000e+00	6.267740e-01	-1.707894e-01	2.079575e-04
3.318600e+05	1.000000e+00	-1.000000e+00	3.685932e-01	-1.047910e-01	1.514406e-04
3.318610e+05	1.000000e+00	-1.000000e+00	4.456693e-01	-1.159316e-01	-1.055164e-03
3.318620e+05	1.000000e+00	-1.000000e+00	8.184927e-01	-2.120601e-01	-4.613218e-04
3.318630e+05	1.000000e+00	-1.000000e+00	9.422611e-01	-2.360709e-01	2.380616e-04
3.318640e+05	1.000000e+00	-1.000000e+00	7.247485e-01	-1.783220e-01	-7.522870e-04
3.318650e+05	1.000000e+00	-1.000000e+00	7.626190e-01	-1.934858e-01	1.705286e-03
3.318660e+05	1.000000e+00	-1.000000e+00	7.828605e-01	-2.066698e-01	-1.269306e-04
3.318670e+05	1.000000e+00	-1.000000e+00	2.085334e-02	-4.127828e-02	-1.617155e-03
3.318680e+05	1.000000e+00	-1.000000e+00	7.137145e-01	-1.868927e-01	-7.040396e-05
3.318690e+05	1.000000e+00	-1.000000e+00	7.298560e-01	-1.850435e-01	5.670317e-05
3.318700e+05	1.000000e+00	-1.000000e+00	9.609722e-01	-2.501243e-01	-1.177791e-04
3.318710e+05	1.000000e+00	-1.000000e+00	7.573773e-01	-1.963416e-01	-8.647644e-04
3.318720e+05	1.000000e+00	-1.000000e+00	4.271108e-01	-1.133751e-01	-4.047287e-04
3.318730e+05	1.000000e+00	-1.000000e+00	3.155006e-02	-4.389516e-02	-3.045073e-04
3.318740e+05	1.000000e+00	-1.000000e+00	3.425293e-02	-4.340227e-02	1.296545e-05
3.318750e+05	1.000000e+00	-1.000000e+00	5.762188e-01	-1.585204e-01	1.507129e-04
3.318760e+05	1.000000e+00	-1.000000e+00	8.334215e-02	-4.380369e-02	6.879245e-04
3.318770e+05	1.000000e+00	-1.000000e+00	9.524721e-01	-2.646049e-01	7.561204e-04
3.318780e+05	1.000000e+00	-1.000000e+00	9.739013e-01	-2.466521e-01	2.696291e-04
3.318790e+05	1.000000e+00	-1.000000e+00	8.217994e-01	-2.081782e-01	9.140315e-05
3.318800e+05	1.000000e+00	-1.000000e+00	6.927485e-01	-1.757636e-01	1.322519e-03
3.318810e+05	1.000000e+00	-1.000000e+00	3.892786e-02	-4.294137e-02	-6.772461e-04
3.318820e+05	1.000000e+00	-1.000000e+00	1.824874e-01	-5.840516e-02	-7.183009e-04
3.318840e+05	1.000000e+00	-1.000000e+00	8.504077e-01	-2.324709e-01	4.285022e-04
3.318850e+05	1.000000e+00	-1.000000e+00	2.077116e-01	-6.100795e-02	8.690245e-04
3.318860e+05	1.000000e+00	-1.000000e+00	8.955585e-01	-2.265046e-01	-1.014105e-03
3.318870e+05	1.000000e+00	-1.000000e+00	6.625894e-01	-1.667803e-01	3.807768e-05
3.318880e+05	1.000000e+00	-1.000000e+00	6.760122e-01	-1.692895e-01	-6.339162e-04
3.318890e+05	1.000000e+00	-1.000000e+00	5.173163e-01	-1.282523e-01	-4.832714e-04
3.318900e+05	1.000000e+00	-1.000000e+00	5.020346e-01	-1.199097e-01	2.775069e-04
3.318910e+05	1.000000e+00	-1.000000e+00	5.903159e-01	-1.383207e-01	-1.033955e-03
3.318920e+05	1.000000e+00	-1.000000e+00	8.650342e-02	-4.398151e-02	4.066764e-04
3.318930e+05	1.000000e+00	-1.000000e+00	5.319546e-01	-1.152491e-01	6.687103e-05
3.318940e+05	1.000000e+00	-1.000000e+00	5.524089e-01	-1.283047e-01	7.834640e-05
3.318950e+05	1.000000e+00	-1.000000e+00	5.417175e-01	-1.285774e-01	1.200530e-05
3.318960e+05	1.000000e+00	-1.000000e+00	8.508964e-01	-2.034597e-01	7.175079e-04
3.318970e+05	1.000000e+00	-1.000000e+00	8.295395e-01	-1.828463e-01	4.590677e-04
3.318980e+05	1.000000e+00	-1.000000e+00	5.812829e-01	-1.326692e-01	-3.265853e-04
3.318990e+05	1.000000e+00	-1.000000e+00	1.351229e-01	-5.034949e-02	-3.907264e-03
3.319000e+05	1.000000e+00	-1.000000e+00	4.955268e-01	-1.090737e-01	4.617663e-04
3.319010e+05	1.000000e+00	-1.000000e+00	1.977611e-01	-5.736672e-02	-4.083196e-05
3.319020e+05	1.000000e+00	-1.000000e+00	2.449189e-01	-6.695944e-02	-1.677767e-03
3.319030e+05	1.000000e+00	-1.000000e+00	5.013208e-01	-1.142108e-01	-1.342714e-03
3.319040e+05	1.000000e+00	-1.000000e+00	4.958547e-01	-1.149010e-01	-2.331725e-03
3.319050e+05	1.000000e+00	-1.000000e+00	1.244092e-02	-3.753024e-02	8.805508e-05
3.319060e+05	1.000000e+00	-1.000000e+00	5.059688e-01	-1.173305e-01	1.779695e-03
3.319070e+05	1.000000e+00	-1.000000e+00	1.049169e+00	-2.338680e-01	-2.285125e-05
3.319080e+05	1.000000e+00	-1.000000e+00	3.970299e-02	-3.722440e-02	-7.655537e-06
3.319090e+05	1.000000e+00	-1.000000e+00	1.264156e-01	-4.736693e-02	1.586466e-03
3.319100e+05	1.000000e+00	-1.000000e+00	4.675172e-01	-1.047426e-01	-1.626213e-04
3.319110e+05	1.000000e+00	-1.000000e+00	5.718460e-01	-1.290422e-01	5.058327e-04
3.319120e+05	1.000000e+00	-1.000000e+00	7.520157e-01	-1.653100e-01	5.883902e-05
3.319130e+05	1.000000e+00	-1.000000e+00	7.894838e-01	-1.879779e-01	-2.409064e-04
3.319140e+05	1.000000e+00	-1.000000e+00	8.042304e-01	-1.745325e-01	-1.777142e-03
3.319150e+05	1.000000e+00	-1.000000e+00	9.120463e-01	-2.002001e-01	3.974733e-04
3.319160e+05	1.000000e+00	-1.000000e+00	2.076814e-03	-3.856398e-02	2.186458e-05
3.319170e+05	1.000000e+00	-1.000000e+00	3.605542e-01	-8.614108e-02	-3.409157e-04
3.319180e+05	1.000000e+00	-1.000000e+00	4.384089e-01	-1.064619e-01	5.299673e-04
3.319190e+05	1.000000e+00	-1.000000e+00	5.720066e-01	-1.261351e-01	7.346900e-04
3.319200e+05	1.000000e+00	-1.000000e+00	8.430059e-01	-1.816113e-01	-4.254651e-04
3.319210e+05	1.000000e+00	-1.000000e+00	3.247261e-01	-8.071946e-02	1.431353e-03
3.319220e+05	1.000000e+00	-1.000000e+00	3.386833e-01	-8.602062e-02	6.456915e-04
3.319230e+05	1.000000e+00	-1.000000e+00	2.801328e-01	-7.332842e-02	1.079891e-03
3.319240e+05	1.000000e+00	-1.000000e+00	4.710567e-01	-1.097218e-01	-1.299640e-05
3.319250e+05	1.000000e+00	-1.000000e+00	2.279329e-02	-3.730676e-02	-5.879147e-04
3.319260e+05	1.000000e+00	-1.000000e+00	5.046696e-01	-1.164055e-01	9.872551e-05
3.319270e+05	1.000000e+00	-1.000000e+00	6.580438e-01	-1.509941e-01	-7.190403e-04
3.319280e+05	1.000000e+00	-1.000000e+00	5.335503e-01	-1.284655e-01	-4.178303e-04
3.319290e+05	1.000000e+00	-1.000000e+00	5.948245e-01	-1.325889e-01	-7.297972e-04
3.319300e+05	1.000000e+00	-1.000000e+00	2.700055e-01	-7.392555e-02	-2.483181e-05
3.319310e+05	1.000000e+00	-1.000000e+00	4.144732e-01	-1.012175e-01	-6.461045e-04
3.319320e+05	1.000000e+00	-1.000000e+00	7.992100e-01	-1.759785e-01	-5.711031e-04
3.319330e+05	1.000000e+00	-1.000000e+00	6.646415e-01	-1.507473e-01	1.252461e-03
3.319340e+05	1.000000e+00	-1.000000e+00	5.398115e-01	-1.243424e-01	-1.343830e-03
3.319350e+05	1.000000e+00	-1.000000e+00	2.622495e-01	-6.793423e-02	-3.674286e-06
3.319360e+05	1.000000e+00	-1.000000e+00	7.777692e-01	-1.850415e-01	4.686842e-04
3.319370e+05	1.000000e+00	-1.000000e+00	1.670175e-01	-5.539477e-02	3.951899e-04
3.319380e+05	1.000000e+00	-1.000000e+00	5.428682e-01	-1.278957e-01	1.286453e-04
3.319390e+05	1.000000e+00	-1.000000e+00	9.921296e-01	-2.194553e-01	2.643448e-05
3.319400e+05	1.000000e+00	-1.000000e+00	3.346192e-01	-8.333642e-02	3.859505e-04
3.319410e+05	1.000000e+00	-1.000000e+00	9.761806e-03	-3.463523e-02	-1.055427e-03
3.319420e+05	1.000000e+00	-1.000000e+00	8.028274e-01	-1.805584e-01	-3.911696e-04
3.319430e+05	1.000000e+00	-1.000000e+00	6.205549e-01	-1.418052e-01	1.891923e-03
3.319440e+05	1.000000e+00	-1.000000e+00	4.793068e-01	-1.060760e-01	-9.052873e-04
3.319450e+05	1.000000e+00	-1.000000e+00	5.473136e-01	-1.256575e-01	-2.604268e-04
3.319460e+05	1.000000e+00	-1.000000e+00	9.736120e-02	-4.582395e-02	9.554164e-04
3.319470e+05	1.000000e+00	-1.000000e+00	9.451255e-03	-3.775059e-02	3.337665e-04
3.319480e+05	1.000000e+00	-1.000000e+00	1.016743e+00	-2.223268e-01	-1.211033e-04
3.319490e+05	1.000000e+00	-1.000000e+00	7.588237e-02	-4.437713e-02	2.100811e-04
3.319500e+05	1.000000e+00	-1.000000e+00	7.205332e-01	-1.622348e-01	-6.522543e-04
3.319510e+05	1.000000e+00	-1.000000e+00	2.367524e-01	-6.516113e-02	-2.830000e-05
3.319520e+05	1.000000e+00	-1.000000e+00	7.962323e-01	-1.781487e-01	-1.178787e-03
3.319530e+05	1.000000e+00	-1.000000e+00	2.674294e-01	-6.890882e-02	3.748703e-04
3.319540e+05	1.000000e+00	-1.000000e+00	4.570253e-02	-4.078039e-02	-2.908930e-04
3.319560e+05	1.000000e+00	-1.000000e+00	8.430089e-01	-1.886693e-01	-6.554186e-04
3.319570e+05	1.000000e+00	-1.000000e+00	8.444876e-01	-1.994783e-01	-7.360857e-04
3.319580e+05	1.000000e+00	-1.000000e+00	6.077670e-01	-1.466743e-01	4.680384e-05
3.319590e+05	1.000000e+00	-1.000000e+00	5.649744e-01	-1.311921e-01	-1.750792e-04
3.319600e+05	1.000000e+00	-1.000000e+00	6.133941e-01	-1.338780e-01	5.127365e-07
3.319610e+05	1.000000e+00	-1.000000e+00	4.990824e-02	-3.821459e-02	2.453212e-04
3.319620e+05	1.000000e+00	-1.000000e+00	8.773934e-01	-2.059783e-01	8.343113e-04
3.319630e+05	1.000000e+00	-1.000000e+00	1.382501e-01	-4.559337e-02	9.681443e-05
3.319640e+05	1.000000e+00	-1.000000e+00	1.559921e-01	-5.046825e-02	4.471495e-04
3.319650e+05	1.000000e+00	-1.000000e+00	3.948444e-02	-3.868121e-02	4.134488e-04
3.319660e+05	1.000000e+00	-1.000000e+00	6.388908e-02	-4.133844e-02	6.970836e-04
3.319670e+05	1.000000e+00	-1.000000e+00	4.287850e-01	-9.407146e-02	2.644814e-04
3.319680e+05	1.000000e+00	-1.000000e+00	7.380980e-01	-1.687454e-01	-3.323214e-04
3.319690e+05	1.000000e+00	-1.000000e+00	2.903502e-01	-7.723381e-02	-1.213631e-03
3.319700e+05	1.000000e+00	-1.000000e+00	2.866963e-01	-7.267572e-02	-6.748214e-04
3.319710e+05	1.000000e+00	-1.000000e+00	4.912758e-02	-3.976168e-02	-4.518385e-04
3.319720e+05	1.000000e+00	-1.000000e+00	8.394056e-01	-1.910265e-01	2.978026e-04
3.319730e+05	1.000000e+00	-1.000000e+00	4.043946e-01	-9.543664e-02	-2.683775e-04
3.319740e+05	1.000000e+00	-1.000000e+00	1.740558e-01	-5.307302e-02	-6.463168e-04
3.319750e+05	1.000000e+00	-1.000000e+00	7.614178e-01	-1.843450e-01	-2.263069e-04
3.319760e+05	1.000000e+00	-1.000000e+00	4.935406e-01	-1.099097e-01	2.444198e-03
3.319770e+05	1.000000e+00	-1.000000e+00	4.509614e-01	-1.097233e-01	-8.127643e-04
3.319780e+05	1.000000e+00	-1.000000e+00	7.644273e-02	-4.285941e-02	1.465760e-03
3.319790e+05	1.000000e+00	-1.000000e+00	1.010697e+00	-2.475492e-01	5.364311e-04
3.319800e+05	1.000000e+00	-1.000000e+00	6.495465e-01	-1.426009e-01	1.463648e-04
3.319810e+05	1.000000e+00	-1.000000e+00	7.602194e-01	-1.778275e-01	7.454644e-06
3.319820e+05	1.000000e+00	-1.000000e+00	6.131225e-01	-1.501187e-01	1.025874e-05
3.319830e+05	1.000000e+00	-1.000000e+00	2.718029e-01	-6.979799e-02	-1.019443e-04
3.319840e+05	1.000000e+00	-1.000000e+00	1.005174e+00	-2.421893e-01	1.063238e-03
3.319850e+05	1.000000e+00	-1.000000e+00	7.094575e-01	-1.604853e-01	7.556755e-04
3.319860e+05	1.000000e+00	-1.000000e+00	3.083652e-01	-8.026235e-02	2.118275e-03
3.319870e+05	1.000000e+00	-1.000000e+00	8.049467e-01	-1.872960e-01	1.352363e-04
3.319880e+05	1.000000e+00	-1.000000e+00	6.460194e-01	-1.456644e-01	2.812984e-04
3.319890e+05	1.000000e+00	-1.000000e+00	1.847676e-01	-5.517339e-02	-5.481492e-04
3.319900e+05	1.000000e+00	-1.000000e+00	1.895446e-01	-5.507641e-02	-2.032686e-03
3.319910e+05	1.000000e+00	-1.000000e+00	1.059960e+00	-2.408521e-01	-1.676119e-03
3.319920e+05	1.000000e+00	-1.000000e+00	8.450791e-01	-1.883117e-01	1.277374e-04
3.319930e+05	1.000000e+00	-1.000000e+00	8.759774e-01	-1.913918e-01	4.231459e-04
3.319940e+05	1.000000e+00	-1.000000e+00	6.889311e-01	-1.664686e-01	2.409334e-04
3.319950e+05	1.000000e+00	-1.000000e+00	7.180839e-01	-1.751605e-01	7.210407e-04
3.319960e+05	1.000000e+00	-1.000000e+00	6.121882e-01	-1.339097e-01	3.421473e-03
3.319970e+05	1.000000e+00	-1.000000e+00	5.309470e-01	-1.201115e-01	5.878300e-04
3.319980e+05	1.000000e+00	-1.000000e+00	2.195364e-01	-6.270699e-02	5.828310e-04
3.319990e+05	1.000000e+00	-1.000000e+00	6.256476e-01	-1.534502e-01	-3.673082e-05
3.320000e+05	1.000000e+00	-1.000000e+00	7.119490e-01	-1.731975e-01	6.351633e-04
3.320010e+05	1.000000e+00	-1.000000e+00	8.006957e-01	-1.593531e-01	-7.643267e-04
3.320020e+05	1.000000e+00	-1.000000e+00	5.260970e-01	-1.043462e-01	-1.767157e-03
3.320030e+05	1.000000e+00	-1.000000e+00	1.437405e-01	-4.621165e-02	2.433506e-04
3.320040e+05	1.000000e+00	-1.000000e+00	1.737272e-01	-5.003400e-02	-7.358121e-05
3.320050e+05	1.000000e+00	-1.000000e+00	7.490158e-01	-1.585668e-01	2.986932e-04
3.320060e+05	1.000000e+00	-1.000000e+00	1.073584e+00	-2.118054e-01	-1.104010e-03
3.320070e+05	1.000000e+00	-1.000000e+00	9.828436e-01	-2.093292e-01	-6.814954e-04
3.320080e+05	1.000000e+00	-1.000000e+00	9.516236e-02	-4.071356e-02	2.099402e-04
3.320090e+05	1.000000e+00	-1.000000e+00	7.548459e-01	-1.590812e-01	-5.321866e-04
3.320100e+05	1.000000e+00	-1.000000e+00	7.731211e-01	-1.619505e-01	1.728426e-03
3.320110e+05	1.000000e+00	-1.000000e+00	9.241618e-01	-1.907360e-01	6.962208e-04
3.320120e+05	1.000000e+00	-1.000000e+00	1.064481e+00	-2.054340e-01	-2.088261e-04
3.320130e+05	1.000000e+00	-1.000000e+00	5.615742e-01	-1.171479e-01	2.961769e-04
3.320140e+05	1.000000e+00	-1.000000e+00	7.499053e-01	-1.573344e-01	9.237947e-04
3.320150e+05	1.000000e+00	-1.000000e+00	1.017569e+00	-1.930920e-01	9.394354e-04
3.320160e+05	1.000000e+00	-1.000000e+00	7.427266e-01	-1.579384e-01	-3.996466e-04
3.320170e+05	1.000000e+00	-1.000000e+00	8.865374e-01	-1.774715e-01	-4.671813e-04
3.320180e+05	1.000000e+00	-1.000000e+00	1.488623e-01	-4.322046e-02	1.093121e-04
3.320190e+05	1.000000e+00	-1.000000e+00	9.371670e-01	-2.012698e-01	-1.524833e-04
3.320200e+05	1.000000e+00	-1.000000e+00	5.714424e-02	-3.600248e-02	-1.920331e-03
3.320210e+05	1.000000e+00	-1.000000e+00	6.454302e-01	-1.272994e-01	1.504310e-04
3.320220e+05	1.000000e+00	-1.000000e+00	4.155756e-01	-8.054581e-02	2.622622e-04
3.320230e+05	1.000000e+00	-1.000000e+00	1.806426e-01	-4.991300e-02	-4.777148e-05
3.320240e+05	1.000000e+00	-1.000000e+00	2.596193e-01	-5.976486e-02	3.824692e-04
3.320250e+05	1.000000e+00	-1.000000e+00	2.199934e-02	-3.288603e-02	2.118239e-04
3.320260e+05	1.000000e+00	-1.000000e+00	6.631213e-01	-1.291292e-01	-4.793891e-04
3.320270e+05	1.000000e+00	-1.000000e+00	5.770208e-01	-1.079879e-01	-4.780279e-04
3.320280e+05	1.000000e+00	-1.000000e+00	1.036900e+00	-2.202760e-01	1.120658e-03
3.320290e+05	1.000000e+00	-1.000000e+00	8.952790e-01	-1.699181e-01	5.380056e-05
3.320300e+05	1.000000e+00	-1.000000e+00	1.468687e-01	-4.441400e-02	5.897444e-04
3.320310e+05	1.000000e+00	-1.000000e+00	3.853911e-01	-8.415585e-02	5.693599e-04
3.320320e+05	1.000000e+00	-1.000000e+00	6.923254e-01	-1.424013e-01	-1.067717e-03
3.320330e+05	1.000000e+00	-1.000000e+00	1.048003e+00	-2.196922e-01	-1.462582e-03
3.320340e+05	1.000000e+00	-1.000000e+00	5.472219e-01	-1.182280e-01	-2.650427e-03
3.320350e+05	1.000000e+00	-1.000000e+00	8.220993e-02	-3.964191e-02	-2.878277e-04
3.320360e+05	1.000000e+00	-1.000000e+00	7.333671e-01	-1.430460e-01	-4.302505e-05
3.320370e+05	1.000000e+00	-1.000000e+00	3.085877e-01	-6.663394e-02	8.577824e-04
3.320380e+05	1.000000e+00	-1.000000e+00	7.394468e-01	-1.496970e-01	2.457595e-04
3.320390e+05	1.000000e+00	-1.000000e+00	4.212486e-01	-9.196872e-02	1.138674e-03
3.320400e+05	1.000000e+00	-1.000000e+00	6.572330e-01	-1.407926e-01	-1.317965e-03
3.320410e+05	1.000000e+00	-1.000000e+00	9.446114e-01	-2.041462e-01	1.040823e-05
3.320420e+05	1.000000e+00	-1.000000e+00	8.701016e-01	-1.674562e-01	1.440700e-03
3.320430e+05	1.000000e+00	-1.000000e+00	3.746389e-01	-7.648294e-02	-3.938686e-04
3.320440e+05	1.000000e+00	-1.000000e+00	2.471998e-01	-6.005391e-02	-1.655265e-04
3.320450e+05	1.000000e+00	-1.000000e+00	3.373122e-01	-7.317363e-02	-8.698850e-04
3.320460e+05	1.000000e+00	-1.000000e+00	1.768620e-01	-4.731523e-02	1.727525e-04
3.320470e+05	1.000000e+00	-1.000000e+00	1.412773e-01	-4.522480e-02	1.395959e-04
3.320480e+05	1.000000e+00	-1.000000e+00	6.447838e-01	-1.234427e-01	-3.441925e-05
3.320490e+05	1.000000e+00	-1.000000e+00	9.798291e-01	-1.905941e-01	-5.796950e-05
