#id	m	q	x	vx	vy
2.973200e+05	1.000000e+00	-1.000000e+00	4.634403e-01	-3.755084e-01	1.374884e-04
2.973210e+05	1.000000e+00	-1.000000e+00	4.472966e-01	-3.733056e-01	6.057665e-04
2.973220e+05	1.000000e+00	-1.000000e+00	3.922088e-01	-3.434751e-01	1.984881e-04
2.973230e+05	1.000000e+00	-1.000000e+00	5.989129e-01	-4.861105e-01	-8.066904e-04
2.973240e+05	1.000000e+00	-1.000000e+00	4.274869e-01	-3.415556e-01	1.888178e-03
2.973250e+05	1.000000e+00	-1.000000e+00	5.086203e-01	-4.101241e-01	-2.937960e-05
2.973260e+05	1.000000e+00	-1.000000e+00	5.853858e-01	-4.964184e-01	-5.930363e-04
2.973270e+05	1.000000e+00	-1.000000e+00	4.168455e-01	-3.401224e-01	-9.109746e-04
2.973280e+05	1.000000e+00	-1.000000e+00	2.368770e-01	-2.074054e-01	-4.760697e-04
2.973290e+05	1.000000e+00	-1.000000e+00	1.116278e-01	-1.388921e-01	-1.367252e-04
2.973300e+05	1.000000e+00	-1.000000e+00	3.377730e-01	-2.924648e-01	-6.187246e-04
2.973310e+05	1.000000e+00	-1.000000e+00	5.232611e-01	-4.179336e-01	9.329954e-05
2.973320e+05	1.000000e+00	-1.000000e+00	2.765400e-01	-2.521136e-01	-4.839787e-04
2.973330e+05	1.000000e+00	-1.000000e+00	4.489805e-01	-3.796334e-01	7.298539e-05
2.973340e+05	1.000000e+00	-1.000000e+00	1.452849e-01	-1.617308e-01	-1.054863e-03
2.973350e+05	1.000000e+00	-1.000000e+00	4.703898e-01	-3.708061e-01	-1.580487e-04
2.973360e+05	1.000000e+00	-1.000000e+00	5.153051e-01	-4.238101e-01	4.194810e-04
2.973370e+05	1.000000e+00	-1.000000e+00	5.561158e-01	-4.520198e-01	-6.591431e-06
2.973380e+05	1.000000e+00	-1.000000e+00	3.020512e-01	-2.715258e-01	9.869220e-04
2.973390e+05	1.000000e+00	-1.000000e+00	1.913934e-01	-1.763369e-01	7.855439e-04
2.973400e+05	1.000000e+00	-1.000000e+00	5.086240e-01	-4.077589e-01	-2.414635e-03
2.973410e+05	1.000000e+00	-1.000000e+00	4.097084e-01	-3.549652e-01	-2.093384e-04
2.973430e+05	1.000000e+00	-1.000000e+00	4.355406e-01	-3.581029e-01	-1.812216e-06
2.973440e+05	1.000000e+00	-1.000000e+00	9.280686e-02	-1.313445e-01	6.786843e-04
2.973460e+05	1.000000e+00	-1.000000e+00	2.449109e-01	-2.123658e-01	1.140963e-03
2.973470e+05	1.000000e+00	-1.000000e+00	3.046433e-01	-2.528747e-01	5.452137e-04
2.973480e+05	1.000000e+00	-1.000000e+00	3.008729e-02	-1.138786e-01	1.403524e-04
2.973490e+05	1.000000e+00	-1.000000e+00	5.574970e-01	-4.822490e-01	1.326848e-03
2.973500e+05	1.000000e+00	-1.000000e+00	2.338366e-01	-2.172423e-01	6.089671e-04
2.973510e+05	1.000000e+00	-1.000000e+00	2.351359e-01	-2.103860e-01	2.307753e-03
2.973520e+05	1.000000e+00	-1.000000e+00	2.974839e-01	-2.662748e-01	-7.220561e-05
2.973540e+05	1.000000e+00	-1.000000e+00	2.312467e-01	-2.102904e-01	-1.586729e-04
2.973550e+05	1.000000e+00	-1.000000e+00	4.758948e-01	-3.832453e-01	-6.096648e-04
2.973560e+05	1.000000e+00	-1.000000e+00	2.880563e-01	-2.541382e-01	3.695308e-04
2.973570e+05	1.000000e+00	-1.000000e+00	4.184907e-01	-3.419641e-01	3.609752e-04
2.973590e+05	1.000000e+00	-1.000000e+00	2.790907e-01	-2.374927e-01	2.964396e-03
2.973600e+05	1.000000e+00	-1.000000e+00	8.333096e-02	-1.295518e-01	1.282400e-04
2.973610e+05	1.000000e+00	-1.000000e+00	5.037658e-01	-4.342366e-01	-1.100457e-04
2.973620e+05	1.000000e+00	-1.000000e+00	4.428146e-01	-3.489724e-01	-1.457507e-03
2.973630e+05	1.000000e+00	-1.000000e+00	4.382891e-01	-3.502376e-01	2.765082e-04
2.973640e+05	1.000000e+00	-1.000000e+00	4.410332e-01	-3.509691e-01	3.860599e-04
2.973650e+05	1.000000e+00	-1.000000e+00	1.649992e-01	-1.707389e-01	2.479465e-03
2.973660e+05	1.000000e+00	-1.000000e+00	5.124428e-01	-4.368348e-01	-9.490941e-04
2.973670e+05	1.000000e+00	-1.000000e+00	2.777593e-01	-2.404958e-01	4.531833e-04
2.973680e+05	1.000000e+00	-1.000000e+00	2.347922e-01	-2.175161e-01	9.420914e-04
2.973690e+05	1.000000e+00	-1.000000e+00	1.753483e-01	-1.548907e-01	-2.789199e-04
2.973700e+05	1.000000e+00	-1.000000e+00	6.011619e-01	-4.442748e-01	3.892785e-05
2.973710e+05	1.000000e+00	-1.000000e+00	5.783416e-02	-1.147471e-01	-1.222508e-03
2.973720e+05	1.000000e+00	-1.000000e+00	3.367103e-01	-2.430466e-01	-4.150112e-04
2.973730e+05	1.000000e+00	-1.000000e+00	3.157502e-01	-2.283878e-01	7.842769e-04
2.973740e+05	1.000000e+00	-1.000000e+00	2.233717e-01	-1.947806e-01	1.260300e-04
2.973750e+05	1.000000e+00	-1.000000e+00	1.282594e-01	-1.384585e-01	4.338399e-04
2.973760e+05	1.000000e+00	-1.000000e+00	9.077817e-02	-1.206919e-01	-9.385362e-04
2.973770e+05	1.000000e+00	-1.000000e+00	3.996574e-01	-2.857107e-01	-3.659558e-04
2.973780e+05	1.000000e+00	-1.000000e+00	4.686835e-01	-3.643780e-01	-1.875021e-03
2.973790e+05	1.000000e+00	-1.000000e+00	1.249357e-01	-1.431186e-01	2.854012e-05
2.973800e+05	1.000000e+00	-1.000000e+00	6.266702e-01	-4.827124e-01	-1.271341e-03
2.973810e+05	1.000000e+00	-1.000000e+00	5.349996e-01	-3.828073e-01	2.889639e-04
2.973820e+05	1.000000e+00	-1.000000e+00	5.082260e-01	-3.685780e-01	-3.448243e-04
2.973830e+05	1.000000e+00	-1.000000e+00	7.686400e-02	-1.164556e-01	1.104972e-03
2.973840e+05	1.000000e+00	-1.000000e+00	1.399999e-01	-1.415645e-01	7.441846e-05
2.973850e+05	1.000000e+00	-1.000000e+00	1.447762e-01	-1.479252e-01	3.050574e-04
2.973860e+05	1.000000e+00	-1.000000e+00	3.757484e-01	-2.713254e-01	3.647943e-03
2.973870e+05	1.000000e+00	-1.000000e+00	3.187051e-01	-2.434490e-01	3.437790e-04
2.973880e+05	1.000000e+00	-1.000000e+00	9.831244e-02	-1.256862e-01	7.767673e-04
2.973890e+05	1.000000e+00	-1.000000e+00	2.571107e-01	-2.100564e-01	-1.160077e-03
2.973900e+05	1.000000e+00	-1.000000e+00	3.024978e-01	-2.298230e-01	-8.839702e-05
2.973910e+05	1.000000e+00	-1.000000e+00	6.365449e-01	-4.592998e-01	-1.259553e-03
2.973920e+05	1.000000e+00	-1.000000e+00	2.299772e-01	-1.811237e-01	-8.627313e-05
2.973930e+05	1.000000e+00	-1.000000e+00	1.247726e-01	-1.381796e-01	-1.243521e-04
2.973940e+05	1.000000e+00	-1.000000e+00	4.174673e-01	-3.080425e-01	-7.157205e-04
2.973950e+05	1.000000e+00	-1.000000e+00	8.202555e-02	-1.156262e-01	-2.309292e-03
2.973960e+05	1.000000e+00	-1.000000e+00	1.574430e-01	-1.481381e-01	-7.823309e-04
2.973970e+05	1.000000e+00	-1.000000e+00	3.413164e-01	-2.714145e-01	-5.179905e-04
2.973980e+05	1.000000e+00	-1.000000e+00	2.295244e-01	-1.962010e-01	1.404647e-06
2.973990e+05	1.000000e+00	-1.000000e+00	9.048932e-02	-1.245754e-01	-4.888217e-04
2.974000e+05	1.000000e+00	-1.000000e+00	3.142231e-01	-2.472930e-01	3.481171e-04
2.974010e+05	1.000000e+00	-1.000000e+00	2.321032e-01	-1.841414e-01	8.893099e-04
2.974020e+05	1.000000e+00	-1.000000e+00	4.744951e-01	-3.308693e-01	-1.572590e-03
2.974030e+05	1.000000e+00	-1.000000e+00	6.145331e-01	-4.513418e-01	2.304206e-04
2.974040e+05	1.000000e+00	-1.000000e+00	3.734287e-01	-2.910466e-01	-3.169273e-04
2.974050e+05	1.000000e+00	-1.000000e+00	2.235733e-01	-1.785274e-01	5.064226e-04
2.974060e+05	1.000000e+00	-1.000000e+00	1.002264e-01	-1.308770e-01	6.781572e-04
2.974080e+05	1.000000e+00	-1.000000e+00	1.295986e-01	-1.355595e-01	-6.165666e-04
2.974090e+05	1.000000e+00	-1.000000e+00	1.147899e-01	-1.314079e-01	7.046786e-04
2.974100e+05	1.000000e+00	-1.000000e+00	5.817022e-01	-4.378420e-01	4.287068e-04
2.974110e+05	1.000000e+00	-1.000000e+00	2.349832e-01	-1.901872e-01	-2.835549e-03
2.974120e+05	1.000000e+00	-1.000000e+00	3.038786e-01	-2.258315e-01	1.133212e-03
2.974130e+05	1.000000e+00	-1.000000e+00	3.145193e-01	-2.390262e-01	-6.360293e-04
2.974140e+05	1.000000e+00	-1.000000e+00	3.522891e-01	-2.575119e-01	6.130825e-05
2.974150e+05	1.000000e+00	-1.000000e+00	1.840408e-02	-9.918052e-02	-1.053963e-03
2.974160e+05	1.000000e+00	-1.000000e+00	5.289310e-01	-4.063152e-01	-3.361588e-04
2.974170e+05	1.000000e+00	-1.000000e+00	1.871225e-01	-1.623203e-01	-1.514457e-04
2.974180e+05	1.000000e+00	-1.000000e+00	4.494599e-01	-3.327066e-01	2.676790e-04
2.974190e+05	1.000000e+00	-1.000000e+00	5.718724e-01	-4.162236e-01	5.450431e-04
2.974210e+05	1.000000e+00	-1.000000e+00	4.474886e-01	-3.183470e-01	3.755600e-04
2.974220e+05	1.000000e+00	-1.000000e+00	5.786294e-01	-4.072864e-01	-1.274560e-04
2.974230e+05	1.000000e+00	-1.000000e+00	2.021885e-02	-9.961826e-02	1.571640e-03
2.974240e+05	1.000000e+00	-1.000000e+00	4.897744e-01	-3.695326e-01	-1.524088e-03
2.974250e+05	1.000000e+00	-1.000000e+00	2.553898e-01	-2.092140e-01	-1.197011e-04
2.974260e+05	1.000000e+00	-1.000000e+00	3.775659e-01	-2.810996e-01	1.029155e-04
2.974270e+05	1.000000e+00	-1.000000e+00	3.238646e-01	-2.520290e-01	9.655170e-04
2.974280e+05	1.000000e+00	-1.000000e+00	3.306380e-01	-2.488992e-01	-1.230135e-04
2.974290e+05	1.000000e+00	-1.000000e+00	2.837894e-01	-2.212076e-01	-6.858784e-05
2.974300e+05	1.000000e+00	-1.000000e+00	2.060202e-01	-1.732993e-01	-7.111869e-05
2.974310e+05	1.000000e+00	-1.000000e+00	1.885091e-01	-1.731406e-01	1.607404e-05
2.974320e+05	1.000000e+00	-1.000000e+00	3.469655e-01	-2.682299e-01	-9.342134e-05
2.974330e+05	1.000000e+00	-1.000000e+00	5.578979e-01	-4.221119e-01	1.971420e-03
2.974340e+05	1.000000e+00	-1.000000e+00	3.288729e-01	-2.600966e-01	1.541532e-03
2.974350e+05	1.000000e+00	-1.000000e+00	3.583554e-01	-2.698408e-01	-3.520814e-03
2.974360e+05	1.000000e+00	-1.000000e+00	1.714276e-01	-1.628603e-01	-7.387306e-04
2.974370e+05	1.000000e+00	-1.000000e+00	5.937124e-01	-4.486928e-01	3.494940e-04
2.974380e+05	1.000000e+00	-1.000000e+00	3.942514e-01	-2.905917e-01	-7.758948e-04
2.974390e+05	1.000000e+00	-1.000000e+00	4.751939e-01	-3.413663e-01	1.402057e-03
2.974400e+05	1.000000e+00	-1.000000e+00	3.010180e-01	-2.286842e-01	2.136310e-05
2.974410e+05	1.000000e+00	-1.000000e+00	5.631011e-02	-1.116562e-01	4.647119e-05
2.974420e+05	1.000000e+00	-1.000000e+00	4.679125e-01	-3.518481e-01	1.896645e-04
2.974430e+05	1.000000e+00	-1.000000e+00	4.954468e-01	-3.614153e-01	2.014786e-03
2.974440e+05	1.000000e+00	-1.000000e+00	5.789609e-01	-4.416802e-01	-5.030833e-04
2.974450e+05	1.000000e+00	-1.000000e+00	6.756821e-02	-1.108036e-01	-1.679127e-03
2.974460e+05	1.000000e+00	-1.000000e+00	4.220135e-01	-3.122377e-01	1.817289e-04
2.974480e+05	1.000000e+00	-1.000000e+00	5.554414e-01	-4.073192e-01	-1.058315e-04
2.974490e+05	1.000000e+00	-1.000000e+00	4.754598e-01	-3.683865e-01	-1.182677e-03
2.974500e+05	1.000000e+00	-1.000000e+00	3.606303e-01	-2.853959e-01	-4.566841e-04
2.974510e+05	1.000000e+00	-1.000000e+00	9.921881e-02	-1.293868e-01	1.536571e-03
2.974520e+05	1.000000e+00	-1.000000e+00	2.583047e-01	-2.007501e-01	-2.296659e-03
2.974530e+05	1.000000e+00	-1.000000e+00	4.230107e-01	-3.023964e-01	-7.439451e-07
2.974540e+05	1.000000e+00	-1.000000e+00	1.643719e-01	-1.569787e-01	2.021118e-04
2.974550e+05	1.000000e+00	-1.000000e+00	2.194245e-01	-1.801372e-01	1.191878e-03
2.974560e+05	1.000000e+00	-1.000000e+00	3.074081e-01	-2.314477e-01	5.007309e-04
2.974570e+05	1.000000e+00	-1.000000e+00	1.314281e-01	-1.370444e-01	-8.514181e-04
2.974580e+05	1.000000e+00	-1.000000e+00	2.465257e-01	-1.918356e-01	6.197875e-04
2.974590e+05	1.000000e+00	-1.000000e+00	3.162339e-01	-2.414862e-01	-5.486919e-04
2.974600e+05	1.000000e+00	-1.000000e+00	8.614956e-02	-1.251794e-01	-9.704631e-04
2.974620e+05	1.000000e+00	-1.000000e+00	1.027622e-01	-1.229759e-01	-1.457059e-03
2.974630e+05	1.000000e+00	-1.000000e+00	5.339408e-01	-4.160288e-01	7.138454e-04
2.974640e+05	1.000000e+00	-1.000000e+00	8.287455e-02	-1.238450e-01	1.559300e-03
2.974650e+05	1.000000e+00	-1.000000e+00	5.064870e-01	-3.810301e-01	-1.512264e-03
2.974660e+05	1.000000e+00	-1.000000e+00	4.149606e-01	-2.968768e-01	4.158034e-04
2.974670e+05	1.000000e+00	-1.000000e+00	3.061753e-01	-2.249912e-01	1.188769e-04
2.974680e+05	1.000000e+00	-1.000000e+00	4.579133e-01	-3.343522e-01	2.479210e-04
2.974700e+05	1.000000e+00	-1.000000e+00	5.972551e-01	-4.558845e-01	1.561707e-03
2.974710e+05	1.000000e+00	-1.000000e+00	4.318395e-01	-3.090138e-01	7.071960e-04
2.974720e+05	1.000000e+00	-1.000000e+00	2.176345e-01	-1.843396e-01	-4.040910e-04
2.974730e+05	1.000000e+00	-1.000000e+00	6.295963e-01	-4.451408e-01	1.149364e-04
2.974740e+05	1.000000e+00	-1.000000e+00	4.786105e-01	-3.369820e-01	5.549880e-04
2.974750e+05	1.000000e+00	-1.000000e+00	1.697417e-01	-1.597112e-01	-6.554378e-06
2.974760e+05	1.000000e+00	-1.000000e+00	2.418818e-01	-1.957378e-01	-7.995864e-04
2.974770e+05	1.000000e+00	-1.000000e+00	3.310665e-01	-2.432866e-01	-6.592939e-04
2.974780e+05	1.000000e+00	-1.000000e+00	2.027251e-01	-1.816723e-01	-1.788869e-04
2.974790e+05	1.000000e+00	-1.000000e+00	1.652475e-01	-1.533309e-01	-2.824757e-05
2.974810e+05	1.000000e+00	-1.000000e+00	3.162424e-01	-2.108064e-01	-9.144747e-05
2.974820e+05	1.000000e+00	-1.000000e+00	5.669460e-02	-1.003979e-01	2.513430e-03
2.974830e+05	1.000000e+00	-1.000000e+00	4.094991e-01	-2.620696e-01	1.168308e-03
2.974840e+05	1.000000e+00	-1.000000e+00	2.798995e-01	-2.023280e-01	3.005620e-04
2.974850e+05	1.000000e+00	-1.000000e+00	2.144688e-01	-1.582673e-01	2.705788e-03
2.974870e+05	1.000000e+00	-1.000000e+00	5.605575e-01	-3.578353e-01	-3.721147e-04
2.974880e+05	1.000000e+00	-1.000000e+00	5.185532e-01	-3.611220e-01	2.557075e-03
2.974890e+05	1.000000e+00	-1.000000e+00	1.763206e-01	-1.458935e-01	3.481282e-05
2.974900e+05	1.000000e+00	-1.000000e+00	3.387109e-01	-2.216703e-01	-1.155984e-03
2.974910e+05	1.000000e+00	-1.000000e+00	6.285076e-01	-4.305850e-01	-2.577964e-04
2.974920e+05	1.000000e+00	-1.000000e+00	1.273714e-01	-1.280265e-01	-3.140683e-04
2.974930e+05	1.000000e+00	-1.000000e+00	3.304121e-01	-2.287163e-01	-7.703224e-04
2.974950e+05	1.000000e+00	-1.000000e+00	6.511392e-01	-4.463969e-01	-9.317224e-04
2.974960e+05	1.000000e+00	-1.000000e+00	4.354019e-01	-2.816938e-01	1.376124e-04
2.974970e+05	1.000000e+00	-1.000000e+00	3.171413e-01	-2.195294e-01	-3.308275e-04
2.974980e+05	1.000000e+00	-1.000000e+00	2.116616e-02	-9.077839e-02	1.001567e-03
2.974990e+05	1.000000e+00	-1.000000e+00	6.805065e-02	-1.077790e-01	-4.496867e-04
2.975000e+05	1.000000e+00	-1.000000e+00	5.074057e-01	-3.489012e-01	9.029139e-04
2.975010e+05	1.000000e+00	-1.000000e+00	6.067618e-01	-4.123441e-01	9.254990e-04
2.975020e+05	1.000000e+00	-1.000000e+00	6.741876e-01	-4.344955e-01	1.365560e-03
2.975030e+05	1.000000e+00	-1.000000e+00	6.306417e-01	-4.310193e-01	7.608898e-04
2.975040e+05	1.000000e+00	-1.000000e+00	6.327983e-01	-4.315654e-01	-6.992443e-04
2.975050e+05	1.000000e+00	-1.000000e+00	4.088236e-01	-2.661591e-01	1.602837e-03
2.975060e+05	1.000000e+00	-1.000000e+00	2.169141e-02	-9.774157e-02	-7.092066e-04
2.975070e+05	1.000000e+00	-1.000000e+00	6.343060e-01	-4.332327e-01	5.872450e-04
2.975080e+05	1.000000e+00	-1.000000e+00	4.980661e-01	-3.128005e-01	-2.961023e-04
2.975090e+05	1.000000e+00	-1.000000e+00	4.533008e-01	-3.115963e-01	-3.087552e-04
2.975100e+05	1.000000e+00	-1.000000e+00	4.180221e-01	-2.666418e-01	-4.573285e-04
2.975120e+05	1.000000e+00	-1.000000e+00	2.616184e-01	-1.843123e-01	4.212738e-04
2.975130e+05	1.000000e+00	-1.000000e+00	4.978336e-01	-3.221653e-01	-9.476012e-04
2.975140e+05	1.000000e+00	-1.000000e+00	4.110927e-01	-2.630796e-01	-8.801719e-04
2.975150e+05	1.000000e+00	-1.000000e+00	3.374044e-01	-2.306905e-01	-2.192469e-03
2.975160e+05	1.000000e+00	-1.000000e+00	5.303957e-01	-3.378822e-01	7.462960e-04
2.975170e+05	1.000000e+00	-1.000000e+00	2.418606e-01	-1.743483e-01	1.631428e-05
2.975180e+05	1.000000e+00	-1.000000e+00	6.701738e-01	-4.367545e-01	2.725185e-04
2.975190e+05	1.000000e+00	-1.000000e+00	5.398463e-01	-3.722766e-01	1.214847e-03
2.975200e+05	1.000000e+00	-1.000000e+00	2.415762e-01	-1.738895e-01	1.673667e-05
2.975210e+05	1.000000e+00	-1.000000e+00	4.330954e-01	-2.779208e-01	-6.466739e-04
2.975220e+05	1.000000e+00	-1.000000e+00	3.912809e-01	-2.675824e-01	-3.057953e-04
2.975230e+05	1.000000e+00	-1.000000e+00	1.876212e-02	-9.534539e-02	-8.285068e-04
2.975240e+05	1.000000e+00	-1.000000e+00	2.280665e-01	-1.763333e-01	4.647625e-04
2.975250e+05	1.000000e+00	-1.000000e+00	6.251970e-01	-4.145448e-01	-3.665136e-04
2.975270e+05	1.000000e+00	-1.000000e+00	4.625584e-01	-3.113292e-01	4.952778e-05
2.975280e+05	1.000000e+00	-1.000000e+00	2.635150e-01	-1.967684e-01	-3.098328e-03
2.975300e+05	1.000000e+00	-1.000000e+00	2.772253e-01	-1.939665e-01	9.769440e-05
2.975320e+05	1.000000e+00	-1.000000e+00	2.340017e-01	-1.787444e-01	2.733272e-04
2.975330e+05	1.000000e+00	-1.000000e+00	5.767925e-01	-4.002375e-01	2.732958e-03
2.975340e+05	1.000000e+00	-1.000000e+00	4.230870e-01	-2.799793e-01	-4.035409e-04
2.975350e+05	1.000000e+00	-1.000000e+00	5.145386e-01	-3.581838e-01	-2.048579e-04
2.975360e+05	1.000000e+00	-1.000000e+00	3.087747e-01	-2.144235e-01	-6.880106e-06
2.975370e+05	1.000000e+00	-1.000000e+00	4.431130e-01	-2.854901e-01	1.642672e-04
2.975380e+05	1.000000e+00	-1.000000e+00	1.123792e-01	-1.169499e-01	2.943302e-04
2.975390e+05	1.000000e+00	-1.000000e+00	2.244216e-01	-1.717937e-01	9.455169e-05
2.975400e+05	1.000000e+00	-1.000000e+00	1.583760e-01	-1.387931e-01	-4.008599e-05
2.975410e+05	1.000000e+00	-1.000000e+00	5.539722e-01	-3.619872e-01	-8.862031e-04
2.975420e+05	1.000000e+00	-1.000000e+00	6.588196e-01	-4.396731e-01	1.823074e-03
2.975430e+05	1.000000e+00	-1.000000e+00	4.885184e-01	-3.170097e-01	-2.184935e-04
2.975440e+05	1.000000e+00	-1.000000e+00	6.732720e-01	-4.362955e-01	-2.295505e-03
2.975450e+05	1.000000e+00	-1.000000e+00	2.991130e-01	-2.168485e-01	-3.439352e-05
2.975470e+05	1.000000e+00	-1.000000e+00	3.210051e-01	-2.151559e-01	1.902041e-05
2.975480e+05	1.000000e+00	-1.000000e+00	2.757090e-01	-2.001223e-01	-1.074432e-03
2.975490e+05	1.000000e+00	-1.000000e+00	3.678094e-01	-2.439000e-01	3.626664e-04
2.975510e+05	1.000000e+00	-1.000000e+00	3.003752e-01	-2.049297e-01	2.748920e-04
2.975530e+05	1.000000e+00	-1.000000e+00	6.223893e-01	-4.258252e-01	6.006773e-04
2.975540e+05	1.000000e+00	-1.000000e+00	6.722482e-01	-4.332130e-01	-2.319414e-05
2.975550e+05	1.000000e+00	-1.000000e+00	3.262777e-01	-2.346479e-01	-4.929643e-04
2.975570e+05	1.000000e+00	-1.000000e+00	2.812699e-01	-2.025927e-01	-8.579569e-05
2.975580e+05	1.000000e+00	-1.000000e+00	4.595652e-01	-3.153954e-01	8.409323e-04
2.975590e+05	1.000000e+00	-1.000000e+00	5.356096e-01	-3.709826e-01	-3.259535e-04
2.975600e+05	1.000000e+00	-1.000000e+00	3.894504e-02	-9.993437e-02	4.972752e-04
2.975610e+05	1.000000e+00	-1.000000e+00	3.706427e-01	-2.622137e-01	1.922547e-04
2.975620e+05	1.000000e+00	-1.000000e+00	5.227510e-01	-3.355822e-01	-1.449696e-03
2.975630e+05	1.000000e+00	-1.000000e+00	3.868365e-01	-2.657295e-01	-1.131469e-03
2.975640e+05	1.000000e+00	-1.000000e+00	3.297536e-01	-2.225220e-01	-1.773925e-03
2.975660e+05	1.000000e+00	-1.000000e+00	5.885753e-01	-3.945494e-01	-3.097919e-04
2.975670e+05	1.000000e+00	-1.000000e+00	3.828784e-01	-2.618727e-01	-6.259929e-04
2.975680e+05	1.000000e+00	-1.000000e+00	2.799778e-01	-1.986415e-01	-2.630383e-04
2.975690e+05	1.000000e+00	-1.000000e+00	4.837631e-02	-9.879060e-02	2.564041e-04
2.975700e+05	1.000000e+00	-1.000000e+00	8.872050e-02	-1.125004e-01	5.035207e-04
2.975710e+05	1.000000e+00	-1.000000e+00	2.605250e-01	-1.805087e-01	3.882210e-04
2.975720e+05	1.000000e+00	-1.000000e+00	5.865294e-01	-3.745182e-01	-2.974850e-04
2.975730e+05	1.000000e+00	-1.000000e+00	6.584979e-01	-4.551805e-01	1.513651e-03
2.975750e+05	1.000000e+00	-1.000000e+00	1.409612e-01	-1.345768e-01	-1.563550e-04
2.975760e+05	1.000000e+00	-1.000000e+00	3.002916e-01	-2.200521e-01	-1.148093e-04
2.975770e+05	1.000000e+00	-1.000000e+00	5.818645e-01	-3.981680e-01	-1.867056e-03
2.975780e+05	1.000000e+00	-1.000000e+00	5.281727e-01	-3.463147e-01	-1.797431e-04
2.975790e+05	1.000000e+00	-1.000000e+00	6.894685e-01	-4.582015e-01	-8.236870e-05
2.975800e+05	1.000000e+00	-1.000000e+00	5.974693e-01	-4.118139e-01	3.916256e-04
2.975810e+05	1.000000e+00	-1.000000e+00	4.595780e-02	-1.021036e-01	-4.959621e-04
2.975820e+05	1.000000e+00	-1.000000e+00	3.371696e-01	-2.288301e-01	-3.193394e-04
2.975830e+05	1.000000e+00	-1.000000e+00	7.063715e-02	-1.085472e-01	8.152698e-04
2.975840e+05	1.000000e+00	-1.000000e+00	7.093662e-01	-4.523175e-01	-1.518171e-03
2.975850e+05	1.000000e+00	-1.000000e+00	5.399777e-01	-3.560816e-01	-2.529937e-03
2.975860e+05	1.000000e+00	-1.000000e+00	4.723618e-01	-3.116783e-01	2.622464e-04
2.975870e+05	1.000000e+00	-1.000000e+00	1.343826e-01	-1.308764e-01	2.585182e-04
2.975880e+05	1.000000e+00	-1.000000e+00	2.696444e-01	-1.893018e-01	4.104177e-04
2.975890e+05	1.000000e+00	-1.000000e+00	1.044705e-01	-1.222900e-01	2.023179e-04
2.975900e+05	1.000000e+00	-1.000000e+00	4.372239e-01	-3.046208e-01	-7.756564e-04
2.975910e+05	1.000000e+00	-1.000000e+00	3.724388e-01	-2.199712e-01	-3.487918e-03
2.975920e+05	1.000000e+00	-1.000000e+00	2.894064e-02	-8.734383e-02	2.842992e-04
2.975930e+05	1.000000e+00	-1.000000e+00	2.179425e-01	-1.522108e-01	-4.771593e-04
2.975940e+05	1.000000e+00	-1.000000e+00	3.240109e-01	-2.050375e-01	1.523236e-05
2.975950e+05	1.000000e+00	-1.000000e+00	4.420745e-01	-2.673210e-01	-1.178180e-03
2.975960e+05	1.000000e+00	-1.000000e+00	5.745424e-01	-3.522303e-01	1.866828e-03
2.975970e+05	1.000000e+00	-1.000000e+00	1.160271e-01	-1.156338e-01	3.714100e-04
2.975980e+05	1.000000e+00	-1.000000e+00	4.861508e-01	-2.871153e-01	5.484251e-04
2.976000e+05	1.000000e+00	-1.000000e+00	6.267845e-01	-3.937463e-01	-3.946057e-04
2.976010e+05	1.000000e+00	-1.000000e+00	2.930450e-01	-1.916450e-01	-1.894667e-04
2.976020e+05	1.000000e+00	-1.000000e+00	5.659888e-01	-3.431171e-01	-2.755580e-06
2.976030e+05	1.000000e+00	-1.000000e+00	4.074606e-01	-2.351583e-01	-6.290200e-05
2.976040e+05	1.000000e+00	-1.000000e+00	3.441526e-02	-9.106773e-02	6.879515e-04
2.976050e+05	1.000000e+00	-1.000000e+00	1.486612e-01	-1.297900e-01	7.734911e-04
2.976060e+05	1.000000e+00	-1.000000e+00	2.698976e-03	-8.221335e-02	-2.689950e-04
2.976070e+05	1.000000e+00	-1.000000e+00	1.828701e-01	-1.412259e-01	1.370135e-03
2.976080e+05	1.000000e+00	-1.000000e+00	6.079042e-01	-3.596364e-01	-4.086390e-05
2.976090e+05	1.000000e+00	-1.000000e+00	4.348127e-01	-2.676980e-01	1.284246e-05
2.976100e+05	1.000000e+00	-1.000000e+00	3.063989e-01	-1.890056e-01	3.110163e-04
2.976110e+05	1.000000e+00	-1.000000e+00	7.699182e-02	-1.000891e-01	-1.669528e-05
2.976120e+05	1.000000e+00	-1.000000e+00	7.386052e-01	-4.372121e-01	-2.929144e-04
2.976130e+05	1.000000e+00	-1.000000e+00	7.556037e-01	-4.381656e-01	2.061737e-05
2.976140e+05	1.000000e+00	-1.000000e+00	6.807466e-01	-4.249208e-01	3.531477e-04
2.976150e+05	1.000000e+00	-1.000000e+00	3.508388e-02	-9.059145e-02	8.100175e-05
2.976160e+05	1.000000e+00	-1.000000e+00	7.123827e-01	-4.302379e-01	1.076577e-03
2.976170e+05	1.000000e+00	-1.000000e+00	7.114725e-01	-4.214579e-01	4.455489e-04
2.976180e+05	1.000000e+00	-1.000000e+00	5.309824e-01	-3.201127e-01	-1.120212e-04
