#id	m	q	x	vx	vy
2.948400e+04	7.292000e+03	1.000000e+00	1.922016e-01	1.473258e-03	5.858447e-04
2.948500e+04	7.292000e+03	1.000000e+00	2.323836e-01	2.535295e-04	-1.167171e-04
2.948600e+04	7.292000e+03	1.000000e+00	1.160247e+00	4.556613e-04	9.054910e-04
2.948700e+04	7.292000e+03	1.000000e+00	2.388220e-01	1.833663e-03	-1.291417e-03
2.948800e+04	7.292000e+03	1.000000e+00	9.339979e-01	2.136818e-03	6.371044e-04
2.948900e+04	7.292000e+03	1.000000e+00	5.659684e-02	1.076764e-03	-4.574205e-04
2.949000e+04	7.292000e+03	1.000000e+00	3.315810e-01	7.085252e-04	-1.656534e-03
2.949100e+04	7.292000e+03	1.000000e+00	4.824614e-01	7.226822e-04	-3.228327e-04
2.949200e+04	7.292000e+03	1.000000e+00	2.592074e-01	4.991623e-04	-2.368487e-03
2.949300e+04	7.292000e+03	1.000000e+00	4.123016e-01	3.926214e-04	-6.077636e-04
2.949400e+04	7.292000e+03	1.000000e+00	5.620580e-01	3.555726e-04	-6.775034e-06
2.949500e+04	7.292000e+03	1.000000e+00	1.173005e+00	8.857587e-04	-1.397654e-03
2.949600e+04	7.292000e+03	1.000000e+00	7.668251e-01	1.564131e-03	2.624499e-03
2.949700e+04	7.292000e+03	1.000000e+00	5.176597e-02	1.035025e-03	2.175658e-03
2.949800e+04	7.292000e+03	1.000000e+00	9.494471e-01	4.045021e-04	1.101551e-04
2.949900e+04	7.292000e+03	1.000000e+00	2.698894e-01	3.459755e-04	-9.669751e-04
2.950000e+04	7.292000e+03	1.000000e+00	9.009391e-01	1.411478e-03	1.766580e-03
2.950100e+04	7.292000e+03	1.000000e+00	8.100583e-01	1.290104e-03	-1.143053e-03
2.950200e+04	7.292000e+03	1.000000e+00	2.836307e-01	2.552229e-03	1.069899e-03
2.950300e+04	7.292000e+03	1.000000e+00	1.405046e-01	8.640930e-04	-1.922326e-04
2.950400e+04	7.292000e+03	1.000000e+00	8.453633e-01	3.577866e-04	-4.225119e-04
2.950500e+04	7.292000e+03	1.000000e+00	8.899995e-01	8.940945e-04	-7.127174e-05
2.950600e+04	7.292000e+03	1.000000e+00	6.234788e-01	3.183452e-04	2.189041e-04
2.950700e+04	7.292000e+03	1.000000e+00	6.435695e-01	1.087761e-03	3.927590e-04
2.950800e+04	7.292000e+03	1.000000e+00	1.051377e+00	8.601083e-04	-7.413298e-05
2.950900e+04	7.292000e+03	1.000000e+00	1.119023e+00	1.130963e-03	8.584414e-04
2.951000e+04	7.292000e+03	1.000000e+00	9.354410e-01	3.849251e-04	-8.636186e-05
2.951100e+04	7.292000e+03	1.000000e+00	2.336802e-02	1.237491e-03	-6.785966e-04
2.951200e+04	7.292000e+03	1.000000e+00	3.130478e-01	6.347071e-04	7.817447e-04
2.951300e+04	7.292000e+03	1.000000e+00	1.034269e+00	1.997419e-03	-1.049778e-03
2.951400e+04	7.292000e+03	1.000000e+00	4.510620e-01	1.966892e-03	-2.028953e-03
2.951500e+04	7.292000e+03	1.000000e+00	7.218261e-01	2.910108e-03	-4.005113e-04
2.951600e+04	7.292000e+03	1.000000e+00	1.001188e+00	5.503138e-04	9.533200e-04
2.951700e+04	7.292000e+03	1.000000e+00	2.561891e-01	9.423527e-04	1.866890e-04
2.951800e+04	7.292000e+03	1.000000e+00	1.464367e-01	4.877980e-04	-4.833129e-04
2.951900e+04	7.292000e+03	1.000000e+00	7.322433e-01	3.311132e-03	-4.625470e-04
2.952000e+04	7.292000e+03	1.000000e+00	1.071624e+00	8.720326e-04	-1.963867e-04
2.952100e+04	7.292000e+03	1.000000e+00	3.415058e-01	6.804759e-04	-1.816480e-04
2.952200e+04	7.292000e+03	1.000000e+00	4.604072e-02	1.813470e-03	9.094677e-04
2.952300e+04	7.292000e+03	1.000000e+00	8.067093e-01	2.289594e-03	3.463543e-04
2.952400e+04	7.292000e+03	1.000000e+00	1.033635e+00	4.795438e-04	1.636058e-04
2.952500e+04	7.292000e+03	1.000000e+00	4.013039e-01	6.912252e-04	-3.592985e-05
2.952600e+04	7.292000e+03	1.000000e+00	8.760000e-01	1.340805e-03	-1.177547e-03
2.952700e+04	7.292000e+03	1.000000e+00	9.291890e-01	1.535323e-03	5.080313e-04
2.952800e+04	7.292000e+03	1.000000e+00	8.189494e-01	2.100106e-03	1.222049e-04
2.952900e+04	7.292000e+03	1.000000e+00	7.896111e-01	6.427753e-04	7.640237e-04
2.953000e+04	7.292000e+03	1.000000e+00	6.623862e-01	3.586695e-04	-1.296305e-03
2.953100e+04	7.292000e+03	1.000000e+00	1.890876e-01	4.011434e-03	9.661034e-04
2.953200e+04	7.292000e+03	1.000000e+00	5.622202e-01	1.021919e-03	-1.366047e-03
2.953300e+04	7.292000e+03	1.000000e+00	9.603572e-01	5.013627e-04	-2.026871e-03
2.953400e+04	7.292000e+03	1.000000e+00	6.871195e-01	3.152154e-04	2.494982e-04
2.953500e+04	7.292000e+03	1.000000e+00	1.066921e+00	7.964110e-04	7.704537e-04
2.953600e+04	7.292000e+03	1.000000e+00	5.272312e-01	2.088726e-03	-1.094016e-04
2.953700e+04	7.292000e+03	1.000000e+00	1.569935e-01	3.710811e-04	1.302070e-03
2.953800e+04	7.292000e+03	1.000000e+00	7.520133e-01	3.480686e-04	2.702691e-04
2.953900e+04	7.292000e+03	1.000000e+00	1.683116e-01	9.688044e-04	-6.172181e-04
2.954000e+04	7.292000e+03	1.000000e+00	2.283460e-02	1.739317e-03	4.413744e-05
2.954100e+04	7.292000e+03	1.000000e+00	9.468329e-01	9.599390e-04	-4.210390e-04
2.954200e+04	7.292000e+03	1.000000e+00	6.117513e-01	3.754913e-04	1.999893e-04
2.954300e+04	7.292000e+03	1.000000e+00	9.574211e-01	5.437342e-04	-1.014321e-03
2.954400e+04	7.292000e+03	1.000000e+00	5.293406e-01	1.024370e-03	-4.235292e-04
2.954500e+04	7.292000e+03	1.000000e+00	2.929397e-01	1.160620e-03	-1.274641e-03
2.954600e+04	7.292000e+03	1.000000e+00	1.040312e+00	1.321235e-03	2.534328e-04
2.954700e+04	7.292000e+03	1.000000e+00	4.843996e-01	8.919143e-04	-6.917011e-04
2.954800e+04	7.292000e+03	1.000000e+00	1.102207e+00	1.163871e-03	2.127007e-03
2.954900e+04	7.292000e+03	1.000000e+00	3.097092e-01	3.356520e-04	1.686833e-04
2.955000e+04	7.292000e+03	1.000000e+00	1.034279e+00	3.447530e-04	-7.657741e-04
2.955100e+04	7.292000e+03	1.000000e+00	2.553216e-01	5.889354e-04	-3.099834e-04
2.955200e+04	7.292000e+03	1.000000e+00	1.854522e-01	3.258645e-04	-9.186236e-05
2.955300e+04	7.292000e+03	1.000000e+00	1.293313e-01	1.063715e-03	-1.398219e-03
2.955400e+04	7.292000e+03	1.000000e+00	5.109473e-01	5.988081e-04	9.442435e-04
2.955600e+04	7.292000e+03	1.000000e+00	7.919664e-02	1.040651e-03	1.252081e-03
2.955700e+04	7.292000e+03	1.000000e+00	6.127505e-01	2.611785e-03	-9.256477e-04
2.955800e+04	7.292000e+03	1.000000e+00	9.435202e-01	1.927512e-03	-6.314842e-05
2.955900e+04	7.292000e+03	1.000000e+00	3.793009e-01	6.554222e-04	-1.053251e-03
2.956000e+04	7.292000e+03	1.000000e+00	8.441969e-01	1.058959e-03	-7.711647e-04
2.956100e+04	7.292000e+03	1.000000e+00	9.224230e-01	2.911983e-03	-7.204780e-04
2.956200e+04	7.292000e+03	1.000000e+00	3.439091e-01	2.559804e-04	-4.916902e-04
2.956300e+04	7.292000e+03	1.000000e+00	3.050961e-01	1.212896e-03	2.269297e-04
2.956400e+04	7.292000e+03	1.000000e+00	3.741899e-01	6.678321e-04	3.955287e-04
2.956500e+04	7.292000e+03	1.000000e+00	8.897202e-01	1.267282e-03	9.424922e-04
2.956600e+04	7.292000e+03	1.000000e+00	1.011254e+00	7.737804e-04	7.592712e-04
2.956700e+04	7.292000e+03	1.000000e+00	9.025379e-01	2.945765e-04	5.136416e-04
2.956800e+04	7.292000e+03	1.000000e+00	1.141248e+00	3.294452e-04	-6.339353e-04
2.956900e+04	7.292000e+03	1.000000e+00	8.991570e-01	1.572050e-03	4.859204e-05
2.957000e+04	7.292000e+03	1.000000e+00	2.740407e-01	3.895437e-04	-9.689933e-04
2.957100e+04	7.292000e+03	1.000000e+00	3.531663e-01	2.705346e-03	7.919334e-04
2.957200e+04	7.292000e+03	1.000000e+00	6.628404e-01	9.570633e-04	4.681389e-05
2.957300e+04	7.292000e+03	1.000000e+00	9.566096e-01	1.835891e-03	4.657124e-04
2.957400e+04	7.292000e+03	1.000000e+00	8.867209e-01	5.524362e-04	-5.695258e-05
2.957500e+04	7.292000e+03	1.000000e+00	1.819200e-01	2.199338e-03	-1.480889e-03
2.957600e+04	7.292000e+03	1.000000e+00	3.603150e-01	1.223202e-03	-3.368330e-04
2.957700e+04	7.292000e+03	1.000000e+00	1.381733e-01	3.078431e-04	1.120207e-04
2.957800e+04	7.292000e+03	1.000000e+00	7.900463e-01	1.379527e-03	-7.561217e-04
2.957900e+04	7.292000e+03	1.000000e+00	3.845093e-01	2.164342e-03	1.342316e-03
2.958000e+04	7.292000e+03	1.000000e+00	7.347412e-01	1.307428e-03	1.006063e-03
2.958100e+04	7.292000e+03	1.000000e+00	1.053540e+00	1.381048e-03	2.907177e-04
2.958200e+04	7.292000e+03	1.000000e+00	1.097710e+00	1.743932e-03	-6.782967e-04
2.958300e+04	7.292000e+03	1.000000e+00	1.015479e+00	1.437571e-03	-9.751013e-04
2.958400e+04	7.292000e+03	1.000000e+00	5.139001e-01	7.471495e-04	-7.379946e-05
2.958500e+04	7.292000e+03	1.000000e+00	1.930714e-01	2.379333e-03	-5.715992e-04
2.958600e+04	7.292000e+03	1.000000e+00	1.115068e+00	9.805396e-04	-1.025524e-03
2.958700e+04	7.292000e+03	1.000000e+00	1.555817e-01	2.671500e-04	-3.714011e-06
2.958800e+04	7.292000e+03	1.000000e+00	6.956110e-02	2.459211e-04	-4.076643e-05
2.958900e+04	7.292000e+03	1.000000e+00	1.180900e+00	1.639104e-03	-4.282102e-05
2.959000e+04	7.292000e+03	1.000000e+00	8.488402e-01	6.207969e-04	4.073346e-05
2.959100e+04	7.292000e+03	1.000000e+00	3.129239e-01	2.225954e-03	-1.240570e-03
2.959200e+04	7.292000e+03	1.000000e+00	9.041839e-01	1.400114e-03	4.228022e-04
2.959300e+04	7.292000e+03	1.000000e+00	3.260217e-01	2.876497e-04	1.695008e-05
2.959400e+04	7.292000e+03	1.000000e+00	3.694805e-01	1.071175e-03	5.039442e-04
2.959600e+04	7.292000e+03	1.000000e+00	9.988194e-01	1.197486e-03	3.265941e-04
2.959700e+04	7.292000e+03	1.000000e+00	5.532487e-01	8.663072e-04	-2.105496e-03
2.959800e+04	7.292000e+03	1.000000e+00	8.572873e-01	6.760870e-04	-1.018099e-04
2.959900e+04	7.292000e+03	1.000000e+00	7.063291e-02	2.634335e-04	3.432378e-04
2.960000e+04	7.292000e+03	1.000000e+00	1.602156e-01	3.032268e-04	2.710297e-03
2.960100e+04	7.292000e+03	1.000000e+00	2.368984e-02	7.702406e-04	-7.826123e-05
2.960200e+04	7.292000e+03	1.000000e+00	3.499967e-01	9.825376e-04	1.435720e-03
2.960300e+04	7.292000e+03	1.000000e+00	1.065073e+00	2.848010e-03	-3.424311e-04
2.960400e+04	7.292000e+03	1.000000e+00	6.017874e-01	2.022453e-03	-2.357705e-03
2.960500e+04	7.292000e+03	1.000000e+00	6.396958e-01	1.074941e-03	-1.402026e-04
2.960600e+04	7.292000e+03	1.000000e+00	1.410513e-01	1.119785e-03	-8.084623e-04
2.960700e+04	7.292000e+03	1.000000e+00	7.584513e-01	1.238464e-03	-2.074016e-04
2.960800e+04	7.292000e+03	1.000000e+00	3.871267e-02	1.071038e-03	-5.612095e-04
2.960900e+04	7.292000e+03	1.000000e+00	6.531102e-01	2.402815e-03	-2.325562e-03
2.961000e+04	7.292000e+03	1.000000e+00	7.863454e-01	1.246090e-03	-1.742847e-03
2.961100e+04	7.292000e+03	1.000000e+00	7.986504e-01	1.011463e-03	4.997654e-04
2.961200e+04	7.292000e+03	1.000000e+00	5.180070e-01	1.370381e-03	1.996812e-03
2.961300e+04	7.292000e+03	1.000000e+00	3.435227e-01	8.801984e-04	2.746701e-05
2.961400e+04	7.292000e+03	1.000000e+00	1.188427e+00	5.092760e-04	1.132162e-03
2.961500e+04	7.292000e+03	1.000000e+00	4.079073e-01	9.872840e-04	2.655499e-03
2.961600e+04	7.292000e+03	1.000000e+00	2.307554e-01	1.797844e-03	1.276374e-03
2.961700e+04	7.292000e+03	1.000000e+00	1.036281e+00	6.431791e-04	-7.433052e-05
2.961800e+04	7.292000e+03	1.000000e+00	3.963219e-01	4.906992e-04	-5.421127e-04
2.961900e+04	7.292000e+03	1.000000e+00	1.396841e-01	1.478714e-03	7.209185e-04
2.962000e+04	7.292000e+03	1.000000e+00	6.069747e-01	7.698901e-04	-1.242896e-03
2.962100e+04	7.292000e+03	1.000000e+00	8.571032e-01	4.761125e-04	3.458387e-05
2.962200e+04	7.292000e+03	1.000000e+00	6.495510e-01	5.833276e-04	-4.950219e-04
2.962300e+04	7.292000e+03	1.000000e+00	1.025913e+00	1.661438e-03	-7.639624e-04
2.962400e+04	7.292000e+03	1.000000e+00	6.100948e-01	1.554903e-03	2.562693e-04
2.962500e+04	7.292000e+03	1.000000e+00	9.856941e-02	3.272664e-04	2.108600e-04
2.962600e+04	7.292000e+03	1.000000e+00	4.264206e-01	6.455090e-04	2.651011e-04
2.962700e+04	7.292000e+03	1.000000e+00	5.920635e-01	5.083311e-04	-2.183275e-04
2.962800e+04	7.292000e+03	1.000000e+00	9.772731e-01	3.575140e-04	-8.971422e-06
2.962900e+04	7.292000e+03	1.000000e+00	1.010904e+00	8.353291e-04	5.054224e-04
2.963000e+04	7.292000e+03	1.000000e+00	1.023327e+00	3.537684e-04	-4.022759e-05
2.963100e+04	7.292000e+03	1.000000e+00	4.217061e-01	5.778850e-04	-2.068706e-03
2.963200e+04	7.292000e+03	1.000000e+00	1.743382e-01	3.406415e-04	-3.028628e-04
2.963300e+04	7.292000e+03	1.000000e+00	1.594622e-02	7.312012e-04	-3.138321e-04
2.963400e+04	7.292000e+03	1.000000e+00	3.261819e-01	6.773267e-04	1.006001e-03
2.963500e+04	7.292000e+03	1.000000e+00	9.220824e-01	3.338687e-04	-5.187762e-04
2.963600e+04	7.292000e+03	1.000000e+00	9.686043e-01	4.205639e-04	1.660800e-03
2.963700e+04	7.292000e+03	1.000000e+00	9.765484e-01	3.980052e-04	4.311434e-04
2.963800e+04	7.292000e+03	1.000000e+00	7.398414e-01	2.007107e-03	-1.388104e-03
2.963900e+04	7.292000e+03	1.000000e+00	5.219855e-01	2.669409e-04	-1.148231e-03
2.964000e+04	7.292000e+03	1.000000e+00	1.163040e+00	6.562170e-04	-2.156307e-04
2.964100e+04	7.292000e+03	1.000000e+00	1.077587e-01	2.480615e-03	1.270768e-04
2.964200e+04	7.292000e+03	1.000000e+00	7.606622e-01	1.717441e-03	-1.603626e-03
2.964300e+04	7.292000e+03	1.000000e+00	4.114741e-01	2.740196e-03	-2.133025e-03
2.964400e+04	7.292000e+03	1.000000e+00	6.975713e-01	7.063276e-04	-4.650392e-05
2.964500e+04	7.292000e+03	1.000000e+00	1.450849e-01	5.419259e-04	3.235279e-04
2.964600e+04	7.292000e+03	1.000000e+00	3.817760e-01	1.633151e-03	3.948739e-04
2.964700e+04	7.292000e+03	1.000000e+00	3.431339e-01	2.802403e-04	7.849858e-04
2.964800e+04	7.292000e+03	1.000000e+00	1.067011e+00	2.578395e-03	-2.021246e-03
2.964900e+04	7.292000e+03	1.000000e+00	6.448569e-01	8.494683e-04	-6.249229e-04
2.965000e+04	7.292000e+03	1.000000e+00	7.280573e-01	6.832507e-04	9.148562e-04
2.965100e+04	7.292000e+03	1.000000e+00	2.698913e-01	9.273169e-04	-2.010898e-04
2.965200e+04	7.292000e+03	1.000000e+00	3.438660e-01	2.620062e-03	2.074698e-04
2.965300e+04	7.292000e+03	1.000000e+00	7.972527e-01	8.324825e-04	-6.795592e-04
2.965400e+04	7.292000e+03	1.000000e+00	4.852450e-01	1.177520e-03	6.013284e-04
2.965500e+04	7.292000e+03	1.000000e+00	8.200046e-01	3.282350e-04	5.788034e-04
2.965600e+04	7.292000e+03	1.000000e+00	1.015089e+00	4.663291e-04	-4.035563e-04
2.965700e+04	7.292000e+03	1.000000e+00	4.236910e-01	4.626008e-04	-1.698136e-04
2.965800e+04	7.292000e+03	1.000000e+00	9.535049e-01	2.902898e-04	1.510035e-06
2.965900e+04	7.292000e+03	1.000000e+00	1.107603e+00	1.384244e-03	6.792693e-04
2.966000e+04	7.292000e+03	1.000000e+00	1.042707e+00	4.541070e-04	3.773284e-04
2.966100e+04	7.292000e+03	1.000000e+00	1.069251e+00	5.533116e-04	-6.271357e-04
2.966200e+04	7.292000e+03	1.000000e+00	3.900758e-03	2.688234e-04	-9.588151e-04
2.966300e+04	7.292000e+03	1.000000e+00	3.494491e-01	8.964239e-04	5.741507e-04
2.966400e+04	7.292000e+03	1.000000e+00	2.502638e-01	3.147652e-04	6.568427e-05
2.966500e+04	7.292000e+03	1.000000e+00	4.095883e-01	9.988963e-04	-1.161815e-03
2.966600e+04	7.292000e+03	1.000000e+00	1.001977e-01	3.880546e-04	-7.189401e-04
2.966700e+04	7.292000e+03	1.000000e+00	1.158812e+00	8.806004e-04	9.340438e-04
2.966800e+04	7.292000e+03	1.000000e+00	1.056519e+00	1.165317e-03	1.663666e-04
2.966900e+04	7.292000e+03	1.000000e+00	9.185267e-01	3.719535e-04	1.184018e-03
2.967000e+04	7.292000e+03	1.000000e+00	7.979269e-02	1.274264e-03	3.456548e-04
2.967100e+04	7.292000e+03	1.000000e+00	7.035841e-01	6.332242e-04	4.042961e-04
2.967200e+04	7.292000e+03	1.000000e+00	2.644538e-01	4.710182e-04	1.894774e-04
2.967300e+04	7.292000e+03	1.000000e+00	8.400038e-01	4.931641e-04	-4.608920e-04
2.967400e+04	7.292000e+03	1.000000e+00	8.599307e-01	4.075486e-04	-4.085698e-04
2.967500e+04	7.292000e+03	1.000000e+00	4.635221e-01	1.388255e-03	-2.834303e-04
2.967600e+04	7.292000e+03	1.000000e+00	7.474552e-02	2.365875e-03	3.066674e-04
2.967700e+04	7.292000e+03	1.000000e+00	4.409057e-01	4.415400e-04	5.312603e-04
2.967800e+04	7.292000e+03	1.000000e+00	6.692238e-01	3.661474e-04	-1.236322e-04
2.967900e+04	7.292000e+03	1.000000e+00	6.723491e-01	1.271271e-03	3.221763e-04
2.968000e+04	7.292000e+03	1.000000e+00	2.356393e-01	2.781233e-04	1.122471e-04
2.968100e+04	7.292000e+03	1.000000e+00	6.385147e-02	8.476592e-04	-4.953132e-04
2.968200e+04	7.292000e+03	1.000000e+00	7.240058e-01	8.689004e-04	2.070817e-03
2.968300e+04	7.292000e+03	1.000000e+00	1.883330e-01	2.444281e-04	-9.610643e-04
2.968400e+04	7.292000e+03	1.000000e+00	4.722958e-01	9.525981e-04	-1.460661e-04
2.968500e+04	7.292000e+03	1.000000e+00	5.525845e-02	1.145784e-03	-8.748428e-05
2.968600e+04	7.292000e+03	1.000000e+00	1.836076e-01	1.333588e-03	1.558669e-06
2.968700e+04	7.292000e+03	1.000000e+00	1.101245e+00	1.439160e-03	1.713390e-03
2.968800e+04	7.292000e+03	1.000000e+00	2.741045e-01	6.797630e-04	5.298908e-04
2.968900e+04	7.292000e+03	1.000000e+00	1.435750e-01	2.784711e-04	-1.678402e-04
2.969000e+04	7.292000e+03	1.000000e+00	4.822521e-01	1.046865e-03	-6.525154e-04
2.969100e+04	7.292000e+03	1.000000e+00	7.973133e-01	1.258688e-03	-2.468792e-04
2.969200e+04	7.292000e+03	1.000000e+00	1.078799e+00	8.282811e-04	-2.037806e-04
2.969300e+04	7.292000e+03	1.000000e+00	5.663988e-01	1.043408e-03	1.764233e-03
2.969400e+04	7.292000e+03	1.000000e+00	1.604135e-01	2.752671e-04	-3.134140e-04
2.969500e+04	7.292000e+03	1.000000e+00	7.746661e-01	9.275263e-04	6.740584e-04
2.969600e+04	7.292000e+03	1.000000e+00	4.387658e-02	3.152705e-04	-1.508392e-04
2.969800e+04	7.292000e+03	1.000000e+00	1.046932e+00	3.384292e-04	3.912592e-05
2.969900e+04	7.292000e+03	1.000000e+00	2.569845e-01	2.460818e-03	-1.885580e-03
2.970000e+04	7.292000e+03	1.000000e+00	1.126983e+00	4.208000e-04	-3.746630e-04
2.970100e+04	7.292000e+03	1.000000e+00	5.729365e-01	1.132839e-03	-1.376386e-04
2.970200e+04	7.292000e+03	1.000000e+00	3.559672e-01	4.390836e-04	1.078332e-04
2.970300e+04	7.292000e+03	1.000000e+00	3.191195e-01	1.304798e-03	-1.364347e-03
2.970400e+04	7.292000e+03	1.000000e+00	5.688227e-01	6.515583e-04	-8.884466e-04
2.970500e+04	7.292000e+03	1.000000e+00	5.270043e-01	4.845991e-04	-7.960452e-05
2.970600e+04	7.292000e+03	1.000000e+00	6.608637e-01	1.431518e-03	6.187377e-04
2.970700e+04	7.292000e+03	1.000000e+00	1.172228e+00	1.901340e-03	-2.750787e-04
2.970800e+04	7.292000e+03	1.000000e+00	4.638980e-01	1.202645e-03	-2.520510e-03
2.970900e+04	7.292000e+03	1.000000e+00	7.820684e-01	1.018830e-03	-2.864905e-04
2.971000e+04	7.292000e+03	1.000000e+00	5.702767e-01	1.155188e-03	-9.731355e-04
2.971100e+04	7.292000e+03	1.000000e+00	8.713901e-01	2.519957e-03	-1.784934e-03
2.971200e+04	7.292000e+03	1.000000e+00	2.753390e-01	5.030650e-04	5.466040e-04
2.971300e+04	7.292000e+03	1.000000e+00	3.465275e-02	1.813530e-03	6.240119e-04
2.971400e+04	7.292000e+03	1.000000e+00	1.149443e+00	6.151733e-04	-3.614747e-04
2.971500e+04	7.292000e+03	1.000000e+00	2.356263e-01	1.094181e-03	3.849923e-05
2.971600e+04	7.292000e+03	1.000000e+00	5.833132e-01	3.411321e-04	-2.101095e-05
2.971700e+04	7.292000e+03	1.000000e+00	8.386064e-01	2.463646e-03	-3.424280e-05
2.971800e+04	7.292000e+03	1.000000e+00	6.088165e-01	4.147584e-04	-2.717692e-04
2.971900e+04	7.292000e+03	1.000000e+00	8.631538e-01	8.988551e-04	-6.996150e-04
2.972000e+04	7.292000e+03	1.000000e+00	5.229547e-01	7.165289e-04	-7.399569e-05
2.972100e+04	7.292000e+03	1.000000e+00	5.253862e-01	1.357334e-03	1.078637e-03
2.972200e+04	7.292000e+03	1.000000e+00	8.766899e-02	3.975218e-04	3.420316e-04
2.972300e+04	7.292000e+03	1.000000e+00	4.227481e-01	1.648480e-03	-1.069229e-03
2.972400e+04	7.292000e+03	1.000000e+00	7.382520e-01	6.476380e-04	-5.606847e-04
2.972500e+04	7.292000e+03	1.000000e+00	8.810143e-01	3.764084e-04	-7.987749e-04
2.972600e+04	7.292000e+03	1.000000e+00	1.112669e+00	2.121848e-03	-5.911583e-04
2.972700e+04	7.292000e+03	1.000000e+00	1.100483e+00	9.573144e-04	7.076541e-04
2.972800e+04	7.292000e+03	1.000000e+00	9.348513e-01	7.417668e-04	-1.263803e-04
2.972900e+04	7.292000e+03	1.000000e+00	7.554629e-01	2.788498e-04	2.292772e-03
2.973000e+04	7.292000e+03	1.000000e+00	9.220135e-01	4.024143e-04	1.871110e-04
2.973100e+04	7.292000e+03	1.000000e+00	4.016282e-01	1.914557e-03	-1.277802e-03
2.973200e+04	7.292000e+03	1.000000e+00	3.163578e-01	8.080522e-04	-8.843992e-04
2.973300e+04	7.292000e+03	1.000000e+00	1.018084e+00	8.227772e-04	1.219185e-03
2.973400e+04	7.292000e+03	1.000000e+00	8.374811e-01	1.085894e-03	-6.162382e-05
2.973500e+04	7.292000e+03	1.000000e+00	3.817385e-01	2.072434e-03	-8.401977e-04
2.973600e+04	7.292000e+03	1.000000e+00	4.642830e-01	2.850460e-04	3.157850e-05
2.973700e+04	7.292000e+03	1.000000e+00	4.586290e-01	3.711758e-04	-2.868464e-05
2.973800e+04	7.292000e+03	1.000000e+00	2.524831e-02	4.721018e-04	7.080842e-05
2.973900e+04	7.292000e+03	1.000000e+00	9.143537e-01	3.951588e-04	-2.982822e-04
2.974000e+04	7.292000e+03	1.000000e+00	8.189733e-01	1.113373e-03	6.762864e-04
2.974100e+04	7.292000e+03	1.000000e+00	7.248916e-01	2.976206e-04	2.406186e-07
2.974200e+04	7.292000e+03	1.000000e+00	7.769034e-01	6.636647e-04	9.737456e-04
2.974300e+04	7.292000e+03	1.000000e+00	6.041445e-01	3.545813e-04	8.040344e-05
2.974400e+04	7.292000e+03	1.000000e+00	9.195794e-01	3.310005e-04	-9.569679e-04
2.974500e+04	7.292000e+03	1.000000e+00	3.931825e-01	7.175003e-04	-1.078651e-04
2.974600e+04	7.292000e+03	1.000000e+00	7.523271e-01	7.666787e-04	6.708128e-04
2.974700e+04	7.292000e+03	1.000000e+00	7.072957e-01	1.995678e-03	1.452202e-03
2.974800e+04	7.292000e+03	1.000000e+00	1.503269e-02	4.843262e-04	-4.327366e-04
2.974900e+04	7.292000e+03	1.000000e+00	1.051155e+00	2.351236e-03	1.394001e-04
2.975000e+04	7.292000e+03	1.000000e+00	4.944142e-01	4.622810e-04	3.584233e-04
2.975100e+04	7.292000e+03	1.000000e+00	6.495837e-02	5.556007e-04	7.786013e-04
2.975200e+04	7.292000e+03	1.000000e+00	8.629616e-01	1.407650e-03	8.778257e-05
2.975300e+04	7.292000e+03	1.000000e+00	8.416688e-01	3.009780e-04	-1.852192e-03
2.975400e+04	7.292000e+03	1.000000e+00	8.151117e-01	9.838467e-04	2.848293e-04
2.975500e+04	7.292000e+03	1.000000e+00	4.377382e-01	7.207670e-04	5.579727e-04
2.975700e+04	7.292000e+03	1.000000e+00	2.888735e-01	1.552522e-03	4.299769e-04
2.975800e+04	7.292000e+03	1.000000e+00	6.173971e-01	1.489083e-03	-1.504796e-04
2.975900e+04	7.292000e+03	1.000000e+00	7.832737e-01	1.685290e-03	-5.472186e-04
2.976000e+04	7.292000e+03	1.000000e+00	1.789278e-01	1.135206e-03	-8.976005e-04
2.976100e+04	7.292000e+03	1.000000e+00	4.303632e-01	1.377021e-03	1.806438e-04
2.976200e+04	7.292000e+03	1.000000e+00	3.579866e-01	2.822091e-04	-4.507128e-04
2.976300e+04	7.292000e+03	1.000000e+00	4.260883e-01	2.228937e-03	-5.992720e-04
2.976400e+04	7.292000e+03	1.000000e+00	3.556779e-02	3.038371e-04	2.281178e-04
2.976500e+04	7.292000e+03	1.000000e+00	1.704254e-01	1.196932e-03	-1.803554e-03
2.976600e+04	7.292000e+03	1.000000e+00	6.395966e-01	1.299008e-03	-7.919343e-05
2.976700e+04	7.292000e+03	1.000000e+00	5.486241e-01	3.487962e-04	-1.955290e-03
2.976800e+04	7.292000e+03	1.000000e+00	1.172424e+00	1.142355e-03	-1.753835e-04
2.976900e+04	7.292000e+03	1.000000e+00	9.268282e-01	5.803435e-04	1.375156e-03
2.977000e+04	7.292000e+03	1.000000e+00	2.761691e-01	7.702331e-04	9.132440e-05
2.977100e+04	7.292000e+03	1.000000e+00	1.127164e+00	1.866519e-03	6.822902e-04
2.977200e+04	7.292000e+03	1.000000e+00	1.032142e+00	1.518114e-03	4.573963e-04
2.977300e+04	7.292000e+03	1.000000e+00	7.244788e-01	9.090220e-04	-9.168767e-04
