#id	m	q	x	vx	vy
3.768420e+05	1.000000e+00	-1.000000e+00	5.284819e-01	-6.735447e-02	5.325870e-04
3.768430e+05	1.000000e+00	-1.000000e+00	4.590928e-01	-6.226224e-02	-8.722872e-04
3.768440e+05	1.000000e+00	-1.000000e+00	4.676970e-01	-5.621895e-02	2.313937e-03
3.768450e+05	1.000000e+00	-1.000000e+00	6.484712e-01	-6.340759e-02	-6.056097e-04
3.768460e+05	1.000000e+00	-1.000000e+00	7.522878e-01	-6.641933e-02	-1.861293e-04
3.768470e+05	1.000000e+00	-1.000000e+00	6.927987e-01	-6.056110e-02	1.917883e-04
3.768480e+05	1.000000e+00	-1.000000e+00	5.369098e-01	-5.771159e-02	2.799491e-04
3.768490e+05	1.000000e+00	-1.000000e+00	9.024615e-02	-1.577549e-02	3.353104e-03
3.768500e+05	1.000000e+00	-1.000000e+00	6.252820e-01	-6.250815e-02	-9.920557e-04
3.768510e+05	1.000000e+00	-1.000000e+00	4.866941e-01	-4.429303e-02	-9.273576e-04
3.768520e+05	1.000000e+00	-1.000000e+00	1.113245e+00	-1.152545e-01	1.656974e-03
3.768530e+05	1.000000e+00	-1.000000e+00	8.985689e-01	-8.663433e-02	7.279255e-04
3.768540e+05	1.000000e+00	-1.000000e+00	7.495068e-01	-7.686680e-02	3.505272e-04
3.768550e+05	1.000000e+00	-1.000000e+00	5.632679e-01	-5.170489e-02	7.983934e-04
3.768560e+05	1.000000e+00	-1.000000e+00	6.245880e-01	-6.056152e-02	-2.778897e-04
3.768570e+05	1.000000e+00	-1.000000e+00	3.974974e-01	-3.879557e-02	-9.723192e-04
3.768580e+05	1.000000e+00	-1.000000e+00	8.681194e-01	-8.620569e-02	-3.160864e-05
3.768590e+05	1.000000e+00	-1.000000e+00	6.793273e-01	-7.273440e-02	1.238224e-04
3.768600e+05	1.000000e+00	-1.000000e+00	9.302083e-01	-9.048619e-02	9.905245e-05
3.768610e+05	1.000000e+00	-1.000000e+00	7.648239e-01	-7.383903e-02	1.041774e-04
3.768620e+05	1.000000e+00	-1.000000e+00	8.634335e-01	-7.820593e-02	-2.867102e-06
3.768630e+05	1.000000e+00	-1.000000e+00	1.117592e+00	-1.123907e-01	-2.268697e-04
3.768640e+05	1.000000e+00	-1.000000e+00	4.541275e-01	-4.837772e-02	7.527454e-04
3.768650e+05	1.000000e+00	-1.000000e+00	5.843672e-01	-5.583288e-02	-2.695206e-04
3.768660e+05	1.000000e+00	-1.000000e+00	6.446999e-01	-6.871144e-02	1.055763e-03
3.768670e+05	1.000000e+00	-1.000000e+00	1.058568e+00	-1.005150e-01	-1.184019e-04
3.768680e+05	1.000000e+00	-1.000000e+00	8.042215e-01	-7.298759e-02	-3.406112e-04
3.768690e+05	1.000000e+00	-1.000000e+00	9.384769e-01	-8.907774e-02	1.288900e-03
3.768700e+05	1.000000e+00	-1.000000e+00	1.325302e-01	-1.735097e-02	1.233840e-03
3.768710e+05	1.000000e+00	-1.000000e+00	9.963915e-01	-9.701043e-02	-3.517302e-04
3.768720e+05	1.000000e+00	-1.000000e+00	3.285085e-01	-3.330105e-02	2.186809e-03
3.768730e+05	1.000000e+00	-1.000000e+00	4.405207e-01	-4.563170e-02	6.941396e-04
3.768740e+05	1.000000e+00	-1.000000e+00	3.032680e-01	-3.185258e-02	-2.016076e-03
3.768750e+05	1.000000e+00	-1.000000e+00	8.141014e-02	-1.537438e-02	-8.689514e-04
3.768760e+05	1.000000e+00	-1.000000e+00	9.865099e-01	-9.950443e-02	1.206126e-05
3.768770e+05	1.000000e+00	-1.000000e+00	7.915078e-01	-8.149899e-02	6.957074e-04
3.768780e+05	1.000000e+00	-1.000000e+00	7.497628e-01	-6.690943e-02	2.033966e-05
3.768790e+05	1.000000e+00	-1.000000e+00	9.234291e-01	-1.002324e-01	-1.832016e-03
3.768800e+05	1.000000e+00	-1.000000e+00	9.741393e-01	-1.005702e-01	-8.356190e-04
3.768810e+05	1.000000e+00	-1.000000e+00	4.696206e-01	-4.663887e-02	1.541038e-03
3.768820e+05	1.000000e+00	-1.000000e+00	2.365686e-01	-2.973498e-02	1.402063e-04
3.768830e+05	1.000000e+00	-1.000000e+00	6.451233e-01	-5.979672e-02	-1.062982e-03
3.768840e+05	1.000000e+00	-1.000000e+00	7.430824e-01	-7.768535e-02	2.262057e-04
3.768850e+05	1.000000e+00	-1.000000e+00	4.012586e-01	-4.376549e-02	-1.127473e-04
3.768860e+05	1.000000e+00	-1.000000e+00	7.298835e-01	-6.688826e-02	3.344051e-04
3.768870e+05	1.000000e+00	-1.000000e+00	3.290249e-01	-3.429513e-02	9.355494e-05
3.768880e+05	1.000000e+00	-1.000000e+00	4.326656e-01	-3.952510e-02	2.502048e-06
3.768890e+05	1.000000e+00	-1.000000e+00	2.891404e-01	-3.064179e-02	1.098760e-04
3.768900e+05	1.000000e+00	-1.000000e+00	8.474837e-01	-8.754554e-02	-5.000478e-04
3.768910e+05	1.000000e+00	-1.000000e+00	1.041797e+00	-1.127564e-01	2.498020e-03
3.768920e+05	1.000000e+00	-1.000000e+00	7.379523e-01	-6.586395e-02	1.006099e-03
3.768930e+05	1.000000e+00	-1.000000e+00	1.136735e+00	-1.115015e-01	-1.465833e-06
3.768940e+05	1.000000e+00	-1.000000e+00	6.787820e-01	-6.781254e-02	-1.167038e-03
3.768950e+05	1.000000e+00	-1.000000e+00	6.128536e-01	-5.826001e-02	7.747727e-04
3.768960e+05	1.000000e+00	-1.000000e+00	7.271482e-01	-6.752149e-02	2.656805e-04
3.768970e+05	1.000000e+00	-1.000000e+00	4.669635e-01	-4.312975e-02	5.531942e-05
3.768980e+05	1.000000e+00	-1.000000e+00	9.167809e-01	-7.875663e-02	6.274887e-04
3.768990e+05	1.000000e+00	-1.000000e+00	3.485816e-02	-1.489834e-02	-3.916967e-05
3.769000e+05	1.000000e+00	-1.000000e+00	2.568750e-01	-2.996647e-02	2.610681e-04
3.769010e+05	1.000000e+00	-1.000000e+00	7.519198e-01	-7.280496e-02	6.538641e-04
3.769020e+05	1.000000e+00	-1.000000e+00	2.780390e-01	-2.798545e-02	3.228483e-05
3.769030e+05	1.000000e+00	-1.000000e+00	2.014283e-01	-2.243947e-02	1.424057e-04
3.769040e+05	1.000000e+00	-1.000000e+00	1.675447e-01	-2.389935e-02	2.725208e-04
3.769050e+05	1.000000e+00	-1.000000e+00	3.459682e-02	-1.751704e-02	1.859787e-03
3.769060e+05	1.000000e+00	-1.000000e+00	3.133377e-01	-3.389700e-02	-2.625814e-04
3.769070e+05	1.000000e+00	-1.000000e+00	8.718159e-01	-9.459141e-02	-4.522649e-05
3.769080e+05	1.000000e+00	-1.000000e+00	8.253015e-01	-7.644748e-02	-2.939849e-04
3.769090e+05	1.000000e+00	-1.000000e+00	1.032438e+00	-9.705386e-02	2.288893e-04
3.769100e+05	1.000000e+00	-1.000000e+00	5.500127e-01	-5.944742e-02	-8.548710e-05
3.769110e+05	1.000000e+00	-1.000000e+00	8.662996e-01	-8.855321e-02	4.180391e-04
3.769120e+05	1.000000e+00	-1.000000e+00	9.479958e-02	-1.608008e-02	2.078005e-04
3.769130e+05	1.000000e+00	-1.000000e+00	5.716984e-01	-6.060917e-02	1.433154e-03
3.769140e+05	1.000000e+00	-1.000000e+00	1.121792e+00	-1.212757e-01	-3.820881e-05
3.769150e+05	1.000000e+00	-1.000000e+00	4.802646e-01	-5.117480e-02	-2.826171e-03
3.769160e+05	1.000000e+00	-1.000000e+00	1.101431e+00	-1.088293e-01	5.137609e-04
3.769170e+05	1.000000e+00	-1.000000e+00	1.441417e-01	-2.212405e-02	1.163140e-03
3.769180e+05	1.000000e+00	-1.000000e+00	7.484943e-01	-7.446771e-02	-1.595709e-03
3.769190e+05	1.000000e+00	-1.000000e+00	1.077765e+00	-1.134849e-01	3.282522e-04
3.769200e+05	1.000000e+00	-1.000000e+00	1.010731e+00	-1.114294e-01	1.630989e-03
3.769210e+05	1.000000e+00	-1.000000e+00	3.796255e-01	-3.934254e-02	-4.384558e-04
3.769220e+05	1.000000e+00	-1.000000e+00	9.627475e-01	-9.279080e-02	5.746083e-04
3.769230e+05	1.000000e+00	-1.000000e+00	9.305469e-01	-8.049114e-02	-1.205856e-03
3.769240e+05	1.000000e+00	-1.000000e+00	9.838118e-01	-9.378606e-02	2.145837e-04
3.769250e+05	1.000000e+00	-1.000000e+00	6.851946e-01	-7.041435e-02	-5.572626e-04
3.769260e+05	1.000000e+00	-1.000000e+00	3.250421e-02	-1.615778e-02	1.410913e-03
3.769270e+05	1.000000e+00	-1.000000e+00	7.290498e-01	-6.131244e-02	-1.170755e-03
3.769280e+05	1.000000e+00	-1.000000e+00	6.783981e-01	-6.969983e-02	7.412012e-04
3.769290e+05	1.000000e+00	-1.000000e+00	5.731162e-01	-4.839412e-02	1.642467e-03
3.769300e+05	1.000000e+00	-1.000000e+00	1.492109e-01	-1.989702e-02	1.064137e-03
3.769310e+05	1.000000e+00	-1.000000e+00	5.416316e-01	-4.669420e-02	5.496266e-04
3.769320e+05	1.000000e+00	-1.000000e+00	6.530082e-01	-6.104208e-02	-5.100474e-05
3.769330e+05	1.000000e+00	-1.000000e+00	2.146681e-01	-2.701628e-02	-4.225064e-04
3.769340e+05	1.000000e+00	-1.000000e+00	5.176210e-02	-1.684802e-02	-1.365456e-03
3.769350e+05	1.000000e+00	-1.000000e+00	1.560932e-01	-2.081231e-02	2.909753e-04
3.769360e+05	1.000000e+00	-1.000000e+00	1.016302e+00	-1.006199e-01	2.308474e-04
3.769370e+05	1.000000e+00	-1.000000e+00	9.745918e-01	-9.623469e-02	3.277261e-04
3.769380e+05	1.000000e+00	-1.000000e+00	2.745505e-01	-2.944977e-02	9.109836e-05
3.769390e+05	1.000000e+00	-1.000000e+00	5.632202e-01	-5.234707e-02	-1.442389e-03
3.769400e+05	1.000000e+00	-1.000000e+00	8.643695e-01	-8.102266e-02	-6.559385e-04
3.769410e+05	1.000000e+00	-1.000000e+00	5.538605e-01	-4.948990e-02	6.325363e-04
3.769420e+05	1.000000e+00	-1.000000e+00	4.456708e-01	-4.197817e-02	6.316772e-04
3.769430e+05	1.000000e+00	-1.000000e+00	7.986431e-01	-8.129857e-02	-4.997102e-04
3.769440e+05	1.000000e+00	-1.000000e+00	8.165239e-01	-8.052608e-02	5.904555e-04
3.769450e+05	1.000000e+00	-1.000000e+00	1.079134e+00	-1.157849e-01	1.732079e-03
3.769460e+05	1.000000e+00	-1.000000e+00	3.005918e-01	-2.793596e-02	-6.897544e-04
3.769470e+05	1.000000e+00	-1.000000e+00	1.604464e-01	-1.949711e-02	3.831227e-06
3.769480e+05	1.000000e+00	-1.000000e+00	2.004060e-01	-2.546951e-02	-1.046808e-03
3.769490e+05	1.000000e+00	-1.000000e+00	4.289828e-01	-3.733181e-02	1.149310e-03
3.769500e+05	1.000000e+00	-1.000000e+00	4.773075e-01	-5.068409e-02	5.771093e-04
3.769510e+05	1.000000e+00	-1.000000e+00	9.560187e-01	-9.821623e-02	-3.032575e-05
3.769520e+05	1.000000e+00	-1.000000e+00	9.711856e-01	-9.665114e-02	5.339279e-05
3.769530e+05	1.000000e+00	-1.000000e+00	4.380555e-01	-4.382131e-02	-1.113006e-04
3.769540e+05	1.000000e+00	-1.000000e+00	9.258776e-01	-9.438021e-02	3.786841e-05
3.769550e+05	1.000000e+00	-1.000000e+00	9.597093e-01	-1.052961e-01	5.665220e-04
3.769560e+05	1.000000e+00	-1.000000e+00	2.114153e-02	-1.112495e-02	4.159521e-04
3.769570e+05	1.000000e+00	-1.000000e+00	1.153418e+00	-8.941976e-02	8.457720e-05
3.769580e+05	1.000000e+00	-1.000000e+00	4.971373e-01	-3.886271e-02	-1.404392e-03
3.769590e+05	1.000000e+00	-1.000000e+00	2.666232e-01	-1.811455e-02	1.774395e-04
3.769600e+05	1.000000e+00	-1.000000e+00	9.500004e-01	-6.842453e-02	4.531445e-04
3.769610e+05	1.000000e+00	-1.000000e+00	1.275716e-01	-1.521325e-02	1.600298e-04
3.769620e+05	1.000000e+00	-1.000000e+00	5.673872e-01	-4.350733e-02	-1.337663e-04
3.769630e+05	1.000000e+00	-1.000000e+00	1.003036e+00	-8.276059e-02	-1.205976e-04
3.769640e+05	1.000000e+00	-1.000000e+00	2.296061e-01	-1.647306e-02	4.471569e-05
3.769650e+05	1.000000e+00	-1.000000e+00	6.650026e-02	-1.295383e-02	-4.744069e-04
3.769660e+05	1.000000e+00	-1.000000e+00	1.900076e-01	-1.924054e-02	-1.071582e-03
3.769670e+05	1.000000e+00	-1.000000e+00	2.964697e-01	-2.349478e-02	1.186496e-04
3.769680e+05	1.000000e+00	-1.000000e+00	6.006091e-01	-4.554794e-02	-2.279644e-04
3.769690e+05	1.000000e+00	-1.000000e+00	3.253201e-01	-2.060001e-02	-3.253287e-04
3.769700e+05	1.000000e+00	-1.000000e+00	3.152910e-01	-2.705770e-02	4.974871e-04
3.769710e+05	1.000000e+00	-1.000000e+00	2.102587e-01	-1.858793e-02	3.272241e-04
3.769720e+05	1.000000e+00	-1.000000e+00	1.101909e+00	-8.034913e-02	-2.451932e-03
3.769730e+05	1.000000e+00	-1.000000e+00	8.412677e-01	-6.037704e-02	-4.807638e-04
3.769740e+05	1.000000e+00	-1.000000e+00	6.865326e-01	-5.756774e-02	1.121705e-03
3.769750e+05	1.000000e+00	-1.000000e+00	5.435850e-01	-3.771466e-02	-1.065298e-04
3.769760e+05	1.000000e+00	-1.000000e+00	1.327309e-01	-1.373495e-02	5.760262e-04
3.769770e+05	1.000000e+00	-1.000000e+00	2.200635e-01	-1.705157e-02	-5.015684e-04
3.769780e+05	1.000000e+00	-1.000000e+00	5.685839e-01	-4.186693e-02	6.347735e-04
3.769790e+05	1.000000e+00	-1.000000e+00	6.242716e-01	-4.833799e-02	1.150725e-03
3.769800e+05	1.000000e+00	-1.000000e+00	2.305523e-01	-1.826000e-02	-4.417967e-05
3.769810e+05	1.000000e+00	-1.000000e+00	2.189732e-02	-9.886168e-03	-9.662106e-05
3.769820e+05	1.000000e+00	-1.000000e+00	3.645114e-01	-2.766475e-02	-5.913338e-06
3.769830e+05	1.000000e+00	-1.000000e+00	7.864101e-01	-5.542564e-02	-7.586410e-04
3.769840e+05	1.000000e+00	-1.000000e+00	4.640536e-01	-3.178534e-02	2.913096e-03
3.769850e+05	1.000000e+00	-1.000000e+00	4.769462e-02	-1.015793e-02	-1.162317e-03
3.769860e+05	1.000000e+00	-1.000000e+00	1.650795e-01	-1.722449e-02	1.494168e-03
3.769870e+05	1.000000e+00	-1.000000e+00	8.275374e-01	-5.023167e-02	5.129945e-04
3.769880e+05	1.000000e+00	-1.000000e+00	8.092199e-01	-6.400342e-02	4.493333e-04
3.769890e+05	1.000000e+00	-1.000000e+00	1.937295e-01	-1.850858e-02	9.447731e-04
3.769900e+05	1.000000e+00	-1.000000e+00	7.856265e-01	-6.343150e-02	-7.154754e-04
3.769910e+05	1.000000e+00	-1.000000e+00	1.085924e+00	-8.647038e-02	-6.521290e-04
3.769920e+05	1.000000e+00	-1.000000e+00	6.275431e-01	-4.112377e-02	3.031514e-05
3.769930e+05	1.000000e+00	-1.000000e+00	1.839203e-01	-1.591085e-02	-8.244959e-04
3.769940e+05	1.000000e+00	-1.000000e+00	4.490785e-01	-2.939520e-02	1.279174e-03
3.769950e+05	1.000000e+00	-1.000000e+00	1.081715e+00	-7.143002e-02	-8.847677e-04
3.769960e+05	1.000000e+00	-1.000000e+00	9.320833e-01	-5.574846e-02	3.522936e-04
3.769970e+05	1.000000e+00	-1.000000e+00	8.148386e-01	-6.188321e-02	3.450749e-04
3.769980e+05	1.000000e+00	-1.000000e+00	1.808986e-01	-1.625587e-02	4.036590e-04
3.769990e+05	1.000000e+00	-1.000000e+00	5.625652e-01	-3.991358e-02	5.081381e-04
3.770000e+05	1.000000e+00	-1.000000e+00	2.400189e-01	-1.782284e-02	-3.000761e-04
3.770010e+05	1.000000e+00	-1.000000e+00	1.031874e+00	-8.595467e-02	5.869753e-04
3.770020e+05	1.000000e+00	-1.000000e+00	1.027306e+00	-7.694638e-02	1.412019e-03
3.770030e+05	1.000000e+00	-1.000000e+00	4.468053e-01	-2.869950e-02	1.273584e-03
3.770040e+05	1.000000e+00	-1.000000e+00	9.718791e-01	-7.287497e-02	5.358217e-07
3.770050e+05	1.000000e+00	-1.000000e+00	4.727754e-01	-3.689556e-02	-3.509556e-04
3.770060e+05	1.000000e+00	-1.000000e+00	4.604309e-02	-1.038989e-02	-8.821461e-04
3.770070e+05	1.000000e+00	-1.000000e+00	2.380012e-01	-2.181763e-02	3.521555e-04
3.770080e+05	1.000000e+00	-1.000000e+00	8.084763e-01	-6.518637e-02	2.994013e-04
3.770090e+05	1.000000e+00	-1.000000e+00	1.112988e+00	-8.498484e-02	-3.666973e-04
3.770100e+05	1.000000e+00	-1.000000e+00	5.160209e-01	-3.390343e-02	3.978489e-04
3.770110e+05	1.000000e+00	-1.000000e+00	2.733234e-01	-1.816836e-02	3.503789e-04
3.770120e+05	1.000000e+00	-1.000000e+00	6.883157e-01	-4.518894e-02	2.408988e-03
3.770130e+05	1.000000e+00	-1.000000e+00	7.738439e-02	-1.434566e-02	1.953057e-04
3.770140e+05	1.000000e+00	-1.000000e+00	4.846506e-01	-3.188655e-02	4.850696e-04
3.770150e+05	1.000000e+00	-1.000000e+00	7.089696e-01	-4.714137e-02	1.048978e-03
3.770160e+05	1.000000e+00	-1.000000e+00	4.023218e-01	-2.979241e-02	3.712505e-04
3.770170e+05	1.000000e+00	-1.000000e+00	4.529210e-01	-2.895260e-02	1.041948e-03
3.770180e+05	1.000000e+00	-1.000000e+00	2.367463e-01	-1.969768e-02	4.290818e-04
3.770190e+05	1.000000e+00	-1.000000e+00	2.595474e-01	-2.086106e-02	5.577034e-04
3.770200e+05	1.000000e+00	-1.000000e+00	5.028024e-01	-3.583755e-02	-8.662476e-04
3.770210e+05	1.000000e+00	-1.000000e+00	1.136560e-01	-1.279927e-02	-5.619675e-04
3.770220e+05	1.000000e+00	-1.000000e+00	8.059808e-01	-6.756491e-02	-9.891009e-05
3.770230e+05	1.000000e+00	-1.000000e+00	9.830957e-01	-6.641443e-02	2.504170e-04
3.770240e+05	1.000000e+00	-1.000000e+00	9.991964e-01	-7.377848e-02	-5.222728e-04
3.770250e+05	1.000000e+00	-1.000000e+00	9.121946e-01	-6.833205e-02	-7.258675e-05
3.770260e+05	1.000000e+00	-1.000000e+00	5.395327e-01	-3.540267e-02	1.677085e-04
3.770270e+05	1.000000e+00	-1.000000e+00	2.968565e-01	-2.435208e-02	4.259947e-05
3.770280e+05	1.000000e+00	-1.000000e+00	4.790687e-01	-3.340169e-02	1.746868e-04
3.770290e+05	1.000000e+00	-1.000000e+00	4.671587e-02	-1.114731e-02	2.381187e-03
3.770300e+05	1.000000e+00	-1.000000e+00	1.018978e-01	-1.546649e-02	-7.693935e-04
3.770310e+05	1.000000e+00	-1.000000e+00	9.531428e-01	-7.766172e-02	-5.098500e-05
3.770320e+05	1.000000e+00	-1.000000e+00	8.905685e-01	-7.310570e-02	-3.341444e-04
3.770330e+05	1.000000e+00	-1.000000e+00	1.551164e-01	-1.758074e-02	1.183148e-03
3.770340e+05	1.000000e+00	-1.000000e+00	5.994283e-01	-4.645427e-02	-1.078221e-03
3.770350e+05	1.000000e+00	-1.000000e+00	8.369695e-01	-6.785932e-02	-4.412939e-05
3.770360e+05	1.000000e+00	-1.000000e+00	1.353446e-02	-9.539399e-03	6.216027e-04
3.770370e+05	1.000000e+00	-1.000000e+00	5.940245e-01	-3.654810e-02	-1.296412e-06
3.770380e+05	1.000000e+00	-1.000000e+00	2.270212e-01	-2.155405e-02	1.339138e-03
3.770390e+05	1.000000e+00	-1.000000e+00	5.121079e-01	-3.391080e-02	-8.528131e-04
3.770400e+05	1.000000e+00	-1.000000e+00	1.682827e-01	-1.768719e-02	8.038612e-04
3.770410e+05	1.000000e+00	-1.000000e+00	3.959955e-01	-3.338490e-02	1.130562e-03
3.770420e+05	1.000000e+00	-1.000000e+00	6.191448e-01	-4.237606e-02	1.784039e-04
3.770430e+05	1.000000e+00	-1.000000e+00	5.780716e-01	-3.405540e-02	-8.121303e-04
3.770450e+05	1.000000e+00	-1.000000e+00	5.864563e-01	-4.161590e-02	-2.094804e-03
3.770460e+05	1.000000e+00	-1.000000e+00	6.339210e-01	-4.989877e-02	-1.150176e-03
3.770470e+05	1.000000e+00	-1.000000e+00	7.925554e-01	-5.215280e-02	1.201917e-04
3.770480e+05	1.000000e+00	-1.000000e+00	2.419851e-01	-1.783422e-02	7.344660e-04
3.770490e+05	1.000000e+00	-1.000000e+00	3.929403e-01	-2.661606e-02	1.548317e-03
3.770500e+05	1.000000e+00	-1.000000e+00	9.119915e-01	-5.745502e-02	6.652609e-04
3.770510e+05	1.000000e+00	-1.000000e+00	9.782190e-01	-6.848043e-02	-6.870841e-04
3.770520e+05	1.000000e+00	-1.000000e+00	8.236069e-01	-6.035512e-02	3.083397e-04
3.770530e+05	1.000000e+00	-1.000000e+00	7.260831e-01	-5.107689e-02	-3.631982e-04
3.770540e+05	1.000000e+00	-1.000000e+00	1.151927e+00	-8.014548e-02	5.154323e-04
3.770550e+05	1.000000e+00	-1.000000e+00	4.159781e-01	-3.261849e-02	-1.204955e-03
3.770560e+05	1.000000e+00	-1.000000e+00	7.481850e-01	-4.893255e-02	-6.369388e-04
3.770570e+05	1.000000e+00	-1.000000e+00	1.057436e+00	-8.309145e-02	-3.884283e-05
3.770580e+05	1.000000e+00	-1.000000e+00	1.790316e-01	-1.720183e-02	1.312252e-03
3.770590e+05	1.000000e+00	-1.000000e+00	4.163232e-02	-1.221584e-02	-1.279089e-04
3.770600e+05	1.000000e+00	-1.000000e+00	1.867546e-01	-1.675411e-02	3.027891e-05
3.770610e+05	1.000000e+00	-1.000000e+00	1.030140e+00	-7.886424e-02	1.443931e-03
3.770620e+05	1.000000e+00	-1.000000e+00	6.188816e-01	-4.676628e-02	-5.901711e-04
3.770630e+05	1.000000e+00	-1.000000e+00	8.946981e-01	-7.630406e-02	2.094481e-04
3.770640e+05	1.000000e+00	-1.000000e+00	8.406142e-01	-6.978159e-02	1.485821e-03
3.770650e+05	1.000000e+00	-1.000000e+00	3.312365e-01	-2.500884e-02	-3.162864e-04
3.770660e+05	1.000000e+00	-1.000000e+00	9.991502e-01	-6.516312e-02	1.287492e-03
3.770670e+05	1.000000e+00	-1.000000e+00	3.524970e-01	-2.027879e-02	-1.011773e-04
3.770680e+05	1.000000e+00	-1.000000e+00	9.868691e-01	-3.675582e-02	3.114171e-04
3.770690e+05	1.000000e+00	-1.000000e+00	4.802046e-01	-2.313097e-02	1.984059e-03
3.770700e+05	1.000000e+00	-1.000000e+00	9.660784e-01	-4.052489e-02	-4.274139e-04
3.770710e+05	1.000000e+00	-1.000000e+00	8.926363e-02	-7.853595e-03	1.536861e-04
3.770720e+05	1.000000e+00	-1.000000e+00	6.407161e-01	-2.369390e-02	2.073330e-04
3.770730e+05	1.000000e+00	-1.000000e+00	1.435035e-02	-7.752583e-03	-4.392055e-04
3.770740e+05	1.000000e+00	-1.000000e+00	9.969680e-01	-3.710025e-02	-4.619888e-04
3.770750e+05	1.000000e+00	-1.000000e+00	2.906973e-01	-1.276458e-02	-1.052691e-03
3.770760e+05	1.000000e+00	-1.000000e+00	1.128715e+00	-5.385720e-02	-1.504182e-05
3.770770e+05	1.000000e+00	-1.000000e+00	8.284599e-01	-3.402142e-02	1.368317e-03
3.770780e+05	1.000000e+00	-1.000000e+00	2.659741e-01	-1.148225e-02	-1.285442e-03
3.770790e+05	1.000000e+00	-1.000000e+00	9.827341e-01	-5.348066e-02	5.878527e-04
3.770800e+05	1.000000e+00	-1.000000e+00	3.868873e-01	-2.233998e-02	7.521868e-05
3.770810e+05	1.000000e+00	-1.000000e+00	1.084816e+00	-4.381507e-02	6.256965e-05
3.770820e+05	1.000000e+00	-1.000000e+00	9.528764e-01	-5.284712e-02	-1.210402e-03
3.770830e+05	1.000000e+00	-1.000000e+00	5.739308e-01	-2.289552e-02	-5.708582e-06
3.770840e+05	1.000000e+00	-1.000000e+00	1.133990e+00	-5.778672e-02	2.919755e-05
3.770850e+05	1.000000e+00	-1.000000e+00	3.457570e-01	-1.773753e-02	-1.191590e-04
3.770860e+05	1.000000e+00	-1.000000e+00	1.953119e-01	-9.984456e-03	-5.222029e-04
3.770870e+05	1.000000e+00	-1.000000e+00	6.266682e-01	-2.598433e-02	1.048349e-03
3.770880e+05	1.000000e+00	-1.000000e+00	5.641416e-01	-3.284783e-02	3.118394e-04
3.770890e+05	1.000000e+00	-1.000000e+00	1.418575e-01	-1.001962e-02	1.445926e-03
3.770900e+05	1.000000e+00	-1.000000e+00	5.531088e-01	-2.681077e-02	1.048090e-03
3.770910e+05	1.000000e+00	-1.000000e+00	7.910673e-01	-4.492861e-02	1.321627e-04
3.770920e+05	1.000000e+00	-1.000000e+00	9.453668e-01	-4.669880e-02	-5.232495e-04
3.770930e+05	1.000000e+00	-1.000000e+00	1.170165e+00	-5.865938e-02	8.362368e-05
3.770940e+05	1.000000e+00	-1.000000e+00	1.150529e+00	-5.378856e-02	-1.989597e-03
3.770950e+05	1.000000e+00	-1.000000e+00	1.203668e-01	-8.443998e-03	8.130205e-04
3.770960e+05	1.000000e+00	-1.000000e+00	6.335823e-01	-3.270172e-02	-3.976105e-04
3.770970e+05	1.000000e+00	-1.000000e+00	6.544712e-02	-7.656139e-03	-4.376305e-04
3.770980e+05	1.000000e+00	-1.000000e+00	2.818373e-01	-1.733484e-02	-7.200737e-04
3.770990e+05	1.000000e+00	-1.000000e+00	5.294182e-01	-2.939303e-02	9.303991e-04
3.771000e+05	1.000000e+00	-1.000000e+00	7.198575e-01	-3.668600e-02	-1.142552e-04
3.771010e+05	1.000000e+00	-1.000000e+00	1.148438e+00	-5.915251e-02	1.573053e-04
3.771020e+05	1.000000e+00	-1.000000e+00	8.405662e-01	-3.975407e-02	-1.118255e-05
3.771030e+05	1.000000e+00	-1.000000e+00	7.852254e-01	-4.231535e-02	-1.873911e-04
3.771040e+05	1.000000e+00	-1.000000e+00	1.698335e-01	-7.002834e-03	-1.499638e-03
3.771050e+05	1.000000e+00	-1.000000e+00	9.704873e-01	-3.681923e-02	-9.297464e-04
3.771060e+05	1.000000e+00	-1.000000e+00	5.006301e-01	-2.403474e-02	-3.848607e-04
3.771070e+05	1.000000e+00	-1.000000e+00	2.537003e-01	-1.192579e-02	-2.443380e-04
3.771080e+05	1.000000e+00	-1.000000e+00	1.728011e-01	-8.341467e-03	-6.234412e-05
3.771090e+05	1.000000e+00	-1.000000e+00	1.793267e-01	-1.318705e-02	9.500756e-05
3.771100e+05	1.000000e+00	-1.000000e+00	5.362577e-01	-2.889495e-02	7.369435e-04
3.771110e+05	1.000000e+00	-1.000000e+00	2.028928e-01	-1.071236e-02	4.697686e-05
3.771120e+05	1.000000e+00	-1.000000e+00	1.139385e+00	-6.041816e-02	-4.483402e-06
3.771130e+05	1.000000e+00	-1.000000e+00	7.370188e-01	-2.917244e-02	-6.361348e-04
3.771140e+05	1.000000e+00	-1.000000e+00	1.036598e+00	-5.556784e-02	2.778355e-04
3.771150e+05	1.000000e+00	-1.000000e+00	1.108897e+00	-4.989061e-02	1.029540e-04
3.771160e+05	1.000000e+00	-1.000000e+00	7.403568e-01	-3.851218e-02	-3.603511e-04
3.771170e+05	1.000000e+00	-1.000000e+00	3.700183e-01	-2.008893e-02	-4.347627e-04
3.771180e+05	1.000000e+00	-1.000000e+00	7.452963e-01	-3.120328e-02	-2.935690e-04
3.771190e+05	1.000000e+00	-1.000000e+00	3.900890e-01	-1.663655e-02	2.306347e-04
