#id	m	q	x	vx	vy
6.979150e+05	1.000000e+00	-1.000000e+00	9.083570e-02	-4.209571e-02	7.798954e-04
6.979160e+05	1.000000e+00	-1.000000e+00	3.299847e-01	-1.135870e-01	3.093096e-04
6.979170e+05	1.000000e+00	-1.000000e+00	1.653891e-01	-5.962785e-02	1.187085e-05
6.979180e+05	1.000000e+00	-1.000000e+00	4.473490e-01	-1.491989e-01	1.133086e-03
6.979190e+05	1.000000e+00	-1.000000e+00	2.723752e-01	-9.142599e-02	3.005860e-05
6.979200e+05	1.000000e+00	-1.000000e+00	8.531633e-01	-2.886769e-01	-2.090415e-03
6.979210e+05	1.000000e+00	-1.000000e+00	8.113628e-01	-2.691391e-01	-3.073122e-06
6.979220e+05	1.000000e+00	-1.000000e+00	7.500747e-01	-2.591434e-01	-1.129401e-03
6.979230e+05	1.000000e+00	-1.000000e+00	8.648803e-01	-2.946264e-01	1.307097e-03
6.979240e+05	1.000000e+00	-1.000000e+00	1.254839e-01	-5.215846e-02	-1.118073e-03
6.979250e+05	1.000000e+00	-1.000000e+00	2.234245e-03	-3.293743e-02	-1.807410e-05
6.979260e+05	1.000000e+00	-1.000000e+00	5.111778e-01	-1.616700e-01	-1.407543e-03
6.979270e+05	1.000000e+00	-1.000000e+00	4.647250e-01	-1.519134e-01	-1.533170e-04
6.979280e+05	1.000000e+00	-1.000000e+00	6.307900e-01	-2.166169e-01	4.450894e-04
6.979290e+05	1.000000e+00	-1.000000e+00	8.228497e-01	-2.962993e-01	2.257685e-03
6.979300e+05	1.000000e+00	-1.000000e+00	9.585647e-01	-3.276155e-01	-6.076845e-06
6.979310e+05	1.000000e+00	-1.000000e+00	9.429908e-01	-3.246473e-01	3.199218e-04
6.979320e+05	1.000000e+00	-1.000000e+00	2.573237e-01	-8.615669e-02	-4.725482e-04
6.979330e+05	1.000000e+00	-1.000000e+00	2.604150e-01	-8.525152e-02	1.102369e-03
6.979340e+05	1.000000e+00	-1.000000e+00	7.479911e-01	-2.564908e-01	-2.078880e-04
6.979350e+05	1.000000e+00	-1.000000e+00	6.633318e-01	-2.348845e-01	3.474856e-03
6.979360e+05	1.000000e+00	-1.000000e+00	4.146818e-02	-3.434421e-02	-3.187888e-04
6.979370e+05	1.000000e+00	-1.000000e+00	4.014150e-01	-1.314259e-01	-9.307381e-04
6.979380e+05	1.000000e+00	-1.000000e+00	7.050901e-01	-2.277220e-01	-9.002344e-05
6.979390e+05	1.000000e+00	-1.000000e+00	7.624690e-01	-2.688835e-01	-1.110453e-03
6.979400e+05	1.000000e+00	-1.000000e+00	5.592853e-01	-1.934130e-01	1.392749e-03
6.979410e+05	1.000000e+00	-1.000000e+00	8.935038e-01	-3.130791e-01	6.299929e-04
6.979420e+05	1.000000e+00	-1.000000e+00	9.157478e-01	-3.104832e-01	-1.409870e-03
6.979430e+05	1.000000e+00	-1.000000e+00	4.664351e-01	-1.504373e-01	-1.847515e-04
6.979440e+05	1.000000e+00	-1.000000e+00	3.428887e-01	-1.167447e-01	7.997814e-05
6.979450e+05	1.000000e+00	-1.000000e+00	6.160088e-01	-2.110435e-01	-2.097293e-03
6.979460e+05	1.000000e+00	-1.000000e+00	8.306724e-01	-2.859039e-01	2.951182e-04
6.979470e+05	1.000000e+00	-1.000000e+00	6.509459e-01	-2.123245e-01	-8.235657e-04
6.979480e+05	1.000000e+00	-1.000000e+00	1.552754e-01	-5.870050e-02	-2.993657e-04
6.979490e+05	1.000000e+00	-1.000000e+00	1.115703e-01	-4.609685e-02	6.543498e-05
6.979500e+05	1.000000e+00	-1.000000e+00	6.508093e-01	-2.115699e-01	1.214014e-03
6.979510e+05	1.000000e+00	-1.000000e+00	1.057502e-01	-4.246766e-02	-5.290184e-04
6.979520e+05	1.000000e+00	-1.000000e+00	2.776652e-01	-9.102384e-02	-2.248176e-04
6.979530e+05	1.000000e+00	-1.000000e+00	1.854278e-01	-6.322541e-02	3.699110e-04
6.979540e+05	1.000000e+00	-1.000000e+00	4.742483e-01	-1.508227e-01	-5.350226e-04
6.979550e+05	1.000000e+00	-1.000000e+00	6.360413e-01	-2.242830e-01	-5.015566e-04
6.979560e+05	1.000000e+00	-1.000000e+00	2.010013e-01	-6.504420e-02	-2.142375e-03
6.979570e+05	1.000000e+00	-1.000000e+00	8.671611e-01	-2.913736e-01	-1.066824e-04
6.979580e+05	1.000000e+00	-1.000000e+00	1.786623e-01	-6.454971e-02	-5.074831e-04
6.979590e+05	1.000000e+00	-1.000000e+00	6.530368e-01	-2.090147e-01	-9.803853e-06
6.979600e+05	1.000000e+00	-1.000000e+00	8.433230e-01	-3.024681e-01	2.750456e-03
6.979610e+05	1.000000e+00	-1.000000e+00	3.895089e-02	-3.570000e-02	-1.330476e-03
6.979620e+05	1.000000e+00	-1.000000e+00	4.765005e-01	-1.597688e-01	4.470067e-04
6.979630e+05	1.000000e+00	-1.000000e+00	2.342557e-01	-8.038130e-02	1.191808e-03
6.979640e+05	1.000000e+00	-1.000000e+00	2.652496e-01	-8.349022e-02	1.445089e-04
6.979650e+05	1.000000e+00	-1.000000e+00	2.796027e-01	-9.340965e-02	9.543823e-05
6.979660e+05	1.000000e+00	-1.000000e+00	2.697181e-01	-8.852867e-02	-6.882080e-04
6.979670e+05	1.000000e+00	-1.000000e+00	6.438203e-01	-2.122559e-01	-1.309346e-03
6.979680e+05	1.000000e+00	-1.000000e+00	8.711205e-01	-2.700805e-01	-1.064757e-06
6.979690e+05	1.000000e+00	-1.000000e+00	5.982033e-01	-1.784380e-01	7.520541e-04
6.979700e+05	1.000000e+00	-1.000000e+00	6.733851e-01	-1.913385e-01	-1.454248e-03
6.979710e+05	1.000000e+00	-1.000000e+00	1.693172e-01	-5.613791e-02	7.640589e-05
6.979720e+05	1.000000e+00	-1.000000e+00	6.840222e-01	-2.047879e-01	1.698734e-03
6.979730e+05	1.000000e+00	-1.000000e+00	1.002545e+00	-2.970482e-01	-6.959158e-04
6.979740e+05	1.000000e+00	-1.000000e+00	4.054863e-02	-3.376267e-02	6.416445e-06
6.979750e+05	1.000000e+00	-1.000000e+00	5.905874e-01	-1.715748e-01	-1.780750e-03
6.979760e+05	1.000000e+00	-1.000000e+00	9.727792e-01	-2.896223e-01	-6.814667e-04
6.979770e+05	1.000000e+00	-1.000000e+00	6.939792e-01	-1.984603e-01	1.485648e-03
6.979780e+05	1.000000e+00	-1.000000e+00	6.012461e-01	-1.841502e-01	1.450085e-03
6.979790e+05	1.000000e+00	-1.000000e+00	7.073894e-02	-3.800041e-02	-1.391938e-04
6.979800e+05	1.000000e+00	-1.000000e+00	1.869380e-01	-5.420419e-02	-1.359172e-03
6.979810e+05	1.000000e+00	-1.000000e+00	3.325678e-01	-9.577050e-02	5.806864e-04
6.979820e+05	1.000000e+00	-1.000000e+00	3.767542e-01	-1.104141e-01	-6.209466e-04
6.979830e+05	1.000000e+00	-1.000000e+00	4.886812e-02	-3.062683e-02	2.227724e-03
6.979840e+05	1.000000e+00	-1.000000e+00	1.975797e-01	-6.237942e-02	9.698537e-04
6.979850e+05	1.000000e+00	-1.000000e+00	3.364812e-01	-9.261815e-02	9.027401e-05
6.979870e+05	1.000000e+00	-1.000000e+00	5.975180e-01	-1.878000e-01	7.821587e-04
6.979880e+05	1.000000e+00	-1.000000e+00	5.517753e-01	-1.572127e-01	-3.065738e-04
6.979890e+05	1.000000e+00	-1.000000e+00	3.703856e-01	-1.079060e-01	1.605315e-03
6.979910e+05	1.000000e+00	-1.000000e+00	9.088786e-01	-2.798292e-01	-3.427120e-03
6.979920e+05	1.000000e+00	-1.000000e+00	4.343735e-01	-1.280113e-01	-7.264989e-04
6.979930e+05	1.000000e+00	-1.000000e+00	2.579128e-01	-7.140362e-02	-4.854993e-04
6.979940e+05	1.000000e+00	-1.000000e+00	7.073245e-01	-2.181943e-01	-1.053088e-03
6.979950e+05	1.000000e+00	-1.000000e+00	3.927862e-01	-1.088963e-01	1.098832e-03
6.979960e+05	1.000000e+00	-1.000000e+00	7.844004e-01	-2.372989e-01	-2.934806e-06
6.979970e+05	1.000000e+00	-1.000000e+00	9.580173e-01	-3.115964e-01	5.128915e-05
6.979980e+05	1.000000e+00	-1.000000e+00	2.922793e-01	-8.404519e-02	-2.662868e-04
6.979990e+05	1.000000e+00	-1.000000e+00	7.670669e-01	-2.313916e-01	-1.699959e-04
6.980000e+05	1.000000e+00	-1.000000e+00	1.149303e-01	-4.186609e-02	9.248594e-04
6.980010e+05	1.000000e+00	-1.000000e+00	4.055001e-01	-1.118968e-01	5.860331e-04
6.980020e+05	1.000000e+00	-1.000000e+00	3.493501e-01	-1.007028e-01	9.389477e-04
6.980030e+05	1.000000e+00	-1.000000e+00	7.721611e-01	-2.321572e-01	-3.553006e-04
6.980040e+05	1.000000e+00	-1.000000e+00	5.236831e-01	-1.569106e-01	-1.321347e-03
6.980050e+05	1.000000e+00	-1.000000e+00	3.115405e-01	-9.508873e-02	4.909404e-04
6.980060e+05	1.000000e+00	-1.000000e+00	8.399877e-01	-2.586270e-01	5.866675e-04
6.980070e+05	1.000000e+00	-1.000000e+00	3.515666e-01	-1.064692e-01	8.089815e-05
6.980080e+05	1.000000e+00	-1.000000e+00	3.811411e-01	-1.102101e-01	4.528893e-05
6.980090e+05	1.000000e+00	-1.000000e+00	6.716432e-01	-1.926012e-01	2.537975e-04
6.980100e+05	1.000000e+00	-1.000000e+00	1.497598e-01	-4.783424e-02	-2.099420e-04
6.980110e+05	1.000000e+00	-1.000000e+00	3.415473e-01	-9.672071e-02	-1.305886e-04
6.980120e+05	1.000000e+00	-1.000000e+00	9.446121e-01	-2.884439e-01	7.216433e-04
6.980130e+05	1.000000e+00	-1.000000e+00	2.853506e-01	-8.556191e-02	3.229954e-04
6.980140e+05	1.000000e+00	-1.000000e+00	9.706691e-01	-3.141892e-01	3.408053e-04
6.980150e+05	1.000000e+00	-1.000000e+00	6.270837e-01	-1.971577e-01	-1.607095e-03
6.980160e+05	1.000000e+00	-1.000000e+00	2.726261e-01	-8.156556e-02	-1.209592e-03
6.980170e+05	1.000000e+00	-1.000000e+00	9.125094e-01	-2.840330e-01	4.922505e-04
6.980180e+05	1.000000e+00	-1.000000e+00	6.357214e-01	-1.805534e-01	-1.833304e-04
6.980190e+05	1.000000e+00	-1.000000e+00	9.192906e-03	-2.940770e-02	-1.210075e-03
6.980200e+05	1.000000e+00	-1.000000e+00	9.494040e-01	-3.083206e-01	1.107800e-03
6.980210e+05	1.000000e+00	-1.000000e+00	4.002268e-01	-1.208713e-01	2.252574e-04
6.980220e+05	1.000000e+00	-1.000000e+00	9.127586e-01	-2.744320e-01	4.423943e-04
6.980230e+05	1.000000e+00	-1.000000e+00	4.619035e-01	-1.349015e-01	-3.379751e-03
6.980240e+05	1.000000e+00	-1.000000e+00	6.257397e-01	-1.957648e-01	9.603142e-04
6.980250e+05	1.000000e+00	-1.000000e+00	1.671696e-01	-5.658822e-02	-2.464212e-04
6.980260e+05	1.000000e+00	-1.000000e+00	2.327899e-02	-2.991845e-02	1.928138e-03
6.980270e+05	1.000000e+00	-1.000000e+00	2.342041e-01	-6.970225e-02	7.409855e-04
6.980280e+05	1.000000e+00	-1.000000e+00	9.444147e-01	-3.031337e-01	-2.520530e-04
6.980290e+05	1.000000e+00	-1.000000e+00	1.217045e-01	-4.589096e-02	1.998620e-03
6.980300e+05	1.000000e+00	-1.000000e+00	7.814788e-01	-2.345324e-01	2.921636e-04
6.980310e+05	1.000000e+00	-1.000000e+00	3.691212e-01	-1.120011e-01	3.949921e-04
6.980320e+05	1.000000e+00	-1.000000e+00	1.196682e-01	-4.183925e-02	-1.182768e-03
6.980330e+05	1.000000e+00	-1.000000e+00	7.841268e-01	-2.463537e-01	-3.175753e-04
6.980340e+05	1.000000e+00	-1.000000e+00	5.949279e-02	-3.290123e-02	-1.128264e-03
6.980350e+05	1.000000e+00	-1.000000e+00	8.886768e-01	-2.636957e-01	2.079707e-03
6.980360e+05	1.000000e+00	-1.000000e+00	5.203913e-01	-1.553812e-01	1.275748e-04
6.980370e+05	1.000000e+00	-1.000000e+00	2.926259e-01	-8.641755e-02	5.165249e-04
6.980380e+05	1.000000e+00	-1.000000e+00	5.304865e-01	-1.495948e-01	3.672051e-03
6.980390e+05	1.000000e+00	-1.000000e+00	1.729984e-01	-5.529519e-02	1.885364e-03
6.980400e+05	1.000000e+00	-1.000000e+00	3.958430e-01	-1.218791e-01	1.571539e-04
6.980410e+05	1.000000e+00	-1.000000e+00	7.136257e-02	-3.672481e-02	-4.559691e-06
6.980420e+05	1.000000e+00	-1.000000e+00	7.888761e-01	-2.504469e-01	1.883803e-03
6.980430e+05	1.000000e+00	-1.000000e+00	8.424241e-01	-2.719815e-01	2.041386e-03
6.980440e+05	1.000000e+00	-1.000000e+00	8.962277e-01	-2.736482e-01	3.822401e-04
6.980450e+05	1.000000e+00	-1.000000e+00	3.806505e-01	-1.052963e-01	6.779376e-04
6.980460e+05	1.000000e+00	-1.000000e+00	9.980962e-02	-4.062514e-02	-1.409336e-03
6.980470e+05	1.000000e+00	-1.000000e+00	4.841960e-01	-1.371627e-01	2.365859e-03
6.980480e+05	1.000000e+00	-1.000000e+00	8.610111e-01	-2.679957e-01	6.051083e-05
6.980490e+05	1.000000e+00	-1.000000e+00	4.247769e-01	-1.173550e-01	1.359228e-04
6.980500e+05	1.000000e+00	-1.000000e+00	2.011734e-01	-5.996309e-02	5.024593e-05
6.980510e+05	1.000000e+00	-1.000000e+00	6.137539e-01	-1.885472e-01	-1.714815e-04
6.980520e+05	1.000000e+00	-1.000000e+00	4.625165e-01	-1.404045e-01	-8.990461e-06
6.980530e+05	1.000000e+00	-1.000000e+00	6.515712e-01	-1.903668e-01	1.417758e-04
6.980540e+05	1.000000e+00	-1.000000e+00	6.441100e-01	-1.918756e-01	-6.483102e-04
6.980550e+05	1.000000e+00	-1.000000e+00	9.614681e-01	-3.065520e-01	-3.572369e-04
6.980560e+05	1.000000e+00	-1.000000e+00	5.401677e-01	-1.677656e-01	-6.047484e-04
6.980570e+05	1.000000e+00	-1.000000e+00	2.361473e-01	-7.191911e-02	1.207636e-03
6.980580e+05	1.000000e+00	-1.000000e+00	1.740405e-01	-5.109915e-02	-6.444613e-04
6.980590e+05	1.000000e+00	-1.000000e+00	3.472143e-01	-9.802867e-02	-7.521357e-05
6.980600e+05	1.000000e+00	-1.000000e+00	8.850612e-02	-4.043984e-02	-2.959395e-06
6.980610e+05	1.000000e+00	-1.000000e+00	1.947733e-01	-5.826903e-02	5.060960e-04
6.980620e+05	1.000000e+00	-1.000000e+00	7.384753e-01	-2.356138e-01	6.945329e-04
6.980630e+05	1.000000e+00	-1.000000e+00	5.768964e-01	-1.653112e-01	2.059165e-05
6.980640e+05	1.000000e+00	-1.000000e+00	5.605397e-01	-1.672773e-01	-6.593501e-04
6.980650e+05	1.000000e+00	-1.000000e+00	7.316097e-03	-2.857335e-02	1.993716e-03
6.980660e+05	1.000000e+00	-1.000000e+00	3.916680e-01	-1.164897e-01	-9.466630e-05
6.980670e+05	1.000000e+00	-1.000000e+00	7.050125e-01	-2.184724e-01	4.785236e-04
6.980680e+05	1.000000e+00	-1.000000e+00	1.351198e-01	-4.599893e-02	2.176298e-03
6.980690e+05	1.000000e+00	-1.000000e+00	8.778387e-01	-2.574826e-01	-1.612629e-04
6.980700e+05	1.000000e+00	-1.000000e+00	8.687548e-01	-2.580250e-01	1.912036e-04
6.980710e+05	1.000000e+00	-1.000000e+00	3.390899e-01	-9.313911e-02	1.438926e-03
6.980720e+05	1.000000e+00	-1.000000e+00	7.739364e-01	-2.240192e-01	3.781928e-06
6.980730e+05	1.000000e+00	-1.000000e+00	6.760321e-01	-2.063075e-01	2.006696e-04
6.980740e+05	1.000000e+00	-1.000000e+00	6.186022e-01	-1.869896e-01	-1.580669e-03
6.980750e+05	1.000000e+00	-1.000000e+00	4.391539e-01	-1.271415e-01	-1.240924e-04
6.980760e+05	1.000000e+00	-1.000000e+00	4.547380e-01	-1.390780e-01	-1.909154e-03
6.980770e+05	1.000000e+00	-1.000000e+00	4.025497e-01	-1.142508e-01	3.232337e-04
6.980780e+05	1.000000e+00	-1.000000e+00	9.237592e-01	-3.046574e-01	4.350816e-04
6.980790e+05	1.000000e+00	-1.000000e+00	6.991890e-01	-1.839111e-01	-9.572836e-04
6.980800e+05	1.000000e+00	-1.000000e+00	8.206572e-01	-2.270015e-01	-1.689614e-03
6.980810e+05	1.000000e+00	-1.000000e+00	2.771732e-01	-6.929283e-02	4.718658e-05
6.980820e+05	1.000000e+00	-1.000000e+00	8.122694e-02	-3.422510e-02	-1.063731e-03
6.980830e+05	1.000000e+00	-1.000000e+00	3.849165e-02	-2.972268e-02	-7.312249e-04
6.980840e+05	1.000000e+00	-1.000000e+00	3.046775e-01	-7.805265e-02	-5.543725e-05
6.980850e+05	1.000000e+00	-1.000000e+00	4.433994e-01	-1.130428e-01	8.212807e-04
6.980860e+05	1.000000e+00	-1.000000e+00	9.078535e-01	-2.589423e-01	9.410807e-04
6.980870e+05	1.000000e+00	-1.000000e+00	6.845315e-01	-1.818481e-01	6.734394e-04
6.980880e+05	1.000000e+00	-1.000000e+00	5.087027e-01	-1.333934e-01	-1.492461e-03
6.980890e+05	1.000000e+00	-1.000000e+00	9.962064e-01	-2.929883e-01	4.507648e-05
6.980900e+05	1.000000e+00	-1.000000e+00	1.036390e+00	-2.738035e-01	-1.889828e-04
6.980910e+05	1.000000e+00	-1.000000e+00	7.742619e-01	-2.109415e-01	-1.782603e-04
6.980920e+05	1.000000e+00	-1.000000e+00	3.911793e-01	-9.882408e-02	-8.022187e-04
6.980940e+05	1.000000e+00	-1.000000e+00	5.779191e-01	-1.609217e-01	4.120497e-04
6.980950e+05	1.000000e+00	-1.000000e+00	1.639383e-01	-4.951511e-02	1.112544e-03
6.980960e+05	1.000000e+00	-1.000000e+00	1.814612e-01	-5.247222e-02	1.544903e-04
6.980970e+05	1.000000e+00	-1.000000e+00	9.292182e-01	-2.522874e-01	-2.068675e-04
6.980980e+05	1.000000e+00	-1.000000e+00	9.638075e-01	-2.757320e-01	-1.906671e-05
6.980990e+05	1.000000e+00	-1.000000e+00	7.368321e-01	-1.999747e-01	-3.606070e-05
6.981000e+05	1.000000e+00	-1.000000e+00	1.003494e+00	-2.882879e-01	1.341372e-04
6.981010e+05	1.000000e+00	-1.000000e+00	3.210086e-01	-8.480649e-02	-2.499680e-04
6.981020e+05	1.000000e+00	-1.000000e+00	2.238199e-01	-6.191526e-02	1.093909e-04
6.981030e+05	1.000000e+00	-1.000000e+00	4.457456e-01	-1.191333e-01	-4.664870e-06
6.981040e+05	1.000000e+00	-1.000000e+00	7.219004e-01	-1.871530e-01	1.024524e-04
6.981050e+05	1.000000e+00	-1.000000e+00	2.554091e-01	-6.440851e-02	1.059705e-04
6.981060e+05	1.000000e+00	-1.000000e+00	9.787002e-01	-2.713409e-01	4.807305e-05
6.981070e+05	1.000000e+00	-1.000000e+00	2.855496e-01	-7.581018e-02	1.123911e-06
6.981080e+05	1.000000e+00	-1.000000e+00	9.848243e-01	-2.628910e-01	-3.106734e-04
6.981090e+05	1.000000e+00	-1.000000e+00	6.450922e-01	-1.732181e-01	6.207405e-04
6.981100e+05	1.000000e+00	-1.000000e+00	8.024918e-01	-2.127408e-01	9.521293e-04
6.981110e+05	1.000000e+00	-1.000000e+00	7.916663e-01	-2.156865e-01	-5.953075e-05
6.981120e+05	1.000000e+00	-1.000000e+00	1.734967e-01	-4.518571e-02	1.892554e-04
6.981130e+05	1.000000e+00	-1.000000e+00	7.904635e-01	-2.123948e-01	4.379235e-04
6.981140e+05	1.000000e+00	-1.000000e+00	1.039949e+00	-2.739414e-01	4.696346e-04
6.981150e+05	1.000000e+00	-1.000000e+00	6.734879e-01	-1.741113e-01	1.124521e-03
6.981160e+05	1.000000e+00	-1.000000e+00	1.877614e-01	-5.261109e-02	-2.462923e-04
6.981170e+05	1.000000e+00	-1.000000e+00	7.679959e-01	-2.148601e-01	-9.847482e-04
6.981180e+05	1.000000e+00	-1.000000e+00	4.714529e-01	-1.167901e-01	-1.002518e-04
6.981190e+05	1.000000e+00	-1.000000e+00	4.530461e-01	-1.221202e-01	-6.512198e-04
6.981200e+05	1.000000e+00	-1.000000e+00	7.509377e-01	-1.990158e-01	1.554308e-03
6.981210e+05	1.000000e+00	-1.000000e+00	3.650503e-01	-9.879565e-02	1.750615e-04
6.981220e+05	1.000000e+00	-1.000000e+00	1.036381e-01	-3.769794e-02	3.949713e-05
6.981230e+05	1.000000e+00	-1.000000e+00	7.795316e-01	-2.218245e-01	-3.635677e-03
6.981240e+05	1.000000e+00	-1.000000e+00	9.535037e-01	-2.647090e-01	3.500677e-04
6.981250e+05	1.000000e+00	-1.000000e+00	5.458703e-01	-1.497482e-01	-1.232695e-03
6.981260e+05	1.000000e+00	-1.000000e+00	3.938696e-01	-1.057069e-01	-3.191211e-05
6.981270e+05	1.000000e+00	-1.000000e+00	7.561598e-01	-2.010153e-01	1.759514e-03
6.981280e+05	1.000000e+00	-1.000000e+00	5.483262e-01	-1.441081e-01	-5.782493e-04
6.981290e+05	1.000000e+00	-1.000000e+00	6.105979e-02	-2.976896e-02	-1.636121e-03
6.981300e+05	1.000000e+00	-1.000000e+00	2.081228e-01	-5.414377e-02	1.591980e-04
6.981310e+05	1.000000e+00	-1.000000e+00	7.190104e-01	-1.880840e-01	-1.057735e-03
6.981320e+05	1.000000e+00	-1.000000e+00	6.790866e-01	-1.807118e-01	-1.551225e-03
6.981330e+05	1.000000e+00	-1.000000e+00	7.241071e-01	-1.930678e-01	-1.574337e-03
6.981340e+05	1.000000e+00	-1.000000e+00	9.176221e-01	-2.483977e-01	1.446178e-04
6.981350e+05	1.000000e+00	-1.000000e+00	8.521003e-02	-3.582013e-02	-2.284239e-05
6.981360e+05	1.000000e+00	-1.000000e+00	2.494082e-01	-6.775293e-02	-8.528138e-04
6.981370e+05	1.000000e+00	-1.000000e+00	2.180729e-01	-5.493290e-02	4.141891e-04
6.981380e+05	1.000000e+00	-1.000000e+00	8.554280e-01	-2.422680e-01	3.587425e-05
6.981390e+05	1.000000e+00	-1.000000e+00	4.498073e-01	-1.166480e-01	8.510648e-04
6.981400e+05	1.000000e+00	-1.000000e+00	5.312899e-01	-1.464526e-01	1.530086e-04
6.981410e+05	1.000000e+00	-1.000000e+00	1.158786e-01	-3.885340e-02	-3.435320e-05
6.981420e+05	1.000000e+00	-1.000000e+00	3.492380e-01	-8.650689e-02	-1.635704e-04
6.981430e+05	1.000000e+00	-1.000000e+00	7.573073e-02	-3.481677e-02	2.292065e-03
6.981440e+05	1.000000e+00	-1.000000e+00	9.967535e-01	-2.791732e-01	-4.446342e-04
6.981450e+05	1.000000e+00	-1.000000e+00	2.318795e-01	-6.190852e-02	1.542527e-03
6.981460e+05	1.000000e+00	-1.000000e+00	4.311695e-01	-1.082109e-01	1.889417e-04
6.981470e+05	1.000000e+00	-1.000000e+00	7.089757e-01	-1.974596e-01	2.246615e-04
6.981480e+05	1.000000e+00	-1.000000e+00	2.843768e-01	-7.478446e-02	2.921706e-04
6.981490e+05	1.000000e+00	-1.000000e+00	8.066041e-01	-2.293888e-01	3.601771e-04
6.981500e+05	1.000000e+00	-1.000000e+00	5.936907e-02	-3.146003e-02	7.286334e-04
6.981510e+05	1.000000e+00	-1.000000e+00	3.380504e-01	-8.891613e-02	5.639057e-06
6.981520e+05	1.000000e+00	-1.000000e+00	9.090385e-01	-2.647277e-01	1.469342e-03
6.981530e+05	1.000000e+00	-1.000000e+00	7.899627e-01	-2.161947e-01	1.790190e-03
6.981540e+05	1.000000e+00	-1.000000e+00	9.827863e-01	-2.679939e-01	2.364306e-04
6.981550e+05	1.000000e+00	-1.000000e+00	4.213941e-01	-1.040518e-01	1.908747e-03
6.981560e+05	1.000000e+00	-1.000000e+00	7.538048e-01	-2.124870e-01	-1.641257e-03
6.981570e+05	1.000000e+00	-1.000000e+00	3.069286e-01	-7.612573e-02	5.661913e-04
6.981580e+05	1.000000e+00	-1.000000e+00	5.121363e-01	-1.360630e-01	-1.435900e-04
6.981590e+05	1.000000e+00	-1.000000e+00	1.528625e-01	-4.562137e-02	-4.345515e-05
6.981600e+05	1.000000e+00	-1.000000e+00	1.418237e-01	-4.454503e-02	1.717043e-03
6.981610e+05	1.000000e+00	-1.000000e+00	1.031053e+00	-2.812143e-01	-6.088270e-04
6.981620e+05	1.000000e+00	-1.000000e+00	3.492512e-01	-9.089920e-02	3.077943e-05
6.981630e+05	1.000000e+00	-1.000000e+00	5.632609e-01	-1.514274e-01	-1.171730e-03
6.981640e+05	1.000000e+00	-1.000000e+00	4.639546e-01	-1.224922e-01	7.549077e-04
6.981650e+05	1.000000e+00	-1.000000e+00	3.551165e-01	-8.994001e-02	8.256982e-04
6.981660e+05	1.000000e+00	-1.000000e+00	6.246772e-01	-1.736689e-01	1.490411e-04
6.981670e+05	1.000000e+00	-1.000000e+00	9.574675e-01	-2.685891e-01	8.418945e-04
6.981680e+05	1.000000e+00	-1.000000e+00	6.025667e-01	-1.576663e-01	-3.874318e-04
6.981690e+05	1.000000e+00	-1.000000e+00	7.225112e-01	-1.844893e-01	3.069498e-03
6.981700e+05	1.000000e+00	-1.000000e+00	9.260490e-01	-2.485905e-01	-1.473930e-04
6.981710e+05	1.000000e+00	-1.000000e+00	6.677592e-01	-1.759139e-01	-1.543846e-03
6.981720e+05	1.000000e+00	-1.000000e+00	2.657432e-01	-6.654347e-02	2.122024e-03
6.981730e+05	1.000000e+00	-1.000000e+00	4.792677e-01	-1.243400e-01	-2.642222e-03
6.981740e+05	1.000000e+00	-1.000000e+00	9.130103e-01	-2.412974e-01	9.206835e-04
6.981750e+05	1.000000e+00	-1.000000e+00	2.914116e-01	-6.877580e-02	-1.816895e-04
6.981760e+05	1.000000e+00	-1.000000e+00	6.693011e-01	-1.856687e-01	1.699799e-03
6.981770e+05	1.000000e+00	-1.000000e+00	8.760117e-01	-2.458215e-01	8.471696e-04
6.981780e+05	1.000000e+00	-1.000000e+00	8.989899e-01	-2.474942e-01	1.086370e-04
6.981790e+05	1.000000e+00	-1.000000e+00	1.017253e+00	-2.962238e-01	-8.383438e-04
6.981800e+05	1.000000e+00	-1.000000e+00	1.021879e+00	-2.913695e-01	-1.513432e-03
6.981810e+05	1.000000e+00	-1.000000e+00	3.508668e-01	-8.709447e-02	-1.819215e-04
6.981820e+05	1.000000e+00	-1.000000e+00	9.439151e-01	-2.676596e-01	2.941099e-04
6.981830e+05	1.000000e+00	-1.000000e+00	9.963558e-01	-2.873308e-01	-2.836726e-04
6.981840e+05	1.000000e+00	-1.000000e+00	8.904101e-01	-2.369468e-01	1.200784e-05
6.981850e+05	1.000000e+00	-1.000000e+00	1.035123e+00	-2.724365e-01	-1.241813e-03
6.981860e+05	1.000000e+00	-1.000000e+00	9.860569e-01	-2.728337e-01	-1.196052e-03
6.981870e+05	1.000000e+00	-1.000000e+00	4.989061e-01	-1.357964e-01	5.326162e-04
6.981880e+05	1.000000e+00	-1.000000e+00	6.993570e-01	-1.946823e-01	7.520105e-04
6.981890e+05	1.000000e+00	-1.000000e+00	4.100902e-01	-1.096978e-01	6.744837e-04
6.981900e+05	1.000000e+00	-1.000000e+00	1.035834e-01	-3.128771e-02	1.586930e-05
6.981910e+05	1.000000e+00	-1.000000e+00	7.380308e-01	-1.741892e-01	-1.057003e-03
6.981920e+05	1.000000e+00	-1.000000e+00	9.816300e-01	-2.365092e-01	1.839339e-03
6.981930e+05	1.000000e+00	-1.000000e+00	9.199327e-02	-3.154452e-02	1.483118e-04
6.981940e+05	1.000000e+00	-1.000000e+00	7.652927e-01	-1.859776e-01	1.314446e-04
