#id	m	q	x	vx	vy
6.313540e+05	1.000000e+00	-1.000000e+00	8.719459e-01	-3.043419e-01	6.806556e-05
6.313550e+05	1.000000e+00	-1.000000e+00	7.357168e-01	-2.586759e-01	-3.496235e-04
6.313570e+05	1.000000e+00	-1.000000e+00	4.363996e-01	-1.411003e-01	7.245677e-04
6.313580e+05	1.000000e+00	-1.000000e+00	2.051696e-02	-3.496396e-02	-1.846100e-03
6.313590e+05	1.000000e+00	-1.000000e+00	7.108202e-01	-2.449003e-01	1.196673e-03
6.313600e+05	1.000000e+00	-1.000000e+00	3.173363e-01	-1.068472e-01	-8.294606e-04
6.313610e+05	1.000000e+00	-1.000000e+00	2.556771e-01	-8.958058e-02	-4.235457e-04
6.313620e+05	1.000000e+00	-1.000000e+00	3.210508e-01	-1.038579e-01	-2.174404e-04
6.313630e+05	1.000000e+00	-1.000000e+00	3.126962e-01	-9.837759e-02	-4.056378e-04
6.313640e+05	1.000000e+00	-1.000000e+00	8.754424e-01	-3.114171e-01	2.356278e-03
6.313650e+05	1.000000e+00	-1.000000e+00	7.897204e-01	-2.697618e-01	8.868463e-04
6.313660e+05	1.000000e+00	-1.000000e+00	3.276463e-01	-1.094158e-01	1.082808e-03
6.313670e+05	1.000000e+00	-1.000000e+00	3.350478e-02	-3.514233e-02	7.560460e-05
6.313680e+05	1.000000e+00	-1.000000e+00	3.199223e-02	-3.298028e-02	-6.772299e-04
6.313690e+05	1.000000e+00	-1.000000e+00	6.375732e-01	-1.842442e-01	-1.189117e-04
6.313700e+05	1.000000e+00	-1.000000e+00	5.319850e-01	-1.531339e-01	4.832481e-04
6.313710e+05	1.000000e+00	-1.000000e+00	2.965444e-01	-8.228332e-02	-7.378267e-04
6.313720e+05	1.000000e+00	-1.000000e+00	2.029982e-01	-5.985900e-02	6.394941e-04
6.313730e+05	1.000000e+00	-1.000000e+00	3.876738e-01	-1.174787e-01	-1.908825e-04
6.313740e+05	1.000000e+00	-1.000000e+00	4.619047e-01	-1.399522e-01	-7.843745e-05
6.313750e+05	1.000000e+00	-1.000000e+00	4.196518e-01	-1.251465e-01	-3.894586e-04
6.313760e+05	1.000000e+00	-1.000000e+00	7.117478e-01	-2.037446e-01	2.130370e-03
6.313770e+05	1.000000e+00	-1.000000e+00	7.624664e-01	-2.189875e-01	2.849078e-04
6.313780e+05	1.000000e+00	-1.000000e+00	7.828802e-01	-2.335793e-01	1.863751e-03
6.313790e+05	1.000000e+00	-1.000000e+00	8.545172e-01	-2.614173e-01	1.956503e-04
6.313800e+05	1.000000e+00	-1.000000e+00	8.199875e-01	-2.632996e-01	1.874507e-03
6.313810e+05	1.000000e+00	-1.000000e+00	7.745415e-01	-2.276541e-01	-1.820540e-03
6.313820e+05	1.000000e+00	-1.000000e+00	2.460012e-01	-7.203249e-02	1.751466e-04
6.313830e+05	1.000000e+00	-1.000000e+00	2.204338e-01	-6.286313e-02	-4.065674e-04
6.313840e+05	1.000000e+00	-1.000000e+00	9.951564e-01	-3.077255e-01	-1.181024e-04
6.313850e+05	1.000000e+00	-1.000000e+00	9.288904e-01	-2.899816e-01	-1.363821e-03
6.313860e+05	1.000000e+00	-1.000000e+00	5.122189e-01	-1.558284e-01	-1.377268e-04
6.313870e+05	1.000000e+00	-1.000000e+00	2.777246e-01	-8.255061e-02	-2.121441e-04
6.313880e+05	1.000000e+00	-1.000000e+00	2.298178e-01	-6.918133e-02	-3.370412e-04
6.313890e+05	1.000000e+00	-1.000000e+00	9.241432e-01	-2.772031e-01	7.245065e-04
6.313900e+05	1.000000e+00	-1.000000e+00	9.739858e-01	-2.962830e-01	1.529675e-03
6.313910e+05	1.000000e+00	-1.000000e+00	7.070853e-01	-2.078045e-01	-7.779913e-04
6.313920e+05	1.000000e+00	-1.000000e+00	4.271132e-01	-1.199155e-01	2.757769e-04
6.313930e+05	1.000000e+00	-1.000000e+00	9.144919e-01	-2.772559e-01	-1.626947e-04
6.313940e+05	1.000000e+00	-1.000000e+00	6.386239e-01	-1.891087e-01	-3.359173e-04
6.313950e+05	1.000000e+00	-1.000000e+00	4.310576e-01	-1.226831e-01	4.862614e-04
6.313960e+05	1.000000e+00	-1.000000e+00	4.815898e-01	-1.409352e-01	6.088503e-04
6.313970e+05	1.000000e+00	-1.000000e+00	1.453033e-01	-4.986672e-02	2.282325e-04
6.313980e+05	1.000000e+00	-1.000000e+00	9.866515e-01	-3.117550e-01	-1.154752e-03
6.313990e+05	1.000000e+00	-1.000000e+00	5.711924e-01	-1.661514e-01	8.026509e-05
6.314000e+05	1.000000e+00	-1.000000e+00	7.638414e-01	-2.365562e-01	6.593328e-05
6.314010e+05	1.000000e+00	-1.000000e+00	2.214011e-02	-2.950894e-02	-9.093015e-04
6.314020e+05	1.000000e+00	-1.000000e+00	1.295433e-01	-4.721614e-02	-1.439985e-04
6.314030e+05	1.000000e+00	-1.000000e+00	1.867481e-01	-6.199037e-02	3.712344e-04
6.314040e+05	1.000000e+00	-1.000000e+00	8.531823e-01	-2.545538e-01	7.520133e-04
6.314050e+05	1.000000e+00	-1.000000e+00	5.582821e-01	-1.609473e-01	-7.907766e-04
6.314060e+05	1.000000e+00	-1.000000e+00	6.893276e-01	-1.972391e-01	4.364083e-04
6.314070e+05	1.000000e+00	-1.000000e+00	1.784839e-01	-5.687797e-02	-9.952658e-04
6.314080e+05	1.000000e+00	-1.000000e+00	7.260811e-01	-2.099113e-01	3.511165e-04
6.314090e+05	1.000000e+00	-1.000000e+00	9.118592e-02	-4.151317e-02	-1.344594e-04
6.314100e+05	1.000000e+00	-1.000000e+00	8.442277e-01	-2.617772e-01	-1.063064e-03
6.314110e+05	1.000000e+00	-1.000000e+00	1.448412e-02	-3.106241e-02	-1.119828e-03
6.314120e+05	1.000000e+00	-1.000000e+00	9.695217e-01	-3.032818e-01	5.087819e-04
6.314130e+05	1.000000e+00	-1.000000e+00	5.586073e-01	-1.727871e-01	1.014264e-05
6.314140e+05	1.000000e+00	-1.000000e+00	5.641628e-01	-1.646998e-01	-1.086965e-03
6.314150e+05	1.000000e+00	-1.000000e+00	6.605149e-01	-1.991280e-01	-1.412816e-03
6.314160e+05	1.000000e+00	-1.000000e+00	2.134814e-01	-6.543986e-02	8.446977e-04
6.314170e+05	1.000000e+00	-1.000000e+00	8.737217e-01	-2.767522e-01	-2.186323e-04
6.314180e+05	1.000000e+00	-1.000000e+00	3.350356e-02	-3.214634e-02	2.482860e-04
6.314190e+05	1.000000e+00	-1.000000e+00	7.842850e-02	-3.705989e-02	5.300633e-04
6.314200e+05	1.000000e+00	-1.000000e+00	6.958519e-01	-2.209649e-01	1.690401e-03
6.314210e+05	1.000000e+00	-1.000000e+00	4.874896e-01	-1.375642e-01	8.486322e-04
6.314220e+05	1.000000e+00	-1.000000e+00	3.504735e-01	-9.773318e-02	2.718866e-03
6.314230e+05	1.000000e+00	-1.000000e+00	3.169658e-01	-9.647074e-02	1.956793e-04
6.314240e+05	1.000000e+00	-1.000000e+00	7.519777e-01	-2.323567e-01	-2.816100e-04
6.314250e+05	1.000000e+00	-1.000000e+00	3.328781e-01	-9.507933e-02	4.574068e-04
6.314260e+05	1.000000e+00	-1.000000e+00	3.213991e-01	-9.504521e-02	-1.592495e-03
6.314270e+05	1.000000e+00	-1.000000e+00	6.709570e-01	-1.961097e-01	6.520506e-04
6.314280e+05	1.000000e+00	-1.000000e+00	2.161071e-01	-6.715047e-02	1.819634e-03
6.314290e+05	1.000000e+00	-1.000000e+00	8.477720e-01	-2.635197e-01	1.047535e-04
6.314300e+05	1.000000e+00	-1.000000e+00	6.131954e-02	-3.468007e-02	1.455679e-04
6.314310e+05	1.000000e+00	-1.000000e+00	9.775721e-01	-3.121450e-01	-1.285246e-03
6.314320e+05	1.000000e+00	-1.000000e+00	7.935236e-01	-2.418654e-01	-1.054664e-04
6.314330e+05	1.000000e+00	-1.000000e+00	4.660385e-01	-1.399453e-01	-8.989987e-04
6.314340e+05	1.000000e+00	-1.000000e+00	3.124135e-01	-9.437499e-02	-2.267751e-04
6.314350e+05	1.000000e+00	-1.000000e+00	9.671148e-01	-2.914912e-01	-7.979452e-04
6.314360e+05	1.000000e+00	-1.000000e+00	3.922063e-01	-1.139580e-01	-1.150239e-04
6.314370e+05	1.000000e+00	-1.000000e+00	9.555870e-01	-3.024900e-01	-4.685065e-04
6.314380e+05	1.000000e+00	-1.000000e+00	6.700051e-01	-1.985773e-01	5.408633e-04
6.314390e+05	1.000000e+00	-1.000000e+00	7.154698e-02	-3.307796e-02	1.606579e-04
6.314400e+05	1.000000e+00	-1.000000e+00	2.625222e-01	-7.599520e-02	8.889782e-04
6.314410e+05	1.000000e+00	-1.000000e+00	6.011307e-01	-1.673113e-01	-3.472232e-04
6.314420e+05	1.000000e+00	-1.000000e+00	7.674313e-01	-2.258287e-01	9.633814e-04
6.314430e+05	1.000000e+00	-1.000000e+00	7.768621e-01	-2.249682e-01	1.011864e-03
6.314440e+05	1.000000e+00	-1.000000e+00	4.851661e-01	-1.379571e-01	1.909048e-03
6.314450e+05	1.000000e+00	-1.000000e+00	2.522237e-01	-7.461369e-02	2.700226e-04
6.314460e+05	1.000000e+00	-1.000000e+00	4.509583e-01	-1.256709e-01	-4.275027e-05
6.314470e+05	1.000000e+00	-1.000000e+00	2.908593e-01	-8.950933e-02	-5.917933e-06
6.314480e+05	1.000000e+00	-1.000000e+00	5.286204e-01	-1.551499e-01	2.964004e-04
6.314490e+05	1.000000e+00	-1.000000e+00	7.903975e-01	-2.389359e-01	4.303696e-04
6.314500e+05	1.000000e+00	-1.000000e+00	4.748761e-01	-1.366546e-01	-1.125673e-03
6.314510e+05	1.000000e+00	-1.000000e+00	3.962764e-01	-1.109852e-01	-1.808923e-04
6.314520e+05	1.000000e+00	-1.000000e+00	1.620192e-01	-5.425065e-02	6.250187e-04
6.314530e+05	1.000000e+00	-1.000000e+00	4.496324e-01	-1.303043e-01	-1.181651e-04
6.314540e+05	1.000000e+00	-1.000000e+00	4.619685e-01	-1.366861e-01	-4.015877e-04
6.314550e+05	1.000000e+00	-1.000000e+00	6.110919e-01	-1.899164e-01	-5.657015e-04
6.314560e+05	1.000000e+00	-1.000000e+00	2.819625e-01	-7.967704e-02	2.188669e-03
6.314570e+05	1.000000e+00	-1.000000e+00	5.705642e-01	-1.721525e-01	1.315387e-04
6.314580e+05	1.000000e+00	-1.000000e+00	5.836250e-01	-1.795499e-01	8.983076e-04
6.314590e+05	1.000000e+00	-1.000000e+00	4.812876e-02	-3.501510e-02	-1.113145e-03
6.314600e+05	1.000000e+00	-1.000000e+00	3.583730e-01	-1.099906e-01	3.130308e-05
6.314610e+05	1.000000e+00	-1.000000e+00	6.411900e-01	-1.985746e-01	-1.037766e-04
6.314620e+05	1.000000e+00	-1.000000e+00	4.501319e-01	-1.262572e-01	6.403107e-04
6.314630e+05	1.000000e+00	-1.000000e+00	1.307159e-01	-4.924932e-02	-1.362159e-04
6.314640e+05	1.000000e+00	-1.000000e+00	5.342936e-01	-1.617764e-01	1.008776e-03
6.314650e+05	1.000000e+00	-1.000000e+00	2.652505e-01	-7.948215e-02	-2.578873e-04
6.314660e+05	1.000000e+00	-1.000000e+00	5.695236e-01	-1.648769e-01	-1.867305e-04
6.314670e+05	1.000000e+00	-1.000000e+00	1.738777e-01	-5.839881e-02	8.636158e-04
6.314680e+05	1.000000e+00	-1.000000e+00	8.414929e-02	-4.074484e-02	-6.323982e-04
6.314690e+05	1.000000e+00	-1.000000e+00	9.875323e-01	-3.124763e-01	7.394725e-04
6.314700e+05	1.000000e+00	-1.000000e+00	1.819947e-01	-5.831173e-02	8.360654e-04
6.314710e+05	1.000000e+00	-1.000000e+00	7.932852e-03	-3.249094e-02	-1.540281e-03
6.314720e+05	1.000000e+00	-1.000000e+00	5.594068e-01	-1.648943e-01	-1.579796e-03
6.314730e+05	1.000000e+00	-1.000000e+00	4.686330e-01	-1.335346e-01	1.763035e-03
6.314740e+05	1.000000e+00	-1.000000e+00	9.523938e-01	-3.070330e-01	4.891647e-04
6.314750e+05	1.000000e+00	-1.000000e+00	4.230062e-01	-1.161972e-01	2.815776e-04
6.314760e+05	1.000000e+00	-1.000000e+00	9.407301e-01	-2.923099e-01	-1.422944e-03
6.314770e+05	1.000000e+00	-1.000000e+00	8.159711e-01	-2.568736e-01	7.043741e-05
6.314780e+05	1.000000e+00	-1.000000e+00	8.967624e-01	-2.844701e-01	9.897898e-04
6.314790e+05	1.000000e+00	-1.000000e+00	3.287985e-01	-8.346175e-02	-9.005262e-04
6.314800e+05	1.000000e+00	-1.000000e+00	9.259190e-02	-3.749821e-02	3.113760e-03
6.314810e+05	1.000000e+00	-1.000000e+00	5.918214e-01	-1.586411e-01	-1.705045e-04
6.314820e+05	1.000000e+00	-1.000000e+00	4.681218e-01	-1.200649e-01	2.199723e-04
6.314830e+05	1.000000e+00	-1.000000e+00	7.735433e-01	-2.137939e-01	3.455706e-06
6.314840e+05	1.000000e+00	-1.000000e+00	8.558901e-01	-2.355549e-01	5.661753e-04
6.314850e+05	1.000000e+00	-1.000000e+00	2.163416e-01	-5.934458e-02	-9.151692e-04
6.314860e+05	1.000000e+00	-1.000000e+00	1.607919e-01	-4.725790e-02	1.503321e-03
6.314870e+05	1.000000e+00	-1.000000e+00	6.816592e-01	-1.796157e-01	1.477085e-03
6.314880e+05	1.000000e+00	-1.000000e+00	9.045485e-01	-2.445717e-01	-4.768127e-05
6.314890e+05	1.000000e+00	-1.000000e+00	8.035707e-01	-2.071529e-01	6.143012e-04
6.314900e+05	1.000000e+00	-1.000000e+00	3.014879e-01	-8.215001e-02	1.308608e-03
6.314910e+05	1.000000e+00	-1.000000e+00	3.847176e-01	-1.056743e-01	-7.434962e-05
6.314920e+05	1.000000e+00	-1.000000e+00	4.682712e-02	-2.998093e-02	1.445898e-03
6.314930e+05	1.000000e+00	-1.000000e+00	7.889366e-01	-2.122894e-01	3.000256e-03
6.314940e+05	1.000000e+00	-1.000000e+00	6.040955e-01	-1.607678e-01	5.602986e-05
6.314950e+05	1.000000e+00	-1.000000e+00	4.864465e-01	-1.311397e-01	-1.806282e-04
6.314960e+05	1.000000e+00	-1.000000e+00	8.983264e-01	-2.449519e-01	-6.389052e-04
6.314970e+05	1.000000e+00	-1.000000e+00	1.942966e-01	-5.348786e-02	1.150518e-03
6.314980e+05	1.000000e+00	-1.000000e+00	2.270246e-01	-5.746944e-02	2.416463e-03
6.314990e+05	1.000000e+00	-1.000000e+00	3.723603e-01	-9.807271e-02	1.685087e-04
6.315000e+05	1.000000e+00	-1.000000e+00	4.042100e-01	-1.089430e-01	-1.896089e-04
6.315010e+05	1.000000e+00	-1.000000e+00	8.438967e-01	-2.369270e-01	6.220906e-05
6.315020e+05	1.000000e+00	-1.000000e+00	5.522266e-01	-1.508635e-01	-1.299708e-03
6.315030e+05	1.000000e+00	-1.000000e+00	1.086879e-01	-4.121337e-02	1.853107e-04
6.315040e+05	1.000000e+00	-1.000000e+00	3.924897e-01	-1.030875e-01	-8.258666e-05
6.315050e+05	1.000000e+00	-1.000000e+00	9.547544e-01	-2.756523e-01	-7.749015e-04
6.315060e+05	1.000000e+00	-1.000000e+00	3.110138e-01	-7.801711e-02	-8.366385e-04
6.315070e+05	1.000000e+00	-1.000000e+00	9.762434e-01	-2.808220e-01	-5.740818e-06
6.315080e+05	1.000000e+00	-1.000000e+00	8.301960e-01	-2.342145e-01	-5.101127e-04
6.315090e+05	1.000000e+00	-1.000000e+00	5.179569e-01	-1.392666e-01	-1.687990e-04
6.315100e+05	1.000000e+00	-1.000000e+00	9.514109e-01	-2.637841e-01	-1.024779e-03
6.315110e+05	1.000000e+00	-1.000000e+00	9.692981e-01	-2.649182e-01	-4.923248e-04
6.315120e+05	1.000000e+00	-1.000000e+00	5.990755e-01	-1.632968e-01	-9.426654e-04
6.315130e+05	1.000000e+00	-1.000000e+00	6.581986e-01	-1.698506e-01	-2.361980e-04
6.315140e+05	1.000000e+00	-1.000000e+00	3.285992e-01	-8.268774e-02	-1.507544e-03
6.315150e+05	1.000000e+00	-1.000000e+00	4.660170e-01	-1.217325e-01	-1.058424e-03
6.315160e+05	1.000000e+00	-1.000000e+00	3.251503e-01	-8.908049e-02	-2.722474e-04
6.315170e+05	1.000000e+00	-1.000000e+00	1.757040e-01	-5.008440e-02	-5.815790e-05
6.315180e+05	1.000000e+00	-1.000000e+00	2.922570e-01	-7.265978e-02	5.811761e-05
6.315190e+05	1.000000e+00	-1.000000e+00	1.740128e-01	-4.978413e-02	-1.558280e-03
6.315200e+05	1.000000e+00	-1.000000e+00	7.760897e-02	-3.414061e-02	-5.061866e-04
6.315210e+05	1.000000e+00	-1.000000e+00	1.017029e+00	-2.898339e-01	2.769898e-05
6.315220e+05	1.000000e+00	-1.000000e+00	4.620013e-01	-1.189345e-01	-8.914674e-04
6.315230e+05	1.000000e+00	-1.000000e+00	2.842403e-02	-2.873467e-02	-4.790790e-04
6.315240e+05	1.000000e+00	-1.000000e+00	1.085137e-01	-3.890416e-02	5.917651e-05
6.315250e+05	1.000000e+00	-1.000000e+00	2.294625e-01	-6.181288e-02	-1.058954e-04
6.315260e+05	1.000000e+00	-1.000000e+00	7.754546e-01	-2.017332e-01	5.955910e-04
6.315270e+05	1.000000e+00	-1.000000e+00	5.466533e-01	-1.414165e-01	-1.111191e-05
6.315280e+05	1.000000e+00	-1.000000e+00	1.129683e-01	-3.704716e-02	-1.733820e-04
6.315290e+05	1.000000e+00	-1.000000e+00	3.732071e-01	-9.086599e-02	1.469225e-03
6.315300e+05	1.000000e+00	-1.000000e+00	4.216587e-01	-1.086708e-01	-4.713377e-05
6.315310e+05	1.000000e+00	-1.000000e+00	5.370107e-01	-1.484905e-01	3.092069e-04
6.315320e+05	1.000000e+00	-1.000000e+00	7.383207e-01	-1.887758e-01	-7.038884e-04
6.315330e+05	1.000000e+00	-1.000000e+00	8.797847e-01	-2.443517e-01	4.143705e-04
6.315340e+05	1.000000e+00	-1.000000e+00	1.016468e+00	-2.956050e-01	-1.392604e-05
6.315350e+05	1.000000e+00	-1.000000e+00	8.224242e-01	-2.315618e-01	1.212162e-03
6.315360e+05	1.000000e+00	-1.000000e+00	3.996732e-01	-9.953439e-02	-1.601282e-05
6.315370e+05	1.000000e+00	-1.000000e+00	1.001579e+00	-2.723101e-01	-2.364401e-04
6.315380e+05	1.000000e+00	-1.000000e+00	7.408265e-02	-3.361129e-02	-7.048241e-04
6.315390e+05	1.000000e+00	-1.000000e+00	5.177388e-01	-1.344750e-01	3.513169e-04
6.315400e+05	1.000000e+00	-1.000000e+00	5.826816e-01	-1.519056e-01	2.320380e-03
6.315410e+05	1.000000e+00	-1.000000e+00	4.394894e-01	-1.079396e-01	-7.055660e-04
6.315420e+05	1.000000e+00	-1.000000e+00	3.684851e-01	-9.926801e-02	-1.004502e-04
6.315430e+05	1.000000e+00	-1.000000e+00	8.269179e-01	-2.375234e-01	9.113135e-04
6.315440e+05	1.000000e+00	-1.000000e+00	3.801122e-01	-9.846500e-02	5.926839e-04
6.315450e+05	1.000000e+00	-1.000000e+00	5.009582e-01	-1.348829e-01	-5.495152e-06
6.315460e+05	1.000000e+00	-1.000000e+00	2.629492e-01	-6.603766e-02	-8.094287e-05
6.315470e+05	1.000000e+00	-1.000000e+00	9.799057e-01	-2.839181e-01	-8.000270e-05
6.315480e+05	1.000000e+00	-1.000000e+00	1.221409e-01	-4.222445e-02	-1.426437e-03
6.315490e+05	1.000000e+00	-1.000000e+00	5.869674e-01	-1.559138e-01	9.103275e-04
6.315500e+05	1.000000e+00	-1.000000e+00	7.563668e-01	-2.015000e-01	-1.897706e-04
6.315510e+05	1.000000e+00	-1.000000e+00	5.037115e-01	-1.370666e-01	3.142987e-04
6.315520e+05	1.000000e+00	-1.000000e+00	6.312069e-01	-1.634518e-01	-7.358209e-04
6.315530e+05	1.000000e+00	-1.000000e+00	3.592162e-01	-9.740961e-02	1.068960e-04
6.315540e+05	1.000000e+00	-1.000000e+00	5.933665e-01	-1.657735e-01	3.061226e-04
6.315550e+05	1.000000e+00	-1.000000e+00	5.225532e-01	-1.391885e-01	-3.799321e-04
6.315560e+05	1.000000e+00	-1.000000e+00	1.033832e+00	-2.791466e-01	3.576512e-04
6.315570e+05	1.000000e+00	-1.000000e+00	8.272889e-01	-2.312195e-01	5.147876e-04
6.315580e+05	1.000000e+00	-1.000000e+00	7.779341e-01	-2.169991e-01	-4.763704e-04
6.315590e+05	1.000000e+00	-1.000000e+00	9.543591e-01	-2.499971e-01	1.914449e-03
6.315600e+05	1.000000e+00	-1.000000e+00	9.680206e-01	-2.807925e-01	1.631568e-05
6.315610e+05	1.000000e+00	-1.000000e+00	6.718989e-01	-1.850221e-01	4.323744e-04
6.315620e+05	1.000000e+00	-1.000000e+00	7.556258e-01	-2.011039e-01	-9.660123e-05
6.315630e+05	1.000000e+00	-1.000000e+00	8.859910e-01	-2.375019e-01	1.084913e-03
6.315640e+05	1.000000e+00	-1.000000e+00	2.613490e-02	-2.740460e-02	1.961177e-04
6.315650e+05	1.000000e+00	-1.000000e+00	7.878891e-01	-2.035528e-01	-3.425922e-05
6.315660e+05	1.000000e+00	-1.000000e+00	1.220051e-01	-4.084326e-02	-2.062072e-04
6.315670e+05	1.000000e+00	-1.000000e+00	5.226330e-01	-1.382917e-01	2.221008e-04
6.315680e+05	1.000000e+00	-1.000000e+00	7.511387e-01	-1.981088e-01	-7.927391e-05
6.315690e+05	1.000000e+00	-1.000000e+00	6.141032e-01	-1.565599e-01	-5.910640e-04
6.315700e+05	1.000000e+00	-1.000000e+00	2.040857e-01	-5.654823e-02	2.226354e-04
6.315710e+05	1.000000e+00	-1.000000e+00	3.579453e-01	-8.972621e-02	2.481080e-03
6.315720e+05	1.000000e+00	-1.000000e+00	8.741404e-01	-2.288283e-01	3.059756e-05
6.315730e+05	1.000000e+00	-1.000000e+00	4.103302e-01	-1.121159e-01	-1.178127e-04
6.315740e+05	1.000000e+00	-1.000000e+00	8.440520e-01	-2.292360e-01	4.179074e-04
6.315750e+05	1.000000e+00	-1.000000e+00	2.748607e-01	-7.389298e-02	8.792062e-04
6.315760e+05	1.000000e+00	-1.000000e+00	4.551109e-01	-1.180990e-01	4.089151e-04
6.315770e+05	1.000000e+00	-1.000000e+00	1.019583e+00	-2.762637e-01	8.403202e-04
6.315780e+05	1.000000e+00	-1.000000e+00	8.765483e-02	-3.711954e-02	-4.334201e-04
6.315790e+05	1.000000e+00	-1.000000e+00	4.182787e-01	-1.083916e-01	9.969697e-04
6.315800e+05	1.000000e+00	-1.000000e+00	6.246392e-01	-1.623781e-01	1.503747e-03
6.315810e+05	1.000000e+00	-1.000000e+00	3.497020e-01	-8.924393e-02	6.531434e-04
6.315820e+05	1.000000e+00	-1.000000e+00	8.687872e-01	-2.458530e-01	-1.109726e-03
6.315830e+05	1.000000e+00	-1.000000e+00	2.245552e-01	-5.926662e-02	-8.351031e-05
6.315840e+05	1.000000e+00	-1.000000e+00	6.295726e-01	-1.684186e-01	9.708819e-04
6.315850e+05	1.000000e+00	-1.000000e+00	4.243587e-01	-1.155810e-01	-1.486957e-04
6.315860e+05	1.000000e+00	-1.000000e+00	5.170399e-01	-1.418611e-01	-4.784935e-04
6.315870e+05	1.000000e+00	-1.000000e+00	8.082391e-01	-2.291596e-01	-8.117267e-04
6.315880e+05	1.000000e+00	-1.000000e+00	3.952984e-02	-3.068378e-02	1.647913e-03
6.315890e+05	1.000000e+00	-1.000000e+00	6.423930e-01	-1.761938e-01	-1.127683e-04
6.315900e+05	1.000000e+00	-1.000000e+00	8.132848e-01	-2.020334e-01	8.849695e-04
6.315910e+05	1.000000e+00	-1.000000e+00	9.482239e-01	-2.424836e-01	1.035980e-03
6.315920e+05	1.000000e+00	-1.000000e+00	4.968353e-01	-1.160651e-01	7.323234e-04
6.315930e+05	1.000000e+00	-1.000000e+00	2.555050e-01	-6.230137e-02	1.316327e-05
6.315940e+05	1.000000e+00	-1.000000e+00	9.620101e-01	-2.405816e-01	2.499418e-04
6.315950e+05	1.000000e+00	-1.000000e+00	7.959485e-01	-1.968470e-01	9.904113e-05
6.315960e+05	1.000000e+00	-1.000000e+00	2.321595e-01	-5.765314e-02	-1.930834e-03
6.315970e+05	1.000000e+00	-1.000000e+00	8.318566e-01	-1.998275e-01	-6.922490e-04
6.315980e+05	1.000000e+00	-1.000000e+00	1.567227e-01	-3.869945e-02	-2.528573e-04
6.315990e+05	1.000000e+00	-1.000000e+00	8.440540e-01	-2.141196e-01	-1.622721e-03
6.316000e+05	1.000000e+00	-1.000000e+00	9.325383e-01	-2.236264e-01	1.071208e-03
6.316010e+05	1.000000e+00	-1.000000e+00	2.803854e-01	-6.742010e-02	-9.045753e-04
6.316020e+05	1.000000e+00	-1.000000e+00	7.208258e-01	-1.652156e-01	-2.556154e-04
6.316030e+05	1.000000e+00	-1.000000e+00	6.529357e-03	-2.548660e-02	4.950881e-04
6.316040e+05	1.000000e+00	-1.000000e+00	8.016268e-01	-1.935836e-01	-4.255823e-04
6.316050e+05	1.000000e+00	-1.000000e+00	1.048744e+00	-2.683455e-01	-1.250372e-03
6.316060e+05	1.000000e+00	-1.000000e+00	5.336553e-01	-1.304225e-01	-1.316740e-04
6.316070e+05	1.000000e+00	-1.000000e+00	4.856093e-02	-2.856792e-02	-1.645862e-03
6.316080e+05	1.000000e+00	-1.000000e+00	4.201449e-01	-9.449297e-02	9.607083e-04
6.316090e+05	1.000000e+00	-1.000000e+00	2.420907e-01	-5.869522e-02	-1.075327e-03
6.316100e+05	1.000000e+00	-1.000000e+00	9.633057e-01	-2.498499e-01	4.112916e-04
6.316110e+05	1.000000e+00	-1.000000e+00	1.045453e+00	-2.703723e-01	1.027079e-03
6.316120e+05	1.000000e+00	-1.000000e+00	3.050765e-01	-7.472945e-02	-1.423111e-03
6.316130e+05	1.000000e+00	-1.000000e+00	8.756406e-01	-2.087142e-01	-1.074868e-03
6.316140e+05	1.000000e+00	-1.000000e+00	2.364302e-01	-5.502729e-02	1.099104e-03
6.316150e+05	1.000000e+00	-1.000000e+00	3.102514e-01	-7.195417e-02	6.078015e-04
6.316160e+05	1.000000e+00	-1.000000e+00	7.170132e-02	-2.942349e-02	-5.724595e-04
6.316170e+05	1.000000e+00	-1.000000e+00	6.840738e-02	-2.647056e-02	9.131699e-04
6.316180e+05	1.000000e+00	-1.000000e+00	8.157613e-01	-1.873718e-01	-1.531990e-04
6.316190e+05	1.000000e+00	-1.000000e+00	6.612060e-01	-1.495761e-01	1.162723e-04
6.316200e+05	1.000000e+00	-1.000000e+00	2.186050e-01	-4.988671e-02	3.046583e-04
6.316210e+05	1.000000e+00	-1.000000e+00	7.889815e-01	-1.841699e-01	7.587629e-05
6.316220e+05	1.000000e+00	-1.000000e+00	1.319157e-01	-3.586665e-02	-3.859323e-04
6.316230e+05	1.000000e+00	-1.000000e+00	4.359662e-01	-1.063612e-01	-2.585168e-04
6.316240e+05	1.000000e+00	-1.000000e+00	8.726098e-02	-3.008174e-02	4.574195e-04
6.316250e+05	1.000000e+00	-1.000000e+00	7.205574e-01	-1.702728e-01	-1.997417e-03
6.316260e+05	1.000000e+00	-1.000000e+00	4.898787e-01	-1.062741e-01	1.910550e-03
6.316270e+05	1.000000e+00	-1.000000e+00	6.746461e-01	-1.616434e-01	-5.538545e-04
6.316280e+05	1.000000e+00	-1.000000e+00	8.073833e-01	-1.930143e-01	7.018728e-05
6.316290e+05	1.000000e+00	-1.000000e+00	1.643818e-01	-4.509075e-02	-1.416728e-03
6.316300e+05	1.000000e+00	-1.000000e+00	8.224027e-01	-1.882434e-01	8.692968e-04
