#id	m	q	x	vx	vy
9.857300e+04	1.000000e+00	-1.000000e+00	1.937005e-01	-1.225979e-01	-8.595232e-05
9.857400e+04	1.000000e+00	-1.000000e+00	2.580191e-01	-1.354581e-01	-1.910413e-04
9.857500e+04	1.000000e+00	-1.000000e+00	1.465540e-01	-1.182529e-01	5.829955e-04
9.857600e+04	1.000000e+00	-1.000000e+00	9.172712e-01	-2.070528e-01	1.044914e-03
9.857700e+04	1.000000e+00	-1.000000e+00	7.989271e-01	-1.999116e-01	-2.597769e-03
9.857800e+04	1.000000e+00	-1.000000e+00	2.284623e-01	-1.269178e-01	7.133904e-04
9.857900e+04	1.000000e+00	-1.000000e+00	9.502402e-01	-2.025127e-01	-1.617358e-03
9.858000e+04	1.000000e+00	-1.000000e+00	6.880689e-01	-1.755357e-01	3.631299e-03
9.858100e+04	1.000000e+00	-1.000000e+00	2.480837e-02	-1.034527e-01	5.326127e-04
9.858200e+04	1.000000e+00	-1.000000e+00	1.030085e+00	-2.152966e-01	7.722315e-04
9.858300e+04	1.000000e+00	-1.000000e+00	6.698534e-01	-1.845099e-01	6.587960e-05
9.858400e+04	1.000000e+00	-1.000000e+00	3.459420e-01	-1.399004e-01	5.277406e-05
9.858500e+04	1.000000e+00	-1.000000e+00	1.839799e-01	-1.213074e-01	-2.837467e-04
9.858600e+04	1.000000e+00	-1.000000e+00	6.565256e-01	-1.687124e-01	1.002949e-03
9.858700e+04	1.000000e+00	-1.000000e+00	3.232359e-01	-1.419818e-01	1.747693e-04
9.858800e+04	1.000000e+00	-1.000000e+00	1.665098e-01	-1.258611e-01	-1.335236e-03
9.858900e+04	1.000000e+00	-1.000000e+00	4.252970e-01	-1.525289e-01	-1.602946e-03
9.859000e+04	1.000000e+00	-1.000000e+00	7.582634e-03	-1.120241e-01	-2.108128e-04
9.859100e+04	1.000000e+00	-1.000000e+00	1.663801e-01	-1.220174e-01	-6.816905e-04
9.859200e+04	1.000000e+00	-1.000000e+00	4.911926e-01	-1.558074e-01	1.068597e-03
9.859300e+04	1.000000e+00	-1.000000e+00	5.435032e-01	-1.678158e-01	5.694734e-04
9.859400e+04	1.000000e+00	-1.000000e+00	7.341679e-02	-1.123547e-01	7.263799e-04
9.859500e+04	1.000000e+00	-1.000000e+00	7.470056e-01	-1.779555e-01	7.413222e-04
9.859600e+04	1.000000e+00	-1.000000e+00	8.681462e-01	-1.922724e-01	9.647700e-04
9.859700e+04	1.000000e+00	-1.000000e+00	8.455030e-01	-2.058375e-01	-3.187111e-03
9.859800e+04	1.000000e+00	-1.000000e+00	9.434899e-01	-2.057769e-01	1.688082e-05
9.859900e+04	1.000000e+00	-1.000000e+00	1.032024e+00	-2.152103e-01	-1.828475e-03
9.860000e+04	1.000000e+00	-1.000000e+00	8.654434e-01	-1.914100e-01	-3.671424e-04
9.860100e+04	1.000000e+00	-1.000000e+00	9.073138e-01	-1.968024e-01	1.845923e-04
9.860200e+04	1.000000e+00	-1.000000e+00	5.511520e-01	-1.666329e-01	1.200010e-03
9.860300e+04	1.000000e+00	-1.000000e+00	9.684541e-01	-2.037296e-01	-1.042573e-04
9.860400e+04	1.000000e+00	-1.000000e+00	1.460635e-01	-1.165168e-01	4.485413e-04
9.860500e+04	1.000000e+00	-1.000000e+00	2.015891e-01	-1.331075e-01	-3.440421e-04
9.860600e+04	1.000000e+00	-1.000000e+00	9.952726e-02	-1.169938e-01	-2.230672e-04
9.860700e+04	1.000000e+00	-1.000000e+00	1.881764e-01	-1.276654e-01	-5.852917e-04
9.860800e+04	1.000000e+00	-1.000000e+00	1.202491e-01	-1.119306e-01	-4.221392e-04
9.860900e+04	1.000000e+00	-1.000000e+00	7.295929e-02	-1.105877e-01	9.305261e-04
9.861000e+04	1.000000e+00	-1.000000e+00	2.699129e-02	-1.119232e-01	9.447515e-04
9.861100e+04	1.000000e+00	-1.000000e+00	6.917995e-01	-1.853763e-01	5.114915e-04
9.861200e+04	1.000000e+00	-1.000000e+00	2.693544e-01	-1.382015e-01	4.843757e-04
9.861300e+04	1.000000e+00	-1.000000e+00	6.118434e-01	-1.777912e-01	-8.258383e-04
9.861400e+04	1.000000e+00	-1.000000e+00	9.689778e-01	-2.013202e-01	-1.023318e-03
9.861500e+04	1.000000e+00	-1.000000e+00	2.833383e-01	-1.364258e-01	-8.309573e-04
9.861600e+04	1.000000e+00	-1.000000e+00	4.262939e-01	-1.499965e-01	6.242221e-05
9.861700e+04	1.000000e+00	-1.000000e+00	8.434594e-01	-2.018214e-01	1.794656e-04
9.861800e+04	1.000000e+00	-1.000000e+00	6.644454e-01	-1.761801e-01	1.846727e-04
9.861900e+04	1.000000e+00	-1.000000e+00	1.462402e-01	-1.229982e-01	7.178792e-04
9.862000e+04	1.000000e+00	-1.000000e+00	1.569277e-01	-1.208596e-01	4.963168e-04
9.862100e+04	1.000000e+00	-1.000000e+00	6.967622e-04	-1.100704e-01	1.000807e-03
9.862200e+04	1.000000e+00	-1.000000e+00	6.753679e-01	-1.741451e-01	1.255143e-03
9.862300e+04	1.000000e+00	-1.000000e+00	1.309063e-02	-1.126845e-01	-2.657783e-03
9.862400e+04	1.000000e+00	-1.000000e+00	8.803461e-01	-1.922031e-01	-1.463712e-05
9.862600e+04	1.000000e+00	-1.000000e+00	1.974022e-01	-1.297049e-01	-3.341154e-04
9.862700e+04	1.000000e+00	-1.000000e+00	1.007791e+00	-2.064213e-01	-3.770844e-04
9.862800e+04	1.000000e+00	-1.000000e+00	1.332588e-01	-1.232072e-01	-4.367427e-04
9.862900e+04	1.000000e+00	-1.000000e+00	9.154554e-01	-1.973608e-01	-4.512783e-05
9.863000e+04	1.000000e+00	-1.000000e+00	1.472379e-01	-1.241999e-01	-1.335959e-03
9.863100e+04	1.000000e+00	-1.000000e+00	1.055733e+00	-2.162223e-01	-5.660217e-05
9.863200e+04	1.000000e+00	-1.000000e+00	5.979190e-01	-1.611635e-01	5.401987e-04
9.863300e+04	1.000000e+00	-1.000000e+00	2.358061e-01	-1.341771e-01	1.138267e-03
9.863400e+04	1.000000e+00	-1.000000e+00	3.173243e-01	-1.335811e-01	6.035006e-04
9.863500e+04	1.000000e+00	-1.000000e+00	1.019052e+00	-2.243138e-01	-1.373828e-03
9.863600e+04	1.000000e+00	-1.000000e+00	5.911676e-01	-1.759678e-01	-1.201703e-03
9.863700e+04	1.000000e+00	-1.000000e+00	7.603960e-01	-1.779170e-01	4.398910e-04
9.863800e+04	1.000000e+00	-1.000000e+00	5.046481e-01	-1.625059e-01	-5.170059e-04
9.863900e+04	1.000000e+00	-1.000000e+00	2.567366e-01	-1.277326e-01	-1.186683e-03
9.864000e+04	1.000000e+00	-1.000000e+00	5.699903e-01	-1.638762e-01	-1.294227e-03
9.864100e+04	1.000000e+00	-1.000000e+00	7.169709e-01	-1.780137e-01	2.163109e-03
9.864300e+04	1.000000e+00	-1.000000e+00	8.742169e-01	-2.103624e-01	-1.495820e-03
9.864400e+04	1.000000e+00	-1.000000e+00	2.820820e-01	-1.372364e-01	-1.899428e-03
9.864500e+04	1.000000e+00	-1.000000e+00	7.163838e-01	-1.911791e-01	-4.990406e-06
9.864600e+04	1.000000e+00	-1.000000e+00	2.364837e-01	-1.350929e-01	5.531572e-04
9.864700e+04	1.000000e+00	-1.000000e+00	3.722638e-01	-1.495991e-01	-3.761557e-04
9.864800e+04	1.000000e+00	-1.000000e+00	5.340647e-01	-1.665904e-01	-3.140022e-03
9.864900e+04	1.000000e+00	-1.000000e+00	7.424764e-01	-1.781945e-01	3.755148e-04
9.865000e+04	1.000000e+00	-1.000000e+00	8.313182e-01	-1.981820e-01	-4.081870e-04
9.865100e+04	1.000000e+00	-1.000000e+00	4.165774e-01	-1.479008e-01	-2.180752e-04
9.865200e+04	1.000000e+00	-1.000000e+00	4.497996e-02	-1.055461e-01	1.266343e-03
9.865300e+04	1.000000e+00	-1.000000e+00	8.170496e-01	-1.900818e-01	-1.739421e-03
9.865400e+04	1.000000e+00	-1.000000e+00	1.392131e-01	-1.181837e-01	1.076238e-04
9.865500e+04	1.000000e+00	-1.000000e+00	2.901894e-01	-1.354756e-01	3.911293e-04
9.865600e+04	1.000000e+00	-1.000000e+00	5.730613e-01	-1.688776e-01	-4.501554e-04
9.865700e+04	1.000000e+00	-1.000000e+00	9.734427e-01	-2.102378e-01	-7.238884e-04
9.865800e+04	1.000000e+00	-1.000000e+00	7.842158e-01	-1.916204e-01	-1.512661e-04
9.865900e+04	1.000000e+00	-1.000000e+00	8.195965e-01	-1.980122e-01	7.953983e-04
9.866000e+04	1.000000e+00	-1.000000e+00	9.534340e-01	-2.076495e-01	-1.978656e-04
9.866100e+04	1.000000e+00	-1.000000e+00	2.664305e-01	-1.348682e-01	-5.248605e-04
9.866200e+04	1.000000e+00	-1.000000e+00	7.291815e-02	-1.147862e-01	5.960545e-04
9.866300e+04	1.000000e+00	-1.000000e+00	1.012041e+00	-2.212945e-01	-1.395186e-04
9.866400e+04	1.000000e+00	-1.000000e+00	8.946123e-01	-2.100036e-01	1.214552e-05
9.866500e+04	1.000000e+00	-1.000000e+00	9.951564e-01	-2.199911e-01	-1.762534e-03
9.866700e+04	1.000000e+00	-1.000000e+00	3.819282e-01	-1.492849e-01	-1.648575e-04
9.866800e+04	1.000000e+00	-1.000000e+00	9.154948e-02	-1.097048e-01	3.139014e-04
9.866900e+04	1.000000e+00	-1.000000e+00	5.602721e-01	-1.639278e-01	2.477254e-04
9.867000e+04	1.000000e+00	-1.000000e+00	4.823043e-01	-1.557630e-01	-9.330714e-04
9.867100e+04	1.000000e+00	-1.000000e+00	9.958372e-01	-2.105239e-01	1.291119e-03
9.867200e+04	1.000000e+00	-1.000000e+00	6.474034e-01	-1.691990e-01	3.199476e-04
9.867300e+04	1.000000e+00	-1.000000e+00	9.813528e-01	-2.083091e-01	-9.563931e-04
9.867400e+04	1.000000e+00	-1.000000e+00	2.066692e-02	-1.067502e-01	9.835902e-04
9.867500e+04	1.000000e+00	-1.000000e+00	7.075468e-01	-1.880959e-01	-2.171186e-03
9.867600e+04	1.000000e+00	-1.000000e+00	6.023481e-01	-1.699199e-01	1.913684e-05
9.867700e+04	1.000000e+00	-1.000000e+00	1.785632e-01	-1.217937e-01	-6.790081e-04
9.867800e+04	1.000000e+00	-1.000000e+00	2.419435e-01	-1.337983e-01	3.548763e-04
9.867900e+04	1.000000e+00	-1.000000e+00	1.408038e-01	-1.108969e-01	3.536627e-05
9.868000e+04	1.000000e+00	-1.000000e+00	1.012235e-01	-1.022453e-01	5.765883e-04
9.868100e+04	1.000000e+00	-1.000000e+00	9.532947e-01	-1.945384e-01	4.852608e-06
9.868200e+04	1.000000e+00	-1.000000e+00	5.961170e-01	-1.533951e-01	-1.534863e-03
9.868300e+04	1.000000e+00	-1.000000e+00	2.938758e-04	-9.291695e-02	1.261585e-04
9.868400e+04	1.000000e+00	-1.000000e+00	9.700474e-01	-1.822009e-01	1.900831e-05
9.868500e+04	1.000000e+00	-1.000000e+00	3.207443e-01	-1.202796e-01	-5.209327e-04
9.868600e+04	1.000000e+00	-1.000000e+00	7.225308e-01	-1.641874e-01	8.032778e-05
9.868700e+04	1.000000e+00	-1.000000e+00	8.423426e-01	-1.732665e-01	4.645748e-05
9.868800e+04	1.000000e+00	-1.000000e+00	5.709884e-01	-1.452894e-01	1.977029e-03
9.868900e+04	1.000000e+00	-1.000000e+00	8.519996e-01	-1.830519e-01	-1.353136e-04
9.869000e+04	1.000000e+00	-1.000000e+00	8.755044e-01	-1.846032e-01	4.263609e-04
9.869200e+04	1.000000e+00	-1.000000e+00	8.738965e-01	-1.724896e-01	2.094825e-04
9.869300e+04	1.000000e+00	-1.000000e+00	2.554392e-01	-1.163854e-01	1.716414e-04
9.869400e+04	1.000000e+00	-1.000000e+00	7.622589e-02	-1.047135e-01	-5.699162e-04
9.869500e+04	1.000000e+00	-1.000000e+00	3.636762e-01	-1.260486e-01	9.213831e-04
9.869600e+04	1.000000e+00	-1.000000e+00	1.017084e-01	-1.043048e-01	1.133087e-03
9.869700e+04	1.000000e+00	-1.000000e+00	4.434720e-01	-1.309945e-01	-4.436364e-04
9.869900e+04	1.000000e+00	-1.000000e+00	4.632427e-01	-1.382492e-01	-2.056896e-03
9.870000e+04	1.000000e+00	-1.000000e+00	2.848062e-01	-1.229735e-01	-5.406846e-04
9.870100e+04	1.000000e+00	-1.000000e+00	3.778688e-01	-1.299530e-01	3.271404e-04
9.870200e+04	1.000000e+00	-1.000000e+00	4.902943e-01	-1.489968e-01	-5.414616e-04
9.870400e+04	1.000000e+00	-1.000000e+00	8.394920e-01	-1.789469e-01	-7.514207e-04
9.870600e+04	1.000000e+00	-1.000000e+00	3.679297e-01	-1.310537e-01	3.352406e-04
9.870700e+04	1.000000e+00	-1.000000e+00	1.742945e-01	-1.143229e-01	3.309475e-04
9.870800e+04	1.000000e+00	-1.000000e+00	8.533633e-01	-1.757456e-01	-1.122945e-03
9.870900e+04	1.000000e+00	-1.000000e+00	5.827042e-01	-1.450449e-01	2.308166e-04
9.871000e+04	1.000000e+00	-1.000000e+00	3.583830e-01	-1.294507e-01	7.068578e-04
9.871100e+04	1.000000e+00	-1.000000e+00	5.722041e-01	-1.487648e-01	5.806207e-04
9.871200e+04	1.000000e+00	-1.000000e+00	5.026386e-01	-1.434298e-01	5.468339e-04
9.871300e+04	1.000000e+00	-1.000000e+00	3.224970e-01	-1.325253e-01	7.062612e-04
9.871400e+04	1.000000e+00	-1.000000e+00	3.040193e-01	-1.214669e-01	-1.874801e-03
9.871500e+04	1.000000e+00	-1.000000e+00	1.233001e-01	-1.075135e-01	2.831930e-03
9.871600e+04	1.000000e+00	-1.000000e+00	1.023398e+00	-1.953715e-01	-6.576083e-04
9.871700e+04	1.000000e+00	-1.000000e+00	8.665271e-01	-1.813505e-01	-9.077084e-04
9.871800e+04	1.000000e+00	-1.000000e+00	6.439116e-01	-1.598449e-01	1.959210e-03
9.871900e+04	1.000000e+00	-1.000000e+00	7.253552e-01	-1.655581e-01	1.712051e-04
9.872000e+04	1.000000e+00	-1.000000e+00	9.956201e-01	-1.977147e-01	-5.035939e-04
9.872100e+04	1.000000e+00	-1.000000e+00	1.454455e-01	-1.039526e-01	-3.646900e-04
9.872200e+04	1.000000e+00	-1.000000e+00	4.206502e-01	-1.421956e-01	-7.055228e-04
9.872300e+04	1.000000e+00	-1.000000e+00	2.562101e-01	-1.231054e-01	1.176912e-03
9.872400e+04	1.000000e+00	-1.000000e+00	1.636307e-01	-1.133965e-01	-1.369310e-05
9.872500e+04	1.000000e+00	-1.000000e+00	7.968623e-01	-1.730846e-01	-1.793953e-04
9.872600e+04	1.000000e+00	-1.000000e+00	2.738454e-01	-1.249523e-01	6.575867e-04
9.872700e+04	1.000000e+00	-1.000000e+00	4.803863e-01	-1.467505e-01	-4.097540e-04
9.872800e+04	1.000000e+00	-1.000000e+00	6.156628e-01	-1.551449e-01	1.026860e-03
9.872900e+04	1.000000e+00	-1.000000e+00	1.055576e+00	-1.897289e-01	5.483590e-05
9.873000e+04	1.000000e+00	-1.000000e+00	3.104703e-01	-1.201915e-01	6.374444e-06
9.873100e+04	1.000000e+00	-1.000000e+00	5.947674e-02	-1.059852e-01	4.130192e-06
9.873200e+04	1.000000e+00	-1.000000e+00	8.353136e-01	-1.776649e-01	-9.027017e-04
9.873300e+04	1.000000e+00	-1.000000e+00	6.497771e-01	-1.612650e-01	-9.957788e-05
9.873500e+04	1.000000e+00	-1.000000e+00	1.657701e-01	-1.152844e-01	2.359738e-04
9.873600e+04	1.000000e+00	-1.000000e+00	7.593709e-01	-1.734213e-01	1.275989e-03
9.873700e+04	1.000000e+00	-1.000000e+00	6.080952e-01	-1.586878e-01	-1.017551e-03
9.873800e+04	1.000000e+00	-1.000000e+00	3.469165e-01	-1.219793e-01	-4.898447e-05
9.873900e+04	1.000000e+00	-1.000000e+00	7.079846e-02	-1.032017e-01	-1.988761e-04
9.874000e+04	1.000000e+00	-1.000000e+00	4.741982e-01	-1.395536e-01	-1.150036e-04
9.874100e+04	1.000000e+00	-1.000000e+00	2.325490e-01	-1.162098e-01	-3.090405e-04
9.874200e+04	1.000000e+00	-1.000000e+00	6.347192e-01	-1.603962e-01	-1.159140e-03
9.874300e+04	1.000000e+00	-1.000000e+00	6.998069e-01	-1.666937e-01	5.532176e-04
9.874400e+04	1.000000e+00	-1.000000e+00	2.429177e-01	-1.106352e-01	1.177579e-03
9.874500e+04	1.000000e+00	-1.000000e+00	1.588733e-01	-1.146002e-01	6.581484e-04
9.874600e+04	1.000000e+00	-1.000000e+00	3.613116e-01	-1.290011e-01	-3.593614e-04
9.874700e+04	1.000000e+00	-1.000000e+00	6.169514e-01	-1.498849e-01	-8.048190e-04
9.874800e+04	1.000000e+00	-1.000000e+00	7.734528e-01	-1.762251e-01	5.137884e-04
9.874900e+04	1.000000e+00	-1.000000e+00	5.574438e-01	-1.552407e-01	-9.780986e-05
9.875000e+04	1.000000e+00	-1.000000e+00	1.610726e-01	-1.056162e-01	-8.961281e-04
9.875100e+04	1.000000e+00	-1.000000e+00	5.787941e-01	-1.522559e-01	4.947840e-04
9.875200e+04	1.000000e+00	-1.000000e+00	8.051132e-02	-1.034660e-01	-2.425254e-04
9.875300e+04	1.000000e+00	-1.000000e+00	1.048053e+00	-2.003292e-01	4.556751e-04
9.875400e+04	1.000000e+00	-1.000000e+00	7.453665e-02	-9.742605e-02	-6.944008e-04
9.875500e+04	1.000000e+00	-1.000000e+00	4.566416e-01	-1.467852e-01	9.126517e-06
9.875600e+04	1.000000e+00	-1.000000e+00	5.969382e-01	-1.436346e-01	-6.839952e-04
9.875700e+04	1.000000e+00	-1.000000e+00	4.042203e-01	-1.290564e-01	-1.350701e-03
9.875800e+04	1.000000e+00	-1.000000e+00	1.318871e-01	-1.117338e-01	-3.894239e-04
9.875900e+04	1.000000e+00	-1.000000e+00	9.759702e-01	-1.981634e-01	9.981381e-05
9.876000e+04	1.000000e+00	-1.000000e+00	1.021911e+00	-1.913885e-01	3.405808e-04
9.876100e+04	1.000000e+00	-1.000000e+00	7.188917e-01	-1.562894e-01	1.777652e-03
9.876200e+04	1.000000e+00	-1.000000e+00	5.422599e-01	-1.433618e-01	-3.786096e-04
9.876300e+04	1.000000e+00	-1.000000e+00	3.413366e-01	-1.252094e-01	-5.058574e-04
9.876400e+04	1.000000e+00	-1.000000e+00	5.655043e-01	-1.486126e-01	2.182256e-04
9.876500e+04	1.000000e+00	-1.000000e+00	4.494650e-01	-1.439569e-01	-1.127007e-03
9.876600e+04	1.000000e+00	-1.000000e+00	4.316261e-01	-1.348639e-01	1.154109e-04
9.876700e+04	1.000000e+00	-1.000000e+00	1.051440e+00	-1.973633e-01	9.287076e-04
9.876800e+04	1.000000e+00	-1.000000e+00	9.961234e-01	-1.954614e-01	-7.656893e-04
9.876900e+04	1.000000e+00	-1.000000e+00	9.771817e-01	-2.003743e-01	2.692372e-04
9.877000e+04	1.000000e+00	-1.000000e+00	9.472747e-01	-1.847307e-01	2.168546e-03
9.877100e+04	1.000000e+00	-1.000000e+00	1.240643e-01	-1.089064e-01	1.588596e-03
9.877200e+04	1.000000e+00	-1.000000e+00	2.790327e-02	-9.825731e-02	-1.410017e-03
9.877300e+04	1.000000e+00	-1.000000e+00	2.463365e-01	-1.183943e-01	1.010155e-03
9.877400e+04	1.000000e+00	-1.000000e+00	1.310416e-01	-1.104751e-01	-8.955457e-04
9.877600e+04	1.000000e+00	-1.000000e+00	8.496545e-01	-1.695585e-01	-4.032203e-04
9.877700e+04	1.000000e+00	-1.000000e+00	3.119838e-01	-1.217483e-01	-6.769502e-05
9.877800e+04	1.000000e+00	-1.000000e+00	6.584645e-01	-1.500539e-01	1.122072e-03
9.877900e+04	1.000000e+00	-1.000000e+00	9.078055e-01	-1.864031e-01	-1.298474e-03
9.878000e+04	1.000000e+00	-1.000000e+00	2.040181e-01	-1.199938e-01	-1.330329e-03
9.878100e+04	1.000000e+00	-1.000000e+00	3.074125e-01	-1.266851e-01	1.441344e-04
9.878200e+04	1.000000e+00	-1.000000e+00	7.821239e-01	-1.659136e-01	8.614163e-05
9.878300e+04	1.000000e+00	-1.000000e+00	9.204785e-01	-1.770984e-01	-6.275578e-05
9.878400e+04	1.000000e+00	-1.000000e+00	6.244786e-02	-1.014646e-01	-1.114478e-03
9.878500e+04	1.000000e+00	-1.000000e+00	3.644234e-01	-1.245056e-01	1.002706e-04
9.878600e+04	1.000000e+00	-1.000000e+00	5.248129e-01	-1.452463e-01	2.358692e-03
9.878700e+04	1.000000e+00	-1.000000e+00	6.552581e-01	-1.611113e-01	4.219797e-04
9.878800e+04	1.000000e+00	-1.000000e+00	5.565616e-01	-1.548933e-01	-8.510512e-04
9.878900e+04	1.000000e+00	-1.000000e+00	4.840564e-01	-1.345921e-01	-3.039266e-05
9.879000e+04	1.000000e+00	-1.000000e+00	6.671413e-01	-1.367282e-01	1.059627e-04
9.879100e+04	1.000000e+00	-1.000000e+00	5.095258e-01	-1.255830e-01	-1.113462e-03
9.879200e+04	1.000000e+00	-1.000000e+00	1.845811e-02	-8.266347e-02	4.599802e-04
9.879300e+04	1.000000e+00	-1.000000e+00	2.160289e-01	-1.068036e-01	3.540980e-04
9.879400e+04	1.000000e+00	-1.000000e+00	1.005716e+00	-1.705066e-01	-7.796327e-04
9.879500e+04	1.000000e+00	-1.000000e+00	2.671543e-01	-1.037126e-01	-1.800590e-03
9.879600e+04	1.000000e+00	-1.000000e+00	7.476678e-01	-1.420056e-01	1.103283e-03
9.879700e+04	1.000000e+00	-1.000000e+00	5.454874e-01	-1.300193e-01	-8.080341e-04
9.879800e+04	1.000000e+00	-1.000000e+00	9.979350e-01	-1.658592e-01	1.715330e-03
9.880000e+04	1.000000e+00	-1.000000e+00	9.611888e-01	-1.780377e-01	-3.248413e-04
9.880100e+04	1.000000e+00	-1.000000e+00	9.793162e-01	-1.787075e-01	-5.804803e-04
9.880200e+04	1.000000e+00	-1.000000e+00	7.593434e-01	-1.473229e-01	8.472152e-04
9.880300e+04	1.000000e+00	-1.000000e+00	1.118112e-01	-9.535582e-02	-1.190098e-04
9.880400e+04	1.000000e+00	-1.000000e+00	5.748485e-01	-1.306809e-01	-4.494823e-04
9.880500e+04	1.000000e+00	-1.000000e+00	5.394781e-01	-1.343774e-01	-3.924600e-04
9.880600e+04	1.000000e+00	-1.000000e+00	7.308033e-01	-1.541625e-01	1.158447e-03
9.880700e+04	1.000000e+00	-1.000000e+00	3.929728e-01	-1.244768e-01	-8.049586e-04
9.880800e+04	1.000000e+00	-1.000000e+00	8.612612e-01	-1.577574e-01	1.398895e-03
9.880900e+04	1.000000e+00	-1.000000e+00	7.009859e-01	-1.429079e-01	1.251640e-03
9.881000e+04	1.000000e+00	-1.000000e+00	2.017936e-01	-1.074349e-01	-7.584931e-05
9.881100e+04	1.000000e+00	-1.000000e+00	7.021078e-01	-1.394248e-01	-8.295144e-05
9.881200e+04	1.000000e+00	-1.000000e+00	5.242637e-01	-1.311025e-01	2.822999e-04
9.881300e+04	1.000000e+00	-1.000000e+00	8.234444e-01	-1.641374e-01	-1.887287e-04
9.881400e+04	1.000000e+00	-1.000000e+00	3.611431e-01	-1.149155e-01	9.756601e-04
9.881500e+04	1.000000e+00	-1.000000e+00	3.885888e-01	-1.215234e-01	2.167306e-04
9.881600e+04	1.000000e+00	-1.000000e+00	8.628212e-01	-1.538357e-01	5.516816e-06
9.881700e+04	1.000000e+00	-1.000000e+00	9.749878e-01	-1.689768e-01	1.103987e-03
9.881800e+04	1.000000e+00	-1.000000e+00	7.050666e-01	-1.406392e-01	9.065703e-04
9.881900e+04	1.000000e+00	-1.000000e+00	2.303916e-01	-1.001941e-01	-2.423863e-04
9.882000e+04	1.000000e+00	-1.000000e+00	1.048505e+00	-1.758297e-01	-4.765086e-05
9.882100e+04	1.000000e+00	-1.000000e+00	2.713567e-01	-1.063982e-01	3.041156e-04
9.882200e+04	1.000000e+00	-1.000000e+00	1.701099e-01	-1.032656e-01	6.672518e-05
9.882300e+04	1.000000e+00	-1.000000e+00	7.440834e-01	-1.529949e-01	-1.276416e-03
9.882400e+04	1.000000e+00	-1.000000e+00	9.641599e-03	-8.328920e-02	1.301816e-03
9.882500e+04	1.000000e+00	-1.000000e+00	3.329911e-01	-1.088546e-01	1.181659e-03
9.882600e+04	1.000000e+00	-1.000000e+00	9.474055e-01	-1.615345e-01	-1.093014e-03
9.882700e+04	1.000000e+00	-1.000000e+00	4.396943e-01	-1.217322e-01	9.211577e-05
9.882800e+04	1.000000e+00	-1.000000e+00	8.074484e-01	-1.535294e-01	8.429674e-04
9.882900e+04	1.000000e+00	-1.000000e+00	8.331879e-01	-1.510525e-01	-1.498809e-05
9.883000e+04	1.000000e+00	-1.000000e+00	4.812944e-01	-1.286331e-01	-3.189464e-04
9.883100e+04	1.000000e+00	-1.000000e+00	8.477073e-01	-1.498332e-01	6.899845e-04
9.883200e+04	1.000000e+00	-1.000000e+00	8.657986e-01	-1.703555e-01	9.362817e-04
9.883300e+04	1.000000e+00	-1.000000e+00	1.763577e-01	-9.843139e-02	-1.341337e-03
9.883400e+04	1.000000e+00	-1.000000e+00	6.536867e-01	-1.340097e-01	-6.333331e-04
9.883500e+04	1.000000e+00	-1.000000e+00	1.071692e+00	-1.706624e-01	3.641554e-05
9.883600e+04	1.000000e+00	-1.000000e+00	7.216859e-01	-1.477036e-01	1.114169e-03
9.883700e+04	1.000000e+00	-1.000000e+00	6.421220e-01	-1.349695e-01	1.202009e-03
9.883800e+04	1.000000e+00	-1.000000e+00	3.618322e-01	-1.210716e-01	-2.068436e-05
9.883900e+04	1.000000e+00	-1.000000e+00	4.397766e-01	-1.296878e-01	1.272944e-03
9.884000e+04	1.000000e+00	-1.000000e+00	8.927590e-01	-1.611364e-01	1.079975e-03
9.884100e+04	1.000000e+00	-1.000000e+00	9.638881e-01	-1.745755e-01	2.093821e-03
9.884200e+04	1.000000e+00	-1.000000e+00	6.201274e-01	-1.449137e-01	2.258037e-04
9.884300e+04	1.000000e+00	-1.000000e+00	1.049321e-01	-9.332528e-02	3.526701e-03
9.884500e+04	1.000000e+00	-1.000000e+00	9.005780e-02	-8.901620e-02	-4.369952e-04
9.884600e+04	1.000000e+00	-1.000000e+00	5.577656e-01	-1.309557e-01	-1.716719e-04
9.884700e+04	1.000000e+00	-1.000000e+00	1.040489e+00	-1.799520e-01	1.049297e-03
9.884800e+04	1.000000e+00	-1.000000e+00	6.453544e-01	-1.475590e-01	-9.656649e-04
9.884900e+04	1.000000e+00	-1.000000e+00	9.001428e-01	-1.625566e-01	-1.162562e-03
9.885000e+04	1.000000e+00	-1.000000e+00	6.480653e-01	-1.466498e-01	2.228694e-04
9.885100e+04	1.000000e+00	-1.000000e+00	2.771450e-01	-1.013575e-01	2.515579e-03
9.885200e+04	1.000000e+00	-1.000000e+00	5.457490e-01	-1.315308e-01	6.708277e-04
9.885300e+04	1.000000e+00	-1.000000e+00	4.172361e-01	-1.161281e-01	2.170687e-04
9.885400e+04	1.000000e+00	-1.000000e+00	1.978777e-01	-1.007993e-01	6.941143e-04
9.885500e+04	1.000000e+00	-1.000000e+00	6.485153e-01	-1.358508e-01	-9.330404e-05
9.885600e+04	1.000000e+00	-1.000000e+00	7.802175e-01	-1.567425e-01	-6.984969e-05
9.885700e+04	1.000000e+00	-1.000000e+00	1.452018e-01	-9.534263e-02	-3.637298e-03
9.885800e+04	1.000000e+00	-1.000000e+00	9.565116e-01	-1.793353e-01	1.660689e-04
9.886000e+04	1.000000e+00	-1.000000e+00	1.984186e-01	-1.016819e-01	-7.579723e-04
9.886100e+04	1.000000e+00	-1.000000e+00	6.261431e-01	-1.411720e-01	-5.164248e-04
