#id	m	q	x	vx	vy
5.759010e+05	1.000000e+00	-1.000000e+00	4.621458e-01	-1.411409e-01	2.319512e-05
5.759020e+05	1.000000e+00	-1.000000e+00	9.528986e-01	-2.936662e-01	2.707885e-04
5.759030e+05	1.000000e+00	-1.000000e+00	6.849551e-01	-2.119932e-01	8.310537e-04
5.759040e+05	1.000000e+00	-1.000000e+00	9.802412e-01	-2.920163e-01	-2.311220e-03
5.759050e+05	1.000000e+00	-1.000000e+00	2.684038e-02	-3.343435e-02	-1.534580e-04
5.759060e+05	1.000000e+00	-1.000000e+00	6.694118e-01	-1.934702e-01	-5.995750e-05
5.759070e+05	1.000000e+00	-1.000000e+00	6.076733e-01	-1.784584e-01	-1.881256e-03
5.759080e+05	1.000000e+00	-1.000000e+00	6.537675e-01	-1.917977e-01	-4.942319e-06
5.759090e+05	1.000000e+00	-1.000000e+00	5.892049e-03	-2.824378e-02	1.034437e-03
5.759100e+05	1.000000e+00	-1.000000e+00	5.821760e-01	-1.658804e-01	1.087075e-03
5.759110e+05	1.000000e+00	-1.000000e+00	6.058307e-01	-1.785244e-01	3.829040e-04
5.759120e+05	1.000000e+00	-1.000000e+00	8.420033e-01	-2.701033e-01	-3.025182e-04
5.759130e+05	1.000000e+00	-1.000000e+00	1.002867e-01	-4.447944e-02	6.004818e-04
5.759140e+05	1.000000e+00	-1.000000e+00	2.853761e-01	-8.203451e-02	1.149705e-03
5.759150e+05	1.000000e+00	-1.000000e+00	2.469964e-01	-7.818321e-02	6.695458e-05
5.759160e+05	1.000000e+00	-1.000000e+00	6.583844e-01	-1.978719e-01	1.621946e-03
5.759170e+05	1.000000e+00	-1.000000e+00	4.584588e-01	-1.408156e-01	1.952770e-03
5.759180e+05	1.000000e+00	-1.000000e+00	8.134991e-01	-2.547317e-01	-7.075788e-04
5.759190e+05	1.000000e+00	-1.000000e+00	9.893554e-01	-3.059058e-01	1.272821e-03
5.759200e+05	1.000000e+00	-1.000000e+00	2.802020e-01	-7.916623e-02	-8.492987e-05
5.759210e+05	1.000000e+00	-1.000000e+00	9.032627e-01	-2.652838e-01	1.272996e-03
5.759220e+05	1.000000e+00	-1.000000e+00	9.077155e-01	-2.645682e-01	1.278734e-03
5.759230e+05	1.000000e+00	-1.000000e+00	7.020672e-01	-2.007189e-01	1.439220e-03
5.759240e+05	1.000000e+00	-1.000000e+00	4.353719e-01	-1.246662e-01	-2.935984e-04
5.759250e+05	1.000000e+00	-1.000000e+00	1.623918e-01	-5.541946e-02	-1.010636e-03
5.759260e+05	1.000000e+00	-1.000000e+00	1.853392e-01	-5.381678e-02	1.406055e-03
5.759270e+05	1.000000e+00	-1.000000e+00	5.135426e-02	-3.772467e-02	-1.777118e-06
5.759280e+05	1.000000e+00	-1.000000e+00	3.632608e-01	-9.968240e-02	-1.978362e-04
5.759290e+05	1.000000e+00	-1.000000e+00	5.749488e-01	-1.750337e-01	4.253407e-04
5.759300e+05	1.000000e+00	-1.000000e+00	4.813918e-01	-1.395594e-01	-1.400953e-04
5.759310e+05	1.000000e+00	-1.000000e+00	6.724754e-01	-2.013214e-01	3.605869e-04
5.759320e+05	1.000000e+00	-1.000000e+00	4.338081e-01	-1.334052e-01	1.584478e-03
5.759330e+05	1.000000e+00	-1.000000e+00	5.258089e-01	-1.508362e-01	2.425725e-05
5.759340e+05	1.000000e+00	-1.000000e+00	6.822342e-01	-1.999896e-01	-2.716273e-05
5.759350e+05	1.000000e+00	-1.000000e+00	1.021484e-01	-4.254704e-02	-1.759814e-04
5.759360e+05	1.000000e+00	-1.000000e+00	8.219651e-01	-2.449527e-01	2.823330e-03
5.759370e+05	1.000000e+00	-1.000000e+00	7.495827e-01	-2.278722e-01	-6.765559e-04
5.759380e+05	1.000000e+00	-1.000000e+00	8.633366e-01	-2.636954e-01	-5.759505e-04
5.759390e+05	1.000000e+00	-1.000000e+00	5.305981e-01	-1.608366e-01	-8.572973e-04
5.759400e+05	1.000000e+00	-1.000000e+00	2.972380e-01	-9.275394e-02	-4.751448e-05
5.759410e+05	1.000000e+00	-1.000000e+00	3.738164e-01	-1.061131e-01	1.779244e-04
5.759420e+05	1.000000e+00	-1.000000e+00	3.793636e-01	-1.143247e-01	1.143045e-03
5.759430e+05	1.000000e+00	-1.000000e+00	5.158129e-01	-1.423822e-01	-4.596398e-04
5.759440e+05	1.000000e+00	-1.000000e+00	3.241270e-01	-9.589218e-02	-5.106913e-05
5.759450e+05	1.000000e+00	-1.000000e+00	6.527150e-01	-1.883086e-01	-2.959109e-04
5.759460e+05	1.000000e+00	-1.000000e+00	9.553769e-01	-2.997095e-01	-2.385795e-03
5.759470e+05	1.000000e+00	-1.000000e+00	9.471837e-01	-2.827332e-01	1.190241e-04
5.759480e+05	1.000000e+00	-1.000000e+00	2.562269e-02	-3.289957e-02	9.393035e-04
5.759490e+05	1.000000e+00	-1.000000e+00	4.395457e-01	-1.305945e-01	-1.421188e-04
5.759500e+05	1.000000e+00	-1.000000e+00	9.530400e-01	-3.062359e-01	-4.256915e-05
5.759510e+05	1.000000e+00	-1.000000e+00	9.573348e-01	-3.035591e-01	-1.125982e-03
5.759520e+05	1.000000e+00	-1.000000e+00	8.277816e-02	-4.121839e-02	-2.415388e-04
5.759530e+05	1.000000e+00	-1.000000e+00	3.443035e-01	-9.719330e-02	-9.368766e-04
5.759540e+05	1.000000e+00	-1.000000e+00	4.755835e-01	-1.336350e-01	5.980539e-04
5.759550e+05	1.000000e+00	-1.000000e+00	6.457127e-01	-1.834372e-01	7.017788e-04
5.759560e+05	1.000000e+00	-1.000000e+00	5.534292e-01	-1.579826e-01	1.110624e-04
5.759570e+05	1.000000e+00	-1.000000e+00	8.437975e-01	-2.639660e-01	-3.652853e-03
5.759580e+05	1.000000e+00	-1.000000e+00	9.384041e-01	-2.789537e-01	-3.548382e-04
5.759590e+05	1.000000e+00	-1.000000e+00	3.199497e-01	-9.127363e-02	6.125649e-04
5.759600e+05	1.000000e+00	-1.000000e+00	2.934192e-01	-8.883966e-02	-1.386993e-03
5.759610e+05	1.000000e+00	-1.000000e+00	4.700479e-01	-1.347759e-01	1.291672e-03
5.759620e+05	1.000000e+00	-1.000000e+00	8.925563e-01	-2.640351e-01	3.842497e-04
5.759630e+05	1.000000e+00	-1.000000e+00	4.487561e-01	-1.317255e-01	2.127567e-03
5.759640e+05	1.000000e+00	-1.000000e+00	8.560641e-01	-2.732563e-01	8.540825e-06
5.759650e+05	1.000000e+00	-1.000000e+00	5.321089e-01	-1.585625e-01	1.522416e-03
5.759660e+05	1.000000e+00	-1.000000e+00	6.311604e-01	-1.848429e-01	-4.339739e-04
5.759670e+05	1.000000e+00	-1.000000e+00	3.599877e-01	-1.096078e-01	-3.291770e-04
5.759680e+05	1.000000e+00	-1.000000e+00	4.340906e-01	-1.306165e-01	2.600976e-04
5.759690e+05	1.000000e+00	-1.000000e+00	4.895252e-01	-1.467163e-01	1.940030e-03
5.759710e+05	1.000000e+00	-1.000000e+00	3.113723e-01	-8.900122e-02	3.526502e-04
5.759720e+05	1.000000e+00	-1.000000e+00	4.928139e-01	-1.520171e-01	1.535386e-03
5.759730e+05	1.000000e+00	-1.000000e+00	4.161796e-01	-1.258798e-01	1.428162e-04
5.759740e+05	1.000000e+00	-1.000000e+00	7.608227e-01	-2.336647e-01	5.905720e-04
5.759750e+05	1.000000e+00	-1.000000e+00	5.757255e-02	-3.757795e-02	-2.064382e-04
5.759760e+05	1.000000e+00	-1.000000e+00	4.282173e-01	-1.218700e-01	-5.062457e-04
5.759770e+05	1.000000e+00	-1.000000e+00	9.237042e-01	-2.784062e-01	-2.249802e-03
5.759780e+05	1.000000e+00	-1.000000e+00	2.257851e-01	-7.297303e-02	1.341558e-03
5.759790e+05	1.000000e+00	-1.000000e+00	7.841192e-01	-2.133149e-01	-6.412895e-04
5.759800e+05	1.000000e+00	-1.000000e+00	2.398522e-01	-6.272884e-02	4.792633e-04
5.759810e+05	1.000000e+00	-1.000000e+00	1.902861e-01	-5.417251e-02	1.707466e-04
5.759820e+05	1.000000e+00	-1.000000e+00	1.888776e-01	-5.732094e-02	2.148134e-05
5.759830e+05	1.000000e+00	-1.000000e+00	2.027493e-01	-5.967596e-02	1.791238e-03
5.759840e+05	1.000000e+00	-1.000000e+00	2.576686e-01	-6.825620e-02	-1.777672e-04
5.759850e+05	1.000000e+00	-1.000000e+00	7.070578e-01	-1.856623e-01	-1.338145e-03
5.759860e+05	1.000000e+00	-1.000000e+00	3.960582e-01	-1.068096e-01	3.111615e-04
5.759870e+05	1.000000e+00	-1.000000e+00	4.982315e-01	-1.238267e-01	-4.244382e-04
5.759880e+05	1.000000e+00	-1.000000e+00	5.736533e-01	-1.450086e-01	8.611390e-04
5.759890e+05	1.000000e+00	-1.000000e+00	5.731121e-01	-1.539114e-01	3.283174e-04
5.759900e+05	1.000000e+00	-1.000000e+00	2.427764e-01	-6.560338e-02	-6.908735e-04
5.759910e+05	1.000000e+00	-1.000000e+00	6.756460e-01	-1.741490e-01	1.324861e-03
5.759920e+05	1.000000e+00	-1.000000e+00	9.789803e-01	-2.668962e-01	-2.536865e-04
5.759930e+05	1.000000e+00	-1.000000e+00	7.927568e-01	-2.134213e-01	5.943996e-04
5.759940e+05	1.000000e+00	-1.000000e+00	3.707630e-01	-1.022768e-01	3.057116e-04
5.759950e+05	1.000000e+00	-1.000000e+00	7.647192e-01	-1.981647e-01	-8.897613e-04
5.759960e+05	1.000000e+00	-1.000000e+00	2.263050e-01	-6.472554e-02	2.651748e-04
5.759970e+05	1.000000e+00	-1.000000e+00	2.630289e-01	-7.366950e-02	2.685899e-04
5.759980e+05	1.000000e+00	-1.000000e+00	4.168637e-01	-1.112943e-01	7.393933e-04
5.759990e+05	1.000000e+00	-1.000000e+00	5.924314e-01	-1.565781e-01	-4.308568e-04
5.760000e+05	1.000000e+00	-1.000000e+00	2.815753e-01	-7.297245e-02	-8.584053e-04
5.760010e+05	1.000000e+00	-1.000000e+00	8.330084e-01	-2.298516e-01	-3.382632e-04
5.760020e+05	1.000000e+00	-1.000000e+00	2.296620e-01	-5.994966e-02	-4.298110e-05
5.760030e+05	1.000000e+00	-1.000000e+00	5.242263e-01	-1.422510e-01	8.840972e-04
5.760040e+05	1.000000e+00	-1.000000e+00	4.418957e-01	-1.062031e-01	9.448386e-04
5.760050e+05	1.000000e+00	-1.000000e+00	3.691532e-01	-9.071052e-02	2.425513e-05
5.760060e+05	1.000000e+00	-1.000000e+00	6.927343e-01	-1.762848e-01	3.985446e-04
5.760070e+05	1.000000e+00	-1.000000e+00	8.505566e-01	-2.376488e-01	4.965072e-04
5.760080e+05	1.000000e+00	-1.000000e+00	5.388170e-01	-1.384266e-01	-1.036971e-03
5.760090e+05	1.000000e+00	-1.000000e+00	9.858163e-03	-3.008727e-02	-4.863520e-04
5.760100e+05	1.000000e+00	-1.000000e+00	2.591515e-01	-6.848751e-02	1.135816e-03
5.760110e+05	1.000000e+00	-1.000000e+00	5.700948e-01	-1.475125e-01	8.215178e-04
5.760120e+05	1.000000e+00	-1.000000e+00	1.008954e+00	-2.659323e-01	-1.064606e-03
5.760130e+05	1.000000e+00	-1.000000e+00	4.879469e-02	-3.329842e-02	1.777193e-04
5.760140e+05	1.000000e+00	-1.000000e+00	7.966882e-02	-3.491004e-02	-1.133424e-03
5.760150e+05	1.000000e+00	-1.000000e+00	9.982284e-01	-2.889789e-01	-5.680182e-04
5.760160e+05	1.000000e+00	-1.000000e+00	8.876093e-01	-2.526963e-01	-8.047314e-04
5.760170e+05	1.000000e+00	-1.000000e+00	9.152167e-01	-2.551439e-01	2.082843e-06
5.760180e+05	1.000000e+00	-1.000000e+00	1.072042e-03	-2.829440e-02	-1.980859e-03
5.760190e+05	1.000000e+00	-1.000000e+00	7.076452e-02	-3.613104e-02	-7.057703e-04
5.760200e+05	1.000000e+00	-1.000000e+00	2.921532e-01	-7.780249e-02	3.535197e-06
5.760210e+05	1.000000e+00	-1.000000e+00	6.713809e-01	-1.751255e-01	-2.565302e-04
5.760220e+05	1.000000e+00	-1.000000e+00	7.046676e-02	-3.595173e-02	-2.202278e-05
5.760230e+05	1.000000e+00	-1.000000e+00	2.648402e-01	-6.886373e-02	9.230729e-04
5.760240e+05	1.000000e+00	-1.000000e+00	7.383588e-01	-2.035714e-01	5.682764e-04
5.760250e+05	1.000000e+00	-1.000000e+00	2.240373e-01	-6.072887e-02	4.789212e-04
5.760260e+05	1.000000e+00	-1.000000e+00	1.214929e-01	-3.898311e-02	4.233022e-03
5.760270e+05	1.000000e+00	-1.000000e+00	6.719634e-01	-1.753241e-01	-5.372287e-04
5.760280e+05	1.000000e+00	-1.000000e+00	2.335671e-01	-6.085364e-02	-4.242015e-04
5.760290e+05	1.000000e+00	-1.000000e+00	4.786824e-01	-1.217469e-01	8.248083e-04
5.760300e+05	1.000000e+00	-1.000000e+00	5.706150e-01	-1.427503e-01	1.213459e-03
5.760310e+05	1.000000e+00	-1.000000e+00	5.953638e-01	-1.626780e-01	-1.566408e-03
5.760320e+05	1.000000e+00	-1.000000e+00	2.736933e-01	-6.892721e-02	1.233913e-03
5.760330e+05	1.000000e+00	-1.000000e+00	1.016946e-01	-3.918131e-02	-4.650971e-04
5.760340e+05	1.000000e+00	-1.000000e+00	3.069400e-01	-8.014672e-02	5.634510e-04
5.760350e+05	1.000000e+00	-1.000000e+00	8.719044e-01	-2.292478e-01	1.874046e-04
5.760360e+05	1.000000e+00	-1.000000e+00	2.517886e-01	-6.717276e-02	9.356360e-04
5.760370e+05	1.000000e+00	-1.000000e+00	4.433993e-01	-1.198669e-01	-8.424448e-05
5.760380e+05	1.000000e+00	-1.000000e+00	1.566807e-01	-5.027973e-02	8.547474e-04
5.760390e+05	1.000000e+00	-1.000000e+00	1.739177e-01	-5.263721e-02	1.144243e-05
5.760400e+05	1.000000e+00	-1.000000e+00	5.044885e-01	-1.348636e-01	2.267155e-04
5.760410e+05	1.000000e+00	-1.000000e+00	1.757644e-01	-4.866046e-02	1.641402e-04
5.760420e+05	1.000000e+00	-1.000000e+00	3.125164e-01	-8.502252e-02	-1.541136e-05
5.760430e+05	1.000000e+00	-1.000000e+00	7.279795e-01	-1.860477e-01	1.064497e-03
5.760440e+05	1.000000e+00	-1.000000e+00	2.908255e-01	-7.229202e-02	-1.089250e-03
5.760450e+05	1.000000e+00	-1.000000e+00	8.325629e-01	-2.302015e-01	-4.007290e-04
5.760460e+05	1.000000e+00	-1.000000e+00	6.099595e-02	-3.232203e-02	-8.958587e-04
5.760470e+05	1.000000e+00	-1.000000e+00	2.401126e-01	-6.143283e-02	7.419586e-04
5.760480e+05	1.000000e+00	-1.000000e+00	2.187164e-01	-6.370443e-02	-2.000947e-04
5.760490e+05	1.000000e+00	-1.000000e+00	1.305222e-01	-4.489308e-02	2.441677e-04
5.760500e+05	1.000000e+00	-1.000000e+00	2.092921e-01	-6.128926e-02	2.974312e-05
5.760510e+05	1.000000e+00	-1.000000e+00	7.448231e-01	-1.923215e-01	-4.918929e-04
5.760520e+05	1.000000e+00	-1.000000e+00	6.902006e-01	-1.908734e-01	1.301366e-03
5.760530e+05	1.000000e+00	-1.000000e+00	6.188923e-01	-1.651256e-01	2.963536e-04
5.760540e+05	1.000000e+00	-1.000000e+00	1.397808e-01	-4.664789e-02	7.717148e-04
5.760550e+05	1.000000e+00	-1.000000e+00	2.550757e-01	-6.418724e-02	-7.385064e-05
5.760560e+05	1.000000e+00	-1.000000e+00	3.084500e-01	-8.478860e-02	1.553997e-06
5.760570e+05	1.000000e+00	-1.000000e+00	2.211429e-01	-6.378840e-02	1.732247e-03
5.760580e+05	1.000000e+00	-1.000000e+00	9.586838e-01	-2.718309e-01	-3.254850e-04
5.760590e+05	1.000000e+00	-1.000000e+00	3.893306e-01	-9.603015e-02	-3.431453e-03
5.760600e+05	1.000000e+00	-1.000000e+00	4.288728e-01	-1.109246e-01	-5.111184e-04
5.760610e+05	1.000000e+00	-1.000000e+00	5.064992e-01	-1.285893e-01	3.991800e-04
5.760620e+05	1.000000e+00	-1.000000e+00	7.637573e-01	-2.019129e-01	2.317342e-03
5.760630e+05	1.000000e+00	-1.000000e+00	8.700384e-01	-2.472583e-01	3.383354e-04
5.760640e+05	1.000000e+00	-1.000000e+00	6.747176e-01	-1.860513e-01	4.575669e-05
5.760650e+05	1.000000e+00	-1.000000e+00	7.275462e-01	-1.910226e-01	-1.130661e-03
5.760660e+05	1.000000e+00	-1.000000e+00	7.564054e-01	-1.929541e-01	8.580200e-04
5.760670e+05	1.000000e+00	-1.000000e+00	6.998201e-01	-1.912419e-01	-5.744781e-04
5.760680e+05	1.000000e+00	-1.000000e+00	9.304365e-01	-2.406109e-01	8.361682e-04
5.760690e+05	1.000000e+00	-1.000000e+00	7.973729e-01	-2.013074e-01	-9.725337e-04
5.760700e+05	1.000000e+00	-1.000000e+00	2.185504e-01	-5.775981e-02	3.982342e-04
5.760710e+05	1.000000e+00	-1.000000e+00	4.801614e-01	-1.260099e-01	1.643376e-03
5.760720e+05	1.000000e+00	-1.000000e+00	4.208215e-01	-1.107081e-01	8.159726e-04
5.760730e+05	1.000000e+00	-1.000000e+00	1.978154e-01	-5.607524e-02	-1.162375e-03
5.760740e+05	1.000000e+00	-1.000000e+00	3.892158e-01	-1.040550e-01	-8.825218e-04
5.760750e+05	1.000000e+00	-1.000000e+00	5.425696e-01	-1.361174e-01	2.095447e-04
5.760760e+05	1.000000e+00	-1.000000e+00	1.329467e-01	-4.439205e-02	-8.658580e-05
5.760770e+05	1.000000e+00	-1.000000e+00	9.428840e-01	-2.568844e-01	2.707637e-06
5.760780e+05	1.000000e+00	-1.000000e+00	9.024954e-02	-3.479964e-02	1.475930e-03
5.760790e+05	1.000000e+00	-1.000000e+00	8.540048e-02	-3.419977e-02	3.925344e-05
5.760800e+05	1.000000e+00	-1.000000e+00	1.276847e-01	-4.229478e-02	1.718871e-05
5.760810e+05	1.000000e+00	-1.000000e+00	3.501024e-01	-8.421701e-02	-7.079246e-04
5.760820e+05	1.000000e+00	-1.000000e+00	4.717397e-01	-1.212675e-01	3.324790e-04
5.760830e+05	1.000000e+00	-1.000000e+00	2.049708e-01	-5.901768e-02	5.853531e-09
5.760840e+05	1.000000e+00	-1.000000e+00	2.085810e-01	-5.626323e-02	-1.021497e-03
5.760850e+05	1.000000e+00	-1.000000e+00	3.383464e-01	-8.895065e-02	6.127370e-05
5.760860e+05	1.000000e+00	-1.000000e+00	6.904017e-01	-1.883568e-01	-1.927505e-03
5.760870e+05	1.000000e+00	-1.000000e+00	1.313404e-01	-4.507972e-02	-2.519091e-06
5.760880e+05	1.000000e+00	-1.000000e+00	2.904627e-01	-7.983325e-02	1.658057e-03
5.760890e+05	1.000000e+00	-1.000000e+00	4.460896e-01	-1.124845e-01	1.737614e-03
5.760900e+05	1.000000e+00	-1.000000e+00	9.066320e-01	-2.303455e-01	3.205702e-04
5.760910e+05	1.000000e+00	-1.000000e+00	7.740555e-01	-1.772698e-01	-3.545767e-06
5.760920e+05	1.000000e+00	-1.000000e+00	6.823905e-01	-1.517301e-01	-4.227098e-04
5.760930e+05	1.000000e+00	-1.000000e+00	5.404379e-02	-2.845133e-02	-6.124788e-04
5.760940e+05	1.000000e+00	-1.000000e+00	7.417049e-01	-1.789990e-01	-2.562557e-04
5.760950e+05	1.000000e+00	-1.000000e+00	7.160365e-02	-2.972728e-02	4.525446e-04
5.760960e+05	1.000000e+00	-1.000000e+00	6.846542e-01	-1.723693e-01	-4.007242e-04
5.760970e+05	1.000000e+00	-1.000000e+00	7.757713e-01	-1.812448e-01	-2.115428e-04
5.760980e+05	1.000000e+00	-1.000000e+00	2.634474e-01	-6.350973e-02	-4.229109e-04
5.760990e+05	1.000000e+00	-1.000000e+00	1.541704e-01	-4.347780e-02	-1.788575e-04
5.761000e+05	1.000000e+00	-1.000000e+00	1.044364e+00	-2.647723e-01	2.397895e-04
5.761010e+05	1.000000e+00	-1.000000e+00	5.038387e-01	-1.226242e-01	5.641186e-04
5.761020e+05	1.000000e+00	-1.000000e+00	6.141793e-01	-1.354099e-01	-7.038249e-04
5.761030e+05	1.000000e+00	-1.000000e+00	1.237751e-02	-2.479375e-02	-1.239215e-04
5.761040e+05	1.000000e+00	-1.000000e+00	6.085263e-01	-1.431094e-01	-3.949705e-04
5.761050e+05	1.000000e+00	-1.000000e+00	1.410115e-01	-3.965293e-02	1.030954e-03
5.761060e+05	1.000000e+00	-1.000000e+00	4.002290e-01	-8.542491e-02	4.750906e-04
5.761070e+05	1.000000e+00	-1.000000e+00	2.843966e-01	-6.728408e-02	-3.844511e-04
5.761080e+05	1.000000e+00	-1.000000e+00	7.579295e-01	-1.785232e-01	-8.992443e-05
5.761090e+05	1.000000e+00	-1.000000e+00	9.460687e-01	-2.426716e-01	-6.905167e-04
5.761100e+05	1.000000e+00	-1.000000e+00	3.352571e-01	-7.425663e-02	-5.645461e-05
5.761110e+05	1.000000e+00	-1.000000e+00	5.831528e-01	-1.308573e-01	-1.644785e-03
5.761120e+05	1.000000e+00	-1.000000e+00	7.223403e-01	-1.769554e-01	-2.788617e-03
5.761130e+05	1.000000e+00	-1.000000e+00	3.822422e-01	-8.765918e-02	-8.045387e-04
5.761140e+05	1.000000e+00	-1.000000e+00	8.582496e-01	-2.116790e-01	4.893271e-04
5.761150e+05	1.000000e+00	-1.000000e+00	4.846651e-01	-1.090867e-01	1.092905e-03
5.761160e+05	1.000000e+00	-1.000000e+00	1.316041e-01	-3.742302e-02	-3.399626e-04
5.761170e+05	1.000000e+00	-1.000000e+00	4.654755e-01	-1.075921e-01	-7.544483e-04
5.761180e+05	1.000000e+00	-1.000000e+00	4.167324e-01	-9.837424e-02	-1.168833e-03
5.761190e+05	1.000000e+00	-1.000000e+00	1.561800e-02	-2.562984e-02	7.856125e-04
5.761200e+05	1.000000e+00	-1.000000e+00	1.018339e+00	-2.348958e-01	-1.449664e-03
5.761210e+05	1.000000e+00	-1.000000e+00	9.893806e-01	-2.324412e-01	1.363062e-03
5.761220e+05	1.000000e+00	-1.000000e+00	9.596161e-01	-2.362396e-01	-1.318980e-04
5.761230e+05	1.000000e+00	-1.000000e+00	4.508866e-01	-1.006336e-01	1.615314e-05
5.761240e+05	1.000000e+00	-1.000000e+00	1.561819e-01	-4.497965e-02	2.616355e-03
5.761250e+05	1.000000e+00	-1.000000e+00	9.220574e-01	-2.351164e-01	1.491782e-03
5.761260e+05	1.000000e+00	-1.000000e+00	3.382462e-01	-8.115204e-02	1.862577e-04
5.761270e+05	1.000000e+00	-1.000000e+00	4.989817e-01	-1.097190e-01	3.531419e-05
5.761280e+05	1.000000e+00	-1.000000e+00	7.257512e-01	-1.785618e-01	4.025831e-04
5.761290e+05	1.000000e+00	-1.000000e+00	2.785546e-01	-6.046172e-02	-1.677039e-03
5.761300e+05	1.000000e+00	-1.000000e+00	9.742244e-01	-2.419036e-01	3.432349e-04
5.761310e+05	1.000000e+00	-1.000000e+00	2.271761e-01	-5.820033e-02	-3.833013e-04
5.761320e+05	1.000000e+00	-1.000000e+00	8.556325e-01	-1.949931e-01	1.346835e-04
5.761330e+05	1.000000e+00	-1.000000e+00	2.751166e-01	-6.132172e-02	1.006769e-03
5.761340e+05	1.000000e+00	-1.000000e+00	6.894323e-01	-1.577685e-01	1.883242e-03
5.761350e+05	1.000000e+00	-1.000000e+00	9.984873e-01	-2.487642e-01	-1.278161e-03
5.761360e+05	1.000000e+00	-1.000000e+00	3.870222e-01	-8.380290e-02	-2.982181e-03
5.761370e+05	1.000000e+00	-1.000000e+00	9.764309e-01	-2.264007e-01	2.497058e-05
5.761380e+05	1.000000e+00	-1.000000e+00	2.946432e-01	-6.723912e-02	1.296295e-03
5.761390e+05	1.000000e+00	-1.000000e+00	8.866775e-01	-2.081267e-01	-3.061527e-05
5.761400e+05	1.000000e+00	-1.000000e+00	3.696574e-01	-8.301270e-02	1.629933e-03
5.761410e+05	1.000000e+00	-1.000000e+00	3.062929e-01	-7.431644e-02	5.999561e-04
5.761420e+05	1.000000e+00	-1.000000e+00	2.403433e-01	-5.416728e-02	-2.426455e-04
5.761430e+05	1.000000e+00	-1.000000e+00	2.267023e-01	-5.195185e-02	4.125060e-05
5.761440e+05	1.000000e+00	-1.000000e+00	6.666951e-01	-1.555269e-01	8.457601e-04
5.761450e+05	1.000000e+00	-1.000000e+00	2.341267e-01	-5.272910e-02	-1.296136e-03
5.761460e+05	1.000000e+00	-1.000000e+00	4.383412e-01	-9.352224e-02	1.112460e-04
5.761470e+05	1.000000e+00	-1.000000e+00	3.233776e-01	-7.234593e-02	3.509617e-06
5.761480e+05	1.000000e+00	-1.000000e+00	7.070192e-01	-1.604613e-01	-9.167695e-05
5.761490e+05	1.000000e+00	-1.000000e+00	1.898620e-01	-4.585507e-02	5.666850e-04
5.761500e+05	1.000000e+00	-1.000000e+00	1.053622e+00	-2.450580e-01	-1.404852e-04
5.761510e+05	1.000000e+00	-1.000000e+00	5.302274e-01	-1.263996e-01	3.768484e-04
5.761520e+05	1.000000e+00	-1.000000e+00	1.577826e-01	-4.485913e-02	3.492715e-04
5.761530e+05	1.000000e+00	-1.000000e+00	6.674835e-01	-1.607003e-01	-6.537372e-04
5.761540e+05	1.000000e+00	-1.000000e+00	1.576183e-01	-3.910634e-02	1.575354e-03
5.761550e+05	1.000000e+00	-1.000000e+00	2.822292e-02	-2.630568e-02	1.727775e-04
5.761560e+05	1.000000e+00	-1.000000e+00	5.480216e-01	-1.327602e-01	-1.134258e-04
5.761570e+05	1.000000e+00	-1.000000e+00	3.201128e-01	-6.952935e-02	5.175284e-05
5.761580e+05	1.000000e+00	-1.000000e+00	5.111193e-01	-1.235812e-01	-7.485178e-04
5.761590e+05	1.000000e+00	-1.000000e+00	9.105982e-01	-2.228231e-01	4.084748e-03
5.761600e+05	1.000000e+00	-1.000000e+00	8.419779e-01	-2.101403e-01	2.826585e-04
5.761610e+05	1.000000e+00	-1.000000e+00	8.814518e-01	-2.042372e-01	-1.185649e-04
5.761620e+05	1.000000e+00	-1.000000e+00	3.537279e-01	-7.650146e-02	-1.638787e-05
5.761630e+05	1.000000e+00	-1.000000e+00	8.665738e-01	-2.174386e-01	-1.443606e-03
5.761640e+05	1.000000e+00	-1.000000e+00	3.614810e-01	-8.737059e-02	-1.448023e-03
5.761650e+05	1.000000e+00	-1.000000e+00	4.694414e-01	-1.040350e-01	-3.999202e-04
5.761660e+05	1.000000e+00	-1.000000e+00	9.035307e-02	-3.457110e-02	3.861460e-04
5.761670e+05	1.000000e+00	-1.000000e+00	7.976363e-01	-1.817871e-01	-1.383258e-04
5.761680e+05	1.000000e+00	-1.000000e+00	9.305035e-01	-2.399230e-01	8.853849e-04
5.761690e+05	1.000000e+00	-1.000000e+00	4.911235e-01	-1.067909e-01	-2.026216e-04
5.761700e+05	1.000000e+00	-1.000000e+00	8.718345e-01	-2.211584e-01	3.065172e-04
5.761710e+05	1.000000e+00	-1.000000e+00	5.824834e-01	-1.369555e-01	6.614236e-05
5.761720e+05	1.000000e+00	-1.000000e+00	5.491935e-01	-1.206553e-01	2.116530e-04
5.761730e+05	1.000000e+00	-1.000000e+00	3.602414e-01	-8.567935e-02	-3.181618e-04
5.761740e+05	1.000000e+00	-1.000000e+00	8.357562e-01	-1.932729e-01	-8.539519e-05
5.761750e+05	1.000000e+00	-1.000000e+00	4.028729e-01	-9.185689e-02	5.804329e-04
5.761760e+05	1.000000e+00	-1.000000e+00	8.762667e-01	-2.202869e-01	-3.233400e-05
5.761770e+05	1.000000e+00	-1.000000e+00	8.751849e-01	-2.171610e-01	-9.430659e-04
5.761780e+05	1.000000e+00	-1.000000e+00	8.029125e-01	-1.961473e-01	-9.710703e-04
