#id	m	q	x	vx	vy
7.199860e+05	1.000000e+00	-1.000000e+00	8.096670e-01	-2.964295e-01	-3.896653e-04
7.199870e+05	1.000000e+00	-1.000000e+00	3.369595e-01	-1.166166e-01	-1.314481e-03
7.199880e+05	1.000000e+00	-1.000000e+00	4.105600e-01	-1.546863e-01	-1.152309e-04
7.199890e+05	1.000000e+00	-1.000000e+00	7.277042e-01	-2.781847e-01	-7.209121e-06
7.199900e+05	1.000000e+00	-1.000000e+00	5.910397e-01	-2.199601e-01	5.841385e-06
7.199910e+05	1.000000e+00	-1.000000e+00	8.630600e-01	-3.206500e-01	1.903862e-03
7.199920e+05	1.000000e+00	-1.000000e+00	6.331552e-01	-2.250992e-01	-3.880455e-04
7.199930e+05	1.000000e+00	-1.000000e+00	2.835763e-01	-9.820730e-02	9.698353e-05
7.199940e+05	1.000000e+00	-1.000000e+00	8.254701e-01	-3.354878e-01	-3.536368e-06
7.199950e+05	1.000000e+00	-1.000000e+00	7.468291e-01	-2.995298e-01	-3.940450e-04
7.199960e+05	1.000000e+00	-1.000000e+00	7.266260e-01	-2.685513e-01	3.517708e-04
7.199970e+05	1.000000e+00	-1.000000e+00	6.484098e-01	-2.319626e-01	-7.439306e-04
7.199980e+05	1.000000e+00	-1.000000e+00	6.635049e-01	-2.417045e-01	-3.066415e-04
7.199990e+05	1.000000e+00	-1.000000e+00	2.883679e-01	-9.823219e-02	-5.784170e-04
7.200000e+05	1.000000e+00	-1.000000e+00	9.179408e-01	-3.556317e-01	-5.619320e-04
7.200010e+05	1.000000e+00	-1.000000e+00	3.384327e-01	-1.233186e-01	9.434341e-04
7.200020e+05	1.000000e+00	-1.000000e+00	5.338088e-01	-1.890927e-01	1.900793e-03
7.200030e+05	1.000000e+00	-1.000000e+00	4.810029e-02	-4.052999e-02	1.376885e-03
7.200040e+05	1.000000e+00	-1.000000e+00	9.388638e-02	-4.970969e-02	8.505486e-05
7.200050e+05	1.000000e+00	-1.000000e+00	7.674166e-01	-3.098849e-01	-9.629722e-05
7.200060e+05	1.000000e+00	-1.000000e+00	2.097293e-01	-7.477509e-02	1.069422e-03
7.200070e+05	1.000000e+00	-1.000000e+00	3.267544e-01	-1.196049e-01	-9.171694e-04
7.200080e+05	1.000000e+00	-1.000000e+00	8.125452e-01	-3.006879e-01	7.174427e-04
7.200090e+05	1.000000e+00	-1.000000e+00	8.302716e-01	-3.201903e-01	4.023252e-04
7.200100e+05	1.000000e+00	-1.000000e+00	2.870747e-01	-9.827090e-02	6.928082e-04
7.200110e+05	1.000000e+00	-1.000000e+00	6.757873e-01	-2.528115e-01	1.426617e-03
7.200120e+05	1.000000e+00	-1.000000e+00	5.731428e-01	-2.111484e-01	1.990226e-04
7.200130e+05	1.000000e+00	-1.000000e+00	3.383027e-01	-1.187177e-01	1.937659e-03
7.200140e+05	1.000000e+00	-1.000000e+00	1.147064e-01	-5.128948e-02	1.122009e-05
7.200150e+05	1.000000e+00	-1.000000e+00	4.306867e-01	-1.563396e-01	4.351044e-04
7.200160e+05	1.000000e+00	-1.000000e+00	6.579715e-01	-2.479212e-01	-1.691941e-04
7.200170e+05	1.000000e+00	-1.000000e+00	4.826348e-01	-1.768793e-01	2.691159e-04
7.200180e+05	1.000000e+00	-1.000000e+00	8.377429e-01	-3.209150e-01	-3.603524e-04
7.200190e+05	1.000000e+00	-1.000000e+00	1.426921e-01	-5.759590e-02	6.016104e-04
7.200200e+05	1.000000e+00	-1.000000e+00	1.485739e-01	-5.970510e-02	9.263472e-07
7.200210e+05	1.000000e+00	-1.000000e+00	7.169861e-01	-2.761931e-01	1.190647e-04
7.200220e+05	1.000000e+00	-1.000000e+00	7.382242e-01	-2.930883e-01	-9.781656e-04
7.200230e+05	1.000000e+00	-1.000000e+00	4.358761e-01	-1.591838e-01	1.337333e-04
7.200240e+05	1.000000e+00	-1.000000e+00	1.089454e-01	-5.243044e-02	1.824618e-04
7.200250e+05	1.000000e+00	-1.000000e+00	2.323181e-01	-8.158555e-02	2.758337e-05
7.200260e+05	1.000000e+00	-1.000000e+00	7.776460e-01	-2.975054e-01	-6.035889e-05
7.200270e+05	1.000000e+00	-1.000000e+00	8.875464e-01	-3.560081e-01	-9.418547e-06
7.200280e+05	1.000000e+00	-1.000000e+00	2.120759e-01	-7.607574e-02	1.752479e-04
7.200290e+05	1.000000e+00	-1.000000e+00	3.224761e-01	-1.148865e-01	-2.163939e-03
7.200300e+05	1.000000e+00	-1.000000e+00	7.888183e-01	-2.874228e-01	6.836738e-04
7.200310e+05	1.000000e+00	-1.000000e+00	5.327190e-01	-1.936268e-01	-1.504524e-04
7.200320e+05	1.000000e+00	-1.000000e+00	4.379038e-01	-1.507133e-01	6.416717e-05
7.200330e+05	1.000000e+00	-1.000000e+00	4.004460e-01	-1.412074e-01	4.874519e-04
7.200340e+05	1.000000e+00	-1.000000e+00	8.178288e-01	-3.248984e-01	-6.517358e-04
7.200350e+05	1.000000e+00	-1.000000e+00	7.810648e-01	-3.070974e-01	4.591171e-04
7.200360e+05	1.000000e+00	-1.000000e+00	5.931088e-01	-2.266751e-01	4.890963e-04
7.200380e+05	1.000000e+00	-1.000000e+00	3.102224e-01	-1.106082e-01	2.341788e-03
7.200390e+05	1.000000e+00	-1.000000e+00	9.067460e-01	-3.474377e-01	1.822932e-05
7.200400e+05	1.000000e+00	-1.000000e+00	2.981002e-01	-1.033643e-01	1.611042e-04
7.200410e+05	1.000000e+00	-1.000000e+00	3.793923e-01	-1.398223e-01	6.647708e-05
7.200420e+05	1.000000e+00	-1.000000e+00	6.819649e-01	-2.633250e-01	-6.903775e-04
7.200430e+05	1.000000e+00	-1.000000e+00	3.530679e-01	-1.290316e-01	-9.640456e-04
7.200440e+05	1.000000e+00	-1.000000e+00	8.951569e-01	-3.518842e-01	6.297310e-04
7.200450e+05	1.000000e+00	-1.000000e+00	8.543074e-01	-3.413565e-01	-8.474256e-04
7.200460e+05	1.000000e+00	-1.000000e+00	1.756455e-01	-6.517328e-02	-2.260524e-03
7.200470e+05	1.000000e+00	-1.000000e+00	2.234850e-02	-3.354199e-02	-1.719092e-03
7.200480e+05	1.000000e+00	-1.000000e+00	6.885884e-01	-2.526760e-01	1.504330e-05
7.200490e+05	1.000000e+00	-1.000000e+00	8.488095e-01	-3.186330e-01	1.124999e-04
7.200500e+05	1.000000e+00	-1.000000e+00	3.565123e-01	-1.273179e-01	2.259979e-03
7.200510e+05	1.000000e+00	-1.000000e+00	5.316637e-01	-1.876567e-01	8.088855e-04
7.200520e+05	1.000000e+00	-1.000000e+00	6.661946e-01	-2.610968e-01	-1.036918e-03
7.200530e+05	1.000000e+00	-1.000000e+00	2.265140e-01	-8.460455e-02	-2.773057e-04
7.200540e+05	1.000000e+00	-1.000000e+00	3.299069e-02	-3.758352e-02	-4.609667e-04
7.200550e+05	1.000000e+00	-1.000000e+00	8.030211e-01	-3.071105e-01	-8.185352e-05
7.200560e+05	1.000000e+00	-1.000000e+00	5.950221e-01	-2.104838e-01	9.401021e-04
7.200570e+05	1.000000e+00	-1.000000e+00	3.988913e-01	-1.326844e-01	-2.028953e-04
7.200580e+05	1.000000e+00	-1.000000e+00	7.488409e-01	-2.426694e-01	-4.862566e-04
7.200590e+05	1.000000e+00	-1.000000e+00	8.204358e-01	-2.882239e-01	5.585486e-04
7.200600e+05	1.000000e+00	-1.000000e+00	7.556249e-01	-2.453874e-01	-1.573147e-03
7.200610e+05	1.000000e+00	-1.000000e+00	6.512726e-01	-2.103582e-01	5.965940e-04
7.200620e+05	1.000000e+00	-1.000000e+00	1.571567e-01	-5.480670e-02	-7.659163e-05
7.200630e+05	1.000000e+00	-1.000000e+00	1.019951e-01	-4.443833e-02	1.023505e-03
7.200640e+05	1.000000e+00	-1.000000e+00	3.263555e-01	-1.106700e-01	-8.992299e-05
7.200650e+05	1.000000e+00	-1.000000e+00	9.152143e-01	-3.131154e-01	-6.980423e-04
7.200660e+05	1.000000e+00	-1.000000e+00	4.817423e-03	-2.882076e-02	1.435128e-03
7.200670e+05	1.000000e+00	-1.000000e+00	6.831063e-01	-2.345472e-01	-3.062151e-05
7.200680e+05	1.000000e+00	-1.000000e+00	4.842138e-01	-1.617036e-01	6.290628e-04
7.200690e+05	1.000000e+00	-1.000000e+00	5.523537e-01	-1.740517e-01	-5.019174e-04
7.200700e+05	1.000000e+00	-1.000000e+00	5.934343e-01	-2.035371e-01	-4.771626e-04
7.200710e+05	1.000000e+00	-1.000000e+00	7.207426e-01	-2.386011e-01	2.551365e-03
7.200720e+05	1.000000e+00	-1.000000e+00	4.132526e-01	-1.382024e-01	7.220833e-04
7.200730e+05	1.000000e+00	-1.000000e+00	2.470131e-01	-8.246968e-02	-3.291081e-04
7.200740e+05	1.000000e+00	-1.000000e+00	6.333963e-02	-3.752311e-02	6.228837e-04
7.200750e+05	1.000000e+00	-1.000000e+00	4.838772e-01	-1.588686e-01	4.512714e-04
7.200760e+05	1.000000e+00	-1.000000e+00	5.469519e-01	-1.775893e-01	-2.204102e-05
7.200770e+05	1.000000e+00	-1.000000e+00	1.800064e-01	-6.111155e-02	1.324955e-04
7.200780e+05	1.000000e+00	-1.000000e+00	8.886918e-01	-2.939805e-01	-2.359814e-04
7.200790e+05	1.000000e+00	-1.000000e+00	6.723954e-01	-2.372645e-01	-4.774390e-04
7.200800e+05	1.000000e+00	-1.000000e+00	3.133730e-01	-1.001360e-01	7.123454e-04
7.200810e+05	1.000000e+00	-1.000000e+00	4.840469e-01	-1.509613e-01	1.483827e-03
7.200820e+05	1.000000e+00	-1.000000e+00	6.097558e-01	-2.094513e-01	1.216266e-03
7.200840e+05	1.000000e+00	-1.000000e+00	4.249406e-01	-1.315013e-01	8.071148e-04
7.200850e+05	1.000000e+00	-1.000000e+00	2.139604e-01	-7.138400e-02	-2.405109e-04
7.200860e+05	1.000000e+00	-1.000000e+00	1.003141e-01	-4.205521e-02	-1.792908e-04
7.200870e+05	1.000000e+00	-1.000000e+00	7.771675e-01	-2.551559e-01	-1.096343e-04
7.200880e+05	1.000000e+00	-1.000000e+00	3.648817e-01	-1.242111e-01	-1.057488e-03
7.200890e+05	1.000000e+00	-1.000000e+00	5.367515e-01	-1.738856e-01	-4.370049e-04
7.200900e+05	1.000000e+00	-1.000000e+00	4.311043e-01	-1.415261e-01	3.586796e-04
7.200910e+05	1.000000e+00	-1.000000e+00	8.518943e-01	-2.975256e-01	-8.257567e-05
7.200920e+05	1.000000e+00	-1.000000e+00	4.888425e-01	-1.563400e-01	-3.471567e-04
7.200930e+05	1.000000e+00	-1.000000e+00	2.285141e-02	-3.252637e-02	1.454776e-04
7.200940e+05	1.000000e+00	-1.000000e+00	9.452770e-01	-3.300315e-01	-5.147964e-04
7.200950e+05	1.000000e+00	-1.000000e+00	8.057862e-01	-2.668910e-01	1.528276e-03
7.200960e+05	1.000000e+00	-1.000000e+00	3.177670e-01	-1.023947e-01	-3.895632e-04
7.200970e+05	1.000000e+00	-1.000000e+00	9.126265e-01	-3.069443e-01	-6.374246e-05
7.200980e+05	1.000000e+00	-1.000000e+00	8.438295e-01	-2.749339e-01	4.649763e-04
7.200990e+05	1.000000e+00	-1.000000e+00	9.143317e-01	-3.346344e-01	-2.674361e-04
7.201000e+05	1.000000e+00	-1.000000e+00	6.690778e-01	-2.289334e-01	-8.318995e-05
7.201010e+05	1.000000e+00	-1.000000e+00	2.719539e-01	-8.600030e-02	5.640879e-04
7.201020e+05	1.000000e+00	-1.000000e+00	9.014731e-01	-3.095729e-01	-4.767527e-04
7.201030e+05	1.000000e+00	-1.000000e+00	2.608202e-01	-8.421623e-02	-2.910509e-03
7.201040e+05	1.000000e+00	-1.000000e+00	7.101766e-01	-2.468120e-01	1.081062e-03
7.201050e+05	1.000000e+00	-1.000000e+00	8.180454e-01	-2.820072e-01	-2.089482e-06
7.201060e+05	1.000000e+00	-1.000000e+00	6.182761e-01	-2.017090e-01	1.528177e-04
7.201070e+05	1.000000e+00	-1.000000e+00	6.321118e-01	-2.222448e-01	-4.603911e-04
7.201080e+05	1.000000e+00	-1.000000e+00	2.527430e-01	-7.862415e-02	1.444716e-03
7.201090e+05	1.000000e+00	-1.000000e+00	2.288123e-01	-7.309133e-02	-2.985023e-04
7.201100e+05	1.000000e+00	-1.000000e+00	1.477095e-01	-5.399213e-02	-1.391753e-04
7.201110e+05	1.000000e+00	-1.000000e+00	3.486111e-01	-1.194035e-01	-2.141426e-05
7.201120e+05	1.000000e+00	-1.000000e+00	2.989184e-01	-9.801492e-02	-1.266953e-04
7.201130e+05	1.000000e+00	-1.000000e+00	2.228140e-03	-2.944324e-02	8.005838e-04
7.201140e+05	1.000000e+00	-1.000000e+00	8.581679e-01	-3.053907e-01	5.783175e-04
7.201160e+05	1.000000e+00	-1.000000e+00	8.981564e-01	-3.004690e-01	3.297358e-04
7.201170e+05	1.000000e+00	-1.000000e+00	8.713814e-01	-2.954699e-01	-2.310207e-03
7.201180e+05	1.000000e+00	-1.000000e+00	8.355520e-01	-2.937188e-01	2.091660e-04
7.201190e+05	1.000000e+00	-1.000000e+00	7.706112e-02	-4.176144e-02	-6.853225e-04
7.201200e+05	1.000000e+00	-1.000000e+00	2.165412e-01	-6.790509e-02	-7.764348e-04
7.201210e+05	1.000000e+00	-1.000000e+00	9.076423e-01	-3.258653e-01	-2.848266e-03
7.201220e+05	1.000000e+00	-1.000000e+00	3.902693e-01	-1.217400e-01	7.507614e-04
7.201230e+05	1.000000e+00	-1.000000e+00	6.477118e-01	-2.286807e-01	6.817938e-04
7.201240e+05	1.000000e+00	-1.000000e+00	7.307670e-01	-2.429929e-01	-8.699641e-04
7.201250e+05	1.000000e+00	-1.000000e+00	3.926104e-02	-3.659195e-02	-2.510291e-04
7.201260e+05	1.000000e+00	-1.000000e+00	6.150394e-01	-1.991575e-01	1.263669e-05
7.201270e+05	1.000000e+00	-1.000000e+00	1.519835e-01	-5.343432e-02	8.935330e-04
7.201280e+05	1.000000e+00	-1.000000e+00	3.269546e-01	-1.027840e-01	1.675083e-07
7.201290e+05	1.000000e+00	-1.000000e+00	1.773903e-01	-6.281076e-02	-1.051079e-03
7.201300e+05	1.000000e+00	-1.000000e+00	9.048172e-01	-3.207560e-01	4.556098e-04
7.201310e+05	1.000000e+00	-1.000000e+00	4.040416e-01	-1.292655e-01	-1.193594e-03
7.201320e+05	1.000000e+00	-1.000000e+00	3.729987e-01	-1.160965e-01	-1.216278e-03
7.201330e+05	1.000000e+00	-1.000000e+00	1.651906e-01	-5.992674e-02	-7.069731e-05
7.201340e+05	1.000000e+00	-1.000000e+00	4.394263e-01	-1.486966e-01	-8.244531e-05
7.201350e+05	1.000000e+00	-1.000000e+00	6.445911e-01	-2.285608e-01	1.898067e-03
7.201360e+05	1.000000e+00	-1.000000e+00	1.591485e-01	-5.768049e-02	-4.725204e-04
7.201370e+05	1.000000e+00	-1.000000e+00	2.176309e-01	-7.503950e-02	1.890110e-04
7.201380e+05	1.000000e+00	-1.000000e+00	3.798320e-01	-1.264881e-01	1.295754e-03
7.201390e+05	1.000000e+00	-1.000000e+00	9.308306e-01	-3.160677e-01	2.379996e-04
7.201400e+05	1.000000e+00	-1.000000e+00	8.456829e-01	-2.879079e-01	3.290538e-04
7.201410e+05	1.000000e+00	-1.000000e+00	2.017223e-01	-7.208680e-02	1.126987e-03
7.201420e+05	1.000000e+00	-1.000000e+00	7.337729e-01	-2.567175e-01	4.572062e-05
7.201430e+05	1.000000e+00	-1.000000e+00	4.976489e-01	-1.655891e-01	8.724525e-05
7.201440e+05	1.000000e+00	-1.000000e+00	3.190561e-01	-1.055177e-01	-7.067324e-04
7.201450e+05	1.000000e+00	-1.000000e+00	7.890269e-01	-2.610512e-01	-1.055796e-05
7.201460e+05	1.000000e+00	-1.000000e+00	2.049066e-01	-6.680835e-02	-7.709925e-04
7.201470e+05	1.000000e+00	-1.000000e+00	4.721671e-01	-1.532955e-01	-2.533796e-04
7.201480e+05	1.000000e+00	-1.000000e+00	5.340574e-01	-1.867780e-01	-2.310876e-04
7.201490e+05	1.000000e+00	-1.000000e+00	5.605308e-01	-1.812945e-01	1.733093e-04
7.201500e+05	1.000000e+00	-1.000000e+00	4.066538e-01	-1.324402e-01	1.788963e-04
7.201510e+05	1.000000e+00	-1.000000e+00	1.101758e-01	-4.788135e-02	2.176638e-03
7.201520e+05	1.000000e+00	-1.000000e+00	9.500374e-01	-3.258494e-01	5.076829e-05
7.201530e+05	1.000000e+00	-1.000000e+00	8.461232e-01	-2.834243e-01	1.497365e-03
7.201540e+05	1.000000e+00	-1.000000e+00	3.693628e-01	-1.144885e-01	2.789654e-05
7.201550e+05	1.000000e+00	-1.000000e+00	3.289283e-01	-1.035607e-01	2.838998e-03
7.201560e+05	1.000000e+00	-1.000000e+00	6.692572e-01	-2.382331e-01	9.355337e-05
7.201570e+05	1.000000e+00	-1.000000e+00	1.222749e-01	-4.791453e-02	-8.328108e-04
7.201580e+05	1.000000e+00	-1.000000e+00	2.901017e-01	-9.930555e-02	-2.232406e-03
7.201590e+05	1.000000e+00	-1.000000e+00	7.661846e-01	-2.602895e-01	2.746688e-04
7.201600e+05	1.000000e+00	-1.000000e+00	1.887390e-01	-6.459564e-02	4.508725e-04
7.201610e+05	1.000000e+00	-1.000000e+00	6.774663e-01	-2.299108e-01	1.158637e-04
7.201620e+05	1.000000e+00	-1.000000e+00	6.861283e-01	-2.423210e-01	-6.242836e-04
7.201630e+05	1.000000e+00	-1.000000e+00	1.670003e-02	-3.328445e-02	-5.732245e-04
7.201640e+05	1.000000e+00	-1.000000e+00	2.611920e-02	-3.200670e-02	-5.302404e-04
7.201650e+05	1.000000e+00	-1.000000e+00	8.321173e-01	-2.852633e-01	-4.388939e-06
7.201660e+05	1.000000e+00	-1.000000e+00	4.983624e-01	-1.685427e-01	8.446543e-04
7.201670e+05	1.000000e+00	-1.000000e+00	2.627266e-01	-8.890691e-02	-1.017191e-03
7.201680e+05	1.000000e+00	-1.000000e+00	7.302173e-01	-2.311115e-01	1.169465e-03
7.201690e+05	1.000000e+00	-1.000000e+00	3.471692e-01	-9.892347e-02	-1.707609e-03
7.201700e+05	1.000000e+00	-1.000000e+00	5.836341e-01	-1.740722e-01	-7.864095e-06
7.201710e+05	1.000000e+00	-1.000000e+00	7.770636e-01	-2.514485e-01	5.208655e-04
7.201720e+05	1.000000e+00	-1.000000e+00	5.657949e-01	-1.580187e-01	-1.043840e-03
7.201730e+05	1.000000e+00	-1.000000e+00	7.760876e-01	-2.464378e-01	8.194390e-04
7.201740e+05	1.000000e+00	-1.000000e+00	3.109134e-01	-8.887578e-02	1.978661e-04
7.201750e+05	1.000000e+00	-1.000000e+00	6.016049e-01	-1.756371e-01	5.796241e-04
7.201760e+05	1.000000e+00	-1.000000e+00	7.288378e-01	-2.189757e-01	1.785652e-05
7.201770e+05	1.000000e+00	-1.000000e+00	4.864219e-01	-1.427412e-01	-7.895655e-04
7.201780e+05	1.000000e+00	-1.000000e+00	2.266865e-01	-6.539198e-02	9.156601e-04
7.201790e+05	1.000000e+00	-1.000000e+00	6.699468e-01	-2.041399e-01	1.601421e-04
7.201800e+05	1.000000e+00	-1.000000e+00	1.540706e-01	-4.883392e-02	-2.664712e-03
7.201810e+05	1.000000e+00	-1.000000e+00	9.692629e-01	-3.040350e-01	-2.312812e-04
7.201820e+05	1.000000e+00	-1.000000e+00	5.516307e-01	-1.573419e-01	-1.886280e-03
7.201830e+05	1.000000e+00	-1.000000e+00	3.871668e-01	-1.152356e-01	8.169071e-04
7.201840e+05	1.000000e+00	-1.000000e+00	4.064216e-01	-1.236269e-01	-3.647366e-04
7.201850e+05	1.000000e+00	-1.000000e+00	2.707961e-01	-8.301117e-02	-7.080285e-04
7.201860e+05	1.000000e+00	-1.000000e+00	5.576112e-01	-1.619298e-01	-4.171061e-05
7.201870e+05	1.000000e+00	-1.000000e+00	8.752100e-01	-2.636733e-01	4.932425e-04
7.201880e+05	1.000000e+00	-1.000000e+00	3.405022e-01	-1.025263e-01	1.579285e-03
7.201890e+05	1.000000e+00	-1.000000e+00	4.597879e-01	-1.340465e-01	-1.163809e-04
7.201900e+05	1.000000e+00	-1.000000e+00	8.125699e-01	-2.636990e-01	2.560549e-05
7.201910e+05	1.000000e+00	-1.000000e+00	6.102207e-01	-1.785703e-01	4.453445e-04
7.201920e+05	1.000000e+00	-1.000000e+00	1.897154e-01	-5.925331e-02	-1.001139e-03
7.201930e+05	1.000000e+00	-1.000000e+00	2.590995e-01	-7.692952e-02	-1.163363e-03
7.201950e+05	1.000000e+00	-1.000000e+00	6.180888e-02	-3.512913e-02	-6.755847e-04
7.201960e+05	1.000000e+00	-1.000000e+00	2.358303e-01	-6.872791e-02	-7.199418e-04
7.201970e+05	1.000000e+00	-1.000000e+00	5.770591e-01	-1.651672e-01	-6.683508e-04
7.201980e+05	1.000000e+00	-1.000000e+00	2.497519e-01	-7.199563e-02	-7.624593e-04
7.201990e+05	1.000000e+00	-1.000000e+00	7.018778e-01	-2.173369e-01	-5.561558e-04
7.202000e+05	1.000000e+00	-1.000000e+00	2.081824e-01	-6.107571e-02	-8.758941e-04
7.202010e+05	1.000000e+00	-1.000000e+00	7.685711e-01	-2.343081e-01	6.893904e-04
7.202020e+05	1.000000e+00	-1.000000e+00	1.003232e+00	-3.031298e-01	8.152724e-04
7.202030e+05	1.000000e+00	-1.000000e+00	2.372361e-01	-7.297347e-02	2.917123e-05
7.202040e+05	1.000000e+00	-1.000000e+00	9.782495e-01	-3.065276e-01	-5.373670e-04
7.202050e+05	1.000000e+00	-1.000000e+00	8.869523e-01	-2.628513e-01	-1.571588e-05
7.202060e+05	1.000000e+00	-1.000000e+00	8.871757e-01	-2.853715e-01	-8.317704e-05
7.202070e+05	1.000000e+00	-1.000000e+00	8.614675e-01	-2.533996e-01	6.396571e-04
7.202080e+05	1.000000e+00	-1.000000e+00	6.644102e-01	-2.020172e-01	-1.737639e-03
7.202090e+05	1.000000e+00	-1.000000e+00	3.177742e-01	-8.585105e-02	5.263676e-05
7.202100e+05	1.000000e+00	-1.000000e+00	1.390990e-01	-4.701520e-02	1.409680e-03
7.202110e+05	1.000000e+00	-1.000000e+00	5.209499e-01	-1.604434e-01	-4.124481e-04
7.202120e+05	1.000000e+00	-1.000000e+00	7.013843e-01	-2.236288e-01	1.335308e-03
7.202130e+05	1.000000e+00	-1.000000e+00	9.570414e-01	-3.100566e-01	2.600508e-03
7.202150e+05	1.000000e+00	-1.000000e+00	3.153411e-02	-3.033277e-02	6.009551e-04
7.202160e+05	1.000000e+00	-1.000000e+00	4.682238e-01	-1.415860e-01	1.496854e-03
7.202170e+05	1.000000e+00	-1.000000e+00	8.606831e-01	-2.743565e-01	-2.118762e-03
7.202180e+05	1.000000e+00	-1.000000e+00	9.259486e-01	-2.813129e-01	1.774548e-03
7.202190e+05	1.000000e+00	-1.000000e+00	5.850433e-01	-1.744760e-01	-3.807747e-04
7.202200e+05	1.000000e+00	-1.000000e+00	6.177604e-01	-1.789524e-01	1.438879e-03
7.202210e+05	1.000000e+00	-1.000000e+00	2.416726e-01	-7.266037e-02	-2.394681e-04
7.202220e+05	1.000000e+00	-1.000000e+00	1.354851e-01	-4.202946e-02	1.994714e-03
7.202230e+05	1.000000e+00	-1.000000e+00	5.988050e-01	-1.709419e-01	4.507888e-04
7.202240e+05	1.000000e+00	-1.000000e+00	1.848750e-02	-2.921407e-02	2.116885e-05
7.202250e+05	1.000000e+00	-1.000000e+00	4.600454e-01	-1.340308e-01	1.601905e-03
7.202270e+05	1.000000e+00	-1.000000e+00	6.962436e-01	-2.051218e-01	-6.342933e-04
7.202280e+05	1.000000e+00	-1.000000e+00	8.506271e-01	-2.505063e-01	-6.848013e-05
7.202290e+05	1.000000e+00	-1.000000e+00	8.240067e-01	-2.646237e-01	2.795492e-04
7.202300e+05	1.000000e+00	-1.000000e+00	9.104863e-01	-2.750372e-01	4.346327e-06
7.202310e+05	1.000000e+00	-1.000000e+00	8.891453e-01	-2.660547e-01	9.933128e-04
7.202320e+05	1.000000e+00	-1.000000e+00	7.237490e-02	-3.437335e-02	9.688826e-04
7.202330e+05	1.000000e+00	-1.000000e+00	2.438738e-01	-6.880957e-02	1.818229e-04
7.202340e+05	1.000000e+00	-1.000000e+00	4.015385e-01	-1.222727e-01	-4.265343e-05
7.202350e+05	1.000000e+00	-1.000000e+00	8.474726e-01	-2.691879e-01	-8.451627e-04
7.202360e+05	1.000000e+00	-1.000000e+00	5.596853e-01	-1.638555e-01	4.695029e-04
7.202370e+05	1.000000e+00	-1.000000e+00	4.270998e-01	-1.263955e-01	1.123178e-05
7.202380e+05	1.000000e+00	-1.000000e+00	7.413401e-01	-2.174118e-01	7.854060e-06
7.202390e+05	1.000000e+00	-1.000000e+00	2.160107e-01	-6.504625e-02	8.441759e-04
7.202400e+05	1.000000e+00	-1.000000e+00	9.167888e-01	-2.813199e-01	5.234443e-04
7.202410e+05	1.000000e+00	-1.000000e+00	7.117433e-01	-2.075270e-01	4.259485e-04
7.202420e+05	1.000000e+00	-1.000000e+00	1.636529e-01	-5.351762e-02	6.883162e-04
7.202430e+05	1.000000e+00	-1.000000e+00	4.435991e-02	-3.082644e-02	4.508024e-04
7.202440e+05	1.000000e+00	-1.000000e+00	2.946733e-01	-8.472246e-02	-4.538949e-04
7.202450e+05	1.000000e+00	-1.000000e+00	3.135819e-01	-8.875602e-02	-1.044297e-03
7.202460e+05	1.000000e+00	-1.000000e+00	1.566045e-01	-5.308586e-02	-1.024003e-04
7.202470e+05	1.000000e+00	-1.000000e+00	5.324995e-02	-3.255291e-02	-1.549192e-04
7.202480e+05	1.000000e+00	-1.000000e+00	7.955240e-01	-2.378432e-01	2.197381e-03
7.202490e+05	1.000000e+00	-1.000000e+00	6.975391e-01	-2.142589e-01	2.271776e-04
7.202500e+05	1.000000e+00	-1.000000e+00	3.817936e-01	-1.136449e-01	2.212890e-04
7.202510e+05	1.000000e+00	-1.000000e+00	6.198607e-01	-1.798600e-01	-1.960115e-03
7.202520e+05	1.000000e+00	-1.000000e+00	7.345612e-01	-2.241280e-01	-1.429396e-05
7.202530e+05	1.000000e+00	-1.000000e+00	9.227908e-01	-2.782048e-01	-2.106301e-03
7.202550e+05	1.000000e+00	-1.000000e+00	1.477860e-01	-4.979361e-02	-1.888022e-04
7.202560e+05	1.000000e+00	-1.000000e+00	1.146463e-01	-4.422398e-02	7.970835e-05
7.202570e+05	1.000000e+00	-1.000000e+00	2.697399e-01	-7.364054e-02	-9.096660e-04
7.202580e+05	1.000000e+00	-1.000000e+00	3.597428e-01	-1.065995e-01	9.982537e-04
7.202590e+05	1.000000e+00	-1.000000e+00	1.269410e-01	-4.513869e-02	-5.970982e-04
7.202600e+05	1.000000e+00	-1.000000e+00	7.060033e-01	-2.200960e-01	-1.316091e-03
7.202610e+05	1.000000e+00	-1.000000e+00	8.688750e-01	-2.770778e-01	7.047293e-04
7.202620e+05	1.000000e+00	-1.000000e+00	5.808923e-01	-1.664553e-01	-2.445735e-04
7.202630e+05	1.000000e+00	-1.000000e+00	2.290098e-01	-6.724088e-02	5.741480e-04
7.202640e+05	1.000000e+00	-1.000000e+00	5.065002e-01	-1.567524e-01	3.445565e-04
7.202650e+05	1.000000e+00	-1.000000e+00	2.683737e-01	-8.128817e-02	-5.500722e-04
7.202660e+05	1.000000e+00	-1.000000e+00	7.009983e-01	-2.167889e-01	9.460768e-04
7.202670e+05	1.000000e+00	-1.000000e+00	6.395473e-01	-1.856592e-01	-8.609405e-04
7.202680e+05	1.000000e+00	-1.000000e+00	5.962209e-02	-3.118570e-02	2.996915e-03
7.202690e+05	1.000000e+00	-1.000000e+00	6.456623e-01	-1.922718e-01	-2.096025e-04
