#id	m	q	x	vx	vy
6.868660e+05	1.000000e+00	-1.000000e+00	7.572153e-01	-2.672604e-01	-1.163211e-04
6.868670e+05	1.000000e+00	-1.000000e+00	5.209431e-01	-1.671654e-01	1.768377e-03
6.868680e+05	1.000000e+00	-1.000000e+00	9.149788e-02	-3.812183e-02	1.134217e-03
6.868690e+05	1.000000e+00	-1.000000e+00	1.071859e-01	-4.076275e-02	4.613268e-05
6.868700e+05	1.000000e+00	-1.000000e+00	5.717143e-01	-1.770315e-01	-5.060256e-04
6.868710e+05	1.000000e+00	-1.000000e+00	4.178679e-01	-1.148359e-01	6.680111e-04
6.868720e+05	1.000000e+00	-1.000000e+00	6.569092e-01	-1.886174e-01	-3.760635e-03
6.868730e+05	1.000000e+00	-1.000000e+00	4.103709e-01	-1.215885e-01	3.275367e-05
6.868740e+05	1.000000e+00	-1.000000e+00	5.952989e-01	-1.725997e-01	1.408850e-03
6.868750e+05	1.000000e+00	-1.000000e+00	4.759795e-01	-1.459812e-01	1.265272e-05
6.868760e+05	1.000000e+00	-1.000000e+00	4.918922e-01	-1.394145e-01	3.220195e-04
6.868770e+05	1.000000e+00	-1.000000e+00	9.320336e-01	-2.963197e-01	-9.837511e-04
6.868780e+05	1.000000e+00	-1.000000e+00	6.093093e-01	-1.862768e-01	-6.735700e-04
6.868790e+05	1.000000e+00	-1.000000e+00	3.938472e-01	-1.178164e-01	9.170327e-04
6.868800e+05	1.000000e+00	-1.000000e+00	5.045157e-02	-3.146944e-02	8.182074e-04
6.868810e+05	1.000000e+00	-1.000000e+00	7.067112e-01	-2.100927e-01	1.331360e-05
6.868820e+05	1.000000e+00	-1.000000e+00	6.626569e-01	-1.976124e-01	-2.088806e-04
6.868830e+05	1.000000e+00	-1.000000e+00	1.201366e-01	-4.375983e-02	-1.041455e-03
6.868840e+05	1.000000e+00	-1.000000e+00	8.997099e-01	-2.721464e-01	1.276285e-03
6.868850e+05	1.000000e+00	-1.000000e+00	9.480234e-01	-3.019574e-01	-2.606694e-04
6.868860e+05	1.000000e+00	-1.000000e+00	7.109025e-01	-2.185778e-01	6.689371e-05
6.868870e+05	1.000000e+00	-1.000000e+00	4.859358e-01	-1.490269e-01	-2.521459e-04
6.868880e+05	1.000000e+00	-1.000000e+00	4.401961e-01	-1.310018e-01	-1.281017e-03
6.868890e+05	1.000000e+00	-1.000000e+00	4.389154e-01	-1.221502e-01	-4.791730e-05
6.868900e+05	1.000000e+00	-1.000000e+00	3.357642e-01	-9.615796e-02	3.743412e-04
6.868910e+05	1.000000e+00	-1.000000e+00	4.021924e-01	-1.171247e-01	1.580149e-04
6.868920e+05	1.000000e+00	-1.000000e+00	5.282531e-01	-1.649606e-01	1.026252e-03
6.868930e+05	1.000000e+00	-1.000000e+00	9.023101e-01	-2.937636e-01	-1.945606e-03
6.868940e+05	1.000000e+00	-1.000000e+00	4.601187e-01	-1.415421e-01	-2.252473e-03
6.868950e+05	1.000000e+00	-1.000000e+00	1.061370e-01	-4.100329e-02	4.121958e-04
6.868960e+05	1.000000e+00	-1.000000e+00	4.107712e-01	-1.155015e-01	6.084960e-04
6.868970e+05	1.000000e+00	-1.000000e+00	3.456044e-01	-1.026227e-01	-3.808955e-07
6.868980e+05	1.000000e+00	-1.000000e+00	5.766067e-01	-1.660759e-01	8.928432e-04
6.868990e+05	1.000000e+00	-1.000000e+00	3.159415e-01	-8.994031e-02	-1.098792e-04
6.869000e+05	1.000000e+00	-1.000000e+00	1.872870e-01	-5.736196e-02	-2.314417e-03
6.869010e+05	1.000000e+00	-1.000000e+00	8.367068e-01	-2.500428e-01	-1.538370e-03
6.869020e+05	1.000000e+00	-1.000000e+00	1.240673e-01	-4.111737e-02	1.733064e-03
6.869030e+05	1.000000e+00	-1.000000e+00	1.804962e-01	-6.004306e-02	4.923995e-04
6.869040e+05	1.000000e+00	-1.000000e+00	8.433221e-01	-2.602029e-01	-3.329068e-04
6.869050e+05	1.000000e+00	-1.000000e+00	4.156600e-02	-3.156806e-02	-1.064828e-04
6.869060e+05	1.000000e+00	-1.000000e+00	5.049579e-01	-1.387048e-01	4.940853e-04
6.869070e+05	1.000000e+00	-1.000000e+00	4.878633e-01	-1.500066e-01	1.386657e-03
6.869080e+05	1.000000e+00	-1.000000e+00	7.883485e-01	-2.450050e-01	4.957606e-04
6.869100e+05	1.000000e+00	-1.000000e+00	3.571105e-01	-1.089001e-01	8.845324e-04
6.869120e+05	1.000000e+00	-1.000000e+00	7.655718e-01	-2.314533e-01	-1.773994e-04
6.869130e+05	1.000000e+00	-1.000000e+00	1.707868e-01	-5.716847e-02	4.875001e-05
6.869140e+05	1.000000e+00	-1.000000e+00	7.769319e-01	-2.444935e-01	1.179486e-03
6.869150e+05	1.000000e+00	-1.000000e+00	2.075015e-01	-6.438210e-02	-4.542694e-05
6.869160e+05	1.000000e+00	-1.000000e+00	3.950838e-01	-1.111102e-01	-4.240606e-04
6.869170e+05	1.000000e+00	-1.000000e+00	5.768108e-01	-1.664744e-01	3.675908e-04
6.869180e+05	1.000000e+00	-1.000000e+00	6.736779e-01	-2.076105e-01	1.204963e-04
6.869190e+05	1.000000e+00	-1.000000e+00	4.142717e-01	-1.263382e-01	-5.863113e-05
6.869200e+05	1.000000e+00	-1.000000e+00	8.309744e-01	-2.481982e-01	-2.349608e-03
6.869210e+05	1.000000e+00	-1.000000e+00	8.155704e-01	-2.455256e-01	6.219151e-04
6.869220e+05	1.000000e+00	-1.000000e+00	5.507504e-01	-1.574281e-01	-9.537373e-04
6.869230e+05	1.000000e+00	-1.000000e+00	8.343171e-01	-2.591724e-01	2.116433e-03
6.869240e+05	1.000000e+00	-1.000000e+00	5.246159e-01	-1.538419e-01	-1.325643e-04
6.869250e+05	1.000000e+00	-1.000000e+00	3.255901e-01	-9.788954e-02	-1.641523e-04
6.869260e+05	1.000000e+00	-1.000000e+00	6.029532e-01	-1.784167e-01	-1.718098e-03
6.869270e+05	1.000000e+00	-1.000000e+00	6.845188e-01	-2.018091e-01	2.500329e-04
6.869280e+05	1.000000e+00	-1.000000e+00	3.717320e-01	-1.116808e-01	3.119449e-04
6.869290e+05	1.000000e+00	-1.000000e+00	4.295573e-01	-1.230412e-01	-1.808422e-05
6.869300e+05	1.000000e+00	-1.000000e+00	8.789337e-01	-2.885857e-01	-6.543062e-04
6.869310e+05	1.000000e+00	-1.000000e+00	6.267269e-01	-1.898967e-01	-3.001053e-05
6.869320e+05	1.000000e+00	-1.000000e+00	9.888996e-01	-3.097076e-01	4.539009e-04
6.869330e+05	1.000000e+00	-1.000000e+00	1.710465e-01	-5.467440e-02	3.663722e-04
6.869340e+05	1.000000e+00	-1.000000e+00	9.658484e-01	-2.940310e-01	7.299290e-04
6.869350e+05	1.000000e+00	-1.000000e+00	2.794810e-02	-3.018380e-02	-2.334106e-04
6.869360e+05	1.000000e+00	-1.000000e+00	7.602156e-01	-2.264830e-01	6.617864e-04
6.869370e+05	1.000000e+00	-1.000000e+00	4.055134e-01	-1.183560e-01	1.354086e-04
6.869380e+05	1.000000e+00	-1.000000e+00	9.582440e-01	-2.860995e-01	-6.824646e-04
6.869390e+05	1.000000e+00	-1.000000e+00	7.281721e-01	-2.225969e-01	-7.542953e-04
6.869400e+05	1.000000e+00	-1.000000e+00	4.292790e-01	-1.296069e-01	-1.068739e-03
6.869410e+05	1.000000e+00	-1.000000e+00	3.834366e-01	-1.091903e-01	-1.382289e-04
6.869420e+05	1.000000e+00	-1.000000e+00	3.488890e-01	-9.846632e-02	-4.709054e-05
6.869430e+05	1.000000e+00	-1.000000e+00	2.708885e-01	-7.904674e-02	-1.880758e-05
6.869440e+05	1.000000e+00	-1.000000e+00	4.640773e-01	-1.429504e-01	4.926321e-04
6.869450e+05	1.000000e+00	-1.000000e+00	5.057988e-01	-1.420350e-01	-3.275676e-04
6.869460e+05	1.000000e+00	-1.000000e+00	2.599582e-01	-7.638000e-02	-2.980895e-04
6.869470e+05	1.000000e+00	-1.000000e+00	3.011610e-01	-8.585421e-02	-3.325097e-04
6.869480e+05	1.000000e+00	-1.000000e+00	4.300823e-01	-1.206550e-01	-2.106687e-04
6.869490e+05	1.000000e+00	-1.000000e+00	6.029975e-04	-2.853705e-02	-8.818759e-04
6.869500e+05	1.000000e+00	-1.000000e+00	1.646067e-01	-5.551788e-02	2.032272e-03
6.869510e+05	1.000000e+00	-1.000000e+00	9.653314e-01	-2.962524e-01	1.014565e-03
6.869520e+05	1.000000e+00	-1.000000e+00	7.497115e-01	-2.222568e-01	-4.391582e-05
6.869530e+05	1.000000e+00	-1.000000e+00	9.614457e-01	-3.090395e-01	-2.111138e-04
6.869540e+05	1.000000e+00	-1.000000e+00	1.777188e-01	-5.886635e-02	1.782749e-03
6.869550e+05	1.000000e+00	-1.000000e+00	3.904405e-01	-1.115152e-01	-2.636787e-04
6.869560e+05	1.000000e+00	-1.000000e+00	9.725584e-02	-4.178952e-02	8.249319e-05
6.869570e+05	1.000000e+00	-1.000000e+00	1.343976e-01	-4.650753e-02	-1.445117e-03
6.869580e+05	1.000000e+00	-1.000000e+00	4.986651e-01	-1.527936e-01	1.204801e-03
6.869590e+05	1.000000e+00	-1.000000e+00	2.091221e-01	-5.986737e-02	4.192532e-04
6.869610e+05	1.000000e+00	-1.000000e+00	7.829275e-02	-3.831745e-02	-1.303095e-04
6.869620e+05	1.000000e+00	-1.000000e+00	9.117786e-01	-2.964098e-01	-1.147800e-03
6.869630e+05	1.000000e+00	-1.000000e+00	5.979368e-01	-1.695924e-01	-4.906428e-07
6.869640e+05	1.000000e+00	-1.000000e+00	5.507542e-01	-1.715713e-01	5.930891e-05
6.869650e+05	1.000000e+00	-1.000000e+00	3.281980e-01	-9.363228e-02	-8.663198e-04
6.869660e+05	1.000000e+00	-1.000000e+00	8.637062e-01	-2.539892e-01	-3.250257e-04
6.869670e+05	1.000000e+00	-1.000000e+00	4.789365e-01	-1.353682e-01	2.029343e-03
6.869680e+05	1.000000e+00	-1.000000e+00	3.392135e-01	-1.036112e-01	-5.256539e-04
6.869690e+05	1.000000e+00	-1.000000e+00	7.224003e-01	-2.099762e-01	-2.249890e-04
6.869700e+05	1.000000e+00	-1.000000e+00	6.276250e-01	-1.987996e-01	-4.536368e-05
6.869710e+05	1.000000e+00	-1.000000e+00	4.879089e-01	-1.379734e-01	6.848690e-04
6.869720e+05	1.000000e+00	-1.000000e+00	8.813577e-01	-2.635922e-01	-5.549336e-04
6.869730e+05	1.000000e+00	-1.000000e+00	1.435151e-01	-4.959853e-02	-3.857375e-04
6.869740e+05	1.000000e+00	-1.000000e+00	9.144008e-01	-2.714142e-01	-7.652339e-04
6.869750e+05	1.000000e+00	-1.000000e+00	5.987963e-01	-1.797674e-01	-1.939153e-03
6.869760e+05	1.000000e+00	-1.000000e+00	1.394461e-02	-2.821137e-02	-5.183807e-04
6.869770e+05	1.000000e+00	-1.000000e+00	9.679073e-01	-3.037981e-01	7.025570e-04
6.869780e+05	1.000000e+00	-1.000000e+00	1.869691e-01	-6.026102e-02	4.879164e-07
6.869790e+05	1.000000e+00	-1.000000e+00	7.651333e-01	-2.010140e-01	-1.477629e-03
6.869800e+05	1.000000e+00	-1.000000e+00	2.929514e-01	-7.657694e-02	-2.996987e-04
6.869810e+05	1.000000e+00	-1.000000e+00	1.022053e+00	-2.849310e-01	3.261718e-04
6.869820e+05	1.000000e+00	-1.000000e+00	1.140466e-03	-2.746159e-02	-2.183815e-03
6.869830e+05	1.000000e+00	-1.000000e+00	2.699917e-01	-7.248015e-02	-1.984912e-03
6.869840e+05	1.000000e+00	-1.000000e+00	1.759756e-01	-4.674261e-02	6.698803e-04
6.869850e+05	1.000000e+00	-1.000000e+00	9.766641e-01	-2.838515e-01	-2.403214e-04
6.869860e+05	1.000000e+00	-1.000000e+00	2.351702e-02	-2.647160e-02	-2.396315e-04
6.869870e+05	1.000000e+00	-1.000000e+00	9.630370e-01	-2.564596e-01	3.217976e-04
6.869880e+05	1.000000e+00	-1.000000e+00	7.341059e-01	-1.951233e-01	-6.436351e-04
6.869890e+05	1.000000e+00	-1.000000e+00	1.466235e-01	-4.271662e-02	6.887349e-04
6.869900e+05	1.000000e+00	-1.000000e+00	1.049612e-01	-3.755346e-02	-5.743378e-04
6.869910e+05	1.000000e+00	-1.000000e+00	7.550523e-01	-1.996966e-01	5.070712e-04
6.869920e+05	1.000000e+00	-1.000000e+00	9.765893e-01	-2.836483e-01	-6.730048e-04
6.869930e+05	1.000000e+00	-1.000000e+00	4.066347e-02	-2.845903e-02	1.479326e-03
6.869940e+05	1.000000e+00	-1.000000e+00	8.871005e-01	-2.471646e-01	-1.102748e-04
6.869950e+05	1.000000e+00	-1.000000e+00	1.989157e-01	-5.443856e-02	-1.179044e-03
6.869960e+05	1.000000e+00	-1.000000e+00	8.651399e-01	-2.343144e-01	-2.257584e-03
6.869970e+05	1.000000e+00	-1.000000e+00	8.721467e-01	-2.402781e-01	4.327530e-04
6.869990e+05	1.000000e+00	-1.000000e+00	3.955817e-01	-9.851686e-02	6.558329e-04
6.870000e+05	1.000000e+00	-1.000000e+00	7.315353e-01	-1.988261e-01	-1.711565e-03
6.870010e+05	1.000000e+00	-1.000000e+00	6.823601e-01	-1.792973e-01	-1.384505e-04
6.870020e+05	1.000000e+00	-1.000000e+00	9.616493e-01	-2.581897e-01	-9.025237e-04
6.870030e+05	1.000000e+00	-1.000000e+00	3.921370e-01	-9.617874e-02	-3.030132e-04
6.870040e+05	1.000000e+00	-1.000000e+00	2.614024e-01	-7.128848e-02	-4.807337e-04
6.870050e+05	1.000000e+00	-1.000000e+00	9.498716e-01	-2.554356e-01	-1.513486e-04
6.870060e+05	1.000000e+00	-1.000000e+00	8.476022e-01	-2.228965e-01	1.400926e-03
6.870070e+05	1.000000e+00	-1.000000e+00	8.453117e-01	-2.209092e-01	3.315043e-04
6.870080e+05	1.000000e+00	-1.000000e+00	8.586879e-01	-2.254410e-01	-1.927911e-05
6.870090e+05	1.000000e+00	-1.000000e+00	1.720780e-01	-4.767828e-02	-1.160578e-03
6.870100e+05	1.000000e+00	-1.000000e+00	9.779653e-02	-3.630587e-02	-1.764911e-03
6.870110e+05	1.000000e+00	-1.000000e+00	3.829440e-01	-1.028676e-01	2.465999e-04
6.870120e+05	1.000000e+00	-1.000000e+00	8.287487e-01	-2.205316e-01	1.332753e-03
6.870130e+05	1.000000e+00	-1.000000e+00	8.286446e-01	-2.221504e-01	1.279251e-04
6.870140e+05	1.000000e+00	-1.000000e+00	2.668812e-01	-7.050942e-02	-2.186705e-03
6.870150e+05	1.000000e+00	-1.000000e+00	1.038581e+00	-2.729254e-01	5.735545e-04
6.870160e+05	1.000000e+00	-1.000000e+00	8.499127e-01	-2.165208e-01	-1.519538e-03
6.870170e+05	1.000000e+00	-1.000000e+00	9.361812e-01	-2.706343e-01	-4.542807e-05
6.870180e+05	1.000000e+00	-1.000000e+00	9.071436e-01	-2.428022e-01	2.827468e-04
6.870190e+05	1.000000e+00	-1.000000e+00	4.012023e-02	-2.902695e-02	1.914034e-05
6.870200e+05	1.000000e+00	-1.000000e+00	8.398147e-01	-2.408417e-01	5.100247e-04
6.870210e+05	1.000000e+00	-1.000000e+00	5.585722e-01	-1.432291e-01	1.175470e-04
6.870220e+05	1.000000e+00	-1.000000e+00	9.260917e-01	-2.492317e-01	8.913097e-04
6.870230e+05	1.000000e+00	-1.000000e+00	1.067871e-01	-3.870039e-02	1.512920e-06
6.870240e+05	1.000000e+00	-1.000000e+00	7.381019e-01	-1.949386e-01	8.062270e-04
6.870250e+05	1.000000e+00	-1.000000e+00	2.124960e-01	-5.922282e-02	1.080936e-03
6.870260e+05	1.000000e+00	-1.000000e+00	3.857423e-01	-9.855362e-02	8.062694e-04
6.870270e+05	1.000000e+00	-1.000000e+00	8.635387e-01	-2.321379e-01	3.054459e-05
6.870280e+05	1.000000e+00	-1.000000e+00	9.425925e-01	-2.460980e-01	-2.117186e-04
6.870290e+05	1.000000e+00	-1.000000e+00	9.698652e-01	-2.641353e-01	-2.354452e-03
6.870300e+05	1.000000e+00	-1.000000e+00	8.598194e-02	-3.330653e-02	-2.976642e-03
6.870310e+05	1.000000e+00	-1.000000e+00	2.272338e-01	-6.241907e-02	-2.936041e-04
6.870320e+05	1.000000e+00	-1.000000e+00	9.123370e-01	-2.535981e-01	2.141447e-04
6.870330e+05	1.000000e+00	-1.000000e+00	9.079762e-01	-2.582956e-01	-4.791563e-04
6.870340e+05	1.000000e+00	-1.000000e+00	4.051397e-03	-2.643377e-02	-4.711257e-04
6.870350e+05	1.000000e+00	-1.000000e+00	5.959704e-01	-1.486234e-01	-8.824786e-04
6.870360e+05	1.000000e+00	-1.000000e+00	2.624581e-01	-7.112905e-02	-7.621969e-04
6.870370e+05	1.000000e+00	-1.000000e+00	9.208505e-01	-2.636834e-01	7.396912e-04
6.870380e+05	1.000000e+00	-1.000000e+00	8.673761e-01	-2.432997e-01	8.116465e-04
6.870390e+05	1.000000e+00	-1.000000e+00	5.755889e-01	-1.564339e-01	1.292427e-04
6.870400e+05	1.000000e+00	-1.000000e+00	9.968999e-01	-2.666324e-01	1.142624e-03
6.870410e+05	1.000000e+00	-1.000000e+00	9.691834e-01	-2.796689e-01	-1.734491e-04
6.870420e+05	1.000000e+00	-1.000000e+00	7.775449e-01	-2.026513e-01	-4.239258e-04
6.870430e+05	1.000000e+00	-1.000000e+00	6.661030e-01	-1.710025e-01	1.480033e-04
6.870440e+05	1.000000e+00	-1.000000e+00	3.504341e-01	-9.432699e-02	9.858427e-05
6.870450e+05	1.000000e+00	-1.000000e+00	6.237233e-01	-1.665072e-01	-5.865606e-05
6.870460e+05	1.000000e+00	-1.000000e+00	6.752847e-01	-1.818307e-01	-2.544275e-03
6.870470e+05	1.000000e+00	-1.000000e+00	9.889877e-01	-2.636570e-01	6.981486e-04
6.870480e+05	1.000000e+00	-1.000000e+00	5.681336e-01	-1.559173e-01	-7.287990e-05
6.870490e+05	1.000000e+00	-1.000000e+00	2.078852e-01	-5.665717e-02	4.054416e-05
6.870500e+05	1.000000e+00	-1.000000e+00	7.087954e-01	-1.852671e-01	7.414545e-04
6.870510e+05	1.000000e+00	-1.000000e+00	8.807210e-01	-2.379962e-01	8.785734e-04
6.870520e+05	1.000000e+00	-1.000000e+00	7.490297e-01	-1.966641e-01	1.073153e-03
6.870530e+05	1.000000e+00	-1.000000e+00	1.022998e-01	-3.356952e-02	-7.832622e-04
6.870540e+05	1.000000e+00	-1.000000e+00	8.103596e-01	-2.173322e-01	4.931728e-06
6.870550e+05	1.000000e+00	-1.000000e+00	1.705079e-01	-4.942619e-02	-2.989519e-04
6.870560e+05	1.000000e+00	-1.000000e+00	2.461516e-01	-6.452011e-02	3.666006e-04
6.870570e+05	1.000000e+00	-1.000000e+00	1.713528e-01	-4.823198e-02	1.311669e-03
6.870580e+05	1.000000e+00	-1.000000e+00	3.333060e-03	-2.535904e-02	-8.724161e-04
6.870590e+05	1.000000e+00	-1.000000e+00	5.101127e-01	-1.287441e-01	1.006721e-03
6.870600e+05	1.000000e+00	-1.000000e+00	1.353762e-01	-4.135598e-02	1.396237e-05
6.870610e+05	1.000000e+00	-1.000000e+00	1.020847e+00	-2.861908e-01	-9.707511e-05
6.870620e+05	1.000000e+00	-1.000000e+00	1.000182e+00	-2.691660e-01	3.648556e-05
6.870630e+05	1.000000e+00	-1.000000e+00	6.840798e-01	-1.875858e-01	4.710347e-04
6.870640e+05	1.000000e+00	-1.000000e+00	9.394204e-01	-2.747413e-01	-1.083172e-03
6.870650e+05	1.000000e+00	-1.000000e+00	3.493487e-01	-9.150941e-02	1.691299e-03
6.870660e+05	1.000000e+00	-1.000000e+00	6.974270e-01	-1.856906e-01	-5.770241e-04
6.870670e+05	1.000000e+00	-1.000000e+00	8.527782e-01	-2.270311e-01	6.540878e-04
6.870680e+05	1.000000e+00	-1.000000e+00	8.723002e-01	-2.288057e-01	3.671196e-05
6.870690e+05	1.000000e+00	-1.000000e+00	2.356600e-01	-6.407215e-02	3.747443e-04
6.870700e+05	1.000000e+00	-1.000000e+00	8.263093e-01	-2.383565e-01	-9.458867e-04
6.870710e+05	1.000000e+00	-1.000000e+00	8.215846e-02	-3.415583e-02	-4.558009e-04
6.870720e+05	1.000000e+00	-1.000000e+00	4.985286e-01	-1.326587e-01	1.299714e-04
6.870730e+05	1.000000e+00	-1.000000e+00	5.753537e-01	-1.442026e-01	4.387632e-05
6.870740e+05	1.000000e+00	-1.000000e+00	2.980703e-01	-7.342761e-02	-2.230996e-03
6.870750e+05	1.000000e+00	-1.000000e+00	3.355532e-01	-8.476817e-02	-1.184820e-05
6.870760e+05	1.000000e+00	-1.000000e+00	3.689004e-01	-9.808004e-02	-1.699788e-04
6.870770e+05	1.000000e+00	-1.000000e+00	2.688155e-01	-7.314698e-02	-1.078539e-07
6.870780e+05	1.000000e+00	-1.000000e+00	9.448391e-01	-2.471916e-01	2.553264e-05
6.870790e+05	1.000000e+00	-1.000000e+00	1.106954e-01	-3.817853e-02	3.546121e-04
6.870800e+05	1.000000e+00	-1.000000e+00	8.387731e-01	-2.223554e-01	6.781324e-04
6.870810e+05	1.000000e+00	-1.000000e+00	7.371249e-01	-2.041405e-01	8.907241e-04
6.870820e+05	1.000000e+00	-1.000000e+00	2.065730e-01	-5.661985e-02	-8.357373e-04
6.870830e+05	1.000000e+00	-1.000000e+00	3.965901e-01	-1.055919e-01	-1.680675e-04
6.870840e+05	1.000000e+00	-1.000000e+00	3.482186e-01	-9.236885e-02	2.489039e-04
6.870850e+05	1.000000e+00	-1.000000e+00	2.533240e-01	-6.618132e-02	7.659176e-04
6.870860e+05	1.000000e+00	-1.000000e+00	3.801906e-01	-1.019634e-01	8.182523e-04
6.870870e+05	1.000000e+00	-1.000000e+00	9.300961e-01	-2.624841e-01	1.038784e-04
6.870880e+05	1.000000e+00	-1.000000e+00	8.326529e-03	-2.751963e-02	-8.377924e-04
6.870900e+05	1.000000e+00	-1.000000e+00	9.053613e-01	-2.053062e-01	9.646381e-04
6.870910e+05	1.000000e+00	-1.000000e+00	1.734903e-01	-4.474430e-02	-5.805751e-04
6.870920e+05	1.000000e+00	-1.000000e+00	6.806425e-01	-1.589242e-01	-4.516470e-04
6.870930e+05	1.000000e+00	-1.000000e+00	4.690159e-01	-1.025466e-01	1.786763e-04
6.870940e+05	1.000000e+00	-1.000000e+00	3.187266e-02	-2.599674e-02	-1.399877e-04
6.870950e+05	1.000000e+00	-1.000000e+00	3.753511e-01	-8.302151e-02	2.054052e-04
6.870960e+05	1.000000e+00	-1.000000e+00	2.950934e-01	-7.003054e-02	-7.413874e-04
6.870970e+05	1.000000e+00	-1.000000e+00	9.224113e-04	-2.347996e-02	2.987692e-03
6.870980e+05	1.000000e+00	-1.000000e+00	1.134797e-01	-3.511473e-02	-1.642309e-04
6.870990e+05	1.000000e+00	-1.000000e+00	8.300643e-01	-1.997383e-01	-6.230961e-04
6.871000e+05	1.000000e+00	-1.000000e+00	2.686785e-02	-2.592793e-02	-2.899998e-05
6.871010e+05	1.000000e+00	-1.000000e+00	7.196887e-01	-1.676047e-01	1.830240e-03
6.871020e+05	1.000000e+00	-1.000000e+00	5.036950e-01	-1.151029e-01	-9.898654e-05
6.871030e+05	1.000000e+00	-1.000000e+00	4.519471e-01	-1.021922e-01	2.071134e-04
6.871040e+05	1.000000e+00	-1.000000e+00	6.671797e-01	-1.569515e-01	5.977650e-04
6.871050e+05	1.000000e+00	-1.000000e+00	3.910525e-01	-9.436409e-02	1.393816e-03
6.871060e+05	1.000000e+00	-1.000000e+00	7.443504e-01	-1.755526e-01	-1.474742e-05
6.871070e+05	1.000000e+00	-1.000000e+00	8.815891e-01	-2.236893e-01	-8.818038e-04
6.871080e+05	1.000000e+00	-1.000000e+00	3.503371e-01	-7.457477e-02	-5.742107e-04
6.871090e+05	1.000000e+00	-1.000000e+00	5.329404e-01	-1.289582e-01	-1.408826e-03
6.871100e+05	1.000000e+00	-1.000000e+00	1.495929e-01	-3.838289e-02	6.134799e-04
6.871110e+05	1.000000e+00	-1.000000e+00	1.260407e-01	-3.711347e-02	-3.005394e-05
6.871120e+05	1.000000e+00	-1.000000e+00	9.649923e-01	-2.346053e-01	5.667682e-04
6.871130e+05	1.000000e+00	-1.000000e+00	6.345054e-01	-1.437274e-01	1.012830e-03
6.871140e+05	1.000000e+00	-1.000000e+00	2.428176e-01	-5.468392e-02	1.528978e-05
6.871150e+05	1.000000e+00	-1.000000e+00	6.086071e-01	-1.486250e-01	1.518197e-03
6.871160e+05	1.000000e+00	-1.000000e+00	5.512302e-01	-1.347699e-01	-2.965324e-04
6.871170e+05	1.000000e+00	-1.000000e+00	6.529041e-01	-1.493581e-01	2.387983e-04
6.871180e+05	1.000000e+00	-1.000000e+00	3.937620e-01	-9.264944e-02	2.954552e-04
6.871190e+05	1.000000e+00	-1.000000e+00	9.212238e-01	-2.184782e-01	-6.295205e-05
6.871200e+05	1.000000e+00	-1.000000e+00	1.035566e+00	-2.441826e-01	9.167464e-04
6.871210e+05	1.000000e+00	-1.000000e+00	3.605108e-01	-8.155345e-02	-2.860226e-04
6.871220e+05	1.000000e+00	-1.000000e+00	2.237881e-02	-2.325261e-02	1.687117e-03
6.871230e+05	1.000000e+00	-1.000000e+00	4.049963e-01	-9.272077e-02	1.371861e-03
6.871240e+05	1.000000e+00	-1.000000e+00	5.738902e-01	-1.239554e-01	-3.864816e-04
6.871250e+05	1.000000e+00	-1.000000e+00	1.097004e-02	-2.333368e-02	7.406771e-05
6.871260e+05	1.000000e+00	-1.000000e+00	7.037651e-01	-1.649598e-01	7.140683e-05
6.871270e+05	1.000000e+00	-1.000000e+00	6.753030e-01	-1.503772e-01	-1.989125e-04
6.871280e+05	1.000000e+00	-1.000000e+00	6.358379e-01	-1.531937e-01	-1.258844e-04
6.871290e+05	1.000000e+00	-1.000000e+00	3.209732e-01	-7.726648e-02	-1.348793e-04
6.871300e+05	1.000000e+00	-1.000000e+00	8.575097e-01	-2.029365e-01	6.499020e-04
6.871310e+05	1.000000e+00	-1.000000e+00	7.798127e-01	-1.793114e-01	-1.050873e-03
6.871320e+05	1.000000e+00	-1.000000e+00	3.795986e-02	-2.717065e-02	-6.178884e-07
6.871330e+05	1.000000e+00	-1.000000e+00	3.158266e-01	-7.656578e-02	5.294316e-04
6.871340e+05	1.000000e+00	-1.000000e+00	3.218709e-01	-7.335738e-02	1.180151e-03
6.871350e+05	1.000000e+00	-1.000000e+00	1.435301e-01	-3.794499e-02	-2.448042e-05
6.871360e+05	1.000000e+00	-1.000000e+00	4.314548e-01	-1.031505e-01	-2.134821e-05
6.871370e+05	1.000000e+00	-1.000000e+00	7.986559e-01	-2.022956e-01	1.248885e-03
6.871380e+05	1.000000e+00	-1.000000e+00	3.323068e-01	-7.555391e-02	-1.827160e-03
6.871390e+05	1.000000e+00	-1.000000e+00	1.400834e-01	-3.935746e-02	1.048777e-03
6.871400e+05	1.000000e+00	-1.000000e+00	2.489082e-01	-5.254900e-02	1.410625e-03
6.871410e+05	1.000000e+00	-1.000000e+00	1.406822e-01	-4.055846e-02	2.560376e-03
6.871420e+05	1.000000e+00	-1.000000e+00	9.491009e-01	-2.391100e-01	4.478816e-05
6.871430e+05	1.000000e+00	-1.000000e+00	5.884187e-01	-1.328559e-01	2.866604e-04
6.871440e+05	1.000000e+00	-1.000000e+00	1.021276e+00	-2.433855e-01	1.181987e-03
6.871450e+05	1.000000e+00	-1.000000e+00	7.969985e-01	-1.959230e-01	-2.150703e-03
6.871460e+05	1.000000e+00	-1.000000e+00	7.222569e-01	-1.759338e-01	-1.038061e-03
