#id	m	q	x	vx	vy
2.317760e+05	1.000000e+00	-1.000000e+00	8.996587e-01	-2.637199e-01	4.201329e-04
2.317770e+05	1.000000e+00	-1.000000e+00	4.535867e-01	-1.347491e-01	-4.467071e-04
2.317780e+05	1.000000e+00	-1.000000e+00	8.281526e-01	-2.450981e-01	-1.532343e-04
2.317800e+05	1.000000e+00	-1.000000e+00	8.448673e-01	-2.288434e-01	1.400551e-03
2.317810e+05	1.000000e+00	-1.000000e+00	1.699295e-01	-7.799398e-02	3.100391e-04
2.317820e+05	1.000000e+00	-1.000000e+00	1.250269e-01	-7.097499e-02	-1.074405e-04
2.317830e+05	1.000000e+00	-1.000000e+00	1.432485e-01	-7.470070e-02	-6.661999e-04
2.317840e+05	1.000000e+00	-1.000000e+00	7.638033e-01	-2.229167e-01	1.567994e-04
2.317850e+05	1.000000e+00	-1.000000e+00	3.449191e-01	-1.107783e-01	-6.256764e-04
2.317860e+05	1.000000e+00	-1.000000e+00	2.559469e-01	-9.828737e-02	-1.404765e-04
2.317870e+05	1.000000e+00	-1.000000e+00	3.766360e-01	-1.254238e-01	-1.675108e-03
2.317880e+05	1.000000e+00	-1.000000e+00	7.417847e-01	-2.000710e-01	4.844167e-05
2.317890e+05	1.000000e+00	-1.000000e+00	6.238526e-01	-1.739293e-01	-3.858917e-04
2.317900e+05	1.000000e+00	-1.000000e+00	5.649637e-01	-1.661039e-01	-5.451708e-04
2.317910e+05	1.000000e+00	-1.000000e+00	3.445019e-01	-1.140790e-01	1.013408e-03
2.317920e+05	1.000000e+00	-1.000000e+00	9.832464e-01	-2.858344e-01	-1.594868e-03
2.317930e+05	1.000000e+00	-1.000000e+00	4.979216e-01	-1.470053e-01	1.787608e-04
2.317940e+05	1.000000e+00	-1.000000e+00	1.002795e+00	-2.721430e-01	6.918146e-04
2.317950e+05	1.000000e+00	-1.000000e+00	8.650285e-01	-2.285872e-01	-9.477352e-04
2.317960e+05	1.000000e+00	-1.000000e+00	3.642712e-01	-1.162000e-01	-1.747057e-03
2.317970e+05	1.000000e+00	-1.000000e+00	2.520827e-01	-9.168850e-02	-3.285962e-04
2.317980e+05	1.000000e+00	-1.000000e+00	2.558791e-01	-9.121330e-02	-1.538144e-03
2.317990e+05	1.000000e+00	-1.000000e+00	6.236379e-01	-1.879795e-01	6.349798e-04
2.318000e+05	1.000000e+00	-1.000000e+00	5.799818e-01	-1.624391e-01	7.927226e-05
2.318010e+05	1.000000e+00	-1.000000e+00	6.363557e-01	-1.900096e-01	-3.151936e-04
2.318020e+05	1.000000e+00	-1.000000e+00	8.834401e-01	-2.447218e-01	5.098992e-04
2.318030e+05	1.000000e+00	-1.000000e+00	4.982410e-01	-1.494286e-01	-1.029261e-06
2.318040e+05	1.000000e+00	-1.000000e+00	6.790313e-01	-1.980584e-01	2.518546e-04
2.318050e+05	1.000000e+00	-1.000000e+00	5.199184e-01	-1.485188e-01	-9.218956e-04
2.318060e+05	1.000000e+00	-1.000000e+00	8.711071e-01	-2.387576e-01	2.744099e-04
2.318070e+05	1.000000e+00	-1.000000e+00	1.676537e-01	-8.179347e-02	-1.818859e-05
2.318090e+05	1.000000e+00	-1.000000e+00	9.401972e-01	-2.537654e-01	4.676877e-04
2.318100e+05	1.000000e+00	-1.000000e+00	1.428213e-01	-7.301382e-02	1.105028e-04
2.318110e+05	1.000000e+00	-1.000000e+00	8.407857e-01	-2.438435e-01	2.126831e-03
2.318120e+05	1.000000e+00	-1.000000e+00	4.761647e-02	-6.126452e-02	9.767161e-04
2.318130e+05	1.000000e+00	-1.000000e+00	2.410364e-01	-8.645843e-02	-4.958598e-04
2.318140e+05	1.000000e+00	-1.000000e+00	9.380308e-01	-2.649326e-01	-9.561238e-05
2.318150e+05	1.000000e+00	-1.000000e+00	8.336858e-01	-2.408557e-01	3.013485e-05
2.318160e+05	1.000000e+00	-1.000000e+00	2.784759e-01	-9.745449e-02	7.869192e-04
2.318170e+05	1.000000e+00	-1.000000e+00	6.201390e-01	-1.906874e-01	3.135249e-04
2.318180e+05	1.000000e+00	-1.000000e+00	8.301458e-02	-6.489291e-02	-4.879702e-04
2.318190e+05	1.000000e+00	-1.000000e+00	5.369388e-01	-1.557238e-01	-6.693296e-05
2.318200e+05	1.000000e+00	-1.000000e+00	4.434458e-01	-1.332292e-01	-1.192043e-04
2.318210e+05	1.000000e+00	-1.000000e+00	3.181321e-01	-1.125106e-01	-6.010114e-04
2.318220e+05	1.000000e+00	-1.000000e+00	9.594325e-01	-2.766352e-01	1.458891e-03
2.318230e+05	1.000000e+00	-1.000000e+00	9.738825e-01	-2.611774e-01	3.446272e-04
2.318240e+05	1.000000e+00	-1.000000e+00	5.719920e-02	-6.346364e-02	-2.664006e-04
2.318250e+05	1.000000e+00	-1.000000e+00	5.305851e-01	-1.601306e-01	1.853721e-04
2.318260e+05	1.000000e+00	-1.000000e+00	5.022569e-01	-1.469263e-01	-4.222787e-04
2.318270e+05	1.000000e+00	-1.000000e+00	9.784242e-02	-7.206171e-02	-3.893409e-05
2.318280e+05	1.000000e+00	-1.000000e+00	9.521073e-01	-2.497358e-01	3.069765e-04
2.318290e+05	1.000000e+00	-1.000000e+00	7.214863e-02	-6.486973e-02	1.725324e-05
2.318300e+05	1.000000e+00	-1.000000e+00	6.249852e-02	-6.710502e-02	6.668616e-04
2.318320e+05	1.000000e+00	-1.000000e+00	7.705677e-01	-2.300715e-01	3.806563e-06
2.318330e+05	1.000000e+00	-1.000000e+00	5.551592e-01	-1.638600e-01	3.577305e-04
2.318340e+05	1.000000e+00	-1.000000e+00	1.236972e-01	-6.922214e-02	2.500937e-04
2.318350e+05	1.000000e+00	-1.000000e+00	4.066216e-01	-1.250754e-01	-3.520242e-04
2.318360e+05	1.000000e+00	-1.000000e+00	1.050536e-01	-6.720404e-02	-5.936851e-04
2.318370e+05	1.000000e+00	-1.000000e+00	8.941103e-01	-2.406663e-01	1.670032e-03
2.318380e+05	1.000000e+00	-1.000000e+00	5.416853e-01	-1.587910e-01	-2.050412e-03
2.318390e+05	1.000000e+00	-1.000000e+00	7.016650e-01	-2.014343e-01	-4.267392e-04
2.318410e+05	1.000000e+00	-1.000000e+00	2.225030e-01	-8.679807e-02	1.463475e-03
2.318420e+05	1.000000e+00	-1.000000e+00	3.913009e-02	-5.889568e-02	-8.925678e-04
2.318430e+05	1.000000e+00	-1.000000e+00	1.647417e-01	-7.997662e-02	1.201976e-03
2.318440e+05	1.000000e+00	-1.000000e+00	5.825676e-01	-1.629324e-01	-4.130530e-04
2.318450e+05	1.000000e+00	-1.000000e+00	7.952904e-01	-2.317417e-01	-1.614640e-04
2.318460e+05	1.000000e+00	-1.000000e+00	5.229897e-01	-1.520954e-01	-4.193957e-04
2.318470e+05	1.000000e+00	-1.000000e+00	6.419229e-01	-1.922032e-01	-3.814968e-05
2.318480e+05	1.000000e+00	-1.000000e+00	6.351417e-01	-1.822331e-01	5.624363e-04
2.318490e+05	1.000000e+00	-1.000000e+00	6.121755e-01	-1.871393e-01	-3.271216e-04
2.318500e+05	1.000000e+00	-1.000000e+00	4.828242e-01	-1.434486e-01	5.140057e-04
2.318510e+05	1.000000e+00	-1.000000e+00	2.390097e-01	-9.142718e-02	9.549902e-05
2.318520e+05	1.000000e+00	-1.000000e+00	2.018095e-01	-8.261842e-02	-5.817374e-04
2.318530e+05	1.000000e+00	-1.000000e+00	7.011493e-01	-1.899927e-01	4.470139e-04
2.318540e+05	1.000000e+00	-1.000000e+00	2.524117e-01	-9.183781e-02	1.125104e-03
2.318550e+05	1.000000e+00	-1.000000e+00	5.747695e-01	-1.752486e-01	1.701481e-05
2.318560e+05	1.000000e+00	-1.000000e+00	3.943751e-02	-6.220809e-02	-2.817134e-03
2.318570e+05	1.000000e+00	-1.000000e+00	7.532298e-01	-2.044895e-01	-2.392649e-04
2.318580e+05	1.000000e+00	-1.000000e+00	7.298120e-01	-2.135784e-01	-2.113524e-04
2.318590e+05	1.000000e+00	-1.000000e+00	6.202793e-01	-1.724390e-01	-8.204369e-04
2.318600e+05	1.000000e+00	-1.000000e+00	5.445255e-01	-1.703847e-01	-1.972286e-04
2.318610e+05	1.000000e+00	-1.000000e+00	5.876112e-01	-1.641567e-01	-9.905353e-04
2.318620e+05	1.000000e+00	-1.000000e+00	3.734241e-01	-1.144149e-01	3.575350e-04
2.318630e+05	1.000000e+00	-1.000000e+00	5.426316e-01	-1.637027e-01	1.503372e-04
2.318640e+05	1.000000e+00	-1.000000e+00	2.728806e-01	-1.032465e-01	-3.107325e-04
2.318650e+05	1.000000e+00	-1.000000e+00	1.007680e+00	-2.871654e-01	3.050727e-04
2.318660e+05	1.000000e+00	-1.000000e+00	9.797155e-01	-2.706230e-01	4.188912e-04
2.318670e+05	1.000000e+00	-1.000000e+00	6.754977e-01	-1.876899e-01	1.975951e-04
2.318680e+05	1.000000e+00	-1.000000e+00	4.734581e-01	-1.438188e-01	-4.733038e-04
2.318690e+05	1.000000e+00	-1.000000e+00	8.672980e-01	-2.500427e-01	2.059513e-05
2.318700e+05	1.000000e+00	-1.000000e+00	5.683555e-01	-1.692131e-01	2.145721e-03
2.318710e+05	1.000000e+00	-1.000000e+00	8.073795e-01	-2.242180e-01	1.604876e-03
2.318720e+05	1.000000e+00	-1.000000e+00	2.639612e-01	-9.099983e-02	8.171416e-04
2.318730e+05	1.000000e+00	-1.000000e+00	8.322324e-01	-2.430436e-01	2.104338e-04
2.318740e+05	1.000000e+00	-1.000000e+00	2.508387e-01	-9.293300e-02	7.413498e-04
2.318750e+05	1.000000e+00	-1.000000e+00	1.423595e-03	-5.750988e-02	1.851672e-04
2.318760e+05	1.000000e+00	-1.000000e+00	2.798730e-01	-1.011477e-01	4.532333e-04
2.318770e+05	1.000000e+00	-1.000000e+00	7.390174e-01	-2.048748e-01	-5.989511e-04
2.318780e+05	1.000000e+00	-1.000000e+00	5.895108e-01	-1.648977e-01	1.099098e-03
2.318790e+05	1.000000e+00	-1.000000e+00	5.263128e-01	-1.402801e-01	3.240988e-03
2.318800e+05	1.000000e+00	-1.000000e+00	3.897934e-01	-1.119603e-01	-1.883730e-03
2.318810e+05	1.000000e+00	-1.000000e+00	1.238148e-01	-6.200795e-02	1.429241e-04
2.318820e+05	1.000000e+00	-1.000000e+00	6.922910e-01	-1.835261e-01	2.707358e-03
2.318830e+05	1.000000e+00	-1.000000e+00	2.285617e-01	-7.702557e-02	5.394998e-04
2.318840e+05	1.000000e+00	-1.000000e+00	4.360135e-01	-1.220863e-01	2.696955e-04
2.318850e+05	1.000000e+00	-1.000000e+00	1.525430e-01	-7.161457e-02	-1.312312e-04
2.318860e+05	1.000000e+00	-1.000000e+00	1.156025e-01	-6.494382e-02	-4.904608e-04
2.318870e+05	1.000000e+00	-1.000000e+00	4.614444e-01	-1.197695e-01	5.590016e-04
2.318880e+05	1.000000e+00	-1.000000e+00	1.004398e+00	-2.413742e-01	-1.367335e-03
2.318890e+05	1.000000e+00	-1.000000e+00	8.693618e-01	-2.097690e-01	3.828948e-05
2.318900e+05	1.000000e+00	-1.000000e+00	4.565393e-01	-1.229211e-01	3.894682e-04
2.318910e+05	1.000000e+00	-1.000000e+00	7.918238e-01	-2.095176e-01	1.551320e-03
2.318920e+05	1.000000e+00	-1.000000e+00	4.668270e-01	-1.298671e-01	-3.079652e-04
2.318930e+05	1.000000e+00	-1.000000e+00	3.858152e-01	-1.153042e-01	-3.663470e-05
2.318940e+05	1.000000e+00	-1.000000e+00	3.934531e-02	-5.501180e-02	4.415279e-04
2.318950e+05	1.000000e+00	-1.000000e+00	4.925603e-01	-1.373436e-01	-1.084828e-03
2.318960e+05	1.000000e+00	-1.000000e+00	4.265754e-01	-1.125755e-01	8.419855e-04
2.318970e+05	1.000000e+00	-1.000000e+00	7.660273e-01	-1.893364e-01	-1.259432e-04
2.318980e+05	1.000000e+00	-1.000000e+00	3.714207e-01	-1.081631e-01	-2.921669e-04
2.318990e+05	1.000000e+00	-1.000000e+00	4.216609e-01	-1.108770e-01	8.067027e-04
2.319000e+05	1.000000e+00	-1.000000e+00	5.691081e-01	-1.428084e-01	5.854937e-04
2.319010e+05	1.000000e+00	-1.000000e+00	1.015062e-01	-5.983400e-02	6.238357e-05
2.319020e+05	1.000000e+00	-1.000000e+00	4.874412e-02	-5.614525e-02	-3.065151e-04
2.319030e+05	1.000000e+00	-1.000000e+00	6.344700e-01	-1.606364e-01	-3.354208e-05
2.319040e+05	1.000000e+00	-1.000000e+00	2.959832e-01	-9.665070e-02	7.889407e-04
2.319050e+05	1.000000e+00	-1.000000e+00	9.261639e-01	-2.209526e-01	4.482840e-05
2.319060e+05	1.000000e+00	-1.000000e+00	7.817008e-02	-6.044095e-02	4.777953e-04
2.319070e+05	1.000000e+00	-1.000000e+00	5.418216e-01	-1.361000e-01	-2.234808e-03
2.319080e+05	1.000000e+00	-1.000000e+00	6.434349e-01	-1.647869e-01	-9.656483e-04
2.319090e+05	1.000000e+00	-1.000000e+00	7.995784e-01	-1.953019e-01	-7.049521e-04
2.319100e+05	1.000000e+00	-1.000000e+00	4.875697e-01	-1.402217e-01	-7.393918e-06
2.319110e+05	1.000000e+00	-1.000000e+00	8.384974e-01	-2.167484e-01	-2.033768e-03
2.319120e+05	1.000000e+00	-1.000000e+00	2.620085e-01	-9.095459e-02	-7.037138e-04
2.319130e+05	1.000000e+00	-1.000000e+00	2.931975e-01	-9.303023e-02	-3.875021e-05
2.319140e+05	1.000000e+00	-1.000000e+00	3.319503e-01	-1.032455e-01	1.365548e-03
2.319150e+05	1.000000e+00	-1.000000e+00	5.821528e-02	-5.918064e-02	-4.278907e-04
2.319160e+05	1.000000e+00	-1.000000e+00	9.895703e-01	-2.365120e-01	9.907852e-04
2.319170e+05	1.000000e+00	-1.000000e+00	3.758066e-01	-1.041406e-01	1.385120e-05
2.319180e+05	1.000000e+00	-1.000000e+00	4.918758e-01	-1.327046e-01	-1.887396e-03
2.319190e+05	1.000000e+00	-1.000000e+00	3.342259e-01	-9.788409e-02	-1.029089e-03
2.319200e+05	1.000000e+00	-1.000000e+00	4.627946e-01	-1.323812e-01	1.039144e-03
2.319210e+05	1.000000e+00	-1.000000e+00	8.341343e-01	-2.052344e-01	1.947583e-04
2.319220e+05	1.000000e+00	-1.000000e+00	7.829036e-01	-1.979000e-01	-6.754299e-04
2.319230e+05	1.000000e+00	-1.000000e+00	1.208822e-01	-6.142769e-02	4.972458e-04
2.319240e+05	1.000000e+00	-1.000000e+00	9.932332e-01	-2.390516e-01	-6.852075e-04
2.319250e+05	1.000000e+00	-1.000000e+00	1.228807e-01	-6.650873e-02	5.077740e-04
2.319260e+05	1.000000e+00	-1.000000e+00	7.170475e-01	-1.842931e-01	6.725819e-04
2.319270e+05	1.000000e+00	-1.000000e+00	8.243502e-01	-2.086899e-01	6.342754e-04
2.319280e+05	1.000000e+00	-1.000000e+00	4.938171e-01	-1.320326e-01	-1.003154e-03
2.319290e+05	1.000000e+00	-1.000000e+00	9.795364e-01	-2.296901e-01	3.441220e-04
2.319300e+05	1.000000e+00	-1.000000e+00	1.361089e-01	-6.747186e-02	4.852958e-04
2.319310e+05	1.000000e+00	-1.000000e+00	5.616230e-01	-1.519993e-01	1.161967e-03
2.319320e+05	1.000000e+00	-1.000000e+00	1.040495e-01	-6.479932e-02	-3.028449e-04
2.319330e+05	1.000000e+00	-1.000000e+00	8.878800e-01	-2.199655e-01	2.957772e-04
2.319340e+05	1.000000e+00	-1.000000e+00	4.603627e-01	-1.327830e-01	-6.498729e-04
2.319350e+05	1.000000e+00	-1.000000e+00	1.543707e-01	-7.054451e-02	7.892129e-04
2.319370e+05	1.000000e+00	-1.000000e+00	8.705703e-01	-2.098325e-01	-2.074775e-04
2.319380e+05	1.000000e+00	-1.000000e+00	1.030228e+00	-2.445640e-01	-3.352302e-04
2.319390e+05	1.000000e+00	-1.000000e+00	1.030687e+00	-2.415625e-01	-1.141388e-04
2.319400e+05	1.000000e+00	-1.000000e+00	8.566551e-02	-5.787469e-02	3.884186e-04
2.319410e+05	1.000000e+00	-1.000000e+00	8.375373e-01	-2.116005e-01	-5.055919e-04
2.319420e+05	1.000000e+00	-1.000000e+00	3.173624e-01	-9.359354e-02	4.927483e-04
2.319430e+05	1.000000e+00	-1.000000e+00	4.880871e-02	-5.895162e-02	2.391179e-03
2.319440e+05	1.000000e+00	-1.000000e+00	4.951289e-01	-1.365187e-01	8.465144e-05
2.319450e+05	1.000000e+00	-1.000000e+00	4.789802e-01	-1.247249e-01	1.668252e-03
2.319460e+05	1.000000e+00	-1.000000e+00	9.565955e-01	-2.239352e-01	-2.365791e-03
2.319470e+05	1.000000e+00	-1.000000e+00	7.429921e-01	-1.780023e-01	-2.646005e-04
2.319480e+05	1.000000e+00	-1.000000e+00	2.183631e-01	-8.048260e-02	-4.721892e-06
2.319490e+05	1.000000e+00	-1.000000e+00	4.126322e-01	-1.116841e-01	-1.116312e-03
2.319500e+05	1.000000e+00	-1.000000e+00	6.436955e-01	-1.592205e-01	-1.915920e-03
2.319510e+05	1.000000e+00	-1.000000e+00	1.870065e-01	-7.290644e-02	1.718104e-04
2.319520e+05	1.000000e+00	-1.000000e+00	9.065101e-02	-6.024196e-02	-1.330077e-03
2.319530e+05	1.000000e+00	-1.000000e+00	1.012691e+00	-2.456997e-01	-1.079116e-03
2.319540e+05	1.000000e+00	-1.000000e+00	8.093986e-01	-2.072686e-01	4.256095e-04
2.319550e+05	1.000000e+00	-1.000000e+00	7.041724e-01	-1.715848e-01	-4.352634e-05
2.319560e+05	1.000000e+00	-1.000000e+00	2.836654e-01	-8.824958e-02	-4.069913e-04
2.319570e+05	1.000000e+00	-1.000000e+00	3.864562e-01	-1.150072e-01	-6.617942e-05
2.319580e+05	1.000000e+00	-1.000000e+00	1.032191e+00	-2.419606e-01	5.212157e-04
2.319590e+05	1.000000e+00	-1.000000e+00	4.566399e-01	-1.238088e-01	-7.020295e-04
2.319600e+05	1.000000e+00	-1.000000e+00	2.365542e-01	-8.031502e-02	1.338055e-03
2.319610e+05	1.000000e+00	-1.000000e+00	2.186930e-02	-5.327766e-02	8.381914e-04
2.319620e+05	1.000000e+00	-1.000000e+00	2.084669e-01	-7.868080e-02	-5.789590e-06
2.319630e+05	1.000000e+00	-1.000000e+00	5.217974e-01	-1.439825e-01	1.138996e-03
2.319640e+05	1.000000e+00	-1.000000e+00	3.443187e-01	-9.952021e-02	1.224053e-03
2.319650e+05	1.000000e+00	-1.000000e+00	6.453734e-01	-1.727882e-01	1.074523e-04
2.319660e+05	1.000000e+00	-1.000000e+00	9.369629e-01	-2.368988e-01	5.208923e-04
2.319670e+05	1.000000e+00	-1.000000e+00	8.257608e-01	-2.023440e-01	-2.114319e-03
2.319680e+05	1.000000e+00	-1.000000e+00	3.797989e-01	-1.148071e-01	2.497650e-03
2.319690e+05	1.000000e+00	-1.000000e+00	5.662751e-01	-1.422887e-01	4.790697e-04
2.319700e+05	1.000000e+00	-1.000000e+00	7.603503e-01	-1.967527e-01	5.517785e-04
2.319710e+05	1.000000e+00	-1.000000e+00	4.416191e-01	-1.267354e-01	6.686264e-05
2.319720e+05	1.000000e+00	-1.000000e+00	6.082159e-01	-1.495727e-01	2.904803e-04
2.319730e+05	1.000000e+00	-1.000000e+00	6.260623e-01	-1.564064e-01	-7.732181e-04
2.319740e+05	1.000000e+00	-1.000000e+00	9.646198e-01	-2.352129e-01	1.358016e-03
2.319760e+05	1.000000e+00	-1.000000e+00	1.039370e+00	-2.484468e-01	5.604315e-04
2.319770e+05	1.000000e+00	-1.000000e+00	6.984180e-01	-1.702718e-01	-4.124657e-05
2.319780e+05	1.000000e+00	-1.000000e+00	8.621469e-02	-5.599164e-02	4.127638e-04
2.319790e+05	1.000000e+00	-1.000000e+00	5.839438e-01	-1.468952e-01	3.984430e-04
2.319800e+05	1.000000e+00	-1.000000e+00	3.883923e-01	-1.093805e-01	4.808325e-05
2.319810e+05	1.000000e+00	-1.000000e+00	8.333168e-01	-2.065757e-01	1.094622e-03
2.319820e+05	1.000000e+00	-1.000000e+00	5.927922e-01	-1.573539e-01	-5.944484e-04
2.319830e+05	1.000000e+00	-1.000000e+00	7.552302e-01	-1.973788e-01	-1.018047e-03
2.319840e+05	1.000000e+00	-1.000000e+00	9.256395e-01	-2.336078e-01	-1.553479e-03
2.319850e+05	1.000000e+00	-1.000000e+00	6.478235e-01	-1.723226e-01	-4.292297e-04
2.319870e+05	1.000000e+00	-1.000000e+00	1.432900e-01	-6.866674e-02	2.319224e-05
2.319880e+05	1.000000e+00	-1.000000e+00	2.118840e-01	-7.973779e-02	1.334882e-04
2.319890e+05	1.000000e+00	-1.000000e+00	4.726258e-02	-5.543885e-02	-6.598058e-05
2.319900e+05	1.000000e+00	-1.000000e+00	6.067926e-01	-1.352461e-01	-8.892928e-04
2.319910e+05	1.000000e+00	-1.000000e+00	7.200635e-01	-1.590531e-01	8.989424e-05
2.319920e+05	1.000000e+00	-1.000000e+00	4.767142e-01	-1.098192e-01	1.906781e-03
2.319930e+05	1.000000e+00	-1.000000e+00	9.586389e-01	-2.153202e-01	9.922865e-04
2.319940e+05	1.000000e+00	-1.000000e+00	6.069362e-01	-1.479300e-01	9.400093e-05
2.319950e+05	1.000000e+00	-1.000000e+00	1.197179e-01	-5.923242e-02	2.052893e-04
2.319960e+05	1.000000e+00	-1.000000e+00	3.007971e-01	-8.870978e-02	-1.364178e-03
2.319970e+05	1.000000e+00	-1.000000e+00	6.411723e-01	-1.558819e-01	3.872882e-04
2.319980e+05	1.000000e+00	-1.000000e+00	4.326280e-01	-1.115112e-01	-1.355032e-03
2.319990e+05	1.000000e+00	-1.000000e+00	8.196867e-02	-5.511209e-02	2.657250e-04
2.320000e+05	1.000000e+00	-1.000000e+00	7.425206e-01	-1.574138e-01	2.489011e-03
2.320010e+05	1.000000e+00	-1.000000e+00	9.323091e-01	-2.105936e-01	-2.176721e-03
2.320020e+05	1.000000e+00	-1.000000e+00	1.883912e-01	-6.954902e-02	-1.676264e-03
2.320030e+05	1.000000e+00	-1.000000e+00	1.375076e-01	-6.020022e-02	-1.447960e-05
2.320040e+05	1.000000e+00	-1.000000e+00	6.207723e-01	-1.401522e-01	9.167751e-06
2.320060e+05	1.000000e+00	-1.000000e+00	1.883810e-01	-6.291089e-02	9.371874e-04
2.320070e+05	1.000000e+00	-1.000000e+00	6.544976e-01	-1.541874e-01	-5.938242e-07
2.320080e+05	1.000000e+00	-1.000000e+00	7.026706e-01	-1.500896e-01	2.525953e-04
2.320090e+05	1.000000e+00	-1.000000e+00	4.065786e-02	-5.293659e-02	-4.989788e-05
2.320100e+05	1.000000e+00	-1.000000e+00	5.001925e-01	-1.143139e-01	8.907937e-06
2.320110e+05	1.000000e+00	-1.000000e+00	6.674440e-01	-1.532037e-01	2.046819e-04
2.320120e+05	1.000000e+00	-1.000000e+00	5.912107e-01	-1.390632e-01	-1.143782e-03
2.320130e+05	1.000000e+00	-1.000000e+00	7.018361e-01	-1.499120e-01	2.781299e-05
2.320140e+05	1.000000e+00	-1.000000e+00	3.341073e-01	-9.313952e-02	-4.994738e-04
2.320150e+05	1.000000e+00	-1.000000e+00	6.250368e-01	-1.462119e-01	1.248426e-03
2.320160e+05	1.000000e+00	-1.000000e+00	6.949089e-01	-1.594911e-01	2.598039e-03
2.320170e+05	1.000000e+00	-1.000000e+00	7.977116e-01	-1.795668e-01	8.254357e-04
2.320180e+05	1.000000e+00	-1.000000e+00	9.264964e-02	-5.202306e-02	-2.071474e-03
2.320190e+05	1.000000e+00	-1.000000e+00	1.021444e+00	-2.344910e-01	-1.576687e-03
2.320200e+05	1.000000e+00	-1.000000e+00	9.059306e-01	-1.855893e-01	-2.385225e-03
2.320210e+05	1.000000e+00	-1.000000e+00	8.960318e-01	-1.994002e-01	1.497577e-04
2.320220e+05	1.000000e+00	-1.000000e+00	4.121393e-01	-1.014713e-01	-1.334994e-03
2.320230e+05	1.000000e+00	-1.000000e+00	9.772978e-01	-1.998096e-01	1.885629e-04
2.320240e+05	1.000000e+00	-1.000000e+00	8.723914e-01	-1.852767e-01	1.186930e-04
2.320250e+05	1.000000e+00	-1.000000e+00	7.388151e-01	-1.687795e-01	-3.532133e-04
2.320260e+05	1.000000e+00	-1.000000e+00	4.406687e-01	-1.041958e-01	9.267073e-04
2.320270e+05	1.000000e+00	-1.000000e+00	1.466939e-01	-6.400921e-02	-5.200335e-04
2.320280e+05	1.000000e+00	-1.000000e+00	9.106189e-01	-2.110171e-01	-5.583532e-04
2.320290e+05	1.000000e+00	-1.000000e+00	9.067382e-01	-1.949580e-01	-3.462166e-04
2.320300e+05	1.000000e+00	-1.000000e+00	3.699009e-01	-9.627299e-02	-1.165433e-05
2.320310e+05	1.000000e+00	-1.000000e+00	8.502339e-02	-4.791127e-02	-1.968183e-03
2.320320e+05	1.000000e+00	-1.000000e+00	5.030983e-01	-1.198726e-01	-6.634675e-04
2.320330e+05	1.000000e+00	-1.000000e+00	2.042583e-01	-6.469699e-02	9.870192e-04
2.320340e+05	1.000000e+00	-1.000000e+00	4.953282e-01	-1.214602e-01	-1.369067e-07
2.320350e+05	1.000000e+00	-1.000000e+00	6.295703e-02	-5.266179e-02	7.651048e-04
2.320360e+05	1.000000e+00	-1.000000e+00	2.587933e-01	-7.239351e-02	4.172082e-05
2.320370e+05	1.000000e+00	-1.000000e+00	3.496795e-01	-9.344163e-02	-1.593552e-04
2.320380e+05	1.000000e+00	-1.000000e+00	8.037017e-01	-1.713246e-01	4.154865e-04
2.320390e+05	1.000000e+00	-1.000000e+00	9.120610e-02	-5.280029e-02	-2.248031e-06
2.320400e+05	1.000000e+00	-1.000000e+00	9.717682e-01	-2.032149e-01	1.896417e-04
2.320410e+05	1.000000e+00	-1.000000e+00	7.327314e-01	-1.720048e-01	-2.180750e-03
2.320420e+05	1.000000e+00	-1.000000e+00	5.754777e-01	-1.397936e-01	-5.823762e-04
2.320430e+05	1.000000e+00	-1.000000e+00	3.863706e-01	-1.015886e-01	9.418534e-04
2.320440e+05	1.000000e+00	-1.000000e+00	5.797938e-01	-1.402789e-01	4.962268e-04
2.320450e+05	1.000000e+00	-1.000000e+00	1.255460e-02	-4.926441e-02	3.132422e-04
2.320460e+05	1.000000e+00	-1.000000e+00	2.297418e-02	-4.972969e-02	3.175722e-04
2.320470e+05	1.000000e+00	-1.000000e+00	6.772467e-02	-5.110212e-02	-3.573254e-04
2.320480e+05	1.000000e+00	-1.000000e+00	1.066189e+00	-2.197700e-01	-3.661605e-04
2.320490e+05	1.000000e+00	-1.000000e+00	1.431290e-01	-5.959525e-02	-5.470950e-04
2.320500e+05	1.000000e+00	-1.000000e+00	2.812206e-01	-8.421793e-02	-1.834598e-04
2.320510e+05	1.000000e+00	-1.000000e+00	4.611326e-01	-1.140608e-01	7.947418e-04
2.320520e+05	1.000000e+00	-1.000000e+00	3.422178e-01	-9.580290e-02	-2.994635e-04
2.320530e+05	1.000000e+00	-1.000000e+00	7.744185e-01	-1.666130e-01	-1.150133e-03
2.320540e+05	1.000000e+00	-1.000000e+00	2.686094e-01	-7.930170e-02	-1.800419e-03
2.320550e+05	1.000000e+00	-1.000000e+00	2.977771e-01	-7.870040e-02	-1.217456e-04
2.320560e+05	1.000000e+00	-1.000000e+00	1.683593e-01	-6.312741e-02	1.765357e-03
2.320570e+05	1.000000e+00	-1.000000e+00	4.129466e-02	-5.269270e-02	-9.097597e-04
2.320580e+05	1.000000e+00	-1.000000e+00	1.301256e-01	-5.995911e-02	-1.815386e-03
2.320590e+05	1.000000e+00	-1.000000e+00	1.816539e-01	-6.802663e-02	2.165428e-03
2.320600e+05	1.000000e+00	-1.000000e+00	6.748729e-01	-1.477356e-01	-2.555202e-03
