#id	m	q	x	vx	vy
1.311830e+05	1.000000e+00	-1.000000e+00	4.212768e-01	-2.612108e-01	-2.182408e-03
1.311840e+05	1.000000e+00	-1.000000e+00	2.503196e-01	-2.181417e-01	-1.892110e-04
1.311850e+05	1.000000e+00	-1.000000e+00	4.303671e-01	-2.735931e-01	4.448776e-04
1.311860e+05	1.000000e+00	-1.000000e+00	1.916013e-01	-1.975583e-01	2.074444e-04
1.311870e+05	1.000000e+00	-1.000000e+00	5.910262e-01	-3.011154e-01	2.743072e-03
1.311880e+05	1.000000e+00	-1.000000e+00	8.006610e-01	-3.620036e-01	-1.449556e-03
1.311890e+05	1.000000e+00	-1.000000e+00	2.940962e-01	-2.301325e-01	-6.721726e-04
1.311910e+05	1.000000e+00	-1.000000e+00	4.487206e-01	-2.751559e-01	-2.415603e-04
1.311920e+05	1.000000e+00	-1.000000e+00	4.086850e-01	-2.569103e-01	-6.301593e-06
1.311930e+05	1.000000e+00	-1.000000e+00	6.026802e-01	-3.075213e-01	-1.065504e-04
1.311940e+05	1.000000e+00	-1.000000e+00	8.369786e-01	-3.642655e-01	-9.120417e-04
1.311950e+05	1.000000e+00	-1.000000e+00	5.484060e-01	-2.956765e-01	7.372217e-05
1.311960e+05	1.000000e+00	-1.000000e+00	5.318921e-01	-3.013333e-01	3.944605e-04
1.311970e+05	1.000000e+00	-1.000000e+00	9.015174e-02	-1.730567e-01	1.263654e-03
1.311990e+05	1.000000e+00	-1.000000e+00	3.033634e-01	-2.325201e-01	3.324569e-04
1.312000e+05	1.000000e+00	-1.000000e+00	3.525689e-01	-2.507236e-01	-2.772030e-04
1.312010e+05	1.000000e+00	-1.000000e+00	1.350338e-01	-1.878985e-01	-1.149517e-04
1.312020e+05	1.000000e+00	-1.000000e+00	4.105564e-01	-2.453291e-01	-2.181454e-03
1.312030e+05	1.000000e+00	-1.000000e+00	8.179273e-01	-3.446378e-01	-7.295097e-05
1.312040e+05	1.000000e+00	-1.000000e+00	6.016993e-01	-2.885609e-01	7.191223e-05
1.312050e+05	1.000000e+00	-1.000000e+00	5.357386e-01	-2.634437e-01	-5.545772e-04
1.312060e+05	1.000000e+00	-1.000000e+00	2.659139e-01	-2.060636e-01	6.104807e-04
1.312070e+05	1.000000e+00	-1.000000e+00	4.873510e-01	-2.523557e-01	7.425544e-06
1.312080e+05	1.000000e+00	-1.000000e+00	3.447729e-02	-1.543710e-01	-5.613507e-04
1.312090e+05	1.000000e+00	-1.000000e+00	7.203519e-01	-3.225694e-01	8.691070e-05
1.312100e+05	1.000000e+00	-1.000000e+00	5.745220e-01	-2.732089e-01	-1.800858e-03
1.312110e+05	1.000000e+00	-1.000000e+00	5.221856e-01	-2.800876e-01	-2.323214e-04
1.312120e+05	1.000000e+00	-1.000000e+00	3.976162e-01	-2.476473e-01	-3.223832e-04
1.312130e+05	1.000000e+00	-1.000000e+00	6.936814e-01	-3.127937e-01	-6.759965e-04
1.312140e+05	1.000000e+00	-1.000000e+00	8.332494e-01	-3.559337e-01	6.481816e-04
1.312150e+05	1.000000e+00	-1.000000e+00	1.566793e-01	-1.798812e-01	3.212267e-04
1.312160e+05	1.000000e+00	-1.000000e+00	1.600456e-01	-1.882414e-01	-1.874727e-03
1.312170e+05	1.000000e+00	-1.000000e+00	8.549764e-01	-3.568946e-01	-3.585363e-03
1.312180e+05	1.000000e+00	-1.000000e+00	1.243386e-01	-1.779924e-01	-2.449734e-05
1.312200e+05	1.000000e+00	-1.000000e+00	1.854331e-01	-1.930841e-01	6.930718e-06
1.312210e+05	1.000000e+00	-1.000000e+00	7.782947e-01	-3.344517e-01	-1.839421e-04
1.312220e+05	1.000000e+00	-1.000000e+00	3.548175e-01	-2.367212e-01	-7.362845e-04
1.312230e+05	1.000000e+00	-1.000000e+00	2.960767e-01	-2.173853e-01	-2.934242e-03
1.312240e+05	1.000000e+00	-1.000000e+00	6.608166e-01	-3.014229e-01	-7.261790e-04
1.312250e+05	1.000000e+00	-1.000000e+00	2.230110e-02	-1.558423e-01	7.955911e-04
1.312260e+05	1.000000e+00	-1.000000e+00	4.362219e-01	-2.430644e-01	-8.091808e-05
1.312270e+05	1.000000e+00	-1.000000e+00	1.807573e-01	-1.862839e-01	-9.661546e-04
1.312280e+05	1.000000e+00	-1.000000e+00	5.146685e-01	-2.694243e-01	1.957788e-03
1.312290e+05	1.000000e+00	-1.000000e+00	3.695937e-01	-2.304354e-01	-1.549357e-03
1.312300e+05	1.000000e+00	-1.000000e+00	3.449407e-02	-1.555048e-01	5.757050e-04
1.312320e+05	1.000000e+00	-1.000000e+00	9.366353e-02	-1.692221e-01	-1.018778e-03
1.312330e+05	1.000000e+00	-1.000000e+00	3.453352e-01	-2.193167e-01	-1.227322e-03
1.312340e+05	1.000000e+00	-1.000000e+00	2.437429e-01	-1.978746e-01	3.326097e-04
1.312350e+05	1.000000e+00	-1.000000e+00	6.955983e-01	-3.052138e-01	-9.856595e-04
1.312360e+05	1.000000e+00	-1.000000e+00	2.611321e-01	-2.096837e-01	-4.034995e-04
1.312370e+05	1.000000e+00	-1.000000e+00	4.536403e-02	-1.561927e-01	1.695254e-04
1.312380e+05	1.000000e+00	-1.000000e+00	1.269687e-01	-1.698547e-01	2.719084e-04
1.312390e+05	1.000000e+00	-1.000000e+00	7.651055e-02	-1.576306e-01	2.304531e-03
1.312400e+05	1.000000e+00	-1.000000e+00	7.957647e-01	-3.383916e-01	-1.236024e-03
1.312410e+05	1.000000e+00	-1.000000e+00	5.391982e-01	-2.698319e-01	1.101650e-03
1.312420e+05	1.000000e+00	-1.000000e+00	6.576933e-01	-3.086691e-01	4.003546e-04
1.312430e+05	1.000000e+00	-1.000000e+00	3.255581e-01	-2.285075e-01	-5.758995e-04
1.312440e+05	1.000000e+00	-1.000000e+00	5.203498e-01	-2.710222e-01	6.330040e-04
1.312460e+05	1.000000e+00	-1.000000e+00	3.408283e-01	-2.330116e-01	-1.797669e-04
1.312470e+05	1.000000e+00	-1.000000e+00	4.691997e-01	-2.600633e-01	5.012487e-05
1.312480e+05	1.000000e+00	-1.000000e+00	2.770190e-01	-2.114295e-01	-2.853863e-04
1.312490e+05	1.000000e+00	-1.000000e+00	1.859190e-01	-1.936314e-01	-1.341245e-03
1.312500e+05	1.000000e+00	-1.000000e+00	3.290002e-01	-2.120592e-01	2.330289e-04
1.312510e+05	1.000000e+00	-1.000000e+00	8.188503e-03	-1.505978e-01	-7.886123e-04
1.312530e+05	1.000000e+00	-1.000000e+00	3.359985e-02	-1.575539e-01	5.479936e-04
1.312540e+05	1.000000e+00	-1.000000e+00	7.469126e-01	-3.344631e-01	-8.582077e-04
1.312550e+05	1.000000e+00	-1.000000e+00	2.105731e-01	-1.920233e-01	-4.864736e-04
1.312560e+05	1.000000e+00	-1.000000e+00	5.949058e-01	-2.840360e-01	-3.036934e-05
1.312570e+05	1.000000e+00	-1.000000e+00	5.789609e-01	-2.844843e-01	-1.477543e-03
1.312580e+05	1.000000e+00	-1.000000e+00	6.087812e-01	-2.798148e-01	1.112090e-04
1.312590e+05	1.000000e+00	-1.000000e+00	5.094191e-01	-2.598943e-01	-1.857763e-04
1.312600e+05	1.000000e+00	-1.000000e+00	2.355933e-01	-2.047091e-01	1.010956e-04
1.312610e+05	1.000000e+00	-1.000000e+00	1.833702e-01	-1.922866e-01	-1.220850e-03
1.312620e+05	1.000000e+00	-1.000000e+00	5.809918e-01	-2.852214e-01	-7.328773e-04
1.312630e+05	1.000000e+00	-1.000000e+00	1.279635e-01	-1.773160e-01	-8.328160e-04
1.312660e+05	1.000000e+00	-1.000000e+00	1.260742e-01	-1.764339e-01	1.024674e-03
1.312680e+05	1.000000e+00	-1.000000e+00	1.431279e-01	-1.725366e-01	-4.210772e-05
1.312690e+05	1.000000e+00	-1.000000e+00	3.470356e-01	-2.195218e-01	5.016829e-04
1.312700e+05	1.000000e+00	-1.000000e+00	1.669224e-01	-1.828303e-01	1.398447e-04
1.312710e+05	1.000000e+00	-1.000000e+00	4.543424e-01	-2.455574e-01	1.436005e-04
1.312720e+05	1.000000e+00	-1.000000e+00	6.731002e-01	-2.990757e-01	-8.919150e-04
1.312730e+05	1.000000e+00	-1.000000e+00	4.023920e-01	-2.464898e-01	4.356680e-04
1.312750e+05	1.000000e+00	-1.000000e+00	8.522193e-01	-3.548371e-01	-1.895066e-03
1.312760e+05	1.000000e+00	-1.000000e+00	6.155495e-01	-2.880897e-01	-1.067035e-03
1.312770e+05	1.000000e+00	-1.000000e+00	2.171168e-01	-1.945522e-01	1.205608e-03
1.312780e+05	1.000000e+00	-1.000000e+00	6.920627e-01	-3.051765e-01	-8.348235e-04
1.312790e+05	1.000000e+00	-1.000000e+00	1.301714e-01	-1.742928e-01	-2.917127e-04
1.312800e+05	1.000000e+00	-1.000000e+00	3.479007e-01	-2.249426e-01	-2.812076e-03
1.312820e+05	1.000000e+00	-1.000000e+00	5.492864e-01	-2.821802e-01	-9.373332e-04
1.312830e+05	1.000000e+00	-1.000000e+00	2.522687e-01	-2.015193e-01	8.026062e-04
1.312840e+05	1.000000e+00	-1.000000e+00	8.965886e-02	-1.678157e-01	1.084975e-04
1.312860e+05	1.000000e+00	-1.000000e+00	2.719993e-01	-2.165818e-01	1.454694e-04
1.312870e+05	1.000000e+00	-1.000000e+00	3.345009e-01	-2.148769e-01	-4.752791e-04
1.312880e+05	1.000000e+00	-1.000000e+00	7.521786e-01	-3.263546e-01	1.607931e-05
1.312890e+05	1.000000e+00	-1.000000e+00	1.851052e-01	-1.929164e-01	2.079962e-03
1.312900e+05	1.000000e+00	-1.000000e+00	1.209493e-01	-1.657438e-01	3.294979e-06
1.312910e+05	1.000000e+00	-1.000000e+00	3.182475e-01	-2.200811e-01	4.066402e-06
1.312920e+05	1.000000e+00	-1.000000e+00	7.532305e-01	-3.258481e-01	-3.605018e-04
1.312930e+05	1.000000e+00	-1.000000e+00	1.909197e-01	-1.923261e-01	1.641718e-04
1.312940e+05	1.000000e+00	-1.000000e+00	5.476030e-01	-2.724933e-01	1.265375e-03
1.312950e+05	1.000000e+00	-1.000000e+00	7.372446e-02	-1.571156e-01	-1.850146e-04
1.312960e+05	1.000000e+00	-1.000000e+00	1.780331e-01	-1.854781e-01	-9.126010e-04
1.312970e+05	1.000000e+00	-1.000000e+00	1.002542e-01	-1.645361e-01	-1.105660e-03
1.312980e+05	1.000000e+00	-1.000000e+00	6.788586e-01	-3.008401e-01	2.339225e-03
1.312990e+05	1.000000e+00	-1.000000e+00	3.538809e-01	-2.365683e-01	-7.300874e-04
1.313000e+05	1.000000e+00	-1.000000e+00	1.939532e-02	-1.495962e-01	3.243243e-05
1.313030e+05	1.000000e+00	-1.000000e+00	4.463320e-01	-2.498129e-01	-2.903176e-05
1.313040e+05	1.000000e+00	-1.000000e+00	4.059853e-02	-1.606161e-01	4.174399e-05
1.313050e+05	1.000000e+00	-1.000000e+00	9.629997e-02	-1.719835e-01	-4.762899e-04
1.313070e+05	1.000000e+00	-1.000000e+00	3.125596e-01	-2.172478e-01	1.545354e-04
1.313080e+05	1.000000e+00	-1.000000e+00	5.070069e-01	-2.648484e-01	1.405869e-03
1.313090e+05	1.000000e+00	-1.000000e+00	2.090338e-01	-1.956177e-01	2.226729e-03
1.313100e+05	1.000000e+00	-1.000000e+00	2.230562e-01	-1.912129e-01	-2.318978e-03
1.313110e+05	1.000000e+00	-1.000000e+00	3.231745e-02	-1.561404e-01	-6.898135e-04
1.313120e+05	1.000000e+00	-1.000000e+00	5.581032e-01	-2.722373e-01	-2.421359e-04
1.313140e+05	1.000000e+00	-1.000000e+00	3.274663e-01	-2.024126e-01	-8.227914e-04
1.313150e+05	1.000000e+00	-1.000000e+00	7.826452e-01	-3.038142e-01	-4.311207e-04
1.313160e+05	1.000000e+00	-1.000000e+00	1.045149e-01	-1.533390e-01	1.067302e-04
1.313170e+05	1.000000e+00	-1.000000e+00	2.352473e-01	-1.764987e-01	2.913884e-04
1.313180e+05	1.000000e+00	-1.000000e+00	3.562895e-01	-2.127970e-01	-2.455445e-03
1.313190e+05	1.000000e+00	-1.000000e+00	3.473744e-01	-2.149412e-01	4.895055e-04
1.313200e+05	1.000000e+00	-1.000000e+00	8.316082e-01	-3.122353e-01	1.420204e-03
1.313210e+05	1.000000e+00	-1.000000e+00	2.384210e-02	-1.388650e-01	1.225835e-03
1.313220e+05	1.000000e+00	-1.000000e+00	4.071525e-01	-2.253810e-01	-1.015649e-03
1.313230e+05	1.000000e+00	-1.000000e+00	3.916279e-01	-2.214189e-01	7.478555e-06
1.313240e+05	1.000000e+00	-1.000000e+00	8.002770e-01	-3.157154e-01	4.052247e-04
1.313250e+05	1.000000e+00	-1.000000e+00	5.502918e-01	-2.565813e-01	-9.950337e-05
1.313260e+05	1.000000e+00	-1.000000e+00	7.034093e-01	-2.816332e-01	-3.951419e-04
1.313280e+05	1.000000e+00	-1.000000e+00	6.649125e-01	-2.911820e-01	4.554629e-05
1.313300e+05	1.000000e+00	-1.000000e+00	4.910386e-02	-1.460239e-01	4.592387e-05
1.313310e+05	1.000000e+00	-1.000000e+00	3.656735e-03	-1.417141e-01	6.365521e-04
1.313320e+05	1.000000e+00	-1.000000e+00	5.498363e-01	-2.529488e-01	-6.645137e-04
1.313330e+05	1.000000e+00	-1.000000e+00	6.702470e-03	-1.383847e-01	4.374368e-05
1.313340e+05	1.000000e+00	-1.000000e+00	8.977644e-01	-3.294003e-01	8.829151e-05
1.313350e+05	1.000000e+00	-1.000000e+00	3.753623e-01	-2.213552e-01	-7.345687e-05
1.313360e+05	1.000000e+00	-1.000000e+00	2.985392e-01	-2.033087e-01	4.714200e-04
1.313370e+05	1.000000e+00	-1.000000e+00	8.170342e-01	-3.166105e-01	1.868004e-04
1.313380e+05	1.000000e+00	-1.000000e+00	7.923532e-01	-3.195287e-01	-5.356586e-04
1.313390e+05	1.000000e+00	-1.000000e+00	6.212614e-01	-2.675651e-01	1.212126e-03
1.313400e+05	1.000000e+00	-1.000000e+00	4.668710e-02	-1.412769e-01	2.120922e-03
1.313410e+05	1.000000e+00	-1.000000e+00	7.963206e-01	-3.089947e-01	-1.265988e-06
1.313420e+05	1.000000e+00	-1.000000e+00	7.111183e-01	-2.905336e-01	-1.557080e-03
1.313430e+05	1.000000e+00	-1.000000e+00	5.505552e-01	-2.525990e-01	-5.726543e-04
1.313440e+05	1.000000e+00	-1.000000e+00	4.128908e-01	-2.219951e-01	-4.857583e-04
1.313450e+05	1.000000e+00	-1.000000e+00	1.504681e-01	-1.650617e-01	2.342219e-04
1.313460e+05	1.000000e+00	-1.000000e+00	2.945222e-01	-1.999452e-01	-6.723460e-04
1.313470e+05	1.000000e+00	-1.000000e+00	4.230391e-01	-2.196370e-01	1.372207e-04
1.313480e+05	1.000000e+00	-1.000000e+00	3.589019e-01	-2.066503e-01	-7.304590e-04
1.313490e+05	1.000000e+00	-1.000000e+00	8.759434e-01	-3.266764e-01	-1.737002e-03
1.313500e+05	1.000000e+00	-1.000000e+00	7.925563e-01	-3.043951e-01	1.376091e-03
1.313510e+05	1.000000e+00	-1.000000e+00	2.010763e-01	-1.828481e-01	5.678346e-04
1.313520e+05	1.000000e+00	-1.000000e+00	4.216059e-01	-2.315916e-01	-1.627619e-03
1.313530e+05	1.000000e+00	-1.000000e+00	1.185867e-02	-1.434719e-01	-4.003822e-04
1.313540e+05	1.000000e+00	-1.000000e+00	2.768867e-01	-1.942392e-01	-2.889732e-03
1.313550e+05	1.000000e+00	-1.000000e+00	6.609312e-01	-2.761571e-01	1.693840e-05
1.313560e+05	1.000000e+00	-1.000000e+00	7.797859e-01	-3.062035e-01	7.974683e-05
1.313580e+05	1.000000e+00	-1.000000e+00	8.307779e-01	-3.274838e-01	-3.679123e-04
1.313590e+05	1.000000e+00	-1.000000e+00	1.305595e-02	-1.443674e-01	-6.261852e-04
1.313600e+05	1.000000e+00	-1.000000e+00	8.821340e-01	-3.423020e-01	3.130695e-04
1.313610e+05	1.000000e+00	-1.000000e+00	1.794305e-01	-1.732539e-01	-1.296021e-03
1.313620e+05	1.000000e+00	-1.000000e+00	5.339439e-03	-1.437129e-01	1.839443e-04
1.313630e+05	1.000000e+00	-1.000000e+00	2.179577e-01	-1.749567e-01	-1.573939e-03
1.313640e+05	1.000000e+00	-1.000000e+00	2.545686e-01	-1.950435e-01	2.187082e-03
1.313660e+05	1.000000e+00	-1.000000e+00	3.339324e-01	-2.125224e-01	2.227939e-04
1.313670e+05	1.000000e+00	-1.000000e+00	5.232233e-01	-2.474839e-01	-5.341377e-04
1.313680e+05	1.000000e+00	-1.000000e+00	2.773325e-01	-1.981256e-01	5.100859e-04
1.313690e+05	1.000000e+00	-1.000000e+00	6.082699e-01	-2.770745e-01	-6.761955e-04
1.313700e+05	1.000000e+00	-1.000000e+00	3.219627e-01	-2.019554e-01	8.143279e-04
1.313710e+05	1.000000e+00	-1.000000e+00	6.095747e-01	-2.705861e-01	-1.215760e-03
1.313730e+05	1.000000e+00	-1.000000e+00	7.667335e-01	-2.978985e-01	-3.188610e-04
1.313740e+05	1.000000e+00	-1.000000e+00	9.699869e-02	-1.540908e-01	2.027490e-04
1.313750e+05	1.000000e+00	-1.000000e+00	5.230930e-01	-2.459925e-01	-2.493749e-04
1.313760e+05	1.000000e+00	-1.000000e+00	6.399692e-01	-2.691337e-01	-2.704260e-03
1.313770e+05	1.000000e+00	-1.000000e+00	4.269796e-01	-2.351990e-01	-1.609228e-04
1.313780e+05	1.000000e+00	-1.000000e+00	1.306958e-02	-1.366105e-01	5.600517e-05
1.313790e+05	1.000000e+00	-1.000000e+00	5.711623e-01	-2.700253e-01	9.328173e-04
1.313800e+05	1.000000e+00	-1.000000e+00	1.009399e-01	-1.544209e-01	2.897270e-04
1.313810e+05	1.000000e+00	-1.000000e+00	3.841096e-01	-2.136454e-01	-4.156201e-04
1.313820e+05	1.000000e+00	-1.000000e+00	6.698399e-01	-2.790980e-01	3.276445e-04
1.313830e+05	1.000000e+00	-1.000000e+00	5.834115e-01	-2.623479e-01	-1.069405e-03
1.313840e+05	1.000000e+00	-1.000000e+00	4.377790e-01	-2.313550e-01	1.291978e-03
1.313850e+05	1.000000e+00	-1.000000e+00	2.778740e-01	-1.889826e-01	2.144008e-03
1.313870e+05	1.000000e+00	-1.000000e+00	2.709878e-01	-1.990365e-01	-7.799712e-04
1.313880e+05	1.000000e+00	-1.000000e+00	5.879133e-01	-2.620222e-01	5.733331e-04
1.313890e+05	1.000000e+00	-1.000000e+00	5.813246e-01	-2.744343e-01	1.469598e-05
1.313900e+05	1.000000e+00	-1.000000e+00	5.522498e-02	-1.430874e-01	2.821090e-03
1.313910e+05	1.000000e+00	-1.000000e+00	2.377342e-01	-1.906651e-01	-8.079525e-04
1.313920e+05	1.000000e+00	-1.000000e+00	2.907498e-01	-2.008624e-01	3.203084e-04
1.313930e+05	1.000000e+00	-1.000000e+00	3.966337e-01	-2.284838e-01	-3.982955e-04
1.313940e+05	1.000000e+00	-1.000000e+00	6.925535e-01	-2.860780e-01	-1.389531e-03
1.313950e+05	1.000000e+00	-1.000000e+00	4.499478e-01	-2.306719e-01	-5.008611e-05
1.313960e+05	1.000000e+00	-1.000000e+00	5.442853e-01	-2.548781e-01	-7.042528e-04
1.313970e+05	1.000000e+00	-1.000000e+00	1.981704e-01	-1.806474e-01	1.491740e-04
1.313980e+05	1.000000e+00	-1.000000e+00	2.713873e-01	-1.962918e-01	5.603261e-04
1.313990e+05	1.000000e+00	-1.000000e+00	3.446944e-02	-1.394222e-01	4.742958e-06
1.314000e+05	1.000000e+00	-1.000000e+00	3.017385e-01	-1.939505e-01	-9.151806e-05
1.314010e+05	1.000000e+00	-1.000000e+00	6.443526e-01	-2.881013e-01	-5.103631e-04
1.314020e+05	1.000000e+00	-1.000000e+00	3.712834e-01	-2.070261e-01	-1.888667e-04
1.314030e+05	1.000000e+00	-1.000000e+00	6.043986e-01	-2.800331e-01	-7.509582e-04
1.314040e+05	1.000000e+00	-1.000000e+00	5.533522e-01	-2.671115e-01	-1.850051e-04
1.314050e+05	1.000000e+00	-1.000000e+00	5.316313e-02	-1.484860e-01	-1.670214e-03
1.314060e+05	1.000000e+00	-1.000000e+00	7.544389e-01	-3.007177e-01	-4.139778e-04
1.314070e+05	1.000000e+00	-1.000000e+00	6.157473e-01	-2.632214e-01	-1.482533e-05
1.314080e+05	1.000000e+00	-1.000000e+00	9.554544e-03	-1.421493e-01	1.724559e-04
1.314090e+05	1.000000e+00	-1.000000e+00	2.858947e-01	-1.932252e-01	8.404385e-04
1.314100e+05	1.000000e+00	-1.000000e+00	8.731615e-01	-3.277119e-01	5.438036e-04
1.314120e+05	1.000000e+00	-1.000000e+00	1.031675e-01	-1.549465e-01	-2.311751e-04
1.314130e+05	1.000000e+00	-1.000000e+00	2.096369e-01	-1.839975e-01	1.017055e-04
1.314140e+05	1.000000e+00	-1.000000e+00	2.049801e-01	-1.715542e-01	-5.675534e-04
1.314150e+05	1.000000e+00	-1.000000e+00	3.221262e-01	-2.009588e-01	8.534651e-04
1.314160e+05	1.000000e+00	-1.000000e+00	3.978246e-01	-2.217310e-01	-1.024276e-03
1.314170e+05	1.000000e+00	-1.000000e+00	8.208916e-01	-3.142098e-01	-5.208369e-04
1.314180e+05	1.000000e+00	-1.000000e+00	5.103233e-01	-2.399790e-01	1.216437e-05
1.314190e+05	1.000000e+00	-1.000000e+00	7.885192e-01	-3.112837e-01	5.665732e-04
1.314200e+05	1.000000e+00	-1.000000e+00	1.037739e-01	-1.556148e-01	7.672186e-04
1.314210e+05	1.000000e+00	-1.000000e+00	3.301911e-01	-2.125535e-01	1.514531e-04
1.314220e+05	1.000000e+00	-1.000000e+00	3.136481e-01	-1.936329e-01	2.092949e-03
1.314230e+05	1.000000e+00	-1.000000e+00	4.041450e-01	-2.256320e-01	9.509137e-04
1.314240e+05	1.000000e+00	-1.000000e+00	7.269888e-01	-2.792395e-01	7.577606e-04
1.314250e+05	1.000000e+00	-1.000000e+00	5.069088e-01	-2.240752e-01	1.919506e-03
1.314260e+05	1.000000e+00	-1.000000e+00	8.092024e-02	-1.380800e-01	-1.818155e-03
1.314270e+05	1.000000e+00	-1.000000e+00	2.032659e-01	-1.624516e-01	2.971574e-04
1.314280e+05	1.000000e+00	-1.000000e+00	9.098172e-02	-1.383166e-01	1.204318e-03
1.314290e+05	1.000000e+00	-1.000000e+00	4.253423e-01	-2.023635e-01	-1.900515e-04
1.314300e+05	1.000000e+00	-1.000000e+00	7.746743e-01	-2.856455e-01	-1.021065e-03
1.314310e+05	1.000000e+00	-1.000000e+00	2.426868e-01	-1.696504e-01	7.498551e-04
1.314320e+05	1.000000e+00	-1.000000e+00	6.884005e-01	-2.723466e-01	1.078666e-03
1.314330e+05	1.000000e+00	-1.000000e+00	4.193951e-01	-2.046750e-01	6.748610e-04
1.314350e+05	1.000000e+00	-1.000000e+00	3.401603e-01	-1.933242e-01	3.267170e-04
1.314360e+05	1.000000e+00	-1.000000e+00	2.113073e-01	-1.614266e-01	1.708918e-03
1.314370e+05	1.000000e+00	-1.000000e+00	5.929481e-01	-2.477092e-01	-2.571301e-05
1.314380e+05	1.000000e+00	-1.000000e+00	6.037636e-01	-2.431033e-01	-2.060388e-04
1.314400e+05	1.000000e+00	-1.000000e+00	6.538518e-01	-2.661869e-01	-5.765413e-04
1.314410e+05	1.000000e+00	-1.000000e+00	5.748793e-01	-2.351891e-01	-1.733994e-04
1.314420e+05	1.000000e+00	-1.000000e+00	1.310901e-01	-1.479545e-01	1.332496e-03
1.314430e+05	1.000000e+00	-1.000000e+00	1.117417e-01	-1.457659e-01	-7.193038e-05
1.314440e+05	1.000000e+00	-1.000000e+00	2.590752e-01	-1.728781e-01	5.276095e-05
1.314450e+05	1.000000e+00	-1.000000e+00	6.564645e-01	-2.637400e-01	-5.724280e-05
1.314470e+05	1.000000e+00	-1.000000e+00	2.744959e-01	-1.725078e-01	2.143383e-03
1.314480e+05	1.000000e+00	-1.000000e+00	2.586656e-01	-1.692425e-01	-1.824660e-03
1.314490e+05	1.000000e+00	-1.000000e+00	6.848744e-01	-2.553822e-01	-1.424632e-03
1.314500e+05	1.000000e+00	-1.000000e+00	7.157992e-01	-2.691410e-01	-4.050495e-05
1.314510e+05	1.000000e+00	-1.000000e+00	6.329933e-01	-2.513273e-01	-6.492010e-05
1.314520e+05	1.000000e+00	-1.000000e+00	3.880712e-01	-2.018406e-01	-2.132997e-05
1.314530e+05	1.000000e+00	-1.000000e+00	1.942698e-01	-1.623790e-01	1.082384e-04
1.314550e+05	1.000000e+00	-1.000000e+00	6.700856e-02	-1.338215e-01	1.603440e-03
1.314560e+05	1.000000e+00	-1.000000e+00	8.139506e-01	-3.008628e-01	-1.889543e-03
1.314570e+05	1.000000e+00	-1.000000e+00	6.913046e-01	-2.573055e-01	-2.062404e-04
1.314580e+05	1.000000e+00	-1.000000e+00	2.870900e-01	-1.874163e-01	1.393281e-04
1.314600e+05	1.000000e+00	-1.000000e+00	7.540242e-01	-2.862923e-01	1.281944e-03
1.314610e+05	1.000000e+00	-1.000000e+00	1.164668e-01	-1.479199e-01	-2.656892e-03
1.314620e+05	1.000000e+00	-1.000000e+00	5.238538e-01	-2.218801e-01	1.864374e-04
1.314630e+05	1.000000e+00	-1.000000e+00	4.527481e-01	-2.169841e-01	-6.344612e-04
1.314640e+05	1.000000e+00	-1.000000e+00	7.140060e-01	-2.612307e-01	3.815118e-05
1.314650e+05	1.000000e+00	-1.000000e+00	6.338330e-02	-1.361948e-01	1.840194e-03
1.314660e+05	1.000000e+00	-1.000000e+00	4.037347e-01	-2.078743e-01	5.342631e-04
1.314670e+05	1.000000e+00	-1.000000e+00	4.463568e-01	-2.079122e-01	1.999742e-03
1.314680e+05	1.000000e+00	-1.000000e+00	8.386333e-01	-3.100703e-01	1.080210e-03
1.314690e+05	1.000000e+00	-1.000000e+00	8.459375e-01	-2.908444e-01	1.572685e-05
1.314700e+05	1.000000e+00	-1.000000e+00	1.193847e-01	-1.449467e-01	1.667654e-04
1.314710e+05	1.000000e+00	-1.000000e+00	4.759658e-01	-2.218832e-01	8.770808e-05
1.314720e+05	1.000000e+00	-1.000000e+00	4.657399e-01	-2.177025e-01	-9.848825e-04
1.314730e+05	1.000000e+00	-1.000000e+00	3.852046e-02	-1.351269e-01	1.853424e-03
1.314740e+05	1.000000e+00	-1.000000e+00	2.950234e-01	-1.759311e-01	-3.332076e-04
1.314750e+05	1.000000e+00	-1.000000e+00	2.030100e-01	-1.586959e-01	-2.034298e-05
1.314760e+05	1.000000e+00	-1.000000e+00	4.268520e-01	-2.068504e-01	-1.767710e-03
1.314770e+05	1.000000e+00	-1.000000e+00	8.447803e-01	-3.017854e-01	-3.539946e-04
1.314790e+05	1.000000e+00	-1.000000e+00	3.697264e-01	-2.032167e-01	-1.102345e-03
1.314800e+05	1.000000e+00	-1.000000e+00	4.020324e-01	-2.015653e-01	-1.229831e-03
1.314810e+05	1.000000e+00	-1.000000e+00	5.879951e-01	-2.444293e-01	-7.846118e-04
1.314820e+05	1.000000e+00	-1.000000e+00	4.463357e-01	-2.220560e-01	-6.603225e-05
1.314830e+05	1.000000e+00	-1.000000e+00	2.066628e-01	-1.690071e-01	-4.234780e-04
1.314840e+05	1.000000e+00	-1.000000e+00	5.555259e-01	-2.391632e-01	2.619675e-05
1.314850e+05	1.000000e+00	-1.000000e+00	4.136687e-01	-2.062032e-01	-4.362825e-05
1.314860e+05	1.000000e+00	-1.000000e+00	5.596543e-02	-1.338522e-01	1.303139e-03
1.314880e+05	1.000000e+00	-1.000000e+00	1.071097e-01	-1.497138e-01	1.738903e-04
