#id	m	q	x	vx	vy
4.981970e+05	1.000000e+00	-1.000000e+00	2.898828e-01	-8.716982e-02	-7.580600e-04
4.981980e+05	1.000000e+00	-1.000000e+00	5.555663e-01	-1.716136e-01	-1.024699e-04
4.981990e+05	1.000000e+00	-1.000000e+00	4.444294e-02	-3.508715e-02	1.968886e-04
4.982000e+05	1.000000e+00	-1.000000e+00	7.886419e-01	-2.476415e-01	-3.197814e-04
4.982010e+05	1.000000e+00	-1.000000e+00	1.826212e-01	-5.932572e-02	5.841729e-04
4.982020e+05	1.000000e+00	-1.000000e+00	7.601736e-01	-2.323912e-01	-2.342573e-04
4.982030e+05	1.000000e+00	-1.000000e+00	6.412232e-01	-1.948272e-01	-8.751055e-04
4.982040e+05	1.000000e+00	-1.000000e+00	4.261686e-01	-1.202118e-01	-1.484300e-03
4.982050e+05	1.000000e+00	-1.000000e+00	6.446056e-01	-1.986272e-01	-6.133999e-06
4.982060e+05	1.000000e+00	-1.000000e+00	3.974129e-01	-1.130938e-01	1.697707e-04
4.982070e+05	1.000000e+00	-1.000000e+00	4.086160e-02	-3.948190e-02	1.384599e-03
4.982080e+05	1.000000e+00	-1.000000e+00	6.584219e-01	-1.991599e-01	-7.759260e-04
4.982090e+05	1.000000e+00	-1.000000e+00	9.142760e-01	-2.932174e-01	2.179144e-04
4.982100e+05	1.000000e+00	-1.000000e+00	8.081752e-01	-2.490249e-01	-5.563808e-04
4.982110e+05	1.000000e+00	-1.000000e+00	3.446727e-01	-1.058671e-01	7.870300e-06
4.982120e+05	1.000000e+00	-1.000000e+00	9.037863e-02	-4.252656e-02	1.529820e-03
4.982130e+05	1.000000e+00	-1.000000e+00	4.875101e-01	-1.359812e-01	-1.491142e-04
4.982140e+05	1.000000e+00	-1.000000e+00	6.846331e-01	-1.992070e-01	1.218394e-03
4.982150e+05	1.000000e+00	-1.000000e+00	9.482669e-01	-2.851230e-01	-6.262231e-04
4.982160e+05	1.000000e+00	-1.000000e+00	5.759028e-01	-1.691899e-01	1.054540e-03
4.982170e+05	1.000000e+00	-1.000000e+00	5.098668e-01	-1.501622e-01	-4.978539e-05
4.982180e+05	1.000000e+00	-1.000000e+00	9.101325e-01	-2.775920e-01	3.405861e-06
4.982190e+05	1.000000e+00	-1.000000e+00	3.625240e-01	-1.028802e-01	-6.254997e-05
4.982200e+05	1.000000e+00	-1.000000e+00	3.313706e-01	-9.670114e-02	1.764974e-04
4.982210e+05	1.000000e+00	-1.000000e+00	5.362757e-01	-1.525857e-01	1.000407e-03
4.982220e+05	1.000000e+00	-1.000000e+00	5.419935e-01	-1.694521e-01	1.522620e-03
4.982230e+05	1.000000e+00	-1.000000e+00	7.294131e-01	-2.091186e-01	-2.388737e-05
4.982240e+05	1.000000e+00	-1.000000e+00	4.173676e-01	-1.160825e-01	-3.892037e-03
4.982250e+05	1.000000e+00	-1.000000e+00	1.458286e-01	-5.262317e-02	2.798554e-03
4.982260e+05	1.000000e+00	-1.000000e+00	6.469793e-01	-1.972499e-01	-5.511393e-04
4.982270e+05	1.000000e+00	-1.000000e+00	5.307939e-01	-1.513016e-01	4.181280e-04
4.982280e+05	1.000000e+00	-1.000000e+00	3.203545e-01	-9.730226e-02	3.263762e-03
4.982290e+05	1.000000e+00	-1.000000e+00	1.345688e-01	-5.313853e-02	-1.151328e-03
4.982300e+05	1.000000e+00	-1.000000e+00	1.677096e-01	-5.988719e-02	-1.168389e-04
4.982310e+05	1.000000e+00	-1.000000e+00	5.050551e-01	-1.435387e-01	6.236171e-04
4.982320e+05	1.000000e+00	-1.000000e+00	2.033350e-02	-3.580469e-02	4.479294e-04
4.982330e+05	1.000000e+00	-1.000000e+00	1.782307e-02	-3.542221e-02	-6.408108e-04
4.982340e+05	1.000000e+00	-1.000000e+00	6.004373e-01	-1.711970e-01	-2.501623e-04
4.982350e+05	1.000000e+00	-1.000000e+00	8.977743e-01	-2.820263e-01	3.844725e-04
4.982360e+05	1.000000e+00	-1.000000e+00	2.097044e-01	-6.490961e-02	7.014491e-04
4.982370e+05	1.000000e+00	-1.000000e+00	7.839068e-01	-2.313474e-01	1.787714e-04
4.982380e+05	1.000000e+00	-1.000000e+00	6.869959e-01	-2.147032e-01	-5.232467e-04
4.982390e+05	1.000000e+00	-1.000000e+00	1.842615e-01	-6.336241e-02	-8.326150e-04
4.982400e+05	1.000000e+00	-1.000000e+00	1.515818e-01	-5.355622e-02	6.548518e-04
4.982410e+05	1.000000e+00	-1.000000e+00	8.940753e-01	-2.867780e-01	7.183927e-04
4.982420e+05	1.000000e+00	-1.000000e+00	1.995897e-01	-6.221221e-02	7.496794e-04
4.982430e+05	1.000000e+00	-1.000000e+00	3.123955e-01	-9.321339e-02	4.519241e-04
4.982440e+05	1.000000e+00	-1.000000e+00	2.970580e-02	-3.548668e-02	2.796521e-04
4.982450e+05	1.000000e+00	-1.000000e+00	3.209087e-01	-9.601314e-02	-1.673069e-03
4.982460e+05	1.000000e+00	-1.000000e+00	5.768850e-01	-1.726362e-01	-1.098324e-04
4.982470e+05	1.000000e+00	-1.000000e+00	4.017474e-01	-1.175441e-01	-2.465835e-04
4.982480e+05	1.000000e+00	-1.000000e+00	6.066787e-01	-1.829614e-01	7.008642e-04
4.982490e+05	1.000000e+00	-1.000000e+00	5.987339e-01	-1.750790e-01	-1.055538e-03
4.982500e+05	1.000000e+00	-1.000000e+00	4.995841e-01	-1.479716e-01	3.912031e-05
4.982510e+05	1.000000e+00	-1.000000e+00	2.218486e-01	-6.951972e-02	9.125029e-05
4.982520e+05	1.000000e+00	-1.000000e+00	2.651370e-01	-7.689916e-02	-8.563652e-04
4.982530e+05	1.000000e+00	-1.000000e+00	2.042335e-01	-6.636046e-02	1.863608e-03
4.982540e+05	1.000000e+00	-1.000000e+00	9.542355e-01	-3.043969e-01	1.136840e-03
4.982550e+05	1.000000e+00	-1.000000e+00	7.466476e-01	-2.175785e-01	-2.406532e-04
4.982560e+05	1.000000e+00	-1.000000e+00	8.160346e-01	-2.598777e-01	-2.289427e-03
4.982570e+05	1.000000e+00	-1.000000e+00	6.775817e-01	-1.977402e-01	4.506521e-04
4.982580e+05	1.000000e+00	-1.000000e+00	7.687758e-01	-2.376762e-01	1.392227e-03
4.982590e+05	1.000000e+00	-1.000000e+00	7.702854e-01	-2.342534e-01	8.617802e-04
4.982600e+05	1.000000e+00	-1.000000e+00	9.314686e-01	-2.876482e-01	3.823573e-04
4.982610e+05	1.000000e+00	-1.000000e+00	9.881631e-01	-3.002668e-01	6.460137e-04
4.982620e+05	1.000000e+00	-1.000000e+00	1.492640e-01	-5.564351e-02	4.361358e-04
4.982630e+05	1.000000e+00	-1.000000e+00	1.823951e-01	-5.750175e-02	-1.695708e-03
4.982640e+05	1.000000e+00	-1.000000e+00	2.860908e-01	-9.005652e-02	3.285192e-03
4.982650e+05	1.000000e+00	-1.000000e+00	7.560673e-01	-2.274745e-01	-1.443866e-03
4.982660e+05	1.000000e+00	-1.000000e+00	3.128329e-01	-9.106166e-02	-8.533327e-04
4.982670e+05	1.000000e+00	-1.000000e+00	8.261192e-01	-2.443040e-01	-1.587299e-03
4.982680e+05	1.000000e+00	-1.000000e+00	6.573500e-02	-4.267389e-02	8.298175e-04
4.982690e+05	1.000000e+00	-1.000000e+00	1.737661e-01	-6.104885e-02	-8.420557e-05
4.982700e+05	1.000000e+00	-1.000000e+00	1.968385e-02	-3.354853e-02	4.347721e-04
4.982710e+05	1.000000e+00	-1.000000e+00	8.574272e-01	-2.754540e-01	-3.978071e-04
4.982720e+05	1.000000e+00	-1.000000e+00	6.536343e-01	-1.950900e-01	-1.266056e-04
4.982730e+05	1.000000e+00	-1.000000e+00	9.670050e-01	-2.896698e-01	3.599627e-04
4.982740e+05	1.000000e+00	-1.000000e+00	4.099263e-01	-1.164461e-01	5.537636e-04
4.982750e+05	1.000000e+00	-1.000000e+00	5.568361e-01	-1.620250e-01	-1.737078e-04
4.982760e+05	1.000000e+00	-1.000000e+00	3.150282e-01	-9.760790e-02	-1.317088e-04
4.982770e+05	1.000000e+00	-1.000000e+00	3.380315e-01	-1.051178e-01	-4.001610e-04
4.982780e+05	1.000000e+00	-1.000000e+00	6.887851e-01	-2.003408e-01	3.479415e-04
4.982790e+05	1.000000e+00	-1.000000e+00	1.028850e+00	-2.657473e-01	-3.567518e-04
4.982800e+05	1.000000e+00	-1.000000e+00	4.485614e-01	-1.109198e-01	-1.195325e-03
4.982810e+05	1.000000e+00	-1.000000e+00	7.629056e-01	-2.101520e-01	-1.816066e-04
4.982820e+05	1.000000e+00	-1.000000e+00	7.112504e-01	-1.912972e-01	-2.679327e-03
4.982830e+05	1.000000e+00	-1.000000e+00	6.443662e-01	-1.691779e-01	8.870137e-04
4.982840e+05	1.000000e+00	-1.000000e+00	9.280091e-01	-2.548530e-01	-6.083206e-04
4.982850e+05	1.000000e+00	-1.000000e+00	2.234587e-01	-5.967216e-02	3.481866e-04
4.982860e+05	1.000000e+00	-1.000000e+00	7.818270e-01	-2.041167e-01	-1.451083e-03
4.982870e+05	1.000000e+00	-1.000000e+00	5.664406e-01	-1.496110e-01	-1.299232e-03
4.982880e+05	1.000000e+00	-1.000000e+00	1.700510e-01	-5.513771e-02	-3.502863e-03
4.982890e+05	1.000000e+00	-1.000000e+00	3.771956e-01	-9.465503e-02	-4.113476e-04
4.982900e+05	1.000000e+00	-1.000000e+00	6.606235e-01	-1.772112e-01	4.874135e-04
4.982910e+05	1.000000e+00	-1.000000e+00	9.011872e-01	-2.498901e-01	-9.602786e-05
4.982920e+05	1.000000e+00	-1.000000e+00	9.694855e-01	-2.551386e-01	-1.402318e-04
4.982930e+05	1.000000e+00	-1.000000e+00	1.008591e+00	-2.639297e-01	-3.385737e-04
4.982940e+05	1.000000e+00	-1.000000e+00	6.646604e-02	-3.738827e-02	-2.195718e-03
4.982950e+05	1.000000e+00	-1.000000e+00	5.768556e-01	-1.423357e-01	1.963667e-03
4.982960e+05	1.000000e+00	-1.000000e+00	5.561231e-02	-3.710623e-02	-1.651209e-04
4.982970e+05	1.000000e+00	-1.000000e+00	9.698531e-01	-2.487795e-01	-1.763592e-03
4.982980e+05	1.000000e+00	-1.000000e+00	3.503680e-01	-9.804639e-02	-6.687690e-05
4.982990e+05	1.000000e+00	-1.000000e+00	6.437015e-01	-1.665376e-01	8.307179e-04
4.983000e+05	1.000000e+00	-1.000000e+00	6.106926e-01	-1.565861e-01	-8.534603e-04
4.983010e+05	1.000000e+00	-1.000000e+00	3.198807e-01	-8.177944e-02	-2.400954e-03
4.983020e+05	1.000000e+00	-1.000000e+00	7.440832e-01	-1.920868e-01	-6.054687e-04
4.983030e+05	1.000000e+00	-1.000000e+00	1.253262e-01	-4.217335e-02	4.843466e-04
4.983040e+05	1.000000e+00	-1.000000e+00	2.981883e-01	-8.194312e-02	4.055633e-04
4.983050e+05	1.000000e+00	-1.000000e+00	3.338239e-02	-3.446575e-02	5.932854e-04
4.983060e+05	1.000000e+00	-1.000000e+00	3.703629e-01	-9.673821e-02	-1.078477e-03
4.983070e+05	1.000000e+00	-1.000000e+00	7.399579e-01	-1.948607e-01	6.851313e-04
4.983080e+05	1.000000e+00	-1.000000e+00	9.006231e-01	-2.509133e-01	-3.553317e-04
4.983090e+05	1.000000e+00	-1.000000e+00	8.780748e-01	-2.399456e-01	-2.474276e-03
4.983100e+05	1.000000e+00	-1.000000e+00	1.007591e+00	-2.670848e-01	2.417516e-04
4.983110e+05	1.000000e+00	-1.000000e+00	8.660577e-01	-2.459781e-01	-1.287761e-03
4.983120e+05	1.000000e+00	-1.000000e+00	3.801005e-01	-1.045316e-01	2.985544e-03
4.983130e+05	1.000000e+00	-1.000000e+00	9.447837e-01	-2.657821e-01	-2.518152e-04
4.983140e+05	1.000000e+00	-1.000000e+00	1.733423e-01	-5.240042e-02	1.199292e-03
4.983150e+05	1.000000e+00	-1.000000e+00	1.274630e-01	-4.335848e-02	-8.998087e-04
4.983160e+05	1.000000e+00	-1.000000e+00	1.984006e-02	-3.087270e-02	-7.426559e-04
4.983170e+05	1.000000e+00	-1.000000e+00	5.447462e-01	-1.367748e-01	2.075869e-04
4.983180e+05	1.000000e+00	-1.000000e+00	8.143217e-01	-2.111515e-01	6.221083e-05
4.983190e+05	1.000000e+00	-1.000000e+00	3.330986e-01	-8.374959e-02	-2.362103e-03
4.983200e+05	1.000000e+00	-1.000000e+00	6.972149e-01	-1.860915e-01	-4.492129e-04
4.983210e+05	1.000000e+00	-1.000000e+00	2.461266e-01	-6.984302e-02	-1.144958e-03
4.983220e+05	1.000000e+00	-1.000000e+00	2.878704e-01	-7.634316e-02	-3.953697e-04
4.983230e+05	1.000000e+00	-1.000000e+00	7.667015e-01	-2.093025e-01	5.792256e-04
4.983240e+05	1.000000e+00	-1.000000e+00	5.876821e-01	-1.595971e-01	5.165792e-05
4.983250e+05	1.000000e+00	-1.000000e+00	9.657609e-01	-2.640777e-01	1.412872e-03
4.983260e+05	1.000000e+00	-1.000000e+00	4.930609e-01	-1.239666e-01	4.944201e-05
4.983270e+05	1.000000e+00	-1.000000e+00	9.657242e-01	-2.685784e-01	1.787026e-03
4.983280e+05	1.000000e+00	-1.000000e+00	1.867326e-01	-5.506123e-02	8.811187e-05
4.983290e+05	1.000000e+00	-1.000000e+00	1.704555e-01	-5.188581e-02	7.227368e-04
4.983300e+05	1.000000e+00	-1.000000e+00	2.408117e-01	-6.295185e-02	-3.810155e-04
4.983310e+05	1.000000e+00	-1.000000e+00	1.879840e-01	-5.659068e-02	5.046499e-04
4.983320e+05	1.000000e+00	-1.000000e+00	1.219005e-01	-4.706955e-02	-2.012180e-06
4.983330e+05	1.000000e+00	-1.000000e+00	6.567419e-01	-1.757305e-01	-4.064678e-04
4.983340e+05	1.000000e+00	-1.000000e+00	2.965511e-01	-7.922830e-02	1.809692e-04
4.983350e+05	1.000000e+00	-1.000000e+00	3.640407e-01	-9.496317e-02	-7.251389e-06
4.983360e+05	1.000000e+00	-1.000000e+00	6.971019e-01	-1.959105e-01	-2.499236e-04
4.983370e+05	1.000000e+00	-1.000000e+00	9.285758e-01	-2.623776e-01	2.768965e-04
4.983380e+05	1.000000e+00	-1.000000e+00	5.087611e-01	-1.335918e-01	-4.931675e-04
4.983390e+05	1.000000e+00	-1.000000e+00	5.689134e-01	-1.505313e-01	-4.472136e-04
4.983400e+05	1.000000e+00	-1.000000e+00	8.229589e-01	-2.258140e-01	1.277892e-04
4.983410e+05	1.000000e+00	-1.000000e+00	9.670303e-01	-2.767429e-01	2.422567e-04
4.983420e+05	1.000000e+00	-1.000000e+00	9.080013e-01	-2.454621e-01	1.750170e-04
4.983430e+05	1.000000e+00	-1.000000e+00	5.375019e-01	-1.442793e-01	-1.346673e-03
4.983440e+05	1.000000e+00	-1.000000e+00	9.683847e-01	-2.767061e-01	5.319555e-04
4.983450e+05	1.000000e+00	-1.000000e+00	4.636754e-01	-1.216654e-01	-1.593064e-04
4.983460e+05	1.000000e+00	-1.000000e+00	5.235015e-01	-1.353134e-01	6.933102e-06
4.983470e+05	1.000000e+00	-1.000000e+00	1.599964e-02	-3.278933e-02	-2.331588e-05
4.983480e+05	1.000000e+00	-1.000000e+00	5.040268e-01	-1.301458e-01	-3.785569e-03
4.983490e+05	1.000000e+00	-1.000000e+00	2.867875e-01	-7.551802e-02	-1.345127e-03
4.983500e+05	1.000000e+00	-1.000000e+00	6.448664e-01	-1.761298e-01	-1.511530e-03
4.983510e+05	1.000000e+00	-1.000000e+00	1.788814e-01	-5.223810e-02	-6.876477e-06
4.983520e+05	1.000000e+00	-1.000000e+00	8.245203e-01	-2.176367e-01	-2.887435e-04
4.983530e+05	1.000000e+00	-1.000000e+00	7.499034e-01	-2.044842e-01	5.387959e-04
4.983540e+05	1.000000e+00	-1.000000e+00	9.077807e-01	-2.477810e-01	-2.533052e-04
4.983550e+05	1.000000e+00	-1.000000e+00	4.768208e-01	-1.295898e-01	7.456002e-05
4.983560e+05	1.000000e+00	-1.000000e+00	7.096550e-01	-1.974036e-01	3.900256e-06
4.983570e+05	1.000000e+00	-1.000000e+00	4.582757e-01	-1.147815e-01	5.809563e-04
4.983580e+05	1.000000e+00	-1.000000e+00	9.141489e-02	-4.135023e-02	-1.413868e-03
4.983590e+05	1.000000e+00	-1.000000e+00	5.995422e-01	-1.605842e-01	1.144784e-03
4.983600e+05	1.000000e+00	-1.000000e+00	1.015224e+00	-2.827546e-01	1.000312e-03
4.983610e+05	1.000000e+00	-1.000000e+00	9.367533e-01	-2.409221e-01	6.024727e-04
4.983620e+05	1.000000e+00	-1.000000e+00	3.416701e-01	-8.877903e-02	6.320623e-04
4.983630e+05	1.000000e+00	-1.000000e+00	6.186499e-01	-1.574130e-01	9.386105e-04
4.983640e+05	1.000000e+00	-1.000000e+00	4.661633e-02	-3.301396e-02	1.913283e-03
4.983650e+05	1.000000e+00	-1.000000e+00	1.352727e-01	-4.736632e-02	-7.640320e-05
4.983660e+05	1.000000e+00	-1.000000e+00	7.818981e-01	-2.020186e-01	9.924479e-04
4.983670e+05	1.000000e+00	-1.000000e+00	9.357732e-01	-2.678107e-01	-1.456341e-04
4.983680e+05	1.000000e+00	-1.000000e+00	6.503273e-01	-1.629636e-01	-1.207134e-03
4.983690e+05	1.000000e+00	-1.000000e+00	9.280618e-01	-2.586134e-01	1.334985e-03
4.983700e+05	1.000000e+00	-1.000000e+00	8.673090e-01	-2.401600e-01	1.950008e-03
4.983710e+05	1.000000e+00	-1.000000e+00	1.005139e+00	-2.890222e-01	2.064552e-04
4.983720e+05	1.000000e+00	-1.000000e+00	1.021457e+00	-2.770912e-01	-3.913439e-04
4.983730e+05	1.000000e+00	-1.000000e+00	2.910841e-01	-7.953771e-02	4.510699e-04
4.983740e+05	1.000000e+00	-1.000000e+00	4.208533e-01	-1.151654e-01	-9.618131e-04
4.983750e+05	1.000000e+00	-1.000000e+00	7.994739e-01	-2.278034e-01	-1.678095e-03
4.983760e+05	1.000000e+00	-1.000000e+00	2.631413e-01	-7.418096e-02	-1.110567e-03
4.983770e+05	1.000000e+00	-1.000000e+00	7.215672e-01	-1.921562e-01	4.986373e-04
4.983780e+05	1.000000e+00	-1.000000e+00	4.732081e-01	-1.164386e-01	9.441481e-04
4.983790e+05	1.000000e+00	-1.000000e+00	4.191053e-02	-3.452308e-02	-5.360710e-04
4.983800e+05	1.000000e+00	-1.000000e+00	7.793256e-01	-2.187986e-01	6.882423e-04
4.983810e+05	1.000000e+00	-1.000000e+00	7.729098e-02	-3.902880e-02	-5.145672e-06
4.983820e+05	1.000000e+00	-1.000000e+00	1.007035e+00	-2.930147e-01	3.342989e-04
4.983830e+05	1.000000e+00	-1.000000e+00	9.023800e-01	-2.556462e-01	-1.312685e-03
4.983840e+05	1.000000e+00	-1.000000e+00	2.121090e-01	-5.861871e-02	9.506502e-04
4.983850e+05	1.000000e+00	-1.000000e+00	9.413427e-01	-2.688522e-01	8.444805e-05
4.983860e+05	1.000000e+00	-1.000000e+00	9.149085e-02	-3.768260e-02	1.995004e-04
4.983870e+05	1.000000e+00	-1.000000e+00	8.741300e-01	-2.277413e-01	-8.779275e-04
4.983880e+05	1.000000e+00	-1.000000e+00	5.187803e-02	-3.570646e-02	1.035438e-03
4.983890e+05	1.000000e+00	-1.000000e+00	8.056564e-01	-2.035143e-01	-2.169594e-04
4.983900e+05	1.000000e+00	-1.000000e+00	4.586251e-01	-1.068401e-01	1.947859e-03
4.983910e+05	1.000000e+00	-1.000000e+00	8.851538e-01	-2.027361e-01	-4.273242e-04
4.983920e+05	1.000000e+00	-1.000000e+00	6.056973e-01	-1.507635e-01	-1.536031e-03
4.983930e+05	1.000000e+00	-1.000000e+00	7.099595e-01	-1.556754e-01	1.488651e-03
4.983940e+05	1.000000e+00	-1.000000e+00	7.188881e-01	-1.733502e-01	1.217182e-03
4.983950e+05	1.000000e+00	-1.000000e+00	1.445729e-01	-4.228806e-02	-3.980277e-04
4.983960e+05	1.000000e+00	-1.000000e+00	8.397661e-02	-3.431968e-02	-1.472818e-04
4.983970e+05	1.000000e+00	-1.000000e+00	6.694832e-01	-1.490851e-01	-1.528765e-03
4.983980e+05	1.000000e+00	-1.000000e+00	5.505125e-01	-1.261108e-01	-8.988641e-04
4.983990e+05	1.000000e+00	-1.000000e+00	7.711032e-01	-1.871826e-01	8.858713e-04
4.984000e+05	1.000000e+00	-1.000000e+00	8.970844e-04	-2.872504e-02	-2.697212e-04
4.984010e+05	1.000000e+00	-1.000000e+00	5.780170e-01	-1.318770e-01	-1.399837e-04
4.984020e+05	1.000000e+00	-1.000000e+00	7.254596e-01	-1.671748e-01	-1.874567e-05
4.984030e+05	1.000000e+00	-1.000000e+00	4.318881e-01	-1.037153e-01	-9.642979e-05
4.984040e+05	1.000000e+00	-1.000000e+00	2.111940e-01	-5.442258e-02	-1.665606e-03
4.984050e+05	1.000000e+00	-1.000000e+00	6.873470e-01	-1.568515e-01	-1.222792e-04
4.984060e+05	1.000000e+00	-1.000000e+00	9.156491e-01	-2.055681e-01	-4.215148e-04
4.984070e+05	1.000000e+00	-1.000000e+00	7.153045e-01	-1.584247e-01	2.292518e-03
4.984080e+05	1.000000e+00	-1.000000e+00	1.418452e-01	-3.953801e-02	2.765639e-03
4.984090e+05	1.000000e+00	-1.000000e+00	2.963919e-01	-7.480543e-02	-4.984227e-04
4.984100e+05	1.000000e+00	-1.000000e+00	4.771105e-01	-1.041252e-01	-4.849091e-04
4.984110e+05	1.000000e+00	-1.000000e+00	5.061751e-01	-1.115267e-01	-8.403543e-04
4.984120e+05	1.000000e+00	-1.000000e+00	7.779329e-01	-1.828378e-01	1.336295e-04
4.984130e+05	1.000000e+00	-1.000000e+00	2.107251e-01	-5.336704e-02	-3.375407e-04
4.984140e+05	1.000000e+00	-1.000000e+00	1.131401e-01	-3.612464e-02	-9.599140e-05
4.984150e+05	1.000000e+00	-1.000000e+00	4.172583e-01	-1.007231e-01	2.093210e-03
4.984160e+05	1.000000e+00	-1.000000e+00	3.206295e-01	-7.679897e-02	-5.727604e-04
4.984170e+05	1.000000e+00	-1.000000e+00	5.129700e-01	-1.193634e-01	1.037398e-04
4.984180e+05	1.000000e+00	-1.000000e+00	8.535776e-01	-2.006289e-01	1.668645e-06
4.984190e+05	1.000000e+00	-1.000000e+00	8.649746e-01	-2.053848e-01	3.805515e-05
4.984200e+05	1.000000e+00	-1.000000e+00	1.327457e-01	-4.131019e-02	-9.534096e-04
4.984210e+05	1.000000e+00	-1.000000e+00	4.954517e-01	-1.064947e-01	5.906142e-05
4.984220e+05	1.000000e+00	-1.000000e+00	8.232745e-01	-2.071345e-01	1.895204e-03
4.984230e+05	1.000000e+00	-1.000000e+00	6.634683e-01	-1.563170e-01	1.213903e-04
4.984240e+05	1.000000e+00	-1.000000e+00	8.460969e-01	-2.012370e-01	1.327850e-03
4.984250e+05	1.000000e+00	-1.000000e+00	8.944047e-01	-2.053807e-01	-6.198938e-04
4.984260e+05	1.000000e+00	-1.000000e+00	9.468242e-01	-2.219006e-01	-2.609059e-03
4.984270e+05	1.000000e+00	-1.000000e+00	1.163523e-01	-4.102797e-02	2.638108e-05
4.984280e+05	1.000000e+00	-1.000000e+00	3.865222e-01	-8.484654e-02	-1.702774e-03
4.984290e+05	1.000000e+00	-1.000000e+00	1.943362e-01	-4.883807e-02	-5.391283e-04
4.984300e+05	1.000000e+00	-1.000000e+00	1.037323e+00	-2.624057e-01	2.389175e-04
4.984310e+05	1.000000e+00	-1.000000e+00	4.765420e-01	-1.131643e-01	1.525185e-03
4.984320e+05	1.000000e+00	-1.000000e+00	9.577081e-02	-3.626702e-02	-2.459014e-05
4.984330e+05	1.000000e+00	-1.000000e+00	9.539135e-01	-2.416692e-01	3.094645e-05
4.984340e+05	1.000000e+00	-1.000000e+00	1.465629e-01	-4.033767e-02	1.947839e-03
4.984350e+05	1.000000e+00	-1.000000e+00	9.373412e-01	-2.170388e-01	-6.890163e-04
4.984360e+05	1.000000e+00	-1.000000e+00	6.667121e-02	-3.099483e-02	5.612753e-04
4.984370e+05	1.000000e+00	-1.000000e+00	6.549862e-01	-1.446478e-01	-1.359715e-04
4.984380e+05	1.000000e+00	-1.000000e+00	1.978884e-01	-5.238348e-02	5.131834e-05
4.984390e+05	1.000000e+00	-1.000000e+00	9.599035e-01	-2.358798e-01	6.817955e-04
4.984400e+05	1.000000e+00	-1.000000e+00	6.919088e-01	-1.529594e-01	6.481213e-05
4.984410e+05	1.000000e+00	-1.000000e+00	8.022174e-01	-1.955812e-01	-1.793437e-04
4.984420e+05	1.000000e+00	-1.000000e+00	5.897285e-01	-1.407541e-01	-9.136097e-04
4.984430e+05	1.000000e+00	-1.000000e+00	5.790457e-02	-2.925004e-02	-1.216620e-03
4.984440e+05	1.000000e+00	-1.000000e+00	5.020366e-01	-1.086201e-01	-2.639560e-05
4.984450e+05	1.000000e+00	-1.000000e+00	2.181851e-01	-5.587521e-02	1.946852e-04
4.984460e+05	1.000000e+00	-1.000000e+00	2.535648e-01	-6.268390e-02	-2.546902e-04
4.984470e+05	1.000000e+00	-1.000000e+00	7.103029e-01	-1.581702e-01	4.893763e-04
4.984480e+05	1.000000e+00	-1.000000e+00	1.028234e+00	-2.559821e-01	-1.298643e-03
4.984490e+05	1.000000e+00	-1.000000e+00	8.081398e-01	-2.038643e-01	-1.752081e-03
4.984500e+05	1.000000e+00	-1.000000e+00	1.051561e+00	-2.497547e-01	1.232043e-03
4.984510e+05	1.000000e+00	-1.000000e+00	9.564146e-01	-2.415082e-01	-9.523536e-04
4.984520e+05	1.000000e+00	-1.000000e+00	1.432371e-01	-4.006838e-02	-3.027008e-04
4.984530e+05	1.000000e+00	-1.000000e+00	1.054699e-01	-3.331375e-02	-1.456703e-03
4.984540e+05	1.000000e+00	-1.000000e+00	7.151179e-01	-1.604785e-01	1.835681e-03
4.984550e+05	1.000000e+00	-1.000000e+00	9.605692e-01	-2.429916e-01	8.466579e-05
4.984560e+05	1.000000e+00	-1.000000e+00	3.854047e-01	-9.521999e-02	5.423712e-04
4.984570e+05	1.000000e+00	-1.000000e+00	8.439343e-01	-1.982024e-01	8.920719e-04
4.984580e+05	1.000000e+00	-1.000000e+00	2.409145e-02	-2.999633e-02	-1.154442e-04
4.984590e+05	1.000000e+00	-1.000000e+00	8.468427e-01	-1.931148e-01	6.163687e-04
4.984600e+05	1.000000e+00	-1.000000e+00	8.600287e-01	-2.000393e-01	-1.708972e-03
4.984610e+05	1.000000e+00	-1.000000e+00	7.008174e-01	-1.558017e-01	4.528452e-05
4.984620e+05	1.000000e+00	-1.000000e+00	4.928241e-01	-1.189438e-01	-4.565182e-04
4.984630e+05	1.000000e+00	-1.000000e+00	1.884186e-02	-2.929062e-02	4.473844e-04
4.984650e+05	1.000000e+00	-1.000000e+00	4.210688e-01	-1.011182e-01	-1.946276e-03
4.984660e+05	1.000000e+00	-1.000000e+00	7.152188e-01	-1.790177e-01	3.725201e-04
4.984670e+05	1.000000e+00	-1.000000e+00	7.247770e-02	-3.190537e-02	-3.013007e-04
4.984680e+05	1.000000e+00	-1.000000e+00	1.045355e-01	-3.642467e-02	1.118631e-03
4.984690e+05	1.000000e+00	-1.000000e+00	7.571052e-01	-1.708663e-01	6.914866e-04
4.984700e+05	1.000000e+00	-1.000000e+00	8.106625e-01	-1.931991e-01	-4.660628e-05
4.984710e+05	1.000000e+00	-1.000000e+00	6.986431e-01	-1.715072e-01	6.109036e-06
4.984720e+05	1.000000e+00	-1.000000e+00	1.590483e-01	-4.693410e-02	-3.252549e-04
4.984730e+05	1.000000e+00	-1.000000e+00	4.836808e-01	-1.128020e-01	1.169378e-03
