#id	m	q	x	vx	vy
1.539990e+05	1.000000e+00	-1.000000e+00	4.374259e-01	-1.598937e-01	-2.769794e-04
1.540000e+05	1.000000e+00	-1.000000e+00	2.383129e-01	-1.195576e-01	-4.203283e-04
1.540010e+05	1.000000e+00	-1.000000e+00	3.416051e-01	-1.440635e-01	8.066725e-04
1.540030e+05	1.000000e+00	-1.000000e+00	9.404229e-01	-2.655423e-01	-6.515024e-05
1.540040e+05	1.000000e+00	-1.000000e+00	7.488025e-01	-2.277135e-01	-2.343287e-04
1.540050e+05	1.000000e+00	-1.000000e+00	8.240067e-03	-9.438825e-02	1.653581e-03
1.540060e+05	1.000000e+00	-1.000000e+00	4.017436e-01	-1.529407e-01	2.126348e-03
1.540070e+05	1.000000e+00	-1.000000e+00	1.122873e-01	-1.025763e-01	1.450073e-03
1.540080e+05	1.000000e+00	-1.000000e+00	9.626355e-01	-2.643709e-01	3.760967e-04
1.540090e+05	1.000000e+00	-1.000000e+00	7.073833e-01	-2.101046e-01	8.920383e-05
1.540100e+05	1.000000e+00	-1.000000e+00	7.597508e-01	-2.212831e-01	4.098987e-06
1.540110e+05	1.000000e+00	-1.000000e+00	4.150743e-01	-1.507131e-01	-1.657737e-04
1.540120e+05	1.000000e+00	-1.000000e+00	5.637076e-01	-1.895178e-01	-3.102869e-04
1.540130e+05	1.000000e+00	-1.000000e+00	3.871445e-01	-1.475542e-01	-6.058898e-04
1.540140e+05	1.000000e+00	-1.000000e+00	5.995421e-01	-1.990230e-01	-6.812532e-04
1.540150e+05	1.000000e+00	-1.000000e+00	8.557903e-01	-2.396238e-01	1.147157e-03
1.540160e+05	1.000000e+00	-1.000000e+00	6.798756e-01	-2.080695e-01	-5.382439e-04
1.540170e+05	1.000000e+00	-1.000000e+00	4.121854e-01	-1.595221e-01	9.538078e-04
1.540180e+05	1.000000e+00	-1.000000e+00	9.489884e-01	-2.682981e-01	-3.333734e-03
1.540190e+05	1.000000e+00	-1.000000e+00	1.741140e-01	-1.131913e-01	-2.938242e-04
1.540200e+05	1.000000e+00	-1.000000e+00	8.100260e-01	-2.415534e-01	1.954518e-04
1.540210e+05	1.000000e+00	-1.000000e+00	1.300029e-01	-1.048760e-01	-4.134011e-04
1.540220e+05	1.000000e+00	-1.000000e+00	8.752949e-01	-2.393230e-01	6.670723e-04
1.540230e+05	1.000000e+00	-1.000000e+00	8.852472e-01	-2.588444e-01	-3.510857e-04
1.540240e+05	1.000000e+00	-1.000000e+00	3.766585e-01	-1.528129e-01	-3.541795e-04
1.540250e+05	1.000000e+00	-1.000000e+00	8.230670e-01	-2.275910e-01	2.164027e-05
1.540260e+05	1.000000e+00	-1.000000e+00	2.564853e-01	-1.311597e-01	-4.077465e-04
1.540270e+05	1.000000e+00	-1.000000e+00	1.408465e-01	-1.050224e-01	1.575326e-03
1.540280e+05	1.000000e+00	-1.000000e+00	7.830146e-01	-2.328106e-01	1.289747e-04
1.540290e+05	1.000000e+00	-1.000000e+00	6.249797e-01	-2.017016e-01	-1.362007e-04
1.540300e+05	1.000000e+00	-1.000000e+00	9.450415e-01	-2.610938e-01	9.088144e-05
1.540310e+05	1.000000e+00	-1.000000e+00	1.795009e-01	-1.155980e-01	7.835152e-04
1.540320e+05	1.000000e+00	-1.000000e+00	9.542513e-01	-2.637131e-01	-1.203300e-03
1.540330e+05	1.000000e+00	-1.000000e+00	3.329847e-01	-1.475051e-01	5.797796e-05
1.540340e+05	1.000000e+00	-1.000000e+00	3.892155e-01	-1.531012e-01	-1.502552e-04
1.540350e+05	1.000000e+00	-1.000000e+00	4.176734e-01	-1.532044e-01	-1.154600e-05
1.540360e+05	1.000000e+00	-1.000000e+00	5.645095e-01	-1.792002e-01	-1.254321e-04
1.540370e+05	1.000000e+00	-1.000000e+00	4.853195e-01	-1.623759e-01	1.952717e-04
1.540380e+05	1.000000e+00	-1.000000e+00	9.803769e-04	-8.580107e-02	6.523228e-06
1.540390e+05	1.000000e+00	-1.000000e+00	7.401742e-01	-2.286493e-01	1.238334e-03
1.540400e+05	1.000000e+00	-1.000000e+00	2.250707e-01	-1.222773e-01	1.823933e-04
1.540410e+05	1.000000e+00	-1.000000e+00	6.218473e-01	-1.984343e-01	4.672259e-05
1.540420e+05	1.000000e+00	-1.000000e+00	7.737817e-01	-2.222810e-01	1.536413e-04
1.540430e+05	1.000000e+00	-1.000000e+00	3.527991e-01	-1.495500e-01	-1.265165e-04
1.540440e+05	1.000000e+00	-1.000000e+00	3.793487e-02	-9.398748e-02	-7.064203e-04
1.540450e+05	1.000000e+00	-1.000000e+00	4.845246e-01	-1.653014e-01	-3.008794e-04
1.540460e+05	1.000000e+00	-1.000000e+00	9.046360e-01	-2.394831e-01	-7.539065e-04
1.540470e+05	1.000000e+00	-1.000000e+00	3.715891e-01	-1.436002e-01	1.554705e-04
1.540480e+05	1.000000e+00	-1.000000e+00	7.948703e-02	-1.020166e-01	1.214639e-04
1.540490e+05	1.000000e+00	-1.000000e+00	5.826477e-01	-1.917308e-01	-9.916858e-05
1.540510e+05	1.000000e+00	-1.000000e+00	1.140214e-01	-1.069865e-01	6.255235e-04
1.540520e+05	1.000000e+00	-1.000000e+00	4.131425e-01	-1.534196e-01	5.158160e-04
1.540530e+05	1.000000e+00	-1.000000e+00	1.673718e-01	-1.158728e-01	-8.183219e-04
1.540540e+05	1.000000e+00	-1.000000e+00	5.442949e-01	-1.760979e-01	-1.002419e-04
1.540550e+05	1.000000e+00	-1.000000e+00	5.819486e-01	-1.781835e-01	-2.210809e-03
1.540560e+05	1.000000e+00	-1.000000e+00	4.054171e-01	-1.501106e-01	-1.750584e-03
1.540570e+05	1.000000e+00	-1.000000e+00	9.494790e-01	-2.548475e-01	-1.696663e-03
1.540580e+05	1.000000e+00	-1.000000e+00	3.371125e-01	-1.362353e-01	-4.057237e-06
1.540590e+05	1.000000e+00	-1.000000e+00	2.624925e-01	-1.320804e-01	2.934317e-04
1.540610e+05	1.000000e+00	-1.000000e+00	7.191233e-01	-2.096680e-01	-5.140426e-04
1.540620e+05	1.000000e+00	-1.000000e+00	6.945390e-01	-2.076023e-01	1.132525e-05
1.540630e+05	1.000000e+00	-1.000000e+00	1.742612e-01	-1.133137e-01	7.853093e-04
1.540640e+05	1.000000e+00	-1.000000e+00	8.441902e-01	-2.507942e-01	-1.160188e-04
1.540650e+05	1.000000e+00	-1.000000e+00	1.973978e-01	-1.142277e-01	-3.393917e-04
1.540660e+05	1.000000e+00	-1.000000e+00	7.815938e-01	-2.235628e-01	-4.084557e-04
1.540670e+05	1.000000e+00	-1.000000e+00	1.344743e-01	-1.072008e-01	1.095898e-03
1.540680e+05	1.000000e+00	-1.000000e+00	8.973210e-01	-2.283483e-01	-2.255372e-04
1.540690e+05	1.000000e+00	-1.000000e+00	6.270650e-01	-1.780450e-01	-1.090989e-03
1.540700e+05	1.000000e+00	-1.000000e+00	5.549481e-01	-1.616908e-01	-6.182863e-04
1.540710e+05	1.000000e+00	-1.000000e+00	9.319648e-01	-2.408626e-01	1.829592e-04
1.540720e+05	1.000000e+00	-1.000000e+00	4.393985e-01	-1.424567e-01	-2.039745e-03
1.540730e+05	1.000000e+00	-1.000000e+00	2.854861e-01	-1.237867e-01	-1.952798e-05
1.540740e+05	1.000000e+00	-1.000000e+00	1.131590e-01	-9.001241e-02	4.710944e-05
1.540750e+05	1.000000e+00	-1.000000e+00	7.698413e-01	-1.928115e-01	-8.347226e-04
1.540760e+05	1.000000e+00	-1.000000e+00	3.228074e-01	-1.205778e-01	2.086029e-04
1.540770e+05	1.000000e+00	-1.000000e+00	8.508079e-01	-2.224024e-01	-6.383286e-05
1.540780e+05	1.000000e+00	-1.000000e+00	2.182960e-02	-7.973822e-02	4.711627e-04
1.540790e+05	1.000000e+00	-1.000000e+00	9.537275e-01	-2.358778e-01	-5.516388e-04
1.540800e+05	1.000000e+00	-1.000000e+00	3.670477e-01	-1.367952e-01	-2.646848e-04
1.540810e+05	1.000000e+00	-1.000000e+00	5.525392e-01	-1.680291e-01	3.065669e-03
1.540820e+05	1.000000e+00	-1.000000e+00	2.899357e-01	-1.211255e-01	-3.266554e-04
1.540830e+05	1.000000e+00	-1.000000e+00	1.515425e-01	-1.031878e-01	1.019897e-05
1.540840e+05	1.000000e+00	-1.000000e+00	8.866571e-01	-2.181602e-01	-2.214595e-04
1.540850e+05	1.000000e+00	-1.000000e+00	5.384368e-01	-1.627088e-01	3.229240e-04
1.540860e+05	1.000000e+00	-1.000000e+00	6.164552e-01	-1.705653e-01	-9.531161e-05
1.540870e+05	1.000000e+00	-1.000000e+00	1.369160e-01	-9.644751e-02	1.300559e-03
1.540880e+05	1.000000e+00	-1.000000e+00	3.809432e-01	-1.387047e-01	-1.048967e-03
1.540890e+05	1.000000e+00	-1.000000e+00	4.249622e-01	-1.406021e-01	7.941934e-04
1.540900e+05	1.000000e+00	-1.000000e+00	9.140817e-01	-2.220949e-01	1.374679e-04
1.540910e+05	1.000000e+00	-1.000000e+00	6.080993e-01	-1.777827e-01	1.905425e-03
1.540920e+05	1.000000e+00	-1.000000e+00	4.782762e-01	-1.574930e-01	-8.447559e-04
1.540930e+05	1.000000e+00	-1.000000e+00	4.887008e-01	-1.612926e-01	-2.206505e-04
1.540940e+05	1.000000e+00	-1.000000e+00	9.159322e-01	-2.204647e-01	5.043685e-04
1.540950e+05	1.000000e+00	-1.000000e+00	8.610208e-01	-2.098405e-01	-1.773182e-05
1.540960e+05	1.000000e+00	-1.000000e+00	2.173557e-01	-1.040320e-01	3.641540e-04
1.540970e+05	1.000000e+00	-1.000000e+00	3.755071e-01	-1.379935e-01	7.014648e-04
1.540990e+05	1.000000e+00	-1.000000e+00	4.302884e-02	-8.334488e-02	3.546045e-06
1.541000e+05	1.000000e+00	-1.000000e+00	8.118723e-01	-2.061836e-01	-5.666284e-04
1.541010e+05	1.000000e+00	-1.000000e+00	2.910971e-01	-1.251239e-01	1.966788e-03
1.541020e+05	1.000000e+00	-1.000000e+00	1.003594e+00	-2.541579e-01	1.392933e-03
1.541030e+05	1.000000e+00	-1.000000e+00	7.714629e-01	-2.122504e-01	2.264564e-04
1.541040e+05	1.000000e+00	-1.000000e+00	5.053496e-02	-8.790283e-02	-5.395595e-06
1.541050e+05	1.000000e+00	-1.000000e+00	7.798248e-01	-1.993426e-01	-2.926210e-04
1.541060e+05	1.000000e+00	-1.000000e+00	1.707300e-01	-9.679111e-02	-1.742194e-03
1.541070e+05	1.000000e+00	-1.000000e+00	1.362638e-01	-9.561818e-02	-1.286574e-04
1.541080e+05	1.000000e+00	-1.000000e+00	5.791824e-01	-1.750828e-01	2.024019e-06
1.541090e+05	1.000000e+00	-1.000000e+00	6.996088e-01	-1.996206e-01	-3.291682e-04
1.541100e+05	1.000000e+00	-1.000000e+00	7.166373e-01	-1.910074e-01	-6.089539e-05
1.541110e+05	1.000000e+00	-1.000000e+00	9.791419e-01	-2.462967e-01	4.121497e-03
1.541120e+05	1.000000e+00	-1.000000e+00	9.681343e-01	-2.322711e-01	-7.226962e-04
1.541130e+05	1.000000e+00	-1.000000e+00	2.448618e-01	-1.079370e-01	5.796933e-04
1.541140e+05	1.000000e+00	-1.000000e+00	4.245969e-01	-1.392355e-01	8.857274e-04
1.541150e+05	1.000000e+00	-1.000000e+00	2.606507e-01	-1.097490e-01	-1.557554e-03
1.541160e+05	1.000000e+00	-1.000000e+00	8.817309e-01	-2.168833e-01	6.083678e-04
1.541170e+05	1.000000e+00	-1.000000e+00	1.140792e-03	-8.260752e-02	-3.936035e-04
1.541180e+05	1.000000e+00	-1.000000e+00	6.136667e-01	-1.694411e-01	6.211078e-04
1.541190e+05	1.000000e+00	-1.000000e+00	3.641406e-01	-1.256530e-01	-1.271757e-04
1.541200e+05	1.000000e+00	-1.000000e+00	2.442339e-01	-1.140456e-01	-2.987871e-04
1.541220e+05	1.000000e+00	-1.000000e+00	2.699211e-02	-8.175180e-02	-2.313632e-04
1.541230e+05	1.000000e+00	-1.000000e+00	8.854807e-02	-8.952294e-02	4.572075e-04
1.541240e+05	1.000000e+00	-1.000000e+00	4.937469e-01	-1.548475e-01	3.386717e-04
1.541250e+05	1.000000e+00	-1.000000e+00	2.417407e-01	-1.126699e-01	1.685244e-04
1.541260e+05	1.000000e+00	-1.000000e+00	9.956587e-02	-8.739648e-02	-8.400972e-06
1.541270e+05	1.000000e+00	-1.000000e+00	3.118232e-02	-8.826457e-02	7.026627e-04
1.541280e+05	1.000000e+00	-1.000000e+00	4.722764e-01	-1.565449e-01	7.485506e-04
1.541290e+05	1.000000e+00	-1.000000e+00	9.604809e-01	-2.295138e-01	-6.948402e-04
1.541300e+05	1.000000e+00	-1.000000e+00	5.315271e-01	-1.599898e-01	-2.504880e-04
1.541310e+05	1.000000e+00	-1.000000e+00	8.881099e-03	-8.219029e-02	2.375528e-03
1.541320e+05	1.000000e+00	-1.000000e+00	7.575041e-01	-2.094481e-01	-5.642570e-04
1.541330e+05	1.000000e+00	-1.000000e+00	5.612684e-01	-1.670490e-01	5.252676e-04
1.541340e+05	1.000000e+00	-1.000000e+00	9.086660e-01	-2.343313e-01	1.484422e-03
1.541350e+05	1.000000e+00	-1.000000e+00	7.681091e-01	-1.951026e-01	5.309740e-05
1.541360e+05	1.000000e+00	-1.000000e+00	8.881912e-02	-8.728436e-02	-2.376991e-06
1.541370e+05	1.000000e+00	-1.000000e+00	1.009778e+00	-2.562839e-01	1.202329e-05
1.541380e+05	1.000000e+00	-1.000000e+00	2.977386e-01	-1.215863e-01	-3.486298e-05
1.541390e+05	1.000000e+00	-1.000000e+00	5.363025e-01	-1.624462e-01	2.526990e-03
1.541400e+05	1.000000e+00	-1.000000e+00	2.282668e-01	-1.115544e-01	-2.865447e-04
1.541410e+05	1.000000e+00	-1.000000e+00	1.215353e-01	-9.603230e-02	-1.404233e-03
1.541420e+05	1.000000e+00	-1.000000e+00	1.148449e-01	-9.083472e-02	-7.302182e-05
1.541430e+05	1.000000e+00	-1.000000e+00	9.600737e-01	-2.375205e-01	1.115043e-03
1.541440e+05	1.000000e+00	-1.000000e+00	4.673943e-01	-1.559116e-01	-1.222844e-03
1.541450e+05	1.000000e+00	-1.000000e+00	2.958022e-01	-1.243665e-01	2.233563e-03
1.541460e+05	1.000000e+00	-1.000000e+00	8.584052e-01	-2.180227e-01	8.483396e-04
1.541470e+05	1.000000e+00	-1.000000e+00	2.392284e-01	-1.096260e-01	-2.677001e-04
1.541480e+05	1.000000e+00	-1.000000e+00	1.019869e+00	-2.342516e-01	3.711506e-04
1.541490e+05	1.000000e+00	-1.000000e+00	6.347120e-01	-1.865014e-01	-1.659497e-04
1.541500e+05	1.000000e+00	-1.000000e+00	1.238823e-02	-8.185201e-02	-1.048754e-04
1.541510e+05	1.000000e+00	-1.000000e+00	2.523683e-01	-1.122515e-01	-3.864012e-04
1.541520e+05	1.000000e+00	-1.000000e+00	9.486611e-01	-2.405965e-01	-2.485422e-03
1.541530e+05	1.000000e+00	-1.000000e+00	5.050577e-01	-1.569548e-01	-2.090136e-03
1.541540e+05	1.000000e+00	-1.000000e+00	2.427245e-01	-1.160735e-01	-2.614103e-03
1.541550e+05	1.000000e+00	-1.000000e+00	6.149402e-01	-1.814758e-01	-1.264377e-03
1.541560e+05	1.000000e+00	-1.000000e+00	6.344677e-02	-8.706040e-02	-2.043834e-03
1.541570e+05	1.000000e+00	-1.000000e+00	8.189212e-01	-2.147167e-01	-7.490521e-05
1.541580e+05	1.000000e+00	-1.000000e+00	3.562192e-01	-1.319102e-01	-1.234653e-04
1.541590e+05	1.000000e+00	-1.000000e+00	3.661147e-01	-1.400480e-01	8.764276e-04
1.541600e+05	1.000000e+00	-1.000000e+00	8.336971e-01	-2.075059e-01	-3.160569e-04
1.541610e+05	1.000000e+00	-1.000000e+00	6.916770e-02	-8.919726e-02	3.694810e-04
1.541620e+05	1.000000e+00	-1.000000e+00	4.271194e-01	-1.403966e-01	2.220219e-04
1.541630e+05	1.000000e+00	-1.000000e+00	1.038618e+00	-2.423825e-01	1.951682e-03
1.541640e+05	1.000000e+00	-1.000000e+00	9.838247e-01	-2.450462e-01	-4.354729e-04
1.541650e+05	1.000000e+00	-1.000000e+00	1.048266e-01	-9.017705e-02	1.111153e-04
1.541660e+05	1.000000e+00	-1.000000e+00	2.792953e-01	-1.154521e-01	-1.759504e-03
1.541670e+05	1.000000e+00	-1.000000e+00	7.849910e-02	-9.243573e-02	-9.018034e-04
1.541680e+05	1.000000e+00	-1.000000e+00	2.369338e-01	-1.070961e-01	9.253603e-04
1.541690e+05	1.000000e+00	-1.000000e+00	9.489253e-01	-2.428668e-01	-1.186698e-03
1.541700e+05	1.000000e+00	-1.000000e+00	6.931348e-01	-1.861520e-01	2.118722e-04
1.541710e+05	1.000000e+00	-1.000000e+00	9.793901e-01	-2.286407e-01	-2.978284e-04
1.541720e+05	1.000000e+00	-1.000000e+00	5.729179e-01	-1.729303e-01	2.499491e-05
1.541730e+05	1.000000e+00	-1.000000e+00	4.421754e-01	-1.440923e-01	2.113268e-04
1.541740e+05	1.000000e+00	-1.000000e+00	8.621443e-01	-2.234152e-01	-1.567331e-03
1.541750e+05	1.000000e+00	-1.000000e+00	2.515604e-01	-1.142383e-01	-6.780009e-04
1.541760e+05	1.000000e+00	-1.000000e+00	3.911207e-01	-1.367789e-01	1.164004e-04
1.541770e+05	1.000000e+00	-1.000000e+00	3.726992e-01	-1.320677e-01	9.301289e-04
1.541780e+05	1.000000e+00	-1.000000e+00	4.663381e-01	-1.510570e-01	-1.995164e-05
1.541790e+05	1.000000e+00	-1.000000e+00	4.426946e-01	-1.260640e-01	4.701976e-04
1.541800e+05	1.000000e+00	-1.000000e+00	4.280170e-01	-1.290096e-01	1.150547e-03
1.541810e+05	1.000000e+00	-1.000000e+00	9.351869e-01	-2.101602e-01	7.972602e-04
1.541820e+05	1.000000e+00	-1.000000e+00	6.100878e-01	-1.495208e-01	-1.447590e-03
1.541830e+05	1.000000e+00	-1.000000e+00	8.565701e-01	-1.913907e-01	3.559812e-05
1.541840e+05	1.000000e+00	-1.000000e+00	2.986486e-01	-1.084264e-01	-5.547993e-04
1.541850e+05	1.000000e+00	-1.000000e+00	2.407622e-01	-9.316621e-02	2.239234e-03
1.541860e+05	1.000000e+00	-1.000000e+00	2.778147e-01	-1.020155e-01	2.722119e-05
1.541870e+05	1.000000e+00	-1.000000e+00	8.318053e-01	-1.828554e-01	5.302898e-04
1.541880e+05	1.000000e+00	-1.000000e+00	3.265966e-01	-1.191221e-01	-5.951351e-04
1.541890e+05	1.000000e+00	-1.000000e+00	9.159353e-01	-2.153666e-01	1.403439e-03
1.541900e+05	1.000000e+00	-1.000000e+00	1.864810e-01	-8.914075e-02	1.441708e-03
1.541910e+05	1.000000e+00	-1.000000e+00	2.728045e-01	-1.102861e-01	-1.543111e-03
1.541920e+05	1.000000e+00	-1.000000e+00	3.548476e-01	-1.196325e-01	-1.158250e-03
1.541930e+05	1.000000e+00	-1.000000e+00	2.209366e-01	-1.005232e-01	-4.629836e-03
1.541940e+05	1.000000e+00	-1.000000e+00	1.031202e+00	-2.293817e-01	-1.155514e-04
1.541950e+05	1.000000e+00	-1.000000e+00	7.886812e-01	-1.865097e-01	4.282781e-05
1.541960e+05	1.000000e+00	-1.000000e+00	3.319705e-03	-7.126985e-02	2.515458e-04
1.541970e+05	1.000000e+00	-1.000000e+00	9.607247e-02	-7.839053e-02	-9.969088e-05
1.541980e+05	1.000000e+00	-1.000000e+00	6.675055e-01	-1.706787e-01	-3.225269e-05
1.541990e+05	1.000000e+00	-1.000000e+00	2.079879e-01	-9.170184e-02	2.558349e-03
1.542000e+05	1.000000e+00	-1.000000e+00	7.808330e-01	-1.839309e-01	-1.093951e-03
1.542010e+05	1.000000e+00	-1.000000e+00	2.890705e-01	-1.071343e-01	-5.832098e-04
1.542020e+05	1.000000e+00	-1.000000e+00	2.940671e-02	-7.289867e-02	-1.339896e-03
1.542030e+05	1.000000e+00	-1.000000e+00	3.207367e-02	-7.817741e-02	-1.515842e-05
1.542040e+05	1.000000e+00	-1.000000e+00	6.980108e-01	-1.703493e-01	-2.098067e-03
1.542050e+05	1.000000e+00	-1.000000e+00	1.035341e+00	-2.194962e-01	-3.301696e-04
1.542060e+05	1.000000e+00	-1.000000e+00	8.445736e-01	-1.985032e-01	-5.696043e-04
1.542070e+05	1.000000e+00	-1.000000e+00	7.577200e-01	-1.714023e-01	-1.735052e-03
1.542080e+05	1.000000e+00	-1.000000e+00	5.993876e-01	-1.506205e-01	1.399382e-04
1.542090e+05	1.000000e+00	-1.000000e+00	8.424486e-01	-1.859735e-01	-4.257969e-04
1.542100e+05	1.000000e+00	-1.000000e+00	5.786723e-01	-1.601612e-01	1.217549e-03
1.542110e+05	1.000000e+00	-1.000000e+00	6.011990e-01	-1.496280e-01	-4.228795e-04
1.542120e+05	1.000000e+00	-1.000000e+00	1.051046e+00	-2.347428e-01	-8.551057e-04
1.542130e+05	1.000000e+00	-1.000000e+00	2.614992e-01	-9.937506e-02	-1.895982e-04
1.542140e+05	1.000000e+00	-1.000000e+00	4.625724e-01	-1.317346e-01	-2.103386e-04
1.542150e+05	1.000000e+00	-1.000000e+00	9.704198e-01	-2.216901e-01	-2.517055e-04
1.542160e+05	1.000000e+00	-1.000000e+00	6.199866e-01	-1.600729e-01	-1.085419e-03
1.542170e+05	1.000000e+00	-1.000000e+00	7.963825e-01	-1.810036e-01	1.274885e-03
1.542180e+05	1.000000e+00	-1.000000e+00	9.418924e-01	-2.035248e-01	-4.498140e-04
1.542190e+05	1.000000e+00	-1.000000e+00	1.987043e-02	-7.700162e-02	-4.437457e-04
1.542200e+05	1.000000e+00	-1.000000e+00	8.370029e-01	-1.948262e-01	1.413790e-04
1.542210e+05	1.000000e+00	-1.000000e+00	3.629551e-01	-1.177471e-01	-1.491436e-04
1.542220e+05	1.000000e+00	-1.000000e+00	6.849419e-01	-1.652324e-01	1.079582e-03
1.542230e+05	1.000000e+00	-1.000000e+00	4.313073e-01	-1.239458e-01	-1.446948e-03
1.542240e+05	1.000000e+00	-1.000000e+00	9.529002e-01	-2.108304e-01	-3.005816e-04
1.542250e+05	1.000000e+00	-1.000000e+00	2.150933e-01	-9.669984e-02	-2.728851e-04
1.542260e+05	1.000000e+00	-1.000000e+00	8.983655e-01	-2.031369e-01	-9.957217e-04
1.542270e+05	1.000000e+00	-1.000000e+00	7.132078e-01	-1.675271e-01	-1.534683e-03
1.542280e+05	1.000000e+00	-1.000000e+00	8.819266e-01	-1.998238e-01	-8.189726e-04
1.542290e+05	1.000000e+00	-1.000000e+00	8.980108e-01	-2.106309e-01	8.942700e-04
1.542300e+05	1.000000e+00	-1.000000e+00	4.116660e-01	-1.304485e-01	-2.334582e-03
1.542310e+05	1.000000e+00	-1.000000e+00	7.420263e-01	-1.787209e-01	5.993839e-04
1.542320e+05	1.000000e+00	-1.000000e+00	2.948592e-01	-1.023661e-01	4.715169e-04
1.542330e+05	1.000000e+00	-1.000000e+00	1.440108e-01	-8.298071e-02	-2.713880e-04
1.542340e+05	1.000000e+00	-1.000000e+00	3.488918e-01	-1.206148e-01	-1.156103e-05
1.542350e+05	1.000000e+00	-1.000000e+00	8.214038e-01	-1.980413e-01	-1.552967e-04
1.542360e+05	1.000000e+00	-1.000000e+00	5.055245e-01	-1.383214e-01	1.261235e-03
1.542370e+05	1.000000e+00	-1.000000e+00	1.373341e-01	-8.755663e-02	-2.929043e-04
1.542380e+05	1.000000e+00	-1.000000e+00	2.709593e-01	-1.051708e-01	1.903817e-05
1.542390e+05	1.000000e+00	-1.000000e+00	2.089151e-02	-7.365123e-02	4.517115e-04
1.542400e+05	1.000000e+00	-1.000000e+00	9.298592e-01	-2.024891e-01	-2.322478e-04
1.542410e+05	1.000000e+00	-1.000000e+00	1.067111e-01	-8.381938e-02	2.463248e-04
1.542420e+05	1.000000e+00	-1.000000e+00	2.142516e-01	-1.000776e-01	-5.540055e-06
1.542430e+05	1.000000e+00	-1.000000e+00	9.260354e-01	-1.982924e-01	1.114780e-03
1.542440e+05	1.000000e+00	-1.000000e+00	2.631346e-01	-1.083553e-01	5.720625e-04
1.542450e+05	1.000000e+00	-1.000000e+00	5.255548e-01	-1.489439e-01	-5.019240e-04
1.542460e+05	1.000000e+00	-1.000000e+00	5.885881e-01	-1.518386e-01	1.865840e-04
1.542470e+05	1.000000e+00	-1.000000e+00	4.464144e-01	-1.338491e-01	1.673555e-03
1.542480e+05	1.000000e+00	-1.000000e+00	3.431353e-02	-7.788543e-02	4.784719e-04
1.542490e+05	1.000000e+00	-1.000000e+00	2.940824e-01	-1.053617e-01	1.329674e-04
1.542500e+05	1.000000e+00	-1.000000e+00	1.164825e-02	-7.445568e-02	1.330323e-03
1.542510e+05	1.000000e+00	-1.000000e+00	1.031455e+00	-2.216003e-01	-1.168297e-03
1.542520e+05	1.000000e+00	-1.000000e+00	4.002970e-01	-1.227803e-01	-1.107247e-03
1.542530e+05	1.000000e+00	-1.000000e+00	4.676909e-01	-1.369112e-01	-2.581776e-03
1.542540e+05	1.000000e+00	-1.000000e+00	5.910500e-01	-1.577043e-01	1.415907e-04
1.542550e+05	1.000000e+00	-1.000000e+00	8.139110e-01	-1.872252e-01	1.833812e-03
1.542560e+05	1.000000e+00	-1.000000e+00	6.337369e-01	-1.539742e-01	8.956879e-04
1.542570e+05	1.000000e+00	-1.000000e+00	9.160815e-01	-2.064023e-01	8.504640e-04
1.542580e+05	1.000000e+00	-1.000000e+00	7.875772e-04	-7.236291e-02	5.896896e-04
1.542590e+05	1.000000e+00	-1.000000e+00	4.596037e-01	-1.340529e-01	2.167018e-04
1.542600e+05	1.000000e+00	-1.000000e+00	3.774087e-02	-7.709694e-02	-6.484575e-04
1.542610e+05	1.000000e+00	-1.000000e+00	2.958097e-01	-1.032383e-01	6.285245e-04
1.542620e+05	1.000000e+00	-1.000000e+00	4.009138e-01	-1.262432e-01	3.015248e-04
1.542630e+05	1.000000e+00	-1.000000e+00	6.254888e-01	-1.624844e-01	-1.549821e-03
1.542640e+05	1.000000e+00	-1.000000e+00	7.502115e-01	-1.734466e-01	-8.477251e-04
1.542650e+05	1.000000e+00	-1.000000e+00	7.791406e-01	-1.733686e-01	-6.874533e-04
1.542660e+05	1.000000e+00	-1.000000e+00	1.065488e-01	-7.994816e-02	2.728714e-03
1.542670e+05	1.000000e+00	-1.000000e+00	1.503649e-01	-8.708191e-02	-2.498268e-04
1.542680e+05	1.000000e+00	-1.000000e+00	1.055455e+00	-2.303425e-01	-1.653220e-03
1.542690e+05	1.000000e+00	-1.000000e+00	5.754704e-02	-7.902011e-02	8.058661e-04
1.542700e+05	1.000000e+00	-1.000000e+00	7.640188e-01	-1.877880e-01	3.409746e-05
1.542710e+05	1.000000e+00	-1.000000e+00	2.265865e-01	-9.826434e-02	1.748624e-04
1.542720e+05	1.000000e+00	-1.000000e+00	6.104670e-03	-7.573069e-02	-7.714053e-04
1.542730e+05	1.000000e+00	-1.000000e+00	8.101089e-01	-1.898430e-01	6.374111e-04
1.542750e+05	1.000000e+00	-1.000000e+00	8.036558e-01	-1.786437e-01	3.193311e-03
1.542760e+05	1.000000e+00	-1.000000e+00	6.442379e-01	-1.627116e-01	-1.135371e-03
1.542770e+05	1.000000e+00	-1.000000e+00	4.230861e-01	-1.301297e-01	1.295067e-03
1.542780e+05	1.000000e+00	-1.000000e+00	3.963882e-01	-1.192667e-01	-1.504643e-03
1.542790e+05	1.000000e+00	-1.000000e+00	9.255952e-02	-8.414779e-02	7.011013e-04
1.542800e+05	1.000000e+00	-1.000000e+00	6.749026e-01	-1.583715e-01	9.820795e-04
